block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23962820,1765133003000,7,917504,85326101
23962821,1765133015000,3,393216,85457173
23962822,1765133027000,3,393216,85063957
23962823,1765133039000,3,393216,84670741
23962824,1765133051000,1,131072,84277525
23962825,1765133063000,7,917504,83622165
23962826,1765133075000,8,1048576,83753237
23962827,1765133087000,7,917504,84015381
23962828,1765133099000,3,393216,84146453
23962829,1765133111000,3,393216,83753237
23962830,1765133123000,1,131072,83884309
23962831,1765133135000,6,786432,83927999
23962832,1765133147000,7,917504,84190143
23962833,1765133159000,0,0,84495977
23962834,1765133171000,0,0,84495977
23962835,1765133183000,9,1179648,84495977
23962836,1765133195000,7,917504,84889193
23962837,1765133207000,2,262144,85020265
23962838,1765133219000,3,393216,84495977
23962839,1765133231000,6,786432,84627049
23962840,1765133243000,0,0,84889193
23962841,1765133255000,9,1179648,84889193
23962842,1765133267000,4,524288,85282409
23962843,1765133279000,6,786432,85457171
23962844,1765133291000,3,393216,85457171
23962845,1765133303000,5,655360,85063955
23962846,1765133315000,5,655360,85282408
23962847,1765133327000,4,524288,85500861
23962848,1765133339000,4,524288,85675623
23962849,1765133351000,4,524288,85413479
23962850,1765133363000,3,393216,85151335
23962851,1765133375000,3,393216,84758119
23962852,1765133387000,0,0,84364903
23962853,1765133399000,7,917504,84364903
23962854,1765133411000,9,1179648,84670737
23962855,1765133423000,9,1179648,85063953
23962856,1765133435000,7,917504,85457169
23962857,1765133447000,3,393216,85588241
23962858,1765133459000,4,524288,85719313
23962859,1765133471000,0,0,85894075
23962860,1765133483000,8,1048576,85107643
23962861,1765133495000,6,786432,85457168
23962862,1765133507000,4,524288,85457168
23962863,1765133519000,3,393216,85195024
23962864,1765133531000,5,655360,84801808
23962865,1765133543000,4,524288,84670736
23962866,1765133555000,9,1179648,84845498
23962867,1765133567000,5,655360,85238714
23962868,1765133579000,6,786432,85107642
23962869,1765133591000,7,917504,85369786
23962870,1765133603000,0,0,85500858
23962871,1765133615000,3,393216,84714426
23962872,1765133627000,4,524288,84321210
23962873,1765133639000,7,917504,84495972
23962874,1765133651000,6,786432,84801806
23962875,1765133663000,3,393216,84801806
23962876,1765133675000,6,786432,84932878
23962877,1765133687000,1,131072,85195022
23962878,1765133699000,4,524288,85238712
23962879,1765133711000,0,0,85413474
23962880,1765133723000,9,1179648,85413474
23962881,1765133735000,8,1048576,85806690
23962882,1765133747000,4,524288,86068834
23962883,1765133759000,3,393216,85806690
23962884,1765133771000,5,655360,85413474
23962885,1765133783000,7,917504,85282402
23962886,1765133795000,9,1179648,85588236
23962887,1765133807000,1,131072,85981452
23962888,1765133819000,4,524288,86025142
23962889,1765133831000,3,393216,85762998
23962890,1765133843000,8,1048576,85894070
23962891,1765133855000,0,0,86243595
23962892,1765133867000,6,786432,85457163
23962893,1765133879000,7,917504,85719307
23962894,1765133891000,0,0,86025141
23962895,1765133903000,4,524288,85238709
23962896,1765133915000,7,917504,85413471
23962897,1765133927000,3,393216,85719305
23962898,1765133939000,9,1179648,85850377
23962899,1765133951000,6,786432,86243593
23962900,1765133963000,1,131072,86243593
23962901,1765133975000,3,393216,85588233
23962902,1765133987000,9,1179648,85719305
23962903,1765133999000,3,393216,86112521
23962904,1765134011000,4,524288,85719305
23962905,1765134023000,3,393216,85457161
23962906,1765134035000,8,1048576,85588233
23962907,1765134047000,6,786432,85937758
23962908,1765134059000,6,786432,86199902
23962909,1765134071000,6,786432,86462046
23962910,1765134083000,7,917504,86462046
23962911,1765134095000,4,524288,86593118
23962912,1765134107000,3,393216,86330974
23962913,1765134119000,8,1048576,85937758
23962914,1765134131000,7,917504,86199902
23962915,1765134143000,8,1048576,86330974
23962916,1765134155000,3,393216,86593118
23962917,1765134167000,3,393216,86199902
23962918,1765134179000,6,786432,85806686
23962919,1765134191000,3,393216,85806686
23962920,1765134203000,7,917504,85413470
23962921,1765134215000,4,524288,85719304
23962922,1765134227000,3,393216,85894066
23962923,1765134239000,7,917504,86025138
23962924,1765134251000,6,786432,86330972
23962925,1765134263000,4,524288,86330972
23962926,1765134275000,6,786432,86068828
23962927,1765134287000,6,786432,86068828
23962928,1765134299000,3,393216,86068828
23962929,1765134311000,0,0,85675612
23962930,1765134323000,9,1179648,84889180
23962931,1765134335000,4,524288,85282396
23962932,1765134347000,4,524288,85020252
23962933,1765134359000,3,393216,85195014
23962934,1765134371000,3,393216,85326086
23962935,1765134383000,6,786432,85457158
23962936,1765134395000,3,393216,85457158
23962937,1765134407000,9,1179648,85588230
23962938,1765134419000,4,524288,85981446
23962939,1765134431000,6,786432,85719302
23962940,1765134443000,7,917504,85981446
23962941,1765134455000,5,655360,86112518
23962942,1765134467000,0,0,85981446
23962943,1765134479000,3,393216,85981446
23962944,1765134491000,5,655360,85588230
23962945,1765134503000,9,1179648,85806683
23962946,1765134515000,1,131072,86199899
23962947,1765134527000,3,393216,85544539
23962948,1765134539000,3,393216,85675611
23962949,1765134551000,8,1048576,85282395
23962950,1765134563000,8,1048576,85631920
23962951,1765134575000,9,1179648,85894064
23962952,1765134587000,4,524288,86287280
23962953,1765134599000,0,0,86025136
23962954,1765134611000,3,393216,85238704
23962955,1765134623000,6,786432,84845488
23962956,1765134635000,7,917504,84845488
23962957,1765134647000,8,1048576,84976560
23962958,1765134659000,6,786432,85238704
23962959,1765134671000,4,524288,85238704
23962960,1765134683000,2,262144,84976560
23962961,1765134695000,3,393216,84452272
23962962,1765134707000,5,655360,84059056
23962963,1765134719000,6,786432,83927984
23962964,1765134731000,6,786432,83927984
23962965,1765134743000,8,1048576,83927984
23962966,1765134755000,6,786432,84190128
23962967,1765134767000,4,524288,84190128
23962968,1765134779000,5,655360,83927984
23962969,1765134791000,0,0,83796912
23962970,1765134803000,3,393216,83010480
23962971,1765134815000,6,786432,82617264
23962972,1765134827000,8,1048576,82617264
23962973,1765134839000,6,786432,82879408
23962974,1765134851000,9,1179648,82879408
23962975,1765134863000,4,524288,83272624
23962976,1765134875000,3,393216,83010480
23962977,1765134887000,0,0,82617264
23962978,1765134899000,7,917504,82617264
23962979,1765134911000,4,524288,82923098
23962980,1765134923000,0,0,83097860
23962981,1765134935000,4,524288,82311428
23962982,1765134947000,4,524288,82049284
23962983,1765134959000,6,786432,81787140
23962984,1765134971000,8,1048576,82049284
23962985,1765134983000,8,1048576,82398809
23962986,1765134995000,4,524288,82660953
23962987,1765135007000,3,393216,82398809
23962988,1765135019000,3,393216,82005593
23962989,1765135031000,3,393216,81612377
23962990,1765135043000,4,524288,81743449
23962991,1765135055000,0,0,81481305
23962992,1765135067000,5,655360,80694873
23962993,1765135079000,6,786432,80913326
23962994,1765135091000,6,786432,80913326
23962995,1765135103000,8,1048576,80913326
23962996,1765135115000,6,786432,81175470
23962997,1765135127000,3,393216,81175470
23962998,1765135139000,4,524288,81306542
23962999,1765135151000,3,393216,81481304
23963000,1765135163000,4,524288,81612376
23963001,1765135175000,3,393216,81787138
23963002,1765135187000,6,786432,81918210
23963003,1765135199000,9,1179648,82180354
23963004,1765135211000,1,131072,82573570
23963005,1765135223000,6,786432,82617260
23963006,1765135235000,4,524288,82879404
23963007,1765135247000,0,0,83054166
23963008,1765135259000,3,393216,83054166
23963009,1765135271000,7,917504,83185238
23963010,1765135283000,8,1048576,83491072
23963011,1765135295000,1,131072,83840597
23963012,1765135307000,3,393216,83884287
23963013,1765135319000,3,393216,84015359
23963014,1765135331000,6,786432,84146431
23963015,1765135343000,8,1048576,84408575
23963016,1765135355000,4,524288,84758100
23963017,1765135367000,8,1048576,84932862
23963018,1765135379000,7,917504,85282387
23963019,1765135391000,0,0,85413459
23963020,1765135403000,4,524288,84627027
23963021,1765135415000,1,131072,84801789
23963022,1765135427000,5,655360,84845479
23963023,1765135439000,3,393216,85063932
23963024,1765135451000,6,786432,85195004
23963025,1765135463000,3,393216,85195004
23963026,1765135475000,0,0,85326076
23963027,1765135487000,6,786432,85326076
23963028,1765135499000,5,655360,85326076
23963029,1765135511000,3,393216,85195004
23963030,1765135523000,5,655360,85326076
23963031,1765135535000,0,0,85195004
23963032,1765135547000,8,1048576,84408572
23963033,1765135559000,6,786432,84670716
23963034,1765135571000,4,524288,84670716
23963035,1765135583000,6,786432,84845478
23963036,1765135595000,1,131072,84845478
23963037,1765135607000,7,917504,84889168
23963038,1765135619000,6,786432,85020240
23963039,1765135631000,0,0,85282384
23963040,1765135643000,6,786432,84495952
23963041,1765135655000,3,393216,84758096
23963042,1765135679000,9,1179648,84889168
23963043,1765135691000,3,393216,85282384
23963044,1765135703000,0,0,85413456
23963045,1765135715000,4,524288,85413456
23963046,1765135727000,0,0,85588218
23963047,1765135739000,7,917504,85588218
23963048,1765135751000,3,393216,85719290
23963049,1765135763000,0,0,85326074
23963050,1765135775000,3,393216,84539642
23963051,1765135787000,9,1179648,84670714
23963052,1765135799000,0,0,85063930
23963053,1765135811000,7,917504,85063930
23963054,1765135823000,0,0,85369764
23963055,1765135835000,4,524288,85369764
23963056,1765135847000,6,786432,85544526
23963057,1765135859000,4,524288,85806670
23963058,1765135871000,1,131072,85981432
23963059,1765135883000,0,0,86025122
23963060,1765135895000,7,917504,86025122
23963061,1765135907000,6,786432,86330956
23963062,1765135919000,7,917504,86330956
23963063,1765135931000,5,655360,86462028
23963064,1765135943000,0,0,86330956
23963065,1765135955000,5,655360,85544524
23963066,1765135967000,6,786432,85762977
23963067,1765135979000,3,393216,85762977
23963068,1765135991000,0,0,85894049
23963069,1765136003000,6,786432,85894049
23963070,1765136015000,6,786432,86156193
23963071,1765136027000,0,0,86156193
23963072,1765136039000,4,524288,85369761
23963073,1765136051000,8,1048576,85544523
23963074,1765136063000,1,131072,85894048
23963075,1765136075000,4,524288,85238688
23963076,1765136087000,7,917504,85413450
23963077,1765136111000,3,393216,85719284
23963078,1765136123000,0,0,85850356
23963079,1765136135000,6,786432,85063924
23963080,1765136147000,4,524288,85326068
23963081,1765136159000,1,131072,85500830
23963082,1765136171000,3,393216,85544520
23963083,1765136183000,6,786432,85675592
23963084,1765136195000,5,655360,85937736
23963085,1765136207000,6,786432,86156189
23963086,1765136219000,9,1179648,86418333
23963087,1765136231000,3,393216,86811549
23963088,1765136243000,1,131072,86418333
23963089,1765136255000,3,393216,85762973
23963090,1765136267000,3,393216,85369757
23963091,1765136279000,5,655360,85500829
23963092,1765136291000,4,524288,85719282
23963093,1765136303000,7,917504,85894044
23963094,1765136315000,0,0,86199878
23963095,1765136327000,4,524288,85413446
23963096,1765136339000,9,1179648,85588208
23963097,1765136351000,0,0,85981424
23963098,1765136363000,9,1179648,85194992
23963099,1765136375000,8,1048576,85588208
23963100,1765136387000,5,655360,85937733
23963101,1765136399000,3,393216,86156186
23963102,1765136411000,0,0,85762970
23963103,1765136423000,3,393216,85762970
23963104,1765136435000,9,1179648,85894042
23963105,1765136447000,0,0,86287258
23963106,1765136459000,4,524288,85500826
23963107,1765136471000,6,786432,85238682
23963108,1765136483000,3,393216,85500826
23963109,1765136495000,7,917504,85631898
23963110,1765136507000,0,0,85937732
23963111,1765136519000,4,524288,85937732
23963112,1765136531000,6,786432,86112494
23963113,1765136543000,0,0,86374638
23963114,1765136555000,6,786432,85588206
23963115,1765136567000,8,1048576,85850350
23963116,1765136579000,2,262144,86199875
23963117,1765136591000,5,655360,85675587
23963118,1765136603000,6,786432,85894040
23963119,1765136615000,0,0,86156184
23963120,1765136627000,3,393216,85369752
23963121,1765136639000,7,917504,85500824
23963122,1765136651000,4,524288,85631896
23963123,1765136663000,3,393216,85369752
23963124,1765136675000,3,393216,84976536
23963125,1765136687000,3,393216,85107608
23963126,1765136699000,0,0,84714392
23963127,1765136711000,9,1179648,84714392
23963128,1765136723000,7,917504,85107608
23963129,1765136735000,0,0,85413442
23963130,1765136747000,8,1048576,85413442
23963131,1765136759000,1,131072,85762967
23963132,1765136771000,9,1179648,85806657
23963133,1765136783000,6,786432,86199873
23963134,1765136795000,6,786432,86199873
23963135,1765136807000,9,1179648,86462017
23963136,1765136819000,0,0,86855233
23963137,1765136831000,6,786432,86068801
23963138,1765136843000,3,393216,86330945
23963139,1765136855000,0,0,85937729
23963140,1765136867000,8,1048576,85151297
23963141,1765136879000,6,786432,85500822
23963142,1765136891000,0,0,85762966
23963143,1765136903000,3,393216,84976534
23963144,1765136915000,4,524288,85107606
23963145,1765136927000,3,393216,85282368
23963146,1765136939000,4,524288,85413440
23963147,1765136951000,0,0,85588202
23963148,1765136963000,7,917504,84801770
23963149,1765136975000,8,1048576,85107604
23963150,1765136987000,3,393216,85369748
23963151,1765136999000,4,524288,84976532
23963152,1765137011000,5,655360,84714388
23963153,1765137023000,7,917504,84583316
23963154,1765137035000,4,524288,84714388
23963155,1765137047000,4,524288,84452244
23963156,1765137059000,3,393216,84190100
23963157,1765137071000,3,393216,83796884
23963158,1765137083000,4,524288,83403668
23963159,1765137095000,1,131072,83141524
23963160,1765137107000,5,655360,82486164
23963161,1765137119000,6,786432,82355092
23963162,1765137131000,0,0,82355092
23963163,1765137143000,8,1048576,82355092
23963164,1765137155000,8,1048576,82704617
23963165,1765137167000,3,393216,83054142
23963166,1765137179000,3,393216,82660926
23963167,1765137191000,4,524288,82267710
23963168,1765137203000,0,0,82005566
23963169,1765137215000,3,393216,81219134
23963170,1765137227000,7,917504,81350206
23963171,1765137239000,6,786432,81656040
23963172,1765137251000,8,1048576,81918184
23963173,1765137263000,3,393216,82267709
23963174,1765137275000,3,393216,82398781
23963175,1765137287000,0,0,82529853
23963176,1765137299000,6,786432,82529853
23963177,1765137311000,3,393216,82791997
23963178,1765137323000,6,786432,82923069
23963179,1765137335000,4,524288,83185213
23963180,1765137347000,3,393216,83359975
23963181,1765137359000,4,524288,83491047
23963182,1765137371000,6,786432,83665809
23963183,1765137383000,4,524288,83927953
23963184,1765137395000,3,393216,84102715
23963185,1765137407000,7,917504,84233787
23963186,1765137419000,2,262144,84539621
23963187,1765137431000,6,786432,84627002
23963188,1765137443000,5,655360,84627002
23963189,1765137455000,0,0,84845455
23963190,1765137467000,6,786432,84845455
23963191,1765137479000,3,393216,85107599
23963192,1765137491000,0,0,85238671
23963193,1765137503000,6,786432,85238671
23963194,1765137515000,3,393216,85500815
23963195,1765137527000,7,917504,85631887
23963196,1765137539000,2,262144,85937721
23963197,1765137551000,6,786432,86025102
23963198,1765137563000,9,1179648,86287246
23963199,1765137575000,7,917504,86680462
23963200,1765137587000,3,393216,86811534
23963201,1765137599000,1,131072,86418318
23963202,1765137611000,0,0,85762958
23963203,1765137623000,9,1179648,85762958
23963204,1765137635000,9,1179648,86156174
23963205,1765137647000,3,393216,86549390
23963206,1765137659000,1,131072,86156174
23963207,1765137671000,9,1179648,86199864
23963208,1765137683000,4,524288,86593080
23963209,1765137695000,0,0,86330936
23963210,1765137707000,6,786432,85544504
23963211,1765137719000,6,786432,85806648
23963212,1765137731000,3,393216,85806648
23963213,1765137743000,8,1048576,85413432
23963214,1765137755000,0,0,85762957
23963215,1765137767000,9,1179648,85762957
23963216,1765137779000,3,393216,86156173
23963217,1765137791000,3,393216,86287245
23963218,1765137803000,1,131072,85894029
23963219,1765137815000,6,786432,85238669
23963220,1765137827000,6,786432,85500813
23963221,1765137839000,0,0,85762957
23963222,1765137863000,7,917504,85762957
23963223,1765137875000,8,1048576,86068791
23963224,1765137887000,9,1179648,86418316
23963225,1765137899000,3,393216,86811532
23963226,1765137911000,3,393216,86418316
23963227,1765137923000,6,786432,86025100
23963228,1765137947000,9,1179648,86025100
23963229,1765137959000,5,655360,86418316
23963230,1765137971000,7,917504,86287244
23963231,1765137983000,6,786432,86418316
23963232,1765137995000,1,131072,86418316
23963233,1765138007000,3,393216,85762956
23963234,1765138019000,9,1179648,85894028
23963235,1765138031000,9,1179648,86287244
23963236,1765138043000,2,262144,86680460
23963237,1765138055000,3,393216,86156172
23963238,1765138067000,0,0,85762956
23963239,1765138079000,6,786432,84976524
23963240,1765138091000,9,1179648,84976524
23963241,1765138103000,4,524288,85369740
23963242,1765138115000,1,131072,85107596
23963243,1765138127000,4,524288,84452236
23963244,1765138139000,7,917504,84626998
23963245,1765138151000,6,786432,84758070
23963246,1765138163000,0,0,84758070
23963247,1765138175000,4,524288,83971638
23963248,1765138187000,7,917504,84146400
23963249,1765138199000,3,393216,84277472
23963250,1765138211000,0,0,83884256
23963251,1765138223000,6,786432,83097824
23963252,1765138235000,8,1048576,83359968
23963253,1765138247000,0,0,83709493
23963254,1765138259000,9,1179648,83709493
23963255,1765138271000,3,393216,84102709
23963256,1765138283000,0,0,84233781
23963257,1765138295000,7,917504,84233781
23963258,1765138307000,8,1048576,84539615
23963259,1765138319000,0,0,84889140
23963260,1765138331000,3,393216,84889140
23963261,1765138343000,9,1179648,85020212
23963262,1765138355000,0,0,85413428
23963263,1765138367000,3,393216,85413428
23963264,1765138379000,5,655360,85544500
23963265,1765138391000,6,786432,85762953
23963266,1765138403000,4,524288,86025097
23963267,1765138415000,3,393216,86199859
23963268,1765138427000,4,524288,85806643
23963269,1765138439000,4,524288,85981405
23963270,1765138451000,5,655360,85719261
23963271,1765138463000,6,786432,85937714
23963272,1765138475000,7,917504,85937714
23963273,1765138487000,5,655360,86068786
23963274,1765138499000,3,393216,85937714
23963275,1765138511000,3,393216,85544498
23963276,1765138523000,8,1048576,85675570
23963277,1765138535000,3,393216,86025095
23963278,1765138547000,4,524288,85631879
23963279,1765138559000,9,1179648,85806641
23963280,1765138571000,5,655360,86199857
23963281,1765138583000,4,524288,86418310
23963282,1765138595000,1,131072,86156166
23963283,1765138607000,5,655360,85500806
23963284,1765138619000,0,0,85369734
23963285,1765138631000,9,1179648,85369734
23963286,1765138643000,7,917504,85762950
23963287,1765138655000,3,393216,85894022
23963288,1765138667000,2,262144,86025094
23963289,1765138679000,0,0,85500806
23963290,1765138691000,9,1179648,85500806
23963291,1765138703000,9,1179648,85894022
23963292,1765138715000,4,524288,86287238
23963293,1765138727000,0,0,86025094
23963294,1765138739000,7,917504,85238662
23963295,1765138751000,6,786432,85544496
23963296,1765138763000,3,393216,85806640
23963297,1765138775000,4,524288,85937712
23963298,1765138787000,4,524288,86112474
23963299,1765138799000,7,917504,86287236
23963300,1765138811000,1,131072,86418308
23963301,1765138823000,7,917504,85762948
23963302,1765138835000,3,393216,86068782
23963303,1765138847000,4,524288,86199854
23963304,1765138859000,3,393216,86374616
23963305,1765138871000,6,786432,85981400
23963306,1765138883000,5,655360,86243544
23963307,1765138895000,3,393216,86112472
23963308,1765138907000,0,0,86243544
23963309,1765138919000,8,1048576,85457112
23963310,1765138931000,6,786432,85806637
23963311,1765138943000,4,524288,85806637
23963312,1765138955000,4,524288,85544493
23963313,1765138967000,3,393216,85282349
23963314,1765138979000,6,786432,85413421
23963315,1765138991000,3,393216,85675565
23963316,1765139003000,9,1179648,85282349
23963317,1765139015000,7,917504,85675565
23963318,1765139027000,5,655360,85806637
23963319,1765139039000,3,393216,85675565
23963320,1765139051000,3,393216,85282349
23963321,1765139063000,7,917504,84889133
23963322,1765139075000,6,786432,85020205
23963323,1765139087000,0,0,85282349
23963324,1765139099000,4,524288,84495917
23963325,1765139111000,3,393216,84670679
23963326,1765139123000,8,1048576,84801751
23963327,1765139135000,9,1179648,85063895
23963328,1765139147000,3,393216,85457111
23963329,1765139159000,6,786432,85063895
23963330,1765139171000,7,917504,85063895
23963331,1765139183000,3,393216,85194967
23963332,1765139195000,3,393216,84801751
23963333,1765139207000,3,393216,84932823
23963334,1765139219000,6,786432,85063895
23963335,1765139231000,8,1048576,85063895
23963336,1765139243000,1,131072,85326039
23963337,1765139255000,3,393216,85369729
23963338,1765139267000,3,393216,85500801
23963339,1765139279000,0,0,85631873
23963340,1765139291000,3,393216,84845441
23963341,1765139303000,6,786432,84976513
23963342,1765139315000,0,0,85238657
23963343,1765139327000,8,1048576,85238657
23963344,1765139339000,6,786432,85588182
23963345,1765139351000,3,393216,85850326
23963346,1765139363000,0,0,85457110
23963347,1765139375000,6,786432,85457110
23963348,1765139387000,5,655360,85719254
23963349,1765139399000,3,393216,85588182
23963350,1765139411000,3,393216,85194966
23963351,1765139423000,6,786432,85326038
23963352,1765139435000,3,393216,85588182
23963353,1765139447000,3,393216,85194966
23963354,1765139459000,2,262144,84801750
23963355,1765139471000,9,1179648,84889131
23963356,1765139495000,7,917504,85282347
23963357,1765139507000,3,393216,85588181
23963358,1765139519000,9,1179648,85194965
23963359,1765139531000,9,1179648,85588181
23963360,1765139543000,0,0,85981397
23963361,1765139555000,3,393216,85194965
23963362,1765139567000,8,1048576,85326037
23963363,1765139579000,6,786432,85675562
23963364,1765139591000,5,655360,85937706
23963365,1765139603000,4,524288,86156159
23963366,1765139615000,6,786432,86330921
23963367,1765139627000,3,393216,86330921
23963368,1765139639000,6,786432,85937705
23963369,1765139651000,4,524288,85937705
23963370,1765139663000,0,0,85675561
23963371,1765139675000,4,524288,84889129
23963372,1765139687000,4,524288,85063891
23963373,1765139699000,9,1179648,85238653
23963374,1765139711000,4,524288,85631869
23963375,1765139723000,3,393216,85369725
23963376,1765139735000,3,393216,84976509
23963377,1765139747000,0,0,84583293
23963378,1765139759000,3,393216,83796861
23963379,1765139771000,6,786432,83927933
23963380,1765139783000,4,524288,83927933
23963381,1765139795000,7,917504,84102695
23963382,1765139807000,8,1048576,84233767
23963383,1765139819000,4,524288,84495911
23963384,1765139831000,3,393216,84233767
23963385,1765139843000,0,0,83840551
23963386,1765139855000,3,393216,83054119
23963387,1765139879000,9,1179648,83185191
23963388,1765139891000,7,917504,83578407
23963389,1765139903000,9,1179648,83884241
23963390,1765139915000,6,786432,84277457
23963391,1765139927000,0,0,84539601
23963392,1765139939000,8,1048576,84539601
23963393,1765139951000,3,393216,84889126
23963394,1765139963000,2,262144,84495910
23963395,1765139975000,6,786432,84583291
23963396,1765139987000,4,524288,84845435
23963397,1765139999000,1,131072,85020197
23963398,1765140011000,3,393216,85063887
23963399,1765140023000,1,131072,85194959
23963400,1765140035000,8,1048576,85238649
23963401,1765140047000,7,917504,85588174
23963402,1765140059000,0,0,85894008
23963403,1765140071000,6,786432,85107576
23963404,1765140083000,5,655360,85369720
23963405,1765140095000,3,393216,85588173
23963406,1765140107000,4,524288,85719245
23963407,1765140119000,1,131072,85894007
23963408,1765140131000,7,917504,85937697
23963409,1765140143000,7,917504,86243531
23963410,1765140155000,0,0,86374603
23963411,1765140167000,8,1048576,85588171
23963412,1765140179000,4,524288,85937696
23963413,1765140191000,0,0,86112458
23963414,1765140203000,3,393216,85326026
23963415,1765140215000,9,1179648,85457098
23963416,1765140227000,2,262144,85850314
23963417,1765140239000,3,393216,85937695
23963418,1765140251000,7,917504,86068767
23963419,1765140263000,0,0,86199839
23963420,1765140275000,3,393216,86199839
23963421,1765140287000,0,0,85806623
23963422,1765140299000,7,917504,85806623
23963423,1765140311000,6,786432,86112457
23963424,1765140323000,4,524288,86374601
23963425,1765140335000,0,0,86112457
23963426,1765140347000,4,524288,86112457
23963427,1765140359000,6,786432,86287219
23963428,1765140371000,0,0,86287219
23963429,1765140383000,4,524288,85500787
23963430,1765140395000,4,524288,85675549
23963431,1765140407000,1,131072,85850311
23963432,1765140419000,8,1048576,85194951
23963433,1765140431000,1,131072,85544476
23963434,1765140443000,6,786432,85588166
23963435,1765140455000,0,0,85850310
23963436,1765140467000,7,917504,85850310
23963437,1765140479000,8,1048576,86156144
23963438,1765140491000,0,0,86418288
23963439,1765140503000,3,393216,85631856
23963440,1765140515000,0,0,85238640
23963441,1765140527000,3,393216,84452208
23963442,1765140539000,4,524288,84583280
23963443,1765140551000,3,393216,84758042
23963444,1765140563000,3,393216,84364826
23963445,1765140575000,4,524288,84495898
23963446,1765140587000,3,393216,84233754
23963447,1765140599000,0,0,83840538
23963448,1765140611000,0,0,83054106
23963449,1765140623000,9,1179648,83054106
23963450,1765140635000,9,1179648,83447322
23963451,1765140647000,7,917504,83840538
23963452,1765140659000,3,393216,83971610
23963453,1765140671000,0,0,83578394
23963454,1765140683000,6,786432,82791962
23963455,1765140695000,7,917504,83054106
23963456,1765140707000,3,393216,83185178
23963457,1765140719000,3,393216,83316250
23963458,1765140731000,0,0,82923034
23963459,1765140743000,3,393216,82136602
23963460,1765140755000,4,524288,82267674
23963461,1765140767000,3,393216,82442436
23963462,1765140779000,4,524288,82573508
23963463,1765140791000,0,0,82748270
23963464,1765140803000,7,917504,82748270
23963465,1765140815000,9,1179648,83054104
23963466,1765140827000,4,524288,83447320
23963467,1765140839000,2,262144,83622082
23963468,1765140851000,7,917504,83709463
23963469,1765140863000,9,1179648,84015297
23963470,1765140875000,1,131072,84408513
23963471,1765140887000,3,393216,84452203
23963472,1765140899000,5,655360,84583275
23963473,1765140911000,3,393216,84801728
23963474,1765140923000,4,524288,84932800
23963475,1765140935000,6,786432,85107562
23963476,1765140947000,3,393216,85369706
23963477,1765140959000,3,393216,85500778
23963478,1765140971000,4,524288,85631850
23963479,1765140983000,3,393216,85806612
23963480,1765140995000,6,786432,85937684
23963481,1765141007000,4,524288,85937684
23963482,1765141019000,0,0,85675540
23963483,1765141031000,3,393216,84889108
23963484,1765141043000,9,1179648,85020180
23963485,1765141055000,6,786432,85413396
23963486,1765141067000,0,0,85675540
23963487,1765141079000,7,917504,85675540
23963488,1765141091000,3,393216,85981374
23963489,1765141103000,3,393216,85588158
23963490,1765141115000,0,0,85194942
23963491,1765141127000,5,655360,84408510
23963492,1765141139000,6,786432,84626963
23963493,1765141151000,1,131072,84889107
23963494,1765141163000,3,393216,84932797
23963495,1765141175000,9,1179648,84539581
23963496,1765141187000,9,1179648,84932797
23963497,1765141199000,5,655360,85326013
23963498,1765141211000,3,393216,85544466
23963499,1765141223000,0,0,85675538
23963500,1765141235000,6,786432,85675538
23963501,1765141247000,6,786432,85937682
23963502,1765141259000,0,0,86199826
23963503,1765141271000,6,786432,86199826
23963504,1765141283000,9,1179648,86461970
23963505,1765141295000,9,1179648,86855186
23963506,1765141307000,8,1048576,87248402
23963507,1765141319000,0,0,87510546
23963508,1765141331000,9,1179648,86724114
23963509,1765141343000,7,917504,87117330
23963510,1765141355000,6,786432,87248402
23963511,1765141367000,3,393216,87248402
23963512,1765141379000,4,524288,86855186
23963513,1765141391000,3,393216,86593042
23963514,1765141403000,3,393216,86199826
23963515,1765141415000,0,0,85806610
23963516,1765141427000,0,0,85806610
23963517,1765141439000,9,1179648,85806610
23963518,1765141451000,5,655360,86199826
23963519,1765141463000,6,786432,86068754
23963520,1765141475000,4,524288,86068754
23963521,1765141487000,3,393216,85806610
23963522,1765141499000,1,131072,85937682
23963523,1765141511000,3,393216,85282322
23963524,1765141523000,6,786432,85413394
23963525,1765141535000,2,262144,85413394
23963526,1765141547000,0,0,84889106
23963527,1765141559000,9,1179648,84102674
23963528,1765141571000,7,917504,84495890
23963529,1765141583000,3,393216,84801724
23963530,1765141595000,0,0,84408508
23963531,1765141607000,5,655360,84408508
23963532,1765141619000,7,917504,84626961
23963533,1765141631000,6,786432,84932795
23963534,1765141643000,4,524288,85194939
23963535,1765141655000,0,0,85369701
23963536,1765141667000,6,786432,85369701
23963537,1765141679000,9,1179648,85631845
23963538,1765141691000,2,262144,86025061
23963539,1765141703000,4,524288,86112442
23963540,1765141715000,0,0,86287204
23963541,1765141727000,7,917504,86287204
23963542,1765141739000,6,786432,86418276
23963543,1765141751000,0,0,86680420
23963544,1765141775000,6,786432,85893988
23963545,1765141787000,7,917504,86156132
23963546,1765141799000,6,786432,86287204
23963547,1765141811000,7,917504,86549348
23963548,1765141823000,0,0,86680420
23963549,1765141835000,5,655360,85893988
23963550,1765141847000,6,786432,86112441
23963551,1765141859000,4,524288,86374585
23963552,1765141871000,1,131072,86112441
23963553,1765141883000,7,917504,85457081
