block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19867862,1715685047000,2,262144,0
19867863,1715685059000,6,786432,0
19867864,1715685071000,0,0,393216
19867865,1715685083000,2,262144,0
19867866,1715685095000,0,0,0
19867867,1715685107000,0,0,0
19867868,1715685119000,0,0,0
19867869,1715685131000,3,393216,0
19867870,1715685143000,0,0,0
19867871,1715685155000,0,0,0
19867872,1715685167000,0,0,0
19867873,1715685179000,6,786432,0
19867874,1715685191000,6,786432,393216
19867875,1715685203000,0,0,786432
19867876,1715685215000,6,786432,393216
19867877,1715685227000,0,0,786432
19867878,1715685239000,6,786432,393216
19867879,1715685251000,0,0,786432
19867880,1715685263000,0,0,393216
19867881,1715685275000,0,0,0
19867882,1715685287000,5,655360,0
19867883,1715685299000,0,0,262144
19867884,1715685311000,0,0,0
19867885,1715685323000,6,786432,0
19867886,1715685335000,6,786432,393216
19867887,1715685347000,1,131072,786432
19867888,1715685359000,0,0,524288
19867889,1715685371000,0,0,131072
19867890,1715685383000,3,393216,0
19867891,1715685395000,6,786432,0
19867892,1715685407000,0,0,393216
19867893,1715685419000,0,0,0
19867894,1715685431000,0,0,0
19867895,1715685443000,0,0,0
19867896,1715685455000,2,262144,0
19867897,1715685467000,6,786432,0
19867898,1715685479000,0,0,393216
19867899,1715685491000,0,0,0
19867900,1715685503000,6,786432,0
19867901,1715685515000,6,786432,393216
19867902,1715685527000,1,131072,786432
19867903,1715685539000,0,0,524288
19867904,1715685551000,0,0,131072
19867905,1715685563000,0,0,0
19867906,1715685575000,1,131072,0
19867907,1715685587000,0,0,0
19867908,1715685599000,0,0,0
19867909,1715685611000,0,0,0
19867910,1715685623000,0,0,0
19867911,1715685635000,3,393216,0
19867912,1715685647000,0,0,0
19867913,1715685659000,6,786432,0
19867914,1715685671000,6,786432,393216
19867915,1715685683000,6,786432,786432
19867916,1715685695000,0,0,1179648
19867917,1715685707000,0,0,786432
19867918,1715685719000,0,0,393216
19867919,1715685731000,0,0,0
19867920,1715685743000,3,393216,0
19867921,1715685755000,0,0,0
19867922,1715685767000,0,0,0
19867923,1715685779000,1,131072,0
19867924,1715685791000,0,0,0
19867925,1715685803000,0,0,0
19867926,1715685815000,0,0,0
19867927,1715685827000,0,0,0
19867928,1715685839000,3,393216,0
19867929,1715685851000,0,0,0
19867930,1715685863000,6,786432,0
19867931,1715685875000,6,786432,393216
19867932,1715685887000,1,131072,786432
19867933,1715685899000,0,0,524288
19867934,1715685911000,0,0,131072
19867935,1715685923000,0,0,0
19867936,1715685935000,2,262144,0
19867937,1715685947000,6,786432,0
19867938,1715685959000,0,0,393216
19867939,1715685971000,0,0,0
19867940,1715685983000,6,786432,0
19867941,1715685995000,1,131072,393216
19867942,1715686007000,6,786432,131072
19867943,1715686019000,0,0,524288
19867944,1715686031000,0,0,131072
19867945,1715686043000,3,393216,0
19867946,1715686055000,0,0,0
19867947,1715686067000,2,262144,0
19867948,1715686079000,1,131072,0
19867949,1715686091000,0,0,0
19867950,1715686103000,0,0,0
19867951,1715686115000,2,262144,0
19867952,1715686127000,0,0,0
19867953,1715686139000,6,786432,0
19867954,1715686151000,6,786432,393216
19867955,1715686163000,0,0,786432
19867956,1715686175000,0,0,393216
19867957,1715686187000,0,0,0
19867958,1715686199000,0,0,0
19867959,1715686211000,3,393216,0
19867960,1715686223000,6,786432,0
19867961,1715686235000,1,131072,393216
19867962,1715686247000,0,0,131072
19867963,1715686259000,1,131072,0
19867964,1715686271000,0,0,0
19867965,1715686283000,6,786432,0
19867966,1715686295000,6,786432,393216
19867967,1715686307000,0,0,786432
19867968,1715686319000,1,131072,393216
19867969,1715686331000,2,262144,131072
19867970,1715686343000,0,0,0
19867971,1715686355000,0,0,0
19867972,1715686367000,1,131072,0
19867973,1715686379000,0,0,0
19867974,1715686391000,6,786432,0
19867975,1715686403000,1,131072,393216
19867976,1715686415000,0,0,131072
19867977,1715686427000,0,0,0
19867978,1715686439000,0,0,0
19867979,1715686451000,6,786432,0
19867980,1715686463000,6,786432,393216
19867981,1715686475000,2,262144,786432
19867982,1715686487000,0,0,655360
19867983,1715686499000,0,0,262144
19867984,1715686511000,0,0,0
19867985,1715686523000,0,0,0
19867986,1715686535000,3,393216,0
19867987,1715686547000,0,0,0
19867988,1715686559000,0,0,0
19867989,1715686571000,6,786432,0
19867990,1715686583000,2,262144,393216
19867991,1715686595000,2,262144,262144
19867992,1715686607000,0,0,131072
19867993,1715686619000,6,786432,0
19867994,1715686643000,1,131072,393216
19867995,1715686667000,0,0,131072
19867996,1715686691000,0,0,0
19867997,1715686703000,0,0,0
19867998,1715686715000,2,262144,0
19867999,1715686727000,6,786432,0
19868000,1715686739000,6,786432,393216
19868001,1715686751000,0,0,786432
19868002,1715686763000,6,786432,393216
19868003,1715686775000,0,0,786432
19868004,1715686787000,0,0,393216
19868005,1715686799000,6,786432,0
19868006,1715686811000,1,131072,393216
19868007,1715686823000,0,0,131072
19868008,1715686835000,0,0,0
19868009,1715686847000,4,524288,0
19868010,1715686859000,0,0,131072
19868011,1715686871000,0,0,0
19868012,1715686883000,6,786432,0
19868013,1715686895000,2,262144,393216
19868014,1715686907000,0,0,262144
19868015,1715686919000,0,0,0
19868016,1715686931000,6,786432,0
19868017,1715686943000,0,0,393216
19868018,1715686955000,0,0,0
19868019,1715686967000,0,0,0
19868020,1715686979000,0,0,0
19868021,1715686991000,6,786432,0
19868022,1715687003000,1,131072,393216
19868023,1715687015000,5,655360,131072
19868024,1715687027000,0,0,393216
19868025,1715687039000,6,786432,0
19868026,1715687051000,0,0,393216
19868027,1715687063000,0,0,0
19868028,1715687075000,0,0,0
19868029,1715687087000,2,262144,0
19868030,1715687099000,0,0,0
19868031,1715687111000,6,786432,0
19868032,1715687123000,0,0,393216
19868033,1715687135000,2,262144,0
19868034,1715687147000,6,786432,0
19868035,1715687159000,1,131072,393216
19868036,1715687171000,0,0,131072
19868037,1715687183000,1,131072,0
19868038,1715687195000,0,0,0
19868039,1715687207000,0,0,0
19868040,1715687219000,0,0,0
19868041,1715687231000,0,0,0
19868042,1715687243000,6,786432,0
19868043,1715687255000,1,131072,393216
19868044,1715687267000,0,0,131072
19868045,1715687279000,6,786432,0
19868046,1715687291000,6,786432,393216
19868047,1715687303000,1,131072,786432
19868048,1715687315000,0,0,524288
19868049,1715687327000,0,0,131072
19868050,1715687339000,1,131072,0
19868051,1715687351000,0,0,0
19868052,1715687363000,0,0,0
19868053,1715687375000,3,393216,0
19868054,1715687387000,0,0,0
19868055,1715687399000,1,131072,0
19868056,1715687423000,0,0,0
19868057,1715687435000,6,786432,0
19868058,1715687447000,0,0,393216
19868059,1715687459000,6,786432,0
19868060,1715687471000,4,524288,393216
19868061,1715687483000,0,0,524288
19868062,1715687495000,6,786432,131072
19868063,1715687507000,0,0,524288
19868064,1715687519000,0,0,131072
19868065,1715687531000,1,131072,0
19868066,1715687543000,0,0,0
19868067,1715687555000,0,0,0
19868068,1715687567000,2,262144,0
19868069,1715687579000,0,0,0
19868070,1715687591000,6,786432,0
19868071,1715687603000,0,0,393216
19868072,1715687615000,0,0,0
19868073,1715687627000,6,786432,0
19868074,1715687639000,1,131072,393216
19868075,1715687651000,0,0,131072
19868076,1715687663000,0,0,0
19868077,1715687675000,0,0,0
19868078,1715687687000,2,262144,0
19868079,1715687699000,1,131072,0
19868080,1715687711000,0,0,0
19868081,1715687723000,1,131072,0
19868082,1715687735000,6,786432,0
19868083,1715687747000,0,0,393216
19868084,1715687759000,0,0,0
19868085,1715687771000,0,0,0
19868086,1715687783000,6,786432,0
19868087,1715687795000,0,0,393216
19868088,1715687807000,6,786432,0
19868089,1715687819000,1,131072,393216
19868090,1715687831000,0,0,131072
19868091,1715687843000,0,0,0
19868092,1715687855000,0,0,0
19868093,1715687867000,6,786432,0
19868094,1715687879000,2,262144,393216
19868095,1715687891000,0,0,262144
19868096,1715687903000,0,0,0
19868097,1715687915000,0,0,0
19868098,1715687927000,0,0,0
19868099,1715687939000,0,0,0
19868100,1715687951000,0,0,0
19868101,1715687963000,3,393216,0
19868102,1715687975000,6,786432,0
19868103,1715687987000,6,786432,393216
19868104,1715687999000,0,0,786432
19868105,1715688011000,0,0,393216
19868106,1715688023000,0,0,0
19868107,1715688035000,6,786432,0
19868108,1715688047000,6,786432,393216
19868109,1715688059000,6,786432,786432
19868110,1715688071000,0,0,1179648
19868111,1715688083000,1,131072,786432
19868112,1715688095000,5,655360,524288
19868113,1715688107000,0,0,786432
19868114,1715688119000,2,262144,393216
19868115,1715688131000,0,0,262144
19868116,1715688143000,0,0,0
19868117,1715688155000,0,0,0
19868118,1715688167000,6,786432,0
19868119,1715688179000,2,262144,393216
19868120,1715688191000,0,0,262144
19868121,1715688203000,0,0,0
19868122,1715688215000,0,0,0
19868123,1715688227000,6,786432,0
19868124,1715688239000,0,0,393216
19868125,1715688251000,0,0,0
19868126,1715688263000,2,262144,0
19868127,1715688275000,6,786432,0
19868128,1715688287000,1,131072,393216
19868129,1715688299000,0,0,131072
19868130,1715688311000,6,786432,0
19868131,1715688323000,0,0,393216
19868132,1715688335000,0,0,0
19868133,1715688347000,2,262144,0
19868134,1715688359000,6,786432,0
19868135,1715688371000,0,0,393216
19868136,1715688383000,0,0,0
19868137,1715688395000,0,0,0
19868138,1715688407000,0,0,0
19868139,1715688419000,1,131072,0
19868140,1715688431000,0,0,0
19868141,1715688443000,0,0,0
19868142,1715688455000,0,0,0
19868143,1715688467000,0,0,0
19868144,1715688479000,6,786432,0
19868145,1715688491000,6,786432,393216
19868146,1715688503000,0,0,786432
19868147,1715688515000,3,393216,393216
19868148,1715688527000,6,786432,393216
19868149,1715688539000,0,0,786432
19868150,1715688551000,4,524288,393216
19868151,1715688563000,0,0,524288
19868152,1715688575000,1,131072,131072
19868153,1715688587000,0,0,0
19868154,1715688599000,0,0,0
19868155,1715688611000,6,786432,0
19868156,1715688623000,1,131072,393216
19868157,1715688635000,0,0,131072
19868158,1715688647000,0,0,0
19868159,1715688659000,0,0,0
19868160,1715688671000,6,786432,0
19868161,1715688683000,0,0,393216
19868162,1715688695000,0,0,0
19868163,1715688707000,0,0,0
19868164,1715688719000,4,524288,0
19868165,1715688731000,0,0,131072
19868166,1715688743000,6,786432,0
19868167,1715688755000,0,0,393216
19868168,1715688767000,0,0,0
19868169,1715688779000,0,0,0
19868170,1715688791000,2,262144,0
19868171,1715688803000,0,0,0
19868172,1715688815000,0,0,0
19868173,1715688827000,0,0,0
19868174,1715688851000,0,0,0
19868175,1715688863000,5,655360,0
19868176,1715688875000,0,0,262144
19868177,1715688887000,6,786432,0
19868178,1715688899000,6,786432,393216
19868179,1715688911000,1,131072,786432
19868180,1715688923000,0,0,524288
19868181,1715688935000,0,0,131072
19868182,1715688947000,6,786432,0
19868183,1715688959000,0,0,393216
19868184,1715688971000,6,786432,0
19868185,1715688983000,2,262144,393216
19868186,1715688995000,0,0,262144
19868187,1715689007000,0,0,0
19868188,1715689031000,0,0,0
19868189,1715689043000,2,262144,0
19868190,1715689055000,0,0,0
19868191,1715689067000,0,0,0
19868192,1715689079000,6,786432,0
19868193,1715689091000,1,131072,393216
19868194,1715689103000,0,0,131072
19868195,1715689115000,0,0,0
19868196,1715689127000,1,131072,0
19868197,1715689139000,6,786432,0
19868198,1715689151000,6,786432,393216
19868199,1715689163000,0,0,786432
19868200,1715689175000,0,0,393216
19868201,1715689187000,0,0,0
19868202,1715689199000,0,0,0
19868203,1715689211000,2,262144,0
19868204,1715689223000,1,131072,0
19868205,1715689235000,1,131072,0
19868206,1715689247000,0,0,0
19868207,1715689259000,0,0,0
19868208,1715689271000,0,0,0
19868209,1715689283000,5,655360,0
19868210,1715689295000,0,0,262144
19868211,1715689307000,0,0,0
19868212,1715689319000,6,786432,0
19868213,1715689331000,6,786432,393216
19868214,1715689343000,6,786432,786432
19868215,1715689355000,0,0,1179648
19868216,1715689367000,2,262144,786432
19868217,1715689379000,1,131072,655360
19868218,1715689391000,0,0,393216
19868219,1715689403000,0,0,0
19868220,1715689415000,0,0,0
19868221,1715689427000,0,0,0
19868222,1715689439000,0,0,0
19868223,1715689451000,0,0,0
19868224,1715689463000,0,0,0
19868225,1715689475000,6,786432,0
19868226,1715689487000,1,131072,393216
19868227,1715689499000,0,0,131072
19868228,1715689511000,6,786432,0
19868229,1715689523000,0,0,393216
19868230,1715689535000,0,0,0
19868231,1715689547000,0,0,0
19868232,1715689559000,4,524288,0
19868233,1715689571000,0,0,131072
19868234,1715689583000,0,0,0
19868235,1715689595000,0,0,0
19868236,1715689607000,6,786432,0
19868237,1715689619000,0,0,393216
19868238,1715689631000,0,0,0
19868239,1715689643000,0,0,0
19868240,1715689655000,6,786432,0
19868241,1715689667000,0,0,393216
19868242,1715689679000,5,655360,0
19868243,1715689691000,0,0,262144
19868244,1715689703000,6,786432,0
19868245,1715689715000,0,0,393216
19868246,1715689727000,0,0,0
19868247,1715689739000,2,262144,0
19868248,1715689751000,6,786432,0
19868249,1715689763000,0,0,393216
19868250,1715689775000,0,0,0
19868251,1715689799000,2,262144,0
19868252,1715689811000,1,131072,0
19868253,1715689823000,0,0,0
19868254,1715689835000,6,786432,0
19868255,1715689847000,0,0,393216
19868256,1715689859000,1,131072,0
19868257,1715689871000,0,0,0
19868258,1715689883000,0,0,0
19868259,1715689895000,6,786432,0
19868260,1715689907000,0,0,393216
19868261,1715689919000,6,786432,0
19868262,1715689931000,0,0,393216
19868263,1715689943000,6,786432,0
19868264,1715689955000,6,786432,393216
19868265,1715689967000,0,0,786432
19868266,1715689979000,0,0,393216
19868267,1715689991000,0,0,0
19868268,1715690003000,0,0,0
19868269,1715690015000,6,786432,0
19868270,1715690027000,0,0,393216
19868271,1715690039000,6,786432,0
19868272,1715690051000,1,131072,393216
19868273,1715690063000,0,0,131072
19868274,1715690075000,2,262144,0
19868275,1715690087000,0,0,0
19868276,1715690099000,0,0,0
19868277,1715690123000,6,786432,0
19868278,1715690135000,0,0,393216
19868279,1715690147000,0,0,0
19868280,1715690159000,0,0,0
19868281,1715690171000,0,0,0
19868282,1715690183000,0,0,0
19868283,1715690195000,6,786432,0
19868284,1715690207000,1,131072,393216
19868285,1715690219000,0,0,131072
19868286,1715690231000,0,0,0
19868287,1715690243000,0,0,0
19868288,1715690255000,0,0,0
19868289,1715690267000,6,786432,0
19868290,1715690279000,0,0,393216
19868291,1715690291000,0,0,0
19868292,1715690303000,6,786432,0
19868293,1715690315000,0,0,393216
19868294,1715690327000,0,0,0
19868295,1715690339000,6,786432,0
19868296,1715690351000,0,0,393216
19868297,1715690363000,6,786432,0
19868298,1715690375000,0,0,393216
19868299,1715690387000,0,0,0
19868300,1715690399000,6,786432,0
19868301,1715690411000,0,0,393216
19868302,1715690423000,0,0,0
19868303,1715690435000,0,0,0
19868304,1715690447000,0,0,0
19868305,1715690459000,5,655360,0
19868306,1715690471000,6,786432,262144
19868307,1715690483000,0,0,655360
19868308,1715690495000,0,0,262144
19868309,1715690507000,0,0,0
19868310,1715690519000,3,393216,0
19868311,1715690531000,0,0,0
19868312,1715690543000,0,0,0
19868313,1715690555000,0,0,0
19868314,1715690567000,6,786432,0
19868315,1715690579000,6,786432,393216
19868316,1715690591000,2,262144,786432
19868317,1715690603000,6,786432,655360
19868318,1715690615000,1,131072,1048576
19868319,1715690627000,0,0,786432
19868320,1715690639000,2,262144,393216
19868321,1715690651000,6,786432,262144
19868322,1715690663000,0,0,655360
19868323,1715690675000,6,786432,262144
19868324,1715690687000,0,0,655360
19868325,1715690699000,0,0,262144
19868326,1715690723000,6,786432,0
19868327,1715690735000,3,393216,393216
19868328,1715690747000,0,0,393216
19868329,1715690759000,1,131072,0
19868330,1715690771000,0,0,0
19868331,1715690783000,0,0,0
19868332,1715690795000,0,0,0
19868333,1715690807000,6,786432,0
19868334,1715690819000,0,0,393216
19868335,1715690831000,0,0,0
19868336,1715690843000,6,786432,0
19868337,1715690855000,1,131072,393216
19868338,1715690867000,0,0,131072
19868339,1715690879000,0,0,0
19868340,1715690891000,0,0,0
19868341,1715690903000,2,262144,0
19868342,1715690915000,3,393216,0
19868343,1715690927000,2,262144,0
19868344,1715690939000,0,0,0
19868345,1715690951000,0,0,0
19868346,1715690963000,0,0,0
19868347,1715690975000,6,786432,0
19868348,1715690987000,0,0,393216
19868349,1715690999000,6,786432,0
19868350,1715691011000,3,393216,393216
19868351,1715691023000,0,0,393216
19868352,1715691035000,0,0,0
19868353,1715691047000,1,131072,0
19868354,1715691059000,0,0,0
19868355,1715691071000,0,0,0
19868356,1715691083000,1,131072,0
19868357,1715691095000,6,786432,0
19868358,1715691107000,0,0,393216
19868359,1715691119000,6,786432,0
19868360,1715691131000,1,131072,393216
19868361,1715691143000,0,0,131072
19868362,1715691155000,6,786432,0
19868363,1715691167000,6,786432,393216
19868364,1715691179000,0,0,786432
19868365,1715691191000,0,0,393216
19868366,1715691203000,4,524288,0
19868367,1715691215000,2,262144,131072
19868368,1715691227000,1,131072,0
19868369,1715691239000,0,0,0
19868370,1715691251000,0,0,0
19868371,1715691263000,6,786432,0
19868372,1715691275000,3,393216,393216
19868373,1715691287000,0,0,393216
19868374,1715691299000,2,262144,0
19868375,1715691311000,2,262144,0
19868376,1715691323000,3,393216,0
19868377,1715691335000,0,0,0
19868378,1715691347000,0,0,0
19868379,1715691359000,0,0,0
19868380,1715691371000,0,0,0
19868381,1715691383000,0,0,0
19868382,1715691395000,6,786432,0
19868383,1715691407000,5,655360,393216
19868384,1715691419000,6,786432,655360
19868385,1715691443000,0,0,1048576
19868386,1715691455000,3,393216,655360
19868387,1715691467000,0,0,655360
19868388,1715691479000,2,262144,262144
19868389,1715691491000,0,0,131072
19868390,1715691503000,0,0,0
19868391,1715691515000,0,0,0
19868392,1715691527000,6,786432,0
19868393,1715691539000,6,786432,393216
19868394,1715691551000,0,0,786432
19868395,1715691563000,0,0,393216
19868396,1715691575000,6,786432,0
19868397,1715691587000,6,786432,393216
19868398,1715691599000,0,0,786432
19868399,1715691611000,0,0,393216
19868400,1715691623000,0,0,0
19868401,1715691635000,4,524288,0
19868402,1715691647000,0,0,131072
19868403,1715691659000,6,786432,0
19868404,1715691671000,2,262144,393216
19868405,1715691695000,2,262144,262144
19868406,1715691707000,2,262144,131072
19868407,1715691719000,6,786432,0
19868408,1715691731000,0,0,393216
19868409,1715691743000,0,0,0
19868410,1715691755000,0,0,0
19868411,1715691767000,6,786432,0
19868412,1715691779000,1,131072,393216
19868413,1715691791000,2,262144,131072
19868414,1715691803000,6,786432,0
19868415,1715691815000,1,131072,393216
19868416,1715691827000,2,262144,131072
19868417,1715691839000,3,393216,0
19868418,1715691851000,2,262144,0
19868419,1715691863000,0,0,0
19868420,1715691875000,1,131072,0
19868421,1715691887000,6,786432,0
19868422,1715691899000,6,786432,393216
19868423,1715691911000,0,0,786432
19868424,1715691923000,0,0,393216
19868425,1715691935000,0,0,0
19868426,1715691947000,6,786432,0
19868427,1715691959000,0,0,393216
19868428,1715691971000,6,786432,0
19868429,1715691983000,3,393216,393216
19868430,1715691995000,0,0,393216
19868431,1715692007000,0,0,0
19868432,1715692019000,0,0,0
19868433,1715692031000,0,0,0
19868434,1715692043000,0,0,0
19868435,1715692055000,6,786432,0
19868436,1715692079000,0,0,393216
19868437,1715692091000,5,655360,0
19868438,1715692103000,0,0,262144
19868439,1715692115000,6,786432,0
19868440,1715692127000,0,0,393216
19868441,1715692139000,0,0,0
19868442,1715692151000,6,786432,0
19868443,1715692163000,4,524288,393216
19868444,1715692175000,2,262144,524288
19868445,1715692187000,4,524288,393216
19868446,1715692199000,0,0,524288
19868447,1715692211000,4,524288,131072
19868448,1715692223000,0,0,262144
19868449,1715692235000,0,0,0
19868450,1715692247000,6,786432,0
19868451,1715692259000,6,786432,393216
19868452,1715692271000,6,786432,786432
19868453,1715692283000,2,262144,1179648
19868454,1715692295000,2,262144,1048576
19868455,1715692307000,2,262144,917504
19868456,1715692319000,1,131072,786432
19868457,1715692331000,0,0,524288
19868458,1715692343000,3,393216,131072
19868459,1715692355000,0,0,131072
19868460,1715692367000,0,0,0
19868461,1715692379000,2,262144,0
19868462,1715692391000,3,393216,0
19868463,1715692403000,0,0,0
19868464,1715692415000,6,786432,0
19868465,1715692427000,0,0,393216
19868466,1715692439000,4,524288,0
19868467,1715692451000,0,0,131072
19868468,1715692463000,0,0,0
19868469,1715692475000,6,786432,0
19868470,1715692487000,0,0,393216
19868471,1715692499000,0,0,0
19868472,1715692511000,3,393216,0
19868473,1715692523000,0,0,0
19868474,1715692535000,1,131072,0
19868475,1715692547000,0,0,0
19868476,1715692559000,6,786432,0
19868477,1715692571000,6,786432,393216
19868478,1715692583000,1,131072,786432
19868479,1715692595000,6,786432,524288
19868480,1715692607000,2,262144,917504
19868481,1715692619000,2,262144,786432
19868482,1715692631000,6,786432,655360
19868483,1715692643000,3,393216,1048576
19868484,1715692655000,1,131072,1048576
19868485,1715692667000,2,262144,786432
19868486,1715692679000,0,0,655360
19868487,1715692691000,0,0,262144
19868488,1715692703000,6,786432,0
19868489,1715692715000,6,786432,393216
19868490,1715692727000,0,0,786432
19868491,1715692739000,0,0,393216
19868492,1715692751000,3,393216,0
19868493,1715692763000,0,0,0
19868494,1715692775000,2,262144,0
19868495,1715692787000,2,262144,0
19868496,1715692799000,0,0,0
19868497,1715692811000,0,0,0
19868498,1715692823000,4,524288,0
19868499,1715692835000,6,786432,131072
19868500,1715692847000,2,262144,524288
19868501,1715692859000,6,786432,393216
19868502,1715692871000,3,393216,786432
19868503,1715692883000,0,0,786432
19868504,1715692895000,2,262144,393216
19868505,1715692907000,2,262144,262144
19868506,1715692919000,1,131072,131072
19868507,1715692931000,1,131072,0
19868508,1715692943000,3,393216,0
19868509,1715692955000,0,0,0
19868510,1715692967000,2,262144,0
19868511,1715692979000,1,131072,0
19868512,1715692991000,0,0,0
19868513,1715693003000,6,786432,0
19868514,1715693015000,0,0,393216
19868515,1715693027000,6,786432,0
19868516,1715693039000,1,131072,393216
19868517,1715693051000,0,0,131072
19868518,1715693063000,6,786432,0
19868519,1715693075000,4,524288,393216
19868520,1715693087000,2,262144,524288
19868521,1715693099000,1,131072,393216
19868522,1715693111000,0,0,131072
19868523,1715693123000,3,393216,0
19868524,1715693135000,5,655360,0
19868525,1715693147000,6,786432,262144
19868526,1715693159000,0,0,655360
19868527,1715693171000,0,0,262144
19868528,1715693183000,0,0,0
19868529,1715693195000,0,0,0
19868530,1715693207000,6,786432,0
19868531,1715693219000,4,524288,393216
19868532,1715693231000,0,0,524288
19868533,1715693243000,2,262144,131072
19868534,1715693255000,0,0,0
19868535,1715693267000,0,0,0
19868536,1715693279000,0,0,0
19868537,1715693291000,4,524288,0
19868538,1715693303000,6,786432,131072
19868539,1715693315000,2,262144,524288
19868540,1715693327000,4,524288,393216
19868541,1715693339000,6,786432,524288
19868542,1715693351000,0,0,917504
19868543,1715693363000,3,393216,524288
19868544,1715693375000,0,0,524288
19868545,1715693387000,0,0,131072
19868546,1715693399000,3,393216,0
19868547,1715693411000,0,0,0
19868548,1715693423000,2,262144,0
19868549,1715693435000,6,786432,0
19868550,1715693447000,1,131072,393216
19868551,1715693459000,0,0,131072
19868552,1715693471000,0,0,0
19868553,1715693483000,0,0,0
19868554,1715693495000,0,0,0
19868555,1715693507000,0,0,0
19868556,1715693519000,6,786432,0
19868557,1715693531000,6,786432,393216
19868558,1715693543000,6,786432,786432
19868559,1715693555000,5,655360,1179648
19868560,1715693567000,1,131072,1441792
19868561,1715693579000,6,786432,1179648
19868562,1715693591000,0,0,1572864
19868563,1715693603000,2,262144,1179648
19868564,1715693615000,1,131072,1048576
19868565,1715693627000,0,0,786432
19868566,1715693639000,0,0,393216
19868567,1715693651000,6,786432,0
19868568,1715693663000,4,524288,393216
19868569,1715693675000,0,0,524288
19868570,1715693687000,3,393216,131072
19868571,1715693699000,0,0,131072
19868572,1715693711000,0,0,0
19868573,1715693723000,4,524288,0
19868574,1715693735000,0,0,131072
19868575,1715693759000,6,786432,0
19868576,1715693771000,6,786432,393216
19868577,1715693783000,0,0,786432
19868578,1715693807000,6,786432,393216
19868579,1715693819000,4,524288,786432
19868580,1715693831000,1,131072,917504
19868581,1715693843000,2,262144,655360
19868582,1715693855000,0,0,524288
19868583,1715693867000,6,786432,131072
19868584,1715693879000,3,393216,524288
19868585,1715693891000,6,786432,524288
19868586,1715693903000,3,393216,917504
19868587,1715693915000,0,0,917504
19868588,1715693927000,1,131072,524288
19868589,1715693939000,0,0,262144
19868590,1715693951000,6,786432,0
19868591,1715693963000,1,131072,393216
19868592,1715693975000,6,786432,131072
19868593,1715693987000,0,0,524288
19868594,1715693999000,3,393216,131072
19868595,1715694011000,0,0,131072
19868596,1715694023000,6,786432,0
19868597,1715694035000,2,262144,393216
19868598,1715694047000,0,0,262144
19868599,1715694059000,1,131072,0
19868600,1715694071000,0,0,0
19868601,1715694083000,0,0,0
19868602,1715694095000,1,131072,0
19868603,1715694107000,0,0,0
19868604,1715694119000,1,131072,0
19868605,1715694131000,0,0,0
19868606,1715694143000,6,786432,0
19868607,1715694155000,6,786432,393216
19868608,1715694167000,1,131072,786432
19868609,1715694179000,0,0,524288
19868610,1715694191000,0,0,131072
19868611,1715694203000,5,655360,0
19868612,1715694215000,0,0,262144
19868613,1715694227000,2,262144,0
19868614,1715694251000,0,0,0
19868615,1715694263000,1,131072,0
19868616,1715694275000,0,0,0
19868617,1715694287000,6,786432,0
19868618,1715694299000,6,786432,393216
19868619,1715694311000,3,393216,786432
19868620,1715694323000,2,262144,786432
19868621,1715694335000,6,786432,655360
19868622,1715694347000,0,0,1048576
19868623,1715694359000,0,0,655360
19868624,1715694371000,6,786432,262144
19868625,1715694383000,0,0,655360
19868626,1715694395000,4,524288,262144
19868627,1715694407000,0,0,393216
19868628,1715694419000,2,262144,0
19868629,1715694431000,0,0,0
19868630,1715694443000,0,0,0
19868631,1715694455000,0,0,0
19868632,1715694467000,6,786432,0
19868633,1715694479000,0,0,393216
19868634,1715694491000,0,0,0
19868635,1715694503000,2,262144,0
19868636,1715694515000,0,0,0
19868637,1715694527000,0,0,0
19868638,1715694539000,0,0,0
19868639,1715694551000,0,0,0
19868640,1715694563000,0,0,0
19868641,1715694575000,6,786432,0
19868642,1715694587000,6,786432,393216
19868643,1715694599000,0,0,786432
19868644,1715694611000,0,0,393216
19868645,1715694623000,3,393216,0
19868646,1715694635000,0,0,0
19868647,1715694647000,0,0,0
19868648,1715694659000,6,786432,0
19868649,1715694671000,6,786432,393216
19868650,1715694683000,0,0,786432
19868651,1715694695000,0,0,393216
19868652,1715694707000,6,786432,0
19868653,1715694719000,6,786432,393216
19868654,1715694731000,0,0,786432
19868655,1715694743000,0,0,393216
19868656,1715694755000,0,0,0
19868657,1715694767000,6,786432,0
19868658,1715694779000,3,393216,393216
19868659,1715694791000,0,0,393216
19868660,1715694803000,0,0,0
19868661,1715694815000,0,0,0
19868662,1715694827000,3,393216,0
19868663,1715694839000,0,0,0
19868664,1715694851000,6,786432,0
19868665,1715694863000,0,0,393216
19868666,1715694875000,0,0,0
19868667,1715694887000,6,786432,0
19868668,1715694899000,0,0,393216
19868669,1715694911000,0,0,0
19868670,1715694923000,0,0,0
19868671,1715694935000,6,786432,0
19868672,1715694947000,0,0,393216
19868673,1715694959000,0,0,0
19868674,1715694971000,5,655360,0
19868675,1715694983000,0,0,262144
19868676,1715694995000,3,393216,0
19868677,1715695007000,6,786432,0
19868678,1715695019000,1,131072,393216
19868679,1715695031000,0,0,131072
19868680,1715695043000,0,0,0
19868681,1715695055000,6,786432,0
19868682,1715695067000,3,393216,393216
19868683,1715695079000,6,786432,393216
19868684,1715695091000,6,786432,786432
