block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20297555,1720873307000,2,262144,262144
20297556,1720873319000,3,393216,131072
20297557,1720873331000,0,0,131072
20297558,1720873343000,6,786432,0
20297559,1720873355000,2,262144,393216
20297560,1720873367000,1,131072,262144
20297561,1720873379000,2,262144,0
20297562,1720873391000,1,131072,0
20297563,1720873403000,0,0,0
20297564,1720873415000,6,786432,0
20297565,1720873427000,0,0,393216
20297566,1720873439000,3,393216,0
20297567,1720873451000,0,0,0
20297568,1720873475000,0,0,0
20297569,1720873487000,0,0,0
20297570,1720873499000,0,0,0
20297571,1720873511000,6,786432,0
20297572,1720873523000,4,524288,393216
20297573,1720873535000,4,524288,524288
20297574,1720873547000,0,0,655360
20297575,1720873559000,4,524288,262144
20297576,1720873571000,6,786432,393216
20297577,1720873583000,0,0,786432
20297578,1720873595000,6,786432,393216
20297579,1720873607000,6,786432,786432
20297580,1720873619000,6,786432,1179648
20297581,1720873631000,1,131072,1572864
20297582,1720873643000,6,786432,1310720
20297583,1720873655000,2,262144,1703936
20297584,1720873667000,6,786432,1572864
20297585,1720873679000,2,262144,1966080
20297586,1720873691000,0,0,1835008
20297587,1720873703000,6,786432,1441792
20297588,1720873715000,0,0,1835008
20297589,1720873727000,6,786432,1441792
20297590,1720873739000,2,262144,1835008
20297591,1720873751000,6,786432,1703936
20297592,1720873763000,0,0,2097152
20297593,1720873775000,2,262144,1703936
20297594,1720873787000,0,0,1572864
20297595,1720873799000,0,0,1179648
20297596,1720873811000,5,655360,786432
20297597,1720873823000,6,786432,1048576
20297598,1720873835000,6,786432,1441792
20297599,1720873847000,6,786432,1835008
20297600,1720873859000,0,0,2228224
20297601,1720873871000,6,786432,1835008
20297602,1720873883000,2,262144,2228224
20297603,1720873895000,0,0,2097152
20297604,1720873907000,3,393216,1703936
20297605,1720873919000,1,131072,1703936
20297606,1720873931000,2,262144,1441792
20297607,1720873943000,1,131072,1310720
20297608,1720873955000,6,786432,1048576
20297609,1720873967000,4,524288,1441792
20297610,1720873979000,0,0,1572864
20297611,1720873991000,3,393216,1179648
20297612,1720874003000,0,0,1179648
20297613,1720874015000,1,131072,786432
20297614,1720874027000,0,0,524288
20297615,1720874039000,2,262144,131072
20297616,1720874051000,2,262144,0
20297617,1720874063000,1,131072,0
20297618,1720874075000,3,393216,0
20297619,1720874087000,5,655360,0
20297620,1720874099000,0,0,262144
20297621,1720874111000,6,786432,0
20297622,1720874123000,0,0,393216
20297623,1720874135000,4,524288,0
20297624,1720874147000,2,262144,131072
20297625,1720874159000,2,262144,0
20297626,1720874171000,2,262144,0
20297627,1720874183000,5,655360,0
20297628,1720874195000,0,0,262144
20297629,1720874207000,0,0,0
20297630,1720874219000,5,655360,0
20297631,1720874231000,6,786432,262144
20297632,1720874243000,1,131072,655360
20297633,1720874255000,0,0,393216
20297634,1720874267000,2,262144,0
20297635,1720874279000,0,0,0
20297636,1720874291000,2,262144,0
20297637,1720874303000,6,786432,0
20297638,1720874315000,1,131072,393216
20297639,1720874327000,5,655360,131072
20297640,1720874339000,0,0,393216
20297641,1720874351000,5,655360,0
20297642,1720874363000,6,786432,262144
20297643,1720874375000,0,0,655360
20297644,1720874387000,6,786432,262144
20297645,1720874399000,0,0,655360
20297646,1720874411000,0,0,262144
20297647,1720874423000,3,393216,0
20297648,1720874435000,0,0,0
20297649,1720874447000,1,131072,0
20297650,1720874459000,2,262144,0
20297651,1720874471000,6,786432,0
20297652,1720874483000,3,393216,393216
20297653,1720874495000,0,0,393216
20297654,1720874507000,0,0,0
20297655,1720874519000,5,655360,0
20297656,1720874531000,0,0,262144
20297657,1720874543000,1,131072,0
20297658,1720874555000,2,262144,0
20297659,1720874567000,1,131072,0
20297660,1720874579000,0,0,0
20297661,1720874591000,0,0,0
20297662,1720874603000,6,786432,0
20297663,1720874615000,6,786432,393216
20297664,1720874627000,0,0,786432
20297665,1720874639000,6,786432,393216
20297666,1720874651000,0,0,786432
20297667,1720874663000,4,524288,393216
20297668,1720874675000,1,131072,524288
20297669,1720874687000,3,393216,262144
20297670,1720874699000,0,0,262144
20297671,1720874711000,2,262144,0
20297672,1720874723000,5,655360,0
20297673,1720874735000,1,131072,262144
20297674,1720874747000,0,0,0
20297675,1720874759000,0,0,0
20297676,1720874771000,0,0,0
20297677,1720874783000,6,786432,0
20297678,1720874795000,6,786432,393216
20297679,1720874807000,2,262144,786432
20297680,1720874819000,3,393216,655360
20297681,1720874831000,0,0,655360
20297682,1720874843000,0,0,262144
20297683,1720874855000,0,0,0
20297684,1720874867000,0,0,0
20297685,1720874879000,6,786432,0
20297686,1720874891000,6,786432,393216
20297687,1720874915000,0,0,786432
20297688,1720874927000,3,393216,393216
20297689,1720874939000,1,131072,393216
20297690,1720874951000,2,262144,131072
20297691,1720874963000,0,0,0
20297692,1720874975000,0,0,0
20297693,1720874987000,0,0,0
20297694,1720874999000,6,786432,0
20297695,1720875011000,6,786432,393216
20297696,1720875023000,0,0,786432
20297697,1720875035000,0,0,393216
20297698,1720875047000,6,786432,0
20297699,1720875059000,3,393216,393216
20297700,1720875071000,2,262144,393216
20297701,1720875083000,6,786432,262144
20297702,1720875095000,1,131072,655360
20297703,1720875107000,0,0,393216
20297704,1720875119000,0,0,0
20297705,1720875131000,0,0,0
20297706,1720875143000,6,786432,0
20297707,1720875155000,3,393216,393216
20297708,1720875167000,0,0,393216
20297709,1720875179000,4,524288,0
20297710,1720875191000,0,0,131072
20297711,1720875203000,0,0,0
20297712,1720875215000,0,0,0
20297713,1720875227000,0,0,0
20297714,1720875239000,6,786432,0
20297715,1720875251000,4,524288,393216
20297716,1720875263000,0,0,524288
20297717,1720875275000,4,524288,131072
20297718,1720875287000,0,0,262144
20297719,1720875299000,2,262144,0
20297720,1720875311000,1,131072,0
20297721,1720875323000,0,0,0
20297722,1720875335000,6,786432,0
20297723,1720875347000,6,786432,393216
20297724,1720875359000,6,786432,786432
20297725,1720875371000,4,524288,1179648
20297726,1720875383000,0,0,1310720
20297727,1720875395000,2,262144,917504
20297728,1720875419000,1,131072,786432
20297729,1720875431000,0,0,524288
20297730,1720875443000,6,786432,131072
20297731,1720875455000,2,262144,524288
20297732,1720875467000,1,131072,393216
20297733,1720875479000,2,262144,131072
20297734,1720875491000,1,131072,0
20297735,1720875503000,4,524288,0
20297736,1720875515000,0,0,131072
20297737,1720875527000,2,262144,0
20297738,1720875539000,0,0,0
20297739,1720875551000,2,262144,0
20297740,1720875563000,0,0,0
20297741,1720875575000,4,524288,0
20297742,1720875587000,0,0,131072
20297743,1720875599000,6,786432,0
20297744,1720875611000,6,786432,393216
20297745,1720875623000,2,262144,786432
20297746,1720875635000,0,0,655360
20297747,1720875647000,5,655360,262144
20297748,1720875659000,6,786432,524288
20297749,1720875671000,4,524288,917504
20297750,1720875683000,1,131072,1048576
20297751,1720875695000,0,0,786432
20297752,1720875707000,6,786432,393216
20297753,1720875719000,0,0,786432
20297754,1720875731000,6,786432,393216
20297755,1720875743000,2,262144,786432
20297756,1720875755000,0,0,655360
20297757,1720875767000,5,655360,262144
20297758,1720875779000,1,131072,524288
20297759,1720875791000,3,393216,262144
20297760,1720875803000,1,131072,262144
20297761,1720875815000,0,0,0
20297762,1720875827000,2,262144,0
20297763,1720875839000,6,786432,0
20297764,1720875851000,3,393216,393216
20297765,1720875863000,0,0,393216
20297766,1720875875000,2,262144,0
20297767,1720875887000,0,0,0
20297768,1720875899000,2,262144,0
20297769,1720875911000,5,655360,0
20297770,1720875923000,0,0,262144
20297771,1720875935000,6,786432,0
20297772,1720875947000,1,131072,393216
20297773,1720875959000,5,655360,131072
20297774,1720875971000,0,0,393216
20297775,1720875983000,6,786432,0
20297776,1720875995000,0,0,393216
20297777,1720876007000,2,262144,0
20297778,1720876019000,1,131072,0
20297779,1720876031000,3,393216,0
20297780,1720876043000,5,655360,0
20297781,1720876055000,0,0,262144
20297782,1720876067000,1,131072,0
20297783,1720876079000,2,262144,0
20297784,1720876091000,6,786432,0
20297785,1720876103000,2,262144,393216
20297786,1720876115000,0,0,262144
20297787,1720876127000,1,131072,0
20297788,1720876139000,1,131072,0
20297789,1720876151000,2,262144,0
20297790,1720876163000,0,0,0
20297791,1720876175000,2,262144,0
20297792,1720876187000,6,786432,0
20297793,1720876199000,0,0,393216
20297794,1720876211000,0,0,0
20297795,1720876223000,6,786432,0
20297796,1720876235000,1,131072,393216
20297797,1720876247000,1,131072,131072
20297798,1720876259000,3,393216,0
20297799,1720876271000,0,0,0
20297800,1720876283000,2,262144,0
20297801,1720876295000,1,131072,0
20297802,1720876307000,1,131072,0
20297803,1720876319000,3,393216,0
20297804,1720876331000,6,786432,0
20297805,1720876343000,4,524288,393216
20297806,1720876355000,0,0,524288
20297807,1720876367000,6,786432,131072
20297808,1720876379000,0,0,524288
20297809,1720876391000,4,524288,131072
20297810,1720876403000,1,131072,262144
20297811,1720876415000,3,393216,0
20297812,1720876427000,1,131072,0
20297813,1720876439000,1,131072,0
20297814,1720876451000,2,262144,0
20297815,1720876463000,0,0,0
20297816,1720876475000,6,786432,0
20297817,1720876487000,0,0,393216
20297818,1720876499000,6,786432,0
20297819,1720876511000,0,0,393216
20297820,1720876523000,6,786432,0
20297821,1720876535000,3,393216,393216
20297822,1720876547000,0,0,393216
20297823,1720876559000,5,655360,0
20297824,1720876571000,1,131072,262144
20297825,1720876583000,5,655360,0
20297826,1720876607000,1,131072,262144
20297827,1720876619000,2,262144,0
20297828,1720876631000,4,524288,0
20297829,1720876643000,0,0,131072
20297830,1720876655000,5,655360,0
20297831,1720876667000,1,131072,262144
20297832,1720876679000,0,0,0
20297833,1720876691000,4,524288,0
20297834,1720876703000,6,786432,131072
20297835,1720876715000,0,0,524288
20297836,1720876727000,0,0,131072
20297837,1720876739000,0,0,0
20297838,1720876751000,3,393216,0
20297839,1720876763000,5,655360,0
20297840,1720876775000,1,131072,262144
20297841,1720876787000,1,131072,0
20297842,1720876799000,2,262144,0
20297843,1720876811000,2,262144,0
20297844,1720876823000,6,786432,0
20297845,1720876835000,2,262144,393216
20297846,1720876847000,1,131072,262144
20297847,1720876859000,3,393216,0
20297848,1720876871000,1,131072,0
20297849,1720876883000,0,0,0
20297850,1720876895000,5,655360,0
20297851,1720876907000,0,0,262144
20297852,1720876919000,1,131072,0
20297853,1720876931000,0,0,0
20297854,1720876943000,3,393216,0
20297855,1720876955000,6,786432,0
20297856,1720876967000,3,393216,393216
20297857,1720876979000,6,786432,393216
20297858,1720876991000,4,524288,786432
20297859,1720877003000,1,131072,917504
20297860,1720877015000,2,262144,655360
20297861,1720877027000,6,786432,524288
20297862,1720877039000,2,262144,917504
20297863,1720877063000,0,0,786432
20297864,1720877075000,5,655360,393216
20297865,1720877087000,0,0,655360
20297866,1720877099000,6,786432,262144
20297867,1720877111000,0,0,655360
20297868,1720877123000,6,786432,262144
20297869,1720877135000,0,0,655360
20297870,1720877147000,0,0,262144
20297871,1720877159000,5,655360,0
20297872,1720877171000,1,131072,262144
20297873,1720877183000,0,0,0
20297874,1720877195000,4,524288,0
20297875,1720877207000,6,786432,131072
20297876,1720877219000,2,262144,524288
20297877,1720877231000,2,262144,393216
20297878,1720877243000,2,262144,262144
20297879,1720877255000,2,262144,131072
20297880,1720877267000,1,131072,0
20297881,1720877279000,0,0,0
20297882,1720877291000,2,262144,0
20297883,1720877303000,0,0,0
20297884,1720877315000,0,0,0
20297885,1720877327000,6,786432,0
20297886,1720877339000,5,655360,393216
20297887,1720877351000,0,0,655360
20297888,1720877363000,4,524288,262144
20297889,1720877375000,0,0,393216
20297890,1720877387000,3,393216,0
20297891,1720877399000,0,0,0
20297892,1720877411000,2,262144,0
20297893,1720877423000,0,0,0
20297894,1720877435000,6,786432,0
20297895,1720877447000,2,262144,393216
20297896,1720877459000,1,131072,262144
20297897,1720877471000,3,393216,0
20297898,1720877483000,4,524288,0
20297899,1720877495000,0,0,131072
20297900,1720877507000,2,262144,0
20297901,1720877519000,0,0,0
20297902,1720877531000,0,0,0
20297903,1720877543000,2,262144,0
20297904,1720877555000,0,0,0
20297905,1720877567000,6,786432,0
20297906,1720877579000,0,0,393216
20297907,1720877591000,5,655360,0
20297908,1720877603000,0,0,262144
20297909,1720877615000,4,524288,0
20297910,1720877627000,2,262144,131072
20297911,1720877639000,2,262144,0
20297912,1720877651000,0,0,0
20297913,1720877663000,1,131072,0
20297914,1720877675000,1,131072,0
20297915,1720877687000,6,786432,0
20297916,1720877699000,1,131072,393216
20297917,1720877711000,0,0,131072
20297918,1720877723000,6,786432,0
20297919,1720877735000,6,786432,393216
20297920,1720877747000,6,786432,786432
20297921,1720877759000,5,655360,1179648
20297922,1720877771000,0,0,1441792
20297923,1720877783000,0,0,1048576
20297924,1720877795000,2,262144,655360
20297925,1720877807000,0,0,524288
20297926,1720877819000,6,786432,131072
20297927,1720877831000,6,786432,524288
20297928,1720877843000,1,131072,917504
20297929,1720877855000,1,131072,655360
20297930,1720877867000,1,131072,393216
20297931,1720877879000,0,0,131072
20297932,1720877891000,3,393216,0
20297933,1720877903000,0,0,0
20297934,1720877915000,4,524288,0
20297935,1720877927000,6,786432,131072
20297936,1720877939000,0,0,524288
20297937,1720877963000,6,786432,131072
20297938,1720877975000,0,0,524288
20297939,1720877987000,2,262144,131072
20297940,1720877999000,2,262144,0
20297941,1720878011000,0,0,0
20297942,1720878023000,6,786432,0
20297943,1720878035000,2,262144,393216
20297944,1720878047000,2,262144,262144
20297945,1720878059000,1,131072,131072
20297946,1720878071000,2,262144,0
20297947,1720878083000,5,655360,0
20297948,1720878095000,2,262144,262144
20297949,1720878107000,6,786432,131072
20297950,1720878119000,0,0,524288
20297951,1720878131000,2,262144,131072
20297952,1720878143000,2,262144,0
20297953,1720878155000,0,0,0
20297954,1720878167000,1,131072,0
20297955,1720878179000,1,131072,0
20297956,1720878191000,0,0,0
20297957,1720878203000,0,0,0
20297958,1720878227000,0,0,0
20297959,1720878239000,6,786432,0
20297960,1720878251000,6,786432,393216
20297961,1720878263000,6,786432,786432
20297962,1720878275000,4,524288,1179648
20297963,1720878287000,1,131072,1310720
20297964,1720878299000,3,393216,1048576
20297965,1720878311000,0,0,1048576
20297966,1720878323000,0,0,655360
20297967,1720878335000,6,786432,262144
20297968,1720878347000,0,0,655360
20297969,1720878359000,0,0,262144
20297970,1720878371000,0,0,0
20297971,1720878383000,0,0,0
20297972,1720878395000,6,786432,0
20297973,1720878407000,6,786432,393216
20297974,1720878419000,0,0,786432
20297975,1720878443000,6,786432,393216
20297976,1720878455000,0,0,786432
20297977,1720878467000,0,0,393216
20297978,1720878479000,6,786432,0
20297979,1720878491000,6,786432,393216
20297980,1720878503000,0,0,786432
20297981,1720878515000,0,0,393216
20297982,1720878527000,6,786432,0
20297983,1720878539000,6,786432,393216
20297984,1720878551000,6,786432,786432
20297985,1720878563000,2,262144,1179648
20297986,1720878575000,2,262144,1048576
20297987,1720878587000,1,131072,917504
20297988,1720878599000,1,131072,655360
20297989,1720878611000,1,131072,393216
20297990,1720878623000,4,524288,131072
20297991,1720878635000,6,786432,262144
20297992,1720878647000,1,131072,655360
20297993,1720878659000,3,393216,393216
20297994,1720878671000,0,0,393216
20297995,1720878683000,1,131072,0
20297996,1720878695000,0,0,0
20297997,1720878707000,3,393216,0
20297998,1720878719000,1,131072,0
20297999,1720878731000,6,786432,0
20298000,1720878743000,0,0,393216
20298001,1720878755000,0,0,0
20298002,1720878767000,0,0,0
20298003,1720878779000,0,0,0
20298004,1720878791000,0,0,0
20298005,1720878803000,6,786432,0
20298006,1720878815000,1,131072,393216
20298007,1720878827000,0,0,131072
20298008,1720878839000,0,0,0
20298009,1720878851000,3,393216,0
20298010,1720878863000,0,0,0
20298011,1720878875000,6,786432,0
20298012,1720878887000,6,786432,393216
20298013,1720878899000,2,262144,786432
20298014,1720878911000,1,131072,655360
20298015,1720878923000,0,0,393216
20298016,1720878935000,6,786432,0
20298017,1720878947000,4,524288,393216
20298018,1720878959000,0,0,524288
20298019,1720878971000,2,262144,131072
20298020,1720878983000,0,0,0
20298021,1720878995000,6,786432,0
20298022,1720879007000,0,0,393216
20298023,1720879019000,6,786432,0
20298024,1720879031000,2,262144,393216
20298025,1720879043000,2,262144,262144
20298026,1720879055000,0,0,131072
20298027,1720879067000,1,131072,0
20298028,1720879079000,3,393216,0
20298029,1720879091000,6,786432,0
20298030,1720879103000,6,786432,393216
20298031,1720879115000,0,0,786432
20298032,1720879127000,3,393216,393216
20298033,1720879139000,0,0,393216
20298034,1720879151000,5,655360,0
20298035,1720879163000,0,0,262144
20298036,1720879175000,0,0,0
20298037,1720879187000,3,393216,0
20298038,1720879199000,1,131072,0
20298039,1720879211000,6,786432,0
20298040,1720879223000,0,0,393216
20298041,1720879235000,0,0,0
20298042,1720879247000,0,0,0
20298043,1720879259000,6,786432,0
20298044,1720879271000,6,786432,393216
20298045,1720879283000,6,786432,786432
20298046,1720879295000,0,0,1179648
20298047,1720879307000,6,786432,786432
20298048,1720879319000,0,0,1179648
20298049,1720879331000,6,786432,786432
20298050,1720879343000,4,524288,1179648
20298051,1720879355000,0,0,1310720
20298052,1720879367000,5,655360,917504
20298053,1720879379000,2,262144,1179648
20298054,1720879391000,6,786432,1048576
20298055,1720879403000,2,262144,1441792
20298056,1720879415000,0,0,1310720
20298057,1720879427000,6,786432,917504
20298058,1720879439000,6,786432,1310720
20298059,1720879451000,4,524288,1703936
20298060,1720879463000,3,393216,1835008
20298061,1720879475000,0,0,1835008
20298062,1720879499000,0,0,1441792
20298063,1720879511000,6,786432,1048576
20298064,1720879523000,0,0,1441792
20298065,1720879535000,3,393216,1048576
20298066,1720879547000,0,0,1048576
20298067,1720879559000,0,0,655360
20298068,1720879571000,6,786432,262144
20298069,1720879583000,3,393216,655360
20298070,1720879595000,5,655360,655360
20298071,1720879607000,2,262144,917504
20298072,1720879619000,1,131072,786432
20298073,1720879631000,1,131072,524288
20298074,1720879643000,0,0,262144
20298075,1720879655000,0,0,0
20298076,1720879667000,1,131072,0
20298077,1720879679000,6,786432,0
20298078,1720879691000,0,0,393216
20298079,1720879703000,0,0,0
20298080,1720879715000,0,0,0
20298081,1720879727000,6,786432,0
20298082,1720879739000,0,0,393216
20298083,1720879751000,6,786432,0
20298084,1720879763000,1,131072,393216
20298085,1720879775000,0,0,131072
20298086,1720879787000,6,786432,0
20298087,1720879799000,6,786432,393216
20298088,1720879811000,6,786432,786432
20298089,1720879823000,0,0,1179648
20298090,1720879835000,0,0,786432
20298091,1720879847000,6,786432,393216
20298092,1720879859000,0,0,786432
20298093,1720879871000,1,131072,393216
20298094,1720879883000,0,0,131072
20298095,1720879895000,4,524288,0
20298096,1720879907000,1,131072,131072
20298097,1720879919000,0,0,0
20298098,1720879931000,6,786432,0
20298099,1720879943000,0,0,393216
20298100,1720879955000,0,0,0
20298101,1720879967000,6,786432,0
20298102,1720879979000,6,786432,393216
20298103,1720879991000,3,393216,786432
20298104,1720880003000,0,0,786432
20298105,1720880015000,2,262144,393216
20298106,1720880027000,0,0,262144
20298107,1720880039000,0,0,0
20298108,1720880051000,6,786432,0
20298109,1720880063000,2,262144,393216
20298110,1720880075000,3,393216,262144
20298111,1720880087000,0,0,262144
20298112,1720880099000,4,524288,0
20298113,1720880111000,0,0,131072
20298114,1720880123000,6,786432,0
20298115,1720880135000,1,131072,393216
20298116,1720880147000,1,131072,131072
20298117,1720880159000,0,0,0
20298118,1720880171000,6,786432,0
20298119,1720880183000,2,262144,393216
20298120,1720880195000,2,262144,262144
20298121,1720880207000,0,0,131072
20298122,1720880219000,4,524288,0
20298123,1720880231000,2,262144,131072
20298124,1720880243000,1,131072,0
20298125,1720880255000,0,0,0
20298126,1720880267000,0,0,0
20298127,1720880279000,6,786432,0
20298128,1720880291000,3,393216,393216
20298129,1720880303000,3,393216,393216
20298130,1720880315000,6,786432,393216
20298131,1720880327000,2,262144,786432
20298132,1720880339000,0,0,655360
20298133,1720880351000,0,0,262144
20298134,1720880363000,6,786432,0
20298135,1720880375000,3,393216,393216
20298136,1720880387000,2,262144,393216
20298137,1720880399000,1,131072,262144
20298138,1720880411000,6,786432,0
20298139,1720880423000,0,0,393216
20298140,1720880435000,1,131072,0
20298141,1720880447000,3,393216,0
20298142,1720880459000,4,524288,0
20298143,1720880471000,1,131072,131072
20298144,1720880483000,0,0,0
20298145,1720880495000,1,131072,0
20298146,1720880507000,0,0,0
20298147,1720880519000,6,786432,0
20298148,1720880531000,0,0,393216
20298149,1720880543000,6,786432,0
20298150,1720880555000,6,786432,393216
20298151,1720880567000,1,131072,786432
20298152,1720880579000,0,0,524288
20298153,1720880591000,0,0,131072
20298154,1720880603000,6,786432,0
20298155,1720880615000,0,0,393216
20298156,1720880627000,0,0,0
20298157,1720880651000,5,655360,0
20298158,1720880663000,0,0,262144
20298159,1720880675000,0,0,0
20298160,1720880687000,0,0,0
20298161,1720880699000,6,786432,0
20298162,1720880723000,0,0,393216
20298163,1720880735000,6,786432,0
20298164,1720880747000,6,786432,393216
20298165,1720880759000,2,262144,786432
20298166,1720880771000,0,0,655360
20298167,1720880783000,5,655360,262144
20298168,1720880795000,2,262144,524288
20298169,1720880807000,6,786432,393216
20298170,1720880819000,3,393216,786432
20298171,1720880831000,0,0,786432
20298172,1720880843000,1,131072,393216
20298173,1720880855000,1,131072,131072
20298174,1720880867000,0,0,0
20298175,1720880879000,2,262144,0
20298176,1720880891000,0,0,0
20298177,1720880903000,2,262144,0
20298178,1720880915000,5,655360,0
20298179,1720880927000,6,786432,262144
20298180,1720880939000,0,0,655360
20298181,1720880951000,4,524288,262144
20298182,1720880963000,1,131072,393216
20298183,1720880975000,0,0,131072
20298184,1720880987000,3,393216,0
20298185,1720880999000,0,0,0
20298186,1720881011000,0,0,0
20298187,1720881023000,2,262144,0
20298188,1720881035000,2,262144,0
20298189,1720881047000,6,786432,0
20298190,1720881059000,1,131072,393216
20298191,1720881071000,4,524288,131072
20298192,1720881083000,1,131072,262144
20298193,1720881095000,0,0,0
20298194,1720881107000,5,655360,0
20298195,1720881119000,2,262144,262144
20298196,1720881131000,0,0,131072
20298197,1720881143000,4,524288,0
20298198,1720881155000,0,0,131072
20298199,1720881167000,4,524288,0
20298200,1720881179000,0,0,131072
20298201,1720881191000,0,0,0
20298202,1720881203000,6,786432,0
20298203,1720881215000,0,0,393216
20298204,1720881227000,0,0,0
20298205,1720881239000,0,0,0
20298206,1720881251000,0,0,0
20298207,1720881263000,0,0,0
20298208,1720881275000,0,0,0
20298209,1720881287000,4,524288,0
20298210,1720881299000,0,0,131072
20298211,1720881311000,6,786432,0
20298212,1720881323000,6,786432,393216
20298213,1720881335000,6,786432,786432
20298214,1720881347000,2,262144,1179648
20298215,1720881359000,2,262144,1048576
20298216,1720881371000,0,0,917504
20298217,1720881383000,3,393216,524288
20298218,1720881407000,3,393216,524288
20298219,1720881419000,0,0,524288
20298220,1720881431000,6,786432,131072
20298221,1720881443000,6,786432,524288
20298222,1720881455000,0,0,917504
20298223,1720881467000,5,655360,524288
20298224,1720881479000,0,0,786432
20298225,1720881491000,3,393216,393216
20298226,1720881503000,1,131072,393216
20298227,1720881515000,0,0,131072
20298228,1720881527000,3,393216,0
20298229,1720881539000,0,0,0
20298230,1720881551000,6,786432,0
20298231,1720881563000,4,524288,393216
20298232,1720881575000,5,655360,524288
20298233,1720881587000,2,262144,786432
20298234,1720881599000,0,0,655360
20298235,1720881611000,6,786432,262144
20298236,1720881623000,0,0,655360
20298237,1720881635000,0,0,262144
20298238,1720881647000,4,524288,0
20298239,1720881659000,2,262144,131072
20298240,1720881671000,0,0,0
20298241,1720881683000,6,786432,0
20298242,1720881695000,2,262144,393216
20298243,1720881707000,0,0,262144
20298244,1720881719000,4,524288,0
20298245,1720881731000,0,0,131072
20298246,1720881743000,3,393216,0
20298247,1720881755000,0,0,0
20298248,1720881767000,3,393216,0
20298249,1720881779000,0,0,0
20298250,1720881791000,6,786432,0
20298251,1720881803000,2,262144,393216
20298252,1720881815000,1,131072,262144
20298253,1720881827000,1,131072,0
20298254,1720881839000,3,393216,0
20298255,1720881851000,0,0,0
20298256,1720881863000,5,655360,0
20298257,1720881875000,2,262144,262144
20298258,1720881887000,2,262144,131072
20298259,1720881899000,0,0,0
20298260,1720881911000,6,786432,0
20298261,1720881923000,3,393216,393216
20298262,1720881935000,1,131072,393216
20298263,1720881947000,6,786432,131072
20298264,1720881959000,5,655360,524288
20298265,1720881971000,0,0,786432
20298266,1720881983000,0,0,393216
20298267,1720881995000,0,0,0
20298268,1720882007000,0,0,0
20298269,1720882019000,0,0,0
20298270,1720882031000,6,786432,0
20298271,1720882043000,0,0,393216
20298272,1720882055000,0,0,0
20298273,1720882067000,0,0,0
20298274,1720882079000,6,786432,0
20298275,1720882091000,6,786432,393216
20298276,1720882103000,1,131072,786432
20298277,1720882115000,0,0,524288
20298278,1720882127000,0,0,131072
20298279,1720882139000,6,786432,0
20298280,1720882151000,0,0,393216
20298281,1720882163000,6,786432,0
20298282,1720882175000,6,786432,393216
20298283,1720882187000,4,524288,786432
20298284,1720882199000,2,262144,917504
20298285,1720882211000,2,262144,786432
20298286,1720882223000,0,0,655360
20298287,1720882235000,3,393216,262144
20298288,1720882247000,0,0,262144
20298289,1720882259000,2,262144,0
20298290,1720882271000,4,524288,0
20298291,1720882283000,6,786432,131072
20298292,1720882295000,2,262144,524288
20298293,1720882307000,0,0,393216
20298294,1720882319000,3,393216,0
20298295,1720882331000,2,262144,0
20298296,1720882343000,1,131072,0
20298297,1720882355000,3,393216,0
20298298,1720882367000,1,131072,0
20298299,1720882379000,1,131072,0
20298300,1720882391000,1,131072,0
20298301,1720882403000,5,655360,0
20298302,1720882415000,1,131072,262144
20298303,1720882427000,4,524288,0
20298304,1720882439000,2,262144,131072
20298305,1720882451000,1,131072,0
20298306,1720882463000,1,131072,0
20298307,1720882487000,2,262144,0
20298308,1720882499000,0,0,0
20298309,1720882511000,2,262144,0
20298310,1720882523000,6,786432,0
20298311,1720882535000,2,262144,393216
20298312,1720882547000,2,262144,262144
20298313,1720882559000,2,262144,131072
20298314,1720882571000,3,393216,0
20298315,1720882583000,1,131072,0
20298316,1720882595000,0,0,0
20298317,1720882607000,2,262144,0
20298318,1720882619000,0,0,0
20298319,1720882631000,2,262144,0
20298320,1720882643000,0,0,0
20298321,1720882655000,6,786432,0
20298322,1720882667000,6,786432,393216
20298323,1720882679000,5,655360,786432
20298324,1720882691000,1,131072,1048576
20298325,1720882703000,5,655360,786432
20298326,1720882715000,0,0,1048576
20298327,1720882727000,0,0,655360
20298328,1720882739000,6,786432,262144
20298329,1720882751000,0,0,655360
20298330,1720882763000,6,786432,262144
20298331,1720882775000,4,524288,655360
20298332,1720882787000,1,131072,786432
20298333,1720882799000,0,0,524288
20298334,1720882811000,0,0,131072
20298335,1720882823000,5,655360,0
20298336,1720882835000,2,262144,262144
20298337,1720882847000,0,0,131072
20298338,1720882859000,0,0,0
20298339,1720882871000,0,0,0
20298340,1720882883000,0,0,0
20298341,1720882895000,6,786432,0
20298342,1720882907000,0,0,393216
20298343,1720882919000,6,786432,0
20298344,1720882931000,6,786432,393216
20298345,1720882943000,5,655360,786432
20298346,1720882955000,0,0,1048576
20298347,1720882967000,6,786432,655360
20298348,1720882979000,1,131072,1048576
20298349,1720882991000,2,262144,786432
20298350,1720883003000,0,0,655360
20298351,1720883015000,2,262144,262144
20298352,1720883027000,2,262144,131072
20298353,1720883039000,1,131072,0
20298354,1720883051000,2,262144,0
20298355,1720883063000,3,393216,0
20298356,1720883075000,2,262144,0
20298357,1720883087000,6,786432,0
20298358,1720883099000,2,262144,393216
20298359,1720883111000,1,131072,262144
20298360,1720883123000,1,131072,0
