block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23897389,1764335531000,6,786432,0
23897390,1764335543000,3,393216,0
23897391,1764335555000,8,1048576,0
23897392,1764335567000,6,786432,262144
23897393,1764335579000,6,786432,262144
23897394,1764335591000,4,524288,262144
23897395,1764335603000,7,917504,0
23897396,1764335615000,7,917504,131072
23897397,1764335627000,7,917504,262144
23897398,1764335639000,0,0,393216
23897399,1764335651000,5,655360,0
23897400,1764335663000,6,786432,0
23897401,1764335675000,4,524288,0
23897402,1764335687000,3,393216,0
23897403,1764335699000,9,1179648,0
23897404,1764335711000,8,1048576,393216
23897405,1764335723000,4,524288,655360
23897406,1764335735000,3,393216,393216
23897407,1764335747000,3,393216,0
23897408,1764335759000,0,0,0
23897409,1764335771000,9,1179648,0
23897410,1764335783000,8,1048576,393216
23897411,1764335795000,4,524288,655360
23897412,1764335807000,3,393216,393216
23897413,1764335819000,3,393216,0
23897414,1764335831000,1,131072,0
23897415,1764335843000,9,1179648,0
23897416,1764335855000,1,131072,393216
23897417,1764335867000,7,917504,0
23897418,1764335879000,9,1179648,131072
23897419,1764335891000,4,524288,524288
23897420,1764335903000,9,1179648,262144
23897421,1764335915000,4,524288,655360
23897422,1764335927000,0,0,393216
23897423,1764335939000,7,917504,0
23897424,1764335951000,8,1048576,131072
23897425,1764335963000,0,0,393216
23897426,1764335975000,9,1179648,0
23897427,1764335987000,4,524288,393216
23897428,1764335999000,0,0,131072
23897429,1764336011000,7,917504,0
23897430,1764336023000,3,393216,131072
23897431,1764336035000,6,786432,0
23897432,1764336047000,3,393216,0
23897433,1764336059000,7,917504,0
23897434,1764336071000,8,1048576,131072
23897435,1764336083000,7,917504,393216
23897436,1764336095000,4,524288,524288
23897437,1764336119000,6,786432,262144
23897438,1764336131000,0,0,262144
23897439,1764336143000,6,786432,0
23897440,1764336155000,0,0,0
23897441,1764336167000,9,1179648,0
23897442,1764336179000,3,393216,393216
23897443,1764336191000,7,917504,0
23897444,1764336203000,4,524288,131072
23897445,1764336215000,3,393216,0
23897446,1764336227000,4,524288,0
23897447,1764336239000,9,1179648,0
23897448,1764336251000,0,0,393216
23897449,1764336263000,3,393216,0
23897450,1764336275000,6,786432,0
23897451,1764336287000,4,524288,0
23897452,1764336299000,7,917504,0
23897453,1764336311000,6,786432,131072
23897454,1764336323000,0,0,131072
23897455,1764336335000,6,786432,0
23897456,1764336347000,3,393216,0
23897457,1764336359000,3,393216,0
23897458,1764336371000,4,524288,0
23897459,1764336383000,6,786432,0
23897460,1764336395000,7,917504,0
23897461,1764336407000,3,393216,131072
23897462,1764336419000,6,786432,0
23897463,1764336431000,1,131072,0
23897464,1764336443000,5,655360,0
23897465,1764336455000,6,786432,0
23897466,1764336467000,3,393216,0
23897467,1764336479000,6,786432,0
23897468,1764336491000,6,786432,0
23897469,1764336503000,0,0,0
23897470,1764336515000,8,1048576,0
23897471,1764336527000,7,917504,262144
23897472,1764336539000,3,393216,393216
23897473,1764336551000,6,786432,0
23897474,1764336563000,0,0,0
23897475,1764336575000,6,786432,0
23897476,1764336587000,6,786432,0
23897477,1764336599000,8,1048576,0
23897478,1764336611000,3,393216,262144
23897479,1764336623000,6,786432,0
23897480,1764336635000,5,655360,0
23897481,1764336647000,3,393216,0
23897482,1764336659000,8,1048576,0
23897483,1764336671000,6,786432,262144
23897484,1764336683000,6,786432,262144
23897485,1764336695000,7,917504,262144
23897486,1764336707000,4,524288,393216
23897487,1764336719000,3,393216,131072
23897488,1764336731000,4,524288,0
23897489,1764336743000,6,786432,0
23897490,1764336755000,9,1179648,0
23897491,1764336767000,4,524288,393216
23897492,1764336779000,3,393216,131072
23897493,1764336791000,6,786432,0
23897494,1764336803000,3,393216,0
23897495,1764336815000,4,524288,0
23897496,1764336827000,7,917504,0
23897497,1764336839000,7,917504,131072
23897498,1764336851000,7,917504,262144
23897499,1764336863000,3,393216,393216
23897500,1764336875000,3,393216,0
23897501,1764336887000,7,917504,0
23897502,1764336899000,1,131072,131072
23897503,1764336911000,0,0,0
23897504,1764336923000,9,1179648,0
23897505,1764336935000,8,1048576,393216
23897506,1764336947000,5,655360,655360
23897507,1764336959000,9,1179648,524288
23897508,1764336971000,4,524288,917504
23897509,1764336983000,7,917504,655360
23897510,1764336995000,6,786432,786432
23897511,1764337007000,6,786432,786432
23897512,1764337019000,6,786432,786432
23897513,1764337031000,6,786432,786432
23897514,1764337043000,6,786432,786432
23897515,1764337055000,9,1179648,786432
23897516,1764337067000,8,1048576,1179648
23897517,1764337079000,6,786432,1441792
23897518,1764337091000,8,1048576,1441792
23897519,1764337103000,7,917504,1703936
23897520,1764337115000,6,786432,1835008
23897521,1764337127000,7,917504,1835008
23897522,1764337139000,3,393216,1966080
23897523,1764337151000,7,917504,1572864
23897524,1764337163000,3,393216,1703936
23897525,1764337175000,7,917504,1310720
23897526,1764337187000,7,917504,1441792
23897527,1764337199000,3,393216,1572864
23897528,1764337211000,0,0,1179648
23897529,1764337223000,0,0,393216
23897530,1764337235000,0,0,0
23897531,1764337247000,9,1179648,0
23897532,1764337259000,6,786432,393216
23897533,1764337271000,8,1048576,393216
23897534,1764337283000,9,1179648,655360
23897535,1764337295000,9,1179648,1048576
23897536,1764337307000,9,1179648,1441792
23897537,1764337319000,6,786432,1835008
23897538,1764337331000,7,917504,1835008
23897539,1764337343000,3,393216,1966080
23897540,1764337355000,6,786432,1572864
23897541,1764337367000,0,0,1572864
23897542,1764337379000,8,1048576,786432
23897543,1764337391000,7,917504,1048576
23897544,1764337403000,0,0,1179648
23897545,1764337415000,9,1179648,393216
23897546,1764337427000,6,786432,786432
23897547,1764337439000,4,524288,786432
23897548,1764337451000,9,1179648,524288
23897549,1764337463000,3,393216,917504
23897550,1764337475000,6,786432,524288
23897551,1764337487000,7,917504,524288
23897552,1764337499000,0,0,655360
23897553,1764337511000,6,786432,0
23897554,1764337523000,4,524288,0
23897555,1764337535000,4,524288,0
23897556,1764337547000,7,917504,0
23897557,1764337559000,0,0,131072
23897558,1764337571000,9,1179648,0
23897559,1764337583000,6,786432,393216
23897560,1764337595000,8,1048576,393216
23897561,1764337607000,3,393216,655360
23897562,1764337619000,9,1179648,262144
23897563,1764337631000,5,655360,655360
23897564,1764337643000,3,393216,524288
23897565,1764337655000,0,0,131072
23897566,1764337667000,0,0,0
23897567,1764337679000,0,0,0
23897568,1764337691000,0,0,0
23897569,1764337703000,0,0,0
23897570,1764337715000,1,131072,0
23897571,1764337727000,0,0,0
23897572,1764337739000,9,1179648,0
23897573,1764337751000,8,1048576,393216
23897574,1764337763000,8,1048576,655360
23897575,1764337775000,6,786432,917504
23897576,1764337787000,9,1179648,917504
23897577,1764337799000,9,1179648,1310720
23897578,1764337811000,6,786432,1703936
23897579,1764337823000,9,1179648,1703936
23897580,1764337835000,9,1179648,2097152
23897581,1764337847000,0,0,2490368
23897582,1764337859000,7,917504,1703936
23897583,1764337871000,8,1048576,1835008
23897584,1764337883000,9,1179648,2097152
23897585,1764337895000,8,1048576,2490368
23897586,1764337907000,6,786432,2752512
23897587,1764337919000,6,786432,2752512
23897588,1764337931000,9,1179648,2752512
23897589,1764337943000,7,917504,3145728
23897590,1764337955000,7,917504,3276800
23897591,1764337967000,7,917504,3407872
23897592,1764337979000,9,1179648,3538944
23897593,1764337991000,8,1048576,3932160
23897594,1764338003000,3,393216,4194304
23897595,1764338015000,9,1179648,3801088
23897596,1764338027000,9,1179648,4194304
23897597,1764338039000,9,1179648,4587520
23897598,1764338051000,9,1179648,4980736
23897599,1764338063000,7,917504,5373952
23897600,1764338075000,5,655360,5505024
23897601,1764338087000,5,655360,5373952
23897602,1764338099000,7,917504,5242880
23897603,1764338111000,4,524288,5373952
23897604,1764338123000,0,0,5111808
23897605,1764338135000,9,1179648,4325376
23897606,1764338147000,4,524288,4718592
23897607,1764338159000,3,393216,4456448
23897608,1764338171000,5,655360,4063232
23897609,1764338183000,8,1048576,3932160
23897610,1764338195000,4,524288,4194304
23897611,1764338207000,6,786432,3932160
23897612,1764338219000,0,0,3932160
23897613,1764338231000,6,786432,3145728
23897614,1764338243000,4,524288,3145728
23897615,1764338255000,6,786432,2883584
23897616,1764338267000,3,393216,2883584
23897617,1764338279000,7,917504,2490368
23897618,1764338291000,4,524288,2621440
23897619,1764338303000,3,393216,2359296
23897620,1764338315000,8,1048576,1966080
23897621,1764338327000,4,524288,2228224
23897622,1764338339000,4,524288,1966080
23897623,1764338351000,8,1048576,1703936
23897624,1764338363000,6,786432,1966080
23897625,1764338375000,9,1179648,1966080
23897626,1764338387000,0,0,2359296
23897627,1764338399000,5,655360,1572864
23897628,1764338411000,9,1179648,1441792
23897629,1764338423000,5,655360,1835008
23897630,1764338435000,5,655360,1703936
23897631,1764338447000,7,917504,1572864
23897632,1764338459000,9,1179648,1703936
23897633,1764338471000,3,393216,2097152
23897634,1764338483000,9,1179648,1703936
23897635,1764338495000,0,0,2097152
23897636,1764338507000,8,1048576,1310720
23897637,1764338519000,9,1179648,1572864
23897638,1764338531000,6,786432,1966080
23897639,1764338543000,6,786432,1966080
23897640,1764338555000,9,1179648,1966080
23897641,1764338567000,4,524288,2359296
23897642,1764338579000,4,524288,2097152
23897643,1764338591000,7,917504,1835008
23897644,1764338603000,7,917504,1966080
23897645,1764338627000,9,1179648,2097152
23897646,1764338639000,3,393216,2490368
23897647,1764338651000,6,786432,2097152
23897648,1764338663000,0,0,2097152
23897649,1764338675000,4,524288,1310720
23897650,1764338687000,7,917504,1048576
23897651,1764338699000,3,393216,1179648
23897652,1764338711000,4,524288,786432
23897653,1764338723000,6,786432,524288
23897654,1764338735000,5,655360,524288
23897655,1764338747000,4,524288,393216
23897656,1764338759000,9,1179648,131072
23897657,1764338771000,3,393216,524288
23897658,1764338783000,3,393216,131072
23897659,1764338795000,4,524288,0
23897660,1764338807000,4,524288,0
23897661,1764338819000,6,786432,0
23897662,1764338831000,3,393216,0
23897663,1764338843000,0,0,0
23897664,1764338855000,9,1179648,0
23897665,1764338867000,8,1048576,393216
23897666,1764338879000,0,0,655360
23897667,1764338891000,0,0,0
23897668,1764338903000,3,393216,0
23897669,1764338915000,9,1179648,0
23897670,1764338927000,6,786432,393216
23897671,1764338939000,6,786432,393216
23897672,1764338951000,5,655360,393216
23897673,1764338963000,6,786432,262144
23897674,1764338975000,0,0,262144
23897675,1764338987000,6,786432,0
23897676,1764338999000,9,1179648,0
23897677,1764339011000,7,917504,393216
23897678,1764339023000,9,1179648,524288
23897679,1764339035000,9,1179648,917504
23897680,1764339047000,6,786432,1310720
23897681,1764339059000,6,786432,1310720
23897682,1764339071000,6,786432,1310720
23897683,1764339083000,9,1179648,1310720
23897684,1764339095000,9,1179648,1703936
23897685,1764339107000,6,786432,2097152
23897686,1764339119000,9,1179648,2097152
23897687,1764339131000,8,1048576,2490368
23897688,1764339143000,0,0,2752512
23897689,1764339155000,7,917504,1966080
23897690,1764339167000,9,1179648,2097152
23897691,1764339179000,8,1048576,2490368
23897692,1764339191000,3,393216,2752512
23897693,1764339203000,6,786432,2359296
23897694,1764339215000,3,393216,2359296
23897695,1764339227000,3,393216,1966080
23897696,1764339239000,5,655360,1572864
23897697,1764339251000,9,1179648,1441792
23897698,1764339263000,8,1048576,1835008
23897699,1764339275000,7,917504,2097152
23897700,1764339287000,4,524288,2228224
23897701,1764339299000,6,786432,1966080
23897702,1764339311000,6,786432,1966080
23897703,1764339323000,6,786432,1966080
23897704,1764339335000,3,393216,1966080
23897705,1764339347000,3,393216,1572864
23897706,1764339359000,7,917504,1179648
23897707,1764339371000,6,786432,1310720
23897708,1764339383000,1,131072,1310720
23897709,1764339395000,7,917504,655360
23897710,1764339407000,8,1048576,786432
23897711,1764339419000,3,393216,1048576
23897712,1764339431000,6,786432,655360
23897713,1764339443000,8,1048576,655360
23897714,1764339455000,3,393216,917504
23897715,1764339467000,7,917504,524288
23897716,1764339479000,5,655360,655360
23897717,1764339491000,6,786432,524288
23897718,1764339503000,4,524288,524288
23897719,1764339515000,9,1179648,262144
23897720,1764339527000,9,1179648,655360
23897721,1764339539000,9,1179648,1048576
23897722,1764339551000,1,131072,1441792
23897723,1764339563000,9,1179648,786432
23897724,1764339575000,8,1048576,1179648
23897725,1764339587000,7,917504,1441792
23897726,1764339599000,4,524288,1572864
23897727,1764339611000,0,0,1310720
23897728,1764339623000,6,786432,524288
23897729,1764339635000,8,1048576,524288
23897730,1764339647000,0,0,786432
23897731,1764339659000,7,917504,0
23897732,1764339671000,6,786432,131072
23897733,1764339683000,7,917504,131072
23897734,1764339695000,6,786432,262144
23897735,1764339707000,7,917504,262144
23897736,1764339719000,6,786432,393216
23897737,1764339731000,7,917504,393216
23897738,1764339743000,3,393216,524288
23897739,1764339755000,7,917504,131072
23897740,1764339767000,4,524288,262144
23897741,1764339779000,0,0,0
23897742,1764339791000,7,917504,0
23897743,1764339803000,9,1179648,131072
23897744,1764339815000,8,1048576,524288
23897745,1764339827000,6,786432,786432
23897746,1764339839000,8,1048576,786432
23897747,1764339851000,6,786432,1048576
23897748,1764339863000,6,786432,1048576
23897749,1764339875000,6,786432,1048576
23897750,1764339887000,7,917504,1048576
23897751,1764339899000,3,393216,1179648
23897752,1764339911000,4,524288,786432
23897753,1764339923000,9,1179648,524288
23897754,1764339935000,6,786432,917504
23897755,1764339947000,6,786432,917504
23897756,1764339959000,9,1179648,917504
23897757,1764339971000,7,917504,1310720
23897758,1764339983000,6,786432,1441792
23897759,1764339995000,4,524288,1441792
23897760,1764340007000,5,655360,1179648
23897761,1764340019000,8,1048576,1048576
23897762,1764340031000,3,393216,1310720
23897763,1764340043000,0,0,917504
23897764,1764340055000,0,0,131072
23897765,1764340067000,9,1179648,0
23897766,1764340079000,6,786432,393216
23897767,1764340091000,7,917504,393216
23897768,1764340103000,9,1179648,524288
23897769,1764340115000,9,1179648,917504
23897770,1764340127000,9,1179648,1310720
23897771,1764340139000,7,917504,1703936
23897772,1764340151000,7,917504,1835008
23897773,1764340163000,6,786432,1966080
23897774,1764340175000,6,786432,1966080
23897775,1764340187000,9,1179648,1966080
23897776,1764340199000,0,0,2359296
23897777,1764340211000,8,1048576,1572864
23897778,1764340223000,9,1179648,1835008
23897779,1764340235000,6,786432,2228224
23897780,1764340247000,7,917504,2228224
23897781,1764340259000,0,0,2359296
23897782,1764340271000,8,1048576,1572864
23897783,1764340283000,9,1179648,1835008
23897784,1764340295000,7,917504,2228224
23897785,1764340307000,8,1048576,2359296
23897786,1764340319000,9,1179648,2621440
23897787,1764340343000,9,1179648,3014656
23897788,1764340355000,8,1048576,3407872
23897789,1764340367000,0,0,3670016
23897790,1764340379000,9,1179648,2883584
23897791,1764340391000,8,1048576,3276800
23897792,1764340403000,0,0,3538944
23897793,1764340415000,8,1048576,2752512
23897794,1764340427000,8,1048576,3014656
23897795,1764340439000,8,1048576,3276800
23897796,1764340451000,3,393216,3538944
23897797,1764340463000,9,1179648,3145728
23897798,1764340475000,6,786432,3538944
23897799,1764340487000,8,1048576,3538944
23897800,1764340499000,4,524288,3801088
23897801,1764340511000,8,1048576,3538944
23897802,1764340523000,9,1179648,3801088
23897803,1764340535000,0,0,4194304
23897804,1764340547000,8,1048576,3407872
23897805,1764340559000,6,786432,3670016
23897806,1764340571000,9,1179648,3670016
23897807,1764340583000,4,524288,4063232
23897808,1764340595000,6,786432,3801088
23897809,1764340607000,6,786432,3801088
23897810,1764340619000,7,917504,3801088
23897811,1764340631000,3,393216,3932160
23897812,1764340643000,0,0,3538944
23897813,1764340655000,7,917504,2752512
23897814,1764340667000,8,1048576,2883584
23897815,1764340679000,8,1048576,3145728
23897816,1764340691000,0,0,3407872
23897817,1764340703000,6,786432,2621440
23897818,1764340715000,6,786432,2621440
23897819,1764340727000,8,1048576,2621440
23897820,1764340739000,7,917504,2883584
23897821,1764340751000,3,393216,3014656
23897822,1764340763000,6,786432,2621440
23897823,1764340775000,5,655360,2621440
23897824,1764340787000,9,1179648,2490368
23897825,1764340799000,0,0,2883584
23897826,1764340811000,6,786432,2097152
23897827,1764340823000,6,786432,2097152
23897828,1764340835000,8,1048576,2097152
23897829,1764340847000,8,1048576,2359296
23897830,1764340859000,8,1048576,2621440
23897831,1764340871000,6,786432,2883584
23897832,1764340883000,0,0,2883584
23897833,1764340895000,8,1048576,2097152
23897834,1764340907000,9,1179648,2359296
23897835,1764340919000,6,786432,2752512
23897836,1764340931000,6,786432,2752512
23897837,1764340943000,7,917504,2752512
23897838,1764340955000,1,131072,2883584
23897839,1764340967000,7,917504,2228224
23897840,1764340979000,9,1179648,2359296
23897841,1764340991000,4,524288,2752512
23897842,1764341003000,0,0,2490368
23897843,1764341015000,6,786432,1703936
23897844,1764341027000,6,786432,1703936
23897845,1764341039000,3,393216,1703936
23897846,1764341051000,9,1179648,1310720
23897847,1764341063000,7,917504,1703936
23897848,1764341075000,6,786432,1835008
23897849,1764341087000,6,786432,1835008
23897850,1764341099000,7,917504,1835008
23897851,1764341111000,7,917504,1966080
23897852,1764341123000,0,0,2097152
23897853,1764341135000,6,786432,1310720
23897854,1764341147000,7,917504,1310720
23897855,1764341159000,7,917504,1441792
23897856,1764341171000,6,786432,1572864
23897857,1764341183000,6,786432,1572864
23897858,1764341195000,9,1179648,1572864
23897859,1764341207000,5,655360,1966080
23897860,1764341219000,3,393216,1835008
23897861,1764341231000,6,786432,1441792
23897862,1764341243000,8,1048576,1441792
23897863,1764341255000,3,393216,1703936
23897864,1764341267000,4,524288,1310720
23897865,1764341279000,6,786432,1048576
23897866,1764341291000,6,786432,1048576
23897867,1764341303000,3,393216,1048576
23897868,1764341315000,6,786432,655360
23897869,1764341327000,6,786432,655360
23897870,1764341339000,5,655360,655360
23897871,1764341351000,6,786432,524288
23897872,1764341363000,6,786432,524288
23897873,1764341375000,6,786432,524288
23897874,1764341387000,8,1048576,524288
23897875,1764341399000,6,786432,786432
23897876,1764341411000,6,786432,786432
23897877,1764341423000,7,917504,786432
23897878,1764341435000,0,0,917504
23897879,1764341447000,7,917504,131072
23897880,1764341459000,6,786432,262144
23897881,1764341471000,3,393216,262144
23897882,1764341483000,7,917504,0
23897883,1764341495000,5,655360,131072
23897884,1764341507000,3,393216,0
23897885,1764341519000,6,786432,0
23897886,1764341531000,8,1048576,0
23897887,1764341543000,6,786432,262144
23897888,1764341555000,6,786432,262144
23897889,1764341567000,4,524288,262144
23897890,1764341579000,7,917504,0
23897891,1764341591000,2,262144,131072
23897892,1764341603000,6,786432,0
23897893,1764341615000,4,524288,0
23897894,1764341627000,5,655360,0
23897895,1764341639000,6,786432,0
23897896,1764341651000,5,655360,0
23897897,1764341663000,3,393216,0
23897898,1764341675000,6,786432,0
23897899,1764341687000,7,917504,0
23897900,1764341699000,7,917504,131072
23897901,1764341711000,6,786432,262144
23897902,1764341723000,7,917504,262144
23897903,1764341735000,5,655360,393216
23897904,1764341747000,9,1179648,262144
23897905,1764341759000,6,786432,655360
23897906,1764341771000,0,0,655360
23897907,1764341783000,9,1179648,0
23897908,1764341795000,9,1179648,393216
23897909,1764341807000,8,1048576,786432
23897910,1764341819000,6,786432,1048576
23897911,1764341831000,4,524288,1048576
23897912,1764341843000,7,917504,786432
23897913,1764341855000,6,786432,917504
23897914,1764341867000,7,917504,917504
23897915,1764341879000,5,655360,1048576
23897916,1764341891000,7,917504,917504
23897917,1764341903000,7,917504,1048576
23897918,1764341915000,4,524288,1179648
23897919,1764341927000,7,917504,917504
23897920,1764341939000,3,393216,1048576
23897921,1764341951000,0,0,655360
23897922,1764341963000,8,1048576,0
23897923,1764341975000,6,786432,262144
23897924,1764341987000,7,917504,262144
23897925,1764341999000,1,131072,393216
23897926,1764342011000,6,786432,0
23897927,1764342023000,7,917504,0
23897928,1764342035000,4,524288,131072
23897929,1764342047000,8,1048576,0
23897930,1764342059000,7,917504,262144
23897931,1764342071000,3,393216,393216
23897932,1764342083000,3,393216,0
23897933,1764342095000,4,524288,0
23897934,1764342107000,6,786432,0
23897935,1764342119000,6,786432,0
23897936,1764342131000,3,393216,0
23897937,1764342143000,7,917504,0
23897938,1764342155000,3,393216,131072
23897939,1764342167000,0,0,0
23897940,1764342179000,6,786432,0
23897941,1764342191000,6,786432,0
23897942,1764342203000,6,786432,0
23897943,1764342215000,6,786432,0
23897944,1764342227000,9,1179648,0
23897945,1764342239000,8,1048576,393216
23897946,1764342251000,5,655360,655360
23897947,1764342263000,9,1179648,524288
23897948,1764342275000,9,1179648,917504
23897949,1764342287000,7,917504,1310720
23897950,1764342299000,4,524288,1441792
23897951,1764342311000,0,0,1179648
23897952,1764342335000,9,1179648,393216
23897953,1764342347000,9,1179648,786432
23897954,1764342359000,9,1179648,1179648
23897955,1764342371000,7,917504,1572864
23897956,1764342383000,8,1048576,1703936
23897957,1764342395000,4,524288,1966080
23897958,1764342407000,6,786432,1703936
23897959,1764342419000,9,1179648,1703936
23897960,1764342431000,0,0,2097152
23897961,1764342443000,6,786432,1310720
23897962,1764342455000,9,1179648,1310720
23897963,1764342467000,6,786432,1703936
23897964,1764342479000,9,1179648,1703936
23897965,1764342491000,7,917504,2097152
23897966,1764342503000,4,524288,2228224
23897967,1764342515000,6,786432,1966080
23897968,1764342527000,0,0,1966080
23897969,1764342539000,0,0,1179648
23897970,1764342551000,9,1179648,393216
23897971,1764342563000,6,786432,786432
23897972,1764342575000,0,0,786432
23897973,1764342587000,9,1179648,0
23897974,1764342599000,9,1179648,393216
23897975,1764342611000,9,1179648,786432
23897976,1764342623000,7,917504,1179648
23897977,1764342635000,5,655360,1310720
23897978,1764342647000,3,393216,1179648
23897979,1764342659000,8,1048576,786432
23897980,1764342671000,4,524288,1048576
23897981,1764342683000,9,1179648,786432
23897982,1764342695000,3,393216,1179648
23897983,1764342707000,9,1179648,786432
23897984,1764342719000,9,1179648,1179648
23897985,1764342731000,8,1048576,1572864
23897986,1764342743000,6,786432,1835008
23897987,1764342755000,9,1179648,1835008
23897988,1764342767000,0,0,2228224
23897989,1764342779000,9,1179648,1441792
23897990,1764342791000,6,786432,1835008
23897991,1764342803000,4,524288,1835008
23897992,1764342815000,6,786432,1572864
23897993,1764342827000,3,393216,1572864
23897994,1764342839000,7,917504,1179648
23897995,1764342851000,6,786432,1310720
23897996,1764342863000,9,1179648,1310720
23897997,1764342875000,5,655360,1703936
23897998,1764342887000,4,524288,1572864
23897999,1764342899000,9,1179648,1310720
23898000,1764342911000,8,1048576,1703936
23898001,1764342923000,7,917504,1966080
23898002,1764342935000,7,917504,2097152
23898003,1764342947000,7,917504,2228224
23898004,1764342959000,4,524288,2359296
23898005,1764342971000,8,1048576,2097152
23898006,1764342983000,0,0,2359296
23898007,1764342995000,9,1179648,1572864
23898008,1764343007000,7,917504,1966080
23898009,1764343019000,6,786432,2097152
23898010,1764343031000,6,786432,2097152
23898011,1764343043000,4,524288,2097152
23898012,1764343055000,9,1179648,1835008
23898013,1764343067000,9,1179648,2228224
23898014,1764343079000,7,917504,2621440
23898015,1764343091000,7,917504,2752512
23898016,1764343103000,7,917504,2883584
23898017,1764343115000,6,786432,3014656
23898018,1764343127000,7,917504,3014656
23898019,1764343139000,8,1048576,3145728
23898020,1764343151000,2,262144,3407872
23898021,1764343163000,0,0,2883584
23898022,1764343175000,9,1179648,2097152
23898023,1764343187000,7,917504,2490368
23898024,1764343199000,6,786432,2621440
23898025,1764343211000,7,917504,2621440
23898026,1764343223000,6,786432,2752512
23898027,1764343235000,7,917504,2752512
23898028,1764343247000,3,393216,2883584
23898029,1764343259000,0,0,2490368
23898030,1764343271000,8,1048576,1703936
23898031,1764343283000,9,1179648,1966080
23898032,1764343295000,6,786432,2359296
23898033,1764343307000,9,1179648,2359296
23898034,1764343319000,9,1179648,2752512
23898035,1764343331000,6,786432,3145728
23898036,1764343343000,4,524288,3145728
23898037,1764343355000,7,917504,2883584
23898038,1764343367000,9,1179648,3014656
23898039,1764343379000,9,1179648,3407872
23898040,1764343391000,0,0,3801088
23898041,1764343403000,9,1179648,3014656
23898042,1764343415000,7,917504,3407872
23898043,1764343427000,9,1179648,3538944
23898044,1764343439000,8,1048576,3932160
23898045,1764343451000,6,786432,4194304
23898046,1764343463000,4,524288,4194304
23898047,1764343475000,3,393216,3932160
23898048,1764343487000,6,786432,3538944
23898049,1764343499000,8,1048576,3538944
23898050,1764343511000,7,917504,3801088
23898051,1764343523000,6,786432,3932160
23898052,1764343535000,9,1179648,3932160
23898053,1764343547000,7,917504,4325376
23898054,1764343559000,8,1048576,4456448
23898055,1764343571000,6,786432,4718592
23898056,1764343583000,9,1179648,4718592
23898057,1764343595000,7,917504,5111808
23898058,1764343607000,8,1048576,5242880
23898059,1764343619000,7,917504,5505024
23898060,1764343631000,0,0,5636096
23898061,1764343643000,8,1048576,4849664
23898062,1764343655000,6,786432,5111808
23898063,1764343667000,7,917504,5111808
23898064,1764343679000,3,393216,5242880
23898065,1764343691000,6,786432,4849664
23898066,1764343703000,4,524288,4849664
23898067,1764343715000,7,917504,4587520
23898068,1764343727000,9,1179648,4718592
23898069,1764343739000,9,1179648,5111808
23898070,1764343751000,6,786432,5505024
23898071,1764343763000,3,393216,5505024
23898072,1764343775000,8,1048576,5111808
23898073,1764343787000,5,655360,5373952
23898074,1764343799000,0,0,5242880
23898075,1764343811000,6,786432,4456448
23898076,1764343823000,0,0,4456448
23898077,1764343835000,9,1179648,3670016
23898078,1764343847000,8,1048576,4063232
23898079,1764343859000,9,1179648,4325376
23898080,1764343871000,8,1048576,4718592
23898081,1764343883000,3,393216,4980736
23898082,1764343895000,6,786432,4587520
23898083,1764343907000,3,393216,4587520
23898084,1764343919000,0,0,4194304
23898085,1764343931000,8,1048576,3407872
23898086,1764343943000,7,917504,3670016
23898087,1764343955000,9,1179648,3801088
23898088,1764343967000,6,786432,4194304
23898089,1764343979000,6,786432,4194304
23898090,1764343991000,8,1048576,4194304
23898091,1764344003000,8,1048576,4456448
23898092,1764344015000,6,786432,4718592
23898093,1764344027000,7,917504,4718592
23898094,1764344039000,3,393216,4849664
23898095,1764344051000,6,786432,4456448
23898096,1764344063000,0,0,4456448
23898097,1764344075000,9,1179648,3670016
23898098,1764344099000,8,1048576,4063232
23898099,1764344111000,9,1179648,4325376
23898100,1764344123000,3,393216,4718592
23898101,1764344135000,3,393216,4325376
23898102,1764344147000,7,917504,3932160
23898103,1764344159000,6,786432,4063232
23898104,1764344171000,3,393216,4063232
23898105,1764344183000,6,786432,3670016
23898106,1764344195000,6,786432,3670016
23898107,1764344207000,6,786432,3670016
23898108,1764344219000,0,0,3670016
23898109,1764344231000,9,1179648,2883584
23898110,1764344243000,7,917504,3276800
23898111,1764344255000,8,1048576,3407872
23898112,1764344267000,4,524288,3670016
23898113,1764344279000,4,524288,3407872
23898114,1764344291000,0,0,3145728
23898115,1764344303000,8,1048576,2359296
23898116,1764344315000,9,1179648,2621440
23898117,1764344327000,7,917504,3014656
23898118,1764344339000,8,1048576,3145728
23898119,1764344351000,6,786432,3407872
23898120,1764344363000,8,1048576,3407872
23898121,1764344375000,8,1048576,3670016
23898122,1764344387000,6,786432,3932160
23898123,1764344399000,6,786432,3932160
23898124,1764344411000,8,1048576,3932160
23898125,1764344423000,7,917504,4194304
23898126,1764344435000,0,0,4325376
23898127,1764344459000,9,1179648,3538944
23898128,1764344471000,7,917504,3932160
23898129,1764344483000,9,1179648,4063232
23898130,1764344495000,5,655360,4456448
23898131,1764344507000,0,0,4325376
23898132,1764344519000,7,917504,3538944
23898133,1764344531000,9,1179648,3670016
23898134,1764344543000,8,1048576,4063232
23898135,1764344555000,3,393216,4325376
23898136,1764344567000,4,524288,3932160
23898137,1764344579000,8,1048576,3670016
23898138,1764344591000,8,1048576,3932160
23898139,1764344603000,6,786432,4194304
