block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20111192,1718623499000,5,655360,76152832
20111193,1718623511000,6,786432,76414976
20111194,1718623523000,5,655360,76808192
20111195,1718623535000,6,786432,77070336
20111196,1718623547000,6,786432,77463552
20111197,1718623559000,1,131072,77856768
20111198,1718623571000,1,131072,77594624
20111199,1718623583000,0,0,77332480
20111200,1718623595000,0,0,76939264
20111201,1718623607000,3,393216,76546048
20111202,1718623619000,6,786432,76546048
20111203,1718623631000,0,0,76939264
20111204,1718623643000,2,262144,76546048
20111205,1718623655000,0,0,76414976
20111206,1718623667000,0,0,76021760
20111207,1718623679000,2,262144,75628544
20111208,1718623703000,5,655360,75497472
20111209,1718623715000,6,786432,75759616
20111210,1718623727000,0,0,76152832
20111211,1718623739000,4,524288,75759616
20111212,1718623751000,6,786432,75890688
20111213,1718623763000,6,786432,76283904
20111214,1718623775000,3,393216,76677120
20111215,1718623787000,0,0,76677120
20111216,1718623799000,1,131072,76283904
20111217,1718623811000,0,0,76021760
20111218,1718623823000,0,0,75628544
20111219,1718623835000,0,0,75235328
20111220,1718623847000,6,786432,74842112
20111221,1718623859000,6,786432,75235328
20111222,1718623871000,6,786432,75628544
20111223,1718623883000,6,786432,76021760
20111224,1718623895000,1,131072,76414976
20111225,1718623907000,0,0,76152832
20111226,1718623919000,5,655360,75759616
20111227,1718623931000,6,786432,76021760
20111228,1718623943000,4,524288,76414976
20111229,1718623955000,0,0,76546048
20111230,1718623967000,0,0,76152832
20111231,1718623979000,0,0,75759616
20111232,1718623991000,5,655360,75366400
20111233,1718624003000,6,786432,75628544
20111234,1718624015000,1,131072,76021760
20111235,1718624027000,0,0,75759616
20111236,1718624039000,5,655360,75366400
20111237,1718624051000,6,786432,75628544
20111238,1718624075000,4,524288,76021760
20111239,1718624087000,6,786432,76152832
20111240,1718624111000,3,393216,76546048
20111241,1718624123000,0,0,76546048
20111242,1718624135000,2,262144,76152832
20111243,1718624147000,0,0,76021760
20111244,1718624159000,3,393216,75628544
20111245,1718624171000,5,655360,75628544
20111246,1718624183000,6,786432,75890688
20111247,1718624195000,6,786432,76283904
20111248,1718624207000,2,262144,76677120
20111249,1718624219000,1,131072,76546048
20111250,1718624231000,6,786432,76283904
20111251,1718624243000,5,655360,76677120
20111252,1718624255000,6,786432,76939264
20111253,1718624267000,1,131072,77332480
20111254,1718624279000,1,131072,77070336
20111255,1718624291000,2,262144,76808192
20111256,1718624303000,0,0,76677120
20111257,1718624315000,4,524288,76283904
20111258,1718624327000,0,0,76414976
20111259,1718624339000,6,786432,76021760
20111260,1718624351000,1,131072,76414976
20111261,1718624363000,0,0,76152832
20111262,1718624375000,3,393216,75759616
20111263,1718624387000,6,786432,75759616
20111264,1718624399000,5,655360,76152832
20111265,1718624411000,6,786432,76414976
20111266,1718624423000,1,131072,76808192
20111267,1718624435000,2,262144,76546048
20111268,1718624447000,1,131072,76414976
20111269,1718624459000,6,786432,76152832
20111270,1718624471000,4,524288,76546048
20111271,1718624483000,0,0,76677120
20111272,1718624495000,1,131072,76283904
20111273,1718624507000,0,0,76021760
20111274,1718624519000,5,655360,75628544
20111275,1718624531000,0,0,75890688
20111276,1718624543000,1,131072,75497472
20111277,1718624555000,0,0,75235328
20111278,1718624567000,6,786432,74842112
20111279,1718624579000,3,393216,75235328
20111280,1718624591000,1,131072,75235328
20111281,1718624603000,4,524288,74973184
20111282,1718624615000,4,524288,75104256
20111283,1718624627000,2,262144,75235328
20111284,1718624639000,1,131072,75104256
20111285,1718624651000,2,262144,74842112
20111286,1718624663000,6,786432,74711040
20111287,1718624675000,4,524288,75104256
20111288,1718624687000,0,0,75235328
20111289,1718624699000,6,786432,74842112
20111290,1718624711000,1,131072,75235328
20111291,1718624723000,3,393216,74973184
20111292,1718624735000,1,131072,74973184
20111293,1718624747000,0,0,74711040
20111294,1718624759000,6,786432,74317824
20111295,1718624771000,0,0,74711040
20111296,1718624783000,6,786432,74317824
20111297,1718624795000,3,393216,74711040
20111298,1718624807000,1,131072,74711040
20111299,1718624819000,3,393216,74448896
20111300,1718624831000,2,262144,74448896
20111301,1718624843000,0,0,74317824
20111302,1718624855000,5,655360,73924608
20111303,1718624867000,6,786432,74186752
20111304,1718624879000,1,131072,74579968
20111305,1718624891000,1,131072,74317824
20111306,1718624903000,6,786432,74055680
20111307,1718624915000,6,786432,74448896
20111308,1718624927000,0,0,74842112
20111309,1718624939000,0,0,74448896
20111310,1718624951000,0,0,74055680
20111311,1718624963000,5,655360,73662464
20111312,1718624975000,0,0,73924608
20111313,1718624987000,6,786432,73531392
20111314,1718624999000,0,0,73924608
20111315,1718625011000,6,786432,73531392
20111316,1718625023000,2,262144,73924608
20111317,1718625035000,0,0,73793536
20111318,1718625047000,0,0,73400320
20111319,1718625059000,0,0,73007104
20111320,1718625071000,6,786432,72613888
20111321,1718625083000,6,786432,73007104
20111322,1718625095000,2,262144,73400320
20111323,1718625107000,0,0,73269248
20111324,1718625119000,0,0,72876032
20111325,1718625131000,2,262144,72482816
20111326,1718625143000,6,786432,72351744
20111327,1718625155000,4,524288,72744960
20111328,1718625167000,4,524288,72876032
20111329,1718625179000,0,0,73007104
20111330,1718625191000,2,262144,72613888
20111331,1718625203000,0,0,72482816
20111332,1718625215000,1,131072,72089600
20111333,1718625227000,1,131072,71827456
20111334,1718625239000,2,262144,71565312
20111335,1718625251000,1,131072,71434240
20111336,1718625263000,5,655360,71172096
20111337,1718625275000,1,131072,71434240
20111338,1718625287000,0,0,71172096
20111339,1718625299000,5,655360,70778880
20111340,1718625311000,5,655360,71041024
20111341,1718625323000,2,262144,71303168
20111342,1718625335000,6,786432,71172096
20111343,1718625347000,0,0,71565312
20111344,1718625359000,2,262144,71172096
20111345,1718625371000,0,0,71041024
20111346,1718625383000,0,0,70647808
20111347,1718625395000,6,786432,70254592
20111348,1718625407000,5,655360,70647808
20111349,1718625419000,4,524288,70909952
20111350,1718625431000,0,0,71041024
20111351,1718625443000,2,262144,70647808
20111352,1718625455000,6,786432,70516736
20111353,1718625467000,6,786432,70909952
20111354,1718625479000,0,0,71303168
20111355,1718625491000,0,0,70909952
20111356,1718625503000,5,655360,70516736
20111357,1718625515000,6,786432,70778880
20111358,1718625527000,6,786432,71172096
20111359,1718625539000,0,0,71565312
20111360,1718625551000,6,786432,71172096
20111361,1718625563000,0,0,71565312
20111362,1718625575000,4,524288,71172096
20111363,1718625587000,1,131072,71303168
20111364,1718625599000,4,524288,71041024
20111365,1718625611000,0,0,71172096
20111366,1718625623000,5,655360,70778880
20111367,1718625635000,6,786432,71041024
20111368,1718625647000,0,0,71434240
20111369,1718625659000,0,0,71041024
20111370,1718625671000,3,393216,70647808
20111371,1718625683000,6,786432,70647808
20111372,1718625695000,0,0,71041024
20111373,1718625707000,5,655360,70647808
20111374,1718625719000,0,0,70909952
20111375,1718625731000,6,786432,70516736
20111376,1718625743000,3,393216,70909952
20111377,1718625755000,4,524288,70909952
20111378,1718625767000,0,0,71041024
20111379,1718625779000,1,131072,70647808
20111380,1718625791000,0,0,70385664
20111381,1718625803000,6,786432,69992448
20111382,1718625815000,0,0,70385664
20111383,1718625827000,6,786432,69992448
20111384,1718625839000,1,131072,70385664
20111385,1718625851000,6,786432,70123520
20111386,1718625863000,3,393216,70516736
20111387,1718625875000,6,786432,70516736
20111388,1718625887000,6,786432,70909952
20111389,1718625899000,5,655360,71303168
20111390,1718625911000,0,0,71565312
20111391,1718625923000,0,0,71172096
20111392,1718625935000,4,524288,70778880
20111393,1718625947000,2,262144,70909952
20111394,1718625959000,0,0,70778880
20111395,1718625971000,2,262144,70385664
20111396,1718625983000,6,786432,70254592
20111397,1718625995000,1,131072,70647808
20111398,1718626007000,1,131072,70385664
20111399,1718626019000,0,0,70123520
20111400,1718626031000,6,786432,69730304
20111401,1718626043000,3,393216,70123520
20111402,1718626055000,6,786432,70123520
20111403,1718626067000,0,0,70516736
20111404,1718626079000,3,393216,70123520
20111405,1718626091000,6,786432,70123520
20111406,1718626103000,0,0,70516736
20111407,1718626115000,2,262144,70123520
20111408,1718626127000,2,262144,69992448
20111409,1718626139000,6,786432,69861376
20111410,1718626151000,4,524288,70254592
20111411,1718626163000,6,786432,70385664
20111412,1718626175000,0,0,70778880
20111413,1718626187000,6,786432,70385664
20111414,1718626199000,0,0,70778880
20111415,1718626211000,1,131072,70385664
20111416,1718626223000,6,786432,70123520
20111417,1718626235000,0,0,70516736
20111418,1718626247000,5,655360,70123520
20111419,1718626259000,0,0,70385664
20111420,1718626271000,5,655360,69992448
20111421,1718626283000,6,786432,70254592
20111422,1718626295000,1,131072,70647808
20111423,1718626307000,1,131072,70385664
20111424,1718626319000,3,393216,70123520
20111425,1718626331000,5,655360,70123520
20111426,1718626343000,0,0,70385664
20111427,1718626355000,2,262144,69992448
20111428,1718626367000,2,262144,69861376
20111429,1718626379000,2,262144,69730304
20111430,1718626391000,1,131072,69599232
20111431,1718626403000,0,0,69337088
20111432,1718626415000,0,0,68943872
20111433,1718626427000,6,786432,68550656
20111434,1718626439000,0,0,68943872
20111435,1718626451000,6,786432,68550656
20111436,1718626463000,0,0,68943872
20111437,1718626475000,6,786432,68550656
20111438,1718626487000,6,786432,68943872
20111439,1718626499000,6,786432,69337088
20111440,1718626511000,0,0,69730304
20111441,1718626523000,4,524288,69337088
20111442,1718626535000,0,0,69468160
20111443,1718626547000,0,0,69074944
20111444,1718626559000,5,655360,68681728
20111445,1718626571000,4,524288,68943872
20111446,1718626583000,1,131072,69074944
20111447,1718626595000,6,786432,68812800
20111448,1718626607000,6,786432,69206016
20111449,1718626619000,2,262144,69599232
20111450,1718626631000,0,0,69468160
20111451,1718626643000,4,524288,69074944
20111452,1718626655000,2,262144,69206016
20111453,1718626667000,0,0,69074944
20111454,1718626679000,4,524288,68681728
20111455,1718626691000,6,786432,68812800
20111456,1718626703000,6,786432,69206016
20111457,1718626715000,2,262144,69599232
20111458,1718626727000,0,0,69468160
20111459,1718626739000,6,786432,69074944
20111460,1718626751000,6,786432,69468160
20111461,1718626763000,2,262144,69861376
20111462,1718626775000,4,524288,69730304
20111463,1718626787000,3,393216,69861376
20111464,1718626799000,6,786432,69861376
20111465,1718626811000,0,0,70254592
20111466,1718626823000,5,655360,69861376
20111467,1718626835000,0,0,70123520
20111468,1718626847000,5,655360,69730304
20111469,1718626859000,0,0,69992448
20111470,1718626871000,1,131072,69599232
20111471,1718626883000,0,0,69337088
20111472,1718626895000,2,262144,68943872
20111473,1718626907000,6,786432,68812800
20111474,1718626919000,0,0,69206016
20111475,1718626931000,4,524288,68812800
20111476,1718626943000,5,655360,68943872
20111477,1718626967000,0,0,69206016
20111478,1718626979000,0,0,68812800
20111479,1718626991000,6,786432,68419584
20111480,1718627003000,6,786432,68812800
20111481,1718627015000,0,0,69206016
20111482,1718627027000,0,0,68812800
20111483,1718627039000,6,786432,68419584
20111484,1718627051000,4,524288,68812800
20111485,1718627063000,0,0,68943872
20111486,1718627075000,6,786432,68550656
20111487,1718627087000,0,0,68943872
20111488,1718627099000,0,0,68550656
20111489,1718627111000,0,0,68157440
20111490,1718627123000,6,786432,67764224
20111491,1718627135000,6,786432,68157440
20111492,1718627147000,2,262144,68550656
20111493,1718627159000,1,131072,68419584
20111494,1718627171000,0,0,68157440
20111495,1718627183000,0,0,67764224
20111496,1718627195000,5,655360,67371008
20111497,1718627207000,0,0,67633152
20111498,1718627219000,1,131072,67239936
20111499,1718627231000,2,262144,66977792
20111500,1718627243000,4,524288,66846720
20111501,1718627255000,6,786432,66977792
20111502,1718627267000,2,262144,67371008
20111503,1718627279000,6,786432,67239936
20111504,1718627291000,1,131072,67633152
20111505,1718627303000,4,524288,67371008
20111506,1718627315000,0,0,67502080
20111507,1718627327000,6,786432,67108864
20111508,1718627339000,5,655360,67502080
20111509,1718627351000,6,786432,67764224
20111510,1718627363000,6,786432,68157440
20111511,1718627375000,6,786432,68550656
20111512,1718627387000,6,786432,68943872
20111513,1718627399000,0,0,69337088
20111514,1718627411000,6,786432,68943872
20111515,1718627423000,5,655360,69337088
20111516,1718627435000,4,524288,69599232
20111517,1718627447000,0,0,69730304
20111518,1718627459000,3,393216,69337088
20111519,1718627471000,0,0,69337088
20111520,1718627483000,0,0,68943872
20111521,1718627495000,2,262144,68550656
20111522,1718627507000,4,524288,68419584
20111523,1718627519000,0,0,68550656
20111524,1718627531000,0,0,68157440
20111525,1718627543000,6,786432,67764224
20111526,1718627555000,3,393216,68157440
20111527,1718627567000,6,786432,68157440
20111528,1718627579000,0,0,68550656
20111529,1718627591000,2,262144,68157440
20111530,1718627603000,1,131072,68026368
20111531,1718627615000,1,131072,67764224
20111532,1718627627000,0,0,67502080
20111533,1718627639000,2,262144,67108864
20111534,1718627651000,3,393216,66977792
20111535,1718627663000,6,786432,66977792
20111536,1718627675000,4,524288,67371008
20111537,1718627687000,0,0,67502080
20111538,1718627699000,0,0,67108864
20111539,1718627711000,3,393216,66715648
20111540,1718627723000,0,0,66715648
20111541,1718627735000,0,0,66322432
20111542,1718627747000,5,655360,65929216
20111543,1718627759000,6,786432,66191360
20111544,1718627771000,5,655360,66584576
20111545,1718627783000,1,131072,66846720
20111546,1718627795000,1,131072,66584576
20111547,1718627807000,0,0,66322432
20111548,1718627819000,6,786432,65929216
20111549,1718627831000,5,655360,66322432
20111550,1718627843000,6,786432,66584576
20111551,1718627855000,6,786432,66977792
20111552,1718627867000,6,786432,67371008
20111553,1718627879000,6,786432,67764224
20111554,1718627891000,5,655360,68157440
20111555,1718627903000,1,131072,68419584
20111556,1718627915000,6,786432,68157440
20111557,1718627927000,3,393216,68550656
20111558,1718627939000,3,393216,68550656
20111559,1718627951000,0,0,68550656
20111560,1718627963000,2,262144,68157440
20111561,1718627975000,6,786432,68026368
20111562,1718627987000,4,524288,68419584
20111563,1718627999000,0,0,68550656
20111564,1718628011000,2,262144,68157440
20111565,1718628023000,6,786432,68026368
20111566,1718628035000,5,655360,68419584
20111567,1718628047000,0,0,68681728
20111568,1718628059000,3,393216,68288512
20111569,1718628071000,2,262144,68288512
20111570,1718628083000,0,0,68157440
20111571,1718628095000,6,786432,67764224
20111572,1718628107000,0,0,68157440
20111573,1718628119000,0,0,67764224
20111574,1718628131000,5,655360,67371008
20111575,1718628143000,5,655360,67633152
20111576,1718628155000,1,131072,67895296
20111577,1718628167000,0,0,67633152
20111578,1718628179000,0,0,67239936
20111579,1718628191000,6,786432,66846720
20111580,1718628203000,6,786432,67239936
20111581,1718628215000,1,131072,67633152
20111582,1718628227000,4,524288,67371008
20111583,1718628239000,2,262144,67502080
20111584,1718628251000,0,0,67371008
20111585,1718628263000,1,131072,66977792
20111586,1718628275000,6,786432,66715648
20111587,1718628287000,0,0,67108864
20111588,1718628299000,6,786432,66715648
20111589,1718628311000,4,524288,67108864
20111590,1718628323000,0,0,67239936
20111591,1718628335000,0,0,66846720
20111592,1718628347000,6,786432,66453504
20111593,1718628359000,2,262144,66846720
20111594,1718628371000,0,0,66715648
20111595,1718628383000,0,0,66322432
20111596,1718628395000,6,786432,65929216
20111597,1718628407000,0,0,66322432
20111598,1718628419000,0,0,65929216
20111599,1718628431000,6,786432,65536000
20111600,1718628443000,0,0,65929216
20111601,1718628455000,5,655360,65536000
20111602,1718628467000,0,0,65798144
20111603,1718628479000,0,0,65404928
20111604,1718628491000,2,262144,65011712
20111605,1718628503000,6,786432,64880640
20111606,1718628515000,6,786432,65273856
20111607,1718628527000,4,524288,65667072
20111608,1718628539000,0,0,65798144
20111609,1718628551000,5,655360,65404928
20111610,1718628563000,1,131072,65667072
20111611,1718628575000,1,131072,65404928
20111612,1718628587000,6,786432,65142784
20111613,1718628599000,0,0,65536000
20111614,1718628611000,0,0,65142784
20111615,1718628623000,6,786432,64749568
20111616,1718628635000,6,786432,65142784
20111617,1718628647000,6,786432,65536000
20111618,1718628659000,0,0,65929216
20111619,1718628671000,0,0,65536000
20111620,1718628683000,0,0,65142784
20111621,1718628695000,6,786432,64749568
20111622,1718628707000,6,786432,65142784
20111623,1718628719000,0,0,65536000
20111624,1718628731000,4,524288,65142784
20111625,1718628743000,5,655360,65273856
20111626,1718628755000,6,786432,65536000
20111627,1718628767000,0,0,65929216
20111628,1718628779000,0,0,65536000
20111629,1718628791000,0,0,65142784
20111630,1718628803000,2,262144,64749568
20111631,1718628815000,4,524288,64618496
20111632,1718628827000,6,786432,64749568
20111633,1718628839000,5,655360,65142784
20111634,1718628851000,0,0,65404928
20111635,1718628863000,3,393216,65011712
20111636,1718628875000,1,131072,65011712
20111637,1718628887000,1,131072,64749568
20111638,1718628899000,0,0,64487424
20111639,1718628911000,6,786432,64094208
20111640,1718628923000,0,0,64487424
20111641,1718628935000,6,786432,64094208
20111642,1718628947000,6,786432,64487424
20111643,1718628959000,0,0,64880640
20111644,1718628971000,0,0,64487424
20111645,1718628983000,0,0,64094208
20111646,1718628995000,6,786432,63700992
20111647,1718629007000,6,786432,64094208
20111648,1718629019000,6,786432,64487424
20111649,1718629031000,0,0,64880640
20111650,1718629043000,0,0,64487424
20111651,1718629055000,5,655360,64094208
20111652,1718629067000,5,655360,64356352
20111653,1718629079000,1,131072,64618496
20111654,1718629091000,0,0,64356352
20111655,1718629103000,1,131072,63963136
20111656,1718629115000,6,786432,63700992
20111657,1718629127000,5,655360,64094208
20111658,1718629139000,0,0,64356352
20111659,1718629151000,6,786432,63963136
20111660,1718629163000,0,0,64356352
20111661,1718629175000,6,786432,63963136
20111662,1718629187000,6,786432,64356352
20111663,1718629199000,0,0,64749568
20111664,1718629211000,6,786432,64356352
20111665,1718629223000,6,786432,64749568
20111666,1718629235000,6,786432,65142784
20111667,1718629247000,5,655360,65536000
20111668,1718629259000,6,786432,65798144
20111669,1718629271000,1,131072,66191360
20111670,1718629283000,0,0,65929216
20111671,1718629295000,2,262144,65536000
20111672,1718629307000,0,0,65404928
20111673,1718629319000,5,655360,65011712
20111674,1718629331000,3,393216,65273856
20111675,1718629343000,0,0,65273856
20111676,1718629355000,0,0,64880640
20111677,1718629367000,0,0,64487424
20111678,1718629379000,6,786432,64094208
20111679,1718629391000,0,0,64487424
20111680,1718629403000,6,786432,64094208
20111681,1718629415000,6,786432,64487424
20111682,1718629427000,6,786432,64880640
20111683,1718629439000,2,262144,65273856
20111684,1718629451000,1,131072,65142784
20111685,1718629463000,0,0,64880640
20111686,1718629475000,1,131072,64487424
20111687,1718629487000,4,524288,64225280
20111688,1718629499000,0,0,64356352
20111689,1718629511000,0,0,63963136
20111690,1718629523000,0,0,63569920
20111691,1718629535000,5,655360,63176704
20111692,1718629547000,6,786432,63438848
20111693,1718629559000,1,131072,63832064
20111694,1718629571000,3,393216,63569920
20111695,1718629583000,3,393216,63569920
20111696,1718629595000,6,786432,63569920
20111697,1718629607000,4,524288,63963136
20111698,1718629619000,0,0,64094208
20111699,1718629631000,0,0,63700992
20111700,1718629643000,6,786432,63307776
20111701,1718629655000,0,0,63700992
20111702,1718629667000,6,786432,63307776
20111703,1718629679000,0,0,63700992
20111704,1718629691000,6,786432,63307776
20111705,1718629703000,0,0,63700992
20111706,1718629715000,6,786432,63307776
20111707,1718629727000,4,524288,63700992
20111708,1718629739000,0,0,63832064
20111709,1718629751000,6,786432,63438848
20111710,1718629763000,0,0,63832064
20111711,1718629775000,2,262144,63438848
20111712,1718629787000,5,655360,63307776
20111713,1718629799000,6,786432,63569920
20111714,1718629811000,1,131072,63963136
20111715,1718629823000,0,0,63700992
20111716,1718629835000,5,655360,63307776
20111717,1718629847000,1,131072,63569920
20111718,1718629859000,0,0,63307776
20111719,1718629871000,0,0,62914560
20111720,1718629883000,3,393216,62521344
20111721,1718629895000,6,786432,62521344
20111722,1718629907000,0,0,62914560
20111723,1718629919000,5,655360,62521344
20111724,1718629931000,0,0,62783488
20111725,1718629943000,4,524288,62390272
20111726,1718629955000,6,786432,62521344
20111727,1718629967000,6,786432,62914560
20111728,1718629979000,6,786432,63307776
20111729,1718629991000,6,786432,63700992
20111730,1718630003000,6,786432,64094208
20111731,1718630015000,6,786432,64487424
20111732,1718630027000,1,131072,64880640
20111733,1718630039000,6,786432,64618496
20111734,1718630051000,6,786432,65011712
20111735,1718630063000,0,0,65404928
20111736,1718630075000,6,786432,65011712
20111737,1718630087000,6,786432,65404928
20111738,1718630099000,0,0,65798144
20111739,1718630111000,3,393216,65404928
20111740,1718630123000,4,524288,65404928
20111741,1718630135000,1,131072,65536000
20111742,1718630147000,0,0,65273856
20111743,1718630159000,1,131072,64880640
20111744,1718630171000,0,0,64618496
20111745,1718630183000,5,655360,64225280
20111746,1718630195000,4,524288,64487424
20111747,1718630207000,0,0,64618496
20111748,1718630219000,0,0,64225280
20111749,1718630231000,3,393216,63832064
20111750,1718630243000,6,786432,63832064
20111751,1718630255000,3,393216,64225280
20111752,1718630267000,6,786432,64225280
20111753,1718630279000,1,131072,64618496
20111754,1718630291000,0,0,64356352
20111755,1718630303000,6,786432,63963136
20111756,1718630315000,6,786432,64356352
20111757,1718630327000,2,262144,64749568
20111758,1718630339000,6,786432,64618496
20111759,1718630351000,2,262144,65011712
20111760,1718630363000,0,0,64880640
20111761,1718630375000,0,0,64487424
20111762,1718630387000,5,655360,64094208
20111763,1718630399000,6,786432,64356352
20111764,1718630411000,0,0,64749568
20111765,1718630423000,0,0,64356352
20111766,1718630435000,0,0,63963136
20111767,1718630447000,6,786432,63569920
20111768,1718630459000,5,655360,63963136
20111769,1718630471000,4,524288,64225280
20111770,1718630483000,6,786432,64356352
20111771,1718630495000,6,786432,64749568
20111772,1718630507000,6,786432,65142784
20111773,1718630519000,0,0,65536000
20111774,1718630531000,0,0,65142784
20111775,1718630543000,3,393216,64749568
20111776,1718630555000,0,0,64749568
20111777,1718630567000,3,393216,64356352
20111778,1718630579000,5,655360,64356352
20111779,1718630591000,0,0,64618496
20111780,1718630603000,0,0,64225280
20111781,1718630615000,0,0,63832064
20111782,1718630627000,2,262144,63438848
20111783,1718630639000,6,786432,63307776
20111784,1718630651000,5,655360,63700992
20111785,1718630663000,3,393216,63963136
20111786,1718630675000,1,131072,63963136
20111787,1718630687000,0,0,63700992
20111788,1718630699000,0,0,63307776
20111789,1718630711000,6,786432,62914560
20111790,1718630723000,6,786432,63307776
20111791,1718630735000,6,786432,63700992
20111792,1718630747000,6,786432,64094208
20111793,1718630759000,0,0,64487424
20111794,1718630771000,6,786432,64094208
20111795,1718630783000,1,131072,64487424
20111796,1718630795000,2,262144,64225280
20111797,1718630807000,6,786432,64094208
20111798,1718630819000,0,0,64487424
20111799,1718630831000,2,262144,64094208
20111800,1718630843000,3,393216,63963136
20111801,1718630855000,0,0,63963136
20111802,1718630867000,0,0,63569920
20111803,1718630879000,6,786432,63176704
20111804,1718630891000,1,131072,63569920
20111805,1718630903000,6,786432,63307776
20111806,1718630915000,2,262144,63700992
20111807,1718630927000,3,393216,63569920
20111808,1718630939000,6,786432,63569920
20111809,1718630951000,0,0,63963136
20111810,1718630963000,5,655360,63569920
20111811,1718630975000,6,786432,63832064
20111812,1718630987000,1,131072,64225280
20111813,1718630999000,6,786432,63963136
20111814,1718631011000,0,0,64356352
20111815,1718631023000,0,0,63963136
20111816,1718631035000,6,786432,63569920
20111817,1718631047000,2,262144,63963136
20111818,1718631059000,6,786432,63832064
20111819,1718631071000,3,393216,64225280
20111820,1718631083000,0,0,64225280
20111821,1718631095000,6,786432,63832064
20111822,1718631107000,6,786432,64225280
20111823,1718631119000,0,0,64618496
20111824,1718631131000,0,0,64225280
20111825,1718631143000,0,0,63832064
20111826,1718631155000,5,655360,63438848
20111827,1718631167000,6,786432,63700992
20111828,1718631179000,5,655360,64094208
20111829,1718631191000,6,786432,64356352
20111830,1718631203000,0,0,64749568
20111831,1718631215000,5,655360,64356352
20111832,1718631227000,0,0,64618496
20111833,1718631239000,6,786432,64225280
20111834,1718631251000,0,0,64618496
20111835,1718631263000,6,786432,64225280
20111836,1718631275000,6,786432,64618496
20111837,1718631287000,0,0,65011712
20111838,1718631299000,6,786432,64618496
20111839,1718631311000,6,786432,65011712
20111840,1718631323000,0,0,65404928
20111841,1718631335000,0,0,65011712
20111842,1718631347000,6,786432,64618496
20111843,1718631359000,3,393216,65011712
20111844,1718631371000,0,0,65011712
20111845,1718631383000,0,0,64618496
20111846,1718631395000,6,786432,64225280
20111847,1718631407000,6,786432,64618496
20111848,1718631419000,5,655360,65011712
20111849,1718631431000,6,786432,65273856
20111850,1718631443000,0,0,65667072
20111851,1718631455000,6,786432,65273856
20111852,1718631467000,0,0,65667072
20111853,1718631479000,0,0,65273856
20111854,1718631491000,0,0,64880640
20111855,1718631503000,0,0,64487424
20111856,1718631515000,5,655360,64094208
20111857,1718631527000,0,0,64356352
20111858,1718631539000,6,786432,63963136
20111859,1718631551000,6,786432,64356352
20111860,1718631563000,0,0,64749568
20111861,1718631575000,2,262144,64356352
20111862,1718631587000,0,0,64225280
20111863,1718631599000,0,0,63832064
20111864,1718631611000,0,0,63438848
20111865,1718631623000,0,0,63045632
20111866,1718631635000,0,0,62652416
20111867,1718631647000,6,786432,62259200
20111868,1718631659000,6,786432,62652416
20111869,1718631671000,6,786432,63045632
20111870,1718631683000,6,786432,63438848
20111871,1718631695000,4,524288,63832064
20111872,1718631707000,6,786432,63963136
20111873,1718631719000,0,0,64356352
20111874,1718631731000,2,262144,63963136
20111875,1718631743000,0,0,63832064
20111876,1718631755000,0,0,63438848
20111877,1718631767000,0,0,63045632
20111878,1718631779000,5,655360,62652416
20111879,1718631791000,6,786432,62914560
20111880,1718631803000,5,655360,63307776
20111881,1718631815000,0,0,63569920
20111882,1718631827000,6,786432,63176704
20111883,1718631839000,0,0,63569920
20111884,1718631851000,6,786432,63176704
20111885,1718631863000,0,0,63569920
20111886,1718631875000,0,0,63176704
20111887,1718631887000,0,0,62783488
20111888,1718631899000,0,0,62390272
20111889,1718631911000,6,786432,61997056
20111890,1718631923000,6,786432,62390272
20111891,1718631935000,4,524288,62783488
20111892,1718631947000,6,786432,62914560
20111893,1718631959000,6,786432,63307776
20111894,1718631971000,0,0,63700992
20111895,1718631983000,5,655360,63307776
20111896,1718631995000,6,786432,63569920
20111897,1718632007000,6,786432,63963136
20111898,1718632019000,1,131072,64356352
20111899,1718632031000,6,786432,64094208
20111900,1718632043000,3,393216,64487424
20111901,1718632055000,3,393216,64487424
20111902,1718632067000,6,786432,64487424
20111903,1718632079000,4,524288,64880640
20111904,1718632091000,0,0,65011712
20111905,1718632103000,0,0,64618496
20111906,1718632115000,2,262144,64225280
20111907,1718632127000,6,786432,64094208
20111908,1718632139000,3,393216,64487424
20111909,1718632151000,0,0,64487424
20111910,1718632163000,5,655360,64094208
20111911,1718632175000,4,524288,64356352
20111912,1718632199000,0,0,64487424
20111913,1718632211000,0,0,64094208
20111914,1718632223000,0,0,63700992
20111915,1718632235000,6,786432,63307776
20111916,1718632247000,0,0,63700992
20111917,1718632259000,0,0,63307776
20111918,1718632271000,5,655360,62914560
20111919,1718632283000,6,786432,63176704
20111920,1718632295000,5,655360,63569920
20111921,1718632307000,6,786432,63832064
20111922,1718632319000,6,786432,64225280
20111923,1718632331000,6,786432,64618496
20111924,1718632343000,6,786432,65011712
20111925,1718632355000,0,0,65404928
20111926,1718632367000,4,524288,65011712
20111927,1718632379000,6,786432,65142784
20111928,1718632391000,0,0,65536000
20111929,1718632403000,0,0,65142784
20111930,1718632415000,6,786432,64749568
20111931,1718632427000,0,0,65142784
20111932,1718632439000,5,655360,64749568
20111933,1718632451000,6,786432,65011712
20111934,1718632463000,6,786432,65404928
20111935,1718632475000,1,131072,65798144
20111936,1718632487000,0,0,65536000
20111937,1718632499000,5,655360,65142784
20111938,1718632511000,0,0,65404928
20111939,1718632523000,0,0,65011712
