block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21972969,1741084595000,0,0,66060288
21972970,1741084607000,0,0,65667072
21972971,1741084619000,6,786432,65273856
21972972,1741084631000,2,262144,65667072
21972973,1741084643000,6,786432,65536000
21972974,1741084655000,5,655360,65929216
21972975,1741084667000,5,655360,66191360
21972976,1741084679000,0,0,66453504
21972977,1741084691000,5,655360,66060288
21972978,1741084703000,5,655360,66322432
21972979,1741084715000,0,0,66584576
21972980,1741084727000,0,0,66191360
21972981,1741084739000,6,786432,65798144
21972982,1741084751000,6,786432,66191360
21972983,1741084763000,0,0,66584576
21972984,1741084775000,0,0,66191360
21972985,1741084787000,5,655360,65798144
21972986,1741084799000,0,0,66060288
21972987,1741084811000,6,786432,65667072
21972988,1741084823000,6,786432,66060288
21972989,1741084835000,0,0,66453504
21972990,1741084847000,2,262144,66060288
21972991,1741084859000,0,0,65929216
21972992,1741084871000,3,393216,65536000
21972993,1741084883000,0,0,65536000
21972994,1741084895000,0,0,65142784
21972995,1741084907000,5,655360,64749568
21972996,1741084919000,5,655360,65011712
21972997,1741084931000,0,0,65273856
21972998,1741084943000,5,655360,64880640
21972999,1741084955000,5,655360,65142784
21973000,1741084967000,5,655360,65404928
21973001,1741084979000,6,786432,65667072
21973002,1741084991000,5,655360,66060288
21973003,1741085003000,5,655360,66322432
21973004,1741085015000,1,131072,66584576
21973005,1741085027000,0,0,66322432
21973006,1741085039000,2,262144,65929216
21973007,1741085051000,0,0,65798144
21973008,1741085063000,6,786432,65404928
21973009,1741085075000,1,131072,65798144
21973010,1741085087000,1,131072,65536000
21973011,1741085099000,1,131072,65273856
21973012,1741085111000,5,655360,65011712
21973013,1741085123000,0,0,65273856
21973014,1741085135000,6,786432,64880640
21973015,1741085147000,6,786432,65273856
21973016,1741085159000,0,0,65667072
21973017,1741085171000,6,786432,65273856
21973018,1741085183000,0,0,65667072
21973019,1741085195000,0,0,65273856
21973020,1741085207000,3,393216,64880640
21973021,1741085219000,0,0,64880640
21973022,1741085231000,6,786432,64487424
21973023,1741085243000,0,0,64880640
21973024,1741085255000,0,0,64487424
21973025,1741085267000,5,655360,64094208
21973026,1741085279000,0,0,64356352
21973027,1741085291000,5,655360,63963136
21973028,1741085303000,2,262144,64225280
21973029,1741085315000,0,0,64094208
21973030,1741085327000,5,655360,63700992
21973031,1741085339000,5,655360,63963136
21973032,1741085351000,5,655360,64225280
21973033,1741085363000,5,655360,64487424
21973034,1741085375000,5,655360,64749568
21973035,1741085387000,6,786432,65011712
21973036,1741085399000,0,0,65404928
21973037,1741085411000,2,262144,65011712
21973038,1741085423000,5,655360,64880640
21973039,1741085435000,6,786432,65142784
21973040,1741085447000,5,655360,65536000
21973041,1741085459000,1,131072,65798144
21973042,1741085471000,6,786432,65536000
21973043,1741085483000,4,524288,65929216
21973044,1741085495000,6,786432,66060288
21973045,1741085507000,5,655360,66453504
21973046,1741085519000,0,0,66715648
21973047,1741085531000,2,262144,66322432
21973048,1741085543000,0,0,66191360
21973049,1741085555000,6,786432,65798144
21973050,1741085567000,2,262144,66191360
21973051,1741085579000,0,0,66060288
21973052,1741085591000,4,524288,65667072
21973053,1741085603000,0,0,65798144
21973054,1741085615000,5,655360,65404928
21973055,1741085627000,0,0,65667072
21973056,1741085639000,4,524288,65273856
21973057,1741085651000,6,786432,65404928
21973058,1741085663000,3,393216,65798144
21973059,1741085675000,6,786432,65798144
21973060,1741085687000,3,393216,66191360
21973061,1741085699000,0,0,66191360
21973062,1741085711000,6,786432,65798144
21973063,1741085723000,2,262144,66191360
21973064,1741085735000,6,786432,66060288
21973065,1741085747000,1,131072,66453504
21973066,1741085759000,0,0,66191360
21973067,1741085771000,1,131072,65798144
21973068,1741085783000,4,524288,65536000
21973069,1741085795000,3,393216,65667072
21973070,1741085807000,0,0,65667072
21973071,1741085819000,6,786432,65273856
21973072,1741085831000,0,0,65667072
21973073,1741085843000,3,393216,65273856
21973074,1741085855000,5,655360,65273856
21973075,1741085867000,1,131072,65536000
21973076,1741085879000,0,0,65273856
21973077,1741085891000,3,393216,64880640
21973078,1741085903000,0,0,64880640
21973079,1741085915000,6,786432,64487424
21973080,1741085927000,5,655360,64880640
21973081,1741085939000,3,393216,65142784
21973082,1741085951000,2,262144,65142784
21973083,1741085963000,3,393216,65011712
21973084,1741085975000,6,786432,65011712
21973085,1741085987000,5,655360,65404928
21973086,1741085999000,2,262144,65667072
21973087,1741086011000,1,131072,65536000
21973088,1741086023000,0,0,65273856
21973089,1741086035000,6,786432,64880640
21973090,1741086047000,6,786432,65273856
21973091,1741086059000,0,0,65667072
21973092,1741086071000,0,0,65273856
21973093,1741086083000,6,786432,64880640
21973094,1741086095000,0,0,65273856
21973095,1741086107000,6,786432,64880640
21973096,1741086119000,5,655360,65273856
21973097,1741086131000,0,0,65536000
21973098,1741086143000,5,655360,65142784
21973099,1741086155000,2,262144,65404928
21973100,1741086167000,6,786432,65273856
21973101,1741086179000,0,0,65667072
21973102,1741086191000,3,393216,65273856
21973103,1741086203000,3,393216,65273856
21973104,1741086215000,2,262144,65273856
21973105,1741086227000,6,786432,65142784
21973106,1741086239000,2,262144,65536000
21973107,1741086251000,0,0,65404928
21973108,1741086263000,4,524288,65011712
21973109,1741086275000,1,131072,65142784
21973110,1741086287000,1,131072,64880640
21973111,1741086299000,0,0,64618496
21973112,1741086311000,0,0,64225280
21973113,1741086323000,6,786432,63832064
21973114,1741086335000,4,524288,64225280
21973115,1741086347000,6,786432,64356352
21973116,1741086359000,2,262144,64749568
21973117,1741086371000,6,786432,64618496
21973118,1741086383000,6,786432,65011712
21973119,1741086395000,0,0,65404928
21973120,1741086407000,1,131072,65011712
21973121,1741086419000,0,0,64749568
21973122,1741086431000,0,0,64356352
21973123,1741086443000,6,786432,63963136
21973124,1741086455000,0,0,64356352
21973125,1741086467000,0,0,63963136
21973126,1741086479000,5,655360,63569920
21973127,1741086491000,0,0,63832064
21973128,1741086503000,5,655360,63438848
21973129,1741086515000,5,655360,63700992
21973130,1741086527000,1,131072,63963136
21973131,1741086539000,0,0,63700992
21973132,1741086551000,2,262144,63307776
21973133,1741086563000,5,655360,63176704
21973134,1741086575000,2,262144,63438848
21973135,1741086587000,5,655360,63307776
21973136,1741086599000,0,0,63569920
21973137,1741086611000,5,655360,63176704
21973138,1741086623000,4,524288,63438848
21973139,1741086635000,5,655360,63569920
21973140,1741086647000,0,0,63832064
21973141,1741086659000,0,0,63438848
21973142,1741086671000,6,786432,63045632
21973143,1741086683000,0,0,63438848
21973144,1741086695000,6,786432,63045632
21973145,1741086707000,4,524288,63438848
21973146,1741086719000,0,0,63569920
21973147,1741086731000,6,786432,63176704
21973148,1741086743000,0,0,63569920
21973149,1741086755000,5,655360,63176704
21973150,1741086767000,0,0,63438848
21973151,1741086779000,5,655360,63045632
21973152,1741086791000,6,786432,63307776
21973153,1741086803000,6,786432,63700992
21973154,1741086815000,0,0,64094208
21973155,1741086827000,2,262144,63700992
21973156,1741086839000,6,786432,63569920
21973157,1741086851000,6,786432,63963136
21973158,1741086863000,0,0,64356352
21973159,1741086875000,5,655360,63963136
21973160,1741086887000,0,0,64225280
21973161,1741086899000,5,655360,63832064
21973162,1741086911000,3,393216,64094208
21973163,1741086923000,5,655360,64094208
21973164,1741086935000,4,524288,64356352
21973165,1741086947000,0,0,64487424
21973166,1741086959000,4,524288,64094208
21973167,1741086971000,6,786432,64225280
21973168,1741086983000,6,786432,64618496
21973169,1741086995000,6,786432,65011712
21973170,1741087007000,6,786432,65404928
21973171,1741087019000,0,0,65798144
21973172,1741087031000,0,0,65404928
21973173,1741087043000,5,655360,65011712
21973174,1741087055000,5,655360,65273856
21973175,1741087067000,6,786432,65536000
21973176,1741087079000,0,0,65929216
21973177,1741087091000,2,262144,65536000
21973178,1741087103000,6,786432,65404928
21973179,1741087115000,6,786432,65798144
21973180,1741087127000,6,786432,66191360
21973181,1741087139000,4,524288,66584576
21973182,1741087151000,0,0,66715648
21973183,1741087163000,4,524288,66322432
21973184,1741087175000,5,655360,66453504
21973185,1741087187000,2,262144,66715648
21973186,1741087199000,5,655360,66584576
21973187,1741087211000,1,131072,66846720
21973188,1741087223000,2,262144,66584576
21973189,1741087235000,0,0,66453504
21973190,1741087247000,6,786432,66060288
21973191,1741087259000,0,0,66453504
21973192,1741087271000,0,0,66060288
21973193,1741087283000,3,393216,65667072
21973194,1741087295000,4,524288,65667072
21973195,1741087307000,4,524288,65798144
21973196,1741087319000,6,786432,65929216
21973197,1741087331000,6,786432,66322432
21973198,1741087343000,1,131072,66715648
21973199,1741087355000,5,655360,66453504
21973200,1741087367000,0,0,66715648
21973201,1741087379000,3,393216,66322432
21973202,1741087391000,5,655360,66322432
21973203,1741087403000,4,524288,66584576
21973204,1741087415000,0,0,66715648
21973205,1741087427000,2,262144,66322432
21973206,1741087439000,5,655360,66191360
21973207,1741087463000,2,262144,66453504
21973208,1741087475000,4,524288,66322432
21973209,1741087487000,0,0,66453504
21973210,1741087499000,0,0,66060288
21973211,1741087511000,1,131072,65667072
21973212,1741087523000,6,786432,65404928
21973213,1741087535000,6,786432,65798144
21973214,1741087547000,0,0,66191360
21973215,1741087559000,4,524288,65798144
21973216,1741087571000,6,786432,65929216
21973217,1741087583000,0,0,66322432
21973218,1741087595000,6,786432,65929216
21973219,1741087607000,0,0,66322432
21973220,1741087619000,2,262144,65929216
21973221,1741087631000,6,786432,65798144
21973222,1741087643000,0,0,66191360
21973223,1741087655000,5,655360,65798144
21973224,1741087667000,0,0,66060288
21973225,1741087679000,0,0,65667072
21973226,1741087691000,6,786432,65273856
21973227,1741087703000,0,0,65667072
21973228,1741087715000,6,786432,65273856
21973229,1741087727000,6,786432,65667072
21973230,1741087739000,0,0,66060288
21973231,1741087751000,1,131072,65667072
21973232,1741087763000,6,786432,65404928
21973233,1741087775000,6,786432,65798144
21973234,1741087787000,0,0,66191360
21973235,1741087799000,1,131072,65798144
21973236,1741087811000,6,786432,65536000
21973237,1741087823000,5,655360,65929216
21973238,1741087835000,0,0,66191360
21973239,1741087847000,5,655360,65798144
21973240,1741087859000,5,655360,66060288
21973241,1741087871000,6,786432,66322432
21973242,1741087883000,2,262144,66715648
21973243,1741087895000,0,0,66584576
21973244,1741087907000,6,786432,66191360
21973245,1741087919000,6,786432,66584576
21973246,1741087931000,0,0,66977792
21973247,1741087943000,0,0,66584576
21973248,1741087955000,6,786432,66191360
21973249,1741087967000,0,0,66584576
21973250,1741087979000,6,786432,66191360
21973251,1741087991000,0,0,66584576
21973252,1741088003000,5,655360,66191360
21973253,1741088015000,0,0,66453504
21973254,1741088027000,2,262144,66060288
21973255,1741088039000,1,131072,65929216
21973256,1741088051000,6,786432,65667072
21973257,1741088063000,4,524288,66060288
21973258,1741088075000,1,131072,66191360
21973259,1741088087000,1,131072,65929216
21973260,1741088099000,4,524288,65667072
21973261,1741088111000,6,786432,65798144
21973262,1741088123000,0,0,66191360
21973263,1741088135000,5,655360,65798144
21973264,1741088147000,6,786432,66060288
21973265,1741088159000,1,131072,66453504
21973266,1741088171000,0,0,66191360
21973267,1741088183000,4,524288,65798144
21973268,1741088195000,0,0,65929216
21973269,1741088207000,2,262144,65536000
21973270,1741088219000,0,0,65404928
21973271,1741088231000,6,786432,65011712
21973272,1741088243000,0,0,65404928
21973273,1741088255000,5,655360,65011712
21973274,1741088267000,0,0,65273856
21973275,1741088279000,6,786432,64880640
21973276,1741088291000,5,655360,65273856
21973277,1741088303000,0,0,65536000
21973278,1741088315000,5,655360,65142784
21973279,1741088327000,5,655360,65404928
21973280,1741088339000,5,655360,65667072
21973281,1741088351000,3,393216,65929216
21973282,1741088363000,0,0,65929216
21973283,1741088375000,2,262144,65536000
21973284,1741088387000,1,131072,65404928
21973285,1741088399000,3,393216,65142784
21973286,1741088411000,5,655360,65142784
21973287,1741088423000,6,786432,65404928
21973288,1741088435000,4,524288,65798144
21973289,1741088447000,0,0,65929216
21973290,1741088459000,0,0,65536000
21973291,1741088471000,6,786432,65142784
21973292,1741088483000,2,262144,65536000
21973293,1741088495000,0,0,65404928
21973294,1741088507000,1,131072,65011712
21973295,1741088519000,0,0,64749568
21973296,1741088531000,2,262144,64356352
21973297,1741088543000,3,393216,64225280
21973298,1741088555000,5,655360,64225280
21973299,1741088567000,4,524288,64487424
21973300,1741088579000,6,786432,64618496
21973301,1741088591000,4,524288,65011712
21973302,1741088603000,2,262144,65142784
21973303,1741088615000,3,393216,65011712
21973304,1741088627000,0,0,65011712
21973305,1741088639000,3,393216,64618496
21973306,1741088651000,5,655360,64618496
21973307,1741088663000,4,524288,64880640
21973308,1741088675000,0,0,65011712
21973309,1741088687000,4,524288,64618496
21973310,1741088699000,0,0,64749568
21973311,1741088711000,0,0,64356352
21973312,1741088723000,5,655360,63963136
21973313,1741088735000,5,655360,64225280
21973314,1741088747000,6,786432,64487424
21973315,1741088759000,6,786432,64880640
21973316,1741088771000,6,786432,65273856
21973317,1741088783000,3,393216,65667072
21973318,1741088795000,2,262144,65667072
21973319,1741088807000,0,0,65536000
21973320,1741088819000,0,0,65142784
21973321,1741088831000,6,786432,64749568
21973322,1741088843000,4,524288,65142784
21973323,1741088855000,0,0,65273856
21973324,1741088867000,4,524288,64880640
21973325,1741088879000,2,262144,65011712
21973326,1741088891000,1,131072,64880640
21973327,1741088903000,5,655360,64618496
21973328,1741088915000,4,524288,64880640
21973329,1741088927000,1,131072,65011712
21973330,1741088939000,2,262144,64749568
21973331,1741088951000,0,0,64618496
21973332,1741088963000,0,0,64225280
21973333,1741088975000,4,524288,63832064
21973334,1741088987000,6,786432,63963136
21973335,1741088999000,6,786432,64356352
21973336,1741089011000,1,131072,64749568
21973337,1741089023000,5,655360,64487424
21973338,1741089035000,0,0,64749568
21973339,1741089047000,3,393216,64356352
21973340,1741089059000,6,786432,64356352
21973341,1741089071000,3,393216,64749568
21973342,1741089083000,0,0,64749568
21973343,1741089095000,4,524288,64356352
21973344,1741089107000,4,524288,64487424
21973345,1741089119000,6,786432,64618496
21973346,1741089131000,5,655360,65011712
21973347,1741089143000,0,0,65273856
21973348,1741089155000,0,0,64880640
21973349,1741089167000,6,786432,64487424
21973350,1741089179000,6,786432,64880640
21973351,1741089191000,4,524288,65273856
21973352,1741089203000,0,0,65404928
21973353,1741089215000,6,786432,65011712
21973354,1741089227000,4,524288,65404928
21973355,1741089239000,0,0,65536000
21973356,1741089251000,4,524288,65142784
21973357,1741089263000,3,393216,65273856
21973358,1741089275000,4,524288,65273856
21973359,1741089287000,5,655360,65404928
21973360,1741089299000,6,786432,65667072
21973361,1741089311000,2,262144,66060288
21973362,1741089323000,2,262144,65929216
21973363,1741089335000,0,0,65798144
21973364,1741089347000,5,655360,65404928
21973365,1741089359000,2,262144,65667072
21973366,1741089371000,3,393216,65536000
21973367,1741089383000,0,0,65536000
21973368,1741089395000,0,0,65142784
21973369,1741089407000,5,655360,64749568
21973370,1741089419000,5,655360,65011712
21973371,1741089431000,4,524288,65273856
21973372,1741089443000,0,0,65404928
21973373,1741089455000,6,786432,65011712
21973374,1741089467000,0,0,65404928
21973375,1741089479000,0,0,65011712
21973376,1741089503000,6,786432,64618496
21973377,1741089515000,5,655360,65011712
21973378,1741089527000,5,655360,65273856
21973379,1741089539000,0,0,65536000
21973380,1741089551000,6,786432,65142784
21973381,1741089563000,0,0,65536000
21973382,1741089575000,6,786432,65142784
21973383,1741089587000,3,393216,65536000
21973384,1741089599000,6,786432,65536000
21973385,1741089611000,0,0,65929216
21973386,1741089623000,5,655360,65536000
21973387,1741089635000,0,0,65798144
21973388,1741089647000,2,262144,65404928
21973389,1741089659000,0,0,65273856
21973390,1741089671000,6,786432,64880640
21973391,1741089683000,0,0,65273856
21973392,1741089695000,3,393216,64880640
21973393,1741089707000,5,655360,64880640
21973394,1741089719000,4,524288,65142784
21973395,1741089731000,0,0,65273856
21973396,1741089743000,0,0,64880640
21973397,1741089755000,0,0,64487424
21973398,1741089767000,6,786432,64094208
21973399,1741089779000,0,0,64487424
21973400,1741089791000,3,393216,64094208
21973401,1741089803000,6,786432,64094208
21973402,1741089815000,0,0,64487424
21973403,1741089827000,0,0,64094208
21973404,1741089839000,6,786432,63700992
21973405,1741089851000,0,0,64094208
21973406,1741089863000,6,786432,63700992
21973407,1741089875000,6,786432,64094208
21973408,1741089887000,1,131072,64487424
21973409,1741089899000,5,655360,64225280
21973410,1741089911000,6,786432,64487424
21973411,1741089923000,0,0,64880640
21973412,1741089935000,0,0,64487424
21973413,1741089947000,6,786432,64094208
21973414,1741089959000,0,0,64487424
21973415,1741089971000,0,0,64094208
21973416,1741089983000,5,655360,63700992
21973417,1741089995000,1,131072,63963136
21973418,1741090007000,6,786432,63700992
21973419,1741090019000,1,131072,64094208
21973420,1741090031000,4,524288,63832064
21973421,1741090043000,1,131072,63963136
21973422,1741090055000,0,0,63700992
21973423,1741090067000,1,131072,63307776
21973424,1741090079000,5,655360,63045632
21973425,1741090091000,4,524288,63307776
21973426,1741090103000,3,393216,63438848
21973427,1741090115000,2,262144,63438848
21973428,1741090127000,1,131072,63307776
21973429,1741090139000,0,0,63045632
21973430,1741090151000,6,786432,62652416
21973431,1741090163000,0,0,63045632
21973432,1741090175000,6,786432,62652416
21973433,1741090187000,2,262144,63045632
21973434,1741090199000,0,0,62914560
21973435,1741090211000,5,655360,62521344
21973436,1741090223000,4,524288,62783488
21973437,1741090235000,5,655360,62914560
21973438,1741090247000,0,0,63176704
21973439,1741090259000,5,655360,62783488
21973440,1741090271000,6,786432,63045632
21973441,1741090283000,6,786432,63438848
21973442,1741090295000,0,0,63832064
21973443,1741090307000,2,262144,63438848
21973444,1741090319000,0,0,63307776
21973445,1741090331000,0,0,62914560
21973446,1741090343000,0,0,62521344
21973447,1741090355000,5,655360,62128128
21973448,1741090367000,0,0,62390272
21973449,1741090379000,6,786432,61997056
21973450,1741090391000,0,0,62390272
21973451,1741090403000,0,0,61997056
21973452,1741090415000,6,786432,61603840
21973453,1741090427000,4,524288,61997056
21973454,1741090439000,0,0,62128128
21973455,1741090451000,6,786432,61734912
21973456,1741090463000,1,131072,62128128
21973457,1741090475000,0,0,61865984
21973458,1741090487000,0,0,61472768
21973459,1741090499000,4,524288,61079552
21973460,1741090511000,6,786432,61210624
21973461,1741090523000,6,786432,61603840
21973462,1741090535000,5,655360,61997056
21973463,1741090547000,4,524288,62259200
21973464,1741090559000,6,786432,62390272
21973465,1741090571000,0,0,62783488
21973466,1741090583000,0,0,62390272
21973467,1741090595000,6,786432,61997056
21973468,1741090607000,4,524288,62390272
21973469,1741090619000,0,0,62521344
21973470,1741090631000,6,786432,62128128
21973471,1741090643000,5,655360,62521344
21973472,1741090655000,5,655360,62783488
21973473,1741090667000,0,0,63045632
21973474,1741090679000,5,655360,62652416
21973475,1741090691000,5,655360,62914560
21973476,1741090703000,0,0,63176704
21973477,1741090715000,1,131072,62783488
21973478,1741090727000,6,786432,62521344
21973479,1741090739000,6,786432,62914560
21973480,1741090751000,6,786432,63307776
21973481,1741090763000,0,0,63700992
21973482,1741090775000,6,786432,63307776
21973483,1741090787000,1,131072,63700992
21973484,1741090799000,2,262144,63438848
21973485,1741090811000,1,131072,63307776
21973486,1741090823000,6,786432,63045632
21973487,1741090835000,6,786432,63438848
21973488,1741090847000,5,655360,63832064
21973489,1741090859000,6,786432,64094208
21973490,1741090871000,0,0,64487424
21973491,1741090883000,5,655360,64094208
21973492,1741090895000,0,0,64356352
21973493,1741090907000,0,0,63963136
21973494,1741090919000,5,655360,63569920
21973495,1741090931000,4,524288,63832064
21973496,1741090943000,0,0,63963136
21973497,1741090955000,1,131072,63569920
21973498,1741090967000,5,655360,63307776
21973499,1741090979000,6,786432,63569920
21973500,1741090991000,5,655360,63963136
21973501,1741091003000,4,524288,64225280
21973502,1741091015000,4,524288,64356352
21973503,1741091027000,6,786432,64487424
21973504,1741091039000,0,0,64880640
21973505,1741091051000,0,0,64487424
21973506,1741091063000,5,655360,64094208
21973507,1741091075000,0,0,64356352
21973508,1741091087000,6,786432,63963136
21973509,1741091099000,0,0,64356352
21973510,1741091111000,1,131072,63963136
21973511,1741091123000,1,131072,63700992
21973512,1741091135000,5,655360,63438848
21973513,1741091147000,0,0,63700992
21973514,1741091159000,5,655360,63307776
21973515,1741091171000,3,393216,63569920
21973516,1741091183000,1,131072,63569920
21973517,1741091195000,5,655360,63307776
21973518,1741091207000,6,786432,63569920
21973519,1741091219000,0,0,63963136
21973520,1741091231000,1,131072,63569920
21973521,1741091243000,6,786432,63307776
21973522,1741091255000,6,786432,63700992
21973523,1741091267000,2,262144,64094208
21973524,1741091279000,2,262144,63963136
21973525,1741091291000,3,393216,63832064
21973526,1741091303000,4,524288,63832064
21973527,1741091315000,1,131072,63963136
21973528,1741091327000,0,0,63700992
21973529,1741091339000,5,655360,63307776
21973530,1741091351000,5,655360,63569920
21973531,1741091363000,6,786432,63832064
21973532,1741091375000,3,393216,64225280
21973533,1741091387000,0,0,64225280
21973534,1741091399000,3,393216,63832064
21973535,1741091411000,0,0,63832064
21973536,1741091423000,0,0,63438848
21973537,1741091435000,0,0,63045632
21973538,1741091447000,5,655360,62652416
21973539,1741091459000,0,0,62914560
21973540,1741091471000,6,786432,62521344
21973541,1741091483000,0,0,62914560
21973542,1741091495000,6,786432,62521344
21973543,1741091507000,0,0,62914560
21973544,1741091519000,6,786432,62521344
21973545,1741091531000,3,393216,62914560
21973546,1741091543000,5,655360,62914560
21973547,1741091555000,6,786432,63176704
21973548,1741091567000,6,786432,63569920
21973549,1741091579000,6,786432,63963136
21973550,1741091591000,0,0,64356352
21973551,1741091603000,6,786432,63963136
21973552,1741091615000,5,655360,64356352
21973553,1741091627000,1,131072,64618496
21973554,1741091639000,0,0,64356352
21973555,1741091651000,6,786432,63963136
21973556,1741091663000,4,524288,64356352
21973557,1741091675000,3,393216,64487424
21973558,1741091687000,6,786432,64487424
21973559,1741091699000,0,0,64880640
21973560,1741091711000,5,655360,64487424
21973561,1741091723000,0,0,64749568
21973562,1741091735000,6,786432,64356352
21973563,1741091747000,2,262144,64749568
21973564,1741091759000,0,0,64618496
21973565,1741091771000,6,786432,64225280
21973566,1741091783000,5,655360,64618496
21973567,1741091795000,6,786432,64880640
21973568,1741091807000,4,524288,65273856
21973569,1741091819000,6,786432,65404928
21973570,1741091831000,0,0,65798144
21973571,1741091843000,0,0,65404928
21973572,1741091855000,1,131072,65011712
21973573,1741091867000,6,786432,64749568
21973574,1741091879000,6,786432,65142784
21973575,1741091891000,0,0,65536000
21973576,1741091903000,3,393216,65142784
21973577,1741091915000,6,786432,65142784
21973578,1741091927000,0,0,65536000
21973579,1741091939000,5,655360,65142784
21973580,1741091951000,0,0,65404928
21973581,1741091963000,1,131072,65011712
21973582,1741091975000,5,655360,64749568
21973583,1741091987000,0,0,65011712
21973584,1741091999000,4,524288,64618496
21973585,1741092011000,0,0,64749568
21973586,1741092023000,5,655360,64356352
21973587,1741092035000,0,0,64618496
21973588,1741092047000,5,655360,64225280
21973589,1741092059000,0,0,64487424
21973590,1741092071000,0,0,64094208
21973591,1741092083000,4,524288,63700992
21973592,1741092095000,6,786432,63832064
21973593,1741092107000,0,0,64225280
21973594,1741092119000,6,786432,63832064
21973595,1741092131000,0,0,64225280
21973596,1741092143000,6,786432,63832064
21973597,1741092155000,5,655360,64225280
21973598,1741092167000,6,786432,64487424
21973599,1741092179000,0,0,64880640
21973600,1741092191000,1,131072,64487424
21973601,1741092203000,6,786432,64225280
21973602,1741092215000,0,0,64618496
21973603,1741092227000,5,655360,64225280
21973604,1741092239000,5,655360,64487424
21973605,1741092251000,6,786432,64749568
21973606,1741092263000,5,655360,65142784
21973607,1741092275000,5,655360,65404928
21973608,1741092287000,0,0,65667072
21973609,1741092299000,5,655360,65273856
21973610,1741092311000,6,786432,65536000
21973611,1741092323000,6,786432,65929216
21973612,1741092335000,0,0,66322432
21973613,1741092347000,0,0,65929216
21973614,1741092359000,6,786432,65536000
21973615,1741092371000,0,0,65929216
21973616,1741092383000,5,655360,65536000
21973617,1741092395000,6,786432,65798144
21973618,1741092407000,3,393216,66191360
21973619,1741092419000,5,655360,66191360
21973620,1741092431000,3,393216,66453504
21973621,1741092443000,6,786432,66453504
21973622,1741092455000,5,655360,66846720
21973623,1741092467000,4,524288,67108864
21973624,1741092479000,2,262144,67239936
21973625,1741092491000,5,655360,67108864
21973626,1741092503000,1,131072,67371008
21973627,1741092515000,4,524288,67108864
21973628,1741092527000,4,524288,67239936
21973629,1741092539000,5,655360,67371008
21973630,1741092551000,5,655360,67633152
21973631,1741092563000,0,0,67895296
21973632,1741092575000,6,786432,67502080
21973633,1741092587000,0,0,67895296
21973634,1741092599000,4,524288,67502080
21973635,1741092611000,0,0,67633152
21973636,1741092623000,4,524288,67239936
21973637,1741092635000,5,655360,67371008
21973638,1741092647000,5,655360,67633152
21973639,1741092659000,0,0,67895296
21973640,1741092671000,6,786432,67502080
21973641,1741092683000,1,131072,67895296
21973642,1741092695000,1,131072,67633152
21973643,1741092707000,0,0,67371008
21973644,1741092719000,1,131072,66977792
21973645,1741092731000,4,524288,66715648
21973646,1741092743000,5,655360,66846720
21973647,1741092755000,5,655360,67108864
21973648,1741092767000,2,262144,67371008
21973649,1741092779000,3,393216,67239936
21973650,1741092791000,0,0,67239936
21973651,1741092803000,2,262144,66846720
21973652,1741092815000,0,0,66715648
21973653,1741092827000,6,786432,66322432
21973654,1741092839000,5,655360,66715648
21973655,1741092851000,5,655360,66977792
21973656,1741092863000,3,393216,67239936
21973657,1741092875000,0,0,67239936
21973658,1741092887000,6,786432,66846720
21973659,1741092899000,1,131072,67239936
21973660,1741092911000,3,393216,66977792
21973661,1741092923000,0,0,66977792
21973662,1741092935000,6,786432,66584576
21973663,1741092947000,4,524288,66977792
21973664,1741092959000,3,393216,67108864
21973665,1741092971000,0,0,67108864
21973666,1741092983000,6,786432,66715648
21973667,1741092995000,5,655360,67108864
21973668,1741093007000,1,131072,67371008
21973669,1741093019000,6,786432,67108864
21973670,1741093031000,0,0,67502080
21973671,1741093043000,6,786432,67108864
21973672,1741093055000,6,786432,67502080
21973673,1741093067000,6,786432,67895296
21973674,1741093079000,5,655360,68288512
21973675,1741093091000,2,262144,68550656
21973676,1741093103000,3,393216,68419584
21973677,1741093115000,0,0,68419584
21973678,1741093127000,1,131072,68026368
21973679,1741093139000,1,131072,67764224
21973680,1741093151000,5,655360,67502080
21973681,1741093163000,1,131072,67764224
21973682,1741093175000,0,0,67502080
21973683,1741093187000,5,655360,67108864
21973684,1741093199000,6,786432,67371008
21973685,1741093211000,2,262144,67764224
21973686,1741093223000,4,524288,67633152
21973687,1741093235000,6,786432,67764224
21973688,1741093247000,0,0,68157440
21973689,1741093259000,5,655360,67764224
21973690,1741093271000,5,655360,68026368
21973691,1741093295000,6,786432,68288512
21973692,1741093307000,6,786432,68681728
21973693,1741093319000,0,0,69074944
21973694,1741093331000,0,0,68681728
21973695,1741093343000,0,0,68288512
21973696,1741093355000,6,786432,67895296
21973697,1741093367000,4,524288,68288512
21973698,1741093379000,5,655360,68419584
21973699,1741093391000,5,655360,68681728
21973700,1741093403000,2,262144,68943872
21973701,1741093415000,5,655360,68812800
21973702,1741093427000,0,0,69074944
21973703,1741093439000,6,786432,68681728
21973704,1741093451000,0,0,69074944
21973705,1741093463000,0,0,68681728
21973706,1741093475000,0,0,68288512
21973707,1741093487000,2,262144,67895296
21973708,1741093499000,6,786432,67764224
21973709,1741093511000,5,655360,68157440
21973710,1741093523000,0,0,68419584
21973711,1741093535000,4,524288,68026368
21973712,1741093547000,6,786432,68157440
21973713,1741093559000,3,393216,68550656
21973714,1741093571000,5,655360,68550656
