block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21987646,1741261643000,0,0,32505856
21987647,1741261655000,4,524288,32112640
21987648,1741261667000,0,0,32243712
21987649,1741261679000,5,655360,31850496
21987650,1741261691000,5,655360,32112640
21987651,1741261703000,6,786432,32374784
21987652,1741261715000,2,262144,32768000
21987653,1741261727000,2,262144,32636928
21987654,1741261739000,0,0,32505856
21987655,1741261751000,2,262144,32112640
21987656,1741261763000,3,393216,31981568
21987657,1741261775000,5,655360,31981568
21987658,1741261787000,6,786432,32243712
21987659,1741261799000,6,786432,32636928
21987660,1741261811000,6,786432,33030144
21987661,1741261823000,0,0,33423360
21987662,1741261835000,0,0,33030144
21987663,1741261847000,0,0,32636928
21987664,1741261859000,4,524288,32243712
21987665,1741261871000,5,655360,32374784
21987666,1741261883000,0,0,32636928
21987667,1741261895000,2,262144,32243712
21987668,1741261907000,0,0,32112640
21987669,1741261919000,6,786432,31719424
21987670,1741261931000,4,524288,32112640
21987671,1741261943000,6,786432,32243712
21987672,1741261955000,2,262144,32636928
21987673,1741261967000,6,786432,32505856
21987674,1741261979000,2,262144,32899072
21987675,1741261991000,1,131072,32768000
21987676,1741262003000,1,131072,32505856
21987677,1741262015000,2,262144,32243712
21987678,1741262027000,6,786432,32112640
21987679,1741262039000,3,393216,32505856
21987680,1741262051000,0,0,32505856
21987681,1741262063000,5,655360,32112640
21987682,1741262075000,6,786432,32374784
21987683,1741262087000,6,786432,32768000
21987684,1741262099000,4,524288,33161216
21987685,1741262111000,1,131072,33292288
21987686,1741262123000,1,131072,33030144
21987687,1741262135000,6,786432,32768000
21987688,1741262147000,2,262144,33161216
21987689,1741262159000,1,131072,33030144
21987690,1741262171000,0,0,32768000
21987691,1741262183000,0,0,32374784
21987692,1741262195000,5,655360,31981568
21987693,1741262207000,6,786432,32243712
21987694,1741262219000,5,655360,32636928
21987695,1741262231000,0,0,32899072
21987696,1741262243000,2,262144,32505856
21987697,1741262255000,6,786432,32374784
21987698,1741262267000,5,655360,32768000
21987699,1741262279000,2,262144,33030144
21987700,1741262291000,5,655360,32899072
21987701,1741262303000,2,262144,33161216
21987702,1741262315000,4,524288,33030144
21987703,1741262327000,2,262144,33161216
21987704,1741262339000,1,131072,33030144
21987705,1741262351000,2,262144,32768000
21987706,1741262363000,0,0,32636928
21987707,1741262375000,5,655360,32243712
21987708,1741262387000,6,786432,32505856
21987709,1741262399000,0,0,32899072
21987710,1741262411000,3,393216,32505856
21987711,1741262423000,5,655360,32505856
21987712,1741262435000,0,0,32768000
21987713,1741262447000,4,524288,32374784
21987714,1741262459000,0,0,32505856
21987715,1741262471000,4,524288,32112640
21987716,1741262483000,0,0,32243712
21987717,1741262495000,3,393216,31850496
21987718,1741262507000,5,655360,31850496
21987719,1741262519000,6,786432,32112640
21987720,1741262531000,6,786432,32505856
21987721,1741262543000,4,524288,32899072
21987722,1741262555000,0,0,33030144
21987723,1741262567000,5,655360,32636928
21987724,1741262579000,6,786432,32899072
21987725,1741262591000,6,786432,33292288
21987726,1741262603000,6,786432,33685504
21987727,1741262615000,0,0,34078720
21987728,1741262627000,1,131072,33685504
21987729,1741262639000,1,131072,33423360
21987730,1741262651000,2,262144,33161216
21987731,1741262663000,5,655360,33030144
21987732,1741262675000,5,655360,33292288
21987733,1741262687000,5,655360,33554432
21987734,1741262699000,4,524288,33816576
21987735,1741262711000,0,0,33947648
21987736,1741262723000,6,786432,33554432
21987737,1741262735000,6,786432,33947648
21987738,1741262747000,6,786432,34340864
21987739,1741262759000,1,131072,34734080
21987740,1741262771000,6,786432,34471936
21987741,1741262783000,1,131072,34865152
21987742,1741262795000,6,786432,34603008
21987743,1741262807000,0,0,34996224
21987744,1741262819000,6,786432,34603008
21987745,1741262843000,2,262144,34996224
21987746,1741262855000,6,786432,34865152
21987747,1741262867000,0,0,35258368
21987748,1741262879000,1,131072,34865152
21987749,1741262891000,4,524288,34603008
21987750,1741262903000,0,0,34734080
21987751,1741262915000,5,655360,34340864
21987752,1741262927000,6,786432,34603008
21987753,1741262939000,5,655360,34996224
21987754,1741262951000,0,0,35258368
21987755,1741262963000,6,786432,34865152
21987756,1741262975000,5,655360,35258368
21987757,1741262987000,1,131072,35520512
21987758,1741262999000,6,786432,35258368
21987759,1741263011000,5,655360,35651584
21987760,1741263023000,5,655360,35913728
21987761,1741263035000,0,0,36175872
21987762,1741263047000,5,655360,35782656
21987763,1741263059000,6,786432,36044800
21987764,1741263071000,0,0,36438016
21987765,1741263083000,1,131072,36044800
21987766,1741263095000,3,393216,35782656
21987767,1741263107000,0,0,35782656
21987768,1741263119000,0,0,35389440
21987769,1741263131000,3,393216,34996224
21987770,1741263143000,1,131072,34996224
21987771,1741263155000,5,655360,34734080
21987772,1741263167000,6,786432,34996224
21987773,1741263179000,5,655360,35389440
21987774,1741263191000,4,524288,35651584
21987775,1741263203000,6,786432,35782656
21987776,1741263215000,0,0,36175872
21987777,1741263227000,6,786432,35782656
21987778,1741263239000,2,262144,36175872
21987779,1741263251000,1,131072,36044800
21987780,1741263263000,0,0,35782656
21987781,1741263275000,2,262144,35389440
21987782,1741263287000,6,786432,35258368
21987783,1741263299000,6,786432,35651584
21987784,1741263311000,6,786432,36044800
21987785,1741263323000,6,786432,36438016
21987786,1741263335000,3,393216,36831232
21987787,1741263347000,6,786432,36831232
21987788,1741263359000,4,524288,37224448
21987789,1741263371000,6,786432,37355520
21987790,1741263383000,5,655360,37748736
21987791,1741263395000,2,262144,38010880
21987792,1741263407000,5,655360,37879808
21987793,1741263419000,2,262144,38141952
21987794,1741263431000,5,655360,38010880
21987795,1741263443000,3,393216,38273024
21987796,1741263455000,6,786432,38273024
21987797,1741263467000,0,0,38666240
21987798,1741263479000,3,393216,38273024
21987799,1741263491000,6,786432,38273024
21987800,1741263503000,0,0,38666240
21987801,1741263515000,0,0,38273024
21987802,1741263527000,0,0,37879808
21987803,1741263539000,5,655360,37486592
21987804,1741263551000,0,0,37748736
21987805,1741263563000,6,786432,37355520
21987806,1741263575000,5,655360,37748736
21987807,1741263587000,4,524288,38010880
21987808,1741263599000,6,786432,38141952
21987809,1741263611000,6,786432,38535168
21987810,1741263623000,4,524288,38928384
21987811,1741263647000,0,0,39059456
21987812,1741263659000,6,786432,38666240
21987813,1741263671000,4,524288,39059456
21987814,1741263683000,3,393216,39190528
21987815,1741263695000,6,786432,39190528
21987816,1741263707000,1,131072,39583744
21987817,1741263719000,3,393216,39321600
21987818,1741263731000,5,655360,39321600
21987819,1741263743000,0,0,39583744
21987820,1741263755000,0,0,39190528
21987821,1741263767000,5,655360,38797312
21987822,1741263779000,6,786432,39059456
21987823,1741263791000,4,524288,39452672
21987824,1741263803000,2,262144,39583744
21987825,1741263815000,5,655360,39452672
21987826,1741263827000,6,786432,39714816
21987827,1741263839000,3,393216,40108032
21987828,1741263851000,1,131072,40108032
21987829,1741263863000,0,0,39845888
21987830,1741263875000,0,0,39452672
21987831,1741263887000,5,655360,39059456
21987832,1741263899000,6,786432,39321600
21987833,1741263911000,0,0,39714816
21987834,1741263923000,6,786432,39321600
21987835,1741263935000,6,786432,39714816
21987836,1741263947000,0,0,40108032
21987837,1741263959000,6,786432,39714816
21987838,1741263971000,6,786432,40108032
21987839,1741263983000,0,0,40501248
21987840,1741263995000,2,262144,40108032
21987841,1741264007000,3,393216,39976960
21987842,1741264019000,2,262144,39976960
21987843,1741264031000,5,655360,39845888
21987844,1741264043000,3,393216,40108032
21987845,1741264055000,1,131072,40108032
21987846,1741264067000,4,524288,39845888
21987847,1741264079000,6,786432,39976960
21987848,1741264091000,5,655360,40370176
21987849,1741264103000,1,131072,40632320
21987850,1741264115000,1,131072,40370176
21987851,1741264127000,4,524288,40108032
21987852,1741264139000,6,786432,40239104
21987853,1741264151000,3,393216,40632320
21987854,1741264163000,3,393216,40632320
21987855,1741264175000,1,131072,40632320
21987856,1741264187000,1,131072,40370176
21987857,1741264199000,6,786432,40108032
21987858,1741264211000,3,393216,40501248
21987859,1741264223000,0,0,40501248
21987860,1741264235000,1,131072,40108032
21987861,1741264247000,4,524288,39845888
21987862,1741264259000,6,786432,39976960
21987863,1741264271000,1,131072,40370176
21987864,1741264283000,1,131072,40108032
21987865,1741264295000,1,131072,39845888
21987866,1741264307000,6,786432,39583744
21987867,1741264319000,1,131072,39976960
21987868,1741264331000,3,393216,39714816
21987869,1741264343000,2,262144,39714816
21987870,1741264355000,3,393216,39583744
21987871,1741264367000,5,655360,39583744
21987872,1741264379000,6,786432,39845888
21987873,1741264391000,1,131072,40239104
21987874,1741264403000,0,0,39976960
21987875,1741264415000,2,262144,39583744
21987876,1741264427000,0,0,39452672
21987877,1741264439000,6,786432,39059456
21987878,1741264451000,6,786432,39452672
21987879,1741264463000,3,393216,39845888
21987880,1741264475000,5,655360,39845888
21987881,1741264487000,6,786432,40108032
21987882,1741264499000,3,393216,40501248
21987883,1741264511000,0,0,40501248
21987884,1741264523000,6,786432,40108032
21987885,1741264535000,6,786432,40501248
21987886,1741264547000,0,0,40894464
21987887,1741264559000,6,786432,40501248
21987888,1741264571000,0,0,40894464
21987889,1741264583000,5,655360,40501248
21987890,1741264595000,6,786432,40763392
21987891,1741264607000,6,786432,41156608
21987892,1741264619000,5,655360,41549824
21987893,1741264631000,1,131072,41811968
21987894,1741264643000,1,131072,41549824
21987895,1741264655000,0,0,41287680
21987896,1741264667000,5,655360,40894464
21987897,1741264679000,6,786432,41156608
21987898,1741264691000,1,131072,41549824
21987899,1741264703000,6,786432,41287680
21987900,1741264715000,6,786432,41680896
21987901,1741264727000,6,786432,42074112
21987902,1741264739000,5,655360,42467328
21987903,1741264751000,3,393216,42729472
21987904,1741264763000,0,0,42729472
21987905,1741264775000,6,786432,42336256
21987906,1741264787000,2,262144,42729472
21987907,1741264799000,0,0,42598400
21987908,1741264811000,5,655360,42205184
21987909,1741264823000,5,655360,42467328
21987910,1741264835000,5,655360,42729472
21987911,1741264847000,6,786432,42991616
21987912,1741264859000,6,786432,43384832
21987913,1741264871000,3,393216,43778048
21987914,1741264883000,5,655360,43778048
21987915,1741264895000,6,786432,44040192
21987916,1741264907000,6,786432,44433408
21987917,1741264919000,6,786432,44826624
21987918,1741264931000,5,655360,45219840
21987919,1741264943000,5,655360,45481984
21987920,1741264955000,6,786432,45744128
21987921,1741264967000,2,262144,46137344
21987922,1741264979000,6,786432,46006272
21987923,1741264991000,1,131072,46399488
21987924,1741265003000,1,131072,46137344
21987925,1741265015000,2,262144,45875200
21987926,1741265027000,0,0,45744128
21987927,1741265039000,6,786432,45350912
21987928,1741265051000,6,786432,45744128
21987929,1741265063000,6,786432,46137344
21987930,1741265075000,0,0,46530560
21987931,1741265087000,1,131072,46137344
21987932,1741265099000,6,786432,45875200
21987933,1741265111000,0,0,46268416
21987934,1741265123000,6,786432,45875200
21987935,1741265135000,6,786432,46268416
21987936,1741265147000,2,262144,46661632
21987937,1741265159000,0,0,46530560
21987938,1741265171000,0,0,46137344
21987939,1741265195000,1,131072,45744128
21987940,1741265207000,6,786432,45481984
21987941,1741265219000,0,0,45875200
21987942,1741265231000,5,655360,45481984
21987943,1741265243000,0,0,45744128
21987944,1741265255000,6,786432,45350912
21987945,1741265267000,4,524288,45744128
21987946,1741265279000,3,393216,45875200
21987947,1741265291000,2,262144,45875200
21987948,1741265303000,6,786432,45744128
21987949,1741265315000,4,524288,46137344
21987950,1741265327000,0,0,46268416
21987951,1741265339000,3,393216,45875200
21987952,1741265351000,6,786432,45875200
21987953,1741265363000,0,0,46268416
21987954,1741265375000,6,786432,45875200
21987955,1741265387000,0,0,46268416
21987956,1741265399000,6,786432,45875200
21987957,1741265411000,5,655360,46268416
21987958,1741265423000,3,393216,46530560
21987959,1741265435000,0,0,46530560
21987960,1741265447000,6,786432,46137344
21987961,1741265459000,3,393216,46530560
21987962,1741265471000,1,131072,46530560
21987963,1741265483000,0,0,46268416
21987964,1741265495000,6,786432,45875200
21987965,1741265507000,2,262144,46268416
21987966,1741265519000,5,655360,46137344
21987967,1741265531000,2,262144,46399488
21987968,1741265543000,5,655360,46268416
21987969,1741265555000,0,0,46530560
21987970,1741265567000,1,131072,46137344
21987971,1741265579000,1,131072,45875200
21987972,1741265591000,2,262144,45613056
21987973,1741265603000,2,262144,45481984
21987974,1741265627000,0,0,45350912
21987975,1741265639000,5,655360,44957696
21987976,1741265651000,4,524288,45219840
21987977,1741265663000,6,786432,45350912
21987978,1741265675000,6,786432,45744128
21987979,1741265687000,0,0,46137344
21987980,1741265699000,6,786432,45744128
21987981,1741265711000,5,655360,46137344
21987982,1741265723000,6,786432,46399488
21987983,1741265735000,0,0,46792704
21987984,1741265747000,5,655360,46399488
21987985,1741265759000,6,786432,46661632
21987986,1741265771000,0,0,47054848
21987987,1741265783000,0,0,46661632
21987988,1741265795000,6,786432,46268416
21987989,1741265807000,6,786432,46661632
21987990,1741265819000,5,655360,47054848
21987991,1741265831000,5,655360,47316992
21987992,1741265843000,4,524288,47579136
21987993,1741265855000,5,655360,47710208
21987994,1741265867000,4,524288,47972352
21987995,1741265879000,4,524288,48103424
21987996,1741265891000,0,0,48234496
21987997,1741265903000,6,786432,47841280
21987998,1741265915000,0,0,48234496
21987999,1741265927000,0,0,47841280
21988000,1741265939000,1,131072,47448064
21988001,1741265951000,0,0,47185920
21988002,1741265963000,0,0,46792704
21988003,1741265975000,6,786432,46399488
21988004,1741265987000,6,786432,46792704
21988005,1741265999000,0,0,47185920
21988006,1741266011000,5,655360,46792704
21988007,1741266023000,6,786432,47054848
21988008,1741266035000,0,0,47448064
21988009,1741266047000,6,786432,47054848
21988010,1741266059000,6,786432,47448064
21988011,1741266071000,6,786432,47841280
21988012,1741266083000,5,655360,48234496
21988013,1741266095000,5,655360,48496640
21988014,1741266107000,4,524288,48758784
21988015,1741266119000,6,786432,48889856
21988016,1741266131000,0,0,49283072
21988017,1741266143000,0,0,48889856
21988018,1741266155000,6,786432,48496640
21988019,1741266167000,5,655360,48889856
21988020,1741266179000,5,655360,49152000
21988021,1741266191000,6,786432,49414144
21988022,1741266203000,5,655360,49807360
21988023,1741266215000,6,786432,50069504
21988024,1741266227000,0,0,50462720
21988025,1741266239000,2,262144,50069504
21988026,1741266251000,4,524288,49938432
21988027,1741266263000,0,0,50069504
21988028,1741266275000,0,0,49676288
21988029,1741266287000,2,262144,49283072
21988030,1741266299000,5,655360,49152000
21988031,1741266311000,2,262144,49414144
21988032,1741266323000,5,655360,49283072
21988033,1741266335000,3,393216,49545216
21988034,1741266347000,4,524288,49545216
21988035,1741266359000,6,786432,49676288
21988036,1741266371000,5,655360,50069504
21988037,1741266383000,6,786432,50331648
21988038,1741266395000,0,0,50724864
21988039,1741266407000,0,0,50331648
21988040,1741266419000,3,393216,49938432
21988041,1741266431000,2,262144,49938432
21988042,1741266443000,0,0,49807360
21988043,1741266455000,3,393216,49414144
21988044,1741266467000,0,0,49414144
21988045,1741266479000,4,524288,49020928
21988046,1741266491000,6,786432,49152000
21988047,1741266503000,4,524288,49545216
21988048,1741266515000,6,786432,49676288
21988049,1741266527000,0,0,50069504
21988050,1741266539000,1,131072,49676288
21988051,1741266551000,0,0,49414144
21988052,1741266563000,0,0,49020928
21988053,1741266575000,5,655360,48627712
21988054,1741266587000,6,786432,48889856
21988055,1741266599000,0,0,49283072
21988056,1741266611000,1,131072,48889856
21988057,1741266623000,5,655360,48627712
21988058,1741266635000,5,655360,48889856
21988059,1741266647000,1,131072,49152000
21988060,1741266659000,3,393216,48889856
21988061,1741266671000,1,131072,48889856
21988062,1741266683000,6,786432,48627712
21988063,1741266695000,6,786432,49020928
21988064,1741266707000,0,0,49414144
21988065,1741266719000,0,0,49020928
21988066,1741266731000,4,524288,48627712
21988067,1741266743000,0,0,48758784
21988068,1741266755000,0,0,48365568
21988069,1741266767000,6,786432,47972352
21988070,1741266779000,0,0,48365568
21988071,1741266791000,5,655360,47972352
21988072,1741266803000,6,786432,48234496
21988073,1741266815000,4,524288,48627712
21988074,1741266827000,6,786432,48758784
21988075,1741266839000,3,393216,49152000
21988076,1741266851000,6,786432,49152000
21988077,1741266863000,6,786432,49545216
21988078,1741266875000,0,0,49938432
21988079,1741266887000,0,0,49545216
21988080,1741266899000,6,786432,49152000
21988081,1741266911000,3,393216,49545216
21988082,1741266923000,5,655360,49545216
21988083,1741266935000,1,131072,49807360
21988084,1741266947000,0,0,49545216
21988085,1741266959000,3,393216,49152000
21988086,1741266971000,4,524288,49152000
21988087,1741266983000,6,786432,49283072
21988088,1741266995000,0,0,49676288
21988089,1741267007000,5,655360,49283072
21988090,1741267019000,3,393216,49545216
21988091,1741267031000,1,131072,49545216
21988092,1741267043000,3,393216,49283072
21988093,1741267055000,6,786432,49283072
21988094,1741267067000,6,786432,49676288
21988095,1741267079000,0,0,50069504
21988096,1741267091000,0,0,49676288
21988097,1741267103000,5,655360,49283072
21988098,1741267115000,0,0,49545216
21988099,1741267127000,6,786432,49152000
21988100,1741267139000,5,655360,49545216
21988101,1741267151000,1,131072,49807360
21988102,1741267163000,5,655360,49545216
21988103,1741267175000,5,655360,49807360
21988104,1741267187000,0,0,50069504
21988105,1741267199000,6,786432,49676288
21988106,1741267211000,0,0,50069504
21988107,1741267223000,5,655360,49676288
21988108,1741267235000,5,655360,49938432
21988109,1741267247000,6,786432,50200576
21988110,1741267259000,6,786432,50593792
21988111,1741267271000,6,786432,50987008
21988112,1741267283000,0,0,51380224
21988113,1741267295000,6,786432,50987008
21988114,1741267307000,6,786432,51380224
21988115,1741267319000,6,786432,51773440
21988116,1741267331000,0,0,52166656
21988117,1741267343000,3,393216,51773440
21988118,1741267355000,2,262144,51773440
21988119,1741267367000,6,786432,51642368
21988120,1741267379000,1,131072,52035584
21988121,1741267391000,4,524288,51773440
21988122,1741267403000,5,655360,51904512
21988123,1741267415000,5,655360,52166656
21988124,1741267427000,0,0,52428800
21988125,1741267439000,3,393216,52035584
21988126,1741267451000,0,0,52035584
21988127,1741267463000,0,0,51642368
21988128,1741267475000,4,524288,51249152
21988129,1741267487000,6,786432,51380224
21988130,1741267499000,0,0,51773440
21988131,1741267511000,5,655360,51380224
21988132,1741267523000,6,786432,51642368
21988133,1741267535000,4,524288,52035584
21988134,1741267547000,2,262144,52166656
21988135,1741267559000,3,393216,52035584
21988136,1741267571000,0,0,52035584
21988137,1741267583000,6,786432,51642368
21988138,1741267595000,5,655360,52035584
21988139,1741267607000,1,131072,52297728
21988140,1741267619000,5,655360,52035584
21988141,1741267631000,4,524288,52297728
21988142,1741267643000,0,0,52428800
21988143,1741267655000,3,393216,52035584
21988144,1741267667000,6,786432,52035584
21988145,1741267679000,3,393216,52428800
21988146,1741267691000,6,786432,52428800
21988147,1741267703000,5,655360,52822016
21988148,1741267715000,4,524288,53084160
21988149,1741267727000,5,655360,53215232
21988150,1741267739000,0,0,53477376
21988151,1741267751000,5,655360,53084160
21988152,1741267763000,1,131072,53346304
21988153,1741267775000,6,786432,53084160
21988154,1741267787000,4,524288,53477376
21988155,1741267799000,0,0,53608448
21988156,1741267811000,1,131072,53215232
21988157,1741267823000,6,786432,52953088
21988158,1741267835000,4,524288,53346304
21988159,1741267847000,3,393216,53477376
21988160,1741267859000,6,786432,53477376
21988161,1741267871000,5,655360,53870592
21988162,1741267883000,0,0,54132736
21988163,1741267895000,6,786432,53739520
21988164,1741267907000,3,393216,54132736
21988165,1741267919000,5,655360,54132736
21988166,1741267931000,5,655360,54394880
21988167,1741267943000,5,655360,54657024
21988168,1741267955000,0,0,54919168
21988169,1741267967000,4,524288,54525952
21988170,1741267979000,2,262144,54657024
21988171,1741267991000,0,0,54525952
21988172,1741268003000,5,655360,54132736
21988173,1741268015000,6,786432,54394880
21988174,1741268027000,5,655360,54788096
21988175,1741268039000,0,0,55050240
21988176,1741268051000,5,655360,54657024
21988177,1741268063000,6,786432,54919168
21988178,1741268075000,6,786432,55312384
21988179,1741268087000,6,786432,55705600
21988180,1741268099000,0,0,56098816
21988181,1741268111000,4,524288,55705600
21988182,1741268123000,5,655360,55836672
21988183,1741268135000,4,524288,56098816
21988184,1741268147000,6,786432,56229888
21988185,1741268159000,2,262144,56623104
21988186,1741268171000,2,262144,56492032
21988187,1741268183000,1,131072,56360960
21988188,1741268195000,6,786432,56098816
21988189,1741268207000,0,0,56492032
21988190,1741268219000,0,0,56098816
21988191,1741268231000,3,393216,55705600
21988192,1741268243000,4,524288,55705600
21988193,1741268255000,5,655360,55836672
21988194,1741268267000,6,786432,56098816
21988195,1741268279000,0,0,56492032
21988196,1741268291000,0,0,56098816
21988197,1741268303000,0,0,55705600
21988198,1741268315000,2,262144,55312384
21988199,1741268327000,6,786432,55181312
21988200,1741268339000,0,0,55574528
21988201,1741268351000,0,0,55181312
21988202,1741268363000,5,655360,54788096
21988203,1741268375000,4,524288,55050240
21988204,1741268387000,6,786432,55181312
21988205,1741268399000,2,262144,55574528
21988206,1741268411000,0,0,55443456
21988207,1741268423000,2,262144,55050240
21988208,1741268435000,0,0,54919168
21988209,1741268447000,6,786432,54525952
21988210,1741268459000,0,0,54919168
21988211,1741268471000,6,786432,54525952
21988212,1741268483000,5,655360,54919168
21988213,1741268495000,0,0,55181312
21988214,1741268507000,6,786432,54788096
21988215,1741268519000,3,393216,55181312
21988216,1741268531000,2,262144,55181312
21988217,1741268543000,0,0,55050240
21988218,1741268555000,6,786432,54657024
21988219,1741268567000,6,786432,55050240
21988220,1741268579000,5,655360,55443456
21988221,1741268591000,6,786432,55705600
21988222,1741268603000,2,262144,56098816
21988223,1741268615000,6,786432,55967744
21988224,1741268627000,6,786432,56360960
21988225,1741268639000,0,0,56754176
21988226,1741268651000,2,262144,56360960
21988227,1741268663000,5,655360,56229888
21988228,1741268675000,5,655360,56492032
21988229,1741268687000,0,0,56754176
21988230,1741268699000,2,262144,56360960
21988231,1741268711000,0,0,56229888
21988232,1741268723000,3,393216,55836672
21988233,1741268735000,4,524288,55836672
21988234,1741268747000,5,655360,55967744
21988235,1741268759000,2,262144,56229888
21988236,1741268771000,3,393216,56098816
21988237,1741268783000,0,0,56098816
21988238,1741268795000,6,786432,55705600
21988239,1741268807000,0,0,56098816
21988240,1741268819000,0,0,55705600
21988241,1741268831000,6,786432,55312384
21988242,1741268843000,6,786432,55705600
21988243,1741268855000,0,0,56098816
21988244,1741268867000,1,131072,55705600
21988245,1741268879000,0,0,55443456
21988246,1741268891000,6,786432,55050240
21988247,1741268903000,0,0,55443456
21988248,1741268915000,6,786432,55050240
21988249,1741268927000,6,786432,55443456
21988250,1741268939000,2,262144,55836672
21988251,1741268951000,0,0,55705600
21988252,1741268963000,3,393216,55312384
21988253,1741268975000,0,0,55312384
21988254,1741268987000,0,0,54919168
21988255,1741268999000,5,655360,54525952
21988256,1741269011000,6,786432,54788096
21988257,1741269023000,6,786432,55181312
21988258,1741269035000,2,262144,55574528
21988259,1741269047000,6,786432,55443456
21988260,1741269059000,4,524288,55836672
21988261,1741269071000,0,0,55967744
21988262,1741269083000,6,786432,55574528
21988263,1741269095000,3,393216,55967744
21988264,1741269107000,5,655360,55967744
21988265,1741269119000,4,524288,56229888
21988266,1741269131000,5,655360,56360960
21988267,1741269143000,6,786432,56623104
21988268,1741269155000,6,786432,57016320
21988269,1741269167000,3,393216,57409536
21988270,1741269179000,5,655360,57409536
21988271,1741269191000,6,786432,57671680
21988272,1741269203000,3,393216,58064896
21988273,1741269215000,5,655360,58064896
21988274,1741269227000,0,0,58327040
21988275,1741269239000,0,0,57933824
21988276,1741269251000,2,262144,57540608
21988277,1741269263000,5,655360,57409536
21988278,1741269275000,5,655360,57671680
21988279,1741269287000,6,786432,57933824
21988280,1741269299000,0,0,58327040
21988281,1741269311000,3,393216,57933824
21988282,1741269323000,0,0,57933824
21988283,1741269335000,6,786432,57540608
21988284,1741269347000,0,0,57933824
21988285,1741269359000,6,786432,57540608
21988286,1741269371000,0,0,57933824
21988287,1741269383000,0,0,57540608
21988288,1741269395000,6,786432,57147392
21988289,1741269407000,6,786432,57540608
21988290,1741269419000,0,0,57933824
21988291,1741269431000,6,786432,57540608
21988292,1741269443000,0,0,57933824
21988293,1741269455000,6,786432,57540608
21988294,1741269467000,5,655360,57933824
21988295,1741269479000,6,786432,58195968
21988296,1741269491000,4,524288,58589184
21988297,1741269503000,6,786432,58720256
21988298,1741269515000,4,524288,59113472
21988299,1741269527000,5,655360,59244544
21988300,1741269539000,1,131072,59506688
21988301,1741269551000,0,0,59244544
21988302,1741269563000,0,0,58851328
21988303,1741269575000,6,786432,58458112
21988304,1741269587000,3,393216,58851328
21988305,1741269599000,0,0,58851328
21988306,1741269611000,2,262144,58458112
21988307,1741269623000,5,655360,58327040
21988308,1741269635000,0,0,58589184
21988309,1741269647000,6,786432,58195968
21988310,1741269659000,5,655360,58589184
21988311,1741269671000,0,0,58851328
21988312,1741269683000,6,786432,58458112
21988313,1741269695000,3,393216,58851328
21988314,1741269707000,0,0,58851328
21988315,1741269719000,6,786432,58458112
21988316,1741269731000,0,0,58851328
21988317,1741269743000,6,786432,58458112
21988318,1741269755000,6,786432,58851328
21988319,1741269767000,4,524288,59244544
21988320,1741269779000,2,262144,59375616
21988321,1741269791000,0,0,59244544
21988322,1741269803000,6,786432,58851328
21988323,1741269815000,6,786432,59244544
21988324,1741269827000,6,786432,59637760
21988325,1741269839000,0,0,60030976
21988326,1741269851000,5,655360,59637760
21988327,1741269863000,0,0,59899904
21988328,1741269875000,0,0,59506688
21988329,1741269887000,0,0,59113472
21988330,1741269899000,6,786432,58720256
21988331,1741269911000,0,0,59113472
21988332,1741269923000,6,786432,58720256
21988333,1741269935000,6,786432,59113472
21988334,1741269947000,0,0,59506688
21988335,1741269959000,0,0,59113472
21988336,1741269971000,5,655360,58720256
21988337,1741269983000,0,0,58982400
21988338,1741269995000,4,524288,58589184
21988339,1741270007000,0,0,58720256
21988340,1741270019000,5,655360,58327040
21988341,1741270031000,0,0,58589184
21988342,1741270043000,6,786432,58195968
21988343,1741270055000,6,786432,58589184
21988344,1741270067000,0,0,58982400
21988345,1741270079000,6,786432,58589184
21988346,1741270091000,5,655360,58982400
21988347,1741270103000,6,786432,59244544
21988348,1741270115000,0,0,59637760
21988349,1741270127000,6,786432,59244544
21988350,1741270139000,6,786432,59637760
21988351,1741270151000,0,0,60030976
21988352,1741270163000,6,786432,59637760
21988353,1741270175000,6,786432,60030976
21988354,1741270187000,5,655360,60424192
21988355,1741270199000,0,0,60686336
21988356,1741270211000,0,0,60293120
21988357,1741270223000,6,786432,59899904
21988358,1741270235000,4,524288,60293120
21988359,1741270247000,0,0,60424192
21988360,1741270259000,5,655360,60030976
21988361,1741270271000,6,786432,60293120
21988362,1741270283000,6,786432,60686336
21988363,1741270295000,6,786432,61079552
21988364,1741270307000,6,786432,61472768
21988365,1741270319000,6,786432,61865984
21988366,1741270331000,0,0,62259200
21988367,1741270343000,3,393216,61865984
21988368,1741270355000,6,786432,61865984
21988369,1741270367000,6,786432,62259200
21988370,1741270379000,2,262144,62652416
21988371,1741270391000,0,0,62521344
21988372,1741270403000,1,131072,62128128
21988373,1741270415000,1,131072,61865984
21988374,1741270427000,0,0,61603840
21988375,1741270439000,0,0,61210624
21988376,1741270451000,5,655360,60817408
21988377,1741270463000,5,655360,61079552
21988378,1741270475000,0,0,61341696
21988379,1741270487000,6,786432,60948480
21988380,1741270499000,5,655360,61341696
21988381,1741270511000,2,262144,61603840
21988382,1741270523000,4,524288,61472768
21988383,1741270535000,6,786432,61603840
21988384,1741270547000,6,786432,61997056
21988385,1741270559000,6,786432,62390272
21988386,1741270571000,3,393216,62783488
21988387,1741270583000,0,0,62783488
21988388,1741270595000,0,0,62390272
21988389,1741270607000,0,0,61997056
