block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23989409,1765455791000,3,393216,132202609
23989410,1765455803000,6,786432,132333681
23989411,1765455815000,3,393216,131809393
23989412,1765455827000,6,786432,131940465
23989413,1765455839000,3,393216,132202609
23989414,1765455851000,3,393216,132333681
23989415,1765455863000,7,917504,131416177
23989416,1765455875000,12,1572864,131722011
23989417,1765455887000,5,655360,132246299
23989418,1765455899000,3,393216,131590939
23989419,1765455911000,4,524288,130673435
23989420,1765455923000,9,1179648,130848197
23989421,1765455935000,6,786432,131241413
23989422,1765455947000,3,393216,131503557
23989423,1765455959000,15,1966080,131634629
23989424,1765455971000,0,0,132289989
23989425,1765455983000,3,393216,132289989
23989426,1765455995000,3,393216,132421061
23989427,1765456007000,6,786432,132552133
23989428,1765456019000,0,0,132027845
23989429,1765456031000,3,393216,132027845
23989430,1765456043000,3,393216,132158917
23989431,1765456055000,6,786432,132289989
23989432,1765456067000,5,655360,131765701
23989433,1765456079000,3,393216,131984154
23989434,1765456091000,6,786432,132115226
23989435,1765456103000,7,917504,132377370
23989436,1765456115000,1,131072,131984154
23989437,1765456127000,3,393216,132027844
23989438,1765456139000,10,1310720,131110340
23989439,1765456151000,4,524288,131110340
23989440,1765456163000,6,786432,131285102
23989441,1765456175000,10,1310720,131547246
23989442,1765456187000,5,655360,131984152
23989443,1765456199000,1,131072,132202605
23989444,1765456211000,7,917504,132246295
23989445,1765456223000,3,393216,132552129
23989446,1765456235000,3,393216,131634625
23989447,1765456247000,4,524288,131765697
23989448,1765456259000,4,524288,130979265
23989449,1765456271000,11,1441792,131154027
23989450,1765456283000,0,0,131634624
23989451,1765456295000,3,393216,131634624
23989452,1765456307000,6,786432,131765696
23989453,1765456319000,6,786432,131241408
23989454,1765456331000,4,524288,131503552
23989455,1765456343000,6,786432,131678314
23989456,1765456355000,6,786432,131940458
23989457,1765456367000,6,786432,132202602
23989458,1765456379000,4,524288,132464746
23989459,1765456391000,3,393216,131678314
23989460,1765456403000,3,393216,130760810
23989461,1765456415000,6,786432,129843306
23989462,1765456427000,15,1966080,130105450
23989463,1765456439000,3,393216,130760810
23989464,1765456451000,6,786432,130891882
23989465,1765456463000,3,393216,131154026
23989466,1765456475000,10,1310720,131285098
23989467,1765456487000,3,393216,131722004
23989468,1765456499000,3,393216,131853076
23989469,1765456511000,3,393216,131984148
23989470,1765456523000,6,786432,132115220
23989471,1765456535000,3,393216,132377364
23989472,1765456547000,5,655360,132508436
23989473,1765456559000,8,1048576,131853076
23989474,1765456571000,3,393216,131590932
23989475,1765456583000,7,917504,131722004
23989476,1765456595000,3,393216,132027838
23989477,1765456607000,11,1441792,132158910
23989478,1765456619000,0,0,132289982
23989479,1765456631000,10,1310720,132289982
23989480,1765456643000,10,1310720,132726888
23989481,1765456655000,3,393216,133163794
23989482,1765456667000,3,393216,132246290
23989483,1765456679000,3,393216,132377362
23989484,1765456691000,9,1179648,132508434
23989485,1765456703000,0,0,132377362
23989486,1765456715000,3,393216,131066642
23989487,1765456727000,13,1703936,131197714
23989488,1765456739000,0,0,131765692
23989489,1765456751000,3,393216,131765692
23989490,1765456763000,14,1835008,131896764
23989491,1765456775000,3,393216,132508433
23989492,1765456787000,3,393216,131590929
23989493,1765456799000,2,262144,131722001
23989494,1765456811000,6,786432,131809382
23989495,1765456823000,3,393216,132071526
23989496,1765456835000,5,655360,132202598
23989497,1765456847000,3,393216,131547238
23989498,1765456859000,9,1179648,131678310
23989499,1765456871000,0,0,131547238
23989500,1765456883000,6,786432,131547238
23989501,1765456895000,3,393216,131809382
23989502,1765456907000,10,1310720,131940454
23989503,1765456919000,3,393216,131940454
23989504,1765456931000,3,393216,131022950
23989505,1765456943000,0,0,131154022
23989506,1765456955000,12,1572864,131154022
23989507,1765456967000,3,393216,131678310
23989508,1765456979000,4,524288,131809382
23989509,1765456991000,5,655360,131022950
23989510,1765457003000,5,655360,131241403
23989511,1765457015000,4,524288,131459856
23989512,1765457027000,5,655360,131634618
23989513,1765457039000,6,786432,131853071
23989514,1765457051000,4,524288,131328783
23989515,1765457063000,8,1048576,131503545
23989516,1765457075000,3,393216,131853070
23989517,1765457087000,6,786432,131984142
23989518,1765457099000,5,655360,132246286
23989519,1765457111000,0,0,132464739
23989520,1765457123000,13,1703936,132464739
23989521,1765457135000,7,917504,133032717
23989522,1765457147000,3,393216,132639501
23989523,1765457159000,3,393216,132770573
23989524,1765457171000,3,393216,132901645
23989525,1765457183000,7,917504,133032717
23989526,1765457195000,5,655360,133338551
23989527,1765457207000,3,393216,133557004
23989528,1765457219000,6,786432,133688076
23989529,1765457231000,3,393216,133950220
23989530,1765457243000,3,393216,134081292
23989531,1765457255000,11,1441792,134212364
23989532,1765457267000,4,524288,134692961
23989533,1765457279000,4,524288,133906529
23989534,1765457291000,8,1048576,134081291
23989535,1765457303000,3,393216,134430816
23989536,1765457315000,3,393216,134561888
23989537,1765457327000,0,0,134692960
23989538,1765457339000,9,1179648,134692960
23989539,1765457351000,9,1179648,135086176
23989540,1765457363000,3,393216,135479392
23989541,1765457375000,3,393216,135610464
23989542,1765457387000,3,393216,135741536
23989543,1765457399000,3,393216,135872608
23989544,1765457411000,7,917504,136003680
23989545,1765457423000,6,786432,136309514
23989546,1765457435000,0,0,136571658
23989547,1765457447000,3,393216,136571658
23989548,1765457459000,6,786432,136702730
23989549,1765457471000,3,393216,136964874
23989550,1765457483000,8,1048576,137095946
23989551,1765457495000,3,393216,137445471
23989552,1765457507000,6,786432,137576543
23989553,1765457519000,5,655360,137838687
23989554,1765457531000,3,393216,138057140
23989555,1765457543000,6,786432,138188212
23989556,1765457555000,7,917504,138450356
23989557,1765457567000,3,393216,138756190
23989558,1765457579000,0,0,138887262
23989559,1765457591000,6,786432,138887262
23989560,1765457603000,8,1048576,139149406
23989561,1765457615000,5,655360,139498931
23989562,1765457627000,8,1048576,139717384
23989563,1765457651000,7,917504,140066909
23989564,1765457663000,7,917504,139673693
23989565,1765457675000,7,917504,139979527
23989566,1765457687000,3,393216,140285361
23989567,1765457699000,4,524288,140416433
23989568,1765457711000,3,393216,139630001
23989569,1765457723000,14,1835008,139761073
23989570,1765457735000,0,0,140372742
23989571,1765457747000,0,0,139062022
23989572,1765457759000,8,1048576,139062022
23989573,1765457771000,9,1179648,139411547
23989574,1765457783000,4,524288,139804763
23989575,1765457795000,4,524288,139979525
23989576,1765457807000,4,524288,139193093
23989577,1765457819000,6,786432,139367855
23989578,1765457831000,4,524288,139629999
23989579,1765457843000,11,1441792,139804761
23989580,1765457855000,3,393216,139935833
23989581,1765457867000,6,786432,139018329
23989582,1765457879000,1,131072,139280473
23989583,1765457891000,0,0,139324163
23989584,1765457903000,6,786432,138013443
23989585,1765457915000,8,1048576,138275587
23989586,1765457927000,6,786432,138625112
23989587,1765457939000,3,393216,138887256
23989588,1765457951000,3,393216,139018328
23989589,1765457963000,3,393216,139149400
23989590,1765457975000,4,524288,139280472
23989591,1765457987000,5,655360,138494040
23989592,1765457999000,4,524288,138712493
23989593,1765458011000,6,786432,138887255
23989594,1765458023000,6,786432,138362967
23989595,1765458035000,6,786432,138625111
23989596,1765458047000,4,524288,138887255
23989597,1765458059000,0,0,139062017
23989598,1765458071000,12,1572864,139062017
23989599,1765458083000,3,393216,139586305
23989600,1765458095000,3,393216,138668801
23989601,1765458107000,9,1179648,138799873
23989602,1765458119000,0,0,139193089
23989603,1765458131000,3,393216,137882369
23989604,1765458143000,3,393216,138013441
23989605,1765458155000,7,917504,138144513
23989606,1765458167000,3,393216,138450347
23989607,1765458179000,9,1179648,138581419
23989608,1765458191000,7,917504,138974635
23989609,1765458203000,5,655360,138581419
23989610,1765458215000,4,524288,137926059
23989611,1765458227000,7,917504,138100821
23989612,1765458239000,3,393216,137707605
23989613,1765458251000,6,786432,137838677
23989614,1765458263000,6,786432,138100821
23989615,1765458275000,7,917504,138362965
23989616,1765458287000,4,524288,137969749
23989617,1765458299000,0,0,137183317
23989618,1765458311000,14,1835008,137183317
23989619,1765458323000,6,786432,137794986
23989620,1765458335000,3,393216,138057130
23989621,1765458347000,4,524288,137139626
23989622,1765458359000,6,786432,137314388
23989623,1765458371000,3,393216,137576532
23989624,1765458383000,3,393216,136659028
23989625,1765458395000,9,1179648,136790100
23989626,1765458407000,6,786432,137183316
23989627,1765458419000,1,131072,137445460
23989628,1765458431000,7,917504,137489150
23989629,1765458443000,5,655360,137794984
23989630,1765458455000,3,393216,137139624
23989631,1765458467000,6,786432,136222120
23989632,1765458479000,5,655360,136484264
23989633,1765458491000,0,0,136702717
23989634,1765458503000,8,1048576,136702717
23989635,1765458515000,6,786432,137052242
23989636,1765458527000,3,393216,137314386
23989637,1765458539000,3,393216,137445458
23989638,1765458551000,6,786432,137576530
23989639,1765458563000,4,524288,137052242
23989640,1765458575000,3,393216,137227004
23989641,1765458587000,6,786432,137358076
23989642,1765458599000,0,0,137620220
23989643,1765458611000,6,786432,136309500
23989644,1765458623000,3,393216,136571644
23989645,1765458635000,7,917504,136702716
23989646,1765458647000,4,524288,137008550
23989647,1765458659000,4,524288,136222118
23989648,1765458671000,4,524288,136396880
23989649,1765458683000,6,786432,136571642
23989650,1765458695000,0,0,136833786
23989651,1765458707000,6,786432,135523066
23989652,1765458719000,12,1572864,135785210
23989653,1765458731000,3,393216,136309498
23989654,1765458743000,1,131072,136440570
23989655,1765458755000,6,786432,136484260
23989656,1765458767000,3,393216,135959972
23989657,1765458779000,5,655360,136091044
23989658,1765458791000,6,786432,136309497
23989659,1765458803000,3,393216,136571641
23989660,1765458815000,3,393216,135654137
23989661,1765458827000,3,393216,135785209
23989662,1765458839000,7,917504,135916281
23989663,1765458851000,1,131072,136222115
23989664,1765458863000,3,393216,135042467
23989665,1765458875000,6,786432,135173539
23989666,1765458887000,1,131072,135435683
23989667,1765458899000,7,917504,135479373
23989668,1765458911000,3,393216,135086157
23989669,1765458923000,15,1966080,135217229
23989670,1765458935000,0,0,135872589
23989671,1765458947000,3,393216,134561869
23989672,1765458959000,3,393216,133644365
23989673,1765458971000,10,1310720,133775437
23989674,1765458983000,0,0,134212343
23989675,1765458995000,3,393216,134212343
23989676,1765459007000,7,917504,133294839
23989677,1765459019000,0,0,132901623
23989678,1765459031000,0,0,132901623
23989679,1765459043000,10,1310720,132901623
23989680,1765459055000,7,917504,133338529
23989681,1765459067000,2,262144,133644363
23989682,1765459079000,5,655360,133731744
23989683,1765459091000,6,786432,133950197
23989684,1765459103000,3,393216,134212341
23989685,1765459115000,6,786432,134343413
23989686,1765459127000,1,131072,133819125
23989687,1765459139000,6,786432,133862815
23989688,1765459151000,4,524288,134124959
23989689,1765459163000,3,393216,133338527
23989690,1765459175000,3,393216,133469599
23989691,1765459187000,5,655360,133600671
23989692,1765459199000,6,786432,133819124
23989693,1765459211000,4,524288,134081268
23989694,1765459223000,0,0,133294836
23989695,1765459235000,11,1441792,133294836
23989696,1765459247000,9,1179648,133775433
23989697,1765459259000,0,0,133644361
23989698,1765459271000,9,1179648,133644361
23989699,1765459283000,4,524288,134037577
23989700,1765459295000,4,524288,133251145
23989701,1765459307000,7,917504,133425907
23989702,1765459319000,3,393216,133731741
23989703,1765459331000,4,524288,133862813
23989704,1765459343000,3,393216,133076381
23989705,1765459355000,11,1441792,133207453
23989706,1765459367000,8,1048576,133688050
23989707,1765459379000,0,0,134037575
23989708,1765459391000,3,393216,132726855
23989709,1765459403000,6,786432,132857927
23989710,1765459415000,4,524288,133120071
23989711,1765459427000,6,786432,133294833
23989712,1765459439000,4,524288,133556977
23989713,1765459451000,6,786432,132770545
23989714,1765459463000,7,917504,133032689
23989715,1765459475000,3,393216,133338523
23989716,1765459487000,3,393216,132421019
23989717,1765459499000,0,0,132552091
23989718,1765459511000,8,1048576,132552091
23989719,1765459523000,0,0,132289947
23989720,1765459535000,6,786432,132289947
23989721,1765459547000,3,393216,132552091
23989722,1765459559000,6,786432,131634587
23989723,1765459571000,3,393216,131110299
23989724,1765459583000,5,655360,131241371
23989725,1765459595000,5,655360,131459824
23989726,1765459607000,10,1310720,131678277
23989727,1765459619000,8,1048576,132115183
23989728,1765459631000,0,0,132464708
23989729,1765459643000,4,524288,132464708
23989730,1765459655000,6,786432,132639470
23989731,1765459667000,4,524288,132901614
23989732,1765459679000,3,393216,133076376
23989733,1765459691000,0,0,132158872
23989734,1765459703000,11,1441792,132158872
23989735,1765459715000,3,393216,132639469
23989736,1765459727000,5,655360,131721965
23989737,1765459739000,12,1572864,131940418
23989738,1765459751000,0,0,132464706
23989739,1765459763000,3,393216,131153986
23989740,1765459775000,6,786432,131285058
23989741,1765459787000,4,524288,131547202
23989742,1765459799000,3,393216,131721964
23989743,1765459811000,1,131072,131853036
23989744,1765459823000,6,786432,130673388
23989745,1765459835000,6,786432,130935532
23989746,1765459847000,4,524288,131197676
23989747,1765459859000,11,1441792,131372438
23989748,1765459871000,4,524288,131853035
23989749,1765459883000,3,393216,131066603
23989750,1765459895000,0,0,131197675
23989751,1765459907000,10,1310720,131197675
23989752,1765459919000,3,393216,131634581
23989753,1765459931000,3,393216,131765653
23989754,1765459943000,0,0,131896725
23989755,1765459955000,7,917504,130586005
23989756,1765459967000,6,786432,130891839
23989757,1765459991000,6,786432,131153983
23989758,1765460003000,11,1441792,131416127
23989759,1765460015000,6,786432,131896724
23989760,1765460027000,7,917504,132158868
23989761,1765460039000,0,0,132464702
23989762,1765460051000,10,1310720,131153982
23989763,1765460063000,3,393216,131590888
23989764,1765460075000,4,524288,131721960
23989765,1765460087000,3,393216,131896722
23989766,1765460099000,4,524288,132027794
23989767,1765460111000,1,131072,131241362
23989768,1765460123000,3,393216,130061714
23989769,1765460135000,9,1179648,130192786
23989770,1765460147000,7,917504,130586002
23989771,1765460159000,5,655360,130891836
23989772,1765460171000,8,1048576,131110289
23989773,1765460183000,5,655360,131459814
23989774,1765460195000,6,786432,131678267
23989775,1765460207000,0,0,131940411
23989776,1765460219000,11,1441792,130629691
23989777,1765460231000,0,0,131110288
23989778,1765460243000,12,1572864,131110288
23989779,1765460255000,6,786432,131634576
23989780,1765460267000,3,393216,131110288
23989781,1765460279000,9,1179648,131241360
23989782,1765460291000,7,917504,131634576
23989783,1765460303000,3,393216,131940410
23989784,1765460315000,0,0,131022906
23989785,1765460327000,7,917504,131022906
23989786,1765460339000,3,393216,131328740
23989787,1765460351000,6,786432,131459812
23989788,1765460363000,0,0,131721956
23989789,1765460375000,3,393216,131721956
23989790,1765460387000,11,1441792,131853028
23989791,1765460399000,4,524288,132333625
23989792,1765460411000,3,393216,131547193
23989793,1765460423000,3,393216,130629689
23989794,1765460435000,6,786432,130760761
23989795,1765460447000,3,393216,131022905
23989796,1765460459000,3,393216,131153977
23989797,1765460471000,3,393216,131285049
23989798,1765460483000,7,917504,131416121
23989799,1765460495000,3,393216,131721955
23989800,1765460507000,5,655360,130804451
23989801,1765460519000,11,1441792,131022904
23989802,1765460531000,3,393216,131503501
23989803,1765460543000,0,0,131634573
23989804,1765460555000,6,786432,130323853
23989805,1765460567000,9,1179648,130585997
23989806,1765460579000,4,524288,130454925
23989807,1765460591000,4,524288,130629687
23989808,1765460603000,3,393216,130804449
23989809,1765460615000,8,1048576,130935521
23989810,1765460627000,8,1048576,131285046
23989811,1765460639000,4,524288,131634571
23989812,1765460651000,4,524288,130848139
23989813,1765460663000,6,786432,131022901
23989814,1765460675000,0,0,131285045
23989815,1765460687000,6,786432,129974325
23989816,1765460699000,3,393216,129450037
23989817,1765460711000,6,786432,129581109
23989818,1765460723000,1,131072,129843253
23989819,1765460735000,7,917504,129886943
23989820,1765460747000,3,393216,130192777
23989821,1765460759000,3,393216,130323849
23989822,1765460771000,6,786432,130454921
23989823,1765460783000,3,393216,130717065
23989824,1765460795000,4,524288,130848137
23989825,1765460807000,3,393216,131022899
23989826,1765460819000,7,917504,131153971
23989827,1765460831000,4,524288,131459805
23989828,1765460843000,3,393216,131634567
23989829,1765460855000,4,524288,131765639
23989830,1765460867000,8,1048576,131940401
23989831,1765460879000,9,1179648,132289926
23989832,1765460891000,3,393216,132158854
23989833,1765460903000,3,393216,131241350
23989834,1765460915000,3,393216,131372422
23989835,1765460927000,3,393216,131503494
23989836,1765460939000,7,917504,130585990
23989837,1765460951000,6,786432,130891824
23989838,1765460963000,4,524288,131153968
23989839,1765460975000,3,393216,131328730
23989840,1765460987000,6,786432,131459802
23989841,1765460999000,0,0,130935514
23989842,1765461011000,6,786432,130935514
23989843,1765461023000,4,524288,131197658
23989844,1765461035000,3,393216,131372420
23989845,1765461047000,3,393216,131503492
23989846,1765461059000,6,786432,131634564
23989847,1765461071000,4,524288,131896708
23989848,1765461083000,13,1703936,132071470
23989849,1765461095000,3,393216,132639448
23989850,1765461107000,6,786432,131721944
23989851,1765461119000,13,1703936,131984088
23989852,1765461131000,7,917504,132377304
23989853,1765461143000,0,0,131984088
23989854,1765461155000,7,917504,131984088
23989855,1765461167000,3,393216,131590872
23989856,1765461179000,3,393216,131721944
23989857,1765461191000,7,917504,131853016
23989858,1765461203000,4,524288,132158850
23989859,1765461215000,4,524288,131372418
23989860,1765461227000,5,655360,131547180
23989861,1765461239000,6,786432,131765633
23989862,1765461251000,9,1179648,132027777
23989863,1765461263000,8,1048576,132420993
23989864,1765461275000,0,0,132158849
23989865,1765461287000,3,393216,130848129
23989866,1765461299000,4,524288,130979201
23989867,1765461311000,6,786432,131153963
23989868,1765461323000,3,393216,130629675
23989869,1765461335000,3,393216,129712171
23989870,1765461347000,6,786432,129843243
23989871,1765461359000,7,917504,130105387
23989872,1765461371000,8,1048576,130411221
23989873,1765461383000,0,0,130760746
23989874,1765461395000,6,786432,130760746
23989875,1765461407000,6,786432,131022890
23989876,1765461419000,2,262144,131285034
23989877,1765461431000,0,0,131372415
23989878,1765461443000,11,1441792,131372415
23989879,1765461455000,9,1179648,131853012
23989880,1765461467000,0,0,131721940
23989881,1765461479000,3,393216,130411220
23989882,1765461491000,10,1310720,130542292
23989883,1765461503000,0,0,130979198
23989884,1765461515000,4,524288,130979198
23989885,1765461527000,6,786432,131153960
23989886,1765461539000,8,1048576,131416104
23989887,1765461551000,0,0,131765629
23989888,1765461563000,6,786432,131765629
23989889,1765461575000,6,786432,132027773
23989890,1765461587000,12,1572864,131503485
23989891,1765461599000,3,393216,132027773
23989892,1765461611000,3,393216,132158845
23989893,1765461623000,8,1048576,131241341
23989894,1765461635000,6,786432,131590866
23989895,1765461647000,5,655360,131853010
23989896,1765461659000,0,0,132071463
23989897,1765461671000,15,1966080,132071463
23989898,1765461683000,0,0,132726823
23989899,1765461695000,4,524288,131416103
23989900,1765461707000,6,786432,131590865
23989901,1765461719000,6,786432,131853009
23989902,1765461731000,4,524288,132115153
23989903,1765461743000,0,0,131328721
23989904,1765461755000,6,786432,131328721
23989905,1765461767000,9,1179648,131590865
23989906,1765461779000,6,786432,131459793
23989907,1765461791000,4,524288,131721937
23989908,1765461803000,5,655360,131896699
23989909,1765461815000,4,524288,131241339
23989910,1765461827000,10,1310720,131416101
23989911,1765461839000,4,524288,131853007
23989912,1765461851000,3,393216,132027769
23989913,1765461863000,5,655360,132158841
23989914,1765461875000,12,1572864,132377294
23989915,1765461887000,3,393216,132901582
23989916,1765461899000,3,393216,131984078
23989917,1765461911000,3,393216,131066574
23989918,1765461923000,4,524288,131197646
23989919,1765461935000,6,786432,131372408
23989920,1765461947000,4,524288,131634552
23989921,1765461959000,7,917504,131809314
23989922,1765461971000,5,655360,132115148
23989923,1765461983000,0,0,132333601
23989924,1765461995000,6,786432,132333601
23989925,1765462007000,3,393216,131809313
23989926,1765462019000,7,917504,130891809
23989927,1765462031000,0,0,131197643
23989928,1765462043000,11,1441792,131197643
23989929,1765462055000,8,1048576,131678240
23989930,1765462067000,10,1310720,132027765
23989931,1765462079000,6,786432,132027765
23989932,1765462091000,8,1048576,131503477
23989933,1765462103000,5,655360,131853002
23989934,1765462115000,3,393216,132071455
23989935,1765462127000,12,1572864,131153951
23989936,1765462139000,0,0,131678239
23989937,1765462151000,3,393216,131678239
23989938,1765462163000,10,1310720,131809311
23989939,1765462175000,6,786432,132246217
23989940,1765462187000,3,393216,131721929
23989941,1765462199000,9,1179648,131853001
23989942,1765462211000,6,786432,132246217
23989943,1765462223000,0,0,131721929
23989944,1765462235000,5,655360,130411209
23989945,1765462247000,9,1179648,130629662
23989946,1765462259000,4,524288,131022878
23989947,1765462271000,4,524288,131197640
23989948,1765462283000,0,0,130411208
23989949,1765462295000,12,1572864,130411208
23989950,1765462307000,5,655360,130935496
23989951,1765462319000,8,1048576,131153949
23989952,1765462331000,9,1179648,131503474
23989953,1765462343000,3,393216,131896690
23989954,1765462355000,3,393216,130979186
23989955,1765462367000,8,1048576,131110258
23989956,1765462379000,11,1441792,131459783
23989957,1765462391000,1,131072,131940380
23989958,1765462403000,6,786432,131984070
23989959,1765462415000,6,786432,131459782
23989960,1765462427000,5,655360,131721926
23989961,1765462439000,3,393216,131066566
23989962,1765462451000,7,917504,131197638
23989963,1765462463000,3,393216,131503472
23989964,1765462475000,3,393216,131634544
23989965,1765462487000,6,786432,130717040
23989966,1765462499000,6,786432,130979184
23989967,1765462511000,8,1048576,130454896
23989968,1765462523000,7,917504,130804421
23989969,1765462535000,0,0,131110255
23989970,1765462547000,8,1048576,131110255
23989971,1765462559000,7,917504,131459780
23989972,1765462571000,3,393216,131765614
23989973,1765462583000,3,393216,131896686
23989974,1765462595000,0,0,132027758
23989975,1765462607000,8,1048576,130717038
23989976,1765462619000,7,917504,131066563
23989977,1765462631000,3,393216,131372397
23989978,1765462643000,7,917504,131503469
23989979,1765462655000,6,786432,131809303
23989980,1765462667000,4,524288,132071447
23989981,1765462679000,12,1572864,131285015
23989982,1765462691000,10,1310720,131809303
23989983,1765462703000,4,524288,132246209
23989984,1765462715000,1,131072,131459777
23989985,1765462727000,10,1310720,131503467
23989986,1765462739000,4,524288,131503467
23989987,1765462751000,4,524288,131678229
23989988,1765462763000,3,393216,131852991
23989989,1765462775000,11,1441792,131984063
23989990,1765462787000,4,524288,132115135
23989991,1765462799000,3,393216,132289897
23989992,1765462811000,3,393216,131372393
23989993,1765462823000,7,917504,131503465
23989994,1765462835000,9,1179648,131110249
23989995,1765462847000,6,786432,131503465
23989996,1765462859000,6,786432,131765609
23989997,1765462871000,3,393216,132027753
23989998,1765462883000,4,524288,132158825
23989999,1765462895000,3,393216,131372393
23990000,1765462907000,3,393216,131503465
23990001,1765462919000,5,655360,131634537
23990002,1765462931000,7,917504,131852990
23990003,1765462943000,6,786432,132158824
23990004,1765462955000,5,655360,132420968
23990005,1765462967000,0,0,131765608
23990006,1765462979000,14,1835008,131765608
23990007,1765462991000,3,393216,132377277
23990008,1765463003000,7,917504,131459773
23990009,1765463015000,5,655360,131765607
23990010,1765463027000,5,655360,131110247
23990011,1765463039000,3,393216,131328700
23990012,1765463051000,13,1703936,131459772
23990013,1765463063000,6,786432,132027750
23990014,1765463075000,8,1048576,132289894
23990015,1765463087000,3,393216,132027750
23990016,1765463099000,4,524288,132158822
23990017,1765463111000,4,524288,132333584
23990018,1765463123000,6,786432,131547152
23990019,1765463135000,8,1048576,131809296
23990020,1765463147000,3,393216,131547152
23990021,1765463159000,3,393216,131678224
23990022,1765463171000,5,655360,131809296
23990023,1765463183000,6,786432,132027749
23990024,1765463195000,4,524288,131503461
23990025,1765463207000,3,393216,130717029
23990026,1765463219000,6,786432,130848101
23990027,1765463231000,5,655360,131110245
23990028,1765463243000,8,1048576,131328698
23990029,1765463255000,4,524288,131066554
23990030,1765463267000,6,786432,131241316
23990031,1765463279000,3,393216,131503460
23990032,1765463291000,6,786432,131634532
23990033,1765463303000,6,786432,131896676
23990034,1765463315000,7,917504,132158820
23990035,1765463327000,3,393216,132464654
23990036,1765463339000,0,0,131547150
23990037,1765463351000,6,786432,131547150
23990038,1765463363000,3,393216,131809294
23990039,1765463375000,0,0,131940366
23990040,1765463387000,14,1835008,131940366
23990041,1765463399000,6,786432,132552035
23990042,1765463411000,6,786432,132027747
23990043,1765463423000,8,1048576,132289891
23990044,1765463435000,9,1179648,132639416
23990045,1765463447000,3,393216,132508344
23990046,1765463459000,8,1048576,131590840
23990047,1765463471000,0,0,131940365
23990048,1765463483000,15,1966080,131940365
23990049,1765463495000,13,1703936,132595725
23990050,1765463507000,3,393216,133163703
23990051,1765463519000,15,1966080,133294775
23990052,1765463531000,6,786432,133950135
23990053,1765463543000,12,1572864,134212279
23990054,1765463555000,11,1441792,134474423
23990055,1765463567000,12,1572864,134605495
23990056,1765463579000,9,1179648,135129783
23990057,1765463591000,12,1572864,134998711
23990058,1765463603000,7,917504,135260855
23990059,1765463615000,3,393216,134867639
23990060,1765463627000,9,1179648,134998711
23990061,1765463639000,6,786432,134867639
23990062,1765463651000,3,393216,135129783
23990063,1765463663000,3,393216,135260855
23990064,1765463675000,7,917504,135391927
23990065,1765463687000,13,1703936,135697761
23990066,1765463699000,4,524288,136265739
23990067,1765463711000,3,393216,135479307
23990068,1765463723000,6,786432,135610379
23990069,1765463735000,9,1179648,135872523
23990070,1765463747000,7,917504,136265739
23990071,1765463759000,11,1441792,135872523
23990072,1765463771000,6,786432,136353120
23990073,1765463783000,3,393216,135828832
23990074,1765463795000,9,1179648,135959904
23990075,1765463807000,3,393216,135828832
23990076,1765463819000,8,1048576,134911328
23990077,1765463831000,8,1048576,135260853
23990078,1765463843000,6,786432,135610378
23990079,1765463855000,4,524288,135872522
23990080,1765463867000,6,786432,136047284
23990081,1765463879000,7,917504,136309428
23990082,1765463891000,3,393216,136615262
23990083,1765463903000,12,1572864,135697758
23990084,1765463915000,7,917504,135959902
23990085,1765463927000,4,524288,136265736
23990086,1765463939000,0,0,136440498
23990087,1765463951000,14,1835008,136440498
23990088,1765463963000,9,1179648,137052167
23990089,1765463975000,5,655360,137445383
23990090,1765463987000,3,393216,136790023
23990091,1765463999000,14,1835008,136921095
23990092,1765464011000,3,393216,137532764
23990093,1765464023000,3,393216,136615260
23990094,1765464035000,0,0,136746332
23990095,1765464047000,11,1441792,136746332
23990096,1765464059000,7,917504,137226929
23990097,1765464071000,3,393216,136833713
23990098,1765464083000,0,0,135916209
23990099,1765464095000,6,786432,135916209
23990100,1765464107000,10,1310720,136178353
23990101,1765464119000,0,0,136615259
23990102,1765464131000,7,917504,136615259
23990103,1765464143000,7,917504,136921093
23990104,1765464155000,7,917504,136527877
23990105,1765464167000,4,524288,136833711
23990106,1765464179000,8,1048576,137008473
23990107,1765464191000,8,1048576,137357998
23990108,1765464203000,0,0,137707523
23990109,1765464215000,8,1048576,137707523
23990110,1765464227000,6,786432,138057048
23990111,1765464239000,6,786432,137532760
23990112,1765464251000,4,524288,137008472
23990113,1765464263000,3,393216,137183234
23990114,1765464275000,12,1572864,137314306
23990115,1765464287000,5,655360,137576450
23990116,1765464299000,3,393216,136921090
23990117,1765464311000,6,786432,137052162
23990118,1765464323000,13,1703936,137314306
23990119,1765464335000,6,786432,137882284
23990120,1765464347000,3,393216,137357996
23990121,1765464359000,6,786432,137489068
23990122,1765464371000,0,0,136964780
23990123,1765464383000,9,1179648,136964780
23990124,1765464395000,7,917504,137357996
23990125,1765464407000,6,786432,136964780
23990126,1765464419000,1,131072,136440492
23990127,1765464431000,8,1048576,136484182
23990128,1765464443000,6,786432,136833707
23990129,1765464455000,6,786432,137095851
23990130,1765464467000,5,655360,136571563
23990131,1765464479000,3,393216,135916203
23990132,1765464491000,0,0,136047275
23990133,1765464503000,0,0,136047275
23990134,1765464515000,12,1572864,136047275
23990135,1765464527000,0,0,136571563
23990136,1765464539000,11,1441792,136571563
23990137,1765464551000,3,393216,136702635
23990138,1765464563000,9,1179648,135785131
23990139,1765464575000,3,393216,135654059
