block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20275758,1720610399000,0,0,0
20275759,1720610411000,6,786432,0
20275760,1720610423000,6,786432,393216
20275761,1720610435000,2,262144,786432
20275762,1720610447000,0,0,655360
20275763,1720610459000,2,262144,262144
20275764,1720610471000,3,393216,131072
20275765,1720610483000,2,262144,131072
20275766,1720610495000,5,655360,0
20275767,1720610507000,0,0,262144
20275768,1720610519000,6,786432,0
20275769,1720610531000,0,0,393216
20275770,1720610543000,0,0,0
20275771,1720610555000,0,0,0
20275772,1720610567000,6,786432,0
20275773,1720610579000,0,0,393216
20275774,1720610591000,5,655360,0
20275775,1720610603000,6,786432,262144
20275776,1720610615000,5,655360,655360
20275777,1720610627000,2,262144,917504
20275778,1720610639000,0,0,786432
20275779,1720610651000,1,131072,393216
20275780,1720610663000,2,262144,131072
20275781,1720610675000,3,393216,0
20275782,1720610687000,6,786432,0
20275783,1720610699000,0,0,393216
20275784,1720610711000,6,786432,0
20275785,1720610723000,5,655360,393216
20275786,1720610735000,0,0,655360
20275787,1720610747000,3,393216,262144
20275788,1720610759000,0,0,262144
20275789,1720610771000,6,786432,0
20275790,1720610783000,1,131072,393216
20275791,1720610795000,0,0,131072
20275792,1720610807000,3,393216,0
20275793,1720610819000,6,786432,0
20275794,1720610831000,1,131072,393216
20275795,1720610843000,5,655360,131072
20275796,1720610855000,0,0,393216
20275797,1720610867000,6,786432,0
20275798,1720610879000,0,0,393216
20275799,1720610891000,2,262144,0
20275800,1720610903000,1,131072,0
20275801,1720610915000,6,786432,0
20275802,1720610927000,1,131072,393216
20275803,1720610939000,4,524288,131072
20275804,1720610951000,1,131072,262144
20275805,1720610963000,3,393216,0
20275806,1720610975000,6,786432,0
20275807,1720610987000,0,0,393216
20275808,1720610999000,6,786432,0
20275809,1720611011000,0,0,393216
20275810,1720611023000,3,393216,0
20275811,1720611035000,1,131072,0
20275812,1720611047000,1,131072,0
20275813,1720611059000,0,0,0
20275814,1720611071000,6,786432,0
20275815,1720611083000,0,0,393216
20275816,1720611095000,3,393216,0
20275817,1720611107000,5,655360,0
20275818,1720611119000,2,262144,262144
20275819,1720611131000,1,131072,131072
20275820,1720611143000,1,131072,0
20275821,1720611155000,0,0,0
20275822,1720611167000,6,786432,0
20275823,1720611179000,6,786432,393216
20275824,1720611191000,2,262144,786432
20275825,1720611203000,0,0,655360
20275826,1720611215000,0,0,262144
20275827,1720611227000,6,786432,0
20275828,1720611239000,5,655360,393216
20275829,1720611251000,1,131072,655360
20275830,1720611263000,1,131072,393216
20275831,1720611275000,0,0,131072
20275832,1720611287000,6,786432,0
20275833,1720611299000,0,0,393216
20275834,1720611311000,4,524288,0
20275835,1720611323000,1,131072,131072
20275836,1720611335000,1,131072,0
20275837,1720611347000,0,0,0
20275838,1720611359000,0,0,0
20275839,1720611371000,6,786432,0
20275840,1720611383000,0,0,393216
20275841,1720611395000,6,786432,0
20275842,1720611407000,6,786432,393216
20275843,1720611419000,1,131072,786432
20275844,1720611431000,0,0,524288
20275845,1720611443000,0,0,131072
20275846,1720611455000,6,786432,0
20275847,1720611467000,0,0,393216
20275848,1720611479000,6,786432,0
20275849,1720611491000,0,0,393216
20275850,1720611503000,6,786432,0
20275851,1720611515000,6,786432,393216
20275852,1720611527000,6,786432,786432
20275853,1720611539000,3,393216,1179648
20275854,1720611551000,4,524288,1179648
20275855,1720611563000,6,786432,1310720
20275856,1720611575000,0,0,1703936
20275857,1720611587000,2,262144,1310720
20275858,1720611599000,1,131072,1179648
20275859,1720611611000,0,0,917504
20275860,1720611623000,6,786432,524288
20275861,1720611635000,6,786432,917504
20275862,1720611647000,0,0,1310720
20275863,1720611659000,6,786432,917504
20275864,1720611671000,0,0,1310720
20275865,1720611683000,5,655360,917504
20275866,1720611695000,0,0,1179648
20275867,1720611707000,0,0,786432
20275868,1720611719000,6,786432,393216
20275869,1720611731000,0,0,786432
20275870,1720611743000,2,262144,393216
20275871,1720611755000,6,786432,262144
20275872,1720611767000,2,262144,655360
20275873,1720611779000,1,131072,524288
20275874,1720611791000,1,131072,262144
20275875,1720611803000,3,393216,0
20275876,1720611815000,2,262144,0
20275877,1720611827000,1,131072,0
20275878,1720611839000,6,786432,0
20275879,1720611851000,0,0,393216
20275880,1720611863000,4,524288,0
20275881,1720611875000,0,0,131072
20275882,1720611887000,0,0,0
20275883,1720611899000,0,0,0
20275884,1720611911000,6,786432,0
20275885,1720611923000,0,0,393216
20275886,1720611935000,6,786432,0
20275887,1720611947000,6,786432,393216
20275888,1720611959000,4,524288,786432
20275889,1720611971000,1,131072,917504
20275890,1720611983000,0,0,655360
20275891,1720611995000,0,0,262144
20275892,1720612007000,6,786432,0
20275893,1720612019000,5,655360,393216
20275894,1720612031000,5,655360,655360
20275895,1720612043000,1,131072,917504
20275896,1720612055000,1,131072,655360
20275897,1720612067000,6,786432,393216
20275898,1720612079000,6,786432,786432
20275899,1720612091000,2,262144,1179648
20275900,1720612103000,0,0,1048576
20275901,1720612115000,0,0,655360
20275902,1720612127000,2,262144,262144
20275903,1720612139000,6,786432,131072
20275904,1720612151000,6,786432,524288
20275905,1720612163000,5,655360,917504
20275906,1720612175000,0,0,1179648
20275907,1720612187000,2,262144,786432
20275908,1720612199000,6,786432,655360
20275909,1720612211000,2,262144,1048576
20275910,1720612223000,2,262144,917504
20275911,1720612235000,2,262144,786432
20275912,1720612247000,0,0,655360
20275913,1720612259000,6,786432,262144
20275914,1720612271000,1,131072,655360
20275915,1720612283000,4,524288,393216
20275916,1720612295000,1,131072,524288
20275917,1720612307000,6,786432,262144
20275918,1720612319000,6,786432,655360
20275919,1720612331000,3,393216,1048576
20275920,1720612343000,0,0,1048576
20275921,1720612355000,0,0,655360
20275922,1720612367000,0,0,262144
20275923,1720612379000,5,655360,0
20275924,1720612391000,5,655360,262144
20275925,1720612403000,5,655360,524288
20275926,1720612415000,1,131072,786432
20275927,1720612427000,0,0,524288
20275928,1720612439000,3,393216,131072
20275929,1720612451000,0,0,131072
20275930,1720612463000,0,0,0
20275931,1720612475000,0,0,0
20275932,1720612487000,6,786432,0
20275933,1720612499000,4,524288,393216
20275934,1720612511000,1,131072,524288
20275935,1720612523000,0,0,262144
20275936,1720612535000,5,655360,0
20275937,1720612547000,0,0,262144
20275938,1720612559000,6,786432,0
20275939,1720612571000,6,786432,393216
20275940,1720612583000,3,393216,786432
20275941,1720612595000,6,786432,786432
20275942,1720612607000,6,786432,1179648
20275943,1720612619000,5,655360,1572864
20275944,1720612631000,1,131072,1835008
20275945,1720612643000,2,262144,1572864
20275946,1720612655000,0,0,1441792
20275947,1720612667000,0,0,1048576
20275948,1720612679000,5,655360,655360
20275949,1720612691000,6,786432,917504
20275950,1720612703000,2,262144,1310720
20275951,1720612715000,0,0,1179648
20275952,1720612727000,0,0,786432
20275953,1720612739000,0,0,393216
20275954,1720612751000,0,0,0
20275955,1720612763000,0,0,0
20275956,1720612775000,6,786432,0
20275957,1720612787000,0,0,393216
20275958,1720612799000,6,786432,0
20275959,1720612811000,6,786432,393216
20275960,1720612823000,0,0,786432
20275961,1720612835000,6,786432,393216
20275962,1720612847000,6,786432,786432
20275963,1720612859000,6,786432,1179648
20275964,1720612871000,1,131072,1572864
20275965,1720612883000,0,0,1310720
20275966,1720612895000,6,786432,917504
20275967,1720612907000,5,655360,1310720
20275968,1720612919000,0,0,1572864
20275969,1720612931000,6,786432,1179648
20275970,1720612943000,6,786432,1572864
20275971,1720612955000,0,0,1966080
20275972,1720612967000,6,786432,1572864
20275973,1720612979000,5,655360,1966080
20275974,1720612991000,1,131072,2228224
20275975,1720613003000,0,0,1966080
20275976,1720613015000,6,786432,1572864
20275977,1720613027000,5,655360,1966080
20275978,1720613039000,1,131072,2228224
20275979,1720613051000,0,0,1966080
20275980,1720613063000,1,131072,1572864
20275981,1720613075000,2,262144,1310720
20275982,1720613087000,4,524288,1179648
20275983,1720613099000,6,786432,1310720
20275984,1720613111000,0,0,1703936
20275985,1720613123000,1,131072,1310720
20275986,1720613135000,0,0,1048576
20275987,1720613147000,2,262144,655360
20275988,1720613159000,0,0,524288
20275989,1720613171000,6,786432,131072
20275990,1720613183000,0,0,524288
20275991,1720613195000,6,786432,131072
20275992,1720613207000,0,0,524288
20275993,1720613219000,6,786432,131072
20275994,1720613231000,0,0,524288
20275995,1720613243000,0,0,131072
20275996,1720613255000,0,0,0
20275997,1720613267000,6,786432,0
20275998,1720613279000,6,786432,393216
20275999,1720613291000,6,786432,786432
20276000,1720613303000,1,131072,1179648
20276001,1720613315000,6,786432,917504
20276002,1720613327000,2,262144,1310720
20276003,1720613339000,0,0,1179648
20276004,1720613351000,4,524288,786432
20276005,1720613363000,1,131072,917504
20276006,1720613375000,2,262144,655360
20276007,1720613387000,6,786432,524288
20276008,1720613399000,6,786432,917504
20276009,1720613411000,6,786432,1310720
20276010,1720613423000,0,0,1703936
20276011,1720613435000,3,393216,1310720
20276012,1720613447000,0,0,1310720
20276013,1720613459000,5,655360,917504
20276014,1720613471000,0,0,1179648
20276015,1720613483000,5,655360,786432
20276016,1720613495000,2,262144,1048576
20276017,1720613507000,0,0,917504
20276018,1720613519000,1,131072,524288
20276019,1720613531000,6,786432,262144
20276020,1720613543000,0,0,655360
20276021,1720613555000,0,0,262144
20276022,1720613567000,3,393216,0
20276023,1720613579000,1,131072,0
20276024,1720613591000,3,393216,0
20276025,1720613603000,6,786432,0
20276026,1720613615000,1,131072,393216
20276027,1720613627000,6,786432,131072
20276028,1720613639000,0,0,524288
20276029,1720613651000,0,0,131072
20276030,1720613663000,3,393216,0
20276031,1720613675000,6,786432,0
20276032,1720613687000,1,131072,393216
20276033,1720613699000,2,262144,131072
20276034,1720613711000,1,131072,0
20276035,1720613723000,0,0,0
20276036,1720613735000,6,786432,0
20276037,1720613747000,6,786432,393216
20276038,1720613759000,0,0,786432
20276039,1720613771000,2,262144,393216
20276040,1720613783000,0,0,262144
20276041,1720613795000,3,393216,0
20276042,1720613807000,0,0,0
20276043,1720613819000,6,786432,0
20276044,1720613831000,2,262144,393216
20276045,1720613843000,1,131072,262144
20276046,1720613855000,4,524288,0
20276047,1720613867000,6,786432,131072
20276048,1720613879000,0,0,524288
20276049,1720613891000,6,786432,131072
20276050,1720613903000,2,262144,524288
20276051,1720613915000,1,131072,393216
20276052,1720613927000,2,262144,131072
20276053,1720613939000,2,262144,0
20276054,1720613951000,6,786432,0
20276055,1720613963000,0,0,393216
20276056,1720613975000,6,786432,0
20276057,1720613987000,0,0,393216
20276058,1720613999000,4,524288,0
20276059,1720614011000,5,655360,131072
20276060,1720614023000,3,393216,393216
20276061,1720614035000,2,262144,393216
20276062,1720614059000,0,0,262144
20276063,1720614071000,1,131072,0
20276064,1720614083000,5,655360,0
20276065,1720614095000,6,786432,262144
20276066,1720614107000,4,524288,655360
20276067,1720614119000,0,0,786432
20276068,1720614131000,6,786432,393216
20276069,1720614143000,0,0,786432
20276070,1720614155000,6,786432,393216
20276071,1720614167000,2,262144,786432
20276072,1720614179000,1,131072,655360
20276073,1720614191000,2,262144,393216
20276074,1720614203000,1,131072,262144
20276075,1720614215000,6,786432,0
20276076,1720614227000,5,655360,393216
20276077,1720614239000,0,0,655360
20276078,1720614251000,1,131072,262144
20276079,1720614263000,1,131072,0
20276080,1720614275000,3,393216,0
20276081,1720614287000,6,786432,0
20276082,1720614299000,0,0,393216
20276083,1720614311000,6,786432,0
20276084,1720614323000,3,393216,393216
20276085,1720614335000,1,131072,393216
20276086,1720614347000,3,393216,131072
20276087,1720614359000,6,786432,131072
20276088,1720614371000,0,0,524288
20276089,1720614383000,2,262144,131072
20276090,1720614395000,1,131072,0
20276091,1720614407000,0,0,0
20276092,1720614419000,6,786432,0
20276093,1720614431000,1,131072,393216
20276094,1720614443000,3,393216,131072
20276095,1720614455000,0,0,131072
20276096,1720614467000,4,524288,0
20276097,1720614479000,2,262144,131072
20276098,1720614491000,6,786432,0
20276099,1720614503000,0,0,393216
20276100,1720614515000,6,786432,0
20276101,1720614527000,5,655360,393216
20276102,1720614539000,1,131072,655360
20276103,1720614551000,0,0,393216
20276104,1720614563000,0,0,0
20276105,1720614575000,6,786432,0
20276106,1720614587000,2,262144,393216
20276107,1720614599000,6,786432,262144
20276108,1720614611000,0,0,655360
20276109,1720614623000,2,262144,262144
20276110,1720614635000,0,0,131072
20276111,1720614647000,6,786432,0
20276112,1720614659000,0,0,393216
20276113,1720614671000,3,393216,0
20276114,1720614683000,4,524288,0
20276115,1720614695000,0,0,131072
20276116,1720614707000,5,655360,0
20276117,1720614719000,0,0,262144
20276118,1720614731000,0,0,0
20276119,1720614743000,6,786432,0
20276120,1720614755000,0,0,393216
20276121,1720614767000,0,0,0
20276122,1720614779000,6,786432,0
20276123,1720614791000,0,0,393216
20276124,1720614803000,6,786432,0
20276125,1720614815000,0,0,393216
20276126,1720614827000,3,393216,0
20276127,1720614839000,6,786432,0
20276128,1720614851000,0,0,393216
20276129,1720614863000,6,786432,0
20276130,1720614875000,6,786432,393216
20276131,1720614887000,4,524288,786432
20276132,1720614899000,0,0,917504
20276133,1720614911000,0,0,524288
20276134,1720614923000,0,0,131072
20276135,1720614935000,5,655360,0
20276136,1720614947000,0,0,262144
20276137,1720614959000,0,0,0
20276138,1720614971000,0,0,0
20276139,1720614983000,0,0,0
20276140,1720614995000,0,0,0
20276141,1720615007000,6,786432,0
20276142,1720615019000,6,786432,393216
20276143,1720615031000,0,0,786432
20276144,1720615043000,6,786432,393216
20276145,1720615055000,0,0,786432
20276146,1720615067000,0,0,393216
20276147,1720615079000,6,786432,0
20276148,1720615091000,6,786432,393216
20276149,1720615103000,6,786432,786432
20276150,1720615115000,0,0,1179648
20276151,1720615127000,2,262144,786432
20276152,1720615139000,6,786432,655360
20276153,1720615151000,0,0,1048576
20276154,1720615163000,3,393216,655360
20276155,1720615175000,0,0,655360
20276156,1720615187000,0,0,262144
20276157,1720615199000,6,786432,0
20276158,1720615211000,6,786432,393216
20276159,1720615223000,0,0,786432
20276160,1720615235000,0,0,393216
20276161,1720615247000,6,786432,0
20276162,1720615259000,6,786432,393216
20276163,1720615271000,0,0,786432
20276164,1720615283000,0,0,393216
20276165,1720615295000,6,786432,0
20276166,1720615307000,0,0,393216
20276167,1720615319000,6,786432,0
20276168,1720615331000,6,786432,393216
20276169,1720615343000,1,131072,786432
20276170,1720615355000,0,0,524288
20276171,1720615367000,0,0,131072
20276172,1720615379000,6,786432,0
20276173,1720615391000,6,786432,393216
20276174,1720615403000,0,0,786432
20276175,1720615415000,0,0,393216
20276176,1720615427000,6,786432,0
20276177,1720615439000,6,786432,393216
20276178,1720615451000,5,655360,786432
20276179,1720615463000,5,655360,1048576
20276180,1720615475000,0,0,1310720
20276181,1720615487000,1,131072,917504
20276182,1720615499000,0,0,655360
20276183,1720615511000,6,786432,262144
20276184,1720615523000,0,0,655360
20276185,1720615535000,3,393216,262144
20276186,1720615547000,4,524288,262144
20276187,1720615559000,1,131072,393216
20276188,1720615571000,5,655360,131072
20276189,1720615583000,0,0,393216
20276190,1720615595000,0,0,0
20276191,1720615607000,0,0,0
20276192,1720615619000,0,0,0
20276193,1720615631000,2,262144,0
20276194,1720615643000,0,0,0
20276195,1720615655000,6,786432,0
20276196,1720615667000,0,0,393216
20276197,1720615679000,0,0,0
20276198,1720615691000,6,786432,0
20276199,1720615703000,6,786432,393216
20276200,1720615715000,4,524288,786432
20276201,1720615727000,0,0,917504
20276202,1720615739000,4,524288,524288
20276203,1720615751000,0,0,655360
20276204,1720615763000,6,786432,262144
20276205,1720615775000,0,0,655360
20276206,1720615787000,0,0,262144
20276207,1720615799000,0,0,0
20276208,1720615811000,6,786432,0
20276209,1720615823000,0,0,393216
20276210,1720615835000,6,786432,0
20276211,1720615847000,6,786432,393216
20276212,1720615859000,6,786432,786432
20276213,1720615871000,3,393216,1179648
20276214,1720615883000,2,262144,1179648
20276215,1720615895000,0,0,1048576
20276216,1720615907000,2,262144,655360
20276217,1720615919000,6,786432,524288
20276218,1720615931000,4,524288,917504
20276219,1720615943000,0,0,1048576
20276220,1720615955000,0,0,655360
20276221,1720615967000,5,655360,262144
20276222,1720615979000,6,786432,524288
20276223,1720615991000,0,0,917504
20276224,1720616003000,6,786432,524288
20276225,1720616015000,6,786432,917504
20276226,1720616027000,0,0,1310720
20276227,1720616039000,4,524288,917504
20276228,1720616051000,6,786432,1048576
20276229,1720616063000,1,131072,1441792
20276230,1720616075000,1,131072,1179648
20276231,1720616087000,1,131072,917504
20276232,1720616099000,6,786432,655360
20276233,1720616111000,0,0,1048576
20276234,1720616123000,6,786432,655360
20276235,1720616135000,0,0,1048576
20276236,1720616147000,0,0,655360
20276237,1720616159000,1,131072,262144
20276238,1720616171000,0,0,0
20276239,1720616183000,6,786432,0
20276240,1720616195000,6,786432,393216
20276241,1720616207000,6,786432,786432
20276242,1720616219000,6,786432,1179648
20276243,1720616231000,6,786432,1572864
20276244,1720616243000,0,0,1966080
20276245,1720616255000,0,0,1572864
20276246,1720616267000,6,786432,1179648
20276247,1720616279000,0,0,1572864
20276248,1720616291000,6,786432,1179648
20276249,1720616303000,6,786432,1572864
20276250,1720616315000,0,0,1966080
20276251,1720616327000,3,393216,1572864
20276252,1720616339000,0,0,1572864
20276253,1720616351000,0,0,1179648
20276254,1720616363000,0,0,786432
20276255,1720616375000,0,0,393216
20276256,1720616387000,0,0,0
20276257,1720616399000,4,524288,0
20276258,1720616411000,0,0,131072
20276259,1720616423000,0,0,0
20276260,1720616435000,6,786432,0
20276261,1720616447000,6,786432,393216
20276262,1720616459000,4,524288,786432
20276263,1720616471000,0,0,917504
20276264,1720616483000,0,0,524288
20276265,1720616495000,6,786432,131072
20276266,1720616507000,0,0,524288
20276267,1720616519000,6,786432,131072
20276268,1720616531000,0,0,524288
20276269,1720616543000,6,786432,131072
20276270,1720616555000,6,786432,524288
20276271,1720616567000,6,786432,917504
20276272,1720616579000,0,0,1310720
20276273,1720616591000,0,0,917504
20276274,1720616603000,0,0,524288
20276275,1720616615000,0,0,131072
20276276,1720616627000,6,786432,0
20276277,1720616639000,6,786432,393216
20276278,1720616651000,6,786432,786432
20276279,1720616663000,0,0,1179648
20276280,1720616675000,0,0,786432
20276281,1720616687000,6,786432,393216
20276282,1720616699000,6,786432,786432
20276283,1720616711000,0,0,1179648
20276284,1720616723000,6,786432,786432
20276285,1720616735000,6,786432,1179648
20276286,1720616747000,6,786432,1572864
20276287,1720616759000,0,0,1966080
20276288,1720616771000,0,0,1572864
20276289,1720616783000,6,786432,1179648
20276290,1720616795000,6,786432,1572864
20276291,1720616807000,6,786432,1966080
20276292,1720616819000,2,262144,2359296
20276293,1720616831000,6,786432,2228224
20276294,1720616843000,0,0,2621440
20276295,1720616855000,6,786432,2228224
20276296,1720616867000,3,393216,2621440
20276297,1720616879000,6,786432,2621440
20276298,1720616891000,1,131072,3014656
20276299,1720616903000,6,786432,2752512
20276300,1720616915000,2,262144,3145728
20276301,1720616927000,1,131072,3014656
20276302,1720616939000,0,0,2752512
20276303,1720616951000,4,524288,2359296
20276304,1720616963000,6,786432,2490368
20276305,1720616975000,2,262144,2883584
20276306,1720616987000,2,262144,2752512
20276307,1720616999000,0,0,2621440
20276308,1720617011000,1,131072,2228224
20276309,1720617023000,3,393216,1966080
20276310,1720617035000,4,524288,1966080
20276311,1720617047000,6,786432,2097152
20276312,1720617059000,2,262144,2490368
20276313,1720617071000,0,0,2359296
20276314,1720617083000,6,786432,1966080
20276315,1720617095000,2,262144,2359296
20276316,1720617107000,0,0,2228224
20276317,1720617119000,6,786432,1835008
20276318,1720617131000,2,262144,2228224
20276319,1720617143000,0,0,2097152
20276320,1720617155000,4,524288,1703936
20276321,1720617167000,0,0,1835008
20276322,1720617179000,6,786432,1441792
20276323,1720617191000,3,393216,1835008
20276324,1720617203000,1,131072,1835008
20276325,1720617215000,6,786432,1572864
20276326,1720617227000,0,0,1966080
20276327,1720617239000,0,0,1572864
20276328,1720617251000,5,655360,1179648
20276329,1720617263000,6,786432,1441792
20276330,1720617275000,0,0,1835008
20276331,1720617287000,6,786432,1441792
20276332,1720617299000,6,786432,1835008
20276333,1720617311000,6,786432,2228224
20276334,1720617323000,6,786432,2621440
20276335,1720617335000,0,0,3014656
20276336,1720617347000,1,131072,2621440
20276337,1720617359000,0,0,2359296
20276338,1720617371000,6,786432,1966080
20276339,1720617383000,3,393216,2359296
20276340,1720617395000,0,0,2359296
20276341,1720617407000,4,524288,1966080
20276342,1720617419000,6,786432,2097152
20276343,1720617431000,0,0,2490368
20276344,1720617443000,0,0,2097152
20276345,1720617455000,2,262144,1703936
20276346,1720617467000,2,262144,1572864
20276347,1720617479000,6,786432,1441792
20276348,1720617491000,6,786432,1835008
20276349,1720617503000,1,131072,2228224
20276350,1720617515000,1,131072,1966080
20276351,1720617527000,0,0,1703936
20276352,1720617539000,3,393216,1310720
20276353,1720617551000,0,0,1310720
20276354,1720617563000,0,0,917504
20276355,1720617575000,6,786432,524288
20276356,1720617587000,6,786432,917504
20276357,1720617599000,0,0,1310720
20276358,1720617611000,6,786432,917504
20276359,1720617623000,6,786432,1310720
20276360,1720617635000,2,262144,1703936
20276361,1720617647000,2,262144,1572864
20276362,1720617659000,1,131072,1441792
20276363,1720617671000,1,131072,1179648
20276364,1720617683000,0,0,917504
20276365,1720617695000,5,655360,524288
20276366,1720617707000,5,655360,786432
20276367,1720617719000,2,262144,1048576
20276368,1720617731000,0,0,917504
20276369,1720617743000,2,262144,524288
20276370,1720617755000,6,786432,393216
20276371,1720617767000,0,0,786432
20276372,1720617779000,6,786432,393216
20276373,1720617791000,0,0,786432
20276374,1720617803000,0,0,393216
20276375,1720617815000,6,786432,0
20276376,1720617827000,6,786432,393216
20276377,1720617839000,6,786432,786432
20276378,1720617851000,6,786432,1179648
20276379,1720617863000,0,0,1572864
20276380,1720617875000,0,0,1179648
20276381,1720617887000,5,655360,786432
20276382,1720617899000,6,786432,1048576
20276383,1720617911000,6,786432,1441792
20276384,1720617923000,1,131072,1835008
20276385,1720617935000,1,131072,1572864
20276386,1720617947000,2,262144,1310720
20276387,1720617959000,0,0,1179648
20276388,1720617971000,6,786432,786432
20276389,1720617983000,6,786432,1179648
20276390,1720617995000,0,0,1572864
20276391,1720618007000,6,786432,1179648
20276392,1720618019000,0,0,1572864
20276393,1720618031000,6,786432,1179648
20276394,1720618043000,0,0,1572864
20276395,1720618055000,6,786432,1179648
20276396,1720618067000,5,655360,1572864
20276397,1720618079000,6,786432,1835008
20276398,1720618091000,0,0,2228224
20276399,1720618103000,1,131072,1835008
20276400,1720618115000,2,262144,1572864
20276401,1720618127000,0,0,1441792
20276402,1720618139000,2,262144,1048576
20276403,1720618151000,0,0,917504
20276404,1720618163000,4,524288,524288
20276405,1720618175000,6,786432,655360
20276406,1720618187000,6,786432,1048576
20276407,1720618199000,0,0,1441792
20276408,1720618211000,0,0,1048576
20276409,1720618223000,0,0,655360
20276410,1720618235000,6,786432,262144
20276411,1720618247000,0,0,655360
20276412,1720618259000,0,0,262144
20276413,1720618271000,6,786432,0
20276414,1720618283000,6,786432,393216
20276415,1720618295000,4,524288,786432
20276416,1720618307000,2,262144,917504
20276417,1720618319000,0,0,786432
20276418,1720618331000,2,262144,393216
20276419,1720618343000,1,131072,262144
20276420,1720618355000,5,655360,0
20276421,1720618367000,0,0,262144
20276422,1720618379000,6,786432,0
20276423,1720618391000,5,655360,393216
20276424,1720618403000,2,262144,655360
20276425,1720618415000,6,786432,524288
20276426,1720618427000,3,393216,917504
20276427,1720618439000,5,655360,917504
20276428,1720618451000,6,786432,1179648
20276429,1720618463000,0,0,1572864
20276430,1720618475000,6,786432,1179648
20276431,1720618487000,0,0,1572864
20276432,1720618499000,0,0,1179648
20276433,1720618511000,6,786432,786432
20276434,1720618523000,0,0,1179648
20276435,1720618535000,0,0,786432
20276436,1720618547000,4,524288,393216
20276437,1720618559000,0,0,524288
20276438,1720618571000,0,0,131072
20276439,1720618583000,0,0,0
20276440,1720618595000,6,786432,0
20276441,1720618607000,6,786432,393216
20276442,1720618619000,6,786432,786432
20276443,1720618631000,6,786432,1179648
20276444,1720618643000,0,0,1572864
20276445,1720618655000,6,786432,1179648
20276446,1720618667000,1,131072,1572864
20276447,1720618679000,6,786432,1310720
20276448,1720618691000,0,0,1703936
20276449,1720618703000,3,393216,1310720
20276450,1720618715000,0,0,1310720
20276451,1720618727000,4,524288,917504
20276452,1720618739000,6,786432,1048576
20276453,1720618751000,1,131072,1441792
20276454,1720618763000,0,0,1179648
20276455,1720618775000,6,786432,786432
20276456,1720618787000,2,262144,1179648
20276457,1720618799000,2,262144,1048576
20276458,1720618811000,0,0,917504
20276459,1720618823000,0,0,524288
20276460,1720618835000,6,786432,131072
20276461,1720618847000,6,786432,524288
20276462,1720618859000,6,786432,917504
20276463,1720618871000,6,786432,1310720
20276464,1720618883000,2,262144,1703936
20276465,1720618895000,6,786432,1572864
20276466,1720618907000,4,524288,1966080
20276467,1720618919000,1,131072,2097152
20276468,1720618931000,5,655360,1835008
20276469,1720618943000,1,131072,2097152
20276470,1720618955000,0,0,1835008
20276471,1720618967000,6,786432,1441792
20276472,1720618979000,0,0,1835008
20276473,1720618991000,6,786432,1441792
20276474,1720619003000,0,0,1835008
20276475,1720619015000,5,655360,1441792
20276476,1720619027000,6,786432,1703936
20276477,1720619039000,0,0,2097152
20276478,1720619051000,6,786432,1703936
20276479,1720619063000,0,0,2097152
20276480,1720619075000,0,0,1703936
20276481,1720619087000,6,786432,1310720
20276482,1720619099000,0,0,1703936
20276483,1720619111000,0,0,1310720
20276484,1720619123000,0,0,917504
20276485,1720619135000,0,0,524288
20276486,1720619147000,6,786432,131072
20276487,1720619159000,6,786432,524288
20276488,1720619171000,0,0,917504
20276489,1720619183000,6,786432,524288
20276490,1720619195000,0,0,917504
20276491,1720619207000,0,0,524288
20276492,1720619219000,0,0,131072
20276493,1720619231000,6,786432,0
20276494,1720619243000,0,0,393216
20276495,1720619255000,0,0,0
20276496,1720619267000,6,786432,0
20276497,1720619279000,6,786432,393216
20276498,1720619291000,6,786432,786432
20276499,1720619303000,0,0,1179648
20276500,1720619315000,6,786432,786432
20276501,1720619327000,6,786432,1179648
20276502,1720619339000,2,262144,1572864
20276503,1720619351000,6,786432,1441792
20276504,1720619363000,0,0,1835008
20276505,1720619375000,4,524288,1441792
20276506,1720619387000,4,524288,1572864
20276507,1720619399000,6,786432,1703936
20276508,1720619411000,1,131072,2097152
20276509,1720619423000,5,655360,1835008
20276510,1720619435000,2,262144,2097152
20276511,1720619447000,0,0,1966080
20276512,1720619459000,2,262144,1572864
20276513,1720619471000,4,524288,1441792
20276514,1720619483000,0,0,1572864
20276515,1720619495000,6,786432,1179648
20276516,1720619507000,6,786432,1572864
20276517,1720619519000,5,655360,1966080
20276518,1720619531000,1,131072,2228224
20276519,1720619543000,6,786432,1966080
20276520,1720619555000,6,786432,2359296
20276521,1720619567000,0,0,2752512
20276522,1720619579000,0,0,2359296
20276523,1720619591000,6,786432,1966080
20276524,1720619603000,0,0,2359296
20276525,1720619615000,0,0,1966080
20276526,1720619627000,6,786432,1572864
20276527,1720619639000,6,786432,1966080
20276528,1720619651000,3,393216,2359296
20276529,1720619663000,3,393216,2359296
20276530,1720619675000,1,131072,2359296
20276531,1720619687000,0,0,2097152
20276532,1720619699000,6,786432,1703936
20276533,1720619711000,6,786432,2097152
20276534,1720619723000,5,655360,2490368
20276535,1720619735000,1,131072,2752512
20276536,1720619747000,2,262144,2490368
20276537,1720619759000,3,393216,2359296
20276538,1720619771000,0,0,2359296
20276539,1720619783000,6,786432,1966080
20276540,1720619795000,3,393216,2359296
20276541,1720619807000,0,0,2359296
