block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21858811,1739707103000,1,131072,45613056
21858812,1739707115000,0,0,45350912
21858813,1739707127000,5,655360,44957696
21858814,1739707139000,5,655360,45219840
21858815,1739707151000,4,524288,45481984
21858816,1739707163000,3,393216,45613056
21858817,1739707175000,5,655360,45613056
21858818,1739707187000,5,655360,45875200
21858819,1739707199000,1,131072,46137344
21858820,1739707211000,0,0,45875200
21858821,1739707223000,3,393216,45481984
21858822,1739707235000,5,655360,45481984
21858823,1739707247000,3,393216,45744128
21858824,1739707259000,6,786432,45744128
21858825,1739707271000,5,655360,46137344
21858826,1739707283000,0,0,46399488
21858827,1739707295000,4,524288,46006272
21858828,1739707307000,6,786432,46137344
21858829,1739707319000,3,393216,46530560
21858830,1739707331000,0,0,46530560
21858831,1739707343000,6,786432,46137344
21858832,1739707355000,6,786432,46530560
21858833,1739707367000,5,655360,46923776
21858834,1739707379000,0,0,47185920
21858835,1739707391000,5,655360,46792704
21858836,1739707403000,6,786432,47054848
21858837,1739707415000,4,524288,47448064
21858838,1739707427000,6,786432,47579136
21858839,1739707439000,5,655360,47972352
21858840,1739707451000,5,655360,48234496
21858841,1739707463000,1,131072,48496640
21858842,1739707475000,1,131072,48234496
21858843,1739707487000,2,262144,47972352
21858844,1739707499000,6,786432,47841280
21858845,1739707511000,3,393216,48234496
21858846,1739707523000,6,786432,48234496
21858847,1739707535000,3,393216,48627712
21858848,1739707547000,6,786432,48627712
21858849,1739707559000,2,262144,49020928
21858850,1739707571000,0,0,48889856
21858851,1739707583000,1,131072,48496640
21858852,1739707595000,1,131072,48234496
21858853,1739707607000,0,0,47972352
21858854,1739707619000,3,393216,47579136
21858855,1739707631000,0,0,47579136
21858856,1739707643000,6,786432,47185920
21858857,1739707655000,2,262144,47579136
21858858,1739707667000,5,655360,47448064
21858859,1739707679000,3,393216,47710208
21858860,1739707691000,6,786432,47710208
21858861,1739707703000,1,131072,48103424
21858862,1739707715000,2,262144,47841280
21858863,1739707727000,6,786432,47710208
21858864,1739707739000,6,786432,48103424
21858865,1739707751000,0,0,48496640
21858866,1739707763000,1,131072,48103424
21858867,1739707775000,4,524288,47841280
21858868,1739707787000,3,393216,47972352
21858869,1739707799000,6,786432,47972352
21858870,1739707811000,3,393216,48365568
21858871,1739707823000,5,655360,48365568
21858872,1739707835000,1,131072,48627712
21858873,1739707847000,1,131072,48365568
21858874,1739707859000,0,0,48103424
21858875,1739707871000,6,786432,47710208
21858876,1739707883000,1,131072,48103424
21858877,1739707895000,6,786432,47841280
21858878,1739707907000,0,0,48234496
21858879,1739707919000,0,0,47841280
21858880,1739707931000,4,524288,47448064
21858881,1739707943000,6,786432,47579136
21858882,1739707955000,4,524288,47972352
21858883,1739707967000,6,786432,48103424
21858884,1739707979000,3,393216,48496640
21858885,1739707991000,5,655360,48496640
21858886,1739708003000,5,655360,48758784
21858887,1739708015000,5,655360,49020928
21858888,1739708027000,1,131072,49283072
21858889,1739708039000,1,131072,49020928
21858890,1739708051000,3,393216,48758784
21858891,1739708063000,0,0,48758784
21858892,1739708075000,4,524288,48365568
21858893,1739708087000,5,655360,48496640
21858894,1739708099000,4,524288,48758784
21858895,1739708111000,0,0,48889856
21858896,1739708123000,6,786432,48496640
21858897,1739708135000,1,131072,48889856
21858898,1739708147000,1,131072,48627712
21858899,1739708159000,0,0,48365568
21858900,1739708171000,0,0,47972352
21858901,1739708183000,6,786432,47579136
21858902,1739708195000,4,524288,47972352
21858903,1739708207000,6,786432,48103424
21858904,1739708219000,0,0,48496640
21858905,1739708231000,4,524288,48103424
21858906,1739708243000,4,524288,48234496
21858907,1739708255000,6,786432,48365568
21858908,1739708267000,1,131072,48758784
21858909,1739708279000,0,0,48496640
21858910,1739708291000,6,786432,48103424
21858911,1739708303000,6,786432,48496640
21858912,1739708315000,1,131072,48889856
21858913,1739708327000,0,0,48627712
21858914,1739708339000,2,262144,48234496
21858915,1739708351000,6,786432,48103424
21858916,1739708363000,5,655360,48496640
21858917,1739708375000,0,0,48758784
21858918,1739708387000,1,131072,48365568
21858919,1739708399000,0,0,48103424
21858920,1739708411000,5,655360,47710208
21858921,1739708423000,6,786432,47972352
21858922,1739708435000,4,524288,48365568
21858923,1739708447000,0,0,48496640
21858924,1739708459000,3,393216,48103424
21858925,1739708471000,0,0,48103424
21858926,1739708483000,5,655360,47710208
21858927,1739708495000,0,0,47972352
21858928,1739708507000,5,655360,47579136
21858929,1739708519000,5,655360,47841280
21858930,1739708531000,6,786432,48103424
21858931,1739708543000,0,0,48496640
21858932,1739708555000,5,655360,48103424
21858933,1739708567000,5,655360,48365568
21858934,1739708579000,6,786432,48627712
21858935,1739708591000,0,0,49020928
21858936,1739708603000,6,786432,48627712
21858937,1739708615000,0,0,49020928
21858938,1739708627000,5,655360,48627712
21858939,1739708639000,5,655360,48889856
21858940,1739708651000,5,655360,49152000
21858941,1739708663000,5,655360,49414144
21858942,1739708675000,3,393216,49676288
21858943,1739708687000,6,786432,49676288
21858944,1739708699000,6,786432,50069504
21858945,1739708711000,2,262144,50462720
21858946,1739708723000,0,0,50331648
21858947,1739708735000,5,655360,49938432
21858948,1739708747000,0,0,50200576
21858949,1739708759000,3,393216,49807360
21858950,1739708771000,0,0,49807360
21858951,1739708783000,3,393216,49414144
21858952,1739708795000,0,0,49414144
21858953,1739708807000,2,262144,49020928
21858954,1739708831000,0,0,48889856
21858955,1739708843000,0,0,48496640
21858956,1739708855000,6,786432,48103424
21858957,1739708867000,6,786432,48496640
21858958,1739708879000,5,655360,48889856
21858959,1739708891000,3,393216,49152000
21858960,1739708903000,6,786432,49152000
21858961,1739708915000,5,655360,49545216
21858962,1739708927000,0,0,49807360
21858963,1739708939000,5,655360,49414144
21858964,1739708951000,4,524288,49676288
21858965,1739708963000,0,0,49807360
21858966,1739708975000,0,0,49414144
21858967,1739708987000,1,131072,49020928
21858968,1739708999000,1,131072,48758784
21858969,1739709011000,0,0,48496640
21858970,1739709023000,0,0,48103424
21858971,1739709035000,0,0,47710208
21858972,1739709047000,5,655360,47316992
21858973,1739709059000,0,0,47579136
21858974,1739709071000,4,524288,47185920
21858975,1739709083000,6,786432,47316992
21858976,1739709095000,5,655360,47710208
21858977,1739709107000,5,655360,47972352
21858978,1739709119000,5,655360,48234496
21858979,1739709131000,1,131072,48496640
21858980,1739709143000,4,524288,48234496
21858981,1739709155000,5,655360,48365568
21858982,1739709167000,3,393216,48627712
21858983,1739709179000,1,131072,48627712
21858984,1739709191000,3,393216,48365568
21858985,1739709203000,3,393216,48365568
21858986,1739709215000,1,131072,48365568
21858987,1739709227000,5,655360,48103424
21858988,1739709239000,6,786432,48365568
21858989,1739709251000,4,524288,48758784
21858990,1739709263000,0,0,48889856
21858991,1739709275000,6,786432,48496640
21858992,1739709287000,0,0,48889856
21858993,1739709299000,6,786432,48496640
21858994,1739709311000,0,0,48889856
21858995,1739709323000,2,262144,48496640
21858996,1739709335000,4,524288,48365568
21858997,1739709347000,5,655360,48496640
21858998,1739709359000,0,0,48758784
21858999,1739709371000,4,524288,48365568
21859000,1739709383000,6,786432,48496640
21859001,1739709395000,6,786432,48889856
21859002,1739709407000,6,786432,49283072
21859003,1739709419000,4,524288,49676288
21859004,1739709431000,0,0,49807360
21859005,1739709443000,2,262144,49414144
21859006,1739709455000,0,0,49283072
21859007,1739709467000,2,262144,48889856
21859008,1739709479000,5,655360,48758784
21859009,1739709491000,1,131072,49020928
21859010,1739709503000,4,524288,48758784
21859011,1739709515000,1,131072,48889856
21859012,1739709527000,4,524288,48627712
21859013,1739709539000,6,786432,48758784
21859014,1739709551000,0,0,49152000
21859015,1739709563000,5,655360,48758784
21859016,1739709575000,6,786432,49020928
21859017,1739709587000,0,0,49414144
21859018,1739709599000,6,786432,49020928
21859019,1739709611000,5,655360,49414144
21859020,1739709623000,0,0,49676288
21859021,1739709635000,6,786432,49283072
21859022,1739709647000,1,131072,49676288
21859023,1739709659000,5,655360,49414144
21859024,1739709671000,3,393216,49676288
21859025,1739709683000,0,0,49676288
21859026,1739709695000,2,262144,49283072
21859027,1739709707000,0,0,49152000
21859028,1739709719000,2,262144,48758784
21859029,1739709731000,4,524288,48627712
21859030,1739709743000,5,655360,48758784
21859031,1739709755000,0,0,49020928
21859032,1739709767000,5,655360,48627712
21859033,1739709779000,6,786432,48889856
21859034,1739709791000,6,786432,49283072
21859035,1739709803000,6,786432,49676288
21859036,1739709815000,0,0,50069504
21859037,1739709827000,2,262144,49676288
21859038,1739709839000,5,655360,49545216
21859039,1739709851000,5,655360,49807360
21859040,1739709863000,6,786432,50069504
21859041,1739709875000,2,262144,50462720
21859042,1739709887000,0,0,50331648
21859043,1739709899000,6,786432,49938432
21859044,1739709911000,6,786432,50331648
21859045,1739709923000,3,393216,50724864
21859046,1739709935000,6,786432,50724864
21859047,1739709947000,4,524288,51118080
21859048,1739709959000,0,0,51249152
21859049,1739709971000,5,655360,50855936
21859050,1739709983000,6,786432,51118080
21859051,1739709995000,0,0,51511296
21859052,1739710007000,1,131072,51118080
21859053,1739710019000,6,786432,50855936
21859054,1739710031000,5,655360,51249152
21859055,1739710043000,6,786432,51511296
21859056,1739710055000,1,131072,51904512
21859057,1739710067000,5,655360,51642368
21859058,1739710079000,1,131072,51904512
21859059,1739710091000,1,131072,51642368
21859060,1739710115000,6,786432,51380224
21859061,1739710127000,5,655360,51773440
21859062,1739710139000,0,0,52035584
21859063,1739710151000,0,0,51642368
21859064,1739710163000,6,786432,51249152
21859065,1739710175000,5,655360,51642368
21859066,1739710187000,5,655360,51904512
21859067,1739710199000,1,131072,52166656
21859068,1739710211000,1,131072,51904512
21859069,1739710223000,1,131072,51642368
21859070,1739710235000,6,786432,51380224
21859071,1739710247000,5,655360,51773440
21859072,1739710259000,1,131072,52035584
21859073,1739710271000,6,786432,51773440
21859074,1739710283000,6,786432,52166656
21859075,1739710295000,6,786432,52559872
21859076,1739710307000,6,786432,52953088
21859077,1739710319000,0,0,53346304
21859078,1739710331000,6,786432,52953088
21859079,1739710343000,1,131072,53346304
21859080,1739710355000,0,0,53084160
21859081,1739710367000,6,786432,52690944
21859082,1739710379000,5,655360,53084160
21859083,1739710391000,0,0,53346304
21859084,1739710403000,5,655360,52953088
21859085,1739710415000,5,655360,53215232
21859086,1739710427000,6,786432,53477376
21859087,1739710439000,6,786432,53870592
21859088,1739710451000,6,786432,54263808
21859089,1739710463000,4,524288,54657024
21859090,1739710475000,0,0,54788096
21859091,1739710487000,5,655360,54394880
21859092,1739710499000,5,655360,54657024
21859093,1739710511000,6,786432,54919168
21859094,1739710523000,3,393216,55312384
21859095,1739710535000,5,655360,55312384
21859096,1739710547000,5,655360,55574528
21859097,1739710559000,6,786432,55836672
21859098,1739710571000,0,0,56229888
21859099,1739710583000,6,786432,55836672
21859100,1739710595000,6,786432,56229888
21859101,1739710607000,3,393216,56623104
21859102,1739710619000,0,0,56623104
21859103,1739710631000,5,655360,56229888
21859104,1739710643000,4,524288,56492032
21859105,1739710655000,4,524288,56623104
21859106,1739710667000,1,131072,56754176
21859107,1739710679000,5,655360,56492032
21859108,1739710691000,0,0,56754176
21859109,1739710703000,1,131072,56360960
21859110,1739710715000,6,786432,56098816
21859111,1739710727000,0,0,56492032
21859112,1739710739000,1,131072,56098816
21859113,1739710751000,5,655360,55836672
21859114,1739710763000,6,786432,56098816
21859115,1739710775000,5,655360,56492032
21859116,1739710787000,1,131072,56754176
21859117,1739710799000,0,0,56492032
21859118,1739710811000,5,655360,56098816
21859119,1739710823000,6,786432,56360960
21859120,1739710835000,4,524288,56754176
21859121,1739710847000,0,0,56885248
21859122,1739710859000,6,786432,56492032
21859123,1739710871000,6,786432,56885248
21859124,1739710883000,0,0,57278464
21859125,1739710895000,5,655360,56885248
21859126,1739710907000,4,524288,57147392
21859127,1739710919000,1,131072,57278464
21859128,1739710931000,3,393216,57016320
21859129,1739710943000,5,655360,57016320
21859130,1739710955000,1,131072,57278464
21859131,1739710967000,6,786432,57016320
21859132,1739710979000,2,262144,57409536
21859133,1739710991000,5,655360,57278464
21859134,1739711003000,0,0,57540608
21859135,1739711015000,6,786432,57147392
21859136,1739711027000,5,655360,57540608
21859137,1739711039000,5,655360,57802752
21859138,1739711051000,1,131072,58064896
21859139,1739711063000,0,0,57802752
21859140,1739711075000,6,786432,57409536
21859141,1739711087000,3,393216,57802752
21859142,1739711099000,6,786432,57802752
21859143,1739711111000,1,131072,58195968
21859144,1739711123000,0,0,57933824
21859145,1739711135000,5,655360,57540608
21859146,1739711147000,0,0,57802752
21859147,1739711159000,6,786432,57409536
21859148,1739711171000,4,524288,57802752
21859149,1739711183000,6,786432,57933824
21859150,1739711195000,6,786432,58327040
21859151,1739711207000,0,0,58720256
21859152,1739711219000,6,786432,58327040
21859153,1739711231000,6,786432,58720256
21859154,1739711243000,0,0,59113472
21859155,1739711255000,1,131072,58720256
21859156,1739711267000,6,786432,58458112
21859157,1739711279000,0,0,58851328
21859158,1739711291000,6,786432,58458112
21859159,1739711303000,6,786432,58851328
21859160,1739711315000,6,786432,59244544
21859161,1739711327000,0,0,59637760
21859162,1739711339000,0,0,59244544
21859163,1739711351000,4,524288,58851328
21859164,1739711363000,5,655360,58982400
21859165,1739711375000,1,131072,59244544
21859166,1739711387000,4,524288,58982400
21859167,1739711399000,6,786432,59113472
21859168,1739711411000,6,786432,59506688
21859169,1739711423000,0,0,59899904
21859170,1739711435000,6,786432,59506688
21859171,1739711447000,3,393216,59899904
21859172,1739711459000,5,655360,59899904
21859173,1739711471000,5,655360,60162048
21859174,1739711483000,6,786432,60424192
21859175,1739711495000,6,786432,60817408
21859176,1739711507000,6,786432,61210624
21859177,1739711519000,0,0,61603840
21859178,1739711531000,1,131072,61210624
21859179,1739711543000,6,786432,60948480
21859180,1739711555000,2,262144,61341696
21859181,1739711567000,1,131072,61210624
21859182,1739711579000,5,655360,60948480
21859183,1739711591000,6,786432,61210624
21859184,1739711603000,3,393216,61603840
21859185,1739711615000,3,393216,61603840
21859186,1739711627000,6,786432,61603840
21859187,1739711639000,1,131072,61997056
21859188,1739711651000,0,0,61734912
21859189,1739711663000,5,655360,61341696
21859190,1739711675000,3,393216,61603840
21859191,1739711687000,0,0,61603840
21859192,1739711699000,0,0,61210624
21859193,1739711711000,0,0,60817408
21859194,1739711723000,6,786432,60424192
21859195,1739711735000,5,655360,60817408
21859196,1739711747000,5,655360,61079552
21859197,1739711759000,1,131072,61341696
21859198,1739711771000,1,131072,61079552
21859199,1739711783000,0,0,60817408
21859200,1739711795000,5,655360,60424192
21859201,1739711807000,6,786432,60686336
21859202,1739711819000,3,393216,61079552
21859203,1739711831000,0,0,61079552
21859204,1739711843000,6,786432,60686336
21859205,1739711855000,3,393216,61079552
21859206,1739711867000,6,786432,61079552
21859207,1739711879000,5,655360,61472768
21859208,1739711891000,0,0,61734912
21859209,1739711903000,0,0,61341696
21859210,1739711915000,0,0,60948480
21859211,1739711927000,6,786432,60555264
21859212,1739711939000,6,786432,60948480
21859213,1739711951000,6,786432,61341696
21859214,1739711963000,5,655360,61734912
21859215,1739711975000,5,655360,61997056
21859216,1739711987000,6,786432,62259200
21859217,1739711999000,6,786432,62652416
21859218,1739712011000,6,786432,63045632
21859219,1739712023000,5,655360,63438848
21859220,1739712035000,4,524288,63700992
21859221,1739712047000,4,524288,63832064
21859222,1739712059000,6,786432,63963136
21859223,1739712071000,0,0,64356352
21859224,1739712083000,3,393216,63963136
21859225,1739712095000,5,655360,63963136
21859226,1739712107000,5,655360,64225280
21859227,1739712119000,5,655360,64487424
21859228,1739712131000,4,524288,64749568
21859229,1739712143000,6,786432,64880640
21859230,1739712155000,5,655360,65273856
21859231,1739712167000,0,0,65536000
21859232,1739712179000,1,131072,65142784
21859233,1739712191000,6,786432,64880640
21859234,1739712203000,0,0,65273856
21859235,1739712215000,0,0,64880640
21859236,1739712227000,5,655360,64487424
21859237,1739712239000,5,655360,64749568
21859238,1739712251000,2,262144,65011712
21859239,1739712263000,0,0,64880640
21859240,1739712275000,6,786432,64487424
21859241,1739712287000,0,0,64880640
21859242,1739712299000,2,262144,64487424
21859243,1739712311000,3,393216,64356352
21859244,1739712323000,6,786432,64356352
21859245,1739712335000,4,524288,64749568
21859246,1739712347000,6,786432,64880640
21859247,1739712359000,6,786432,65273856
21859248,1739712371000,0,0,65667072
21859249,1739712395000,6,786432,65273856
21859250,1739712407000,5,655360,65667072
21859251,1739712419000,0,0,65929216
21859252,1739712431000,4,524288,65536000
21859253,1739712443000,1,131072,65667072
21859254,1739712455000,1,131072,65404928
21859255,1739712467000,6,786432,65142784
21859256,1739712479000,5,655360,65536000
21859257,1739712491000,6,786432,65798144
21859258,1739712503000,0,0,66191360
21859259,1739712515000,6,786432,65798144
21859260,1739712527000,4,524288,66191360
21859261,1739712539000,6,786432,66322432
21859262,1739712551000,6,786432,66715648
21859263,1739712563000,5,655360,67108864
21859264,1739712575000,1,131072,67371008
21859265,1739712587000,5,655360,67108864
21859266,1739712599000,6,786432,67371008
21859267,1739712611000,1,131072,67764224
21859268,1739712623000,0,0,67502080
21859269,1739712635000,4,524288,67108864
21859270,1739712647000,1,131072,67239936
21859271,1739712659000,5,655360,66977792
21859272,1739712671000,0,0,67239936
21859273,1739712683000,5,655360,66846720
21859274,1739712695000,6,786432,67108864
21859275,1739712707000,0,0,67502080
21859276,1739712719000,6,786432,67108864
21859277,1739712731000,5,655360,67502080
21859278,1739712743000,5,655360,67764224
21859279,1739712755000,0,0,68026368
21859280,1739712767000,1,131072,67633152
21859281,1739712779000,4,524288,67371008
21859282,1739712791000,6,786432,67502080
21859283,1739712803000,4,524288,67895296
21859284,1739712815000,1,131072,68026368
21859285,1739712827000,0,0,67764224
21859286,1739712839000,0,0,67371008
21859287,1739712851000,0,0,66977792
21859288,1739712863000,5,655360,66584576
21859289,1739712875000,5,655360,66846720
21859290,1739712887000,1,131072,67108864
21859291,1739712899000,0,0,66846720
21859292,1739712911000,2,262144,66453504
21859293,1739712923000,5,655360,66322432
21859294,1739712935000,4,524288,66584576
21859295,1739712947000,0,0,66715648
21859296,1739712959000,5,655360,66322432
21859297,1739712971000,0,0,66584576
21859298,1739712983000,3,393216,66191360
21859299,1739712995000,6,786432,66191360
21859300,1739713007000,0,0,66584576
21859301,1739713019000,1,131072,66191360
21859302,1739713031000,5,655360,65929216
21859303,1739713043000,6,786432,66191360
21859304,1739713055000,5,655360,66584576
21859305,1739713067000,2,262144,66846720
21859306,1739713079000,6,786432,66715648
21859307,1739713091000,0,0,67108864
21859308,1739713103000,6,786432,66715648
21859309,1739713115000,6,786432,67108864
21859310,1739713127000,6,786432,67502080
21859311,1739713139000,5,655360,67895296
21859312,1739713151000,0,0,68157440
21859313,1739713163000,5,655360,67764224
21859314,1739713175000,0,0,68026368
21859315,1739713187000,6,786432,67633152
21859316,1739713199000,0,0,68026368
21859317,1739713211000,6,786432,67633152
21859318,1739713223000,1,131072,68026368
21859319,1739713235000,3,393216,67764224
21859320,1739713247000,3,393216,67764224
21859321,1739713259000,6,786432,67764224
21859322,1739713271000,5,655360,68157440
21859323,1739713283000,0,0,68419584
21859324,1739713295000,6,786432,68026368
21859325,1739713307000,0,0,68419584
21859326,1739713319000,2,262144,68026368
21859327,1739713331000,3,393216,67895296
21859328,1739713343000,3,393216,67895296
21859329,1739713355000,6,786432,67895296
21859330,1739713367000,1,131072,68288512
21859331,1739713379000,2,262144,68026368
21859332,1739713391000,0,0,67895296
21859333,1739713403000,0,0,67502080
21859334,1739713415000,6,786432,67108864
21859335,1739713427000,4,524288,67502080
21859336,1739713439000,3,393216,67633152
21859337,1739713451000,5,655360,67633152
21859338,1739713463000,5,655360,67895296
21859339,1739713475000,6,786432,68157440
21859340,1739713487000,0,0,68550656
21859341,1739713499000,2,262144,68157440
21859342,1739713511000,1,131072,68026368
21859343,1739713523000,0,0,67764224
21859344,1739713535000,6,786432,67371008
21859345,1739713547000,4,524288,67764224
21859346,1739713559000,6,786432,67895296
21859347,1739713571000,3,393216,68288512
21859348,1739713583000,6,786432,68288512
21859349,1739713595000,0,0,68681728
21859350,1739713607000,6,786432,68288512
21859351,1739713619000,5,655360,68681728
21859352,1739713631000,3,393216,68943872
21859353,1739713643000,0,0,68943872
21859354,1739713655000,6,786432,68550656
21859355,1739713667000,2,262144,68943872
21859356,1739713679000,5,655360,68812800
21859357,1739713691000,5,655360,69074944
21859358,1739713703000,5,655360,69337088
21859359,1739713715000,2,262144,69599232
21859360,1739713727000,0,0,69468160
21859361,1739713751000,0,0,69074944
21859362,1739713763000,6,786432,68681728
21859363,1739713775000,6,786432,69074944
21859364,1739713787000,0,0,69468160
21859365,1739713799000,0,0,69074944
21859366,1739713811000,5,655360,68681728
21859367,1739713823000,6,786432,68943872
21859368,1739713835000,6,786432,69337088
21859369,1739713847000,0,0,69730304
21859370,1739713859000,0,0,69337088
21859371,1739713871000,2,262144,68943872
21859372,1739713883000,5,655360,68812800
21859373,1739713895000,1,131072,69074944
21859374,1739713907000,6,786432,68812800
21859375,1739713919000,5,655360,69206016
21859376,1739713931000,0,0,69468160
21859377,1739713943000,4,524288,69074944
21859378,1739713955000,0,0,69206016
21859379,1739713967000,5,655360,68812800
21859380,1739713979000,2,262144,69074944
21859381,1739713991000,1,131072,68943872
21859382,1739714003000,4,524288,68681728
21859383,1739714015000,4,524288,68812800
21859384,1739714027000,5,655360,68943872
21859385,1739714039000,5,655360,69206016
21859386,1739714051000,1,131072,69468160
21859387,1739714063000,3,393216,69206016
21859388,1739714075000,5,655360,69206016
21859389,1739714087000,2,262144,69468160
21859390,1739714099000,5,655360,69337088
21859391,1739714111000,0,0,69599232
21859392,1739714123000,6,786432,69206016
21859393,1739714135000,3,393216,69599232
21859394,1739714147000,6,786432,69599232
21859395,1739714159000,6,786432,69992448
21859396,1739714171000,0,0,70385664
21859397,1739714183000,6,786432,69992448
21859398,1739714195000,5,655360,70385664
21859399,1739714207000,5,655360,70647808
21859400,1739714219000,3,393216,70909952
21859401,1739714231000,6,786432,70909952
21859402,1739714243000,3,393216,71303168
21859403,1739714255000,0,0,71303168
21859404,1739714267000,6,786432,70909952
21859405,1739714279000,5,655360,71303168
21859406,1739714291000,0,0,71565312
21859407,1739714303000,0,0,71172096
21859408,1739714315000,4,524288,70778880
21859409,1739714327000,1,131072,70909952
21859410,1739714339000,0,0,70647808
21859411,1739714351000,4,524288,70254592
21859412,1739714363000,5,655360,70385664
21859413,1739714375000,6,786432,70647808
21859414,1739714387000,6,786432,71041024
21859415,1739714399000,0,0,71434240
21859416,1739714411000,6,786432,71041024
21859417,1739714423000,0,0,71434240
21859418,1739714435000,3,393216,71041024
21859419,1739714447000,6,786432,71041024
21859420,1739714459000,6,786432,71434240
21859421,1739714471000,6,786432,71827456
21859422,1739714483000,0,0,72220672
21859423,1739714495000,4,524288,71827456
21859424,1739714507000,6,786432,71958528
21859425,1739714519000,4,524288,72351744
21859426,1739714531000,0,0,72482816
21859427,1739714543000,5,655360,72089600
21859428,1739714555000,5,655360,72351744
21859429,1739714567000,5,655360,72613888
21859430,1739714579000,4,524288,72876032
21859431,1739714591000,4,524288,73007104
21859432,1739714603000,5,655360,73138176
21859433,1739714615000,6,786432,73400320
21859434,1739714627000,4,524288,73793536
21859435,1739714639000,0,0,73924608
21859436,1739714651000,0,0,73531392
21859437,1739714663000,6,786432,73138176
21859438,1739714675000,6,786432,73531392
21859439,1739714687000,5,655360,73924608
21859440,1739714699000,6,786432,74186752
21859441,1739714711000,0,0,74579968
21859442,1739714723000,5,655360,74186752
21859443,1739714735000,0,0,74448896
21859444,1739714747000,6,786432,74055680
21859445,1739714759000,5,655360,74448896
21859446,1739714771000,6,786432,74711040
21859447,1739714783000,5,655360,75104256
21859448,1739714795000,5,655360,75366400
21859449,1739714807000,5,655360,75628544
21859450,1739714819000,6,786432,75890688
21859451,1739714831000,5,655360,76283904
21859452,1739714843000,6,786432,76546048
21859453,1739714855000,5,655360,76939264
21859454,1739714867000,3,393216,77201408
21859455,1739714879000,6,786432,77201408
21859456,1739714891000,5,655360,77594624
21859457,1739714903000,0,0,77856768
21859458,1739714915000,5,655360,77463552
21859459,1739714927000,4,524288,77725696
21859460,1739714939000,6,786432,77856768
21859461,1739714951000,1,131072,78249984
21859462,1739714963000,5,655360,77987840
21859463,1739714975000,4,524288,78249984
21859464,1739714987000,0,0,78381056
21859465,1739714999000,4,524288,77987840
21859466,1739715011000,0,0,78118912
21859467,1739715023000,1,131072,77725696
21859468,1739715035000,0,0,77463552
21859469,1739715047000,5,655360,77070336
21859470,1739715059000,4,524288,77332480
21859471,1739715071000,6,786432,77463552
21859472,1739715095000,4,524288,77856768
21859473,1739715107000,6,786432,77987840
21859474,1739715119000,5,655360,78381056
21859475,1739715131000,3,393216,78643200
21859476,1739715143000,6,786432,78643200
21859477,1739715155000,1,131072,79036416
21859478,1739715167000,0,0,78774272
21859479,1739715179000,6,786432,78381056
21859480,1739715191000,0,0,78774272
21859481,1739715203000,2,262144,78381056
21859482,1739715215000,5,655360,78249984
21859483,1739715227000,0,0,78512128
21859484,1739715239000,6,786432,78118912
21859485,1739715251000,0,0,78512128
21859486,1739715263000,1,131072,78118912
21859487,1739715275000,0,0,77856768
21859488,1739715287000,1,131072,77463552
21859489,1739715299000,4,524288,77201408
21859490,1739715311000,0,0,77332480
21859491,1739715323000,6,786432,76939264
21859492,1739715335000,0,0,77332480
21859493,1739715347000,0,0,76939264
21859494,1739715359000,5,655360,76546048
21859495,1739715371000,0,0,76808192
21859496,1739715383000,5,655360,76414976
21859497,1739715395000,6,786432,76677120
21859498,1739715407000,1,131072,77070336
21859499,1739715419000,0,0,76808192
21859500,1739715431000,1,131072,76414976
21859501,1739715443000,1,131072,76152832
21859502,1739715455000,3,393216,75890688
21859503,1739715467000,5,655360,75890688
21859504,1739715479000,4,524288,76152832
21859505,1739715491000,1,131072,76283904
21859506,1739715503000,1,131072,76021760
21859507,1739715515000,0,0,75759616
21859508,1739715527000,0,0,75366400
21859509,1739715539000,2,262144,74973184
21859510,1739715551000,5,655360,74842112
21859511,1739715563000,4,524288,75104256
21859512,1739715575000,0,0,75235328
21859513,1739715587000,0,0,74842112
21859514,1739715599000,1,131072,74448896
21859515,1739715611000,6,786432,74186752
21859516,1739715623000,5,655360,74579968
21859517,1739715635000,3,393216,74842112
21859518,1739715647000,3,393216,74842112
21859519,1739715659000,1,131072,74842112
21859520,1739715671000,4,524288,74579968
21859521,1739715683000,0,0,74711040
21859522,1739715695000,0,0,74317824
21859523,1739715707000,6,786432,73924608
21859524,1739715719000,3,393216,74317824
21859525,1739715731000,0,0,74317824
21859526,1739715743000,6,786432,73924608
21859527,1739715755000,6,786432,74317824
21859528,1739715767000,6,786432,74711040
21859529,1739715779000,2,262144,75104256
21859530,1739715791000,0,0,74973184
21859531,1739715803000,0,0,74579968
21859532,1739715815000,5,655360,74186752
21859533,1739715827000,0,0,74448896
21859534,1739715839000,6,786432,74055680
21859535,1739715851000,5,655360,74448896
21859536,1739715863000,0,0,74711040
21859537,1739715875000,4,524288,74317824
21859538,1739715887000,4,524288,74448896
21859539,1739715899000,5,655360,74579968
21859540,1739715911000,3,393216,74842112
21859541,1739715923000,1,131072,74842112
21859542,1739715935000,1,131072,74579968
21859543,1739715947000,1,131072,74317824
21859544,1739715959000,6,786432,74055680
21859545,1739715971000,0,0,74448896
21859546,1739715983000,0,0,74055680
21859547,1739715995000,0,0,73662464
21859548,1739716007000,0,0,73269248
21859549,1739716019000,5,655360,72876032
21859550,1739716031000,6,786432,73138176
21859551,1739716043000,5,655360,73531392
21859552,1739716055000,3,393216,73793536
21859553,1739716067000,1,131072,73793536
21859554,1739716079000,0,0,73531392
