block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22381379,1746010247000,2,262144,74186752
22381380,1746010259000,0,0,74055680
22381381,1746010271000,6,786432,73662464
22381382,1746010283000,4,524288,74055680
22381383,1746010295000,0,0,74186752
22381384,1746010307000,0,0,73793536
22381385,1746010319000,0,0,73400320
22381386,1746010331000,0,0,73007104
22381387,1746010343000,0,0,72613888
22381388,1746010355000,6,786432,72220672
22381389,1746010367000,5,655360,72613888
22381390,1746010379000,6,786432,72876032
22381391,1746010403000,6,786432,73269248
22381392,1746010415000,0,0,73662464
22381393,1746010427000,4,524288,73269248
22381394,1746010439000,5,655360,73400320
22381395,1746010451000,3,393216,73662464
22381396,1746010463000,1,131072,73662464
22381397,1746010475000,6,786432,73400320
22381398,1746010487000,5,655360,73793536
22381399,1746010499000,4,524288,74055680
22381400,1746010511000,0,0,74186752
22381401,1746010523000,0,0,73793536
22381402,1746010535000,6,786432,73400320
22381403,1746010547000,4,524288,73793536
22381404,1746010559000,6,786432,73924608
22381405,1746010571000,5,655360,74317824
22381406,1746010583000,4,524288,74579968
22381407,1746010595000,5,655360,74711040
22381408,1746010607000,5,655360,74973184
22381409,1746010619000,0,0,75235328
22381410,1746010631000,0,0,74842112
22381411,1746010643000,1,131072,74448896
22381412,1746010655000,4,524288,74186752
22381413,1746010667000,0,0,74317824
22381414,1746010679000,5,655360,73924608
22381415,1746010691000,5,655360,74186752
22381416,1746010703000,0,0,74448896
22381417,1746010715000,5,655360,74055680
22381418,1746010727000,5,655360,74317824
22381419,1746010739000,6,786432,74579968
22381420,1746010751000,0,0,74973184
22381421,1746010763000,0,0,74579968
22381422,1746010775000,6,786432,74186752
22381423,1746010787000,5,655360,74579968
22381424,1746010799000,4,524288,74842112
22381425,1746010811000,3,393216,74973184
22381426,1746010823000,6,786432,74973184
22381427,1746010835000,0,0,75366400
22381428,1746010847000,4,524288,74973184
22381429,1746010859000,5,655360,75104256
22381430,1746010871000,0,0,75366400
22381431,1746010883000,0,0,74973184
22381432,1746010895000,3,393216,74579968
22381433,1746010907000,1,131072,74579968
22381434,1746010919000,5,655360,74317824
22381435,1746010931000,4,524288,74579968
22381436,1746010943000,1,131072,74711040
22381437,1746010955000,0,0,74448896
22381438,1746010967000,6,786432,74055680
22381439,1746010979000,6,786432,74448896
22381440,1746010991000,3,393216,74842112
22381441,1746011003000,0,0,74842112
22381442,1746011015000,1,131072,74448896
22381443,1746011027000,4,524288,74186752
22381444,1746011039000,5,655360,74317824
22381445,1746011051000,4,524288,74579968
22381446,1746011063000,0,0,74711040
22381447,1746011075000,6,786432,74317824
22381448,1746011087000,1,131072,74711040
22381449,1746011099000,6,786432,74448896
22381450,1746011111000,6,786432,74842112
22381451,1746011123000,0,0,75235328
22381452,1746011135000,6,786432,74842112
22381453,1746011147000,3,393216,75235328
22381454,1746011159000,6,786432,75235328
22381455,1746011171000,5,655360,75628544
22381456,1746011183000,6,786432,75890688
22381457,1746011195000,0,0,76283904
22381458,1746011207000,0,0,75890688
22381459,1746011219000,3,393216,75497472
22381460,1746011231000,0,0,75497472
22381461,1746011243000,3,393216,75104256
22381462,1746011255000,6,786432,75104256
22381463,1746011267000,0,0,75497472
22381464,1746011279000,3,393216,75104256
22381465,1746011291000,0,0,75104256
22381466,1746011303000,5,655360,74711040
22381467,1746011315000,1,131072,74973184
22381468,1746011327000,3,393216,74711040
22381469,1746011339000,5,655360,74711040
22381470,1746011351000,3,393216,74973184
22381471,1746011363000,6,786432,74973184
22381472,1746011375000,0,0,75366400
22381473,1746011387000,0,0,74973184
22381474,1746011399000,4,524288,74579968
22381475,1746011411000,3,393216,74711040
22381476,1746011423000,0,0,74711040
22381477,1746011435000,0,0,74317824
22381478,1746011447000,6,786432,73924608
22381479,1746011459000,4,524288,74317824
22381480,1746011471000,6,786432,74448896
22381481,1746011483000,5,655360,74842112
22381482,1746011495000,5,655360,75104256
22381483,1746011507000,3,393216,75366400
22381484,1746011519000,3,393216,75366400
22381485,1746011531000,3,393216,75366400
22381486,1746011543000,1,131072,75366400
22381487,1746011555000,0,0,75104256
22381488,1746011567000,6,786432,74711040
22381489,1746011579000,4,524288,75104256
22381490,1746011591000,0,0,75235328
22381491,1746011603000,0,0,74842112
22381492,1746011615000,6,786432,74448896
22381493,1746011627000,3,393216,74842112
22381494,1746011639000,3,393216,74842112
22381495,1746011651000,0,0,74842112
22381496,1746011663000,3,393216,74448896
22381497,1746011675000,6,786432,74448896
22381498,1746011687000,4,524288,74842112
22381499,1746011699000,0,0,74973184
22381500,1746011711000,4,524288,74579968
22381501,1746011723000,1,131072,74711040
22381502,1746011735000,0,0,74448896
22381503,1746011747000,0,0,74055680
22381504,1746011759000,6,786432,73662464
22381505,1746011771000,4,524288,74055680
22381506,1746011783000,0,0,74186752
22381507,1746011795000,4,524288,73793536
22381508,1746011807000,6,786432,73924608
22381509,1746011819000,0,0,74317824
22381510,1746011831000,4,524288,73924608
22381511,1746011843000,0,0,74055680
22381512,1746011855000,5,655360,73662464
22381513,1746011867000,1,131072,73924608
22381514,1746011879000,5,655360,73662464
22381515,1746011891000,4,524288,73924608
22381516,1746011903000,6,786432,74055680
22381517,1746011915000,3,393216,74448896
22381518,1746011927000,6,786432,74448896
22381519,1746011939000,5,655360,74842112
22381520,1746011951000,0,0,75104256
22381521,1746011963000,6,786432,74711040
22381522,1746011975000,5,655360,75104256
22381523,1746011987000,0,0,75366400
22381524,1746011999000,0,0,74973184
22381525,1746012011000,4,524288,74579968
22381526,1746012023000,0,0,74711040
22381527,1746012035000,5,655360,74317824
22381528,1746012047000,4,524288,74579968
22381529,1746012059000,0,0,74711040
22381530,1746012071000,5,655360,74317824
22381531,1746012083000,0,0,74579968
22381532,1746012095000,1,131072,74186752
22381533,1746012119000,6,786432,73924608
22381534,1746012131000,6,786432,74317824
22381535,1746012143000,1,131072,74711040
22381536,1746012155000,6,786432,74448896
22381537,1746012167000,3,393216,74842112
22381538,1746012179000,6,786432,74842112
22381539,1746012191000,0,0,75235328
22381540,1746012203000,0,0,74842112
22381541,1746012227000,1,131072,74448896
22381542,1746012239000,4,524288,74186752
22381543,1746012251000,3,393216,74317824
22381544,1746012263000,6,786432,74317824
22381545,1746012275000,1,131072,74711040
22381546,1746012287000,0,0,74448896
22381547,1746012299000,6,786432,74055680
22381548,1746012311000,6,786432,74448896
22381549,1746012323000,0,0,74842112
22381550,1746012335000,0,0,74448896
22381551,1746012347000,5,655360,74055680
22381552,1746012359000,4,524288,74317824
22381553,1746012371000,3,393216,74448896
22381554,1746012383000,5,655360,74448896
22381555,1746012395000,6,786432,74711040
22381556,1746012407000,1,131072,75104256
22381557,1746012419000,6,786432,74842112
22381558,1746012431000,0,0,75235328
22381559,1746012443000,4,524288,74842112
22381560,1746012455000,0,0,74973184
22381561,1746012467000,3,393216,74579968
22381562,1746012479000,5,655360,74579968
22381563,1746012491000,4,524288,74842112
22381564,1746012503000,6,786432,74973184
22381565,1746012515000,6,786432,75366400
22381566,1746012527000,0,0,75759616
22381567,1746012539000,5,655360,75366400
22381568,1746012551000,3,393216,75628544
22381569,1746012563000,1,131072,75628544
22381570,1746012575000,1,131072,75366400
22381571,1746012587000,3,393216,75104256
22381572,1746012599000,5,655360,75104256
22381573,1746012611000,4,524288,75366400
22381574,1746012623000,0,0,75497472
22381575,1746012635000,2,262144,75104256
22381576,1746012647000,2,262144,74973184
22381577,1746012659000,5,655360,74842112
22381578,1746012671000,0,0,75104256
22381579,1746012683000,4,524288,74711040
22381580,1746012695000,1,131072,74842112
22381581,1746012707000,0,0,74579968
22381582,1746012719000,3,393216,74186752
22381583,1746012731000,6,786432,74186752
22381584,1746012743000,3,393216,74579968
22381585,1746012755000,0,0,74579968
22381586,1746012767000,0,0,74186752
22381587,1746012779000,6,786432,73793536
22381588,1746012791000,0,0,74186752
22381589,1746012803000,4,524288,73793536
22381590,1746012815000,0,0,73924608
22381591,1746012827000,6,786432,73531392
22381592,1746012839000,0,0,73924608
22381593,1746012851000,4,524288,73531392
22381594,1746012863000,6,786432,73662464
22381595,1746012875000,3,393216,74055680
22381596,1746012887000,6,786432,74055680
22381597,1746012899000,6,786432,74448896
22381598,1746012911000,2,262144,74842112
22381599,1746012923000,0,0,74711040
22381600,1746012935000,3,393216,74317824
22381601,1746012947000,0,0,74317824
22381602,1746012959000,0,0,73924608
22381603,1746012971000,6,786432,73531392
22381604,1746012983000,3,393216,73924608
22381605,1746012995000,4,524288,73924608
22381606,1746013007000,2,262144,74055680
22381607,1746013019000,5,655360,73924608
22381608,1746013031000,6,786432,74186752
22381609,1746013043000,1,131072,74579968
22381610,1746013055000,0,0,74317824
22381611,1746013067000,3,393216,73924608
22381612,1746013079000,6,786432,73924608
22381613,1746013091000,0,0,74317824
22381614,1746013103000,0,0,73924608
22381615,1746013115000,3,393216,73531392
22381616,1746013127000,4,524288,73531392
22381617,1746013139000,6,786432,73662464
22381618,1746013151000,6,786432,74055680
22381619,1746013163000,0,0,74448896
22381620,1746013175000,0,0,74055680
22381621,1746013187000,4,524288,73662464
22381622,1746013199000,3,393216,73793536
22381623,1746013211000,5,655360,73793536
22381624,1746013223000,4,524288,74055680
22381625,1746013235000,5,655360,74186752
22381626,1746013247000,1,131072,74448896
22381627,1746013259000,4,524288,74186752
22381628,1746013271000,0,0,74317824
22381629,1746013283000,0,0,73924608
22381630,1746013295000,0,0,73531392
22381631,1746013307000,6,786432,73138176
22381632,1746013319000,4,524288,73531392
22381633,1746013331000,3,393216,73662464
22381634,1746013343000,6,786432,73662464
22381635,1746013355000,5,655360,74055680
22381636,1746013367000,0,0,74317824
22381637,1746013379000,0,0,73924608
22381638,1746013391000,0,0,73531392
22381639,1746013403000,0,0,73138176
22381640,1746013415000,5,655360,72744960
22381641,1746013427000,6,786432,73007104
22381642,1746013439000,4,524288,73400320
22381643,1746013451000,3,393216,73531392
22381644,1746013463000,5,655360,73531392
22381645,1746013475000,1,131072,73793536
22381646,1746013487000,0,0,73531392
22381647,1746013499000,5,655360,73138176
22381648,1746013511000,4,524288,73400320
22381649,1746013523000,0,0,73531392
22381650,1746013535000,0,0,73138176
22381651,1746013547000,0,0,72744960
22381652,1746013559000,4,524288,72351744
22381653,1746013571000,3,393216,72482816
22381654,1746013583000,6,786432,72482816
22381655,1746013595000,5,655360,72876032
22381656,1746013607000,6,786432,73138176
22381657,1746013619000,0,0,73531392
22381658,1746013631000,6,786432,73138176
22381659,1746013643000,5,655360,73531392
22381660,1746013655000,6,786432,73793536
22381661,1746013667000,0,0,74186752
22381662,1746013679000,3,393216,73793536
22381663,1746013691000,0,0,73793536
22381664,1746013703000,5,655360,73400320
22381665,1746013715000,6,786432,73662464
22381666,1746013727000,0,0,74055680
22381667,1746013739000,6,786432,73662464
22381668,1746013751000,0,0,74055680
22381669,1746013763000,3,393216,73662464
22381670,1746013775000,6,786432,73662464
22381671,1746013787000,0,0,74055680
22381672,1746013799000,3,393216,73662464
22381673,1746013811000,0,0,73662464
22381674,1746013823000,0,0,73269248
22381675,1746013835000,0,0,72876032
22381676,1746013847000,1,131072,72482816
22381677,1746013859000,0,0,72220672
22381678,1746013871000,6,786432,71827456
22381679,1746013883000,4,524288,72220672
22381680,1746013895000,6,786432,72351744
22381681,1746013907000,6,786432,72744960
22381682,1746013919000,0,0,73138176
22381683,1746013943000,5,655360,72744960
22381684,1746013955000,5,655360,73007104
22381685,1746013967000,3,393216,73269248
22381686,1746013979000,0,0,73269248
22381687,1746013991000,0,0,72876032
22381688,1746014003000,6,786432,72482816
22381689,1746014015000,0,0,72876032
22381690,1746014027000,4,524288,72482816
22381691,1746014039000,6,786432,72613888
22381692,1746014051000,5,655360,73007104
22381693,1746014063000,0,0,73269248
22381694,1746014075000,6,786432,72876032
22381695,1746014087000,1,131072,73269248
22381696,1746014099000,2,262144,73007104
22381697,1746014111000,5,655360,72876032
22381698,1746014123000,5,655360,73138176
22381699,1746014135000,4,524288,73400320
22381700,1746014147000,0,0,73531392
22381701,1746014159000,0,0,73138176
22381702,1746014171000,4,524288,72744960
22381703,1746014183000,5,655360,72876032
22381704,1746014195000,3,393216,73138176
22381705,1746014207000,5,655360,73138176
22381706,1746014219000,4,524288,73400320
22381707,1746014231000,5,655360,73531392
22381708,1746014243000,0,0,73793536
22381709,1746014255000,3,393216,73400320
22381710,1746014267000,0,0,73400320
22381711,1746014279000,6,786432,73007104
22381712,1746014291000,1,131072,73400320
22381713,1746014303000,0,0,73138176
22381714,1746014315000,3,393216,72744960
22381715,1746014327000,2,262144,72744960
22381716,1746014339000,6,786432,72613888
22381717,1746014351000,0,0,73007104
22381718,1746014363000,5,655360,72613888
22381719,1746014375000,0,0,72876032
22381720,1746014387000,3,393216,72482816
22381721,1746014399000,6,786432,72482816
22381722,1746014411000,6,786432,72876032
22381723,1746014423000,0,0,73269248
22381724,1746014435000,0,0,72876032
22381725,1746014447000,0,0,72482816
22381726,1746014459000,4,524288,72089600
22381727,1746014471000,0,0,72220672
22381728,1746014483000,6,786432,71827456
22381729,1746014495000,4,524288,72220672
22381730,1746014507000,3,393216,72351744
22381731,1746014519000,5,655360,72351744
22381732,1746014531000,5,655360,72613888
22381733,1746014543000,0,0,72876032
22381734,1746014555000,6,786432,72482816
22381735,1746014567000,0,0,72876032
22381736,1746014579000,0,0,72482816
22381737,1746014591000,6,786432,72089600
22381738,1746014603000,6,786432,72482816
22381739,1746014615000,6,786432,72876032
22381740,1746014627000,4,524288,73269248
22381741,1746014639000,3,393216,73400320
22381742,1746014651000,2,262144,73400320
22381743,1746014663000,6,786432,73269248
22381744,1746014675000,0,0,73662464
22381745,1746014687000,4,524288,73269248
22381746,1746014699000,3,393216,73400320
22381747,1746014711000,6,786432,73400320
22381748,1746014723000,6,786432,73793536
22381749,1746014735000,5,655360,74186752
22381750,1746014747000,0,0,74448896
22381751,1746014759000,4,524288,74055680
22381752,1746014771000,5,655360,74186752
22381753,1746014783000,0,0,74448896
22381754,1746014795000,6,786432,74055680
22381755,1746014807000,4,524288,74448896
22381756,1746014819000,0,0,74579968
22381757,1746014831000,4,524288,74186752
22381758,1746014843000,6,786432,74317824
22381759,1746014855000,0,0,74711040
22381760,1746014867000,5,655360,74317824
22381761,1746014879000,4,524288,74579968
22381762,1746014891000,5,655360,74711040
22381763,1746014903000,5,655360,74973184
22381764,1746014915000,0,0,75235328
22381765,1746014927000,2,262144,74842112
22381766,1746014939000,4,524288,74711040
22381767,1746014951000,5,655360,74842112
22381768,1746014963000,3,393216,75104256
22381769,1746014975000,0,0,75104256
22381770,1746014987000,0,0,74711040
22381771,1746014999000,0,0,74317824
22381772,1746015023000,4,524288,73924608
22381773,1746015035000,3,393216,74055680
22381774,1746015047000,6,786432,74055680
22381775,1746015059000,3,393216,74448896
22381776,1746015071000,5,655360,74448896
22381777,1746015083000,0,0,74711040
22381778,1746015095000,0,0,74317824
22381779,1746015107000,6,786432,73924608
22381780,1746015119000,4,524288,74317824
22381781,1746015131000,4,524288,74448896
22381782,1746015143000,4,524288,74579968
22381783,1746015167000,5,655360,74711040
22381784,1746015179000,5,655360,74973184
22381785,1746015191000,0,0,75235328
22381786,1746015203000,4,524288,74842112
22381787,1746015215000,2,262144,74973184
22381788,1746015227000,5,655360,74842112
22381789,1746015239000,6,786432,75104256
22381790,1746015251000,3,393216,75497472
22381791,1746015263000,5,655360,75497472
22381792,1746015275000,3,393216,75759616
22381793,1746015287000,5,655360,75759616
22381794,1746015299000,1,131072,76021760
22381795,1746015311000,0,0,75759616
22381796,1746015323000,1,131072,75366400
22381797,1746015347000,5,655360,75104256
22381798,1746015359000,0,0,75366400
22381799,1746015371000,3,393216,74973184
22381800,1746015383000,6,786432,74973184
22381801,1746015395000,0,0,75366400
22381802,1746015407000,6,786432,74973184
22381803,1746015419000,3,393216,75366400
22381804,1746015431000,0,0,75366400
22381805,1746015443000,6,786432,74973184
22381806,1746015455000,0,0,75366400
22381807,1746015467000,0,0,74973184
22381808,1746015479000,6,786432,74579968
22381809,1746015491000,2,262144,74973184
22381810,1746015503000,6,786432,74842112
22381811,1746015515000,0,0,75235328
22381812,1746015527000,4,524288,74842112
22381813,1746015539000,0,0,74973184
22381814,1746015551000,5,655360,74579968
22381815,1746015563000,0,0,74842112
22381816,1746015575000,4,524288,74448896
22381817,1746015587000,4,524288,74579968
22381818,1746015599000,5,655360,74711040
22381819,1746015611000,0,0,74973184
22381820,1746015623000,6,786432,74579968
22381821,1746015635000,6,786432,74973184
22381822,1746015647000,4,524288,75366400
22381823,1746015659000,3,393216,75497472
22381824,1746015671000,6,786432,75497472
22381825,1746015683000,4,524288,75890688
22381826,1746015695000,0,0,76021760
22381827,1746015707000,0,0,75628544
22381828,1746015719000,5,655360,75235328
22381829,1746015731000,5,655360,75497472
22381830,1746015743000,3,393216,75759616
22381831,1746015755000,0,0,75759616
22381832,1746015767000,0,0,75366400
22381833,1746015779000,5,655360,74973184
22381834,1746015791000,0,0,75235328
22381835,1746015803000,5,655360,74842112
22381836,1746015815000,0,0,75104256
22381837,1746015827000,6,786432,74711040
22381838,1746015839000,4,524288,75104256
22381839,1746015851000,3,393216,75235328
22381840,1746015863000,4,524288,75235328
22381841,1746015875000,0,0,75366400
22381842,1746015887000,6,786432,74973184
22381843,1746015899000,4,524288,75366400
22381844,1746015911000,5,655360,75497472
22381845,1746015923000,4,524288,75759616
22381846,1746015935000,5,655360,75890688
22381847,1746015947000,6,786432,76152832
22381848,1746015959000,5,655360,76546048
22381849,1746015971000,0,0,76808192
22381850,1746015983000,6,786432,76414976
22381851,1746015995000,5,655360,76808192
22381852,1746016007000,0,0,77070336
22381853,1746016019000,0,0,76677120
22381854,1746016031000,6,786432,76283904
22381855,1746016043000,5,655360,76677120
22381856,1746016055000,2,262144,76939264
22381857,1746016067000,0,0,76808192
22381858,1746016079000,0,0,76414976
22381859,1746016091000,5,655360,76021760
22381860,1746016103000,0,0,76283904
22381861,1746016115000,5,655360,75890688
22381862,1746016127000,6,786432,76152832
22381863,1746016139000,5,655360,76546048
22381864,1746016151000,0,0,76808192
22381865,1746016163000,5,655360,76414976
22381866,1746016175000,4,524288,76677120
22381867,1746016187000,6,786432,76808192
22381868,1746016199000,0,0,77201408
22381869,1746016211000,0,0,76808192
22381870,1746016223000,5,655360,76414976
22381871,1746016235000,4,524288,76677120
22381872,1746016247000,0,0,76808192
22381873,1746016259000,5,655360,76414976
22381874,1746016271000,0,0,76677120
22381875,1746016283000,5,655360,76283904
22381876,1746016295000,6,786432,76546048
22381877,1746016307000,0,0,76939264
22381878,1746016319000,5,655360,76546048
22381879,1746016331000,6,786432,76808192
22381880,1746016343000,0,0,77201408
22381881,1746016355000,4,524288,76808192
22381882,1746016367000,0,0,76939264
22381883,1746016379000,0,0,76546048
22381884,1746016391000,6,786432,76152832
22381885,1746016403000,4,524288,76546048
22381886,1746016415000,0,0,76677120
22381887,1746016427000,3,393216,76283904
22381888,1746016439000,5,655360,76283904
22381889,1746016451000,6,786432,76546048
22381890,1746016463000,3,393216,76939264
22381891,1746016475000,5,655360,76939264
22381892,1746016487000,0,0,77201408
22381893,1746016499000,0,0,76808192
22381894,1746016511000,5,655360,76414976
22381895,1746016523000,0,0,76677120
22381896,1746016535000,5,655360,76283904
22381897,1746016547000,6,786432,76546048
22381898,1746016559000,5,655360,76939264
22381899,1746016571000,5,655360,77201408
22381900,1746016583000,0,0,77463552
22381901,1746016595000,0,0,77070336
22381902,1746016607000,5,655360,76677120
22381903,1746016619000,0,0,76939264
22381904,1746016631000,0,0,76546048
22381905,1746016643000,0,0,76152832
22381906,1746016655000,6,786432,75759616
22381907,1746016667000,0,0,76152832
22381908,1746016679000,6,786432,75759616
22381909,1746016691000,6,786432,76152832
22381910,1746016703000,5,655360,76546048
22381911,1746016715000,0,0,76808192
22381912,1746016727000,3,393216,76414976
22381913,1746016739000,6,786432,76414976
22381914,1746016751000,5,655360,76808192
22381915,1746016763000,1,131072,77070336
22381916,1746016775000,0,0,76808192
22381917,1746016787000,5,655360,76414976
22381918,1746016799000,0,0,76677120
22381919,1746016811000,0,0,76283904
22381920,1746016823000,0,0,75890688
22381921,1746016835000,3,393216,75497472
22381922,1746016847000,6,786432,75497472
22381923,1746016859000,0,0,75890688
22381924,1746016871000,0,0,75497472
22381925,1746016883000,6,786432,75104256
22381926,1746016895000,5,655360,75497472
22381927,1746016907000,3,393216,75759616
22381928,1746016919000,6,786432,75759616
22381929,1746016931000,5,655360,76152832
22381930,1746016943000,5,655360,76414976
22381931,1746016955000,0,0,76677120
22381932,1746016967000,6,786432,76283904
22381933,1746016979000,6,786432,76677120
22381934,1746016991000,5,655360,77070336
22381935,1746017003000,5,655360,77332480
22381936,1746017015000,0,0,77594624
22381937,1746017027000,6,786432,77201408
22381938,1746017039000,4,524288,77594624
22381939,1746017051000,5,655360,77725696
22381940,1746017063000,0,0,77987840
22381941,1746017075000,5,655360,77594624
22381942,1746017087000,6,786432,77856768
22381943,1746017099000,6,786432,78249984
22381944,1746017111000,5,655360,78643200
22381945,1746017123000,0,0,78905344
22381946,1746017135000,0,0,78512128
22381947,1746017147000,6,786432,78118912
22381948,1746017159000,4,524288,78512128
22381949,1746017171000,5,655360,78643200
22381950,1746017183000,0,0,78905344
22381951,1746017195000,6,786432,78512128
22381952,1746017207000,0,0,78905344
22381953,1746017219000,0,0,78512128
22381954,1746017231000,4,524288,78118912
22381955,1746017243000,0,0,78249984
22381956,1746017255000,6,786432,77856768
22381957,1746017267000,4,524288,78249984
22381958,1746017279000,5,655360,78381056
22381959,1746017291000,0,0,78643200
22381960,1746017303000,5,655360,78249984
22381961,1746017315000,5,655360,78512128
22381962,1746017327000,0,0,78774272
22381963,1746017339000,0,0,78381056
22381964,1746017351000,6,786432,77987840
22381965,1746017363000,0,0,78381056
22381966,1746017375000,5,655360,77987840
22381967,1746017387000,6,786432,78249984
22381968,1746017399000,3,393216,78643200
22381969,1746017411000,6,786432,78643200
22381970,1746017423000,0,0,79036416
22381971,1746017435000,0,0,78643200
22381972,1746017447000,6,786432,78249984
22381973,1746017459000,3,393216,78643200
22381974,1746017471000,5,655360,78643200
22381975,1746017483000,5,655360,78905344
22381976,1746017495000,2,262144,79167488
22381977,1746017507000,5,655360,79036416
22381978,1746017519000,5,655360,79298560
22381979,1746017531000,0,0,79560704
22381980,1746017543000,0,0,79167488
22381981,1746017555000,4,524288,78774272
22381982,1746017567000,0,0,78905344
22381983,1746017579000,6,786432,78512128
22381984,1746017591000,3,393216,78905344
22381985,1746017603000,6,786432,78905344
22381986,1746017615000,5,655360,79298560
22381987,1746017627000,6,786432,79560704
22381988,1746017639000,3,393216,79953920
22381989,1746017651000,0,0,79953920
22381990,1746017663000,0,0,79560704
22381991,1746017675000,6,786432,79167488
22381992,1746017687000,3,393216,79560704
22381993,1746017699000,6,786432,79560704
22381994,1746017711000,5,655360,79953920
22381995,1746017723000,6,786432,80216064
22381996,1746017735000,4,524288,80609280
22381997,1746017747000,0,0,80740352
22381998,1746017759000,6,786432,80347136
22381999,1746017771000,3,393216,80740352
22382000,1746017783000,6,786432,80740352
22382001,1746017795000,2,262144,81133568
22382002,1746017807000,0,0,81002496
22382003,1746017819000,5,655360,80609280
22382004,1746017831000,4,524288,80871424
22382005,1746017843000,3,393216,81002496
22382006,1746017855000,6,786432,81002496
22382007,1746017867000,5,655360,81395712
22382008,1746017879000,3,393216,81657856
22382009,1746017891000,0,0,81657856
22382010,1746017903000,1,131072,81264640
22382011,1746017915000,6,786432,81002496
22382012,1746017927000,5,655360,81395712
22382013,1746017939000,3,393216,81657856
22382014,1746017951000,0,0,81657856
22382015,1746017963000,2,262144,81264640
22382016,1746017975000,6,786432,81133568
22382017,1746017987000,3,393216,81526784
22382018,1746017999000,3,393216,81526784
22382019,1746018011000,5,655360,81526784
22382020,1746018023000,1,131072,81788928
22382021,1746018035000,0,0,81526784
22382022,1746018047000,5,655360,81133568
22382023,1746018059000,3,393216,81395712
22382024,1746018071000,1,131072,81395712
22382025,1746018083000,1,131072,81133568
22382026,1746018095000,5,655360,80871424
22382027,1746018107000,0,0,81133568
22382028,1746018119000,4,524288,80740352
22382029,1746018131000,0,0,80871424
22382030,1746018143000,6,786432,80478208
22382031,1746018155000,0,0,80871424
22382032,1746018167000,1,131072,80478208
22382033,1746018179000,4,524288,80216064
22382034,1746018191000,0,0,80347136
22382035,1746018203000,5,655360,79953920
22382036,1746018215000,0,0,80216064
22382037,1746018227000,5,655360,79822848
22382038,1746018239000,0,0,80084992
22382039,1746018251000,0,0,79691776
22382040,1746018263000,6,786432,79298560
22382041,1746018275000,0,0,79691776
22382042,1746018287000,5,655360,79298560
22382043,1746018299000,5,655360,79560704
22382044,1746018311000,0,0,79822848
22382045,1746018323000,6,786432,79429632
22382046,1746018335000,0,0,79822848
22382047,1746018347000,0,0,79429632
22382048,1746018359000,6,786432,79036416
22382049,1746018371000,3,393216,79429632
22382050,1746018383000,0,0,79429632
22382051,1746018395000,4,524288,79036416
22382052,1746018407000,5,655360,79167488
22382053,1746018419000,5,655360,79429632
22382054,1746018431000,0,0,79691776
22382055,1746018443000,5,655360,79298560
22382056,1746018455000,4,524288,79560704
22382057,1746018467000,5,655360,79691776
22382058,1746018479000,1,131072,79953920
22382059,1746018491000,3,393216,79691776
22382060,1746018503000,0,0,79691776
22382061,1746018515000,0,0,79298560
22382062,1746018527000,6,786432,78905344
22382063,1746018539000,0,0,79298560
22382064,1746018551000,3,393216,78905344
22382065,1746018563000,6,786432,78905344
22382066,1746018575000,3,393216,79298560
22382067,1746018587000,0,0,79298560
22382068,1746018599000,5,655360,78905344
22382069,1746018611000,6,786432,79167488
22382070,1746018623000,0,0,79560704
22382071,1746018635000,0,0,79167488
22382072,1746018647000,5,655360,78774272
22382073,1746018659000,6,786432,79036416
22382074,1746018671000,0,0,79429632
22382075,1746018683000,3,393216,79036416
22382076,1746018695000,6,786432,79036416
22382077,1746018707000,4,524288,79429632
22382078,1746018719000,5,655360,79560704
22382079,1746018731000,4,524288,79822848
22382080,1746018743000,1,131072,79953920
22382081,1746018755000,5,655360,79691776
22382082,1746018767000,3,393216,79953920
22382083,1746018779000,0,0,79953920
22382084,1746018791000,4,524288,79560704
22382085,1746018803000,0,0,79691776
22382086,1746018815000,0,0,79298560
22382087,1746018827000,0,0,78905344
22382088,1746018839000,5,655360,78512128
22382089,1746018851000,0,0,78774272
22382090,1746018863000,6,786432,78381056
22382091,1746018875000,0,0,78774272
22382092,1746018887000,3,393216,78381056
22382093,1746018899000,0,0,78381056
22382094,1746018911000,0,0,77987840
22382095,1746018923000,0,0,77594624
22382096,1746018935000,0,0,77201408
22382097,1746018947000,6,786432,76808192
22382098,1746018959000,0,0,77201408
22382099,1746018971000,0,0,76808192
22382100,1746018983000,5,655360,76414976
22382101,1746018995000,5,655360,76677120
22382102,1746019007000,6,786432,76939264
22382103,1746019019000,6,786432,77332480
22382104,1746019031000,6,786432,77725696
22382105,1746019043000,3,393216,78118912
22382106,1746019055000,0,0,78118912
22382107,1746019067000,5,655360,77725696
22382108,1746019079000,6,786432,77987840
22382109,1746019091000,5,655360,78381056
22382110,1746019103000,6,786432,78643200
22382111,1746019115000,5,655360,79036416
22382112,1746019127000,3,393216,79298560
22382113,1746019139000,6,786432,79298560
22382114,1746019151000,6,786432,79691776
22382115,1746019163000,0,0,80084992
22382116,1746019175000,4,524288,79691776
22382117,1746019187000,3,393216,79822848
22382118,1746019199000,6,786432,79822848
22382119,1746019211000,6,786432,80216064
22382120,1746019223000,5,655360,80609280
22382121,1746019235000,4,524288,80871424
22382122,1746019247000,3,393216,81002496
22382123,1746019259000,5,655360,81002496
22382124,1746019271000,0,0,81264640
22382125,1746019283000,6,786432,80871424
