block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24318650,1769426219000,1,131072,171451307
24318651,1769426231000,6,786432,171494997
24318652,1769426243000,1,131072,171757141
24318653,1769426255000,1,131072,171800831
24318654,1769426267000,5,655360,171844521
24318655,1769426279000,9,1179648,172062974
24318656,1769426291000,1,131072,172456190
24318657,1769426303000,7,917504,172499880
24318658,1769426315000,9,1179648,172805714
24318659,1769426327000,13,1703936,173198930
24318660,1769426339000,2,262144,173766908
24318661,1769426351000,1,131072,173854289
24318662,1769426363000,3,393216,173897979
24318663,1769426375000,0,0,174029051
24318664,1769426387000,9,1179648,174029051
24318665,1769426399000,2,262144,174422267
24318666,1769426411000,10,1310720,174509648
24318667,1769426423000,2,262144,174946554
24318668,1769426435000,2,262144,175033935
24318669,1769426447000,1,131072,175121316
24318670,1769426459000,6,786432,175165006
24318671,1769426471000,6,786432,175427150
24318672,1769426483000,2,262144,175689294
24318673,1769426495000,1,131072,175776675
24318674,1769426507000,5,655360,175820365
24318675,1769426519000,6,786432,176038818
24318676,1769426531000,1,131072,176300962
24318677,1769426543000,8,1048576,176344652
24318678,1769426555000,16,2097152,176694177
24318679,1769426567000,2,262144,177393227
24318680,1769426579000,4,524288,177480608
24318681,1769426591000,0,0,177655370
24318682,1769426603000,6,786432,177655370
24318683,1769426615000,5,655360,177917514
24318684,1769426627000,5,655360,178135967
24318685,1769426639000,1,131072,178354420
24318686,1769426651000,10,1310720,178398110
24318687,1769426663000,1,131072,178835016
24318688,1769426675000,4,524288,178878706
24318689,1769426687000,9,1179648,179053468
24318690,1769426699000,2,262144,179446684
24318691,1769426711000,1,131072,179534065
24318692,1769426723000,0,0,179577755
24318693,1769426735000,10,1310720,179577755
24318694,1769426747000,1,131072,180014661
24318695,1769426759000,11,1441792,180058351
24318696,1769426771000,1,131072,180538948
24318697,1769426783000,0,0,180582638
24318698,1769426795000,8,1048576,180582638
24318699,1769426807000,10,1310720,180932163
24318700,1769426819000,2,262144,181369069
24318701,1769426831000,0,0,181456450
24318702,1769426843000,9,1179648,181456450
24318703,1769426855000,2,262144,181849666
24318704,1769426867000,0,0,181937047
24318705,1769426879000,3,393216,181937047
24318706,1769426891000,12,1572864,182068119
24318707,1769426903000,1,131072,182592407
24318708,1769426915000,2,262144,182636097
24318709,1769426927000,7,917504,182723478
24318710,1769426939000,0,0,181805974
24318711,1769426951000,4,524288,181805974
24318712,1769426963000,1,131072,181980736
24318713,1769426975000,6,786432,182024426
24318714,1769426987000,5,655360,182286570
24318715,1769426999000,9,1179648,182505023
24318716,1769427011000,11,1441792,182898239
24318717,1769427023000,4,524288,182505023
24318718,1769427035000,1,131072,182679785
24318719,1769427047000,4,524288,182723475
24318720,1769427059000,7,917504,182898237
24318721,1769427071000,0,0,183204071
24318722,1769427083000,1,131072,183204071
24318723,1769427095000,7,917504,183247761
24318724,1769427107000,5,655360,183553595
24318725,1769427119000,2,262144,183772048
24318726,1769427131000,6,786432,182199184
24318727,1769427143000,4,524288,182461328
24318728,1769427155000,4,524288,182636090
24318729,1769427167000,1,131072,182810852
24318730,1769427179000,7,917504,182854542
24318731,1769427191000,1,131072,183160376
24318732,1769427203000,6,786432,183204066
24318733,1769427215000,5,655360,183466210
24318734,1769427227000,6,786432,182286562
24318735,1769427239000,3,393216,182548706
24318736,1769427251000,6,786432,182679778
24318737,1769427263000,0,0,182941922
24318738,1769427275000,15,1966080,182941922
24318739,1769427287000,1,131072,183597282
24318740,1769427299000,2,262144,181893346
24318741,1769427311000,7,917504,181980727
24318742,1769427323000,8,1048576,182286561
24318743,1769427335000,8,1048576,182636086
24318744,1769427347000,5,655360,182985611
24318745,1769427359000,2,262144,183204064
24318746,1769427371000,7,917504,183291445
24318747,1769427383000,1,131072,183597279
24318748,1769427395000,6,786432,183640969
24318749,1769427407000,7,917504,183903113
24318750,1769427419000,4,524288,184208947
24318751,1769427431000,4,524288,182898227
24318752,1769427443000,6,786432,183072989
24318753,1769427455000,1,131072,183335133
24318754,1769427467000,1,131072,183378823
24318755,1769427479000,1,131072,181674887
24318756,1769427491000,11,1441792,181718577
24318757,1769427503000,6,786432,182199174
24318758,1769427515000,1,131072,182461318
24318759,1769427527000,1,131072,182505008
24318760,1769427539000,4,524288,182548698
24318761,1769427551000,1,131072,181237978
24318762,1769427563000,8,1048576,181281668
24318763,1769427575000,5,655360,181631193
24318764,1769427587000,5,655360,181849646
24318765,1769427599000,4,524288,182068099
24318766,1769427611000,6,786432,182242861
24318767,1769427623000,1,131072,182505005
24318768,1769427635000,10,1310720,182548695
24318769,1769427647000,2,262144,182985601
24318770,1769427659000,8,1048576,183072982
24318771,1769427671000,1,131072,183422507
24318772,1769427683000,0,0,181718571
24318773,1769427695000,11,1441792,181718571
24318774,1769427707000,10,1310720,182199168
24318775,1769427719000,3,393216,182636074
24318776,1769427731000,4,524288,182767146
24318777,1769427743000,9,1179648,182941908
24318778,1769427755000,0,0,183335124
24318779,1769427767000,0,0,181500116
24318780,1769427779000,10,1310720,181500116
24318781,1769427791000,6,786432,181937022
24318782,1769427803000,1,131072,182199166
24318783,1769427815000,7,917504,182242856
24318784,1769427827000,6,786432,182548690
24318785,1769427839000,2,262144,182810834
24318786,1769427851000,13,1703936,182898215
24318787,1769427863000,1,131072,183466193
24318788,1769427875000,1,131072,183509883
24318789,1769427887000,1,131072,183553573
24318790,1769427899000,6,786432,181849637
24318791,1769427911000,5,655360,182111781
24318792,1769427923000,5,655360,182330234
24318793,1769427935000,6,786432,182548687
24318794,1769427947000,2,262144,182810831
24318795,1769427959000,4,524288,182898212
24318796,1769427971000,4,524288,183072974
24318797,1769427983000,6,786432,183247736
24318798,1769427995000,0,0,183509880
24318799,1769428007000,14,1835008,181674872
24318800,1769428019000,12,1572864,182286541
24318801,1769428031000,0,0,182810829
24318802,1769428055000,14,1835008,182810829
24318803,1769428067000,1,131072,183422498
24318804,1769428079000,6,786432,181718562
24318805,1769428091000,5,655360,181980706
24318806,1769428103000,8,1048576,182199159
24318807,1769428115000,5,655360,182548684
24318808,1769428127000,1,131072,182767137
24318809,1769428139000,9,1179648,182810827
24318810,1769428151000,0,0,183204043
24318811,1769428163000,3,393216,183204043
24318812,1769428175000,7,917504,183335115
24318813,1769428187000,1,131072,182417611
24318814,1769428199000,6,786432,182461301
24318815,1769428211000,2,262144,181412725
24318816,1769428223000,0,0,181500106
24318817,1769428235000,19,2490368,181500106
24318818,1769428247000,2,262144,182155466
24318819,1769428259000,7,917504,180582602
24318820,1769428271000,4,524288,180888436
24318821,1769428283000,3,393216,181063198
24318822,1769428295000,2,262144,181194270
24318823,1769428307000,7,917504,181281651
24318824,1769428319000,1,131072,180364147
24318825,1769428331000,4,524288,180407837
24318826,1769428343000,9,1179648,180582599
24318827,1769428355000,3,393216,180975815
24318828,1769428367000,6,786432,179534023
24318829,1769428379000,9,1179648,179796167
24318830,1769428391000,1,131072,180189383
24318831,1769428403000,2,262144,180233073
24318832,1769428415000,7,917504,178660209
24318833,1769428427000,8,1048576,178966043
24318834,1769428439000,9,1179648,179315568
24318835,1769428451000,7,917504,179708784
24318836,1769428463000,1,131072,180014618
24318837,1769428475000,7,917504,180058308
24318838,1769428487000,2,262144,179140804
24318839,1769428499000,12,1572864,179228185
24318840,1769428511000,1,131072,179752473
24318841,1769428523000,5,655360,179796163
24318842,1769428535000,6,786432,180014616
24318843,1769428547000,2,262144,180276760
24318844,1769428559000,1,131072,180364141
24318845,1769428571000,2,262144,180407831
24318846,1769428583000,11,1441792,180495212
24318847,1769428595000,1,131072,180975809
24318848,1769428607000,5,655360,179271873
24318849,1769428619000,2,262144,179490326
24318850,1769428631000,9,1179648,179577707
24318851,1769428643000,0,0,179970923
24318852,1769428655000,0,0,179970923
24318853,1769428667000,14,1835008,178135915
24318854,1769428679000,6,786432,178747584
24318855,1769428691000,3,393216,179009728
24318856,1769428703000,1,131072,179140800
24318857,1769428715000,8,1048576,177436864
24318858,1769428727000,0,0,177786389
24318859,1769428739000,11,1441792,177786389
24318860,1769428751000,1,131072,178266986
24318861,1769428763000,10,1310720,178310676
24318862,1769428775000,1,131072,178747582
24318863,1769428787000,3,393216,178791272
24318864,1769428799000,8,1048576,177349480
24318865,1769428811000,4,524288,177699005
24318866,1769428835000,7,917504,176388285
24318867,1769428847000,8,1048576,176694119
24318868,1769428859000,5,655360,177043644
24318869,1769428871000,0,0,177262097
24318870,1769428883000,10,1310720,177262097
24318871,1769428895000,4,524288,177699003
24318872,1769428907000,1,131072,177873765
24318873,1769428919000,7,917504,177917455
24318874,1769428931000,7,917504,178223289
24318875,1769428943000,9,1179648,178529123
24318876,1769428955000,4,524288,178922339
24318877,1769428967000,1,131072,179097101
24318878,1769428979000,6,786432,179140791
24318879,1769428991000,0,0,179402935
24318880,1769429003000,5,655360,179402935
24318881,1769429015000,11,1441792,179621388
24318882,1769429027000,0,0,180101985
24318883,1769429039000,2,262144,180101985
24318884,1769429051000,4,524288,180189366
24318885,1769429063000,4,524288,180364128
24318886,1769429075000,10,1310720,180538890
24318887,1769429087000,6,786432,180975796
24318888,1769429099000,1,131072,181237940
24318889,1769429111000,5,655360,181281630
24318890,1769429123000,12,1572864,181500083
24318891,1769429135000,1,131072,182024371
24318892,1769429147000,3,393216,182068061
24318893,1769429159000,2,262144,182199133
24318894,1769429171000,11,1441792,182286514
24318895,1769429183000,5,655360,182767111
24318896,1769429195000,1,131072,181587463
24318897,1769429207000,0,0,181631153
24318898,1769429219000,16,2097152,181631153
24318899,1769429231000,1,131072,182330203
24318900,1769429243000,1,131072,180626267
24318901,1769429255000,3,393216,180669957
24318902,1769429267000,9,1179648,180801029
24318903,1769429279000,7,917504,181194245
24318904,1769429291000,6,786432,181500079
24318905,1769429303000,5,655360,181762223
24318906,1769429315000,4,524288,181980676
24318907,1769429327000,1,131072,182155438
24318908,1769429339000,3,393216,182199128
24318909,1769429351000,6,786432,182330200
24318910,1769429363000,2,262144,182592344
24318911,1769429375000,4,524288,182679725
24318912,1769429387000,0,0,182854487
24318913,1769429399000,6,786432,182854487
24318914,1769429411000,2,262144,183116631
24318915,1769429423000,1,131072,181543767
24318916,1769429435000,14,1835008,181587457
24318917,1769429447000,9,1179648,182199126
24318918,1769429459000,1,131072,182592342
24318919,1769429471000,8,1048576,182636032
24318920,1769429483000,9,1179648,182985557
24318921,1769429495000,0,0,182330197
24318922,1769429507000,8,1048576,182330197
24318923,1769429519000,5,655360,182679722
24318924,1769429531000,6,786432,182898175
24318925,1769429543000,4,524288,181849599
24318926,1769429555000,10,1310720,182024361
24318927,1769429567000,2,262144,182461267
24318928,1769429579000,0,0,182548648
24318929,1769429591000,6,786432,182548648
24318930,1769429603000,0,0,181500072
24318931,1769429615000,5,655360,181500072
24318932,1769429627000,6,786432,181718525
24318933,1769429639000,0,0,181980669
24318934,1769429651000,15,1966080,181980669
24318935,1769429663000,6,786432,182636029
24318936,1769429675000,0,0,182898173
24318937,1769429687000,0,0,182898173
24318938,1769429699000,8,1048576,182898173
24318939,1769429711000,1,131072,183247698
24318940,1769429723000,6,786432,181543762
24318941,1769429735000,1,131072,181805906
24318942,1769429747000,9,1179648,181849596
24318943,1769429759000,13,1703936,182242812
24318944,1769429771000,1,131072,182810790
24318945,1769429783000,0,0,182854480
24318946,1769429795000,4,524288,182854480
24318947,1769429807000,10,1310720,183029242
24318948,1769429819000,5,655360,183466148
24318949,1769429831000,9,1179648,183684601
24318950,1769429843000,6,786432,184077817
24318951,1769429855000,1,131072,184339961
24318952,1769429867000,8,1048576,184383651
24318953,1769429879000,7,917504,184733176
24318954,1769429891000,3,393216,185039010
24318955,1769429903000,2,262144,185170082
24318956,1769429915000,1,131072,185257463
24318957,1769429927000,9,1179648,185301153
24318958,1769429939000,5,655360,185694369
24318959,1769429951000,0,0,185912822
24318960,1769429963000,6,786432,185912822
24318961,1769429975000,0,0,184864246
24318962,1769429987000,9,1179648,184864246
24318963,1769429999000,1,131072,185257462
24318964,1769430011000,10,1310720,185301152
24318965,1769430023000,0,0,185738058
24318966,1769430035000,0,0,185738058
24318967,1769430047000,4,524288,185738058
24318968,1769430059000,5,655360,185912820
24318969,1769430071000,0,0,186131273
24318970,1769430083000,3,393216,186131273
24318971,1769430095000,6,786432,186262345
24318972,1769430107000,8,1048576,186524489
24318973,1769430119000,0,0,186874014
24318974,1769430131000,4,524288,186874014
24318975,1769430143000,5,655360,187048776
24318976,1769430155000,5,655360,187267229
24318977,1769430167000,1,131072,186087581
24318978,1769430179000,4,524288,186131271
24318979,1769430191000,15,1966080,186306033
24318980,1769430203000,0,0,186961393
24318981,1769430215000,1,131072,186961393
24318982,1769430227000,3,393216,187005083
24318983,1769430239000,0,0,185563291
24318984,1769430251000,0,0,185563291
24318985,1769430263000,8,1048576,185563291
24318986,1769430275000,7,917504,185912816
24318987,1769430287000,1,131072,186218650
24318988,1769430299000,7,917504,186262340
24318989,1769430311000,4,524288,186568174
24318990,1769430323000,1,131072,186742936
24318991,1769430335000,4,524288,185039000
24318992,1769430347000,5,655360,185213762
24318993,1769430359000,0,0,185432215
24318994,1769430371000,0,0,185432215
24318995,1769430383000,4,524288,185432215
24318996,1769430395000,5,655360,185606977
24318997,1769430407000,0,0,185825430
24318998,1769430419000,4,524288,185825430
24318999,1769430431000,3,393216,186000192
24319000,1769430443000,7,917504,186131264
24319001,1769430455000,0,0,186437098
24319002,1769430467000,0,0,186437098
24319003,1769430479000,0,0,184602090
24319004,1769430491000,11,1441792,184602090
24319005,1769430503000,6,786432,185082687
24319006,1769430515000,6,786432,185344831
24319007,1769430527000,3,393216,185606975
24319008,1769430539000,3,393216,185738047
24319009,1769430551000,6,786432,185869119
24319010,1769430563000,4,524288,186131263
24319011,1769430575000,1,131072,186306025
24319012,1769430587000,2,262144,184602089
24319013,1769430599000,9,1179648,184689470
24319014,1769430611000,0,0,185082686
24319015,1769430623000,0,0,185082686
24319016,1769430635000,1,131072,185082686
24319017,1769430647000,8,1048576,185126376
24319018,1769430659000,3,393216,184339944
24319019,1769430671000,1,131072,182898152
24319020,1769430683000,7,917504,182941842
24319021,1769430695000,7,917504,183247676
24319022,1769430707000,1,131072,183553510
24319023,1769430719000,0,0,183597200
24319024,1769430731000,3,393216,183597200
24319025,1769430743000,10,1310720,183728272
24319026,1769430755000,4,524288,184165178
24319027,1769430767000,7,917504,184339940
24319028,1769430779000,8,1048576,184645774
24319029,1769430791000,1,131072,183859342
24319030,1769430815000,5,655360,183903032
24319031,1769430827000,1,131072,184121485
24319032,1769430839000,6,786432,184165175
24319033,1769430851000,5,655360,184427319
24319034,1769430863000,0,0,184645772
24319035,1769430875000,11,1441792,184645772
24319036,1769430887000,10,1310720,185126369
24319037,1769430899000,4,524288,185563275
24319038,1769430911000,6,786432,184252555
24319039,1769430923000,3,393216,184514699
24319040,1769430935000,3,393216,184645771
24319041,1769430947000,6,786432,184776843
24319042,1769430959000,2,262144,183728267
24319043,1769430971000,4,524288,183815648
24319044,1769430983000,2,262144,183990410
24319045,1769430995000,1,131072,182417546
24319046,1769431007000,7,917504,182461236
24319047,1769431019000,12,1572864,182767070
24319048,1769431031000,4,524288,183291358
24319049,1769431043000,1,131072,181980638
24319050,1769431055000,4,524288,182024328
24319051,1769431067000,0,0,182199090
24319052,1769431079000,6,786432,182199090
24319053,1769431091000,6,786432,182461234
24319054,1769431103000,0,0,182723378
24319055,1769431115000,5,655360,182723378
24319056,1769431127000,9,1179648,182941831
24319057,1769431139000,4,524288,183335047
24319058,1769431151000,2,262144,182024327
24319059,1769431163000,6,786432,182111708
24319060,1769431175000,1,131072,182373852
24319061,1769431187000,6,786432,182417542
24319062,1769431199000,7,917504,182679686
24319063,1769431211000,4,524288,182985520
24319064,1769431223000,6,786432,183160282
24319065,1769431235000,2,262144,182111706
24319066,1769431247000,2,262144,182199087
24319067,1769431259000,0,0,182286468
24319068,1769431271000,11,1441792,180451460
24319069,1769431283000,4,524288,180932057
24319070,1769431295000,7,917504,181106819
24319071,1769431307000,0,0,181412653
24319072,1769431319000,11,1441792,181412653
24319073,1769431331000,0,0,181893250
24319074,1769431343000,1,131072,181893250
24319075,1769431355000,0,0,181936940
24319076,1769431367000,7,917504,181936940
24319077,1769431379000,8,1048576,182242774
24319078,1769431391000,2,262144,182592299
24319079,1769431403000,4,524288,182679680
24319080,1769431415000,1,131072,182854442
24319081,1769431427000,10,1310720,182898132
24319082,1769431439000,1,131072,183335038
24319083,1769431451000,4,524288,183378728
24319084,1769431463000,4,524288,183553490
24319085,1769431475000,6,786432,183728252
24319086,1769431487000,13,1703936,183990396
24319087,1769431499000,2,262144,183859324
24319088,1769431511000,1,131072,182286460
24319089,1769431523000,2,262144,182330150
24319090,1769431535000,4,524288,182417531
24319091,1769431547000,6,786432,182592293
24319092,1769431559000,0,0,182854437
24319093,1769431571000,1,131072,182854437
24319094,1769431583000,0,0,181150501
24319095,1769431595000,0,0,181150501
24319096,1769431607000,7,917504,181150501
24319097,1769431619000,0,0,181456335
24319098,1769431631000,6,786432,181456335
24319099,1769431643000,5,655360,181718479
24319100,1769431655000,1,131072,181936932
24319101,1769431667000,9,1179648,181980622
24319102,1769431679000,0,0,181325262
24319103,1769431691000,10,1310720,181325262
24319104,1769431703000,2,262144,180800974
24319105,1769431715000,6,786432,180888355
24319106,1769431727000,5,655360,181150499
24319107,1769431739000,5,655360,181368952
24319108,1769431751000,4,524288,180189304
24319109,1769431763000,0,0,180364066
24319110,1769431775000,7,917504,180364066
24319111,1769431787000,4,524288,180669900
24319112,1769431799000,4,524288,180844662
24319113,1769431811000,6,786432,181019424
24319114,1769431823000,6,786432,179970848
24319115,1769431835000,1,131072,180232992
24319116,1769431847000,1,131072,180276682
24319117,1769431859000,4,524288,180320372
24319118,1769431871000,7,917504,180495134
24319119,1769431883000,2,262144,180800968
24319120,1769431895000,4,524288,180888349
24319121,1769431907000,3,393216,181063111
24319122,1769431919000,1,131072,181194183
24319123,1769431931000,7,917504,179490247
24319124,1769431943000,5,655360,179796081
24319125,1769431955000,8,1048576,180014534
24319126,1769431967000,9,1179648,180364059
24319127,1769431979000,11,1441792,180757275
24319128,1769431991000,0,0,181237872
24319129,1769432003000,0,0,179402864
24319130,1769432015000,6,786432,179402864
24319131,1769432027000,0,0,178354288
24319132,1769432039000,7,917504,178354288
24319133,1769432051000,1,131072,178660122
24319134,1769432063000,1,131072,178703812
24319135,1769432075000,18,2359296,178747502
24319136,1769432087000,7,917504,179533934
24319137,1769432099000,2,262144,179839768
24319138,1769432111000,1,131072,179927149
24319139,1769432123000,1,131072,179970839
24319140,1769432135000,9,1179648,180014529
24319141,1769432147000,4,524288,180407745
24319142,1769432159000,2,262144,180582507
24319143,1769432171000,3,393216,180669888
24319144,1769432183000,11,1441792,179228096
24319145,1769432195000,10,1310720,179708693
24319146,1769432207000,0,0,180145599
24319147,1769432219000,6,786432,180145599
24319148,1769432231000,0,0,180407743
24319149,1769432243000,6,786432,180407743
24319150,1769432255000,0,0,179359167
24319151,1769432267000,4,524288,179359167
24319152,1769432279000,6,786432,179533929
24319153,1769432291000,0,0,179796073
24319154,1769432303000,6,786432,179796073
24319155,1769432315000,3,393216,178747497
24319156,1769432327000,6,786432,178878569
24319157,1769432339000,1,131072,179140713
24319158,1769432351000,0,0,179184403
24319159,1769432363000,7,917504,179184403
24319160,1769432375000,2,262144,179490237
24319161,1769432387000,8,1048576,179577618
24319162,1769432399000,4,524288,179927143
24319163,1769432411000,3,393216,180101905
24319164,1769432423000,9,1179648,180232977
24319165,1769432435000,6,786432,180626193
24319166,1769432447000,6,786432,180888337
24319167,1769432459000,5,655360,181150481
24319168,1769432471000,6,786432,181368934
24319169,1769432483000,0,0,181631078
24319170,1769432495000,9,1179648,179796070
24319171,1769432507000,7,917504,180189286
24319172,1769432519000,1,131072,180495120
24319173,1769432531000,7,917504,180538810
24319174,1769432543000,1,131072,180844644
24319175,1769432555000,3,393216,180888334
24319176,1769432567000,4,524288,181019406
24319177,1769432579000,9,1179648,181194168
24319178,1769432591000,0,0,181587384
24319179,1769432603000,2,262144,181587384
24319180,1769432615000,10,1310720,181674765
24319181,1769432627000,1,131072,182111671
24319182,1769432639000,5,655360,182155361
24319183,1769432651000,0,0,182373814
24319184,1769432663000,14,1835008,182373814
24319185,1769432675000,1,131072,182985483
24319186,1769432687000,4,524288,183029173
24319187,1769432699000,6,786432,183203935
24319188,1769432711000,10,1310720,183466079
24319189,1769432723000,3,393216,183902985
24319190,1769432735000,7,917504,182461193
24319191,1769432747000,6,786432,182767027
24319192,1769432759000,0,0,183029171
24319193,1769432771000,9,1179648,183029171
24319194,1769432783000,1,131072,183422387
24319195,1769432795000,0,0,183466077
24319196,1769432807000,0,0,183466077
24319197,1769432819000,16,2097152,181631069
24319198,1769432831000,4,524288,182330119
24319199,1769432843000,3,393216,182504881
24319200,1769432855000,1,131072,182635953
24319201,1769432867000,9,1179648,182679643
24319202,1769432879000,0,0,183072859
24319203,1769432891000,2,262144,183072859
24319204,1769432903000,6,786432,183160240
24319205,1769432915000,5,655360,183422384
24319206,1769432927000,7,917504,183640837
24319207,1769432939000,1,131072,183946671
24319208,1769432951000,6,786432,183990361
24319209,1769432963000,2,262144,184252505
24319210,1769432975000,4,524288,184339886
24319211,1769432987000,6,786432,184514648
24319212,1769432999000,6,786432,184776792
24319213,1769433011000,0,0,185038936
24319214,1769433023000,5,655360,185038936
24319215,1769433035000,11,1441792,185257389
24319216,1769433047000,1,131072,185737986
24319217,1769433059000,1,131072,185781676
24319218,1769433071000,3,393216,185825366
24319219,1769433083000,6,786432,185956438
24319220,1769433095000,10,1310720,186218582
24319221,1769433107000,3,393216,186655488
24319222,1769433119000,0,0,186786560
24319223,1769433131000,5,655360,186786560
24319224,1769433143000,5,655360,187005013
24319225,1769433155000,1,131072,187223466
24319226,1769433167000,0,0,187267156
24319227,1769433179000,10,1310720,187267156
24319228,1769433191000,13,1703936,187704062
24319229,1769433203000,0,0,188272040
24319230,1769433215000,7,917504,188272040
24319231,1769433227000,5,655360,188577874
24319232,1769433239000,0,0,188796327
24319233,1769433251000,4,524288,188796327
24319234,1769433263000,1,131072,188971089
24319235,1769433275000,8,1048576,189014779
24319236,1769433287000,0,0,189364304
24319237,1769433299000,5,655360,189364304
24319238,1769433311000,0,0,189582757
24319239,1769433323000,7,917504,187747749
24319240,1769433335000,5,655360,188053583
24319241,1769433347000,6,786432,188272036
24319242,1769433359000,5,655360,188534180
24319243,1769433371000,0,0,188752633
24319244,1769433383000,0,0,186917625
24319245,1769433395000,2,262144,186917625
24319246,1769433407000,8,1048576,187005006
24319247,1769433419000,2,262144,187354531
24319248,1769433431000,0,0,187441912
24319249,1769433443000,5,655360,187441912
24319250,1769433455000,3,393216,187660365
24319251,1769433467000,3,393216,187791437
24319252,1769433479000,10,1310720,187922509
24319253,1769433491000,0,0,188359415
24319254,1769433503000,0,0,188359415
24319255,1769433515000,11,1441792,188359415
24319256,1769433527000,1,131072,187966199
24319257,1769433539000,0,0,188009889
24319258,1769433551000,7,917504,188009889
24319259,1769433563000,5,655360,188315723
24319260,1769433575000,8,1048576,188534176
24319261,1769433587000,0,0,187747744
24319262,1769433599000,2,262144,187747744
24319263,1769433611000,1,131072,187835125
24319264,1769433623000,16,2097152,187878815
24319265,1769433635000,4,524288,188577865
24319266,1769433647000,3,393216,187267145
24319267,1769433659000,3,393216,187398217
24319268,1769433671000,14,1835008,187529289
24319269,1769433683000,2,262144,188140958
24319270,1769433695000,8,1048576,188228339
24319271,1769433707000,1,131072,188577864
24319272,1769433719000,8,1048576,186873928
24319273,1769433731000,10,1310720,187223453
24319274,1769433743000,0,0,187660359
24319275,1769433755000,3,393216,187660359
24319276,1769433767000,6,786432,187791431
24319277,1769433779000,6,786432,186742855
24319278,1769433791000,12,1572864,187004999
24319279,1769433803000,5,655360,187529287
24319280,1769433815000,0,0,187747740
24319281,1769433827000,6,786432,187747740
24319282,1769433839000,6,786432,186699164
24319283,1769433851000,6,786432,186961308
24319284,1769433863000,0,0,187223452
24319285,1769433875000,0,0,185388444
24319286,1769433887000,15,1966080,185388444
24319287,1769433899000,7,917504,186043804
24319288,1769433911000,1,131072,186349638
24319289,1769433923000,0,0,186393328
24319290,1769433935000,4,524288,186393328
24319291,1769433947000,16,2097152,186568090
24319292,1769433959000,3,393216,187267140
24319293,1769433971000,2,262144,187398212
24319294,1769433983000,1,131072,185825348
24319295,1769433995000,14,1835008,185869038
24319296,1769434007000,0,0,186480707
24319297,1769434019000,2,262144,186480707
24319298,1769434031000,0,0,186568088
24319299,1769434043000,12,1572864,186568088
24319300,1769434055000,1,131072,186305944
24319301,1769434067000,0,0,186349634
24319302,1769434079000,9,1179648,186349634
24319303,1769434091000,9,1179648,186742850
24319304,1769434103000,4,524288,187136066
24319305,1769434115000,2,262144,187310828
24319306,1769434127000,0,0,185737964
24319307,1769434139000,0,0,185737964
24319308,1769434151000,21,2752512,185737964
24319309,1769434163000,3,393216,186655468
24319310,1769434175000,2,262144,185213676
24319311,1769434187000,13,1703936,185301057
24319312,1769434199000,2,262144,185869035
24319313,1769434211000,4,524288,185956416
24319314,1769434223000,1,131072,186131178
24319315,1769434235000,8,1048576,186174868
24319316,1769434247000,6,786432,186524393
24319317,1769434259000,4,524288,186786537
24319318,1769434271000,6,786432,186961299
24319319,1769434283000,10,1310720,187223443
24319320,1769434295000,3,393216,187660349
24319321,1769434307000,0,0,187791421
24319322,1769434319000,5,655360,187791421
24319323,1769434331000,4,524288,188009874
24319324,1769434343000,2,262144,186699154
24319325,1769434355000,4,524288,186786535
24319326,1769434367000,7,917504,185475815
24319327,1769434379000,0,0,185781649
24319328,1769434391000,7,917504,185781649
24319329,1769434403000,6,786432,186087483
24319330,1769434415000,2,262144,186349627
24319331,1769434427000,1,131072,186437008
24319332,1769434439000,9,1179648,186480698
24319333,1769434451000,7,917504,186873914
24319334,1769434463000,0,0,187179748
24319335,1769434475000,9,1179648,187179748
24319336,1769434487000,12,1572864,187572964
24319337,1769434499000,0,0,188097252
24319338,1769434511000,0,0,188097252
24319339,1769434523000,5,655360,186262244
24319340,1769434535000,4,524288,186480697
24319341,1769434547000,1,131072,186655459
24319342,1769434559000,1,131072,186699149
24319343,1769434571000,5,655360,186742839
24319344,1769434583000,4,524288,186961292
24319345,1769434595000,6,786432,187136054
24319346,1769434607000,9,1179648,187398198
24319347,1769434619000,0,0,187791414
24319348,1769434631000,2,262144,187791414
24319349,1769434643000,3,393216,187878795
24319350,1769434655000,9,1179648,188009867
24319351,1769434667000,1,131072,187354507
24319352,1769434679000,5,655360,187398197
24319353,1769434691000,7,917504,187616650
24319354,1769434703000,0,0,187922484
24319355,1769434715000,0,0,187922484
24319356,1769434727000,5,655360,186087476
24319357,1769434739000,0,0,186305929
24319358,1769434751000,6,786432,186305929
24319359,1769434763000,5,655360,186568073
24319360,1769434775000,0,0,186786526
24319361,1769434787000,0,0,186786526
24319362,1769434799000,1,131072,186786526
24319363,1769434811000,11,1441792,186830216
24319364,1769434823000,0,0,187310813
24319365,1769434835000,6,786432,187310813
24319366,1769434847000,5,655360,187572957
24319367,1769434859000,3,393216,187791410
24319368,1769434871000,0,0,187922482
24319369,1769434883000,1,131072,187922482
24319370,1769434895000,14,1835008,187966172
24319371,1769434907000,7,917504,188577841
24319372,1769434919000,3,393216,188883675
24319373,1769434931000,2,262144,187441883
24319374,1769434943000,5,655360,187529264
24319375,1769434955000,0,0,187747717
24319376,1769434967000,3,393216,187747717
24319377,1769434979000,9,1179648,187878789
24319378,1769434991000,0,0,188272005
24319379,1769435003000,1,131072,188272005
24319380,1769435015000,0,0,186568069
24319381,1769435027000,8,1048576,186568069
24319382,1769435039000,3,393216,186917594
