block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21730251,1738154471000,6,786432,36962304
21730252,1738154483000,6,786432,37355520
21730253,1738154495000,0,0,37748736
21730254,1738154507000,1,131072,37355520
21730255,1738154519000,5,655360,37093376
21730256,1738154531000,0,0,37355520
21730257,1738154543000,4,524288,36962304
21730258,1738154555000,3,393216,37093376
21730259,1738154567000,6,786432,37093376
21730260,1738154579000,5,655360,37486592
21730261,1738154591000,1,131072,37748736
21730262,1738154603000,0,0,37486592
21730263,1738154615000,6,786432,37093376
21730264,1738154627000,2,262144,37486592
21730265,1738154639000,6,786432,37355520
21730266,1738154651000,4,524288,37748736
21730267,1738154663000,6,786432,37879808
21730268,1738154675000,1,131072,38273024
21730269,1738154687000,1,131072,38010880
21730270,1738154699000,0,0,37748736
21730271,1738154711000,6,786432,37355520
21730272,1738154723000,1,131072,37748736
21730273,1738154735000,0,0,37486592
21730274,1738154747000,0,0,37093376
21730275,1738154759000,6,786432,36700160
21730276,1738154771000,4,524288,37093376
21730277,1738154783000,0,0,37224448
21730278,1738154795000,1,131072,36831232
21730279,1738154807000,5,655360,36569088
21730280,1738154819000,6,786432,36831232
21730281,1738154831000,3,393216,37224448
21730282,1738154843000,0,0,37224448
21730283,1738154855000,2,262144,36831232
21730284,1738154867000,6,786432,36700160
21730285,1738154879000,5,655360,37093376
21730286,1738154891000,6,786432,37355520
21730287,1738154903000,2,262144,37748736
21730288,1738154915000,5,655360,37617664
21730289,1738154927000,5,655360,37879808
21730290,1738154939000,4,524288,38141952
21730291,1738154951000,5,655360,38273024
21730292,1738154963000,4,524288,38535168
21730293,1738154975000,5,655360,38666240
21730294,1738154987000,0,0,38928384
21730295,1738154999000,0,0,38535168
21730296,1738155011000,2,262144,38141952
21730297,1738155023000,1,131072,38010880
21730298,1738155035000,5,655360,37748736
21730299,1738155047000,6,786432,38010880
21730300,1738155059000,0,0,38404096
21730301,1738155071000,4,524288,38010880
21730302,1738155083000,4,524288,38141952
21730303,1738155095000,6,786432,38273024
21730304,1738155107000,1,131072,38666240
21730305,1738155119000,0,0,38404096
21730306,1738155131000,0,0,38010880
21730307,1738155143000,5,655360,37617664
21730308,1738155155000,5,655360,37879808
21730309,1738155167000,0,0,38141952
21730310,1738155179000,3,393216,37748736
21730311,1738155191000,1,131072,37748736
21730312,1738155203000,5,655360,37486592
21730313,1738155215000,5,655360,37748736
21730314,1738155227000,0,0,38010880
21730315,1738155239000,1,131072,37617664
21730316,1738155251000,0,0,37355520
21730317,1738155263000,6,786432,36962304
21730318,1738155275000,5,655360,37355520
21730319,1738155287000,0,0,37617664
21730320,1738155299000,3,393216,37224448
21730321,1738155311000,0,0,37224448
21730322,1738155323000,5,655360,36831232
21730323,1738155335000,5,655360,37093376
21730324,1738155347000,4,524288,37355520
21730325,1738155359000,0,0,37486592
21730326,1738155371000,4,524288,37093376
21730327,1738155383000,6,786432,37224448
21730328,1738155395000,0,0,37617664
21730329,1738155407000,0,0,37224448
21730330,1738155419000,0,0,36831232
21730331,1738155431000,6,786432,36438016
21730332,1738155443000,4,524288,36831232
21730333,1738155455000,0,0,36962304
21730334,1738155467000,0,0,36569088
21730335,1738155479000,4,524288,36175872
21730336,1738155491000,3,393216,36306944
21730337,1738155515000,5,655360,36306944
21730338,1738155527000,1,131072,36569088
21730339,1738155539000,6,786432,36306944
21730340,1738155551000,0,0,36700160
21730341,1738155563000,4,524288,36306944
21730342,1738155575000,4,524288,36438016
21730343,1738155587000,6,786432,36569088
21730344,1738155599000,4,524288,36962304
21730345,1738155611000,0,0,37093376
21730346,1738155623000,1,131072,36700160
21730347,1738155635000,0,0,36438016
21730348,1738155647000,3,393216,36044800
21730349,1738155659000,5,655360,36044800
21730350,1738155671000,0,0,36306944
21730351,1738155683000,4,524288,35913728
21730352,1738155695000,5,655360,36044800
21730353,1738155707000,1,131072,36306944
21730354,1738155719000,0,0,36044800
21730355,1738155731000,1,131072,35651584
21730356,1738155743000,5,655360,35389440
21730357,1738155755000,5,655360,35651584
21730358,1738155767000,4,524288,35913728
21730359,1738155779000,2,262144,36044800
21730360,1738155791000,3,393216,35913728
21730361,1738155803000,6,786432,35913728
21730362,1738155815000,0,0,36306944
21730363,1738155827000,0,0,35913728
21730364,1738155839000,2,262144,35520512
21730365,1738155851000,6,786432,35389440
21730366,1738155863000,0,0,35782656
21730367,1738155875000,6,786432,35389440
21730368,1738155887000,5,655360,35782656
21730369,1738155899000,5,655360,36044800
21730370,1738155911000,2,262144,36306944
21730371,1738155923000,0,0,36175872
21730372,1738155935000,0,0,35782656
21730373,1738155947000,0,0,35389440
21730374,1738155959000,6,786432,34996224
21730375,1738155971000,4,524288,35389440
21730376,1738155983000,3,393216,35520512
21730377,1738155995000,0,0,35520512
21730378,1738156007000,6,786432,35127296
21730379,1738156019000,2,262144,35520512
21730380,1738156031000,6,786432,35389440
21730381,1738156043000,6,786432,35782656
21730382,1738156055000,6,786432,36175872
21730383,1738156067000,2,262144,36569088
21730384,1738156079000,4,524288,36438016
21730385,1738156091000,5,655360,36569088
21730386,1738156103000,5,655360,36831232
21730387,1738156115000,6,786432,37093376
21730388,1738156127000,5,655360,37486592
21730389,1738156139000,1,131072,37748736
21730390,1738156151000,0,0,37486592
21730391,1738156163000,0,0,37093376
21730392,1738156175000,6,786432,36700160
21730393,1738156187000,4,524288,37093376
21730394,1738156199000,0,0,37224448
21730395,1738156211000,0,0,36831232
21730396,1738156223000,4,524288,36438016
21730397,1738156235000,6,786432,36569088
21730398,1738156259000,5,655360,36962304
21730399,1738156271000,0,0,37224448
21730400,1738156283000,6,786432,36831232
21730401,1738156295000,5,655360,37224448
21730402,1738156307000,0,0,37486592
21730403,1738156319000,1,131072,37093376
21730404,1738156331000,5,655360,36831232
21730405,1738156343000,0,0,37093376
21730406,1738156355000,5,655360,36700160
21730407,1738156367000,4,524288,36962304
21730408,1738156379000,6,786432,37093376
21730409,1738156391000,0,0,37486592
21730410,1738156403000,0,0,37093376
21730411,1738156415000,0,0,36700160
21730412,1738156427000,6,786432,36306944
21730413,1738156439000,5,655360,36700160
21730414,1738156451000,3,393216,36962304
21730415,1738156463000,0,0,36962304
21730416,1738156475000,6,786432,36569088
21730417,1738156487000,1,131072,36962304
21730418,1738156499000,2,262144,36700160
21730419,1738156511000,0,0,36569088
21730420,1738156523000,3,393216,36175872
21730421,1738156535000,5,655360,36175872
21730422,1738156547000,5,655360,36438016
21730423,1738156559000,0,0,36700160
21730424,1738156571000,6,786432,36306944
21730425,1738156583000,0,0,36700160
21730426,1738156595000,0,0,36306944
21730427,1738156607000,0,0,35913728
21730428,1738156619000,2,262144,35520512
21730429,1738156631000,5,655360,35389440
21730430,1738156643000,5,655360,35651584
21730431,1738156655000,4,524288,35913728
21730432,1738156667000,5,655360,36044800
21730433,1738156679000,5,655360,36306944
21730434,1738156691000,4,524288,36569088
21730435,1738156703000,5,655360,36700160
21730436,1738156715000,5,655360,36962304
21730437,1738156727000,0,0,37224448
21730438,1738156739000,0,0,36831232
21730439,1738156751000,6,786432,36438016
21730440,1738156763000,6,786432,36831232
21730441,1738156775000,6,786432,37224448
21730442,1738156787000,0,0,37617664
21730443,1738156799000,0,0,37224448
21730444,1738156811000,5,655360,36831232
21730445,1738156823000,6,786432,37093376
21730446,1738156835000,6,786432,37486592
21730447,1738156847000,4,524288,37879808
21730448,1738156859000,1,131072,38010880
21730449,1738156871000,0,0,37748736
21730450,1738156883000,5,655360,37355520
21730451,1738156895000,1,131072,37617664
21730452,1738156907000,0,0,37355520
21730453,1738156919000,0,0,36962304
21730454,1738156931000,4,524288,36569088
21730455,1738156943000,6,786432,36700160
21730456,1738156955000,3,393216,37093376
21730457,1738156967000,0,0,37093376
21730458,1738156979000,6,786432,36700160
21730459,1738156991000,2,262144,37093376
21730460,1738157003000,0,0,36962304
21730461,1738157015000,6,786432,36569088
21730462,1738157027000,6,786432,36962304
21730463,1738157039000,6,786432,37355520
21730464,1738157051000,6,786432,37748736
21730465,1738157063000,0,0,38141952
21730466,1738157075000,6,786432,37748736
21730467,1738157087000,6,786432,38141952
21730468,1738157099000,0,0,38535168
21730469,1738157111000,6,786432,38141952
21730470,1738157123000,0,0,38535168
21730471,1738157135000,1,131072,38141952
21730472,1738157147000,4,524288,37879808
21730473,1738157171000,3,393216,38010880
21730474,1738157183000,5,655360,38010880
21730475,1738157195000,5,655360,38273024
21730476,1738157207000,6,786432,38535168
21730477,1738157219000,6,786432,38928384
21730478,1738157231000,3,393216,39321600
21730479,1738157243000,5,655360,39321600
21730480,1738157255000,3,393216,39583744
21730481,1738157267000,1,131072,39583744
21730482,1738157279000,1,131072,39321600
21730483,1738157291000,5,655360,39059456
21730484,1738157303000,1,131072,39321600
21730485,1738157315000,4,524288,39059456
21730486,1738157327000,0,0,39190528
21730487,1738157339000,5,655360,38797312
21730488,1738157351000,1,131072,39059456
21730489,1738157363000,1,131072,38797312
21730490,1738157375000,0,0,38535168
21730491,1738157387000,6,786432,38141952
21730492,1738157399000,6,786432,38535168
21730493,1738157411000,6,786432,38928384
21730494,1738157423000,0,0,39321600
21730495,1738157435000,6,786432,38928384
21730496,1738157447000,5,655360,39321600
21730497,1738157459000,6,786432,39583744
21730498,1738157471000,0,0,39976960
21730499,1738157483000,6,786432,39583744
21730500,1738157495000,5,655360,39976960
21730501,1738157507000,6,786432,40239104
21730502,1738157519000,3,393216,40632320
21730503,1738157531000,5,655360,40632320
21730504,1738157543000,5,655360,40894464
21730505,1738157555000,5,655360,41156608
21730506,1738157567000,0,0,41418752
21730507,1738157579000,0,0,41025536
21730508,1738157591000,3,393216,40632320
21730509,1738157603000,5,655360,40632320
21730510,1738157615000,3,393216,40894464
21730511,1738157627000,0,0,40894464
21730512,1738157639000,0,0,40501248
21730513,1738157651000,0,0,40108032
21730514,1738157663000,0,0,39714816
21730515,1738157675000,5,655360,39321600
21730516,1738157687000,4,524288,39583744
21730517,1738157699000,6,786432,39714816
21730518,1738157711000,0,0,40108032
21730519,1738157723000,6,786432,39714816
21730520,1738157735000,6,786432,40108032
21730521,1738157747000,0,0,40501248
21730522,1738157759000,6,786432,40108032
21730523,1738157771000,3,393216,40501248
21730524,1738157783000,6,786432,40501248
21730525,1738157795000,5,655360,40894464
21730526,1738157807000,0,0,41156608
21730527,1738157819000,4,524288,40763392
21730528,1738157831000,0,0,40894464
21730529,1738157843000,3,393216,40501248
21730530,1738157855000,0,0,40501248
21730531,1738157867000,5,655360,40108032
21730532,1738157879000,6,786432,40370176
21730533,1738157891000,2,262144,40763392
21730534,1738157903000,5,655360,40632320
21730535,1738157915000,0,0,40894464
21730536,1738157927000,6,786432,40501248
21730537,1738157939000,5,655360,40894464
21730538,1738157951000,6,786432,41156608
21730539,1738157963000,5,655360,41549824
21730540,1738157975000,0,0,41811968
21730541,1738157987000,6,786432,41418752
21730542,1738157999000,3,393216,41811968
21730543,1738158011000,2,262144,41811968
21730544,1738158023000,0,0,41680896
21730545,1738158035000,6,786432,41287680
21730546,1738158047000,3,393216,41680896
21730547,1738158059000,1,131072,41680896
21730548,1738158071000,4,524288,41418752
21730549,1738158083000,0,0,41549824
21730550,1738158095000,6,786432,41156608
21730551,1738158107000,6,786432,41549824
21730552,1738158119000,2,262144,41943040
21730553,1738158131000,1,131072,41811968
21730554,1738158143000,0,0,41549824
21730555,1738158155000,6,786432,41156608
21730556,1738158167000,6,786432,41549824
21730557,1738158179000,1,131072,41943040
21730558,1738158191000,6,786432,41680896
21730559,1738158203000,1,131072,42074112
21730560,1738158215000,2,262144,41811968
21730561,1738158227000,0,0,41680896
21730562,1738158239000,6,786432,41287680
21730563,1738158251000,0,0,41680896
21730564,1738158263000,5,655360,41287680
21730565,1738158275000,5,655360,41549824
21730566,1738158287000,4,524288,41811968
21730567,1738158299000,5,655360,41943040
21730568,1738158311000,5,655360,42205184
21730569,1738158323000,0,0,42467328
21730570,1738158335000,5,655360,42074112
21730571,1738158347000,6,786432,42336256
21730572,1738158359000,3,393216,42729472
21730573,1738158371000,1,131072,42729472
21730574,1738158383000,4,524288,42467328
21730575,1738158395000,6,786432,42598400
21730576,1738158407000,0,0,42991616
21730577,1738158419000,3,393216,42598400
21730578,1738158431000,0,0,42598400
21730579,1738158443000,6,786432,42205184
21730580,1738158455000,4,524288,42598400
21730581,1738158467000,0,0,42729472
21730582,1738158479000,5,655360,42336256
21730583,1738158491000,6,786432,42598400
21730584,1738158503000,1,131072,42991616
21730585,1738158515000,4,524288,42729472
21730586,1738158527000,3,393216,42860544
21730587,1738158539000,6,786432,42860544
21730588,1738158551000,1,131072,43253760
21730589,1738158563000,0,0,42991616
21730590,1738158575000,1,131072,42598400
21730591,1738158587000,1,131072,42336256
21730592,1738158599000,0,0,42074112
21730593,1738158611000,6,786432,41680896
21730594,1738158623000,1,131072,42074112
21730595,1738158635000,0,0,41811968
21730596,1738158647000,4,524288,41418752
21730597,1738158659000,5,655360,41549824
21730598,1738158671000,5,655360,41811968
21730599,1738158683000,6,786432,42074112
21730600,1738158695000,5,655360,42467328
21730601,1738158707000,5,655360,42729472
21730602,1738158719000,3,393216,42991616
21730603,1738158731000,6,786432,42991616
21730604,1738158743000,4,524288,43384832
21730605,1738158755000,0,0,43515904
21730606,1738158767000,5,655360,43122688
21730607,1738158779000,0,0,43384832
21730608,1738158791000,6,786432,42991616
21730609,1738158803000,5,655360,43384832
21730610,1738158815000,3,393216,43646976
21730611,1738158827000,0,0,43646976
21730612,1738158839000,3,393216,43253760
21730613,1738158851000,0,0,43253760
21730614,1738158863000,0,0,42860544
21730615,1738158875000,6,786432,42467328
21730616,1738158887000,0,0,42860544
21730617,1738158899000,5,655360,42467328
21730618,1738158911000,6,786432,42729472
21730619,1738158923000,4,524288,43122688
21730620,1738158935000,5,655360,43253760
21730621,1738158947000,4,524288,43515904
21730622,1738158959000,5,655360,43646976
21730623,1738158971000,0,0,43909120
21730624,1738158983000,0,0,43515904
21730625,1738158995000,6,786432,43122688
21730626,1738159007000,4,524288,43515904
21730627,1738159019000,4,524288,43646976
21730628,1738159031000,5,655360,43778048
21730629,1738159043000,1,131072,44040192
21730630,1738159055000,1,131072,43778048
21730631,1738159067000,6,786432,43515904
21730632,1738159079000,5,655360,43909120
21730633,1738159091000,2,262144,44171264
21730634,1738159103000,4,524288,44040192
21730635,1738159115000,5,655360,44171264
21730636,1738159127000,6,786432,44433408
21730637,1738159139000,4,524288,44826624
21730638,1738159151000,6,786432,44957696
21730639,1738159163000,4,524288,45350912
21730640,1738159175000,5,655360,45481984
21730641,1738159187000,2,262144,45744128
21730642,1738159199000,0,0,45613056
21730643,1738159211000,0,0,45219840
21730644,1738159223000,1,131072,44826624
21730645,1738159235000,0,0,44564480
21730646,1738159247000,4,524288,44171264
21730647,1738159259000,3,393216,44302336
21730648,1738159271000,5,655360,44302336
21730649,1738159283000,5,655360,44564480
21730650,1738159295000,5,655360,44826624
21730651,1738159307000,0,0,45088768
21730652,1738159319000,2,262144,44695552
21730653,1738159331000,5,655360,44564480
21730654,1738159343000,4,524288,44826624
21730655,1738159367000,3,393216,44957696
21730656,1738159379000,3,393216,44957696
21730657,1738159391000,0,0,44957696
21730658,1738159403000,5,655360,44564480
21730659,1738159415000,5,655360,44826624
21730660,1738159427000,5,655360,45088768
21730661,1738159439000,5,655360,45350912
21730662,1738159451000,6,786432,45613056
21730663,1738159463000,0,0,46006272
21730664,1738159475000,2,262144,45613056
21730665,1738159487000,4,524288,45481984
21730666,1738159499000,5,655360,45613056
21730667,1738159511000,0,0,45875200
21730668,1738159523000,6,786432,45481984
21730669,1738159535000,6,786432,45875200
21730670,1738159547000,6,786432,46268416
21730671,1738159559000,0,0,46661632
21730672,1738159571000,5,655360,46268416
21730673,1738159583000,6,786432,46530560
21730674,1738159595000,0,0,46923776
21730675,1738159607000,6,786432,46530560
21730676,1738159619000,5,655360,46923776
21730677,1738159631000,5,655360,47185920
21730678,1738159643000,4,524288,47448064
21730679,1738159655000,3,393216,47579136
21730680,1738159667000,4,524288,47579136
21730681,1738159679000,5,655360,47710208
21730682,1738159691000,2,262144,47972352
21730683,1738159703000,0,0,47841280
21730684,1738159715000,0,0,47448064
21730685,1738159727000,5,655360,47054848
21730686,1738159739000,5,655360,47316992
21730687,1738159751000,0,0,47579136
21730688,1738159763000,4,524288,47185920
21730689,1738159775000,5,655360,47316992
21730690,1738159787000,4,524288,47579136
21730691,1738159799000,5,655360,47710208
21730692,1738159811000,1,131072,47972352
21730693,1738159823000,0,0,47710208
21730694,1738159835000,4,524288,47316992
21730695,1738159847000,6,786432,47448064
21730696,1738159859000,1,131072,47841280
21730697,1738159871000,5,655360,47579136
21730698,1738159883000,1,131072,47841280
21730699,1738159895000,5,655360,47579136
21730700,1738159907000,6,786432,47841280
21730701,1738159919000,3,393216,48234496
21730702,1738159931000,4,524288,48234496
21730703,1738159943000,6,786432,48365568
21730704,1738159955000,3,393216,48758784
21730705,1738159967000,0,0,48758784
21730706,1738159979000,4,524288,48365568
21730707,1738159991000,6,786432,48496640
21730708,1738160003000,0,0,48889856
21730709,1738160015000,0,0,48496640
21730710,1738160027000,5,655360,48103424
21730711,1738160039000,3,393216,48365568
21730712,1738160051000,5,655360,48365568
21730713,1738160063000,0,0,48627712
21730714,1738160075000,5,655360,48234496
21730715,1738160099000,0,0,48496640
21730716,1738160111000,3,393216,48103424
21730717,1738160123000,5,655360,48103424
21730718,1738160135000,5,655360,48365568
21730719,1738160147000,4,524288,48627712
21730720,1738160159000,5,655360,48758784
21730721,1738160171000,0,0,49020928
21730722,1738160183000,6,786432,48627712
21730723,1738160195000,4,524288,49020928
21730724,1738160207000,1,131072,49152000
21730725,1738160219000,5,655360,48889856
21730726,1738160231000,4,524288,49152000
21730727,1738160243000,5,655360,49283072
21730728,1738160255000,3,393216,49545216
21730729,1738160267000,6,786432,49545216
21730730,1738160279000,4,524288,49938432
21730731,1738160291000,4,524288,50069504
21730732,1738160303000,4,524288,50200576
21730733,1738160315000,5,655360,50331648
21730734,1738160327000,4,524288,50593792
21730735,1738160339000,1,131072,50724864
21730736,1738160351000,6,786432,50462720
21730737,1738160363000,2,262144,50855936
21730738,1738160375000,0,0,50724864
21730739,1738160387000,3,393216,50331648
21730740,1738160399000,3,393216,50331648
21730741,1738160411000,5,655360,50331648
21730742,1738160423000,3,393216,50593792
21730743,1738160435000,0,0,50593792
21730744,1738160447000,0,0,50200576
21730745,1738160459000,6,786432,49807360
21730746,1738160471000,6,786432,50200576
21730747,1738160483000,0,0,50593792
21730748,1738160495000,6,786432,50200576
21730749,1738160507000,1,131072,50593792
21730750,1738160519000,2,262144,50331648
21730751,1738160531000,0,0,50200576
21730752,1738160543000,4,524288,49807360
21730753,1738160555000,6,786432,49938432
21730754,1738160567000,6,786432,50331648
21730755,1738160579000,0,0,50724864
21730756,1738160591000,6,786432,50331648
21730757,1738160603000,4,524288,50724864
21730758,1738160615000,6,786432,50855936
21730759,1738160627000,3,393216,51249152
21730760,1738160639000,6,786432,51249152
21730761,1738160651000,6,786432,51642368
21730762,1738160663000,6,786432,52035584
21730763,1738160675000,6,786432,52428800
21730764,1738160687000,5,655360,52822016
21730765,1738160699000,6,786432,53084160
21730766,1738160711000,5,655360,53477376
21730767,1738160723000,3,393216,53739520
21730768,1738160735000,5,655360,53739520
21730769,1738160747000,6,786432,54001664
21730770,1738160759000,6,786432,54394880
21730771,1738160771000,6,786432,54788096
21730772,1738160783000,0,0,55181312
21730773,1738160795000,3,393216,54788096
21730774,1738160807000,4,524288,54788096
21730775,1738160819000,0,0,54919168
21730776,1738160831000,6,786432,54525952
21730777,1738160843000,5,655360,54919168
21730778,1738160855000,4,524288,55181312
21730779,1738160867000,6,786432,55312384
21730780,1738160879000,0,0,55705600
21730781,1738160891000,2,262144,55312384
21730782,1738160903000,6,786432,55181312
21730783,1738160915000,6,786432,55574528
21730784,1738160927000,4,524288,55967744
21730785,1738160939000,0,0,56098816
21730786,1738160951000,0,0,55705600
21730787,1738160963000,6,786432,55312384
21730788,1738160975000,0,0,55705600
21730789,1738160987000,6,786432,55312384
21730790,1738160999000,3,393216,55705600
21730791,1738161011000,6,786432,55705600
21730792,1738161023000,6,786432,56098816
21730793,1738161035000,0,0,56492032
21730794,1738161047000,5,655360,56098816
21730795,1738161059000,0,0,56360960
21730796,1738161071000,0,0,55967744
21730797,1738161083000,0,0,55574528
21730798,1738161095000,0,0,55181312
21730799,1738161107000,6,786432,54788096
21730800,1738161119000,6,786432,55181312
21730801,1738161131000,6,786432,55574528
21730802,1738161143000,6,786432,55967744
21730803,1738161155000,6,786432,56360960
21730804,1738161167000,5,655360,56754176
21730805,1738161179000,3,393216,57016320
21730806,1738161191000,5,655360,57016320
21730807,1738161203000,0,0,57278464
21730808,1738161215000,5,655360,56885248
21730809,1738161227000,0,0,57147392
21730810,1738161239000,5,655360,56754176
21730811,1738161251000,4,524288,57016320
21730812,1738161263000,4,524288,57147392
21730813,1738161275000,0,0,57278464
21730814,1738161287000,4,524288,56885248
21730815,1738161299000,5,655360,57016320
21730816,1738161311000,6,786432,57278464
21730817,1738161323000,5,655360,57671680
21730818,1738161335000,5,655360,57933824
21730819,1738161347000,0,0,58195968
21730820,1738161359000,6,786432,57802752
21730821,1738161371000,6,786432,58195968
21730822,1738161383000,5,655360,58589184
21730823,1738161395000,4,524288,58851328
21730824,1738161407000,4,524288,58982400
21730825,1738161419000,6,786432,59113472
21730826,1738161431000,0,0,59506688
21730827,1738161443000,0,0,59113472
21730828,1738161455000,6,786432,58720256
21730829,1738161467000,4,524288,59113472
21730830,1738161479000,6,786432,59244544
21730831,1738161491000,5,655360,59637760
21730832,1738161503000,0,0,59899904
21730833,1738161515000,5,655360,59506688
21730834,1738161527000,6,786432,59768832
21730835,1738161539000,6,786432,60162048
21730836,1738161551000,6,786432,60555264
21730837,1738161563000,4,524288,60948480
21730838,1738161575000,5,655360,61079552
21730839,1738161587000,6,786432,61341696
21730840,1738161599000,5,655360,61734912
21730841,1738161611000,4,524288,61997056
21730842,1738161623000,5,655360,62128128
21730843,1738161635000,0,0,62390272
21730844,1738161647000,6,786432,61997056
21730845,1738161659000,2,262144,62390272
21730846,1738161671000,1,131072,62259200
21730847,1738161683000,6,786432,61997056
21730848,1738161695000,6,786432,62390272
21730849,1738161707000,0,0,62783488
21730850,1738161719000,0,0,62390272
21730851,1738161731000,0,0,61997056
21730852,1738161743000,6,786432,61603840
21730853,1738161755000,0,0,61997056
21730854,1738161767000,6,786432,61603840
21730855,1738161779000,5,655360,61997056
21730856,1738161791000,6,786432,62259200
21730857,1738161803000,0,0,62652416
21730858,1738161815000,5,655360,62259200
21730859,1738161827000,4,524288,62521344
21730860,1738161839000,0,0,62652416
21730861,1738161851000,6,786432,62259200
21730862,1738161863000,5,655360,62652416
21730863,1738161875000,6,786432,62914560
21730864,1738161887000,5,655360,63307776
21730865,1738161899000,0,0,63569920
21730866,1738161911000,5,655360,63176704
21730867,1738161923000,0,0,63438848
21730868,1738161935000,0,0,63045632
21730869,1738161947000,6,786432,62652416
21730870,1738161959000,5,655360,63045632
21730871,1738161971000,6,786432,63307776
21730872,1738161983000,6,786432,63700992
21730873,1738161995000,6,786432,64094208
21730874,1738162007000,6,786432,64487424
21730875,1738162031000,5,655360,64880640
21730876,1738162043000,5,655360,65142784
21730877,1738162055000,0,0,65404928
21730878,1738162067000,4,524288,65011712
21730879,1738162079000,5,655360,65142784
21730880,1738162091000,5,655360,65404928
21730881,1738162103000,6,786432,65667072
21730882,1738162115000,5,655360,66060288
21730883,1738162127000,5,655360,66322432
21730884,1738162139000,0,0,66584576
21730885,1738162151000,5,655360,66191360
21730886,1738162163000,5,655360,66453504
21730887,1738162175000,6,786432,66715648
21730888,1738162187000,6,786432,67108864
21730889,1738162199000,0,0,67502080
21730890,1738162211000,0,0,67108864
21730891,1738162223000,0,0,66715648
21730892,1738162235000,5,655360,66322432
21730893,1738162247000,0,0,66584576
21730894,1738162259000,6,786432,66191360
21730895,1738162271000,6,786432,66584576
21730896,1738162283000,0,0,66977792
21730897,1738162295000,5,655360,66584576
21730898,1738162307000,6,786432,66846720
21730899,1738162319000,0,0,67239936
21730900,1738162331000,6,786432,66846720
21730901,1738162343000,0,0,67239936
21730902,1738162355000,6,786432,66846720
21730903,1738162367000,5,655360,67239936
21730904,1738162379000,3,393216,67502080
21730905,1738162391000,0,0,67502080
21730906,1738162403000,6,786432,67108864
21730907,1738162415000,6,786432,67502080
21730908,1738162427000,5,655360,67895296
21730909,1738162439000,6,786432,68157440
21730910,1738162451000,6,786432,68550656
21730911,1738162463000,0,0,68943872
21730912,1738162475000,5,655360,68550656
21730913,1738162487000,5,655360,68812800
21730914,1738162499000,6,786432,69074944
21730915,1738162511000,6,786432,69468160
21730916,1738162523000,1,131072,69861376
21730917,1738162535000,6,786432,69599232
21730918,1738162547000,6,786432,69992448
21730919,1738162559000,1,131072,70385664
21730920,1738162571000,1,131072,70123520
21730921,1738162583000,4,524288,69861376
21730922,1738162595000,0,0,69992448
21730923,1738162607000,6,786432,69599232
21730924,1738162619000,0,0,69992448
21730925,1738162631000,4,524288,69599232
21730926,1738162643000,0,0,69730304
21730927,1738162655000,5,655360,69337088
21730928,1738162667000,3,393216,69599232
21730929,1738162679000,1,131072,69599232
21730930,1738162691000,0,0,69337088
21730931,1738162703000,5,655360,68943872
21730932,1738162715000,4,524288,69206016
21730933,1738162727000,5,655360,69337088
21730934,1738162739000,3,393216,69599232
21730935,1738162751000,0,0,69599232
21730936,1738162763000,4,524288,69206016
21730937,1738162775000,6,786432,69337088
21730938,1738162787000,5,655360,69730304
21730939,1738162799000,6,786432,69992448
21730940,1738162811000,6,786432,70385664
21730941,1738162823000,5,655360,70778880
21730942,1738162835000,5,655360,71041024
21730943,1738162847000,5,655360,71303168
21730944,1738162859000,6,786432,71565312
21730945,1738162871000,5,655360,71958528
21730946,1738162883000,5,655360,72220672
21730947,1738162895000,5,655360,72482816
21730948,1738162907000,5,655360,72744960
21730949,1738162919000,0,0,73007104
21730950,1738162931000,0,0,72613888
21730951,1738162943000,6,786432,72220672
21730952,1738162955000,5,655360,72613888
21730953,1738162967000,4,524288,72876032
21730954,1738162979000,5,655360,73007104
21730955,1738162991000,3,393216,73269248
21730956,1738163003000,0,0,73269248
21730957,1738163015000,6,786432,72876032
21730958,1738163027000,0,0,73269248
21730959,1738163039000,5,655360,72876032
21730960,1738163051000,5,655360,73138176
21730961,1738163075000,4,524288,73400320
21730962,1738163087000,0,0,73531392
21730963,1738163099000,0,0,73138176
21730964,1738163111000,4,524288,72744960
21730965,1738163123000,6,786432,72876032
21730966,1738163135000,4,524288,73269248
21730967,1738163147000,0,0,73400320
21730968,1738163159000,4,524288,73007104
21730969,1738163171000,6,786432,73138176
21730970,1738163183000,0,0,73531392
21730971,1738163195000,6,786432,73138176
21730972,1738163207000,4,524288,73531392
21730973,1738163219000,0,0,73662464
21730974,1738163231000,0,0,73269248
21730975,1738163243000,4,524288,72876032
21730976,1738163255000,6,786432,73007104
21730977,1738163267000,5,655360,73400320
21730978,1738163279000,4,524288,73662464
21730979,1738163291000,0,0,73793536
21730980,1738163303000,5,655360,73400320
21730981,1738163315000,6,786432,73662464
21730982,1738163327000,0,0,74055680
21730983,1738163339000,6,786432,73662464
21730984,1738163351000,6,786432,74055680
21730985,1738163363000,0,0,74448896
21730986,1738163375000,6,786432,74055680
21730987,1738163387000,6,786432,74448896
21730988,1738163399000,6,786432,74842112
21730989,1738163411000,6,786432,75235328
21730990,1738163423000,2,262144,75628544
21730991,1738163435000,6,786432,75497472
21730992,1738163447000,6,786432,75890688
21730993,1738163459000,6,786432,76283904
21730994,1738163471000,6,786432,76677120
