block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24161494,1767532055000,1,131072,121246282
24161495,1767532067000,6,786432,121289972
24161496,1767532079000,1,131072,121552116
24161497,1767532091000,5,655360,121595806
24161498,1767532103000,8,1048576,121814259
24161499,1767532115000,1,131072,122163784
24161500,1767532127000,2,262144,122207474
24161501,1767532139000,12,1572864,122294855
24161502,1767532151000,2,262144,122819143
24161503,1767532163000,4,524288,121770567
24161504,1767532175000,6,786432,121945329
24161505,1767532187000,2,262144,122207473
24161506,1767532199000,4,524288,122294854
24161507,1767532211000,6,786432,121508422
24161508,1767532223000,4,524288,121770566
24161509,1767532235000,0,0,121945328
24161510,1767532247000,14,1835008,121945328
24161511,1767532259000,1,131072,122556997
24161512,1767532271000,3,393216,122600687
24161513,1767532283000,7,917504,122731759
24161514,1767532295000,5,655360,123037593
24161515,1767532307000,2,262144,123256046
24161516,1767532319000,1,131072,123343427
24161517,1767532331000,13,1703936,123387117
24161518,1767532343000,4,524288,123780333
24161519,1767532355000,1,131072,122993901
24161520,1767532367000,6,786432,123037591
24161521,1767532379000,2,262144,123299735
24161522,1767532391000,4,524288,123387116
24161523,1767532403000,7,917504,123561878
24161524,1767532415000,2,262144,123867712
24161525,1767532427000,1,131072,123955093
24161526,1767532439000,9,1179648,123998783
24161527,1767532451000,5,655360,124391999
24161528,1767532463000,2,262144,124610452
24161529,1767532475000,1,131072,124697833
24161530,1767532487000,7,917504,123518185
24161531,1767532499000,5,655360,123824019
24161532,1767532511000,1,131072,124042472
24161533,1767532523000,7,917504,124086162
24161534,1767532535000,4,524288,124391996
24161535,1767532547000,1,131072,124566758
24161536,1767532559000,10,1310720,124610448
24161537,1767532571000,1,131072,125047354
24161538,1767532583000,9,1179648,125091044
24161539,1767532595000,1,131072,124959972
24161540,1767532607000,1,131072,123780324
24161541,1767532619000,2,262144,123824014
24161542,1767532631000,14,1835008,123911395
24161543,1767532643000,1,131072,124523064
24161544,1767532655000,1,131072,124566754
24161545,1767532667000,8,1048576,124610444
24161546,1767532679000,9,1179648,124959969
24161547,1767532691000,6,786432,124828897
24161548,1767532703000,0,0,124304609
24161549,1767532715000,0,0,122993889
24161550,1767532727000,12,1572864,122993889
24161551,1767532739000,5,655360,123518177
24161552,1767532751000,0,0,123736630
24161553,1767532763000,0,0,123736630
24161554,1767532775000,8,1048576,123736630
24161555,1767532787000,5,655360,124086155
24161556,1767532799000,0,0,124304608
24161557,1767532811000,8,1048576,124304608
24161558,1767532823000,13,1703936,124654133
24161559,1767532835000,2,262144,125222111
24161560,1767532847000,1,131072,125309492
24161561,1767532859000,6,786432,125353182
24161562,1767532871000,5,655360,125615326
24161563,1767532883000,12,1572864,125833779
24161564,1767532895000,1,131072,126358067
24161565,1767532907000,0,0,126401757
24161566,1767532919000,12,1572864,126401757
24161567,1767532931000,2,262144,126926045
24161568,1767532943000,2,262144,127013426
24161569,1767532955000,8,1048576,127100807
24161570,1767532967000,4,524288,127450332
24161571,1767532979000,11,1441792,127625094
24161572,1767532991000,12,1572864,128105691
24161573,1767533003000,1,131072,128629979
24161574,1767533015000,1,131072,127450331
24161575,1767533027000,10,1310720,127494021
24161576,1767533039000,0,0,127930927
24161577,1767533051000,4,524288,126620207
24161578,1767533063000,8,1048576,126794969
24161579,1767533075000,2,262144,127144494
24161580,1767533087000,1,131072,127231875
24161581,1767533099000,7,917504,127275565
24161582,1767533111000,4,524288,127581399
24161583,1767533123000,2,262144,127756161
24161584,1767533135000,7,917504,127843542
24161585,1767533147000,4,524288,127450326
24161586,1767533159000,5,655360,127625088
24161587,1767533171000,12,1572864,127843541
24161588,1767533183000,0,0,128367829
24161589,1767533195000,7,917504,127057109
24161590,1767533207000,3,393216,127362943
24161591,1767533219000,3,393216,127494015
24161592,1767533231000,12,1572864,126576511
24161593,1767533243000,5,655360,127100799
24161594,1767533255000,4,524288,127319252
24161595,1767533267000,6,786432,127494014
24161596,1767533279000,1,131072,127756158
24161597,1767533291000,4,524288,126576510
24161598,1767533303000,13,1703936,126751272
24161599,1767533315000,5,655360,127319250
24161600,1767533327000,0,0,127537703
24161601,1767533339000,12,1572864,127537703
24161602,1767533351000,1,131072,127799847
24161603,1767533363000,10,1310720,126620199
24161604,1767533375000,8,1048576,127057105
24161605,1767533387000,15,1966080,127406630
24161606,1767533399000,1,131072,128061990
24161607,1767533411000,3,393216,126882342
24161608,1767533423000,15,1966080,127013414
24161609,1767533435000,3,393216,127668774
24161610,1767533447000,7,917504,126751270
24161611,1767533459000,9,1179648,127057104
24161612,1767533471000,1,131072,126926032
24161613,1767533483000,2,262144,125746384
24161614,1767533495000,0,0,125833765
24161615,1767533507000,12,1572864,125833765
24161616,1767533519000,9,1179648,126095909
24161617,1767533531000,2,262144,126489125
24161618,1767533543000,6,786432,125440549
24161619,1767533555000,9,1179648,125702693
24161620,1767533567000,6,786432,125571621
24161621,1767533579000,0,0,125833765
24161622,1767533591000,9,1179648,125833765
24161623,1767533603000,7,917504,125702693
24161624,1767533615000,6,786432,125309477
24161625,1767533627000,3,393216,124785189
24161626,1767533639000,5,655360,124916261
24161627,1767533651000,5,655360,125134714
24161628,1767533663000,10,1310720,125353167
24161629,1767533675000,7,917504,125353167
24161630,1767533687000,6,786432,124959951
24161631,1767533699000,5,655360,124435663
24161632,1767533711000,7,917504,123780303
24161633,1767533723000,4,524288,124086137
24161634,1767533735000,0,0,124260899
24161635,1767533747000,7,917504,124260899
24161636,1767533759000,3,393216,124566733
24161637,1767533771000,14,1835008,124697805
24161638,1767533783000,6,786432,125222093
24161639,1767533795000,4,524288,124697805
24161640,1767533807000,6,786432,123911373
24161641,1767533819000,12,1572864,124173517
24161642,1767533831000,12,1572864,124435661
24161643,1767533843000,6,786432,124697805
24161644,1767533855000,0,0,124959949
24161645,1767533879000,12,1572864,124959949
24161646,1767533891000,7,917504,125222093
24161647,1767533903000,1,131072,124828877
24161648,1767533915000,11,1441792,123649229
24161649,1767533927000,0,0,124129826
24161650,1767533939000,5,655360,122819106
24161651,1767533951000,3,393216,123037559
24161652,1767533963000,8,1048576,123168631
24161653,1767533975000,8,1048576,123518156
24161654,1767533987000,1,131072,123256012
24161655,1767533999000,6,786432,122076364
24161656,1767534011000,0,0,122338508
24161657,1767534023000,10,1310720,122338508
24161658,1767534035000,3,393216,122775414
24161659,1767534047000,1,131072,122906486
24161660,1767534059000,6,786432,122950176
24161661,1767534071000,12,1572864,123212320
24161662,1767534083000,1,131072,123474464
24161663,1767534095000,6,786432,122294816
24161664,1767534107000,3,393216,122556960
24161665,1767534119000,1,131072,122688032
24161666,1767534131000,0,0,121508384
24161667,1767534143000,9,1179648,121508384
24161668,1767534155000,6,786432,121901600
24161669,1767534167000,8,1048576,122163744
24161670,1767534179000,5,655360,122513269
24161671,1767534191000,1,131072,122731722
24161672,1767534203000,1,131072,122775412
24161673,1767534215000,8,1048576,122819102
24161674,1767534227000,4,524288,123168627
24161675,1767534239000,1,131072,123343389
24161676,1767534251000,4,524288,123387079
24161677,1767534263000,6,786432,123561841
24161678,1767534275000,7,917504,123823985
24161679,1767534287000,1,131072,124129819
24161680,1767534299000,0,0,124173509
24161681,1767534311000,6,786432,122862789
24161682,1767534323000,13,1703936,123124933
24161683,1767534335000,2,262144,123692911
24161684,1767534347000,6,786432,123780292
24161685,1767534359000,4,524288,124042436
24161686,1767534371000,2,262144,123256004
24161687,1767534383000,0,0,122207428
24161688,1767534395000,11,1441792,122207428
24161689,1767534407000,1,131072,122688025
24161690,1767534419000,4,524288,122731715
24161691,1767534431000,6,786432,122906477
24161692,1767534443000,1,131072,122382189
24161693,1767534455000,1,131072,121202541
24161694,1767534467000,13,1703936,121246231
24161695,1767534479000,2,262144,121814209
24161696,1767534491000,6,786432,121901590
24161697,1767534503000,7,917504,122163734
24161698,1767534515000,1,131072,122469568
24161699,1767534527000,15,1966080,122513258
24161700,1767534539000,1,131072,123168618
24161701,1767534551000,5,655360,123212308
24161702,1767534563000,3,393216,123430761
24161703,1767534575000,4,524288,122513257
24161704,1767534587000,11,1441792,122688019
24161705,1767534599000,0,0,123168616
24161706,1767534611000,2,262144,123168616
24161707,1767534623000,4,524288,123255997
24161708,1767534635000,6,786432,123430759
24161709,1767534647000,1,131072,123692903
24161710,1767534659000,6,786432,123736593
24161711,1767534671000,7,917504,123998737
24161712,1767534683000,0,0,123605521
24161713,1767534695000,7,917504,123605521
24161714,1767534707000,2,262144,123911355
24161715,1767534719000,4,524288,123998736
24161716,1767534731000,6,786432,123212304
24161717,1767534743000,0,0,122688016
24161718,1767534755000,6,786432,122688016
24161719,1767534767000,14,1835008,122950160
24161720,1767534779000,6,786432,123561829
24161721,1767534791000,8,1048576,123823973
24161722,1767534803000,1,131072,123561829
24161723,1767534815000,7,917504,123605519
24161724,1767534827000,2,262144,123212303
24161725,1767534839000,10,1310720,123299684
24161726,1767534851000,1,131072,123736590
24161727,1767534863000,6,786432,122556942
24161728,1767534875000,12,1572864,122819086
24161729,1767534887000,1,131072,123343374
24161730,1767534899000,2,262144,122163726
24161731,1767534911000,6,786432,122251107
24161732,1767534923000,0,0,122513251
24161733,1767534935000,4,524288,122513251
24161734,1767534947000,7,917504,122688013
24161735,1767534959000,1,131072,122993847
24161736,1767534971000,5,655360,121814199
24161737,1767534983000,10,1310720,122032652
24161738,1767534995000,1,131072,122469558
24161739,1767535007000,0,0,122513248
24161740,1767535019000,7,917504,122513248
24161741,1767535031000,7,917504,122819082
24161742,1767535043000,12,1572864,123124916
24161743,1767535055000,4,524288,123649204
24161744,1767535067000,1,131072,123823966
24161745,1767535079000,7,917504,123867656
24161746,1767535091000,4,524288,124173490
24161747,1767535103000,1,131072,123387058
24161748,1767535115000,7,917504,123430748
24161749,1767535127000,5,655360,123736582
24161750,1767535139000,1,131072,123081222
24161751,1767535151000,9,1179648,121901574
24161752,1767535163000,5,655360,122294790
24161753,1767535175000,1,131072,122513243
24161754,1767535187000,4,524288,122556933
24161755,1767535199000,6,786432,122731695
24161756,1767535211000,1,131072,122993839
24161757,1767535223000,4,524288,121814191
24161758,1767535235000,11,1441792,121988953
24161759,1767535247000,1,131072,122469550
24161760,1767535259000,1,131072,122513240
24161761,1767535271000,6,786432,122556930
24161762,1767535283000,9,1179648,122819074
24161763,1767535295000,1,131072,123212290
24161764,1767535307000,6,786432,123255980
24161765,1767535319000,4,524288,123518124
24161766,1767535331000,9,1179648,123692886
24161767,1767535343000,7,917504,124086102
24161768,1767535355000,1,131072,124391936
24161769,1767535367000,2,262144,124435626
24161770,1767535379000,7,917504,123387050
24161771,1767535391000,7,917504,123692884
24161772,1767535403000,6,786432,123998718
24161773,1767535415000,0,0,123474430
24161774,1767535427000,8,1048576,123474430
24161775,1767535439000,1,131072,123212286
24161776,1767535451000,8,1048576,122032638
24161777,1767535463000,1,131072,122382163
24161778,1767535475000,10,1310720,121202515
24161779,1767535487000,4,524288,121639421
24161780,1767535499000,1,131072,121814183
24161781,1767535511000,6,786432,121857873
24161782,1767535523000,1,131072,122120017
24161783,1767535535000,4,524288,122163707
24161784,1767535547000,5,655360,122338469
24161785,1767535559000,1,131072,122556922
24161786,1767535571000,9,1179648,122600612
24161787,1767535583000,6,786432,122993828
24161788,1767535595000,7,917504,123255972
24161789,1767535607000,1,131072,123561806
24161790,1767535619000,1,131072,122382158
24161791,1767535631000,8,1048576,122425848
24161792,1767535643000,2,262144,122775373
24161793,1767535655000,1,131072,122862754
24161794,1767535667000,6,786432,122906444
24161795,1767535679000,13,1703936,123168588
24161796,1767535691000,5,655360,123736566
24161797,1767535703000,2,262144,123081206
24161798,1767535715000,5,655360,123168587
24161799,1767535727000,6,786432,123387040
24161800,1767535739000,1,131072,123649184
24161801,1767535751000,5,655360,122469536
24161802,1767535763000,10,1310720,122687989
24161803,1767535775000,4,524288,123124895
24161804,1767535787000,6,786432,122338463
24161805,1767535799000,4,524288,122600607
24161806,1767535811000,15,1966080,122775369
24161807,1767535823000,1,131072,123430729
24161808,1767535835000,3,393216,122251081
24161809,1767535847000,9,1179648,122382153
24161810,1767535859000,1,131072,122775369
24161811,1767535871000,1,131072,121595721
24161812,1767535883000,0,0,121639411
24161813,1767535895000,12,1572864,121639411
24161814,1767535907000,6,786432,121901555
24161815,1767535919000,10,1310720,121377267
24161816,1767535931000,3,393216,121814173
24161817,1767535943000,13,1703936,121945245
24161818,1767535955000,4,524288,122513223
24161819,1767535967000,2,262144,121726791
24161820,1767535979000,10,1310720,120678215
24161821,1767535991000,4,524288,121115121
24161822,1767536003000,4,524288,121289883
24161823,1767536015000,4,524288,121464645
24161824,1767536027000,6,786432,120678213
24161825,1767536039000,8,1048576,120940357
24161826,1767536051000,5,655360,121289882
24161827,1767536063000,12,1572864,120634522
24161828,1767536075000,14,1835008,121158810
24161829,1767536087000,4,524288,121683098
24161830,1767536099000,1,131072,120896666
24161831,1767536111000,6,786432,119717018
24161832,1767536123000,14,1835008,119979162
24161833,1767536135000,4,524288,120590831
24161834,1767536147000,9,1179648,120765593
24161835,1767536159000,6,786432,121158809
24161836,1767536171000,7,917504,121420953
24161837,1767536183000,5,655360,121027737
24161838,1767536195000,1,131072,120372377
24161839,1767536207000,3,393216,119192729
24161840,1767536219000,14,1835008,119323801
24161841,1767536231000,0,0,119935470
24161842,1767536243000,1,131072,119935470
24161843,1767536255000,4,524288,119979160
24161844,1767536267000,9,1179648,120153922
24161845,1767536279000,1,131072,120547138
24161846,1767536291000,4,524288,119367490
24161847,1767536303000,9,1179648,119542252
24161848,1767536315000,1,131072,119935468
24161849,1767536327000,1,131072,119979158
24161850,1767536339000,6,786432,120022848
24161851,1767536351000,1,131072,120284992
24161852,1767536363000,4,524288,120328682
24161853,1767536375000,10,1310720,120503444
24161854,1767536387000,3,393216,120940350
24161855,1767536399000,0,0,121071422
24161856,1767536411000,11,1441792,121071422
24161857,1767536423000,0,0,121202494
24161858,1767536435000,1,131072,121202494
24161859,1767536447000,0,0,120022846
24161860,1767536459000,14,1835008,120022846
24161861,1767536471000,1,131072,120634515
24161862,1767536483000,7,917504,120678205
24161863,1767536495000,7,917504,120984039
24161864,1767536507000,10,1310720,120590823
24161865,1767536519000,8,1048576,121027729
24161866,1767536531000,4,524288,120765585
24161867,1767536543000,6,786432,120940347
24161868,1767536555000,8,1048576,121202491
24161869,1767536567000,5,655360,121552016
24161870,1767536579000,9,1179648,121770469
24161871,1767536591000,1,131072,121639397
24161872,1767536603000,1,131072,121683087
24161873,1767536615000,7,917504,121726777
24161874,1767536627000,2,262144,121333561
24161875,1767536639000,6,786432,120284985
24161876,1767536651000,10,1310720,120547129
24161877,1767536663000,7,917504,120984035
24161878,1767536675000,9,1179648,121289869
24161879,1767536687000,8,1048576,121158797
24161880,1767536699000,7,917504,121508322
24161881,1767536711000,6,786432,121115106
24161882,1767536723000,8,1048576,121377250
24161883,1767536735000,11,1441792,121115106
24161884,1767536747000,2,262144,121595703
24161885,1767536759000,9,1179648,121683084
24161886,1767536771000,10,1310720,122076300
24161887,1767536783000,15,1966080,122076300
24161888,1767536795000,13,1703936,122731660
24161889,1767536807000,14,1835008,123124876
24161890,1767536819000,1,131072,123649164
24161891,1767536831000,0,0,122469516
24161892,1767536843000,11,1441792,122469516
24161893,1767536855000,7,917504,122600588
24161894,1767536867000,1,131072,122906422
24161895,1767536879000,6,786432,121726774
24161896,1767536891000,8,1048576,121988918
24161897,1767536903000,1,131072,122338443
24161898,1767536915000,8,1048576,122382133
24161899,1767536927000,1,131072,122731658
24161900,1767536939000,5,655360,122775348
24161901,1767536951000,1,131072,122993801
24161902,1767536963000,0,0,123037491
24161903,1767536975000,8,1048576,123037491
24161904,1767536987000,5,655360,123387016
24161905,1767536999000,9,1179648,122731656
24161906,1767537011000,1,131072,123124872
24161907,1767537023000,0,0,123168562
24161908,1767537035000,10,1310720,123168562
24161909,1767537047000,4,524288,123168562
24161910,1767537059000,2,262144,122382130
24161911,1767537071000,10,1310720,122469511
24161912,1767537083000,3,393216,122906417
24161913,1767537095000,4,524288,123037489
24161914,1767537107000,6,786432,123212251
24161915,1767537119000,4,524288,123474395
24161916,1767537131000,3,393216,122687963
24161917,1767537143000,5,655360,122819035
24161918,1767537155000,7,917504,123037488
24161919,1767537167000,4,524288,123343322
24161920,1767537179000,6,786432,123518084
24161921,1767537191000,6,786432,123780228
24161922,1767537203000,10,1310720,123255940
24161923,1767537215000,3,393216,123692846
24161924,1767537227000,7,917504,123823918
24161925,1767537239000,1,131072,123430702
24161926,1767537251000,0,0,122251054
24161927,1767537263000,8,1048576,122251054
24161928,1767537275000,0,0,122600579
24161929,1767537287000,6,786432,122600579
24161930,1767537299000,8,1048576,122862723
24161931,1767537311000,9,1179648,123212248
24161932,1767537323000,2,262144,123605464
24161933,1767537335000,2,262144,123692845
24161934,1767537347000,6,786432,122644269
24161935,1767537359000,5,655360,122906413
24161936,1767537371000,1,131072,122251053
24161937,1767537383000,9,1179648,122294743
24161938,1767537395000,1,131072,122687959
24161939,1767537407000,0,0,121508311
24161940,1767537419000,11,1441792,121508311
24161941,1767537431000,0,0,121988908
24161942,1767537443000,0,0,121988908
24161943,1767537455000,15,1966080,121988908
24161944,1767537467000,6,786432,122644268
24161945,1767537479000,4,524288,122906412
24161946,1767537491000,7,917504,123081174
24161947,1767537503000,0,0,122687958
24161948,1767537515000,6,786432,122687958
24161949,1767537527000,13,1703936,122950102
24161950,1767537539000,7,917504,123518080
24161951,1767537551000,0,0,123823914
24161952,1767537563000,3,393216,122513194
24161953,1767537575000,9,1179648,122644266
24161954,1767537587000,4,524288,123037482
24161955,1767537599000,3,393216,123212244
24161956,1767537611000,9,1179648,123343316
24161957,1767537623000,1,131072,123736532
24161958,1767537635000,1,131072,123780222
24161959,1767537647000,6,786432,123823912
24161960,1767537659000,4,524288,123299624
24161961,1767537671000,4,524288,123474386
24161962,1767537683000,7,917504,123649148
24161963,1767537695000,4,524288,123954982
24161964,1767537707000,2,262144,124129744
24161965,1767537719000,6,786432,124217125
24161966,1767537731000,1,131072,124479269
24161967,1767537743000,1,131072,123299621
24161968,1767537755000,13,1703936,123343311
24161969,1767537767000,7,917504,123911289
24161970,1767537779000,0,0,124217123
24161971,1767537791000,13,1703936,122906403
24161972,1767537803000,4,524288,123474381
24161973,1767537815000,7,917504,123649143
24161974,1767537827000,6,786432,123255927
24161975,1767537839000,8,1048576,123518071
24161976,1767537851000,2,262144,123255927
24161977,1767537863000,1,131072,123343308
24161978,1767537875000,12,1572864,122163660
24161979,1767537887000,4,524288,122687948
24161980,1767537899000,1,131072,121901516
24161981,1767537911000,11,1441792,121945206
24161982,1767537923000,5,655360,122425803
24161983,1767537935000,1,131072,122644256
24161984,1767537947000,6,786432,122687946
24161985,1767537959000,1,131072,122950090
24161986,1767537971000,8,1048576,122993780
24161987,1767537983000,6,786432,123343305
24161988,1767537995000,0,0,123605449
24161989,1767538007000,5,655360,123605449
24161990,1767538019000,4,524288,123823902
24161991,1767538031000,4,524288,123998664
24161992,1767538043000,6,786432,123212232
24161993,1767538055000,0,0,123474376
24161994,1767538067000,14,1835008,123474376
24161995,1767538079000,5,655360,123998664
24161996,1767538091000,1,131072,123343304
24161997,1767538103000,6,786432,123386994
24161998,1767538115000,4,524288,123649138
24161999,1767538127000,0,0,123823900
24162000,1767538139000,8,1048576,123823900
24162001,1767538151000,6,786432,124173425
24162002,1767538163000,1,131072,123649137
24162003,1767538175000,1,131072,123692827
24162004,1767538187000,5,655360,123736517
24162005,1767538199000,2,262144,123954970
24162006,1767538211000,9,1179648,122906394
24162007,1767538223000,9,1179648,123299610
24162008,1767538235000,0,0,123692826
24162009,1767538247000,2,262144,123692826
24162010,1767538259000,0,0,123780207
24162011,1767538271000,11,1441792,122469487
24162012,1767538283000,10,1310720,122950084
24162013,1767538295000,5,655360,123386990
24162014,1767538307000,3,393216,123605443
24162015,1767538319000,8,1048576,123736515
24162016,1767538331000,1,131072,124086040
24162017,1767538343000,4,524288,124129730
24162018,1767538355000,0,0,124304492
24162019,1767538367000,7,917504,124304492
24162020,1767538379000,4,524288,123911276
24162021,1767538391000,9,1179648,124086038
24162022,1767538403000,5,655360,124479254
24162023,1767538415000,0,0,124697707
24162024,1767538427000,0,0,123386987
24162025,1767538439000,12,1572864,123386987
24162026,1767538451000,0,0,123649131
24162027,1767538463000,2,262144,123649131
24162028,1767538475000,6,786432,123736512
24162029,1767538487000,4,524288,123998656
24162030,1767538499000,10,1310720,124173418
24162031,1767538511000,1,131072,124610324
24162032,1767538523000,1,131072,123430676
24162033,1767538535000,8,1048576,123474366
24162034,1767538547000,4,524288,123823891
24162035,1767538559000,8,1048576,123998653
24162036,1767538571000,2,262144,123736509
24162037,1767538583000,2,262144,122687933
24162038,1767538595000,12,1572864,122775314
24162039,1767538607000,2,262144,123299602
24162040,1767538619000,1,131072,122251026
24162041,1767538631000,5,655360,122294716
24162042,1767538643000,4,524288,122513169
24162043,1767538655000,7,917504,122687931
24162044,1767538667000,9,1179648,122294715
24162045,1767538679000,11,1441792,122687931
24162046,1767538691000,5,655360,122819003
24162047,1767538715000,7,917504,123037456
24162048,1767538727000,7,917504,122644240
24162049,1767538739000,7,917504,122950074
24162050,1767538751000,6,786432,123255908
24162051,1767538763000,1,131072,122731620
24162052,1767538775000,1,131072,122775310
24162053,1767538787000,10,1310720,122819000
24162054,1767538799000,1,131072,123255906
24162055,1767538811000,8,1048576,123299596
24162056,1767538823000,6,786432,123649121
24162057,1767538835000,4,524288,123911265
24162058,1767538847000,1,131072,124086027
24162059,1767538859000,0,0,124129717
24162060,1767538871000,10,1310720,124129717
24162061,1767538883000,9,1179648,124566623
24162062,1767538895000,1,131072,124959839
24162063,1767538907000,11,1441792,125003529
24162064,1767538919000,0,0,125484126
24162065,1767538931000,10,1310720,124173406
24162066,1767538943000,4,524288,124610312
24162067,1767538955000,1,131072,124785074
24162068,1767538967000,9,1179648,124828764
24162069,1767538979000,1,131072,125221980
24162070,1767538991000,11,1441792,125265670
24162071,1767539003000,2,262144,125746267
24162072,1767539015000,8,1048576,125833648
24162073,1767539027000,9,1179648,126183173
24162074,1767539039000,2,262144,126576389
24162075,1767539051000,0,0,126663770
24162076,1767539063000,7,917504,125353050
24162077,1767539075000,11,1441792,125658884
24162078,1767539087000,9,1179648,126139481
24162079,1767539099000,1,131072,126532697
24162080,1767539111000,6,786432,125353049
24162081,1767539123000,4,524288,125615193
24162082,1767539135000,3,393216,125789955
24162083,1767539147000,7,917504,125921027
24162084,1767539159000,7,917504,126226861
24162085,1767539171000,1,131072,126532695
24162086,1767539183000,6,786432,125353047
24162087,1767539195000,3,393216,125615191
24162088,1767539207000,9,1179648,125746263
24162089,1767539219000,4,524288,126139479
24162090,1767539231000,2,262144,126314241
24162091,1767539243000,6,786432,125265665
24162092,1767539255000,5,655360,125527809
24162093,1767539267000,1,131072,125746262
24162094,1767539279000,6,786432,125789952
24162095,1767539291000,4,524288,126052096
24162096,1767539303000,13,1703936,126226858
24162097,1767539315000,0,0,126794836
24162098,1767539327000,12,1572864,125484116
24162099,1767539339000,1,131072,126008404
24162100,1767539351000,5,655360,126052094
24162101,1767539363000,11,1441792,125396734
24162102,1767539375000,5,655360,125877331
24162103,1767539387000,7,917504,126095784
24162104,1767539399000,4,524288,126401618
24162105,1767539411000,1,131072,125615186
24162106,1767539423000,6,786432,125658876
24162107,1767539435000,0,0,125921020
24162108,1767539447000,4,524288,124610300
24162109,1767539459000,8,1048576,124785062
24162110,1767539471000,1,131072,125134587
24162111,1767539495000,10,1310720,125178277
24162112,1767539507000,2,262144,125615183
24162113,1767539519000,3,393216,125702564
24162114,1767539531000,10,1310720,125833636
24162115,1767539543000,5,655360,125833636
24162116,1767539555000,1,131072,126052089
24162117,1767539567000,6,786432,124872441
24162118,1767539579000,7,917504,125134585
24162119,1767539591000,11,1441792,125440419
24162120,1767539603000,2,262144,125921016
24162121,1767539615000,1,131072,126008397
24162122,1767539627000,9,1179648,126052087
24162123,1767539639000,4,524288,126445303
24162124,1767539651000,1,131072,125658871
24162125,1767539663000,6,786432,125702561
24162126,1767539675000,5,655360,125964705
24162127,1767539687000,6,786432,126183158
24162128,1767539699000,0,0,126445302
24162129,1767539711000,1,131072,125134582
24162130,1767539723000,8,1048576,125178272
24162131,1767539735000,0,0,125527797
24162132,1767539747000,10,1310720,124217077
24162133,1767539759000,0,0,124653983
24162134,1767539771000,11,1441792,124653983
24162135,1767539783000,8,1048576,124785055
24162136,1767539795000,7,917504,125134580
24162137,1767539807000,2,262144,125440414
24162138,1767539819000,10,1310720,125527795
24162139,1767539831000,2,262144,125964701
24162140,1767539843000,1,131072,126052082
24162141,1767539855000,0,0,126095772
24162142,1767539867000,12,1572864,126095772
24162143,1767539879000,8,1048576,126357916
24162144,1767539891000,6,786432,126095772
24162145,1767539903000,1,131072,125571484
24162146,1767539915000,15,1966080,125615174
24162147,1767539927000,1,131072,126270534
24162148,1767539939000,3,393216,125090886
24162149,1767539951000,0,0,124173382
24162150,1767539963000,9,1179648,124173382
24162151,1767539975000,1,131072,124566598
24162152,1767539987000,9,1179648,124610288
24162153,1767539999000,6,786432,125003504
24162154,1767540011000,6,786432,125265648
24162155,1767540023000,7,917504,124741360
24162156,1767540035000,2,262144,125047194
24162157,1767540047000,2,262144,125134575
24162158,1767540059000,10,1310720,125221956
24162159,1767540071000,1,131072,125658862
24162160,1767540083000,7,917504,125702552
24162161,1767540095000,4,524288,126008386
24162162,1767540107000,2,262144,126183148
24162163,1767540119000,15,1966080,126270529
24162164,1767540131000,5,655360,126925889
24162165,1767540143000,2,262144,127144342
24162166,1767540155000,5,655360,126095766
24162167,1767540167000,4,524288,126314219
24162168,1767540179000,7,917504,125527787
24162169,1767540191000,1,131072,125833621
24162170,1767540203000,2,262144,125877311
24162171,1767540215000,12,1572864,124828735
24162172,1767540227000,8,1048576,125353023
24162173,1767540239000,0,0,125090879
24162174,1767540251000,6,786432,123780159
24162175,1767540263000,9,1179648,124042303
24162176,1767540275000,2,262144,124435519
24162177,1767540287000,0,0,124522900
24162178,1767540299000,9,1179648,123212180
24162179,1767540311000,4,524288,123605396
24162180,1767540323000,9,1179648,123780158
24162181,1767540335000,3,393216,124173374
24162182,1767540347000,9,1179648,124304446
24162183,1767540359000,9,1179648,124697662
24162184,1767540371000,2,262144,125090878
24162185,1767540383000,6,786432,125178259
24162186,1767540395000,4,524288,125440403
24162187,1767540407000,2,262144,124653971
24162188,1767540419000,6,786432,124741352
24162189,1767540431000,2,262144,125003496
24162190,1767540443000,6,786432,125090877
24162191,1767540455000,6,786432,125353021
24162192,1767540467000,1,131072,125615165
24162193,1767540479000,0,0,125658855
24162194,1767540491000,12,1572864,125658855
24162195,1767540503000,1,131072,125920999
24162196,1767540515000,2,262144,124741351
24162197,1767540527000,7,917504,124828732
24162198,1767540539000,8,1048576,125134566
24162199,1767540551000,2,262144,125484091
24162200,1767540563000,11,1441792,125571472
24162201,1767540575000,1,131072,126052069
24162202,1767540587000,2,262144,124872421
24162203,1767540599000,11,1441792,124959802
24162204,1767540611000,1,131072,125090874
24162205,1767540623000,4,524288,123911226
24162206,1767540635000,8,1048576,124085988
24162207,1767540647000,1,131072,124435513
24162208,1767540659000,5,655360,124479203
24162209,1767540671000,6,786432,123823843
24162210,1767540683000,4,524288,124085987
24162211,1767540695000,7,917504,124260749
24162212,1767540707000,1,131072,123867533
24162213,1767540719000,6,786432,123911223
24162214,1767540731000,11,1441792,124173367
24162215,1767540743000,2,262144,124304439
24162216,1767540755000,6,786432,123255863
24162217,1767540767000,2,262144,123518007
24162218,1767540779000,4,524288,122469431
24162219,1767540791000,9,1179648,122644193
24162220,1767540803000,0,0,123037409
24162221,1767540815000,0,0,123037409
