block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23549444,1760124875000,7,917504,917504
23549445,1760124887000,0,0,1048576
23549446,1760124899000,0,0,262144
23549447,1760124911000,8,1048576,0
23549448,1760124923000,0,0,262144
23549449,1760124935000,8,1048576,0
23549450,1760124947000,7,917504,262144
23549451,1760124959000,7,917504,393216
23549452,1760124971000,7,917504,524288
23549453,1760124983000,0,0,655360
23549454,1760124995000,9,1179648,0
23549455,1760125007000,7,917504,393216
23549456,1760125019000,9,1179648,524288
23549457,1760125031000,9,1179648,917504
23549458,1760125043000,7,917504,1310720
23549459,1760125055000,0,0,1441792
23549460,1760125067000,0,0,655360
23549461,1760125079000,9,1179648,0
23549462,1760125091000,9,1179648,393216
23549463,1760125103000,0,0,786432
23549464,1760125115000,0,0,0
23549465,1760125127000,9,1179648,0
23549466,1760125139000,7,917504,393216
23549467,1760125151000,0,0,524288
23549468,1760125163000,7,917504,0
23549469,1760125175000,9,1179648,131072
23549470,1760125187000,8,1048576,524288
23549471,1760125199000,9,1179648,786432
23549472,1760125211000,7,917504,1179648
23549473,1760125223000,9,1179648,1310720
23549474,1760125235000,8,1048576,1703936
23549475,1760125247000,9,1179648,1966080
23549476,1760125259000,8,1048576,2359296
23549477,1760125271000,0,0,2621440
23549478,1760125283000,9,1179648,1835008
23549479,1760125295000,7,917504,2228224
23549480,1760125307000,9,1179648,2359296
23549481,1760125319000,0,0,2752512
23549482,1760125331000,9,1179648,1966080
23549483,1760125343000,0,0,2359296
23549484,1760125355000,6,786432,1572864
23549485,1760125367000,0,0,1572864
23549486,1760125379000,6,786432,786432
23549487,1760125391000,0,0,786432
23549488,1760125403000,0,0,0
23549489,1760125415000,8,1048576,0
23549490,1760125427000,8,1048576,262144
23549491,1760125439000,7,917504,524288
23549492,1760125451000,0,0,655360
23549493,1760125463000,9,1179648,0
23549494,1760125475000,0,0,393216
23549495,1760125487000,0,0,0
23549496,1760125499000,0,0,0
23549497,1760125511000,8,1048576,0
23549498,1760125523000,7,917504,262144
23549499,1760125535000,0,0,393216
23549500,1760125547000,9,1179648,0
23549501,1760125559000,6,786432,393216
23549502,1760125571000,9,1179648,393216
23549503,1760125583000,0,0,786432
23549504,1760125595000,8,1048576,0
23549505,1760125607000,9,1179648,262144
23549506,1760125619000,8,1048576,655360
23549507,1760125631000,7,917504,917504
23549508,1760125643000,9,1179648,1048576
23549509,1760125667000,0,0,1441792
23549510,1760125679000,9,1179648,655360
23549511,1760125691000,7,917504,1048576
23549512,1760125703000,9,1179648,1179648
23549513,1760125715000,6,786432,1572864
23549514,1760125727000,9,1179648,1572864
23549515,1760125739000,0,0,1966080
23549516,1760125751000,8,1048576,1179648
23549517,1760125763000,0,0,1441792
23549518,1760125775000,9,1179648,655360
23549519,1760125787000,9,1179648,1048576
23549520,1760125799000,8,1048576,1441792
23549521,1760125811000,6,786432,1703936
23549522,1760125823000,4,524288,1703936
23549523,1760125835000,7,917504,1441792
23549524,1760125847000,7,917504,1572864
23549525,1760125859000,9,1179648,1703936
23549526,1760125871000,0,0,2097152
23549527,1760125883000,0,0,1310720
23549528,1760125895000,0,0,524288
23549529,1760125907000,9,1179648,0
23549530,1760125919000,7,917504,393216
23549531,1760125931000,6,786432,524288
23549532,1760125943000,4,524288,524288
23549533,1760125955000,7,917504,262144
23549534,1760125967000,0,0,393216
23549535,1760125979000,0,0,0
23549536,1760125991000,9,1179648,0
23549537,1760126003000,8,1048576,393216
23549538,1760126015000,8,1048576,655360
23549539,1760126027000,0,0,917504
23549540,1760126039000,7,917504,131072
23549541,1760126051000,6,786432,262144
23549542,1760126063000,6,786432,262144
23549543,1760126075000,7,917504,262144
23549544,1760126087000,0,0,393216
23549545,1760126099000,9,1179648,0
23549546,1760126111000,9,1179648,393216
23549547,1760126123000,0,0,786432
23549548,1760126135000,0,0,0
23549549,1760126147000,0,0,0
23549550,1760126159000,8,1048576,0
23549551,1760126171000,0,0,262144
23549552,1760126183000,9,1179648,0
23549553,1760126195000,0,0,393216
23549554,1760126207000,8,1048576,0
23549555,1760126219000,6,786432,262144
23549556,1760126231000,6,786432,262144
23549557,1760126243000,6,786432,262144
23549558,1760126267000,9,1179648,262144
23549559,1760126279000,0,0,655360
23549560,1760126291000,0,0,0
23549561,1760126303000,9,1179648,0
23549562,1760126315000,6,786432,393216
23549563,1760126327000,0,0,393216
23549564,1760126339000,7,917504,0
23549565,1760126351000,0,0,131072
23549566,1760126363000,9,1179648,0
23549567,1760126375000,8,1048576,393216
23549568,1760126387000,1,131072,655360
23549569,1760126399000,7,917504,0
23549570,1760126411000,9,1179648,131072
23549571,1760126423000,8,1048576,524288
23549572,1760126435000,9,1179648,786432
23549573,1760126447000,7,917504,1179648
23549574,1760126459000,0,0,1310720
23549575,1760126471000,8,1048576,524288
23549576,1760126483000,9,1179648,786432
23549577,1760126495000,6,786432,1179648
23549578,1760126507000,7,917504,1179648
23549579,1760126519000,6,786432,1310720
23549580,1760126531000,7,917504,1310720
23549581,1760126543000,7,917504,1441792
23549582,1760126555000,7,917504,1572864
23549583,1760126567000,6,786432,1703936
23549584,1760126579000,7,917504,1703936
23549585,1760126591000,7,917504,1835008
23549586,1760126603000,9,1179648,1966080
23549587,1760126615000,0,0,2359296
23549588,1760126627000,9,1179648,1572864
23549589,1760126639000,8,1048576,1966080
23549590,1760126651000,9,1179648,2228224
23549591,1760126663000,9,1179648,2621440
23549592,1760126675000,8,1048576,3014656
23549593,1760126687000,7,917504,3276800
23549594,1760126699000,0,0,3407872
23549595,1760126711000,6,786432,2621440
23549596,1760126723000,6,786432,2621440
23549597,1760126735000,9,1179648,2621440
23549598,1760126747000,6,786432,3014656
23549599,1760126759000,6,786432,3014656
23549600,1760126771000,6,786432,3014656
23549601,1760126783000,8,1048576,3014656
23549602,1760126795000,7,917504,3276800
23549603,1760126807000,9,1179648,3407872
23549604,1760126819000,6,786432,3801088
23549605,1760126831000,6,786432,3801088
23549606,1760126843000,7,917504,3801088
23549607,1760126855000,6,786432,3932160
23549608,1760126867000,6,786432,3932160
23549609,1760126879000,6,786432,3932160
23549610,1760126891000,9,1179648,3932160
23549611,1760126903000,6,786432,4325376
23549612,1760126915000,9,1179648,4325376
23549613,1760126927000,7,917504,4718592
23549614,1760126939000,0,0,4849664
23549615,1760126951000,0,0,4063232
23549616,1760126963000,9,1179648,3276800
23549617,1760126975000,8,1048576,3670016
23549618,1760126987000,9,1179648,3932160
23549619,1760126999000,7,917504,4325376
23549620,1760127011000,7,917504,4456448
23549621,1760127023000,7,917504,4587520
23549622,1760127035000,9,1179648,4718592
23549623,1760127047000,8,1048576,5111808
23549624,1760127059000,8,1048576,5373952
23549625,1760127071000,3,393216,5636096
23549626,1760127083000,3,393216,5242880
23549627,1760127095000,3,393216,4849664
23549628,1760127107000,3,393216,4456448
23549629,1760127119000,3,393216,4063232
23549630,1760127131000,3,393216,3670016
23549631,1760127143000,0,0,3276800
23549632,1760127155000,8,1048576,2490368
23549633,1760127167000,6,786432,2752512
23549634,1760127179000,3,393216,2752512
23549635,1760127191000,6,786432,2359296
23549636,1760127203000,3,393216,2359296
23549637,1760127215000,0,0,1966080
23549638,1760127227000,6,786432,1179648
23549639,1760127239000,6,786432,1179648
23549640,1760127251000,3,393216,1179648
23549641,1760127263000,3,393216,786432
23549642,1760127275000,3,393216,393216
23549643,1760127287000,3,393216,0
23549644,1760127299000,6,786432,0
23549645,1760127311000,0,0,0
23549646,1760127323000,6,786432,0
23549647,1760127335000,0,0,0
23549648,1760127347000,7,917504,0
23549649,1760127359000,6,786432,131072
23549650,1760127371000,6,786432,131072
23549651,1760127383000,7,917504,131072
23549652,1760127395000,3,393216,262144
23549653,1760127407000,3,393216,0
23549654,1760127419000,6,786432,0
23549655,1760127431000,1,131072,0
23549656,1760127443000,7,917504,0
23549657,1760127455000,0,0,131072
23549658,1760127467000,6,786432,0
23549659,1760127479000,3,393216,0
23549660,1760127491000,5,655360,0
23549661,1760127503000,0,0,0
23549662,1760127515000,6,786432,0
23549663,1760127527000,9,1179648,0
23549664,1760127539000,0,0,393216
23549665,1760127551000,4,524288,0
23549666,1760127563000,0,0,0
23549667,1760127575000,6,786432,0
23549668,1760127587000,9,1179648,0
23549669,1760127599000,7,917504,393216
23549670,1760127611000,5,655360,524288
23549671,1760127623000,5,655360,393216
23549672,1760127635000,4,524288,262144
23549673,1760127647000,4,524288,0
23549674,1760127659000,9,1179648,0
23549675,1760127671000,0,0,393216
23549676,1760127683000,8,1048576,0
23549677,1760127695000,6,786432,262144
23549678,1760127707000,7,917504,262144
23549679,1760127719000,6,786432,393216
23549680,1760127731000,9,1179648,393216
23549681,1760127743000,0,0,786432
23549682,1760127755000,7,917504,0
23549683,1760127767000,0,0,131072
23549684,1760127779000,7,917504,0
23549685,1760127791000,6,786432,131072
23549686,1760127803000,9,1179648,131072
23549687,1760127815000,4,524288,524288
23549688,1760127827000,7,917504,262144
23549689,1760127839000,6,786432,393216
23549690,1760127851000,0,0,393216
23549691,1760127863000,8,1048576,0
23549692,1760127875000,5,655360,262144
23549693,1760127887000,3,393216,131072
23549694,1760127899000,3,393216,0
23549695,1760127911000,0,0,0
23549696,1760127923000,7,917504,0
23549697,1760127935000,3,393216,131072
23549698,1760127947000,7,917504,0
23549699,1760127959000,3,393216,131072
23549700,1760127971000,4,524288,0
23549701,1760127983000,3,393216,0
23549702,1760127995000,9,1179648,0
23549703,1760128007000,1,131072,393216
23549704,1760128019000,3,393216,0
23549705,1760128031000,4,524288,0
23549706,1760128043000,4,524288,0
23549707,1760128055000,7,917504,0
23549708,1760128067000,6,786432,131072
23549709,1760128079000,8,1048576,131072
23549710,1760128091000,3,393216,393216
23549711,1760128103000,5,655360,0
23549712,1760128115000,3,393216,0
23549713,1760128127000,2,262144,0
23549714,1760128139000,3,393216,0
23549715,1760128151000,7,917504,0
23549716,1760128163000,4,524288,131072
23549717,1760128175000,3,393216,0
23549718,1760128187000,7,917504,0
23549719,1760128199000,5,655360,131072
23549720,1760128211000,1,131072,0
23549721,1760128223000,0,0,0
23549722,1760128235000,9,1179648,0
23549723,1760128247000,3,393216,393216
23549724,1760128259000,4,524288,0
23549725,1760128271000,3,393216,0
23549726,1760128283000,2,262144,0
23549727,1760128295000,6,786432,0
23549728,1760128307000,8,1048576,0
23549729,1760128319000,3,393216,262144
23549730,1760128331000,7,917504,0
23549731,1760128343000,4,524288,131072
23549732,1760128355000,0,0,0
23549733,1760128367000,7,917504,0
23549734,1760128379000,9,1179648,131072
23549735,1760128391000,7,917504,524288
23549736,1760128403000,7,917504,655360
23549737,1760128415000,0,0,786432
23549738,1760128427000,4,524288,0
23549739,1760128439000,9,1179648,0
23549740,1760128451000,7,917504,393216
23549741,1760128463000,8,1048576,524288
23549742,1760128475000,7,917504,786432
23549743,1760128487000,6,786432,917504
23549744,1760128499000,0,0,917504
23549745,1760128511000,7,917504,131072
23549746,1760128523000,8,1048576,262144
23549747,1760128535000,6,786432,524288
23549748,1760128547000,7,917504,524288
23549749,1760128559000,3,393216,655360
23549750,1760128571000,4,524288,262144
23549751,1760128583000,7,917504,0
23549752,1760128595000,6,786432,131072
23549753,1760128607000,0,0,131072
23549754,1760128619000,6,786432,0
23549755,1760128631000,4,524288,0
23549756,1760128643000,9,1179648,0
23549757,1760128655000,7,917504,393216
23549758,1760128667000,8,1048576,524288
23549759,1760128679000,0,0,786432
23549760,1760128691000,7,917504,0
23549761,1760128703000,1,131072,131072
23549762,1760128715000,4,524288,0
23549763,1760128727000,0,0,0
23549764,1760128739000,7,917504,0
23549765,1760128751000,6,786432,131072
23549766,1760128763000,0,0,131072
23549767,1760128775000,7,917504,0
23549768,1760128787000,4,524288,131072
23549769,1760128799000,4,524288,0
23549770,1760128811000,0,0,0
23549771,1760128823000,8,1048576,0
23549772,1760128835000,6,786432,262144
23549773,1760128847000,0,0,262144
23549774,1760128859000,7,917504,0
23549775,1760128871000,3,393216,131072
23549776,1760128883000,9,1179648,0
23549777,1760128895000,6,786432,393216
23549778,1760128907000,6,786432,393216
23549779,1760128919000,0,0,393216
23549780,1760128931000,7,917504,0
23549781,1760128943000,6,786432,131072
23549782,1760128955000,0,0,131072
23549783,1760128967000,6,786432,0
23549784,1760128979000,3,393216,0
23549785,1760128991000,3,393216,0
23549786,1760129003000,3,393216,0
23549787,1760129015000,0,0,0
23549788,1760129027000,6,786432,0
23549789,1760129039000,6,786432,0
23549790,1760129051000,0,0,0
23549791,1760129063000,8,1048576,0
23549792,1760129075000,7,917504,262144
23549793,1760129087000,6,786432,393216
23549794,1760129099000,6,786432,393216
23549795,1760129111000,3,393216,393216
23549796,1760129123000,6,786432,0
23549797,1760129135000,2,262144,0
23549798,1760129147000,0,0,0
23549799,1760129159000,7,917504,0
23549800,1760129171000,6,786432,131072
23549801,1760129183000,4,524288,131072
23549802,1760129195000,3,393216,0
23549803,1760129207000,0,0,0
23549804,1760129219000,7,917504,0
23549805,1760129231000,5,655360,131072
23549806,1760129243000,0,0,0
23549807,1760129255000,8,1048576,0
23549808,1760129267000,6,786432,262144
23549809,1760129279000,0,0,262144
23549810,1760129291000,7,917504,0
23549811,1760129303000,8,1048576,131072
23549812,1760129315000,6,786432,393216
23549813,1760129327000,6,786432,393216
23549814,1760129339000,6,786432,393216
23549815,1760129351000,9,1179648,393216
23549816,1760129363000,3,393216,786432
23549817,1760129375000,0,0,393216
23549818,1760129387000,6,786432,0
23549819,1760129399000,0,0,0
23549820,1760129411000,0,0,0
23549821,1760129423000,6,786432,0
23549822,1760129435000,0,0,0
23549823,1760129447000,1,131072,0
23549824,1760129459000,6,786432,0
23549825,1760129471000,6,786432,0
23549826,1760129483000,6,786432,0
23549827,1760129495000,0,0,0
23549828,1760129507000,7,917504,0
23549829,1760129519000,6,786432,131072
23549830,1760129531000,0,0,131072
23549831,1760129543000,7,917504,0
23549832,1760129555000,0,0,131072
23549833,1760129567000,6,786432,0
23549834,1760129579000,0,0,0
23549835,1760129591000,0,0,0
23549836,1760129603000,0,0,0
23549837,1760129615000,9,1179648,0
23549838,1760129627000,0,0,393216
23549839,1760129639000,0,0,0
23549840,1760129651000,0,0,0
23549841,1760129663000,0,0,0
23549842,1760129675000,9,1179648,0
23549843,1760129687000,9,1179648,393216
23549844,1760129699000,0,0,786432
23549845,1760129711000,9,1179648,0
23549846,1760129723000,0,0,393216
23549847,1760129735000,0,0,0
23549848,1760129747000,9,1179648,0
23549849,1760129759000,0,0,393216
23549850,1760129771000,0,0,0
23549851,1760129783000,0,0,0
23549852,1760129795000,0,0,0
23549853,1760129807000,0,0,0
23549854,1760129819000,0,0,0
23549855,1760129831000,0,0,0
23549856,1760129843000,9,1179648,0
23549857,1760129855000,1,131072,393216
23549858,1760129867000,0,0,0
23549859,1760129879000,9,1179648,0
23549860,1760129891000,9,1179648,393216
23549861,1760129903000,1,131072,786432
23549862,1760129915000,0,0,131072
23549863,1760129927000,0,0,0
23549864,1760129939000,6,786432,0
23549865,1760129951000,6,786432,0
23549866,1760129963000,0,0,0
23549867,1760129975000,0,0,0
23549868,1760129987000,0,0,0
23549869,1760129999000,9,1179648,0
23549870,1760130011000,0,0,393216
23549871,1760130023000,7,917504,0
23549872,1760130035000,0,0,131072
23549873,1760130047000,0,0,0
23549874,1760130059000,0,0,0
23549875,1760130071000,0,0,0
23549876,1760130083000,9,1179648,0
23549877,1760130095000,0,0,393216
23549878,1760130107000,0,0,0
23549879,1760130119000,9,1179648,0
23549880,1760130131000,1,131072,393216
23549881,1760130143000,9,1179648,0
23549882,1760130155000,0,0,393216
23549883,1760130167000,6,786432,0
23549884,1760130179000,9,1179648,0
23549885,1760130191000,6,786432,393216
23549886,1760130203000,0,0,393216
23549887,1760130215000,0,0,0
23549888,1760130227000,8,1048576,0
23549889,1760130239000,0,0,262144
23549890,1760130251000,0,0,0
23549891,1760130263000,8,1048576,0
23549892,1760130287000,0,0,262144
23549893,1760130299000,0,0,0
23549894,1760130311000,8,1048576,0
23549895,1760130323000,8,1048576,262144
23549896,1760130335000,7,917504,524288
23549897,1760130347000,9,1179648,655360
23549898,1760130359000,9,1179648,1048576
23549899,1760130371000,0,0,1441792
23549900,1760130383000,0,0,655360
23549901,1760130395000,7,917504,0
23549902,1760130407000,9,1179648,131072
23549903,1760130419000,9,1179648,524288
23549904,1760130431000,9,1179648,917504
23549905,1760130443000,0,0,1310720
23549906,1760130455000,9,1179648,524288
23549907,1760130467000,9,1179648,917504
23549908,1760130479000,8,1048576,1310720
23549909,1760130491000,0,0,1572864
23549910,1760130503000,0,0,786432
23549911,1760130515000,9,1179648,0
23549912,1760130527000,9,1179648,393216
23549913,1760130539000,0,0,786432
23549914,1760130551000,9,1179648,0
23549915,1760130563000,0,0,393216
23549916,1760130575000,7,917504,0
23549917,1760130587000,9,1179648,131072
23549918,1760130599000,0,0,524288
23549919,1760130611000,8,1048576,0
23549920,1760130623000,7,917504,262144
23549921,1760130635000,0,0,393216
23549922,1760130647000,0,0,0
23549923,1760130659000,8,1048576,0
23549924,1760130671000,0,0,262144
23549925,1760130683000,0,0,0
23549926,1760130695000,9,1179648,0
23549927,1760130707000,0,0,393216
23549928,1760130719000,0,0,0
23549929,1760130731000,0,0,0
23549930,1760130743000,7,917504,0
23549931,1760130755000,0,0,131072
23549932,1760130767000,0,0,0
23549933,1760130779000,9,1179648,0
23549934,1760130791000,0,0,393216
23549935,1760130803000,0,0,0
23549936,1760130815000,9,1179648,0
23549937,1760130827000,0,0,393216
23549938,1760130839000,0,0,0
23549939,1760130851000,0,0,0
23549940,1760130863000,0,0,0
23549941,1760130875000,0,0,0
23549942,1760130887000,0,0,0
23549943,1760130899000,0,0,0
23549944,1760130911000,0,0,0
23549945,1760130923000,0,0,0
23549946,1760130935000,9,1179648,0
23549947,1760130947000,0,0,393216
23549948,1760130959000,0,0,0
23549949,1760130971000,0,0,0
23549950,1760130983000,0,0,0
23549951,1760130995000,0,0,0
23549952,1760131007000,0,0,0
23549953,1760131019000,0,0,0
23549954,1760131031000,0,0,0
23549955,1760131043000,0,0,0
23549956,1760131055000,9,1179648,0
23549957,1760131067000,0,0,393216
23549958,1760131079000,0,0,0
23549959,1760131091000,0,0,0
23549960,1760131103000,0,0,0
23549961,1760131115000,6,786432,0
23549962,1760131127000,9,1179648,0
23549963,1760131139000,0,0,393216
23549964,1760131151000,0,0,0
23549965,1760131163000,0,0,0
23549966,1760131175000,0,0,0
23549967,1760131187000,0,0,0
23549968,1760131199000,0,0,0
23549969,1760131211000,4,524288,0
23549970,1760131223000,6,786432,0
23549971,1760131235000,0,0,0
23549972,1760131247000,0,0,0
23549973,1760131259000,0,0,0
23549974,1760131271000,0,0,0
23549975,1760131283000,0,0,0
23549976,1760131295000,7,917504,0
23549977,1760131307000,3,393216,131072
23549978,1760131319000,0,0,0
23549979,1760131331000,9,1179648,0
23549980,1760131343000,0,0,393216
23549981,1760131355000,0,0,0
23549982,1760131367000,0,0,0
23549983,1760131379000,0,0,0
23549984,1760131391000,0,0,0
23549985,1760131403000,0,0,0
23549986,1760131415000,0,0,0
23549987,1760131427000,0,0,0
23549988,1760131439000,9,1179648,0
23549989,1760131451000,0,0,393216
23549990,1760131463000,3,393216,0
23549991,1760131475000,0,0,0
23549992,1760131487000,0,0,0
23549993,1760131499000,0,0,0
23549994,1760131511000,2,262144,0
23549995,1760131523000,0,0,0
23549996,1760131535000,0,0,0
23549997,1760131547000,0,0,0
23549998,1760131559000,0,0,0
23549999,1760131571000,0,0,0
23550000,1760131583000,0,0,0
23550001,1760131595000,0,0,0
23550002,1760131607000,0,0,0
23550003,1760131619000,9,1179648,0
23550004,1760131631000,0,0,393216
23550005,1760131643000,8,1048576,0
23550006,1760131655000,0,0,262144
23550007,1760131667000,0,0,0
23550008,1760131679000,9,1179648,0
23550009,1760131691000,6,786432,393216
23550010,1760131703000,0,0,393216
23550011,1760131715000,0,0,0
23550012,1760131727000,1,131072,0
23550013,1760131739000,9,1179648,0
23550014,1760131751000,0,0,393216
23550015,1760131763000,0,0,0
23550016,1760131775000,0,0,0
23550017,1760131787000,0,0,0
23550018,1760131799000,0,0,0
23550019,1760131811000,8,1048576,0
23550020,1760131823000,0,0,262144
23550021,1760131835000,0,0,0
23550022,1760131847000,9,1179648,0
23550023,1760131859000,8,1048576,393216
23550024,1760131871000,0,0,655360
23550025,1760131883000,9,1179648,0
23550026,1760131895000,0,0,393216
23550027,1760131907000,0,0,0
23550028,1760131919000,8,1048576,0
23550029,1760131943000,0,0,262144
23550030,1760131955000,6,786432,0
23550031,1760131967000,8,1048576,0
23550032,1760131979000,8,1048576,262144
23550033,1760131991000,7,917504,524288
23550034,1760132003000,8,1048576,655360
23550035,1760132015000,8,1048576,917504
23550036,1760132027000,0,0,1179648
23550037,1760132039000,9,1179648,393216
23550038,1760132051000,0,0,786432
23550039,1760132063000,6,786432,0
23550040,1760132075000,0,0,0
23550041,1760132087000,8,1048576,0
23550042,1760132099000,0,0,262144
23550043,1760132111000,9,1179648,0
23550044,1760132123000,1,131072,393216
23550045,1760132135000,8,1048576,0
23550046,1760132147000,0,0,262144
23550047,1760132159000,0,0,0
23550048,1760132171000,9,1179648,0
23550049,1760132183000,9,1179648,393216
23550050,1760132195000,7,917504,786432
23550051,1760132207000,8,1048576,917504
23550052,1760132219000,7,917504,1179648
23550053,1760132231000,6,786432,1310720
23550054,1760132243000,0,0,1310720
23550055,1760132255000,0,0,524288
23550056,1760132267000,8,1048576,0
23550057,1760132279000,0,0,262144
23550058,1760132291000,0,0,0
23550059,1760132303000,3,393216,0
23550060,1760132315000,6,786432,0
23550061,1760132327000,6,786432,0
23550062,1760132339000,6,786432,0
23550063,1760132351000,6,786432,0
23550064,1760132363000,6,786432,0
23550065,1760132375000,0,0,0
23550066,1760132387000,9,1179648,0
23550067,1760132399000,0,0,393216
23550068,1760132411000,6,786432,0
23550069,1760132423000,6,786432,0
23550070,1760132435000,9,1179648,0
23550071,1760132447000,0,0,393216
23550072,1760132459000,7,917504,0
23550073,1760132471000,0,0,131072
23550074,1760132483000,0,0,0
23550075,1760132495000,0,0,0
23550076,1760132507000,6,786432,0
23550077,1760132519000,0,0,0
23550078,1760132531000,0,0,0
23550079,1760132543000,6,786432,0
23550080,1760132555000,6,786432,0
23550081,1760132567000,0,0,0
23550082,1760132579000,0,0,0
23550083,1760132591000,6,786432,0
23550084,1760132603000,6,786432,0
23550085,1760132615000,0,0,0
23550086,1760132627000,9,1179648,0
23550087,1760132639000,6,786432,393216
23550088,1760132651000,6,786432,393216
23550089,1760132663000,0,0,393216
23550090,1760132675000,0,0,0
23550091,1760132687000,0,0,0
23550092,1760132699000,7,917504,0
23550093,1760132711000,8,1048576,131072
23550094,1760132723000,9,1179648,393216
23550095,1760132735000,0,0,786432
23550096,1760132747000,0,0,0
23550097,1760132759000,0,0,0
23550098,1760132771000,8,1048576,0
23550099,1760132783000,0,0,262144
23550100,1760132795000,6,786432,0
23550101,1760132807000,0,0,0
23550102,1760132819000,9,1179648,0
23550103,1760132831000,6,786432,393216
23550104,1760132843000,6,786432,393216
23550105,1760132855000,6,786432,393216
23550106,1760132867000,9,1179648,393216
23550107,1760132879000,0,0,786432
23550108,1760132891000,9,1179648,0
23550109,1760132903000,0,0,393216
23550110,1760132915000,0,0,0
23550111,1760132927000,0,0,0
23550112,1760132939000,7,917504,0
23550113,1760132951000,6,786432,131072
23550114,1760132963000,0,0,131072
23550115,1760132975000,0,0,0
23550116,1760132987000,0,0,0
23550117,1760132999000,6,786432,0
23550118,1760133011000,0,0,0
23550119,1760133023000,0,0,0
23550120,1760133035000,9,1179648,0
23550121,1760133047000,7,917504,393216
23550122,1760133059000,6,786432,524288
23550123,1760133071000,0,0,524288
23550124,1760133083000,6,786432,0
23550125,1760133095000,0,0,0
23550126,1760133107000,0,0,0
23550127,1760133119000,0,0,0
23550128,1760133131000,0,0,0
23550129,1760133143000,0,0,0
23550130,1760133155000,0,0,0
23550131,1760133167000,7,917504,0
23550132,1760133179000,0,0,131072
23550133,1760133191000,0,0,0
23550134,1760133203000,0,0,0
23550135,1760133215000,0,0,0
23550136,1760133227000,6,786432,0
23550137,1760133239000,9,1179648,0
23550138,1760133251000,0,0,393216
23550139,1760133263000,7,917504,0
23550140,1760133275000,6,786432,131072
23550141,1760133287000,9,1179648,131072
23550142,1760133299000,0,0,524288
23550143,1760133311000,0,0,0
23550144,1760133323000,6,786432,0
23550145,1760133335000,9,1179648,0
23550146,1760133347000,0,0,393216
23550147,1760133359000,9,1179648,0
23550148,1760133371000,9,1179648,393216
23550149,1760133383000,3,393216,786432
23550150,1760133395000,0,0,393216
23550151,1760133407000,9,1179648,0
23550152,1760133419000,0,0,393216
23550153,1760133431000,7,917504,0
23550154,1760133443000,8,1048576,131072
23550155,1760133455000,0,0,393216
23550156,1760133467000,9,1179648,0
23550157,1760133479000,0,0,393216
23550158,1760133491000,0,0,0
23550159,1760133503000,9,1179648,0
23550160,1760133515000,9,1179648,393216
23550161,1760133527000,9,1179648,786432
23550162,1760133539000,0,0,1179648
23550163,1760133551000,0,0,393216
23550164,1760133563000,9,1179648,0
23550165,1760133575000,6,786432,393216
23550166,1760133587000,6,786432,393216
23550167,1760133599000,9,1179648,393216
23550168,1760133611000,0,0,786432
23550169,1760133623000,7,917504,0
23550170,1760133635000,6,786432,131072
23550171,1760133647000,7,917504,131072
23550172,1760133659000,6,786432,262144
23550173,1760133671000,0,0,262144
23550174,1760133683000,7,917504,0
23550175,1760133695000,6,786432,131072
23550176,1760133707000,9,1179648,131072
23550177,1760133719000,7,917504,524288
23550178,1760133731000,6,786432,655360
23550179,1760133743000,9,1179648,655360
23550180,1760133755000,1,131072,1048576
23550181,1760133767000,6,786432,393216
23550182,1760133779000,6,786432,393216
23550183,1760133791000,0,0,393216
23550184,1760133803000,0,0,0
23550185,1760133815000,0,0,0
23550186,1760133827000,9,1179648,0
23550187,1760133839000,6,786432,393216
23550188,1760133851000,6,786432,393216
23550189,1760133863000,9,1179648,393216
23550190,1760133875000,0,0,786432
23550191,1760133887000,7,917504,0
23550192,1760133899000,6,786432,131072
23550193,1760133911000,6,786432,131072
23550194,1760133923000,0,0,131072
23550195,1760133935000,0,0,0
23550196,1760133947000,6,786432,0
23550197,1760133959000,0,0,0
23550198,1760133971000,9,1179648,0
23550199,1760133983000,0,0,393216
23550200,1760133995000,0,0,0
23550201,1760134007000,0,0,0
23550202,1760134019000,9,1179648,0
23550203,1760134031000,9,1179648,393216
23550204,1760134043000,9,1179648,786432
23550205,1760134055000,0,0,1179648
23550206,1760134067000,7,917504,393216
23550207,1760134079000,9,1179648,524288
23550208,1760134091000,9,1179648,917504
23550209,1760134103000,9,1179648,1310720
23550210,1760134115000,7,917504,1703936
23550211,1760134127000,4,524288,1835008
23550212,1760134139000,6,786432,1572864
23550213,1760134151000,7,917504,1572864
23550214,1760134163000,8,1048576,1703936
23550215,1760134175000,9,1179648,1966080
23550216,1760134187000,6,786432,2359296
23550217,1760134199000,9,1179648,2359296
23550218,1760134211000,6,786432,2752512
23550219,1760134223000,6,786432,2752512
23550220,1760134235000,6,786432,2752512
23550221,1760134247000,7,917504,2752512
23550222,1760134259000,6,786432,2883584
23550223,1760134271000,6,786432,2883584
23550224,1760134283000,0,0,2883584
23550225,1760134295000,6,786432,2097152
23550226,1760134307000,0,0,2097152
23550227,1760134319000,9,1179648,1310720
23550228,1760134331000,6,786432,1703936
23550229,1760134343000,9,1179648,1703936
23550230,1760134355000,9,1179648,2097152
23550231,1760134367000,7,917504,2490368
23550232,1760134379000,6,786432,2621440
23550233,1760134391000,6,786432,2621440
23550234,1760134403000,6,786432,2621440
23550235,1760134415000,9,1179648,2621440
