block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24082667,1766581571000,5,655360,118990889
24082668,1766581583000,0,0,119209342
24082669,1766581595000,15,1966080,119209342
24082670,1766581607000,4,524288,119864702
24082671,1766581619000,1,131072,120039464
24082672,1766581631000,8,1048576,120083154
24082673,1766581643000,0,0,120432679
24082674,1766581655000,3,393216,119121959
24082675,1766581667000,7,917504,119253031
24082676,1766581679000,0,0,119558865
24082677,1766581691000,4,524288,119558865
24082678,1766581703000,10,1310720,118772433
24082679,1766581715000,3,393216,119209339
24082680,1766581727000,0,0,119340411
24082681,1766581739000,9,1179648,119340411
24082682,1766581751000,2,262144,119733627
24082683,1766581763000,8,1048576,118685051
24082684,1766581775000,1,131072,119034576
24082685,1766581787000,3,393216,119078266
24082686,1766581799000,5,655360,119209338
24082687,1766581811000,0,0,119427791
24082688,1766581823000,4,524288,119427791
24082689,1766581835000,0,0,119602553
24082690,1766581847000,8,1048576,119602553
24082691,1766581859000,1,131072,119952078
24082692,1766581871000,5,655360,118772430
24082693,1766581883000,9,1179648,118990883
24082694,1766581895000,4,524288,119384099
24082695,1766581907000,7,917504,119558861
24082696,1766581919000,3,393216,119864695
24082697,1766581931000,5,655360,119995767
24082698,1766581943000,4,524288,120214220
24082699,1766581955000,0,0,120388982
24082700,1766581967000,14,1835008,119078262
24082701,1766581979000,1,131072,119689931
24082702,1766581991000,11,1441792,119733621
24082703,1766582003000,1,131072,120214218
24082704,1766582015000,10,1310720,120257908
24082705,1766582027000,0,0,120694814
24082706,1766582039000,6,786432,120694814
24082707,1766582051000,6,786432,120170526
24082708,1766582063000,3,393216,120432670
24082709,1766582075000,0,0,120563742
24082710,1766582087000,8,1048576,119253022
24082711,1766582099000,3,393216,119602547
24082712,1766582111000,3,393216,119733619
24082713,1766582123000,7,917504,119864691
24082714,1766582135000,0,0,120170525
24082715,1766582147000,4,524288,120170525
24082716,1766582159000,5,655360,120345287
24082717,1766582171000,3,393216,119689927
24082718,1766582183000,0,0,118772423
24082719,1766582195000,10,1310720,118772423
24082720,1766582207000,0,0,119209329
24082721,1766582219000,3,393216,119209329
24082722,1766582231000,11,1441792,119340401
24082723,1766582243000,5,655360,119820998
24082724,1766582255000,3,393216,120039451
24082725,1766582267000,0,0,119121947
24082726,1766582279000,6,786432,119121947
24082727,1766582291000,3,393216,118597659
24082728,1766582303000,8,1048576,118728731
24082729,1766582315000,0,0,119078256
24082730,1766582327000,1,131072,119078256
24082731,1766582339000,7,917504,119121946
24082732,1766582351000,8,1048576,119427780
24082733,1766582363000,1,131072,119777305
24082734,1766582375000,0,0,118597657
24082735,1766582387000,12,1572864,118597657
24082736,1766582399000,0,0,119121945
24082737,1766582411000,9,1179648,119121945
24082738,1766582423000,1,131072,119515161
24082739,1766582435000,11,1441792,119558851
24082740,1766582447000,3,393216,120039448
24082741,1766582459000,8,1048576,119121944
24082742,1766582471000,11,1441792,119471469
24082743,1766582483000,0,0,119952066
24082744,1766582495000,1,131072,118641346
24082745,1766582507000,11,1441792,118685036
24082746,1766582519000,0,0,119165633
24082747,1766582531000,6,786432,119165633
24082748,1766582543000,0,0,119427777
24082749,1766582555000,4,524288,119427777
24082750,1766582567000,6,786432,118641345
24082751,1766582579000,3,393216,118903489
24082752,1766582591000,3,393216,119034561
24082753,1766582603000,3,393216,119165633
24082754,1766582615000,5,655360,119296705
24082755,1766582627000,2,262144,119515158
24082756,1766582639000,0,0,119602539
24082757,1766582651000,6,786432,118291819
24082758,1766582663000,3,393216,118553963
24082759,1766582675000,8,1048576,118685035
24082760,1766582687000,0,0,119034560
24082761,1766582699000,15,1966080,119034560
24082762,1766582711000,0,0,119689920
24082763,1766582723000,12,1572864,118379200
24082764,1766582735000,5,655360,118903488
24082765,1766582747000,3,393216,119121941
24082766,1766582759000,0,0,119253013
24082767,1766582771000,9,1179648,119253013
24082768,1766582783000,1,131072,119646229
24082769,1766582795000,3,393216,119689919
24082770,1766582807000,0,0,119820991
24082771,1766582819000,8,1048576,119820991
24082772,1766582831000,5,655360,120170516
24082773,1766582843000,7,917504,120388969
24082774,1766582855000,3,393216,120694803
24082775,1766582867000,0,0,119777299
24082776,1766582879000,10,1310720,119777299
24082777,1766582891000,0,0,120214205
24082778,1766582903000,0,0,120214205
24082779,1766582915000,13,1703936,120214205
24082780,1766582927000,0,0,120782183
24082781,1766582939000,0,0,120782183
24082782,1766582951000,5,655360,119471463
24082783,1766582963000,5,655360,118816103
24082784,1766582975000,8,1048576,119034556
24082785,1766582987000,3,393216,119384081
24082786,1766582999000,4,524288,118466577
24082787,1766583011000,5,655360,118641339
24082788,1766583023000,3,393216,118859792
24082789,1766583035000,8,1048576,118990864
24082790,1766583047000,0,0,119340389
24082791,1766583059000,2,262144,119340389
24082792,1766583071000,5,655360,119427770
24082793,1766583083000,9,1179648,119646223
24082794,1766583095000,0,0,120039439
24082795,1766583107000,7,917504,120039439
24082796,1766583119000,1,131072,120345273
24082797,1766583131000,8,1048576,120388963
24082798,1766583143000,4,524288,120738488
24082799,1766583155000,0,0,120913250
24082800,1766583167000,6,786432,120913250
24082801,1766583179000,4,524288,121175394
24082802,1766583191000,0,0,121350156
24082803,1766583203000,5,655360,121350156
24082804,1766583215000,0,0,121568609
24082805,1766583227000,9,1179648,120257889
24082806,1766583239000,11,1441792,120651105
24082807,1766583251000,8,1048576,121131702
24082808,1766583263000,5,655360,121481227
24082809,1766583275000,0,0,121699680
24082810,1766583287000,4,524288,121699680
24082811,1766583299000,5,655360,121874442
24082812,1766583311000,0,0,122092895
24082813,1766583323000,13,1703936,122092895
24082814,1766583335000,5,655360,122660873
24082815,1766583347000,1,131072,122005513
24082816,1766583359000,6,786432,122049203
24082817,1766583371000,0,0,122311347
24082818,1766583383000,0,0,121000627
24082819,1766583395000,14,1835008,121000627
24082820,1766583407000,3,393216,121612296
24082821,1766583419000,6,786432,121743368
24082822,1766583431000,0,0,122005512
24082823,1766583443000,6,786432,120694792
24082824,1766583455000,8,1048576,120956936
24082825,1766583467000,0,0,121306461
24082826,1766583479000,0,0,121306461
24082827,1766583491000,9,1179648,121306461
24082828,1766583503000,0,0,121175389
24082829,1766583515000,5,655360,121175389
24082830,1766583527000,3,393216,121393842
24082831,1766583539000,0,0,120476338
24082832,1766583551000,0,0,120476338
24082833,1766583563000,14,1835008,120476338
24082834,1766583575000,15,1966080,121088007
24082835,1766583587000,7,917504,121743367
24082836,1766583599000,6,786432,122049201
24082837,1766583611000,0,0,121524913
24082838,1766583623000,11,1441792,121524913
24082839,1766583635000,1,131072,122005510
24082840,1766583647000,4,524288,122049200
24082841,1766583659000,5,655360,122223962
24082842,1766583671000,4,524288,121568602
24082843,1766583683000,5,655360,121743364
24082844,1766583695000,0,0,121088004
24082845,1766583707000,4,524288,121088004
24082846,1766583719000,5,655360,121262766
24082847,1766583731000,3,393216,121481219
24082848,1766583743000,0,0,121612291
24082849,1766583755000,8,1048576,121612291
24082850,1766583767000,0,0,121961816
24082851,1766583779000,11,1441792,120651096
24082852,1766583791000,2,262144,121131693
24082853,1766583803000,11,1441792,121219074
24082854,1766583815000,0,0,121699671
24082855,1766583827000,0,0,120388951
24082856,1766583839000,7,917504,120388951
24082857,1766583851000,9,1179648,120694785
24082858,1766583863000,5,655360,121088001
24082859,1766583875000,0,0,121306454
24082860,1766583887000,5,655360,121306454
24082861,1766583899000,3,393216,121524907
24082862,1766583911000,3,393216,121655979
24082863,1766583923000,8,1048576,120738475
24082864,1766583935000,0,0,121088000
24082865,1766583947000,8,1048576,121088000
24082866,1766583959000,9,1179648,121437525
24082867,1766583971000,3,393216,121306453
24082868,1766583983000,5,655360,120388949
24082869,1766583995000,1,131072,120607402
24082870,1766584007000,1,131072,119427754
24082871,1766584019000,0,0,119471444
24082872,1766584031000,9,1179648,119471444
24082873,1766584043000,6,786432,119864660
24082874,1766584055000,7,917504,120126804
24082875,1766584067000,6,786432,120432638
24082876,1766584079000,3,393216,120694782
24082877,1766584091000,0,0,119777278
24082878,1766584103000,9,1179648,119777278
24082879,1766584115000,3,393216,120170494
24082880,1766584127000,0,0,119252990
24082881,1766584139000,6,786432,119252990
24082882,1766584151000,0,0,119515134
24082883,1766584163000,7,917504,119515134
24082884,1766584175000,5,655360,119820968
24082885,1766584187000,0,0,120039421
24082886,1766584199000,0,0,118728701
24082887,1766584211000,0,0,118728701
24082888,1766584223000,11,1441792,118728701
24082889,1766584235000,11,1441792,119209298
24082890,1766584247000,7,917504,119689895
24082891,1766584259000,1,131072,119995729
24082892,1766584271000,9,1179648,120039419
24082893,1766584283000,6,786432,120432635
24082894,1766584307000,10,1310720,119908347
24082895,1766584319000,4,524288,120345253
24082896,1766584331000,6,786432,120520015
24082897,1766584343000,9,1179648,120782159
24082898,1766584355000,0,0,121175375
24082899,1766584367000,4,524288,119864655
24082900,1766584379000,11,1441792,119078223
24082901,1766584391000,4,524288,119558820
24082902,1766584403000,6,786432,119733582
24082903,1766584415000,3,393216,119995726
24082904,1766584427000,4,524288,120126798
24082905,1766584439000,6,786432,120301560
24082906,1766584451000,0,0,120563704
24082907,1766584463000,8,1048576,119252984
24082908,1766584475000,7,917504,119602509
24082909,1766584487000,0,0,119908343
24082910,1766584499000,6,786432,119908343
24082911,1766584511000,7,917504,120170487
24082912,1766584523000,5,655360,120476321
24082913,1766584535000,0,0,119820961
24082914,1766584547000,5,655360,119820961
24082915,1766584559000,1,131072,120039414
24082916,1766584571000,7,917504,118859766
24082917,1766584583000,3,393216,119165600
24082918,1766584595000,6,786432,119296672
24082919,1766584607000,5,655360,119558816
24082920,1766584619000,8,1048576,119777269
24082921,1766584631000,0,0,119515125
24082922,1766584643000,4,524288,119515125
24082923,1766584655000,5,655360,119689887
24082924,1766584667000,8,1048576,119034527
24082925,1766584679000,3,393216,119384052
24082926,1766584691000,5,655360,119515124
24082927,1766584703000,1,131072,118859764
24082928,1766584715000,15,1966080,118903454
24082929,1766584727000,3,393216,119558814
24082930,1766584739000,0,0,118641310
24082931,1766584751000,8,1048576,118641310
24082932,1766584763000,5,655360,118990835
24082933,1766584775000,8,1048576,119209288
24082934,1766584799000,2,262144,119558813
24082935,1766584811000,5,655360,119646194
24082936,1766584823000,7,917504,119864647
24082937,1766584835000,0,0,120170481
24082938,1766584847000,5,655360,120170481
24082939,1766584859000,1,131072,120388934
24082940,1766584871000,11,1441792,120432624
24082941,1766584883000,0,0,120913221
24082942,1766584895000,0,0,120913221
24082943,1766584907000,6,786432,120913221
24082944,1766584919000,3,393216,121175365
24082945,1766584931000,12,1572864,121306437
24082946,1766584943000,7,917504,121568581
24082947,1766584955000,7,917504,121175365
24082948,1766584967000,0,0,121481199
24082949,1766584979000,3,393216,120170479
24082950,1766584991000,0,0,120301551
24082951,1766585003000,10,1310720,120301551
24082952,1766585015000,5,655360,120738457
24082953,1766585027000,0,0,120956910
24082954,1766585039000,12,1572864,119646190
24082955,1766585051000,1,131072,120170478
24082956,1766585063000,1,131072,120214168
24082957,1766585075000,9,1179648,120257858
24082958,1766585087000,0,0,120651074
24082959,1766585099000,5,655360,120651074
24082960,1766585111000,3,393216,120869527
24082961,1766585123000,3,393216,121000599
24082962,1766585135000,7,917504,121131671
24082963,1766585147000,1,131072,121437505
24082964,1766585159000,0,0,120257857
24082965,1766585171000,6,786432,120257857
24082966,1766585183000,3,393216,120520001
24082967,1766585195000,8,1048576,120651073
24082968,1766585207000,0,0,121000598
24082969,1766585219000,2,262144,121000598
24082970,1766585231000,9,1179648,121087979
24082971,1766585243000,13,1703936,121481195
24082972,1766585255000,5,655360,122049173
24082973,1766585267000,0,0,121393813
24082974,1766585279000,0,0,121393813
24082975,1766585291000,11,1441792,121393813
24082976,1766585303000,1,131072,121874410
24082977,1766585315000,0,0,120694762
24082978,1766585327000,8,1048576,120694762
24082979,1766585339000,0,0,121044287
24082980,1766585351000,9,1179648,121044287
24082981,1766585363000,9,1179648,121437503
24082982,1766585375000,0,0,121830719
24082983,1766585387000,8,1048576,121830719
24082984,1766585399000,4,524288,122180244
24082985,1766585411000,0,0,122355006
24082986,1766585423000,5,655360,122355006
24082987,1766585435000,5,655360,122573459
24082988,1766585447000,0,0,121918099
24082989,1766585459000,8,1048576,121918099
24082990,1766585471000,0,0,122267624
24082991,1766585483000,5,655360,120956904
24082992,1766585495000,3,393216,121175357
24082993,1766585507000,13,1703936,121306429
24082994,1766585519000,3,393216,121874407
24082995,1766585531000,1,131072,122005479
24082996,1766585543000,7,917504,120825831
24082997,1766585555000,4,524288,121131665
24082998,1766585567000,9,1179648,121306427
24082999,1766585579000,2,262144,121699643
24083000,1766585591000,0,0,121787024
24083001,1766585603000,8,1048576,121787024
24083002,1766585615000,7,917504,122136549
24083003,1766585627000,6,786432,122442383
24083004,1766585639000,0,0,121918095
24083005,1766585651000,7,917504,121918095
24083006,1766585663000,5,655360,121524879
24083007,1766585675000,1,131072,121743332
24083008,1766585687000,0,0,121787022
24083009,1766585699000,0,0,121787022
24083010,1766585711000,5,655360,120476302
24083011,1766585723000,8,1048576,120694755
24083012,1766585735000,5,655360,121044280
24083013,1766585747000,6,786432,121262733
24083014,1766585759000,13,1703936,121524877
24083015,1766585771000,3,393216,122092855
24083016,1766585783000,0,0,121175351
24083017,1766585795000,6,786432,121175351
24083018,1766585807000,6,786432,121437495
24083019,1766585819000,0,0,121699639
24083020,1766585831000,6,786432,120388919
24083021,1766585843000,0,0,120651063
24083022,1766585855000,9,1179648,120651063
24083023,1766585867000,1,131072,121044279
24083024,1766585879000,7,917504,121087969
24083025,1766585891000,0,0,121393803
24083026,1766585903000,8,1048576,121393803
24083027,1766585915000,5,655360,121131659
24083028,1766585927000,5,655360,121350112
24083029,1766585939000,1,131072,121568565
24083030,1766585951000,6,786432,121612255
24083031,1766585963000,5,655360,121874399
24083032,1766585975000,1,131072,122092852
24083033,1766585987000,0,0,120913204
24083034,1766585999000,8,1048576,120913204
24083035,1766586011000,3,393216,121262729
24083036,1766586023000,4,524288,120345225
24083037,1766586035000,5,655360,120519987
24083038,1766586047000,3,393216,120738440
24083039,1766586059000,5,655360,120869512
24083040,1766586071000,0,0,121087965
24083041,1766586083000,2,262144,121087965
24083042,1766586095000,8,1048576,121175346
24083043,1766586107000,3,393216,121524871
24083044,1766586119000,6,786432,121655943
24083045,1766586131000,0,0,121918087
24083046,1766586143000,5,655360,120607367
24083047,1766586155000,13,1703936,120825820
24083048,1766586167000,0,0,121393798
24083049,1766586179000,0,0,121393798
24083050,1766586191000,0,0,121393798
24083051,1766586203000,9,1179648,121393798
24083052,1766586215000,5,655360,121787014
24083053,1766586227000,5,655360,121131654
24083054,1766586239000,3,393216,121350107
24083055,1766586251000,6,786432,120432603
24083056,1766586263000,1,131072,120694747
24083057,1766586275000,1,131072,120738437
24083058,1766586287000,14,1835008,120782127
24083059,1766586299000,2,262144,121393796
24083060,1766586311000,4,524288,121481177
24083061,1766586323000,5,655360,120694745
24083062,1766586335000,3,393216,120913198
24083063,1766586347000,1,131072,121044270
24083064,1766586359000,8,1048576,121087960
24083065,1766586371000,2,262144,121437485
24083066,1766586383000,5,655360,121524866
24083067,1766586395000,6,786432,121743319
24083068,1766586407000,1,131072,121219031
24083069,1766586419000,5,655360,121262721
24083070,1766586431000,3,393216,121481174
24083071,1766586443000,2,262144,120563670
24083072,1766586455000,13,1703936,120651051
24083073,1766586467000,0,0,121219029
24083074,1766586479000,0,0,121219029
24083075,1766586491000,9,1179648,121219029
24083076,1766586503000,0,0,121612245
24083077,1766586515000,4,524288,121612245
24083078,1766586527000,0,0,121787007
24083079,1766586539000,15,1966080,121787007
24083080,1766586551000,0,0,122442367
24083081,1766586563000,8,1048576,121131647
24083082,1766586575000,0,0,121481172
24083083,1766586587000,9,1179648,121481172
24083084,1766586599000,0,0,121874388
24083085,1766586611000,1,131072,121874388
24083086,1766586623000,9,1179648,121918078
24083087,1766586635000,0,0,122311294
24083088,1766586647000,13,1703936,122311294
24083089,1766586659000,0,0,122879272
24083090,1766586671000,0,0,121568552
24083091,1766586683000,7,917504,121568552
24083092,1766586695000,6,786432,121874386
24083093,1766586707000,5,655360,122136530
24083094,1766586719000,2,262144,122354983
24083095,1766586731000,10,1310720,122442364
24083096,1766586743000,5,655360,122879270
24083097,1766586755000,12,1572864,123097723
24083098,1766586767000,0,0,123622011
24083099,1766586779000,11,1441792,123622011
24083100,1766586791000,5,655360,124102608
24083101,1766586803000,8,1048576,123447248
24083102,1766586815000,1,131072,123796773
24083103,1766586827000,0,0,122617125
24083104,1766586839000,5,655360,122617125
24083105,1766586851000,9,1179648,122835578
24083106,1766586863000,0,0,123228794
24083107,1766586875000,12,1572864,123228794
24083108,1766586887000,0,0,123753082
24083109,1766586899000,8,1048576,123753082
24083110,1766586911000,0,0,124102607
24083111,1766586923000,8,1048576,122791887
24083112,1766586935000,0,0,123141412
24083113,1766586947000,8,1048576,123141412
24083114,1766586959000,0,0,123490937
24083115,1766586971000,13,1703936,123490937
24083116,1766586983000,0,0,124058915
24083117,1766586995000,13,1703936,124058915
24083118,1766587007000,0,0,124626893
24083119,1766587019000,13,1703936,123316173
24083120,1766587031000,12,1572864,123884151
24083121,1766587043000,11,1441792,124408439
24083122,1766587055000,0,0,124889036
24083123,1766587067000,5,655360,124889036
24083124,1766587079000,0,0,125107489
24083125,1766587091000,0,0,125107489
24083126,1766587103000,0,0,125107489
24083127,1766587115000,4,524288,123796769
24083128,1766587127000,0,0,123971531
24083129,1766587139000,15,1966080,123971531
24083130,1766587151000,15,1966080,124626891
24083131,1766587163000,3,393216,125282251
24083132,1766587175000,15,1966080,124364747
24083133,1766587187000,7,917504,125020107
24083134,1766587199000,7,917504,125325941
24083135,1766587211000,5,655360,125631775
24083136,1766587223000,1,131072,124976415
24083137,1766587235000,6,786432,125020105
24083138,1766587247000,9,1179648,125282249
24083139,1766587259000,3,393216,125675465
24083140,1766587271000,13,1703936,125806537
24083141,1766587283000,7,917504,126374515
24083142,1766587295000,3,393216,126680349
24083143,1766587307000,5,655360,126811421
24083144,1766587319000,0,0,127029874
24083145,1766587331000,8,1048576,127029874
24083146,1766587343000,15,1966080,127379399
24083147,1766587355000,3,393216,128034759
24083148,1766587367000,5,655360,128165831
24083149,1766587379000,3,393216,128384284
24083150,1766587391000,10,1310720,128515356
24083151,1766587403000,0,0,128952262
24083152,1766587415000,1,131072,128952262
24083153,1766587427000,1,131072,128995952
24083154,1766587439000,0,0,129039642
24083155,1766587451000,0,0,127728922
24083156,1766587463000,15,1966080,127728922
24083157,1766587475000,13,1703936,128384282
24083158,1766587487000,8,1048576,128952260
24083159,1766587499000,7,917504,129301785
24083160,1766587511000,0,0,129607619
24083161,1766587523000,1,131072,129607619
24083162,1766587535000,11,1441792,129651309
24083163,1766587547000,1,131072,130131906
24083164,1766587559000,10,1310720,130175596
24083165,1766587571000,9,1179648,130175596
24083166,1766587583000,5,655360,130044524
24083167,1766587595000,6,786432,129389164
24083168,1766587607000,0,0,128864876
24083169,1766587619000,9,1179648,127554156
24083170,1766587631000,9,1179648,127947372
24083171,1766587643000,1,131072,128340588
24083172,1766587655000,5,655360,128384278
24083173,1766587667000,3,393216,128602731
24083174,1766587679000,0,0,128733803
24083175,1766587691000,9,1179648,128733803
24083176,1766587703000,8,1048576,129127019
24083177,1766587715000,3,393216,129476544
24083178,1766587727000,8,1048576,129607616
24083179,1766587739000,0,0,129957141
24083180,1766587751000,1,131072,128646421
24083181,1766587763000,10,1310720,128690111
24083182,1766587775000,4,524288,129127017
24083183,1766587787000,5,655360,129301779
24083184,1766587799000,0,0,129520232
24083185,1766587811000,0,0,129520232
24083186,1766587823000,8,1048576,129520232
24083187,1766587835000,0,0,129258088
24083188,1766587847000,6,786432,127947368
24083189,1766587859000,3,393216,128209512
24083190,1766587871000,1,131072,128340584
24083191,1766587883000,13,1703936,128384274
24083192,1766587895000,0,0,128777490
24083193,1766587907000,0,0,127466770
24083194,1766587919000,14,1835008,126156050
24083195,1766587931000,15,1966080,126767719
24083196,1766587943000,14,1835008,127423079
24083197,1766587955000,7,917504,128034748
24083198,1766587967000,0,0,128340582
24083199,1766587979000,8,1048576,128340582
24083200,1766587991000,0,0,128690107
24083201,1766588003000,8,1048576,128690107
24083202,1766588015000,0,0,129039632
24083203,1766588027000,15,1966080,129039632
24083204,1766588039000,0,0,129694992
24083205,1766588051000,1,131072,129694992
24083206,1766588063000,6,786432,129738682
24083207,1766588075000,3,393216,129214394
24083208,1766588087000,1,131072,129345466
24083209,1766588099000,12,1572864,129389156
24083210,1766588111000,1,131072,129913444
24083211,1766588123000,8,1048576,129957134
24083212,1766588135000,0,0,130306659
24083213,1766588147000,6,786432,128995939
24083214,1766588159000,9,1179648,129258083
24083215,1766588171000,5,655360,129651299
24083216,1766588183000,5,655360,129869752
24083217,1766588195000,0,0,130088205
24083218,1766588207000,1,131072,128777485
24083219,1766588219000,5,655360,128821175
24083220,1766588231000,11,1441792,129039628
24083221,1766588243000,0,0,129520225
24083222,1766588255000,6,786432,129520225
24083223,1766588267000,0,0,128995937
24083224,1766588279000,9,1179648,128995937
24083225,1766588291000,9,1179648,129389153
24083226,1766588303000,4,524288,129782369
24083227,1766588315000,2,262144,129957131
24083228,1766588327000,8,1048576,130044512
24083229,1766588339000,0,0,130394037
24083230,1766588351000,1,131072,129083317
24083231,1766588363000,10,1310720,129127007
24083232,1766588375000,1,131072,129563913
24083233,1766588387000,11,1441792,129607603
24083234,1766588399000,1,131072,130088200
24083235,1766588411000,2,262144,128908552
24083236,1766588423000,0,0,128995933
24083237,1766588435000,11,1441792,128995933
24083238,1766588447000,0,0,129476530
24083239,1766588459000,4,524288,129476530
24083240,1766588471000,11,1441792,129651292
24083241,1766588483000,3,393216,130131889
24083242,1766588495000,1,131072,130262961
24083243,1766588507000,8,1048576,129083313
24083244,1766588519000,1,131072,129432838
24083245,1766588531000,9,1179648,129476528
24083246,1766588543000,0,0,129869744
24083247,1766588555000,5,655360,128559024
24083248,1766588567000,0,0,128777477
24083249,1766588579000,12,1572864,128777477
24083250,1766588591000,5,655360,129301765
24083251,1766588603000,2,262144,129520218
24083252,1766588615000,10,1310720,129607599
24083253,1766588627000,9,1179648,130044505
24083254,1766588639000,10,1310720,130437721
24083255,1766588651000,0,0,130437721
24083256,1766588663000,6,786432,129127001
24083257,1766588675000,3,393216,129389145
24083258,1766588687000,3,393216,129520217
24083259,1766588711000,12,1572864,129651289
24083260,1766588723000,7,917504,130175577
24083261,1766588735000,0,0,129782361
24083262,1766588747000,5,655360,129782361
24083263,1766588759000,8,1048576,130000814
24083264,1766588771000,0,0,130350339
24083265,1766588783000,12,1572864,130350339
24083266,1766588795000,0,0,130874627
24083267,1766588807000,2,262144,129563907
24083268,1766588819000,10,1310720,129651288
24083269,1766588831000,0,0,130088194
24083270,1766588843000,8,1048576,130088194
24083271,1766588855000,0,0,130437719
24083272,1766588867000,7,917504,130437719
24083273,1766588879000,10,1310720,130743553
24083274,1766588891000,6,786432,131180459
24083275,1766588903000,10,1310720,130656171
24083276,1766588915000,1,131072,131093077
24083277,1766588927000,5,655360,131136767
24083278,1766588939000,6,786432,131355220
24083279,1766588951000,4,524288,130830932
24083280,1766588963000,6,786432,131005694
24083281,1766588975000,0,0,131267838
24083282,1766588987000,5,655360,129957118
24083283,1766588999000,10,1310720,130175571
24083284,1766589011000,0,0,130612477
24083285,1766589023000,9,1179648,130612477
24083286,1766589035000,0,0,131005693
24083287,1766589047000,14,1835008,129694973
24083288,1766589059000,7,917504,130306642
24083289,1766589071000,0,0,129913426
24083290,1766589083000,6,786432,129913426
24083291,1766589095000,6,786432,130175570
24083292,1766589107000,3,393216,130437714
24083293,1766589119000,5,655360,129520210
24083294,1766589131000,3,393216,129738663
24083295,1766589143000,0,0,128821159
24083296,1766589155000,9,1179648,128821159
24083297,1766589167000,7,917504,129214375
24083298,1766589179000,9,1179648,129520209
24083299,1766589191000,0,0,129913425
24083300,1766589203000,3,393216,129913425
24083301,1766589215000,8,1048576,128995921
24083302,1766589227000,6,786432,129345446
24083303,1766589239000,5,655360,128821158
24083304,1766589251000,4,524288,129039611
24083305,1766589263000,0,0,129214373
24083306,1766589275000,5,655360,129214373
24083307,1766589287000,0,0,129432826
24083308,1766589299000,3,393216,129432826
24083309,1766589311000,8,1048576,129563898
24083310,1766589323000,2,262144,129301754
24083311,1766589335000,0,0,129389135
24083312,1766589347000,12,1572864,128078415
24083313,1766589359000,6,786432,128602703
24083314,1766589371000,6,786432,128864847
24083315,1766589383000,2,262144,129126991
24083316,1766589395000,1,131072,129214372
24083317,1766589407000,10,1310720,128034724
24083318,1766589419000,3,393216,128471630
24083319,1766589431000,0,0,128602702
24083320,1766589443000,0,0,128602702
24083321,1766589455000,11,1441792,127291982
24083322,1766589467000,8,1048576,127772579
24083323,1766589479000,8,1048576,128122104
24083324,1766589491000,0,0,127859960
24083325,1766589503000,5,655360,127859960
24083326,1766589515000,6,786432,128078413
24083327,1766589527000,6,786432,128340557
24083328,1766589539000,13,1703936,128602701
24083329,1766589551000,0,0,129170679
24083330,1766589563000,5,655360,127859959
24083331,1766589575000,7,917504,128078412
24083332,1766589587000,0,0,128384246
24083333,1766589599000,6,786432,128384246
24083334,1766589611000,3,393216,128646390
24083335,1766589623000,6,786432,127728886
24083336,1766589635000,8,1048576,127991030
24083337,1766589647000,5,655360,128340555
24083338,1766589659000,3,393216,128559008
24083339,1766589671000,0,0,127641504
24083340,1766589683000,9,1179648,127641504
24083341,1766589695000,1,131072,128034720
24083342,1766589707000,8,1048576,128078410
24083343,1766589719000,3,393216,128427935
24083344,1766589731000,5,655360,127510431
24083345,1766589743000,0,0,127728884
24083346,1766589755000,14,1835008,127728884
24083347,1766589767000,0,0,128340553
24083348,1766589779000,8,1048576,128340553
24083349,1766589791000,3,393216,128690078
24083350,1766589803000,1,131072,127772574
24083351,1766589815000,11,1441792,127816264
24083352,1766589827000,14,1835008,128296861
24083353,1766589839000,0,0,128908530
24083354,1766589851000,5,655360,128908530
24083355,1766589863000,1,131072,129126983
24083356,1766589875000,8,1048576,129170673
24083357,1766589887000,1,131072,129520198
24083358,1766589899000,9,1179648,129563888
24083359,1766589911000,1,131072,129957104
24083360,1766589923000,8,1048576,130000794
24083361,1766589947000,9,1179648,130350319
24083362,1766589959000,5,655360,130743535
24083363,1766589971000,6,786432,130961988
24083364,1766589983000,8,1048576,131224132
24083365,1766589995000,0,0,130961988
24083366,1766590007000,0,0,129651268
24083367,1766590019000,7,917504,129651268
24083368,1766590031000,8,1048576,129258052
24083369,1766590043000,4,524288,129607577
24083370,1766590055000,2,262144,129782339
24083371,1766590067000,5,655360,129869720
24083372,1766590079000,4,524288,130088173
24083373,1766590091000,8,1048576,130262935
24083374,1766590103000,3,393216,130612460
24083375,1766590115000,3,393216,130743532
24083376,1766590127000,5,655360,130874604
24083377,1766590139000,4,524288,131093057
24083378,1766590151000,5,655360,131267819
24083379,1766590163000,4,524288,131486272
24083380,1766590175000,5,655360,130699840
24083381,1766590187000,15,1966080,130918293
24083382,1766590199000,0,0,131573653
24083383,1766590211000,8,1048576,131573653
24083384,1766590223000,0,0,131311509
24083385,1766590235000,11,1441792,131311509
24083386,1766590247000,0,0,131442581
24083387,1766590259000,14,1835008,130131861
24083388,1766590271000,1,131072,130743530
24083389,1766590283000,0,0,130787220
24083390,1766590295000,10,1310720,130787220
24083391,1766590307000,8,1048576,130787220
24083392,1766590319000,1,131072,131136745
24083393,1766590331000,0,0,129957097
24083394,1766590343000,10,1310720,129957097
24083395,1766590355000,6,786432,130394003
24083396,1766590367000,3,393216,130656147
24083397,1766590379000,0,0,130787219
24083398,1766590391000,13,1703936,130787219
24083399,1766590403000,5,655360,131355197
24083400,1766590415000,6,786432,131573650
