block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20090085,1718368583000,6,786432,1310720
20090086,1718368595000,6,786432,1703936
20090087,1718368607000,1,131072,2097152
20090088,1718368619000,0,0,1835008
20090089,1718368631000,2,262144,1441792
20090090,1718368643000,6,786432,1310720
20090091,1718368655000,1,131072,1703936
20090092,1718368667000,0,0,1441792
20090093,1718368679000,0,0,1048576
20090094,1718368691000,6,786432,655360
20090095,1718368703000,6,786432,1048576
20090096,1718368715000,0,0,1441792
20090097,1718368727000,0,0,1048576
20090098,1718368739000,2,262144,655360
20090099,1718368751000,1,131072,524288
20090100,1718368763000,1,131072,262144
20090101,1718368775000,6,786432,0
20090102,1718368787000,0,0,393216
20090103,1718368799000,2,262144,0
20090104,1718368811000,4,524288,0
20090105,1718368823000,2,262144,131072
20090106,1718368835000,6,786432,0
20090107,1718368847000,6,786432,393216
20090108,1718368859000,1,131072,786432
20090109,1718368871000,6,786432,524288
20090110,1718368883000,6,786432,917504
20090111,1718368895000,2,262144,1310720
20090112,1718368907000,1,131072,1179648
20090113,1718368919000,0,0,917504
20090114,1718368931000,5,655360,524288
20090115,1718368943000,6,786432,786432
20090116,1718368955000,6,786432,1179648
20090117,1718368967000,2,262144,1572864
20090118,1718368979000,0,0,1441792
20090119,1718368991000,2,262144,1048576
20090120,1718369003000,2,262144,917504
20090121,1718369015000,1,131072,786432
20090122,1718369027000,2,262144,524288
20090123,1718369039000,5,655360,393216
20090124,1718369051000,0,0,655360
20090125,1718369063000,2,262144,262144
20090126,1718369075000,1,131072,131072
20090127,1718369087000,2,262144,0
20090128,1718369099000,0,0,0
20090129,1718369111000,6,786432,0
20090130,1718369123000,6,786432,393216
20090131,1718369135000,6,786432,786432
20090132,1718369147000,0,0,1179648
20090133,1718369159000,6,786432,786432
20090134,1718369171000,6,786432,1179648
20090135,1718369183000,1,131072,1572864
20090136,1718369195000,2,262144,1310720
20090137,1718369207000,1,131072,1179648
20090138,1718369219000,1,131072,917504
20090139,1718369231000,6,786432,655360
20090140,1718369243000,1,131072,1048576
20090141,1718369255000,6,786432,786432
20090142,1718369267000,5,655360,1179648
20090143,1718369279000,1,131072,1441792
20090144,1718369291000,2,262144,1179648
20090145,1718369303000,0,0,1048576
20090146,1718369315000,1,131072,655360
20090147,1718369327000,0,0,393216
20090148,1718369339000,0,0,0
20090149,1718369351000,3,393216,0
20090150,1718369363000,3,393216,0
20090151,1718369375000,0,0,0
20090152,1718369387000,6,786432,0
20090153,1718369399000,0,0,393216
20090154,1718369411000,0,0,0
20090155,1718369423000,6,786432,0
20090156,1718369435000,0,0,393216
20090157,1718369447000,6,786432,0
20090158,1718369459000,6,786432,393216
20090159,1718369471000,6,786432,786432
20090160,1718369483000,1,131072,1179648
20090161,1718369495000,6,786432,917504
20090162,1718369507000,0,0,1310720
20090163,1718369519000,1,131072,917504
20090164,1718369531000,6,786432,655360
20090165,1718369543000,0,0,1048576
20090166,1718369555000,2,262144,655360
20090167,1718369567000,0,0,524288
20090168,1718369579000,3,393216,131072
20090169,1718369591000,2,262144,131072
20090170,1718369603000,6,786432,0
20090171,1718369615000,0,0,393216
20090172,1718369627000,0,0,0
20090173,1718369639000,6,786432,0
20090174,1718369651000,6,786432,393216
20090175,1718369663000,2,262144,786432
20090176,1718369675000,1,131072,655360
20090177,1718369687000,0,0,393216
20090178,1718369699000,2,262144,0
20090179,1718369711000,0,0,0
20090180,1718369723000,1,131072,0
20090181,1718369735000,4,524288,0
20090182,1718369747000,0,0,131072
20090183,1718369759000,0,0,0
20090184,1718369771000,2,262144,0
20090185,1718369783000,0,0,0
20090186,1718369795000,0,0,0
20090187,1718369807000,2,262144,0
20090188,1718369819000,0,0,0
20090189,1718369831000,1,131072,0
20090190,1718369843000,2,262144,0
20090191,1718369855000,6,786432,0
20090192,1718369867000,4,524288,393216
20090193,1718369879000,0,0,524288
20090194,1718369891000,2,262144,131072
20090195,1718369903000,0,0,0
20090196,1718369915000,0,0,0
20090197,1718369927000,6,786432,0
20090198,1718369939000,6,786432,393216
20090199,1718369951000,6,786432,786432
20090200,1718369963000,6,786432,1179648
20090201,1718369975000,0,0,1572864
20090202,1718369987000,0,0,1179648
20090203,1718369999000,0,0,786432
20090204,1718370011000,0,0,393216
20090205,1718370023000,0,0,0
20090206,1718370035000,0,0,0
20090207,1718370047000,6,786432,0
20090208,1718370059000,6,786432,393216
20090209,1718370071000,6,786432,786432
20090210,1718370083000,0,0,1179648
20090211,1718370095000,2,262144,786432
20090212,1718370107000,0,0,655360
20090213,1718370119000,3,393216,262144
20090214,1718370131000,1,131072,262144
20090215,1718370143000,0,0,0
20090216,1718370155000,5,655360,0
20090217,1718370167000,0,0,262144
20090218,1718370179000,4,524288,0
20090219,1718370191000,6,786432,131072
20090220,1718370203000,6,786432,524288
20090221,1718370215000,0,0,917504
20090222,1718370227000,0,0,524288
20090223,1718370239000,6,786432,131072
20090224,1718370251000,0,0,524288
20090225,1718370263000,4,524288,131072
20090226,1718370275000,6,786432,262144
20090227,1718370287000,0,0,655360
20090228,1718370299000,0,0,262144
20090229,1718370311000,6,786432,0
20090230,1718370323000,6,786432,393216
20090231,1718370335000,0,0,786432
20090232,1718370347000,2,262144,393216
20090233,1718370359000,0,0,262144
20090234,1718370371000,2,262144,0
20090235,1718370383000,0,0,0
20090236,1718370395000,0,0,0
20090237,1718370407000,0,0,0
20090238,1718370419000,0,0,0
20090239,1718370431000,6,786432,0
20090240,1718370443000,0,0,393216
20090241,1718370455000,6,786432,0
20090242,1718370467000,0,0,393216
20090243,1718370479000,3,393216,0
20090244,1718370491000,6,786432,0
20090245,1718370503000,6,786432,393216
20090246,1718370515000,6,786432,786432
20090247,1718370527000,0,0,1179648
20090248,1718370539000,6,786432,786432
20090249,1718370551000,1,131072,1179648
20090250,1718370563000,0,0,917504
20090251,1718370575000,6,786432,524288
20090252,1718370587000,3,393216,917504
20090253,1718370599000,0,0,917504
20090254,1718370611000,0,0,524288
20090255,1718370623000,5,655360,131072
20090256,1718370635000,1,131072,393216
20090257,1718370647000,2,262144,131072
20090258,1718370659000,0,0,0
20090259,1718370671000,6,786432,0
20090260,1718370683000,0,0,393216
20090261,1718370695000,0,0,0
20090262,1718370707000,3,393216,0
20090263,1718370719000,1,131072,0
20090264,1718370731000,2,262144,0
20090265,1718370743000,4,524288,0
20090266,1718370755000,0,0,131072
20090267,1718370767000,1,131072,0
20090268,1718370779000,0,0,0
20090269,1718370791000,2,262144,0
20090270,1718370803000,6,786432,0
20090271,1718370815000,0,0,393216
20090272,1718370827000,1,131072,0
20090273,1718370839000,2,262144,0
20090274,1718370851000,6,786432,0
20090275,1718370863000,0,0,393216
20090276,1718370875000,5,655360,0
20090277,1718370887000,6,786432,262144
20090278,1718370899000,0,0,655360
20090279,1718370911000,0,0,262144
20090280,1718370923000,6,786432,0
20090281,1718370935000,0,0,393216
20090282,1718370947000,6,786432,0
20090283,1718370959000,5,655360,393216
20090284,1718370971000,4,524288,655360
20090285,1718370983000,0,0,786432
20090286,1718370995000,0,0,393216
20090287,1718371007000,5,655360,0
20090288,1718371019000,0,0,262144
20090289,1718371031000,1,131072,0
20090290,1718371043000,0,0,0
20090291,1718371055000,2,262144,0
20090292,1718371067000,1,131072,0
20090293,1718371079000,0,0,0
20090294,1718371091000,6,786432,0
20090295,1718371103000,6,786432,393216
20090296,1718371115000,0,0,786432
20090297,1718371127000,6,786432,393216
20090298,1718371139000,0,0,786432
20090299,1718371151000,0,0,393216
20090300,1718371163000,0,0,0
20090301,1718371175000,0,0,0
20090302,1718371187000,6,786432,0
20090303,1718371199000,6,786432,393216
20090304,1718371211000,6,786432,786432
20090305,1718371223000,5,655360,1179648
20090306,1718371235000,6,786432,1441792
20090307,1718371247000,2,262144,1835008
20090308,1718371259000,0,0,1703936
20090309,1718371271000,2,262144,1310720
20090310,1718371283000,0,0,1179648
20090311,1718371295000,1,131072,786432
20090312,1718371307000,0,0,524288
20090313,1718371319000,0,0,131072
20090314,1718371331000,6,786432,0
20090315,1718371343000,0,0,393216
20090316,1718371355000,0,0,0
20090317,1718371367000,6,786432,0
20090318,1718371379000,0,0,393216
20090319,1718371391000,0,0,0
20090320,1718371403000,5,655360,0
20090321,1718371415000,6,786432,262144
20090322,1718371427000,1,131072,655360
20090323,1718371439000,0,0,393216
20090324,1718371451000,6,786432,0
20090325,1718371463000,5,655360,393216
20090326,1718371475000,0,0,655360
20090327,1718371487000,1,131072,262144
20090328,1718371499000,0,0,0
20090329,1718371511000,2,262144,0
20090330,1718371523000,6,786432,0
20090331,1718371535000,1,131072,393216
20090332,1718371547000,6,786432,131072
20090333,1718371559000,0,0,524288
20090334,1718371571000,0,0,131072
20090335,1718371583000,0,0,0
20090336,1718371595000,6,786432,0
20090337,1718371607000,6,786432,393216
20090338,1718371619000,6,786432,786432
20090339,1718371631000,3,393216,1179648
20090340,1718371643000,6,786432,1179648
20090341,1718371655000,0,0,1572864
20090342,1718371667000,0,0,1179648
20090343,1718371679000,5,655360,786432
20090344,1718371691000,2,262144,1048576
20090345,1718371703000,1,131072,917504
20090346,1718371715000,0,0,655360
20090347,1718371727000,1,131072,262144
20090348,1718371739000,6,786432,0
20090349,1718371751000,0,0,393216
20090350,1718371763000,6,786432,0
20090351,1718371775000,3,393216,393216
20090352,1718371787000,0,0,393216
20090353,1718371799000,5,655360,0
20090354,1718371811000,6,786432,262144
20090355,1718371823000,0,0,655360
20090356,1718371835000,3,393216,262144
20090357,1718371847000,6,786432,262144
20090358,1718371871000,6,786432,655360
20090359,1718371883000,0,0,1048576
20090360,1718371895000,5,655360,655360
20090361,1718371907000,0,0,917504
20090362,1718371919000,2,262144,524288
20090363,1718371931000,1,131072,393216
20090364,1718371943000,6,786432,131072
20090365,1718371955000,2,262144,524288
20090366,1718371967000,6,786432,393216
20090367,1718371979000,0,0,786432
20090368,1718371991000,6,786432,393216
20090369,1718372003000,0,0,786432
20090370,1718372015000,0,0,393216
20090371,1718372027000,5,655360,0
20090372,1718372039000,0,0,262144
20090373,1718372051000,0,0,0
20090374,1718372063000,0,0,0
20090375,1718372075000,6,786432,0
20090376,1718372087000,6,786432,393216
20090377,1718372099000,4,524288,786432
20090378,1718372111000,0,0,917504
20090379,1718372123000,4,524288,524288
20090380,1718372135000,0,0,655360
20090381,1718372147000,0,0,262144
20090382,1718372159000,0,0,0
20090383,1718372171000,0,0,0
20090384,1718372183000,3,393216,0
20090385,1718372195000,0,0,0
20090386,1718372207000,6,786432,0
20090387,1718372219000,5,655360,393216
20090388,1718372231000,0,0,655360
20090389,1718372243000,2,262144,262144
20090390,1718372255000,6,786432,131072
20090391,1718372267000,6,786432,524288
20090392,1718372279000,6,786432,917504
20090393,1718372291000,0,0,1310720
20090394,1718372303000,0,0,917504
20090395,1718372315000,0,0,524288
20090396,1718372327000,6,786432,131072
20090397,1718372339000,6,786432,524288
20090398,1718372351000,6,786432,917504
20090399,1718372363000,0,0,1310720
20090400,1718372375000,0,0,917504
20090401,1718372387000,6,786432,524288
20090402,1718372399000,0,0,917504
20090403,1718372411000,6,786432,524288
20090404,1718372423000,2,262144,917504
20090405,1718372435000,6,786432,786432
20090406,1718372447000,0,0,1179648
20090407,1718372459000,6,786432,786432
20090408,1718372471000,6,786432,1179648
20090409,1718372483000,6,786432,1572864
20090410,1718372495000,0,0,1966080
20090411,1718372507000,5,655360,1572864
20090412,1718372519000,6,786432,1835008
20090413,1718372531000,5,655360,2228224
20090414,1718372543000,0,0,2490368
20090415,1718372555000,4,524288,2097152
20090416,1718372567000,0,0,2228224
20090417,1718372579000,2,262144,1835008
20090418,1718372591000,0,0,1703936
20090419,1718372603000,2,262144,1310720
20090420,1718372615000,1,131072,1179648
20090421,1718372627000,0,0,917504
20090422,1718372639000,2,262144,524288
20090423,1718372651000,0,0,393216
20090424,1718372663000,0,0,0
20090425,1718372675000,4,524288,0
20090426,1718372687000,0,0,131072
20090427,1718372699000,2,262144,0
20090428,1718372711000,1,131072,0
20090429,1718372723000,6,786432,0
20090430,1718372735000,2,262144,393216
20090431,1718372747000,6,786432,262144
20090432,1718372759000,0,0,655360
20090433,1718372771000,6,786432,262144
20090434,1718372783000,6,786432,655360
20090435,1718372795000,6,786432,1048576
20090436,1718372807000,6,786432,1441792
20090437,1718372819000,0,0,1835008
20090438,1718372831000,6,786432,1441792
20090439,1718372843000,6,786432,1835008
20090440,1718372855000,6,786432,2228224
20090441,1718372867000,6,786432,2621440
20090442,1718372879000,0,0,3014656
20090443,1718372891000,0,0,2621440
20090444,1718372903000,0,0,2228224
20090445,1718372915000,0,0,1835008
20090446,1718372927000,0,0,1441792
20090447,1718372939000,6,786432,1048576
20090448,1718372951000,6,786432,1441792
20090449,1718372963000,0,0,1835008
20090450,1718372975000,5,655360,1441792
20090451,1718372987000,2,262144,1703936
20090452,1718372999000,0,0,1572864
20090453,1718373011000,0,0,1179648
20090454,1718373023000,6,786432,786432
20090455,1718373035000,6,786432,1179648
20090456,1718373047000,6,786432,1572864
20090457,1718373059000,0,0,1966080
20090458,1718373071000,6,786432,1572864
20090459,1718373083000,6,786432,1966080
20090460,1718373095000,0,0,2359296
20090461,1718373107000,3,393216,1966080
20090462,1718373119000,0,0,1966080
20090463,1718373131000,5,655360,1572864
20090464,1718373143000,1,131072,1835008
20090465,1718373155000,6,786432,1572864
20090466,1718373167000,0,0,1966080
20090467,1718373179000,2,262144,1572864
20090468,1718373191000,6,786432,1441792
20090469,1718373203000,3,393216,1835008
20090470,1718373215000,4,524288,1835008
20090471,1718373227000,2,262144,1966080
20090472,1718373239000,2,262144,1835008
20090473,1718373251000,6,786432,1703936
20090474,1718373263000,0,0,2097152
20090475,1718373275000,0,0,1703936
20090476,1718373287000,0,0,1310720
20090477,1718373299000,6,786432,917504
20090478,1718373311000,6,786432,1310720
20090479,1718373323000,6,786432,1703936
20090480,1718373335000,4,524288,2097152
20090481,1718373347000,1,131072,2228224
20090482,1718373359000,0,0,1966080
20090483,1718373371000,3,393216,1572864
20090484,1718373383000,1,131072,1572864
20090485,1718373395000,0,0,1310720
20090486,1718373407000,3,393216,917504
20090487,1718373419000,0,0,917504
20090488,1718373431000,1,131072,524288
20090489,1718373443000,4,524288,262144
20090490,1718373455000,2,262144,393216
20090491,1718373467000,6,786432,262144
20090492,1718373479000,0,0,655360
20090493,1718373491000,6,786432,262144
20090494,1718373503000,6,786432,655360
20090495,1718373515000,6,786432,1048576
20090496,1718373527000,3,393216,1441792
20090497,1718373539000,1,131072,1441792
20090498,1718373551000,6,786432,1179648
20090499,1718373563000,0,0,1572864
20090500,1718373575000,0,0,1179648
20090501,1718373587000,0,0,786432
20090502,1718373599000,6,786432,393216
20090503,1718373611000,6,786432,786432
20090504,1718373623000,1,131072,1179648
20090505,1718373635000,0,0,917504
20090506,1718373647000,0,0,524288
20090507,1718373659000,4,524288,131072
20090508,1718373671000,2,262144,262144
20090509,1718373683000,0,0,131072
20090510,1718373695000,2,262144,0
20090511,1718373707000,0,0,0
20090512,1718373719000,6,786432,0
20090513,1718373731000,0,0,393216
20090514,1718373743000,2,262144,0
20090515,1718373755000,6,786432,0
20090516,1718373767000,1,131072,393216
20090517,1718373779000,0,0,131072
20090518,1718373791000,4,524288,0
20090519,1718373803000,3,393216,131072
20090520,1718373815000,6,786432,131072
20090521,1718373827000,6,786432,524288
20090522,1718373839000,0,0,917504
20090523,1718373851000,6,786432,524288
20090524,1718373863000,1,131072,917504
20090525,1718373875000,3,393216,655360
20090526,1718373887000,0,0,655360
20090527,1718373899000,6,786432,262144
20090528,1718373911000,5,655360,655360
20090529,1718373923000,0,0,917504
20090530,1718373935000,3,393216,524288
20090531,1718373947000,0,0,524288
20090532,1718373959000,6,786432,131072
20090533,1718373971000,0,0,524288
20090534,1718373983000,5,655360,131072
20090535,1718373995000,0,0,393216
20090536,1718374007000,0,0,0
20090537,1718374019000,0,0,0
20090538,1718374031000,5,655360,0
20090539,1718374043000,6,786432,262144
20090540,1718374055000,1,131072,655360
20090541,1718374067000,6,786432,393216
20090542,1718374079000,0,0,786432
20090543,1718374091000,5,655360,393216
20090544,1718374103000,0,0,655360
20090545,1718374115000,6,786432,262144
20090546,1718374127000,2,262144,655360
20090547,1718374139000,1,131072,524288
20090548,1718374151000,0,0,262144
20090549,1718374163000,0,0,0
20090550,1718374175000,3,393216,0
20090551,1718374187000,0,0,0
20090552,1718374199000,6,786432,0
20090553,1718374211000,0,0,393216
20090554,1718374223000,2,262144,0
20090555,1718374235000,0,0,0
20090556,1718374247000,0,0,0
20090557,1718374259000,2,262144,0
20090558,1718374271000,6,786432,0
20090559,1718374283000,6,786432,393216
20090560,1718374295000,5,655360,786432
20090561,1718374307000,1,131072,1048576
20090562,1718374319000,1,131072,786432
20090563,1718374331000,0,0,524288
20090564,1718374343000,6,786432,131072
20090565,1718374355000,6,786432,524288
20090566,1718374367000,6,786432,917504
20090567,1718374379000,2,262144,1310720
20090568,1718374391000,2,262144,1179648
20090569,1718374403000,0,0,1048576
20090570,1718374415000,5,655360,655360
20090571,1718374427000,0,0,917504
20090572,1718374439000,1,131072,524288
20090573,1718374451000,6,786432,262144
20090574,1718374463000,3,393216,655360
20090575,1718374475000,0,0,655360
20090576,1718374487000,1,131072,262144
20090577,1718374499000,0,0,0
20090578,1718374511000,2,262144,0
20090579,1718374523000,4,524288,0
20090580,1718374535000,0,0,131072
20090581,1718374547000,1,131072,0
20090582,1718374559000,0,0,0
20090583,1718374571000,6,786432,0
20090584,1718374583000,2,262144,393216
20090585,1718374595000,1,131072,262144
20090586,1718374607000,0,0,0
20090587,1718374619000,6,786432,0
20090588,1718374631000,6,786432,393216
20090589,1718374643000,6,786432,786432
20090590,1718374655000,6,786432,1179648
20090591,1718374667000,3,393216,1572864
20090592,1718374679000,1,131072,1572864
20090593,1718374691000,0,0,1310720
20090594,1718374703000,1,131072,917504
20090595,1718374715000,0,0,655360
20090596,1718374727000,5,655360,262144
20090597,1718374739000,6,786432,524288
20090598,1718374751000,0,0,917504
20090599,1718374763000,0,0,524288
20090600,1718374775000,1,131072,131072
20090601,1718374787000,2,262144,0
20090602,1718374799000,0,0,0
20090603,1718374811000,3,393216,0
20090604,1718374823000,5,655360,0
20090605,1718374835000,0,0,262144
20090606,1718374847000,0,0,0
20090607,1718374859000,0,0,0
20090608,1718374871000,6,786432,0
20090609,1718374883000,6,786432,393216
20090610,1718374895000,4,524288,786432
20090611,1718374907000,4,524288,917504
20090612,1718374919000,1,131072,1048576
20090613,1718374931000,6,786432,786432
20090614,1718374943000,6,786432,1179648
20090615,1718374955000,6,786432,1572864
20090616,1718374967000,6,786432,1966080
20090617,1718374979000,0,0,2359296
20090618,1718374991000,6,786432,1966080
20090619,1718375003000,0,0,2359296
20090620,1718375015000,3,393216,1966080
20090621,1718375027000,6,786432,1966080
20090622,1718375039000,1,131072,2359296
20090623,1718375051000,0,0,2097152
20090624,1718375063000,2,262144,1703936
20090625,1718375075000,6,786432,1572864
20090626,1718375087000,4,524288,1966080
20090627,1718375099000,2,262144,2097152
20090628,1718375111000,1,131072,1966080
20090629,1718375123000,3,393216,1703936
20090630,1718375135000,6,786432,1703936
20090631,1718375147000,2,262144,2097152
20090632,1718375159000,6,786432,1966080
20090633,1718375171000,1,131072,2359296
20090634,1718375183000,6,786432,2097152
20090635,1718375195000,1,131072,2490368
20090636,1718375207000,5,655360,2228224
20090637,1718375219000,1,131072,2490368
20090638,1718375231000,0,0,2228224
20090639,1718375243000,0,0,1835008
20090640,1718375255000,0,0,1441792
20090641,1718375267000,6,786432,1048576
20090642,1718375279000,5,655360,1441792
20090643,1718375291000,3,393216,1703936
20090644,1718375303000,6,786432,1703936
20090645,1718375315000,2,262144,2097152
20090646,1718375327000,6,786432,1966080
20090647,1718375339000,1,131072,2359296
20090648,1718375351000,0,0,2097152
20090649,1718375363000,3,393216,1703936
20090650,1718375375000,3,393216,1703936
20090651,1718375387000,0,0,1703936
20090652,1718375399000,1,131072,1310720
20090653,1718375411000,0,0,1048576
20090654,1718375423000,3,393216,655360
20090655,1718375435000,1,131072,655360
20090656,1718375447000,6,786432,393216
20090657,1718375459000,0,0,786432
20090658,1718375471000,6,786432,393216
20090659,1718375483000,3,393216,786432
20090660,1718375495000,0,0,786432
20090661,1718375507000,6,786432,393216
20090662,1718375519000,1,131072,786432
20090663,1718375531000,0,0,524288
20090664,1718375543000,3,393216,131072
20090665,1718375555000,6,786432,131072
20090666,1718375567000,0,0,524288
20090667,1718375591000,0,0,131072
20090668,1718375603000,0,0,0
20090669,1718375615000,0,0,0
20090670,1718375627000,6,786432,0
20090671,1718375639000,6,786432,393216
20090672,1718375651000,6,786432,786432
20090673,1718375663000,0,0,1179648
20090674,1718375675000,6,786432,786432
20090675,1718375687000,0,0,1179648
20090676,1718375699000,6,786432,786432
20090677,1718375711000,1,131072,1179648
20090678,1718375723000,0,0,917504
20090679,1718375735000,0,0,524288
20090680,1718375747000,5,655360,131072
20090681,1718375759000,6,786432,393216
20090682,1718375771000,6,786432,786432
20090683,1718375783000,6,786432,1179648
20090684,1718375795000,3,393216,1572864
20090685,1718375807000,1,131072,1572864
20090686,1718375819000,0,0,1310720
20090687,1718375831000,6,786432,917504
20090688,1718375843000,5,655360,1310720
20090689,1718375855000,6,786432,1572864
20090690,1718375867000,0,0,1966080
20090691,1718375879000,1,131072,1572864
20090692,1718375891000,6,786432,1310720
20090693,1718375903000,2,262144,1703936
20090694,1718375915000,0,0,1572864
20090695,1718375927000,4,524288,1179648
20090696,1718375939000,1,131072,1310720
20090697,1718375951000,2,262144,1048576
20090698,1718375963000,0,0,917504
20090699,1718375975000,1,131072,524288
20090700,1718375987000,6,786432,262144
20090701,1718375999000,1,131072,655360
20090702,1718376011000,6,786432,393216
20090703,1718376023000,5,655360,786432
20090704,1718376035000,6,786432,1048576
20090705,1718376047000,6,786432,1441792
20090706,1718376059000,0,0,1835008
20090707,1718376071000,1,131072,1441792
20090708,1718376083000,6,786432,1179648
20090709,1718376095000,0,0,1572864
20090710,1718376107000,6,786432,1179648
20090711,1718376119000,6,786432,1572864
20090712,1718376131000,3,393216,1966080
20090713,1718376143000,6,786432,1966080
20090714,1718376155000,1,131072,2359296
20090715,1718376167000,0,0,2097152
20090716,1718376191000,0,0,1703936
20090717,1718376203000,6,786432,1310720
20090718,1718376215000,5,655360,1703936
20090719,1718376227000,0,0,1966080
20090720,1718376239000,6,786432,1572864
20090721,1718376251000,6,786432,1966080
20090722,1718376263000,0,0,2359296
20090723,1718376275000,6,786432,1966080
20090724,1718376287000,0,0,2359296
20090725,1718376299000,6,786432,1966080
20090726,1718376311000,0,0,2359296
20090727,1718376323000,5,655360,1966080
20090728,1718376335000,0,0,2228224
20090729,1718376347000,6,786432,1835008
20090730,1718376359000,0,0,2228224
20090731,1718376371000,0,0,1835008
20090732,1718376383000,6,786432,1441792
20090733,1718376395000,6,786432,1835008
20090734,1718376407000,6,786432,2228224
20090735,1718376419000,0,0,2621440
20090736,1718376431000,6,786432,2228224
20090737,1718376443000,6,786432,2621440
20090738,1718376455000,6,786432,3014656
20090739,1718376467000,5,655360,3407872
20090740,1718376479000,6,786432,3670016
20090741,1718376491000,0,0,4063232
20090742,1718376503000,6,786432,3670016
20090743,1718376515000,0,0,4063232
20090744,1718376527000,5,655360,3670016
20090745,1718376539000,5,655360,3932160
20090746,1718376551000,2,262144,4194304
20090747,1718376563000,0,0,4063232
20090748,1718376575000,6,786432,3670016
20090749,1718376587000,6,786432,4063232
20090750,1718376599000,4,524288,4456448
20090751,1718376611000,0,0,4587520
20090752,1718376623000,3,393216,4194304
20090753,1718376635000,2,262144,4194304
20090754,1718376647000,1,131072,4063232
20090755,1718376659000,0,0,3801088
20090756,1718376671000,6,786432,3407872
20090757,1718376683000,6,786432,3801088
20090758,1718376695000,6,786432,4194304
20090759,1718376707000,1,131072,4587520
20090760,1718376719000,2,262144,4325376
20090761,1718376731000,6,786432,4194304
20090762,1718376743000,0,0,4587520
20090763,1718376755000,2,262144,4194304
20090764,1718376767000,0,0,4063232
20090765,1718376779000,2,262144,3670016
20090766,1718376791000,6,786432,3538944
20090767,1718376803000,4,524288,3932160
20090768,1718376815000,2,262144,4063232
20090769,1718376827000,6,786432,3932160
20090770,1718376839000,6,786432,4325376
20090771,1718376851000,0,0,4718592
20090772,1718376863000,0,0,4325376
20090773,1718376875000,4,524288,3932160
20090774,1718376887000,6,786432,4063232
20090775,1718376899000,4,524288,4456448
20090776,1718376911000,0,0,4587520
20090777,1718376923000,0,0,4194304
20090778,1718376935000,0,0,3801088
20090779,1718376947000,6,786432,3407872
20090780,1718376959000,2,262144,3801088
20090781,1718376971000,1,131072,3670016
20090782,1718376983000,6,786432,3407872
20090783,1718376995000,6,786432,3801088
20090784,1718377007000,5,655360,4194304
20090785,1718377019000,0,0,4456448
20090786,1718377031000,3,393216,4063232
20090787,1718377043000,1,131072,4063232
20090788,1718377055000,1,131072,3801088
20090789,1718377067000,6,786432,3538944
20090790,1718377079000,1,131072,3932160
20090791,1718377091000,6,786432,3670016
20090792,1718377103000,3,393216,4063232
20090793,1718377115000,4,524288,4063232
20090794,1718377127000,0,0,4194304
20090795,1718377139000,6,786432,3801088
20090796,1718377151000,0,0,4194304
20090797,1718377163000,0,0,3801088
20090798,1718377175000,3,393216,3407872
20090799,1718377187000,6,786432,3407872
20090800,1718377199000,1,131072,3801088
20090801,1718377211000,1,131072,3538944
20090802,1718377223000,5,655360,3276800
20090803,1718377235000,6,786432,3538944
20090804,1718377247000,1,131072,3932160
20090805,1718377259000,6,786432,3670016
20090806,1718377271000,5,655360,4063232
20090807,1718377283000,1,131072,4325376
20090808,1718377295000,0,0,4063232
20090809,1718377307000,1,131072,3670016
20090810,1718377319000,0,0,3407872
20090811,1718377331000,6,786432,3014656
20090812,1718377343000,6,786432,3407872
20090813,1718377355000,0,0,3801088
20090814,1718377367000,0,0,3407872
20090815,1718377379000,6,786432,3014656
20090816,1718377391000,0,0,3407872
20090817,1718377403000,6,786432,3014656
20090818,1718377415000,2,262144,3407872
20090819,1718377427000,0,0,3276800
20090820,1718377439000,0,0,2883584
20090821,1718377451000,0,0,2490368
20090822,1718377463000,2,262144,2097152
20090823,1718377475000,0,0,1966080
20090824,1718377487000,6,786432,1572864
20090825,1718377499000,6,786432,1966080
20090826,1718377511000,1,131072,2359296
20090827,1718377523000,1,131072,2097152
20090828,1718377535000,1,131072,1835008
20090829,1718377547000,0,0,1572864
20090830,1718377559000,0,0,1179648
20090831,1718377571000,6,786432,786432
20090832,1718377583000,0,0,1179648
20090833,1718377595000,6,786432,786432
20090834,1718377607000,0,0,1179648
20090835,1718377619000,2,262144,786432
20090836,1718377631000,6,786432,655360
20090837,1718377643000,1,131072,1048576
20090838,1718377655000,0,0,786432
20090839,1718377667000,0,0,393216
20090840,1718377679000,2,262144,0
20090841,1718377691000,6,786432,0
20090842,1718377703000,4,524288,393216
20090843,1718377715000,0,0,524288
20090844,1718377727000,6,786432,131072
20090845,1718377739000,3,393216,524288
20090846,1718377751000,1,131072,524288
20090847,1718377763000,6,786432,262144
20090848,1718377775000,1,131072,655360
20090849,1718377787000,0,0,393216
20090850,1718377799000,6,786432,0
20090851,1718377811000,0,0,393216
20090852,1718377823000,0,0,0
20090853,1718377835000,0,0,0
20090854,1718377847000,6,786432,0
20090855,1718377859000,2,262144,393216
20090856,1718377871000,0,0,262144
20090857,1718377883000,2,262144,0
20090858,1718377895000,0,0,0
20090859,1718377907000,2,262144,0
20090860,1718377919000,1,131072,0
20090861,1718377931000,4,524288,0
20090862,1718377943000,1,131072,131072
20090863,1718377955000,6,786432,0
20090864,1718377967000,3,393216,393216
20090865,1718377979000,1,131072,393216
