block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22180918,1743593135000,6,786432,786432
22180919,1743593147000,4,524288,1179648
22180920,1743593159000,3,393216,1310720
22180921,1743593171000,0,0,1310720
22180922,1743593183000,1,131072,917504
22180923,1743593195000,0,0,655360
22180924,1743593207000,6,786432,262144
22180925,1743593219000,0,0,655360
22180926,1743593231000,1,131072,262144
22180927,1743593243000,0,0,0
22180928,1743593255000,6,786432,0
22180929,1743593267000,5,655360,393216
22180930,1743593279000,0,0,655360
22180931,1743593291000,4,524288,262144
22180932,1743593303000,1,131072,393216
22180933,1743593315000,5,655360,131072
22180934,1743593327000,0,0,393216
22180935,1743593339000,1,131072,0
22180936,1743593351000,0,0,0
22180937,1743593363000,0,0,0
22180938,1743593375000,0,0,0
22180939,1743593387000,6,786432,0
22180940,1743593399000,3,393216,393216
22180941,1743593411000,0,0,393216
22180942,1743593423000,4,524288,0
22180943,1743593435000,0,0,131072
22180944,1743593447000,0,0,0
22180945,1743593459000,6,786432,0
22180946,1743593471000,6,786432,393216
22180947,1743593483000,6,786432,786432
22180948,1743593495000,4,524288,1179648
22180949,1743593507000,0,0,1310720
22180950,1743593519000,6,786432,917504
22180951,1743593531000,6,786432,1310720
22180952,1743593543000,0,0,1703936
22180953,1743593555000,5,655360,1310720
22180954,1743593567000,2,262144,1572864
22180955,1743593579000,0,0,1441792
22180956,1743593591000,0,0,1048576
22180957,1743593603000,1,131072,655360
22180958,1743593615000,5,655360,393216
22180959,1743593627000,0,0,655360
22180960,1743593639000,4,524288,262144
22180961,1743593651000,6,786432,393216
22180962,1743593663000,2,262144,786432
22180963,1743593675000,0,0,655360
22180964,1743593687000,6,786432,262144
22180965,1743593699000,0,0,655360
22180966,1743593711000,1,131072,262144
22180967,1743593723000,6,786432,0
22180968,1743593735000,4,524288,393216
22180969,1743593747000,0,0,524288
22180970,1743593759000,6,786432,131072
22180971,1743593771000,1,131072,524288
22180972,1743593783000,6,786432,262144
22180973,1743593807000,0,0,655360
22180974,1743593819000,5,655360,262144
22180975,1743593831000,3,393216,524288
22180976,1743593843000,6,786432,524288
22180977,1743593855000,1,131072,917504
22180978,1743593867000,1,131072,655360
22180979,1743593879000,0,0,393216
22180980,1743593891000,0,0,0
22180981,1743593903000,6,786432,0
22180982,1743593915000,3,393216,393216
22180983,1743593927000,1,131072,393216
22180984,1743593939000,0,0,131072
22180985,1743593951000,4,524288,0
22180986,1743593963000,6,786432,131072
22180987,1743593975000,6,786432,524288
22180988,1743593987000,1,131072,917504
22180989,1743593999000,3,393216,655360
22180990,1743594011000,0,0,655360
22180991,1743594023000,4,524288,262144
22180992,1743594035000,5,655360,393216
22180993,1743594047000,4,524288,655360
22180994,1743594059000,0,0,786432
22180995,1743594071000,6,786432,393216
22180996,1743594083000,6,786432,786432
22180997,1743594095000,1,131072,1179648
22180998,1743594107000,0,0,917504
22180999,1743594119000,2,262144,524288
22181000,1743594131000,0,0,393216
22181001,1743594143000,4,524288,0
22181002,1743594155000,6,786432,131072
22181003,1743594167000,5,655360,524288
22181004,1743594179000,5,655360,786432
22181005,1743594191000,1,131072,1048576
22181006,1743594203000,1,131072,786432
22181007,1743594215000,6,786432,524288
22181008,1743594227000,0,0,917504
22181009,1743594239000,2,262144,524288
22181010,1743594251000,1,131072,393216
22181011,1743594263000,6,786432,131072
22181012,1743594275000,0,0,524288
22181013,1743594287000,5,655360,131072
22181014,1743594299000,4,524288,393216
22181015,1743594311000,6,786432,524288
22181016,1743594323000,3,393216,917504
22181017,1743594335000,1,131072,917504
22181018,1743594347000,1,131072,655360
22181019,1743594359000,1,131072,393216
22181020,1743594371000,5,655360,131072
22181021,1743594383000,1,131072,393216
22181022,1743594395000,2,262144,131072
22181023,1743594407000,0,0,0
22181024,1743594419000,6,786432,0
22181025,1743594431000,2,262144,393216
22181026,1743594443000,5,655360,262144
22181027,1743594455000,0,0,524288
22181028,1743594467000,1,131072,131072
22181029,1743594479000,2,262144,0
22181030,1743594491000,0,0,0
22181031,1743594503000,6,786432,0
22181032,1743594515000,0,0,393216
22181033,1743594539000,1,131072,0
22181034,1743594551000,0,0,0
22181035,1743594563000,6,786432,0
22181036,1743594575000,0,0,393216
22181037,1743594587000,6,786432,0
22181038,1743594599000,5,655360,393216
22181039,1743594611000,6,786432,655360
22181040,1743594623000,2,262144,1048576
22181041,1743594635000,5,655360,917504
22181042,1743594647000,5,655360,1179648
22181043,1743594659000,2,262144,1441792
22181044,1743594671000,0,0,1310720
22181045,1743594683000,0,0,917504
22181046,1743594695000,5,655360,524288
22181047,1743594707000,6,786432,786432
22181048,1743594719000,0,0,1179648
22181049,1743594731000,0,0,786432
22181050,1743594743000,6,786432,393216
22181051,1743594755000,5,655360,786432
22181052,1743594767000,4,524288,1048576
22181053,1743594779000,0,0,1179648
22181054,1743594791000,0,0,786432
22181055,1743594803000,6,786432,393216
22181056,1743594815000,3,393216,786432
22181057,1743594827000,0,0,786432
22181058,1743594839000,0,0,393216
22181059,1743594851000,0,0,0
22181060,1743594863000,6,786432,0
22181061,1743594875000,0,0,393216
22181062,1743594887000,5,655360,0
22181063,1743594899000,0,0,262144
22181064,1743594911000,1,131072,0
22181065,1743594923000,6,786432,0
22181066,1743594935000,4,524288,393216
22181067,1743594947000,1,131072,524288
22181068,1743594959000,4,524288,262144
22181069,1743594971000,4,524288,393216
22181070,1743594983000,0,0,524288
22181071,1743594995000,0,0,131072
22181072,1743595007000,0,0,0
22181073,1743595019000,6,786432,0
22181074,1743595031000,5,655360,393216
22181075,1743595043000,6,786432,655360
22181076,1743595055000,0,0,1048576
22181077,1743595067000,0,0,655360
22181078,1743595079000,6,786432,262144
22181079,1743595091000,4,524288,655360
22181080,1743595103000,5,655360,786432
22181081,1743595115000,1,131072,1048576
22181082,1743595127000,1,131072,786432
22181083,1743595139000,5,655360,524288
22181084,1743595151000,0,0,786432
22181085,1743595163000,6,786432,393216
22181086,1743595175000,2,262144,786432
22181087,1743595187000,4,524288,655360
22181088,1743595199000,0,0,786432
22181089,1743595211000,4,524288,393216
22181090,1743595223000,6,786432,524288
22181091,1743595235000,0,0,917504
22181092,1743595247000,0,0,524288
22181093,1743595259000,1,131072,131072
22181094,1743595271000,0,0,0
22181095,1743595283000,6,786432,0
22181096,1743595295000,6,786432,393216
22181097,1743595307000,5,655360,786432
22181098,1743595319000,6,786432,1048576
22181099,1743595331000,4,524288,1441792
22181100,1743595343000,6,786432,1572864
22181101,1743595355000,0,0,1966080
22181102,1743595367000,1,131072,1572864
22181103,1743595379000,3,393216,1310720
22181104,1743595391000,2,262144,1310720
22181105,1743595403000,5,655360,1179648
22181106,1743595415000,6,786432,1441792
22181107,1743595427000,1,131072,1835008
22181108,1743595439000,1,131072,1572864
22181109,1743595451000,5,655360,1310720
22181110,1743595463000,3,393216,1572864
22181111,1743595475000,6,786432,1572864
22181112,1743595487000,2,262144,1966080
22181113,1743595499000,4,524288,1835008
22181114,1743595511000,0,0,1966080
22181115,1743595523000,0,0,1572864
22181116,1743595535000,0,0,1179648
22181117,1743595547000,6,786432,786432
22181118,1743595559000,6,786432,1179648
22181119,1743595571000,1,131072,1572864
22181120,1743595583000,1,131072,1310720
22181121,1743595595000,3,393216,1048576
22181122,1743595607000,0,0,1048576
22181123,1743595619000,6,786432,655360
22181124,1743595631000,0,0,1048576
22181125,1743595643000,4,524288,655360
22181126,1743595655000,6,786432,786432
22181127,1743595667000,6,786432,1179648
22181128,1743595679000,0,0,1572864
22181129,1743595691000,0,0,1179648
22181130,1743595703000,6,786432,786432
22181131,1743595715000,6,786432,1179648
22181132,1743595727000,3,393216,1572864
22181133,1743595739000,1,131072,1572864
22181134,1743595751000,0,0,1310720
22181135,1743595763000,6,786432,917504
22181136,1743595775000,1,131072,1310720
22181137,1743595787000,1,131072,1048576
22181138,1743595799000,4,524288,786432
22181139,1743595811000,6,786432,917504
22181140,1743595823000,4,524288,1310720
22181141,1743595835000,6,786432,1441792
22181142,1743595847000,3,393216,1835008
22181143,1743595859000,1,131072,1835008
22181144,1743595871000,1,131072,1572864
22181145,1743595883000,4,524288,1310720
22181146,1743595895000,3,393216,1441792
22181147,1743595907000,0,0,1441792
22181148,1743595919000,6,786432,1048576
22181149,1743595931000,2,262144,1441792
22181150,1743595943000,3,393216,1310720
22181151,1743595955000,6,786432,1310720
22181152,1743595967000,0,0,1703936
22181153,1743595979000,1,131072,1310720
22181154,1743595991000,0,0,1048576
22181155,1743596003000,5,655360,655360
22181156,1743596015000,6,786432,917504
22181157,1743596027000,1,131072,1310720
22181158,1743596039000,0,0,1048576
22181159,1743596051000,0,0,655360
22181160,1743596063000,4,524288,262144
22181161,1743596075000,6,786432,393216
22181162,1743596087000,2,262144,786432
22181163,1743596099000,4,524288,655360
22181164,1743596111000,1,131072,786432
22181165,1743596123000,0,0,524288
22181166,1743596135000,0,0,131072
22181167,1743596147000,6,786432,0
22181168,1743596159000,1,131072,393216
22181169,1743596171000,6,786432,131072
22181170,1743596183000,5,655360,524288
22181171,1743596195000,3,393216,786432
22181172,1743596207000,6,786432,786432
22181173,1743596219000,0,0,1179648
22181174,1743596231000,1,131072,786432
22181175,1743596243000,5,655360,524288
22181176,1743596255000,2,262144,786432
22181177,1743596267000,0,0,655360
22181178,1743596279000,5,655360,262144
22181179,1743596291000,3,393216,524288
22181180,1743596303000,0,0,524288
22181181,1743596315000,6,786432,131072
22181182,1743596327000,6,786432,524288
22181183,1743596339000,1,131072,917504
22181184,1743596351000,1,131072,655360
22181185,1743596363000,0,0,393216
22181186,1743596375000,6,786432,0
22181187,1743596387000,6,786432,393216
22181188,1743596399000,1,131072,786432
22181189,1743596411000,3,393216,524288
22181190,1743596423000,0,0,524288
22181191,1743596435000,0,0,131072
22181192,1743596447000,6,786432,0
22181193,1743596459000,6,786432,393216
22181194,1743596471000,0,0,786432
22181195,1743596483000,0,0,393216
22181196,1743596495000,6,786432,0
22181197,1743596507000,6,786432,393216
22181198,1743596519000,0,0,786432
22181199,1743596531000,6,786432,393216
22181200,1743596543000,6,786432,786432
22181201,1743596555000,2,262144,1179648
22181202,1743596567000,2,262144,1048576
22181203,1743596579000,6,786432,917504
22181204,1743596591000,4,524288,1310720
22181205,1743596603000,5,655360,1441792
22181206,1743596615000,6,786432,1703936
22181207,1743596627000,6,786432,2097152
22181208,1743596639000,4,524288,2490368
22181209,1743596651000,0,0,2621440
22181210,1743596663000,2,262144,2228224
22181211,1743596675000,4,524288,2097152
22181212,1743596687000,4,524288,2228224
22181213,1743596699000,6,786432,2359296
22181214,1743596711000,1,131072,2752512
22181215,1743596723000,0,0,2490368
22181216,1743596735000,6,786432,2097152
22181217,1743596747000,6,786432,2490368
22181218,1743596759000,0,0,2883584
22181219,1743596771000,5,655360,2490368
22181220,1743596783000,0,0,2752512
22181221,1743596795000,5,655360,2359296
22181222,1743596807000,6,786432,2621440
22181223,1743596819000,5,655360,3014656
22181224,1743596831000,0,0,3276800
22181225,1743596843000,1,131072,2883584
22181226,1743596855000,0,0,2621440
22181227,1743596867000,0,0,2228224
22181228,1743596879000,4,524288,1835008
22181229,1743596891000,5,655360,1966080
22181230,1743596903000,5,655360,2228224
22181231,1743596915000,5,655360,2490368
22181232,1743596927000,1,131072,2752512
22181233,1743596939000,0,0,2490368
22181234,1743596951000,0,0,2097152
22181235,1743596963000,6,786432,1703936
22181236,1743596975000,0,0,2097152
22181237,1743596987000,5,655360,1703936
22181238,1743596999000,0,0,1966080
22181239,1743597011000,6,786432,1572864
22181240,1743597023000,3,393216,1966080
22181241,1743597035000,6,786432,1966080
22181242,1743597047000,2,262144,2359296
22181243,1743597059000,0,0,2228224
22181244,1743597071000,4,524288,1835008
22181245,1743597083000,6,786432,1966080
22181246,1743597095000,1,131072,2359296
22181247,1743597107000,1,131072,2097152
22181248,1743597119000,5,655360,1835008
22181249,1743597131000,3,393216,2097152
22181250,1743597143000,2,262144,2097152
22181251,1743597155000,0,0,1966080
22181252,1743597167000,5,655360,1572864
22181253,1743597179000,1,131072,1835008
22181254,1743597191000,4,524288,1572864
22181255,1743597203000,6,786432,1703936
22181256,1743597215000,6,786432,2097152
22181257,1743597227000,4,524288,2490368
22181258,1743597239000,1,131072,2621440
22181259,1743597263000,5,655360,2359296
22181260,1743597275000,0,0,2621440
22181261,1743597287000,1,131072,2228224
22181262,1743597299000,0,0,1966080
22181263,1743597311000,5,655360,1572864
22181264,1743597323000,6,786432,1835008
22181265,1743597335000,5,655360,2228224
22181266,1743597347000,1,131072,2490368
22181267,1743597359000,6,786432,2228224
22181268,1743597371000,2,262144,2621440
22181269,1743597383000,1,131072,2490368
22181270,1743597395000,6,786432,2228224
22181271,1743597407000,0,0,2621440
22181272,1743597419000,5,655360,2228224
22181273,1743597431000,3,393216,2490368
22181274,1743597443000,6,786432,2490368
22181275,1743597455000,4,524288,2883584
22181276,1743597467000,6,786432,3014656
22181277,1743597479000,0,0,3407872
22181278,1743597491000,3,393216,3014656
22181279,1743597503000,1,131072,3014656
22181280,1743597515000,0,0,2752512
22181281,1743597527000,6,786432,2359296
22181282,1743597539000,0,0,2752512
22181283,1743597551000,6,786432,2359296
22181284,1743597563000,0,0,2752512
22181285,1743597575000,0,0,2359296
22181286,1743597587000,5,655360,1966080
22181287,1743597599000,5,655360,2228224
22181288,1743597611000,6,786432,2490368
22181289,1743597623000,4,524288,2883584
22181290,1743597635000,6,786432,3014656
22181291,1743597647000,0,0,3407872
22181292,1743597659000,1,131072,3014656
22181293,1743597671000,4,524288,2752512
22181294,1743597683000,5,655360,2883584
22181295,1743597695000,6,786432,3145728
22181296,1743597707000,0,0,3538944
22181297,1743597719000,1,131072,3145728
22181298,1743597731000,5,655360,2883584
22181299,1743597743000,4,524288,3145728
22181300,1743597755000,4,524288,3276800
22181301,1743597767000,3,393216,3407872
22181302,1743597779000,0,0,3407872
22181303,1743597791000,6,786432,3014656
22181304,1743597803000,0,0,3407872
22181305,1743597815000,1,131072,3014656
22181306,1743597827000,4,524288,2752512
22181307,1743597839000,5,655360,2883584
22181308,1743597851000,0,0,3145728
22181309,1743597863000,1,131072,2752512
22181310,1743597875000,0,0,2490368
22181311,1743597887000,6,786432,2097152
22181312,1743597899000,5,655360,2490368
22181313,1743597911000,2,262144,2752512
22181314,1743597923000,0,0,2621440
22181315,1743597935000,5,655360,2228224
22181316,1743597947000,5,655360,2490368
22181317,1743597959000,1,131072,2752512
22181318,1743597971000,0,0,2490368
22181319,1743597983000,1,131072,2097152
22181320,1743597995000,6,786432,1835008
22181321,1743598007000,0,0,2228224
22181322,1743598019000,0,0,1835008
22181323,1743598031000,1,131072,1441792
22181324,1743598043000,4,524288,1179648
22181325,1743598055000,5,655360,1310720
22181326,1743598067000,4,524288,1572864
22181327,1743598079000,0,0,1703936
22181328,1743598091000,1,131072,1310720
22181329,1743598103000,1,131072,1048576
22181330,1743598115000,6,786432,786432
22181331,1743598127000,1,131072,1179648
22181332,1743598139000,0,0,917504
22181333,1743598151000,5,655360,524288
22181334,1743598163000,0,0,786432
22181335,1743598175000,3,393216,393216
22181336,1743598187000,6,786432,393216
22181337,1743598199000,5,655360,786432
22181338,1743598211000,6,786432,1048576
22181339,1743598223000,0,0,1441792
22181340,1743598235000,0,0,1048576
22181341,1743598247000,6,786432,655360
22181342,1743598259000,0,0,1048576
22181343,1743598271000,5,655360,655360
22181344,1743598283000,3,393216,917504
22181345,1743598295000,0,0,917504
22181346,1743598307000,5,655360,524288
22181347,1743598319000,1,131072,786432
22181348,1743598331000,6,786432,524288
22181349,1743598343000,4,524288,917504
22181350,1743598355000,3,393216,1048576
22181351,1743598367000,0,0,1048576
22181352,1743598379000,0,0,655360
22181353,1743598391000,6,786432,262144
22181354,1743598403000,6,786432,655360
22181355,1743598415000,0,0,1048576
22181356,1743598427000,5,655360,655360
22181357,1743598439000,0,0,917504
22181358,1743598451000,0,0,524288
22181359,1743598463000,6,786432,131072
22181360,1743598475000,4,524288,524288
22181361,1743598487000,4,524288,655360
22181362,1743598499000,6,786432,786432
22181363,1743598511000,1,131072,1179648
22181364,1743598523000,6,786432,917504
22181365,1743598535000,5,655360,1310720
22181366,1743598547000,4,524288,1572864
22181367,1743598559000,1,131072,1703936
22181368,1743598571000,1,131072,1441792
22181369,1743598583000,0,0,1179648
22181370,1743598595000,6,786432,786432
22181371,1743598607000,5,655360,1179648
22181372,1743598619000,0,0,1441792
22181373,1743598631000,6,786432,1048576
22181374,1743598643000,1,131072,1441792
22181375,1743598655000,4,524288,1179648
22181376,1743598667000,6,786432,1310720
22181377,1743598679000,0,0,1703936
22181378,1743598691000,2,262144,1310720
22181379,1743598703000,3,393216,1179648
22181380,1743598715000,0,0,1179648
22181381,1743598727000,6,786432,786432
22181382,1743598739000,6,786432,1179648
22181383,1743598751000,0,0,1572864
22181384,1743598763000,4,524288,1179648
22181385,1743598775000,1,131072,1310720
22181386,1743598787000,6,786432,1048576
22181387,1743598799000,6,786432,1441792
22181388,1743598811000,4,524288,1835008
22181389,1743598823000,0,0,1966080
22181390,1743598835000,6,786432,1572864
22181391,1743598847000,0,0,1966080
22181392,1743598859000,4,524288,1572864
22181393,1743598871000,0,0,1703936
22181394,1743598883000,0,0,1310720
22181395,1743598895000,6,786432,917504
22181396,1743598907000,0,0,1310720
22181397,1743598919000,0,0,917504
22181398,1743598931000,0,0,524288
22181399,1743598943000,6,786432,131072
22181400,1743598955000,6,786432,524288
22181401,1743598967000,6,786432,917504
22181402,1743598979000,6,786432,1310720
22181403,1743598991000,5,655360,1703936
22181404,1743599003000,0,0,1966080
22181405,1743599015000,0,0,1572864
22181406,1743599027000,5,655360,1179648
22181407,1743599039000,5,655360,1441792
22181408,1743599051000,5,655360,1703936
22181409,1743599063000,1,131072,1966080
22181410,1743599075000,4,524288,1703936
22181411,1743599087000,1,131072,1835008
22181412,1743599099000,0,0,1572864
22181413,1743599111000,1,131072,1179648
22181414,1743599123000,4,524288,917504
22181415,1743599135000,6,786432,1048576
22181416,1743599147000,1,131072,1441792
22181417,1743599159000,6,786432,1179648
22181418,1743599171000,5,655360,1572864
22181419,1743599183000,6,786432,1835008
22181420,1743599195000,5,655360,2228224
22181421,1743599207000,5,655360,2490368
22181422,1743599219000,6,786432,2752512
22181423,1743599231000,6,786432,3145728
22181424,1743599243000,1,131072,3538944
22181425,1743599255000,1,131072,3276800
22181426,1743599267000,0,0,3014656
22181427,1743599279000,5,655360,2621440
22181428,1743599303000,6,786432,2883584
22181429,1743599315000,6,786432,3276800
22181430,1743599327000,1,131072,3670016
22181431,1743599339000,0,0,3407872
22181432,1743599351000,1,131072,3014656
22181433,1743599363000,6,786432,2752512
22181434,1743599375000,0,0,3145728
22181435,1743599387000,0,0,2752512
22181436,1743599399000,4,524288,2359296
22181437,1743599411000,6,786432,2490368
22181438,1743599423000,6,786432,2883584
22181439,1743599435000,0,0,3276800
22181440,1743599447000,6,786432,2883584
22181441,1743599459000,0,0,3276800
22181442,1743599471000,5,655360,2883584
22181443,1743599483000,0,0,3145728
22181444,1743599495000,0,0,2752512
22181445,1743599507000,5,655360,2359296
22181446,1743599519000,1,131072,2621440
22181447,1743599531000,5,655360,2359296
22181448,1743599543000,4,524288,2621440
22181449,1743599555000,0,0,2752512
22181450,1743599567000,6,786432,2359296
22181451,1743599579000,3,393216,2752512
22181452,1743599591000,0,0,2752512
22181453,1743599603000,2,262144,2359296
22181454,1743599615000,6,786432,2228224
22181455,1743599627000,1,131072,2621440
22181456,1743599639000,4,524288,2359296
22181457,1743599651000,0,0,2490368
22181458,1743599663000,0,0,2097152
22181459,1743599675000,0,0,1703936
22181460,1743599687000,4,524288,1310720
22181461,1743599699000,0,0,1441792
22181462,1743599711000,6,786432,1048576
22181463,1743599723000,0,0,1441792
22181464,1743599735000,6,786432,1048576
22181465,1743599747000,0,0,1441792
22181466,1743599759000,3,393216,1048576
22181467,1743599771000,1,131072,1048576
22181468,1743599783000,0,0,786432
22181469,1743599795000,0,0,393216
22181470,1743599807000,5,655360,0
22181471,1743599819000,0,0,262144
22181472,1743599831000,0,0,0
22181473,1743599843000,5,655360,0
22181474,1743599855000,6,786432,262144
22181475,1743599867000,4,524288,655360
22181476,1743599879000,0,0,786432
22181477,1743599891000,6,786432,393216
22181478,1743599903000,6,786432,786432
22181479,1743599915000,0,0,1179648
22181480,1743599927000,0,0,786432
22181481,1743599939000,1,131072,393216
22181482,1743599951000,5,655360,131072
22181483,1743599963000,6,786432,393216
22181484,1743599975000,6,786432,786432
22181485,1743599987000,6,786432,1179648
22181486,1743599999000,6,786432,1572864
22181487,1743600011000,0,0,1966080
22181488,1743600023000,6,786432,1572864
22181489,1743600035000,0,0,1966080
22181490,1743600047000,3,393216,1572864
22181491,1743600059000,6,786432,1572864
22181492,1743600071000,3,393216,1966080
22181493,1743600083000,5,655360,1966080
22181494,1743600095000,1,131072,2228224
22181495,1743600107000,6,786432,1966080
22181496,1743600119000,0,0,2359296
22181497,1743600131000,1,131072,1966080
22181498,1743600143000,0,0,1703936
22181499,1743600155000,5,655360,1310720
22181500,1743600167000,4,524288,1572864
22181501,1743600179000,0,0,1703936
22181502,1743600191000,1,131072,1310720
22181503,1743600203000,1,131072,1048576
22181504,1743600215000,0,0,786432
22181505,1743600227000,6,786432,393216
22181506,1743600239000,4,524288,786432
22181507,1743600251000,6,786432,917504
22181508,1743600263000,5,655360,1310720
22181509,1743600275000,0,0,1572864
22181510,1743600287000,0,0,1179648
22181511,1743600299000,3,393216,786432
22181512,1743600311000,0,0,786432
22181513,1743600323000,1,131072,393216
22181514,1743600335000,6,786432,131072
22181515,1743600359000,1,131072,524288
22181516,1743600371000,6,786432,262144
22181517,1743600383000,6,786432,655360
22181518,1743600395000,5,655360,1048576
22181519,1743600407000,6,786432,1310720
22181520,1743600419000,3,393216,1703936
22181521,1743600431000,6,786432,1703936
22181522,1743600443000,1,131072,2097152
22181523,1743600455000,0,0,1835008
22181524,1743600467000,4,524288,1441792
22181525,1743600479000,2,262144,1572864
22181526,1743600491000,6,786432,1441792
22181527,1743600503000,1,131072,1835008
22181528,1743600515000,0,0,1572864
22181529,1743600527000,1,131072,1179648
22181530,1743600539000,3,393216,917504
22181531,1743600551000,6,786432,917504
22181532,1743600563000,0,0,1310720
22181533,1743600575000,5,655360,917504
22181534,1743600587000,0,0,1179648
22181535,1743600599000,5,655360,786432
22181536,1743600611000,0,0,1048576
22181537,1743600623000,0,0,655360
22181538,1743600635000,0,0,262144
22181539,1743600647000,6,786432,0
22181540,1743600659000,6,786432,393216
22181541,1743600671000,0,0,786432
22181542,1743600683000,6,786432,393216
22181543,1743600695000,6,786432,786432
22181544,1743600707000,6,786432,1179648
22181545,1743600719000,1,131072,1572864
22181546,1743600731000,0,0,1310720
22181547,1743600743000,0,0,917504
22181548,1743600755000,4,524288,524288
22181549,1743600767000,1,131072,655360
22181550,1743600779000,4,524288,393216
22181551,1743600791000,0,0,524288
22181552,1743600803000,0,0,131072
22181553,1743600815000,6,786432,0
22181554,1743600827000,4,524288,393216
22181555,1743600839000,5,655360,524288
22181556,1743600851000,0,0,786432
22181557,1743600863000,6,786432,393216
22181558,1743600875000,3,393216,786432
22181559,1743600887000,0,0,786432
22181560,1743600899000,2,262144,393216
22181561,1743600911000,6,786432,262144
22181562,1743600923000,5,655360,655360
22181563,1743600935000,4,524288,917504
22181564,1743600947000,0,0,1048576
22181565,1743600959000,5,655360,655360
22181566,1743600971000,0,0,917504
22181567,1743600983000,6,786432,524288
22181568,1743600995000,3,393216,917504
22181569,1743601007000,0,0,917504
22181570,1743601019000,6,786432,524288
22181571,1743601031000,0,0,917504
22181572,1743601043000,0,0,524288
22181573,1743601055000,6,786432,131072
22181574,1743601067000,5,655360,524288
22181575,1743601079000,4,524288,786432
22181576,1743601091000,0,0,917504
22181577,1743601103000,6,786432,524288
22181578,1743601115000,6,786432,917504
22181579,1743601127000,5,655360,1310720
22181580,1743601139000,6,786432,1572864
22181581,1743601151000,3,393216,1966080
22181582,1743601163000,6,786432,1966080
22181583,1743601175000,4,524288,2359296
22181584,1743601187000,5,655360,2490368
22181585,1743601199000,6,786432,2752512
22181586,1743601211000,0,0,3145728
22181587,1743601223000,6,786432,2752512
22181588,1743601235000,0,0,3145728
22181589,1743601247000,0,0,2752512
22181590,1743601259000,5,655360,2359296
22181591,1743601271000,6,786432,2621440
22181592,1743601283000,0,0,3014656
22181593,1743601295000,5,655360,2621440
22181594,1743601307000,3,393216,2883584
22181595,1743601319000,6,786432,2883584
22181596,1743601331000,0,0,3276800
22181597,1743601343000,4,524288,2883584
22181598,1743601355000,1,131072,3014656
22181599,1743601367000,5,655360,2752512
22181600,1743601379000,3,393216,3014656
22181601,1743601391000,1,131072,3014656
22181602,1743601403000,0,0,2752512
22181603,1743601415000,6,786432,2359296
22181604,1743601427000,0,0,2752512
22181605,1743601439000,6,786432,2359296
22181606,1743601451000,0,0,2752512
22181607,1743601463000,0,0,2359296
22181608,1743601475000,1,131072,1966080
22181609,1743601487000,6,786432,1703936
22181610,1743601499000,5,655360,2097152
22181611,1743601511000,3,393216,2359296
22181612,1743601523000,6,786432,2359296
22181613,1743601535000,6,786432,2752512
22181614,1743601547000,6,786432,3145728
22181615,1743601559000,6,786432,3538944
22181616,1743601571000,1,131072,3932160
22181617,1743601583000,6,786432,3670016
22181618,1743601595000,5,655360,4063232
22181619,1743601607000,6,786432,4325376
22181620,1743601619000,0,0,4718592
22181621,1743601631000,6,786432,4325376
22181622,1743601643000,6,786432,4718592
22181623,1743601655000,5,655360,5111808
22181624,1743601667000,6,786432,5373952
22181625,1743601679000,1,131072,5767168
22181626,1743601691000,0,0,5505024
22181627,1743601703000,1,131072,5111808
22181628,1743601715000,6,786432,4849664
22181629,1743601727000,0,0,5242880
22181630,1743601739000,6,786432,4849664
22181631,1743601751000,5,655360,5242880
22181632,1743601763000,1,131072,5505024
22181633,1743601775000,3,393216,5242880
22181634,1743601787000,0,0,5242880
22181635,1743601799000,6,786432,4849664
22181636,1743601811000,6,786432,5242880
22181637,1743601823000,6,786432,5636096
22181638,1743601835000,0,0,6029312
22181639,1743601847000,3,393216,5636096
22181640,1743601859000,0,0,5636096
22181641,1743601871000,5,655360,5242880
22181642,1743601883000,0,0,5505024
22181643,1743601895000,6,786432,5111808
22181644,1743601907000,5,655360,5505024
22181645,1743601919000,0,0,5767168
22181646,1743601931000,0,0,5373952
22181647,1743601943000,6,786432,4980736
22181648,1743601955000,0,0,5373952
22181649,1743601967000,0,0,4980736
22181650,1743601979000,0,0,4587520
22181651,1743601991000,4,524288,4194304
22181652,1743602003000,0,0,4325376
22181653,1743602015000,1,131072,3932160
22181654,1743602027000,6,786432,3670016
22181655,1743602039000,0,0,4063232
22181656,1743602051000,0,0,3670016
22181657,1743602063000,6,786432,3276800
22181658,1743602075000,0,0,3670016
22181659,1743602087000,6,786432,3276800
22181660,1743602099000,0,0,3670016
22181661,1743602111000,6,786432,3276800
22181662,1743602123000,0,0,3670016
22181663,1743602135000,6,786432,3276800
22181664,1743602147000,5,655360,3670016
22181665,1743602159000,0,0,3932160
22181666,1743602171000,0,0,3538944
22181667,1743602183000,4,524288,3145728
22181668,1743602195000,5,655360,3276800
22181669,1743602207000,0,0,3538944
22181670,1743602219000,4,524288,3145728
22181671,1743602231000,6,786432,3276800
22181672,1743602243000,6,786432,3670016
22181673,1743602255000,6,786432,4063232
22181674,1743602267000,6,786432,4456448
22181675,1743602279000,3,393216,4849664
22181676,1743602291000,0,0,4849664
22181677,1743602303000,0,0,4456448
22181678,1743602315000,6,786432,4063232
22181679,1743602327000,6,786432,4456448
22181680,1743602339000,6,786432,4849664
22181681,1743602351000,6,786432,5242880
22181682,1743602363000,0,0,5636096
