block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20118783,1718715431000,0,0,4063232
20118784,1718715443000,0,0,3670016
20118785,1718715455000,6,786432,3276800
20118786,1718715467000,6,786432,3670016
20118787,1718715479000,0,0,4063232
20118788,1718715491000,0,0,3670016
20118789,1718715503000,6,786432,3276800
20118790,1718715515000,0,0,3670016
20118791,1718715527000,6,786432,3276800
20118792,1718715539000,0,0,3670016
20118793,1718715551000,0,0,3276800
20118794,1718715563000,0,0,2883584
20118795,1718715575000,6,786432,2490368
20118796,1718715587000,0,0,2883584
20118797,1718715599000,6,786432,2490368
20118798,1718715611000,6,786432,2883584
20118799,1718715623000,6,786432,3276800
20118800,1718715635000,0,0,3670016
20118801,1718715647000,6,786432,3276800
20118802,1718715659000,6,786432,3670016
20118803,1718715671000,0,0,4063232
20118804,1718715683000,6,786432,3670016
20118805,1718715695000,6,786432,4063232
20118806,1718715707000,0,0,4456448
20118807,1718715719000,6,786432,4063232
20118808,1718715731000,6,786432,4456448
20118809,1718715743000,6,786432,4849664
20118810,1718715755000,6,786432,5242880
20118811,1718715767000,3,393216,5636096
20118812,1718715779000,4,524288,5636096
20118813,1718715791000,0,0,5767168
20118814,1718715803000,0,0,5373952
20118815,1718715815000,0,0,4980736
20118816,1718715827000,6,786432,4587520
20118817,1718715839000,6,786432,4980736
20118818,1718715851000,0,0,5373952
20118819,1718715863000,6,786432,4980736
20118820,1718715875000,6,786432,5373952
20118821,1718715887000,0,0,5767168
20118822,1718715899000,0,0,5373952
20118823,1718715911000,0,0,4980736
20118824,1718715923000,6,786432,4587520
20118825,1718715935000,6,786432,4980736
20118826,1718715947000,6,786432,5373952
20118827,1718715959000,0,0,5767168
20118828,1718715971000,6,786432,5373952
20118829,1718715983000,0,0,5767168
20118830,1718715995000,6,786432,5373952
20118831,1718716007000,0,0,5767168
20118832,1718716019000,0,0,5373952
20118833,1718716031000,0,0,4980736
20118834,1718716043000,6,786432,4587520
20118835,1718716055000,6,786432,4980736
20118836,1718716067000,6,786432,5373952
20118837,1718716079000,6,786432,5767168
20118838,1718716091000,0,0,6160384
20118839,1718716103000,0,0,5767168
20118840,1718716115000,6,786432,5373952
20118841,1718716127000,6,786432,5767168
20118842,1718716139000,0,0,6160384
20118843,1718716151000,6,786432,5767168
20118844,1718716163000,0,0,6160384
20118845,1718716175000,6,786432,5767168
20118846,1718716187000,6,786432,6160384
20118847,1718716199000,0,0,6553600
20118848,1718716211000,6,786432,6160384
20118849,1718716223000,6,786432,6553600
20118850,1718716235000,6,786432,6946816
20118851,1718716247000,0,0,7340032
20118852,1718716259000,0,0,6946816
20118853,1718716271000,0,0,6553600
20118854,1718716283000,6,786432,6160384
20118855,1718716295000,0,0,6553600
20118856,1718716319000,6,786432,6160384
20118857,1718716331000,6,786432,6553600
20118858,1718716343000,0,0,6946816
20118859,1718716355000,6,786432,6553600
20118860,1718716367000,0,0,6946816
20118861,1718716379000,6,786432,6553600
20118862,1718716391000,6,786432,6946816
20118863,1718716403000,0,0,7340032
20118864,1718716415000,6,786432,6946816
20118865,1718716427000,0,0,7340032
20118866,1718716439000,6,786432,6946816
20118867,1718716451000,6,786432,7340032
20118868,1718716463000,6,786432,7733248
20118869,1718716475000,0,0,8126464
20118870,1718716487000,5,655360,7733248
20118871,1718716499000,0,0,7995392
20118872,1718716511000,2,262144,7602176
20118873,1718716523000,4,524288,7471104
20118874,1718716535000,0,0,7602176
20118875,1718716547000,0,0,7208960
20118876,1718716559000,0,0,6815744
20118877,1718716571000,0,0,6422528
20118878,1718716583000,0,0,6029312
20118879,1718716595000,6,786432,5636096
20118880,1718716607000,6,786432,6029312
20118881,1718716619000,6,786432,6422528
20118882,1718716631000,6,786432,6815744
20118883,1718716643000,0,0,7208960
20118884,1718716655000,5,655360,6815744
20118885,1718716667000,0,0,7077888
20118886,1718716679000,6,786432,6684672
20118887,1718716691000,4,524288,7077888
20118888,1718716703000,6,786432,7208960
20118889,1718716715000,6,786432,7602176
20118890,1718716727000,3,393216,7995392
20118891,1718716739000,6,786432,7995392
20118892,1718716751000,0,0,8388608
20118893,1718716763000,0,0,7995392
20118894,1718716775000,0,0,7602176
20118895,1718716787000,0,0,7208960
20118896,1718716799000,6,786432,6815744
20118897,1718716811000,6,786432,7208960
20118898,1718716823000,0,0,7602176
20118899,1718716835000,6,786432,7208960
20118900,1718716847000,0,0,7602176
20118901,1718716859000,0,0,7208960
20118902,1718716871000,6,786432,6815744
20118903,1718716883000,6,786432,7208960
20118904,1718716895000,0,0,7602176
20118905,1718716907000,6,786432,7208960
20118906,1718716919000,6,786432,7602176
20118907,1718716931000,0,0,7995392
20118908,1718716943000,6,786432,7602176
20118909,1718716955000,6,786432,7995392
20118910,1718716967000,6,786432,8388608
20118911,1718716979000,6,786432,8781824
20118912,1718716991000,5,655360,9175040
20118913,1718717003000,6,786432,9437184
20118914,1718717015000,1,131072,9830400
20118915,1718717027000,4,524288,9568256
20118916,1718717039000,0,0,9699328
20118917,1718717051000,6,786432,9306112
20118918,1718717063000,5,655360,9699328
20118919,1718717075000,0,0,9961472
20118920,1718717087000,6,786432,9568256
20118921,1718717099000,6,786432,9961472
20118922,1718717111000,0,0,10354688
20118923,1718717123000,0,0,9961472
20118924,1718717135000,0,0,9568256
20118925,1718717147000,6,786432,9175040
20118926,1718717159000,0,0,9568256
20118927,1718717171000,0,0,9175040
20118928,1718717183000,6,786432,8781824
20118929,1718717195000,0,0,9175040
20118930,1718717207000,6,786432,8781824
20118931,1718717219000,6,786432,9175040
20118932,1718717231000,6,786432,9568256
20118933,1718717243000,4,524288,9961472
20118934,1718717255000,6,786432,10092544
20118935,1718717267000,6,786432,10485760
20118936,1718717279000,0,0,10878976
20118937,1718717291000,0,0,10485760
20118938,1718717303000,6,786432,10092544
20118939,1718717315000,6,786432,10485760
20118940,1718717327000,0,0,10878976
20118941,1718717339000,6,786432,10485760
20118942,1718717351000,0,0,10878976
20118943,1718717363000,4,524288,10485760
20118944,1718717375000,0,0,10616832
20118945,1718717387000,0,0,10223616
20118946,1718717399000,5,655360,9830400
20118947,1718717411000,0,0,10092544
20118948,1718717423000,5,655360,9699328
20118949,1718717435000,3,393216,9961472
20118950,1718717447000,6,786432,9961472
20118951,1718717459000,0,0,10354688
20118952,1718717471000,0,0,9961472
20118953,1718717483000,6,786432,9568256
20118954,1718717495000,0,0,9961472
20118955,1718717507000,0,0,9568256
20118956,1718717519000,0,0,9175040
20118957,1718717531000,6,786432,8781824
20118958,1718717543000,0,0,9175040
20118959,1718717555000,4,524288,8781824
20118960,1718717567000,6,786432,8912896
20118961,1718717579000,0,0,9306112
20118962,1718717591000,3,393216,8912896
20118963,1718717603000,6,786432,8912896
20118964,1718717615000,3,393216,9306112
20118965,1718717627000,6,786432,9306112
20118966,1718717639000,0,0,9699328
20118967,1718717651000,5,655360,9306112
20118968,1718717663000,0,0,9568256
20118969,1718717675000,0,0,9175040
20118970,1718717687000,0,0,8781824
20118971,1718717699000,0,0,8388608
20118972,1718717711000,6,786432,7995392
20118973,1718717723000,0,0,8388608
20118974,1718717735000,0,0,7995392
20118975,1718717747000,0,0,7602176
20118976,1718717759000,6,786432,7208960
20118977,1718717771000,0,0,7602176
20118978,1718717783000,0,0,7208960
20118979,1718717795000,0,0,6815744
20118980,1718717807000,0,0,6422528
20118981,1718717819000,0,0,6029312
20118982,1718717831000,6,786432,5636096
20118983,1718717843000,6,786432,6029312
20118984,1718717855000,0,0,6422528
20118985,1718717867000,6,786432,6029312
20118986,1718717879000,6,786432,6422528
20118987,1718717891000,2,262144,6815744
20118988,1718717903000,6,786432,6684672
20118989,1718717915000,6,786432,7077888
20118990,1718717927000,6,786432,7471104
20118991,1718717939000,6,786432,7864320
20118992,1718717951000,3,393216,8257536
20118993,1718717963000,2,262144,8257536
20118994,1718717975000,0,0,8126464
20118995,1718717987000,3,393216,7733248
20118996,1718717999000,2,262144,7733248
20118997,1718718011000,6,786432,7602176
20118998,1718718023000,6,786432,7995392
20118999,1718718035000,4,524288,8388608
20119000,1718718047000,6,786432,8519680
20119001,1718718059000,6,786432,8912896
20119002,1718718071000,0,0,9306112
20119003,1718718083000,6,786432,8912896
20119004,1718718095000,6,786432,9306112
20119005,1718718107000,0,0,9699328
20119006,1718718119000,4,524288,9306112
20119007,1718718131000,6,786432,9437184
20119008,1718718143000,6,786432,9830400
20119009,1718718155000,0,0,10223616
20119010,1718718179000,0,0,9830400
20119011,1718718191000,0,0,9437184
20119012,1718718203000,0,0,9043968
20119013,1718718215000,6,786432,8650752
20119014,1718718227000,0,0,9043968
20119015,1718718239000,0,0,8650752
20119016,1718718251000,0,0,8257536
20119017,1718718263000,6,786432,7864320
20119018,1718718275000,0,0,8257536
20119019,1718718287000,0,0,7864320
20119020,1718718299000,6,786432,7471104
20119021,1718718311000,6,786432,7864320
20119022,1718718323000,0,0,8257536
20119023,1718718335000,6,786432,7864320
20119024,1718718347000,0,0,8257536
20119025,1718718359000,0,0,7864320
20119026,1718718371000,6,786432,7471104
20119027,1718718383000,6,786432,7864320
20119028,1718718395000,6,786432,8257536
20119029,1718718407000,5,655360,8650752
20119030,1718718419000,0,0,8912896
20119031,1718718431000,1,131072,8519680
20119032,1718718443000,6,786432,8257536
20119033,1718718455000,6,786432,8650752
20119034,1718718467000,6,786432,9043968
20119035,1718718479000,6,786432,9437184
20119036,1718718491000,6,786432,9830400
20119037,1718718503000,4,524288,10223616
20119038,1718718515000,5,655360,10354688
20119039,1718718527000,6,786432,10616832
20119040,1718718539000,6,786432,11010048
20119041,1718718551000,3,393216,11403264
20119042,1718718563000,6,786432,11403264
20119043,1718718575000,2,262144,11796480
20119044,1718718587000,2,262144,11665408
20119045,1718718599000,2,262144,11534336
20119046,1718718611000,0,0,11403264
20119047,1718718623000,0,0,11010048
20119048,1718718635000,0,0,10616832
20119049,1718718647000,6,786432,10223616
20119050,1718718659000,0,0,10616832
20119051,1718718671000,6,786432,10223616
20119052,1718718683000,6,786432,10616832
20119053,1718718695000,6,786432,11010048
20119054,1718718707000,5,655360,11403264
20119055,1718718719000,2,262144,11665408
20119056,1718718731000,6,786432,11534336
20119057,1718718743000,4,524288,11927552
20119058,1718718755000,6,786432,12058624
20119059,1718718779000,6,786432,12451840
20119060,1718718791000,0,0,12845056
20119061,1718718803000,5,655360,12451840
20119062,1718718815000,0,0,12713984
20119063,1718718827000,0,0,12320768
20119064,1718718839000,0,0,11927552
20119065,1718718851000,6,786432,11534336
20119066,1718718863000,0,0,11927552
20119067,1718718875000,6,786432,11534336
20119068,1718718887000,0,0,11927552
20119069,1718718899000,0,0,11534336
20119070,1718718911000,6,786432,11141120
20119071,1718718923000,0,0,11534336
20119072,1718718935000,6,786432,11141120
20119073,1718718947000,6,786432,11534336
20119074,1718718959000,0,0,11927552
20119075,1718718971000,0,0,11534336
20119076,1718718983000,6,786432,11141120
20119077,1718718995000,0,0,11534336
20119078,1718719007000,6,786432,11141120
20119079,1718719019000,6,786432,11534336
20119080,1718719031000,6,786432,11927552
20119081,1718719043000,6,786432,12320768
20119082,1718719055000,0,0,12713984
20119083,1718719067000,0,0,12320768
20119084,1718719079000,0,0,11927552
20119085,1718719091000,6,786432,11534336
20119086,1718719103000,0,0,11927552
20119087,1718719115000,6,786432,11534336
20119088,1718719127000,6,786432,11927552
20119089,1718719139000,1,131072,12320768
20119090,1718719151000,2,262144,12058624
20119091,1718719163000,6,786432,11927552
20119092,1718719175000,6,786432,12320768
20119093,1718719187000,3,393216,12713984
20119094,1718719199000,3,393216,12713984
20119095,1718719211000,2,262144,12713984
20119096,1718719223000,5,655360,12582912
20119097,1718719235000,0,0,12845056
20119098,1718719247000,6,786432,12451840
20119099,1718719259000,6,786432,12845056
20119100,1718719271000,0,0,13238272
20119101,1718719283000,6,786432,12845056
20119102,1718719295000,6,786432,13238272
20119103,1718719307000,0,0,13631488
20119104,1718719319000,6,786432,13238272
20119105,1718719331000,0,0,13631488
20119106,1718719343000,6,786432,13238272
20119107,1718719355000,0,0,13631488
20119108,1718719367000,3,393216,13238272
20119109,1718719379000,0,0,13238272
20119110,1718719391000,0,0,12845056
20119111,1718719403000,6,786432,12451840
20119112,1718719415000,6,786432,12845056
20119113,1718719427000,6,786432,13238272
20119114,1718719439000,0,0,13631488
20119115,1718719451000,0,0,13238272
20119116,1718719463000,0,0,12845056
20119117,1718719475000,0,0,12451840
20119118,1718719487000,1,131072,12058624
20119119,1718719499000,0,0,11796480
20119120,1718719511000,6,786432,11403264
20119121,1718719523000,6,786432,11796480
20119122,1718719535000,6,786432,12189696
20119123,1718719547000,6,786432,12582912
20119124,1718719559000,6,786432,12976128
20119125,1718719571000,6,786432,13369344
20119126,1718719583000,0,0,13762560
20119127,1718719595000,0,0,13369344
20119128,1718719607000,6,786432,12976128
20119129,1718719619000,5,655360,13369344
20119130,1718719631000,0,0,13631488
20119131,1718719643000,0,0,13238272
20119132,1718719655000,0,0,12845056
20119133,1718719667000,0,0,12451840
20119134,1718719679000,0,0,12058624
20119135,1718719691000,0,0,11665408
20119136,1718719703000,0,0,11272192
20119137,1718719727000,6,786432,10878976
20119138,1718719739000,0,0,11272192
20119139,1718719751000,0,0,10878976
20119140,1718719763000,0,0,10485760
20119141,1718719775000,0,0,10092544
20119142,1718719787000,6,786432,9699328
20119143,1718719799000,6,786432,10092544
20119144,1718719811000,0,0,10485760
20119145,1718719823000,0,0,10092544
20119146,1718719835000,0,0,9699328
20119147,1718719847000,6,786432,9306112
20119148,1718719859000,6,786432,9699328
20119149,1718719871000,6,786432,10092544
20119150,1718719883000,0,0,10485760
20119151,1718719895000,6,786432,10092544
20119152,1718719907000,6,786432,10485760
20119153,1718719919000,6,786432,10878976
20119154,1718719931000,6,786432,11272192
20119155,1718719943000,0,0,11665408
20119156,1718719955000,0,0,11272192
20119157,1718719967000,6,786432,10878976
20119158,1718719979000,0,0,11272192
20119159,1718719991000,0,0,10878976
20119160,1718720003000,0,0,10485760
20119161,1718720015000,6,786432,10092544
20119162,1718720027000,6,786432,10485760
20119163,1718720039000,0,0,10878976
20119164,1718720051000,6,786432,10485760
20119165,1718720063000,6,786432,10878976
20119166,1718720075000,6,786432,11272192
20119167,1718720087000,3,393216,11665408
20119168,1718720099000,0,0,11665408
20119169,1718720111000,6,786432,11272192
20119170,1718720123000,6,786432,11665408
20119171,1718720135000,0,0,12058624
20119172,1718720147000,6,786432,11665408
20119173,1718720159000,0,0,12058624
20119174,1718720171000,6,786432,11665408
20119175,1718720183000,6,786432,12058624
20119176,1718720195000,0,0,12451840
20119177,1718720207000,0,0,12058624
20119178,1718720219000,0,0,11665408
20119179,1718720231000,6,786432,11272192
20119180,1718720243000,0,0,11665408
20119181,1718720255000,6,786432,11272192
20119182,1718720267000,6,786432,11665408
20119183,1718720279000,0,0,12058624
20119184,1718720291000,0,0,11665408
20119185,1718720303000,6,786432,11272192
20119186,1718720315000,0,0,11665408
20119187,1718720327000,0,0,11272192
20119188,1718720339000,6,786432,10878976
20119189,1718720351000,0,0,11272192
20119190,1718720363000,0,0,10878976
20119191,1718720375000,6,786432,10485760
20119192,1718720387000,6,786432,10878976
20119193,1718720399000,6,786432,11272192
20119194,1718720411000,0,0,11665408
20119195,1718720423000,0,0,11272192
20119196,1718720435000,6,786432,10878976
20119197,1718720447000,6,786432,11272192
20119198,1718720459000,0,0,11665408
20119199,1718720471000,0,0,11272192
20119200,1718720483000,6,786432,10878976
20119201,1718720495000,6,786432,11272192
20119202,1718720507000,0,0,11665408
20119203,1718720519000,6,786432,11272192
20119204,1718720531000,6,786432,11665408
20119205,1718720543000,0,0,12058624
20119206,1718720555000,0,0,11665408
20119207,1718720567000,6,786432,11272192
20119208,1718720579000,6,786432,11665408
20119209,1718720591000,6,786432,12058624
20119210,1718720603000,5,655360,12451840
20119211,1718720615000,0,0,12713984
20119212,1718720627000,0,0,12320768
20119213,1718720639000,0,0,11927552
20119214,1718720651000,6,786432,11534336
20119215,1718720663000,6,786432,11927552
20119216,1718720675000,6,786432,12320768
20119217,1718720687000,5,655360,12713984
20119218,1718720699000,0,0,12976128
20119219,1718720711000,5,655360,12582912
20119220,1718720723000,1,131072,12845056
20119221,1718720735000,0,0,12582912
20119222,1718720747000,0,0,12189696
20119223,1718720759000,6,786432,11796480
20119224,1718720771000,0,0,12189696
20119225,1718720783000,6,786432,11796480
20119226,1718720795000,0,0,12189696
20119227,1718720807000,0,0,11796480
20119228,1718720819000,0,0,11403264
20119229,1718720831000,6,786432,11010048
20119230,1718720843000,0,0,11403264
20119231,1718720855000,0,0,11010048
20119232,1718720867000,0,0,10616832
20119233,1718720879000,6,786432,10223616
20119234,1718720891000,6,786432,10616832
20119235,1718720903000,0,0,11010048
20119236,1718720915000,0,0,10616832
20119237,1718720927000,6,786432,10223616
20119238,1718720939000,6,786432,10616832
20119239,1718720951000,1,131072,11010048
20119240,1718720963000,6,786432,10747904
20119241,1718720975000,3,393216,11141120
20119242,1718720987000,5,655360,11141120
20119243,1718720999000,3,393216,11403264
20119244,1718721011000,0,0,11403264
20119245,1718721023000,0,0,11010048
20119246,1718721035000,4,524288,10616832
20119247,1718721047000,1,131072,10747904
20119248,1718721059000,0,0,10485760
20119249,1718721071000,0,0,10092544
20119250,1718721083000,6,786432,9699328
20119251,1718721095000,0,0,10092544
20119252,1718721107000,0,0,9699328
20119253,1718721119000,6,786432,9306112
20119254,1718721131000,6,786432,9699328
20119255,1718721143000,0,0,10092544
20119256,1718721155000,0,0,9699328
20119257,1718721167000,0,0,9306112
20119258,1718721179000,0,0,8912896
20119259,1718721191000,0,0,8519680
20119260,1718721203000,0,0,8126464
20119261,1718721215000,0,0,7733248
20119262,1718721227000,0,0,7340032
20119263,1718721239000,6,786432,6946816
20119264,1718721251000,6,786432,7340032
20119265,1718721263000,0,0,7733248
20119266,1718721275000,0,0,7340032
20119267,1718721287000,6,786432,6946816
20119268,1718721299000,0,0,7340032
20119269,1718721311000,6,786432,6946816
20119270,1718721323000,0,0,7340032
20119271,1718721335000,0,0,6946816
20119272,1718721347000,6,786432,6553600
20119273,1718721359000,6,786432,6946816
20119274,1718721371000,6,786432,7340032
20119275,1718721383000,6,786432,7733248
20119276,1718721395000,6,786432,8126464
20119277,1718721407000,6,786432,8519680
20119278,1718721419000,4,524288,8912896
20119279,1718721431000,0,0,9043968
20119280,1718721443000,3,393216,8650752
20119281,1718721455000,4,524288,8650752
20119282,1718721467000,6,786432,8781824
20119283,1718721479000,0,0,9175040
20119284,1718721491000,6,786432,8781824
20119285,1718721503000,6,786432,9175040
20119286,1718721515000,0,0,9568256
20119287,1718721527000,4,524288,9175040
20119288,1718721539000,6,786432,9306112
20119289,1718721551000,3,393216,9699328
20119290,1718721563000,0,0,9699328
20119291,1718721575000,6,786432,9306112
20119292,1718721587000,6,786432,9699328
20119293,1718721599000,0,0,10092544
20119294,1718721611000,0,0,9699328
20119295,1718721623000,6,786432,9306112
20119296,1718721635000,0,0,9699328
20119297,1718721647000,6,786432,9306112
20119298,1718721659000,6,786432,9699328
20119299,1718721671000,0,0,10092544
20119300,1718721683000,0,0,9699328
20119301,1718721695000,0,0,9306112
20119302,1718721707000,6,786432,8912896
20119303,1718721719000,0,0,9306112
20119304,1718721731000,0,0,8912896
20119305,1718721743000,0,0,8519680
20119306,1718721755000,0,0,8126464
20119307,1718721767000,0,0,7733248
20119308,1718721779000,6,786432,7340032
20119309,1718721791000,0,0,7733248
20119310,1718721803000,6,786432,7340032
20119311,1718721815000,6,786432,7733248
20119312,1718721827000,0,0,8126464
20119313,1718721839000,6,786432,7733248
20119314,1718721851000,0,0,8126464
20119315,1718721863000,0,0,7733248
20119316,1718721875000,0,0,7340032
20119317,1718721887000,6,786432,6946816
20119318,1718721899000,0,0,7340032
20119319,1718721911000,0,0,6946816
20119320,1718721923000,6,786432,6553600
20119321,1718721935000,6,786432,6946816
20119322,1718721947000,6,786432,7340032
20119323,1718721959000,0,0,7733248
20119324,1718721971000,6,786432,7340032
20119325,1718721983000,0,0,7733248
20119326,1718721995000,0,0,7340032
20119327,1718722007000,6,786432,6946816
20119328,1718722019000,6,786432,7340032
20119329,1718722031000,0,0,7733248
20119330,1718722043000,0,0,7340032
20119331,1718722055000,0,0,6946816
20119332,1718722067000,6,786432,6553600
20119333,1718722079000,0,0,6946816
20119334,1718722091000,6,786432,6553600
20119335,1718722103000,0,0,6946816
20119336,1718722115000,6,786432,6553600
20119337,1718722127000,6,786432,6946816
20119338,1718722139000,0,0,7340032
20119339,1718722151000,0,0,6946816
20119340,1718722163000,0,0,6553600
20119341,1718722175000,6,786432,6160384
20119342,1718722187000,6,786432,6553600
20119343,1718722199000,6,786432,6946816
20119344,1718722211000,0,0,7340032
20119345,1718722223000,6,786432,6946816
20119346,1718722235000,0,0,7340032
20119347,1718722247000,6,786432,6946816
20119348,1718722259000,4,524288,7340032
20119349,1718722271000,2,262144,7471104
20119350,1718722283000,6,786432,7340032
20119351,1718722295000,0,0,7733248
20119352,1718722307000,6,786432,7340032
20119353,1718722319000,6,786432,7733248
20119354,1718722331000,0,0,8126464
20119355,1718722343000,0,0,7733248
20119356,1718722355000,6,786432,7340032
20119357,1718722367000,6,786432,7733248
20119358,1718722379000,5,655360,8126464
20119359,1718722391000,0,0,8388608
20119360,1718722403000,6,786432,7995392
20119361,1718722415000,6,786432,8388608
20119362,1718722427000,0,0,8781824
20119363,1718722439000,6,786432,8388608
20119364,1718722451000,0,0,8781824
20119365,1718722463000,0,0,8388608
20119366,1718722475000,0,0,7995392
20119367,1718722487000,6,786432,7602176
20119368,1718722499000,0,0,7995392
20119369,1718722511000,0,0,7602176
20119370,1718722523000,6,786432,7208960
20119371,1718722535000,6,786432,7602176
20119372,1718722547000,0,0,7995392
20119373,1718722559000,0,0,7602176
20119374,1718722571000,6,786432,7208960
20119375,1718722583000,0,0,7602176
20119376,1718722595000,6,786432,7208960
20119377,1718722607000,0,0,7602176
20119378,1718722619000,6,786432,7208960
20119379,1718722631000,0,0,7602176
20119380,1718722643000,0,0,7208960
20119381,1718722655000,0,0,6815744
20119382,1718722667000,6,786432,6422528
20119383,1718722679000,0,0,6815744
20119384,1718722691000,6,786432,6422528
20119385,1718722703000,0,0,6815744
20119386,1718722715000,1,131072,6422528
20119387,1718722727000,6,786432,6160384
20119388,1718722739000,6,786432,6553600
20119389,1718722751000,6,786432,6946816
20119390,1718722763000,0,0,7340032
20119391,1718722775000,0,0,6946816
20119392,1718722787000,0,0,6553600
20119393,1718722799000,0,0,6160384
20119394,1718722811000,6,786432,5767168
20119395,1718722823000,6,786432,6160384
20119396,1718722835000,0,0,6553600
20119397,1718722847000,6,786432,6160384
20119398,1718722859000,6,786432,6553600
20119399,1718722871000,6,786432,6946816
20119400,1718722883000,6,786432,7340032
20119401,1718722895000,0,0,7733248
20119402,1718722907000,0,0,7340032
20119403,1718722919000,6,786432,6946816
20119404,1718722931000,6,786432,7340032
20119405,1718722943000,0,0,7733248
20119406,1718722955000,0,0,7340032
20119407,1718722967000,0,0,6946816
20119408,1718722979000,6,786432,6553600
20119409,1718722991000,0,0,6946816
20119410,1718723003000,6,786432,6553600
20119411,1718723015000,0,0,6946816
20119412,1718723027000,0,0,6553600
20119413,1718723039000,0,0,6160384
20119414,1718723063000,1,131072,5767168
20119415,1718723075000,6,786432,5505024
20119416,1718723087000,0,0,5898240
20119417,1718723099000,6,786432,5505024
20119418,1718723111000,0,0,5898240
20119419,1718723123000,6,786432,5505024
20119420,1718723135000,0,0,5898240
20119421,1718723147000,0,0,5505024
20119422,1718723159000,0,0,5111808
20119423,1718723171000,6,786432,4718592
20119424,1718723183000,6,786432,5111808
20119425,1718723195000,6,786432,5505024
20119426,1718723207000,6,786432,5898240
20119427,1718723219000,0,0,6291456
20119428,1718723231000,6,786432,5898240
20119429,1718723243000,0,0,6291456
20119430,1718723255000,6,786432,5898240
20119431,1718723267000,0,0,6291456
20119432,1718723279000,6,786432,5898240
20119433,1718723291000,5,655360,6291456
20119434,1718723303000,0,0,6553600
20119435,1718723315000,0,0,6160384
20119436,1718723327000,6,786432,5767168
20119437,1718723339000,0,0,6160384
20119438,1718723351000,0,0,5767168
20119439,1718723363000,6,786432,5373952
20119440,1718723375000,0,0,5767168
20119441,1718723387000,6,786432,5373952
20119442,1718723399000,0,0,5767168
20119443,1718723411000,0,0,5373952
20119444,1718723423000,0,0,4980736
20119445,1718723435000,0,0,4587520
20119446,1718723447000,6,786432,4194304
20119447,1718723459000,6,786432,4587520
20119448,1718723471000,6,786432,4980736
20119449,1718723483000,0,0,5373952
20119450,1718723495000,6,786432,4980736
20119451,1718723507000,6,786432,5373952
20119452,1718723519000,6,786432,5767168
20119453,1718723531000,6,786432,6160384
20119454,1718723543000,0,0,6553600
20119455,1718723555000,0,0,6160384
20119456,1718723567000,0,0,5767168
20119457,1718723579000,0,0,5373952
20119458,1718723591000,0,0,4980736
20119459,1718723603000,0,0,4587520
20119460,1718723615000,0,0,4194304
20119461,1718723627000,6,786432,3801088
20119462,1718723639000,0,0,4194304
20119463,1718723651000,6,786432,3801088
20119464,1718723663000,0,0,4194304
20119465,1718723675000,6,786432,3801088
20119466,1718723687000,6,786432,4194304
20119467,1718723699000,6,786432,4587520
20119468,1718723711000,6,786432,4980736
20119469,1718723723000,4,524288,5373952
20119470,1718723735000,6,786432,5505024
20119471,1718723747000,4,524288,5898240
20119472,1718723759000,3,393216,6029312
20119473,1718723771000,0,0,6029312
20119474,1718723783000,5,655360,5636096
20119475,1718723795000,3,393216,5898240
20119476,1718723807000,0,0,5898240
20119477,1718723819000,6,786432,5505024
20119478,1718723831000,6,786432,5898240
20119479,1718723843000,2,262144,6291456
20119480,1718723855000,0,0,6160384
20119481,1718723867000,3,393216,5767168
20119482,1718723879000,0,0,5767168
20119483,1718723891000,6,786432,5373952
20119484,1718723903000,6,786432,5767168
20119485,1718723915000,6,786432,6160384
20119486,1718723927000,6,786432,6553600
20119487,1718723939000,6,786432,6946816
20119488,1718723951000,0,0,7340032
20119489,1718723963000,4,524288,6946816
20119490,1718723975000,0,0,7077888
20119491,1718723987000,4,524288,6684672
20119492,1718723999000,0,0,6815744
20119493,1718724011000,6,786432,6422528
20119494,1718724023000,0,0,6815744
20119495,1718724035000,2,262144,6422528
20119496,1718724047000,6,786432,6291456
20119497,1718724059000,0,0,6684672
20119498,1718724071000,6,786432,6291456
20119499,1718724083000,0,0,6684672
20119500,1718724095000,0,0,6291456
20119501,1718724107000,6,786432,5898240
20119502,1718724119000,0,0,6291456
20119503,1718724131000,0,0,5898240
20119504,1718724143000,6,786432,5505024
20119505,1718724155000,4,524288,5898240
20119506,1718724167000,0,0,6029312
20119507,1718724179000,6,786432,5636096
20119508,1718724191000,3,393216,6029312
20119509,1718724203000,2,262144,6029312
20119510,1718724215000,0,0,5898240
20119511,1718724227000,0,0,5505024
20119512,1718724239000,6,786432,5111808
20119513,1718724251000,6,786432,5505024
20119514,1718724263000,3,393216,5898240
20119515,1718724275000,4,524288,5898240
20119516,1718724287000,0,0,6029312
20119517,1718724299000,4,524288,5636096
20119518,1718724311000,0,0,5767168
20119519,1718724323000,6,786432,5373952
20119520,1718724335000,5,655360,5767168
20119521,1718724347000,6,786432,6029312
20119522,1718724359000,0,0,6422528
20119523,1718724371000,3,393216,6029312
20119524,1718724383000,0,0,6029312
20119525,1718724395000,6,786432,5636096
20119526,1718724407000,6,786432,6029312
20119527,1718724419000,3,393216,6422528
20119528,1718724431000,6,786432,6422528
20119529,1718724443000,0,0,6815744
20119530,1718724455000,3,393216,6422528
20119531,1718724467000,6,786432,6422528
20119532,1718724479000,3,393216,6815744
20119533,1718724491000,6,786432,6815744
20119534,1718724503000,2,262144,7208960
