block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21171097,1731408419000,1,131072,60817408
21171098,1731408431000,0,0,60555264
21171099,1731408443000,0,0,60162048
21171100,1731408455000,6,786432,59768832
21171101,1731408467000,0,0,60162048
21171102,1731408479000,4,524288,59768832
21171103,1731408491000,3,393216,59899904
21171104,1731408503000,5,655360,59899904
21171105,1731408515000,5,655360,60162048
21171106,1731408527000,0,0,60424192
21171107,1731408539000,0,0,60030976
21171108,1731408551000,6,786432,59637760
21171109,1731408563000,0,0,60030976
21171110,1731408575000,5,655360,59637760
21171111,1731408587000,4,524288,59899904
21171112,1731408599000,6,786432,60030976
21171113,1731408611000,0,0,60424192
21171114,1731408623000,0,0,60030976
21171115,1731408635000,4,524288,59637760
21171116,1731408647000,0,0,59768832
21171117,1731408659000,0,0,59375616
21171118,1731408671000,6,786432,58982400
21171119,1731408683000,5,655360,59375616
21171120,1731408695000,6,786432,59637760
21171121,1731408707000,0,0,60030976
21171122,1731408719000,0,0,59637760
21171123,1731408731000,3,393216,59244544
21171124,1731408743000,0,0,59244544
21171125,1731408755000,6,786432,58851328
21171126,1731408767000,6,786432,59244544
21171127,1731408779000,0,0,59637760
21171128,1731408791000,0,0,59244544
21171129,1731408803000,6,786432,58851328
21171130,1731408815000,6,786432,59244544
21171131,1731408827000,6,786432,59637760
21171132,1731408839000,0,0,60030976
21171133,1731408851000,0,0,59637760
21171134,1731408863000,0,0,59244544
21171135,1731408875000,0,0,58851328
21171136,1731408887000,6,786432,58458112
21171137,1731408899000,6,786432,58851328
21171138,1731408911000,0,0,59244544
21171139,1731408923000,0,0,58851328
21171140,1731408935000,0,0,58458112
21171141,1731408947000,6,786432,58064896
21171142,1731408959000,6,786432,58458112
21171143,1731408971000,6,786432,58851328
21171144,1731408983000,4,524288,59244544
21171145,1731408995000,5,655360,59375616
21171146,1731409007000,5,655360,59637760
21171147,1731409019000,5,655360,59899904
21171148,1731409031000,6,786432,60162048
21171149,1731409043000,0,0,60555264
21171150,1731409055000,0,0,60162048
21171151,1731409067000,6,786432,59768832
21171152,1731409079000,5,655360,60162048
21171153,1731409103000,6,786432,60424192
21171154,1731409115000,4,524288,60817408
21171155,1731409127000,0,0,60948480
21171156,1731409139000,5,655360,60555264
21171157,1731409151000,2,262144,60817408
21171158,1731409163000,0,0,60686336
21171159,1731409175000,6,786432,60293120
21171160,1731409187000,4,524288,60686336
21171161,1731409199000,3,393216,60817408
21171162,1731409211000,0,0,60817408
21171163,1731409223000,0,0,60424192
21171164,1731409235000,0,0,60030976
21171165,1731409247000,6,786432,59637760
21171166,1731409259000,0,0,60030976
21171167,1731409271000,4,524288,59637760
21171168,1731409283000,5,655360,59768832
21171169,1731409295000,1,131072,60030976
21171170,1731409307000,0,0,59768832
21171171,1731409319000,1,131072,59375616
21171172,1731409331000,0,0,59113472
21171173,1731409343000,0,0,58720256
21171174,1731409355000,4,524288,58327040
21171175,1731409367000,5,655360,58458112
21171176,1731409379000,6,786432,58720256
21171177,1731409391000,0,0,59113472
21171178,1731409403000,6,786432,58720256
21171179,1731409415000,6,786432,59113472
21171180,1731409427000,6,786432,59506688
21171181,1731409439000,6,786432,59899904
21171182,1731409451000,4,524288,60293120
21171183,1731409463000,0,0,60424192
21171184,1731409475000,0,0,60030976
21171185,1731409487000,6,786432,59637760
21171186,1731409499000,1,131072,60030976
21171187,1731409511000,0,0,59768832
21171188,1731409523000,0,0,59375616
21171189,1731409535000,0,0,58982400
21171190,1731409547000,5,655360,58589184
21171191,1731409559000,0,0,58851328
21171192,1731409571000,6,786432,58458112
21171193,1731409583000,5,655360,58851328
21171194,1731409595000,0,0,59113472
21171195,1731409607000,6,786432,58720256
21171196,1731409619000,0,0,59113472
21171197,1731409631000,0,0,58720256
21171198,1731409643000,2,262144,58327040
21171199,1731409655000,6,786432,58195968
21171200,1731409667000,5,655360,58589184
21171201,1731409679000,0,0,58851328
21171202,1731409691000,6,786432,58458112
21171203,1731409703000,1,131072,58851328
21171204,1731409715000,0,0,58589184
21171205,1731409727000,5,655360,58195968
21171206,1731409739000,6,786432,58458112
21171207,1731409751000,0,0,58851328
21171208,1731409763000,0,0,58458112
21171209,1731409775000,0,0,58064896
21171210,1731409787000,0,0,57671680
21171211,1731409799000,4,524288,57278464
21171212,1731409811000,0,0,57409536
21171213,1731409823000,4,524288,57016320
21171214,1731409835000,0,0,57147392
21171215,1731409847000,5,655360,56754176
21171216,1731409859000,6,786432,57016320
21171217,1731409871000,2,262144,57409536
21171218,1731409883000,0,0,57278464
21171219,1731409895000,5,655360,56885248
21171220,1731409907000,4,524288,57147392
21171221,1731409919000,5,655360,57278464
21171222,1731409931000,0,0,57540608
21171223,1731409943000,5,655360,57147392
21171224,1731409955000,6,786432,57409536
21171225,1731409967000,0,0,57802752
21171226,1731409979000,1,131072,57409536
21171227,1731409991000,0,0,57147392
21171228,1731410003000,5,655360,56754176
21171229,1731410015000,0,0,57016320
21171230,1731410027000,0,0,56623104
21171231,1731410039000,0,0,56229888
21171232,1731410051000,6,786432,55836672
21171233,1731410063000,0,0,56229888
21171234,1731410075000,6,786432,55836672
21171235,1731410087000,0,0,56229888
21171236,1731410099000,6,786432,55836672
21171237,1731410111000,5,655360,56229888
21171238,1731410123000,0,0,56492032
21171239,1731410135000,0,0,56098816
21171240,1731410147000,5,655360,55705600
21171241,1731410159000,4,524288,55967744
21171242,1731410171000,0,0,56098816
21171243,1731410183000,6,786432,55705600
21171244,1731410195000,6,786432,56098816
21171245,1731410207000,6,786432,56492032
21171246,1731410219000,0,0,56885248
21171247,1731410231000,6,786432,56492032
21171248,1731410243000,1,131072,56885248
21171249,1731410255000,0,0,56623104
21171250,1731410267000,5,655360,56229888
21171251,1731410279000,5,655360,56492032
21171252,1731410291000,4,524288,56754176
21171253,1731410303000,1,131072,56885248
21171254,1731410315000,0,0,56623104
21171255,1731410327000,0,0,56229888
21171256,1731410339000,6,786432,55836672
21171257,1731410351000,2,262144,56229888
21171258,1731410363000,0,0,56098816
21171259,1731410375000,0,0,55705600
21171260,1731410387000,1,131072,55312384
21171261,1731410399000,0,0,55050240
21171262,1731410411000,0,0,54657024
21171263,1731410423000,6,786432,54263808
21171264,1731410435000,6,786432,54657024
21171265,1731410447000,3,393216,55050240
21171266,1731410459000,0,0,55050240
21171267,1731410471000,4,524288,54657024
21171268,1731410483000,6,786432,54788096
21171269,1731410495000,5,655360,55181312
21171270,1731410507000,0,0,55443456
21171271,1731410519000,0,0,55050240
21171272,1731410531000,0,0,54657024
21171273,1731410543000,3,393216,54263808
21171274,1731410555000,0,0,54263808
21171275,1731410567000,5,655360,53870592
21171276,1731410579000,0,0,54132736
21171277,1731410591000,5,655360,53739520
21171278,1731410603000,1,131072,54001664
21171279,1731410615000,0,0,53739520
21171280,1731410627000,0,0,53346304
21171281,1731410639000,6,786432,52953088
21171282,1731410651000,0,0,53346304
21171283,1731410663000,5,655360,52953088
21171284,1731410675000,1,131072,53215232
21171285,1731410687000,3,393216,52953088
21171286,1731410699000,0,0,52953088
21171287,1731410711000,6,786432,52559872
21171288,1731410723000,2,262144,52953088
21171289,1731410735000,0,0,52822016
21171290,1731410747000,5,655360,52428800
21171291,1731410759000,0,0,52690944
21171292,1731410771000,2,262144,52297728
21171293,1731410783000,3,393216,52166656
21171294,1731410795000,6,786432,52166656
21171295,1731410807000,5,655360,52559872
21171296,1731410819000,4,524288,52822016
21171297,1731410831000,0,0,52953088
21171298,1731410843000,0,0,52559872
21171299,1731410855000,5,655360,52166656
21171300,1731410867000,5,655360,52428800
21171301,1731410879000,6,786432,52690944
21171302,1731410891000,0,0,53084160
21171303,1731410903000,2,262144,52690944
21171304,1731410915000,0,0,52559872
21171305,1731410927000,0,0,52166656
21171306,1731410939000,6,786432,51773440
21171307,1731410951000,2,262144,52166656
21171308,1731410963000,4,524288,52035584
21171309,1731410975000,6,786432,52166656
21171310,1731410987000,3,393216,52559872
21171311,1731410999000,2,262144,52559872
21171312,1731411011000,0,0,52428800
21171313,1731411023000,6,786432,52035584
21171314,1731411035000,0,0,52428800
21171315,1731411047000,0,0,52035584
21171316,1731411059000,5,655360,51642368
21171317,1731411071000,4,524288,51904512
21171318,1731411083000,0,0,52035584
21171319,1731411095000,5,655360,51642368
21171320,1731411107000,2,262144,51904512
21171321,1731411119000,6,786432,51773440
21171322,1731411131000,0,0,52166656
21171323,1731411143000,0,0,51773440
21171324,1731411155000,0,0,51380224
21171325,1731411167000,0,0,50987008
21171326,1731411179000,6,786432,50593792
21171327,1731411191000,5,655360,50987008
21171328,1731411203000,3,393216,51249152
21171329,1731411215000,5,655360,51249152
21171330,1731411227000,0,0,51511296
21171331,1731411251000,0,0,51118080
21171332,1731411263000,0,0,50724864
21171333,1731411275000,4,524288,50331648
21171334,1731411287000,6,786432,50462720
21171335,1731411299000,4,524288,50855936
21171336,1731411311000,6,786432,50987008
21171337,1731411323000,0,0,51380224
21171338,1731411335000,0,0,50987008
21171339,1731411347000,5,655360,50593792
21171340,1731411359000,6,786432,50855936
21171341,1731411371000,0,0,51249152
21171342,1731411383000,2,262144,50855936
21171343,1731411395000,0,0,50724864
21171344,1731411407000,6,786432,50331648
21171345,1731411419000,3,393216,50724864
21171346,1731411431000,4,524288,50724864
21171347,1731411443000,3,393216,50855936
21171348,1731411455000,1,131072,50855936
21171349,1731411467000,3,393216,50593792
21171350,1731411479000,5,655360,50593792
21171351,1731411491000,6,786432,50855936
21171352,1731411503000,2,262144,51249152
21171353,1731411515000,0,0,51118080
21171354,1731411527000,3,393216,50724864
21171355,1731411539000,4,524288,50724864
21171356,1731411551000,0,0,50855936
21171357,1731411563000,0,0,50462720
21171358,1731411575000,4,524288,50069504
21171359,1731411587000,6,786432,50200576
21171360,1731411599000,0,0,50593792
21171361,1731411611000,5,655360,50200576
21171362,1731411623000,6,786432,50462720
21171363,1731411635000,6,786432,50855936
21171364,1731411647000,6,786432,51249152
21171365,1731411659000,0,0,51642368
21171366,1731411671000,3,393216,51249152
21171367,1731411683000,3,393216,51249152
21171368,1731411695000,1,131072,51249152
21171369,1731411707000,3,393216,50987008
21171370,1731411719000,6,786432,50987008
21171371,1731411731000,0,0,51380224
21171372,1731411743000,4,524288,50987008
21171373,1731411755000,0,0,51118080
21171374,1731411767000,2,262144,50724864
21171375,1731411779000,5,655360,50593792
21171376,1731411791000,0,0,50855936
21171377,1731411803000,6,786432,50462720
21171378,1731411815000,1,131072,50855936
21171379,1731411827000,4,524288,50593792
21171380,1731411839000,0,0,50724864
21171381,1731411851000,5,655360,50331648
21171382,1731411863000,0,0,50593792
21171383,1731411875000,5,655360,50200576
21171384,1731411887000,1,131072,50462720
21171385,1731411899000,3,393216,50200576
21171386,1731411911000,0,0,50200576
21171387,1731411923000,6,786432,49807360
21171388,1731411935000,4,524288,50200576
21171389,1731411947000,0,0,50331648
21171390,1731411959000,6,786432,49938432
21171391,1731411971000,3,393216,50331648
21171392,1731411983000,0,0,50331648
21171393,1731411995000,5,655360,49938432
21171394,1731412007000,6,786432,50200576
21171395,1731412019000,5,655360,50593792
21171396,1731412031000,5,655360,50855936
21171397,1731412043000,5,655360,51118080
21171398,1731412055000,2,262144,51380224
21171399,1731412067000,6,786432,51249152
21171400,1731412079000,1,131072,51642368
21171401,1731412091000,1,131072,51380224
21171402,1731412103000,3,393216,51118080
21171403,1731412115000,6,786432,51118080
21171404,1731412127000,2,262144,51511296
21171405,1731412139000,0,0,51380224
21171406,1731412151000,3,393216,50987008
21171407,1731412163000,4,524288,50987008
21171408,1731412175000,0,0,51118080
21171409,1731412187000,5,655360,50724864
21171410,1731412199000,5,655360,50987008
21171411,1731412211000,0,0,51249152
21171412,1731412223000,0,0,50855936
21171413,1731412235000,1,131072,50462720
21171414,1731412247000,5,655360,50200576
21171415,1731412259000,6,786432,50462720
21171416,1731412271000,0,0,50855936
21171417,1731412283000,0,0,50462720
21171418,1731412295000,5,655360,50069504
21171419,1731412307000,0,0,50331648
21171420,1731412319000,3,393216,49938432
21171421,1731412331000,6,786432,49938432
21171422,1731412343000,2,262144,50331648
21171423,1731412355000,0,0,50200576
21171424,1731412367000,6,786432,49807360
21171425,1731412379000,0,0,50200576
21171426,1731412391000,4,524288,49807360
21171427,1731412403000,6,786432,49938432
21171428,1731412415000,0,0,50331648
21171429,1731412427000,6,786432,49938432
21171430,1731412439000,3,393216,50331648
21171431,1731412451000,5,655360,50331648
21171432,1731412463000,3,393216,50593792
21171433,1731412475000,0,0,50593792
21171434,1731412487000,1,131072,50200576
21171435,1731412499000,1,131072,49938432
21171436,1731412511000,6,786432,49676288
21171437,1731412523000,4,524288,50069504
21171438,1731412535000,0,0,50200576
21171439,1731412547000,4,524288,49807360
21171440,1731412559000,4,524288,49938432
21171441,1731412571000,1,131072,50069504
21171442,1731412583000,0,0,49807360
21171443,1731412595000,6,786432,49414144
21171444,1731412607000,0,0,49807360
21171445,1731412619000,0,0,49414144
21171446,1731412631000,6,786432,49020928
21171447,1731412643000,6,786432,49414144
21171448,1731412655000,3,393216,49807360
21171449,1731412667000,0,0,49807360
21171450,1731412679000,6,786432,49414144
21171451,1731412691000,0,0,49807360
21171452,1731412703000,6,786432,49414144
21171453,1731412715000,6,786432,49807360
21171454,1731412727000,2,262144,50200576
21171455,1731412739000,6,786432,50069504
21171456,1731412751000,3,393216,50462720
21171457,1731412763000,6,786432,50462720
21171458,1731412775000,6,786432,50855936
21171459,1731412787000,4,524288,51249152
21171460,1731412799000,4,524288,51380224
21171461,1731412811000,3,393216,51511296
21171462,1731412823000,1,131072,51511296
21171463,1731412835000,0,0,51249152
21171464,1731412847000,2,262144,50855936
21171465,1731412859000,5,655360,50724864
21171466,1731412871000,4,524288,50987008
21171467,1731412883000,0,0,51118080
21171468,1731412895000,2,262144,50724864
21171469,1731412907000,5,655360,50593792
21171470,1731412919000,2,262144,50855936
21171471,1731412931000,2,262144,50724864
21171472,1731412943000,0,0,50593792
21171473,1731412955000,0,0,50200576
21171474,1731412967000,6,786432,49807360
21171475,1731412979000,0,0,50200576
21171476,1731412991000,6,786432,49807360
21171477,1731413003000,6,786432,50200576
21171478,1731413015000,5,655360,50593792
21171479,1731413027000,6,786432,50855936
21171480,1731413039000,3,393216,51249152
21171481,1731413051000,1,131072,51249152
21171482,1731413063000,0,0,50987008
21171483,1731413075000,4,524288,50593792
21171484,1731413087000,6,786432,50724864
21171485,1731413099000,0,0,51118080
21171486,1731413111000,0,0,50724864
21171487,1731413123000,1,131072,50331648
21171488,1731413135000,4,524288,50069504
21171489,1731413147000,3,393216,50200576
21171490,1731413159000,6,786432,50200576
21171491,1731413171000,0,0,50593792
21171492,1731413183000,0,0,50200576
21171493,1731413195000,0,0,49807360
21171494,1731413207000,4,524288,49414144
21171495,1731413219000,5,655360,49545216
21171496,1731413231000,0,0,49807360
21171497,1731413243000,5,655360,49414144
21171498,1731413255000,6,786432,49676288
21171499,1731413267000,0,0,50069504
21171500,1731413279000,0,0,49676288
21171501,1731413291000,4,524288,49283072
21171502,1731413303000,6,786432,49414144
21171503,1731413315000,3,393216,49807360
21171504,1731413327000,0,0,49807360
21171505,1731413339000,0,0,49414144
21171506,1731413351000,0,0,49020928
21171507,1731413363000,6,786432,48627712
21171508,1731413375000,6,786432,49020928
21171509,1731413387000,0,0,49414144
21171510,1731413399000,0,0,49020928
21171511,1731413411000,6,786432,48627712
21171512,1731413423000,2,262144,49020928
21171513,1731413435000,0,0,48889856
21171514,1731413447000,5,655360,48496640
21171515,1731413459000,0,0,48758784
21171516,1731413471000,6,786432,48365568
21171517,1731413483000,6,786432,48758784
21171518,1731413495000,3,393216,49152000
21171519,1731413507000,6,786432,49152000
21171520,1731413519000,1,131072,49545216
21171521,1731413531000,6,786432,49283072
21171522,1731413543000,0,0,49676288
21171523,1731413555000,6,786432,49283072
21171524,1731413567000,6,786432,49676288
21171525,1731413579000,5,655360,50069504
21171526,1731413591000,0,0,50331648
21171527,1731413615000,5,655360,49938432
21171528,1731413627000,1,131072,50200576
21171529,1731413639000,0,0,49938432
21171530,1731413651000,0,0,49545216
21171531,1731413663000,0,0,49152000
21171532,1731413675000,5,655360,48758784
21171533,1731413687000,5,655360,49020928
21171534,1731413699000,0,0,49283072
21171535,1731413711000,0,0,48889856
21171536,1731413723000,4,524288,48496640
21171537,1731413735000,0,0,48627712
21171538,1731413747000,4,524288,48234496
21171539,1731413759000,6,786432,48365568
21171540,1731413771000,4,524288,48758784
21171541,1731413783000,1,131072,48889856
21171542,1731413795000,6,786432,48627712
21171543,1731413807000,6,786432,49020928
21171544,1731413819000,1,131072,49414144
21171545,1731413831000,0,0,49152000
21171546,1731413843000,0,0,48758784
21171547,1731413855000,0,0,48365568
21171548,1731413867000,6,786432,47972352
21171549,1731413879000,6,786432,48365568
21171550,1731413891000,0,0,48758784
21171551,1731413903000,5,655360,48365568
21171552,1731413915000,0,0,48627712
21171553,1731413927000,1,131072,48234496
21171554,1731413939000,0,0,47972352
21171555,1731413951000,6,786432,47579136
21171556,1731413963000,3,393216,47972352
21171557,1731413975000,3,393216,47972352
21171558,1731413987000,6,786432,47972352
21171559,1731413999000,0,0,48365568
21171560,1731414011000,6,786432,47972352
21171561,1731414023000,5,655360,48365568
21171562,1731414035000,3,393216,48627712
21171563,1731414047000,0,0,48627712
21171564,1731414059000,1,131072,48234496
21171565,1731414071000,2,262144,47972352
21171566,1731414083000,6,786432,47841280
21171567,1731414095000,2,262144,48234496
21171568,1731414107000,0,0,48103424
21171569,1731414119000,5,655360,47710208
21171570,1731414131000,5,655360,47972352
21171571,1731414143000,6,786432,48234496
21171572,1731414155000,4,524288,48627712
21171573,1731414167000,1,131072,48758784
21171574,1731414179000,0,0,48496640
21171575,1731414191000,4,524288,48103424
21171576,1731414203000,6,786432,48234496
21171577,1731414215000,4,524288,48627712
21171578,1731414227000,2,262144,48758784
21171579,1731414239000,5,655360,48627712
21171580,1731414251000,1,131072,48889856
21171581,1731414263000,6,786432,48627712
21171582,1731414275000,3,393216,49020928
21171583,1731414287000,5,655360,49020928
21171584,1731414299000,3,393216,49283072
21171585,1731414311000,2,262144,49283072
21171586,1731414323000,1,131072,49152000
21171587,1731414335000,5,655360,48889856
21171588,1731414347000,0,0,49152000
21171589,1731414359000,6,786432,48758784
21171590,1731414371000,6,786432,49152000
21171591,1731414383000,0,0,49545216
21171592,1731414395000,5,655360,49152000
21171593,1731414407000,3,393216,49414144
21171594,1731414419000,0,0,49414144
21171595,1731414431000,2,262144,49020928
21171596,1731414443000,1,131072,48889856
21171597,1731414455000,6,786432,48627712
21171598,1731414467000,6,786432,49020928
21171599,1731414479000,6,786432,49414144
21171600,1731414491000,2,262144,49807360
21171601,1731414503000,2,262144,49676288
21171602,1731414515000,6,786432,49545216
21171603,1731414527000,0,0,49938432
21171604,1731414539000,2,262144,49545216
21171605,1731414551000,5,655360,49414144
21171606,1731414563000,6,786432,49676288
21171607,1731414575000,0,0,50069504
21171608,1731414587000,5,655360,49676288
21171609,1731414599000,0,0,49938432
21171610,1731414611000,0,0,49545216
21171611,1731414623000,6,786432,49152000
21171612,1731414635000,4,524288,49545216
21171613,1731414647000,2,262144,49676288
21171614,1731414659000,0,0,49545216
21171615,1731414671000,0,0,49152000
21171616,1731414683000,6,786432,48758784
21171617,1731414695000,6,786432,49152000
21171618,1731414707000,0,0,49545216
21171619,1731414719000,6,786432,49152000
21171620,1731414731000,4,524288,49545216
21171621,1731414743000,1,131072,49676288
21171622,1731414755000,6,786432,49414144
21171623,1731414767000,0,0,49807360
21171624,1731414779000,4,524288,49414144
21171625,1731414791000,2,262144,49545216
21171626,1731414803000,0,0,49414144
21171627,1731414815000,0,0,49020928
21171628,1731414827000,5,655360,48627712
21171629,1731414839000,0,0,48889856
21171630,1731414851000,6,786432,48496640
21171631,1731414863000,0,0,48889856
21171632,1731414875000,6,786432,48496640
21171633,1731414887000,0,0,48889856
21171634,1731414899000,6,786432,48496640
21171635,1731414911000,6,786432,48889856
21171636,1731414923000,6,786432,49283072
21171637,1731414935000,5,655360,49676288
21171638,1731414947000,0,0,49938432
21171639,1731414959000,6,786432,49545216
21171640,1731414971000,5,655360,49938432
21171641,1731414983000,0,0,50200576
21171642,1731414995000,6,786432,49807360
21171643,1731415007000,3,393216,50200576
21171644,1731415019000,1,131072,50200576
21171645,1731415031000,0,0,49938432
21171646,1731415043000,3,393216,49545216
21171647,1731415055000,6,786432,49545216
21171648,1731415067000,4,524288,49938432
21171649,1731415079000,0,0,50069504
21171650,1731415091000,6,786432,49676288
21171651,1731415103000,0,0,50069504
21171652,1731415115000,6,786432,49676288
21171653,1731415127000,2,262144,50069504
21171654,1731415139000,3,393216,49938432
21171655,1731415151000,6,786432,49938432
21171656,1731415163000,3,393216,50331648
21171657,1731415175000,5,655360,50331648
21171658,1731415187000,6,786432,50593792
21171659,1731415199000,1,131072,50987008
21171660,1731415211000,6,786432,50724864
21171661,1731415223000,3,393216,51118080
21171662,1731415235000,6,786432,51118080
21171663,1731415247000,0,0,51511296
21171664,1731415259000,2,262144,51118080
21171665,1731415271000,0,0,50987008
21171666,1731415283000,5,655360,50593792
21171667,1731415295000,5,655360,50855936
21171668,1731415307000,2,262144,51118080
21171669,1731415319000,6,786432,50987008
21171670,1731415331000,3,393216,51380224
21171671,1731415343000,0,0,51380224
21171672,1731415355000,5,655360,50987008
21171673,1731415367000,4,524288,51249152
21171674,1731415379000,0,0,51380224
21171675,1731415391000,5,655360,50987008
21171676,1731415403000,6,786432,51249152
21171677,1731415415000,4,524288,51642368
21171678,1731415427000,6,786432,51773440
21171679,1731415439000,0,0,52166656
21171680,1731415451000,5,655360,51773440
21171681,1731415463000,6,786432,52035584
21171682,1731415475000,6,786432,52428800
21171683,1731415487000,4,524288,52822016
21171684,1731415499000,6,786432,52953088
21171685,1731415511000,5,655360,53346304
21171686,1731415523000,2,262144,53608448
21171687,1731415535000,6,786432,53477376
21171688,1731415547000,4,524288,53870592
21171689,1731415559000,4,524288,54001664
21171690,1731415571000,1,131072,54132736
21171691,1731415583000,5,655360,53870592
21171692,1731415595000,0,0,54132736
21171693,1731415607000,6,786432,53739520
21171694,1731415619000,2,262144,54132736
21171695,1731415631000,0,0,54001664
21171696,1731415643000,0,0,53608448
21171697,1731415655000,0,0,53215232
21171698,1731415667000,0,0,52822016
21171699,1731415679000,0,0,52428800
21171700,1731415691000,6,786432,52035584
21171701,1731415703000,6,786432,52428800
21171702,1731415715000,6,786432,52822016
21171703,1731415727000,4,524288,53215232
21171704,1731415739000,6,786432,53346304
21171705,1731415751000,6,786432,53739520
21171706,1731415763000,6,786432,54132736
21171707,1731415775000,0,0,54525952
21171708,1731415787000,2,262144,54132736
21171709,1731415799000,5,655360,54001664
21171710,1731415811000,0,0,54263808
21171711,1731415823000,6,786432,53870592
21171712,1731415835000,0,0,54263808
21171713,1731415847000,2,262144,53870592
21171714,1731415859000,3,393216,53739520
21171715,1731415871000,0,0,53739520
21171716,1731415883000,1,131072,53346304
21171717,1731415895000,0,0,53084160
21171718,1731415907000,6,786432,52690944
21171719,1731415919000,0,0,53084160
21171720,1731415931000,0,0,52690944
21171721,1731415943000,5,655360,52297728
21171722,1731415955000,0,0,52559872
21171723,1731415967000,6,786432,52166656
21171724,1731415979000,6,786432,52559872
21171725,1731415991000,6,786432,52953088
21171726,1731416003000,6,786432,53346304
21171727,1731416015000,6,786432,53739520
21171728,1731416027000,6,786432,54132736
21171729,1731416039000,1,131072,54525952
21171730,1731416051000,0,0,54263808
21171731,1731416063000,0,0,53870592
21171732,1731416075000,0,0,53477376
21171733,1731416087000,5,655360,53084160
21171734,1731416099000,0,0,53346304
21171735,1731416111000,2,262144,52953088
21171736,1731416123000,4,524288,52822016
21171737,1731416135000,6,786432,52953088
21171738,1731416147000,0,0,53346304
21171739,1731416159000,6,786432,52953088
21171740,1731416171000,0,0,53346304
21171741,1731416183000,0,0,52953088
21171742,1731416195000,6,786432,52559872
21171743,1731416207000,5,655360,52953088
21171744,1731416219000,6,786432,53215232
21171745,1731416231000,0,0,53608448
21171746,1731416243000,0,0,53215232
21171747,1731416255000,6,786432,52822016
21171748,1731416267000,6,786432,53215232
21171749,1731416279000,0,0,53608448
21171750,1731416291000,4,524288,53215232
21171751,1731416303000,6,786432,53346304
21171752,1731416315000,3,393216,53739520
21171753,1731416327000,6,786432,53739520
21171754,1731416339000,6,786432,54132736
21171755,1731416351000,1,131072,54525952
21171756,1731416363000,4,524288,54263808
21171757,1731416375000,0,0,54394880
21171758,1731416387000,0,0,54001664
21171759,1731416399000,6,786432,53608448
21171760,1731416411000,0,0,54001664
21171761,1731416423000,6,786432,53608448
21171762,1731416435000,0,0,54001664
21171763,1731416447000,0,0,53608448
21171764,1731416459000,6,786432,53215232
21171765,1731416471000,0,0,53608448
21171766,1731416483000,6,786432,53215232
21171767,1731416495000,6,786432,53608448
21171768,1731416507000,0,0,54001664
21171769,1731416519000,0,0,53608448
21171770,1731416531000,0,0,53215232
21171771,1731416543000,6,786432,52822016
21171772,1731416555000,6,786432,53215232
21171773,1731416567000,0,0,53608448
21171774,1731416579000,6,786432,53215232
21171775,1731416591000,0,0,53608448
21171776,1731416603000,6,786432,53215232
21171777,1731416615000,0,0,53608448
21171778,1731416627000,6,786432,53215232
21171779,1731416639000,6,786432,53608448
21171780,1731416651000,6,786432,54001664
21171781,1731416663000,5,655360,54394880
21171782,1731416675000,6,786432,54657024
21171783,1731416687000,6,786432,55050240
21171784,1731416699000,6,786432,55443456
21171785,1731416711000,0,0,55836672
21171786,1731416723000,0,0,55443456
21171787,1731416735000,4,524288,55050240
21171788,1731416747000,6,786432,55181312
21171789,1731416759000,0,0,55574528
21171790,1731416771000,0,0,55181312
21171791,1731416783000,6,786432,54788096
21171792,1731416795000,5,655360,55181312
21171793,1731416807000,5,655360,55443456
21171794,1731416819000,6,786432,55705600
21171795,1731416831000,0,0,56098816
21171796,1731416843000,6,786432,55705600
21171797,1731416855000,0,0,56098816
21171798,1731416867000,5,655360,55705600
21171799,1731416879000,5,655360,55967744
21171800,1731416891000,0,0,56229888
21171801,1731416903000,5,655360,55836672
21171802,1731416915000,6,786432,56098816
21171803,1731416927000,0,0,56492032
21171804,1731416939000,0,0,56098816
21171805,1731416951000,6,786432,55705600
21171806,1731416963000,6,786432,56098816
21171807,1731416975000,6,786432,56492032
21171808,1731416987000,6,786432,56885248
21171809,1731416999000,6,786432,57278464
21171810,1731417011000,0,0,57671680
21171811,1731417023000,6,786432,57278464
21171812,1731417035000,0,0,57671680
21171813,1731417047000,6,786432,57278464
21171814,1731417059000,0,0,57671680
21171815,1731417071000,0,0,57278464
21171816,1731417083000,6,786432,56885248
21171817,1731417095000,6,786432,57278464
21171818,1731417107000,4,524288,57671680
21171819,1731417119000,5,655360,57802752
21171820,1731417131000,0,0,58064896
21171821,1731417143000,6,786432,57671680
21171822,1731417155000,6,786432,58064896
21171823,1731417167000,4,524288,58458112
21171824,1731417179000,5,655360,58589184
21171825,1731417191000,0,0,58851328
21171826,1731417203000,0,0,58458112
21171827,1731417215000,2,262144,58064896
21171828,1731417227000,0,0,57933824
21171829,1731417239000,5,655360,57540608
21171830,1731417251000,6,786432,57802752
21171831,1731417263000,6,786432,58195968
21171832,1731417275000,0,0,58589184
21171833,1731417287000,0,0,58195968
21171834,1731417299000,6,786432,57802752
21171835,1731417311000,0,0,58195968
21171836,1731417323000,5,655360,57802752
21171837,1731417335000,6,786432,58064896
21171838,1731417347000,6,786432,58458112
21171839,1731417359000,0,0,58851328
21171840,1731417371000,4,524288,58458112
21171841,1731417383000,6,786432,58589184
21171842,1731417395000,0,0,58982400
21171843,1731417407000,0,0,58589184
21171844,1731417419000,5,655360,58195968
