block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23756591,1762629623000,7,917504,655360
23756592,1762629635000,5,655360,786432
23756593,1762629647000,9,1179648,655360
23756594,1762629659000,4,524288,1048576
23756595,1762629671000,3,393216,786432
23756596,1762629683000,8,1048576,393216
23756597,1762629695000,0,0,655360
23756598,1762629707000,9,1179648,0
23756599,1762629719000,0,0,393216
23756600,1762629731000,8,1048576,0
23756601,1762629743000,6,786432,262144
23756602,1762629755000,8,1048576,262144
23756603,1762629767000,6,786432,524288
23756604,1762629779000,7,917504,524288
23756605,1762629791000,6,786432,655360
23756606,1762629803000,7,917504,655360
23756607,1762629815000,8,1048576,786432
23756608,1762629827000,6,786432,1048576
23756609,1762629839000,6,786432,1048576
23756610,1762629851000,6,786432,1048576
23756611,1762629863000,8,1048576,1048576
23756612,1762629875000,8,1048576,1310720
23756613,1762629887000,9,1179648,1572864
23756614,1762629899000,8,1048576,1966080
23756615,1762629911000,1,131072,2228224
23756616,1762629923000,6,786432,1572864
23756617,1762629935000,9,1179648,1572864
23756618,1762629947000,3,393216,1966080
23756619,1762629959000,6,786432,1572864
23756620,1762629971000,6,786432,1572864
23756621,1762629983000,7,917504,1572864
23756622,1762629995000,3,393216,1703936
23756623,1762630007000,2,262144,1310720
23756624,1762630019000,0,0,786432
23756625,1762630031000,9,1179648,0
23756626,1762630043000,6,786432,393216
23756627,1762630055000,1,131072,393216
23756628,1762630067000,6,786432,0
23756629,1762630079000,3,393216,0
23756630,1762630091000,4,524288,0
23756631,1762630103000,4,524288,0
23756632,1762630115000,6,786432,0
23756633,1762630127000,8,1048576,0
23756634,1762630139000,6,786432,262144
23756635,1762630151000,5,655360,262144
23756636,1762630163000,9,1179648,131072
23756637,1762630175000,3,393216,524288
23756638,1762630187000,4,524288,131072
23756639,1762630199000,0,0,0
23756640,1762630211000,6,786432,0
23756641,1762630223000,0,0,0
23756642,1762630235000,6,786432,0
23756643,1762630247000,9,1179648,0
23756644,1762630259000,6,786432,393216
23756645,1762630271000,3,393216,393216
23756646,1762630283000,3,393216,0
23756647,1762630295000,0,0,0
23756648,1762630319000,3,393216,0
23756649,1762630331000,9,1179648,0
23756650,1762630343000,7,917504,393216
23756651,1762630355000,7,917504,524288
23756652,1762630367000,3,393216,655360
23756653,1762630379000,6,786432,262144
23756654,1762630391000,0,0,262144
23756655,1762630403000,6,786432,0
23756656,1762630415000,0,0,0
23756657,1762630427000,9,1179648,0
23756658,1762630439000,6,786432,393216
23756659,1762630451000,8,1048576,393216
23756660,1762630463000,0,0,655360
23756661,1762630475000,7,917504,0
23756662,1762630487000,4,524288,131072
23756663,1762630499000,0,0,0
23756664,1762630511000,7,917504,0
23756665,1762630523000,6,786432,131072
23756666,1762630535000,1,131072,131072
23756667,1762630547000,9,1179648,0
23756668,1762630559000,6,786432,393216
23756669,1762630571000,7,917504,393216
23756670,1762630583000,0,0,524288
23756671,1762630595000,9,1179648,0
23756672,1762630607000,7,917504,393216
23756673,1762630619000,9,1179648,524288
23756674,1762630631000,7,917504,917504
23756675,1762630643000,3,393216,1048576
23756676,1762630655000,7,917504,655360
23756677,1762630667000,0,0,786432
23756678,1762630679000,5,655360,0
23756679,1762630691000,3,393216,0
23756680,1762630703000,4,524288,0
23756681,1762630715000,9,1179648,0
23756682,1762630727000,4,524288,393216
23756683,1762630739000,6,786432,131072
23756684,1762630751000,0,0,131072
23756685,1762630763000,8,1048576,0
23756686,1762630775000,4,524288,262144
23756687,1762630787000,7,917504,0
23756688,1762630799000,4,524288,131072
23756689,1762630811000,9,1179648,0
23756690,1762630823000,5,655360,393216
23756691,1762630835000,0,0,262144
23756692,1762630847000,8,1048576,0
23756693,1762630871000,9,1179648,262144
23756694,1762630883000,6,786432,655360
23756695,1762630895000,6,786432,655360
23756696,1762630907000,8,1048576,655360
23756697,1762630919000,6,786432,917504
23756698,1762630931000,8,1048576,917504
23756699,1762630943000,9,1179648,1179648
23756700,1762630955000,3,393216,1572864
23756701,1762630967000,6,786432,1179648
23756702,1762630979000,5,655360,1179648
23756703,1762630991000,5,655360,1048576
23756704,1762631003000,6,786432,917504
23756705,1762631015000,3,393216,917504
23756706,1762631027000,0,0,524288
23756707,1762631039000,8,1048576,0
23756708,1762631051000,6,786432,262144
23756709,1762631063000,6,786432,262144
23756710,1762631075000,3,393216,262144
23756711,1762631087000,1,131072,0
23756712,1762631099000,6,786432,0
23756713,1762631111000,3,393216,0
23756714,1762631123000,4,524288,0
23756715,1762631135000,3,393216,0
23756716,1762631147000,6,786432,0
23756717,1762631159000,0,0,0
23756718,1762631171000,3,393216,0
23756719,1762631183000,9,1179648,0
23756720,1762631195000,3,393216,393216
23756721,1762631207000,6,786432,0
23756722,1762631219000,2,262144,0
23756723,1762631231000,3,393216,0
23756724,1762631243000,6,786432,0
23756725,1762631255000,1,131072,0
23756726,1762631267000,6,786432,0
23756727,1762631279000,4,524288,0
23756728,1762631291000,3,393216,0
23756729,1762631303000,8,1048576,0
23756730,1762631315000,3,393216,262144
23756731,1762631327000,7,917504,0
23756732,1762631339000,0,0,131072
23756733,1762631351000,3,393216,0
23756734,1762631363000,8,1048576,0
23756735,1762631375000,6,786432,262144
23756736,1762631387000,0,0,262144
23756737,1762631399000,0,0,0
23756738,1762631411000,7,917504,0
23756739,1762631435000,7,917504,131072
23756740,1762631447000,9,1179648,262144
23756741,1762631459000,3,393216,655360
23756742,1762631471000,6,786432,262144
23756743,1762631483000,3,393216,262144
23756744,1762631495000,4,524288,0
23756745,1762631507000,3,393216,0
23756746,1762631519000,3,393216,0
23756747,1762631531000,6,786432,0
23756748,1762631543000,6,786432,0
23756749,1762631555000,8,1048576,0
23756750,1762631567000,6,786432,262144
23756751,1762631579000,7,917504,262144
23756752,1762631591000,7,917504,393216
23756753,1762631603000,0,0,524288
23756754,1762631615000,8,1048576,0
23756755,1762631627000,4,524288,262144
23756756,1762631639000,3,393216,0
23756757,1762631651000,6,786432,0
23756758,1762631663000,3,393216,0
23756759,1762631675000,0,0,0
23756760,1762631687000,9,1179648,0
23756761,1762631699000,0,0,393216
23756762,1762631711000,7,917504,0
23756763,1762631723000,4,524288,131072
23756764,1762631735000,3,393216,0
23756765,1762631747000,3,393216,0
23756766,1762631759000,0,0,0
23756767,1762631771000,3,393216,0
23756768,1762631783000,6,786432,0
23756769,1762631795000,0,0,0
23756770,1762631807000,3,393216,0
23756771,1762631819000,7,917504,0
23756772,1762631831000,7,917504,131072
23756773,1762631843000,5,655360,262144
23756774,1762631855000,0,0,131072
23756775,1762631867000,6,786432,0
23756776,1762631879000,3,393216,0
23756777,1762631891000,5,655360,0
23756778,1762631903000,8,1048576,0
23756779,1762631915000,3,393216,262144
23756780,1762631927000,3,393216,0
23756781,1762631939000,7,917504,0
23756782,1762631951000,4,524288,131072
23756783,1762631963000,3,393216,0
23756784,1762631975000,4,524288,0
23756785,1762631987000,3,393216,0
23756786,1762631999000,3,393216,0
23756787,1762632011000,3,393216,0
23756788,1762632023000,4,524288,0
23756789,1762632035000,4,524288,0
23756790,1762632047000,6,786432,0
23756791,1762632059000,5,655360,0
23756792,1762632071000,3,393216,0
23756793,1762632083000,6,786432,0
23756794,1762632095000,6,786432,0
23756795,1762632107000,2,262144,0
23756796,1762632119000,4,524288,0
23756797,1762632131000,7,917504,0
23756798,1762632143000,6,786432,131072
23756799,1762632155000,9,1179648,131072
23756800,1762632167000,3,393216,524288
23756801,1762632179000,0,0,131072
23756802,1762632191000,9,1179648,0
23756803,1762632203000,1,131072,393216
23756804,1762632215000,3,393216,0
23756805,1762632227000,6,786432,0
23756806,1762632239000,0,0,0
23756807,1762632251000,9,1179648,0
23756808,1762632263000,7,917504,393216
23756809,1762632275000,3,393216,524288
23756810,1762632287000,8,1048576,131072
23756811,1762632299000,0,0,393216
23756812,1762632311000,8,1048576,0
23756813,1762632323000,6,786432,262144
23756814,1762632335000,3,393216,262144
23756815,1762632347000,7,917504,0
23756816,1762632359000,8,1048576,131072
23756817,1762632371000,3,393216,393216
23756818,1762632383000,0,0,0
23756819,1762632395000,9,1179648,0
23756820,1762632407000,8,1048576,393216
23756821,1762632419000,2,262144,655360
23756822,1762632431000,3,393216,131072
23756823,1762632443000,3,393216,0
23756824,1762632455000,6,786432,0
23756825,1762632467000,0,0,0
23756826,1762632479000,0,0,0
23756827,1762632491000,3,393216,0
23756828,1762632503000,6,786432,0
23756829,1762632515000,6,786432,0
23756830,1762632527000,6,786432,0
23756831,1762632539000,4,524288,0
23756832,1762632551000,3,393216,0
23756833,1762632563000,3,393216,0
23756834,1762632575000,1,131072,0
23756835,1762632587000,3,393216,0
23756836,1762632599000,3,393216,0
23756837,1762632611000,3,393216,0
23756838,1762632623000,7,917504,0
23756839,1762632635000,0,0,131072
23756840,1762632647000,6,786432,0
23756841,1762632659000,3,393216,0
23756842,1762632671000,5,655360,0
23756843,1762632683000,6,786432,0
23756844,1762632695000,3,393216,0
23756845,1762632707000,4,524288,0
23756846,1762632719000,8,1048576,0
23756847,1762632731000,7,917504,262144
23756848,1762632743000,6,786432,393216
23756849,1762632755000,6,786432,393216
23756850,1762632767000,0,0,393216
23756851,1762632779000,7,917504,0
23756852,1762632791000,4,524288,131072
23756853,1762632803000,0,0,0
23756854,1762632815000,4,524288,0
23756855,1762632827000,6,786432,0
23756856,1762632839000,6,786432,0
23756857,1762632851000,1,131072,0
23756858,1762632863000,6,786432,0
23756859,1762632875000,6,786432,0
23756860,1762632887000,6,786432,0
23756861,1762632899000,3,393216,0
23756862,1762632911000,0,0,0
23756863,1762632923000,6,786432,0
23756864,1762632935000,3,393216,0
23756865,1762632947000,0,0,0
23756866,1762632959000,7,917504,0
23756867,1762632971000,5,655360,131072
23756868,1762632983000,6,786432,0
23756869,1762632995000,5,655360,0
23756870,1762633007000,5,655360,0
23756871,1762633019000,8,1048576,0
23756872,1762633031000,4,524288,262144
23756873,1762633043000,6,786432,0
23756874,1762633055000,0,0,0
23756875,1762633067000,6,786432,0
23756876,1762633079000,8,1048576,0
23756877,1762633091000,2,262144,262144
23756878,1762633103000,8,1048576,0
23756879,1762633115000,6,786432,262144
23756880,1762633127000,0,0,262144
23756881,1762633139000,7,917504,0
23756882,1762633151000,3,393216,131072
23756883,1762633163000,6,786432,0
23756884,1762633175000,3,393216,0
23756885,1762633187000,0,0,0
23756886,1762633199000,4,524288,0
23756887,1762633211000,9,1179648,0
23756888,1762633223000,4,524288,393216
23756889,1762633235000,0,0,131072
23756890,1762633247000,9,1179648,0
23756891,1762633259000,3,393216,393216
23756892,1762633271000,3,393216,0
23756893,1762633283000,3,393216,0
23756894,1762633295000,3,393216,0
23756895,1762633307000,0,0,0
23756896,1762633319000,9,1179648,0
23756897,1762633331000,7,917504,393216
23756898,1762633343000,3,393216,524288
23756899,1762633355000,6,786432,131072
23756900,1762633367000,3,393216,131072
23756901,1762633379000,0,0,0
23756902,1762633391000,7,917504,0
23756903,1762633403000,3,393216,131072
23756904,1762633415000,6,786432,0
23756905,1762633427000,4,524288,0
23756906,1762633439000,6,786432,0
23756907,1762633451000,6,786432,0
23756908,1762633463000,6,786432,0
23756909,1762633475000,4,524288,0
23756910,1762633487000,4,524288,0
23756911,1762633499000,4,524288,0
23756912,1762633511000,4,524288,0
23756913,1762633523000,3,393216,0
23756914,1762633535000,4,524288,0
23756915,1762633547000,8,1048576,0
23756916,1762633559000,3,393216,262144
23756917,1762633571000,6,786432,0
23756918,1762633583000,6,786432,0
23756919,1762633595000,3,393216,0
23756920,1762633607000,4,524288,0
23756921,1762633619000,3,393216,0
23756922,1762633631000,9,1179648,0
23756923,1762633643000,6,786432,393216
23756924,1762633655000,0,0,393216
23756925,1762633667000,6,786432,0
23756926,1762633679000,6,786432,0
23756927,1762633691000,6,786432,0
23756928,1762633703000,0,0,0
23756929,1762633715000,9,1179648,0
23756930,1762633727000,7,917504,393216
23756931,1762633739000,0,0,524288
23756932,1762633751000,3,393216,0
23756933,1762633763000,0,0,0
23756934,1762633775000,7,917504,0
23756935,1762633787000,6,786432,131072
23756936,1762633799000,3,393216,131072
23756937,1762633811000,7,917504,0
23756938,1762633823000,6,786432,131072
23756939,1762633835000,3,393216,131072
23756940,1762633847000,0,0,0
23756941,1762633859000,6,786432,0
23756942,1762633871000,0,0,0
23756943,1762633883000,6,786432,0
23756944,1762633895000,5,655360,0
23756945,1762633907000,3,393216,0
23756946,1762633919000,3,393216,0
23756947,1762633931000,4,524288,0
23756948,1762633943000,3,393216,0
23756949,1762633955000,3,393216,0
23756950,1762633967000,3,393216,0
23756951,1762633979000,4,524288,0
23756952,1762633991000,4,524288,0
23756953,1762634003000,9,1179648,0
23756954,1762634015000,8,1048576,393216
23756955,1762634027000,6,786432,655360
23756956,1762634039000,8,1048576,655360
23756957,1762634051000,6,786432,917504
23756958,1762634063000,3,393216,917504
23756959,1762634075000,0,0,524288
23756960,1762634087000,4,524288,0
23756961,1762634099000,6,786432,0
23756962,1762634111000,4,524288,0
23756963,1762634123000,6,786432,0
23756964,1762634135000,3,393216,0
23756965,1762634147000,3,393216,0
23756966,1762634159000,3,393216,0
23756967,1762634171000,0,0,0
23756968,1762634183000,7,917504,0
23756969,1762634195000,0,0,131072
23756970,1762634207000,8,1048576,0
23756971,1762634219000,5,655360,262144
23756972,1762634231000,1,131072,131072
23756973,1762634243000,7,917504,0
23756974,1762634255000,9,1179648,131072
23756975,1762634267000,9,1179648,524288
23756976,1762634279000,3,393216,917504
23756977,1762634291000,6,786432,524288
23756978,1762634303000,1,131072,524288
23756979,1762634315000,3,393216,0
23756980,1762634327000,0,0,0
23756981,1762634339000,9,1179648,0
23756982,1762634351000,6,786432,393216
23756983,1762634363000,5,655360,393216
23756984,1762634375000,9,1179648,262144
23756985,1762634387000,4,524288,655360
23756986,1762634399000,2,262144,393216
23756987,1762634411000,6,786432,0
23756988,1762634423000,4,524288,0
23756989,1762634435000,4,524288,0
23756990,1762634447000,6,786432,0
23756991,1762634459000,0,0,0
23756992,1762634471000,7,917504,0
23756993,1762634483000,6,786432,131072
23756994,1762634495000,4,524288,131072
23756995,1762634507000,6,786432,0
23756996,1762634519000,3,393216,0
23756997,1762634531000,3,393216,0
23756998,1762634543000,7,917504,0
23756999,1762634555000,0,0,131072
23757000,1762634567000,6,786432,0
23757001,1762634579000,3,393216,0
23757002,1762634591000,0,0,0
23757003,1762634603000,3,393216,0
23757004,1762634615000,8,1048576,0
23757005,1762634627000,6,786432,262144
23757006,1762634639000,9,1179648,262144
23757007,1762634651000,6,786432,655360
23757008,1762634663000,8,1048576,655360
23757009,1762634675000,1,131072,917504
23757010,1762634687000,4,524288,262144
23757011,1762634699000,3,393216,0
23757012,1762634711000,3,393216,0
23757013,1762634723000,6,786432,0
23757014,1762634735000,6,786432,0
23757015,1762634747000,3,393216,0
23757016,1762634759000,3,393216,0
23757017,1762634771000,4,524288,0
23757018,1762634783000,6,786432,0
23757019,1762634795000,7,917504,0
23757020,1762634807000,3,393216,131072
23757021,1762634819000,6,786432,0
23757022,1762634831000,0,0,0
23757023,1762634843000,6,786432,0
23757024,1762634855000,3,393216,0
23757025,1762634867000,0,0,0
23757026,1762634879000,8,1048576,0
23757027,1762634891000,6,786432,262144
23757028,1762634903000,4,524288,262144
23757029,1762634915000,0,0,0
23757030,1762634927000,7,917504,0
23757031,1762634939000,9,1179648,131072
23757032,1762634951000,9,1179648,524288
23757033,1762634963000,3,393216,917504
23757034,1762634975000,1,131072,524288
23757035,1762634987000,6,786432,0
23757036,1762634999000,8,1048576,0
23757037,1762635011000,4,524288,262144
23757038,1762635023000,7,917504,0
23757039,1762635035000,6,786432,131072
23757040,1762635047000,1,131072,131072
23757041,1762635059000,3,393216,0
23757042,1762635071000,7,917504,0
23757043,1762635083000,3,393216,131072
23757044,1762635095000,0,0,0
23757045,1762635107000,6,786432,0
23757046,1762635119000,0,0,0
23757047,1762635131000,0,0,0
23757048,1762635155000,9,1179648,0
23757049,1762635167000,9,1179648,393216
23757050,1762635179000,9,1179648,786432
23757051,1762635191000,6,786432,1179648
23757052,1762635203000,4,524288,1179648
23757053,1762635215000,6,786432,917504
23757054,1762635227000,6,786432,917504
23757055,1762635239000,3,393216,917504
23757056,1762635251000,3,393216,524288
23757057,1762635263000,3,393216,131072
23757058,1762635275000,6,786432,0
23757059,1762635287000,8,1048576,0
23757060,1762635299000,4,524288,262144
23757061,1762635311000,6,786432,0
23757062,1762635323000,6,786432,0
23757063,1762635335000,0,0,0
23757064,1762635347000,6,786432,0
23757065,1762635359000,4,524288,0
23757066,1762635371000,4,524288,0
23757067,1762635383000,3,393216,0
23757068,1762635395000,1,131072,0
23757069,1762635407000,7,917504,0
23757070,1762635419000,1,131072,131072
23757071,1762635431000,0,0,0
23757072,1762635443000,9,1179648,0
23757073,1762635455000,0,0,393216
23757074,1762635467000,8,1048576,0
23757075,1762635479000,6,786432,262144
23757076,1762635491000,7,917504,262144
23757077,1762635503000,6,786432,393216
23757078,1762635515000,5,655360,393216
23757079,1762635527000,8,1048576,262144
23757080,1762635539000,7,917504,524288
23757081,1762635551000,7,917504,655360
23757082,1762635563000,6,786432,786432
23757083,1762635575000,3,393216,786432
23757084,1762635587000,4,524288,393216
23757085,1762635599000,7,917504,131072
23757086,1762635611000,7,917504,262144
23757087,1762635623000,8,1048576,393216
23757088,1762635635000,6,786432,655360
23757089,1762635647000,1,131072,655360
23757090,1762635659000,3,393216,0
23757091,1762635671000,3,393216,0
23757092,1762635683000,6,786432,0
23757093,1762635695000,3,393216,0
23757094,1762635707000,3,393216,0
23757095,1762635719000,6,786432,0
23757096,1762635731000,9,1179648,0
23757097,1762635743000,0,0,393216
23757098,1762635755000,6,786432,0
23757099,1762635767000,3,393216,0
23757100,1762635779000,6,786432,0
23757101,1762635791000,8,1048576,0
23757102,1762635803000,3,393216,262144
23757103,1762635815000,7,917504,0
23757104,1762635827000,7,917504,131072
23757105,1762635839000,3,393216,262144
23757106,1762635851000,9,1179648,0
23757107,1762635863000,9,1179648,393216
23757108,1762635875000,8,1048576,786432
23757109,1762635887000,4,524288,1048576
23757110,1762635899000,0,0,786432
23757111,1762635911000,6,786432,0
23757112,1762635923000,3,393216,0
23757113,1762635935000,4,524288,0
23757114,1762635947000,0,0,0
23757115,1762635959000,7,917504,0
23757116,1762635971000,6,786432,131072
23757117,1762635983000,8,1048576,131072
23757118,1762635995000,1,131072,393216
23757119,1762636007000,6,786432,0
23757120,1762636019000,7,917504,0
23757121,1762636031000,0,0,131072
23757122,1762636043000,4,524288,0
23757123,1762636055000,6,786432,0
23757124,1762636067000,6,786432,0
23757125,1762636079000,3,393216,0
23757126,1762636091000,0,0,0
23757127,1762636103000,6,786432,0
23757128,1762636115000,4,524288,0
23757129,1762636127000,8,1048576,0
23757130,1762636139000,0,0,262144
23757131,1762636151000,6,786432,0
23757132,1762636163000,6,786432,0
23757133,1762636175000,0,0,0
23757134,1762636187000,6,786432,0
23757135,1762636199000,4,524288,0
23757136,1762636211000,3,393216,0
23757137,1762636223000,6,786432,0
23757138,1762636235000,8,1048576,0
23757139,1762636247000,3,393216,262144
23757140,1762636259000,3,393216,0
23757141,1762636271000,7,917504,0
23757142,1762636283000,0,0,131072
23757143,1762636295000,6,786432,0
23757144,1762636307000,8,1048576,0
23757145,1762636319000,0,0,262144
23757146,1762636331000,6,786432,0
23757147,1762636343000,6,786432,0
23757148,1762636355000,2,262144,0
23757149,1762636367000,3,393216,0
23757150,1762636379000,6,786432,0
23757151,1762636391000,1,131072,0
23757152,1762636403000,6,786432,0
23757153,1762636415000,0,0,0
23757154,1762636427000,0,0,0
23757155,1762636439000,9,1179648,0
23757156,1762636451000,4,524288,393216
23757157,1762636463000,3,393216,131072
23757158,1762636475000,3,393216,0
23757159,1762636487000,6,786432,0
23757160,1762636499000,6,786432,0
23757161,1762636511000,9,1179648,0
23757162,1762636523000,7,917504,393216
23757163,1762636535000,0,0,524288
23757164,1762636547000,3,393216,0
23757165,1762636559000,3,393216,0
23757166,1762636571000,3,393216,0
23757167,1762636583000,4,524288,0
23757168,1762636595000,7,917504,0
23757169,1762636607000,9,1179648,131072
23757170,1762636619000,7,917504,524288
23757171,1762636631000,0,0,655360
23757172,1762636643000,3,393216,0
23757173,1762636655000,8,1048576,0
23757174,1762636667000,8,1048576,262144
23757175,1762636679000,3,393216,524288
23757176,1762636691000,3,393216,131072
23757177,1762636703000,0,0,0
23757178,1762636715000,6,786432,0
23757179,1762636727000,7,917504,0
23757180,1762636739000,3,393216,131072
23757181,1762636751000,0,0,0
23757182,1762636763000,6,786432,0
23757183,1762636775000,4,524288,0
23757184,1762636787000,5,655360,0
23757185,1762636799000,0,0,0
23757186,1762636811000,7,917504,0
23757187,1762636823000,5,655360,131072
23757188,1762636835000,4,524288,0
23757189,1762636847000,5,655360,0
23757190,1762636859000,6,786432,0
23757191,1762636871000,7,917504,0
23757192,1762636883000,3,393216,131072
23757193,1762636895000,1,131072,0
23757194,1762636907000,6,786432,0
23757195,1762636919000,3,393216,0
23757196,1762636931000,3,393216,0
23757197,1762636943000,4,524288,0
23757198,1762636955000,7,917504,0
23757199,1762636967000,9,1179648,131072
23757200,1762636979000,6,786432,524288
23757201,1762636991000,3,393216,524288
23757202,1762637003000,3,393216,131072
23757203,1762637015000,3,393216,0
23757204,1762637027000,7,917504,0
23757205,1762637039000,5,655360,131072
23757206,1762637051000,9,1179648,0
23757207,1762637063000,4,524288,393216
23757208,1762637075000,9,1179648,131072
23757209,1762637087000,0,0,524288
23757210,1762637099000,6,786432,0
23757211,1762637111000,9,1179648,0
23757212,1762637123000,7,917504,393216
23757213,1762637135000,3,393216,524288
23757214,1762637147000,7,917504,131072
23757215,1762637159000,3,393216,262144
23757216,1762637171000,4,524288,0
23757217,1762637183000,5,655360,0
23757218,1762637195000,7,917504,0
23757219,1762637207000,0,0,131072
23757220,1762637219000,3,393216,0
23757221,1762637231000,6,786432,0
23757222,1762637243000,7,917504,0
23757223,1762637255000,0,0,131072
23757224,1762637267000,3,393216,0
23757225,1762637279000,3,393216,0
23757226,1762637291000,7,917504,0
23757227,1762637303000,4,524288,131072
23757228,1762637315000,9,1179648,0
23757229,1762637327000,3,393216,393216
23757230,1762637339000,3,393216,0
23757231,1762637351000,8,1048576,0
23757232,1762637363000,3,393216,262144
23757233,1762637375000,0,0,0
23757234,1762637387000,6,786432,0
23757235,1762637399000,3,393216,0
23757236,1762637411000,8,1048576,0
23757237,1762637423000,1,131072,262144
23757238,1762637435000,7,917504,0
23757239,1762637447000,7,917504,131072
23757240,1762637459000,4,524288,262144
23757241,1762637471000,0,0,0
23757242,1762637483000,6,786432,0
23757243,1762637495000,3,393216,0
23757244,1762637507000,0,0,0
23757245,1762637519000,3,393216,0
23757246,1762637531000,3,393216,0
23757247,1762637543000,6,786432,0
23757248,1762637555000,4,524288,0
23757249,1762637567000,3,393216,0
23757250,1762637579000,6,786432,0
23757251,1762637591000,7,917504,0
23757252,1762637603000,9,1179648,131072
23757253,1762637615000,1,131072,524288
23757254,1762637627000,3,393216,0
23757255,1762637639000,7,917504,0
23757256,1762637651000,0,0,131072
23757257,1762637663000,4,524288,0
23757258,1762637675000,6,786432,0
23757259,1762637687000,3,393216,0
23757260,1762637699000,6,786432,0
23757261,1762637711000,0,0,0
23757262,1762637723000,3,393216,0
23757263,1762637735000,7,917504,0
23757264,1762637747000,5,655360,131072
23757265,1762637759000,3,393216,0
23757266,1762637771000,3,393216,0
23757267,1762637795000,9,1179648,0
23757268,1762637807000,0,0,393216
23757269,1762637819000,7,917504,0
23757270,1762637831000,6,786432,131072
23757271,1762637843000,8,1048576,131072
23757272,1762637855000,0,0,393216
23757273,1762637867000,6,786432,0
23757274,1762637879000,6,786432,0
23757275,1762637891000,4,524288,0
23757276,1762637903000,3,393216,0
23757277,1762637915000,0,0,0
23757278,1762637927000,9,1179648,0
23757279,1762637939000,4,524288,393216
23757280,1762637951000,3,393216,131072
23757281,1762637963000,7,917504,0
23757282,1762637975000,0,0,131072
23757283,1762637987000,9,1179648,0
23757284,1762637999000,7,917504,393216
23757285,1762638011000,1,131072,524288
23757286,1762638023000,6,786432,0
23757287,1762638035000,4,524288,0
23757288,1762638047000,7,917504,0
23757289,1762638059000,6,786432,131072
23757290,1762638071000,7,917504,131072
23757291,1762638083000,3,393216,262144
23757292,1762638095000,3,393216,0
23757293,1762638107000,1,131072,0
23757294,1762638119000,6,786432,0
23757295,1762638131000,4,524288,0
23757296,1762638143000,4,524288,0
23757297,1762638155000,5,655360,0
23757298,1762638167000,6,786432,0
23757299,1762638179000,3,393216,0
23757300,1762638191000,0,0,0
23757301,1762638203000,6,786432,0
23757302,1762638215000,8,1048576,0
23757303,1762638227000,4,524288,262144
23757304,1762638239000,4,524288,0
23757305,1762638251000,6,786432,0
23757306,1762638263000,8,1048576,0
23757307,1762638275000,0,0,262144
23757308,1762638287000,7,917504,0
23757309,1762638299000,6,786432,131072
23757310,1762638311000,3,393216,131072
23757311,1762638323000,0,0,0
23757312,1762638335000,7,917504,0
23757313,1762638347000,3,393216,131072
23757314,1762638359000,4,524288,0
23757315,1762638371000,4,524288,0
23757316,1762638383000,4,524288,0
23757317,1762638395000,3,393216,0
23757318,1762638407000,0,0,0
23757319,1762638419000,6,786432,0
23757320,1762638431000,6,786432,0
23757321,1762638443000,6,786432,0
23757322,1762638455000,0,0,0
23757323,1762638467000,6,786432,0
23757324,1762638479000,9,1179648,0
23757325,1762638491000,4,524288,393216
23757326,1762638503000,6,786432,131072
23757327,1762638515000,7,917504,131072
23757328,1762638527000,0,0,262144
23757329,1762638539000,4,524288,0
23757330,1762638551000,6,786432,0
23757331,1762638563000,3,393216,0
23757332,1762638575000,6,786432,0
23757333,1762638587000,6,786432,0
23757334,1762638599000,0,0,0
23757335,1762638611000,6,786432,0
23757336,1762638623000,3,393216,0
23757337,1762638635000,8,1048576,0
23757338,1762638647000,0,0,262144
23757339,1762638659000,6,786432,0
23757340,1762638671000,3,393216,0
23757341,1762638683000,5,655360,0
23757342,1762638695000,6,786432,0
23757343,1762638707000,6,786432,0
23757344,1762638719000,3,393216,0
23757345,1762638731000,3,393216,0
23757346,1762638743000,6,786432,0
23757347,1762638755000,3,393216,0
23757348,1762638767000,4,524288,0
23757349,1762638779000,1,131072,0
23757350,1762638791000,7,917504,0
23757351,1762638803000,2,262144,131072
23757352,1762638815000,3,393216,0
23757353,1762638827000,6,786432,0
23757354,1762638839000,3,393216,0
23757355,1762638851000,6,786432,0
23757356,1762638863000,0,0,0
23757357,1762638875000,4,524288,0
23757358,1762638887000,4,524288,0
23757359,1762638899000,5,655360,0
23757360,1762638911000,3,393216,0
23757361,1762638923000,3,393216,0
23757362,1762638935000,7,917504,0
23757363,1762638947000,3,393216,131072
23757364,1762638959000,3,393216,0
23757365,1762638971000,3,393216,0
23757366,1762638983000,6,786432,0
23757367,1762638995000,4,524288,0
23757368,1762639007000,0,0,0
23757369,1762639019000,5,655360,0
23757370,1762639031000,8,1048576,0
23757371,1762639043000,6,786432,262144
23757372,1762639055000,6,786432,262144
23757373,1762639067000,8,1048576,262144
23757374,1762639079000,3,393216,524288
23757375,1762639103000,7,917504,131072
23757376,1762639115000,3,393216,262144
23757377,1762639127000,6,786432,0
23757378,1762639139000,0,0,0
23757379,1762639151000,3,393216,0
23757380,1762639163000,3,393216,0
23757381,1762639175000,3,393216,0
23757382,1762639187000,8,1048576,0
23757383,1762639199000,0,0,262144
23757384,1762639211000,0,0,0
23757385,1762639223000,6,786432,0
23757386,1762639235000,6,786432,0
23757387,1762639247000,5,655360,0
23757388,1762639259000,5,655360,0
23757389,1762639271000,8,1048576,0
23757390,1762639283000,9,1179648,262144
23757391,1762639295000,3,393216,655360
