block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19853552,1715512223000,6,786432,393216
19853553,1715512235000,2,262144,786432
19853554,1715512247000,0,0,655360
19853555,1715512259000,0,0,262144
19853556,1715512271000,0,0,0
19853557,1715512283000,1,131072,0
19853558,1715512295000,0,0,0
19853559,1715512307000,1,131072,0
19853560,1715512319000,0,0,0
19853561,1715512331000,6,786432,0
19853562,1715512343000,0,0,393216
19853563,1715512355000,2,262144,0
19853564,1715512367000,0,0,0
19853565,1715512379000,0,0,0
19853566,1715512391000,6,786432,0
19853567,1715512403000,2,262144,393216
19853568,1715512415000,1,131072,262144
19853569,1715512427000,0,0,0
19853570,1715512439000,0,0,0
19853571,1715512451000,6,786432,0
19853572,1715512463000,0,0,393216
19853573,1715512475000,1,131072,0
19853574,1715512487000,0,0,0
19853575,1715512499000,2,262144,0
19853576,1715512511000,0,0,0
19853577,1715512523000,1,131072,0
19853578,1715512535000,0,0,0
19853579,1715512547000,0,0,0
19853580,1715512559000,0,0,0
19853581,1715512571000,6,786432,0
19853582,1715512583000,2,262144,393216
19853583,1715512595000,0,0,262144
19853584,1715512607000,6,786432,0
19853585,1715512619000,0,0,393216
19853586,1715512631000,0,0,0
19853587,1715512643000,0,0,0
19853588,1715512655000,0,0,0
19853589,1715512667000,3,393216,0
19853590,1715512679000,6,786432,0
19853591,1715512691000,2,262144,393216
19853592,1715512703000,0,0,262144
19853593,1715512715000,0,0,0
19853594,1715512727000,0,0,0
19853595,1715512739000,6,786432,0
19853596,1715512751000,1,131072,393216
19853597,1715512763000,0,0,131072
19853598,1715512775000,1,131072,0
19853599,1715512787000,0,0,0
19853600,1715512799000,0,0,0
19853601,1715512811000,0,0,0
19853602,1715512823000,6,786432,0
19853603,1715512835000,0,0,393216
19853604,1715512847000,0,0,0
19853605,1715512859000,0,0,0
19853606,1715512871000,0,0,0
19853607,1715512883000,6,786432,0
19853608,1715512895000,6,786432,393216
19853609,1715512907000,0,0,786432
19853610,1715512919000,0,0,393216
19853611,1715512931000,1,131072,0
19853612,1715512943000,0,0,0
19853613,1715512955000,0,0,0
19853614,1715512967000,1,131072,0
19853615,1715512979000,0,0,0
19853616,1715512991000,6,786432,0
19853617,1715513003000,0,0,393216
19853618,1715513015000,0,0,0
19853619,1715513027000,6,786432,0
19853620,1715513039000,6,786432,393216
19853621,1715513051000,0,0,786432
19853622,1715513063000,0,0,393216
19853623,1715513075000,1,131072,0
19853624,1715513087000,0,0,0
19853625,1715513099000,0,0,0
19853626,1715513111000,3,393216,0
19853627,1715513123000,6,786432,0
19853628,1715513135000,0,0,393216
19853629,1715513147000,0,0,0
19853630,1715513159000,0,0,0
19853631,1715513171000,0,0,0
19853632,1715513183000,6,786432,0
19853633,1715513195000,0,0,393216
19853634,1715513207000,3,393216,0
19853635,1715513219000,0,0,0
19853636,1715513231000,1,131072,0
19853637,1715513243000,0,0,0
19853638,1715513255000,6,786432,0
19853639,1715513267000,6,786432,393216
19853640,1715513279000,3,393216,786432
19853641,1715513291000,0,0,786432
19853642,1715513303000,0,0,393216
19853643,1715513315000,0,0,0
19853644,1715513327000,0,0,0
19853645,1715513339000,0,0,0
19853646,1715513351000,2,262144,0
19853647,1715513363000,0,0,0
19853648,1715513375000,0,0,0
19853649,1715513387000,0,0,0
19853650,1715513399000,1,131072,0
19853651,1715513411000,0,0,0
19853652,1715513423000,6,786432,0
19853653,1715513435000,6,786432,393216
19853654,1715513447000,1,131072,786432
19853655,1715513459000,0,0,524288
19853656,1715513471000,1,131072,131072
19853657,1715513483000,0,0,0
19853658,1715513495000,0,0,0
19853659,1715513507000,0,0,0
19853660,1715513519000,2,262144,0
19853661,1715513531000,6,786432,0
19853662,1715513543000,2,262144,393216
19853663,1715513555000,0,0,262144
19853664,1715513567000,0,0,0
19853665,1715513579000,0,0,0
19853666,1715513591000,1,131072,0
19853667,1715513603000,0,0,0
19853668,1715513615000,0,0,0
19853669,1715513627000,6,786432,0
19853670,1715513639000,0,0,393216
19853671,1715513651000,3,393216,0
19853672,1715513663000,0,0,0
19853673,1715513675000,6,786432,0
19853674,1715513687000,0,0,393216
19853675,1715513699000,0,0,0
19853676,1715513711000,0,0,0
19853677,1715513723000,0,0,0
19853678,1715513735000,2,262144,0
19853679,1715513747000,1,131072,0
19853680,1715513759000,0,0,0
19853681,1715513771000,6,786432,0
19853682,1715513783000,0,0,393216
19853683,1715513795000,0,0,0
19853684,1715513807000,0,0,0
19853685,1715513819000,6,786432,0
19853686,1715513831000,0,0,393216
19853687,1715513843000,2,262144,0
19853688,1715513855000,1,131072,0
19853689,1715513867000,1,131072,0
19853690,1715513879000,0,0,0
19853691,1715513891000,0,0,0
19853692,1715513903000,1,131072,0
19853693,1715513915000,6,786432,0
19853694,1715513927000,0,0,393216
19853695,1715513939000,0,0,0
19853696,1715513951000,6,786432,0
19853697,1715513963000,3,393216,393216
19853698,1715513975000,0,0,393216
19853699,1715513987000,1,131072,0
19853700,1715513999000,0,0,0
19853701,1715514011000,1,131072,0
19853702,1715514023000,0,0,0
19853703,1715514035000,0,0,0
19853704,1715514047000,6,786432,0
19853705,1715514059000,1,131072,393216
19853706,1715514071000,6,786432,131072
19853707,1715514083000,0,0,524288
19853708,1715514095000,0,0,131072
19853709,1715514107000,1,131072,0
19853710,1715514119000,0,0,0
19853711,1715514131000,0,0,0
19853712,1715514143000,1,131072,0
19853713,1715514155000,0,0,0
19853714,1715514167000,0,0,0
19853715,1715514179000,2,262144,0
19853716,1715514191000,0,0,0
19853717,1715514203000,0,0,0
19853718,1715514215000,0,0,0
19853719,1715514239000,6,786432,0
19853720,1715514251000,6,786432,393216
19853721,1715514263000,0,0,786432
19853722,1715514275000,0,0,393216
19853723,1715514287000,1,131072,0
19853724,1715514299000,6,786432,0
19853725,1715514311000,0,0,393216
19853726,1715514323000,5,655360,0
19853727,1715514335000,0,0,262144
19853728,1715514347000,1,131072,0
19853729,1715514359000,0,0,0
19853730,1715514371000,6,786432,0
19853731,1715514383000,0,0,393216
19853732,1715514395000,1,131072,0
19853733,1715514407000,0,0,0
19853734,1715514419000,2,262144,0
19853735,1715514431000,0,0,0
19853736,1715514443000,1,131072,0
19853737,1715514455000,0,0,0
19853738,1715514467000,0,0,0
19853739,1715514479000,6,786432,0
19853740,1715514491000,1,131072,393216
19853741,1715514503000,0,0,131072
19853742,1715514515000,6,786432,0
19853743,1715514527000,0,0,393216
19853744,1715514539000,3,393216,0
19853745,1715514551000,0,0,0
19853746,1715514563000,0,0,0
19853747,1715514575000,0,0,0
19853748,1715514587000,0,0,0
19853749,1715514599000,6,786432,0
19853750,1715514611000,2,262144,393216
19853751,1715514623000,0,0,262144
19853752,1715514635000,0,0,0
19853753,1715514647000,0,0,0
19853754,1715514659000,0,0,0
19853755,1715514671000,1,131072,0
19853756,1715514683000,0,0,0
19853757,1715514695000,6,786432,0
19853758,1715514707000,0,0,393216
19853759,1715514719000,1,131072,0
19853760,1715514731000,0,0,0
19853761,1715514743000,2,262144,0
19853762,1715514755000,0,0,0
19853763,1715514767000,6,786432,0
19853764,1715514779000,0,0,393216
19853765,1715514791000,2,262144,0
19853766,1715514803000,0,0,0
19853767,1715514815000,1,131072,0
19853768,1715514827000,0,0,0
19853769,1715514839000,0,0,0
19853770,1715514851000,6,786432,0
19853771,1715514863000,6,786432,393216
19853772,1715514875000,0,0,786432
19853773,1715514887000,3,393216,393216
19853774,1715514899000,0,0,393216
19853775,1715514911000,0,0,0
19853776,1715514923000,0,0,0
19853777,1715514935000,0,0,0
19853778,1715514947000,0,0,0
19853779,1715514959000,6,786432,0
19853780,1715514971000,0,0,393216
19853781,1715514983000,0,0,0
19853782,1715514995000,2,262144,0
19853783,1715515007000,6,786432,0
19853784,1715515019000,0,0,393216
19853785,1715515031000,6,786432,0
19853786,1715515043000,4,524288,393216
19853787,1715515055000,0,0,524288
19853788,1715515067000,0,0,131072
19853789,1715515079000,0,0,0
19853790,1715515091000,0,0,0
19853791,1715515103000,1,131072,0
19853792,1715515115000,0,0,0
19853793,1715515127000,0,0,0
19853794,1715515139000,1,131072,0
19853795,1715515151000,6,786432,0
19853796,1715515163000,2,262144,393216
19853797,1715515175000,6,786432,262144
19853798,1715515187000,0,0,655360
19853799,1715515199000,0,0,262144
19853800,1715515211000,0,0,0
19853801,1715515223000,1,131072,0
19853802,1715515235000,0,0,0
19853803,1715515247000,0,0,0
19853804,1715515259000,3,393216,0
19853805,1715515271000,6,786432,0
19853806,1715515283000,1,131072,393216
19853807,1715515295000,0,0,131072
19853808,1715515307000,0,0,0
19853809,1715515319000,6,786432,0
19853810,1715515331000,1,131072,393216
19853811,1715515343000,1,131072,131072
19853812,1715515355000,0,0,0
19853813,1715515367000,0,0,0
19853814,1715515379000,0,0,0
19853815,1715515391000,0,0,0
19853816,1715515403000,2,262144,0
19853817,1715515415000,0,0,0
19853818,1715515427000,1,131072,0
19853819,1715515439000,0,0,0
19853820,1715515451000,6,786432,0
19853821,1715515463000,6,786432,393216
19853822,1715515475000,0,0,786432
19853823,1715515487000,0,0,393216
19853824,1715515499000,6,786432,0
19853825,1715515511000,1,131072,393216
19853826,1715515523000,0,0,131072
19853827,1715515535000,0,0,0
19853828,1715515547000,2,262144,0
19853829,1715515559000,0,0,0
19853830,1715515571000,0,0,0
19853831,1715515583000,0,0,0
19853832,1715515595000,0,0,0
19853833,1715515607000,1,131072,0
19853834,1715515619000,0,0,0
19853835,1715515631000,6,786432,0
19853836,1715515643000,3,393216,393216
19853837,1715515655000,2,262144,393216
19853838,1715515667000,0,0,262144
19853839,1715515679000,0,0,0
19853840,1715515691000,2,262144,0
19853841,1715515703000,0,0,0
19853842,1715515715000,0,0,0
19853843,1715515727000,6,786432,0
19853844,1715515739000,0,0,393216
19853845,1715515751000,0,0,0
19853846,1715515763000,6,786432,0
19853847,1715515775000,0,0,393216
19853848,1715515787000,6,786432,0
19853849,1715515799000,0,0,393216
19853850,1715515811000,1,131072,0
19853851,1715515823000,0,0,0
19853852,1715515835000,3,393216,0
19853853,1715515847000,0,0,0
19853854,1715515859000,0,0,0
19853855,1715515871000,6,786432,0
19853856,1715515883000,1,131072,393216
19853857,1715515895000,0,0,131072
19853858,1715515907000,0,0,0
19853859,1715515919000,1,131072,0
19853860,1715515931000,1,131072,0
19853861,1715515943000,0,0,0
19853862,1715515955000,6,786432,0
19853863,1715515967000,0,0,393216
19853864,1715515979000,6,786432,0
19853865,1715515991000,0,0,393216
19853866,1715516003000,2,262144,0
19853867,1715516015000,0,0,0
19853868,1715516027000,0,0,0
19853869,1715516039000,0,0,0
19853870,1715516051000,0,0,0
19853871,1715516063000,6,786432,0
19853872,1715516075000,0,0,393216
19853873,1715516087000,4,524288,0
19853874,1715516099000,0,0,131072
19853875,1715516111000,6,786432,0
19853876,1715516123000,0,0,393216
19853877,1715516135000,0,0,0
19853878,1715516147000,0,0,0
19853879,1715516159000,2,262144,0
19853880,1715516171000,0,0,0
19853881,1715516183000,0,0,0
19853882,1715516195000,0,0,0
19853883,1715516207000,0,0,0
19853884,1715516219000,0,0,0
19853885,1715516231000,3,393216,0
19853886,1715516243000,6,786432,0
19853887,1715516255000,2,262144,393216
19853888,1715516267000,6,786432,262144
19853889,1715516279000,0,0,655360
19853890,1715516291000,6,786432,262144
19853891,1715516303000,1,131072,655360
19853892,1715516315000,0,0,393216
19853893,1715516327000,1,131072,0
19853894,1715516339000,0,0,0
19853895,1715516351000,1,131072,0
19853896,1715516363000,0,0,0
19853897,1715516375000,1,131072,0
19853898,1715516387000,0,0,0
19853899,1715516399000,2,262144,0
19853900,1715516411000,2,262144,0
19853901,1715516423000,6,786432,0
19853902,1715516435000,0,0,393216
19853903,1715516447000,0,0,0
19853904,1715516459000,1,131072,0
19853905,1715516471000,0,0,0
19853906,1715516483000,0,0,0
19853907,1715516495000,0,0,0
19853908,1715516507000,1,131072,0
19853909,1715516519000,6,786432,0
19853910,1715516531000,0,0,393216
19853911,1715516543000,0,0,0
19853912,1715516555000,0,0,0
19853913,1715516567000,0,0,0
19853914,1715516579000,0,0,0
19853915,1715516591000,6,786432,0
19853916,1715516603000,0,0,393216
19853917,1715516615000,1,131072,0
19853918,1715516627000,0,0,0
19853919,1715516639000,0,0,0
19853920,1715516651000,6,786432,0
19853921,1715516663000,0,0,393216
19853922,1715516675000,0,0,0
19853923,1715516687000,0,0,0
19853924,1715516699000,1,131072,0
19853925,1715516711000,0,0,0
19853926,1715516723000,0,0,0
19853927,1715516735000,6,786432,0
19853928,1715516747000,0,0,393216
19853929,1715516759000,0,0,0
19853930,1715516771000,6,786432,0
19853931,1715516783000,0,0,393216
19853932,1715516795000,0,0,0
19853933,1715516807000,0,0,0
19853934,1715516819000,0,0,0
19853935,1715516831000,0,0,0
19853936,1715516843000,2,262144,0
19853937,1715516855000,0,0,0
19853938,1715516867000,0,0,0
19853939,1715516879000,0,0,0
19853940,1715516891000,6,786432,0
19853941,1715516903000,4,524288,393216
19853942,1715516915000,6,786432,524288
19853943,1715516927000,0,0,917504
19853944,1715516939000,0,0,524288
19853945,1715516951000,4,524288,131072
19853946,1715516963000,0,0,262144
19853947,1715516975000,0,0,0
19853948,1715516987000,1,131072,0
19853949,1715516999000,0,0,0
19853950,1715517011000,0,0,0
19853951,1715517023000,0,0,0
19853952,1715517035000,1,131072,0
19853953,1715517047000,0,0,0
19853954,1715517059000,6,786432,0
19853955,1715517071000,0,0,393216
19853956,1715517083000,0,0,0
19853957,1715517095000,6,786432,0
19853958,1715517107000,6,786432,393216
19853959,1715517119000,1,131072,786432
19853960,1715517131000,2,262144,524288
19853961,1715517143000,2,262144,393216
19853962,1715517155000,0,0,262144
19853963,1715517167000,0,0,0
19853964,1715517179000,2,262144,0
19853965,1715517191000,0,0,0
19853966,1715517203000,0,0,0
19853967,1715517215000,0,0,0
19853968,1715517227000,0,0,0
19853969,1715517239000,0,0,0
19853970,1715517251000,6,786432,0
19853971,1715517263000,0,0,393216
19853972,1715517275000,2,262144,0
19853973,1715517287000,0,0,0
19853974,1715517299000,0,0,0
19853975,1715517311000,0,0,0
19853976,1715517323000,0,0,0
19853977,1715517335000,2,262144,0
19853978,1715517347000,6,786432,0
19853979,1715517359000,0,0,393216
19853980,1715517371000,0,0,0
19853981,1715517383000,0,0,0
19853982,1715517395000,6,786432,0
19853983,1715517407000,2,262144,393216
19853984,1715517419000,0,0,262144
19853985,1715517431000,1,131072,0
19853986,1715517443000,0,0,0
19853987,1715517455000,0,0,0
19853988,1715517467000,6,786432,0
19853989,1715517479000,3,393216,393216
19853990,1715517491000,2,262144,393216
19853991,1715517503000,1,131072,262144
19853992,1715517515000,1,131072,0
19853993,1715517527000,6,786432,0
19853994,1715517539000,1,131072,393216
19853995,1715517551000,0,0,131072
19853996,1715517563000,0,0,0
19853997,1715517575000,0,0,0
19853998,1715517587000,1,131072,0
19853999,1715517599000,0,0,0
19854000,1715517611000,6,786432,0
19854001,1715517623000,0,0,393216
19854002,1715517635000,0,0,0
19854003,1715517647000,0,0,0
19854004,1715517659000,6,786432,0
19854005,1715517671000,2,262144,393216
19854006,1715517683000,1,131072,262144
19854007,1715517695000,0,0,0
19854008,1715517707000,0,0,0
19854009,1715517719000,1,131072,0
19854010,1715517731000,0,0,0
19854011,1715517743000,0,0,0
19854012,1715517755000,0,0,0
19854013,1715517767000,1,131072,0
19854014,1715517779000,0,0,0
19854015,1715517791000,6,786432,0
19854016,1715517803000,0,0,393216
19854017,1715517815000,6,786432,0
19854018,1715517827000,1,131072,393216
19854019,1715517839000,1,131072,131072
19854020,1715517851000,0,0,0
19854021,1715517863000,6,786432,0
19854022,1715517875000,1,131072,393216
19854023,1715517887000,0,0,131072
19854024,1715517899000,6,786432,0
19854025,1715517911000,1,131072,393216
19854026,1715517923000,2,262144,131072
19854027,1715517935000,0,0,0
19854028,1715517947000,6,786432,0
19854029,1715517959000,0,0,393216
19854030,1715517971000,2,262144,0
19854031,1715517983000,0,0,0
19854032,1715517995000,0,0,0
19854033,1715518007000,0,0,0
19854034,1715518019000,0,0,0
19854035,1715518043000,0,0,0
19854036,1715518055000,0,0,0
19854037,1715518067000,1,131072,0
19854038,1715518079000,3,393216,0
19854039,1715518091000,6,786432,0
19854040,1715518103000,6,786432,393216
19854041,1715518115000,6,786432,786432
19854042,1715518127000,2,262144,1179648
19854043,1715518139000,0,0,1048576
19854044,1715518151000,0,0,655360
19854045,1715518163000,0,0,262144
19854046,1715518175000,1,131072,0
19854047,1715518187000,0,0,0
19854048,1715518199000,2,262144,0
19854049,1715518211000,0,0,0
19854050,1715518223000,1,131072,0
19854051,1715518235000,0,0,0
19854052,1715518247000,6,786432,0
19854053,1715518259000,2,262144,393216
19854054,1715518271000,0,0,262144
19854055,1715518283000,0,0,0
19854056,1715518295000,0,0,0
19854057,1715518307000,0,0,0
19854058,1715518319000,0,0,0
19854059,1715518331000,0,0,0
19854060,1715518355000,6,786432,0
19854061,1715518367000,1,131072,393216
19854062,1715518379000,6,786432,131072
19854063,1715518391000,0,0,524288
19854064,1715518403000,6,786432,131072
19854065,1715518415000,2,262144,524288
19854066,1715518427000,4,524288,393216
19854067,1715518439000,0,0,524288
19854068,1715518451000,0,0,131072
19854069,1715518463000,1,131072,0
19854070,1715518475000,0,0,0
19854071,1715518487000,0,0,0
19854072,1715518499000,0,0,0
19854073,1715518511000,1,131072,0
19854074,1715518523000,0,0,0
19854075,1715518535000,1,131072,0
19854076,1715518547000,1,131072,0
19854077,1715518559000,6,786432,0
19854078,1715518571000,0,0,393216
19854079,1715518583000,0,0,0
19854080,1715518595000,6,786432,0
19854081,1715518607000,0,0,393216
19854082,1715518619000,0,0,0
19854083,1715518631000,0,0,0
19854084,1715518643000,0,0,0
19854085,1715518655000,3,393216,0
19854086,1715518667000,0,0,0
19854087,1715518679000,0,0,0
19854088,1715518691000,6,786432,0
19854089,1715518703000,3,393216,393216
19854090,1715518715000,0,0,393216
19854091,1715518727000,0,0,0
19854092,1715518739000,0,0,0
19854093,1715518751000,6,786432,0
19854094,1715518763000,0,0,393216
19854095,1715518775000,1,131072,0
19854096,1715518787000,0,0,0
19854097,1715518799000,0,0,0
19854098,1715518811000,0,0,0
19854099,1715518823000,6,786432,0
19854100,1715518835000,4,524288,393216
19854101,1715518847000,0,0,524288
19854102,1715518859000,6,786432,131072
19854103,1715518871000,0,0,524288
19854104,1715518883000,6,786432,131072
19854105,1715518895000,0,0,524288
19854106,1715518907000,6,786432,131072
19854107,1715518919000,2,262144,524288
19854108,1715518931000,1,131072,393216
19854109,1715518943000,0,0,131072
19854110,1715518955000,0,0,0
19854111,1715518967000,0,0,0
19854112,1715518979000,0,0,0
19854113,1715518991000,3,393216,0
19854114,1715519003000,0,0,0
19854115,1715519015000,1,131072,0
19854116,1715519027000,0,0,0
19854117,1715519039000,0,0,0
19854118,1715519051000,0,0,0
19854119,1715519063000,0,0,0
19854120,1715519075000,6,786432,0
19854121,1715519087000,2,262144,393216
19854122,1715519099000,0,0,262144
19854123,1715519111000,0,0,0
19854124,1715519123000,6,786432,0
19854125,1715519147000,6,786432,393216
19854126,1715519159000,0,0,786432
19854127,1715519171000,2,262144,393216
19854128,1715519183000,0,0,262144
19854129,1715519195000,0,0,0
19854130,1715519207000,1,131072,0
19854131,1715519219000,2,262144,0
19854132,1715519231000,6,786432,0
19854133,1715519243000,0,0,393216
19854134,1715519255000,1,131072,0
19854135,1715519267000,0,0,0
19854136,1715519279000,0,0,0
19854137,1715519291000,0,0,0
19854138,1715519303000,1,131072,0
19854139,1715519315000,0,0,0
19854140,1715519327000,0,0,0
19854141,1715519339000,2,262144,0
19854142,1715519351000,6,786432,0
19854143,1715519363000,2,262144,393216
19854144,1715519375000,1,131072,262144
19854145,1715519387000,0,0,0
19854146,1715519399000,1,131072,0
19854147,1715519411000,6,786432,0
19854148,1715519423000,6,786432,393216
19854149,1715519435000,2,262144,786432
19854150,1715519459000,1,131072,655360
19854151,1715519471000,0,0,393216
19854152,1715519483000,1,131072,0
19854153,1715519495000,1,131072,0
19854154,1715519507000,0,0,0
19854155,1715519519000,0,0,0
19854156,1715519531000,6,786432,0
19854157,1715519543000,1,131072,393216
19854158,1715519555000,0,0,131072
19854159,1715519567000,0,0,0
19854160,1715519579000,1,131072,0
19854161,1715519591000,0,0,0
19854162,1715519603000,0,0,0
19854163,1715519615000,6,786432,0
19854164,1715519627000,1,131072,393216
19854165,1715519639000,3,393216,131072
19854166,1715519651000,6,786432,131072
19854167,1715519663000,0,0,524288
19854168,1715519675000,1,131072,131072
19854169,1715519687000,6,786432,0
19854170,1715519699000,1,131072,393216
19854171,1715519711000,0,0,131072
19854172,1715519723000,0,0,0
19854173,1715519735000,1,131072,0
19854174,1715519747000,0,0,0
19854175,1715519759000,0,0,0
19854176,1715519771000,0,0,0
19854177,1715519783000,0,0,0
19854178,1715519795000,0,0,0
19854179,1715519807000,0,0,0
19854180,1715519819000,0,0,0
19854181,1715519831000,0,0,0
19854182,1715519843000,0,0,0
19854183,1715519855000,0,0,0
19854184,1715519867000,0,0,0
19854185,1715519879000,0,0,0
19854186,1715519891000,0,0,0
19854187,1715519903000,6,786432,0
19854188,1715519915000,6,786432,393216
19854189,1715519927000,0,0,786432
19854190,1715519939000,0,0,393216
19854191,1715519951000,0,0,0
19854192,1715519963000,0,0,0
19854193,1715519975000,0,0,0
19854194,1715519987000,6,786432,0
19854195,1715519999000,4,524288,393216
19854196,1715520011000,6,786432,524288
19854197,1715520023000,0,0,917504
19854198,1715520035000,0,0,524288
19854199,1715520047000,6,786432,131072
19854200,1715520059000,0,0,524288
19854201,1715520071000,1,131072,131072
19854202,1715520083000,0,0,0
19854203,1715520095000,1,131072,0
19854204,1715520107000,0,0,0
19854205,1715520119000,6,786432,0
19854206,1715520131000,0,0,393216
19854207,1715520143000,1,131072,0
19854208,1715520155000,2,262144,0
19854209,1715520167000,0,0,0
19854210,1715520179000,1,131072,0
19854211,1715520191000,0,0,0
19854212,1715520203000,6,786432,0
19854213,1715520215000,6,786432,393216
19854214,1715520227000,0,0,786432
19854215,1715520251000,1,131072,393216
19854216,1715520263000,0,0,131072
19854217,1715520275000,1,131072,0
19854218,1715520287000,0,0,0
19854219,1715520299000,3,393216,0
19854220,1715520311000,0,0,0
19854221,1715520323000,0,0,0
19854222,1715520335000,0,0,0
19854223,1715520347000,0,0,0
19854224,1715520359000,2,262144,0
19854225,1715520371000,0,0,0
19854226,1715520383000,6,786432,0
19854227,1715520395000,0,0,393216
19854228,1715520407000,0,0,0
19854229,1715520419000,0,0,0
19854230,1715520431000,6,786432,0
19854231,1715520443000,0,0,393216
19854232,1715520455000,4,524288,0
19854233,1715520467000,0,0,131072
19854234,1715520479000,0,0,0
19854235,1715520491000,1,131072,0
19854236,1715520503000,0,0,0
19854237,1715520515000,0,0,0
19854238,1715520527000,0,0,0
19854239,1715520539000,2,262144,0
19854240,1715520551000,6,786432,0
19854241,1715520563000,0,0,393216
19854242,1715520575000,0,0,0
19854243,1715520587000,6,786432,0
19854244,1715520599000,2,262144,393216
19854245,1715520611000,0,0,262144
19854246,1715520623000,0,0,0
19854247,1715520635000,0,0,0
19854248,1715520647000,6,786432,0
19854249,1715520659000,6,786432,393216
19854250,1715520671000,0,0,786432
19854251,1715520683000,2,262144,393216
19854252,1715520695000,0,0,262144
19854253,1715520707000,3,393216,0
19854254,1715520719000,6,786432,0
19854255,1715520731000,0,0,393216
19854256,1715520743000,1,131072,0
19854257,1715520755000,6,786432,0
19854258,1715520767000,1,131072,393216
19854259,1715520779000,0,0,131072
19854260,1715520791000,2,262144,0
19854261,1715520803000,0,0,0
19854262,1715520815000,6,786432,0
19854263,1715520827000,1,131072,393216
19854264,1715520839000,0,0,131072
19854265,1715520851000,0,0,0
19854266,1715520863000,0,0,0
19854267,1715520875000,0,0,0
19854268,1715520887000,0,0,0
19854269,1715520899000,0,0,0
19854270,1715520911000,6,786432,0
19854271,1715520923000,0,0,393216
19854272,1715520935000,0,0,0
19854273,1715520947000,6,786432,0
19854274,1715520959000,0,0,393216
19854275,1715520971000,6,786432,0
19854276,1715520983000,4,524288,393216
19854277,1715520995000,0,0,524288
19854278,1715521007000,0,0,131072
19854279,1715521019000,1,131072,0
19854280,1715521031000,0,0,0
19854281,1715521043000,0,0,0
19854282,1715521055000,1,131072,0
19854283,1715521067000,2,262144,0
19854284,1715521079000,0,0,0
19854285,1715521091000,0,0,0
19854286,1715521103000,6,786432,0
19854287,1715521115000,0,0,393216
19854288,1715521127000,0,0,0
19854289,1715521139000,0,0,0
19854290,1715521151000,6,786432,0
19854291,1715521163000,0,0,393216
19854292,1715521175000,1,131072,0
19854293,1715521187000,0,0,0
19854294,1715521199000,0,0,0
19854295,1715521211000,0,0,0
19854296,1715521223000,0,0,0
19854297,1715521235000,6,786432,0
19854298,1715521247000,0,0,393216
19854299,1715521259000,0,0,0
19854300,1715521271000,6,786432,0
19854301,1715521283000,0,0,393216
19854302,1715521295000,6,786432,0
19854303,1715521307000,0,0,393216
19854304,1715521319000,1,131072,0
19854305,1715521331000,0,0,0
19854306,1715521343000,0,0,0
19854307,1715521355000,6,786432,0
19854308,1715521367000,1,131072,393216
19854309,1715521379000,0,0,131072
19854310,1715521391000,3,393216,0
19854311,1715521403000,6,786432,0
19854312,1715521415000,6,786432,393216
19854313,1715521427000,0,0,786432
19854314,1715521439000,2,262144,393216
19854315,1715521451000,0,0,262144
19854316,1715521463000,0,0,0
19854317,1715521475000,0,0,0
19854318,1715521487000,1,131072,0
19854319,1715521499000,0,0,0
19854320,1715521511000,0,0,0
19854321,1715521523000,1,131072,0
19854322,1715521535000,0,0,0
19854323,1715521547000,6,786432,0
19854324,1715521559000,6,786432,393216
19854325,1715521571000,1,131072,786432
19854326,1715521583000,1,131072,524288
19854327,1715521595000,0,0,262144
19854328,1715521607000,1,131072,0
19854329,1715521619000,0,0,0
19854330,1715521631000,0,0,0
19854331,1715521643000,0,0,0
19854332,1715521655000,1,131072,0
19854333,1715521667000,6,786432,0
19854334,1715521679000,6,786432,393216
19854335,1715521691000,0,0,786432
19854336,1715521703000,0,0,393216
19854337,1715521715000,1,131072,0
19854338,1715521727000,0,0,0
19854339,1715521739000,0,0,0
19854340,1715521751000,0,0,0
19854341,1715521763000,0,0,0
19854342,1715521775000,3,393216,0
19854343,1715521787000,2,262144,0
19854344,1715521799000,6,786432,0
19854345,1715521811000,2,262144,393216
19854346,1715521823000,0,0,262144
19854347,1715521835000,0,0,0
19854348,1715521847000,6,786432,0
19854349,1715521859000,6,786432,393216
19854350,1715521871000,2,262144,786432
19854351,1715521883000,0,0,655360
19854352,1715521895000,0,0,262144
19854353,1715521907000,0,0,0
19854354,1715521919000,6,786432,0
19854355,1715521931000,0,0,393216
19854356,1715521943000,1,131072,0
19854357,1715521955000,0,0,0
19854358,1715521967000,6,786432,0
19854359,1715521979000,1,131072,393216
19854360,1715521991000,0,0,131072
19854361,1715522003000,1,131072,0
19854362,1715522015000,0,0,0
19854363,1715522027000,0,0,0
19854364,1715522039000,6,786432,0
19854365,1715522051000,1,131072,393216
19854366,1715522063000,0,0,131072
19854367,1715522075000,0,0,0
19854368,1715522087000,0,0,0
19854369,1715522099000,0,0,0
19854370,1715522111000,4,524288,0
19854371,1715522123000,6,786432,131072
19854372,1715522135000,2,262144,524288
19854373,1715522147000,0,0,393216
19854374,1715522159000,6,786432,0
19854375,1715522171000,0,0,393216
19854376,1715522183000,0,0,0
19854377,1715522195000,0,0,0
19854378,1715522207000,2,262144,0
19854379,1715522219000,1,131072,0
19854380,1715522231000,0,0,0
19854381,1715522243000,6,786432,0
19854382,1715522255000,3,393216,393216
19854383,1715522267000,0,0,393216
19854384,1715522279000,3,393216,0
