block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20163221,1719252335000,6,786432,10616832
20163222,1719252347000,6,786432,11010048
20163223,1719252359000,6,786432,11403264
20163224,1719252371000,0,0,11796480
20163225,1719252383000,6,786432,11403264
20163226,1719252395000,0,0,11796480
20163227,1719252407000,6,786432,11403264
20163228,1719252419000,6,786432,11796480
20163229,1719252431000,0,0,12189696
20163230,1719252443000,0,0,11796480
20163231,1719252455000,0,0,11403264
20163232,1719252467000,0,0,11010048
20163233,1719252479000,6,786432,10616832
20163234,1719252491000,0,0,11010048
20163235,1719252503000,6,786432,10616832
20163236,1719252515000,0,0,11010048
20163237,1719252527000,6,786432,10616832
20163238,1719252539000,4,524288,11010048
20163239,1719252551000,4,524288,11141120
20163240,1719252563000,6,786432,11272192
20163241,1719252575000,6,786432,11665408
20163242,1719252587000,6,786432,12058624
20163243,1719252599000,3,393216,12451840
20163244,1719252611000,1,131072,12451840
20163245,1719252623000,0,0,12189696
20163246,1719252635000,0,0,11796480
20163247,1719252647000,5,655360,11403264
20163248,1719252659000,6,786432,11665408
20163249,1719252671000,6,786432,12058624
20163250,1719252683000,6,786432,12451840
20163251,1719252695000,6,786432,12845056
20163252,1719252707000,0,0,13238272
20163253,1719252719000,5,655360,12845056
20163254,1719252731000,5,655360,13107200
20163255,1719252743000,6,786432,13369344
20163256,1719252755000,6,786432,13762560
20163257,1719252767000,5,655360,14155776
20163258,1719252779000,6,786432,14417920
20163259,1719252791000,0,0,14811136
20163260,1719252803000,2,262144,14417920
20163261,1719252815000,6,786432,14286848
20163262,1719252827000,4,524288,14680064
20163263,1719252839000,1,131072,14811136
20163264,1719252851000,6,786432,14548992
20163265,1719252863000,0,0,14942208
20163266,1719252875000,6,786432,14548992
20163267,1719252887000,6,786432,14942208
20163268,1719252899000,0,0,15335424
20163269,1719252911000,6,786432,14942208
20163270,1719252923000,2,262144,15335424
20163271,1719252935000,6,786432,15204352
20163272,1719252947000,6,786432,15597568
20163273,1719252959000,1,131072,15990784
20163274,1719252971000,0,0,15728640
20163275,1719252983000,0,0,15335424
20163276,1719252995000,5,655360,14942208
20163277,1719253007000,0,0,15204352
20163278,1719253019000,0,0,14811136
20163279,1719253031000,6,786432,14417920
20163280,1719253043000,0,0,14811136
20163281,1719253055000,5,655360,14417920
20163282,1719253067000,4,524288,14680064
20163283,1719253079000,6,786432,14811136
20163284,1719253091000,0,0,15204352
20163285,1719253103000,0,0,14811136
20163286,1719253115000,0,0,14417920
20163287,1719253127000,0,0,14024704
20163288,1719253139000,6,786432,13631488
20163289,1719253151000,0,0,14024704
20163290,1719253163000,0,0,13631488
20163291,1719253175000,0,0,13238272
20163292,1719253187000,6,786432,12845056
20163293,1719253199000,3,393216,13238272
20163294,1719253211000,0,0,13238272
20163295,1719253223000,6,786432,12845056
20163296,1719253235000,6,786432,13238272
20163297,1719253247000,0,0,13631488
20163298,1719253259000,0,0,13238272
20163299,1719253271000,6,786432,12845056
20163300,1719253283000,5,655360,13238272
20163301,1719253295000,0,0,13500416
20163302,1719253331000,6,786432,13107200
20163303,1719253343000,0,0,13500416
20163304,1719253355000,0,0,13107200
20163305,1719253367000,0,0,12713984
20163306,1719253379000,6,786432,12320768
20163307,1719253391000,6,786432,12713984
20163308,1719253403000,6,786432,13107200
20163309,1719253427000,0,0,13500416
20163310,1719253439000,0,0,13107200
20163311,1719253451000,6,786432,12713984
20163312,1719253463000,4,524288,13107200
20163313,1719253475000,6,786432,13238272
20163314,1719253487000,6,786432,13631488
20163315,1719253499000,0,0,14024704
20163316,1719253511000,0,0,13631488
20163317,1719253523000,0,0,13238272
20163318,1719253535000,0,0,12845056
20163319,1719253547000,6,786432,12451840
20163320,1719253559000,0,0,12845056
20163321,1719253571000,0,0,12451840
20163322,1719253583000,6,786432,12058624
20163323,1719253595000,0,0,12451840
20163324,1719253607000,6,786432,12058624
20163325,1719253619000,0,0,12451840
20163326,1719253631000,6,786432,12058624
20163327,1719253643000,6,786432,12451840
20163328,1719253655000,0,0,12845056
20163329,1719253667000,0,0,12451840
20163330,1719253679000,0,0,12058624
20163331,1719253691000,0,0,11665408
20163332,1719253703000,6,786432,11272192
20163333,1719253715000,0,0,11665408
20163334,1719253727000,0,0,11272192
20163335,1719253739000,6,786432,10878976
20163336,1719253751000,0,0,11272192
20163337,1719253763000,0,0,10878976
20163338,1719253775000,6,786432,10485760
20163339,1719253787000,5,655360,10878976
20163340,1719253799000,0,0,11141120
20163341,1719253811000,6,786432,10747904
20163342,1719253823000,6,786432,11141120
20163343,1719253835000,0,0,11534336
20163344,1719253847000,6,786432,11141120
20163345,1719253859000,5,655360,11534336
20163346,1719253871000,4,524288,11796480
20163347,1719253883000,0,0,11927552
20163348,1719253895000,6,786432,11534336
20163349,1719253907000,6,786432,11927552
20163350,1719253919000,2,262144,12320768
20163351,1719253931000,5,655360,12189696
20163352,1719253943000,6,786432,12451840
20163353,1719253955000,1,131072,12845056
20163354,1719253967000,1,131072,12582912
20163355,1719253979000,1,131072,12320768
20163356,1719253991000,0,0,12058624
20163357,1719254003000,6,786432,11665408
20163358,1719254015000,4,524288,12058624
20163359,1719254027000,0,0,12189696
20163360,1719254039000,1,131072,11796480
20163361,1719254051000,4,524288,11534336
20163362,1719254063000,0,0,11665408
20163363,1719254075000,1,131072,11272192
20163364,1719254087000,5,655360,11010048
20163365,1719254099000,6,786432,11272192
20163366,1719254111000,5,655360,11665408
20163367,1719254123000,1,131072,11927552
20163368,1719254135000,3,393216,11665408
20163369,1719254147000,0,0,11665408
20163370,1719254159000,1,131072,11272192
20163371,1719254171000,6,786432,11010048
20163372,1719254183000,6,786432,11403264
20163373,1719254195000,2,262144,11796480
20163374,1719254207000,2,262144,11665408
20163375,1719254219000,0,0,11534336
20163376,1719254231000,2,262144,11141120
20163377,1719254243000,1,131072,11010048
20163378,1719254255000,6,786432,10747904
20163379,1719254267000,5,655360,11141120
20163380,1719254279000,0,0,11403264
20163381,1719254291000,1,131072,11010048
20163382,1719254303000,5,655360,10747904
20163383,1719254315000,2,262144,11010048
20163384,1719254327000,1,131072,10878976
20163385,1719254339000,0,0,10616832
20163386,1719254351000,6,786432,10223616
20163387,1719254363000,0,0,10616832
20163388,1719254375000,5,655360,10223616
20163389,1719254387000,1,131072,10485760
20163390,1719254399000,0,0,10223616
20163391,1719254411000,1,131072,9830400
20163392,1719254423000,6,786432,9568256
20163393,1719254435000,6,786432,9961472
20163394,1719254447000,6,786432,10354688
20163395,1719254459000,0,0,10747904
20163396,1719254471000,1,131072,10354688
20163397,1719254483000,0,0,10092544
20163398,1719254495000,5,655360,9699328
20163399,1719254507000,6,786432,9961472
20163400,1719254519000,0,0,10354688
20163401,1719254531000,5,655360,9961472
20163402,1719254543000,5,655360,10223616
20163403,1719254555000,1,131072,10485760
20163404,1719254567000,1,131072,10223616
20163405,1719254579000,1,131072,9961472
20163406,1719254591000,1,131072,9699328
20163407,1719254603000,1,131072,9437184
20163408,1719254615000,0,0,9175040
20163409,1719254627000,4,524288,8781824
20163410,1719254639000,6,786432,8912896
20163411,1719254663000,0,0,9306112
20163412,1719254675000,4,524288,8912896
20163413,1719254687000,0,0,9043968
20163414,1719254699000,6,786432,8650752
20163415,1719254711000,0,0,9043968
20163416,1719254723000,0,0,8650752
20163417,1719254735000,6,786432,8257536
20163418,1719254747000,0,0,8650752
20163419,1719254759000,6,786432,8257536
20163420,1719254771000,2,262144,8650752
20163421,1719254783000,4,524288,8519680
20163422,1719254795000,0,0,8650752
20163423,1719254807000,6,786432,8257536
20163424,1719254819000,6,786432,8650752
20163425,1719254831000,3,393216,9043968
20163426,1719254843000,1,131072,9043968
20163427,1719254855000,4,524288,8781824
20163428,1719254867000,1,131072,8912896
20163429,1719254879000,6,786432,8650752
20163430,1719254891000,0,0,9043968
20163431,1719254903000,0,0,8650752
20163432,1719254915000,6,786432,8257536
20163433,1719254927000,0,0,8650752
20163434,1719254939000,4,524288,8257536
20163435,1719254951000,3,393216,8388608
20163436,1719254963000,6,786432,8388608
20163437,1719254987000,0,0,8781824
20163438,1719254999000,0,0,8388608
20163439,1719255011000,0,0,7995392
20163440,1719255023000,0,0,7602176
20163441,1719255035000,6,786432,7208960
20163442,1719255047000,0,0,7602176
20163443,1719255059000,0,0,7208960
20163444,1719255071000,6,786432,6815744
20163445,1719255083000,0,0,7208960
20163446,1719255095000,0,0,6815744
20163447,1719255107000,0,0,6422528
20163448,1719255119000,5,655360,6029312
20163449,1719255131000,0,0,6291456
20163450,1719255143000,0,0,5898240
20163451,1719255155000,6,786432,5505024
20163452,1719255167000,6,786432,5898240
20163453,1719255179000,0,0,6291456
20163454,1719255191000,0,0,5898240
20163455,1719255203000,6,786432,5505024
20163456,1719255215000,0,0,5898240
20163457,1719255227000,6,786432,5505024
20163458,1719255239000,0,0,5898240
20163459,1719255251000,6,786432,5505024
20163460,1719255263000,6,786432,5898240
20163461,1719255275000,0,0,6291456
20163462,1719255287000,6,786432,5898240
20163463,1719255299000,4,524288,6291456
20163464,1719255311000,0,0,6422528
20163465,1719255323000,6,786432,6029312
20163466,1719255335000,0,0,6422528
20163467,1719255347000,0,0,6029312
20163468,1719255359000,0,0,5636096
20163469,1719255371000,4,524288,5242880
20163470,1719255383000,6,786432,5373952
20163471,1719255395000,2,262144,5767168
20163472,1719255407000,3,393216,5636096
20163473,1719255419000,6,786432,5636096
20163474,1719255431000,6,786432,6029312
20163475,1719255443000,4,524288,6422528
20163476,1719255455000,0,0,6553600
20163477,1719255467000,2,262144,6160384
20163478,1719255479000,1,131072,6029312
20163479,1719255491000,0,0,5767168
20163480,1719255503000,5,655360,5373952
20163481,1719255515000,5,655360,5636096
20163482,1719255527000,4,524288,5898240
20163483,1719255539000,6,786432,6029312
20163484,1719255551000,2,262144,6422528
20163485,1719255563000,0,0,6291456
20163486,1719255575000,1,131072,5898240
20163487,1719255587000,2,262144,5636096
20163488,1719255599000,0,0,5505024
20163489,1719255611000,0,0,5111808
20163490,1719255623000,5,655360,4718592
20163491,1719255635000,5,655360,4980736
20163492,1719255647000,6,786432,5242880
20163493,1719255659000,0,0,5636096
20163494,1719255671000,0,0,5242880
20163495,1719255683000,1,131072,4849664
20163496,1719255695000,6,786432,4587520
20163497,1719255707000,0,0,4980736
20163498,1719255719000,6,786432,4587520
20163499,1719255731000,0,0,4980736
20163500,1719255743000,6,786432,4587520
20163501,1719255755000,6,786432,4980736
20163502,1719255767000,3,393216,5373952
20163503,1719255779000,3,393216,5373952
20163504,1719255791000,0,0,5373952
20163505,1719255803000,3,393216,4980736
20163506,1719255815000,0,0,4980736
20163507,1719255827000,0,0,4587520
20163508,1719255839000,0,0,4194304
20163509,1719255851000,6,786432,3801088
20163510,1719255863000,6,786432,4194304
20163511,1719255875000,1,131072,4587520
20163512,1719255887000,2,262144,4325376
20163513,1719255899000,0,0,4194304
20163514,1719255911000,6,786432,3801088
20163515,1719255923000,6,786432,4194304
20163516,1719255935000,0,0,4587520
20163517,1719255947000,5,655360,4194304
20163518,1719255959000,0,0,4456448
20163519,1719255971000,5,655360,4063232
20163520,1719255983000,3,393216,4325376
20163521,1719255995000,0,0,4325376
20163522,1719256007000,6,786432,3932160
20163523,1719256019000,0,0,4325376
20163524,1719256031000,6,786432,3932160
20163525,1719256043000,0,0,4325376
20163526,1719256055000,0,0,3932160
20163527,1719256067000,3,393216,3538944
20163528,1719256079000,0,0,3538944
20163529,1719256091000,0,0,3145728
20163530,1719256103000,6,786432,2752512
20163531,1719256115000,6,786432,3145728
20163532,1719256127000,0,0,3538944
20163533,1719256139000,6,786432,3145728
20163534,1719256151000,6,786432,3538944
20163535,1719256163000,1,131072,3932160
20163536,1719256175000,0,0,3670016
20163537,1719256187000,6,786432,3276800
20163538,1719256199000,6,786432,3670016
20163539,1719256211000,2,262144,4063232
20163540,1719256223000,0,0,3932160
20163541,1719256235000,0,0,3538944
20163542,1719256247000,6,786432,3145728
20163543,1719256259000,0,0,3538944
20163544,1719256271000,0,0,3145728
20163545,1719256283000,0,0,2752512
20163546,1719256295000,6,786432,2359296
20163547,1719256307000,0,0,2752512
20163548,1719256319000,5,655360,2359296
20163549,1719256331000,0,0,2621440
20163550,1719256343000,6,786432,2228224
20163551,1719256355000,2,262144,2621440
20163552,1719256367000,6,786432,2490368
20163553,1719256379000,0,0,2883584
20163554,1719256391000,0,0,2490368
20163555,1719256403000,5,655360,2097152
20163556,1719256415000,0,0,2359296
20163557,1719256427000,0,0,1966080
20163558,1719256439000,0,0,1572864
20163559,1719256451000,6,786432,1179648
20163560,1719256463000,6,786432,1572864
20163561,1719256475000,0,0,1966080
20163562,1719256487000,3,393216,1572864
20163563,1719256499000,0,0,1572864
20163564,1719256511000,4,524288,1179648
20163565,1719256523000,0,0,1310720
20163566,1719256535000,0,0,917504
20163567,1719256547000,6,786432,524288
20163568,1719256559000,0,0,917504
20163569,1719256571000,0,0,524288
20163570,1719256583000,6,786432,131072
20163571,1719256595000,6,786432,524288
20163572,1719256607000,0,0,917504
20163573,1719256619000,6,786432,524288
20163574,1719256631000,3,393216,917504
20163575,1719256643000,6,786432,917504
20163576,1719256655000,0,0,1310720
20163577,1719256667000,0,0,917504
20163578,1719256679000,6,786432,524288
20163579,1719256691000,4,524288,917504
20163580,1719256703000,6,786432,1048576
20163581,1719256715000,6,786432,1441792
20163582,1719256727000,6,786432,1835008
20163583,1719256739000,2,262144,2228224
20163584,1719256751000,0,0,2097152
20163585,1719256763000,4,524288,1703936
20163586,1719256775000,2,262144,1835008
20163587,1719256787000,0,0,1703936
20163588,1719256799000,0,0,1310720
20163589,1719256811000,6,786432,917504
20163590,1719256823000,0,0,1310720
20163591,1719256835000,0,0,917504
20163592,1719256847000,0,0,524288
20163593,1719256859000,0,0,131072
20163594,1719256871000,0,0,0
20163595,1719256883000,6,786432,0
20163596,1719256895000,6,786432,393216
20163597,1719256907000,5,655360,786432
20163598,1719256919000,4,524288,1048576
20163599,1719256931000,6,786432,1179648
20163600,1719256943000,0,0,1572864
20163601,1719256955000,6,786432,1179648
20163602,1719256967000,6,786432,1572864
20163603,1719256979000,0,0,1966080
20163604,1719256991000,3,393216,1572864
20163605,1719257003000,0,0,1572864
20163606,1719257015000,6,786432,1179648
20163607,1719257027000,5,655360,1572864
20163608,1719257039000,5,655360,1835008
20163609,1719257051000,1,131072,2097152
20163610,1719257063000,0,0,1835008
20163611,1719257075000,6,786432,1441792
20163612,1719257087000,4,524288,1835008
20163613,1719257099000,3,393216,1966080
20163614,1719257111000,0,0,1966080
20163615,1719257123000,5,655360,1572864
20163616,1719257135000,0,0,1835008
20163617,1719257147000,6,786432,1441792
20163618,1719257159000,2,262144,1835008
20163619,1719257171000,6,786432,1703936
20163620,1719257183000,0,0,2097152
20163621,1719257195000,6,786432,1703936
20163622,1719257207000,6,786432,2097152
20163623,1719257219000,0,0,2490368
20163624,1719257231000,6,786432,2097152
20163625,1719257243000,6,786432,2490368
20163626,1719257255000,0,0,2883584
20163627,1719257267000,1,131072,2490368
20163628,1719257279000,6,786432,2228224
20163629,1719257291000,2,262144,2621440
20163630,1719257303000,0,0,2490368
20163631,1719257315000,3,393216,2097152
20163632,1719257327000,0,0,2097152
20163633,1719257339000,0,0,1703936
20163634,1719257351000,5,655360,1310720
20163635,1719257363000,5,655360,1572864
20163636,1719257375000,0,0,1835008
20163637,1719257387000,0,0,1441792
20163638,1719257399000,0,0,1048576
20163639,1719257411000,0,0,655360
20163640,1719257423000,0,0,262144
20163641,1719257435000,5,655360,0
20163642,1719257447000,0,0,262144
20163643,1719257459000,0,0,0
20163644,1719257471000,6,786432,0
20163645,1719257483000,0,0,393216
20163646,1719257495000,6,786432,0
20163647,1719257507000,6,786432,393216
20163648,1719257519000,6,786432,786432
20163649,1719257531000,6,786432,1179648
20163650,1719257543000,5,655360,1572864
20163651,1719257555000,6,786432,1835008
20163652,1719257567000,6,786432,2228224
20163653,1719257579000,2,262144,2621440
20163654,1719257591000,1,131072,2490368
20163655,1719257603000,4,524288,2228224
20163656,1719257615000,0,0,2359296
20163657,1719257627000,6,786432,1966080
20163658,1719257639000,1,131072,2359296
20163659,1719257651000,1,131072,2097152
20163660,1719257663000,0,0,1835008
20163661,1719257675000,6,786432,1441792
20163662,1719257687000,0,0,1835008
20163663,1719257699000,1,131072,1441792
20163664,1719257711000,4,524288,1179648
20163665,1719257723000,1,131072,1310720
20163666,1719257735000,6,786432,1048576
20163667,1719257747000,1,131072,1441792
20163668,1719257759000,2,262144,1179648
20163669,1719257771000,5,655360,1048576
20163670,1719257783000,0,0,1310720
20163671,1719257795000,6,786432,917504
20163672,1719257807000,0,0,1310720
20163673,1719257819000,6,786432,917504
20163674,1719257831000,0,0,1310720
20163675,1719257843000,2,262144,917504
20163676,1719257855000,1,131072,786432
20163677,1719257867000,0,0,524288
20163678,1719257879000,0,0,131072
20163679,1719257891000,5,655360,0
20163680,1719257903000,0,0,262144
20163681,1719257915000,0,0,0
20163682,1719257927000,6,786432,0
20163683,1719257939000,0,0,393216
20163684,1719257951000,3,393216,0
20163685,1719257963000,0,0,0
20163686,1719257975000,6,786432,0
20163687,1719257987000,4,524288,393216
20163688,1719257999000,1,131072,524288
20163689,1719258011000,0,0,262144
20163690,1719258023000,6,786432,0
20163691,1719258035000,0,0,393216
20163692,1719258047000,4,524288,0
20163693,1719258059000,0,0,131072
20163694,1719258071000,6,786432,0
20163695,1719258083000,6,786432,393216
20163696,1719258095000,1,131072,786432
20163697,1719258107000,6,786432,524288
20163698,1719258119000,3,393216,917504
20163699,1719258131000,0,0,917504
20163700,1719258143000,0,0,524288
20163701,1719258155000,4,524288,131072
20163702,1719258167000,2,262144,262144
20163703,1719258179000,1,131072,131072
20163704,1719258191000,0,0,0
20163705,1719258203000,0,0,0
20163706,1719258215000,5,655360,0
20163707,1719258227000,5,655360,262144
20163708,1719258239000,0,0,524288
20163709,1719258251000,6,786432,131072
20163710,1719258263000,0,0,524288
20163711,1719258275000,5,655360,131072
20163712,1719258287000,6,786432,393216
20163713,1719258299000,4,524288,786432
20163714,1719258311000,1,131072,917504
20163715,1719258323000,2,262144,655360
20163716,1719258335000,0,0,524288
20163717,1719258347000,2,262144,131072
20163718,1719258359000,5,655360,0
20163719,1719258371000,1,131072,262144
20163720,1719258383000,4,524288,0
20163721,1719258395000,0,0,131072
20163722,1719258407000,0,0,0
20163723,1719258419000,0,0,0
20163724,1719258431000,0,0,0
20163725,1719258443000,6,786432,0
20163726,1719258455000,6,786432,393216
20163727,1719258467000,5,655360,786432
20163728,1719258479000,1,131072,1048576
20163729,1719258491000,0,0,786432
20163730,1719258503000,1,131072,393216
20163731,1719258515000,2,262144,131072
20163732,1719258527000,2,262144,0
20163733,1719258539000,0,0,0
20163734,1719258551000,5,655360,0
20163735,1719258563000,0,0,262144
20163736,1719258575000,0,0,0
20163737,1719258587000,0,0,0
20163738,1719258599000,0,0,0
20163739,1719258611000,6,786432,0
20163740,1719258623000,0,0,393216
20163741,1719258635000,6,786432,0
20163742,1719258647000,0,0,393216
20163743,1719258671000,6,786432,0
20163744,1719258683000,4,524288,393216
20163745,1719258695000,0,0,524288
20163746,1719258707000,6,786432,131072
20163747,1719258719000,5,655360,524288
20163748,1719258731000,0,0,786432
20163749,1719258743000,6,786432,393216
20163750,1719258755000,0,0,786432
20163751,1719258767000,0,0,393216
20163752,1719258779000,6,786432,0
20163753,1719258791000,6,786432,393216
20163754,1719258803000,6,786432,786432
20163755,1719258815000,0,0,1179648
20163756,1719258827000,6,786432,786432
20163757,1719258839000,4,524288,1179648
20163758,1719258851000,6,786432,1310720
20163759,1719258863000,0,0,1703936
20163760,1719258875000,0,0,1310720
20163761,1719258887000,3,393216,917504
20163762,1719258899000,0,0,917504
20163763,1719258911000,1,131072,524288
20163764,1719258923000,0,0,262144
20163765,1719258935000,5,655360,0
20163766,1719258947000,6,786432,262144
20163767,1719258959000,6,786432,655360
20163768,1719258971000,0,0,1048576
20163769,1719258983000,0,0,655360
20163770,1719258995000,5,655360,262144
20163771,1719259007000,6,786432,524288
20163772,1719259019000,2,262144,917504
20163773,1719259031000,4,524288,786432
20163774,1719259043000,5,655360,917504
20163775,1719259055000,6,786432,1179648
20163776,1719259067000,1,131072,1572864
20163777,1719259079000,1,131072,1310720
20163778,1719259091000,2,262144,1048576
20163779,1719259103000,4,524288,917504
20163780,1719259115000,0,0,1048576
20163781,1719259127000,2,262144,655360
20163782,1719259139000,0,0,524288
20163783,1719259151000,0,0,131072
20163784,1719259163000,0,0,0
20163785,1719259175000,0,0,0
20163786,1719259187000,5,655360,0
20163787,1719259199000,5,655360,262144
20163788,1719259211000,0,0,524288
20163789,1719259223000,0,0,131072
20163790,1719259235000,4,524288,0
20163791,1719259247000,6,786432,131072
20163792,1719259259000,6,786432,524288
20163793,1719259271000,0,0,917504
20163794,1719259283000,6,786432,524288
20163795,1719259295000,5,655360,917504
20163796,1719259307000,1,131072,1179648
20163797,1719259319000,6,786432,917504
20163798,1719259331000,0,0,1310720
20163799,1719259343000,3,393216,917504
20163800,1719259355000,1,131072,917504
20163801,1719259367000,5,655360,655360
20163802,1719259379000,5,655360,917504
20163803,1719259391000,1,131072,1179648
20163804,1719259403000,0,0,917504
20163805,1719259415000,0,0,524288
20163806,1719259427000,3,393216,131072
20163807,1719259439000,6,786432,131072
20163808,1719259451000,3,393216,524288
20163809,1719259463000,1,131072,524288
20163810,1719259475000,1,131072,262144
20163811,1719259487000,0,0,0
20163812,1719259499000,2,262144,0
20163813,1719259511000,0,0,0
20163814,1719259523000,6,786432,0
20163815,1719259535000,4,524288,393216
20163816,1719259547000,0,0,524288
20163817,1719259559000,6,786432,131072
20163818,1719259571000,5,655360,524288
20163819,1719259583000,2,262144,786432
20163820,1719259595000,0,0,655360
20163821,1719259607000,0,0,262144
20163822,1719259619000,0,0,0
20163823,1719259631000,6,786432,0
20163824,1719259643000,0,0,393216
20163825,1719259655000,6,786432,0
20163826,1719259667000,6,786432,393216
20163827,1719259679000,6,786432,786432
20163828,1719259691000,0,0,1179648
20163829,1719259703000,0,0,786432
20163830,1719259715000,0,0,393216
20163831,1719259727000,6,786432,0
20163832,1719259739000,0,0,393216
20163833,1719259751000,0,0,0
20163834,1719259763000,6,786432,0
20163835,1719259775000,6,786432,393216
20163836,1719259787000,6,786432,786432
20163837,1719259799000,5,655360,1179648
20163838,1719259811000,6,786432,1441792
20163839,1719259823000,0,0,1835008
20163840,1719259835000,0,0,1441792
20163841,1719259847000,2,262144,1048576
20163842,1719259859000,4,524288,917504
20163843,1719259871000,2,262144,1048576
20163844,1719259895000,6,786432,917504
20163845,1719259907000,2,262144,1310720
20163846,1719259919000,1,131072,1179648
20163847,1719259931000,0,0,917504
20163848,1719259943000,6,786432,524288
20163849,1719259955000,3,393216,917504
20163850,1719259967000,2,262144,917504
20163851,1719259979000,2,262144,786432
20163852,1719259991000,6,786432,655360
20163853,1719260003000,1,131072,1048576
20163854,1719260015000,0,0,786432
20163855,1719260027000,1,131072,393216
20163856,1719260039000,0,0,131072
20163857,1719260051000,5,655360,0
20163858,1719260063000,0,0,262144
20163859,1719260075000,6,786432,0
20163860,1719260087000,6,786432,393216
20163861,1719260099000,0,0,786432
20163862,1719260111000,3,393216,393216
20163863,1719260123000,0,0,393216
20163864,1719260135000,0,0,0
20163865,1719260147000,0,0,0
20163866,1719260159000,5,655360,0
20163867,1719260171000,6,786432,262144
20163868,1719260183000,6,786432,655360
20163869,1719260195000,4,524288,1048576
20163870,1719260207000,3,393216,1179648
20163871,1719260219000,0,0,1179648
20163872,1719260231000,1,131072,786432
20163873,1719260243000,6,786432,524288
20163874,1719260255000,3,393216,917504
20163875,1719260267000,1,131072,917504
20163876,1719260279000,1,131072,655360
20163877,1719260291000,0,0,393216
20163878,1719260303000,4,524288,0
20163879,1719260315000,2,262144,131072
20163880,1719260327000,0,0,0
20163881,1719260339000,6,786432,0
20163882,1719260351000,6,786432,393216
20163883,1719260363000,1,131072,786432
20163884,1719260375000,1,131072,524288
20163885,1719260387000,3,393216,262144
20163886,1719260399000,2,262144,262144
20163887,1719260411000,0,0,131072
20163888,1719260423000,0,0,0
20163889,1719260435000,6,786432,0
20163890,1719260447000,6,786432,393216
20163891,1719260459000,3,393216,786432
20163892,1719260471000,4,524288,786432
20163893,1719260483000,0,0,917504
20163894,1719260495000,2,262144,524288
20163895,1719260507000,0,0,393216
20163896,1719260519000,0,0,0
20163897,1719260531000,6,786432,0
20163898,1719260543000,5,655360,393216
20163899,1719260555000,0,0,655360
20163900,1719260567000,0,0,262144
20163901,1719260579000,0,0,0
20163902,1719260591000,0,0,0
20163903,1719260603000,4,524288,0
20163904,1719260615000,0,0,131072
20163905,1719260627000,6,786432,0
20163906,1719260639000,6,786432,393216
20163907,1719260651000,0,0,786432
20163908,1719260663000,5,655360,393216
20163909,1719260675000,0,0,655360
20163910,1719260687000,6,786432,262144
20163911,1719260699000,3,393216,655360
20163912,1719260711000,2,262144,655360
20163913,1719260723000,0,0,524288
20163914,1719260735000,0,0,131072
20163915,1719260747000,6,786432,0
20163916,1719260771000,0,0,393216
20163917,1719260783000,0,0,0
20163918,1719260795000,0,0,0
20163919,1719260807000,6,786432,0
20163920,1719260819000,3,393216,393216
20163921,1719260831000,0,0,393216
20163922,1719260843000,6,786432,0
20163923,1719260855000,0,0,393216
20163924,1719260867000,5,655360,0
20163925,1719260879000,4,524288,262144
20163926,1719260891000,0,0,393216
20163927,1719260903000,0,0,0
20163928,1719260915000,0,0,0
20163929,1719260927000,6,786432,0
20163930,1719260939000,6,786432,393216
20163931,1719260951000,0,0,786432
20163932,1719260963000,6,786432,393216
20163933,1719260975000,0,0,786432
20163934,1719260987000,0,0,393216
20163935,1719260999000,6,786432,0
20163936,1719261011000,3,393216,393216
20163937,1719261023000,4,524288,393216
20163938,1719261035000,6,786432,524288
20163939,1719261047000,0,0,917504
20163940,1719261059000,0,0,524288
20163941,1719261071000,0,0,131072
20163942,1719261083000,4,524288,0
20163943,1719261095000,6,786432,131072
20163944,1719261107000,0,0,524288
20163945,1719261119000,6,786432,131072
20163946,1719261131000,5,655360,524288
20163947,1719261143000,3,393216,786432
20163948,1719261155000,0,0,786432
20163949,1719261167000,6,786432,393216
20163950,1719261179000,6,786432,786432
20163951,1719261191000,2,262144,1179648
20163952,1719261203000,2,262144,1048576
20163953,1719261215000,3,393216,917504
20163954,1719261227000,6,786432,917504
20163955,1719261239000,0,0,1310720
20163956,1719261251000,5,655360,917504
20163957,1719261263000,0,0,1179648
20163958,1719261275000,0,0,786432
20163959,1719261287000,4,524288,393216
20163960,1719261299000,0,0,524288
20163961,1719261311000,0,0,131072
20163962,1719261323000,6,786432,0
20163963,1719261335000,0,0,393216
20163964,1719261347000,0,0,0
20163965,1719261359000,6,786432,0
20163966,1719261371000,3,393216,393216
20163967,1719261383000,0,0,393216
20163968,1719261395000,0,0,0
20163969,1719261407000,0,0,0
20163970,1719261419000,6,786432,0
20163971,1719261431000,0,0,393216
20163972,1719261443000,6,786432,0
20163973,1719261455000,6,786432,393216
20163974,1719261467000,6,786432,786432
20163975,1719261479000,3,393216,1179648
20163976,1719261491000,0,0,1179648
20163977,1719261503000,6,786432,786432
20163978,1719261515000,0,0,1179648
20163979,1719261527000,1,131072,786432
20163980,1719261539000,0,0,524288
20163981,1719261551000,6,786432,131072
20163982,1719261563000,2,262144,524288
20163983,1719261575000,0,0,393216
20163984,1719261587000,1,131072,0
20163985,1719261599000,0,0,0
20163986,1719261611000,0,0,0
20163987,1719261623000,6,786432,0
20163988,1719261635000,6,786432,393216
20163989,1719261647000,0,0,786432
20163990,1719261659000,6,786432,393216
20163991,1719261671000,6,786432,786432
