block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23232252,1756295231000,7,917504,2228224
23232253,1756295243000,4,524288,2359296
23232254,1756295255000,4,524288,2097152
23232255,1756295267000,9,1179648,1835008
23232256,1756295279000,3,393216,2228224
23232257,1756295291000,3,393216,1835008
23232258,1756295303000,7,917504,1441792
23232259,1756295315000,9,1179648,1572864
23232260,1756295327000,9,1179648,1966080
23232261,1756295339000,6,786432,2359296
23232262,1756295351000,9,1179648,2359296
23232263,1756295363000,9,1179648,2752512
23232264,1756295375000,3,393216,3145728
23232265,1756295387000,3,393216,2752512
23232266,1756295399000,9,1179648,2359296
23232267,1756295411000,9,1179648,2752512
23232268,1756295423000,9,1179648,3145728
23232269,1756295435000,5,655360,3538944
23232270,1756295447000,6,786432,3407872
23232271,1756295459000,9,1179648,3407872
23232272,1756295471000,9,1179648,3801088
23232273,1756295483000,3,393216,4194304
23232274,1756295495000,6,786432,3801088
23232275,1756295507000,3,393216,3801088
23232276,1756295519000,6,786432,3407872
23232277,1756295531000,6,786432,3407872
23232278,1756295543000,9,1179648,3407872
23232279,1756295555000,6,786432,3801088
23232280,1756295567000,6,786432,3801088
23232281,1756295579000,8,1048576,3801088
23232282,1756295591000,5,655360,4063232
23232283,1756295603000,7,917504,3932160
23232284,1756295615000,6,786432,4063232
23232285,1756295627000,6,786432,4063232
23232286,1756295639000,9,1179648,4063232
23232287,1756295651000,7,917504,4456448
23232288,1756295663000,9,1179648,4587520
23232289,1756295675000,9,1179648,4980736
23232290,1756295687000,8,1048576,5373952
23232291,1756295699000,6,786432,5636096
23232292,1756295711000,8,1048576,5636096
23232293,1756295723000,9,1179648,5898240
23232294,1756295735000,9,1179648,6291456
23232295,1756295747000,0,0,6684672
23232296,1756295759000,6,786432,5898240
23232297,1756295771000,9,1179648,5898240
23232298,1756295783000,9,1179648,6291456
23232299,1756295795000,5,655360,6684672
23232300,1756295807000,6,786432,6553600
23232301,1756295819000,6,786432,6553600
23232302,1756295831000,6,786432,6553600
23232303,1756295843000,6,786432,6553600
23232304,1756295855000,6,786432,6553600
23232305,1756295867000,8,1048576,6553600
23232306,1756295879000,6,786432,6815744
23232307,1756295891000,6,786432,6815744
23232308,1756295903000,9,1179648,6815744
23232309,1756295915000,8,1048576,7208960
23232310,1756295927000,6,786432,7471104
23232311,1756295939000,9,1179648,7471104
23232312,1756295951000,9,1179648,7864320
23232313,1756295963000,9,1179648,8257536
23232314,1756295975000,0,0,8650752
23232315,1756295987000,0,0,7864320
23232316,1756295999000,9,1179648,7077888
23232317,1756296011000,0,0,7471104
23232318,1756296023000,9,1179648,6684672
23232319,1756296035000,8,1048576,7077888
23232320,1756296047000,8,1048576,7340032
23232321,1756296059000,9,1179648,7602176
23232322,1756296071000,9,1179648,7995392
23232323,1756296083000,9,1179648,8388608
23232324,1756296095000,7,917504,8781824
23232325,1756296107000,8,1048576,8912896
23232326,1756296119000,7,917504,9175040
23232327,1756296131000,6,786432,9306112
23232328,1756296143000,6,786432,9306112
23232329,1756296155000,4,524288,9306112
23232330,1756296167000,9,1179648,9043968
23232331,1756296179000,6,786432,9437184
23232332,1756296191000,9,1179648,9437184
23232333,1756296203000,7,917504,9830400
23232334,1756296215000,6,786432,9961472
23232335,1756296227000,9,1179648,9961472
23232336,1756296239000,9,1179648,10354688
23232337,1756296251000,9,1179648,10747904
23232338,1756296263000,0,0,11141120
23232339,1756296275000,9,1179648,10354688
23232340,1756296287000,9,1179648,10747904
23232341,1756296299000,6,786432,11141120
23232342,1756296311000,0,0,11141120
23232343,1756296323000,6,786432,10354688
23232344,1756296335000,9,1179648,10354688
23232345,1756296347000,0,0,10747904
23232346,1756296359000,7,917504,9961472
23232347,1756296371000,7,917504,10092544
23232348,1756296383000,9,1179648,10223616
23232349,1756296395000,5,655360,10616832
23232350,1756296407000,9,1179648,10485760
23232351,1756296419000,9,1179648,10878976
23232352,1756296431000,7,917504,11272192
23232353,1756296443000,9,1179648,11403264
23232354,1756296455000,6,786432,11796480
23232355,1756296467000,3,393216,11796480
23232356,1756296479000,3,393216,11403264
23232357,1756296491000,7,917504,11010048
23232358,1756296503000,3,393216,11141120
23232359,1756296515000,6,786432,10747904
23232360,1756296527000,8,1048576,10747904
23232361,1756296539000,6,786432,11010048
23232362,1756296551000,3,393216,11010048
23232363,1756296563000,3,393216,10616832
23232364,1756296575000,3,393216,10223616
23232365,1756296587000,4,524288,9830400
23232366,1756296599000,6,786432,9568256
23232367,1756296611000,6,786432,9568256
23232368,1756296623000,6,786432,9568256
23232369,1756296635000,7,917504,9568256
23232370,1756296647000,9,1179648,9699328
23232371,1756296659000,0,0,10092544
23232372,1756296671000,7,917504,9306112
23232373,1756296683000,6,786432,9437184
23232374,1756296695000,9,1179648,9437184
23232375,1756296707000,7,917504,9830400
23232376,1756296719000,7,917504,9961472
23232377,1756296731000,9,1179648,10092544
23232378,1756296743000,4,524288,10485760
23232379,1756296755000,3,393216,10223616
23232380,1756296767000,6,786432,9830400
23232381,1756296779000,6,786432,9830400
23232382,1756296791000,4,524288,9830400
23232383,1756296803000,3,393216,9568256
23232384,1756296815000,3,393216,9175040
23232385,1756296827000,3,393216,8781824
23232386,1756296839000,9,1179648,8388608
23232387,1756296851000,6,786432,8781824
23232388,1756296863000,3,393216,8781824
23232389,1756296875000,4,524288,8388608
23232390,1756296887000,9,1179648,8126464
23232391,1756296899000,4,524288,8519680
23232392,1756296911000,0,0,8257536
23232393,1756296923000,6,786432,7471104
23232394,1756296935000,6,786432,7471104
23232395,1756296947000,7,917504,7471104
23232396,1756296959000,7,917504,7602176
23232397,1756296971000,0,0,7733248
23232398,1756296983000,9,1179648,6946816
23232399,1756296995000,9,1179648,7340032
23232400,1756297007000,9,1179648,7733248
23232401,1756297019000,0,0,8126464
23232402,1756297031000,9,1179648,7340032
23232403,1756297043000,7,917504,7733248
23232404,1756297055000,8,1048576,7864320
23232405,1756297067000,6,786432,8126464
23232406,1756297079000,6,786432,8126464
23232407,1756297091000,9,1179648,8126464
23232408,1756297103000,6,786432,8519680
23232409,1756297115000,7,917504,8519680
23232410,1756297127000,9,1179648,8650752
23232411,1756297139000,8,1048576,9043968
23232412,1756297151000,6,786432,9306112
23232413,1756297163000,6,786432,9306112
23232414,1756297175000,9,1179648,9306112
23232415,1756297187000,6,786432,9699328
23232416,1756297199000,9,1179648,9699328
23232417,1756297211000,6,786432,10092544
23232418,1756297223000,9,1179648,10092544
23232419,1756297235000,4,524288,10485760
23232420,1756297247000,6,786432,10223616
23232421,1756297259000,5,655360,10223616
23232422,1756297271000,6,786432,10092544
23232423,1756297283000,0,0,10092544
23232424,1756297295000,0,0,9306112
23232425,1756297307000,0,0,8519680
23232426,1756297319000,9,1179648,7733248
23232427,1756297331000,7,917504,8126464
23232428,1756297343000,9,1179648,8257536
23232429,1756297355000,6,786432,8650752
23232430,1756297367000,8,1048576,8650752
23232431,1756297379000,4,524288,8912896
23232432,1756297391000,0,0,8650752
23232433,1756297403000,9,1179648,7864320
23232434,1756297415000,9,1179648,8257536
23232435,1756297427000,6,786432,8650752
23232436,1756297439000,9,1179648,8650752
23232437,1756297451000,9,1179648,9043968
23232438,1756297463000,9,1179648,9437184
23232439,1756297475000,6,786432,9830400
23232440,1756297487000,3,393216,9830400
23232441,1756297499000,7,917504,9437184
23232442,1756297511000,4,524288,9568256
23232443,1756297523000,3,393216,9306112
23232444,1756297535000,9,1179648,8912896
23232445,1756297547000,3,393216,9306112
23232446,1756297559000,4,524288,8912896
23232447,1756297571000,9,1179648,8650752
23232448,1756297583000,9,1179648,9043968
23232449,1756297595000,7,917504,9437184
23232450,1756297607000,7,917504,9568256
23232451,1756297619000,5,655360,9699328
23232452,1756297631000,4,524288,9568256
23232453,1756297643000,6,786432,9306112
23232454,1756297655000,6,786432,9306112
23232455,1756297667000,7,917504,9306112
23232456,1756297679000,3,393216,9437184
23232457,1756297691000,0,0,9043968
23232458,1756297703000,6,786432,8257536
23232459,1756297715000,0,0,8257536
23232460,1756297727000,9,1179648,7471104
23232461,1756297739000,8,1048576,7864320
23232462,1756297751000,3,393216,8126464
23232463,1756297763000,8,1048576,7733248
23232464,1756297775000,6,786432,7995392
23232465,1756297787000,0,0,7995392
23232466,1756297799000,3,393216,7208960
23232467,1756297811000,9,1179648,6815744
23232468,1756297823000,6,786432,7208960
23232469,1756297835000,0,0,7208960
23232470,1756297847000,3,393216,6422528
23232471,1756297859000,8,1048576,6029312
23232472,1756297871000,8,1048576,6291456
23232473,1756297883000,9,1179648,6553600
23232474,1756297895000,9,1179648,6946816
23232475,1756297907000,6,786432,7340032
23232476,1756297919000,7,917504,7340032
23232477,1756297931000,3,393216,7471104
23232478,1756297943000,6,786432,7077888
23232479,1756297955000,6,786432,7077888
23232480,1756297967000,3,393216,7077888
23232481,1756297979000,3,393216,6684672
23232482,1756297991000,6,786432,6291456
23232483,1756298003000,0,0,6291456
23232484,1756298015000,7,917504,5505024
23232485,1756298027000,9,1179648,5636096
23232486,1756298039000,3,393216,6029312
23232487,1756298051000,6,786432,5636096
23232488,1756298063000,3,393216,5636096
23232489,1756298075000,9,1179648,5242880
23232490,1756298087000,5,655360,5636096
23232491,1756298099000,0,0,5505024
23232492,1756298111000,6,786432,4718592
23232493,1756298123000,5,655360,4718592
23232494,1756298135000,7,917504,4587520
23232495,1756298147000,9,1179648,4718592
23232496,1756298159000,0,0,5111808
23232497,1756298171000,9,1179648,4325376
23232498,1756298183000,5,655360,4718592
23232499,1756298195000,6,786432,4587520
23232500,1756298207000,9,1179648,4587520
23232501,1756298219000,3,393216,4980736
23232502,1756298231000,3,393216,4587520
23232503,1756298243000,3,393216,4194304
23232504,1756298255000,4,524288,3801088
23232505,1756298267000,3,393216,3538944
23232506,1756298279000,6,786432,3145728
23232507,1756298291000,0,0,3145728
23232508,1756298303000,7,917504,2359296
23232509,1756298315000,0,0,2490368
23232510,1756298327000,7,917504,1703936
23232511,1756298339000,6,786432,1835008
23232512,1756298351000,3,393216,1835008
23232513,1756298375000,7,917504,1441792
23232514,1756298387000,3,393216,1572864
23232515,1756298399000,3,393216,1179648
23232516,1756298411000,9,1179648,786432
23232517,1756298423000,6,786432,1179648
23232518,1756298435000,6,786432,1179648
23232519,1756298447000,9,1179648,1179648
23232520,1756298459000,6,786432,1572864
23232521,1756298471000,9,1179648,1572864
23232522,1756298483000,3,393216,1966080
23232523,1756298495000,6,786432,1572864
23232524,1756298507000,6,786432,1572864
23232525,1756298519000,0,0,1572864
23232526,1756298531000,6,786432,786432
23232527,1756298543000,3,393216,786432
23232528,1756298555000,9,1179648,393216
23232529,1756298567000,0,0,786432
23232530,1756298579000,7,917504,0
23232531,1756298591000,9,1179648,131072
23232532,1756298603000,9,1179648,524288
23232533,1756298615000,9,1179648,917504
23232534,1756298627000,6,786432,1310720
23232535,1756298639000,9,1179648,1310720
23232536,1756298651000,8,1048576,1703936
23232537,1756298663000,5,655360,1966080
23232538,1756298675000,7,917504,1835008
23232539,1756298687000,9,1179648,1966080
23232540,1756298699000,3,393216,2359296
23232541,1756298711000,6,786432,1966080
23232542,1756298723000,3,393216,1966080
23232543,1756298735000,0,0,1572864
23232544,1756298747000,6,786432,786432
23232545,1756298759000,6,786432,786432
23232546,1756298771000,3,393216,786432
23232547,1756298783000,9,1179648,393216
23232548,1756298795000,9,1179648,786432
23232549,1756298807000,4,524288,1179648
23232550,1756298819000,6,786432,917504
23232551,1756298831000,8,1048576,917504
23232552,1756298843000,3,393216,1179648
23232553,1756298855000,9,1179648,786432
23232554,1756298867000,6,786432,1179648
23232555,1756298879000,3,393216,1179648
23232556,1756298891000,9,1179648,786432
23232557,1756298903000,4,524288,1179648
23232558,1756298915000,6,786432,917504
23232559,1756298927000,6,786432,917504
23232560,1756298939000,9,1179648,917504
23232561,1756298951000,6,786432,1310720
23232562,1756298963000,3,393216,1310720
23232563,1756298975000,3,393216,917504
23232564,1756298987000,3,393216,524288
23232565,1756298999000,4,524288,131072
23232566,1756299011000,9,1179648,0
23232567,1756299023000,3,393216,393216
23232568,1756299035000,6,786432,0
23232569,1756299047000,6,786432,0
23232570,1756299059000,4,524288,0
23232571,1756299071000,3,393216,0
23232572,1756299083000,9,1179648,0
23232573,1756299095000,6,786432,393216
23232574,1756299107000,6,786432,393216
23232575,1756299119000,9,1179648,393216
23232576,1756299131000,3,393216,786432
23232577,1756299143000,9,1179648,393216
23232578,1756299155000,9,1179648,786432
23232579,1756299167000,6,786432,1179648
23232580,1756299179000,6,786432,1179648
23232581,1756299191000,3,393216,1179648
23232582,1756299203000,9,1179648,786432
23232583,1756299215000,3,393216,1179648
23232584,1756299227000,7,917504,786432
23232585,1756299239000,9,1179648,917504
23232586,1756299251000,9,1179648,1310720
23232587,1756299263000,9,1179648,1703936
23232588,1756299275000,6,786432,2097152
23232589,1756299287000,4,524288,2097152
23232590,1756299299000,6,786432,1835008
23232591,1756299311000,9,1179648,1835008
23232592,1756299323000,7,917504,2228224
23232593,1756299335000,9,1179648,2359296
23232594,1756299347000,5,655360,2752512
23232595,1756299359000,3,393216,2621440
23232596,1756299371000,9,1179648,2228224
23232597,1756299383000,7,917504,2621440
23232598,1756299395000,3,393216,2752512
23232599,1756299407000,3,393216,2359296
23232600,1756299419000,0,0,1966080
23232601,1756299431000,5,655360,1179648
23232602,1756299443000,9,1179648,1048576
23232603,1756299455000,6,786432,1441792
23232604,1756299467000,6,786432,1441792
23232605,1756299479000,3,393216,1441792
23232606,1756299491000,4,524288,1048576
23232607,1756299503000,0,0,786432
23232608,1756299515000,0,0,0
23232609,1756299527000,7,917504,0
23232610,1756299539000,9,1179648,131072
23232611,1756299551000,6,786432,524288
23232612,1756299563000,6,786432,524288
23232613,1756299575000,9,1179648,524288
23232614,1756299587000,9,1179648,917504
23232615,1756299599000,0,0,1310720
23232616,1756299611000,9,1179648,524288
23232617,1756299623000,9,1179648,917504
23232618,1756299635000,3,393216,1310720
23232619,1756299647000,0,0,917504
23232620,1756299659000,7,917504,131072
23232621,1756299671000,6,786432,262144
23232622,1756299683000,3,393216,262144
23232623,1756299695000,6,786432,0
23232624,1756299707000,6,786432,0
23232625,1756299719000,3,393216,0
23232626,1756299731000,6,786432,0
23232627,1756299743000,4,524288,0
23232628,1756299755000,6,786432,0
23232629,1756299767000,7,917504,0
23232630,1756299779000,3,393216,131072
23232631,1756299791000,7,917504,0
23232632,1756299803000,9,1179648,131072
23232633,1756299815000,5,655360,524288
23232634,1756299827000,0,0,393216
23232635,1756299839000,6,786432,0
23232636,1756299851000,6,786432,0
23232637,1756299875000,9,1179648,0
23232638,1756299899000,9,1179648,393216
23232639,1756299911000,8,1048576,786432
23232640,1756299923000,3,393216,1048576
23232641,1756299935000,4,524288,655360
23232642,1756299947000,9,1179648,393216
23232643,1756299959000,3,393216,786432
23232644,1756299971000,3,393216,393216
23232645,1756299983000,4,524288,0
23232646,1756299995000,9,1179648,0
23232647,1756300007000,6,786432,393216
23232648,1756300019000,9,1179648,393216
23232649,1756300031000,1,131072,786432
23232650,1756300043000,9,1179648,131072
23232651,1756300055000,3,393216,524288
23232652,1756300067000,3,393216,131072
23232653,1756300079000,3,393216,0
23232654,1756300091000,6,786432,0
23232655,1756300103000,9,1179648,0
23232656,1756300115000,8,1048576,393216
23232657,1756300127000,0,0,655360
23232658,1756300139000,6,786432,0
23232659,1756300151000,9,1179648,0
23232660,1756300163000,6,786432,393216
23232661,1756300175000,0,0,393216
23232662,1756300187000,7,917504,0
23232663,1756300199000,4,524288,131072
23232664,1756300211000,9,1179648,0
23232665,1756300223000,7,917504,393216
23232666,1756300235000,9,1179648,524288
23232667,1756300247000,6,786432,917504
23232668,1756300259000,3,393216,917504
23232669,1756300271000,1,131072,524288
23232670,1756300283000,6,786432,0
23232671,1756300295000,4,524288,0
23232672,1756300307000,3,393216,0
23232673,1756300319000,9,1179648,0
23232674,1756300331000,3,393216,393216
23232675,1756300343000,6,786432,0
23232676,1756300355000,6,786432,0
23232677,1756300367000,9,1179648,0
23232678,1756300379000,9,1179648,393216
23232679,1756300391000,3,393216,786432
23232680,1756300403000,3,393216,393216
23232681,1756300415000,7,917504,0
23232682,1756300427000,6,786432,131072
23232683,1756300439000,9,1179648,131072
23232684,1756300451000,3,393216,524288
23232685,1756300463000,3,393216,131072
23232686,1756300475000,0,0,0
23232687,1756300487000,6,786432,0
23232688,1756300499000,4,524288,0
23232689,1756300511000,9,1179648,0
23232690,1756300523000,4,524288,393216
23232691,1756300535000,3,393216,131072
23232692,1756300547000,3,393216,0
23232693,1756300559000,6,786432,0
23232694,1756300571000,3,393216,0
23232695,1756300583000,4,524288,0
23232696,1756300595000,6,786432,0
23232697,1756300607000,6,786432,0
23232698,1756300619000,6,786432,0
23232699,1756300631000,3,393216,0
23232700,1756300643000,9,1179648,0
23232701,1756300667000,7,917504,393216
23232702,1756300679000,9,1179648,524288
23232703,1756300691000,6,786432,917504
23232704,1756300703000,5,655360,917504
23232705,1756300715000,6,786432,786432
23232706,1756300727000,7,917504,786432
23232707,1756300739000,0,0,917504
23232708,1756300751000,6,786432,131072
23232709,1756300763000,8,1048576,131072
23232710,1756300775000,8,1048576,393216
23232711,1756300787000,5,655360,655360
23232712,1756300799000,3,393216,524288
23232713,1756300811000,0,0,131072
23232714,1756300823000,0,0,0
23232715,1756300835000,9,1179648,0
23232716,1756300847000,9,1179648,393216
23232717,1756300859000,7,917504,786432
23232718,1756300871000,9,1179648,917504
23232719,1756300883000,7,917504,1310720
23232720,1756300895000,9,1179648,1441792
23232721,1756300907000,7,917504,1835008
23232722,1756300919000,3,393216,1966080
23232723,1756300931000,3,393216,1572864
23232724,1756300943000,6,786432,1179648
23232725,1756300955000,3,393216,1179648
23232726,1756300967000,8,1048576,786432
23232727,1756300979000,9,1179648,1048576
23232728,1756300991000,5,655360,1441792
23232729,1756301003000,6,786432,1310720
23232730,1756301015000,9,1179648,1310720
23232731,1756301027000,9,1179648,1703936
23232732,1756301039000,5,655360,2097152
23232733,1756301051000,6,786432,1966080
23232734,1756301063000,3,393216,1966080
23232735,1756301075000,7,917504,1572864
23232736,1756301087000,9,1179648,1703936
23232737,1756301099000,9,1179648,2097152
23232738,1756301111000,9,1179648,2490368
23232739,1756301123000,8,1048576,2883584
23232740,1756301135000,3,393216,3145728
23232741,1756301147000,9,1179648,2752512
23232742,1756301159000,7,917504,3145728
23232743,1756301171000,4,524288,3276800
23232744,1756301183000,4,524288,3014656
23232745,1756301195000,4,524288,2752512
23232746,1756301207000,6,786432,2490368
23232747,1756301219000,9,1179648,2490368
23232748,1756301231000,4,524288,2883584
23232749,1756301243000,3,393216,2621440
23232750,1756301255000,3,393216,2228224
23232751,1756301267000,3,393216,1835008
23232752,1756301279000,6,786432,1441792
23232753,1756301291000,0,0,1441792
23232754,1756301303000,6,786432,655360
23232755,1756301315000,6,786432,655360
23232756,1756301327000,9,1179648,655360
23232757,1756301339000,3,393216,1048576
23232758,1756301351000,4,524288,655360
23232759,1756301363000,6,786432,393216
23232760,1756301375000,6,786432,393216
23232761,1756301387000,8,1048576,393216
23232762,1756301399000,3,393216,655360
23232763,1756301411000,0,0,262144
23232764,1756301423000,6,786432,0
23232765,1756301435000,0,0,0
23232766,1756301447000,6,786432,0
23232767,1756301459000,3,393216,0
23232768,1756301471000,9,1179648,0
23232769,1756301483000,9,1179648,393216
23232770,1756301495000,0,0,786432
23232771,1756301507000,7,917504,0
23232772,1756301519000,9,1179648,131072
23232773,1756301531000,6,786432,524288
23232774,1756301543000,3,393216,524288
23232775,1756301555000,7,917504,131072
23232776,1756301567000,9,1179648,262144
23232777,1756301579000,5,655360,655360
23232778,1756301591000,6,786432,524288
23232779,1756301603000,9,1179648,524288
23232780,1756301615000,6,786432,917504
23232781,1756301627000,0,0,917504
23232782,1756301639000,7,917504,131072
23232783,1756301651000,6,786432,262144
23232784,1756301663000,0,0,262144
23232785,1756301675000,8,1048576,0
23232786,1756301687000,0,0,262144
23232787,1756301699000,7,917504,0
23232788,1756301711000,6,786432,131072
23232789,1756301723000,6,786432,131072
23232790,1756301735000,5,655360,131072
23232791,1756301747000,6,786432,0
23232792,1756301759000,9,1179648,0
23232793,1756301771000,6,786432,393216
23232794,1756301783000,0,0,393216
23232795,1756301795000,9,1179648,0
23232796,1756301807000,9,1179648,393216
23232797,1756301819000,3,393216,786432
23232798,1756301831000,0,0,393216
23232799,1756301843000,0,0,0
23232800,1756301855000,6,786432,0
23232801,1756301867000,0,0,0
23232802,1756301879000,9,1179648,0
23232803,1756301891000,0,0,393216
23232804,1756301903000,0,0,0
23232805,1756301915000,9,1179648,0
23232806,1756301927000,5,655360,393216
23232807,1756301939000,0,0,262144
23232808,1756301951000,9,1179648,0
23232809,1756301963000,6,786432,393216
23232810,1756301975000,0,0,393216
23232811,1756301987000,6,786432,0
23232812,1756301999000,6,786432,0
23232813,1756302011000,4,524288,0
23232814,1756302023000,4,524288,0
23232815,1756302035000,0,0,0
23232816,1756302047000,9,1179648,0
23232817,1756302059000,9,1179648,393216
23232818,1756302071000,7,917504,786432
23232819,1756302095000,6,786432,917504
23232820,1756302107000,0,0,917504
23232821,1756302119000,0,0,131072
23232822,1756302131000,9,1179648,0
23232823,1756302143000,0,0,393216
23232824,1756302155000,0,0,0
23232825,1756302167000,0,0,0
23232826,1756302179000,0,0,0
23232827,1756302191000,0,0,0
23232828,1756302203000,1,131072,0
23232829,1756302215000,0,0,0
23232830,1756302227000,9,1179648,0
23232831,1756302239000,9,1179648,393216
23232832,1756302251000,9,1179648,786432
23232833,1756302263000,9,1179648,1179648
23232834,1756302275000,8,1048576,1572864
23232835,1756302287000,9,1179648,1835008
23232836,1756302299000,8,1048576,2228224
23232837,1756302311000,6,786432,2490368
23232838,1756302323000,0,0,2490368
23232839,1756302335000,0,0,1703936
23232840,1756302347000,6,786432,917504
23232841,1756302359000,9,1179648,917504
23232842,1756302371000,9,1179648,1310720
23232843,1756302383000,9,1179648,1703936
23232844,1756302395000,8,1048576,2097152
23232845,1756302407000,9,1179648,2359296
23232846,1756302419000,8,1048576,2752512
23232847,1756302431000,3,393216,3014656
23232848,1756302443000,9,1179648,2621440
23232849,1756302455000,6,786432,3014656
23232850,1756302467000,8,1048576,3014656
23232851,1756302479000,9,1179648,3276800
23232852,1756302491000,3,393216,3670016
23232853,1756302503000,9,1179648,3276800
23232854,1756302515000,8,1048576,3670016
23232855,1756302527000,0,0,3932160
23232856,1756302539000,8,1048576,3145728
23232857,1756302551000,9,1179648,3407872
23232858,1756302563000,6,786432,3801088
23232859,1756302575000,9,1179648,3801088
23232860,1756302587000,6,786432,4194304
23232861,1756302599000,6,786432,4194304
23232862,1756302611000,7,917504,4194304
23232863,1756302623000,3,393216,4325376
23232864,1756302635000,0,0,3932160
23232865,1756302647000,9,1179648,3145728
23232866,1756302659000,0,0,3538944
23232867,1756302671000,9,1179648,2752512
23232868,1756302683000,8,1048576,3145728
23232869,1756302695000,6,786432,3407872
23232870,1756302707000,7,917504,3407872
23232871,1756302719000,9,1179648,3538944
23232872,1756302731000,0,0,3932160
23232873,1756302743000,9,1179648,3145728
23232874,1756302755000,0,0,3538944
23232875,1756302767000,0,0,2752512
23232876,1756302779000,6,786432,1966080
23232877,1756302791000,6,786432,1966080
23232878,1756302803000,9,1179648,1966080
23232879,1756302815000,0,0,2359296
23232880,1756302827000,8,1048576,1572864
23232881,1756302839000,8,1048576,1835008
23232882,1756302851000,7,917504,2097152
23232883,1756302863000,9,1179648,2228224
23232884,1756302875000,8,1048576,2621440
23232885,1756302887000,3,393216,2883584
23232886,1756302899000,9,1179648,2490368
23232887,1756302911000,4,524288,2883584
23232888,1756302923000,9,1179648,2621440
23232889,1756302935000,9,1179648,3014656
23232890,1756302947000,9,1179648,3407872
23232891,1756302959000,9,1179648,3801088
23232892,1756302971000,7,917504,4194304
23232893,1756302983000,9,1179648,4325376
23232894,1756302995000,7,917504,4718592
23232895,1756303007000,3,393216,4849664
23232896,1756303019000,0,0,4456448
23232897,1756303031000,9,1179648,3670016
23232898,1756303043000,3,393216,4063232
23232899,1756303055000,3,393216,3670016
23232900,1756303067000,9,1179648,3276800
23232901,1756303079000,9,1179648,3670016
23232902,1756303091000,0,0,4063232
23232903,1756303103000,6,786432,3276800
23232904,1756303115000,7,917504,3276800
23232905,1756303127000,4,524288,3407872
23232906,1756303139000,0,0,3145728
23232907,1756303151000,6,786432,2359296
23232908,1756303163000,3,393216,2359296
23232909,1756303175000,9,1179648,1966080
23232910,1756303187000,7,917504,2359296
23232911,1756303199000,0,0,2490368
23232912,1756303211000,6,786432,1703936
23232913,1756303223000,6,786432,1703936
23232914,1756303235000,6,786432,1703936
23232915,1756303247000,9,1179648,1703936
23232916,1756303259000,3,393216,2097152
23232917,1756303271000,3,393216,1703936
23232918,1756303283000,9,1179648,1310720
23232919,1756303295000,7,917504,1703936
23232920,1756303307000,3,393216,1835008
23232921,1756303319000,3,393216,1441792
23232922,1756303331000,9,1179648,1048576
23232923,1756303343000,4,524288,1441792
23232924,1756303355000,9,1179648,1179648
23232925,1756303367000,7,917504,1572864
23232926,1756303379000,6,786432,1703936
23232927,1756303391000,0,0,1703936
23232928,1756303403000,6,786432,917504
23232929,1756303415000,0,0,917504
23232930,1756303427000,3,393216,131072
23232931,1756303439000,9,1179648,0
23232932,1756303451000,6,786432,393216
23232933,1756303463000,6,786432,393216
23232934,1756303475000,3,393216,393216
23232935,1756303487000,9,1179648,0
23232936,1756303499000,3,393216,393216
23232937,1756303511000,3,393216,0
23232938,1756303523000,9,1179648,0
23232939,1756303535000,7,917504,393216
23232940,1756303547000,0,0,524288
23232941,1756303559000,7,917504,0
23232942,1756303571000,3,393216,131072
23232943,1756303583000,9,1179648,0
23232944,1756303595000,5,655360,393216
23232945,1756303607000,6,786432,262144
23232946,1756303619000,6,786432,262144
23232947,1756303631000,3,393216,262144
23232948,1756303643000,3,393216,0
23232949,1756303655000,9,1179648,0
23232950,1756303667000,8,1048576,393216
23232951,1756303679000,6,786432,655360
23232952,1756303691000,0,0,655360
23232953,1756303715000,6,786432,0
23232954,1756303727000,0,0,0
23232955,1756303739000,8,1048576,0
23232956,1756303751000,6,786432,262144
23232957,1756303763000,9,1179648,262144
23232958,1756303775000,4,524288,655360
23232959,1756303787000,6,786432,393216
23232960,1756303799000,9,1179648,393216
23232961,1756303811000,3,393216,786432
23232962,1756303823000,0,0,393216
23232963,1756303835000,4,524288,0
23232964,1756303847000,7,917504,0
23232965,1756303859000,9,1179648,131072
23232966,1756303871000,9,1179648,524288
23232967,1756303883000,9,1179648,917504
23232968,1756303895000,3,393216,1310720
23232969,1756303907000,7,917504,917504
23232970,1756303919000,8,1048576,1048576
23232971,1756303931000,9,1179648,1310720
23232972,1756303943000,3,393216,1703936
23232973,1756303955000,9,1179648,1310720
23232974,1756303967000,0,0,1703936
23232975,1756303979000,6,786432,917504
23232976,1756303991000,9,1179648,917504
23232977,1756304003000,9,1179648,1310720
23232978,1756304015000,6,786432,1703936
23232979,1756304027000,9,1179648,1703936
23232980,1756304039000,4,524288,2097152
23232981,1756304051000,0,0,1835008
23232982,1756304063000,8,1048576,1048576
23232983,1756304075000,9,1179648,1310720
23232984,1756304087000,4,524288,1703936
23232985,1756304099000,3,393216,1441792
23232986,1756304111000,4,524288,1048576
23232987,1756304123000,3,393216,786432
23232988,1756304135000,6,786432,393216
23232989,1756304147000,6,786432,393216
23232990,1756304159000,4,524288,393216
23232991,1756304171000,7,917504,131072
23232992,1756304183000,4,524288,262144
23232993,1756304195000,3,393216,0
23232994,1756304207000,9,1179648,0
23232995,1756304219000,0,0,393216
23232996,1756304231000,6,786432,0
23232997,1756304243000,6,786432,0
23232998,1756304255000,3,393216,0
