block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21851956,1739624087000,5,655360,11272192
21851957,1739624099000,2,262144,11534336
21851958,1739624111000,0,0,11403264
21851959,1739624123000,5,655360,11010048
21851960,1739624135000,1,131072,11272192
21851961,1739624147000,1,131072,11010048
21851962,1739624159000,0,0,10747904
21851963,1739624171000,5,655360,10354688
21851964,1739624183000,6,786432,10616832
21851965,1739624195000,3,393216,11010048
21851966,1739624207000,1,131072,11010048
21851967,1739624219000,0,0,10747904
21851968,1739624231000,5,655360,10354688
21851969,1739624243000,6,786432,10616832
21851970,1739624255000,0,0,11010048
21851971,1739624267000,4,524288,10616832
21851972,1739624279000,0,0,10747904
21851973,1739624291000,0,0,10354688
21851974,1739624303000,6,786432,9961472
21851975,1739624315000,6,786432,10354688
21851976,1739624327000,6,786432,10747904
21851977,1739624339000,6,786432,11141120
21851978,1739624351000,2,262144,11534336
21851979,1739624363000,0,0,11403264
21851980,1739624375000,6,786432,11010048
21851981,1739624387000,6,786432,11403264
21851982,1739624399000,6,786432,11796480
21851983,1739624411000,6,786432,12189696
21851984,1739624423000,0,0,12582912
21851985,1739624435000,1,131072,12189696
21851986,1739624447000,1,131072,11927552
21851987,1739624459000,1,131072,11665408
21851988,1739624471000,2,262144,11403264
21851989,1739624483000,5,655360,11272192
21851990,1739624495000,4,524288,11534336
21851991,1739624507000,2,262144,11665408
21851992,1739624519000,6,786432,11534336
21851993,1739624531000,0,0,11927552
21851994,1739624543000,3,393216,11534336
21851995,1739624555000,4,524288,11534336
21851996,1739624567000,5,655360,11665408
21851997,1739624579000,5,655360,11927552
21851998,1739624591000,6,786432,12189696
21851999,1739624603000,4,524288,12582912
21852000,1739624615000,0,0,12713984
21852001,1739624627000,1,131072,12320768
21852002,1739624639000,5,655360,12058624
21852003,1739624651000,1,131072,12320768
21852004,1739624663000,1,131072,12058624
21852005,1739624675000,0,0,11796480
21852006,1739624687000,1,131072,11403264
21852007,1739624699000,5,655360,11141120
21852008,1739624711000,6,786432,11403264
21852009,1739624723000,1,131072,11796480
21852010,1739624735000,1,131072,11534336
21852011,1739624747000,0,0,11272192
21852012,1739624759000,6,786432,10878976
21852013,1739624771000,4,524288,11272192
21852014,1739624783000,5,655360,11403264
21852015,1739624795000,1,131072,11665408
21852016,1739624807000,1,131072,11403264
21852017,1739624819000,5,655360,11141120
21852018,1739624831000,3,393216,11403264
21852019,1739624843000,0,0,11403264
21852020,1739624855000,1,131072,11010048
21852021,1739624867000,5,655360,10747904
21852022,1739624879000,5,655360,11010048
21852023,1739624891000,0,0,11272192
21852024,1739624903000,5,655360,10878976
21852025,1739624915000,0,0,11141120
21852026,1739624927000,6,786432,10747904
21852027,1739624939000,6,786432,11141120
21852028,1739624951000,0,0,11534336
21852029,1739624963000,0,0,11141120
21852030,1739624975000,4,524288,10747904
21852031,1739624987000,1,131072,10878976
21852032,1739624999000,0,0,10616832
21852033,1739625011000,6,786432,10223616
21852034,1739625023000,0,0,10616832
21852035,1739625035000,0,0,10223616
21852036,1739625047000,4,524288,9830400
21852037,1739625059000,5,655360,9961472
21852038,1739625071000,0,0,10223616
21852039,1739625083000,3,393216,9830400
21852040,1739625095000,6,786432,9830400
21852041,1739625107000,6,786432,10223616
21852042,1739625119000,5,655360,10616832
21852043,1739625131000,6,786432,10878976
21852044,1739625143000,4,524288,11272192
21852045,1739625155000,0,0,11403264
21852046,1739625167000,0,0,11010048
21852047,1739625179000,0,0,10616832
21852048,1739625191000,6,786432,10223616
21852049,1739625203000,0,0,10616832
21852050,1739625215000,4,524288,10223616
21852051,1739625227000,4,524288,10354688
21852052,1739625239000,0,0,10485760
21852053,1739625251000,0,0,10092544
21852054,1739625263000,6,786432,9699328
21852055,1739625275000,0,0,10092544
21852056,1739625287000,0,0,9699328
21852057,1739625299000,5,655360,9306112
21852058,1739625311000,6,786432,9568256
21852059,1739625323000,4,524288,9961472
21852060,1739625335000,4,524288,10092544
21852061,1739625347000,0,0,10223616
21852062,1739625359000,6,786432,9830400
21852063,1739625371000,5,655360,10223616
21852064,1739625383000,5,655360,10485760
21852065,1739625395000,0,0,10747904
21852066,1739625407000,0,0,10354688
21852067,1739625419000,0,0,9961472
21852068,1739625431000,4,524288,9568256
21852069,1739625443000,0,0,9699328
21852070,1739625455000,0,0,9306112
21852071,1739625467000,6,786432,8912896
21852072,1739625479000,1,131072,9306112
21852073,1739625491000,1,131072,9043968
21852074,1739625503000,5,655360,8781824
21852075,1739625515000,4,524288,9043968
21852076,1739625527000,4,524288,9175040
21852077,1739625539000,3,393216,9306112
21852078,1739625551000,6,786432,9306112
21852079,1739625563000,5,655360,9699328
21852080,1739625575000,0,0,9961472
21852081,1739625587000,1,131072,9568256
21852082,1739625599000,0,0,9306112
21852083,1739625611000,0,0,8912896
21852084,1739625623000,3,393216,8519680
21852085,1739625635000,0,0,8519680
21852086,1739625647000,6,786432,8126464
21852087,1739625659000,2,262144,8519680
21852088,1739625671000,5,655360,8388608
21852089,1739625683000,5,655360,8650752
21852090,1739625695000,5,655360,8912896
21852091,1739625707000,6,786432,9175040
21852092,1739625719000,0,0,9568256
21852093,1739625731000,4,524288,9175040
21852094,1739625755000,0,0,9306112
21852095,1739625767000,6,786432,8912896
21852096,1739625779000,0,0,9306112
21852097,1739625791000,1,131072,8912896
21852098,1739625803000,5,655360,8650752
21852099,1739625815000,0,0,8912896
21852100,1739625827000,3,393216,8519680
21852101,1739625839000,4,524288,8519680
21852102,1739625851000,5,655360,8650752
21852103,1739625863000,0,0,8912896
21852104,1739625875000,0,0,8519680
21852105,1739625887000,5,655360,8126464
21852106,1739625899000,5,655360,8388608
21852107,1739625911000,0,0,8650752
21852108,1739625923000,0,0,8257536
21852109,1739625935000,3,393216,7864320
21852110,1739625947000,1,131072,7864320
21852111,1739625959000,6,786432,7602176
21852112,1739625971000,0,0,7995392
21852113,1739625983000,1,131072,7602176
21852114,1739625995000,0,0,7340032
21852115,1739626007000,0,0,6946816
21852116,1739626019000,3,393216,6553600
21852117,1739626031000,6,786432,6553600
21852118,1739626043000,2,262144,6946816
21852119,1739626055000,0,0,6815744
21852120,1739626067000,4,524288,6422528
21852121,1739626079000,0,0,6553600
21852122,1739626091000,5,655360,6160384
21852123,1739626103000,1,131072,6422528
21852124,1739626115000,3,393216,6160384
21852125,1739626127000,6,786432,6160384
21852126,1739626139000,4,524288,6553600
21852127,1739626151000,3,393216,6684672
21852128,1739626163000,5,655360,6684672
21852129,1739626175000,1,131072,6946816
21852130,1739626187000,0,0,6684672
21852131,1739626199000,1,131072,6291456
21852132,1739626211000,1,131072,6029312
21852133,1739626223000,6,786432,5767168
21852134,1739626235000,6,786432,6160384
21852135,1739626247000,2,262144,6553600
21852136,1739626271000,3,393216,6422528
21852137,1739626283000,1,131072,6422528
21852138,1739626295000,6,786432,6160384
21852139,1739626307000,0,0,6553600
21852140,1739626319000,4,524288,6160384
21852141,1739626331000,2,262144,6291456
21852142,1739626343000,6,786432,6160384
21852143,1739626355000,5,655360,6553600
21852144,1739626367000,1,131072,6815744
21852145,1739626379000,3,393216,6553600
21852146,1739626391000,2,262144,6553600
21852147,1739626403000,0,0,6422528
21852148,1739626415000,6,786432,6029312
21852149,1739626427000,4,524288,6422528
21852150,1739626439000,6,786432,6553600
21852151,1739626451000,5,655360,6946816
21852152,1739626463000,0,0,7208960
21852153,1739626475000,6,786432,6815744
21852154,1739626487000,6,786432,7208960
21852155,1739626499000,6,786432,7602176
21852156,1739626511000,0,0,7995392
21852157,1739626523000,2,262144,7602176
21852158,1739626535000,0,0,7471104
21852159,1739626547000,0,0,7077888
21852160,1739626559000,6,786432,6684672
21852161,1739626571000,2,262144,7077888
21852162,1739626583000,0,0,6946816
21852163,1739626595000,0,0,6553600
21852164,1739626607000,5,655360,6160384
21852165,1739626619000,6,786432,6422528
21852166,1739626631000,3,393216,6815744
21852167,1739626643000,0,0,6815744
21852168,1739626655000,0,0,6422528
21852169,1739626667000,5,655360,6029312
21852170,1739626679000,5,655360,6291456
21852171,1739626691000,2,262144,6553600
21852172,1739626703000,4,524288,6422528
21852173,1739626715000,6,786432,6553600
21852174,1739626727000,5,655360,6946816
21852175,1739626739000,6,786432,7208960
21852176,1739626751000,1,131072,7602176
21852177,1739626763000,0,0,7340032
21852178,1739626775000,5,655360,6946816
21852179,1739626787000,5,655360,7208960
21852180,1739626799000,5,655360,7471104
21852181,1739626811000,5,655360,7733248
21852182,1739626823000,1,131072,7995392
21852183,1739626835000,5,655360,7733248
21852184,1739626847000,5,655360,7995392
21852185,1739626859000,6,786432,8257536
21852186,1739626871000,5,655360,8650752
21852187,1739626883000,4,524288,8912896
21852188,1739626895000,0,0,9043968
21852189,1739626907000,0,0,8650752
21852190,1739626919000,2,262144,8257536
21852191,1739626931000,1,131072,8126464
21852192,1739626943000,5,655360,7864320
21852193,1739626955000,5,655360,8126464
21852194,1739626967000,1,131072,8388608
21852195,1739626979000,4,524288,8126464
21852196,1739626991000,0,0,8257536
21852197,1739627003000,1,131072,7864320
21852198,1739627015000,1,131072,7602176
21852199,1739627027000,0,0,7340032
21852200,1739627039000,6,786432,6946816
21852201,1739627051000,4,524288,7340032
21852202,1739627063000,0,0,7471104
21852203,1739627075000,1,131072,7077888
21852204,1739627087000,6,786432,6815744
21852205,1739627099000,4,524288,7208960
21852206,1739627111000,6,786432,7340032
21852207,1739627123000,0,0,7733248
21852208,1739627135000,4,524288,7340032
21852209,1739627147000,2,262144,7471104
21852210,1739627159000,0,0,7340032
21852211,1739627171000,6,786432,6946816
21852212,1739627183000,6,786432,7340032
21852213,1739627195000,5,655360,7733248
21852214,1739627207000,6,786432,7995392
21852215,1739627219000,0,0,8388608
21852216,1739627231000,0,0,7995392
21852217,1739627243000,3,393216,7602176
21852218,1739627255000,6,786432,7602176
21852219,1739627267000,3,393216,7995392
21852220,1739627279000,0,0,7995392
21852221,1739627291000,0,0,7602176
21852222,1739627303000,6,786432,7208960
21852223,1739627315000,4,524288,7602176
21852224,1739627327000,0,0,7733248
21852225,1739627339000,2,262144,7340032
21852226,1739627351000,1,131072,7208960
21852227,1739627363000,5,655360,6946816
21852228,1739627375000,4,524288,7208960
21852229,1739627387000,0,0,7340032
21852230,1739627399000,6,786432,6946816
21852231,1739627411000,6,786432,7340032
21852232,1739627423000,4,524288,7733248
21852233,1739627435000,0,0,7864320
21852234,1739627447000,0,0,7471104
21852235,1739627459000,0,0,7077888
21852236,1739627471000,4,524288,6684672
21852237,1739627483000,5,655360,6815744
21852238,1739627495000,3,393216,7077888
21852239,1739627507000,6,786432,7077888
21852240,1739627519000,1,131072,7471104
21852241,1739627531000,0,0,7208960
21852242,1739627543000,6,786432,6815744
21852243,1739627555000,3,393216,7208960
21852244,1739627567000,1,131072,7208960
21852245,1739627579000,0,0,6946816
21852246,1739627591000,0,0,6553600
21852247,1739627603000,4,524288,6160384
21852248,1739627615000,5,655360,6291456
21852249,1739627627000,0,0,6553600
21852250,1739627639000,6,786432,6160384
21852251,1739627651000,4,524288,6553600
21852252,1739627663000,0,0,6684672
21852253,1739627675000,5,655360,6291456
21852254,1739627687000,0,0,6553600
21852255,1739627699000,1,131072,6160384
21852256,1739627711000,1,131072,5898240
21852257,1739627723000,0,0,5636096
21852258,1739627735000,3,393216,5242880
21852259,1739627747000,6,786432,5242880
21852260,1739627759000,4,524288,5636096
21852261,1739627771000,0,0,5767168
21852262,1739627783000,6,786432,5373952
21852263,1739627795000,0,0,5767168
21852264,1739627807000,0,0,5373952
21852265,1739627819000,3,393216,4980736
21852266,1739627831000,4,524288,4980736
21852267,1739627843000,0,0,5111808
21852268,1739627855000,6,786432,4718592
21852269,1739627867000,6,786432,5111808
21852270,1739627879000,5,655360,5505024
21852271,1739627891000,4,524288,5767168
21852272,1739627903000,6,786432,5898240
21852273,1739627915000,0,0,6291456
21852274,1739627927000,3,393216,5898240
21852275,1739627939000,0,0,5898240
21852276,1739627951000,5,655360,5505024
21852277,1739627963000,3,393216,5767168
21852278,1739627975000,5,655360,5767168
21852279,1739627987000,0,0,6029312
21852280,1739627999000,1,131072,5636096
21852281,1739628011000,0,0,5373952
21852282,1739628023000,5,655360,4980736
21852283,1739628035000,6,786432,5242880
21852284,1739628047000,3,393216,5636096
21852285,1739628059000,0,0,5636096
21852286,1739628071000,2,262144,5242880
21852287,1739628083000,0,0,5111808
21852288,1739628095000,4,524288,4718592
21852289,1739628107000,5,655360,4849664
21852290,1739628119000,4,524288,5111808
21852291,1739628131000,3,393216,5242880
21852292,1739628143000,6,786432,5242880
21852293,1739628155000,6,786432,5636096
21852294,1739628167000,0,0,6029312
21852295,1739628179000,6,786432,5636096
21852296,1739628191000,3,393216,6029312
21852297,1739628203000,2,262144,6029312
21852298,1739628215000,0,0,5898240
21852299,1739628227000,6,786432,5505024
21852300,1739628239000,0,0,5898240
21852301,1739628251000,4,524288,5505024
21852302,1739628263000,6,786432,5636096
21852303,1739628275000,5,655360,6029312
21852304,1739628299000,5,655360,6291456
21852305,1739628311000,3,393216,6553600
21852306,1739628323000,2,262144,6553600
21852307,1739628335000,1,131072,6422528
21852308,1739628347000,0,0,6160384
21852309,1739628359000,5,655360,5767168
21852310,1739628371000,5,655360,6029312
21852311,1739628383000,6,786432,6291456
21852312,1739628395000,5,655360,6684672
21852313,1739628407000,1,131072,6946816
21852314,1739628419000,1,131072,6684672
21852315,1739628431000,6,786432,6422528
21852316,1739628443000,6,786432,6815744
21852317,1739628455000,3,393216,7208960
21852318,1739628467000,6,786432,7208960
21852319,1739628479000,2,262144,7602176
21852320,1739628491000,4,524288,7471104
21852321,1739628503000,6,786432,7602176
21852322,1739628515000,0,0,7995392
21852323,1739628527000,1,131072,7602176
21852324,1739628539000,5,655360,7340032
21852325,1739628551000,3,393216,7602176
21852326,1739628563000,0,0,7602176
21852327,1739628575000,6,786432,7208960
21852328,1739628587000,0,0,7602176
21852329,1739628599000,5,655360,7208960
21852330,1739628611000,6,786432,7471104
21852331,1739628623000,1,131072,7864320
21852332,1739628635000,6,786432,7602176
21852333,1739628647000,6,786432,7995392
21852334,1739628659000,1,131072,8388608
21852335,1739628671000,0,0,8126464
21852336,1739628683000,0,0,7733248
21852337,1739628695000,1,131072,7340032
21852338,1739628707000,1,131072,7077888
21852339,1739628719000,5,655360,6815744
21852340,1739628731000,6,786432,7077888
21852341,1739628743000,2,262144,7471104
21852342,1739628755000,0,0,7340032
21852343,1739628767000,0,0,6946816
21852344,1739628779000,0,0,6553600
21852345,1739628791000,2,262144,6160384
21852346,1739628803000,0,0,6029312
21852347,1739628815000,3,393216,5636096
21852348,1739628827000,6,786432,5636096
21852349,1739628839000,0,0,6029312
21852350,1739628851000,6,786432,5636096
21852351,1739628863000,6,786432,6029312
21852352,1739628875000,2,262144,6422528
21852353,1739628887000,5,655360,6291456
21852354,1739628899000,6,786432,6553600
21852355,1739628911000,3,393216,6946816
21852356,1739628923000,0,0,6946816
21852357,1739628935000,1,131072,6553600
21852358,1739628947000,1,131072,6291456
21852359,1739628959000,0,0,6029312
21852360,1739628971000,6,786432,5636096
21852361,1739628983000,5,655360,6029312
21852362,1739628995000,3,393216,6291456
21852363,1739629007000,2,262144,6291456
21852364,1739629019000,0,0,6160384
21852365,1739629031000,2,262144,5767168
21852366,1739629043000,5,655360,5636096
21852367,1739629055000,6,786432,5898240
21852368,1739629067000,4,524288,6291456
21852369,1739629079000,6,786432,6422528
21852370,1739629091000,1,131072,6815744
21852371,1739629103000,0,0,6553600
21852372,1739629115000,1,131072,6160384
21852373,1739629127000,0,0,5898240
21852374,1739629139000,6,786432,5505024
21852375,1739629151000,4,524288,5898240
21852376,1739629163000,5,655360,6029312
21852377,1739629175000,6,786432,6291456
21852378,1739629187000,6,786432,6684672
21852379,1739629199000,0,0,7077888
21852380,1739629211000,1,131072,6684672
21852381,1739629223000,0,0,6422528
21852382,1739629235000,5,655360,6029312
21852383,1739629247000,0,0,6291456
21852384,1739629259000,4,524288,5898240
21852385,1739629271000,0,0,6029312
21852386,1739629283000,2,262144,5636096
21852387,1739629295000,5,655360,5505024
21852388,1739629307000,0,0,5767168
21852389,1739629319000,3,393216,5373952
21852390,1739629331000,6,786432,5373952
21852391,1739629343000,4,524288,5767168
21852392,1739629355000,6,786432,5898240
21852393,1739629367000,5,655360,6291456
21852394,1739629379000,4,524288,6553600
21852395,1739629391000,0,0,6684672
21852396,1739629403000,0,0,6291456
21852397,1739629415000,5,655360,5898240
21852398,1739629427000,0,0,6160384
21852399,1739629439000,0,0,5767168
21852400,1739629451000,6,786432,5373952
21852401,1739629463000,1,131072,5767168
21852402,1739629487000,4,524288,5505024
21852403,1739629499000,3,393216,5636096
21852404,1739629511000,0,0,5636096
21852405,1739629523000,6,786432,5242880
21852406,1739629535000,1,131072,5636096
21852407,1739629547000,0,0,5373952
21852408,1739629559000,0,0,4980736
21852409,1739629571000,5,655360,4587520
21852410,1739629583000,5,655360,4849664
21852411,1739629595000,4,524288,5111808
21852412,1739629607000,4,524288,5242880
21852413,1739629619000,6,786432,5373952
21852414,1739629631000,2,262144,5767168
21852415,1739629643000,0,0,5636096
21852416,1739629655000,5,655360,5242880
21852417,1739629667000,0,0,5505024
21852418,1739629679000,0,0,5111808
21852419,1739629691000,4,524288,4718592
21852420,1739629703000,6,786432,4849664
21852421,1739629715000,5,655360,5242880
21852422,1739629727000,4,524288,5505024
21852423,1739629739000,6,786432,5636096
21852424,1739629751000,4,524288,6029312
21852425,1739629763000,6,786432,6160384
21852426,1739629775000,6,786432,6553600
21852427,1739629787000,6,786432,6946816
21852428,1739629799000,1,131072,7340032
21852429,1739629811000,5,655360,7077888
21852430,1739629823000,3,393216,7340032
21852431,1739629835000,2,262144,7340032
21852432,1739629847000,1,131072,7208960
21852433,1739629859000,0,0,6946816
21852434,1739629871000,5,655360,6553600
21852435,1739629883000,5,655360,6815744
21852436,1739629895000,6,786432,7077888
21852437,1739629907000,6,786432,7471104
21852438,1739629919000,0,0,7864320
21852439,1739629931000,5,655360,7471104
21852440,1739629943000,1,131072,7733248
21852441,1739629955000,0,0,7471104
21852442,1739629967000,4,524288,7077888
21852443,1739629979000,6,786432,7208960
21852444,1739629991000,1,131072,7602176
21852445,1739630003000,0,0,7340032
21852446,1739630015000,1,131072,6946816
21852447,1739630027000,5,655360,6684672
21852448,1739630039000,0,0,6946816
21852449,1739630051000,0,0,6553600
21852450,1739630063000,5,655360,6160384
21852451,1739630075000,0,0,6422528
21852452,1739630087000,5,655360,6029312
21852453,1739630099000,6,786432,6291456
21852454,1739630111000,1,131072,6684672
21852455,1739630123000,3,393216,6422528
21852456,1739630135000,3,393216,6422528
21852457,1739630147000,6,786432,6422528
21852458,1739630159000,6,786432,6815744
21852459,1739630171000,2,262144,7208960
21852460,1739630183000,5,655360,7077888
21852461,1739630195000,1,131072,7340032
21852462,1739630207000,0,0,7077888
21852463,1739630219000,5,655360,6684672
21852464,1739630231000,3,393216,6946816
21852465,1739630243000,5,655360,6946816
21852466,1739630255000,5,655360,7208960
21852467,1739630267000,6,786432,7471104
21852468,1739630279000,6,786432,7864320
21852469,1739630291000,4,524288,8257536
21852470,1739630303000,5,655360,8388608
21852471,1739630315000,6,786432,8650752
21852472,1739630327000,6,786432,9043968
21852473,1739630339000,5,655360,9437184
21852474,1739630351000,6,786432,9699328
21852475,1739630363000,6,786432,10092544
21852476,1739630375000,5,655360,10485760
21852477,1739630387000,3,393216,10747904
21852478,1739630399000,5,655360,10747904
21852479,1739630411000,5,655360,11010048
21852480,1739630423000,5,655360,11272192
21852481,1739630435000,1,131072,11534336
21852482,1739630447000,1,131072,11272192
21852483,1739630459000,0,0,11010048
21852484,1739630471000,5,655360,10616832
21852485,1739630483000,5,655360,10878976
21852486,1739630495000,0,0,11141120
21852487,1739630507000,0,0,10747904
21852488,1739630519000,5,655360,10354688
21852489,1739630531000,5,655360,10616832
21852490,1739630543000,0,0,10878976
21852491,1739630555000,1,131072,10485760
21852492,1739630567000,3,393216,10223616
21852493,1739630579000,2,262144,10223616
21852494,1739630591000,0,0,10092544
21852495,1739630603000,0,0,9699328
21852496,1739630615000,0,0,9306112
21852497,1739630627000,6,786432,8912896
21852498,1739630639000,6,786432,9306112
21852499,1739630651000,5,655360,9699328
21852500,1739630663000,5,655360,9961472
21852501,1739630675000,5,655360,10223616
21852502,1739630687000,6,786432,10485760
21852503,1739630699000,2,262144,10878976
21852504,1739630711000,0,0,10747904
21852505,1739630723000,2,262144,10354688
21852506,1739630735000,0,0,10223616
21852507,1739630747000,5,655360,9830400
21852508,1739630759000,5,655360,10092544
21852509,1739630771000,0,0,10354688
21852510,1739630783000,5,655360,9961472
21852511,1739630795000,5,655360,10223616
21852512,1739630807000,0,0,10485760
21852513,1739630819000,4,524288,10092544
21852514,1739630831000,6,786432,10223616
21852515,1739630843000,5,655360,10616832
21852516,1739630855000,6,786432,10878976
21852517,1739630867000,1,131072,11272192
21852518,1739630879000,1,131072,11010048
21852519,1739630891000,5,655360,10747904
21852520,1739630903000,6,786432,11010048
21852521,1739630915000,0,0,11403264
21852522,1739630927000,2,262144,11010048
21852523,1739630939000,0,0,10878976
21852524,1739630951000,2,262144,10485760
21852525,1739630963000,5,655360,10354688
21852526,1739630975000,3,393216,10616832
21852527,1739630987000,6,786432,10616832
21852528,1739630999000,4,524288,11010048
21852529,1739631011000,6,786432,11141120
21852530,1739631023000,6,786432,11534336
21852531,1739631035000,0,0,11927552
21852532,1739631047000,5,655360,11534336
21852533,1739631059000,3,393216,11796480
21852534,1739631071000,6,786432,11796480
21852535,1739631083000,0,0,12189696
21852536,1739631095000,6,786432,11796480
21852537,1739631107000,4,524288,12189696
21852538,1739631119000,0,0,12320768
21852539,1739631131000,0,0,11927552
21852540,1739631143000,4,524288,11534336
21852541,1739631167000,6,786432,11665408
21852542,1739631179000,0,0,12058624
21852543,1739631191000,3,393216,11665408
21852544,1739631203000,0,0,11665408
21852545,1739631215000,6,786432,11272192
21852546,1739631227000,6,786432,11665408
21852547,1739631239000,3,393216,12058624
21852548,1739631251000,1,131072,12058624
21852549,1739631263000,0,0,11796480
21852550,1739631275000,2,262144,11403264
21852551,1739631287000,6,786432,11272192
21852552,1739631299000,0,0,11665408
21852553,1739631311000,5,655360,11272192
21852554,1739631323000,0,0,11534336
21852555,1739631335000,4,524288,11141120
21852556,1739631347000,6,786432,11272192
21852557,1739631359000,0,0,11665408
21852558,1739631371000,5,655360,11272192
21852559,1739631383000,6,786432,11534336
21852560,1739631395000,6,786432,11927552
21852561,1739631407000,5,655360,12320768
21852562,1739631419000,5,655360,12582912
21852563,1739631431000,0,0,12845056
21852564,1739631443000,0,0,12451840
21852565,1739631455000,6,786432,12058624
21852566,1739631467000,6,786432,12451840
21852567,1739631479000,4,524288,12845056
21852568,1739631491000,4,524288,12976128
21852569,1739631503000,0,0,13107200
21852570,1739631515000,1,131072,12713984
21852571,1739631527000,6,786432,12451840
21852572,1739631539000,5,655360,12845056
21852573,1739631551000,6,786432,13107200
21852574,1739631563000,1,131072,13500416
21852575,1739631575000,6,786432,13238272
21852576,1739631587000,0,0,13631488
21852577,1739631599000,5,655360,13238272
21852578,1739631611000,0,0,13500416
21852579,1739631623000,1,131072,13107200
21852580,1739631635000,1,131072,12845056
21852581,1739631647000,4,524288,12582912
21852582,1739631659000,0,0,12713984
21852583,1739631683000,0,0,12320768
21852584,1739631695000,6,786432,11927552
21852585,1739631707000,5,655360,12320768
21852586,1739631719000,3,393216,12582912
21852587,1739631731000,0,0,12582912
21852588,1739631743000,4,524288,12189696
21852589,1739631755000,0,0,12320768
21852590,1739631767000,5,655360,11927552
21852591,1739631779000,6,786432,12189696
21852592,1739631791000,0,0,12582912
21852593,1739631803000,0,0,12189696
21852594,1739631815000,0,0,11796480
21852595,1739631827000,6,786432,11403264
21852596,1739631839000,0,0,11796480
21852597,1739631851000,4,524288,11403264
21852598,1739631863000,0,0,11534336
21852599,1739631875000,0,0,11141120
21852600,1739631887000,6,786432,10747904
21852601,1739631899000,0,0,11141120
21852602,1739631911000,6,786432,10747904
21852603,1739631923000,3,393216,11141120
21852604,1739631935000,0,0,11141120
21852605,1739631947000,6,786432,10747904
21852606,1739631959000,0,0,11141120
21852607,1739631971000,6,786432,10747904
21852608,1739631983000,5,655360,11141120
21852609,1739631995000,6,786432,11403264
21852610,1739632007000,5,655360,11796480
21852611,1739632019000,4,524288,12058624
21852612,1739632031000,0,0,12189696
21852613,1739632043000,6,786432,11796480
21852614,1739632055000,6,786432,12189696
21852615,1739632067000,0,0,12582912
21852616,1739632079000,0,0,12189696
21852617,1739632091000,4,524288,11796480
21852618,1739632103000,3,393216,11927552
21852619,1739632115000,6,786432,11927552
21852620,1739632139000,5,655360,12320768
21852621,1739632151000,4,524288,12582912
21852622,1739632163000,5,655360,12713984
21852623,1739632175000,6,786432,12976128
21852624,1739632187000,0,0,13369344
21852625,1739632199000,6,786432,12976128
21852626,1739632211000,2,262144,13369344
21852627,1739632223000,0,0,13238272
21852628,1739632235000,3,393216,12845056
21852629,1739632247000,6,786432,12845056
21852630,1739632259000,3,393216,13238272
21852631,1739632271000,0,0,13238272
21852632,1739632283000,3,393216,12845056
21852633,1739632295000,2,262144,12845056
21852634,1739632307000,4,524288,12713984
21852635,1739632319000,5,655360,12845056
21852636,1739632331000,0,0,13107200
21852637,1739632343000,6,786432,12713984
21852638,1739632355000,5,655360,13107200
21852639,1739632367000,2,262144,13369344
21852640,1739632379000,0,0,13238272
21852641,1739632391000,4,524288,12845056
21852642,1739632403000,0,0,12976128
21852643,1739632415000,0,0,12582912
21852644,1739632427000,0,0,12189696
21852645,1739632439000,3,393216,11796480
21852646,1739632451000,6,786432,11796480
21852647,1739632463000,0,0,12189696
21852648,1739632475000,3,393216,11796480
21852649,1739632487000,5,655360,11796480
21852650,1739632499000,6,786432,12058624
21852651,1739632511000,0,0,12451840
21852652,1739632523000,0,0,12058624
21852653,1739632535000,6,786432,11665408
21852654,1739632547000,2,262144,12058624
21852655,1739632559000,3,393216,11927552
21852656,1739632571000,1,131072,11927552
21852657,1739632583000,0,0,11665408
21852658,1739632595000,0,0,11272192
21852659,1739632607000,6,786432,10878976
21852660,1739632619000,6,786432,11272192
21852661,1739632631000,5,655360,11665408
21852662,1739632643000,0,0,11927552
21852663,1739632655000,6,786432,11534336
21852664,1739632667000,0,0,11927552
21852665,1739632679000,6,786432,11534336
21852666,1739632691000,6,786432,11927552
21852667,1739632703000,4,524288,12320768
21852668,1739632715000,3,393216,12451840
21852669,1739632727000,5,655360,12451840
21852670,1739632739000,1,131072,12713984
21852671,1739632751000,1,131072,12451840
21852672,1739632763000,0,0,12189696
21852673,1739632775000,5,655360,11796480
21852674,1739632787000,0,0,12058624
21852675,1739632799000,5,655360,11665408
21852676,1739632811000,5,655360,11927552
21852677,1739632823000,2,262144,12189696
21852678,1739632835000,6,786432,12058624
21852679,1739632847000,1,131072,12451840
21852680,1739632859000,6,786432,12189696
21852681,1739632871000,3,393216,12582912
21852682,1739632883000,0,0,12582912
21852683,1739632895000,2,262144,12189696
21852684,1739632907000,5,655360,12058624
21852685,1739632919000,4,524288,12320768
21852686,1739632931000,3,393216,12451840
21852687,1739632943000,5,655360,12451840
21852688,1739632955000,0,0,12713984
21852689,1739632967000,4,524288,12320768
21852690,1739632979000,4,524288,12451840
21852691,1739632991000,6,786432,12582912
21852692,1739633003000,6,786432,12976128
21852693,1739633015000,6,786432,13369344
21852694,1739633027000,2,262144,13762560
21852695,1739633039000,3,393216,13631488
21852696,1739633051000,5,655360,13631488
21852697,1739633063000,0,0,13893632
21852698,1739633075000,1,131072,13500416
21852699,1739633087000,0,0,13238272
21852700,1739633099000,0,0,12845056
