block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24419111,1770638951000,0,0,177022240
24419112,1770638963000,3,393216,177022240
24419113,1770638975000,9,1179648,175580448
24419114,1770638987000,1,131072,175973664
24419115,1770638999000,0,0,176017354
24419116,1770639011000,6,786432,176017354
24419117,1770639023000,11,1441792,176279498
24419118,1770639035000,0,0,176760095
24419119,1770639047000,3,393216,176760095
24419120,1770639059000,1,131072,175318303
24419121,1770639071000,5,655360,175361993
24419122,1770639083000,0,0,175580446
24419123,1770639095000,6,786432,175580446
24419124,1770639107000,12,1572864,175842590
24419125,1770639119000,0,0,176366878
24419126,1770639131000,0,0,176366878
24419127,1770639143000,0,0,176366878
24419128,1770639155000,17,2228224,176366878
24419129,1770639167000,5,655360,177109619
24419130,1770639179000,0,0,177328072
24419131,1770639191000,5,655360,175493064
24419132,1770639203000,6,786432,175711517
24419133,1770639215000,0,0,175973661
24419134,1770639227000,8,1048576,175973661
24419135,1770639239000,7,917504,176323186
24419136,1770639251000,4,524288,176629020
24419137,1770639263000,0,0,176803782
24419138,1770639275000,1,131072,174968774
24419139,1770639287000,0,0,175012464
24419140,1770639299000,14,1835008,175012464
24419141,1770639311000,2,262144,175624133
24419142,1770639323000,6,786432,175711514
24419143,1770639335000,4,524288,175973658
24419144,1770639347000,0,0,176148420
24419145,1770639359000,5,655360,176148420
24419146,1770639371000,4,524288,176366873
24419147,1770639383000,5,655360,175056153
24419148,1770639395000,11,1441792,175274606
24419149,1770639407000,5,655360,174881390
24419150,1770639419000,8,1048576,175099843
24419151,1770639431000,0,0,175449368
24419152,1770639443000,0,0,175449368
24419153,1770639455000,9,1179648,175449368
24419154,1770639467000,0,0,175842584
24419155,1770639479000,4,524288,174007576
24419156,1770639491000,10,1310720,174182338
24419157,1770639503000,0,0,173658050
24419158,1770639515000,3,393216,173658050
24419159,1770639527000,2,262144,173789122
24419160,1770639539000,6,786432,173876503
24419161,1770639551000,0,0,174138647
24419162,1770639563000,13,1703936,174138647
24419163,1770639575000,5,655360,174706625
24419164,1770639587000,1,131072,174925078
24419165,1770639599000,2,262144,174968768
24419166,1770639611000,9,1179648,175056149
24419167,1770639623000,8,1048576,175449365
24419168,1770639635000,7,917504,175798890
24419169,1770639647000,0,0,176104724
24419170,1770639659000,7,917504,176104724
24419171,1770639671000,0,0,176410558
24419172,1770639683000,4,524288,174575550
24419173,1770639695000,0,0,174750312
24419174,1770639707000,8,1048576,174750312
24419175,1770639719000,4,524288,175099837
24419176,1770639731000,0,0,173789117
24419177,1770639743000,3,393216,173789117
24419178,1770639755000,7,917504,173920189
24419179,1770639767000,3,393216,174226023
24419180,1770639779000,0,0,174357095
24419181,1770639791000,8,1048576,174357095
24419182,1770639803000,0,0,174706620
24419183,1770639815000,0,0,174706620
24419184,1770639827000,5,655360,174706620
24419185,1770639839000,7,917504,174925073
24419186,1770639851000,0,0,175230907
24419187,1770639863000,16,2097152,175230907
24419188,1770639875000,3,393216,175929957
24419189,1770639887000,3,393216,176061029
24419190,1770639899000,0,0,176192101
24419191,1770639911000,8,1048576,176192101
24419192,1770639923000,0,0,176541626
24419193,1770639935000,2,262144,176541626
24419194,1770639947000,4,524288,174968762
24419195,1770639959000,12,1572864,175143524
24419196,1770639971000,2,262144,175667812
24419197,1770639983000,0,0,175755193
24419198,1770639995000,0,0,175755193
24419199,1770640007000,5,655360,173920185
24419200,1770640019000,12,1572864,174138638
24419201,1770640031000,0,0,174662926
24419202,1770640043000,2,262144,174662926
24419203,1770640055000,5,655360,174750307
24419204,1770640067000,7,917504,173570659
24419205,1770640079000,2,262144,173876493
24419206,1770640091000,6,786432,173963874
24419207,1770640103000,8,1048576,174226018
24419208,1770640115000,4,524288,174575543
24419209,1770640127000,1,131072,174750305
24419210,1770640139000,5,655360,174793995
24419211,1770640151000,7,917504,175012448
24419212,1770640163000,0,0,175318282
24419213,1770640175000,7,917504,175318282
24419214,1770640187000,2,262144,175624116
24419215,1770640199000,8,1048576,175711497
24419216,1770640211000,1,131072,176061022
24419217,1770640223000,5,655360,176104712
24419218,1770640235000,3,393216,176323165
24419219,1770640247000,0,0,176454237
24419220,1770640259000,11,1441792,176454237
24419221,1770640271000,0,0,176934834
24419222,1770640283000,0,0,175099826
24419223,1770640295000,9,1179648,175099826
24419224,1770640307000,3,393216,175493042
24419225,1770640319000,0,0,175624114
24419226,1770640331000,6,786432,175624114
24419227,1770640343000,8,1048576,175886258
24419228,1770640355000,0,0,176235783
24419229,1770640367000,1,131072,176235783
24419230,1770640379000,13,1703936,176279473
24419231,1770640391000,1,131072,176847451
24419232,1770640403000,5,655360,176891141
24419233,1770640415000,5,655360,177109594
24419234,1770640427000,3,393216,177328047
24419235,1770640439000,9,1179648,177459119
24419236,1770640451000,3,393216,177852335
24419237,1770640463000,5,655360,177983407
24419238,1770640475000,1,131072,176803759
24419239,1770640487000,3,393216,175099823
24419240,1770640499000,7,917504,175230895
24419241,1770640511000,4,524288,175536729
24419242,1770640523000,0,0,175711491
24419243,1770640535000,5,655360,175711491
24419244,1770640547000,3,393216,175929944
24419245,1770640559000,3,393216,176061016
24419246,1770640571000,13,1703936,174619224
24419247,1770640583000,3,393216,175187202
24419248,1770640595000,4,524288,175318274
24419249,1770640607000,5,655360,175493036
24419250,1770640619000,8,1048576,175711489
24419251,1770640631000,0,0,176061014
24419252,1770640643000,4,524288,176061014
24419253,1770640655000,6,786432,176235776
24419254,1770640667000,3,393216,176497920
24419255,1770640679000,3,393216,176628992
24419256,1770640691000,1,131072,176760064
24419257,1770640703000,8,1048576,176803754
24419258,1770640715000,1,131072,177153279
24419259,1770640727000,0,0,175449343
24419260,1770640739000,5,655360,175449343
24419261,1770640751000,5,655360,175667796
24419262,1770640763000,3,393216,175886249
24419263,1770640775000,0,0,174444457
24419264,1770640787000,5,655360,174444457
24419265,1770640799000,8,1048576,174662910
24419266,1770640811000,3,393216,175012435
24419267,1770640823000,0,0,175143507
24419268,1770640835000,6,786432,175143507
24419269,1770640847000,0,0,175405651
24419270,1770640859000,3,393216,173570643
24419271,1770640871000,9,1179648,173701715
24419272,1770640883000,5,655360,174094931
24419273,1770640895000,5,655360,174313384
24419274,1770640907000,6,786432,173133736
24419275,1770640919000,9,1179648,173395880
24419276,1770640931000,0,0,172740520
24419277,1770640943000,0,0,172740520
24419278,1770640955000,1,131072,172740520
24419279,1770640967000,14,1835008,172784210
24419280,1770640979000,3,393216,173395879
24419281,1770640991000,0,0,173526951
24419282,1770641003000,0,0,173526951
24419283,1770641015000,0,0,173526951
24419284,1770641027000,12,1572864,173526951
24419285,1770641039000,0,0,174051239
24419286,1770641051000,15,1966080,174051239
24419287,1770641063000,1,131072,174706599
24419288,1770641075000,4,524288,174750289
24419289,1770641087000,0,0,174925051
24419290,1770641099000,11,1441792,174925051
24419291,1770641111000,0,0,175405648
24419292,1770641123000,0,0,175405648
24419293,1770641135000,11,1441792,175405648
24419294,1770641147000,4,524288,175886245
24419295,1770641159000,0,0,176061007
24419296,1770641171000,0,0,176061007
24419297,1770641183000,0,0,176061007
24419298,1770641195000,12,1572864,176061007
24419299,1770641207000,1,131072,176585295
24419300,1770641219000,10,1310720,176628985
24419301,1770641231000,0,0,177065891
24419302,1770641243000,5,655360,175230883
24419303,1770641255000,8,1048576,175449336
24419304,1770641267000,2,262144,175798861
24419305,1770641279000,5,655360,175886242
24419306,1770641291000,3,393216,176104695
24419307,1770641303000,6,786432,174662903
24419308,1770641315000,10,1310720,174925047
24419309,1770641327000,0,0,175361953
24419310,1770641339000,7,917504,175361953
24419311,1770641351000,3,393216,175667787
24419312,1770641363000,1,131072,175798859
24419313,1770641375000,7,917504,175842549
24419314,1770641387000,5,655360,176148383
24419315,1770641399000,0,0,176366836
24419316,1770641411000,6,786432,176366836
24419317,1770641423000,3,393216,176628980
24419318,1770641435000,5,655360,176760052
24419319,1770641447000,1,131072,176978505
24419320,1770641459000,3,393216,175274569
24419321,1770641471000,6,786432,175405641
24419322,1770641483000,4,524288,175667785
24419323,1770641495000,0,0,175842547
24419324,1770641507000,3,393216,175842547
24419325,1770641519000,10,1310720,175973619
24419326,1770641531000,6,786432,176410525
24419327,1770641543000,0,0,175361949
24419328,1770641555000,13,1703936,175361949
24419329,1770641567000,4,524288,175929927
24419330,1770641579000,1,131072,176104689
24419331,1770641591000,5,655360,176148379
24419332,1770641603000,4,524288,174968731
24419333,1770641615000,6,786432,175143493
24419334,1770641627000,1,131072,175405637
24419335,1770641639000,6,786432,173701701
24419336,1770641651000,6,786432,173963845
24419337,1770641663000,6,786432,174225989
24419338,1770641675000,1,131072,174488133
24419339,1770641687000,5,655360,174531823
24419340,1770641699000,0,0,174750276
24419341,1770641711000,7,917504,174750276
24419342,1770641723000,11,1441792,175056110
24419343,1770641735000,1,131072,174662894
24419344,1770641747000,1,131072,174706584
24419345,1770641759000,4,524288,174750274
24419346,1770641771000,9,1179648,174925036
24419347,1770641783000,5,655360,175318252
24419348,1770641795000,2,262144,175536705
24419349,1770641807000,12,1572864,173963841
24419350,1770641819000,3,393216,174488129
24419351,1770641831000,3,393216,174619201
24419352,1770641843000,5,655360,174750273
24419353,1770641855000,4,524288,174968726
24419354,1770641867000,4,524288,175143488
24419355,1770641879000,4,524288,175318250
24419356,1770641891000,11,1441792,175493012
24419357,1770641903000,0,0,175973609
24419358,1770641915000,5,655360,175973609
24419359,1770641927000,6,786432,176192062
24419360,1770641939000,6,786432,175143486
24419361,1770641951000,6,786432,175405630
24419362,1770641963000,0,0,175667774
24419363,1770641975000,6,786432,173832766
24419364,1770641987000,0,0,174094910
24419365,1770641999000,15,1966080,174094910
24419366,1770642011000,0,0,174750270
24419367,1770642023000,5,655360,174750270
24419368,1770642035000,9,1179648,174968723
24419369,1770642047000,6,786432,175361939
24419370,1770642059000,10,1310720,175624083
24419371,1770642071000,0,0,176060989
24419372,1770642083000,6,786432,176060989
24419373,1770642095000,6,786432,176323133
24419374,1770642107000,9,1179648,176585277
24419375,1770642119000,0,0,176978493
24419376,1770642131000,6,786432,176978493
24419377,1770642143000,9,1179648,177240637
24419378,1770642155000,0,0,177633853
24419379,1770642167000,4,524288,177633853
24419380,1770642179000,6,786432,177808615
24419381,1770642191000,4,524288,178070759
24419382,1770642203000,0,0,176760039
24419383,1770642215000,6,786432,176760039
24419384,1770642227000,3,393216,177022183
24419385,1770642239000,3,393216,177153255
24419386,1770642251000,5,655360,177284327
24419387,1770642263000,1,131072,177502780
24419388,1770642275000,1,131072,177546470
24419389,1770642287000,14,1835008,177590160
24419390,1770642299000,6,786432,178201829
24419391,1770642311000,6,786432,177153253
24419392,1770642323000,3,393216,177415397
24419393,1770642335000,0,0,177546469
24419394,1770642347000,12,1572864,177546469
24419395,1770642359000,0,0,177284325
24419396,1770642371000,5,655360,177284325
24419397,1770642383000,0,0,177502778
24419398,1770642395000,3,393216,177502778
24419399,1770642407000,8,1048576,177633850
24419400,1770642419000,1,131072,177983375
24419401,1770642431000,0,0,176279439
24419402,1770642443000,8,1048576,176279439
24419403,1770642455000,3,393216,176628964
24419404,1770642467000,0,0,176760036
24419405,1770642479000,10,1310720,176760036
24419406,1770642491000,0,0,177196942
24419407,1770642503000,8,1048576,177196942
24419408,1770642515000,4,524288,177546467
24419409,1770642527000,17,2228224,177721229
24419410,1770642539000,6,786432,178463970
24419411,1770642551000,5,655360,178726114
24419412,1770642563000,12,1572864,177546466
24419413,1770642575000,0,0,177284322
24419414,1770642587000,8,1048576,177284322
24419415,1770642599000,5,655360,177633847
24419416,1770642611000,1,131072,177852300
24419417,1770642623000,0,0,177895990
24419418,1770642635000,18,2359296,177895990
24419419,1770642647000,0,0,178682422
24419420,1770642659000,0,0,178682422
24419421,1770642671000,5,655360,178682422
24419422,1770642683000,0,0,178900875
24419423,1770642695000,11,1441792,177065867
24419424,1770642707000,6,786432,177546464
24419425,1770642719000,8,1048576,177808608
24419426,1770642731000,5,655360,178158133
24419427,1770642743000,9,1179648,178376586
24419428,1770642755000,6,786432,178769802
24419429,1770642767000,0,0,179031946
24419430,1770642779000,5,655360,179031946
24419431,1770642791000,13,1703936,179250399
24419432,1770642803000,11,1441792,179119327
24419433,1770642815000,0,0,179599924
24419434,1770642827000,5,655360,179599924
24419435,1770642839000,0,0,179818377
24419436,1770642851000,6,786432,179818377
24419437,1770642863000,11,1441792,180080521
24419438,1770642875000,0,0,180561118
24419439,1770642887000,6,786432,180561118
24419440,1770642899000,3,393216,180823262
24419441,1770642911000,14,1835008,180954334
24419442,1770642923000,5,655360,181566003
24419443,1770642935000,9,1179648,181784456
24419444,1770642947000,3,393216,181129096
24419445,1770642959000,6,786432,179687304
24419446,1770642971000,4,524288,179949448
24419447,1770642983000,6,786432,178638728
24419448,1770642995000,1,131072,178900872
24419449,1770643007000,7,917504,178944562
24419450,1770643019000,4,524288,178027058
24419451,1770643031000,4,524288,176716338
24419452,1770643043000,16,2097152,176891100
24419453,1770643055000,7,917504,177590150
24419454,1770643067000,1,131072,176672646
24419455,1770643079000,12,1572864,176716336
24419456,1770643091000,6,786432,177240624
24419457,1770643103000,0,0,177502768
24419458,1770643115000,0,0,177502768
24419459,1770643127000,10,1310720,177502768
24419460,1770643139000,7,917504,177939674
24419461,1770643151000,0,0,178245508
24419462,1770643163000,11,1441792,178245508
24419463,1770643175000,3,393216,178726105
24419464,1770643187000,4,524288,178857177
24419465,1770643199000,4,524288,177546457
24419466,1770643211000,6,786432,177721219
24419467,1770643223000,0,0,177983363
24419468,1770643235000,4,524288,177983363
24419469,1770643247000,3,393216,178158125
24419470,1770643259000,0,0,178289197
24419471,1770643271000,0,0,178289197
24419472,1770643283000,19,2490368,178289197
24419473,1770643295000,0,0,179119319
24419474,1770643307000,10,1310720,179119319
24419475,1770643319000,0,0,178595031
24419476,1770643331000,5,655360,178595031
24419477,1770643343000,11,1441792,178813484
24419478,1770643355000,8,1048576,178420268
24419479,1770643367000,3,393216,178769793
24419480,1770643379000,8,1048576,178900865
24419481,1770643391000,3,393216,178114433
24419482,1770643403000,0,0,176672641
24419483,1770643415000,13,1703936,176672641
24419484,1770643427000,1,131072,177240619
24419485,1770643439000,1,131072,177284309
24419486,1770643451000,6,786432,177327999
24419487,1770643463000,5,655360,177590143
24419488,1770643475000,3,393216,177808596
24419489,1770643487000,5,655360,177939668
24419490,1770643499000,1,131072,178158121
24419491,1770643511000,0,0,178201811
24419492,1770643523000,9,1179648,178201811
24419493,1770643535000,0,0,178595027
24419494,1770643547000,9,1179648,178595027
24419495,1770643559000,8,1048576,178988243
24419496,1770643571000,6,786432,179337768
24419497,1770643583000,3,393216,179599912
24419498,1770643595000,5,655360,179730984
24419499,1770643607000,3,393216,179949437
24419500,1770643619000,3,393216,180080509
24419501,1770643631000,5,655360,180211581
24419502,1770643643000,7,917504,180430034
24419503,1770643655000,0,0,180735868
24419504,1770643667000,8,1048576,180735868
24419505,1770643679000,0,0,181085393
24419506,1770643691000,0,0,181085393
24419507,1770643703000,7,917504,181085393
24419508,1770643715000,5,655360,180167889
24419509,1770643727000,2,262144,180386342
24419510,1770643739000,0,0,180473723
24419511,1770643751000,6,786432,180473723
24419512,1770643763000,17,2228224,180735867
24419513,1770643775000,0,0,181478608
24419514,1770643787000,5,655360,179643600
24419515,1770643799000,0,0,179862053
24419516,1770643811000,12,1572864,179862053
24419517,1770643823000,1,131072,179599909
24419518,1770643835000,13,1703936,179643599
24419519,1770643847000,0,0,180211577
24419520,1770643859000,5,655360,180211577
24419521,1770643871000,9,1179648,180430030
24419522,1770643883000,1,131072,180823246
24419523,1770643895000,1,131072,180866936
24419524,1770643907000,8,1048576,180910626
24419525,1770643919000,0,0,180124194
24419526,1770643931000,6,786432,180124194
24419527,1770643943000,6,786432,180386338
24419528,1770643955000,0,0,179337762
24419529,1770643967000,4,524288,179337762
24419530,1770643979000,8,1048576,179512524
24419531,1770643991000,0,0,179862049
24419532,1770644003000,8,1048576,179862049
24419533,1770644015000,0,0,180211574
24419534,1770644027000,5,655360,178376566
24419535,1770644039000,0,0,178595019
24419536,1770644051000,10,1310720,178595019
24419537,1770644063000,5,655360,178070731
24419538,1770644075000,5,655360,176891083
24419539,1770644087000,0,0,177109536
24419540,1770644099000,6,786432,177109536
24419541,1770644111000,5,655360,177371680
24419542,1770644123000,3,393216,177590133
24419543,1770644135000,0,0,177721205
24419544,1770644147000,9,1179648,177721205
24419545,1770644159000,0,0,178114421
24419546,1770644171000,3,393216,178114421
24419547,1770644195000,15,1966080,178245493
24419548,1770644207000,4,524288,178900853
24419549,1770644219000,1,131072,179075615
24419550,1770644231000,5,655360,179119305
24419551,1770644243000,8,1048576,179337758
24419552,1770644255000,0,0,178551326
24419553,1770644267000,5,655360,176716318
24419554,1770644279000,7,917504,176934771
24419555,1770644291000,4,524288,176017267
24419556,1770644303000,6,786432,176192029
24419557,1770644315000,4,524288,176454173
24419558,1770644327000,6,786432,176628935
24419559,1770644339000,8,1048576,176891079
24419560,1770644351000,0,0,177240604
24419561,1770644363000,1,131072,177240604
24419562,1770644375000,8,1048576,177284294
24419563,1770644387000,0,0,177633819
24419564,1770644399000,4,524288,177633819
24419565,1770644411000,5,655360,177808581
24419566,1770644423000,0,0,176628933
24419567,1770644435000,9,1179648,176628933
24419568,1770644447000,5,655360,177022149
24419569,1770644459000,0,0,177240602
24419570,1770644471000,11,1441792,177240602
24419571,1770644483000,7,917504,177721199
24419572,1770644495000,5,655360,178027033
24419573,1770644507000,4,524288,178245486
24419574,1770644519000,9,1179648,178420248
24419575,1770644531000,5,655360,178813464
24419576,1770644543000,7,917504,179031917
24419577,1770644555000,1,131072,179337751
24419578,1770644567000,11,1441792,179381441
24419579,1770644579000,1,131072,178988225
24419580,1770644591000,1,131072,177284289
24419581,1770644603000,8,1048576,177327979
24419582,1770644615000,11,1441792,177677504
24419583,1770644627000,3,393216,178158101
24419584,1770644639000,8,1048576,178289173
24419585,1770644651000,1,131072,178638698
24419586,1770644663000,3,393216,176934762
24419587,1770644675000,0,0,177065834
24419588,1770644687000,21,2752512,177065834
24419589,1770644699000,5,655360,177983338
24419590,1770644711000,0,0,176803690
24419591,1770644723000,10,1310720,176803690
24419592,1770644735000,13,1703936,177240596
24419593,1770644747000,8,1048576,177808574
24419594,1770644759000,2,262144,178158099
24419595,1770644771000,3,393216,178245480
24419596,1770644783000,0,0,176803688
24419597,1770644795000,13,1703936,174968680
24419598,1770644807000,5,655360,175536658
24419599,1770644819000,0,0,175755111
24419600,1770644831000,8,1048576,175755111
24419601,1770644843000,0,0,176104636
24419602,1770644855000,11,1441792,176104636
24419603,1770644867000,4,524288,176585233
24419604,1770644879000,3,393216,176759995
24419605,1770644891000,0,0,176891067
24419606,1770644903000,1,131072,176891067
24419607,1770644915000,17,2228224,176934757
24419608,1770644927000,0,0,177677498
24419609,1770644939000,21,2752512,177677498
24419610,1770644951000,8,1048576,178595002
24419611,1770644963000,3,393216,177808570
24419612,1770644975000,4,524288,177939642
24419613,1770644987000,8,1048576,178114404
24419614,1770644999000,1,131072,177327972
24419615,1770645011000,1,131072,177371662
24419616,1770645023000,8,1048576,177415352
24419617,1770645035000,0,0,176628920
24419618,1770645047000,3,393216,176628920
24419619,1770645059000,0,0,176759992
24419620,1770645071000,1,131072,176759992
24419621,1770645083000,16,2097152,176803682
24419622,1770645095000,5,655360,177502732
24419623,1770645107000,0,0,177721185
24419624,1770645119000,1,131072,177721185
24419625,1770645131000,20,2621440,177764875
24419626,1770645143000,0,0,178638688
24419627,1770645155000,11,1441792,178638688
24419628,1770645167000,3,393216,179119285
24419629,1770645179000,5,655360,179250357
24419630,1770645191000,8,1048576,179468810
24419631,1770645203000,0,0,178682378
24419632,1770645215000,8,1048576,178682378
24419633,1770645227000,5,655360,179031903
24419634,1770645239000,4,524288,179250356
24419635,1770645251000,1,131072,179425118
24419636,1770645263000,14,1835008,179468808
24419637,1770645275000,1,131072,180080477
24419638,1770645287000,3,393216,180124167
24419639,1770645299000,0,0,180255239
24419640,1770645311000,11,1441792,180255239
24419641,1770645323000,8,1048576,180735836
24419642,1770645347000,0,0,181085361
24419643,1770645359000,6,786432,181085361
24419644,1770645371000,19,2490368,180036785
24419645,1770645383000,6,786432,180866907
24419646,1770645395000,5,655360,181129051
24419647,1770645407000,14,1835008,181347504
24419648,1770645419000,1,131072,181959173
24419649,1770645431000,13,1703936,182002863
24419650,1770645443000,4,524288,182570841
24419651,1770645455000,6,786432,182745603
24419652,1770645467000,5,655360,183007747
24419653,1770645479000,4,524288,183226200
24419654,1770645491000,0,0,183400962
24419655,1770645503000,8,1048576,183400962
24419656,1770645515000,9,1179648,183750487
24419657,1770645527000,7,917504,184143703
24419658,1770645539000,0,0,183226199
24419659,1770645551000,13,1703936,183226199
24419660,1770645563000,4,524288,183794177
24419661,1770645575000,0,0,183968939
24419662,1770645587000,1,131072,183968939
24419663,1770645599000,12,1572864,184012629
24419664,1770645611000,8,1048576,183750485
24419665,1770645623000,1,131072,184100010
24419666,1770645635000,7,917504,182396074
24419667,1770645647000,1,131072,182701908
24419668,1770645659000,5,655360,182745598
24419669,1770645671000,13,1703936,182964051
24419670,1770645683000,0,0,183532029
24419671,1770645695000,5,655360,183532029
24419672,1770645707000,7,917504,183750482
24419673,1770645719000,6,786432,184056316
24419674,1770645731000,0,0,184318460
24419675,1770645743000,15,1966080,184318460
24419676,1770645755000,0,0,184973820
24419677,1770645767000,8,1048576,184973820
24419678,1770645779000,0,0,185323345
24419679,1770645791000,4,524288,185323345
24419680,1770645803000,9,1179648,185498107
24419681,1770645815000,0,0,185891323
24419682,1770645827000,3,393216,185891323
24419683,1770645839000,5,655360,186022395
24419684,1770645851000,0,0,186240848
24419685,1770645863000,0,0,186240848
24419686,1770645875000,9,1179648,186240848
24419687,1770645887000,0,0,185585488
24419688,1770645899000,4,524288,183750480
24419689,1770645911000,0,0,183925242
24419690,1770645923000,20,2621440,183925242
24419691,1770645935000,12,1572864,184799055
24419692,1770645947000,7,917504,185323343
24419693,1770645959000,5,655360,185629177
24419694,1770645971000,5,655360,185847630
24419695,1770645983000,6,786432,186066083
24419696,1770645995000,0,0,186328227
24419697,1770646007000,8,1048576,184493219
24419698,1770646019000,11,1441792,184842744
24419699,1770646031000,0,0,185323341
24419700,1770646043000,6,786432,185323341
24419701,1770646055000,8,1048576,185585485
24419702,1770646067000,3,393216,185935010
24419703,1770646079000,0,0,186066082
24419704,1770646091000,11,1441792,186066082
24419705,1770646103000,0,0,186546679
24419706,1770646115000,4,524288,186546679
24419707,1770646127000,1,131072,186721441
24419708,1770646139000,14,1835008,186765131
24419709,1770646151000,5,655360,187376800
24419710,1770646163000,0,0,187595253
24419711,1770646175000,20,2621440,187595253
24419712,1770646187000,9,1179648,188469066
24419713,1770646199000,0,0,188862282
24419714,1770646211000,15,1966080,188862282
24419715,1770646223000,0,0,189517642
24419716,1770646235000,4,524288,187682634
24419717,1770646247000,8,1048576,187857396
24419718,1770646259000,6,786432,188206921
24419719,1770646271000,5,655360,188469065
24419720,1770646283000,3,393216,187289417
24419721,1770646295000,0,0,187420489
24419722,1770646307000,0,0,185585481
24419723,1770646319000,19,2490368,185585481
24419724,1770646331000,11,1441792,186415603
24419725,1770646343000,12,1572864,186896200
24419726,1770646355000,5,655360,187420488
24419727,1770646367000,5,655360,187638941
24419728,1770646379000,7,917504,187857394
24419729,1770646391000,10,1310720,188163228
24419730,1770646403000,0,0,188600134
24419731,1770646415000,16,2097152,186765126
24419732,1770646427000,1,131072,187464176
24419733,1770646439000,18,2359296,187507866
24419734,1770646451000,6,786432,188032154
24419735,1770646463000,3,393216,186983578
24419736,1770646475000,1,131072,187114650
24419737,1770646487000,11,1441792,187158340
24419738,1770646499000,3,393216,187638937
24419739,1770646511000,6,786432,187770009
24419740,1770646523000,11,1441792,188032153
24419741,1770646535000,0,0,187638937
24419742,1770646547000,11,1441792,187638937
24419743,1770646559000,3,393216,188119534
24419744,1770646571000,0,0,188250606
24419745,1770646583000,20,2621440,188250606
24419746,1770646595000,1,131072,189124419
24419747,1770646607000,6,786432,189168109
24419748,1770646619000,7,917504,189430253
24419749,1770646631000,11,1441792,189736087
24419750,1770646643000,0,0,190216684
24419751,1770646655000,6,786432,190216684
24419752,1770646667000,20,2621440,190478828
24419753,1770646679000,0,0,191352641
24419754,1770646691000,9,1179648,189517633
24419755,1770646703000,0,0,188862273
24419756,1770646715000,20,2621440,188862273
24419757,1770646727000,0,0,189736086
24419758,1770646739000,8,1048576,189736086
24419759,1770646751000,6,786432,190085611
24419760,1770646763000,6,786432,190347755
24419761,1770646775000,0,0,190609899
24419762,1770646787000,20,2621440,190609899
24419763,1770646799000,1,131072,191396331
24419764,1770646811000,12,1572864,189692395
24419765,1770646823000,4,524288,190216683
24419766,1770646835000,10,1310720,190391445
24419767,1770646847000,7,917504,190828351
24419768,1770646859000,1,131072,189910847
24419769,1770646871000,5,655360,189954537
24419770,1770646883000,4,524288,190172990
24419771,1770646895000,0,0,190347752
24419772,1770646907000,0,0,190347752
24419773,1770646919000,15,1966080,188512744
24419774,1770646931000,10,1310720,189168104
24419775,1770646943000,0,0,189605010
24419776,1770646955000,10,1310720,189605010
24419777,1770646967000,0,0,189080722
24419778,1770646979000,0,0,189080722
24419779,1770646991000,18,2359296,189080722
24419780,1770647003000,1,131072,189867154
24419781,1770647015000,10,1310720,188163218
24419782,1770647027000,10,1310720,188600124
24419783,1770647039000,5,655360,189037030
24419784,1770647051000,0,0,189255483
24419785,1770647063000,13,1703936,187420475
24419786,1770647075000,6,786432,187988453
24419787,1770647087000,0,0,188250597
24419788,1770647099000,16,2097152,188250597
24419789,1770647111000,2,262144,188949647
24419790,1770647123000,5,655360,189037028
24419791,1770647135000,0,0,189255481
24419792,1770647147000,15,1966080,189255481
24419793,1770647159000,9,1179648,189910841
24419794,1770647171000,4,524288,190304057
24419795,1770647183000,13,1703936,190478819
24419796,1770647195000,0,0,191046797
24419797,1770647207000,6,786432,189211789
24419798,1770647219000,13,1703936,189473933
24419799,1770647231000,7,917504,190041911
24419800,1770647243000,5,655360,190347745
24419801,1770647255000,6,786432,190566198
24419802,1770647267000,3,393216,190828342
24419803,1770647279000,11,1441792,190959414
24419804,1770647291000,0,0,191440011
24419805,1770647303000,1,131072,189605003
24419806,1770647315000,9,1179648,189648693
24419807,1770647327000,3,393216,190041909
24419808,1770647339000,0,0,188600117
24419809,1770647351000,13,1703936,188600117
24419810,1770647363000,0,0,189168095
24419811,1770647375000,3,393216,189168095
24419812,1770647387000,18,2359296,189299167
24419813,1770647399000,0,0,190085599
24419814,1770647411000,0,0,188250591
24419815,1770647423000,0,0,188250591
24419816,1770647435000,16,2097152,188250591
24419817,1770647447000,14,1835008,188512735
24419818,1770647459000,6,786432,189124404
24419819,1770647471000,0,0,188075828
24419820,1770647483000,15,1966080,188075828
24419821,1770647495000,4,524288,188731188
24419822,1770647507000,8,1048576,188905950
24419823,1770647519000,0,0,189255475
24419824,1770647531000,16,2097152,187420467
24419825,1770647543000,9,1179648,188119517
24419826,1770647555000,15,1966080,188512733
24419827,1770647567000,0,0,189168093
24419828,1770647579000,6,786432,189168093
24419829,1770647591000,3,393216,189430237
24419830,1770647603000,16,2097152,187988445
24419831,1770647615000,0,0,188687495
24419832,1770647627000,0,0,188687495
24419833,1770647639000,0,0,188687495
24419834,1770647651000,20,2621440,188687495
24419835,1770647663000,0,0,189561308
24419836,1770647675000,21,2752512,189561308
24419837,1770647687000,6,786432,190478812
24419838,1770647699000,8,1048576,190740956
24419839,1770647711000,3,393216,191090481
24419840,1770647723000,5,655360,189648689
24419841,1770647735000,0,0,188469041
24419842,1770647747000,17,2228224,188469041
24419843,1770647759000,0,0,189211782
24419844,1770647771000,0,0,189211782
