block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24154383,1767446483000,1,131072,128675566
24154384,1767446495000,3,393216,128719256
24154385,1767446507000,5,655360,128850328
24154386,1767446519000,3,393216,128194968
24154387,1767446531000,1,131072,127277464
24154388,1767446543000,13,1703936,127321154
24154389,1767446555000,0,0,127889132
24154390,1767446567000,2,262144,127889132
24154391,1767446579000,3,393216,126840556
24154392,1767446591000,8,1048576,126971628
24154393,1767446603000,0,0,127321153
24154394,1767446615000,0,0,127321153
24154395,1767446627000,5,655360,127321153
24154396,1767446639000,4,524288,127539606
24154397,1767446651000,0,0,127714368
24154398,1767446663000,5,655360,127714368
24154399,1767446675000,2,262144,127932821
24154400,1767446687000,4,524288,126884245
24154401,1767446699000,9,1179648,127059007
24154402,1767446711000,0,0,127452223
24154403,1767446723000,0,0,127452223
24154404,1767446735000,8,1048576,127452223
24154405,1767446747000,7,917504,127801748
24154406,1767446759000,0,0,128107582
24154407,1767446771000,10,1310720,128107582
24154408,1767446783000,0,0,128544488
24154409,1767446795000,6,786432,127233768
24154410,1767446807000,8,1048576,127495912
24154411,1767446819000,3,393216,127845437
24154412,1767446831000,0,0,127976509
24154413,1767446843000,7,917504,127976509
24154414,1767446855000,0,0,128282343
24154415,1767446867000,0,0,126971623
24154416,1767446879000,9,1179648,126971623
24154417,1767446891000,0,0,127364839
24154418,1767446903000,0,0,127364839
24154419,1767446915000,6,786432,127364839
24154420,1767446927000,5,655360,127626983
24154421,1767446939000,0,0,126971623
24154422,1767446951000,0,0,126971623
24154423,1767446963000,8,1048576,125660903
24154424,1767446975000,3,393216,126010428
24154425,1767446987000,0,0,126141500
24154426,1767446999000,6,786432,126141500
24154427,1767447011000,4,524288,126403644
24154428,1767447023000,0,0,126578406
24154429,1767447035000,0,0,126578406
24154430,1767447047000,10,1310720,126578406
24154431,1767447059000,4,524288,127015312
24154432,1767447071000,5,655360,127190074
24154433,1767447083000,5,655360,127408527
24154434,1767447095000,0,0,127626980
24154435,1767447107000,12,1572864,127626980
24154436,1767447119000,1,131072,128151268
24154437,1767447131000,1,131072,128194958
24154438,1767447143000,1,131072,127015310
24154439,1767447155000,5,655360,127059000
24154440,1767447167000,3,393216,127277453
24154441,1767447179000,0,0,127408525
24154442,1767447191000,6,786432,126097805
24154443,1767447203000,10,1310720,126359949
24154444,1767447215000,3,393216,126796855
24154445,1767447227000,1,131072,126927927
24154446,1767447239000,5,655360,126971617
24154447,1767447251000,0,0,127190070
24154448,1767447263000,3,393216,125879350
24154449,1767447275000,1,131072,126010422
24154450,1767447287000,5,655360,126054112
24154451,1767447299000,1,131072,126272565
24154452,1767447311000,3,393216,126316255
24154453,1767447323000,6,786432,126447327
24154454,1767447335000,3,393216,126709471
24154455,1767447347000,1,131072,125791967
24154456,1767447359000,12,1572864,125835657
24154457,1767447371000,1,131072,126359945
24154458,1767447383000,0,0,125180297
24154459,1767447395000,10,1310720,125180297
24154460,1767447407000,2,262144,125617203
24154461,1767447419000,3,393216,125704584
24154462,1767447431000,0,0,125835656
24154463,1767447443000,14,1835008,125835656
24154464,1767447455000,0,0,126447325
24154465,1767447467000,1,131072,125136605
24154466,1767447479000,8,1048576,125180295
24154467,1767447491000,5,655360,125529820
24154468,1767447503000,0,0,124874460
24154469,1767447515000,5,655360,124874460
24154470,1767447527000,3,393216,125092913
24154471,1767447539000,0,0,125223985
24154472,1767447551000,13,1703936,125223985
24154473,1767447563000,1,131072,125617201
24154474,1767447575000,1,131072,124437553
24154475,1767447587000,8,1048576,124481243
24154476,1767447599000,2,262144,124830768
24154477,1767447611000,1,131072,124918149
24154478,1767447623000,0,0,124961839
24154479,1767447635000,12,1572864,124961839
24154480,1767447647000,5,655360,125486127
24154481,1767447659000,0,0,125704580
24154482,1767447671000,4,524288,125704580
24154483,1767447683000,5,655360,124918148
24154484,1767447695000,0,0,124262788
24154485,1767447707000,1,131072,124262788
24154486,1767447719000,0,0,123083140
24154487,1767447731000,8,1048576,123083140
24154488,1767447743000,0,0,123432665
24154489,1767447755000,5,655360,123432665
24154490,1767447767000,5,655360,123651118
24154491,1767447779000,4,524288,123869571
24154492,1767447791000,1,131072,124044333
24154493,1767447803000,12,1572864,124088023
24154494,1767447815000,0,0,124612311
24154495,1767447827000,4,524288,124612311
24154496,1767447839000,6,786432,124787073
24154497,1767447851000,4,524288,125049217
24154498,1767447863000,0,0,124262785
24154499,1767447875000,9,1179648,124262785
24154500,1767447887000,3,393216,124656001
24154501,1767447899000,6,786432,124787073
24154502,1767447911000,6,786432,125049217
24154503,1767447923000,4,524288,125311361
24154504,1767447935000,0,0,124524929
24154505,1767447947000,0,0,124524929
24154506,1767447959000,9,1179648,124524929
24154507,1767447971000,3,393216,124918145
24154508,1767447983000,6,786432,125049217
24154509,1767447995000,4,524288,124524929
24154510,1767448007000,0,0,123738497
24154511,1767448019000,11,1441792,123738497
24154512,1767448031000,1,131072,124219094
24154513,1767448043000,0,0,124262784
24154514,1767448055000,7,917504,124262784
24154515,1767448067000,6,786432,124568618
24154516,1767448079000,12,1572864,124830762
24154517,1767448091000,0,0,125355050
24154518,1767448103000,0,0,125355050
24154519,1767448115000,5,655360,125355050
24154520,1767448127000,3,393216,124699690
24154521,1767448139000,1,131072,124830762
24154522,1767448151000,8,1048576,123651114
24154523,1767448163000,6,786432,124000639
24154524,1767448175000,3,393216,124262783
24154525,1767448187000,5,655360,124393855
24154526,1767448199000,0,0,124612308
24154527,1767448211000,4,524288,123301588
24154528,1767448223000,8,1048576,123476350
24154529,1767448235000,1,131072,123825875
24154530,1767448247000,2,262144,123869565
24154531,1767448259000,6,786432,123956946
24154532,1767448271000,8,1048576,124219090
24154533,1767448283000,2,262144,124568615
24154534,1767448295000,5,655360,124655996
24154535,1767448307000,10,1310720,124874449
24154536,1767448319000,3,393216,125311355
24154537,1767448331000,0,0,125442427
24154538,1767448343000,5,655360,125442427
24154539,1767448355000,2,262144,125660880
24154540,1767448367000,6,786432,125748261
24154541,1767448379000,5,655360,126010405
24154542,1767448391000,0,0,125355045
24154543,1767448403000,1,131072,125355045
24154544,1767448415000,0,0,124175397
24154545,1767448427000,12,1572864,124175397
24154546,1767448439000,6,786432,124699685
24154547,1767448451000,0,0,124961829
24154548,1767448463000,9,1179648,123651109
24154549,1767448475000,3,393216,124044325
24154550,1767448487000,0,0,123126821
24154551,1767448499000,9,1179648,123126821
24154552,1767448511000,4,524288,123520037
24154553,1767448523000,0,0,123694799
24154554,1767448535000,7,917504,123694799
24154555,1767448547000,5,655360,124000633
24154556,1767448559000,7,917504,124219086
24154557,1767448571000,6,786432,123825870
24154558,1767448583000,6,786432,124088014
24154559,1767448595000,0,0,124350158
24154560,1767448607000,3,393216,124350158
24154561,1767448619000,5,655360,124481230
24154562,1767448631000,3,393216,123825870
24154563,1767448643000,1,131072,122908366
24154564,1767448655000,3,393216,122952056
24154565,1767448667000,1,131072,123083128
24154566,1767448679000,0,0,123126818
24154567,1767448691000,8,1048576,123126818
24154568,1767448703000,3,393216,123476343
24154569,1767448715000,7,917504,123607415
24154570,1767448727000,3,393216,123913249
24154571,1767448739000,7,917504,124044321
24154572,1767448751000,3,393216,124350155
24154573,1767448763000,9,1179648,124481227
24154574,1767448775000,0,0,124874443
24154575,1767448787000,6,786432,123563723
24154576,1767448799000,4,524288,123825867
24154577,1767448811000,0,0,124000629
24154578,1767448823000,8,1048576,122689909
24154579,1767448835000,1,131072,123039434
24154580,1767448847000,3,393216,123083124
24154581,1767448859000,11,1441792,123214196
24154582,1767448871000,1,131072,123694793
24154583,1767448883000,3,393216,123738483
24154584,1767448895000,3,393216,123869555
24154585,1767448907000,5,655360,124000627
24154586,1767448919000,0,0,124219080
24154587,1767448931000,6,786432,124219080
24154588,1767448943000,4,524288,124481224
24154589,1767448955000,3,393216,124655986
24154590,1767448967000,6,786432,124787058
24154591,1767448979000,8,1048576,125049202
24154592,1767448991000,0,0,125398727
24154593,1767449003000,1,131072,124088007
24154594,1767449015000,7,917504,124131697
24154595,1767449027000,4,524288,124437531
24154596,1767449039000,0,0,124612293
24154597,1767449051000,0,0,124612293
24154598,1767449063000,8,1048576,124612293
24154599,1767449075000,4,524288,124350149
24154600,1767449087000,3,393216,123563717
24154601,1767449099000,15,1966080,123694789
24154602,1767449111000,0,0,124350149
24154603,1767449123000,4,524288,124350149
24154604,1767449135000,5,655360,123563717
24154605,1767449147000,1,131072,123782170
24154606,1767449159000,3,393216,123825860
24154607,1767449171000,1,131072,122908356
24154608,1767449183000,13,1703936,122952046
24154609,1767449195000,0,0,123520024
24154610,1767449207000,2,262144,122209304
24154611,1767449219000,13,1703936,122296685
24154612,1767449231000,9,1179648,122864663
24154613,1767449243000,4,524288,123257879
24154614,1767449255000,8,1048576,123432641
24154615,1767449267000,3,393216,123782166
24154616,1767449279000,0,0,123913238
24154617,1767449291000,7,917504,123913238
24154618,1767449303000,4,524288,124219072
24154619,1767449315000,0,0,123432640
24154620,1767449327000,11,1441792,123432640
24154621,1767449339000,0,0,123913237
24154622,1767449351000,3,393216,123913237
24154623,1767449363000,7,917504,124044309
24154624,1767449375000,3,393216,124350143
24154625,1767449387000,0,0,124481215
24154626,1767449399000,8,1048576,124481215
24154627,1767449411000,0,0,124830740
24154628,1767449423000,2,262144,124830740
24154629,1767449435000,2,262144,123782164
24154630,1767449447000,9,1179648,123869545
24154631,1767449459000,0,0,124262761
24154632,1767449471000,2,262144,124262761
24154633,1767449483000,0,0,124350142
24154634,1767449495000,11,1441792,124350142
24154635,1767449507000,2,262144,124481214
24154636,1767449519000,7,917504,123432638
24154637,1767449531000,0,0,123738472
24154638,1767449543000,13,1703936,123738472
24154639,1767449555000,8,1048576,124306450
24154640,1767449567000,0,0,124655975
24154641,1767449579000,5,655360,123345255
24154642,1767449591000,8,1048576,123563708
24154643,1767449603000,4,524288,123913233
24154644,1767449615000,3,393216,123126801
24154645,1767449627000,8,1048576,123257873
24154646,1767449639000,6,786432,123607398
24154647,1767449651000,4,524288,123869542
24154648,1767449663000,7,917504,124044304
24154649,1767449675000,0,0,124350138
24154650,1767449687000,3,393216,124350138
24154651,1767449699000,5,655360,124481210
24154652,1767449711000,2,262144,124699663
24154653,1767449723000,5,655360,124787044
24154654,1767449735000,9,1179648,125005497
24154655,1767449747000,0,0,124874425
24154656,1767449759000,0,0,124874425
24154657,1767449771000,0,0,124874425
24154658,1767449783000,8,1048576,124874425
24154659,1767449795000,5,655360,125223950
24154660,1767449807000,1,131072,125442403
24154661,1767449819000,5,655360,125486093
24154662,1767449831000,0,0,125704546
24154663,1767449843000,4,524288,125704546
24154664,1767449855000,0,0,125879308
24154665,1767449867000,5,655360,125879308
24154666,1767449879000,2,262144,126097761
24154667,1767449891000,5,655360,125049185
24154668,1767449903000,13,1703936,125267638
24154669,1767449915000,4,524288,125835616
24154670,1767449927000,6,786432,126010378
24154671,1767449939000,10,1310720,126272522
24154672,1767449951000,6,786432,126272522
24154673,1767449963000,0,0,126534666
24154674,1767449975000,6,786432,125223946
24154675,1767449987000,3,393216,125486090
24154676,1767449999000,0,0,125617162
24154677,1767450011000,6,786432,125617162
24154678,1767450023000,3,393216,125879306
24154679,1767450035000,3,393216,126010378
24154680,1767450047000,6,786432,126141450
24154681,1767450059000,7,917504,126403594
24154682,1767450071000,1,131072,126709428
24154683,1767450083000,5,655360,126753118
24154684,1767450095000,5,655360,126971571
24154685,1767450107000,4,524288,127190024
24154686,1767450119000,0,0,126403592
24154687,1767450131000,5,655360,126403592
24154688,1767450143000,4,524288,126622045
24154689,1767450155000,1,131072,126796807
24154690,1767450167000,5,655360,126840497
24154691,1767450179000,0,0,126185137
24154692,1767450191000,7,917504,126185137
24154693,1767450203000,6,786432,126490971
24154694,1767450215000,0,0,126753115
24154695,1767450227000,1,131072,126753115
24154696,1767450239000,3,393216,126796805
24154697,1767450251000,5,655360,126927877
24154698,1767450263000,0,0,127146330
24154699,1767450275000,3,393216,125835610
24154700,1767450287000,10,1310720,125966682
24154701,1767450299000,5,655360,126403588
24154702,1767450311000,1,131072,126622041
24154703,1767450323000,0,0,126665731
24154704,1767450335000,9,1179648,126665731
24154705,1767450347000,3,393216,127058947
24154706,1767450359000,5,655360,127190019
24154707,1767450371000,2,262144,126534659
24154708,1767450383000,3,393216,126622040
24154709,1767450395000,5,655360,126753112
24154710,1767450407000,1,131072,126971565
24154711,1767450419000,3,393216,127015255
24154712,1767450431000,9,1179648,127146327
24154713,1767450443000,1,131072,127539543
24154714,1767450455000,0,0,127583233
24154715,1767450467000,5,655360,126272513
24154716,1767450479000,0,0,126490966
24154717,1767450491000,6,786432,126490966
24154718,1767450503000,5,655360,126753110
24154719,1767450515000,2,262144,126971563
24154720,1767450527000,0,0,125922987
24154721,1767450539000,8,1048576,125922987
24154722,1767450551000,0,0,125660843
24154723,1767450563000,4,524288,125660843
24154724,1767450575000,9,1179648,125835605
24154725,1767450587000,1,131072,126228821
24154726,1767450599000,4,524288,126272511
24154727,1767450611000,5,655360,126447273
24154728,1767450623000,14,1835008,126665726
24154729,1767450635000,1,131072,127277395
24154730,1767450647000,5,655360,126097747
24154731,1767450659000,2,262144,126316200
24154732,1767450671000,4,524288,126403581
24154733,1767450683000,8,1048576,125617149
24154734,1767450695000,0,0,125966674
24154735,1767450707000,3,393216,125966674
24154736,1767450719000,11,1441792,125049170
24154737,1767450731000,5,655360,125529767
24154738,1767450743000,1,131072,125748220
24154739,1767450755000,9,1179648,125791910
24154740,1767450767000,7,917504,126185126
24154741,1767450779000,3,393216,126490960
24154742,1767450791000,6,786432,126622032
24154743,1767450803000,1,131072,126884176
24154744,1767450815000,3,393216,126927866
24154745,1767450827000,8,1048576,127058938
24154746,1767450839000,0,0,126796794
24154747,1767450851000,0,0,126796794
24154748,1767450863000,0,0,125486074
24154749,1767450875000,14,1835008,125486074
24154750,1767450887000,0,0,126097743
24154751,1767450899000,0,0,126097743
24154752,1767450911000,9,1179648,126097743
24154753,1767450923000,3,393216,126490959
24154754,1767450935000,1,131072,126622031
24154755,1767450947000,7,917504,125442383
24154756,1767450959000,0,0,125748217
24154757,1767450971000,3,393216,125748217
24154758,1767450983000,0,0,125879289
24154759,1767450995000,6,786432,125879289
24154760,1767451007000,0,0,126141433
24154761,1767451019000,2,262144,126141433
24154762,1767451031000,11,1441792,126228814
24154763,1767451043000,1,131072,126709411
24154764,1767451055000,0,0,125529763
24154765,1767451067000,3,393216,125529763
24154766,1767451079000,5,655360,125660835
24154767,1767451091000,1,131072,125879288
24154768,1767451103000,0,0,125922978
24154769,1767451115000,8,1048576,125922978
24154770,1767451127000,6,786432,126272503
24154771,1767451139000,0,0,126534647
24154772,1767451151000,0,0,126534647
24154773,1767451163000,15,1966080,126534647
24154774,1767451175000,0,0,127190007
24154775,1767451187000,0,0,127190007
24154776,1767451199000,9,1179648,127190007
24154777,1767451211000,0,0,127583223
24154778,1767451223000,0,0,127583223
24154779,1767451235000,8,1048576,127583223
24154780,1767451247000,4,524288,127932748
24154781,1767451259000,2,262144,127146316
24154782,1767451271000,0,0,126097740
24154783,1767451283000,13,1703936,126097740
24154784,1767451295000,4,524288,126665718
24154785,1767451307000,1,131072,126840480
24154786,1767451319000,5,655360,126884170
24154787,1767451331000,3,393216,126228810
24154788,1767451343000,8,1048576,126359882
24154789,1767451355000,5,655360,126709407
24154790,1767451367000,0,0,126927860
24154791,1767451379000,9,1179648,126927860
24154792,1767451391000,2,262144,127321076
24154793,1767451403000,8,1048576,126272500
24154794,1767451415000,3,393216,126622025
24154795,1767451427000,3,393216,126753097
24154796,1767451439000,5,655360,126884169
24154797,1767451451000,2,262144,126228809
24154798,1767451463000,0,0,126316190
24154799,1767451475000,9,1179648,126316190
24154800,1767451487000,0,0,126709406
24154801,1767451499000,4,524288,125398686
24154802,1767451511000,5,655360,125573448
24154803,1767451523000,8,1048576,125791901
24154804,1767451535000,0,0,126141426
24154805,1767451547000,5,655360,126141426
24154806,1767451559000,5,655360,126359879
24154807,1767451571000,3,393216,126578332
24154808,1767451583000,0,0,126709404
24154809,1767451595000,7,917504,126709404
24154810,1767451607000,2,262144,127015238
24154811,1767451619000,3,393216,125966662
24154812,1767451631000,0,0,126097734
24154813,1767451643000,10,1310720,126097734
24154814,1767451655000,0,0,126534640
24154815,1767451667000,5,655360,125223920
24154816,1767451679000,5,655360,125442373
24154817,1767451691000,3,393216,125660826
24154818,1767451703000,5,655360,125791898
24154819,1767451715000,12,1572864,126010351
24154820,1767451727000,0,0,126534639
24154821,1767451739000,4,524288,126534639
24154822,1767451751000,10,1310720,125748207
24154823,1767451763000,3,393216,126185113
24154824,1767451775000,1,131072,126316185
24154825,1767451787000,0,0,125136537
24154826,1767451799000,9,1179648,125136537
24154827,1767451811000,1,131072,125529753
24154828,1767451823000,0,0,125573443
24154829,1767451835000,2,262144,125573443
24154830,1767451847000,8,1048576,125660824
24154831,1767451859000,0,0,126010349
24154832,1767451871000,5,655360,126010349
24154833,1767451883000,6,786432,126228802
24154834,1767451895000,4,524288,126490946
24154835,1767451907000,0,0,126665708
24154836,1767451919000,0,0,125354988
24154837,1767451931000,7,917504,125354988
24154838,1767451943000,13,1703936,125660822
24154839,1767451955000,2,262144,126054038
24154840,1767451967000,3,393216,125005462
24154841,1767451979000,5,655360,125136534
24154842,1767451991000,9,1179648,125354987
24154843,1767452003000,0,0,125748203
24154844,1767452015000,11,1441792,124437483
24154845,1767452027000,7,917504,124918080
24154846,1767452039000,4,524288,125223914
24154847,1767452051000,5,655360,125398676
24154848,1767452063000,3,393216,125617129
24154849,1767452075000,3,393216,125748201
24154850,1767452087000,0,0,125879273
24154851,1767452099000,0,0,124568553
24154852,1767452111000,8,1048576,124568553
24154853,1767452123000,0,0,124306409
24154854,1767452135000,6,786432,124306409
24154855,1767452147000,11,1441792,124568553
24154856,1767452159000,8,1048576,125049150
24154857,1767452171000,5,655360,125398675
24154858,1767452183000,6,786432,125617128
24154859,1767452195000,0,0,125879272
24154860,1767452207000,1,131072,125879272
24154861,1767452219000,9,1179648,125922962
24154862,1767452231000,7,917504,126316178
24154863,1767452243000,2,262144,126622012
24154864,1767452255000,7,917504,126709393
24154865,1767452267000,5,655360,127015227
24154866,1767452279000,2,262144,127233680
24154867,1767452291000,7,917504,126185104
24154868,1767452303000,5,655360,126490938
24154869,1767452315000,5,655360,126709391
24154870,1767452327000,6,786432,126927844
24154871,1767452339000,1,131072,126403556
24154872,1767452351000,5,655360,126447246
24154873,1767452363000,9,1179648,125791886
24154874,1767452375000,1,131072,126185102
24154875,1767452387000,1,131072,125005454
24154876,1767452399000,10,1310720,125049144
24154877,1767452411000,4,524288,125486050
24154878,1767452423000,11,1441792,125660812
24154879,1767452435000,1,131072,126141409
24154880,1767452447000,5,655360,126185099
24154881,1767452459000,3,393216,126403552
24154882,1767452471000,5,655360,126534624
24154883,1767452483000,1,131072,126753077
24154884,1767452495000,12,1572864,126796767
24154885,1767452507000,1,131072,127321055
24154886,1767452519000,1,131072,127364745
24154887,1767452531000,7,917504,126185097
24154888,1767452543000,7,917504,126490931
24154889,1767452555000,1,131072,126796765
24154890,1767452567000,6,786432,126840455
24154891,1767452579000,1,131072,126316167
24154892,1767452591000,4,524288,126359857
24154893,1767452603000,4,524288,126534619
24154894,1767452615000,6,786432,126709381
24154895,1767452627000,2,262144,126185093
24154896,1767452639000,5,655360,126272474
24154897,1767452651000,0,0,126490927
24154898,1767452663000,15,1966080,126490927
24154899,1767452675000,6,786432,127146287
24154900,1767452687000,13,1703936,126621999
24154901,1767452699000,0,0,127189977
24154902,1767452711000,6,786432,125879257
24154903,1767452723000,10,1310720,126141401
24154904,1767452735000,0,0,126141401
24154905,1767452747000,0,0,124830681
24154906,1767452759000,11,1441792,124830681
24154907,1767452771000,1,131072,124961753
24154908,1767452783000,9,1179648,123782105
24154909,1767452795000,14,1835008,124175321
24154910,1767452807000,7,917504,124786990
24154911,1767452819000,11,1441792,125092824
24154912,1767452831000,2,262144,125223896
24154913,1767452843000,2,262144,125311277
24154914,1767452855000,9,1179648,125398658
24154915,1767452867000,1,131072,125267586
24154916,1767452879000,1,131072,125311276
24154917,1767452891000,10,1310720,125354966
24154918,1767452903000,4,524288,125791872
24154919,1767452915000,1,131072,125966634
24154920,1767452927000,6,786432,126010324
24154921,1767452939000,4,524288,126272468
24154922,1767452951000,1,131072,126447230
24154923,1767452963000,10,1310720,126490920
24154924,1767452975000,0,0,126927826
24154925,1767452987000,3,393216,125617106
24154926,1767452999000,10,1310720,125748178
24154927,1767453011000,0,0,126185084
24154928,1767453023000,6,786432,126185084
24154929,1767453035000,0,0,125660796
24154930,1767453047000,11,1441792,125660796
24154931,1767453059000,1,131072,126141393
24154932,1767453071000,8,1048576,126185083
24154933,1767453083000,5,655360,126534608
24154934,1767453095000,6,786432,125879248
24154935,1767453107000,0,0,125354960
24154936,1767453119000,6,786432,125354960
24154937,1767453131000,6,786432,124830672
24154938,1767453143000,8,1048576,125092816
24154939,1767453155000,1,131072,125442341
24154940,1767453167000,1,131072,125486031
24154941,1767453179000,10,1310720,125529721
24154942,1767453191000,1,131072,125966627
24154943,1767453203000,4,524288,124786979
24154944,1767453215000,6,786432,124961741
24154945,1767453227000,9,1179648,125223885
24154946,1767453239000,1,131072,125617101
24154947,1767453251000,8,1048576,125660791
24154948,1767453263000,6,786432,126010316
24154949,1767453275000,4,524288,126272460
24154950,1767453287000,9,1179648,125486028
24154951,1767453299000,4,524288,125879244
24154952,1767453311000,0,0,126054006
24154953,1767453323000,11,1441792,126054006
24154954,1767453335000,0,0,126185078
24154955,1767453347000,2,262144,124874358
24154956,1767453359000,6,786432,123825782
24154957,1767453371000,4,524288,124087926
24154958,1767453383000,4,524288,124262688
24154959,1767453395000,9,1179648,124437450
24154960,1767453407000,6,786432,124830666
24154961,1767453419000,5,655360,125092810
24154962,1767453431000,13,1703936,125311263
24154963,1767453443000,1,131072,125879241
24154964,1767453455000,1,131072,125922931
24154965,1767453467000,10,1310720,125966621
24154966,1767453479000,0,0,125966621
24154967,1767453491000,1,131072,124655901
24154968,1767453503000,5,655360,123476253
24154969,1767453515000,4,524288,123694706
24154970,1767453527000,9,1179648,123869468
24154971,1767453539000,9,1179648,124262684
24154972,1767453551000,5,655360,124655900
24154973,1767453563000,8,1048576,124874353
24154974,1767453575000,6,786432,125223878
24154975,1767453587000,0,0,124699590
24154976,1767453599000,1,131072,123388870
24154977,1767453611000,0,0,123432560
24154978,1767453623000,13,1703936,123432560
24154979,1767453635000,10,1310720,124000538
24154980,1767453647000,9,1179648,124437444
24154981,1767453659000,4,524288,124830660
24154982,1767453671000,0,0,125005422
24154983,1767453683000,9,1179648,125005422
24154984,1767453695000,2,262144,125398638
24154985,1767453707000,5,655360,125486019
24154986,1767453719000,6,786432,125704472
24154987,1767453731000,1,131072,125966616
24154988,1767453743000,1,131072,124786968
24154989,1767453755000,13,1703936,124830658
24154990,1767453767000,1,131072,125398636
24154991,1767453779000,1,131072,124218988
24154992,1767453791000,6,786432,124262678
24154993,1767453803000,4,524288,124524822
24154994,1767453815000,3,393216,123738390
24154995,1767453827000,10,1310720,123869462
24154996,1767453839000,3,393216,124306368
24154997,1767453851000,0,0,124437440
24154998,1767453863000,15,1966080,124437440
24154999,1767453875000,9,1179648,125092800
24155000,1767453887000,1,131072,125486016
24155001,1767453899000,10,1310720,125529706
24155002,1767453911000,6,786432,125966612
24155003,1767453923000,2,262144,126228756
24155004,1767453935000,7,917504,126316137
24155005,1767453947000,4,524288,126621971
24155006,1767453959000,1,131072,126796733
24155007,1767453971000,7,917504,126840423
24155008,1767453983000,5,655360,126447207
24155009,1767453995000,4,524288,126665660
24155010,1767454007000,6,786432,126840422
24155011,1767454019000,1,131072,126316134
24155012,1767454031000,2,262144,126359824
24155013,1767454043000,6,786432,126447205
24155014,1767454055000,7,917504,126709349
24155015,1767454067000,1,131072,127015183
24155016,1767454079000,1,131072,127058873
24155017,1767454091000,4,524288,127102563
24155018,1767454103000,9,1179648,126316131
24155019,1767454115000,2,262144,126709347
24155020,1767454127000,1,131072,126796728
24155021,1767454139000,9,1179648,126840418
24155022,1767454151000,1,131072,126709346
24155023,1767454163000,1,131072,126753036
24155024,1767454175000,11,1441792,125573388
24155025,1767454187000,0,0,126053985
24155026,1767454199000,11,1441792,126053985
24155027,1767454211000,8,1048576,126534582
24155028,1767454223000,1,131072,126884107
24155029,1767454235000,7,917504,126927797
24155030,1767454247000,7,917504,127233631
24155031,1767454259000,0,0,126840415
24155032,1767454271000,1,131072,126840415
24155033,1767454283000,0,0,125660767
24155034,1767454295000,11,1441792,125660767
24155035,1767454307000,0,0,126141364
24155036,1767454319000,6,786432,126141364
24155037,1767454331000,2,262144,125617076
24155038,1767454343000,3,393216,125704457
24155039,1767454355000,6,786432,125835529
24155040,1767454367000,5,655360,126097673
24155041,1767454379000,0,0,125442313
24155042,1767454391000,8,1048576,125442313
24155043,1767454403000,1,131072,125791838
24155044,1767454415000,3,393216,124612190
24155045,1767454427000,7,917504,124743262
24155046,1767454439000,7,917504,125049096
24155047,1767454451000,6,786432,125354930
24155048,1767454463000,8,1048576,125617074
24155049,1767454475000,7,917504,125354930
24155050,1767454487000,1,131072,124961714
24155051,1767454499000,1,131072,123782066
24155052,1767454511000,9,1179648,123825756
24155053,1767454523000,6,786432,124218972
24155054,1767454535000,4,524288,123694684
24155055,1767454547000,14,1835008,123869446
24155056,1767454559000,9,1179648,124481115
24155057,1767454571000,0,0,124350043
24155058,1767454583000,4,524288,123039323
24155059,1767454595000,7,917504,122252891
24155060,1767454607000,12,1572864,122558725
24155061,1767454619000,2,262144,123083013
24155062,1767454631000,9,1179648,123170394
24155063,1767454643000,1,131072,123563610
24155064,1767454655000,0,0,123607300
24155065,1767454667000,7,917504,123607300
24155066,1767454679000,4,524288,123913134
24155067,1767454691000,2,262144,123126702
24155068,1767454703000,14,1835008,123214083
24155069,1767454715000,0,0,123825752
24155070,1767454727000,4,524288,122515032
24155071,1767454739000,8,1048576,122689794
24155072,1767454751000,1,131072,123039319
24155073,1767454763000,4,524288,123083009
24155074,1767454775000,12,1572864,123257771
24155075,1767454787000,1,131072,123519915
24155076,1767454799000,2,262144,122340267
24155077,1767454811000,1,131072,122427648
24155078,1767454823000,6,786432,121248000
24155079,1767454835000,9,1179648,121510144
24155080,1767454847000,4,524288,121903360
24155081,1767454859000,5,655360,122078122
24155082,1767454871000,1,131072,121422762
24155083,1767454883000,4,524288,121466452
24155084,1767454895000,11,1441792,121641214
24155085,1767454907000,11,1441792,121772286
24155086,1767454919000,1,131072,122252883
24155087,1767454931000,10,1310720,121073235
24155088,1767454943000,2,262144,121510141
24155089,1767454955000,4,524288,121597522
24155090,1767454967000,5,655360,121772284
24155091,1767454979000,8,1048576,121990737
24155092,1767454991000,1,131072,121728593
24155093,1767455003000,6,786432,121772283
24155094,1767455015000,1,131072,122034427
24155095,1767455027000,4,524288,122078117
24155096,1767455039000,15,1966080,122252879
24155097,1767455051000,3,393216,122908239
24155098,1767455063000,0,0,121990735
24155099,1767455075000,6,786432,120680015
24155100,1767455087000,4,524288,120942159
24155101,1767455099000,1,131072,121116921
24155102,1767455111000,0,0,121160611
24155103,1767455135000,12,1572864,121160611
24155104,1767455147000,10,1310720,121684899
24155105,1767455159000,1,131072,122121805
24155106,1767455171000,0,0,122165495
24155107,1767455183000,12,1572864,122165495
24155108,1767455195000,4,524288,122427639
24155109,1767455207000,1,131072,122602401
24155110,1767455219000,6,786432,122646091
24155111,1767455231000,5,655360,122908235
24155112,1767455243000,1,131072,123126688
24155113,1767455255000,9,1179648,121947040
24155114,1767455267000,2,262144,122340256
24155115,1767455279000,2,262144,122427637
24155116,1767455291000,10,1310720,122515018
