block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22288917,1744895315000,5,655360,78118912
22288918,1744895327000,4,524288,78381056
22288919,1744895339000,5,655360,78512128
22288920,1744895351000,0,0,78774272
22288921,1744895363000,4,524288,78381056
22288922,1744895375000,6,786432,78512128
22288923,1744895387000,6,786432,78905344
22288924,1744895399000,0,0,79298560
22288925,1744895411000,4,524288,78905344
22288926,1744895423000,6,786432,79036416
22288927,1744895435000,3,393216,79429632
22288928,1744895447000,4,524288,79429632
22288929,1744895459000,0,0,79560704
22288930,1744895471000,4,524288,79167488
22288931,1744895483000,5,655360,79298560
22288932,1744895495000,4,524288,79560704
22288933,1744895507000,6,786432,79691776
22288934,1744895519000,4,524288,80084992
22288935,1744895531000,4,524288,80216064
22288936,1744895543000,5,655360,80347136
22288937,1744895555000,3,393216,80609280
22288938,1744895567000,0,0,80609280
22288939,1744895579000,5,655360,80216064
22288940,1744895591000,6,786432,80478208
22288941,1744895603000,3,393216,80871424
22288942,1744895627000,5,655360,80871424
22288943,1744895639000,6,786432,81133568
22288944,1744895651000,5,655360,81526784
22288945,1744895663000,4,524288,81788928
22288946,1744895675000,4,524288,81920000
22288947,1744895687000,5,655360,82051072
22288948,1744895699000,4,524288,82313216
22288949,1744895711000,4,524288,82444288
22288950,1744895723000,5,655360,82575360
22288951,1744895735000,4,524288,82837504
22288952,1744895747000,4,524288,82968576
22288953,1744895759000,5,655360,83099648
22288954,1744895771000,5,655360,83361792
22288955,1744895783000,0,0,83623936
22288956,1744895795000,0,0,83230720
22288957,1744895807000,3,393216,82837504
22288958,1744895819000,0,0,82837504
22288959,1744895831000,6,786432,82444288
22288960,1744895843000,6,786432,82837504
22288961,1744895855000,0,0,83230720
22288962,1744895867000,6,786432,82837504
22288963,1744895879000,4,524288,83230720
22288964,1744895891000,0,0,83361792
22288965,1744895903000,3,393216,82968576
22288966,1744895915000,5,655360,82968576
22288967,1744895927000,4,524288,83230720
22288968,1744895939000,1,131072,83361792
22288969,1744895951000,0,0,83099648
22288970,1744895963000,4,524288,82706432
22288971,1744895975000,5,655360,82837504
22288972,1744895987000,4,524288,83099648
22288973,1744895999000,0,0,83230720
22288974,1744896011000,4,524288,82837504
22288975,1744896023000,1,131072,82968576
22288976,1744896035000,3,393216,82706432
22288977,1744896047000,5,655360,82706432
22288978,1744896059000,6,786432,82968576
22288979,1744896071000,3,393216,83361792
22288980,1744896083000,1,131072,83361792
22288981,1744896095000,5,655360,83099648
22288982,1744896107000,6,786432,83361792
22288983,1744896119000,0,0,83755008
22288984,1744896131000,4,524288,83361792
22288985,1744896143000,4,524288,83492864
22288986,1744896155000,5,655360,83623936
22288987,1744896167000,5,655360,83886080
22288988,1744896179000,1,131072,84148224
22288989,1744896191000,5,655360,83886080
22288990,1744896203000,0,0,84148224
22288991,1744896215000,0,0,83755008
22288992,1744896227000,4,524288,83361792
22288993,1744896239000,5,655360,83492864
22288994,1744896251000,6,786432,83755008
22288995,1744896263000,1,131072,84148224
22288996,1744896275000,0,0,83886080
22288997,1744896287000,3,393216,83492864
22288998,1744896299000,5,655360,83492864
22288999,1744896311000,4,524288,83755008
22289000,1744896323000,4,524288,83886080
22289001,1744896335000,5,655360,84017152
22289002,1744896347000,0,0,84279296
22289003,1744896359000,4,524288,83886080
22289004,1744896371000,6,786432,84017152
22289005,1744896383000,0,0,84410368
22289006,1744896395000,6,786432,84017152
22289007,1744896407000,0,0,84410368
22289008,1744896419000,4,524288,84017152
22289009,1744896431000,4,524288,84148224
22289010,1744896443000,3,393216,84279296
22289011,1744896455000,4,524288,84279296
22289012,1744896467000,0,0,84410368
22289013,1744896479000,6,786432,84017152
22289014,1744896491000,5,655360,84410368
22289015,1744896503000,1,131072,84672512
22289016,1744896515000,4,524288,84410368
22289017,1744896527000,3,393216,84541440
22289018,1744896539000,6,786432,84541440
22289019,1744896551000,6,786432,84934656
22289020,1744896563000,4,524288,85327872
22289021,1744896575000,0,0,85458944
22289022,1744896587000,2,262144,85065728
22289023,1744896599000,6,786432,84934656
22289024,1744896611000,0,0,85327872
22289025,1744896623000,0,0,84934656
22289026,1744896635000,6,786432,84541440
22289027,1744896647000,0,0,84934656
22289028,1744896659000,0,0,84541440
22289029,1744896671000,6,786432,84148224
22289030,1744896683000,6,786432,84541440
22289031,1744896695000,3,393216,84934656
22289032,1744896707000,4,524288,84934656
22289033,1744896719000,6,786432,85065728
22289034,1744896731000,4,524288,85458944
22289035,1744896743000,4,524288,85590016
22289036,1744896755000,0,0,85721088
22289037,1744896767000,4,524288,85327872
22289038,1744896779000,4,524288,85458944
22289039,1744896791000,5,655360,85590016
22289040,1744896803000,5,655360,85852160
22289041,1744896815000,0,0,86114304
22289042,1744896827000,0,0,85721088
22289043,1744896839000,5,655360,85327872
22289044,1744896851000,0,0,85590016
22289045,1744896863000,5,655360,85196800
22289046,1744896875000,0,0,85458944
22289047,1744896887000,4,524288,85065728
22289048,1744896899000,6,786432,85196800
22289049,1744896911000,6,786432,85590016
22289050,1744896923000,5,655360,85983232
22289051,1744896935000,6,786432,86245376
22289052,1744896947000,5,655360,86638592
22289053,1744896959000,5,655360,86900736
22289054,1744896971000,0,0,87162880
22289055,1744896983000,4,524288,86769664
22289056,1744896995000,4,524288,86900736
22289057,1744897007000,5,655360,87031808
22289058,1744897019000,3,393216,87293952
22289059,1744897031000,0,0,87293952
22289060,1744897043000,1,131072,86900736
22289061,1744897055000,4,524288,86638592
22289062,1744897067000,6,786432,86769664
22289063,1744897079000,3,393216,87162880
22289064,1744897091000,4,524288,87162880
22289065,1744897103000,1,131072,87293952
22289066,1744897115000,6,786432,87031808
22289067,1744897127000,0,0,87425024
22289068,1744897139000,4,524288,87031808
22289069,1744897151000,4,524288,87162880
22289070,1744897163000,5,655360,87293952
22289071,1744897175000,4,524288,87556096
22289072,1744897187000,0,0,87687168
22289073,1744897199000,1,131072,87293952
22289074,1744897223000,3,393216,87031808
22289075,1744897235000,4,524288,87031808
22289076,1744897247000,6,786432,87162880
22289077,1744897259000,0,0,87556096
22289078,1744897271000,6,786432,87162880
22289079,1744897283000,6,786432,87556096
22289080,1744897295000,3,393216,87949312
22289081,1744897307000,5,655360,87949312
22289082,1744897319000,3,393216,88211456
22289083,1744897331000,4,524288,88211456
22289084,1744897343000,1,131072,88342528
22289085,1744897355000,6,786432,88080384
22289086,1744897367000,6,786432,88473600
22289087,1744897379000,0,0,88866816
22289088,1744897391000,3,393216,88473600
22289089,1744897403000,4,524288,88473600
22289090,1744897415000,0,0,88604672
22289091,1744897439000,5,655360,88211456
22289092,1744897451000,5,655360,88473600
22289093,1744897463000,5,655360,88735744
22289094,1744897475000,5,655360,88997888
22289095,1744897487000,6,786432,89260032
22289096,1744897499000,1,131072,89653248
22289097,1744897511000,5,655360,89391104
22289098,1744897523000,6,786432,89653248
22289099,1744897535000,4,524288,90046464
22289100,1744897547000,1,131072,90177536
22289101,1744897559000,4,524288,89915392
22289102,1744897571000,4,524288,90046464
22289103,1744897583000,6,786432,90177536
22289104,1744897595000,4,524288,90570752
22289105,1744897607000,1,131072,90701824
22289106,1744897619000,0,0,90439680
22289107,1744897631000,6,786432,90046464
22289108,1744897643000,6,786432,90439680
22289109,1744897655000,1,131072,90832896
22289110,1744897667000,3,393216,90570752
22289111,1744897679000,1,131072,90570752
22289112,1744897691000,1,131072,90308608
22289113,1744897703000,0,0,90046464
22289114,1744897715000,0,0,89653248
22289115,1744897727000,0,0,89260032
22289116,1744897739000,5,655360,88866816
22289117,1744897751000,0,0,89128960
22289118,1744897763000,3,393216,88735744
22289119,1744897775000,0,0,88735744
22289120,1744897787000,0,0,88342528
22289121,1744897799000,0,0,87949312
22289122,1744897811000,0,0,87556096
22289123,1744897823000,3,393216,87162880
22289124,1744897835000,6,786432,87162880
22289125,1744897847000,1,131072,87556096
22289126,1744897859000,0,0,87293952
22289127,1744897871000,0,0,86900736
22289128,1744897883000,5,655360,86507520
22289129,1744897895000,0,0,86769664
22289130,1744897907000,0,0,86376448
22289131,1744897919000,6,786432,85983232
22289132,1744897931000,4,524288,86376448
22289133,1744897943000,0,0,86507520
22289134,1744897955000,0,0,86114304
22289135,1744897967000,1,131072,85721088
22289136,1744897979000,0,0,85458944
22289137,1744897991000,0,0,85065728
22289138,1744898003000,6,786432,84672512
22289139,1744898015000,3,393216,85065728
22289140,1744898027000,0,0,85065728
22289141,1744898039000,0,0,84672512
22289142,1744898051000,1,131072,84279296
22289143,1744898063000,0,0,84017152
22289144,1744898075000,0,0,83623936
22289145,1744898087000,3,393216,83230720
22289146,1744898099000,6,786432,83230720
22289147,1744898111000,0,0,83623936
22289148,1744898123000,1,131072,83230720
22289149,1744898135000,1,131072,82968576
22289150,1744898147000,0,0,82706432
22289151,1744898159000,3,393216,82313216
22289152,1744898171000,0,0,82313216
22289153,1744898183000,3,393216,81920000
22289154,1744898195000,0,0,81920000
22289155,1744898207000,4,524288,81526784
22289156,1744898219000,4,524288,81657856
22289157,1744898231000,4,524288,81788928
22289158,1744898243000,6,786432,81920000
22289159,1744898255000,6,786432,82313216
22289160,1744898267000,6,786432,82706432
22289161,1744898279000,4,524288,83099648
22289162,1744898291000,0,0,83230720
22289163,1744898303000,5,655360,82837504
22289164,1744898315000,4,524288,83099648
22289165,1744898327000,5,655360,83230720
22289166,1744898351000,6,786432,83492864
22289167,1744898363000,1,131072,83886080
22289168,1744898375000,0,0,83623936
22289169,1744898387000,0,0,83230720
22289170,1744898399000,3,393216,82837504
22289171,1744898411000,0,0,82837504
22289172,1744898423000,6,786432,82444288
22289173,1744898435000,0,0,82837504
22289174,1744898447000,0,0,82444288
22289175,1744898459000,0,0,82051072
22289176,1744898471000,4,524288,81657856
22289177,1744898483000,5,655360,81788928
22289178,1744898495000,1,131072,82051072
22289179,1744898507000,0,0,81788928
22289180,1744898519000,1,131072,81395712
22289181,1744898531000,4,524288,81133568
22289182,1744898543000,0,0,81264640
22289183,1744898555000,1,131072,80871424
22289184,1744898567000,6,786432,80609280
22289185,1744898579000,6,786432,81002496
22289186,1744898591000,6,786432,81395712
22289187,1744898603000,6,786432,81788928
22289188,1744898615000,6,786432,82182144
22289189,1744898627000,6,786432,82575360
22289190,1744898639000,6,786432,82968576
22289191,1744898651000,6,786432,83361792
22289192,1744898663000,3,393216,83755008
22289193,1744898675000,6,786432,83755008
22289194,1744898687000,1,131072,84148224
22289195,1744898699000,1,131072,83886080
22289196,1744898711000,1,131072,83623936
22289197,1744898723000,0,0,83361792
22289198,1744898735000,6,786432,82968576
22289199,1744898747000,3,393216,83361792
22289200,1744898759000,0,0,83361792
22289201,1744898771000,0,0,82968576
22289202,1744898783000,1,131072,82575360
22289203,1744898795000,3,393216,82313216
22289204,1744898807000,5,655360,82313216
22289205,1744898819000,1,131072,82575360
22289206,1744898831000,1,131072,82313216
22289207,1744898843000,0,0,82051072
22289208,1744898855000,0,0,81657856
22289209,1744898867000,1,131072,81264640
22289210,1744898879000,0,0,81002496
22289211,1744898891000,6,786432,80609280
22289212,1744898903000,0,0,81002496
22289213,1744898915000,0,0,80609280
22289214,1744898927000,6,786432,80216064
22289215,1744898939000,6,786432,80609280
22289216,1744898951000,0,0,81002496
22289217,1744898963000,0,0,80609280
22289218,1744898975000,6,786432,80216064
22289219,1744898987000,1,131072,80609280
22289220,1744898999000,5,655360,80347136
22289221,1744899011000,3,393216,80609280
22289222,1744899023000,0,0,80609280
22289223,1744899035000,0,0,80216064
22289224,1744899047000,1,131072,79822848
22289225,1744899059000,0,0,79560704
22289226,1744899071000,1,131072,79167488
22289227,1744899083000,4,524288,78905344
22289228,1744899095000,5,655360,79036416
22289229,1744899107000,0,0,79298560
22289230,1744899119000,1,131072,78905344
22289231,1744899131000,0,0,78643200
22289232,1744899143000,0,0,78249984
22289233,1744899155000,6,786432,77856768
22289234,1744899167000,4,524288,78249984
22289235,1744899179000,0,0,78381056
22289236,1744899191000,0,0,77987840
22289237,1744899203000,2,262144,77594624
22289238,1744899215000,5,655360,77463552
22289239,1744899227000,3,393216,77725696
22289240,1744899239000,0,0,77725696
22289241,1744899251000,6,786432,77332480
22289242,1744899263000,0,0,77725696
22289243,1744899275000,6,786432,77332480
22289244,1744899287000,5,655360,77725696
22289245,1744899299000,4,524288,77987840
22289246,1744899311000,0,0,78118912
22289247,1744899323000,4,524288,77725696
22289248,1744899335000,6,786432,77856768
22289249,1744899347000,6,786432,78249984
22289250,1744899359000,6,786432,78643200
22289251,1744899371000,4,524288,79036416
22289252,1744899383000,6,786432,79167488
22289253,1744899395000,0,0,79560704
22289254,1744899407000,3,393216,79167488
22289255,1744899419000,5,655360,79167488
22289256,1744899431000,6,786432,79429632
22289257,1744899443000,5,655360,79822848
22289258,1744899455000,0,0,80084992
22289259,1744899467000,4,524288,79691776
22289260,1744899479000,5,655360,79822848
22289261,1744899491000,0,0,80084992
22289262,1744899503000,1,131072,79691776
22289263,1744899515000,6,786432,79429632
22289264,1744899527000,3,393216,79822848
22289265,1744899539000,2,262144,79822848
22289266,1744899551000,3,393216,79691776
22289267,1744899563000,0,0,79691776
22289268,1744899575000,0,0,79298560
22289269,1744899587000,6,786432,78905344
22289270,1744899599000,4,524288,79298560
22289271,1744899611000,0,0,79429632
22289272,1744899623000,0,0,79036416
22289273,1744899635000,5,655360,78643200
22289274,1744899647000,5,655360,78905344
22289275,1744899659000,0,0,79167488
22289276,1744899671000,0,0,78774272
22289277,1744899683000,0,0,78381056
22289278,1744899695000,6,786432,77987840
22289279,1744899707000,0,0,78381056
22289280,1744899719000,6,786432,77987840
22289281,1744899731000,6,786432,78381056
22289282,1744899743000,5,655360,78774272
22289283,1744899755000,6,786432,79036416
22289284,1744899767000,6,786432,79429632
22289285,1744899779000,6,786432,79822848
22289286,1744899791000,6,786432,80216064
22289287,1744899803000,6,786432,80609280
22289288,1744899815000,6,786432,81002496
22289289,1744899827000,0,0,81395712
22289290,1744899839000,6,786432,81002496
22289291,1744899851000,0,0,81395712
22289292,1744899863000,6,786432,81002496
22289293,1744899875000,0,0,81395712
22289294,1744899887000,0,0,81002496
22289295,1744899899000,6,786432,80609280
22289296,1744899911000,0,0,81002496
22289297,1744899923000,0,0,80609280
22289298,1744899935000,4,524288,80216064
22289299,1744899947000,5,655360,80347136
22289300,1744899959000,0,0,80609280
22289301,1744899971000,3,393216,80216064
22289302,1744899983000,0,0,80216064
22289303,1744899995000,6,786432,79822848
22289304,1744900007000,3,393216,80216064
22289305,1744900019000,0,0,80216064
22289306,1744900031000,1,131072,79822848
22289307,1744900043000,0,0,79560704
22289308,1744900055000,4,524288,79167488
22289309,1744900067000,5,655360,79298560
22289310,1744900079000,3,393216,79560704
22289311,1744900091000,3,393216,79560704
22289312,1744900103000,6,786432,79560704
22289313,1744900115000,1,131072,79953920
22289314,1744900127000,5,655360,79691776
22289315,1744900139000,1,131072,79953920
22289316,1744900151000,3,393216,79691776
22289317,1744900163000,3,393216,79691776
22289318,1744900175000,0,0,79691776
22289319,1744900187000,5,655360,79298560
22289320,1744900199000,0,0,79560704
22289321,1744900211000,0,0,79167488
22289322,1744900223000,0,0,78774272
22289323,1744900235000,6,786432,78381056
22289324,1744900247000,5,655360,78774272
22289325,1744900259000,0,0,79036416
22289326,1744900271000,0,0,78643200
22289327,1744900283000,2,262144,78249984
22289328,1744900295000,1,131072,78118912
22289329,1744900307000,0,0,77856768
22289330,1744900319000,5,655360,77463552
22289331,1744900331000,0,0,77725696
22289332,1744900343000,4,524288,77332480
22289333,1744900355000,5,655360,77463552
22289334,1744900367000,5,655360,77725696
22289335,1744900379000,0,0,77987840
22289336,1744900391000,4,524288,77594624
22289337,1744900403000,0,0,77725696
22289338,1744900415000,5,655360,77332480
22289339,1744900427000,6,786432,77594624
22289340,1744900439000,3,393216,77987840
22289341,1744900451000,0,0,77987840
22289342,1744900463000,0,0,77594624
22289343,1744900475000,6,786432,77201408
22289344,1744900487000,5,655360,77594624
22289345,1744900499000,5,655360,77856768
22289346,1744900511000,0,0,78118912
22289347,1744900523000,5,655360,77725696
22289348,1744900535000,6,786432,77987840
22289349,1744900547000,5,655360,78381056
22289350,1744900559000,0,0,78643200
22289351,1744900571000,0,0,78249984
22289352,1744900583000,6,786432,77856768
22289353,1744900595000,0,0,78249984
22289354,1744900607000,6,786432,77856768
22289355,1744900619000,6,786432,78249984
22289356,1744900631000,4,524288,78643200
22289357,1744900643000,6,786432,78774272
22289358,1744900655000,5,655360,79167488
22289359,1744900667000,0,0,79429632
22289360,1744900679000,5,655360,79036416
22289361,1744900691000,5,655360,79298560
22289362,1744900703000,5,655360,79560704
22289363,1744900715000,0,0,79822848
22289364,1744900727000,6,786432,79429632
22289365,1744900739000,5,655360,79822848
22289366,1744900751000,6,786432,80084992
22289367,1744900763000,6,786432,80478208
22289368,1744900775000,0,0,80871424
22289369,1744900787000,6,786432,80478208
22289370,1744900799000,5,655360,80871424
22289371,1744900811000,0,0,81133568
22289372,1744900823000,6,786432,80740352
22289373,1744900835000,6,786432,81133568
22289374,1744900847000,5,655360,81526784
22289375,1744900859000,3,393216,81788928
22289376,1744900871000,6,786432,81788928
22289377,1744900883000,6,786432,82182144
22289378,1744900895000,6,786432,82575360
22289379,1744900907000,6,786432,82968576
22289380,1744900919000,6,786432,83361792
22289381,1744900931000,3,393216,83755008
22289382,1744900943000,6,786432,83755008
22289383,1744900955000,3,393216,84148224
22289384,1744900967000,0,0,84148224
22289385,1744900979000,4,524288,83755008
22289386,1744900991000,0,0,83886080
22289387,1744901003000,6,786432,83492864
22289388,1744901015000,6,786432,83886080
22289389,1744901027000,3,393216,84279296
22289390,1744901039000,0,0,84279296
22289391,1744901051000,6,786432,83886080
22289392,1744901063000,5,655360,84279296
22289393,1744901075000,4,524288,84541440
22289394,1744901087000,3,393216,84672512
22289395,1744901099000,0,0,84672512
22289396,1744901111000,1,131072,84279296
22289397,1744901123000,5,655360,84017152
22289398,1744901135000,0,0,84279296
22289399,1744901147000,1,131072,83886080
22289400,1744901159000,0,0,83623936
22289401,1744901171000,3,393216,83230720
22289402,1744901183000,0,0,83230720
22289403,1744901195000,5,655360,82837504
22289404,1744901207000,2,262144,83099648
22289405,1744901219000,0,0,82968576
22289406,1744901231000,0,0,82575360
22289407,1744901243000,3,393216,82182144
22289408,1744901255000,0,0,82182144
22289409,1744901267000,1,131072,81788928
22289410,1744901279000,5,655360,81526784
22289411,1744901291000,1,131072,81788928
22289412,1744901303000,4,524288,81526784
22289413,1744901315000,0,0,81657856
22289414,1744901327000,1,131072,81264640
22289415,1744901339000,0,0,81002496
22289416,1744901351000,6,786432,80609280
22289417,1744901363000,0,0,81002496
22289418,1744901375000,0,0,80609280
22289419,1744901387000,0,0,80216064
22289420,1744901399000,5,655360,79822848
22289421,1744901411000,6,786432,80084992
22289422,1744901423000,5,655360,80478208
22289423,1744901435000,3,393216,80740352
22289424,1744901447000,4,524288,80740352
22289425,1744901459000,5,655360,80871424
22289426,1744901471000,0,0,81133568
22289427,1744901483000,0,0,80740352
22289428,1744901495000,2,262144,80347136
22289429,1744901507000,5,655360,80216064
22289430,1744901519000,4,524288,80478208
22289431,1744901531000,0,0,80609280
22289432,1744901543000,0,0,80216064
22289433,1744901555000,0,0,79822848
22289434,1744901567000,6,786432,79429632
22289435,1744901579000,0,0,79822848
22289436,1744901591000,3,393216,79429632
22289437,1744901603000,1,131072,79429632
22289438,1744901615000,0,0,79167488
22289439,1744901627000,5,655360,78774272
22289440,1744901639000,0,0,79036416
22289441,1744901651000,6,786432,78643200
22289442,1744901663000,6,786432,79036416
22289443,1744901675000,6,786432,79429632
22289444,1744901687000,6,786432,79822848
22289445,1744901699000,5,655360,80216064
22289446,1744901711000,5,655360,80478208
22289447,1744901723000,0,0,80740352
22289448,1744901735000,6,786432,80347136
22289449,1744901747000,4,524288,80740352
22289450,1744901759000,5,655360,80871424
22289451,1744901771000,3,393216,81133568
22289452,1744901783000,0,0,81133568
22289453,1744901795000,5,655360,80740352
22289454,1744901807000,0,0,81002496
22289455,1744901819000,4,524288,80609280
22289456,1744901831000,5,655360,80740352
22289457,1744901843000,5,655360,81002496
22289458,1744901855000,3,393216,81264640
22289459,1744901867000,0,0,81264640
22289460,1744901879000,0,0,80871424
22289461,1744901891000,0,0,80478208
22289462,1744901903000,5,655360,80084992
22289463,1744901915000,5,655360,80347136
22289464,1744901927000,0,0,80609280
22289465,1744901939000,3,393216,80216064
22289466,1744901951000,0,0,80216064
22289467,1744901963000,4,524288,79822848
22289468,1744901975000,5,655360,79953920
22289469,1744901987000,0,0,80216064
22289470,1744901999000,3,393216,79822848
22289471,1744902011000,5,655360,79822848
22289472,1744902023000,6,786432,80084992
22289473,1744902035000,6,786432,80478208
22289474,1744902047000,6,786432,80871424
22289475,1744902059000,6,786432,81264640
22289476,1744902071000,0,0,81657856
22289477,1744902083000,0,0,81264640
22289478,1744902095000,6,786432,80871424
22289479,1744902107000,0,0,81264640
22289480,1744902119000,6,786432,80871424
22289481,1744902131000,6,786432,81264640
22289482,1744902143000,6,786432,81657856
22289483,1744902155000,2,262144,82051072
22289484,1744902167000,0,0,81920000
22289485,1744902179000,0,0,81526784
22289486,1744902191000,0,0,81133568
22289487,1744902203000,5,655360,80740352
22289488,1744902215000,5,655360,81002496
22289489,1744902227000,6,786432,81264640
22289490,1744902239000,6,786432,81657856
22289491,1744902251000,3,393216,82051072
22289492,1744902263000,6,786432,82051072
22289493,1744902275000,0,0,82444288
22289494,1744902287000,0,0,82051072
22289495,1744902299000,0,0,81657856
22289496,1744902311000,3,393216,81264640
22289497,1744902323000,6,786432,81264640
22289498,1744902335000,0,0,81657856
22289499,1744902347000,1,131072,81264640
22289500,1744902359000,0,0,81002496
22289501,1744902371000,0,0,80609280
22289502,1744902383000,5,655360,80216064
22289503,1744902395000,3,393216,80478208
22289504,1744902407000,1,131072,80478208
22289505,1744902419000,0,0,80216064
22289506,1744902431000,0,0,79822848
22289507,1744902443000,0,0,79429632
22289508,1744902455000,0,0,79036416
22289509,1744902467000,4,524288,78643200
22289510,1744902479000,5,655360,78774272
22289511,1744902491000,0,0,79036416
22289512,1744902503000,6,786432,78643200
22289513,1744902515000,0,0,79036416
22289514,1744902527000,6,786432,78643200
22289515,1744902539000,5,655360,79036416
22289516,1744902551000,3,393216,79298560
22289517,1744902563000,5,655360,79298560
22289518,1744902575000,1,131072,79560704
22289519,1744902587000,1,131072,79298560
22289520,1744902599000,5,655360,79036416
22289521,1744902611000,5,655360,79298560
22289522,1744902623000,0,0,79560704
22289523,1744902635000,5,655360,79167488
22289524,1744902647000,3,393216,79429632
22289525,1744902659000,0,0,79429632
22289526,1744902671000,3,393216,79036416
22289527,1744902683000,6,786432,79036416
22289528,1744902695000,0,0,79429632
22289529,1744902707000,0,0,79036416
22289530,1744902719000,1,131072,78643200
22289531,1744902731000,5,655360,78381056
22289532,1744902743000,0,0,78643200
22289533,1744902755000,0,0,78249984
22289534,1744902767000,4,524288,77856768
22289535,1744902779000,0,0,77987840
22289536,1744902791000,0,0,77594624
22289537,1744902803000,6,786432,77201408
22289538,1744902815000,6,786432,77594624
22289539,1744902827000,5,655360,77987840
22289540,1744902839000,6,786432,78249984
22289541,1744902851000,6,786432,78643200
22289542,1744902863000,6,786432,79036416
22289543,1744902875000,5,655360,79429632
22289544,1744902887000,6,786432,79691776
22289545,1744902899000,6,786432,80084992
22289546,1744902911000,6,786432,80478208
22289547,1744902923000,6,786432,80871424
22289548,1744902935000,0,0,81264640
22289549,1744902947000,1,131072,80871424
22289550,1744902959000,5,655360,80609280
22289551,1744902971000,6,786432,80871424
22289552,1744902983000,3,393216,81264640
22289553,1744902995000,6,786432,81264640
22289554,1744903007000,5,655360,81657856
22289555,1744903019000,5,655360,81920000
22289556,1744903043000,0,0,82182144
22289557,1744903055000,5,655360,81788928
22289558,1744903067000,1,131072,82051072
22289559,1744903079000,0,0,81788928
22289560,1744903091000,0,0,81395712
22289561,1744903103000,6,786432,81002496
22289562,1744903115000,6,786432,81395712
22289563,1744903127000,6,786432,81788928
22289564,1744903139000,0,0,82182144
22289565,1744903151000,5,655360,81788928
22289566,1744903163000,0,0,82051072
22289567,1744903175000,6,786432,81657856
22289568,1744903187000,5,655360,82051072
22289569,1744903199000,0,0,82313216
22289570,1744903211000,0,0,81920000
22289571,1744903223000,6,786432,81526784
22289572,1744903235000,5,655360,81920000
22289573,1744903247000,4,524288,82182144
22289574,1744903259000,6,786432,82313216
22289575,1744903271000,4,524288,82706432
22289576,1744903283000,4,524288,82837504
22289577,1744903295000,6,786432,82968576
22289578,1744903307000,6,786432,83361792
22289579,1744903319000,0,0,83755008
22289580,1744903331000,6,786432,83361792
22289581,1744903343000,6,786432,83755008
22289582,1744903355000,4,524288,84148224
22289583,1744903367000,1,131072,84279296
22289584,1744903379000,0,0,84017152
22289585,1744903391000,5,655360,83623936
22289586,1744903403000,1,131072,83886080
22289587,1744903415000,0,0,83623936
22289588,1744903427000,5,655360,83230720
22289589,1744903439000,5,655360,83492864
22289590,1744903451000,0,0,83755008
22289591,1744903463000,2,262144,83361792
22289592,1744903475000,1,131072,83230720
22289593,1744903487000,0,0,82968576
22289594,1744903499000,3,393216,82575360
22289595,1744903511000,6,786432,82575360
22289596,1744903523000,2,262144,82968576
22289597,1744903535000,0,0,82837504
22289598,1744903547000,1,131072,82444288
22289599,1744903559000,5,655360,82182144
22289600,1744903571000,3,393216,82444288
22289601,1744903583000,0,0,82444288
22289602,1744903595000,5,655360,82051072
22289603,1744903607000,1,131072,82313216
22289604,1744903619000,0,0,82051072
22289605,1744903631000,0,0,81657856
22289606,1744903643000,6,786432,81264640
22289607,1744903655000,0,0,81657856
22289608,1744903667000,6,786432,81264640
22289609,1744903679000,5,655360,81657856
22289610,1744903691000,0,0,81920000
22289611,1744903703000,0,0,81526784
22289612,1744903715000,5,655360,81133568
22289613,1744903727000,5,655360,81395712
22289614,1744903739000,6,786432,81657856
22289615,1744903751000,0,0,82051072
22289616,1744903763000,1,131072,81657856
22289617,1744903775000,1,131072,81395712
22289618,1744903787000,3,393216,81133568
22289619,1744903799000,0,0,81133568
22289620,1744903811000,1,131072,80740352
22289621,1744903823000,5,655360,80478208
22289622,1744903835000,0,0,80740352
22289623,1744903847000,0,0,80347136
22289624,1744903859000,2,262144,79953920
22289625,1744903871000,0,0,79822848
22289626,1744903883000,0,0,79429632
22289627,1744903895000,4,524288,79036416
22289628,1744903907000,5,655360,79167488
22289629,1744903919000,2,262144,79429632
22289630,1744903931000,0,0,79298560
22289631,1744903943000,5,655360,78905344
22289632,1744903955000,6,786432,79167488
22289633,1744903967000,3,393216,79560704
22289634,1744903979000,0,0,79560704
22289635,1744903991000,0,0,79167488
22289636,1744904003000,5,655360,78774272
22289637,1744904015000,5,655360,79036416
22289638,1744904027000,4,524288,79298560
22289639,1744904039000,5,655360,79429632
22289640,1744904051000,3,393216,79691776
22289641,1744904063000,5,655360,79691776
22289642,1744904075000,6,786432,79953920
22289643,1744904087000,5,655360,80347136
22289644,1744904099000,5,655360,80609280
22289645,1744904111000,0,0,80871424
22289646,1744904123000,6,786432,80478208
22289647,1744904135000,6,786432,80871424
22289648,1744904147000,3,393216,81264640
22289649,1744904159000,5,655360,81264640
22289650,1744904171000,3,393216,81526784
22289651,1744904183000,5,655360,81526784
22289652,1744904195000,0,0,81788928
22289653,1744904207000,0,0,81395712
22289654,1744904219000,3,393216,81002496
22289655,1744904231000,0,0,81002496
22289656,1744904243000,0,0,80609280
22289657,1744904255000,0,0,80216064
22289658,1744904267000,0,0,79822848
22289659,1744904279000,6,786432,79429632
22289660,1744904291000,6,786432,79822848
22289661,1744904303000,6,786432,80216064
22289662,1744904315000,5,655360,80609280
