block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22395991,1746187331000,4,524288,70123520
22395992,1746187343000,5,655360,70254592
22395993,1746187355000,5,655360,70516736
22395994,1746187367000,3,393216,70778880
22395995,1746187379000,6,786432,70778880
22395996,1746187391000,6,786432,71172096
22395997,1746187403000,6,786432,71565312
22395998,1746187415000,6,786432,71958528
22395999,1746187427000,1,131072,72351744
22396000,1746187439000,0,0,72089600
22396001,1746187451000,0,0,71696384
22396002,1746187463000,5,655360,71303168
22396003,1746187475000,0,0,71565312
22396004,1746187487000,4,524288,71172096
22396005,1746187499000,5,655360,71303168
22396006,1746187511000,0,0,71565312
22396007,1746187523000,6,786432,71172096
22396008,1746187535000,1,131072,71565312
22396009,1746187547000,4,524288,71303168
22396010,1746187559000,0,0,71434240
22396011,1746187571000,5,655360,71041024
22396012,1746187583000,1,131072,71303168
22396013,1746187595000,1,131072,71041024
22396014,1746187619000,3,393216,70778880
22396015,1746187631000,6,786432,70778880
22396016,1746187643000,4,524288,71172096
22396017,1746187655000,6,786432,71303168
22396018,1746187667000,3,393216,71696384
22396019,1746187679000,6,786432,71696384
22396020,1746187691000,0,0,72089600
22396021,1746187703000,0,0,71696384
22396022,1746187715000,6,786432,71303168
22396023,1746187739000,3,393216,71696384
22396024,1746187751000,4,524288,71696384
22396025,1746187763000,4,524288,71827456
22396026,1746187775000,6,786432,71958528
22396027,1746187787000,0,0,72351744
22396028,1746187799000,4,524288,71958528
22396029,1746187811000,0,0,72089600
22396030,1746187823000,6,786432,71696384
22396031,1746187835000,6,786432,72089600
22396032,1746187847000,6,786432,72482816
22396033,1746187859000,3,393216,72876032
22396034,1746187871000,5,655360,72876032
22396035,1746187883000,0,0,73138176
22396036,1746187895000,6,786432,72744960
22396037,1746187907000,6,786432,73138176
22396038,1746187919000,6,786432,73531392
22396039,1746187931000,0,0,73924608
22396040,1746187943000,6,786432,73531392
22396041,1746187955000,6,786432,73924608
22396042,1746187967000,0,0,74317824
22396043,1746187979000,0,0,73924608
22396044,1746188003000,3,393216,73531392
22396045,1746188015000,6,786432,73531392
22396046,1746188027000,2,262144,73924608
22396047,1746188039000,0,0,73793536
22396048,1746188051000,4,524288,73400320
22396049,1746188063000,4,524288,73531392
22396050,1746188075000,0,0,73662464
22396051,1746188087000,5,655360,73269248
22396052,1746188099000,3,393216,73531392
22396053,1746188111000,6,786432,73531392
22396054,1746188123000,3,393216,73924608
22396055,1746188135000,1,131072,73924608
22396056,1746188147000,4,524288,73662464
22396057,1746188159000,5,655360,73793536
22396058,1746188171000,5,655360,74055680
22396059,1746188183000,1,131072,74317824
22396060,1746188195000,3,393216,74055680
22396061,1746188207000,5,655360,74055680
22396062,1746188219000,0,0,74317824
22396063,1746188231000,3,393216,73924608
22396064,1746188243000,6,786432,73924608
22396065,1746188255000,2,262144,74317824
22396066,1746188267000,5,655360,74186752
22396067,1746188279000,3,393216,74448896
22396068,1746188291000,5,655360,74448896
22396069,1746188303000,4,524288,74711040
22396070,1746188315000,4,524288,74842112
22396071,1746188327000,0,0,74973184
22396072,1746188339000,4,524288,74579968
22396073,1746188351000,5,655360,74711040
22396074,1746188363000,0,0,74973184
22396075,1746188375000,3,393216,74579968
22396076,1746188387000,0,0,74579968
22396077,1746188399000,4,524288,74186752
22396078,1746188411000,6,786432,74317824
22396079,1746188423000,4,524288,74711040
22396080,1746188435000,5,655360,74842112
22396081,1746188447000,0,0,75104256
22396082,1746188459000,6,786432,74711040
22396083,1746188471000,3,393216,75104256
22396084,1746188483000,0,0,75104256
22396085,1746188495000,0,0,74711040
22396086,1746188507000,0,0,74317824
22396087,1746188519000,6,786432,73924608
22396088,1746188531000,3,393216,74317824
22396089,1746188543000,4,524288,74317824
22396090,1746188555000,5,655360,74448896
22396091,1746188567000,4,524288,74711040
22396092,1746188579000,1,131072,74842112
22396093,1746188591000,3,393216,74579968
22396094,1746188603000,5,655360,74579968
22396095,1746188615000,2,262144,74842112
22396096,1746188627000,0,0,74711040
22396097,1746188639000,0,0,74317824
22396098,1746188651000,4,524288,73924608
22396099,1746188663000,0,0,74055680
22396100,1746188675000,3,393216,73662464
22396101,1746188687000,6,786432,73662464
22396102,1746188699000,0,0,74055680
22396103,1746188711000,3,393216,73662464
22396104,1746188723000,6,786432,73662464
22396105,1746188735000,6,786432,74055680
22396106,1746188747000,5,655360,74448896
22396107,1746188759000,0,0,74711040
22396108,1746188771000,6,786432,74317824
22396109,1746188783000,3,393216,74711040
22396110,1746188795000,0,0,74711040
22396111,1746188807000,5,655360,74317824
22396112,1746188819000,3,393216,74579968
22396113,1746188831000,0,0,74579968
22396114,1746188843000,4,524288,74186752
22396115,1746188855000,6,786432,74317824
22396116,1746188867000,6,786432,74711040
22396117,1746188879000,1,131072,75104256
22396118,1746188891000,5,655360,74842112
22396119,1746188903000,0,0,75104256
22396120,1746188915000,3,393216,74711040
22396121,1746188927000,0,0,74711040
22396122,1746188939000,3,393216,74317824
22396123,1746188951000,6,786432,74317824
22396124,1746188963000,5,655360,74711040
22396125,1746188975000,4,524288,74973184
22396126,1746188987000,5,655360,75104256
22396127,1746188999000,6,786432,75366400
22396128,1746189011000,0,0,75759616
22396129,1746189023000,0,0,75366400
22396130,1746189035000,0,0,74973184
22396131,1746189047000,0,0,74579968
22396132,1746189059000,0,0,74186752
22396133,1746189071000,0,0,73793536
22396134,1746189083000,0,0,73400320
22396135,1746189095000,5,655360,73007104
22396136,1746189107000,6,786432,73269248
22396137,1746189119000,6,786432,73662464
22396138,1746189131000,6,786432,74055680
22396139,1746189143000,5,655360,74448896
22396140,1746189155000,6,786432,74711040
22396141,1746189167000,5,655360,75104256
22396142,1746189179000,0,0,75366400
22396143,1746189191000,6,786432,74973184
22396144,1746189203000,5,655360,75366400
22396145,1746189215000,1,131072,75628544
22396146,1746189227000,5,655360,75366400
22396147,1746189239000,0,0,75628544
22396148,1746189251000,3,393216,75235328
22396149,1746189263000,4,524288,75235328
22396150,1746189275000,0,0,75366400
22396151,1746189287000,0,0,74973184
22396152,1746189299000,5,655360,74579968
22396153,1746189311000,5,655360,74842112
22396154,1746189323000,0,0,75104256
22396155,1746189335000,6,786432,74711040
22396156,1746189347000,6,786432,75104256
22396157,1746189359000,6,786432,75497472
22396158,1746189371000,6,786432,75890688
22396159,1746189383000,6,786432,76283904
22396160,1746189395000,4,524288,76677120
22396161,1746189407000,5,655360,76808192
22396162,1746189419000,5,655360,77070336
22396163,1746189431000,0,0,77332480
22396164,1746189443000,6,786432,76939264
22396165,1746189455000,0,0,77332480
22396166,1746189467000,6,786432,76939264
22396167,1746189479000,6,786432,77332480
22396168,1746189491000,0,0,77725696
22396169,1746189503000,6,786432,77332480
22396170,1746189515000,6,786432,77725696
22396171,1746189527000,5,655360,78118912
22396172,1746189539000,6,786432,78381056
22396173,1746189551000,6,786432,78774272
22396174,1746189563000,6,786432,79167488
22396175,1746189575000,5,655360,79560704
22396176,1746189587000,0,0,79822848
22396177,1746189599000,6,786432,79429632
22396178,1746189611000,0,0,79822848
22396179,1746189623000,6,786432,79429632
22396180,1746189635000,5,655360,79822848
22396181,1746189647000,3,393216,80084992
22396182,1746189659000,5,655360,80084992
22396183,1746189671000,0,0,80347136
22396184,1746189683000,6,786432,79953920
22396185,1746189695000,4,524288,80347136
22396186,1746189707000,6,786432,80478208
22396187,1746189719000,5,655360,80871424
22396188,1746189731000,1,131072,81133568
22396189,1746189743000,5,655360,80871424
22396190,1746189755000,5,655360,81133568
22396191,1746189767000,0,0,81395712
22396192,1746189779000,3,393216,81002496
22396193,1746189791000,0,0,81002496
22396194,1746189803000,6,786432,80609280
22396195,1746189815000,5,655360,81002496
22396196,1746189827000,1,131072,81264640
22396197,1746189839000,0,0,81002496
22396198,1746189851000,4,524288,80609280
22396199,1746189863000,5,655360,80740352
22396200,1746189875000,0,0,81002496
22396201,1746189887000,0,0,80609280
22396202,1746189899000,0,0,80216064
22396203,1746189911000,1,131072,79822848
22396204,1746189923000,5,655360,79560704
22396205,1746189935000,3,393216,79822848
22396206,1746189947000,5,655360,79822848
22396207,1746189959000,0,0,80084992
22396208,1746189971000,0,0,79691776
22396209,1746189983000,4,524288,79298560
22396210,1746189995000,5,655360,79429632
22396211,1746190007000,0,0,79691776
22396212,1746190019000,0,0,79298560
22396213,1746190031000,1,131072,78905344
22396214,1746190043000,5,655360,78643200
22396215,1746190055000,5,655360,78905344
22396216,1746190067000,0,0,79167488
22396217,1746190079000,0,0,78774272
22396218,1746190091000,2,262144,78381056
22396219,1746190103000,0,0,78249984
22396220,1746190115000,6,786432,77856768
22396221,1746190127000,4,524288,78249984
22396222,1746190139000,5,655360,78381056
22396223,1746190151000,0,0,78643200
22396224,1746190163000,1,131072,78249984
22396225,1746190175000,3,393216,77987840
22396226,1746190187000,5,655360,77987840
22396227,1746190199000,0,0,78249984
22396228,1746190211000,1,131072,77856768
22396229,1746190223000,0,0,77594624
22396230,1746190235000,3,393216,77201408
22396231,1746190247000,0,0,77201408
22396232,1746190259000,4,524288,76808192
22396233,1746190271000,6,786432,76939264
22396234,1746190283000,6,786432,77332480
22396235,1746190295000,5,655360,77725696
22396236,1746190307000,1,131072,77987840
22396237,1746190319000,5,655360,77725696
22396238,1746190331000,0,0,77987840
22396239,1746190343000,6,786432,77594624
22396240,1746190355000,1,131072,77987840
22396241,1746190367000,3,393216,77725696
22396242,1746190379000,0,0,77725696
22396243,1746190391000,6,786432,77332480
22396244,1746190403000,0,0,77725696
22396245,1746190415000,0,0,77332480
22396246,1746190427000,3,393216,76939264
22396247,1746190439000,2,262144,76939264
22396248,1746190451000,0,0,76808192
22396249,1746190463000,0,0,76414976
22396250,1746190475000,5,655360,76021760
22396251,1746190487000,4,524288,76283904
22396252,1746190499000,5,655360,76414976
22396253,1746190511000,0,0,76677120
22396254,1746190523000,6,786432,76283904
22396255,1746190535000,5,655360,76677120
22396256,1746190547000,1,131072,76939264
22396257,1746190559000,4,524288,76677120
22396258,1746190571000,5,655360,76808192
22396259,1746190583000,0,0,77070336
22396260,1746190595000,4,524288,76677120
22396261,1746190607000,0,0,76808192
22396262,1746190619000,3,393216,76414976
22396263,1746190631000,6,786432,76414976
22396264,1746190643000,0,0,76808192
22396265,1746190655000,0,0,76414976
22396266,1746190667000,0,0,76021760
22396267,1746190679000,3,393216,75628544
22396268,1746190691000,6,786432,75628544
22396269,1746190703000,0,0,76021760
22396270,1746190715000,0,0,75628544
22396271,1746190727000,0,0,75235328
22396272,1746190739000,4,524288,74842112
22396273,1746190751000,5,655360,74973184
22396274,1746190763000,0,0,75235328
22396275,1746190775000,5,655360,74842112
22396276,1746190787000,0,0,75104256
22396277,1746190799000,5,655360,74711040
22396278,1746190811000,4,524288,74973184
22396279,1746190823000,0,0,75104256
22396280,1746190835000,0,0,74711040
22396281,1746190847000,6,786432,74317824
22396282,1746190859000,6,786432,74711040
22396283,1746190871000,0,0,75104256
22396284,1746190883000,6,786432,74711040
22396285,1746190895000,6,786432,75104256
22396286,1746190907000,5,655360,75497472
22396287,1746190919000,2,262144,75759616
22396288,1746190931000,3,393216,75628544
22396289,1746190943000,5,655360,75628544
22396290,1746190955000,1,131072,75890688
22396291,1746190967000,3,393216,75628544
22396292,1746190979000,5,655360,75628544
22396293,1746190991000,4,524288,75890688
22396294,1746191003000,0,0,76021760
22396295,1746191015000,5,655360,75628544
22396296,1746191027000,4,524288,75890688
22396297,1746191039000,6,786432,76021760
22396298,1746191051000,3,393216,76414976
22396299,1746191063000,1,131072,76414976
22396300,1746191075000,0,0,76152832
22396301,1746191087000,5,655360,75759616
22396302,1746191099000,3,393216,76021760
22396303,1746191111000,0,0,76021760
22396304,1746191123000,0,0,75628544
22396305,1746191135000,4,524288,75235328
22396306,1746191147000,5,655360,75366400
22396307,1746191159000,6,786432,75628544
22396308,1746191171000,3,393216,76021760
22396309,1746191183000,0,0,76021760
22396310,1746191195000,6,786432,75628544
22396311,1746191207000,0,0,76021760
22396312,1746191219000,0,0,75628544
22396313,1746191231000,0,0,75235328
22396314,1746191243000,5,655360,74842112
22396315,1746191255000,5,655360,75104256
22396316,1746191267000,5,655360,75366400
22396317,1746191279000,0,0,75628544
22396318,1746191291000,6,786432,75235328
22396319,1746191303000,0,0,75628544
22396320,1746191315000,6,786432,75235328
22396321,1746191327000,1,131072,75628544
22396322,1746191339000,0,0,75366400
22396323,1746191351000,0,0,74973184
22396324,1746191363000,5,655360,74579968
22396325,1746191375000,0,0,74842112
22396326,1746191387000,5,655360,74448896
22396327,1746191399000,3,393216,74711040
22396328,1746191411000,6,786432,74711040
22396329,1746191423000,3,393216,75104256
22396330,1746191435000,5,655360,75104256
22396331,1746191447000,0,0,75366400
22396332,1746191459000,0,0,74973184
22396333,1746191471000,0,0,74579968
22396334,1746191483000,5,655360,74186752
22396335,1746191495000,0,0,74448896
22396336,1746191519000,5,655360,74055680
22396337,1746191531000,6,786432,74317824
22396338,1746191543000,6,786432,74711040
22396339,1746191555000,6,786432,75104256
22396340,1746191567000,0,0,75497472
22396341,1746191579000,6,786432,75104256
22396342,1746191591000,0,0,75497472
22396343,1746191603000,0,0,75104256
22396344,1746191615000,6,786432,74711040
22396345,1746191627000,5,655360,75104256
22396346,1746191639000,5,655360,75366400
22396347,1746191651000,3,393216,75628544
22396348,1746191663000,1,131072,75628544
22396349,1746191675000,0,0,75366400
22396350,1746191687000,0,0,74973184
22396351,1746191699000,6,786432,74579968
22396352,1746191711000,6,786432,74973184
22396353,1746191723000,1,131072,75366400
22396354,1746191735000,1,131072,75104256
22396355,1746191747000,5,655360,74842112
22396356,1746191759000,1,131072,75104256
22396357,1746191771000,3,393216,74842112
22396358,1746191783000,0,0,74842112
22396359,1746191795000,1,131072,74448896
22396360,1746191807000,5,655360,74186752
22396361,1746191819000,3,393216,74448896
22396362,1746191831000,4,524288,74448896
22396363,1746191843000,5,655360,74579968
22396364,1746191855000,5,655360,74842112
22396365,1746191867000,3,393216,75104256
22396366,1746191879000,5,655360,75104256
22396367,1746191891000,6,786432,75366400
22396368,1746191903000,1,131072,75759616
22396369,1746191915000,0,0,75497472
22396370,1746191927000,0,0,75104256
22396371,1746191939000,5,655360,74711040
22396372,1746191951000,4,524288,74973184
22396373,1746191963000,4,524288,75104256
22396374,1746191975000,5,655360,75235328
22396375,1746191987000,2,262144,75497472
22396376,1746191999000,0,0,75366400
22396377,1746192011000,4,524288,74973184
22396378,1746192023000,0,0,75104256
22396379,1746192035000,5,655360,74711040
22396380,1746192059000,1,131072,74973184
22396381,1746192071000,3,393216,74711040
22396382,1746192083000,3,393216,74711040
22396383,1746192095000,6,786432,74711040
22396384,1746192119000,5,655360,75104256
22396385,1746192131000,3,393216,75366400
22396386,1746192143000,6,786432,75366400
22396387,1746192155000,0,0,75759616
22396388,1746192167000,6,786432,75366400
22396389,1746192179000,3,393216,75759616
22396390,1746192191000,4,524288,75759616
22396391,1746192203000,5,655360,75890688
22396392,1746192215000,5,655360,76152832
22396393,1746192227000,0,0,76414976
22396394,1746192239000,1,131072,76021760
22396395,1746192251000,0,0,75759616
22396396,1746192263000,3,393216,75366400
22396397,1746192275000,4,524288,75366400
22396398,1746192287000,5,655360,75497472
22396399,1746192299000,3,393216,75759616
22396400,1746192311000,3,393216,75759616
22396401,1746192323000,6,786432,75759616
22396402,1746192335000,0,0,76152832
22396403,1746192347000,0,0,75759616
22396404,1746192359000,0,0,75366400
22396405,1746192371000,6,786432,74973184
22396406,1746192383000,6,786432,75366400
22396407,1746192395000,0,0,75759616
22396408,1746192407000,0,0,75366400
22396409,1746192419000,1,131072,74973184
22396410,1746192431000,4,524288,74711040
22396411,1746192443000,5,655360,74842112
22396412,1746192455000,6,786432,75104256
22396413,1746192467000,0,0,75497472
22396414,1746192479000,3,393216,75104256
22396415,1746192491000,0,0,75104256
22396416,1746192503000,6,786432,74711040
22396417,1746192515000,4,524288,75104256
22396418,1746192527000,0,0,75235328
22396419,1746192539000,5,655360,74842112
22396420,1746192551000,0,0,75104256
22396421,1746192563000,5,655360,74711040
22396422,1746192575000,3,393216,74973184
22396423,1746192587000,0,0,74973184
22396424,1746192599000,5,655360,74579968
22396425,1746192611000,0,0,74842112
22396426,1746192623000,3,393216,74448896
22396427,1746192635000,5,655360,74448896
22396428,1746192647000,1,131072,74711040
22396429,1746192659000,5,655360,74448896
22396430,1746192671000,3,393216,74711040
22396431,1746192683000,4,524288,74711040
22396432,1746192695000,0,0,74842112
22396433,1746192707000,6,786432,74448896
22396434,1746192719000,4,524288,74842112
22396435,1746192731000,5,655360,74973184
22396436,1746192743000,3,393216,75235328
22396437,1746192755000,0,0,75235328
22396438,1746192767000,6,786432,74842112
22396439,1746192779000,1,131072,75235328
22396440,1746192791000,3,393216,74973184
22396441,1746192803000,5,655360,74973184
22396442,1746192815000,2,262144,75235328
22396443,1746192827000,0,0,75104256
22396444,1746192839000,5,655360,74711040
22396445,1746192851000,0,0,74973184
22396446,1746192863000,4,524288,74579968
22396447,1746192875000,3,393216,74711040
22396448,1746192887000,0,0,74711040
22396449,1746192899000,6,786432,74317824
22396450,1746192911000,4,524288,74711040
22396451,1746192923000,3,393216,74842112
22396452,1746192935000,5,655360,74842112
22396453,1746192947000,6,786432,75104256
22396454,1746192959000,0,0,75497472
22396455,1746192971000,3,393216,75104256
22396456,1746192983000,5,655360,75104256
22396457,1746192995000,6,786432,75366400
22396458,1746193007000,3,393216,75759616
22396459,1746193019000,0,0,75759616
22396460,1746193031000,3,393216,75366400
22396461,1746193043000,5,655360,75366400
22396462,1746193055000,4,524288,75628544
22396463,1746193067000,6,786432,75759616
22396464,1746193079000,0,0,76152832
22396465,1746193091000,3,393216,75759616
22396466,1746193103000,1,131072,75759616
22396467,1746193115000,0,0,75497472
22396468,1746193127000,0,0,75104256
22396469,1746193139000,6,786432,74711040
22396470,1746193151000,6,786432,75104256
22396471,1746193163000,6,786432,75497472
22396472,1746193175000,5,655360,75890688
22396473,1746193187000,6,786432,76152832
22396474,1746193199000,5,655360,76546048
22396475,1746193211000,3,393216,76808192
22396476,1746193223000,6,786432,76808192
22396477,1746193235000,3,393216,77201408
22396478,1746193247000,0,0,77201408
22396479,1746193259000,5,655360,76808192
22396480,1746193271000,0,0,77070336
22396481,1746193283000,0,0,76677120
22396482,1746193295000,6,786432,76283904
22396483,1746193307000,5,655360,76677120
22396484,1746193319000,3,393216,76939264
22396485,1746193331000,3,393216,76939264
22396486,1746193343000,6,786432,76939264
22396487,1746193355000,0,0,77332480
22396488,1746193367000,5,655360,76939264
22396489,1746193379000,3,393216,77201408
22396490,1746193391000,0,0,77201408
22396491,1746193403000,0,0,76808192
22396492,1746193415000,6,786432,76414976
22396493,1746193427000,6,786432,76808192
22396494,1746193439000,6,786432,77201408
22396495,1746193451000,6,786432,77594624
22396496,1746193463000,6,786432,77987840
22396497,1746193475000,0,0,78381056
22396498,1746193487000,2,262144,77987840
22396499,1746193499000,3,393216,77856768
22396500,1746193511000,6,786432,77856768
22396501,1746193523000,0,0,78249984
22396502,1746193535000,3,393216,77856768
22396503,1746193547000,2,262144,77856768
22396504,1746193559000,5,655360,77725696
22396505,1746193571000,3,393216,77987840
22396506,1746193583000,6,786432,77987840
22396507,1746193595000,6,786432,78381056
22396508,1746193607000,3,393216,78774272
22396509,1746193619000,5,655360,78774272
22396510,1746193631000,5,655360,79036416
22396511,1746193643000,0,0,79298560
22396512,1746193655000,5,655360,78905344
22396513,1746193667000,3,393216,79167488
22396514,1746193679000,0,0,79167488
22396515,1746193691000,1,131072,78774272
22396516,1746193703000,0,0,78512128
22396517,1746193715000,0,0,78118912
22396518,1746193727000,6,786432,77725696
22396519,1746193739000,4,524288,78118912
22396520,1746193751000,0,0,78249984
22396521,1746193763000,4,524288,77856768
22396522,1746193775000,6,786432,77987840
22396523,1746193787000,3,393216,78381056
22396524,1746193799000,0,0,78381056
22396525,1746193811000,1,131072,77987840
22396526,1746193823000,5,655360,77725696
22396527,1746193835000,0,0,77987840
22396528,1746193847000,4,524288,77594624
22396529,1746193859000,1,131072,77725696
22396530,1746193871000,0,0,77463552
22396531,1746193883000,6,786432,77070336
22396532,1746193895000,0,0,77463552
22396533,1746193907000,3,393216,77070336
22396534,1746193919000,1,131072,77070336
22396535,1746193931000,5,655360,76808192
22396536,1746193943000,3,393216,77070336
22396537,1746193955000,5,655360,77070336
22396538,1746193967000,5,655360,77332480
22396539,1746193979000,0,0,77594624
22396540,1746193991000,0,0,77201408
22396541,1746194003000,5,655360,76808192
22396542,1746194015000,4,524288,77070336
22396543,1746194027000,0,0,77201408
22396544,1746194039000,5,655360,76808192
22396545,1746194051000,0,0,77070336
22396546,1746194063000,0,0,76677120
22396547,1746194075000,4,524288,76283904
22396548,1746194087000,0,0,76414976
22396549,1746194099000,6,786432,76021760
22396550,1746194111000,1,131072,76414976
22396551,1746194123000,6,786432,76152832
22396552,1746194135000,5,655360,76546048
22396553,1746194147000,1,131072,76808192
22396554,1746194159000,5,655360,76546048
22396555,1746194171000,0,0,76808192
22396556,1746194183000,6,786432,76414976
22396557,1746194195000,0,0,76808192
22396558,1746194207000,4,524288,76414976
22396559,1746194219000,6,786432,76546048
22396560,1746194231000,0,0,76939264
22396561,1746194243000,0,0,76546048
22396562,1746194255000,0,0,76152832
22396563,1746194267000,6,786432,75759616
22396564,1746194279000,0,0,76152832
22396565,1746194291000,6,786432,75759616
22396566,1746194303000,6,786432,76152832
22396567,1746194315000,6,786432,76546048
22396568,1746194327000,0,0,76939264
22396569,1746194339000,6,786432,76546048
22396570,1746194351000,6,786432,76939264
22396571,1746194363000,4,524288,77332480
22396572,1746194375000,6,786432,77463552
22396573,1746194387000,6,786432,77856768
22396574,1746194399000,0,0,78249984
22396575,1746194411000,3,393216,77856768
22396576,1746194423000,6,786432,77856768
22396577,1746194435000,0,0,78249984
22396578,1746194447000,0,0,77856768
22396579,1746194459000,3,393216,77463552
22396580,1746194471000,4,524288,77463552
22396581,1746194483000,5,655360,77594624
22396582,1746194495000,0,0,77856768
22396583,1746194507000,0,0,77463552
22396584,1746194519000,1,131072,77070336
22396585,1746194531000,3,393216,76808192
22396586,1746194543000,0,0,76808192
22396587,1746194555000,5,655360,76414976
22396588,1746194567000,1,131072,76677120
22396589,1746194579000,6,786432,76414976
22396590,1746194591000,3,393216,76808192
22396591,1746194603000,4,524288,76808192
22396592,1746194615000,2,262144,76939264
22396593,1746194627000,5,655360,76808192
22396594,1746194639000,0,0,77070336
22396595,1746194651000,3,393216,76677120
22396596,1746194663000,0,0,76677120
22396597,1746194675000,6,786432,76283904
22396598,1746194687000,5,655360,76677120
22396599,1746194699000,3,393216,76939264
22396600,1746194711000,6,786432,76939264
22396601,1746194723000,0,0,77332480
22396602,1746194735000,0,0,76939264
22396603,1746194747000,1,131072,76546048
22396604,1746194759000,6,786432,76283904
22396605,1746194771000,6,786432,76677120
22396606,1746194783000,0,0,77070336
22396607,1746194795000,6,786432,76677120
22396608,1746194807000,6,786432,77070336
22396609,1746194819000,0,0,77463552
22396610,1746194831000,5,655360,77070336
22396611,1746194843000,5,655360,77332480
22396612,1746194855000,5,655360,77594624
22396613,1746194867000,3,393216,77856768
22396614,1746194879000,5,655360,77856768
22396615,1746194891000,1,131072,78118912
22396616,1746194903000,4,524288,77856768
22396617,1746194915000,0,0,77987840
22396618,1746194927000,4,524288,77594624
22396619,1746194939000,5,655360,77725696
22396620,1746194951000,1,131072,77987840
22396621,1746194963000,0,0,77725696
22396622,1746194975000,0,0,77332480
22396623,1746194987000,6,786432,76939264
22396624,1746194999000,6,786432,77332480
22396625,1746195011000,4,524288,77725696
22396626,1746195023000,0,0,77856768
22396627,1746195035000,3,393216,77463552
22396628,1746195047000,4,524288,77463552
22396629,1746195059000,5,655360,77594624
22396630,1746195071000,6,786432,77856768
22396631,1746195083000,2,262144,78249984
22396632,1746195095000,0,0,78118912
22396633,1746195107000,3,393216,77725696
22396634,1746195119000,6,786432,77725696
22396635,1746195131000,0,0,78118912
22396636,1746195143000,1,131072,77725696
22396637,1746195155000,3,393216,77463552
22396638,1746195167000,5,655360,77463552
22396639,1746195179000,0,0,77725696
22396640,1746195191000,2,262144,77332480
22396641,1746195203000,5,655360,77201408
22396642,1746195215000,3,393216,77463552
22396643,1746195227000,5,655360,77463552
22396644,1746195239000,5,655360,77725696
22396645,1746195251000,1,131072,77987840
22396646,1746195263000,3,393216,77725696
22396647,1746195275000,5,655360,77725696
22396648,1746195287000,3,393216,77987840
22396649,1746195299000,0,0,77987840
22396650,1746195311000,0,0,77594624
22396651,1746195323000,0,0,77201408
22396652,1746195335000,5,655360,76808192
22396653,1746195347000,3,393216,77070336
22396654,1746195359000,0,0,77070336
22396655,1746195371000,5,655360,76677120
22396656,1746195383000,3,393216,76939264
22396657,1746195395000,6,786432,76939264
22396658,1746195407000,3,393216,77332480
22396659,1746195431000,0,0,77332480
22396660,1746195443000,6,786432,76939264
22396661,1746195455000,6,786432,77332480
22396662,1746195467000,5,655360,77725696
22396663,1746195479000,6,786432,77987840
22396664,1746195491000,0,0,78381056
22396665,1746195503000,6,786432,77987840
22396666,1746195515000,3,393216,78381056
22396667,1746195527000,0,0,78381056
22396668,1746195539000,5,655360,77987840
22396669,1746195551000,1,131072,78249984
22396670,1746195563000,3,393216,77987840
22396671,1746195575000,0,0,77987840
22396672,1746195587000,1,131072,77594624
22396673,1746195599000,5,655360,77332480
22396674,1746195611000,0,0,77594624
22396675,1746195623000,4,524288,77201408
22396676,1746195635000,5,655360,77332480
22396677,1746195647000,5,655360,77594624
22396678,1746195659000,5,655360,77856768
22396679,1746195671000,3,393216,78118912
22396680,1746195683000,0,0,78118912
22396681,1746195695000,3,393216,77725696
22396682,1746195707000,4,524288,77725696
22396683,1746195719000,0,0,77856768
22396684,1746195731000,3,393216,77463552
22396685,1746195743000,5,655360,77463552
22396686,1746195755000,6,786432,77725696
22396687,1746195767000,6,786432,78118912
22396688,1746195779000,3,393216,78512128
22396689,1746195791000,1,131072,78512128
22396690,1746195803000,3,393216,78249984
22396691,1746195815000,0,0,78249984
22396692,1746195827000,0,0,77856768
22396693,1746195839000,3,393216,77463552
22396694,1746195851000,0,0,77463552
22396695,1746195863000,6,786432,77070336
22396696,1746195875000,0,0,77463552
22396697,1746195887000,5,655360,77070336
22396698,1746195899000,3,393216,77332480
22396699,1746195911000,1,131072,77332480
22396700,1746195923000,5,655360,77070336
22396701,1746195935000,5,655360,77332480
22396702,1746195947000,3,393216,77594624
22396703,1746195959000,5,655360,77594624
22396704,1746195971000,5,655360,77856768
22396705,1746195983000,0,0,78118912
22396706,1746195995000,0,0,77725696
22396707,1746196007000,4,524288,77332480
22396708,1746196019000,0,0,77463552
22396709,1746196031000,5,655360,77070336
22396710,1746196043000,4,524288,77332480
22396711,1746196055000,5,655360,77463552
22396712,1746196067000,3,393216,77725696
22396713,1746196079000,6,786432,77725696
22396714,1746196091000,0,0,78118912
22396715,1746196103000,0,0,77725696
22396716,1746196115000,3,393216,77332480
22396717,1746196127000,0,0,77332480
22396718,1746196139000,6,786432,76939264
22396719,1746196151000,4,524288,77332480
22396720,1746196163000,0,0,77463552
22396721,1746196175000,5,655360,77070336
22396722,1746196199000,4,524288,77332480
22396723,1746196211000,5,655360,77463552
22396724,1746196223000,0,0,77725696
22396725,1746196235000,5,655360,77332480
22396726,1746196247000,3,393216,77594624
22396727,1746196259000,5,655360,77594624
22396728,1746196271000,3,393216,77856768
22396729,1746196283000,0,0,77856768
22396730,1746196295000,4,524288,77463552
22396731,1746196307000,5,655360,77594624
22396732,1746196319000,3,393216,77856768
22396733,1746196331000,6,786432,77856768
22396734,1746196343000,0,0,78249984
22396735,1746196355000,0,0,77856768
22396736,1746196367000,4,524288,77463552
