block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20977841,1729078319000,6,786432,1048576
20977842,1729078331000,0,0,1441792
20977843,1729078343000,3,393216,1048576
20977844,1729078355000,0,0,1048576
20977845,1729078367000,6,786432,655360
20977846,1729078379000,6,786432,1048576
20977847,1729078391000,0,0,1441792
20977848,1729078403000,5,655360,1048576
20977849,1729078415000,0,0,1310720
20977850,1729078427000,0,0,917504
20977851,1729078439000,6,786432,524288
20977852,1729078451000,4,524288,917504
20977853,1729078463000,0,0,1048576
20977854,1729078475000,6,786432,655360
20977855,1729078487000,4,524288,1048576
20977856,1729078499000,0,0,1179648
20977857,1729078511000,1,131072,786432
20977858,1729078523000,3,393216,524288
20977859,1729078535000,6,786432,524288
20977860,1729078547000,0,0,917504
20977861,1729078559000,1,131072,524288
20977862,1729078571000,4,524288,262144
20977863,1729078583000,0,0,393216
20977864,1729078595000,0,0,0
20977865,1729078607000,6,786432,0
20977866,1729078619000,6,786432,393216
20977867,1729078631000,1,131072,786432
20977868,1729078643000,0,0,524288
20977869,1729078655000,0,0,131072
20977870,1729078667000,6,786432,0
20977871,1729078679000,0,0,393216
20977872,1729078691000,6,786432,0
20977873,1729078703000,0,0,393216
20977874,1729078715000,0,0,0
20977875,1729078727000,6,786432,0
20977876,1729078739000,6,786432,393216
20977877,1729078751000,0,0,786432
20977878,1729078763000,6,786432,393216
20977879,1729078775000,1,131072,786432
20977880,1729078787000,6,786432,524288
20977881,1729078799000,0,0,917504
20977882,1729078811000,0,0,524288
20977883,1729078823000,6,786432,131072
20977884,1729078835000,6,786432,524288
20977885,1729078847000,0,0,917504
20977886,1729078859000,3,393216,524288
20977887,1729078871000,0,0,524288
20977888,1729078895000,6,786432,131072
20977889,1729078907000,3,393216,524288
20977890,1729078919000,3,393216,524288
20977891,1729078931000,6,786432,524288
20977892,1729078943000,6,786432,917504
20977893,1729078955000,1,131072,1310720
20977894,1729078967000,0,0,1048576
20977895,1729078979000,1,131072,655360
20977896,1729078991000,0,0,393216
20977897,1729079003000,3,393216,0
20977898,1729079015000,0,0,0
20977899,1729079027000,6,786432,0
20977900,1729079039000,1,131072,393216
20977901,1729079051000,0,0,131072
20977902,1729079063000,0,0,0
20977903,1729079075000,6,786432,0
20977904,1729079087000,4,524288,393216
20977905,1729079099000,3,393216,524288
20977906,1729079111000,1,131072,524288
20977907,1729079123000,1,131072,262144
20977908,1729079135000,6,786432,0
20977909,1729079147000,1,131072,393216
20977910,1729079159000,0,0,131072
20977911,1729079171000,4,524288,0
20977912,1729079183000,6,786432,131072
20977913,1729079195000,5,655360,524288
20977914,1729079207000,2,262144,786432
20977915,1729079219000,0,0,655360
20977916,1729079231000,0,0,262144
20977917,1729079243000,0,0,0
20977918,1729079255000,4,524288,0
20977919,1729079267000,0,0,131072
20977920,1729079279000,0,0,0
20977921,1729079291000,0,0,0
20977922,1729079303000,6,786432,0
20977923,1729079315000,0,0,393216
20977924,1729079327000,6,786432,0
20977925,1729079339000,0,0,393216
20977926,1729079351000,0,0,0
20977927,1729079363000,4,524288,0
20977928,1729079375000,0,0,131072
20977929,1729079387000,4,524288,0
20977930,1729079399000,0,0,131072
20977931,1729079411000,6,786432,0
20977932,1729079423000,0,0,393216
20977933,1729079435000,6,786432,0
20977934,1729079447000,6,786432,393216
20977935,1729079459000,6,786432,786432
20977936,1729079471000,0,0,1179648
20977937,1729079483000,6,786432,786432
20977938,1729079495000,6,786432,1179648
20977939,1729079507000,6,786432,1572864
20977940,1729079519000,0,0,1966080
20977941,1729079531000,4,524288,1572864
20977942,1729079543000,1,131072,1703936
20977943,1729079555000,0,0,1441792
20977944,1729079567000,1,131072,1048576
20977945,1729079579000,4,524288,786432
20977946,1729079591000,5,655360,917504
20977947,1729079603000,0,0,1179648
20977948,1729079615000,0,0,786432
20977949,1729079627000,6,786432,393216
20977950,1729079639000,6,786432,786432
20977951,1729079651000,0,0,1179648
20977952,1729079663000,0,0,786432
20977953,1729079675000,6,786432,393216
20977954,1729079687000,0,0,786432
20977955,1729079699000,6,786432,393216
20977956,1729079711000,3,393216,786432
20977957,1729079723000,1,131072,786432
20977958,1729079735000,4,524288,524288
20977959,1729079747000,0,0,655360
20977960,1729079759000,6,786432,262144
20977961,1729079771000,6,786432,655360
20977962,1729079783000,0,0,1048576
20977963,1729079795000,1,131072,655360
20977964,1729079807000,4,524288,393216
20977965,1729079819000,5,655360,524288
20977966,1729079831000,0,0,786432
20977967,1729079843000,3,393216,393216
20977968,1729079855000,1,131072,393216
20977969,1729079867000,0,0,131072
20977970,1729079879000,4,524288,0
20977971,1729079891000,0,0,131072
20977972,1729079903000,6,786432,0
20977973,1729079915000,6,786432,393216
20977974,1729079927000,6,786432,786432
20977975,1729079939000,5,655360,1179648
20977976,1729079951000,6,786432,1441792
20977977,1729079963000,0,0,1835008
20977978,1729079975000,0,0,1441792
20977979,1729079987000,3,393216,1048576
20977980,1729079999000,0,0,1048576
20977981,1729080011000,6,786432,655360
20977982,1729080023000,4,524288,1048576
20977983,1729080035000,2,262144,1179648
20977984,1729080047000,0,0,1048576
20977985,1729080059000,6,786432,655360
20977986,1729080071000,0,0,1048576
20977987,1729080083000,1,131072,655360
20977988,1729080095000,0,0,393216
20977989,1729080107000,6,786432,0
20977990,1729080119000,5,655360,393216
20977991,1729080131000,1,131072,655360
20977992,1729080143000,2,262144,393216
20977993,1729080155000,3,393216,262144
20977994,1729080167000,6,786432,262144
20977995,1729080179000,6,786432,655360
20977996,1729080191000,0,0,1048576
20977997,1729080203000,0,0,655360
20977998,1729080215000,6,786432,262144
20977999,1729080227000,5,655360,655360
20978000,1729080239000,6,786432,917504
20978001,1729080251000,0,0,1310720
20978002,1729080263000,3,393216,917504
20978003,1729080275000,3,393216,917504
20978004,1729080287000,5,655360,917504
20978005,1729080299000,2,262144,1179648
20978006,1729080311000,1,131072,1048576
20978007,1729080323000,0,0,786432
20978008,1729080335000,0,0,393216
20978009,1729080347000,6,786432,0
20978010,1729080359000,0,0,393216
20978011,1729080371000,0,0,0
20978012,1729080383000,6,786432,0
20978013,1729080395000,6,786432,393216
20978014,1729080407000,6,786432,786432
20978015,1729080419000,2,262144,1179648
20978016,1729080431000,6,786432,1048576
20978017,1729080443000,2,262144,1441792
20978018,1729080455000,0,0,1310720
20978019,1729080467000,0,0,917504
20978020,1729080479000,0,0,524288
20978021,1729080491000,6,786432,131072
20978022,1729080503000,0,0,524288
20978023,1729080515000,6,786432,131072
20978024,1729080527000,5,655360,524288
20978025,1729080539000,2,262144,786432
20978026,1729080551000,0,0,655360
20978027,1729080563000,0,0,262144
20978028,1729080575000,6,786432,0
20978029,1729080587000,5,655360,393216
20978030,1729080599000,0,0,655360
20978031,1729080611000,6,786432,262144
20978032,1729080623000,0,0,655360
20978033,1729080635000,4,524288,262144
20978034,1729080647000,2,262144,393216
20978035,1729080659000,5,655360,262144
20978036,1729080671000,0,0,524288
20978037,1729080683000,1,131072,131072
20978038,1729080695000,3,393216,0
20978039,1729080707000,0,0,0
20978040,1729080719000,0,0,0
20978041,1729080731000,5,655360,0
20978042,1729080743000,5,655360,262144
20978043,1729080755000,0,0,524288
20978044,1729080767000,6,786432,131072
20978045,1729080779000,2,262144,524288
20978046,1729080791000,5,655360,393216
20978047,1729080803000,5,655360,655360
20978048,1729080815000,6,786432,917504
20978049,1729080827000,2,262144,1310720
20978050,1729080839000,2,262144,1179648
20978051,1729080851000,6,786432,1048576
20978052,1729080863000,1,131072,1441792
20978053,1729080875000,0,0,1179648
20978054,1729080887000,4,524288,786432
20978055,1729080899000,3,393216,917504
20978056,1729080911000,6,786432,917504
20978057,1729080923000,0,0,1310720
20978058,1729080935000,1,131072,917504
20978059,1729080947000,0,0,655360
20978060,1729080959000,6,786432,262144
20978061,1729080971000,0,0,655360
20978062,1729080983000,5,655360,262144
20978063,1729080995000,6,786432,524288
20978064,1729081007000,0,0,917504
20978065,1729081019000,0,0,524288
20978066,1729081031000,6,786432,131072
20978067,1729081043000,0,0,524288
20978068,1729081055000,0,0,131072
20978069,1729081067000,0,0,0
20978070,1729081079000,6,786432,0
20978071,1729081091000,4,524288,393216
20978072,1729081103000,0,0,524288
20978073,1729081115000,5,655360,131072
20978074,1729081127000,6,786432,393216
20978075,1729081139000,0,0,786432
20978076,1729081151000,6,786432,393216
20978077,1729081163000,0,0,786432
20978078,1729081175000,6,786432,393216
20978079,1729081187000,6,786432,786432
20978080,1729081199000,0,0,1179648
20978081,1729081211000,3,393216,786432
20978082,1729081223000,2,262144,786432
20978083,1729081235000,0,0,655360
20978084,1729081259000,5,655360,262144
20978085,1729081271000,6,786432,524288
20978086,1729081283000,0,0,917504
20978087,1729081295000,6,786432,524288
20978088,1729081307000,0,0,917504
20978089,1729081319000,3,393216,524288
20978090,1729081331000,0,0,524288
20978091,1729081343000,5,655360,131072
20978092,1729081355000,6,786432,393216
20978093,1729081367000,1,131072,786432
20978094,1729081379000,0,0,524288
20978095,1729081391000,0,0,131072
20978096,1729081403000,4,524288,0
20978097,1729081415000,0,0,131072
20978098,1729081427000,6,786432,0
20978099,1729081439000,6,786432,393216
20978100,1729081451000,0,0,786432
20978101,1729081463000,6,786432,393216
20978102,1729081475000,4,524288,786432
20978103,1729081487000,0,0,917504
20978104,1729081499000,0,0,524288
20978105,1729081511000,5,655360,131072
20978106,1729081523000,5,655360,393216
20978107,1729081535000,6,786432,655360
20978108,1729081547000,0,0,1048576
20978109,1729081559000,3,393216,655360
20978110,1729081571000,0,0,655360
20978111,1729081583000,5,655360,262144
20978112,1729081595000,6,786432,524288
20978113,1729081607000,0,0,917504
20978114,1729081619000,1,131072,524288
20978115,1729081631000,6,786432,262144
20978116,1729081643000,3,393216,655360
20978117,1729081655000,1,131072,655360
20978118,1729081667000,0,0,393216
20978119,1729081679000,2,262144,0
20978120,1729081691000,3,393216,0
20978121,1729081703000,6,786432,0
20978122,1729081715000,2,262144,393216
20978123,1729081727000,0,0,262144
20978124,1729081739000,1,131072,0
20978125,1729081751000,0,0,0
20978126,1729081763000,5,655360,0
20978127,1729081775000,0,0,262144
20978128,1729081787000,6,786432,0
20978129,1729081799000,2,262144,393216
20978130,1729081811000,2,262144,262144
20978131,1729081823000,0,0,131072
20978132,1729081835000,6,786432,0
20978133,1729081847000,4,524288,393216
20978134,1729081859000,0,0,524288
20978135,1729081871000,0,0,131072
20978136,1729081883000,6,786432,0
20978137,1729081895000,4,524288,393216
20978138,1729081907000,5,655360,524288
20978139,1729081919000,0,0,786432
20978140,1729081931000,6,786432,393216
20978141,1729081943000,2,262144,786432
20978142,1729081955000,5,655360,655360
20978143,1729081967000,1,131072,917504
20978144,1729081979000,1,131072,655360
20978145,1729081991000,4,524288,393216
20978146,1729082003000,0,0,524288
20978147,1729082015000,6,786432,131072
20978148,1729082027000,3,393216,524288
20978149,1729082039000,3,393216,524288
20978150,1729082051000,6,786432,524288
20978151,1729082063000,6,786432,917504
20978152,1729082075000,0,0,1310720
20978153,1729082087000,6,786432,917504
20978154,1729082099000,2,262144,1310720
20978155,1729082111000,0,0,1179648
20978156,1729082123000,0,0,786432
20978157,1729082135000,6,786432,393216
20978158,1729082147000,2,262144,786432
20978159,1729082159000,1,131072,655360
20978160,1729082171000,4,524288,393216
20978161,1729082183000,6,786432,524288
20978162,1729082195000,0,0,917504
20978163,1729082207000,6,786432,524288
20978164,1729082219000,1,131072,917504
20978165,1729082231000,5,655360,655360
20978166,1729082243000,4,524288,917504
20978167,1729082255000,1,131072,1048576
20978168,1729082267000,2,262144,786432
20978169,1729082279000,1,131072,655360
20978170,1729082291000,0,0,393216
20978171,1729082303000,6,786432,0
20978172,1729082315000,6,786432,393216
20978173,1729082327000,3,393216,786432
20978174,1729082339000,0,0,786432
20978175,1729082351000,0,0,393216
20978176,1729082363000,6,786432,0
20978177,1729082375000,5,655360,393216
20978178,1729082387000,3,393216,655360
20978179,1729082399000,6,786432,655360
20978180,1729082411000,0,0,1048576
20978181,1729082423000,2,262144,655360
20978182,1729082435000,0,0,524288
20978183,1729082447000,0,0,131072
20978184,1729082459000,0,0,0
20978185,1729082471000,5,655360,0
20978186,1729082483000,0,0,262144
20978187,1729082495000,6,786432,0
20978188,1729082507000,6,786432,393216
20978189,1729082519000,0,0,786432
20978190,1729082531000,5,655360,393216
20978191,1729082543000,5,655360,655360
20978192,1729082555000,2,262144,917504
20978193,1729082567000,5,655360,786432
20978194,1729082579000,0,0,1048576
20978195,1729082591000,0,0,655360
20978196,1729082603000,1,131072,262144
20978197,1729082615000,1,131072,0
20978198,1729082627000,6,786432,0
20978199,1729082639000,3,393216,393216
20978200,1729082651000,0,0,393216
20978201,1729082663000,2,262144,0
20978202,1729082675000,0,0,0
20978203,1729082687000,6,786432,0
20978204,1729082699000,3,393216,393216
20978205,1729082711000,0,0,393216
20978206,1729082723000,0,0,0
20978207,1729082735000,0,0,0
20978208,1729082747000,0,0,0
20978209,1729082759000,6,786432,0
20978210,1729082771000,6,786432,393216
20978211,1729082783000,6,786432,786432
20978212,1729082795000,0,0,1179648
20978213,1729082807000,6,786432,786432
20978214,1729082819000,3,393216,1179648
20978215,1729082831000,1,131072,1179648
20978216,1729082843000,0,0,917504
20978217,1729082855000,6,786432,524288
20978218,1729082867000,0,0,917504
20978219,1729082879000,0,0,524288
20978220,1729082891000,6,786432,131072
20978221,1729082903000,6,786432,524288
20978222,1729082915000,6,786432,917504
20978223,1729082927000,4,524288,1310720
20978224,1729082939000,5,655360,1441792
20978225,1729082951000,3,393216,1703936
20978226,1729082963000,6,786432,1703936
20978227,1729082975000,2,262144,2097152
20978228,1729082987000,0,0,1966080
20978229,1729082999000,6,786432,1572864
20978230,1729083011000,0,0,1966080
20978231,1729083023000,0,0,1572864
20978232,1729083035000,6,786432,1179648
20978233,1729083047000,5,655360,1572864
20978234,1729083059000,2,262144,1835008
20978235,1729083071000,0,0,1703936
20978236,1729083083000,1,131072,1310720
20978237,1729083095000,0,0,1048576
20978238,1729083107000,6,786432,655360
20978239,1729083119000,1,131072,1048576
20978240,1729083131000,1,131072,786432
20978241,1729083143000,3,393216,524288
20978242,1729083155000,2,262144,524288
20978243,1729083167000,5,655360,393216
20978244,1729083179000,0,0,655360
20978245,1729083191000,1,131072,262144
20978246,1729083203000,2,262144,0
20978247,1729083215000,5,655360,0
20978248,1729083227000,5,655360,262144
20978249,1729083239000,1,131072,524288
20978250,1729083251000,5,655360,262144
20978251,1729083263000,6,786432,524288
20978252,1729083275000,1,131072,917504
20978253,1729083287000,2,262144,655360
20978254,1729083299000,0,0,524288
20978255,1729083311000,6,786432,131072
20978256,1729083323000,5,655360,524288
20978257,1729083335000,0,0,786432
20978258,1729083347000,6,786432,393216
20978259,1729083359000,0,0,786432
20978260,1729083371000,0,0,393216
20978261,1729083383000,3,393216,0
20978262,1729083395000,0,0,0
20978263,1729083407000,6,786432,0
20978264,1729083419000,6,786432,393216
20978265,1729083431000,0,0,786432
20978266,1729083443000,0,0,393216
20978267,1729083455000,6,786432,0
20978268,1729083467000,0,0,393216
20978269,1729083479000,6,786432,0
20978270,1729083491000,5,655360,393216
20978271,1729083503000,0,0,655360
20978272,1729083515000,6,786432,262144
20978273,1729083527000,4,524288,655360
20978274,1729083539000,1,131072,786432
20978275,1729083551000,1,131072,524288
20978276,1729083563000,5,655360,262144
20978277,1729083575000,2,262144,524288
20978278,1729083587000,1,131072,393216
20978279,1729083599000,0,0,131072
20978280,1729083611000,3,393216,0
20978281,1729083623000,0,0,0
20978282,1729083635000,5,655360,0
20978283,1729083647000,3,393216,262144
20978284,1729083659000,6,786432,262144
20978285,1729083671000,1,131072,655360
20978286,1729083683000,5,655360,393216
20978287,1729083695000,0,0,655360
20978288,1729083707000,3,393216,262144
20978289,1729083719000,1,131072,262144
20978290,1729083731000,1,131072,0
20978291,1729083743000,3,393216,0
20978292,1729083755000,5,655360,0
20978293,1729083767000,2,262144,262144
20978294,1729083779000,2,262144,131072
20978295,1729083791000,0,0,0
20978296,1729083803000,0,0,0
20978297,1729083815000,6,786432,0
20978298,1729083827000,6,786432,393216
20978299,1729083839000,3,393216,786432
20978300,1729083851000,6,786432,786432
20978301,1729083863000,0,0,1179648
20978302,1729083875000,2,262144,786432
20978303,1729083887000,0,0,655360
20978304,1729083899000,5,655360,262144
20978305,1729083911000,2,262144,524288
20978306,1729083923000,0,0,393216
20978307,1729083935000,0,0,0
20978308,1729083947000,6,786432,0
20978309,1729083959000,6,786432,393216
20978310,1729083971000,6,786432,786432
20978311,1729083983000,6,786432,1179648
20978312,1729083995000,0,0,1572864
20978313,1729084007000,6,786432,1179648
20978314,1729084019000,0,0,1572864
20978315,1729084031000,0,0,1179648
20978316,1729084043000,0,0,786432
20978317,1729084055000,6,786432,393216
20978318,1729084067000,6,786432,786432
20978319,1729084079000,6,786432,1179648
20978320,1729084091000,0,0,1572864
20978321,1729084103000,3,393216,1179648
20978322,1729084115000,0,0,1179648
20978323,1729084127000,1,131072,786432
20978324,1729084139000,5,655360,524288
20978325,1729084151000,5,655360,786432
20978326,1729084163000,0,0,1048576
20978327,1729084175000,2,262144,655360
20978328,1729084187000,1,131072,524288
20978329,1729084199000,0,0,262144
20978330,1729084211000,0,0,0
20978331,1729084223000,0,0,0
20978332,1729084235000,6,786432,0
20978333,1729084247000,2,262144,393216
20978334,1729084259000,4,524288,262144
20978335,1729084271000,6,786432,393216
20978336,1729084283000,1,131072,786432
20978337,1729084295000,1,131072,524288
20978338,1729084307000,5,655360,262144
20978339,1729084319000,6,786432,524288
20978340,1729084331000,0,0,917504
20978341,1729084343000,1,131072,524288
20978342,1729084355000,0,0,262144
20978343,1729084367000,6,786432,0
20978344,1729084379000,0,0,393216
20978345,1729084391000,6,786432,0
20978346,1729084403000,0,0,393216
20978347,1729084415000,6,786432,0
20978348,1729084427000,0,0,393216
20978349,1729084439000,4,524288,0
20978350,1729084451000,0,0,131072
20978351,1729084463000,6,786432,0
20978352,1729084475000,6,786432,393216
20978353,1729084487000,5,655360,786432
20978354,1729084499000,6,786432,1048576
20978355,1729084511000,1,131072,1441792
20978356,1729084523000,1,131072,1179648
20978357,1729084535000,5,655360,917504
20978358,1729084547000,2,262144,1179648
20978359,1729084559000,1,131072,1048576
20978360,1729084571000,0,0,786432
20978361,1729084583000,4,524288,393216
20978362,1729084595000,5,655360,524288
20978363,1729084607000,2,262144,786432
20978364,1729084619000,1,131072,655360
20978365,1729084631000,6,786432,393216
20978366,1729084643000,1,131072,786432
20978367,1729084655000,6,786432,524288
20978368,1729084667000,5,655360,917504
20978369,1729084679000,0,0,1179648
20978370,1729084691000,0,0,786432
20978371,1729084703000,0,0,393216
20978372,1729084715000,2,262144,0
20978373,1729084727000,0,0,0
20978374,1729084739000,6,786432,0
20978375,1729084751000,1,131072,393216
20978376,1729084763000,0,0,131072
20978377,1729084775000,0,0,0
20978378,1729084787000,6,786432,0
20978379,1729084799000,6,786432,393216
20978380,1729084811000,0,0,786432
20978381,1729084823000,0,0,393216
20978382,1729084835000,2,262144,0
20978383,1729084847000,1,131072,0
20978384,1729084859000,5,655360,0
20978385,1729084871000,0,0,262144
20978386,1729084883000,0,0,0
20978387,1729084895000,6,786432,0
20978388,1729084907000,2,262144,393216
20978389,1729084919000,6,786432,262144
20978390,1729084931000,0,0,655360
20978391,1729084943000,3,393216,262144
20978392,1729084955000,0,0,262144
20978393,1729084967000,6,786432,0
20978394,1729084979000,1,131072,393216
20978395,1729084991000,5,655360,131072
20978396,1729085003000,4,524288,393216
20978397,1729085015000,2,262144,524288
20978398,1729085027000,0,0,393216
20978399,1729085039000,4,524288,0
20978400,1729085051000,1,131072,131072
20978401,1729085063000,6,786432,0
20978402,1729085075000,0,0,393216
20978403,1729085087000,6,786432,0
20978404,1729085099000,6,786432,393216
20978405,1729085111000,6,786432,786432
20978406,1729085123000,0,0,1179648
20978407,1729085135000,6,786432,786432
20978408,1729085147000,3,393216,1179648
20978409,1729085159000,0,0,1179648
20978410,1729085171000,1,131072,786432
20978411,1729085183000,1,131072,524288
20978412,1729085195000,0,0,262144
20978413,1729085207000,4,524288,0
20978414,1729085219000,0,0,131072
20978415,1729085231000,6,786432,0
20978416,1729085243000,4,524288,393216
20978417,1729085255000,0,0,524288
20978418,1729085267000,1,131072,131072
20978419,1729085279000,6,786432,0
20978420,1729085291000,3,393216,393216
20978421,1729085303000,6,786432,393216
20978422,1729085315000,4,524288,786432
20978423,1729085327000,0,0,917504
20978424,1729085339000,6,786432,524288
20978425,1729085351000,0,0,917504
20978426,1729085363000,1,131072,524288
20978427,1729085375000,2,262144,262144
20978428,1729085387000,1,131072,131072
20978429,1729085399000,2,262144,0
20978430,1729085411000,6,786432,0
20978431,1729085423000,3,393216,393216
20978432,1729085435000,2,262144,393216
20978433,1729085447000,1,131072,262144
20978434,1729085459000,0,0,0
20978435,1729085471000,6,786432,0
20978436,1729085483000,0,0,393216
20978437,1729085495000,6,786432,0
20978438,1729085507000,6,786432,393216
20978439,1729085519000,1,131072,786432
20978440,1729085531000,0,0,524288
20978441,1729085543000,3,393216,131072
20978442,1729085555000,5,655360,131072
20978443,1729085567000,4,524288,393216
20978444,1729085579000,3,393216,524288
20978445,1729085591000,0,0,524288
20978446,1729085603000,0,0,131072
20978447,1729085615000,6,786432,0
20978448,1729085627000,6,786432,393216
20978449,1729085639000,6,786432,786432
20978450,1729085651000,0,0,1179648
20978451,1729085663000,6,786432,786432
20978452,1729085675000,6,786432,1179648
20978453,1729085687000,1,131072,1572864
20978454,1729085699000,5,655360,1310720
20978455,1729085711000,0,0,1572864
20978456,1729085723000,3,393216,1179648
20978457,1729085735000,2,262144,1179648
20978458,1729085747000,0,0,1048576
20978459,1729085759000,6,786432,655360
20978460,1729085771000,0,0,1048576
20978461,1729085783000,0,0,655360
20978462,1729085795000,6,786432,262144
20978463,1729085807000,0,0,655360
20978464,1729085819000,5,655360,262144
20978465,1729085831000,0,0,524288
20978466,1729085843000,3,393216,131072
20978467,1729085855000,0,0,131072
20978468,1729085867000,3,393216,0
20978469,1729085879000,5,655360,0
20978470,1729085891000,6,786432,262144
20978471,1729085903000,1,131072,655360
20978472,1729085915000,0,0,393216
20978473,1729085927000,5,655360,0
20978474,1729085939000,0,0,262144
20978475,1729085951000,6,786432,0
20978476,1729085963000,0,0,393216
20978477,1729085975000,3,393216,0
20978478,1729085987000,0,0,0
20978479,1729085999000,0,0,0
20978480,1729086011000,0,0,0
20978481,1729086023000,6,786432,0
20978482,1729086035000,6,786432,393216
20978483,1729086047000,6,786432,786432
20978484,1729086059000,6,786432,1179648
20978485,1729086071000,6,786432,1572864
20978486,1729086083000,6,786432,1966080
20978487,1729086095000,2,262144,2359296
20978488,1729086107000,6,786432,2228224
20978489,1729086119000,5,655360,2621440
20978490,1729086131000,2,262144,2883584
20978491,1729086143000,1,131072,2752512
20978492,1729086155000,1,131072,2490368
20978493,1729086167000,3,393216,2228224
20978494,1729086179000,5,655360,2228224
20978495,1729086191000,3,393216,2490368
20978496,1729086203000,0,0,2490368
20978497,1729086215000,1,131072,2097152
20978498,1729086227000,0,0,1835008
20978499,1729086239000,6,786432,1441792
20978500,1729086251000,0,0,1835008
20978501,1729086263000,5,655360,1441792
20978502,1729086275000,0,0,1703936
20978503,1729086287000,1,131072,1310720
20978504,1729086299000,6,786432,1048576
20978505,1729086311000,1,131072,1441792
20978506,1729086323000,0,0,1179648
20978507,1729086335000,6,786432,786432
20978508,1729086347000,0,0,1179648
20978509,1729086359000,6,786432,786432
20978510,1729086371000,0,0,1179648
20978511,1729086383000,3,393216,786432
20978512,1729086395000,0,0,786432
20978513,1729086407000,4,524288,393216
20978514,1729086419000,6,786432,524288
20978515,1729086431000,0,0,917504
20978516,1729086443000,6,786432,524288
20978517,1729086455000,0,0,917504
20978518,1729086467000,0,0,524288
20978519,1729086479000,0,0,131072
20978520,1729086491000,6,786432,0
20978521,1729086503000,5,655360,393216
20978522,1729086515000,6,786432,655360
20978523,1729086527000,0,0,1048576
20978524,1729086539000,1,131072,655360
20978525,1729086551000,6,786432,393216
20978526,1729086563000,6,786432,786432
20978527,1729086575000,3,393216,1179648
20978528,1729086587000,0,0,1179648
20978529,1729086599000,6,786432,786432
20978530,1729086611000,2,262144,1179648
20978531,1729086623000,6,786432,1048576
20978532,1729086635000,0,0,1441792
20978533,1729086647000,5,655360,1048576
20978534,1729086659000,2,262144,1310720
20978535,1729086671000,0,0,1179648
20978536,1729086683000,0,0,786432
20978537,1729086695000,6,786432,393216
20978538,1729086707000,6,786432,786432
20978539,1729086719000,1,131072,1179648
20978540,1729086731000,2,262144,917504
20978541,1729086743000,4,524288,786432
20978542,1729086755000,6,786432,917504
20978543,1729086767000,2,262144,1310720
20978544,1729086779000,0,0,1179648
20978545,1729086791000,0,0,786432
20978546,1729086803000,6,786432,393216
20978547,1729086815000,0,0,786432
20978548,1729086827000,5,655360,393216
20978549,1729086839000,2,262144,655360
20978550,1729086851000,1,131072,524288
20978551,1729086863000,6,786432,262144
20978552,1729086875000,1,131072,655360
20978553,1729086887000,0,0,393216
20978554,1729086899000,0,0,0
20978555,1729086911000,6,786432,0
20978556,1729086923000,0,0,393216
20978557,1729086935000,4,524288,0
20978558,1729086947000,0,0,131072
20978559,1729086959000,1,131072,0
20978560,1729086971000,6,786432,0
20978561,1729086983000,6,786432,393216
20978562,1729086995000,0,0,786432
20978563,1729087007000,5,655360,393216
20978564,1729087019000,5,655360,655360
20978565,1729087031000,6,786432,917504
20978566,1729087043000,2,262144,1310720
20978567,1729087055000,0,0,1179648
20978568,1729087067000,0,0,786432
20978569,1729087079000,6,786432,393216
20978570,1729087091000,5,655360,786432
20978571,1729087103000,5,655360,1048576
20978572,1729087115000,0,0,1310720
20978573,1729087127000,0,0,917504
20978574,1729087139000,3,393216,524288
20978575,1729087151000,1,131072,524288
20978576,1729087163000,0,0,262144
20978577,1729087175000,0,0,0
20978578,1729087187000,6,786432,0
20978579,1729087199000,0,0,393216
20978580,1729087211000,6,786432,0
20978581,1729087223000,0,0,393216
20978582,1729087235000,6,786432,0
20978583,1729087247000,3,393216,393216
20978584,1729087259000,2,262144,393216
20978585,1729087271000,4,524288,262144
20978586,1729087283000,0,0,393216
20978587,1729087295000,6,786432,0
20978588,1729087307000,0,0,393216
20978589,1729087319000,3,393216,0
20978590,1729087331000,0,0,0
20978591,1729087343000,4,524288,0
20978592,1729087355000,5,655360,131072
20978593,1729087367000,0,0,393216
20978594,1729087379000,5,655360,0
20978595,1729087391000,0,0,262144
20978596,1729087403000,2,262144,0
20978597,1729087415000,0,0,0
20978598,1729087427000,0,0,0
20978599,1729087439000,6,786432,0
20978600,1729087451000,6,786432,393216
20978601,1729087463000,6,786432,786432
20978602,1729087475000,6,786432,1179648
20978603,1729087487000,4,524288,1572864
20978604,1729087499000,4,524288,1703936
20978605,1729087511000,3,393216,1835008
20978606,1729087523000,6,786432,1835008
20978607,1729087535000,2,262144,2228224
20978608,1729087547000,6,786432,2097152
20978609,1729087559000,1,131072,2490368
20978610,1729087571000,1,131072,2228224
20978611,1729087583000,1,131072,1966080
20978612,1729087595000,3,393216,1703936
20978613,1729087607000,0,0,1703936
20978614,1729087619000,6,786432,1310720
20978615,1729087631000,2,262144,1703936
20978616,1729087643000,0,0,1572864
20978617,1729087655000,1,131072,1179648
20978618,1729087667000,5,655360,917504
20978619,1729087679000,5,655360,1179648
20978620,1729087691000,5,655360,1441792
20978621,1729087703000,0,0,1703936
20978622,1729087715000,1,131072,1310720
20978623,1729087727000,0,0,1048576
20978624,1729087739000,4,524288,655360
20978625,1729087751000,0,0,786432
20978626,1729087763000,3,393216,393216
20978627,1729087775000,0,0,393216
20978628,1729087787000,6,786432,0
20978629,1729087799000,6,786432,393216
