block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20626808,1724844743000,0,0,524288
20626809,1724844755000,3,393216,131072
20626810,1724844767000,6,786432,131072
20626811,1724844779000,5,655360,524288
20626812,1724844791000,2,262144,786432
20626813,1724844803000,0,0,655360
20626814,1724844815000,0,0,262144
20626815,1724844827000,0,0,0
20626816,1724844839000,4,524288,0
20626817,1724844851000,2,262144,131072
20626818,1724844863000,0,0,0
20626819,1724844875000,6,786432,0
20626820,1724844887000,6,786432,393216
20626821,1724844899000,5,655360,786432
20626822,1724844911000,2,262144,1048576
20626823,1724844923000,1,131072,917504
20626824,1724844935000,2,262144,655360
20626825,1724844947000,2,262144,524288
20626826,1724844959000,6,786432,393216
20626827,1724844971000,0,0,786432
20626828,1724844983000,4,524288,393216
20626829,1724844995000,0,0,524288
20626830,1724845007000,4,524288,131072
20626831,1724845019000,5,655360,262144
20626832,1724845031000,0,0,524288
20626833,1724845043000,0,0,131072
20626834,1724845055000,6,786432,0
20626835,1724845067000,4,524288,393216
20626836,1724845079000,1,131072,524288
20626837,1724845091000,2,262144,262144
20626838,1724845103000,6,786432,131072
20626839,1724845115000,2,262144,524288
20626840,1724845127000,2,262144,393216
20626841,1724845139000,0,0,262144
20626842,1724845151000,5,655360,0
20626843,1724845163000,6,786432,262144
20626844,1724845175000,2,262144,655360
20626845,1724845187000,1,131072,524288
20626846,1724845199000,2,262144,262144
20626847,1724845211000,0,0,131072
20626848,1724845223000,3,393216,0
20626849,1724845235000,1,131072,0
20626850,1724845247000,6,786432,0
20626851,1724845259000,1,131072,393216
20626852,1724845271000,6,786432,131072
20626853,1724845283000,1,131072,524288
20626854,1724845295000,0,0,262144
20626855,1724845307000,6,786432,0
20626856,1724845319000,3,393216,393216
20626857,1724845331000,0,0,393216
20626858,1724845343000,6,786432,0
20626859,1724845355000,0,0,393216
20626860,1724845367000,4,524288,0
20626861,1724845379000,0,0,131072
20626862,1724845391000,5,655360,0
20626863,1724845403000,4,524288,262144
20626864,1724845415000,2,262144,393216
20626865,1724845427000,3,393216,262144
20626866,1724845439000,5,655360,262144
20626867,1724845451000,6,786432,524288
20626868,1724845463000,3,393216,917504
20626869,1724845475000,1,131072,917504
20626870,1724845487000,0,0,655360
20626871,1724845499000,0,0,262144
20626872,1724845511000,0,0,0
20626873,1724845523000,6,786432,0
20626874,1724845535000,4,524288,393216
20626875,1724845547000,0,0,524288
20626876,1724845559000,6,786432,131072
20626877,1724845571000,3,393216,524288
20626878,1724845583000,1,131072,524288
20626879,1724845595000,0,0,262144
20626880,1724845607000,4,524288,0
20626881,1724845619000,0,0,131072
20626882,1724845631000,6,786432,0
20626883,1724845643000,0,0,393216
20626884,1724845655000,6,786432,0
20626885,1724845667000,0,0,393216
20626886,1724845679000,5,655360,0
20626887,1724845691000,6,786432,262144
20626888,1724845703000,0,0,655360
20626889,1724845715000,0,0,262144
20626890,1724845727000,6,786432,0
20626891,1724845739000,0,0,393216
20626892,1724845751000,6,786432,0
20626893,1724845763000,6,786432,393216
20626894,1724845775000,0,0,786432
20626895,1724845787000,6,786432,393216
20626896,1724845799000,6,786432,786432
20626897,1724845811000,0,0,1179648
20626898,1724845823000,6,786432,786432
20626899,1724845835000,6,786432,1179648
20626900,1724845847000,2,262144,1572864
20626901,1724845859000,0,0,1441792
20626902,1724845871000,4,524288,1048576
20626903,1724845883000,0,0,1179648
20626904,1724845895000,2,262144,786432
20626905,1724845907000,2,262144,655360
20626906,1724845919000,0,0,524288
20626907,1724845931000,6,786432,131072
20626908,1724845943000,6,786432,524288
20626909,1724845955000,0,0,917504
20626910,1724845967000,6,786432,524288
20626911,1724845979000,6,786432,917504
20626912,1724845991000,0,0,1310720
20626913,1724846003000,0,0,917504
20626914,1724846015000,6,786432,524288
20626915,1724846027000,3,393216,917504
20626916,1724846039000,5,655360,917504
20626917,1724846051000,2,262144,1179648
20626918,1724846063000,2,262144,1048576
20626919,1724846075000,6,786432,917504
20626920,1724846087000,3,393216,1310720
20626921,1724846099000,6,786432,1310720
20626922,1724846111000,4,524288,1703936
20626923,1724846123000,2,262144,1835008
20626924,1724846135000,0,0,1703936
20626925,1724846147000,6,786432,1310720
20626926,1724846159000,5,655360,1703936
20626927,1724846171000,3,393216,1966080
20626928,1724846183000,0,0,1966080
20626929,1724846195000,6,786432,1572864
20626930,1724846207000,6,786432,1966080
20626931,1724846219000,5,655360,2359296
20626932,1724846231000,2,262144,2621440
20626933,1724846243000,0,0,2490368
20626934,1724846255000,3,393216,2097152
20626935,1724846267000,0,0,2097152
20626936,1724846279000,6,786432,1703936
20626937,1724846291000,5,655360,2097152
20626938,1724846303000,2,262144,2359296
20626939,1724846315000,2,262144,2228224
20626940,1724846327000,5,655360,2097152
20626941,1724846339000,0,0,2359296
20626942,1724846351000,0,0,1966080
20626943,1724846363000,4,524288,1572864
20626944,1724846375000,6,786432,1703936
20626945,1724846387000,2,262144,2097152
20626946,1724846399000,0,0,1966080
20626947,1724846411000,5,655360,1572864
20626948,1724846423000,2,262144,1835008
20626949,1724846435000,0,0,1703936
20626950,1724846447000,0,0,1310720
20626951,1724846459000,0,0,917504
20626952,1724846471000,6,786432,524288
20626953,1724846483000,0,0,917504
20626954,1724846495000,6,786432,524288
20626955,1724846507000,6,786432,917504
20626956,1724846519000,6,786432,1310720
20626957,1724846531000,3,393216,1703936
20626958,1724846543000,0,0,1703936
20626959,1724846555000,6,786432,1310720
20626960,1724846567000,6,786432,1703936
20626961,1724846579000,6,786432,2097152
20626962,1724846591000,6,786432,2490368
20626963,1724846603000,1,131072,2883584
20626964,1724846615000,4,524288,2621440
20626965,1724846627000,6,786432,2752512
20626966,1724846639000,6,786432,3145728
20626967,1724846651000,6,786432,3538944
20626968,1724846663000,5,655360,3932160
20626969,1724846675000,3,393216,4194304
20626970,1724846687000,2,262144,4194304
20626971,1724846699000,6,786432,4063232
20626972,1724846711000,1,131072,4456448
20626973,1724846723000,1,131072,4194304
20626974,1724846735000,0,0,3932160
20626975,1724846747000,6,786432,3538944
20626976,1724846759000,3,393216,3932160
20626977,1724846771000,0,0,3932160
20626978,1724846783000,6,786432,3538944
20626979,1724846795000,0,0,3932160
20626980,1724846807000,0,0,3538944
20626981,1724846819000,6,786432,3145728
20626982,1724846831000,6,786432,3538944
20626983,1724846843000,6,786432,3932160
20626984,1724846855000,0,0,4325376
20626985,1724846867000,6,786432,3932160
20626986,1724846879000,6,786432,4325376
20626987,1724846891000,1,131072,4718592
20626988,1724846903000,2,262144,4456448
20626989,1724846915000,6,786432,4325376
20626990,1724846927000,2,262144,4718592
20626991,1724846939000,3,393216,4587520
20626992,1724846951000,5,655360,4587520
20626993,1724846963000,6,786432,4849664
20626994,1724846975000,0,0,5242880
20626995,1724846987000,6,786432,4849664
20626996,1724846999000,4,524288,5242880
20626997,1724847011000,6,786432,5373952
20626998,1724847023000,4,524288,5767168
20626999,1724847035000,3,393216,5898240
20627000,1724847047000,0,0,5898240
20627001,1724847059000,6,786432,5505024
20627002,1724847071000,0,0,5898240
20627003,1724847083000,6,786432,5505024
20627004,1724847095000,6,786432,5898240
20627005,1724847107000,6,786432,6291456
20627006,1724847119000,0,0,6684672
20627007,1724847131000,5,655360,6291456
20627008,1724847143000,0,0,6553600
20627009,1724847155000,5,655360,6160384
20627010,1724847167000,1,131072,6422528
20627011,1724847179000,4,524288,6160384
20627012,1724847191000,6,786432,6291456
20627013,1724847203000,4,524288,6684672
20627014,1724847215000,0,0,6815744
20627015,1724847227000,0,0,6422528
20627016,1724847239000,0,0,6029312
20627017,1724847251000,6,786432,5636096
20627018,1724847263000,6,786432,6029312
20627019,1724847275000,6,786432,6422528
20627020,1724847287000,6,786432,6815744
20627021,1724847299000,6,786432,7208960
20627022,1724847311000,3,393216,7602176
20627023,1724847323000,4,524288,7602176
20627024,1724847335000,1,131072,7733248
20627025,1724847347000,2,262144,7471104
20627026,1724847359000,4,524288,7340032
20627027,1724847371000,6,786432,7471104
20627028,1724847383000,0,0,7864320
20627029,1724847395000,6,786432,7471104
20627030,1724847407000,0,0,7864320
20627031,1724847419000,6,786432,7471104
20627032,1724847431000,3,393216,7864320
20627033,1724847443000,2,262144,7864320
20627034,1724847455000,2,262144,7733248
20627035,1724847467000,0,0,7602176
20627036,1724847479000,6,786432,7208960
20627037,1724847491000,0,0,7602176
20627038,1724847503000,6,786432,7208960
20627039,1724847515000,4,524288,7602176
20627040,1724847527000,0,0,7733248
20627041,1724847539000,6,786432,7340032
20627042,1724847551000,6,786432,7733248
20627043,1724847563000,6,786432,8126464
20627044,1724847575000,1,131072,8519680
20627045,1724847587000,0,0,8257536
20627046,1724847599000,4,524288,7864320
20627047,1724847611000,0,0,7995392
20627048,1724847623000,6,786432,7602176
20627049,1724847635000,6,786432,7995392
20627050,1724847647000,0,0,8388608
20627051,1724847659000,0,0,7995392
20627052,1724847671000,6,786432,7602176
20627053,1724847683000,2,262144,7995392
20627054,1724847695000,0,0,7864320
20627055,1724847707000,0,0,7471104
20627056,1724847719000,6,786432,7077888
20627057,1724847731000,6,786432,7471104
20627058,1724847743000,5,655360,7864320
20627059,1724847755000,0,0,8126464
20627060,1724847767000,0,0,7733248
20627061,1724847779000,6,786432,7340032
20627062,1724847791000,6,786432,7733248
20627063,1724847803000,6,786432,8126464
20627064,1724847815000,4,524288,8519680
20627065,1724847827000,3,393216,8650752
20627066,1724847839000,2,262144,8650752
20627067,1724847851000,0,0,8519680
20627068,1724847863000,6,786432,8126464
20627069,1724847875000,5,655360,8519680
20627070,1724847887000,0,0,8781824
20627071,1724847899000,6,786432,8388608
20627072,1724847911000,6,786432,8781824
20627073,1724847923000,0,0,9175040
20627074,1724847935000,4,524288,8781824
20627075,1724847947000,3,393216,8912896
20627076,1724847959000,3,393216,8912896
20627077,1724847971000,0,0,8912896
20627078,1724847983000,6,786432,8519680
20627079,1724847995000,6,786432,8912896
20627080,1724848007000,0,0,9306112
20627081,1724848019000,2,262144,8912896
20627082,1724848031000,6,786432,8781824
20627083,1724848055000,5,655360,9175040
20627084,1724848067000,6,786432,9437184
20627085,1724848079000,6,786432,9830400
20627086,1724848091000,3,393216,10223616
20627087,1724848103000,2,262144,10223616
20627088,1724848115000,0,0,10092544
20627089,1724848127000,4,524288,9699328
20627090,1724848139000,0,0,9830400
20627091,1724848151000,0,0,9437184
20627092,1724848163000,6,786432,9043968
20627093,1724848175000,6,786432,9437184
20627094,1724848187000,4,524288,9830400
20627095,1724848199000,6,786432,9961472
20627096,1724848211000,1,131072,10354688
20627097,1724848223000,0,0,10092544
20627098,1724848235000,6,786432,9699328
20627099,1724848247000,6,786432,10092544
20627100,1724848259000,0,0,10485760
20627101,1724848271000,4,524288,10092544
20627102,1724848283000,0,0,10223616
20627103,1724848295000,0,0,9830400
20627104,1724848307000,6,786432,9437184
20627105,1724848319000,2,262144,9830400
20627106,1724848331000,6,786432,9699328
20627107,1724848343000,5,655360,10092544
20627108,1724848355000,1,131072,10354688
20627109,1724848367000,0,0,10092544
20627110,1724848379000,6,786432,9699328
20627111,1724848391000,6,786432,10092544
20627112,1724848403000,2,262144,10485760
20627113,1724848415000,0,0,10354688
20627114,1724848427000,6,786432,9961472
20627115,1724848439000,0,0,10354688
20627116,1724848451000,0,0,9961472
20627117,1724848463000,6,786432,9568256
20627118,1724848475000,6,786432,9961472
20627119,1724848487000,2,262144,10354688
20627120,1724848499000,0,0,10223616
20627121,1724848511000,6,786432,9830400
20627122,1724848523000,0,0,10223616
20627123,1724848535000,0,0,9830400
20627124,1724848547000,0,0,9437184
20627125,1724848559000,6,786432,9043968
20627126,1724848571000,6,786432,9437184
20627127,1724848583000,6,786432,9830400
20627128,1724848595000,0,0,10223616
20627129,1724848607000,6,786432,9830400
20627130,1724848619000,6,786432,10223616
20627131,1724848631000,4,524288,10616832
20627132,1724848643000,1,131072,10747904
20627133,1724848655000,1,131072,10485760
20627134,1724848667000,0,0,10223616
20627135,1724848679000,6,786432,9830400
20627136,1724848691000,0,0,10223616
20627137,1724848703000,0,0,9830400
20627138,1724848715000,6,786432,9437184
20627139,1724848727000,5,655360,9830400
20627140,1724848739000,0,0,10092544
20627141,1724848751000,0,0,9699328
20627142,1724848763000,6,786432,9306112
20627143,1724848775000,6,786432,9699328
20627144,1724848787000,4,524288,10092544
20627145,1724848799000,0,0,10223616
20627146,1724848811000,5,655360,9830400
20627147,1724848823000,0,0,10092544
20627148,1724848835000,5,655360,9699328
20627149,1724848847000,6,786432,9961472
20627150,1724848859000,6,786432,10354688
20627151,1724848871000,0,0,10747904
20627152,1724848883000,6,786432,10354688
20627153,1724848895000,6,786432,10747904
20627154,1724848907000,6,786432,11141120
20627155,1724848919000,3,393216,11534336
20627156,1724848931000,0,0,11534336
20627157,1724848943000,6,786432,11141120
20627158,1724848955000,0,0,11534336
20627159,1724848967000,6,786432,11141120
20627160,1724848979000,3,393216,11534336
20627161,1724848991000,2,262144,11534336
20627162,1724849003000,0,0,11403264
20627163,1724849015000,6,786432,11010048
20627164,1724849027000,0,0,11403264
20627165,1724849039000,6,786432,11010048
20627166,1724849051000,0,0,11403264
20627167,1724849063000,6,786432,11010048
20627168,1724849075000,6,786432,11403264
20627169,1724849087000,6,786432,11796480
20627170,1724849099000,2,262144,12189696
20627171,1724849111000,2,262144,12058624
20627172,1724849123000,1,131072,11927552
20627173,1724849135000,6,786432,11665408
20627174,1724849147000,2,262144,12058624
20627175,1724849159000,0,0,11927552
20627176,1724849171000,0,0,11534336
20627177,1724849183000,0,0,11141120
20627178,1724849195000,0,0,10747904
20627179,1724849207000,6,786432,10354688
20627180,1724849219000,6,786432,10747904
20627181,1724849231000,0,0,11141120
20627182,1724849243000,6,786432,10747904
20627183,1724849255000,6,786432,11141120
20627184,1724849267000,5,655360,11534336
20627185,1724849279000,6,786432,11796480
20627186,1724849291000,3,393216,12189696
20627187,1724849303000,0,0,12189696
20627188,1724849315000,6,786432,11796480
20627189,1724849327000,1,131072,12189696
20627190,1724849339000,6,786432,11927552
20627191,1724849351000,6,786432,12320768
20627192,1724849363000,2,262144,12713984
20627193,1724849375000,6,786432,12582912
20627194,1724849387000,0,0,12976128
20627195,1724849399000,3,393216,12582912
20627196,1724849411000,0,0,12582912
20627197,1724849423000,6,786432,12189696
20627198,1724849435000,6,786432,12582912
20627199,1724849447000,2,262144,12976128
20627200,1724849459000,0,0,12845056
20627201,1724849471000,4,524288,12451840
20627202,1724849483000,0,0,12582912
20627203,1724849495000,4,524288,12189696
20627204,1724849507000,1,131072,12320768
20627205,1724849519000,6,786432,12058624
20627206,1724849531000,6,786432,12451840
20627207,1724849543000,6,786432,12845056
20627208,1724849555000,1,131072,13238272
20627209,1724849567000,4,524288,12976128
20627210,1724849579000,1,131072,13107200
20627211,1724849591000,0,0,12845056
20627212,1724849603000,3,393216,12451840
20627213,1724849615000,6,786432,12451840
20627214,1724849627000,0,0,12845056
20627215,1724849639000,3,393216,12451840
20627216,1724849651000,6,786432,12451840
20627217,1724849663000,3,393216,12845056
20627218,1724849675000,0,0,12845056
20627219,1724849687000,0,0,12451840
20627220,1724849699000,6,786432,12058624
20627221,1724849711000,0,0,12451840
20627222,1724849723000,6,786432,12058624
20627223,1724849735000,5,655360,12451840
20627224,1724849747000,3,393216,12713984
20627225,1724849759000,0,0,12713984
20627226,1724849771000,4,524288,12320768
20627227,1724849783000,6,786432,12451840
20627228,1724849795000,6,786432,12845056
20627229,1724849807000,6,786432,13238272
20627230,1724849819000,0,0,13631488
20627231,1724849831000,3,393216,13238272
20627232,1724849843000,3,393216,13238272
20627233,1724849855000,3,393216,13238272
20627234,1724849867000,3,393216,13238272
20627235,1724849879000,6,786432,13238272
20627236,1724849891000,6,786432,13631488
20627237,1724849903000,6,786432,14024704
20627238,1724849915000,0,0,14417920
20627239,1724849927000,0,0,14024704
20627240,1724849939000,4,524288,13631488
20627241,1724849951000,0,0,13762560
20627242,1724849963000,6,786432,13369344
20627243,1724849975000,4,524288,13762560
20627244,1724849987000,3,393216,13893632
20627245,1724849999000,1,131072,13893632
20627246,1724850011000,6,786432,13631488
20627247,1724850023000,1,131072,14024704
20627248,1724850035000,0,0,13762560
20627249,1724850047000,6,786432,13369344
20627250,1724850059000,0,0,13762560
20627251,1724850071000,0,0,13369344
20627252,1724850083000,0,0,12976128
20627253,1724850095000,0,0,12582912
20627254,1724850107000,0,0,12189696
20627255,1724850119000,6,786432,11796480
20627256,1724850131000,6,786432,12189696
20627257,1724850143000,0,0,12582912
20627258,1724850155000,0,0,12189696
20627259,1724850167000,0,0,11796480
20627260,1724850179000,0,0,11403264
20627261,1724850191000,6,786432,11010048
20627262,1724850203000,0,0,11403264
20627263,1724850215000,6,786432,11010048
20627264,1724850227000,0,0,11403264
20627265,1724850239000,6,786432,11010048
20627266,1724850251000,6,786432,11403264
20627267,1724850263000,6,786432,11796480
20627268,1724850275000,6,786432,12189696
20627269,1724850287000,0,0,12582912
20627270,1724850299000,6,786432,12189696
20627271,1724850311000,6,786432,12582912
20627272,1724850323000,0,0,12976128
20627273,1724850335000,0,0,12582912
20627274,1724850347000,6,786432,12189696
20627275,1724850359000,0,0,12582912
20627276,1724850371000,6,786432,12189696
20627277,1724850383000,0,0,12582912
20627278,1724850395000,6,786432,12189696
20627279,1724850407000,0,0,12582912
20627280,1724850419000,0,0,12189696
20627281,1724850431000,6,786432,11796480
20627282,1724850443000,6,786432,12189696
20627283,1724850455000,6,786432,12582912
20627284,1724850467000,0,0,12976128
20627285,1724850479000,6,786432,12582912
20627286,1724850491000,6,786432,12976128
20627287,1724850503000,0,0,13369344
20627288,1724850515000,6,786432,12976128
20627289,1724850527000,4,524288,13369344
20627290,1724850539000,6,786432,13500416
20627291,1724850551000,0,0,13893632
20627292,1724850563000,6,786432,13500416
20627293,1724850575000,6,786432,13893632
20627294,1724850587000,6,786432,14286848
20627295,1724850599000,1,131072,14680064
20627296,1724850611000,5,655360,14417920
20627297,1724850623000,0,0,14680064
20627298,1724850635000,6,786432,14286848
20627299,1724850647000,0,0,14680064
20627300,1724850659000,6,786432,14286848
20627301,1724850671000,3,393216,14680064
20627302,1724850683000,1,131072,14680064
20627303,1724850695000,0,0,14417920
20627304,1724850707000,6,786432,14024704
20627305,1724850719000,3,393216,14417920
20627306,1724850731000,1,131072,14417920
20627307,1724850743000,0,0,14155776
20627308,1724850755000,6,786432,13762560
20627309,1724850767000,6,786432,14155776
20627310,1724850779000,6,786432,14548992
20627311,1724850791000,1,131072,14942208
20627312,1724850803000,2,262144,14680064
20627313,1724850815000,2,262144,14548992
20627314,1724850827000,0,0,14417920
20627315,1724850839000,0,0,14024704
20627316,1724850851000,6,786432,13631488
20627317,1724850863000,6,786432,14024704
20627318,1724850875000,2,262144,14417920
20627319,1724850887000,1,131072,14286848
20627320,1724850899000,4,524288,14024704
20627321,1724850911000,6,786432,14155776
20627322,1724850923000,2,262144,14548992
20627323,1724850935000,0,0,14417920
20627324,1724850947000,1,131072,14024704
20627325,1724850959000,2,262144,13762560
20627326,1724850971000,6,786432,13631488
20627327,1724850983000,6,786432,14024704
20627328,1724850995000,2,262144,14417920
20627329,1724851007000,2,262144,14286848
20627330,1724851019000,5,655360,14155776
20627331,1724851031000,4,524288,14417920
20627332,1724851043000,6,786432,14548992
20627333,1724851055000,3,393216,14942208
20627334,1724851067000,2,262144,14942208
20627335,1724851079000,1,131072,14811136
20627336,1724851091000,0,0,14548992
20627337,1724851103000,2,262144,14155776
20627338,1724851115000,6,786432,14024704
20627339,1724851127000,0,0,14417920
20627340,1724851139000,5,655360,14024704
20627341,1724851151000,6,786432,14286848
20627342,1724851163000,2,262144,14680064
20627343,1724851175000,2,262144,14548992
20627344,1724851187000,0,0,14417920
20627345,1724851199000,6,786432,14024704
20627346,1724851211000,3,393216,14417920
20627347,1724851223000,0,0,14417920
20627348,1724851235000,6,786432,14024704
20627349,1724851247000,6,786432,14417920
20627350,1724851259000,4,524288,14811136
20627351,1724851271000,4,524288,14942208
20627352,1724851283000,0,0,15073280
20627353,1724851295000,3,393216,14680064
20627354,1724851307000,0,0,14680064
20627355,1724851319000,3,393216,14286848
20627356,1724851331000,6,786432,14286848
20627357,1724851343000,0,0,14680064
20627358,1724851355000,5,655360,14286848
20627359,1724851367000,0,0,14548992
20627360,1724851379000,1,131072,14155776
20627361,1724851391000,6,786432,13893632
20627362,1724851403000,0,0,14286848
20627363,1724851415000,0,0,13893632
20627364,1724851427000,6,786432,13500416
20627365,1724851439000,4,524288,13893632
20627366,1724851451000,0,0,14024704
20627367,1724851463000,6,786432,13631488
20627368,1724851475000,6,786432,14024704
20627369,1724851487000,0,0,14417920
20627370,1724851499000,6,786432,14024704
20627371,1724851511000,5,655360,14417920
20627372,1724851523000,5,655360,14680064
20627373,1724851535000,2,262144,14942208
20627374,1724851547000,0,0,14811136
20627375,1724851559000,6,786432,14417920
20627376,1724851571000,3,393216,14811136
20627377,1724851583000,0,0,14811136
20627378,1724851595000,3,393216,14417920
20627379,1724851607000,0,0,14417920
20627380,1724851619000,6,786432,14024704
20627381,1724851631000,1,131072,14417920
20627382,1724851643000,6,786432,14155776
20627383,1724851655000,0,0,14548992
20627384,1724851667000,0,0,14155776
20627385,1724851679000,4,524288,13762560
20627386,1724851691000,3,393216,13893632
20627387,1724851703000,6,786432,13893632
20627388,1724851715000,0,0,14286848
20627389,1724851727000,6,786432,13893632
20627390,1724851739000,6,786432,14286848
20627391,1724851751000,0,0,14680064
20627392,1724851763000,3,393216,14286848
20627393,1724851775000,0,0,14286848
20627394,1724851787000,3,393216,13893632
20627395,1724851799000,2,262144,13893632
20627396,1724851811000,6,786432,13762560
20627397,1724851823000,2,262144,14155776
20627398,1724851835000,5,655360,14024704
20627399,1724851847000,4,524288,14286848
20627400,1724851859000,2,262144,14417920
20627401,1724851871000,0,0,14286848
20627402,1724851883000,0,0,13893632
20627403,1724851895000,6,786432,13500416
20627404,1724851907000,5,655360,13893632
20627405,1724851919000,3,393216,14155776
20627406,1724851931000,0,0,14155776
20627407,1724851943000,6,786432,13762560
20627408,1724851955000,6,786432,14155776
20627409,1724851967000,6,786432,14548992
20627410,1724851979000,5,655360,14942208
20627411,1724851991000,2,262144,15204352
20627412,1724852003000,3,393216,15073280
20627413,1724852015000,3,393216,15073280
20627414,1724852027000,6,786432,15073280
20627415,1724852039000,0,0,15466496
20627416,1724852051000,4,524288,15073280
20627417,1724852063000,0,0,15204352
20627418,1724852075000,0,0,14811136
20627419,1724852087000,5,655360,14417920
20627420,1724852099000,1,131072,14680064
20627421,1724852111000,5,655360,14417920
20627422,1724852123000,6,786432,14680064
20627423,1724852135000,0,0,15073280
20627424,1724852147000,5,655360,14680064
20627425,1724852159000,3,393216,14942208
20627426,1724852171000,6,786432,14942208
20627427,1724852183000,0,0,15335424
20627428,1724852195000,0,0,14942208
20627429,1724852207000,0,0,14548992
20627430,1724852219000,6,786432,14155776
20627431,1724852231000,0,0,14548992
20627432,1724852243000,0,0,14155776
20627433,1724852255000,6,786432,13762560
20627434,1724852279000,6,786432,14155776
20627435,1724852291000,0,0,14548992
20627436,1724852303000,0,0,14155776
20627437,1724852315000,6,786432,13762560
20627438,1724852327000,6,786432,14155776
20627439,1724852339000,0,0,14548992
20627440,1724852351000,0,0,14155776
20627441,1724852363000,6,786432,13762560
20627442,1724852375000,0,0,14155776
20627443,1724852387000,5,655360,13762560
20627444,1724852399000,0,0,14024704
20627445,1724852411000,6,786432,13631488
20627446,1724852423000,0,0,14024704
20627447,1724852435000,6,786432,13631488
20627448,1724852447000,5,655360,14024704
20627449,1724852459000,6,786432,14286848
20627450,1724852471000,4,524288,14680064
20627451,1724852483000,0,0,14811136
20627452,1724852495000,6,786432,14417920
20627453,1724852507000,0,0,14811136
20627454,1724852519000,3,393216,14417920
20627455,1724852531000,6,786432,14417920
20627456,1724852543000,0,0,14811136
20627457,1724852555000,6,786432,14417920
20627458,1724852567000,1,131072,14811136
20627459,1724852579000,0,0,14548992
20627460,1724852591000,3,393216,14155776
20627461,1724852603000,5,655360,14155776
20627462,1724852615000,1,131072,14417920
20627463,1724852627000,2,262144,14155776
20627464,1724852639000,0,0,14024704
20627465,1724852651000,0,0,13631488
20627466,1724852663000,6,786432,13238272
20627467,1724852675000,6,786432,13631488
20627468,1724852687000,6,786432,14024704
20627469,1724852699000,6,786432,14417920
20627470,1724852711000,6,786432,14811136
20627471,1724852723000,1,131072,15204352
20627472,1724852735000,1,131072,14942208
20627473,1724852747000,3,393216,14680064
20627474,1724852759000,6,786432,14680064
20627475,1724852771000,2,262144,15073280
20627476,1724852783000,0,0,14942208
20627477,1724852795000,5,655360,14548992
20627478,1724852807000,1,131072,14811136
20627479,1724852819000,0,0,14548992
20627480,1724852831000,0,0,14155776
20627481,1724852843000,0,0,13762560
20627482,1724852855000,6,786432,13369344
20627483,1724852867000,6,786432,13762560
20627484,1724852879000,6,786432,14155776
20627485,1724852891000,3,393216,14548992
20627486,1724852903000,0,0,14548992
20627487,1724852915000,6,786432,14155776
20627488,1724852927000,6,786432,14548992
20627489,1724852939000,6,786432,14942208
20627490,1724852951000,0,0,15335424
20627491,1724852963000,6,786432,14942208
20627492,1724852975000,0,0,15335424
20627493,1724852987000,2,262144,14942208
20627494,1724852999000,1,131072,14811136
20627495,1724853011000,5,655360,14548992
20627496,1724853023000,0,0,14811136
20627497,1724853035000,0,0,14417920
20627498,1724853047000,6,786432,14024704
20627499,1724853059000,6,786432,14417920
20627500,1724853071000,2,262144,14811136
20627501,1724853083000,5,655360,14680064
20627502,1724853095000,0,0,14942208
20627503,1724853119000,6,786432,14548992
20627504,1724853131000,0,0,14942208
20627505,1724853143000,6,786432,14548992
20627506,1724853155000,6,786432,14942208
20627507,1724853167000,3,393216,15335424
20627508,1724853179000,2,262144,15335424
20627509,1724853191000,0,0,15204352
20627510,1724853203000,0,0,14811136
20627511,1724853215000,0,0,14417920
20627512,1724853227000,6,786432,14024704
20627513,1724853239000,0,0,14417920
20627514,1724853251000,6,786432,14024704
20627515,1724853263000,6,786432,14417920
20627516,1724853275000,3,393216,14811136
20627517,1724853287000,4,524288,14811136
20627518,1724853299000,0,0,14942208
20627519,1724853311000,0,0,14548992
20627520,1724853323000,6,786432,14155776
20627521,1724853335000,6,786432,14548992
20627522,1724853347000,4,524288,14942208
20627523,1724853359000,2,262144,15073280
20627524,1724853371000,0,0,14942208
20627525,1724853383000,6,786432,14548992
20627526,1724853395000,6,786432,14942208
20627527,1724853407000,6,786432,15335424
20627528,1724853419000,0,0,15728640
20627529,1724853431000,4,524288,15335424
20627530,1724853443000,0,0,15466496
20627531,1724853455000,0,0,15073280
20627532,1724853467000,0,0,14680064
20627533,1724853479000,6,786432,14286848
20627534,1724853491000,6,786432,14680064
20627535,1724853503000,0,0,15073280
20627536,1724853515000,0,0,14680064
20627537,1724853527000,0,0,14286848
20627538,1724853539000,0,0,13893632
20627539,1724853551000,0,0,13500416
20627540,1724853563000,0,0,13107200
20627541,1724853575000,6,786432,12713984
20627542,1724853587000,6,786432,13107200
20627543,1724853599000,5,655360,13500416
20627544,1724853611000,3,393216,13762560
20627545,1724853623000,0,0,13762560
20627546,1724853635000,1,131072,13369344
20627547,1724853647000,0,0,13107200
20627548,1724853659000,0,0,12713984
20627549,1724853671000,6,786432,12320768
20627550,1724853683000,6,786432,12713984
20627551,1724853695000,6,786432,13107200
20627552,1724853707000,0,0,13500416
20627553,1724853719000,0,0,13107200
20627554,1724853743000,0,0,12713984
20627555,1724853755000,0,0,12320768
20627556,1724853767000,0,0,11927552
20627557,1724853779000,6,786432,11534336
20627558,1724853791000,0,0,11927552
20627559,1724853803000,6,786432,11534336
20627560,1724853815000,0,0,11927552
20627561,1724853827000,6,786432,11534336
