block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19741158,1714154267000,0,0,0
19741159,1714154279000,0,0,0
19741160,1714154291000,0,0,0
19741161,1714154303000,0,0,0
19741162,1714154315000,6,786432,0
19741163,1714154327000,0,0,393216
19741164,1714154339000,0,0,0
19741165,1714154351000,0,0,0
19741166,1714154363000,0,0,0
19741167,1714154375000,0,0,0
19741168,1714154387000,6,786432,0
19741169,1714154399000,6,786432,393216
19741170,1714154411000,6,786432,786432
19741171,1714154423000,0,0,1179648
19741172,1714154435000,1,131072,786432
19741173,1714154447000,0,0,524288
19741174,1714154459000,0,0,131072
19741175,1714154471000,0,0,0
19741176,1714154483000,0,0,0
19741177,1714154495000,0,0,0
19741178,1714154507000,6,786432,0
19741179,1714154519000,6,786432,393216
19741180,1714154531000,6,786432,786432
19741181,1714154543000,2,262144,1179648
19741182,1714154555000,0,0,1048576
19741183,1714154567000,0,0,655360
19741184,1714154579000,0,0,262144
19741185,1714154591000,0,0,0
19741186,1714154603000,0,0,0
19741187,1714154615000,0,0,0
19741188,1714154627000,1,131072,0
19741189,1714154639000,6,786432,0
19741190,1714154651000,0,0,393216
19741191,1714154663000,1,131072,0
19741192,1714154675000,1,131072,0
19741193,1714154687000,0,0,0
19741194,1714154699000,0,0,0
19741195,1714154711000,1,131072,0
19741196,1714154723000,6,786432,0
19741197,1714154735000,1,131072,393216
19741198,1714154747000,0,0,131072
19741199,1714154759000,6,786432,0
19741200,1714154771000,6,786432,393216
19741201,1714154783000,1,131072,786432
19741202,1714154795000,1,131072,524288
19741203,1714154807000,6,786432,262144
19741204,1714154819000,0,0,655360
19741205,1714154831000,1,131072,262144
19741206,1714154843000,1,131072,0
19741207,1714154855000,0,0,0
19741208,1714154867000,0,0,0
19741209,1714154879000,0,0,0
19741210,1714154891000,6,786432,0
19741211,1714154903000,1,131072,393216
19741212,1714154915000,0,0,131072
19741213,1714154927000,1,131072,0
19741214,1714154939000,0,0,0
19741215,1714154951000,0,0,0
19741216,1714154963000,0,0,0
19741217,1714154975000,0,0,0
19741218,1714154987000,0,0,0
19741219,1714154999000,6,786432,0
19741220,1714155023000,6,786432,393216
19741221,1714155035000,0,0,786432
19741222,1714155047000,2,262144,393216
19741223,1714155059000,6,786432,262144
19741224,1714155071000,0,0,655360
19741225,1714155083000,3,393216,262144
19741226,1714155095000,0,0,262144
19741227,1714155107000,6,786432,0
19741228,1714155119000,1,131072,393216
19741229,1714155131000,6,786432,131072
19741230,1714155143000,6,786432,524288
19741231,1714155155000,6,786432,917504
19741232,1714155167000,6,786432,1310720
19741233,1714155179000,0,0,1703936
19741234,1714155191000,0,0,1310720
19741235,1714155203000,0,0,917504
19741236,1714155215000,0,0,524288
19741237,1714155227000,0,0,131072
19741238,1714155239000,0,0,0
19741239,1714155251000,0,0,0
19741240,1714155263000,6,786432,0
19741241,1714155275000,0,0,393216
19741242,1714155287000,0,0,0
19741243,1714155299000,6,786432,0
19741244,1714155311000,0,0,393216
19741245,1714155323000,0,0,0
19741246,1714155347000,0,0,0
19741247,1714155359000,0,0,0
19741248,1714155371000,0,0,0
19741249,1714155383000,0,0,0
19741250,1714155395000,0,0,0
19741251,1714155407000,6,786432,0
19741252,1714155419000,0,0,393216
19741253,1714155431000,2,262144,0
19741254,1714155443000,6,786432,0
19741255,1714155455000,0,0,393216
19741256,1714155467000,0,0,0
19741257,1714155479000,0,0,0
19741258,1714155491000,0,0,0
19741259,1714155503000,0,0,0
19741260,1714155515000,0,0,0
19741261,1714155527000,1,131072,0
19741262,1714155539000,0,0,0
19741263,1714155551000,6,786432,0
19741264,1714155563000,0,0,393216
19741265,1714155575000,6,786432,0
19741266,1714155587000,0,0,393216
19741267,1714155599000,0,0,0
19741268,1714155611000,0,0,0
19741269,1714155623000,0,0,0
19741270,1714155635000,0,0,0
19741271,1714155647000,1,131072,0
19741272,1714155659000,0,0,0
19741273,1714155671000,0,0,0
19741274,1714155683000,6,786432,0
19741275,1714155695000,6,786432,393216
19741276,1714155707000,0,0,786432
19741277,1714155719000,0,0,393216
19741278,1714155731000,0,0,0
19741279,1714155743000,0,0,0
19741280,1714155755000,0,0,0
19741281,1714155767000,0,0,0
19741282,1714155779000,0,0,0
19741283,1714155791000,0,0,0
19741284,1714155803000,0,0,0
19741285,1714155815000,0,0,0
19741286,1714155827000,6,786432,0
19741287,1714155839000,6,786432,393216
19741288,1714155851000,0,0,786432
19741289,1714155863000,0,0,393216
19741290,1714155887000,0,0,0
19741291,1714155899000,0,0,0
19741292,1714155911000,0,0,0
19741293,1714155923000,3,393216,0
19741294,1714155935000,0,0,0
19741295,1714155947000,0,0,0
19741296,1714155959000,6,786432,0
19741297,1714155971000,0,0,393216
19741298,1714155983000,6,786432,0
19741299,1714155995000,6,786432,393216
19741300,1714156007000,0,0,786432
19741301,1714156019000,0,0,393216
19741302,1714156031000,0,0,0
19741303,1714156043000,0,0,0
19741304,1714156055000,0,0,0
19741305,1714156067000,0,0,0
19741306,1714156079000,0,0,0
19741307,1714156091000,1,131072,0
19741308,1714156103000,6,786432,0
19741309,1714156115000,6,786432,393216
19741310,1714156127000,0,0,786432
19741311,1714156139000,0,0,393216
19741312,1714156151000,0,0,0
19741313,1714156163000,6,786432,0
19741314,1714156175000,0,0,393216
19741315,1714156187000,0,0,0
19741316,1714156199000,0,0,0
19741317,1714156211000,6,786432,0
19741318,1714156223000,0,0,393216
19741319,1714156235000,0,0,0
19741320,1714156247000,0,0,0
19741321,1714156259000,0,0,0
19741322,1714156271000,0,0,0
19741323,1714156283000,3,393216,0
19741324,1714156295000,0,0,0
19741325,1714156307000,6,786432,0
19741326,1714156319000,0,0,393216
19741327,1714156331000,1,131072,0
19741328,1714156343000,0,0,0
19741329,1714156355000,1,131072,0
19741330,1714156367000,0,0,0
19741331,1714156379000,1,131072,0
19741332,1714156391000,0,0,0
19741333,1714156403000,1,131072,0
19741334,1714156415000,6,786432,0
19741335,1714156427000,0,0,393216
19741336,1714156439000,1,131072,0
19741337,1714156451000,0,0,0
19741338,1714156463000,1,131072,0
19741339,1714156475000,0,0,0
19741340,1714156487000,0,0,0
19741341,1714156499000,0,0,0
19741342,1714156511000,1,131072,0
19741343,1714156523000,6,786432,0
19741344,1714156535000,0,0,393216
19741345,1714156547000,1,131072,0
19741346,1714156559000,0,0,0
19741347,1714156571000,1,131072,0
19741348,1714156583000,0,0,0
19741349,1714156595000,6,786432,0
19741350,1714156607000,0,0,393216
19741351,1714156619000,2,262144,0
19741352,1714156631000,6,786432,0
19741353,1714156643000,1,131072,393216
19741354,1714156655000,0,0,131072
19741355,1714156667000,0,0,0
19741356,1714156679000,1,131072,0
19741357,1714156691000,6,786432,0
19741358,1714156703000,1,131072,393216
19741359,1714156715000,6,786432,131072
19741360,1714156727000,2,262144,524288
19741361,1714156739000,0,0,393216
19741362,1714156751000,6,786432,0
19741363,1714156763000,0,0,393216
19741364,1714156775000,0,0,0
19741365,1714156787000,0,0,0
19741366,1714156799000,0,0,0
19741367,1714156811000,0,0,0
19741368,1714156823000,0,0,0
19741369,1714156835000,0,0,0
19741370,1714156847000,6,786432,0
19741371,1714156859000,0,0,393216
19741372,1714156871000,0,0,0
19741373,1714156883000,0,0,0
19741374,1714156895000,0,0,0
19741375,1714156907000,0,0,0
19741376,1714156919000,0,0,0
19741377,1714156931000,0,0,0
19741378,1714156943000,0,0,0
19741379,1714156955000,0,0,0
19741380,1714156967000,0,0,0
19741381,1714156979000,6,786432,0
19741382,1714156991000,6,786432,393216
19741383,1714157003000,0,0,786432
19741384,1714157015000,0,0,393216
19741385,1714157027000,6,786432,0
19741386,1714157039000,0,0,393216
19741387,1714157051000,0,0,0
19741388,1714157063000,0,0,0
19741389,1714157075000,0,0,0
19741390,1714157087000,1,131072,0
19741391,1714157099000,0,0,0
19741392,1714157111000,0,0,0
19741393,1714157123000,6,786432,0
19741394,1714157135000,0,0,393216
19741395,1714157147000,0,0,0
19741396,1714157159000,1,131072,0
19741397,1714157171000,0,0,0
19741398,1714157183000,0,0,0
19741399,1714157195000,0,0,0
19741400,1714157207000,0,0,0
19741401,1714157219000,0,0,0
19741402,1714157231000,0,0,0
19741403,1714157243000,6,786432,0
19741404,1714157255000,0,0,393216
19741405,1714157267000,2,262144,0
19741406,1714157279000,6,786432,0
19741407,1714157291000,0,0,393216
19741408,1714157303000,0,0,0
19741409,1714157315000,6,786432,0
19741410,1714157327000,0,0,393216
19741411,1714157339000,0,0,0
19741412,1714157351000,0,0,0
19741413,1714157363000,0,0,0
19741414,1714157375000,0,0,0
19741415,1714157387000,0,0,0
19741416,1714157399000,0,0,0
19741417,1714157423000,6,786432,0
19741418,1714157435000,0,0,393216
19741419,1714157447000,0,0,0
19741420,1714157459000,0,0,0
19741421,1714157471000,0,0,0
19741422,1714157483000,0,0,0
19741423,1714157495000,0,0,0
19741424,1714157507000,6,786432,0
19741425,1714157519000,0,0,393216
19741426,1714157531000,0,0,0
19741427,1714157543000,6,786432,0
19741428,1714157555000,0,0,393216
19741429,1714157567000,6,786432,0
19741430,1714157579000,0,0,393216
19741431,1714157591000,0,0,0
19741432,1714157603000,0,0,0
19741433,1714157615000,0,0,0
19741434,1714157627000,0,0,0
19741435,1714157639000,0,0,0
19741436,1714157651000,0,0,0
19741437,1714157663000,0,0,0
19741438,1714157675000,0,0,0
19741439,1714157687000,0,0,0
19741440,1714157699000,0,0,0
19741441,1714157711000,3,393216,0
19741442,1714157723000,0,0,0
19741443,1714157735000,0,0,0
19741444,1714157747000,6,786432,0
19741445,1714157759000,0,0,393216
19741446,1714157771000,0,0,0
19741447,1714157783000,1,131072,0
19741448,1714157795000,6,786432,0
19741449,1714157807000,0,0,393216
19741450,1714157819000,0,0,0
19741451,1714157831000,0,0,0
19741452,1714157843000,6,786432,0
19741453,1714157855000,6,786432,393216
19741454,1714157867000,0,0,786432
19741455,1714157879000,0,0,393216
19741456,1714157891000,0,0,0
19741457,1714157903000,0,0,0
19741458,1714157915000,1,131072,0
19741459,1714157927000,0,0,0
19741460,1714157939000,1,131072,0
19741461,1714157951000,0,0,0
19741462,1714157963000,6,786432,0
19741463,1714157975000,1,131072,393216
19741464,1714157987000,1,131072,131072
19741465,1714157999000,0,0,0
19741466,1714158011000,1,131072,0
19741467,1714158023000,0,0,0
19741468,1714158035000,0,0,0
19741469,1714158047000,1,131072,0
19741470,1714158059000,0,0,0
19741471,1714158071000,0,0,0
19741472,1714158083000,1,131072,0
19741473,1714158095000,0,0,0
19741474,1714158107000,6,786432,0
19741475,1714158119000,0,0,393216
19741476,1714158131000,6,786432,0
19741477,1714158143000,6,786432,393216
19741478,1714158155000,1,131072,786432
19741479,1714158167000,0,0,524288
19741480,1714158179000,3,393216,131072
19741481,1714158191000,6,786432,131072
19741482,1714158203000,1,131072,524288
19741483,1714158215000,0,0,262144
19741484,1714158227000,1,131072,0
19741485,1714158239000,0,0,0
19741486,1714158251000,2,262144,0
19741487,1714158263000,6,786432,0
19741488,1714158275000,0,0,393216
19741489,1714158287000,1,131072,0
19741490,1714158299000,0,0,0
19741491,1714158311000,0,0,0
19741492,1714158323000,6,786432,0
19741493,1714158335000,1,131072,393216
19741494,1714158347000,0,0,131072
19741495,1714158359000,6,786432,0
19741496,1714158371000,0,0,393216
19741497,1714158383000,0,0,0
19741498,1714158395000,0,0,0
19741499,1714158407000,0,0,0
19741500,1714158419000,6,786432,0
19741501,1714158431000,0,0,393216
19741502,1714158443000,0,0,0
19741503,1714158455000,0,0,0
19741504,1714158467000,0,0,0
19741505,1714158479000,0,0,0
19741506,1714158491000,0,0,0
19741507,1714158503000,0,0,0
19741508,1714158515000,0,0,0
19741509,1714158527000,0,0,0
19741510,1714158539000,0,0,0
19741511,1714158551000,6,786432,0
19741512,1714158563000,6,786432,393216
19741513,1714158575000,6,786432,786432
19741514,1714158587000,0,0,1179648
19741515,1714158599000,0,0,786432
19741516,1714158611000,0,0,393216
19741517,1714158623000,0,0,0
19741518,1714158635000,0,0,0
19741519,1714158647000,0,0,0
19741520,1714158659000,0,0,0
19741521,1714158671000,2,262144,0
19741522,1714158683000,0,0,0
19741523,1714158695000,0,0,0
19741524,1714158707000,6,786432,0
19741525,1714158719000,0,0,393216
19741526,1714158731000,0,0,0
19741527,1714158743000,0,0,0
19741528,1714158755000,0,0,0
19741529,1714158767000,0,0,0
19741530,1714158779000,0,0,0
19741531,1714158791000,0,0,0
19741532,1714158803000,0,0,0
19741533,1714158815000,6,786432,0
19741534,1714158827000,0,0,393216
19741535,1714158839000,6,786432,0
19741536,1714158851000,0,0,393216
19741537,1714158863000,1,131072,0
19741538,1714158875000,6,786432,0
19741539,1714158887000,0,0,393216
19741540,1714158899000,0,0,0
19741541,1714158911000,0,0,0
19741542,1714158923000,6,786432,0
19741543,1714158935000,0,0,393216
19741544,1714158947000,0,0,0
19741545,1714158959000,0,0,0
19741546,1714158971000,0,0,0
19741547,1714158983000,0,0,0
19741548,1714158995000,0,0,0
19741549,1714159007000,0,0,0
19741550,1714159019000,0,0,0
19741551,1714159031000,0,0,0
19741552,1714159043000,0,0,0
19741553,1714159055000,6,786432,0
19741554,1714159067000,6,786432,393216
19741555,1714159079000,0,0,786432
19741556,1714159091000,0,0,393216
19741557,1714159103000,0,0,0
19741558,1714159115000,6,786432,0
19741559,1714159127000,0,0,393216
19741560,1714159139000,0,0,0
19741561,1714159151000,0,0,0
19741562,1714159163000,0,0,0
19741563,1714159175000,0,0,0
19741564,1714159187000,0,0,0
19741565,1714159199000,6,786432,0
19741566,1714159211000,2,262144,393216
19741567,1714159223000,6,786432,262144
19741568,1714159235000,0,0,655360
19741569,1714159247000,0,0,262144
19741570,1714159259000,0,0,0
19741571,1714159271000,0,0,0
19741572,1714159283000,0,0,0
19741573,1714159295000,0,0,0
19741574,1714159307000,0,0,0
19741575,1714159319000,6,786432,0
19741576,1714159331000,0,0,393216
19741577,1714159343000,0,0,0
19741578,1714159355000,6,786432,0
19741579,1714159367000,1,131072,393216
19741580,1714159379000,0,0,131072
19741581,1714159391000,0,0,0
19741582,1714159403000,0,0,0
19741583,1714159415000,6,786432,0
19741584,1714159427000,0,0,393216
19741585,1714159439000,0,0,0
19741586,1714159451000,0,0,0
19741587,1714159463000,0,0,0
19741588,1714159475000,6,786432,0
19741589,1714159487000,0,0,393216
19741590,1714159499000,0,0,0
19741591,1714159511000,0,0,0
19741592,1714159523000,0,0,0
19741593,1714159535000,0,0,0
19741594,1714159547000,0,0,0
19741595,1714159559000,1,131072,0
19741596,1714159571000,0,0,0
19741597,1714159583000,0,0,0
19741598,1714159595000,0,0,0
19741599,1714159607000,6,786432,0
19741600,1714159619000,6,786432,393216
19741601,1714159631000,6,786432,786432
19741602,1714159643000,0,0,1179648
19741603,1714159667000,0,0,786432
19741604,1714159679000,0,0,393216
19741605,1714159691000,3,393216,0
19741606,1714159703000,0,0,0
19741607,1714159715000,1,131072,0
19741608,1714159727000,6,786432,0
19741609,1714159739000,1,131072,393216
19741610,1714159751000,0,0,131072
19741611,1714159763000,0,0,0
19741612,1714159775000,1,131072,0
19741613,1714159787000,1,131072,0
19741614,1714159799000,6,786432,0
19741615,1714159811000,0,0,393216
19741616,1714159823000,1,131072,0
19741617,1714159835000,1,131072,0
19741618,1714159847000,0,0,0
19741619,1714159859000,6,786432,0
19741620,1714159871000,1,131072,393216
19741621,1714159883000,6,786432,131072
19741622,1714159895000,1,131072,524288
19741623,1714159907000,2,262144,262144
19741624,1714159919000,6,786432,131072
19741625,1714159931000,0,0,524288
19741626,1714159943000,0,0,131072
19741627,1714159955000,1,131072,0
19741628,1714159967000,0,0,0
19741629,1714159979000,0,0,0
19741630,1714159991000,1,131072,0
19741631,1714160003000,0,0,0
19741632,1714160015000,0,0,0
19741633,1714160027000,1,131072,0
19741634,1714160039000,0,0,0
19741635,1714160051000,3,393216,0
19741636,1714160063000,6,786432,0
19741637,1714160075000,0,0,393216
19741638,1714160087000,0,0,0
19741639,1714160099000,0,0,0
19741640,1714160111000,2,262144,0
19741641,1714160123000,0,0,0
19741642,1714160135000,6,786432,0
19741643,1714160147000,0,0,393216
19741644,1714160159000,0,0,0
19741645,1714160171000,0,0,0
19741646,1714160183000,6,786432,0
19741647,1714160195000,0,0,393216
19741648,1714160207000,6,786432,0
19741649,1714160219000,0,0,393216
19741650,1714160231000,0,0,0
19741651,1714160243000,0,0,0
19741652,1714160255000,0,0,0
19741653,1714160267000,0,0,0
19741654,1714160279000,6,786432,0
19741655,1714160291000,0,0,393216
19741656,1714160303000,0,0,0
19741657,1714160315000,0,0,0
19741658,1714160327000,0,0,0
19741659,1714160339000,6,786432,0
19741660,1714160351000,0,0,393216
19741661,1714160363000,0,0,0
19741662,1714160375000,0,0,0
19741663,1714160387000,6,786432,0
19741664,1714160399000,0,0,393216
19741665,1714160411000,0,0,0
19741666,1714160423000,6,786432,0
19741667,1714160435000,1,131072,393216
19741668,1714160447000,0,0,131072
19741669,1714160459000,0,0,0
19741670,1714160471000,0,0,0
19741671,1714160483000,0,0,0
19741672,1714160495000,0,0,0
19741673,1714160507000,6,786432,0
19741674,1714160519000,0,0,393216
19741675,1714160531000,0,0,0
19741676,1714160543000,0,0,0
19741677,1714160555000,0,0,0
19741678,1714160567000,2,262144,0
19741679,1714160579000,6,786432,0
19741680,1714160591000,0,0,393216
19741681,1714160603000,0,0,0
19741682,1714160615000,0,0,0
19741683,1714160627000,0,0,0
19741684,1714160639000,0,0,0
19741685,1714160651000,0,0,0
19741686,1714160663000,6,786432,0
19741687,1714160675000,0,0,393216
19741688,1714160687000,0,0,0
19741689,1714160699000,6,786432,0
19741690,1714160711000,0,0,393216
19741691,1714160723000,0,0,0
19741692,1714160735000,0,0,0
19741693,1714160747000,0,0,0
19741694,1714160759000,0,0,0
19741695,1714160771000,0,0,0
19741696,1714160783000,0,0,0
19741697,1714160795000,6,786432,0
19741698,1714160807000,6,786432,393216
19741699,1714160819000,0,0,786432
19741700,1714160831000,0,0,393216
19741701,1714160843000,0,0,0
19741702,1714160855000,0,0,0
19741703,1714160867000,0,0,0
19741704,1714160879000,0,0,0
19741705,1714160891000,0,0,0
19741706,1714160903000,0,0,0
19741707,1714160915000,0,0,0
19741708,1714160927000,6,786432,0
19741709,1714160939000,0,0,393216
19741710,1714160951000,0,0,0
19741711,1714160963000,1,131072,0
19741712,1714160975000,0,0,0
19741713,1714160987000,6,786432,0
19741714,1714160999000,0,0,393216
19741715,1714161011000,0,0,0
19741716,1714161023000,0,0,0
19741717,1714161035000,0,0,0
19741718,1714161047000,0,0,0
19741719,1714161059000,2,262144,0
19741720,1714161071000,0,0,0
19741721,1714161083000,0,0,0
19741722,1714161095000,0,0,0
19741723,1714161107000,6,786432,0
19741724,1714161119000,0,0,393216
19741725,1714161131000,1,131072,0
19741726,1714161143000,6,786432,0
19741727,1714161155000,0,0,393216
19741728,1714161167000,0,0,0
19741729,1714161179000,0,0,0
19741730,1714161191000,0,0,0
19741731,1714161203000,0,0,0
19741732,1714161215000,0,0,0
19741733,1714161227000,6,786432,0
19741734,1714161239000,0,0,393216
19741735,1714161251000,0,0,0
19741736,1714161263000,1,131072,0
19741737,1714161275000,0,0,0
19741738,1714161287000,2,262144,0
19741739,1714161299000,1,131072,0
19741740,1714161311000,0,0,0
19741741,1714161323000,2,262144,0
19741742,1714161335000,0,0,0
19741743,1714161347000,4,524288,0
19741744,1714161359000,6,786432,131072
19741745,1714161371000,0,0,524288
19741746,1714161383000,3,393216,131072
19741747,1714161395000,3,393216,131072
19741748,1714161407000,0,0,131072
19741749,1714161419000,2,262144,0
19741750,1714161431000,0,0,0
19741751,1714161443000,5,655360,0
19741752,1714161455000,0,0,262144
19741753,1714161467000,0,0,0
19741754,1714161479000,6,786432,0
19741755,1714161491000,0,0,393216
19741756,1714161503000,0,0,0
19741757,1714161515000,0,0,0
19741758,1714161527000,0,0,0
19741759,1714161539000,6,786432,0
19741760,1714161551000,4,524288,393216
19741761,1714161563000,6,786432,524288
19741762,1714161575000,2,262144,917504
19741763,1714161587000,0,0,786432
19741764,1714161599000,0,0,393216
19741765,1714161611000,3,393216,0
19741766,1714161635000,6,786432,0
19741767,1714161647000,6,786432,393216
19741768,1714161659000,2,262144,786432
19741769,1714161671000,6,786432,655360
19741770,1714161683000,0,0,1048576
19741771,1714161695000,4,524288,655360
19741772,1714161707000,0,0,786432
19741773,1714161719000,2,262144,393216
19741774,1714161731000,6,786432,262144
19741775,1714161743000,2,262144,655360
19741776,1714161755000,6,786432,524288
19741777,1714161767000,6,786432,917504
19741778,1714161779000,0,0,1310720
19741779,1714161791000,0,0,917504
19741780,1714161803000,2,262144,524288
19741781,1714161815000,1,131072,393216
19741782,1714161827000,2,262144,131072
19741783,1714161839000,0,0,0
19741784,1714161851000,2,262144,0
19741785,1714161875000,6,786432,0
19741786,1714161887000,0,0,393216
19741787,1714161899000,4,524288,0
19741788,1714161911000,0,0,131072
19741789,1714161923000,6,786432,0
19741790,1714161935000,0,0,393216
19741791,1714161947000,0,0,0
19741792,1714161959000,0,0,0
19741793,1714161971000,0,0,0
19741794,1714161983000,0,0,0
19741795,1714161995000,0,0,0
19741796,1714162007000,0,0,0
19741797,1714162019000,6,786432,0
19741798,1714162031000,0,0,393216
19741799,1714162043000,6,786432,0
19741800,1714162055000,2,262144,393216
19741801,1714162067000,0,0,262144
19741802,1714162079000,1,131072,0
19741803,1714162091000,2,262144,0
19741804,1714162103000,0,0,0
19741805,1714162115000,6,786432,0
19741806,1714162127000,0,0,393216
19741807,1714162139000,6,786432,0
19741808,1714162151000,2,262144,393216
19741809,1714162163000,0,0,262144
19741810,1714162175000,2,262144,0
19741811,1714162187000,2,262144,0
19741812,1714162199000,1,131072,0
19741813,1714162211000,1,131072,0
19741814,1714162223000,0,0,0
19741815,1714162235000,2,262144,0
19741816,1714162247000,0,0,0
19741817,1714162259000,2,262144,0
19741818,1714162271000,0,0,0
19741819,1714162283000,6,786432,0
19741820,1714162295000,2,262144,393216
19741821,1714162307000,2,262144,262144
19741822,1714162319000,0,0,131072
19741823,1714162331000,0,0,0
19741824,1714162343000,0,0,0
19741825,1714162355000,6,786432,0
19741826,1714162367000,2,262144,393216
19741827,1714162379000,6,786432,262144
19741828,1714162391000,6,786432,655360
19741829,1714162403000,0,0,1048576
19741830,1714162415000,0,0,655360
19741831,1714162427000,0,0,262144
19741832,1714162439000,0,0,0
19741833,1714162451000,0,0,0
19741834,1714162463000,2,262144,0
19741835,1714162475000,0,0,0
19741836,1714162487000,6,786432,0
19741837,1714162499000,2,262144,393216
19741838,1714162511000,0,0,262144
19741839,1714162523000,0,0,0
19741840,1714162535000,0,0,0
19741841,1714162547000,0,0,0
19741842,1714162559000,0,0,0
19741843,1714162571000,6,786432,0
19741844,1714162583000,2,262144,393216
19741845,1714162595000,6,786432,262144
19741846,1714162619000,6,786432,655360
19741847,1714162631000,3,393216,1048576
19741848,1714162643000,0,0,1048576
19741849,1714162655000,0,0,655360
19741850,1714162667000,2,262144,262144
19741851,1714162679000,0,0,131072
19741852,1714162691000,1,131072,0
19741853,1714162703000,2,262144,0
19741854,1714162715000,1,131072,0
19741855,1714162727000,2,262144,0
19741856,1714162739000,1,131072,0
19741857,1714162751000,6,786432,0
19741858,1714162763000,2,262144,393216
19741859,1714162775000,1,131072,262144
19741860,1714162787000,2,262144,0
19741861,1714162799000,6,786432,0
19741862,1714162811000,2,262144,393216
19741863,1714162823000,0,0,262144
19741864,1714162835000,3,393216,0
19741865,1714162847000,0,0,0
19741866,1714162859000,3,393216,0
19741867,1714162871000,0,0,0
19741868,1714162883000,0,0,0
19741869,1714162895000,3,393216,0
19741870,1714162907000,0,0,0
19741871,1714162919000,0,0,0
19741872,1714162931000,3,393216,0
19741873,1714162943000,6,786432,0
19741874,1714162955000,3,393216,393216
19741875,1714162967000,6,786432,393216
19741876,1714162979000,0,0,786432
19741877,1714162991000,0,0,393216
19741878,1714163003000,3,393216,0
19741879,1714163015000,0,0,0
19741880,1714163027000,3,393216,0
19741881,1714163039000,0,0,0
19741882,1714163051000,2,262144,0
19741883,1714163063000,0,0,0
19741884,1714163075000,3,393216,0
19741885,1714163087000,6,786432,0
19741886,1714163099000,0,0,393216
19741887,1714163111000,0,0,0
19741888,1714163123000,1,131072,0
19741889,1714163135000,4,524288,0
19741890,1714163147000,3,393216,131072
19741891,1714163159000,6,786432,131072
19741892,1714163171000,3,393216,524288
19741893,1714163183000,0,0,524288
19741894,1714163195000,6,786432,131072
19741895,1714163207000,3,393216,524288
19741896,1714163219000,0,0,524288
19741897,1714163231000,0,0,131072
19741898,1714163243000,0,0,0
19741899,1714163255000,0,0,0
19741900,1714163267000,6,786432,0
19741901,1714163279000,0,0,393216
19741902,1714163291000,6,786432,0
19741903,1714163303000,6,786432,393216
19741904,1714163315000,0,0,786432
19741905,1714163327000,0,0,393216
19741906,1714163339000,0,0,0
19741907,1714163351000,0,0,0
19741908,1714163363000,0,0,0
19741909,1714163375000,6,786432,0
19741910,1714163387000,0,0,393216
19741911,1714163399000,2,262144,0
19741912,1714163411000,0,0,0
19741913,1714163423000,2,262144,0
19741914,1714163435000,6,786432,0
19741915,1714163447000,0,0,393216
19741916,1714163459000,0,0,0
19741917,1714163471000,2,262144,0
19741918,1714163483000,2,262144,0
19741919,1714163495000,1,131072,0
19741920,1714163507000,0,0,0
19741921,1714163519000,0,0,0
19741922,1714163531000,2,262144,0
19741923,1714163543000,2,262144,0
19741924,1714163555000,6,786432,0
19741925,1714163567000,0,0,393216
19741926,1714163579000,6,786432,0
19741927,1714163591000,4,524288,393216
19741928,1714163603000,2,262144,524288
19741929,1714163615000,6,786432,393216
19741930,1714163627000,0,0,786432
19741931,1714163639000,1,131072,393216
19741932,1714163651000,0,0,131072
19741933,1714163663000,1,131072,0
19741934,1714163675000,0,0,0
19741935,1714163687000,0,0,0
19741936,1714163699000,6,786432,0
19741937,1714163711000,0,0,393216
19741938,1714163723000,2,262144,0
19741939,1714163735000,0,0,0
19741940,1714163747000,0,0,0
19741941,1714163759000,1,131072,0
19741942,1714163771000,0,0,0
19741943,1714163783000,0,0,0
19741944,1714163795000,1,131072,0
19741945,1714163807000,0,0,0
19741946,1714163819000,0,0,0
19741947,1714163831000,1,131072,0
19741948,1714163843000,0,0,0
19741949,1714163855000,0,0,0
19741950,1714163867000,6,786432,0
19741951,1714163879000,0,0,393216
19741952,1714163891000,6,786432,0
19741953,1714163903000,6,786432,393216
19741954,1714163915000,0,0,786432
19741955,1714163927000,1,131072,393216
19741956,1714163939000,1,131072,131072
19741957,1714163951000,0,0,0
19741958,1714163963000,1,131072,0
19741959,1714163975000,2,262144,0
19741960,1714163987000,0,0,0
19741961,1714163999000,1,131072,0
19741962,1714164011000,6,786432,0
19741963,1714164023000,0,0,393216
19741964,1714164035000,1,131072,0
19741965,1714164047000,0,0,0
19741966,1714164059000,0,0,0
19741967,1714164071000,1,131072,0
19741968,1714164083000,0,0,0
19741969,1714164095000,0,0,0
19741970,1714164107000,0,0,0
19741971,1714164119000,6,786432,0
19741972,1714164131000,1,131072,393216
19741973,1714164143000,6,786432,131072
19741974,1714164155000,1,131072,524288
19741975,1714164167000,0,0,262144
19741976,1714164179000,2,262144,0
19741977,1714164191000,6,786432,0
19741978,1714164203000,1,131072,393216
19741979,1714164215000,1,131072,131072
19741980,1714164227000,1,131072,0
19741981,1714164239000,1,131072,0
19741982,1714164251000,0,0,0
19741983,1714164263000,0,0,0
19741984,1714164275000,2,262144,0
19741985,1714164287000,6,786432,0
19741986,1714164299000,2,262144,393216
19741987,1714164311000,0,0,262144
19741988,1714164323000,1,131072,0
19741989,1714164335000,1,131072,0
19741990,1714164347000,0,0,0
19741991,1714164359000,2,262144,0
