block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23699309,1761937535000,0,0,786432
23699310,1761937547000,8,1048576,0
23699311,1761937559000,0,0,262144
23699312,1761937571000,6,786432,0
23699313,1761937583000,6,786432,0
23699314,1761937595000,9,1179648,0
23699315,1761937607000,7,917504,393216
23699316,1761937619000,8,1048576,524288
23699317,1761937631000,0,0,786432
23699318,1761937643000,7,917504,0
23699319,1761937655000,7,917504,131072
23699320,1761937667000,0,0,262144
23699321,1761937679000,0,0,0
23699322,1761937691000,6,786432,0
23699323,1761937703000,8,1048576,0
23699324,1761937715000,3,393216,262144
23699325,1761937727000,6,786432,0
23699326,1761937739000,6,786432,0
23699327,1761937751000,0,0,0
23699328,1761937763000,8,1048576,0
23699329,1761937787000,8,1048576,262144
23699330,1761937799000,6,786432,524288
23699331,1761937811000,3,393216,524288
23699332,1761937823000,7,917504,131072
23699333,1761937835000,6,786432,262144
23699334,1761937847000,2,262144,262144
23699335,1761937859000,6,786432,0
23699336,1761937871000,9,1179648,0
23699337,1761937883000,9,1179648,393216
23699338,1761937895000,7,917504,786432
23699339,1761937907000,7,917504,917504
23699340,1761937931000,9,1179648,1048576
23699341,1761937943000,4,524288,1441792
23699342,1761937955000,6,786432,1179648
23699343,1761937967000,0,0,1179648
23699344,1761937979000,3,393216,393216
23699345,1761937991000,3,393216,0
23699346,1761938003000,6,786432,0
23699347,1761938015000,3,393216,0
23699348,1761938027000,4,524288,0
23699349,1761938039000,0,0,0
23699350,1761938051000,6,786432,0
23699351,1761938063000,3,393216,0
23699352,1761938075000,8,1048576,0
23699353,1761938087000,8,1048576,262144
23699354,1761938099000,7,917504,524288
23699355,1761938111000,6,786432,655360
23699356,1761938123000,1,131072,655360
23699357,1761938135000,6,786432,0
23699358,1761938147000,3,393216,0
23699359,1761938159000,3,393216,0
23699360,1761938171000,0,0,0
23699361,1761938183000,6,786432,0
23699362,1761938195000,7,917504,0
23699363,1761938207000,6,786432,131072
23699364,1761938219000,0,0,131072
23699365,1761938231000,6,786432,0
23699366,1761938243000,0,0,0
23699367,1761938255000,7,917504,0
23699368,1761938267000,3,393216,131072
23699369,1761938279000,8,1048576,0
23699370,1761938291000,8,1048576,262144
23699371,1761938303000,6,786432,524288
23699372,1761938315000,7,917504,524288
23699373,1761938327000,6,786432,655360
23699374,1761938339000,8,1048576,655360
23699375,1761938351000,8,1048576,917504
23699376,1761938363000,9,1179648,1179648
23699377,1761938375000,3,393216,1572864
23699378,1761938387000,3,393216,1179648
23699379,1761938399000,3,393216,786432
23699380,1761938411000,4,524288,393216
23699381,1761938423000,8,1048576,131072
23699382,1761938435000,6,786432,393216
23699383,1761938447000,3,393216,393216
23699384,1761938459000,6,786432,0
23699385,1761938471000,4,524288,0
23699386,1761938483000,4,524288,0
23699387,1761938495000,7,917504,0
23699388,1761938507000,7,917504,131072
23699389,1761938519000,4,524288,262144
23699390,1761938531000,0,0,0
23699391,1761938543000,7,917504,0
23699392,1761938555000,3,393216,131072
23699393,1761938567000,3,393216,0
23699394,1761938579000,3,393216,0
23699395,1761938591000,6,786432,0
23699396,1761938603000,6,786432,0
23699397,1761938615000,7,917504,0
23699398,1761938627000,6,786432,131072
23699399,1761938639000,8,1048576,131072
23699400,1761938651000,6,786432,393216
23699401,1761938663000,9,1179648,393216
23699402,1761938675000,7,917504,786432
23699403,1761938687000,6,786432,917504
23699404,1761938699000,0,0,917504
23699405,1761938711000,6,786432,131072
23699406,1761938723000,4,524288,131072
23699407,1761938735000,0,0,0
23699408,1761938747000,6,786432,0
23699409,1761938759000,8,1048576,0
23699410,1761938771000,0,0,262144
23699411,1761938783000,0,0,0
23699412,1761938795000,8,1048576,0
23699413,1761938807000,6,786432,262144
23699414,1761938819000,7,917504,262144
23699415,1761938831000,8,1048576,393216
23699416,1761938843000,7,917504,655360
23699417,1761938855000,8,1048576,786432
23699418,1761938867000,7,917504,1048576
23699419,1761938879000,6,786432,1179648
23699420,1761938891000,3,393216,1179648
23699421,1761938903000,3,393216,786432
23699422,1761938915000,7,917504,393216
23699423,1761938927000,7,917504,524288
23699424,1761938939000,8,1048576,655360
23699425,1761938951000,0,0,917504
23699426,1761938963000,6,786432,131072
23699427,1761938975000,7,917504,131072
23699428,1761938987000,4,524288,262144
23699429,1761938999000,0,0,0
23699430,1761939011000,7,917504,0
23699431,1761939023000,6,786432,131072
23699432,1761939035000,5,655360,131072
23699433,1761939047000,3,393216,0
23699434,1761939059000,8,1048576,0
23699435,1761939071000,3,393216,262144
23699436,1761939083000,7,917504,0
23699437,1761939095000,6,786432,131072
23699438,1761939107000,6,786432,131072
23699439,1761939119000,8,1048576,131072
23699440,1761939131000,0,0,393216
23699441,1761939143000,6,786432,0
23699442,1761939155000,3,393216,0
23699443,1761939167000,0,0,0
23699444,1761939179000,6,786432,0
23699445,1761939191000,6,786432,0
23699446,1761939203000,3,393216,0
23699447,1761939215000,2,262144,0
23699448,1761939227000,3,393216,0
23699449,1761939239000,6,786432,0
23699450,1761939251000,0,0,0
23699451,1761939263000,6,786432,0
23699452,1761939275000,6,786432,0
23699453,1761939287000,7,917504,0
23699454,1761939299000,8,1048576,131072
23699455,1761939311000,9,1179648,393216
23699456,1761939323000,6,786432,786432
23699457,1761939335000,9,1179648,786432
23699458,1761939347000,6,786432,1179648
23699459,1761939359000,0,0,1179648
23699460,1761939371000,6,786432,393216
23699461,1761939383000,6,786432,393216
23699462,1761939395000,5,655360,393216
23699463,1761939407000,9,1179648,262144
23699464,1761939419000,6,786432,655360
23699465,1761939431000,4,524288,655360
23699466,1761939443000,8,1048576,393216
23699467,1761939455000,8,1048576,655360
23699468,1761939467000,6,786432,917504
23699469,1761939479000,8,1048576,917504
23699470,1761939491000,6,786432,1179648
23699471,1761939503000,7,917504,1179648
23699472,1761939515000,3,393216,1310720
23699473,1761939527000,0,0,917504
23699474,1761939539000,3,393216,131072
23699475,1761939551000,3,393216,0
23699476,1761939563000,4,524288,0
23699477,1761939575000,0,0,0
23699478,1761939587000,0,0,0
23699479,1761939599000,7,917504,0
23699480,1761939623000,9,1179648,131072
23699481,1761939635000,8,1048576,524288
23699482,1761939647000,6,786432,786432
23699483,1761939659000,8,1048576,786432
23699484,1761939671000,0,0,1048576
23699485,1761939683000,9,1179648,262144
23699486,1761939695000,4,524288,655360
23699487,1761939719000,8,1048576,393216
23699488,1761939731000,6,786432,655360
23699489,1761939743000,7,917504,655360
23699490,1761939755000,8,1048576,786432
23699491,1761939767000,5,655360,1048576
23699492,1761939779000,0,0,917504
23699493,1761939791000,6,786432,131072
23699494,1761939803000,4,524288,131072
23699495,1761939815000,7,917504,0
23699496,1761939827000,0,0,131072
23699497,1761939839000,6,786432,0
23699498,1761939851000,8,1048576,0
23699499,1761939863000,3,393216,262144
23699500,1761939875000,3,393216,0
23699501,1761939887000,6,786432,0
23699502,1761939899000,2,262144,0
23699503,1761939911000,4,524288,0
23699504,1761939923000,7,917504,0
23699505,1761939935000,0,0,131072
23699506,1761939947000,0,0,0
23699507,1761939959000,9,1179648,0
23699508,1761939971000,7,917504,393216
23699509,1761939983000,6,786432,524288
23699510,1761939995000,0,0,524288
23699511,1761940007000,0,0,0
23699512,1761940019000,8,1048576,0
23699513,1761940031000,0,0,262144
23699514,1761940043000,9,1179648,0
23699515,1761940055000,7,917504,393216
23699516,1761940067000,9,1179648,524288
23699517,1761940079000,0,0,917504
23699518,1761940091000,7,917504,131072
23699519,1761940103000,7,917504,262144
23699520,1761940115000,8,1048576,393216
23699521,1761940127000,6,786432,655360
23699522,1761940139000,8,1048576,655360
23699523,1761940151000,6,786432,917504
23699524,1761940163000,6,786432,917504
23699525,1761940175000,9,1179648,917504
23699526,1761940187000,8,1048576,1310720
23699527,1761940199000,4,524288,1572864
23699528,1761940211000,6,786432,1310720
23699529,1761940223000,9,1179648,1310720
23699530,1761940235000,7,917504,1703936
23699531,1761940247000,6,786432,1835008
23699532,1761940259000,7,917504,1835008
23699533,1761940271000,8,1048576,1966080
23699534,1761940283000,6,786432,2228224
23699535,1761940295000,0,0,2228224
23699536,1761940307000,4,524288,1441792
23699537,1761940319000,9,1179648,1179648
23699538,1761940331000,7,917504,1572864
23699539,1761940343000,4,524288,1703936
23699540,1761940355000,4,524288,1441792
23699541,1761940367000,4,524288,1179648
23699542,1761940379000,6,786432,917504
23699543,1761940391000,0,0,917504
23699544,1761940403000,8,1048576,131072
23699545,1761940415000,6,786432,393216
23699546,1761940427000,8,1048576,393216
23699547,1761940439000,9,1179648,655360
23699548,1761940451000,0,0,1048576
23699549,1761940463000,0,0,262144
23699550,1761940475000,9,1179648,0
23699551,1761940487000,7,917504,393216
23699552,1761940499000,5,655360,524288
23699553,1761940511000,7,917504,393216
23699554,1761940523000,7,917504,524288
23699555,1761940535000,0,0,655360
23699556,1761940547000,0,0,0
23699557,1761940559000,7,917504,0
23699558,1761940571000,7,917504,131072
23699559,1761940583000,6,786432,262144
23699560,1761940595000,0,0,262144
23699561,1761940607000,6,786432,0
23699562,1761940619000,6,786432,0
23699563,1761940631000,8,1048576,0
23699564,1761940643000,0,0,262144
23699565,1761940655000,6,786432,0
23699566,1761940667000,6,786432,0
23699567,1761940679000,0,0,0
23699568,1761940691000,4,524288,0
23699569,1761940703000,6,786432,0
23699570,1761940715000,0,0,0
23699571,1761940727000,6,786432,0
23699572,1761940739000,7,917504,0
23699573,1761940751000,7,917504,131072
23699574,1761940763000,8,1048576,262144
23699575,1761940775000,7,917504,524288
23699576,1761940787000,6,786432,655360
23699577,1761940799000,7,917504,655360
23699578,1761940811000,4,524288,786432
23699579,1761940823000,7,917504,524288
23699580,1761940835000,7,917504,655360
23699581,1761940847000,0,0,786432
23699582,1761940859000,8,1048576,0
23699583,1761940871000,6,786432,262144
23699584,1761940883000,9,1179648,262144
23699585,1761940895000,5,655360,655360
23699586,1761940907000,0,0,524288
23699587,1761940919000,6,786432,0
23699588,1761940931000,7,917504,0
23699589,1761940943000,0,0,131072
23699590,1761940955000,6,786432,0
23699591,1761940967000,6,786432,0
23699592,1761940979000,8,1048576,0
23699593,1761940991000,3,393216,262144
23699594,1761941015000,6,786432,0
23699595,1761941027000,7,917504,0
23699596,1761941039000,6,786432,131072
23699597,1761941051000,6,786432,131072
23699598,1761941063000,6,786432,131072
23699599,1761941075000,3,393216,131072
23699600,1761941087000,8,1048576,0
23699601,1761941099000,0,0,262144
23699602,1761941111000,9,1179648,0
23699603,1761941123000,7,917504,393216
23699604,1761941135000,0,0,524288
23699605,1761941147000,7,917504,0
23699606,1761941159000,6,786432,131072
23699607,1761941171000,9,1179648,131072
23699608,1761941183000,7,917504,524288
23699609,1761941195000,6,786432,655360
23699610,1761941207000,0,0,655360
23699611,1761941219000,7,917504,0
23699612,1761941231000,6,786432,131072
23699613,1761941243000,0,0,131072
23699614,1761941255000,4,524288,0
23699615,1761941267000,6,786432,0
23699616,1761941279000,1,131072,0
23699617,1761941291000,6,786432,0
23699618,1761941303000,4,524288,0
23699619,1761941315000,1,131072,0
23699620,1761941327000,6,786432,0
23699621,1761941339000,6,786432,0
23699622,1761941351000,8,1048576,0
23699623,1761941363000,5,655360,262144
23699624,1761941375000,6,786432,131072
23699625,1761941387000,6,786432,131072
23699626,1761941399000,0,0,131072
23699627,1761941411000,3,393216,0
23699628,1761941423000,7,917504,0
23699629,1761941435000,6,786432,131072
23699630,1761941447000,4,524288,131072
23699631,1761941459000,0,0,0
23699632,1761941471000,7,917504,0
23699633,1761941483000,0,0,131072
23699634,1761941495000,0,0,0
23699635,1761941507000,7,917504,0
23699636,1761941519000,6,786432,131072
23699637,1761941531000,4,524288,131072
23699638,1761941543000,9,1179648,0
23699639,1761941555000,8,1048576,393216
23699640,1761941567000,0,0,655360
23699641,1761941579000,9,1179648,0
23699642,1761941591000,7,917504,393216
23699643,1761941603000,3,393216,524288
23699644,1761941615000,3,393216,131072
23699645,1761941627000,7,917504,0
23699646,1761941639000,6,786432,131072
23699647,1761941651000,0,0,131072
23699648,1761941663000,7,917504,0
23699649,1761941675000,3,393216,131072
23699650,1761941687000,4,524288,0
23699651,1761941699000,7,917504,0
23699652,1761941711000,8,1048576,131072
23699653,1761941723000,9,1179648,393216
23699654,1761941735000,6,786432,786432
23699655,1761941747000,3,393216,786432
23699656,1761941759000,3,393216,393216
23699657,1761941771000,0,0,0
23699658,1761941795000,6,786432,0
23699659,1761941807000,3,393216,0
23699660,1761941819000,7,917504,0
23699661,1761941831000,6,786432,131072
23699662,1761941843000,0,0,131072
23699663,1761941855000,7,917504,0
23699664,1761941867000,4,524288,131072
23699665,1761941879000,0,0,0
23699666,1761941891000,7,917504,0
23699667,1761941903000,5,655360,131072
23699668,1761941915000,5,655360,0
23699669,1761941927000,7,917504,0
23699670,1761941939000,6,786432,131072
23699671,1761941951000,3,393216,131072
23699672,1761941963000,7,917504,0
23699673,1761941975000,0,0,131072
23699674,1761941987000,6,786432,0
23699675,1761941999000,3,393216,0
23699676,1761942011000,7,917504,0
23699677,1761942023000,4,524288,131072
23699678,1761942035000,0,0,0
23699679,1761942047000,6,786432,0
23699680,1761942059000,6,786432,0
23699681,1761942071000,8,1048576,0
23699682,1761942083000,6,786432,262144
23699683,1761942095000,0,0,262144
23699684,1761942107000,7,917504,0
23699685,1761942119000,6,786432,131072
23699686,1761942131000,4,524288,131072
23699687,1761942143000,4,524288,0
23699688,1761942155000,0,0,0
23699689,1761942167000,7,917504,0
23699690,1761942179000,7,917504,131072
23699691,1761942191000,5,655360,262144
23699692,1761942203000,6,786432,131072
23699693,1761942215000,0,0,131072
23699694,1761942227000,7,917504,0
23699695,1761942239000,6,786432,131072
23699696,1761942251000,8,1048576,131072
23699697,1761942263000,3,393216,393216
23699698,1761942275000,6,786432,0
23699699,1761942287000,3,393216,0
23699700,1761942299000,3,393216,0
23699701,1761942311000,5,655360,0
23699702,1761942323000,3,393216,0
23699703,1761942335000,6,786432,0
23699704,1761942347000,3,393216,0
23699705,1761942359000,3,393216,0
23699706,1761942371000,4,524288,0
23699707,1761942383000,5,655360,0
23699708,1761942395000,4,524288,0
23699709,1761942407000,3,393216,0
23699710,1761942419000,6,786432,0
23699711,1761942431000,9,1179648,0
23699712,1761942443000,7,917504,393216
23699713,1761942455000,4,524288,524288
23699714,1761942467000,6,786432,262144
23699715,1761942479000,4,524288,262144
23699716,1761942491000,0,0,0
23699717,1761942503000,6,786432,0
23699718,1761942515000,8,1048576,0
23699719,1761942527000,9,1179648,262144
23699720,1761942539000,3,393216,655360
23699721,1761942551000,3,393216,262144
23699722,1761942563000,3,393216,0
23699723,1761942575000,3,393216,0
23699724,1761942587000,3,393216,0
23699725,1761942599000,7,917504,0
23699726,1761942611000,3,393216,131072
23699727,1761942623000,6,786432,0
23699728,1761942635000,0,0,0
23699729,1761942647000,7,917504,0
23699730,1761942659000,8,1048576,131072
23699731,1761942671000,8,1048576,393216
23699732,1761942683000,6,786432,655360
23699733,1761942695000,7,917504,655360
23699734,1761942707000,3,393216,786432
23699735,1761942719000,3,393216,393216
23699736,1761942731000,3,393216,0
23699737,1761942743000,3,393216,0
23699738,1761942755000,4,524288,0
23699739,1761942767000,6,786432,0
23699740,1761942779000,4,524288,0
23699741,1761942791000,3,393216,0
23699742,1761942803000,3,393216,0
23699743,1761942815000,0,0,0
23699744,1761942827000,6,786432,0
23699745,1761942839000,7,917504,0
23699746,1761942851000,8,1048576,131072
23699747,1761942863000,7,917504,393216
23699748,1761942875000,5,655360,524288
23699749,1761942887000,3,393216,393216
23699750,1761942899000,1,131072,0
23699751,1761942911000,6,786432,0
23699752,1761942923000,6,786432,0
23699753,1761942935000,4,524288,0
23699754,1761942947000,0,0,0
23699755,1761942959000,7,917504,0
23699756,1761942971000,4,524288,131072
23699757,1761942983000,3,393216,0
23699758,1761942995000,1,131072,0
23699759,1761943007000,6,786432,0
23699760,1761943019000,6,786432,0
23699761,1761943031000,8,1048576,0
23699762,1761943043000,1,131072,262144
23699763,1761943055000,6,786432,0
23699764,1761943067000,3,393216,0
23699765,1761943079000,4,524288,0
23699766,1761943091000,0,0,0
23699767,1761943103000,6,786432,0
23699768,1761943115000,9,1179648,0
23699769,1761943127000,3,393216,393216
23699770,1761943139000,3,393216,0
23699771,1761943151000,7,917504,0
23699772,1761943163000,6,786432,131072
23699773,1761943175000,0,0,131072
23699774,1761943187000,4,524288,0
23699775,1761943199000,3,393216,0
23699776,1761943211000,8,1048576,0
23699777,1761943223000,3,393216,262144
23699778,1761943235000,3,393216,0
23699779,1761943247000,7,917504,0
23699780,1761943259000,3,393216,131072
23699781,1761943271000,3,393216,0
23699782,1761943283000,4,524288,0
23699783,1761943295000,7,917504,0
23699784,1761943307000,1,131072,131072
23699785,1761943319000,3,393216,0
23699786,1761943331000,3,393216,0
23699787,1761943343000,3,393216,0
23699788,1761943355000,0,0,0
23699789,1761943367000,7,917504,0
23699790,1761943379000,3,393216,131072
23699791,1761943391000,6,786432,0
23699792,1761943403000,5,655360,0
23699793,1761943415000,3,393216,0
23699794,1761943427000,6,786432,0
23699795,1761943439000,9,1179648,0
23699796,1761943451000,3,393216,393216
23699797,1761943463000,3,393216,0
23699798,1761943475000,8,1048576,0
23699799,1761943487000,0,0,262144
23699800,1761943499000,3,393216,0
23699801,1761943511000,3,393216,0
23699802,1761943523000,3,393216,0
23699803,1761943535000,7,917504,0
23699804,1761943547000,6,786432,131072
23699805,1761943559000,7,917504,131072
23699806,1761943571000,3,393216,262144
23699807,1761943595000,0,0,0
23699808,1761943607000,8,1048576,0
23699809,1761943619000,7,917504,262144
23699810,1761943631000,7,917504,393216
23699811,1761943643000,5,655360,524288
23699812,1761943655000,7,917504,393216
23699813,1761943667000,8,1048576,524288
23699814,1761943679000,9,1179648,786432
23699815,1761943691000,7,917504,1179648
23699816,1761943703000,6,786432,1310720
23699817,1761943715000,5,655360,1310720
23699818,1761943727000,1,131072,1179648
23699819,1761943739000,4,524288,524288
23699820,1761943751000,4,524288,262144
23699821,1761943763000,6,786432,0
23699822,1761943775000,8,1048576,0
23699823,1761943787000,0,0,262144
23699824,1761943799000,6,786432,0
23699825,1761943811000,7,917504,0
23699826,1761943823000,1,131072,131072
23699827,1761943835000,0,0,0
23699828,1761943847000,0,0,0
23699829,1761943859000,8,1048576,0
23699830,1761943871000,6,786432,262144
23699831,1761943883000,6,786432,262144
23699832,1761943895000,6,786432,262144
23699833,1761943907000,6,786432,262144
23699834,1761943919000,6,786432,262144
23699835,1761943931000,3,393216,262144
23699836,1761943943000,8,1048576,0
23699837,1761943955000,8,1048576,262144
23699838,1761943967000,8,1048576,524288
23699839,1761943979000,6,786432,786432
23699840,1761943991000,9,1179648,786432
23699841,1761944003000,6,786432,1179648
23699842,1761944015000,3,393216,1179648
23699843,1761944027000,0,0,786432
23699844,1761944039000,7,917504,0
23699845,1761944051000,0,0,131072
23699846,1761944063000,6,786432,0
23699847,1761944075000,6,786432,0
23699848,1761944087000,4,524288,0
23699849,1761944099000,3,393216,0
23699850,1761944111000,7,917504,0
23699851,1761944123000,6,786432,131072
23699852,1761944135000,0,0,131072
23699853,1761944147000,8,1048576,0
23699854,1761944159000,7,917504,262144
23699855,1761944171000,8,1048576,393216
23699856,1761944183000,6,786432,655360
23699857,1761944195000,1,131072,655360
23699858,1761944207000,3,393216,0
23699859,1761944219000,3,393216,0
23699860,1761944231000,3,393216,0
23699861,1761944243000,3,393216,0
23699862,1761944255000,6,786432,0
23699863,1761944267000,3,393216,0
23699864,1761944279000,8,1048576,0
23699865,1761944291000,9,1179648,262144
23699866,1761944303000,1,131072,655360
23699867,1761944315000,3,393216,0
23699868,1761944327000,5,655360,0
23699869,1761944339000,8,1048576,0
23699870,1761944351000,6,786432,262144
23699871,1761944363000,9,1179648,262144
23699872,1761944375000,6,786432,655360
23699873,1761944387000,1,131072,655360
23699874,1761944399000,3,393216,0
23699875,1761944411000,4,524288,0
23699876,1761944423000,6,786432,0
23699877,1761944435000,8,1048576,0
23699878,1761944447000,7,917504,262144
23699879,1761944459000,7,917504,393216
23699880,1761944471000,0,0,524288
23699881,1761944483000,3,393216,0
23699882,1761944495000,4,524288,0
23699883,1761944507000,6,786432,0
23699884,1761944519000,6,786432,0
23699885,1761944531000,8,1048576,0
23699886,1761944543000,0,0,262144
23699887,1761944555000,6,786432,0
23699888,1761944567000,5,655360,0
23699889,1761944579000,5,655360,0
23699890,1761944591000,8,1048576,0
23699891,1761944603000,9,1179648,262144
23699892,1761944615000,8,1048576,655360
23699893,1761944627000,0,0,917504
23699894,1761944639000,4,524288,131072
23699895,1761944651000,9,1179648,0
23699896,1761944663000,4,524288,393216
23699897,1761944675000,1,131072,131072
23699898,1761944687000,3,393216,0
23699899,1761944699000,8,1048576,0
23699900,1761944711000,6,786432,262144
23699901,1761944723000,6,786432,262144
23699902,1761944735000,8,1048576,262144
23699903,1761944747000,6,786432,524288
23699904,1761944759000,2,262144,524288
23699905,1761944771000,7,917504,0
23699906,1761944783000,3,393216,131072
23699907,1761944795000,0,0,0
23699908,1761944807000,6,786432,0
23699909,1761944819000,5,655360,0
23699910,1761944831000,4,524288,0
23699911,1761944843000,6,786432,0
23699912,1761944855000,3,393216,0
23699913,1761944867000,3,393216,0
23699914,1761944879000,3,393216,0
23699915,1761944891000,0,0,0
23699916,1761944903000,7,917504,0
23699917,1761944915000,9,1179648,131072
23699918,1761944927000,7,917504,524288
23699919,1761944939000,6,786432,655360
23699920,1761944951000,6,786432,655360
23699921,1761944963000,8,1048576,655360
23699922,1761944975000,7,917504,917504
23699923,1761944987000,3,393216,1048576
23699924,1761944999000,5,655360,655360
23699925,1761945011000,7,917504,524288
23699926,1761945023000,0,0,655360
23699927,1761945047000,9,1179648,0
23699928,1761945059000,0,0,393216
23699929,1761945071000,8,1048576,0
23699930,1761945083000,0,0,262144
23699931,1761945095000,9,1179648,0
23699932,1761945107000,7,917504,393216
23699933,1761945119000,8,1048576,524288
23699934,1761945131000,3,393216,786432
23699935,1761945143000,3,393216,393216
23699936,1761945155000,6,786432,0
23699937,1761945167000,9,1179648,0
23699938,1761945179000,7,917504,393216
23699939,1761945191000,6,786432,524288
23699940,1761945203000,0,0,524288
23699941,1761945215000,7,917504,0
23699942,1761945227000,6,786432,131072
23699943,1761945239000,6,786432,131072
23699944,1761945251000,0,0,131072
23699945,1761945263000,0,0,0
23699946,1761945275000,7,917504,0
23699947,1761945287000,7,917504,131072
23699948,1761945299000,7,917504,262144
23699949,1761945311000,7,917504,393216
23699950,1761945323000,8,1048576,524288
23699951,1761945335000,9,1179648,786432
23699952,1761945347000,6,786432,1179648
23699953,1761945359000,3,393216,1179648
23699954,1761945371000,4,524288,786432
23699955,1761945383000,3,393216,524288
23699956,1761945395000,5,655360,131072
23699957,1761945407000,7,917504,0
23699958,1761945419000,3,393216,131072
23699959,1761945431000,8,1048576,0
23699960,1761945443000,0,0,262144
23699961,1761945455000,7,917504,0
23699962,1761945467000,6,786432,131072
23699963,1761945479000,3,393216,131072
23699964,1761945491000,7,917504,0
23699965,1761945503000,8,1048576,131072
23699966,1761945515000,6,786432,393216
23699967,1761945527000,3,393216,393216
23699968,1761945539000,3,393216,0
23699969,1761945551000,3,393216,0
23699970,1761945563000,6,786432,0
23699971,1761945575000,3,393216,0
23699972,1761945587000,0,0,0
23699973,1761945599000,3,393216,0
23699974,1761945611000,6,786432,0
23699975,1761945623000,8,1048576,0
23699976,1761945635000,3,393216,262144
23699977,1761945647000,6,786432,0
23699978,1761945659000,0,0,0
23699979,1761945671000,7,917504,0
23699980,1761945683000,7,917504,131072
23699981,1761945695000,8,1048576,262144
23699982,1761945707000,7,917504,524288
23699983,1761945719000,8,1048576,655360
23699984,1761945731000,3,393216,917504
23699985,1761945743000,4,524288,524288
23699986,1761945755000,0,0,262144
23699987,1761945767000,7,917504,0
23699988,1761945779000,1,131072,131072
23699989,1761945791000,8,1048576,0
23699990,1761945803000,3,393216,262144
23699991,1761945815000,6,786432,0
23699992,1761945827000,0,0,0
23699993,1761945839000,9,1179648,0
23699994,1761945851000,4,524288,393216
23699995,1761945863000,7,917504,131072
23699996,1761945875000,7,917504,262144
23699997,1761945887000,6,786432,393216
23699998,1761945899000,4,524288,393216
23699999,1761945911000,6,786432,131072
23700000,1761945923000,4,524288,131072
23700001,1761945935000,7,917504,0
23700002,1761945947000,7,917504,131072
23700003,1761945959000,0,0,262144
23700004,1761945971000,6,786432,0
23700005,1761945983000,3,393216,0
23700006,1761945995000,5,655360,0
23700007,1761946007000,7,917504,0
23700008,1761946019000,4,524288,131072
23700009,1761946031000,6,786432,0
23700010,1761946043000,6,786432,0
23700011,1761946055000,7,917504,0
23700012,1761946067000,6,786432,131072
23700013,1761946079000,3,393216,131072
23700014,1761946091000,3,393216,0
23700015,1761946103000,9,1179648,0
23700016,1761946115000,8,1048576,393216
23700017,1761946127000,7,917504,655360
23700018,1761946139000,0,0,786432
23700019,1761946151000,6,786432,0
23700020,1761946163000,6,786432,0
23700021,1761946175000,4,524288,0
23700022,1761946187000,8,1048576,0
23700023,1761946199000,6,786432,262144
23700024,1761946211000,3,393216,262144
23700025,1761946223000,3,393216,0
23700026,1761946235000,3,393216,0
23700027,1761946247000,7,917504,0
23700028,1761946271000,3,393216,131072
23700029,1761946283000,0,0,0
23700030,1761946295000,9,1179648,0
23700031,1761946307000,7,917504,393216
23700032,1761946319000,5,655360,524288
23700033,1761946331000,3,393216,393216
23700034,1761946343000,9,1179648,0
23700035,1761946355000,6,786432,393216
23700036,1761946367000,3,393216,393216
23700037,1761946379000,6,786432,0
23700038,1761946403000,9,1179648,0
23700039,1761946415000,0,0,393216
23700040,1761946427000,7,917504,0
23700041,1761946439000,6,786432,131072
23700042,1761946451000,6,786432,131072
23700043,1761946463000,0,0,131072
23700044,1761946475000,9,1179648,0
23700045,1761946487000,6,786432,393216
23700046,1761946499000,0,0,393216
23700047,1761946511000,4,524288,0
23700048,1761946523000,7,917504,0
23700049,1761946535000,1,131072,131072
23700050,1761946547000,9,1179648,0
23700051,1761946559000,4,524288,393216
23700052,1761946571000,6,786432,131072
23700053,1761946583000,8,1048576,131072
23700054,1761946595000,4,524288,393216
23700055,1761946607000,0,0,131072
23700056,1761946619000,6,786432,0
23700057,1761946631000,4,524288,0
23700058,1761946655000,0,0,0
23700059,1761946667000,7,917504,0
23700060,1761946679000,6,786432,131072
23700061,1761946691000,4,524288,131072
23700062,1761946703000,7,917504,0
23700063,1761946715000,9,1179648,131072
23700064,1761946727000,9,1179648,524288
23700065,1761946739000,8,1048576,917504
23700066,1761946751000,4,524288,1179648
23700067,1761946763000,7,917504,917504
23700068,1761946775000,6,786432,1048576
23700069,1761946787000,0,0,1048576
23700070,1761946799000,9,1179648,262144
23700071,1761946811000,3,393216,655360
23700072,1761946823000,0,0,262144
23700073,1761946835000,3,393216,0
23700074,1761946847000,3,393216,0
23700075,1761946859000,6,786432,0
23700076,1761946871000,0,0,0
23700077,1761946883000,8,1048576,0
23700078,1761946895000,7,917504,262144
23700079,1761946907000,5,655360,393216
23700080,1761946919000,3,393216,262144
23700081,1761946931000,6,786432,0
23700082,1761946943000,6,786432,0
23700083,1761946955000,4,524288,0
23700084,1761946967000,0,0,0
23700085,1761946979000,9,1179648,0
23700086,1761946991000,3,393216,393216
23700087,1761947003000,1,131072,0
23700088,1761947015000,3,393216,0
23700089,1761947027000,6,786432,0
23700090,1761947039000,4,524288,0
23700091,1761947051000,7,917504,0
23700092,1761947063000,0,0,131072
23700093,1761947075000,6,786432,0
23700094,1761947087000,3,393216,0
23700095,1761947099000,3,393216,0
23700096,1761947111000,4,524288,0
23700097,1761947123000,0,0,0
23700098,1761947135000,6,786432,0
23700099,1761947147000,9,1179648,0
23700100,1761947159000,0,0,393216
