block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21099945,1730550359000,6,786432,74842112
21099946,1730550371000,1,131072,75235328
21099947,1730550383000,0,0,74973184
21099948,1730550395000,6,786432,74579968
21099949,1730550407000,6,786432,74973184
21099950,1730550419000,1,131072,75366400
21099951,1730550431000,1,131072,75104256
21099952,1730550443000,4,524288,74842112
21099953,1730550455000,0,0,74973184
21099954,1730550467000,3,393216,74579968
21099955,1730550479000,5,655360,74579968
21099956,1730550491000,2,262144,74842112
21099957,1730550503000,2,262144,74711040
21099958,1730550515000,6,786432,74579968
21099959,1730550527000,2,262144,74973184
21099960,1730550539000,2,262144,74842112
21099961,1730550551000,0,0,74711040
21099962,1730550563000,5,655360,74317824
21099963,1730550575000,0,0,74579968
21099964,1730550587000,6,786432,74186752
21099965,1730550599000,1,131072,74579968
21099966,1730550611000,3,393216,74317824
21099967,1730550623000,0,0,74317824
21099968,1730550635000,6,786432,73924608
21099969,1730550647000,6,786432,74317824
21099970,1730550659000,5,655360,74711040
21099971,1730550671000,6,786432,74973184
21099972,1730550683000,6,786432,75366400
21099973,1730550695000,5,655360,75759616
21099974,1730550707000,1,131072,76021760
21099975,1730550719000,1,131072,75759616
21099976,1730550731000,6,786432,75497472
21099977,1730550743000,0,0,75890688
21099978,1730550755000,6,786432,75497472
21099979,1730550767000,4,524288,75890688
21099980,1730550779000,2,262144,76021760
21099981,1730550791000,6,786432,75890688
21099982,1730550803000,1,131072,76283904
21099983,1730550815000,1,131072,76021760
21099984,1730550827000,0,0,75759616
21099985,1730550839000,4,524288,75366400
21099986,1730550851000,6,786432,75497472
21099987,1730550863000,4,524288,75890688
21099988,1730550875000,6,786432,76021760
21099989,1730550887000,1,131072,76414976
21099990,1730550899000,2,262144,76152832
21099991,1730550911000,0,0,76021760
21099992,1730550923000,0,0,75628544
21099993,1730550935000,6,786432,75235328
21099994,1730550947000,0,0,75628544
21099995,1730550959000,0,0,75235328
21099996,1730550971000,6,786432,74842112
21099997,1730550983000,5,655360,75235328
21099998,1730550995000,0,0,75497472
21099999,1730551007000,3,393216,75104256
21100000,1730551019000,4,524288,75104256
21100001,1730551031000,3,393216,75235328
21100002,1730551043000,6,786432,75235328
21100003,1730551055000,1,131072,75628544
21100004,1730551067000,6,786432,75366400
21100005,1730551079000,5,655360,75759616
21100006,1730551091000,6,786432,76021760
21100007,1730551103000,5,655360,76414976
21100008,1730551115000,1,131072,76677120
21100009,1730551127000,6,786432,76414976
21100010,1730551139000,4,524288,76808192
21100011,1730551151000,0,0,76939264
21100012,1730551163000,0,0,76546048
21100013,1730551175000,1,131072,76152832
21100014,1730551187000,5,655360,75890688
21100015,1730551199000,1,131072,76152832
21100016,1730551211000,0,0,75890688
21100017,1730551223000,0,0,75497472
21100018,1730551235000,3,393216,75104256
21100019,1730551247000,5,655360,75104256
21100020,1730551259000,6,786432,75366400
21100021,1730551271000,1,131072,75759616
21100022,1730551283000,2,262144,75497472
21100023,1730551295000,0,0,75366400
21100024,1730551307000,5,655360,74973184
21100025,1730551319000,5,655360,75235328
21100026,1730551331000,0,0,75497472
21100027,1730551343000,2,262144,75104256
21100028,1730551355000,6,786432,74973184
21100029,1730551367000,4,524288,75366400
21100030,1730551379000,0,0,75497472
21100031,1730551391000,3,393216,75104256
21100032,1730551403000,1,131072,75104256
21100033,1730551415000,5,655360,74842112
21100034,1730551427000,0,0,75104256
21100035,1730551439000,6,786432,74711040
21100036,1730551451000,2,262144,75104256
21100037,1730551463000,1,131072,74973184
21100038,1730551475000,3,393216,74711040
21100039,1730551487000,6,786432,74711040
21100040,1730551499000,4,524288,75104256
21100041,1730551511000,0,0,75235328
21100042,1730551523000,2,262144,74842112
21100043,1730551535000,2,262144,74711040
21100044,1730551547000,6,786432,74579968
21100045,1730551559000,0,0,74973184
21100046,1730551571000,0,0,74579968
21100047,1730551583000,5,655360,74186752
21100048,1730551595000,5,655360,74448896
21100049,1730551607000,0,0,74711040
21100050,1730551619000,5,655360,74317824
21100051,1730551631000,0,0,74579968
21100052,1730551643000,2,262144,74186752
21100053,1730551655000,5,655360,74055680
21100054,1730551667000,0,0,74317824
21100055,1730551679000,6,786432,73924608
21100056,1730551691000,5,655360,74317824
21100057,1730551703000,0,0,74579968
21100058,1730551715000,6,786432,74186752
21100059,1730551727000,0,0,74579968
21100060,1730551739000,0,0,74186752
21100061,1730551751000,4,524288,73793536
21100062,1730551763000,0,0,73924608
21100063,1730551775000,4,524288,73531392
21100064,1730551787000,6,786432,73662464
21100065,1730551799000,0,0,74055680
21100066,1730551811000,6,786432,73662464
21100067,1730551823000,0,0,74055680
21100068,1730551835000,6,786432,73662464
21100069,1730551847000,6,786432,74055680
21100070,1730551859000,6,786432,74448896
21100071,1730551871000,5,655360,74842112
21100072,1730551883000,4,524288,75104256
21100073,1730551895000,0,0,75235328
21100074,1730551907000,4,524288,74842112
21100075,1730551919000,6,786432,74973184
21100076,1730551931000,1,131072,75366400
21100077,1730551943000,0,0,75104256
21100078,1730551955000,0,0,74711040
21100079,1730551967000,6,786432,74317824
21100080,1730551979000,5,655360,74711040
21100081,1730551991000,2,262144,74973184
21100082,1730552003000,5,655360,74842112
21100083,1730552015000,0,0,75104256
21100084,1730552027000,5,655360,74711040
21100085,1730552039000,3,393216,74973184
21100086,1730552051000,5,655360,74973184
21100087,1730552063000,2,262144,75235328
21100088,1730552075000,0,0,75104256
21100089,1730552087000,3,393216,74711040
21100090,1730552099000,5,655360,74711040
21100091,1730552111000,5,655360,74973184
21100092,1730552123000,4,524288,75235328
21100093,1730552135000,3,393216,75366400
21100094,1730552147000,6,786432,75366400
21100095,1730552159000,0,0,75759616
21100096,1730552171000,2,262144,75366400
21100097,1730552183000,1,131072,75235328
21100098,1730552195000,0,0,74973184
21100099,1730552207000,6,786432,74579968
21100100,1730552219000,0,0,74973184
21100101,1730552231000,5,655360,74579968
21100102,1730552243000,1,131072,74842112
21100103,1730552255000,5,655360,74579968
21100104,1730552267000,5,655360,74842112
21100105,1730552279000,1,131072,75104256
21100106,1730552291000,0,0,74842112
21100107,1730552303000,6,786432,74448896
21100108,1730552315000,1,131072,74842112
21100109,1730552327000,2,262144,74579968
21100110,1730552339000,1,131072,74448896
21100111,1730552351000,0,0,74186752
21100112,1730552363000,5,655360,73793536
21100113,1730552375000,6,786432,74055680
21100114,1730552387000,2,262144,74448896
21100115,1730552399000,0,0,74317824
21100116,1730552411000,5,655360,73924608
21100117,1730552423000,0,0,74186752
21100118,1730552435000,1,131072,73793536
21100119,1730552447000,2,262144,73531392
21100120,1730552459000,6,786432,73400320
21100121,1730552471000,5,655360,73793536
21100122,1730552483000,4,524288,74055680
21100123,1730552495000,2,262144,74186752
21100124,1730552507000,1,131072,74055680
21100125,1730552519000,5,655360,73793536
21100126,1730552531000,0,0,74055680
21100127,1730552543000,4,524288,73662464
21100128,1730552555000,6,786432,73793536
21100129,1730552567000,5,655360,74186752
21100130,1730552579000,1,131072,74448896
21100131,1730552591000,0,0,74186752
21100132,1730552603000,6,786432,73793536
21100133,1730552615000,2,262144,74186752
21100134,1730552627000,5,655360,74055680
21100135,1730552639000,1,131072,74317824
21100136,1730552651000,5,655360,74055680
21100137,1730552663000,3,393216,74317824
21100138,1730552675000,0,0,74317824
21100139,1730552687000,2,262144,73924608
21100140,1730552699000,6,786432,73793536
21100141,1730552711000,1,131072,74186752
21100142,1730552723000,2,262144,73924608
21100143,1730552735000,4,524288,73793536
21100144,1730552747000,0,0,73924608
21100145,1730552759000,2,262144,73531392
21100146,1730552771000,5,655360,73400320
21100147,1730552783000,0,0,73662464
21100148,1730552795000,0,0,73269248
21100149,1730552807000,6,786432,72876032
21100150,1730552819000,2,262144,73269248
21100151,1730552831000,4,524288,73138176
21100152,1730552843000,3,393216,73269248
21100153,1730552855000,5,655360,73269248
21100154,1730552867000,0,0,73531392
21100155,1730552879000,1,131072,73138176
21100156,1730552891000,4,524288,72876032
21100157,1730552903000,0,0,73007104
21100158,1730552915000,0,0,72613888
21100159,1730552927000,4,524288,72220672
21100160,1730552951000,5,655360,72351744
21100161,1730552963000,0,0,72613888
21100162,1730552975000,6,786432,72220672
21100163,1730552987000,0,0,72613888
21100164,1730552999000,6,786432,72220672
21100165,1730553011000,6,786432,72613888
21100166,1730553023000,0,0,73007104
21100167,1730553035000,6,786432,72613888
21100168,1730553047000,0,0,73007104
21100169,1730553059000,0,0,72613888
21100170,1730553071000,6,786432,72220672
21100171,1730553083000,0,0,72613888
21100172,1730553095000,6,786432,72220672
21100173,1730553107000,6,786432,72613888
21100174,1730553119000,6,786432,73007104
21100175,1730553131000,5,655360,73400320
21100176,1730553143000,0,0,73662464
21100177,1730553155000,6,786432,73269248
21100178,1730553167000,5,655360,73662464
21100179,1730553179000,4,524288,73924608
21100180,1730553191000,6,786432,74055680
21100181,1730553203000,1,131072,74448896
21100182,1730553215000,1,131072,74186752
21100183,1730553227000,6,786432,73924608
21100184,1730553239000,0,0,74317824
21100185,1730553251000,2,262144,73924608
21100186,1730553263000,0,0,73793536
21100187,1730553275000,6,786432,73400320
21100188,1730553287000,1,131072,73793536
21100189,1730553299000,0,0,73531392
21100190,1730553311000,6,786432,73138176
21100191,1730553323000,2,262144,73531392
21100192,1730553335000,6,786432,73400320
21100193,1730553347000,0,0,73793536
21100194,1730553359000,1,131072,73400320
21100195,1730553371000,4,524288,73138176
21100196,1730553383000,6,786432,73269248
21100197,1730553395000,0,0,73662464
21100198,1730553407000,5,655360,73269248
21100199,1730553419000,4,524288,73531392
21100200,1730553431000,0,0,73662464
21100201,1730553443000,0,0,73269248
21100202,1730553455000,6,786432,72876032
21100203,1730553467000,6,786432,73269248
21100204,1730553479000,6,786432,73662464
21100205,1730553491000,0,0,74055680
21100206,1730553503000,1,131072,73662464
21100207,1730553515000,6,786432,73400320
21100208,1730553527000,0,0,73793536
21100209,1730553539000,5,655360,73400320
21100210,1730553551000,0,0,73662464
21100211,1730553563000,0,0,73269248
21100212,1730553575000,5,655360,72876032
21100213,1730553599000,5,655360,73138176
21100214,1730553611000,0,0,73400320
21100215,1730553623000,6,786432,73007104
21100216,1730553635000,3,393216,73400320
21100217,1730553647000,4,524288,73400320
21100218,1730553659000,6,786432,73531392
21100219,1730553671000,6,786432,73924608
21100220,1730553683000,0,0,74317824
21100221,1730553695000,0,0,73924608
21100222,1730553707000,2,262144,73531392
21100223,1730553719000,3,393216,73400320
21100224,1730553731000,5,655360,73400320
21100225,1730553743000,1,131072,73662464
21100226,1730553755000,0,0,73400320
21100227,1730553767000,4,524288,73007104
21100228,1730553779000,5,655360,73138176
21100229,1730553791000,0,0,73400320
21100230,1730553803000,1,131072,73007104
21100231,1730553815000,6,786432,72744960
21100232,1730553827000,4,524288,73138176
21100233,1730553839000,0,0,73269248
21100234,1730553851000,4,524288,72876032
21100235,1730553863000,6,786432,73007104
21100236,1730553875000,1,131072,73400320
21100237,1730553887000,6,786432,73138176
21100238,1730553899000,4,524288,73531392
21100239,1730553911000,5,655360,73662464
21100240,1730553923000,1,131072,73924608
21100241,1730553935000,1,131072,73662464
21100242,1730553947000,3,393216,73400320
21100243,1730553959000,3,393216,73400320
21100244,1730553971000,5,655360,73400320
21100245,1730553983000,0,0,73662464
21100246,1730553995000,3,393216,73269248
21100247,1730554007000,1,131072,73269248
21100248,1730554019000,4,524288,73007104
21100249,1730554031000,0,0,73138176
21100250,1730554043000,0,0,72744960
21100251,1730554055000,5,655360,72351744
21100252,1730554067000,6,786432,72613888
21100253,1730554079000,6,786432,73007104
21100254,1730554091000,2,262144,73400320
21100255,1730554103000,1,131072,73269248
21100256,1730554115000,0,0,73007104
21100257,1730554127000,5,655360,72613888
21100258,1730554139000,4,524288,72876032
21100259,1730554151000,1,131072,73007104
21100260,1730554163000,0,0,72744960
21100261,1730554175000,1,131072,72351744
21100262,1730554187000,5,655360,72089600
21100263,1730554199000,3,393216,72351744
21100264,1730554211000,0,0,72351744
21100265,1730554223000,1,131072,71958528
21100266,1730554235000,6,786432,71696384
21100267,1730554247000,3,393216,72089600
21100268,1730554259000,1,131072,72089600
21100269,1730554271000,4,524288,71827456
21100270,1730554283000,5,655360,71958528
21100271,1730554295000,0,0,72220672
21100272,1730554307000,2,262144,71827456
21100273,1730554319000,0,0,71696384
21100274,1730554331000,2,262144,71303168
21100275,1730554343000,0,0,71172096
21100276,1730554355000,6,786432,70778880
21100277,1730554367000,0,0,71172096
21100278,1730554379000,5,655360,70778880
21100279,1730554391000,5,655360,71041024
21100280,1730554403000,0,0,71303168
21100281,1730554415000,3,393216,70909952
21100282,1730554427000,6,786432,70909952
21100283,1730554439000,6,786432,71303168
21100284,1730554451000,0,0,71696384
21100285,1730554463000,6,786432,71303168
21100286,1730554475000,0,0,71696384
21100287,1730554487000,6,786432,71303168
21100288,1730554499000,6,786432,71696384
21100289,1730554511000,4,524288,72089600
21100290,1730554523000,0,0,72220672
21100291,1730554535000,4,524288,71827456
21100292,1730554547000,6,786432,71958528
21100293,1730554559000,3,393216,72351744
21100294,1730554571000,3,393216,72351744
21100295,1730554583000,5,655360,72351744
21100296,1730554595000,0,0,72613888
21100297,1730554607000,6,786432,72220672
21100298,1730554619000,0,0,72613888
21100299,1730554631000,5,655360,72220672
21100300,1730554643000,5,655360,72482816
21100301,1730554655000,3,393216,72744960
21100302,1730554667000,6,786432,72744960
21100303,1730554679000,4,524288,73138176
21100304,1730554691000,1,131072,73269248
21100305,1730554703000,0,0,73007104
21100306,1730554715000,6,786432,72613888
21100307,1730554727000,5,655360,73007104
21100308,1730554739000,3,393216,73269248
21100309,1730554751000,0,0,73269248
21100310,1730554763000,5,655360,72876032
21100311,1730554775000,6,786432,73138176
21100312,1730554787000,2,262144,73531392
21100313,1730554799000,6,786432,73400320
21100314,1730554811000,0,0,73793536
21100315,1730554823000,1,131072,73400320
21100316,1730554835000,4,524288,73138176
21100317,1730554847000,5,655360,73269248
21100318,1730554859000,4,524288,73531392
21100319,1730554871000,0,0,73662464
21100320,1730554883000,3,393216,73269248
21100321,1730554895000,0,0,73269248
21100322,1730554907000,6,786432,72876032
21100323,1730554919000,2,262144,73269248
21100324,1730554931000,1,131072,73138176
21100325,1730554943000,2,262144,72876032
21100326,1730554955000,5,655360,72744960
21100327,1730554967000,4,524288,73007104
21100328,1730554979000,1,131072,73138176
21100329,1730554991000,0,0,72876032
21100330,1730555003000,0,0,72482816
21100331,1730555015000,4,524288,72089600
21100332,1730555027000,5,655360,72220672
21100333,1730555039000,0,0,72482816
21100334,1730555051000,5,655360,72089600
21100335,1730555063000,6,786432,72351744
21100336,1730555075000,6,786432,72744960
21100337,1730555087000,5,655360,73138176
21100338,1730555099000,0,0,73400320
21100339,1730555111000,0,0,73007104
21100340,1730555123000,6,786432,72613888
21100341,1730555135000,3,393216,73007104
21100342,1730555147000,4,524288,73007104
21100343,1730555159000,0,0,73138176
21100344,1730555171000,6,786432,72744960
21100345,1730555183000,0,0,73138176
21100346,1730555195000,0,0,72744960
21100347,1730555207000,6,786432,72351744
21100348,1730555219000,0,0,72744960
21100349,1730555231000,6,786432,72351744
21100350,1730555243000,5,655360,72744960
21100351,1730555255000,0,0,73007104
21100352,1730555267000,5,655360,72613888
21100353,1730555279000,6,786432,72876032
21100354,1730555291000,5,655360,73269248
21100355,1730555303000,0,0,73531392
21100356,1730555315000,0,0,73138176
21100357,1730555327000,0,0,72744960
21100358,1730555339000,5,655360,72351744
21100359,1730555351000,5,655360,72613888
21100360,1730555363000,3,393216,72876032
21100361,1730555375000,2,262144,72876032
21100362,1730555387000,0,0,72744960
21100363,1730555399000,6,786432,72351744
21100364,1730555411000,6,786432,72744960
21100365,1730555423000,5,655360,73138176
21100366,1730555435000,5,655360,73400320
21100367,1730555447000,0,0,73662464
21100368,1730555459000,5,655360,73269248
21100369,1730555471000,1,131072,73531392
21100370,1730555483000,5,655360,73269248
21100371,1730555495000,0,0,73531392
21100372,1730555507000,2,262144,73138176
21100373,1730555519000,6,786432,73007104
21100374,1730555531000,6,786432,73400320
21100375,1730555543000,5,655360,73793536
21100376,1730555555000,1,131072,74055680
21100377,1730555567000,0,0,73793536
21100378,1730555579000,6,786432,73400320
21100379,1730555591000,6,786432,73793536
21100380,1730555603000,0,0,74186752
21100381,1730555615000,6,786432,73793536
21100382,1730555627000,0,0,74186752
21100383,1730555639000,0,0,73793536
21100384,1730555651000,6,786432,73400320
21100385,1730555663000,6,786432,73793536
21100386,1730555675000,0,0,74186752
21100387,1730555687000,0,0,73793536
21100388,1730555699000,5,655360,73400320
21100389,1730555711000,5,655360,73662464
21100390,1730555723000,5,655360,73924608
21100391,1730555735000,0,0,74186752
21100392,1730555747000,0,0,73793536
21100393,1730555759000,3,393216,73400320
21100394,1730555771000,5,655360,73400320
21100395,1730555783000,5,655360,73662464
21100396,1730555795000,0,0,73924608
21100397,1730555807000,6,786432,73531392
21100398,1730555819000,4,524288,73924608
21100399,1730555831000,0,0,74055680
21100400,1730555843000,6,786432,73662464
21100401,1730555855000,0,0,74055680
21100402,1730555867000,6,786432,73662464
21100403,1730555879000,4,524288,74055680
21100404,1730555891000,1,131072,74186752
21100405,1730555903000,0,0,73924608
21100406,1730555915000,3,393216,73531392
21100407,1730555927000,5,655360,73531392
21100408,1730555939000,0,0,73793536
21100409,1730555951000,0,0,73400320
21100410,1730555963000,6,786432,73007104
21100411,1730555975000,6,786432,73400320
21100412,1730555987000,6,786432,73793536
21100413,1730555999000,6,786432,74186752
21100414,1730556011000,0,0,74579968
21100415,1730556023000,2,262144,74186752
21100416,1730556035000,0,0,74055680
21100417,1730556047000,5,655360,73662464
21100418,1730556059000,6,786432,73924608
21100419,1730556071000,0,0,74317824
21100420,1730556083000,4,524288,73924608
21100421,1730556095000,6,786432,74055680
21100422,1730556107000,6,786432,74448896
21100423,1730556119000,5,655360,74842112
21100424,1730556131000,0,0,75104256
21100425,1730556143000,0,0,74711040
21100426,1730556155000,0,0,74317824
21100427,1730556167000,6,786432,73924608
21100428,1730556179000,6,786432,74317824
21100429,1730556191000,5,655360,74711040
21100430,1730556203000,5,655360,74973184
21100431,1730556215000,3,393216,75235328
21100432,1730556227000,1,131072,75235328
21100433,1730556239000,4,524288,74973184
21100434,1730556251000,0,0,75104256
21100435,1730556263000,6,786432,74711040
21100436,1730556275000,1,131072,75104256
21100437,1730556287000,2,262144,74842112
21100438,1730556299000,0,0,74711040
21100439,1730556311000,6,786432,74317824
21100440,1730556323000,0,0,74711040
21100441,1730556335000,5,655360,74317824
21100442,1730556347000,6,786432,74579968
21100443,1730556359000,6,786432,74973184
21100444,1730556371000,0,0,75366400
21100445,1730556383000,4,524288,74973184
21100446,1730556395000,6,786432,75104256
21100447,1730556407000,0,0,75497472
21100448,1730556419000,4,524288,75104256
21100449,1730556431000,0,0,75235328
21100450,1730556443000,6,786432,74842112
21100451,1730556455000,0,0,75235328
21100452,1730556467000,2,262144,74842112
21100453,1730556479000,0,0,74711040
21100454,1730556491000,0,0,74317824
21100455,1730556503000,6,786432,73924608
21100456,1730556515000,5,655360,74317824
21100457,1730556527000,3,393216,74579968
21100458,1730556539000,5,655360,74579968
21100459,1730556551000,0,0,74842112
21100460,1730556563000,0,0,74448896
21100461,1730556575000,0,0,74055680
21100462,1730556587000,4,524288,73662464
21100463,1730556599000,0,0,73793536
21100464,1730556611000,6,786432,73400320
21100465,1730556623000,4,524288,73793536
21100466,1730556635000,1,131072,73924608
21100467,1730556647000,2,262144,73662464
21100468,1730556659000,5,655360,73531392
21100469,1730556671000,4,524288,73793536
21100470,1730556683000,0,0,73924608
21100471,1730556695000,0,0,73531392
21100472,1730556707000,5,655360,73138176
21100473,1730556719000,0,0,73400320
21100474,1730556731000,6,786432,73007104
21100475,1730556743000,0,0,73400320
21100476,1730556755000,4,524288,73007104
21100477,1730556767000,6,786432,73138176
21100478,1730556779000,5,655360,73531392
21100479,1730556791000,0,0,73793536
21100480,1730556803000,5,655360,73400320
21100481,1730556815000,6,786432,73662464
21100482,1730556827000,6,786432,74055680
21100483,1730556839000,2,262144,74448896
21100484,1730556851000,0,0,74317824
21100485,1730556863000,4,524288,73924608
21100486,1730556875000,5,655360,74055680
21100487,1730556887000,3,393216,74317824
21100488,1730556899000,0,0,74317824
21100489,1730556911000,0,0,73924608
21100490,1730556923000,4,524288,73531392
21100491,1730556935000,6,786432,73662464
21100492,1730556947000,0,0,74055680
21100493,1730556959000,1,131072,73662464
21100494,1730556971000,0,0,73400320
21100495,1730556983000,6,786432,73007104
21100496,1730556995000,4,524288,73400320
21100497,1730557007000,4,524288,73531392
21100498,1730557019000,6,786432,73662464
21100499,1730557031000,5,655360,74055680
21100500,1730557043000,4,524288,74317824
21100501,1730557055000,0,0,74448896
21100502,1730557067000,1,131072,74055680
21100503,1730557079000,6,786432,73793536
21100504,1730557091000,0,0,74186752
21100505,1730557103000,5,655360,73793536
21100506,1730557115000,0,0,74055680
21100507,1730557127000,6,786432,73662464
21100508,1730557139000,6,786432,74055680
21100509,1730557151000,1,131072,74448896
21100510,1730557163000,1,131072,74186752
21100511,1730557175000,0,0,73924608
21100512,1730557187000,4,524288,73531392
21100513,1730557199000,0,0,73662464
21100514,1730557211000,0,0,73269248
21100515,1730557223000,6,786432,72876032
21100516,1730557235000,5,655360,73269248
21100517,1730557247000,6,786432,73531392
21100518,1730557259000,5,655360,73924608
21100519,1730557283000,6,786432,74186752
21100520,1730557295000,0,0,74579968
21100521,1730557307000,1,131072,74186752
21100522,1730557319000,0,0,73924608
21100523,1730557331000,0,0,73531392
21100524,1730557343000,6,786432,73138176
21100525,1730557355000,6,786432,73531392
21100526,1730557367000,5,655360,73924608
21100527,1730557379000,5,655360,74186752
21100528,1730557391000,5,655360,74448896
21100529,1730557403000,4,524288,74711040
21100530,1730557415000,0,0,74842112
21100531,1730557427000,0,0,74448896
21100532,1730557439000,6,786432,74055680
21100533,1730557451000,0,0,74448896
21100534,1730557463000,6,786432,74055680
21100535,1730557475000,2,262144,74448896
21100536,1730557487000,6,786432,74317824
21100537,1730557499000,2,262144,74711040
21100538,1730557511000,0,0,74579968
21100539,1730557523000,1,131072,74186752
21100540,1730557535000,1,131072,73924608
21100541,1730557547000,6,786432,73662464
21100542,1730557559000,5,655360,74055680
21100543,1730557571000,5,655360,74317824
21100544,1730557583000,2,262144,74579968
21100545,1730557595000,5,655360,74448896
21100546,1730557607000,1,131072,74711040
21100547,1730557619000,3,393216,74448896
21100548,1730557631000,0,0,74448896
21100549,1730557643000,2,262144,74055680
21100550,1730557655000,5,655360,73924608
21100551,1730557667000,0,0,74186752
21100552,1730557679000,6,786432,73793536
21100553,1730557691000,1,131072,74186752
21100554,1730557703000,6,786432,73924608
21100555,1730557715000,5,655360,74317824
21100556,1730557727000,3,393216,74579968
21100557,1730557739000,5,655360,74579968
21100558,1730557751000,6,786432,74842112
21100559,1730557763000,0,0,75235328
21100560,1730557775000,0,0,74842112
21100561,1730557787000,2,262144,74448896
21100562,1730557799000,5,655360,74317824
21100563,1730557811000,6,786432,74579968
21100564,1730557823000,2,262144,74973184
21100565,1730557835000,0,0,74842112
21100566,1730557847000,1,131072,74448896
21100567,1730557859000,5,655360,74186752
21100568,1730557871000,1,131072,74448896
21100569,1730557883000,0,0,74186752
21100570,1730557895000,4,524288,73793536
21100571,1730557907000,3,393216,73924608
21100572,1730557919000,6,786432,73924608
21100573,1730557931000,0,0,74317824
21100574,1730557943000,4,524288,73924608
21100575,1730557955000,0,0,74055680
21100576,1730557967000,3,393216,73662464
21100577,1730557979000,5,655360,73662464
21100578,1730557991000,1,131072,73924608
21100579,1730558003000,6,786432,73662464
21100580,1730558015000,0,0,74055680
21100581,1730558027000,4,524288,73662464
21100582,1730558039000,5,655360,73793536
21100583,1730558051000,0,0,74055680
21100584,1730558063000,4,524288,73662464
21100585,1730558075000,5,655360,73793536
21100586,1730558087000,4,524288,74055680
21100587,1730558099000,0,0,74186752
21100588,1730558111000,0,0,73793536
21100589,1730558123000,0,0,73400320
21100590,1730558135000,6,786432,73007104
21100591,1730558147000,6,786432,73400320
21100592,1730558159000,2,262144,73793536
21100593,1730558171000,2,262144,73662464
21100594,1730558183000,3,393216,73531392
21100595,1730558195000,5,655360,73531392
21100596,1730558207000,0,0,73793536
21100597,1730558219000,6,786432,73400320
21100598,1730558231000,6,786432,73793536
21100599,1730558243000,1,131072,74186752
21100600,1730558255000,2,262144,73924608
21100601,1730558267000,3,393216,73793536
21100602,1730558279000,2,262144,73793536
21100603,1730558291000,6,786432,73662464
21100604,1730558303000,0,0,74055680
21100605,1730558315000,4,524288,73662464
21100606,1730558327000,2,262144,73793536
21100607,1730558339000,0,0,73662464
21100608,1730558351000,5,655360,73269248
21100609,1730558363000,1,131072,73531392
21100610,1730558375000,2,262144,73269248
21100611,1730558387000,6,786432,73138176
21100612,1730558399000,0,0,73531392
21100613,1730558411000,0,0,73138176
21100614,1730558423000,2,262144,72744960
21100615,1730558435000,4,524288,72613888
21100616,1730558447000,5,655360,72744960
21100617,1730558459000,4,524288,73007104
21100618,1730558471000,0,0,73138176
21100619,1730558483000,5,655360,72744960
21100620,1730558495000,6,786432,73007104
21100621,1730558507000,0,0,73400320
21100622,1730558519000,0,0,73007104
21100623,1730558531000,0,0,72613888
21100624,1730558543000,6,786432,72220672
21100625,1730558555000,5,655360,72613888
21100626,1730558567000,0,0,72876032
21100627,1730558579000,0,0,72482816
21100628,1730558591000,1,131072,72089600
21100629,1730558603000,6,786432,71827456
21100630,1730558615000,5,655360,72220672
21100631,1730558627000,5,655360,72482816
21100632,1730558639000,1,131072,72744960
21100633,1730558651000,6,786432,72482816
21100634,1730558663000,5,655360,72876032
21100635,1730558675000,1,131072,73138176
21100636,1730558687000,2,262144,72876032
21100637,1730558699000,0,0,72744960
21100638,1730558711000,5,655360,72351744
21100639,1730558723000,3,393216,72613888
21100640,1730558735000,6,786432,72613888
21100641,1730558747000,5,655360,73007104
21100642,1730558759000,1,131072,73269248
21100643,1730558771000,6,786432,73007104
21100644,1730558783000,5,655360,73400320
21100645,1730558795000,1,131072,73662464
21100646,1730558807000,1,131072,73400320
21100647,1730558819000,0,0,73138176
21100648,1730558843000,6,786432,72744960
21100649,1730558855000,6,786432,73138176
21100650,1730558867000,1,131072,73531392
21100651,1730558879000,3,393216,73269248
21100652,1730558891000,3,393216,73269248
21100653,1730558903000,6,786432,73269248
21100654,1730558915000,0,0,73662464
21100655,1730558927000,4,524288,73269248
21100656,1730558939000,5,655360,73400320
21100657,1730558951000,4,524288,73662464
21100658,1730558963000,1,131072,73793536
21100659,1730558975000,2,262144,73531392
21100660,1730558987000,6,786432,73400320
21100661,1730558999000,0,0,73793536
21100662,1730559011000,1,131072,73400320
21100663,1730559023000,2,262144,73138176
21100664,1730559035000,0,0,73007104
21100665,1730559047000,4,524288,72613888
21100666,1730559059000,6,786432,72744960
21100667,1730559071000,1,131072,73138176
21100668,1730559083000,0,0,72876032
21100669,1730559095000,0,0,72482816
21100670,1730559107000,6,786432,72089600
21100671,1730559119000,5,655360,72482816
21100672,1730559131000,5,655360,72744960
21100673,1730559143000,6,786432,73007104
21100674,1730559155000,0,0,73400320
21100675,1730559167000,5,655360,73007104
21100676,1730559179000,0,0,73269248
21100677,1730559191000,2,262144,72876032
21100678,1730559203000,5,655360,72744960
21100679,1730559215000,1,131072,73007104
21100680,1730559227000,1,131072,72744960
21100681,1730559239000,0,0,72482816
21100682,1730559251000,0,0,72089600
21100683,1730559263000,6,786432,71696384
21100684,1730559275000,0,0,72089600
21100685,1730559287000,6,786432,71696384
21100686,1730559299000,4,524288,72089600
21100687,1730559311000,6,786432,72220672
21100688,1730559323000,5,655360,72613888
21100689,1730559335000,1,131072,72876032
