block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22167025,1743425603000,6,786432,61472768
22167026,1743425615000,6,786432,61865984
22167027,1743425627000,6,786432,62259200
22167028,1743425639000,0,0,62652416
22167029,1743425651000,6,786432,62259200
22167030,1743425663000,6,786432,62652416
22167031,1743425675000,0,0,63045632
22167032,1743425687000,6,786432,62652416
22167033,1743425699000,0,0,63045632
22167034,1743425711000,6,786432,62652416
22167035,1743425735000,0,0,63045632
22167036,1743425747000,6,786432,62652416
22167037,1743425759000,6,786432,63045632
22167038,1743425771000,5,655360,63438848
22167039,1743425783000,6,786432,63700992
22167040,1743425795000,4,524288,64094208
22167041,1743425807000,3,393216,64225280
22167042,1743425819000,6,786432,64225280
22167043,1743425831000,5,655360,64618496
22167044,1743425843000,5,655360,64880640
22167045,1743425855000,5,655360,65142784
22167046,1743425867000,5,655360,65404928
22167047,1743425879000,6,786432,65667072
22167048,1743425891000,3,393216,66060288
22167049,1743425903000,0,0,66060288
22167050,1743425915000,0,0,65667072
22167051,1743425927000,0,0,65273856
22167052,1743425939000,6,786432,64880640
22167053,1743425951000,5,655360,65273856
22167054,1743425963000,3,393216,65536000
22167055,1743425975000,0,0,65536000
22167056,1743425987000,6,786432,65142784
22167057,1743425999000,3,393216,65536000
22167058,1743426011000,0,0,65536000
22167059,1743426023000,0,0,65142784
22167060,1743426035000,6,786432,64749568
22167061,1743426047000,3,393216,65142784
22167062,1743426059000,0,0,65142784
22167063,1743426071000,0,0,64749568
22167064,1743426083000,6,786432,64356352
22167065,1743426095000,6,786432,64749568
22167066,1743426107000,6,786432,65142784
22167067,1743426119000,0,0,65536000
22167068,1743426131000,0,0,65142784
22167069,1743426143000,6,786432,64749568
22167070,1743426167000,6,786432,65142784
22167071,1743426179000,5,655360,65536000
22167072,1743426191000,5,655360,65798144
22167073,1743426203000,4,524288,66060288
22167074,1743426215000,0,0,66191360
22167075,1743426227000,0,0,65798144
22167076,1743426239000,6,786432,65404928
22167077,1743426251000,6,786432,65798144
22167078,1743426263000,0,0,66191360
22167079,1743426275000,4,524288,65798144
22167080,1743426287000,5,655360,65929216
22167081,1743426299000,6,786432,66191360
22167082,1743426311000,5,655360,66584576
22167083,1743426323000,0,0,66846720
22167084,1743426335000,6,786432,66453504
22167085,1743426347000,6,786432,66846720
22167086,1743426359000,6,786432,67239936
22167087,1743426371000,4,524288,67633152
22167088,1743426383000,6,786432,67764224
22167089,1743426395000,0,0,68157440
22167090,1743426407000,5,655360,67764224
22167091,1743426419000,6,786432,68026368
22167092,1743426431000,6,786432,68419584
22167093,1743426443000,4,524288,68812800
22167094,1743426455000,6,786432,68943872
22167095,1743426467000,6,786432,69337088
22167096,1743426479000,5,655360,69730304
22167097,1743426491000,0,0,69992448
22167098,1743426503000,0,0,69599232
22167099,1743426515000,5,655360,69206016
22167100,1743426527000,6,786432,69468160
22167101,1743426539000,6,786432,69861376
22167102,1743426551000,6,786432,70254592
22167103,1743426563000,6,786432,70647808
22167104,1743426575000,6,786432,71041024
22167105,1743426587000,4,524288,71434240
22167106,1743426599000,4,524288,71565312
22167107,1743426611000,6,786432,71696384
22167108,1743426623000,4,524288,72089600
22167109,1743426635000,0,0,72220672
22167110,1743426647000,6,786432,71827456
22167111,1743426659000,6,786432,72220672
22167112,1743426671000,6,786432,72613888
22167113,1743426683000,1,131072,73007104
22167114,1743426695000,0,0,72744960
22167115,1743426707000,6,786432,72351744
22167116,1743426719000,5,655360,72744960
22167117,1743426731000,6,786432,73007104
22167118,1743426743000,0,0,73400320
22167119,1743426755000,0,0,73007104
22167120,1743426767000,6,786432,72613888
22167121,1743426779000,5,655360,73007104
22167122,1743426791000,5,655360,73269248
22167123,1743426803000,0,0,73531392
22167124,1743426815000,4,524288,73138176
22167125,1743426827000,3,393216,73269248
22167126,1743426839000,0,0,73269248
22167127,1743426851000,5,655360,72876032
22167128,1743426863000,2,262144,73138176
22167129,1743426875000,0,0,73007104
22167130,1743426887000,6,786432,72613888
22167131,1743426899000,0,0,73007104
22167132,1743426911000,6,786432,72613888
22167133,1743426923000,4,524288,73007104
22167134,1743426935000,4,524288,73138176
22167135,1743426947000,5,655360,73269248
22167136,1743426959000,5,655360,73531392
22167137,1743426971000,0,0,73793536
22167138,1743426983000,0,0,73400320
22167139,1743426995000,2,262144,73007104
22167140,1743427007000,0,0,72876032
22167141,1743427019000,0,0,72482816
22167142,1743427031000,5,655360,72089600
22167143,1743427043000,6,786432,72351744
22167144,1743427055000,4,524288,72744960
22167145,1743427067000,0,0,72876032
22167146,1743427079000,0,0,72482816
22167147,1743427091000,5,655360,72089600
22167148,1743427103000,6,786432,72351744
22167149,1743427115000,0,0,72744960
22167150,1743427127000,0,0,72351744
22167151,1743427139000,4,524288,71958528
22167152,1743427151000,3,393216,72089600
22167153,1743427163000,5,655360,72089600
22167154,1743427175000,5,655360,72351744
22167155,1743427187000,3,393216,72613888
22167156,1743427199000,0,0,72613888
22167157,1743427211000,6,786432,72220672
22167158,1743427223000,0,0,72613888
22167159,1743427235000,4,524288,72220672
22167160,1743427247000,6,786432,72351744
22167161,1743427259000,4,524288,72744960
22167162,1743427271000,0,0,72876032
22167163,1743427283000,5,655360,72482816
22167164,1743427295000,0,0,72744960
22167165,1743427307000,4,524288,72351744
22167166,1743427319000,0,0,72482816
22167167,1743427331000,4,524288,72089600
22167168,1743427343000,0,0,72220672
22167169,1743427355000,6,786432,71827456
22167170,1743427367000,4,524288,72220672
22167171,1743427379000,0,0,72351744
22167172,1743427391000,6,786432,71958528
22167173,1743427403000,4,524288,72351744
22167174,1743427415000,0,0,72482816
22167175,1743427427000,1,131072,72089600
22167176,1743427439000,0,0,71827456
22167177,1743427451000,0,0,71434240
22167178,1743427463000,5,655360,71041024
22167179,1743427475000,0,0,71303168
22167180,1743427487000,6,786432,70909952
22167181,1743427499000,6,786432,71303168
22167182,1743427511000,6,786432,71696384
22167183,1743427523000,6,786432,72089600
22167184,1743427535000,0,0,72482816
22167185,1743427547000,5,655360,72089600
22167186,1743427559000,3,393216,72351744
22167187,1743427571000,0,0,72351744
22167188,1743427583000,0,0,71958528
22167189,1743427595000,6,786432,71565312
22167190,1743427607000,6,786432,71958528
22167191,1743427619000,6,786432,72351744
22167192,1743427631000,0,0,72744960
22167193,1743427643000,0,0,72351744
22167194,1743427655000,5,655360,71958528
22167195,1743427667000,3,393216,72220672
22167196,1743427679000,5,655360,72220672
22167197,1743427691000,4,524288,72482816
22167198,1743427703000,0,0,72613888
22167199,1743427715000,0,0,72220672
22167200,1743427727000,0,0,71827456
22167201,1743427739000,6,786432,71434240
22167202,1743427751000,6,786432,71827456
22167203,1743427763000,0,0,72220672
22167204,1743427775000,3,393216,71827456
22167205,1743427787000,1,131072,71827456
22167206,1743427799000,5,655360,71565312
22167207,1743427811000,0,0,71827456
22167208,1743427823000,4,524288,71434240
22167209,1743427835000,0,0,71565312
22167210,1743427847000,6,786432,71172096
22167211,1743427859000,5,655360,71565312
22167212,1743427871000,0,0,71827456
22167213,1743427883000,0,0,71434240
22167214,1743427895000,6,786432,71041024
22167215,1743427907000,0,0,71434240
22167216,1743427919000,0,0,71041024
22167217,1743427931000,0,0,70647808
22167218,1743427943000,0,0,70254592
22167219,1743427955000,0,0,69861376
22167220,1743427967000,0,0,69468160
22167221,1743427979000,0,0,69074944
22167222,1743427991000,6,786432,68681728
22167223,1743428003000,6,786432,69074944
22167224,1743428015000,0,0,69468160
22167225,1743428027000,0,0,69074944
22167226,1743428039000,6,786432,68681728
22167227,1743428051000,0,0,69074944
22167228,1743428063000,6,786432,68681728
22167229,1743428075000,5,655360,69074944
22167230,1743428087000,0,0,69337088
22167231,1743428099000,4,524288,68943872
22167232,1743428111000,6,786432,69074944
22167233,1743428123000,0,0,69468160
22167234,1743428135000,6,786432,69074944
22167235,1743428147000,6,786432,69468160
22167236,1743428159000,6,786432,69861376
22167237,1743428171000,5,655360,70254592
22167238,1743428183000,0,0,70516736
22167239,1743428195000,0,0,70123520
22167240,1743428207000,6,786432,69730304
22167241,1743428219000,6,786432,70123520
22167242,1743428231000,6,786432,70516736
22167243,1743428243000,6,786432,70909952
22167244,1743428255000,1,131072,71303168
22167245,1743428267000,0,0,71041024
22167246,1743428279000,6,786432,70647808
22167247,1743428291000,0,0,71041024
22167248,1743428303000,6,786432,70647808
22167249,1743428315000,0,0,71041024
22167250,1743428327000,6,786432,70647808
22167251,1743428339000,6,786432,71041024
22167252,1743428351000,6,786432,71434240
22167253,1743428363000,1,131072,71827456
22167254,1743428375000,0,0,71565312
22167255,1743428399000,5,655360,71172096
22167256,1743428411000,0,0,71434240
22167257,1743428423000,6,786432,71041024
22167258,1743428435000,6,786432,71434240
22167259,1743428447000,6,786432,71827456
22167260,1743428459000,6,786432,72220672
22167261,1743428471000,0,0,72613888
22167262,1743428483000,0,0,72220672
22167263,1743428495000,6,786432,71827456
22167264,1743428507000,6,786432,72220672
22167265,1743428519000,0,0,72613888
22167266,1743428531000,6,786432,72220672
22167267,1743428543000,6,786432,72613888
22167268,1743428555000,0,0,73007104
22167269,1743428567000,0,0,72613888
22167270,1743428579000,6,786432,72220672
22167271,1743428591000,6,786432,72613888
22167272,1743428603000,6,786432,73007104
22167273,1743428615000,0,0,73400320
22167274,1743428627000,0,0,73007104
22167275,1743428639000,6,786432,72613888
22167276,1743428651000,6,786432,73007104
22167277,1743428675000,5,655360,73400320
22167278,1743428687000,0,0,73662464
22167279,1743428699000,6,786432,73269248
22167280,1743428711000,0,0,73662464
22167281,1743428723000,6,786432,73269248
22167282,1743428735000,6,786432,73662464
22167283,1743428747000,4,524288,74055680
22167284,1743428759000,0,0,74186752
22167285,1743428771000,3,393216,73793536
22167286,1743428783000,5,655360,73793536
22167287,1743428795000,0,0,74055680
22167288,1743428807000,6,786432,73662464
22167289,1743428819000,6,786432,74055680
22167290,1743428831000,6,786432,74448896
22167291,1743428843000,6,786432,74842112
22167292,1743428855000,0,0,75235328
22167293,1743428867000,6,786432,74842112
22167294,1743428879000,6,786432,75235328
22167295,1743428891000,0,0,75628544
22167296,1743428903000,0,0,75235328
22167297,1743428915000,0,0,74842112
22167298,1743428927000,0,0,74448896
22167299,1743428939000,0,0,74055680
22167300,1743428951000,5,655360,73662464
22167301,1743428963000,0,0,73924608
22167302,1743428975000,0,0,73531392
22167303,1743428987000,6,786432,73138176
22167304,1743428999000,6,786432,73531392
22167305,1743429011000,5,655360,73924608
22167306,1743429023000,5,655360,74186752
22167307,1743429035000,0,0,74448896
22167308,1743429047000,0,0,74055680
22167309,1743429059000,6,786432,73662464
22167310,1743429071000,6,786432,74055680
22167311,1743429095000,5,655360,74448896
22167312,1743429107000,6,786432,74711040
22167313,1743429119000,0,0,75104256
22167314,1743429131000,0,0,74711040
22167315,1743429143000,6,786432,74317824
22167316,1743429155000,6,786432,74711040
22167317,1743429167000,0,0,75104256
22167318,1743429179000,6,786432,74711040
22167319,1743429191000,0,0,75104256
22167320,1743429203000,0,0,74711040
22167321,1743429215000,1,131072,74317824
22167322,1743429227000,6,786432,74055680
22167323,1743429239000,6,786432,74448896
22167324,1743429251000,5,655360,74842112
22167325,1743429263000,0,0,75104256
22167326,1743429275000,0,0,74711040
22167327,1743429287000,6,786432,74317824
22167328,1743429299000,0,0,74711040
22167329,1743429311000,5,655360,74317824
22167330,1743429323000,0,0,74579968
22167331,1743429335000,6,786432,74186752
22167332,1743429347000,5,655360,74579968
22167333,1743429359000,6,786432,74842112
22167334,1743429371000,5,655360,75235328
22167335,1743429383000,5,655360,75497472
22167336,1743429395000,0,0,75759616
22167337,1743429407000,6,786432,75366400
22167338,1743429419000,0,0,75759616
22167339,1743429431000,6,786432,75366400
22167340,1743429443000,4,524288,75759616
22167341,1743429455000,0,0,75890688
22167342,1743429467000,6,786432,75497472
22167343,1743429479000,6,786432,75890688
22167344,1743429491000,0,0,76283904
22167345,1743429503000,6,786432,75890688
22167346,1743429515000,0,0,76283904
22167347,1743429527000,6,786432,75890688
22167348,1743429539000,0,0,76283904
22167349,1743429551000,0,0,75890688
22167350,1743429563000,5,655360,75497472
22167351,1743429575000,0,0,75759616
22167352,1743429587000,6,786432,75366400
22167353,1743429599000,0,0,75759616
22167354,1743429611000,6,786432,75366400
22167355,1743429623000,5,655360,75759616
22167356,1743429635000,6,786432,76021760
22167357,1743429647000,5,655360,76414976
22167358,1743429659000,6,786432,76677120
22167359,1743429671000,0,0,77070336
22167360,1743429683000,0,0,76677120
22167361,1743429695000,5,655360,76283904
22167362,1743429707000,5,655360,76546048
22167363,1743429719000,5,655360,76808192
22167364,1743429731000,0,0,77070336
22167365,1743429743000,6,786432,76677120
22167366,1743429755000,6,786432,77070336
22167367,1743429767000,0,0,77463552
22167368,1743429779000,0,0,77070336
22167369,1743429791000,0,0,76677120
22167370,1743429803000,3,393216,76283904
22167371,1743429815000,5,655360,76283904
22167372,1743429827000,0,0,76546048
22167373,1743429839000,5,655360,76152832
22167374,1743429851000,5,655360,76414976
22167375,1743429863000,0,0,76677120
22167376,1743429875000,5,655360,76283904
22167377,1743429887000,5,655360,76546048
22167378,1743429899000,4,524288,76808192
22167379,1743429911000,0,0,76939264
22167380,1743429923000,3,393216,76546048
22167381,1743429935000,0,0,76546048
22167382,1743429947000,0,0,76152832
22167383,1743429959000,0,0,75759616
22167384,1743429971000,6,786432,75366400
22167385,1743429983000,6,786432,75759616
22167386,1743429995000,0,0,76152832
22167387,1743430007000,6,786432,75759616
22167388,1743430019000,0,0,76152832
22167389,1743430043000,0,0,75759616
22167390,1743430055000,5,655360,75366400
22167391,1743430079000,5,655360,75628544
22167392,1743430091000,0,0,75890688
22167393,1743430103000,0,0,75497472
22167394,1743430115000,0,0,75104256
22167395,1743430127000,6,786432,74711040
22167396,1743430139000,0,0,75104256
22167397,1743430151000,0,0,74711040
22167398,1743430163000,6,786432,74317824
22167399,1743430175000,6,786432,74711040
22167400,1743430187000,6,786432,75104256
22167401,1743430199000,4,524288,75497472
22167402,1743430211000,6,786432,75628544
22167403,1743430223000,6,786432,76021760
22167404,1743430235000,6,786432,76414976
22167405,1743430247000,6,786432,76808192
22167406,1743430259000,6,786432,77201408
22167407,1743430271000,0,0,77594624
22167408,1743430283000,0,0,77201408
22167409,1743430295000,5,655360,76808192
22167410,1743430307000,5,655360,77070336
22167411,1743430319000,4,524288,77332480
22167412,1743430331000,6,786432,77463552
22167413,1743430343000,6,786432,77856768
22167414,1743430355000,0,0,78249984
22167415,1743430367000,6,786432,77856768
22167416,1743430379000,0,0,78249984
22167417,1743430391000,3,393216,77856768
22167418,1743430403000,3,393216,77856768
22167419,1743430415000,0,0,77856768
22167420,1743430427000,0,0,77463552
22167421,1743430439000,0,0,77070336
22167422,1743430451000,5,655360,76677120
22167423,1743430463000,0,0,76939264
22167424,1743430475000,3,393216,76546048
22167425,1743430487000,5,655360,76546048
22167426,1743430499000,0,0,76808192
22167427,1743430511000,0,0,76414976
22167428,1743430523000,6,786432,76021760
22167429,1743430535000,5,655360,76414976
22167430,1743430547000,0,0,76677120
22167431,1743430559000,6,786432,76283904
22167432,1743430571000,0,0,76677120
22167433,1743430595000,6,786432,76283904
22167434,1743430607000,3,393216,76677120
22167435,1743430619000,0,0,76677120
22167436,1743430631000,6,786432,76283904
22167437,1743430643000,5,655360,76677120
22167438,1743430655000,5,655360,76939264
22167439,1743430667000,5,655360,77201408
22167440,1743430679000,4,524288,77463552
22167441,1743430691000,5,655360,77594624
22167442,1743430703000,2,262144,77856768
22167443,1743430715000,0,0,77725696
22167444,1743430727000,6,786432,77332480
22167445,1743430739000,0,0,77725696
22167446,1743430751000,5,655360,77332480
22167447,1743430763000,5,655360,77594624
22167448,1743430775000,5,655360,77856768
22167449,1743430787000,0,0,78118912
22167450,1743430799000,6,786432,77725696
22167451,1743430811000,6,786432,78118912
22167452,1743430823000,6,786432,78512128
22167453,1743430835000,1,131072,78905344
22167454,1743430847000,5,655360,78643200
22167455,1743430859000,6,786432,78905344
22167456,1743430871000,0,0,79298560
22167457,1743430883000,4,524288,78905344
22167458,1743430895000,0,0,79036416
22167459,1743430907000,3,393216,78643200
22167460,1743430919000,5,655360,78643200
22167461,1743430931000,0,0,78905344
22167462,1743430943000,0,0,78512128
22167463,1743430955000,5,655360,78118912
22167464,1743430967000,0,0,78381056
22167465,1743430979000,0,0,77987840
22167466,1743430991000,0,0,77594624
22167467,1743431003000,5,655360,77201408
22167468,1743431015000,4,524288,77463552
22167469,1743431027000,5,655360,77594624
22167470,1743431039000,5,655360,77856768
22167471,1743431051000,0,0,78118912
22167472,1743431063000,0,0,77725696
22167473,1743431075000,6,786432,77332480
22167474,1743431087000,2,262144,77725696
22167475,1743431099000,0,0,77594624
22167476,1743431111000,4,524288,77201408
22167477,1743431123000,0,0,77332480
22167478,1743431135000,6,786432,76939264
22167479,1743431147000,4,524288,77332480
22167480,1743431159000,0,0,77463552
22167481,1743431171000,0,0,77070336
22167482,1743431183000,0,0,76677120
22167483,1743431195000,5,655360,76283904
22167484,1743431207000,5,655360,76546048
22167485,1743431219000,0,0,76808192
22167486,1743431231000,0,0,76414976
22167487,1743431243000,5,655360,76021760
22167488,1743431255000,0,0,76283904
22167489,1743431267000,6,786432,75890688
22167490,1743431279000,0,0,76283904
22167491,1743431291000,6,786432,75890688
22167492,1743431303000,6,786432,76283904
22167493,1743431315000,0,0,76677120
22167494,1743431327000,5,655360,76283904
22167495,1743431339000,0,0,76546048
22167496,1743431351000,6,786432,76152832
22167497,1743431363000,5,655360,76546048
22167498,1743431375000,6,786432,76808192
22167499,1743431387000,1,131072,77201408
22167500,1743431399000,1,131072,76939264
22167501,1743431423000,0,0,76677120
22167502,1743431435000,0,0,76283904
22167503,1743431447000,3,393216,75890688
22167504,1743431459000,3,393216,75890688
22167505,1743431471000,0,0,75890688
22167506,1743431483000,6,786432,75497472
22167507,1743431495000,0,0,75890688
22167508,1743431507000,6,786432,75497472
22167509,1743431519000,0,0,75890688
22167510,1743431531000,5,655360,75497472
22167511,1743431543000,3,393216,75759616
22167512,1743431555000,0,0,75759616
22167513,1743431567000,6,786432,75366400
22167514,1743431579000,0,0,75759616
22167515,1743431591000,0,0,75366400
22167516,1743431603000,6,786432,74973184
22167517,1743431615000,0,0,75366400
22167518,1743431627000,6,786432,74973184
22167519,1743431639000,6,786432,75366400
22167520,1743431651000,4,524288,75759616
22167521,1743431663000,0,0,75890688
22167522,1743431675000,5,655360,75497472
22167523,1743431687000,0,0,75759616
22167524,1743431699000,6,786432,75366400
22167525,1743431711000,5,655360,75759616
22167526,1743431723000,4,524288,76021760
22167527,1743431735000,0,0,76152832
22167528,1743431747000,6,786432,75759616
22167529,1743431759000,0,0,76152832
22167530,1743431771000,5,655360,75759616
22167531,1743431783000,3,393216,76021760
22167532,1743431795000,6,786432,76021760
22167533,1743431807000,0,0,76414976
22167534,1743431819000,3,393216,76021760
22167535,1743431831000,6,786432,76021760
22167536,1743431843000,5,655360,76414976
22167537,1743431855000,1,131072,76677120
22167538,1743431867000,0,0,76414976
22167539,1743431879000,0,0,76021760
22167540,1743431891000,5,655360,75628544
22167541,1743431903000,6,786432,75890688
22167542,1743431915000,5,655360,76283904
22167543,1743431927000,2,262144,76546048
22167544,1743431939000,5,655360,76414976
22167545,1743431951000,6,786432,76677120
22167546,1743431963000,0,0,77070336
22167547,1743431975000,4,524288,76677120
22167548,1743431987000,0,0,76808192
22167549,1743431999000,5,655360,76414976
22167550,1743432011000,0,0,76677120
22167551,1743432023000,3,393216,76283904
22167552,1743432035000,0,0,76283904
22167553,1743432047000,6,786432,75890688
22167554,1743432059000,6,786432,76283904
22167555,1743432071000,5,655360,76677120
22167556,1743432083000,5,655360,76939264
22167557,1743432095000,0,0,77201408
22167558,1743432107000,3,393216,76808192
22167559,1743432119000,6,786432,76808192
22167560,1743432131000,0,0,77201408
22167561,1743432143000,0,0,76808192
22167562,1743432155000,0,0,76414976
22167563,1743432167000,5,655360,76021760
22167564,1743432179000,5,655360,76283904
22167565,1743432191000,0,0,76546048
22167566,1743432203000,3,393216,76152832
22167567,1743432215000,0,0,76152832
22167568,1743432227000,0,0,75759616
22167569,1743432239000,6,786432,75366400
22167570,1743432251000,2,262144,75759616
22167571,1743432263000,3,393216,75628544
22167572,1743432275000,0,0,75628544
22167573,1743432287000,1,131072,75235328
22167574,1743432299000,4,524288,74973184
22167575,1743432311000,6,786432,75104256
22167576,1743432323000,6,786432,75497472
22167577,1743432335000,0,0,75890688
22167578,1743432347000,3,393216,75497472
22167579,1743432359000,0,0,75497472
22167580,1743432371000,0,0,75104256
22167581,1743432383000,6,786432,74711040
22167582,1743432395000,0,0,75104256
22167583,1743432407000,1,131072,74711040
22167584,1743432419000,3,393216,74448896
22167585,1743432431000,5,655360,74448896
22167586,1743432443000,3,393216,74711040
22167587,1743432455000,0,0,74711040
22167588,1743432467000,6,786432,74317824
22167589,1743432479000,2,262144,74711040
22167590,1743432491000,3,393216,74579968
22167591,1743432503000,5,655360,74579968
22167592,1743432515000,1,131072,74842112
22167593,1743432527000,0,0,74579968
22167594,1743432539000,5,655360,74186752
22167595,1743432551000,0,0,74448896
22167596,1743432563000,6,786432,74055680
22167597,1743432575000,1,131072,74448896
22167598,1743432587000,3,393216,74186752
22167599,1743432599000,3,393216,74186752
22167600,1743432611000,5,655360,74186752
22167601,1743432623000,0,0,74448896
22167602,1743432635000,0,0,74055680
22167603,1743432647000,6,786432,73662464
22167604,1743432659000,6,786432,74055680
22167605,1743432671000,0,0,74448896
22167606,1743432683000,6,786432,74055680
22167607,1743432695000,6,786432,74448896
22167608,1743432707000,0,0,74842112
22167609,1743432719000,1,131072,74448896
22167610,1743432731000,0,0,74186752
22167611,1743432743000,0,0,73793536
22167612,1743432755000,0,0,73400320
22167613,1743432767000,6,786432,73007104
22167614,1743432779000,6,786432,73400320
22167615,1743432791000,5,655360,73793536
22167616,1743432803000,5,655360,74055680
22167617,1743432827000,0,0,74317824
22167618,1743432839000,6,786432,73924608
22167619,1743432851000,5,655360,74317824
22167620,1743432863000,0,0,74579968
22167621,1743432875000,5,655360,74186752
22167622,1743432887000,6,786432,74448896
22167623,1743432899000,1,131072,74842112
22167624,1743432911000,0,0,74579968
22167625,1743432923000,0,0,74186752
22167626,1743432935000,6,786432,73793536
22167627,1743432947000,4,524288,74186752
22167628,1743432959000,0,0,74317824
22167629,1743432971000,0,0,73924608
22167630,1743432983000,4,524288,73531392
22167631,1743432995000,1,131072,73662464
22167632,1743433007000,0,0,73400320
22167633,1743433019000,6,786432,73007104
22167634,1743433031000,6,786432,73400320
22167635,1743433043000,0,0,73793536
22167636,1743433055000,0,0,73400320
22167637,1743433067000,6,786432,73007104
22167638,1743433079000,5,655360,73400320
22167639,1743433091000,5,655360,73662464
22167640,1743433103000,4,524288,73924608
22167641,1743433115000,0,0,74055680
22167642,1743433127000,2,262144,73662464
22167643,1743433139000,0,0,73531392
22167644,1743433151000,0,0,73138176
22167645,1743433175000,0,0,72744960
22167646,1743433187000,0,0,72351744
22167647,1743433199000,6,786432,71958528
22167648,1743433211000,6,786432,72351744
22167649,1743433223000,0,0,72744960
22167650,1743433235000,5,655360,72351744
22167651,1743433247000,0,0,72613888
22167652,1743433259000,0,0,72220672
22167653,1743433271000,0,0,71827456
22167654,1743433283000,6,786432,71434240
22167655,1743433295000,6,786432,71827456
22167656,1743433307000,0,0,72220672
22167657,1743433319000,5,655360,71827456
22167658,1743433331000,3,393216,72089600
22167659,1743433343000,0,0,72089600
22167660,1743433355000,0,0,71696384
22167661,1743433367000,6,786432,71303168
22167662,1743433379000,0,0,71696384
22167663,1743433391000,0,0,71303168
22167664,1743433403000,6,786432,70909952
22167665,1743433415000,5,655360,71303168
22167666,1743433427000,5,655360,71565312
22167667,1743433439000,0,0,71827456
22167668,1743433451000,6,786432,71434240
22167669,1743433463000,6,786432,71827456
22167670,1743433475000,5,655360,72220672
22167671,1743433487000,0,0,72482816
22167672,1743433499000,6,786432,72089600
22167673,1743433511000,0,0,72482816
22167674,1743433523000,6,786432,72089600
22167675,1743433535000,5,655360,72482816
22167676,1743433547000,0,0,72744960
22167677,1743433559000,4,524288,72351744
22167678,1743433571000,3,393216,72482816
22167679,1743433583000,5,655360,72482816
22167680,1743433595000,0,0,72744960
22167681,1743433607000,6,786432,72351744
22167682,1743433619000,6,786432,72744960
22167683,1743433631000,6,786432,73138176
22167684,1743433643000,5,655360,73531392
22167685,1743433655000,0,0,73793536
22167686,1743433667000,0,0,73400320
22167687,1743433679000,6,786432,73007104
22167688,1743433691000,5,655360,73400320
22167689,1743433703000,5,655360,73662464
22167690,1743433715000,3,393216,73924608
22167691,1743433727000,3,393216,73924608
22167692,1743433739000,2,262144,73924608
22167693,1743433751000,5,655360,73793536
22167694,1743433763000,0,0,74055680
22167695,1743433775000,1,131072,73662464
22167696,1743433787000,1,131072,73400320
22167697,1743433799000,4,524288,73138176
22167698,1743433811000,0,0,73269248
22167699,1743433823000,0,0,72876032
22167700,1743433835000,4,524288,72482816
22167701,1743433847000,3,393216,72613888
22167702,1743433859000,0,0,72613888
22167703,1743433871000,5,655360,72220672
22167704,1743433883000,6,786432,72482816
22167705,1743433895000,5,655360,72876032
22167706,1743433907000,0,0,73138176
22167707,1743433919000,5,655360,72744960
22167708,1743433931000,6,786432,73007104
22167709,1743433943000,5,655360,73400320
22167710,1743433955000,5,655360,73662464
22167711,1743433967000,5,655360,73924608
22167712,1743433979000,6,786432,74186752
22167713,1743433991000,6,786432,74579968
22167714,1743434003000,0,0,74973184
22167715,1743434015000,0,0,74579968
22167716,1743434027000,6,786432,74186752
22167717,1743434039000,5,655360,74579968
22167718,1743434051000,0,0,74842112
22167719,1743434063000,3,393216,74448896
22167720,1743434075000,4,524288,74448896
22167721,1743434087000,5,655360,74579968
22167722,1743434099000,0,0,74842112
22167723,1743434111000,1,131072,74448896
22167724,1743434123000,1,131072,74186752
22167725,1743434135000,3,393216,73924608
22167726,1743434147000,1,131072,73924608
22167727,1743434159000,0,0,73662464
22167728,1743434171000,0,0,73269248
22167729,1743434183000,0,0,72876032
22167730,1743434195000,6,786432,72482816
22167731,1743434207000,6,786432,72876032
22167732,1743434219000,6,786432,73269248
22167733,1743434231000,0,0,73662464
22167734,1743434243000,6,786432,73269248
22167735,1743434255000,1,131072,73662464
22167736,1743434267000,0,0,73400320
22167737,1743434279000,6,786432,73007104
22167738,1743434291000,3,393216,73400320
22167739,1743434303000,3,393216,73400320
22167740,1743434315000,0,0,73400320
22167741,1743434327000,6,786432,73007104
22167742,1743434351000,0,0,73400320
22167743,1743434363000,0,0,73007104
22167744,1743434375000,6,786432,72613888
22167745,1743434387000,0,0,73007104
22167746,1743434399000,0,0,72613888
22167747,1743434411000,0,0,72220672
22167748,1743434423000,5,655360,71827456
22167749,1743434435000,6,786432,72089600
22167750,1743434447000,3,393216,72482816
22167751,1743434459000,5,655360,72482816
22167752,1743434471000,6,786432,72744960
22167753,1743434483000,0,0,73138176
22167754,1743434495000,0,0,72744960
22167755,1743434507000,4,524288,72351744
22167756,1743434531000,5,655360,72482816
22167757,1743434543000,0,0,72744960
22167758,1743434555000,0,0,72351744
22167759,1743434567000,0,0,71958528
22167760,1743434579000,1,131072,71565312
22167761,1743434591000,0,0,71303168
22167762,1743434603000,6,786432,70909952
22167763,1743434615000,5,655360,71303168
22167764,1743434627000,5,655360,71565312
22167765,1743434639000,0,0,71827456
22167766,1743434651000,5,655360,71434240
22167767,1743434663000,6,786432,71696384
22167768,1743434675000,6,786432,72089600
22167769,1743434687000,6,786432,72482816
22167770,1743434699000,0,0,72876032
22167771,1743434711000,6,786432,72482816
22167772,1743434723000,6,786432,72876032
22167773,1743434735000,2,262144,73269248
