block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24218962,1768224875000,8,1048576,182965475
24218963,1768224887000,1,131072,182179043
24218964,1768224899000,1,131072,182222733
24218965,1768224911000,10,1310720,182266423
24218966,1768224923000,6,786432,181742135
24218967,1768224935000,1,131072,182004279
24218968,1768224947000,8,1048576,182047969
24218969,1768224959000,1,131072,182397494
24218970,1768224971000,13,1703936,182441184
24218971,1768224983000,0,0,183009162
24218972,1768224995000,7,917504,183009162
24218973,1768225007000,0,0,183314996
24218974,1768225019000,13,1703936,181479988
24218975,1768225031000,4,524288,182047966
24218976,1768225043000,1,131072,180737246
24218977,1768225055000,12,1572864,180780936
24218978,1768225067000,1,131072,181305224
24218979,1768225079000,11,1441792,181348914
24218980,1768225091000,7,917504,181829511
24218981,1768225103000,2,262144,182135345
24218982,1768225115000,8,1048576,182222726
24218983,1768225127000,7,917504,182572251
24218984,1768225139000,1,131072,182878085
24218985,1768225151000,2,262144,182921775
24218986,1768225163000,6,786432,183009156
24218987,1768225175000,9,1179648,183271300
24218988,1768225187000,1,131072,182615940
24218989,1768225199000,2,262144,182659630
24218990,1768225211000,12,1572864,182747011
24218991,1768225223000,1,131072,182484867
24218992,1768225235000,6,786432,180780931
24218993,1768225247000,7,917504,181043075
24218994,1768225259000,4,524288,181348909
24218995,1768225271000,1,131072,181523671
24218996,1768225283000,8,1048576,181567361
24218997,1768225295000,1,131072,180780929
24218998,1768225307000,8,1048576,180824619
24218999,1768225319000,6,786432,180038187
24219000,1768225331000,2,262144,180300331
24219001,1768225343000,1,131072,180387712
24219002,1768225355000,9,1179648,180431402
24219003,1768225367000,6,786432,180824618
24219004,1768225379000,2,262144,181086762
24219005,1768225391000,6,786432,179513898
24219006,1768225403000,13,1703936,179776042
24219007,1768225415000,7,917504,180344020
24219008,1768225427000,1,131072,180649854
24219009,1768225439000,4,524288,180693544
24219010,1768225451000,6,786432,180868306
24219011,1768225463000,6,786432,181130450
24219012,1768225475000,1,131072,181392594
24219013,1768225487000,2,262144,181436284
24219014,1768225499000,6,786432,179863420
24219015,1768225511000,4,524288,180125564
24219016,1768225523000,8,1048576,180300326
24219017,1768225535000,6,786432,180649851
24219018,1768225547000,0,0,180911995
24219019,1768225559000,3,393216,180911995
24219020,1768225571000,1,131072,179470203
24219021,1768225583000,7,917504,179513893
24219022,1768225595000,12,1572864,179819727
24219023,1768225607000,12,1572864,180344015
24219024,1768225619000,2,262144,180868303
24219025,1768225631000,3,393216,179295439
24219026,1768225643000,9,1179648,179426511
24219027,1768225655000,1,131072,179819727
24219028,1768225667000,3,393216,179863417
24219029,1768225679000,7,917504,179994489
24219030,1768225691000,10,1310720,180300323
24219031,1768225703000,8,1048576,180737229
24219032,1768225715000,1,131072,181086754
24219033,1768225727000,0,0,181130444
24219034,1768225739000,5,655360,181130444
24219035,1768225751000,9,1179648,179950796
24219036,1768225763000,0,0,180344012
24219037,1768225775000,1,131072,180344012
24219038,1768225787000,9,1179648,180387702
24219039,1768225799000,2,262144,180780918
24219040,1768225811000,3,393216,180868299
24219041,1768225823000,6,786432,180999371
24219042,1768225835000,4,524288,181261515
24219043,1768225847000,2,262144,181436277
24219044,1768225859000,6,786432,181523658
24219045,1768225871000,1,131072,181785802
24219046,1768225883000,5,655360,181829492
24219047,1768225895000,9,1179648,182047945
24219048,1768225907000,6,786432,182441161
24219049,1768225919000,0,0,182703305
24219050,1768225931000,3,393216,182703305
24219051,1768225943000,9,1179648,182834377
24219052,1768225955000,5,655360,183227593
24219053,1768225967000,7,917504,182047945
24219054,1768225979000,6,786432,182353779
24219055,1768225991000,7,917504,182615923
24219056,1768226003000,7,917504,182921757
24219057,1768226015000,2,262144,183227591
24219058,1768226027000,0,0,181654727
24219059,1768226039000,15,1966080,181654727
24219060,1768226051000,2,262144,182310087
24219061,1768226063000,6,786432,182397468
24219062,1768226075000,1,131072,182659612
24219063,1768226087000,4,524288,182703302
24219064,1768226099000,3,393216,182878064
24219065,1768226111000,5,655360,183009136
24219066,1768226123000,2,262144,183227589
24219067,1768226135000,4,524288,183314970
24219068,1768226147000,11,1441792,183489732
24219069,1768226159000,1,131072,183970329
24219070,1768226171000,5,655360,182266393
24219071,1768226183000,4,524288,182484846
24219072,1768226195000,11,1441792,182659608
24219073,1768226207000,2,262144,183140205
24219074,1768226219000,1,131072,183227586
24219075,1768226231000,9,1179648,183271276
24219076,1768226243000,6,786432,183664492
24219077,1768226255000,2,262144,183926636
24219078,1768226267000,7,917504,182353772
24219079,1768226279000,8,1048576,182659606
24219080,1768226291000,5,655360,183009131
24219081,1768226303000,0,0,183227584
24219082,1768226315000,13,1703936,183227584
24219083,1768226327000,1,131072,183795562
24219084,1768226339000,9,1179648,182091626
24219085,1768226351000,0,0,182484842
24219086,1768226363000,4,524288,182484842
24219087,1768226375000,0,0,181174122
24219088,1768226387000,10,1310720,181174122
24219089,1768226399000,2,262144,181611028
24219090,1768226411000,1,131072,181698409
24219091,1768226423000,6,786432,181742099
24219092,1768226435000,9,1179648,182004243
24219093,1768226447000,0,0,182397459
24219094,1768226459000,9,1179648,182397459
24219095,1768226471000,7,917504,182790675
24219096,1768226483000,9,1179648,183096509
24219097,1768226495000,2,262144,183489725
24219098,1768226507000,2,262144,183577106
24219099,1768226519000,6,786432,183664487
24219100,1768226531000,7,917504,183926631
24219101,1768226543000,0,0,184232465
24219102,1768226555000,5,655360,184232465
24219103,1768226567000,6,786432,184450918
24219104,1768226579000,4,524288,184713062
24219105,1768226591000,8,1048576,184887824
24219106,1768226603000,4,524288,185237349
24219107,1768226615000,1,131072,185412111
24219108,1768226627000,8,1048576,185455801
24219109,1768226651000,8,1048576,185805326
24219110,1768226663000,5,655360,186154851
24219111,1768226675000,9,1179648,186373304
24219112,1768226687000,1,131072,185717944
24219113,1768226699000,6,786432,185761634
24219114,1768226711000,0,0,186023778
24219115,1768226723000,0,0,186023778
24219116,1768226735000,8,1048576,184188770
24219117,1768226747000,8,1048576,184538295
24219118,1768226759000,1,131072,184887820
24219119,1768226771000,9,1179648,184931510
24219120,1768226783000,2,262144,185324726
24219121,1768226795000,1,131072,185412107
24219122,1768226807000,7,917504,185455797
24219123,1768226819000,7,917504,185761631
24219124,1768226831000,3,393216,186067465
24219125,1768226843000,5,655360,186198537
24219126,1768226855000,0,0,186416990
24219127,1768226867000,3,393216,186416990
24219128,1768226879000,14,1835008,186548062
24219129,1768226891000,2,262144,187159731
24219130,1768226903000,0,0,187247112
24219131,1768226915000,8,1048576,187247112
24219132,1768226927000,0,0,187596637
24219133,1768226939000,4,524288,187596637
24219134,1768226951000,10,1310720,187771399
24219135,1768226963000,0,0,188208305
24219136,1768226975000,4,524288,186373297
24219137,1768226987000,7,917504,186548059
24219138,1768226999000,0,0,186853893
24219139,1768227011000,1,131072,186853893
24219140,1768227023000,9,1179648,185149957
24219141,1768227035000,5,655360,185543173
24219142,1768227047000,4,524288,185761626
24219143,1768227059000,5,655360,185936388
24219144,1768227071000,6,786432,186154841
24219145,1768227083000,0,0,186416985
24219146,1768227095000,6,786432,184581977
24219147,1768227107000,3,393216,184844121
24219148,1768227119000,10,1310720,184975193
24219149,1768227131000,7,917504,185412099
24219150,1768227143000,6,786432,185717933
24219151,1768227155000,1,131072,184669357
24219152,1768227167000,11,1441792,184713047
24219153,1768227179000,1,131072,185193644
24219154,1768227191000,5,655360,185237334
24219155,1768227203000,7,917504,185455787
24219156,1768227215000,0,0,184538283
24219157,1768227227000,5,655360,184538283
24219158,1768227239000,1,131072,183358635
24219159,1768227251000,9,1179648,183402325
24219160,1768227263000,10,1310720,183795541
24219161,1768227275000,0,0,184232447
24219162,1768227287000,7,917504,184232447
24219163,1768227299000,0,0,183314943
24219164,1768227311000,2,262144,183314943
24219165,1768227323000,8,1048576,183402324
24219166,1768227335000,6,786432,183751849
24219167,1768227347000,4,524288,184013993
24219168,1768227359000,1,131072,182703273
24219169,1768227371000,9,1179648,182746963
24219170,1768227383000,2,262144,183140179
24219171,1768227395000,5,655360,183227560
24219172,1768227407000,0,0,183446013
24219173,1768227419000,4,524288,181611005
24219174,1768227431000,5,655360,181785767
24219175,1768227443000,4,524288,182004220
24219176,1768227455000,0,0,182178982
24219177,1768227467000,20,2621440,180343974
24219178,1768227479000,0,0,181217787
24219179,1768227491000,0,0,179382779
24219180,1768227503000,0,0,179382779
24219181,1768227515000,20,2621440,177547771
24219182,1768227527000,9,1179648,178421584
24219183,1768227539000,8,1048576,178814800
24219184,1768227551000,6,786432,179164325
24219185,1768227575000,6,786432,179426469
24219186,1768227587000,6,786432,179688613
24219187,1768227599000,3,393216,178640037
24219188,1768227611000,9,1179648,178771109
24219189,1768227623000,0,0,179164325
24219190,1768227635000,10,1310720,179164325
24219191,1768227647000,14,1835008,179601231
24219192,1768227659000,0,0,180212900
24219193,1768227671000,6,786432,180212900
24219194,1768227683000,0,0,180475044
24219195,1768227695000,13,1703936,180475044
24219196,1768227707000,0,0,181043022
24219197,1768227719000,19,2490368,181043022
24219198,1768227731000,9,1179648,181873144
24219199,1768227743000,3,393216,182266360
24219200,1768227755000,7,917504,182397432
24219201,1768227767000,6,786432,182703266
24219202,1768227779000,3,393216,182965410
24219203,1768227791000,7,917504,183096482
24219204,1768227803000,0,0,183402316
24219205,1768227815000,9,1179648,183402316
24219206,1768227827000,8,1048576,183795532
24219207,1768227839000,1,131072,184145057
24219208,1768227851000,5,655360,184188747
24219209,1768227863000,6,786432,184407200
24219210,1768227875000,0,0,184669344
24219211,1768227887000,14,1835008,184669344
24219212,1768227899000,0,0,185281013
24219213,1768227911000,0,0,185281013
24219214,1768227923000,21,2752512,185281013
24219215,1768227935000,4,524288,186198517
24219216,1768227947000,6,786432,186373279
24219217,1768227959000,5,655360,186635423
24219218,1768227971000,6,786432,186853876
24219219,1768227983000,4,524288,187116020
24219220,1768227995000,5,655360,187290782
24219221,1768228007000,5,655360,187509235
24219222,1768228019000,4,524288,187727688
24219223,1768228031000,1,131072,187902450
24219224,1768228043000,9,1179648,187946140
24219225,1768228055000,0,0,188339356
24219226,1768228067000,9,1179648,188339356
24219227,1768228079000,5,655360,188732572
24219228,1768228091000,0,0,188951025
24219229,1768228103000,0,0,188951025
24219230,1768228115000,16,2097152,188951025
24219231,1768228127000,5,655360,189650075
24219232,1768228139000,0,0,189868528
24219233,1768228151000,1,131072,189868528
24219234,1768228163000,8,1048576,189912218
24219235,1768228175000,5,655360,190261743
24219236,1768228187000,1,131072,190480196
24219237,1768228199000,3,393216,190523886
24219238,1768228211000,14,1835008,190654958
24219239,1768228223000,3,393216,191266627
24219240,1768228235000,5,655360,189824835
24219241,1768228247000,3,393216,190043288
24219242,1768228259000,9,1179648,190174360
24219243,1768228271000,3,393216,190567576
24219244,1768228283000,5,655360,190698648
24219245,1768228295000,0,0,190917101
24219246,1768228307000,8,1048576,190917101
24219247,1768228319000,9,1179648,191266626
24219248,1768228331000,5,655360,191659842
24219249,1768228343000,3,393216,190480194
24219250,1768228355000,0,0,190611266
24219251,1768228367000,13,1703936,190611266
24219252,1768228379000,0,0,191179244
24219253,1768228391000,13,1703936,191179244
24219254,1768228403000,12,1572864,191747222
24219255,1768228415000,0,0,192271510
24219256,1768228427000,7,917504,192271510
24219257,1768228439000,5,655360,191354006
24219258,1768228451000,6,786432,191572459
24219259,1768228463000,0,0,191834603
24219260,1768228475000,7,917504,191834603
24219261,1768228487000,1,131072,192140437
24219262,1768228499000,4,524288,192184127
24219263,1768228511000,8,1048576,192358889
24219264,1768228523000,0,0,192708414
24219265,1768228535000,0,0,190873406
24219266,1768228547000,5,655360,190873406
24219267,1768228559000,8,1048576,191091859
24219268,1768228571000,0,0,190305427
24219269,1768228583000,9,1179648,190305427
24219270,1768228595000,4,524288,190698643
24219271,1768228607000,9,1179648,190873405
24219272,1768228619000,4,524288,191266621
24219273,1768228631000,5,655360,191441383
24219274,1768228643000,0,0,191659836
24219275,1768228655000,6,786432,191659836
24219276,1768228667000,6,786432,191921980
24219277,1768228679000,1,131072,192184124
24219278,1768228691000,1,131072,190480188
24219279,1768228703000,8,1048576,190523878
24219280,1768228715000,9,1179648,190873403
24219281,1768228727000,5,655360,190218043
24219282,1768228739000,0,0,190436496
24219283,1768228751000,11,1441792,188601488
24219284,1768228763000,7,917504,189082085
24219285,1768228787000,7,917504,189387919
24219286,1768228799000,0,0,189693753
24219287,1768228811000,15,1966080,187858745
24219288,1768228823000,10,1310720,188514105
24219289,1768228847000,12,1572864,188951011
24219290,1768228859000,0,0,189475299
24219291,1768228871000,1,131072,189475299
24219292,1768228883000,9,1179648,189518989
24219293,1768228895000,6,786432,189912205
24219294,1768228907000,10,1310720,190174349
24219295,1768228919000,3,393216,190611255
24219296,1768228931000,4,524288,190742327
24219297,1768228943000,2,262144,190917089
24219298,1768228955000,9,1179648,191004470
24219299,1768228967000,1,131072,191397686
24219300,1768228979000,10,1310720,191441376
24219301,1768228991000,0,0,190917088
24219302,1768229003000,0,0,190917088
24219303,1768229015000,1,131072,190917088
24219304,1768229027000,0,0,190960778
24219305,1768229039000,12,1572864,190960778
24219306,1768229051000,7,917504,190698634
24219307,1768229063000,3,393216,191004468
24219308,1768229075000,5,655360,191135540
24219309,1768229087000,3,393216,191353993
24219310,1768229099000,7,917504,191485065
24219311,1768229111000,5,655360,190567561
24219312,1768229123000,13,1703936,190786014
24219313,1768229135000,0,0,190654942
24219314,1768229147000,10,1310720,188819934
24219315,1768229159000,0,0,189256840
24219316,1768229171000,5,655360,189256840
24219317,1768229183000,10,1310720,189475293
24219318,1768229195000,3,393216,189912199
24219319,1768229207000,8,1048576,188470407
24219320,1768229219000,1,131072,188819932
24219321,1768229231000,3,393216,188863622
24219322,1768229243000,5,655360,188994694
24219323,1768229255000,3,393216,189213147
24219324,1768229267000,6,786432,187771355
24219325,1768229279000,4,524288,188033499
24219326,1768229291000,12,1572864,186722779
24219327,1768229303000,3,393216,187247067
24219328,1768229315000,0,0,187378139
24219329,1768229327000,5,655360,187378139
24219330,1768229339000,7,917504,187596592
24219331,1768229351000,0,0,187902426
24219332,1768229363000,1,131072,187902426
24219333,1768229375000,8,1048576,187946116
24219334,1768229387000,3,393216,187159684
24219335,1768229399000,5,655360,187290756
24219336,1768229411000,7,917504,187509209
24219337,1768229423000,4,524288,186591705
24219338,1768229435000,3,393216,186766467
24219339,1768229447000,6,786432,186897539
24219340,1768229459000,3,393216,187159683
24219341,1768229471000,0,0,187290755
24219342,1768229483000,9,1179648,185455747
24219343,1768229495000,6,786432,185848963
24219344,1768229507000,9,1179648,186111107
24219345,1768229519000,11,1441792,186504323
24219346,1768229531000,0,0,186111107
24219347,1768229543000,12,1572864,186111107
24219348,1768229555000,5,655360,186635395
24219349,1768229567000,9,1179648,186853848
24219350,1768229579000,3,393216,187247064
24219351,1768229591000,7,917504,187378136
24219352,1768229603000,5,655360,187683970
24219353,1768229615000,4,524288,187902423
24219354,1768229627000,3,393216,188077185
24219355,1768229639000,5,655360,186635393
24219356,1768229651000,1,131072,186853846
24219357,1768229663000,0,0,186897536
24219358,1768229675000,9,1179648,186897536
24219359,1768229687000,11,1441792,186242176
24219360,1768229699000,1,131072,186722773
24219361,1768229711000,0,0,185018837
24219362,1768229723000,10,1310720,185018837
24219363,1768229735000,6,786432,185455743
24219364,1768229747000,2,262144,185717887
24219365,1768229759000,4,524288,185805268
24219366,1768229771000,5,655360,185980030
24219367,1768229783000,9,1179648,186198483
24219368,1768229795000,6,786432,186591699
24219369,1768229807000,6,786432,186853843
24219370,1768229819000,5,655360,187115987
24219371,1768229831000,4,524288,185936339
24219372,1768229843000,6,786432,186111101
24219373,1768229855000,1,131072,186373245
24219374,1768229867000,3,393216,186416935
24219375,1768229879000,10,1310720,184975143
24219376,1768229891000,1,131072,185412049
24219377,1768229903000,4,524288,185455739
24219378,1768229915000,6,786432,185630501
24219379,1768229927000,4,524288,185892645
24219380,1768229939000,6,786432,186067407
24219381,1768229951000,14,1835008,186329551
24219382,1768229963000,1,131072,186329551
24219383,1768229975000,5,655360,186373241
24219384,1768229987000,10,1310720,185193593
24219385,1768229999000,10,1310720,185630499
24219386,1768230011000,3,393216,186067405
24219387,1768230023000,6,786432,184625613
24219388,1768230035000,5,655360,184887757
24219389,1768230047000,1,131072,185106210
24219390,1768230059000,12,1572864,185149900
24219391,1768230071000,3,393216,185674188
24219392,1768230083000,2,262144,185805260
24219393,1768230095000,6,786432,185892641
24219394,1768230107000,1,131072,186154785
24219395,1768230119000,3,393216,186198475
24219396,1768230131000,9,1179648,186329547
24219397,1768230143000,4,524288,185674187
24219398,1768230155000,0,0,184363467
24219399,1768230167000,9,1179648,184363467
24219400,1768230179000,1,131072,184756683
24219401,1768230191000,2,262144,184800373
24219402,1768230203000,18,2359296,184887754
24219403,1768230215000,1,131072,185674186
24219404,1768230227000,0,0,185717876
24219405,1768230239000,18,2359296,185717876
24219406,1768230251000,3,393216,186504308
24219407,1768230263000,0,0,186635380
24219408,1768230275000,9,1179648,184800372
24219409,1768230287000,11,1441792,185193588
24219410,1768230299000,4,524288,185674185
24219411,1768230311000,4,524288,185848947
24219412,1768230323000,9,1179648,186023709
24219413,1768230335000,0,0,186416925
24219414,1768230347000,0,0,186416925
24219415,1768230359000,8,1048576,184581917
24219416,1768230371000,6,786432,184931442
24219417,1768230383000,2,262144,185193586
24219418,1768230395000,6,786432,185280967
24219419,1768230407000,4,524288,185543111
24219420,1768230419000,3,393216,185717873
24219421,1768230431000,13,1703936,185848945
24219422,1768230443000,4,524288,186416923
24219423,1768230455000,5,655360,186591685
24219424,1768230467000,6,786432,186810138
24219425,1768230479000,1,131072,187072282
24219426,1768230491000,6,786432,187115972
24219427,1768230503000,4,524288,187378116
24219428,1768230515000,4,524288,187552878
24219429,1768230527000,5,655360,187727640
24219430,1768230539000,5,655360,187946093
24219431,1768230551000,3,393216,188164546
24219432,1768230563000,9,1179648,188295618
24219433,1768230575000,0,0,188688834
24219434,1768230587000,5,655360,188688834
24219435,1768230599000,5,655360,187509186
24219436,1768230611000,0,0,187727639
24219437,1768230623000,12,1572864,187727639
24219438,1768230635000,1,131072,187465495
24219439,1768230647000,5,655360,187509185
24219440,1768230659000,11,1441792,187727638
24219441,1768230671000,0,0,188208235
24219442,1768230683000,3,393216,186373227
24219443,1768230695000,10,1310720,186504299
24219444,1768230707000,9,1179648,186941205
24219445,1768230719000,1,131072,186285845
24219446,1768230731000,5,655360,186329535
24219447,1768230743000,1,131072,185149887
24219448,1768230755000,4,524288,185193577
24219449,1768230767000,10,1310720,185368339
24219450,1768230779000,2,262144,185805245
24219451,1768230791000,1,131072,185892626
24219452,1768230803000,9,1179648,185936316
24219453,1768230815000,4,524288,186329532
24219454,1768230827000,11,1441792,186504294
24219455,1768230839000,2,262144,186111078
24219456,1768230851000,0,0,184538214
24219457,1768230863000,9,1179648,184538214
24219458,1768230875000,13,1703936,184931430
24219459,1768230887000,3,393216,185499408
24219460,1768230899000,1,131072,184057616
24219461,1768230911000,12,1572864,184101306
24219462,1768230923000,7,917504,184625594
24219463,1768230935000,9,1179648,184931428
24219464,1768230947000,3,393216,185324644
24219465,1768230959000,3,393216,185455716
24219466,1768230971000,6,786432,185586788
24219467,1768230983000,2,262144,184538212
24219468,1768230995000,11,1441792,184625593
24219469,1768231007000,6,786432,185106190
24219470,1768231019000,0,0,185368334
24219471,1768231031000,7,917504,185368334
24219472,1768231043000,14,1835008,185674168
24219473,1768231055000,7,917504,186285837
24219474,1768231067000,3,393216,185368333
24219475,1768231079000,14,1835008,185499405
24219476,1768231091000,2,262144,186111074
24219477,1768231103000,8,1048576,184538210
24219478,1768231115000,1,131072,184887735
24219479,1768231127000,9,1179648,184931425
24219480,1768231139000,1,131072,185324641
24219481,1768231151000,0,0,185368331
24219482,1768231163000,11,1441792,183533323
24219483,1768231175000,0,0,184013920
24219484,1768231187000,12,1572864,182178912
24219485,1768231199000,6,786432,182703200
24219486,1768231211000,0,0,182965344
24219487,1768231223000,12,1572864,182965344
24219488,1768231235000,0,0,183489632
24219489,1768231247000,11,1441792,183489632
24219490,1768231259000,10,1310720,183970229
24219491,1768231271000,9,1179648,184407135
24219492,1768231283000,4,524288,184800351
24219493,1768231295000,0,0,184975113
24219494,1768231307000,9,1179648,184975113
24219495,1768231319000,12,1572864,185368329
24219496,1768231331000,4,524288,185892617
24219497,1768231343000,2,262144,186067379
24219498,1768231355000,9,1179648,186154760
24219499,1768231367000,1,131072,186547976
24219500,1768231379000,11,1441792,186591666
24219501,1768231391000,2,262144,187072263
24219502,1768231403000,4,524288,187159644
24219503,1768231415000,6,786432,187334406
24219504,1768231427000,0,0,187596550
24219505,1768231439000,9,1179648,185761542
24219506,1768231451000,8,1048576,186154758
24219507,1768231463000,11,1441792,186504283
24219508,1768231475000,6,786432,186111067
24219509,1768231487000,5,655360,186373211
24219510,1768231499000,1,131072,186591664
24219511,1768231511000,6,786432,184887728
24219512,1768231523000,2,262144,185149872
24219513,1768231535000,9,1179648,185237253
24219514,1768231547000,0,0,185630469
24219515,1768231559000,8,1048576,185630469
24219516,1768231571000,7,917504,185979994
24219517,1768231583000,1,131072,186285828
24219518,1768231595000,5,655360,186329518
24219519,1768231607000,9,1179648,186547971
24219520,1768231619000,0,0,186941187
24219521,1768231631000,5,655360,186941187
24219522,1768231643000,8,1048576,187159640
24219523,1768231655000,6,786432,187509165
24219524,1768231667000,1,131072,186460589
24219525,1768231679000,15,1966080,186504279
24219526,1768231691000,3,393216,186635351
24219527,1768231703000,9,1179648,185193559
24219528,1768231715000,3,393216,185586775
24219529,1768231727000,1,131072,185717847
24219530,1768231739000,9,1179648,185761537
24219531,1768231751000,9,1179648,186154753
24219532,1768231763000,2,262144,185499393
24219533,1768231775000,5,655360,183926529
24219534,1768231787000,1,131072,184144982
24219535,1768231799000,2,262144,184188672
24219536,1768231811000,10,1310720,184276053
24219537,1768231823000,1,131072,184712959
24219538,1768231835000,11,1441792,184756649
24219539,1768231847000,1,131072,185237246
24219540,1768231859000,3,393216,185280936
24219541,1768231871000,12,1572864,185412008
24219542,1768231883000,0,0,185149864
24219543,1768231895000,7,917504,185149864
24219544,1768231907000,2,262144,184232360
24219545,1768231919000,7,917504,184319741
24219546,1768231931000,16,2097152,184625575
24219547,1768231943000,6,786432,185324625
24219548,1768231955000,1,131072,184276049
24219549,1768231967000,6,786432,184319739
24219550,1768231979000,6,786432,183271163
24219551,1768231991000,4,524288,183533307
24219552,1768232003000,0,0,183708069
24219553,1768232015000,13,1703936,183708069
24219554,1768232027000,3,393216,184276047
24219555,1768232039000,8,1048576,182834255
24219556,1768232051000,1,131072,182047823
24219557,1768232063000,11,1441792,182091513
24219558,1768232075000,10,1310720,182572110
24219559,1768232087000,10,1310720,182047822
24219560,1768232099000,7,917504,182484728
24219561,1768232111000,7,917504,182790562
24219562,1768232123000,6,786432,183096396
24219563,1768232135000,5,655360,183358540
24219564,1768232147000,2,262144,182178892
24219565,1768232159000,0,0,180606028
24219566,1768232171000,15,1966080,180606028
24219567,1768232183000,9,1179648,181261388
24219568,1768232195000,4,524288,181654604
24219569,1768232207000,4,524288,180343884
24219570,1768232219000,13,1703936,180518646
24219571,1768232231000,4,524288,181086624
24219572,1768232243000,1,131072,181261386
24219573,1768232255000,9,1179648,181305076
24219574,1768232267000,4,524288,181698292
24219575,1768232279000,2,262144,181873054
24219576,1768232291000,8,1048576,181960435
24219577,1768232303000,4,524288,182309960
24219578,1768232315000,2,262144,182484722
24219579,1768232327000,9,1179648,182572103
24219580,1768232339000,1,131072,182965319
24219581,1768232351000,9,1179648,183009009
24219582,1768232363000,0,0,183402225
24219583,1768232375000,6,786432,183402225
24219584,1768232387000,1,131072,183664369
24219585,1768232399000,9,1179648,183708059
24219586,1768232411000,6,786432,184101275
24219587,1768232423000,6,786432,184363419
24219588,1768232435000,5,655360,184625563
24219589,1768232447000,9,1179648,184844016
24219590,1768232459000,1,131072,185237232
24219591,1768232471000,6,786432,183533296
24219592,1768232483000,1,131072,183795440
24219593,1768232495000,7,917504,183839130
24219594,1768232507000,0,0,184144964
24219595,1768232519000,14,1835008,184144964
24219596,1768232531000,6,786432,184756633
24219597,1768232543000,1,131072,185018777
24219598,1768232555000,8,1048576,185062467
24219599,1768232567000,5,655360,185411992
24219600,1768232579000,2,262144,184232344
24219601,1768232591000,0,0,184319725
24219602,1768232603000,10,1310720,184319725
24219603,1768232615000,1,131072,184756631
24219604,1768232627000,6,786432,184800321
24219605,1768232639000,0,0,185062465
24219606,1768232651000,12,1572864,185062465
24219607,1768232663000,5,655360,185586753
24219608,1768232675000,0,0,185805206
24219609,1768232687000,0,0,185805206
24219610,1768232699000,12,1572864,185805206
24219611,1768232711000,0,0,186329494
24219612,1768232723000,10,1310720,186329494
24219613,1768232735000,0,0,186766400
24219614,1768232747000,5,655360,186766400
24219615,1768232759000,7,917504,186984853
24219616,1768232771000,3,393216,187290687
24219617,1768232783000,0,0,187421759
24219618,1768232795000,0,0,187421759
24219619,1768232807000,14,1835008,187421759
24219620,1768232819000,1,131072,188033428
24219621,1768232831000,10,1310720,188077118
24219622,1768232843000,5,655360,188514024
24219623,1768232855000,3,393216,188732477
24219624,1768232867000,9,1179648,188863549
24219625,1768232879000,1,131072,189256765
24219626,1768232891000,0,0,189300455
24219627,1768232903000,8,1048576,189300455
24219628,1768232915000,0,0,189649980
24219629,1768232927000,0,0,189649980
24219630,1768232939000,6,786432,189649980
24219631,1768232951000,5,655360,189912124
24219632,1768232963000,9,1179648,190130577
24219633,1768232975000,6,786432,190523793
24219634,1768232987000,2,262144,190785937
24219635,1768232999000,0,0,189213073
24219636,1768233011000,5,655360,189213073
24219637,1768233023000,0,0,188033425
24219638,1768233035000,11,1441792,188033425
24219639,1768233047000,11,1441792,188514022
24219640,1768233059000,3,393216,188994619
24219641,1768233071000,1,131072,189125691
24219642,1768233083000,6,786432,189169381
24219643,1768233095000,0,0,189431525
24219644,1768233107000,4,524288,189431525
24219645,1768233119000,0,0,189606287
24219646,1768233131000,5,655360,189606287
24219647,1768233143000,0,0,189824740
24219648,1768233155000,7,917504,189824740
24219649,1768233167000,5,655360,188907236
24219650,1768233179000,1,131072,189125689
24219651,1768233191000,0,0,189169379
24219652,1768233203000,9,1179648,189169379
24219653,1768233215000,3,393216,189562595
24219654,1768233227000,0,0,189693667
24219655,1768233239000,0,0,189693667
24219656,1768233251000,13,1703936,189693667
24219657,1768233263000,5,655360,190261645
24219658,1768233275000,0,0,190480098
24219659,1768233287000,5,655360,190480098
24219660,1768233299000,9,1179648,190698551
24219661,1768233311000,1,131072,191091767
24219662,1768233323000,6,786432,191135457
24219663,1768233335000,1,131072,191397601
24219664,1768233347000,1,131072,191441291
24219665,1768233359000,11,1441792,191484981
24219666,1768233371000,1,131072,191965578
24219667,1768233383000,0,0,192009268
24219668,1768233395000,0,0,192009268
24219669,1768233407000,12,1572864,192009268
24219670,1768233419000,0,0,192533556
24219671,1768233431000,1,131072,192533556
24219672,1768233443000,6,786432,192577246
24219673,1768233455000,3,393216,192839390
24219674,1768233467000,4,524288,192970462
24219675,1768233479000,6,786432,193145224
24219676,1768233491000,6,786432,192096648
24219677,1768233503000,4,524288,192358792
24219678,1768233515000,2,262144,192533554
24219679,1768233527000,5,655360,192620935
24219680,1768233539000,0,0,191441287
24219681,1768233551000,5,655360,191441287
24219682,1768233563000,0,0,191659740
24219683,1768233575000,12,1572864,191659740
24219684,1768233587000,0,0,192184028
24219685,1768233599000,2,262144,190349020
24219686,1768233611000,5,655360,188776156
24219687,1768233623000,3,393216,188994609
24219688,1768233635000,0,0,189125681
24219689,1768233647000,13,1703936,189125681
24219690,1768233659000,10,1310720,189693659
24219691,1768233671000,3,393216,190130565
