block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20010995,1717414091000,2,262144,262144
20010996,1717414103000,0,0,131072
20010997,1717414115000,0,0,0
20010998,1717414127000,0,0,0
20010999,1717414139000,4,524288,0
20011000,1717414151000,1,131072,131072
20011001,1717414163000,6,786432,0
20011002,1717414175000,1,131072,393216
20011003,1717414187000,6,786432,131072
20011004,1717414199000,6,786432,524288
20011005,1717414211000,6,786432,917504
20011006,1717414223000,2,262144,1310720
20011007,1717414235000,1,131072,1179648
20011008,1717414247000,2,262144,917504
20011009,1717414259000,3,393216,786432
20011010,1717414271000,0,0,786432
20011011,1717414283000,3,393216,393216
20011012,1717414295000,0,0,393216
20011013,1717414307000,0,0,0
20011014,1717414319000,5,655360,0
20011015,1717414331000,0,0,262144
20011016,1717414343000,3,393216,0
20011017,1717414355000,2,262144,0
20011018,1717414367000,2,262144,0
20011019,1717414379000,6,786432,0
20011020,1717414391000,2,262144,393216
20011021,1717414403000,0,0,262144
20011022,1717414415000,6,786432,0
20011023,1717414427000,3,393216,393216
20011024,1717414439000,6,786432,393216
20011025,1717414451000,2,262144,786432
20011026,1717414463000,6,786432,655360
20011027,1717414475000,0,0,1048576
20011028,1717414487000,3,393216,655360
20011029,1717414499000,0,0,655360
20011030,1717414511000,5,655360,262144
20011031,1717414523000,2,262144,524288
20011032,1717414535000,1,131072,393216
20011033,1717414547000,6,786432,131072
20011034,1717414559000,0,0,524288
20011035,1717414571000,1,131072,131072
20011036,1717414583000,0,0,0
20011037,1717414595000,1,131072,0
20011038,1717414607000,0,0,0
20011039,1717414619000,6,786432,0
20011040,1717414631000,6,786432,393216
20011041,1717414643000,2,262144,786432
20011042,1717414655000,6,786432,655360
20011043,1717414667000,6,786432,1048576
20011044,1717414679000,3,393216,1441792
20011045,1717414691000,0,0,1441792
20011046,1717414703000,6,786432,1048576
20011047,1717414715000,4,524288,1441792
20011048,1717414727000,2,262144,1572864
20011049,1717414739000,1,131072,1441792
20011050,1717414751000,1,131072,1179648
20011051,1717414763000,6,786432,917504
20011052,1717414775000,2,262144,1310720
20011053,1717414787000,0,0,1179648
20011054,1717414799000,5,655360,786432
20011055,1717414811000,1,131072,1048576
20011056,1717414823000,3,393216,786432
20011057,1717414835000,1,131072,786432
20011058,1717414847000,6,786432,524288
20011059,1717414859000,2,262144,917504
20011060,1717414871000,6,786432,786432
20011061,1717414883000,4,524288,1179648
20011062,1717414895000,1,131072,1310720
20011063,1717414907000,2,262144,1048576
20011064,1717414919000,1,131072,917504
20011065,1717414931000,1,131072,655360
20011066,1717414943000,6,786432,393216
20011067,1717414955000,0,0,786432
20011068,1717414967000,2,262144,393216
20011069,1717414979000,6,786432,262144
20011070,1717414991000,6,786432,655360
20011071,1717415003000,1,131072,1048576
20011072,1717415015000,5,655360,786432
20011073,1717415027000,1,131072,1048576
20011074,1717415039000,6,786432,786432
20011075,1717415051000,2,262144,1179648
20011076,1717415063000,0,0,1048576
20011077,1717415075000,2,262144,655360
20011078,1717415087000,1,131072,524288
20011079,1717415099000,2,262144,262144
20011080,1717415111000,0,0,131072
20011081,1717415123000,0,0,0
20011082,1717415135000,4,524288,0
20011083,1717415147000,1,131072,131072
20011084,1717415159000,3,393216,0
20011085,1717415171000,2,262144,0
20011086,1717415183000,0,0,0
20011087,1717415195000,2,262144,0
20011088,1717415207000,2,262144,0
20011089,1717415219000,0,0,0
20011090,1717415231000,1,131072,0
20011091,1717415243000,0,0,0
20011092,1717415255000,6,786432,0
20011093,1717415267000,0,0,393216
20011094,1717415279000,6,786432,0
20011095,1717415291000,6,786432,393216
20011096,1717415303000,3,393216,786432
20011097,1717415315000,1,131072,786432
20011098,1717415327000,2,262144,524288
20011099,1717415339000,4,524288,393216
20011100,1717415351000,0,0,524288
20011101,1717415363000,3,393216,131072
20011102,1717415375000,6,786432,131072
20011103,1717415387000,1,131072,524288
20011104,1717415399000,6,786432,262144
20011105,1717415411000,2,262144,655360
20011106,1717415423000,1,131072,524288
20011107,1717415435000,2,262144,262144
20011108,1717415447000,2,262144,131072
20011109,1717415459000,0,0,0
20011110,1717415471000,6,786432,0
20011111,1717415483000,5,655360,393216
20011112,1717415495000,4,524288,655360
20011113,1717415507000,1,131072,786432
20011114,1717415519000,4,524288,524288
20011115,1717415531000,0,0,655360
20011116,1717415543000,2,262144,262144
20011117,1717415555000,6,786432,131072
20011118,1717415567000,3,393216,524288
20011119,1717415579000,4,524288,524288
20011120,1717415591000,2,262144,655360
20011121,1717415603000,6,786432,524288
20011122,1717415615000,2,262144,917504
20011123,1717415627000,3,393216,786432
20011124,1717415639000,1,131072,786432
20011125,1717415651000,2,262144,524288
20011126,1717415663000,0,0,393216
20011127,1717415675000,0,0,0
20011128,1717415687000,4,524288,0
20011129,1717415699000,4,524288,131072
20011130,1717415711000,0,0,262144
20011131,1717415723000,0,0,0
20011132,1717415735000,6,786432,0
20011133,1717415747000,6,786432,393216
20011134,1717415759000,2,262144,786432
20011135,1717415771000,0,0,655360
20011136,1717415783000,3,393216,262144
20011137,1717415795000,0,0,262144
20011138,1717415807000,1,131072,0
20011139,1717415819000,0,0,0
20011140,1717415831000,0,0,0
20011141,1717415843000,4,524288,0
20011142,1717415855000,2,262144,131072
20011143,1717415867000,3,393216,0
20011144,1717415879000,6,786432,0
20011145,1717415891000,0,0,393216
20011146,1717415903000,2,262144,0
20011147,1717415915000,6,786432,0
20011148,1717415927000,2,262144,393216
20011149,1717415939000,1,131072,262144
20011150,1717415951000,1,131072,0
20011151,1717415963000,4,524288,0
20011152,1717415975000,0,0,131072
20011153,1717415987000,1,131072,0
20011154,1717415999000,6,786432,0
20011155,1717416011000,1,131072,393216
20011156,1717416023000,6,786432,131072
20011157,1717416035000,6,786432,524288
20011158,1717416047000,4,524288,917504
20011159,1717416059000,1,131072,1048576
20011160,1717416071000,1,131072,786432
20011161,1717416083000,6,786432,524288
20011162,1717416095000,4,524288,917504
20011163,1717416107000,0,0,1048576
20011164,1717416119000,2,262144,655360
20011165,1717416131000,1,131072,524288
20011166,1717416143000,1,131072,262144
20011167,1717416155000,4,524288,0
20011168,1717416167000,0,0,131072
20011169,1717416179000,5,655360,0
20011170,1717416191000,0,0,262144
20011171,1717416203000,0,0,0
20011172,1717416215000,0,0,0
20011173,1717416227000,6,786432,0
20011174,1717416239000,3,393216,393216
20011175,1717416251000,1,131072,393216
20011176,1717416263000,2,262144,131072
20011177,1717416275000,0,0,0
20011178,1717416287000,0,0,0
20011179,1717416299000,6,786432,0
20011180,1717416311000,6,786432,393216
20011181,1717416323000,2,262144,786432
20011182,1717416335000,1,131072,655360
20011183,1717416347000,2,262144,393216
20011184,1717416359000,2,262144,262144
20011185,1717416371000,1,131072,131072
20011186,1717416383000,1,131072,0
20011187,1717416395000,0,0,0
20011188,1717416407000,2,262144,0
20011189,1717416419000,4,524288,0
20011190,1717416431000,6,786432,131072
20011191,1717416443000,1,131072,524288
20011192,1717416455000,2,262144,262144
20011193,1717416467000,3,393216,131072
20011194,1717416479000,6,786432,131072
20011195,1717416491000,2,262144,524288
20011196,1717416503000,0,0,393216
20011197,1717416515000,2,262144,0
20011198,1717416527000,4,524288,0
20011199,1717416539000,4,524288,131072
20011200,1717416551000,1,131072,262144
20011201,1717416563000,0,0,0
20011202,1717416575000,3,393216,0
20011203,1717416587000,6,786432,0
20011204,1717416599000,1,131072,393216
20011205,1717416611000,0,0,131072
20011206,1717416623000,0,0,0
20011207,1717416635000,6,786432,0
20011208,1717416647000,2,262144,393216
20011209,1717416659000,2,262144,262144
20011210,1717416671000,6,786432,131072
20011211,1717416683000,2,262144,524288
20011212,1717416695000,2,262144,393216
20011213,1717416707000,1,131072,262144
20011214,1717416719000,2,262144,0
20011215,1717416731000,2,262144,0
20011216,1717416743000,2,262144,0
20011217,1717416755000,0,0,0
20011218,1717416767000,2,262144,0
20011219,1717416779000,6,786432,0
20011220,1717416791000,2,262144,393216
20011221,1717416803000,4,524288,262144
20011222,1717416815000,4,524288,393216
20011223,1717416827000,3,393216,524288
20011224,1717416839000,2,262144,524288
20011225,1717416851000,1,131072,393216
20011226,1717416863000,2,262144,131072
20011227,1717416875000,6,786432,0
20011228,1717416887000,0,0,393216
20011229,1717416899000,1,131072,0
20011230,1717416911000,6,786432,0
20011231,1717416923000,2,262144,393216
20011232,1717416935000,1,131072,262144
20011233,1717416947000,0,0,0
20011234,1717416959000,1,131072,0
20011235,1717416971000,0,0,0
20011236,1717416983000,3,393216,0
20011237,1717416995000,0,0,0
20011238,1717417007000,4,524288,0
20011239,1717417019000,0,0,131072
20011240,1717417031000,2,262144,0
20011241,1717417043000,0,0,0
20011242,1717417055000,6,786432,0
20011243,1717417067000,6,786432,393216
20011244,1717417079000,6,786432,786432
20011245,1717417091000,3,393216,1179648
20011246,1717417103000,6,786432,1179648
20011247,1717417115000,0,0,1572864
20011248,1717417127000,2,262144,1179648
20011249,1717417139000,0,0,1048576
20011250,1717417151000,1,131072,655360
20011251,1717417163000,1,131072,393216
20011252,1717417175000,6,786432,131072
20011253,1717417187000,6,786432,524288
20011254,1717417199000,2,262144,917504
20011255,1717417211000,0,0,786432
20011256,1717417223000,2,262144,393216
20011257,1717417235000,0,0,262144
20011258,1717417247000,1,131072,0
20011259,1717417259000,0,0,0
20011260,1717417271000,1,131072,0
20011261,1717417283000,6,786432,0
20011262,1717417295000,0,0,393216
20011263,1717417307000,5,655360,0
20011264,1717417319000,0,0,262144
20011265,1717417331000,6,786432,0
20011266,1717417343000,0,0,393216
20011267,1717417355000,0,0,0
20011268,1717417367000,1,131072,0
20011269,1717417379000,4,524288,0
20011270,1717417391000,1,131072,131072
20011271,1717417403000,1,131072,0
20011272,1717417415000,0,0,0
20011273,1717417427000,6,786432,0
20011274,1717417439000,6,786432,393216
20011275,1717417451000,0,0,786432
20011276,1717417463000,1,131072,393216
20011277,1717417475000,0,0,131072
20011278,1717417487000,6,786432,0
20011279,1717417499000,1,131072,393216
20011280,1717417511000,2,262144,131072
20011281,1717417523000,1,131072,0
20011282,1717417535000,0,0,0
20011283,1717417547000,6,786432,0
20011284,1717417559000,1,131072,393216
20011285,1717417571000,6,786432,131072
20011286,1717417583000,0,0,524288
20011287,1717417595000,0,0,131072
20011288,1717417607000,0,0,0
20011289,1717417619000,4,524288,0
20011290,1717417631000,1,131072,131072
20011291,1717417643000,2,262144,0
20011292,1717417655000,6,786432,0
20011293,1717417667000,6,786432,393216
20011294,1717417679000,0,0,786432
20011295,1717417691000,5,655360,393216
20011296,1717417703000,6,786432,655360
20011297,1717417715000,6,786432,1048576
20011298,1717417727000,1,131072,1441792
20011299,1717417739000,0,0,1179648
20011300,1717417751000,3,393216,786432
20011301,1717417763000,0,0,786432
20011302,1717417775000,6,786432,393216
20011303,1717417787000,6,786432,786432
20011304,1717417799000,2,262144,1179648
20011305,1717417811000,1,131072,1048576
20011306,1717417823000,2,262144,786432
20011307,1717417835000,0,0,655360
20011308,1717417847000,0,0,262144
20011309,1717417859000,0,0,0
20011310,1717417871000,6,786432,0
20011311,1717417883000,0,0,393216
20011312,1717417895000,6,786432,0
20011313,1717417907000,6,786432,393216
20011314,1717417919000,5,655360,786432
20011315,1717417931000,1,131072,1048576
20011316,1717417943000,1,131072,786432
20011317,1717417955000,0,0,524288
20011318,1717417967000,2,262144,131072
20011319,1717417979000,6,786432,0
20011320,1717417991000,5,655360,393216
20011321,1717418003000,0,0,655360
20011322,1717418015000,6,786432,262144
20011323,1717418027000,3,393216,655360
20011324,1717418039000,2,262144,655360
20011325,1717418051000,4,524288,524288
20011326,1717418063000,0,0,655360
20011327,1717418075000,2,262144,262144
20011328,1717418087000,0,0,131072
20011329,1717418099000,4,524288,0
20011330,1717418111000,1,131072,131072
20011331,1717418123000,5,655360,0
20011332,1717418135000,3,393216,262144
20011333,1717418147000,0,0,262144
20011334,1717418159000,0,0,0
20011335,1717418171000,3,393216,0
20011336,1717418183000,0,0,0
20011337,1717418195000,6,786432,0
20011338,1717418207000,5,655360,393216
20011339,1717418219000,2,262144,655360
20011340,1717418231000,5,655360,524288
20011341,1717418243000,2,262144,786432
20011342,1717418255000,0,0,655360
20011343,1717418267000,4,524288,262144
20011344,1717418279000,6,786432,393216
20011345,1717418291000,4,524288,786432
20011346,1717418303000,0,0,917504
20011347,1717418315000,6,786432,524288
20011348,1717418327000,0,0,917504
20011349,1717418339000,0,0,524288
20011350,1717418351000,1,131072,131072
20011351,1717418363000,6,786432,0
20011352,1717418375000,6,786432,393216
20011353,1717418387000,6,786432,786432
20011354,1717418399000,0,0,1179648
20011355,1717418411000,0,0,786432
20011356,1717418423000,6,786432,393216
20011357,1717418435000,6,786432,786432
20011358,1717418447000,0,0,1179648
20011359,1717418459000,3,393216,786432
20011360,1717418471000,1,131072,786432
20011361,1717418483000,1,131072,524288
20011362,1717418495000,6,786432,262144
20011363,1717418507000,0,0,655360
20011364,1717418519000,0,0,262144
20011365,1717418531000,0,0,0
20011366,1717418543000,1,131072,0
20011367,1717418555000,6,786432,0
20011368,1717418567000,6,786432,393216
20011369,1717418579000,2,262144,786432
20011370,1717418591000,2,262144,655360
20011371,1717418603000,1,131072,524288
20011372,1717418615000,6,786432,262144
20011373,1717418627000,4,524288,655360
20011374,1717418639000,0,0,786432
20011375,1717418651000,1,131072,393216
20011376,1717418663000,6,786432,131072
20011377,1717418675000,6,786432,524288
20011378,1717418687000,6,786432,917504
20011379,1717418699000,1,131072,1310720
20011380,1717418711000,6,786432,1048576
20011381,1717418723000,1,131072,1441792
20011382,1717418735000,0,0,1179648
20011383,1717418747000,6,786432,786432
20011384,1717418759000,0,0,1179648
20011385,1717418771000,3,393216,786432
20011386,1717418783000,0,0,786432
20011387,1717418795000,2,262144,393216
20011388,1717418807000,1,131072,262144
20011389,1717418819000,0,0,0
20011390,1717418831000,0,0,0
20011391,1717418843000,6,786432,0
20011392,1717418855000,0,0,393216
20011393,1717418867000,6,786432,0
20011394,1717418879000,6,786432,393216
20011395,1717418891000,0,0,786432
20011396,1717418903000,0,0,393216
20011397,1717418915000,0,0,0
20011398,1717418927000,5,655360,0
20011399,1717418939000,4,524288,262144
20011400,1717418951000,0,0,393216
20011401,1717418963000,0,0,0
20011402,1717418975000,6,786432,0
20011403,1717418987000,0,0,393216
20011404,1717418999000,0,0,0
20011405,1717419011000,3,393216,0
20011406,1717419023000,6,786432,0
20011407,1717419035000,0,0,393216
20011408,1717419047000,6,786432,0
20011409,1717419059000,4,524288,393216
20011410,1717419071000,6,786432,524288
20011411,1717419083000,2,262144,917504
20011412,1717419095000,0,0,786432
20011413,1717419107000,1,131072,393216
20011414,1717419119000,6,786432,131072
20011415,1717419131000,3,393216,524288
20011416,1717419143000,1,131072,524288
20011417,1717419155000,1,131072,262144
20011418,1717419167000,0,0,0
20011419,1717419179000,5,655360,0
20011420,1717419191000,6,786432,262144
20011421,1717419203000,0,0,655360
20011422,1717419215000,0,0,262144
20011423,1717419227000,6,786432,0
20011424,1717419239000,0,0,393216
20011425,1717419251000,0,0,0
20011426,1717419263000,0,0,0
20011427,1717419275000,5,655360,0
20011428,1717419287000,1,131072,262144
20011429,1717419299000,6,786432,0
20011430,1717419311000,6,786432,393216
20011431,1717419323000,0,0,786432
20011432,1717419335000,3,393216,393216
20011433,1717419347000,0,0,393216
20011434,1717419359000,6,786432,0
20011435,1717419371000,6,786432,393216
20011436,1717419383000,6,786432,786432
20011437,1717419395000,1,131072,1179648
20011438,1717419407000,1,131072,917504
20011439,1717419419000,0,0,655360
20011440,1717419431000,0,0,262144
20011441,1717419443000,3,393216,0
20011442,1717419455000,6,786432,0
20011443,1717419467000,4,524288,393216
20011444,1717419479000,6,786432,524288
20011445,1717419491000,2,262144,917504
20011446,1717419503000,6,786432,786432
20011447,1717419515000,4,524288,1179648
20011448,1717419527000,1,131072,1310720
20011449,1717419539000,0,0,1048576
20011450,1717419551000,3,393216,655360
20011451,1717419563000,0,0,655360
20011452,1717419575000,0,0,262144
20011453,1717419587000,6,786432,0
20011454,1717419599000,6,786432,393216
20011455,1717419611000,0,0,786432
20011456,1717419623000,2,262144,393216
20011457,1717419635000,1,131072,262144
20011458,1717419647000,4,524288,0
20011459,1717419659000,0,0,131072
20011460,1717419671000,6,786432,0
20011461,1717419683000,1,131072,393216
20011462,1717419695000,1,131072,131072
20011463,1717419707000,0,0,0
20011464,1717419719000,6,786432,0
20011465,1717419731000,1,131072,393216
20011466,1717419743000,1,131072,131072
20011467,1717419755000,6,786432,0
20011468,1717419767000,0,0,393216
20011469,1717419779000,1,131072,0
20011470,1717419791000,0,0,0
20011471,1717419803000,6,786432,0
20011472,1717419815000,6,786432,393216
20011473,1717419827000,0,0,786432
20011474,1717419839000,2,262144,393216
20011475,1717419851000,1,131072,262144
20011476,1717419863000,5,655360,0
20011477,1717419875000,0,0,262144
20011478,1717419887000,6,786432,0
20011479,1717419899000,0,0,393216
20011480,1717419911000,2,262144,0
20011481,1717419923000,1,131072,0
20011482,1717419935000,0,0,0
20011483,1717419947000,0,0,0
20011484,1717419959000,6,786432,0
20011485,1717419971000,6,786432,393216
20011486,1717419983000,6,786432,786432
20011487,1717420007000,2,262144,1179648
20011488,1717420019000,6,786432,1048576
20011489,1717420031000,0,0,1441792
20011490,1717420043000,6,786432,1048576
20011491,1717420055000,4,524288,1441792
20011492,1717420067000,6,786432,1572864
20011493,1717420079000,2,262144,1966080
20011494,1717420091000,0,0,1835008
20011495,1717420103000,4,524288,1441792
20011496,1717420115000,6,786432,1572864
20011497,1717420127000,6,786432,1966080
20011498,1717420139000,0,0,2359296
20011499,1717420151000,0,0,1966080
20011500,1717420163000,6,786432,1572864
20011501,1717420175000,3,393216,1966080
20011502,1717420187000,2,262144,1966080
20011503,1717420199000,0,0,1835008
20011504,1717420211000,1,131072,1441792
20011505,1717420223000,6,786432,1179648
20011506,1717420235000,0,0,1572864
20011507,1717420247000,0,0,1179648
20011508,1717420259000,6,786432,786432
20011509,1717420271000,6,786432,1179648
20011510,1717420283000,0,0,1572864
20011511,1717420295000,6,786432,1179648
20011512,1717420307000,0,0,1572864
20011513,1717420319000,0,0,1179648
20011514,1717420331000,6,786432,786432
20011515,1717420343000,4,524288,1179648
20011516,1717420367000,0,0,1310720
20011517,1717420379000,1,131072,917504
20011518,1717420391000,6,786432,655360
20011519,1717420403000,5,655360,1048576
20011520,1717420415000,6,786432,1310720
20011521,1717420427000,3,393216,1703936
20011522,1717420439000,1,131072,1703936
20011523,1717420451000,6,786432,1441792
20011524,1717420463000,2,262144,1835008
20011525,1717420475000,0,0,1703936
20011526,1717420487000,2,262144,1310720
20011527,1717420499000,6,786432,1179648
20011528,1717420511000,0,0,1572864
20011529,1717420523000,0,0,1179648
20011530,1717420535000,6,786432,786432
20011531,1717420547000,1,131072,1179648
20011532,1717420559000,1,131072,917504
20011533,1717420571000,4,524288,655360
20011534,1717420583000,0,0,786432
20011535,1717420595000,0,0,393216
20011536,1717420607000,6,786432,0
20011537,1717420619000,6,786432,393216
20011538,1717420631000,4,524288,786432
20011539,1717420643000,3,393216,917504
20011540,1717420655000,2,262144,917504
20011541,1717420667000,3,393216,786432
20011542,1717420679000,1,131072,786432
20011543,1717420691000,1,131072,524288
20011544,1717420703000,6,786432,262144
20011545,1717420715000,3,393216,655360
20011546,1717420727000,0,0,655360
20011547,1717420739000,0,0,262144
20011548,1717420751000,6,786432,0
20011549,1717420763000,6,786432,393216
20011550,1717420775000,4,524288,786432
20011551,1717420787000,1,131072,917504
20011552,1717420799000,5,655360,655360
20011553,1717420811000,1,131072,917504
20011554,1717420823000,6,786432,655360
20011555,1717420835000,0,0,1048576
20011556,1717420847000,1,131072,655360
20011557,1717420859000,6,786432,393216
20011558,1717420871000,1,131072,786432
20011559,1717420883000,6,786432,524288
20011560,1717420895000,0,0,917504
20011561,1717420907000,6,786432,524288
20011562,1717420919000,0,0,917504
20011563,1717420931000,1,131072,524288
20011564,1717420943000,6,786432,262144
20011565,1717420955000,0,0,655360
20011566,1717420967000,1,131072,262144
20011567,1717420979000,2,262144,0
20011568,1717420991000,0,0,0
20011569,1717421003000,1,131072,0
20011570,1717421015000,0,0,0
20011571,1717421027000,6,786432,0
20011572,1717421039000,3,393216,393216
20011573,1717421051000,1,131072,393216
20011574,1717421063000,6,786432,131072
20011575,1717421075000,1,131072,524288
20011576,1717421087000,1,131072,262144
20011577,1717421099000,1,131072,0
20011578,1717421111000,0,0,0
20011579,1717421123000,5,655360,0
20011580,1717421135000,6,786432,262144
20011581,1717421147000,3,393216,655360
20011582,1717421159000,1,131072,655360
20011583,1717421171000,0,0,393216
20011584,1717421183000,6,786432,0
20011585,1717421195000,6,786432,393216
20011586,1717421207000,3,393216,786432
20011587,1717421219000,0,0,786432
20011588,1717421231000,3,393216,393216
20011589,1717421243000,0,0,393216
20011590,1717421255000,1,131072,0
20011591,1717421267000,0,0,0
20011592,1717421279000,5,655360,0
20011593,1717421291000,1,131072,262144
20011594,1717421303000,6,786432,0
20011595,1717421315000,3,393216,393216
20011596,1717421327000,0,0,393216
20011597,1717421339000,6,786432,0
20011598,1717421351000,0,0,393216
20011599,1717421363000,3,393216,0
20011600,1717421375000,0,0,0
20011601,1717421387000,0,0,0
20011602,1717421399000,5,655360,0
20011603,1717421411000,0,0,262144
20011604,1717421423000,5,655360,0
20011605,1717421435000,1,131072,262144
20011606,1717421447000,6,786432,0
20011607,1717421459000,2,262144,393216
20011608,1717421471000,6,786432,262144
20011609,1717421483000,0,0,655360
20011610,1717421495000,6,786432,262144
20011611,1717421507000,1,131072,655360
20011612,1717421519000,0,0,393216
20011613,1717421531000,3,393216,0
20011614,1717421543000,3,393216,0
20011615,1717421555000,4,524288,0
20011616,1717421567000,0,0,131072
20011617,1717421579000,1,131072,0
20011618,1717421591000,0,0,0
20011619,1717421603000,6,786432,0
20011620,1717421615000,6,786432,393216
20011621,1717421627000,4,524288,786432
20011622,1717421639000,0,0,917504
20011623,1717421651000,0,0,524288
20011624,1717421663000,0,0,131072
20011625,1717421675000,6,786432,0
20011626,1717421687000,0,0,393216
20011627,1717421699000,6,786432,0
20011628,1717421711000,0,0,393216
20011629,1717421723000,6,786432,0
20011630,1717421735000,0,0,393216
20011631,1717421747000,6,786432,0
20011632,1717421759000,6,786432,393216
20011633,1717421771000,3,393216,786432
20011634,1717421783000,0,0,786432
20011635,1717421795000,6,786432,393216
20011636,1717421807000,6,786432,786432
20011637,1717421819000,3,393216,1179648
20011638,1717421831000,0,0,1179648
20011639,1717421843000,2,262144,786432
20011640,1717421855000,1,131072,655360
20011641,1717421867000,6,786432,393216
20011642,1717421879000,6,786432,786432
20011643,1717421891000,0,0,1179648
20011644,1717421903000,6,786432,786432
20011645,1717421915000,0,0,1179648
20011646,1717421927000,3,393216,786432
20011647,1717421939000,6,786432,786432
20011648,1717421951000,2,262144,1179648
20011649,1717421963000,0,0,1048576
20011650,1717421975000,5,655360,655360
20011651,1717421987000,1,131072,917504
20011652,1717421999000,0,0,655360
20011653,1717422011000,5,655360,262144
20011654,1717422023000,0,0,524288
20011655,1717422035000,0,0,131072
20011656,1717422047000,6,786432,0
20011657,1717422059000,6,786432,393216
20011658,1717422071000,0,0,786432
20011659,1717422083000,0,0,393216
20011660,1717422095000,6,786432,0
20011661,1717422107000,0,0,393216
20011662,1717422119000,4,524288,0
20011663,1717422131000,2,262144,131072
20011664,1717422143000,6,786432,0
20011665,1717422155000,2,262144,393216
20011666,1717422167000,0,0,262144
20011667,1717422179000,1,131072,0
20011668,1717422203000,0,0,0
20011669,1717422215000,0,0,0
20011670,1717422227000,0,0,0
20011671,1717422239000,0,0,0
20011672,1717422251000,0,0,0
20011673,1717422263000,6,786432,0
20011674,1717422275000,6,786432,393216
20011675,1717422287000,6,786432,786432
20011676,1717422299000,0,0,1179648
20011677,1717422311000,6,786432,786432
20011678,1717422323000,1,131072,1179648
20011679,1717422335000,0,0,917504
20011680,1717422347000,1,131072,524288
20011681,1717422359000,0,0,262144
20011682,1717422371000,6,786432,0
20011683,1717422383000,4,524288,393216
20011684,1717422407000,0,0,524288
20011685,1717422419000,0,0,131072
20011686,1717422431000,6,786432,0
20011687,1717422443000,6,786432,393216
20011688,1717422455000,0,0,786432
20011689,1717422467000,6,786432,393216
20011690,1717422479000,6,786432,786432
20011691,1717422491000,6,786432,1179648
20011692,1717422503000,0,0,1572864
20011693,1717422515000,3,393216,1179648
20011694,1717422527000,6,786432,1179648
20011695,1717422539000,4,524288,1572864
20011696,1717422551000,2,262144,1703936
20011697,1717422563000,6,786432,1572864
20011698,1717422575000,0,0,1966080
20011699,1717422587000,0,0,1572864
20011700,1717422599000,6,786432,1179648
20011701,1717422611000,6,786432,1572864
20011702,1717422623000,0,0,1966080
20011703,1717422635000,0,0,1572864
20011704,1717422647000,3,393216,1179648
20011705,1717422659000,6,786432,1179648
20011706,1717422671000,4,524288,1572864
20011707,1717422683000,2,262144,1703936
20011708,1717422695000,0,0,1572864
20011709,1717422707000,3,393216,1179648
20011710,1717422719000,1,131072,1179648
20011711,1717422731000,0,0,917504
20011712,1717422743000,0,0,524288
20011713,1717422755000,6,786432,131072
20011714,1717422767000,6,786432,524288
20011715,1717422779000,0,0,917504
20011716,1717422791000,1,131072,524288
20011717,1717422803000,6,786432,262144
20011718,1717422815000,6,786432,655360
20011719,1717422827000,1,131072,1048576
20011720,1717422839000,0,0,786432
20011721,1717422851000,0,0,393216
20011722,1717422863000,6,786432,0
20011723,1717422875000,6,786432,393216
20011724,1717422887000,6,786432,786432
20011725,1717422899000,1,131072,1179648
20011726,1717422911000,2,262144,917504
20011727,1717422923000,1,131072,786432
20011728,1717422935000,5,655360,524288
20011729,1717422947000,3,393216,786432
20011730,1717422959000,1,131072,786432
20011731,1717422971000,1,131072,524288
20011732,1717422983000,5,655360,262144
20011733,1717422995000,0,0,524288
20011734,1717423019000,6,786432,131072
20011735,1717423043000,6,786432,524288
20011736,1717423055000,0,0,917504
20011737,1717423067000,4,524288,524288
20011738,1717423079000,0,0,655360
20011739,1717423091000,6,786432,262144
20011740,1717423103000,6,786432,655360
20011741,1717423115000,6,786432,1048576
20011742,1717423127000,6,786432,1441792
20011743,1717423139000,1,131072,1835008
20011744,1717423151000,6,786432,1572864
20011745,1717423163000,4,524288,1966080
20011746,1717423175000,6,786432,2097152
20011747,1717423187000,0,0,2490368
20011748,1717423199000,2,262144,2097152
20011749,1717423211000,0,0,1966080
20011750,1717423223000,3,393216,1572864
20011751,1717423235000,6,786432,1572864
20011752,1717423247000,0,0,1966080
20011753,1717423259000,6,786432,1572864
20011754,1717423271000,0,0,1966080
20011755,1717423283000,6,786432,1572864
20011756,1717423295000,3,393216,1966080
20011757,1717423307000,3,393216,1966080
20011758,1717423319000,0,0,1966080
20011759,1717423331000,0,0,1572864
20011760,1717423343000,2,262144,1179648
20011761,1717423355000,4,524288,1048576
20011762,1717423367000,6,786432,1179648
20011763,1717423379000,6,786432,1572864
20011764,1717423391000,3,393216,1966080
20011765,1717423403000,2,262144,1966080
20011766,1717423415000,2,262144,1835008
20011767,1717423427000,0,0,1703936
20011768,1717423439000,5,655360,1310720
20011769,1717423451000,2,262144,1572864
20011770,1717423463000,0,0,1441792
20011771,1717423475000,6,786432,1048576
20011772,1717423487000,0,0,1441792
20011773,1717423499000,3,393216,1048576
20011774,1717423511000,1,131072,1048576
20011775,1717423523000,0,0,786432
20011776,1717423535000,0,0,393216
20011777,1717423547000,0,0,0
20011778,1717423559000,0,0,0
20011779,1717423571000,6,786432,0
20011780,1717423583000,6,786432,393216
20011781,1717423595000,6,786432,786432
20011782,1717423607000,0,0,1179648
20011783,1717423619000,2,262144,786432
20011784,1717423631000,0,0,655360
20011785,1717423643000,0,0,262144
