block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23749262,1762541147000,0,0,28573696
23749263,1762541159000,6,786432,27787264
23749264,1762541171000,7,917504,27787264
23749265,1762541183000,6,786432,27918336
23749266,1762541195000,6,786432,27918336
23749267,1762541207000,7,917504,27918336
23749268,1762541219000,8,1048576,28049408
23749269,1762541231000,6,786432,28311552
23749270,1762541243000,6,786432,28311552
23749271,1762541255000,8,1048576,28311552
23749272,1762541267000,7,917504,28573696
23749273,1762541279000,8,1048576,28704768
23749274,1762541291000,9,1179648,28966912
23749275,1762541303000,0,0,29360128
23749276,1762541315000,8,1048576,28573696
23749277,1762541327000,9,1179648,28835840
23749278,1762541339000,6,786432,29229056
23749279,1762541351000,4,524288,29229056
23749280,1762541363000,0,0,28966912
23749281,1762541375000,7,917504,28180480
23749282,1762541387000,6,786432,28311552
23749283,1762541399000,7,917504,28311552
23749284,1762541411000,3,393216,28442624
23749285,1762541423000,7,917504,28049408
23749286,1762541435000,9,1179648,28180480
23749287,1762541447000,7,917504,28573696
23749288,1762541459000,6,786432,28704768
23749289,1762541471000,6,786432,28704768
23749290,1762541483000,9,1179648,28704768
23749291,1762541495000,3,393216,29097984
23749292,1762541507000,6,786432,28704768
23749293,1762541519000,6,786432,28704768
23749294,1762541531000,0,0,28704768
23749295,1762541543000,0,0,27918336
23749296,1762541555000,7,917504,27131904
23749297,1762541567000,8,1048576,27262976
23749298,1762541579000,9,1179648,27525120
23749299,1762541591000,9,1179648,27918336
23749300,1762541603000,6,786432,28311552
23749301,1762541615000,8,1048576,28311552
23749302,1762541627000,9,1179648,28573696
23749303,1762541639000,5,655360,28966912
23749304,1762541651000,7,917504,28835840
23749305,1762541663000,7,917504,28966912
23749306,1762541675000,8,1048576,29097984
23749307,1762541687000,7,917504,29360128
23749308,1762541699000,8,1048576,29491200
23749309,1762541711000,8,1048576,29753344
23749310,1762541723000,7,917504,30015488
23749311,1762541735000,0,0,30146560
23749312,1762541747000,0,0,29360128
23749313,1762541759000,8,1048576,28573696
23749314,1762541771000,9,1179648,28835840
23749315,1762541783000,6,786432,29229056
23749316,1762541795000,6,786432,29229056
23749317,1762541807000,0,0,29229056
23749318,1762541819000,6,786432,28442624
23749319,1762541831000,0,0,28442624
23749320,1762541843000,7,917504,27656192
23749321,1762541855000,7,917504,27787264
23749322,1762541867000,9,1179648,27918336
23749323,1762541879000,6,786432,28311552
23749324,1762541891000,8,1048576,28311552
23749325,1762541903000,0,0,28573696
23749326,1762541915000,7,917504,27787264
23749327,1762541927000,8,1048576,27918336
23749328,1762541939000,0,0,28180480
23749329,1762541951000,9,1179648,27394048
23749330,1762541963000,8,1048576,27787264
23749331,1762541975000,6,786432,28049408
23749332,1762541987000,3,393216,28049408
23749333,1762541999000,6,786432,27656192
23749334,1762542011000,3,393216,27656192
23749335,1762542023000,0,0,27262976
23749336,1762542035000,9,1179648,26476544
23749337,1762542047000,8,1048576,26869760
23749338,1762542059000,9,1179648,27131904
23749339,1762542071000,0,0,27525120
23749340,1762542083000,9,1179648,26738688
23749341,1762542095000,7,917504,27131904
23749342,1762542107000,9,1179648,27262976
23749343,1762542119000,4,524288,27656192
23749344,1762542131000,6,786432,27394048
23749345,1762542143000,8,1048576,27394048
23749346,1762542155000,4,524288,27656192
23749347,1762542167000,6,786432,27394048
23749348,1762542179000,9,1179648,27394048
23749349,1762542191000,9,1179648,27787264
23749350,1762542203000,7,917504,28180480
23749351,1762542215000,6,786432,28311552
23749352,1762542227000,4,524288,28311552
23749353,1762542239000,9,1179648,28049408
23749354,1762542251000,0,0,28442624
23749355,1762542263000,8,1048576,27656192
23749356,1762542275000,3,393216,27918336
23749357,1762542287000,8,1048576,27525120
23749358,1762542299000,9,1179648,27787264
23749359,1762542311000,4,524288,28180480
23749360,1762542323000,3,393216,27918336
23749361,1762542335000,0,0,27525120
23749362,1762542347000,6,786432,26738688
23749363,1762542359000,6,786432,26738688
23749364,1762542371000,6,786432,26738688
23749365,1762542383000,0,0,26738688
23749366,1762542395000,9,1179648,25952256
23749367,1762542407000,9,1179648,26345472
23749368,1762542419000,3,393216,26738688
23749369,1762542431000,3,393216,26345472
23749370,1762542443000,3,393216,25952256
23749371,1762542455000,4,524288,25559040
23749372,1762542467000,8,1048576,25296896
23749373,1762542479000,4,524288,25559040
23749374,1762542491000,6,786432,25296896
23749375,1762542503000,3,393216,25296896
23749376,1762542515000,6,786432,24903680
23749377,1762542527000,0,0,24903680
23749378,1762542539000,7,917504,24117248
23749379,1762542551000,0,0,24248320
23749380,1762542563000,8,1048576,23461888
23749381,1762542575000,6,786432,23724032
23749382,1762542587000,7,917504,23724032
23749383,1762542599000,6,786432,23855104
23749384,1762542611000,4,524288,23855104
23749385,1762542623000,3,393216,23592960
23749386,1762542635000,6,786432,23199744
23749387,1762542647000,6,786432,23199744
23749388,1762542659000,3,393216,23199744
23749389,1762542671000,7,917504,22806528
23749390,1762542683000,6,786432,22937600
23749391,1762542695000,0,0,22937600
23749392,1762542707000,3,393216,22151168
23749393,1762542719000,7,917504,21757952
23749394,1762542731000,4,524288,21889024
23749395,1762542743000,4,524288,21626880
23749396,1762542755000,6,786432,21364736
23749397,1762542767000,0,0,21364736
23749398,1762542779000,6,786432,20578304
23749399,1762542791000,8,1048576,20578304
23749400,1762542803000,6,786432,20840448
23749401,1762542815000,8,1048576,20840448
23749402,1762542827000,6,786432,21102592
23749403,1762542839000,4,524288,21102592
23749404,1762542851000,7,917504,20840448
23749405,1762542863000,7,917504,20971520
23749406,1762542875000,7,917504,21102592
23749407,1762542887000,8,1048576,21233664
23749408,1762542899000,4,524288,21495808
23749409,1762542911000,4,524288,21233664
23749410,1762542923000,6,786432,20971520
23749411,1762542935000,7,917504,20971520
23749412,1762542947000,0,0,21102592
23749413,1762542959000,7,917504,20316160
23749414,1762542971000,6,786432,20447232
23749415,1762542983000,0,0,20447232
23749416,1762542995000,8,1048576,19660800
23749417,1762543007000,9,1179648,19922944
23749418,1762543019000,3,393216,20316160
23749419,1762543031000,6,786432,19922944
23749420,1762543043000,0,0,19922944
23749421,1762543055000,6,786432,19136512
23749422,1762543067000,6,786432,19136512
23749423,1762543079000,6,786432,19136512
23749424,1762543091000,7,917504,19136512
23749425,1762543103000,8,1048576,19267584
23749426,1762543115000,6,786432,19529728
23749427,1762543127000,6,786432,19529728
23749428,1762543139000,9,1179648,19529728
23749429,1762543151000,6,786432,19922944
23749430,1762543163000,6,786432,19922944
23749431,1762543175000,8,1048576,19922944
23749432,1762543187000,4,524288,20185088
23749433,1762543199000,8,1048576,19922944
23749434,1762543211000,3,393216,20185088
23749435,1762543223000,7,917504,19791872
23749436,1762543235000,3,393216,19922944
23749437,1762543247000,9,1179648,19529728
23749438,1762543259000,3,393216,19922944
23749439,1762543271000,8,1048576,19529728
23749440,1762543283000,7,917504,19791872
23749441,1762543295000,8,1048576,19922944
23749442,1762543307000,6,786432,20185088
23749443,1762543319000,6,786432,20185088
23749444,1762543331000,3,393216,20185088
23749445,1762543343000,0,0,19791872
23749446,1762543355000,7,917504,19005440
23749447,1762543367000,8,1048576,19136512
23749448,1762543379000,9,1179648,19398656
23749449,1762543391000,8,1048576,19791872
23749450,1762543403000,6,786432,20054016
23749451,1762543415000,6,786432,20054016
23749452,1762543427000,3,393216,20054016
23749453,1762543439000,8,1048576,19660800
23749454,1762543451000,4,524288,19922944
23749455,1762543463000,3,393216,19660800
23749456,1762543475000,9,1179648,19267584
23749457,1762543487000,3,393216,19660800
23749458,1762543499000,3,393216,19267584
23749459,1762543511000,9,1179648,18874368
23749460,1762543523000,3,393216,19267584
23749461,1762543535000,3,393216,18874368
23749462,1762543547000,0,0,18481152
23749463,1762543559000,9,1179648,17694720
23749464,1762543571000,3,393216,18087936
23749465,1762543583000,6,786432,17694720
23749466,1762543595000,4,524288,17694720
23749467,1762543607000,2,262144,17432576
23749468,1762543619000,7,917504,16908288
23749469,1762543631000,9,1179648,17039360
23749470,1762543643000,4,524288,17432576
23749471,1762543655000,7,917504,17170432
23749472,1762543667000,5,655360,17301504
23749473,1762543679000,7,917504,17170432
23749474,1762543691000,8,1048576,17301504
23749475,1762543703000,9,1179648,17563648
23749476,1762543715000,3,393216,17956864
23749477,1762543727000,6,786432,17563648
23749478,1762543739000,7,917504,17563648
23749479,1762543751000,0,0,17694720
23749480,1762543763000,7,917504,16908288
23749481,1762543775000,4,524288,17039360
23749482,1762543787000,0,0,16777216
23749483,1762543799000,6,786432,15990784
23749484,1762543811000,3,393216,15990784
23749485,1762543823000,8,1048576,15597568
23749486,1762543835000,3,393216,15859712
23749487,1762543847000,0,0,15466496
23749488,1762543859000,7,917504,14680064
23749489,1762543871000,3,393216,14811136
23749490,1762543883000,6,786432,14417920
23749491,1762543895000,3,393216,14417920
23749492,1762543907000,8,1048576,14024704
23749493,1762543919000,5,655360,14286848
23749494,1762543931000,6,786432,14155776
23749495,1762543943000,7,917504,14155776
23749496,1762543955000,7,917504,14286848
23749497,1762543967000,8,1048576,14417920
23749498,1762543979000,6,786432,14680064
23749499,1762543991000,9,1179648,14680064
23749500,1762544003000,7,917504,15073280
23749501,1762544015000,7,917504,15204352
23749502,1762544027000,3,393216,15335424
23749503,1762544039000,0,0,14942208
23749504,1762544051000,9,1179648,14155776
23749505,1762544063000,4,524288,14548992
23749506,1762544075000,8,1048576,14286848
23749507,1762544087000,0,0,14548992
23749508,1762544099000,8,1048576,13762560
23749509,1762544111000,4,524288,14024704
23749510,1762544123000,8,1048576,13762560
23749511,1762544135000,7,917504,14024704
23749512,1762544147000,7,917504,14155776
23749513,1762544159000,0,0,14286848
23749514,1762544171000,0,0,13500416
23749515,1762544183000,6,786432,12713984
23749516,1762544195000,6,786432,12713984
23749517,1762544207000,6,786432,12713984
23749518,1762544219000,6,786432,12713984
23749519,1762544231000,3,393216,12713984
23749520,1762544243000,6,786432,12320768
23749521,1762544255000,4,524288,12320768
23749522,1762544267000,9,1179648,12058624
23749523,1762544279000,6,786432,12451840
23749524,1762544291000,6,786432,12451840
23749525,1762544303000,0,0,12451840
23749526,1762544315000,7,917504,11665408
23749527,1762544327000,6,786432,11796480
23749528,1762544339000,8,1048576,11796480
23749529,1762544351000,6,786432,12058624
23749530,1762544363000,9,1179648,12058624
23749531,1762544375000,4,524288,12451840
23749532,1762544387000,6,786432,12189696
23749533,1762544399000,6,786432,12189696
23749534,1762544411000,0,0,12189696
23749535,1762544423000,7,917504,11403264
23749536,1762544435000,9,1179648,11534336
23749537,1762544447000,5,655360,11927552
23749538,1762544459000,0,0,11796480
23749539,1762544471000,0,0,11010048
23749540,1762544483000,7,917504,10223616
23749541,1762544495000,9,1179648,10354688
23749542,1762544507000,0,0,10747904
23749543,1762544519000,6,786432,9961472
23749544,1762544531000,6,786432,9961472
23749545,1762544543000,6,786432,9961472
23749546,1762544555000,9,1179648,9961472
23749547,1762544567000,4,524288,10354688
23749548,1762544579000,6,786432,10092544
23749549,1762544591000,7,917504,10092544
23749550,1762544603000,7,917504,10223616
23749551,1762544615000,6,786432,10354688
23749552,1762544627000,8,1048576,10354688
23749553,1762544639000,4,524288,10616832
23749554,1762544651000,4,524288,10354688
23749555,1762544663000,4,524288,10092544
23749556,1762544675000,4,524288,9830400
23749557,1762544687000,3,393216,9568256
23749558,1762544699000,7,917504,9175040
23749559,1762544711000,7,917504,9306112
23749560,1762544723000,3,393216,9437184
23749561,1762544735000,8,1048576,9043968
23749562,1762544747000,3,393216,9306112
23749563,1762544759000,3,393216,8912896
23749564,1762544771000,3,393216,8519680
23749565,1762544783000,6,786432,8126464
23749566,1762544795000,6,786432,8126464
23749567,1762544807000,9,1179648,8126464
23749568,1762544819000,4,524288,8519680
23749569,1762544831000,8,1048576,8257536
23749570,1762544843000,3,393216,8519680
23749571,1762544855000,1,131072,8126464
23749572,1762544867000,6,786432,7471104
23749573,1762544879000,6,786432,7471104
23749574,1762544891000,3,393216,7471104
23749575,1762544903000,0,0,7077888
23749576,1762544915000,7,917504,6291456
23749577,1762544927000,6,786432,6422528
23749578,1762544939000,6,786432,6422528
23749579,1762544951000,6,786432,6422528
23749580,1762544963000,3,393216,6422528
23749581,1762544975000,6,786432,6029312
23749582,1762544987000,6,786432,6029312
23749583,1762544999000,9,1179648,6029312
23749584,1762545011000,8,1048576,6422528
23749585,1762545023000,6,786432,6684672
23749586,1762545035000,6,786432,6684672
23749587,1762545047000,8,1048576,6684672
23749588,1762545059000,8,1048576,6946816
23749589,1762545071000,0,0,7208960
23749590,1762545083000,6,786432,6422528
23749591,1762545095000,9,1179648,6422528
23749592,1762545107000,9,1179648,6815744
23749593,1762545119000,3,393216,7208960
23749594,1762545131000,6,786432,6815744
23749595,1762545143000,9,1179648,6815744
23749596,1762545155000,6,786432,7208960
23749597,1762545167000,6,786432,7208960
23749598,1762545179000,0,0,7208960
23749599,1762545191000,4,524288,6422528
23749600,1762545203000,6,786432,6160384
23749601,1762545215000,7,917504,6160384
23749602,1762545227000,6,786432,6291456
23749603,1762545239000,6,786432,6291456
23749604,1762545251000,4,524288,6291456
23749605,1762545263000,6,786432,6029312
23749606,1762545275000,2,262144,6029312
23749607,1762545287000,9,1179648,5505024
23749608,1762545299000,7,917504,5898240
23749609,1762545311000,6,786432,6029312
23749610,1762545323000,6,786432,6029312
23749611,1762545335000,3,393216,6029312
23749612,1762545347000,6,786432,5636096
23749613,1762545359000,6,786432,5636096
23749614,1762545371000,5,655360,5636096
23749615,1762545383000,3,393216,5505024
23749616,1762545395000,6,786432,5111808
23749617,1762545407000,8,1048576,5111808
23749618,1762545419000,1,131072,5373952
23749619,1762545431000,7,917504,4718592
23749620,1762545443000,6,786432,4849664
23749621,1762545455000,7,917504,4849664
23749622,1762545467000,3,393216,4980736
23749623,1762545479000,0,0,4587520
23749624,1762545491000,7,917504,3801088
23749625,1762545503000,4,524288,3932160
23749626,1762545515000,7,917504,3670016
23749627,1762545527000,3,393216,3801088
23749628,1762545539000,3,393216,3407872
23749629,1762545551000,0,0,3014656
23749630,1762545563000,6,786432,2228224
23749631,1762545575000,4,524288,2228224
23749632,1762545587000,6,786432,1966080
23749633,1762545599000,6,786432,1966080
23749634,1762545611000,7,917504,1966080
23749635,1762545623000,6,786432,2097152
23749636,1762545635000,3,393216,2097152
23749637,1762545647000,0,0,1703936
23749638,1762545659000,8,1048576,917504
23749639,1762545671000,6,786432,1179648
23749640,1762545683000,6,786432,1179648
23749641,1762545695000,3,393216,1179648
23749642,1762545707000,9,1179648,786432
23749643,1762545719000,6,786432,1179648
23749644,1762545731000,8,1048576,1179648
23749645,1762545743000,9,1179648,1441792
23749646,1762545755000,9,1179648,1835008
23749647,1762545767000,6,786432,2228224
23749648,1762545779000,4,524288,2228224
23749649,1762545791000,3,393216,1966080
23749650,1762545803000,9,1179648,1572864
23749651,1762545815000,6,786432,1966080
23749652,1762545827000,3,393216,1966080
23749653,1762545839000,7,917504,1572864
23749654,1762545851000,4,524288,1703936
23749655,1762545863000,3,393216,1441792
23749656,1762545875000,3,393216,1048576
23749657,1762545887000,9,1179648,655360
23749658,1762545899000,9,1179648,1048576
23749659,1762545911000,6,786432,1441792
23749660,1762545923000,9,1179648,1441792
23749661,1762545935000,9,1179648,1835008
23749662,1762545947000,6,786432,2228224
23749663,1762545959000,4,524288,2228224
23749664,1762545971000,7,917504,1966080
23749665,1762545983000,8,1048576,2097152
23749666,1762545995000,7,917504,2359296
23749667,1762546007000,3,393216,2490368
23749668,1762546019000,3,393216,2097152
23749669,1762546031000,0,0,1703936
23749670,1762546043000,7,917504,917504
23749671,1762546055000,9,1179648,1048576
23749672,1762546067000,7,917504,1441792
23749673,1762546079000,3,393216,1572864
23749674,1762546091000,5,655360,1179648
23749675,1762546103000,3,393216,1048576
23749676,1762546115000,0,0,655360
23749677,1762546127000,7,917504,0
23749678,1762546139000,7,917504,131072
23749679,1762546151000,6,786432,262144
23749680,1762546163000,6,786432,262144
23749681,1762546175000,0,0,262144
23749682,1762546187000,7,917504,0
23749683,1762546199000,9,1179648,131072
23749684,1762546211000,6,786432,524288
23749685,1762546235000,6,786432,524288
23749686,1762546247000,7,917504,524288
23749687,1762546259000,5,655360,655360
23749688,1762546271000,9,1179648,524288
23749689,1762546283000,3,393216,917504
23749690,1762546295000,3,393216,524288
23749691,1762546307000,3,393216,131072
23749692,1762546319000,4,524288,0
23749693,1762546331000,0,0,0
23749694,1762546343000,7,917504,0
23749695,1762546355000,7,917504,131072
23749696,1762546367000,8,1048576,262144
23749697,1762546379000,0,0,524288
23749698,1762546391000,4,524288,0
23749699,1762546403000,6,786432,0
23749700,1762546415000,3,393216,0
23749701,1762546427000,5,655360,0
23749702,1762546439000,7,917504,0
23749703,1762546451000,8,1048576,131072
23749704,1762546463000,3,393216,393216
23749705,1762546475000,3,393216,0
23749706,1762546487000,5,655360,0
23749707,1762546499000,6,786432,0
23749708,1762546511000,6,786432,0
23749709,1762546523000,6,786432,0
23749710,1762546535000,8,1048576,0
23749711,1762546547000,0,0,262144
23749712,1762546559000,6,786432,0
23749713,1762546571000,8,1048576,0
23749714,1762546583000,8,1048576,262144
23749715,1762546595000,9,1179648,524288
23749716,1762546607000,3,393216,917504
23749717,1762546619000,7,917504,524288
23749718,1762546631000,0,0,655360
23749719,1762546643000,9,1179648,0
23749720,1762546655000,1,131072,393216
23749721,1762546667000,6,786432,0
23749722,1762546679000,7,917504,0
23749723,1762546691000,3,393216,131072
23749724,1762546703000,4,524288,0
23749725,1762546715000,3,393216,0
23749726,1762546727000,0,0,0
23749727,1762546739000,8,1048576,0
23749728,1762546751000,6,786432,262144
23749729,1762546763000,6,786432,262144
23749730,1762546775000,8,1048576,262144
23749731,1762546787000,6,786432,524288
23749732,1762546799000,4,524288,524288
23749733,1762546811000,7,917504,262144
23749734,1762546823000,0,0,393216
23749735,1762546835000,6,786432,0
23749736,1762546847000,8,1048576,0
23749737,1762546859000,6,786432,262144
23749738,1762546871000,8,1048576,262144
23749739,1762546883000,8,1048576,524288
23749740,1762546895000,0,0,786432
23749741,1762546907000,7,917504,0
23749742,1762546919000,6,786432,131072
23749743,1762546931000,6,786432,131072
23749744,1762546943000,7,917504,131072
23749745,1762546955000,9,1179648,262144
23749746,1762546967000,9,1179648,655360
23749747,1762546979000,9,1179648,1048576
23749748,1762546991000,3,393216,1441792
23749749,1762547003000,4,524288,1048576
23749750,1762547015000,6,786432,786432
23749751,1762547027000,4,524288,786432
23749752,1762547039000,6,786432,524288
23749753,1762547051000,7,917504,524288
23749754,1762547063000,3,393216,655360
23749755,1762547075000,7,917504,262144
23749756,1762547087000,6,786432,393216
23749757,1762547099000,7,917504,393216
23749758,1762547111000,6,786432,524288
23749759,1762547123000,7,917504,524288
23749760,1762547135000,6,786432,655360
23749761,1762547147000,7,917504,655360
23749762,1762547159000,3,393216,786432
23749763,1762547171000,6,786432,393216
23749764,1762547183000,3,393216,393216
23749765,1762547195000,0,0,0
23749766,1762547207000,7,917504,0
23749767,1762547219000,6,786432,131072
23749768,1762547231000,6,786432,131072
23749769,1762547243000,2,262144,131072
23749770,1762547255000,0,0,0
23749771,1762547267000,6,786432,0
23749772,1762547279000,6,786432,0
23749773,1762547291000,6,786432,0
23749774,1762547303000,6,786432,0
23749775,1762547315000,8,1048576,0
23749776,1762547327000,9,1179648,262144
23749777,1762547339000,5,655360,655360
23749778,1762547351000,3,393216,524288
23749779,1762547363000,6,786432,131072
23749780,1762547375000,3,393216,131072
23749781,1762547387000,0,0,0
23749782,1762547399000,9,1179648,0
23749783,1762547411000,7,917504,393216
23749784,1762547423000,6,786432,524288
23749785,1762547435000,6,786432,524288
23749786,1762547447000,7,917504,524288
23749787,1762547459000,0,0,655360
23749788,1762547471000,4,524288,0
23749789,1762547483000,7,917504,0
23749790,1762547495000,7,917504,131072
23749791,1762547507000,4,524288,262144
23749792,1762547531000,4,524288,0
23749793,1762547543000,6,786432,0
23749794,1762547555000,0,0,0
23749795,1762547567000,0,0,0
23749796,1762547579000,9,1179648,0
23749797,1762547591000,7,917504,393216
23749798,1762547603000,6,786432,524288
23749799,1762547615000,0,0,524288
23749800,1762547627000,0,0,0
23749801,1762547639000,9,1179648,0
23749802,1762547651000,8,1048576,393216
23749803,1762547663000,6,786432,655360
23749804,1762547675000,8,1048576,655360
23749805,1762547687000,8,1048576,917504
23749806,1762547699000,7,917504,1179648
23749807,1762547711000,6,786432,1310720
23749808,1762547723000,6,786432,1310720
23749809,1762547735000,6,786432,1310720
23749810,1762547747000,6,786432,1310720
23749811,1762547759000,3,393216,1310720
23749812,1762547771000,1,131072,917504
23749813,1762547783000,6,786432,262144
23749814,1762547795000,3,393216,262144
23749815,1762547807000,0,0,0
23749816,1762547819000,8,1048576,0
23749817,1762547831000,6,786432,262144
23749818,1762547843000,8,1048576,262144
23749819,1762547855000,3,393216,524288
23749820,1762547867000,3,393216,131072
23749821,1762547879000,4,524288,0
23749822,1762547891000,6,786432,0
23749823,1762547903000,3,393216,0
23749824,1762547915000,3,393216,0
23749825,1762547927000,6,786432,0
23749826,1762547939000,8,1048576,0
23749827,1762547951000,6,786432,262144
23749828,1762547963000,8,1048576,262144
23749829,1762547975000,3,393216,524288
23749830,1762547987000,0,0,131072
23749831,1762547999000,6,786432,0
23749832,1762548011000,0,0,0
23749833,1762548023000,3,393216,0
23749834,1762548035000,7,917504,0
23749835,1762548047000,7,917504,131072
23749836,1762548059000,0,0,262144
23749837,1762548071000,8,1048576,0
23749838,1762548083000,3,393216,262144
23749839,1762548095000,0,0,0
23749840,1762548107000,0,0,0
23749841,1762548119000,6,786432,0
23749842,1762548131000,6,786432,0
23749843,1762548143000,6,786432,0
23749844,1762548155000,6,786432,0
23749845,1762548167000,9,1179648,0
23749846,1762548179000,0,0,393216
23749847,1762548191000,8,1048576,0
23749848,1762548203000,6,786432,262144
23749849,1762548215000,3,393216,262144
23749850,1762548227000,6,786432,0
23749851,1762548239000,0,0,0
23749852,1762548251000,6,786432,0
23749853,1762548263000,0,0,0
23749854,1762548275000,0,0,0
23749855,1762548287000,8,1048576,0
23749856,1762548299000,7,917504,262144
23749857,1762548311000,0,0,393216
23749858,1762548323000,7,917504,0
23749859,1762548335000,6,786432,131072
23749860,1762548347000,9,1179648,131072
23749861,1762548359000,8,1048576,524288
23749862,1762548371000,7,917504,786432
23749863,1762548383000,3,393216,917504
23749864,1762548395000,0,0,524288
23749865,1762548407000,8,1048576,0
23749866,1762548419000,0,0,262144
23749867,1762548431000,8,1048576,0
23749868,1762548443000,4,524288,262144
23749869,1762548455000,6,786432,0
23749870,1762548467000,6,786432,0
23749871,1762548479000,0,0,0
23749872,1762548491000,8,1048576,0
23749873,1762548503000,6,786432,262144
23749874,1762548515000,6,786432,262144
23749875,1762548527000,3,393216,262144
23749876,1762548539000,8,1048576,0
23749877,1762548551000,8,1048576,262144
23749878,1762548563000,3,393216,524288
23749879,1762548575000,6,786432,131072
23749880,1762548587000,8,1048576,131072
23749881,1762548599000,0,0,393216
23749882,1762548611000,5,655360,0
23749883,1762548623000,9,1179648,0
23749884,1762548635000,3,393216,393216
23749885,1762548647000,0,0,0
23749886,1762548659000,8,1048576,0
23749887,1762548671000,3,393216,262144
23749888,1762548683000,6,786432,0
23749889,1762548695000,3,393216,0
23749890,1762548707000,0,0,0
23749891,1762548719000,6,786432,0
23749892,1762548731000,8,1048576,0
23749893,1762548743000,4,524288,262144
23749894,1762548755000,6,786432,0
23749895,1762548767000,8,1048576,0
23749896,1762548779000,6,786432,262144
23749897,1762548791000,9,1179648,262144
23749898,1762548803000,8,1048576,655360
23749899,1762548815000,0,0,917504
23749900,1762548827000,3,393216,131072
23749901,1762548839000,6,786432,0
23749902,1762548851000,0,0,0
23749903,1762548863000,7,917504,0
23749904,1762548875000,7,917504,131072
23749905,1762548887000,9,1179648,262144
23749906,1762548899000,2,262144,655360
23749907,1762548911000,3,393216,131072
23749908,1762548923000,6,786432,0
23749909,1762548935000,6,786432,0
23749910,1762548947000,4,524288,0
23749911,1762548959000,8,1048576,0
23749912,1762548971000,6,786432,262144
23749913,1762548983000,0,0,262144
23749914,1762548995000,7,917504,0
23749915,1762549007000,8,1048576,131072
23749916,1762549019000,8,1048576,393216
23749917,1762549031000,1,131072,655360
23749918,1762549043000,4,524288,0
23749919,1762549055000,7,917504,0
23749920,1762549067000,6,786432,131072
23749921,1762549079000,8,1048576,131072
23749922,1762549091000,6,786432,393216
23749923,1762549103000,5,655360,393216
23749924,1762549115000,0,0,262144
23749925,1762549127000,9,1179648,0
23749926,1762549139000,6,786432,393216
23749927,1762549151000,3,393216,393216
23749928,1762549163000,3,393216,0
23749929,1762549175000,7,917504,0
23749930,1762549187000,6,786432,131072
23749931,1762549199000,7,917504,131072
23749932,1762549211000,6,786432,262144
23749933,1762549223000,3,393216,262144
23749934,1762549235000,4,524288,0
23749935,1762549247000,6,786432,0
23749936,1762549259000,6,786432,0
23749937,1762549271000,8,1048576,0
23749938,1762549283000,8,1048576,262144
23749939,1762549295000,0,0,524288
23749940,1762549307000,6,786432,0
23749941,1762549319000,6,786432,0
23749942,1762549331000,5,655360,0
23749943,1762549343000,6,786432,0
23749944,1762549355000,3,393216,0
23749945,1762549367000,3,393216,0
23749946,1762549379000,7,917504,0
23749947,1762549391000,0,0,131072
23749948,1762549403000,7,917504,0
23749949,1762549415000,9,1179648,131072
23749950,1762549427000,6,786432,524288
23749951,1762549439000,8,1048576,524288
23749952,1762549451000,1,131072,786432
23749953,1762549463000,6,786432,131072
23749954,1762549475000,6,786432,131072
23749955,1762549487000,4,524288,131072
23749956,1762549499000,3,393216,0
23749957,1762549511000,3,393216,0
23749958,1762549523000,3,393216,0
23749959,1762549535000,3,393216,0
23749960,1762549547000,6,786432,0
23749961,1762549559000,6,786432,0
23749962,1762549571000,3,393216,0
23749963,1762549583000,6,786432,0
23749964,1762549595000,3,393216,0
23749965,1762549607000,8,1048576,0
23749966,1762549619000,8,1048576,262144
23749967,1762549631000,8,1048576,524288
23749968,1762549643000,7,917504,786432
23749969,1762549655000,3,393216,917504
23749970,1762549667000,6,786432,524288
23749971,1762549679000,3,393216,524288
23749972,1762549691000,3,393216,131072
23749973,1762549703000,3,393216,0
23749974,1762549715000,6,786432,0
23749975,1762549727000,0,0,0
23749976,1762549739000,7,917504,0
23749977,1762549751000,9,1179648,131072
23749978,1762549763000,0,0,524288
23749979,1762549775000,0,0,0
23749980,1762549787000,6,786432,0
23749981,1762549799000,6,786432,0
23749982,1762549811000,5,655360,0
23749983,1762549823000,8,1048576,0
23749984,1762549835000,6,786432,262144
23749985,1762549847000,3,393216,262144
23749986,1762549859000,8,1048576,0
23749987,1762549871000,5,655360,262144
23749988,1762549883000,7,917504,131072
23749989,1762549895000,0,0,262144
23749990,1762549907000,6,786432,0
23749991,1762549919000,3,393216,0
23749992,1762549931000,0,0,0
23749993,1762549943000,6,786432,0
23749994,1762549955000,6,786432,0
23749995,1762549967000,6,786432,0
23749996,1762549979000,5,655360,0
23749997,1762549991000,0,0,0
23749998,1762550003000,3,393216,0
23749999,1762550015000,6,786432,0
23750000,1762550027000,0,0,0
23750001,1762550039000,0,0,0
23750002,1762550051000,7,917504,0
23750003,1762550063000,8,1048576,131072
23750004,1762550075000,6,786432,393216
23750005,1762550087000,1,131072,393216
23750006,1762550099000,7,917504,0
23750007,1762550111000,3,393216,131072
23750008,1762550123000,6,786432,0
23750009,1762550135000,6,786432,0
23750010,1762550147000,8,1048576,0
23750011,1762550159000,8,1048576,262144
23750012,1762550171000,6,786432,524288
23750013,1762550183000,4,524288,524288
23750014,1762550195000,0,0,262144
23750015,1762550207000,7,917504,0
23750016,1762550219000,6,786432,131072
23750017,1762550231000,6,786432,131072
23750018,1762550243000,9,1179648,131072
