block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22124152,1742908535000,0,0,8650752
22124153,1742908547000,6,786432,8257536
22124154,1742908559000,1,131072,8650752
22124155,1742908571000,6,786432,8388608
22124156,1742908583000,6,786432,8781824
22124157,1742908595000,6,786432,9175040
22124158,1742908607000,6,786432,9568256
22124159,1742908619000,6,786432,9961472
22124160,1742908631000,3,393216,10354688
22124161,1742908643000,4,524288,10354688
22124162,1742908655000,1,131072,10485760
22124163,1742908667000,6,786432,10223616
22124164,1742908679000,0,0,10616832
22124165,1742908691000,6,786432,10223616
22124166,1742908703000,5,655360,10616832
22124167,1742908715000,3,393216,10878976
22124168,1742908727000,5,655360,10878976
22124169,1742908739000,0,0,11141120
22124170,1742908751000,5,655360,10747904
22124171,1742908763000,6,786432,11010048
22124172,1742908775000,6,786432,11403264
22124173,1742908787000,0,0,11796480
22124174,1742908799000,6,786432,11403264
22124175,1742908811000,6,786432,11796480
22124176,1742908823000,5,655360,12189696
22124177,1742908835000,4,524288,12451840
22124178,1742908847000,0,0,12582912
22124179,1742908859000,0,0,12189696
22124180,1742908871000,2,262144,11796480
22124181,1742908883000,4,524288,11665408
22124182,1742908895000,1,131072,11796480
22124183,1742908907000,5,655360,11534336
22124184,1742908919000,5,655360,11796480
22124185,1742908931000,4,524288,12058624
22124186,1742908943000,5,655360,12189696
22124187,1742908955000,0,0,12451840
22124188,1742908967000,1,131072,12058624
22124189,1742908991000,6,786432,11796480
22124190,1742909003000,6,786432,12189696
22124191,1742909015000,0,0,12582912
22124192,1742909027000,4,524288,12189696
22124193,1742909039000,6,786432,12320768
22124194,1742909051000,0,0,12713984
22124195,1742909063000,4,524288,12320768
22124196,1742909075000,5,655360,12451840
22124197,1742909087000,5,655360,12713984
22124198,1742909099000,2,262144,12976128
22124199,1742909111000,1,131072,12845056
22124200,1742909123000,0,0,12582912
22124201,1742909135000,1,131072,12189696
22124202,1742909147000,5,655360,11927552
22124203,1742909159000,0,0,12189696
22124204,1742909171000,6,786432,11796480
22124205,1742909183000,1,131072,12189696
22124206,1742909195000,0,0,11927552
22124207,1742909207000,6,786432,11534336
22124208,1742909219000,0,0,11927552
22124209,1742909231000,6,786432,11534336
22124210,1742909243000,0,0,11927552
22124211,1742909255000,0,0,11534336
22124212,1742909267000,0,0,11141120
22124213,1742909279000,4,524288,10747904
22124214,1742909291000,0,0,10878976
22124215,1742909303000,6,786432,10485760
22124216,1742909315000,1,131072,10878976
22124217,1742909327000,4,524288,10616832
22124218,1742909339000,6,786432,10747904
22124219,1742909351000,4,524288,11141120
22124220,1742909363000,5,655360,11272192
22124221,1742909375000,6,786432,11534336
22124222,1742909387000,6,786432,11927552
22124223,1742909399000,6,786432,12320768
22124224,1742909411000,0,0,12713984
22124225,1742909423000,6,786432,12320768
22124226,1742909435000,0,0,12713984
22124227,1742909447000,6,786432,12320768
22124228,1742909459000,3,393216,12713984
22124229,1742909471000,0,0,12713984
22124230,1742909483000,3,393216,12320768
22124231,1742909495000,0,0,12320768
22124232,1742909507000,0,0,11927552
22124233,1742909519000,5,655360,11534336
22124234,1742909531000,6,786432,11796480
22124235,1742909543000,0,0,12189696
22124236,1742909555000,0,0,11796480
22124237,1742909567000,6,786432,11403264
22124238,1742909579000,5,655360,11796480
22124239,1742909591000,6,786432,12058624
22124240,1742909603000,3,393216,12451840
22124241,1742909615000,6,786432,12451840
22124242,1742909627000,6,786432,12845056
22124243,1742909639000,6,786432,13238272
22124244,1742909651000,0,0,13631488
22124245,1742909663000,0,0,13238272
22124246,1742909675000,6,786432,12845056
22124247,1742909687000,4,524288,13238272
22124248,1742909699000,5,655360,13369344
22124249,1742909711000,6,786432,13631488
22124250,1742909723000,0,0,14024704
22124251,1742909735000,6,786432,13631488
22124252,1742909747000,5,655360,14024704
22124253,1742909759000,1,131072,14286848
22124254,1742909771000,6,786432,14024704
22124255,1742909783000,0,0,14417920
22124256,1742909795000,0,0,14024704
22124257,1742909807000,6,786432,13631488
22124258,1742909819000,4,524288,14024704
22124259,1742909831000,6,786432,14155776
22124260,1742909843000,6,786432,14548992
22124261,1742909855000,6,786432,14942208
22124262,1742909867000,0,0,15335424
22124263,1742909879000,6,786432,14942208
22124264,1742909891000,6,786432,15335424
22124265,1742909903000,6,786432,15728640
22124266,1742909915000,5,655360,16121856
22124267,1742909927000,2,262144,16384000
22124268,1742909939000,0,0,16252928
22124269,1742909951000,4,524288,15859712
22124270,1742909963000,6,786432,15990784
22124271,1742909975000,5,655360,16384000
22124272,1742909987000,1,131072,16646144
22124273,1742909999000,5,655360,16384000
22124274,1742910011000,1,131072,16646144
22124275,1742910023000,0,0,16384000
22124276,1742910035000,1,131072,15990784
22124277,1742910047000,3,393216,15728640
22124278,1742910059000,4,524288,15728640
22124279,1742910071000,6,786432,15859712
22124280,1742910083000,0,0,16252928
22124281,1742910095000,6,786432,15859712
22124282,1742910107000,0,0,16252928
22124283,1742910119000,6,786432,15859712
22124284,1742910131000,4,524288,16252928
22124285,1742910143000,5,655360,16384000
22124286,1742910155000,5,655360,16646144
22124287,1742910167000,5,655360,16908288
22124288,1742910179000,6,786432,17170432
22124289,1742910191000,0,0,17563648
22124290,1742910203000,5,655360,17170432
22124291,1742910215000,0,0,17432576
22124292,1742910227000,6,786432,17039360
22124293,1742910239000,6,786432,17432576
22124294,1742910251000,6,786432,17825792
22124295,1742910263000,3,393216,18219008
22124296,1742910275000,6,786432,18219008
22124297,1742910287000,5,655360,18612224
22124298,1742910299000,6,786432,18874368
22124299,1742910311000,3,393216,19267584
22124300,1742910323000,0,0,19267584
22124301,1742910335000,3,393216,18874368
22124302,1742910347000,5,655360,18874368
22124303,1742910359000,1,131072,19136512
22124304,1742910371000,0,0,18874368
22124305,1742910383000,4,524288,18481152
22124306,1742910395000,5,655360,18612224
22124307,1742910407000,0,0,18874368
22124308,1742910419000,0,0,18481152
22124309,1742910431000,4,524288,18087936
22124310,1742910443000,0,0,18219008
22124311,1742910455000,6,786432,17825792
22124312,1742910467000,0,0,18219008
22124313,1742910479000,6,786432,17825792
22124314,1742910491000,6,786432,18219008
22124315,1742910503000,6,786432,18612224
22124316,1742910515000,0,0,19005440
22124317,1742910527000,6,786432,18612224
22124318,1742910539000,3,393216,19005440
22124319,1742910551000,3,393216,19005440
22124320,1742910563000,6,786432,19005440
22124321,1742910575000,5,655360,19398656
22124322,1742910587000,6,786432,19660800
22124323,1742910599000,0,0,20054016
22124324,1742910611000,6,786432,19660800
22124325,1742910623000,0,0,20054016
22124326,1742910635000,3,393216,19660800
22124327,1742910647000,3,393216,19660800
22124328,1742910659000,0,0,19660800
22124329,1742910671000,0,0,19267584
22124330,1742910683000,0,0,18874368
22124331,1742910695000,6,786432,18481152
22124332,1742910707000,0,0,18874368
22124333,1742910719000,5,655360,18481152
22124334,1742910731000,6,786432,18743296
22124335,1742910743000,6,786432,19136512
22124336,1742910755000,5,655360,19529728
22124337,1742910767000,4,524288,19791872
22124338,1742910779000,1,131072,19922944
22124339,1742910791000,6,786432,19660800
22124340,1742910803000,0,0,20054016
22124341,1742910815000,5,655360,19660800
22124342,1742910827000,1,131072,19922944
22124343,1742910839000,0,0,19660800
22124344,1742910851000,6,786432,19267584
22124345,1742910863000,6,786432,19660800
22124346,1742910875000,1,131072,20054016
22124347,1742910887000,6,786432,19791872
22124348,1742910899000,0,0,20185088
22124349,1742910911000,6,786432,19791872
22124350,1742910923000,4,524288,20185088
22124351,1742910947000,0,0,20316160
22124352,1742910959000,0,0,19922944
22124353,1742910971000,6,786432,19529728
22124354,1742910983000,0,0,19922944
22124355,1742910995000,6,786432,19529728
22124356,1742911007000,0,0,19922944
22124357,1742911019000,6,786432,19529728
22124358,1742911031000,6,786432,19922944
22124359,1742911043000,6,786432,20316160
22124360,1742911055000,0,0,20709376
22124361,1742911067000,6,786432,20316160
22124362,1742911079000,3,393216,20709376
22124363,1742911091000,2,262144,20709376
22124364,1742911103000,3,393216,20578304
22124365,1742911115000,6,786432,20578304
22124366,1742911127000,3,393216,20971520
22124367,1742911139000,1,131072,20971520
22124368,1742911151000,0,0,20709376
22124369,1742911163000,0,0,20316160
22124370,1742911175000,6,786432,19922944
22124371,1742911187000,5,655360,20316160
22124372,1742911199000,0,0,20578304
22124373,1742911211000,6,786432,20185088
22124374,1742911223000,6,786432,20578304
22124375,1742911235000,4,524288,20971520
22124376,1742911247000,0,0,21102592
22124377,1742911259000,5,655360,20709376
22124378,1742911271000,5,655360,20971520
22124379,1742911283000,6,786432,21233664
22124380,1742911295000,0,0,21626880
22124381,1742911307000,4,524288,21233664
22124382,1742911319000,0,0,21364736
22124383,1742911331000,6,786432,20971520
22124384,1742911343000,6,786432,21364736
22124385,1742911355000,1,131072,21757952
22124386,1742911367000,5,655360,21495808
22124387,1742911379000,4,524288,21757952
22124388,1742911391000,0,0,21889024
22124389,1742911403000,6,786432,21495808
22124390,1742911415000,5,655360,21889024
22124391,1742911427000,4,524288,22151168
22124392,1742911439000,4,524288,22282240
22124393,1742911451000,0,0,22413312
22124394,1742911463000,6,786432,22020096
22124395,1742911475000,2,262144,22413312
22124396,1742911487000,5,655360,22282240
22124397,1742911499000,1,131072,22544384
22124398,1742911511000,5,655360,22282240
22124399,1742911523000,6,786432,22544384
22124400,1742911535000,1,131072,22937600
22124401,1742911547000,0,0,22675456
22124402,1742911559000,0,0,22282240
22124403,1742911571000,1,131072,21889024
22124404,1742911583000,0,0,21626880
22124405,1742911595000,6,786432,21233664
22124406,1742911607000,6,786432,21626880
22124407,1742911619000,3,393216,22020096
22124408,1742911631000,0,0,22020096
22124409,1742911643000,4,524288,21626880
22124410,1742911655000,0,0,21757952
22124411,1742911667000,0,0,21364736
22124412,1742911679000,0,0,20971520
22124413,1742911691000,5,655360,20578304
22124414,1742911703000,6,786432,20840448
22124415,1742911715000,6,786432,21233664
22124416,1742911727000,0,0,21626880
22124417,1742911739000,4,524288,21233664
22124418,1742911751000,6,786432,21364736
22124419,1742911763000,4,524288,21757952
22124420,1742911775000,0,0,21889024
22124421,1742911787000,6,786432,21495808
22124422,1742911799000,4,524288,21889024
22124423,1742911811000,5,655360,22020096
22124424,1742911823000,0,0,22282240
22124425,1742911835000,6,786432,21889024
22124426,1742911847000,0,0,22282240
22124427,1742911859000,4,524288,21889024
22124428,1742911871000,4,524288,22020096
22124429,1742911883000,0,0,22151168
22124430,1742911895000,6,786432,21757952
22124431,1742911907000,3,393216,22151168
22124432,1742911919000,0,0,22151168
22124433,1742911931000,4,524288,21757952
22124434,1742911943000,6,786432,21889024
22124435,1742911955000,6,786432,22282240
22124436,1742911967000,2,262144,22675456
22124437,1742911979000,2,262144,22544384
22124438,1742911991000,5,655360,22413312
22124439,1742912003000,4,524288,22675456
22124440,1742912015000,3,393216,22806528
22124441,1742912027000,2,262144,22806528
22124442,1742912039000,3,393216,22675456
22124443,1742912051000,6,786432,22675456
22124444,1742912063000,0,0,23068672
22124445,1742912075000,4,524288,22675456
22124446,1742912087000,3,393216,22806528
22124447,1742912099000,5,655360,22806528
22124448,1742912111000,0,0,23068672
22124449,1742912123000,0,0,22675456
22124450,1742912135000,0,0,22282240
22124451,1742912147000,6,786432,21889024
22124452,1742912159000,5,655360,22282240
22124453,1742912171000,3,393216,22544384
22124454,1742912183000,6,786432,22544384
22124455,1742912195000,6,786432,22937600
22124456,1742912207000,0,0,23330816
22124457,1742912219000,6,786432,22937600
22124458,1742912231000,6,786432,23330816
22124459,1742912243000,5,655360,23724032
22124460,1742912255000,6,786432,23986176
22124461,1742912267000,6,786432,24379392
22124462,1742912279000,0,0,24772608
22124463,1742912291000,4,524288,24379392
22124464,1742912303000,0,0,24510464
22124465,1742912315000,5,655360,24117248
22124466,1742912327000,0,0,24379392
22124467,1742912339000,4,524288,23986176
22124468,1742912351000,5,655360,24117248
22124469,1742912363000,0,0,24379392
22124470,1742912375000,4,524288,23986176
22124471,1742912387000,0,0,24117248
22124472,1742912399000,5,655360,23724032
22124473,1742912411000,0,0,23986176
22124474,1742912423000,5,655360,23592960
22124475,1742912435000,5,655360,23855104
22124476,1742912447000,3,393216,24117248
22124477,1742912459000,6,786432,24117248
22124478,1742912471000,4,524288,24510464
22124479,1742912483000,0,0,24641536
22124480,1742912495000,4,524288,24248320
22124481,1742912507000,6,786432,24379392
22124482,1742912519000,0,0,24772608
22124483,1742912531000,6,786432,24379392
22124484,1742912543000,6,786432,24772608
22124485,1742912555000,0,0,25165824
22124486,1742912567000,6,786432,24772608
22124487,1742912579000,3,393216,25165824
22124488,1742912591000,6,786432,25165824
22124489,1742912603000,0,0,25559040
22124490,1742912615000,0,0,25165824
22124491,1742912627000,0,0,24772608
22124492,1742912639000,6,786432,24379392
22124493,1742912651000,4,524288,24772608
22124494,1742912663000,4,524288,24903680
22124495,1742912675000,1,131072,25034752
22124496,1742912687000,6,786432,24772608
22124497,1742912699000,0,0,25165824
22124498,1742912711000,4,524288,24772608
22124499,1742912723000,3,393216,24903680
22124500,1742912735000,1,131072,24903680
22124501,1742912747000,5,655360,24641536
22124502,1742912759000,6,786432,24903680
22124503,1742912771000,6,786432,25296896
22124504,1742912783000,1,131072,25690112
22124505,1742912795000,5,655360,25427968
22124506,1742912807000,3,393216,25690112
22124507,1742912819000,3,393216,25690112
22124508,1742912831000,1,131072,25690112
22124509,1742912843000,0,0,25427968
22124510,1742912855000,0,0,25034752
22124511,1742912867000,6,786432,24641536
22124512,1742912879000,6,786432,25034752
22124513,1742912891000,5,655360,25427968
22124514,1742912903000,6,786432,25690112
22124515,1742912915000,1,131072,26083328
22124516,1742912927000,5,655360,25821184
22124517,1742912939000,6,786432,26083328
22124518,1742912951000,6,786432,26476544
22124519,1742912963000,5,655360,26869760
22124520,1742912975000,5,655360,27131904
22124521,1742912987000,0,0,27394048
22124522,1742912999000,0,0,27000832
22124523,1742913011000,6,786432,26607616
22124524,1742913023000,0,0,27000832
22124525,1742913035000,3,393216,26607616
22124526,1742913047000,6,786432,26607616
22124527,1742913059000,2,262144,27000832
22124528,1742913071000,0,0,26869760
22124529,1742913083000,6,786432,26476544
22124530,1742913095000,6,786432,26869760
22124531,1742913107000,0,0,27262976
22124532,1742913119000,6,786432,26869760
22124533,1742913131000,6,786432,27262976
22124534,1742913143000,6,786432,27656192
22124535,1742913155000,6,786432,28049408
22124536,1742913167000,0,0,28442624
22124537,1742913179000,6,786432,28049408
22124538,1742913191000,6,786432,28442624
22124539,1742913203000,1,131072,28835840
22124540,1742913215000,3,393216,28573696
22124541,1742913227000,5,655360,28573696
22124542,1742913239000,6,786432,28835840
22124543,1742913251000,6,786432,29229056
22124544,1742913263000,1,131072,29622272
22124545,1742913275000,5,655360,29360128
22124546,1742913287000,1,131072,29622272
22124547,1742913299000,3,393216,29360128
22124548,1742913311000,0,0,29360128
22124549,1742913323000,0,0,28966912
22124550,1742913335000,6,786432,28573696
22124551,1742913347000,6,786432,28966912
22124552,1742913359000,6,786432,29360128
22124553,1742913371000,3,393216,29753344
22124554,1742913383000,6,786432,29753344
22124555,1742913395000,0,0,30146560
22124556,1742913407000,6,786432,29753344
22124557,1742913419000,0,0,30146560
22124558,1742913431000,0,0,29753344
22124559,1742913443000,5,655360,29360128
22124560,1742913455000,5,655360,29622272
22124561,1742913467000,3,393216,29884416
22124562,1742913479000,0,0,29884416
22124563,1742913491000,0,0,29491200
22124564,1742913503000,6,786432,29097984
22124565,1742913515000,0,0,29491200
22124566,1742913527000,5,655360,29097984
22124567,1742913539000,6,786432,29360128
22124568,1742913551000,0,0,29753344
22124569,1742913563000,6,786432,29360128
22124570,1742913575000,0,0,29753344
22124571,1742913587000,6,786432,29360128
22124572,1742913599000,6,786432,29753344
22124573,1742913611000,6,786432,30146560
22124574,1742913623000,6,786432,30539776
22124575,1742913635000,3,393216,30932992
22124576,1742913647000,6,786432,30932992
22124577,1742913659000,0,0,31326208
22124578,1742913671000,6,786432,30932992
22124579,1742913683000,5,655360,31326208
22124580,1742913695000,6,786432,31588352
22124581,1742913707000,0,0,31981568
22124582,1742913719000,6,786432,31588352
22124583,1742913731000,3,393216,31981568
22124584,1742913743000,3,393216,31981568
22124585,1742913755000,0,0,31981568
22124586,1742913767000,6,786432,31588352
22124587,1742913779000,5,655360,31981568
22124588,1742913791000,6,786432,32243712
22124589,1742913803000,6,786432,32636928
22124590,1742913815000,6,786432,33030144
22124591,1742913827000,0,0,33423360
22124592,1742913839000,6,786432,33030144
22124593,1742913851000,0,0,33423360
22124594,1742913863000,5,655360,33030144
22124595,1742913875000,0,0,33292288
22124596,1742913887000,6,786432,32899072
22124597,1742913899000,4,524288,33292288
22124598,1742913911000,5,655360,33423360
22124599,1742913923000,5,655360,33685504
22124600,1742913935000,1,131072,33947648
22124601,1742913947000,4,524288,33685504
22124602,1742913959000,0,0,33816576
22124603,1742913971000,5,655360,33423360
22124604,1742913983000,0,0,33685504
22124605,1742913995000,0,0,33292288
22124606,1742914007000,3,393216,32899072
22124607,1742914031000,5,655360,32899072
22124608,1742914043000,6,786432,33161216
22124609,1742914055000,0,0,33554432
22124610,1742914067000,0,0,33161216
22124611,1742914079000,6,786432,32768000
22124612,1742914091000,6,786432,33161216
22124613,1742914103000,5,655360,33554432
22124614,1742914115000,5,655360,33816576
22124615,1742914127000,5,655360,34078720
22124616,1742914139000,5,655360,34340864
22124617,1742914151000,1,131072,34603008
22124618,1742914163000,5,655360,34340864
22124619,1742914175000,4,524288,34603008
22124620,1742914187000,5,655360,34734080
22124621,1742914199000,0,0,34996224
22124622,1742914211000,4,524288,34603008
22124623,1742914223000,5,655360,34734080
22124624,1742914235000,6,786432,34996224
22124625,1742914247000,2,262144,35389440
22124626,1742914259000,0,0,35258368
22124627,1742914271000,5,655360,34865152
22124628,1742914283000,1,131072,35127296
22124629,1742914295000,3,393216,34865152
22124630,1742914307000,6,786432,34865152
22124631,1742914319000,6,786432,35258368
22124632,1742914331000,0,0,35651584
22124633,1742914343000,4,524288,35258368
22124634,1742914355000,5,655360,35389440
22124635,1742914379000,5,655360,35651584
22124636,1742914391000,0,0,35913728
22124637,1742914403000,6,786432,35520512
22124638,1742914415000,0,0,35913728
22124639,1742914427000,4,524288,35520512
22124640,1742914439000,0,0,35651584
22124641,1742914451000,4,524288,35258368
22124642,1742914463000,6,786432,35389440
22124643,1742914475000,0,0,35782656
22124644,1742914487000,6,786432,35389440
22124645,1742914499000,6,786432,35782656
22124646,1742914511000,3,393216,36175872
22124647,1742914523000,6,786432,36175872
22124648,1742914535000,5,655360,36569088
22124649,1742914547000,3,393216,36831232
22124650,1742914559000,6,786432,36831232
22124651,1742914571000,6,786432,37224448
22124652,1742914583000,1,131072,37617664
22124653,1742914595000,1,131072,37355520
22124654,1742914607000,0,0,37093376
22124655,1742914619000,3,393216,36700160
22124656,1742914631000,6,786432,36700160
22124657,1742914643000,0,0,37093376
22124658,1742914655000,6,786432,36700160
22124659,1742914667000,6,786432,37093376
22124660,1742914679000,0,0,37486592
22124661,1742914691000,0,0,37093376
22124662,1742914703000,0,0,36700160
22124663,1742914715000,6,786432,36306944
22124664,1742914727000,6,786432,36700160
22124665,1742914739000,6,786432,37093376
22124666,1742914751000,5,655360,37486592
22124667,1742914763000,2,262144,37748736
22124668,1742914775000,1,131072,37617664
22124669,1742914787000,3,393216,37355520
22124670,1742914799000,3,393216,37355520
22124671,1742914811000,6,786432,37355520
22124672,1742914823000,6,786432,37748736
22124673,1742914835000,0,0,38141952
22124674,1742914847000,5,655360,37748736
22124675,1742914859000,0,0,38010880
22124676,1742914871000,5,655360,37617664
22124677,1742914883000,6,786432,37879808
22124678,1742914895000,1,131072,38273024
22124679,1742914907000,5,655360,38010880
22124680,1742914919000,2,262144,38273024
22124681,1742914931000,4,524288,38141952
22124682,1742914943000,6,786432,38273024
22124683,1742914955000,0,0,38666240
22124684,1742914967000,6,786432,38273024
22124685,1742914979000,5,655360,38666240
22124686,1742914991000,0,0,38928384
22124687,1742915003000,0,0,38535168
22124688,1742915015000,6,786432,38141952
22124689,1742915027000,6,786432,38535168
22124690,1742915039000,1,131072,38928384
22124691,1742915051000,0,0,38666240
22124692,1742915063000,0,0,38273024
22124693,1742915075000,5,655360,37879808
22124694,1742915087000,0,0,38141952
22124695,1742915099000,5,655360,37748736
22124696,1742915111000,6,786432,38010880
22124697,1742915123000,5,655360,38404096
22124698,1742915135000,5,655360,38666240
22124699,1742915147000,6,786432,38928384
22124700,1742915159000,6,786432,39321600
22124701,1742915171000,5,655360,39714816
22124702,1742915183000,5,655360,39976960
22124703,1742915195000,2,262144,40239104
22124704,1742915207000,6,786432,40108032
22124705,1742915219000,0,0,40501248
22124706,1742915231000,1,131072,40108032
22124707,1742915243000,3,393216,39845888
22124708,1742915255000,6,786432,39845888
22124709,1742915267000,5,655360,40239104
22124710,1742915279000,1,131072,40501248
22124711,1742915291000,0,0,40239104
22124712,1742915303000,1,131072,39845888
22124713,1742915315000,6,786432,39583744
22124714,1742915327000,6,786432,39976960
22124715,1742915339000,0,0,40370176
22124716,1742915351000,6,786432,39976960
22124717,1742915363000,0,0,40370176
22124718,1742915375000,5,655360,39976960
22124719,1742915387000,0,0,40239104
22124720,1742915399000,4,524288,39845888
22124721,1742915411000,5,655360,39976960
22124722,1742915423000,0,0,40239104
22124723,1742915435000,5,655360,39845888
22124724,1742915447000,6,786432,40108032
22124725,1742915459000,0,0,40501248
22124726,1742915471000,5,655360,40108032
22124727,1742915483000,1,131072,40370176
22124728,1742915495000,6,786432,40108032
22124729,1742915507000,0,0,40501248
22124730,1742915519000,3,393216,40108032
22124731,1742915531000,0,0,40108032
22124732,1742915543000,3,393216,39714816
22124733,1742915555000,6,786432,39714816
22124734,1742915567000,2,262144,40108032
22124735,1742915579000,5,655360,39976960
22124736,1742915591000,5,655360,40239104
22124737,1742915603000,0,0,40501248
22124738,1742915615000,0,0,40108032
22124739,1742915627000,5,655360,39714816
22124740,1742915639000,3,393216,39976960
22124741,1742915651000,0,0,39976960
22124742,1742915663000,3,393216,39583744
22124743,1742915675000,6,786432,39583744
22124744,1742915687000,4,524288,39976960
22124745,1742915699000,6,786432,40108032
22124746,1742915711000,0,0,40501248
22124747,1742915723000,0,0,40108032
22124748,1742915735000,6,786432,39714816
22124749,1742915747000,6,786432,40108032
22124750,1742915759000,0,0,40501248
22124751,1742915771000,6,786432,40108032
22124752,1742915783000,0,0,40501248
22124753,1742915795000,6,786432,40108032
22124754,1742915807000,5,655360,40501248
22124755,1742915819000,4,524288,40763392
22124756,1742915831000,0,0,40894464
22124757,1742915843000,5,655360,40501248
22124758,1742915855000,6,786432,40763392
22124759,1742915867000,6,786432,41156608
22124760,1742915879000,6,786432,41549824
22124761,1742915891000,3,393216,41943040
22124762,1742915903000,5,655360,41943040
22124763,1742915915000,2,262144,42205184
22124764,1742915927000,3,393216,42074112
22124765,1742915939000,3,393216,42074112
22124766,1742915951000,6,786432,42074112
22124767,1742915963000,3,393216,42467328
22124768,1742915975000,0,0,42467328
22124769,1742915987000,3,393216,42074112
22124770,1742915999000,5,655360,42074112
22124771,1742916011000,4,524288,42336256
22124772,1742916023000,5,655360,42467328
22124773,1742916035000,6,786432,42729472
22124774,1742916047000,0,0,43122688
22124775,1742916059000,0,0,42729472
22124776,1742916071000,6,786432,42336256
22124777,1742916083000,5,655360,42729472
22124778,1742916095000,6,786432,42991616
22124779,1742916107000,4,524288,43384832
22124780,1742916119000,6,786432,43515904
22124781,1742916131000,1,131072,43909120
22124782,1742916143000,3,393216,43646976
22124783,1742916155000,5,655360,43646976
22124784,1742916167000,6,786432,43909120
22124785,1742916179000,4,524288,44302336
22124786,1742916191000,0,0,44433408
22124787,1742916203000,6,786432,44040192
22124788,1742916215000,3,393216,44433408
22124789,1742916227000,0,0,44433408
22124790,1742916239000,1,131072,44040192
22124791,1742916251000,1,131072,43778048
22124792,1742916263000,5,655360,43515904
22124793,1742916275000,6,786432,43778048
22124794,1742916287000,0,0,44171264
22124795,1742916299000,1,131072,43778048
22124796,1742916311000,0,0,43515904
22124797,1742916323000,0,0,43122688
22124798,1742916335000,6,786432,42729472
22124799,1742916347000,0,0,43122688
22124800,1742916359000,6,786432,42729472
22124801,1742916371000,0,0,43122688
22124802,1742916383000,6,786432,42729472
22124803,1742916395000,6,786432,43122688
22124804,1742916407000,1,131072,43515904
22124805,1742916419000,0,0,43253760
22124806,1742916431000,4,524288,42860544
22124807,1742916443000,6,786432,42991616
22124808,1742916455000,0,0,43384832
22124809,1742916467000,0,0,42991616
22124810,1742916479000,0,0,42598400
22124811,1742916491000,5,655360,42205184
22124812,1742916503000,4,524288,42467328
22124813,1742916515000,3,393216,42598400
22124814,1742916527000,6,786432,42598400
22124815,1742916539000,5,655360,42991616
22124816,1742916551000,5,655360,43253760
22124817,1742916563000,0,0,43515904
22124818,1742916575000,0,0,43122688
22124819,1742916587000,4,524288,42729472
22124820,1742916599000,5,655360,42860544
22124821,1742916611000,6,786432,43122688
22124822,1742916623000,3,393216,43515904
22124823,1742916635000,1,131072,43515904
22124824,1742916647000,3,393216,43253760
22124825,1742916659000,6,786432,43253760
22124826,1742916671000,2,262144,43646976
22124827,1742916683000,0,0,43515904
22124828,1742916695000,4,524288,43122688
22124829,1742916707000,5,655360,43253760
22124830,1742916719000,5,655360,43515904
22124831,1742916731000,2,262144,43778048
22124832,1742916743000,0,0,43646976
22124833,1742916755000,4,524288,43253760
22124834,1742916767000,6,786432,43384832
22124835,1742916779000,0,0,43778048
22124836,1742916803000,6,786432,43384832
22124837,1742916815000,0,0,43778048
22124838,1742916827000,0,0,43384832
22124839,1742916839000,6,786432,42991616
22124840,1742916851000,0,0,43384832
22124841,1742916863000,6,786432,42991616
22124842,1742916875000,6,786432,43384832
22124843,1742916887000,6,786432,43778048
22124844,1742916899000,4,524288,44171264
22124845,1742916911000,1,131072,44302336
22124846,1742916923000,0,0,44040192
22124847,1742916935000,1,131072,43646976
22124848,1742916947000,6,786432,43384832
22124849,1742916959000,0,0,43778048
22124850,1742916971000,0,0,43384832
22124851,1742916983000,6,786432,42991616
22124852,1742916995000,0,0,43384832
22124853,1742917007000,0,0,42991616
22124854,1742917019000,6,786432,42598400
22124855,1742917031000,6,786432,42991616
22124856,1742917043000,6,786432,43384832
22124857,1742917055000,6,786432,43778048
22124858,1742917067000,6,786432,44171264
22124859,1742917079000,5,655360,44564480
22124860,1742917091000,3,393216,44826624
22124861,1742917103000,4,524288,44826624
22124862,1742917115000,6,786432,44957696
22124863,1742917127000,1,131072,45350912
22124864,1742917139000,5,655360,45088768
22124865,1742917151000,5,655360,45350912
22124866,1742917163000,6,786432,45613056
22124867,1742917175000,0,0,46006272
22124868,1742917187000,6,786432,45613056
22124869,1742917199000,1,131072,46006272
22124870,1742917211000,0,0,45744128
22124871,1742917223000,1,131072,45350912
22124872,1742917235000,6,786432,45088768
22124873,1742917247000,6,786432,45481984
22124874,1742917259000,0,0,45875200
22124875,1742917271000,6,786432,45481984
22124876,1742917283000,6,786432,45875200
22124877,1742917295000,5,655360,46268416
22124878,1742917307000,0,0,46530560
22124879,1742917319000,6,786432,46137344
22124880,1742917331000,1,131072,46530560
22124881,1742917343000,0,0,46268416
22124882,1742917355000,5,655360,45875200
22124883,1742917367000,0,0,46137344
22124884,1742917379000,4,524288,45744128
22124885,1742917391000,6,786432,45875200
22124886,1742917403000,0,0,46268416
22124887,1742917415000,6,786432,45875200
22124888,1742917427000,6,786432,46268416
22124889,1742917439000,4,524288,46661632
22124890,1742917451000,4,524288,46792704
22124891,1742917463000,0,0,46923776
22124892,1742917475000,5,655360,46530560
22124893,1742917487000,1,131072,46792704
22124894,1742917499000,0,0,46530560
22124895,1742917511000,2,262144,46137344
22124896,1742917523000,0,0,46006272
