block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20827368,1727264231000,1,131072,0
20827369,1727264243000,4,524288,0
20827370,1727264255000,5,655360,131072
20827371,1727264267000,1,131072,393216
20827372,1727264279000,0,0,131072
20827373,1727264291000,0,0,0
20827374,1727264303000,1,131072,0
20827375,1727264315000,2,262144,0
20827376,1727264327000,1,131072,0
20827377,1727264339000,6,786432,0
20827378,1727264351000,1,131072,393216
20827379,1727264363000,1,131072,131072
20827380,1727264375000,4,524288,0
20827381,1727264387000,6,786432,131072
20827382,1727264411000,1,131072,524288
20827383,1727264423000,0,0,262144
20827384,1727264435000,0,0,0
20827385,1727264447000,6,786432,0
20827386,1727264459000,6,786432,393216
20827387,1727264471000,0,0,786432
20827388,1727264483000,0,0,393216
20827389,1727264495000,5,655360,0
20827390,1727264507000,0,0,262144
20827391,1727264519000,0,0,0
20827392,1727264531000,2,262144,0
20827393,1727264543000,5,655360,0
20827394,1727264555000,0,0,262144
20827395,1727264567000,0,0,0
20827396,1727264579000,1,131072,0
20827397,1727264591000,1,131072,0
20827398,1727264603000,3,393216,0
20827399,1727264615000,0,0,0
20827400,1727264627000,4,524288,0
20827401,1727264639000,5,655360,131072
20827402,1727264651000,0,0,393216
20827403,1727264663000,1,131072,0
20827404,1727264675000,2,262144,0
20827405,1727264687000,0,0,0
20827406,1727264699000,3,393216,0
20827407,1727264711000,0,0,0
20827408,1727264723000,0,0,0
20827409,1727264735000,6,786432,0
20827410,1727264747000,5,655360,393216
20827411,1727264759000,0,0,655360
20827412,1727264771000,6,786432,262144
20827413,1727264783000,0,0,655360
20827414,1727264795000,0,0,262144
20827415,1727264807000,1,131072,0
20827416,1727264819000,0,0,0
20827417,1727264831000,6,786432,0
20827418,1727264843000,0,0,393216
20827419,1727264855000,3,393216,0
20827420,1727264867000,6,786432,0
20827421,1727264879000,1,131072,393216
20827422,1727264891000,1,131072,131072
20827423,1727264903000,0,0,0
20827424,1727264915000,2,262144,0
20827425,1727264927000,6,786432,0
20827426,1727264939000,0,0,393216
20827427,1727264951000,0,0,0
20827428,1727264963000,1,131072,0
20827429,1727264975000,1,131072,0
20827430,1727264987000,0,0,0
20827431,1727264999000,1,131072,0
20827432,1727265011000,3,393216,0
20827433,1727265023000,0,0,0
20827434,1727265035000,6,786432,0
20827435,1727265047000,4,524288,393216
20827436,1727265059000,5,655360,524288
20827437,1727265071000,0,0,786432
20827438,1727265083000,0,0,393216
20827439,1727265095000,1,131072,0
20827440,1727265107000,0,0,0
20827441,1727265119000,0,0,0
20827442,1727265131000,6,786432,0
20827443,1727265143000,6,786432,393216
20827444,1727265155000,1,131072,786432
20827445,1727265167000,2,262144,524288
20827446,1727265179000,6,786432,393216
20827447,1727265191000,0,0,786432
20827448,1727265203000,0,0,393216
20827449,1727265215000,6,786432,0
20827450,1727265227000,1,131072,393216
20827451,1727265239000,1,131072,131072
20827452,1727265251000,0,0,0
20827453,1727265263000,0,0,0
20827454,1727265275000,0,0,0
20827455,1727265287000,4,524288,0
20827456,1727265299000,0,0,131072
20827457,1727265311000,0,0,0
20827458,1727265323000,6,786432,0
20827459,1727265335000,1,131072,393216
20827460,1727265347000,0,0,131072
20827461,1727265359000,6,786432,0
20827462,1727265371000,6,786432,393216
20827463,1727265383000,0,0,786432
20827464,1727265395000,6,786432,393216
20827465,1727265419000,2,262144,786432
20827466,1727265431000,0,0,655360
20827467,1727265443000,1,131072,262144
20827468,1727265455000,6,786432,0
20827469,1727265467000,0,0,393216
20827470,1727265479000,0,0,0
20827471,1727265491000,2,262144,0
20827472,1727265503000,1,131072,0
20827473,1727265515000,0,0,0
20827474,1727265527000,4,524288,0
20827475,1727265539000,0,0,131072
20827476,1727265563000,6,786432,0
20827477,1727265575000,0,0,393216
20827478,1727265587000,0,0,0
20827479,1727265599000,0,0,0
20827480,1727265611000,0,0,0
20827481,1727265623000,0,0,0
20827482,1727265635000,0,0,0
20827483,1727265647000,6,786432,0
20827484,1727265659000,0,0,393216
20827485,1727265671000,6,786432,0
20827486,1727265683000,5,655360,393216
20827487,1727265695000,0,0,655360
20827488,1727265707000,0,0,262144
20827489,1727265719000,4,524288,0
20827490,1727265731000,2,262144,131072
20827491,1727265743000,6,786432,0
20827492,1727265755000,0,0,393216
20827493,1727265767000,5,655360,0
20827494,1727265779000,0,0,262144
20827495,1727265791000,0,0,0
20827496,1727265803000,1,131072,0
20827497,1727265815000,1,131072,0
20827498,1727265827000,1,131072,0
20827499,1727265839000,6,786432,0
20827500,1727265851000,0,0,393216
20827501,1727265863000,4,524288,0
20827502,1727265875000,3,393216,131072
20827503,1727265887000,2,262144,131072
20827504,1727265899000,6,786432,0
20827505,1727265911000,0,0,393216
20827506,1727265923000,2,262144,0
20827507,1727265935000,5,655360,0
20827508,1727265947000,5,655360,262144
20827509,1727265959000,2,262144,524288
20827510,1727265971000,0,0,393216
20827511,1727265983000,1,131072,0
20827512,1727265995000,0,0,0
20827513,1727266007000,1,131072,0
20827514,1727266019000,1,131072,0
20827515,1727266031000,6,786432,0
20827516,1727266043000,0,0,393216
20827517,1727266055000,5,655360,0
20827518,1727266067000,1,131072,262144
20827519,1727266079000,0,0,0
20827520,1727266091000,0,0,0
20827521,1727266103000,2,262144,0
20827522,1727266115000,1,131072,0
20827523,1727266127000,0,0,0
20827524,1727266139000,0,0,0
20827525,1727266151000,6,786432,0
20827526,1727266163000,3,393216,393216
20827527,1727266175000,0,0,393216
20827528,1727266187000,0,0,0
20827529,1727266199000,0,0,0
20827530,1727266211000,0,0,0
20827531,1727266223000,0,0,0
20827532,1727266235000,0,0,0
20827533,1727266247000,5,655360,0
20827534,1727266259000,0,0,262144
20827535,1727266271000,6,786432,0
20827536,1727266283000,6,786432,393216
20827537,1727266295000,0,0,786432
20827538,1727266307000,0,0,393216
20827539,1727266319000,6,786432,0
20827540,1727266331000,6,786432,393216
20827541,1727266343000,2,262144,786432
20827542,1727266355000,0,0,655360
20827543,1727266367000,3,393216,262144
20827544,1727266379000,6,786432,262144
20827545,1727266391000,1,131072,655360
20827546,1727266403000,0,0,393216
20827547,1727266415000,4,524288,0
20827548,1727266427000,0,0,131072
20827549,1727266439000,1,131072,0
20827550,1727266451000,0,0,0
20827551,1727266463000,5,655360,0
20827552,1727266475000,5,655360,262144
20827553,1727266487000,0,0,524288
20827554,1727266499000,6,786432,131072
20827555,1727266511000,0,0,524288
20827556,1727266523000,2,262144,131072
20827557,1727266535000,1,131072,0
20827558,1727266547000,2,262144,0
20827559,1727266559000,2,262144,0
20827560,1727266571000,0,0,0
20827561,1727266583000,1,131072,0
20827562,1727266595000,6,786432,0
20827563,1727266607000,5,655360,393216
20827564,1727266619000,0,0,655360
20827565,1727266631000,3,393216,262144
20827566,1727266643000,1,131072,262144
20827567,1727266655000,0,0,0
20827568,1727266667000,0,0,0
20827569,1727266679000,0,0,0
20827570,1727266691000,2,262144,0
20827571,1727266703000,6,786432,0
20827572,1727266727000,6,786432,393216
20827573,1727266739000,2,262144,786432
20827574,1727266751000,5,655360,655360
20827575,1727266763000,0,0,917504
20827576,1727266775000,4,524288,524288
20827577,1727266787000,0,0,655360
20827578,1727266799000,1,131072,262144
20827579,1727266811000,0,0,0
20827580,1727266823000,6,786432,0
20827581,1727266835000,1,131072,393216
20827582,1727266847000,2,262144,131072
20827583,1727266859000,1,131072,0
20827584,1727266871000,0,0,0
20827585,1727266883000,6,786432,0
20827586,1727266895000,0,0,393216
20827587,1727266907000,1,131072,0
20827588,1727266919000,5,655360,0
20827589,1727266931000,0,0,262144
20827590,1727266943000,1,131072,0
20827591,1727266955000,0,0,0
20827592,1727266967000,0,0,0
20827593,1727266979000,1,131072,0
20827594,1727266991000,1,131072,0
20827595,1727267003000,2,262144,0
20827596,1727267015000,5,655360,0
20827597,1727267027000,6,786432,262144
20827598,1727267039000,0,0,655360
20827599,1727267051000,5,655360,262144
20827600,1727267063000,0,0,524288
20827601,1727267075000,3,393216,131072
20827602,1727267087000,1,131072,131072
20827603,1727267099000,0,0,0
20827604,1727267111000,6,786432,0
20827605,1727267123000,1,131072,393216
20827606,1727267135000,0,0,131072
20827607,1727267147000,1,131072,0
20827608,1727267159000,1,131072,0
20827609,1727267171000,4,524288,0
20827610,1727267183000,1,131072,131072
20827611,1727267195000,0,0,0
20827612,1727267207000,0,0,0
20827613,1727267219000,6,786432,0
20827614,1727267231000,0,0,393216
20827615,1727267243000,0,0,0
20827616,1727267255000,2,262144,0
20827617,1727267267000,0,0,0
20827618,1727267279000,1,131072,0
20827619,1727267291000,1,131072,0
20827620,1727267303000,5,655360,0
20827621,1727267315000,4,524288,262144
20827622,1727267327000,0,0,393216
20827623,1727267339000,6,786432,0
20827624,1727267351000,3,393216,393216
20827625,1727267363000,1,131072,393216
20827626,1727267375000,3,393216,131072
20827627,1727267387000,0,0,131072
20827628,1727267399000,6,786432,0
20827629,1727267411000,1,131072,393216
20827630,1727267423000,0,0,131072
20827631,1727267435000,0,0,0
20827632,1727267447000,1,131072,0
20827633,1727267459000,3,393216,0
20827634,1727267471000,0,0,0
20827635,1727267483000,6,786432,0
20827636,1727267495000,0,0,393216
20827637,1727267507000,0,0,0
20827638,1727267519000,2,262144,0
20827639,1727267531000,0,0,0
20827640,1727267543000,0,0,0
20827641,1727267555000,2,262144,0
20827642,1727267567000,1,131072,0
20827643,1727267579000,0,0,0
20827644,1727267591000,6,786432,0
20827645,1727267603000,0,0,393216
20827646,1727267615000,6,786432,0
20827647,1727267627000,6,786432,393216
20827648,1727267639000,2,262144,786432
20827649,1727267651000,2,262144,655360
20827650,1727267663000,0,0,524288
20827651,1727267675000,0,0,131072
20827652,1727267687000,6,786432,0
20827653,1727267699000,1,131072,393216
20827654,1727267711000,0,0,131072
20827655,1727267723000,0,0,0
20827656,1727267735000,2,262144,0
20827657,1727267747000,3,393216,0
20827658,1727267759000,0,0,0
20827659,1727267771000,0,0,0
20827660,1727267783000,0,0,0
20827661,1727267795000,6,786432,0
20827662,1727267807000,2,262144,393216
20827663,1727267819000,1,131072,262144
20827664,1727267831000,0,0,0
20827665,1727267843000,6,786432,0
20827666,1727267855000,1,131072,393216
20827667,1727267867000,5,655360,131072
20827668,1727267879000,5,655360,393216
20827669,1727267891000,0,0,655360
20827670,1727267903000,0,0,262144
20827671,1727267915000,1,131072,0
20827672,1727267927000,0,0,0
20827673,1727267939000,0,0,0
20827674,1727267951000,1,131072,0
20827675,1727267963000,5,655360,0
20827676,1727267975000,0,0,262144
20827677,1727267987000,1,131072,0
20827678,1727267999000,0,0,0
20827679,1727268011000,4,524288,0
20827680,1727268023000,0,0,131072
20827681,1727268035000,3,393216,0
20827682,1727268047000,1,131072,0
20827683,1727268059000,5,655360,0
20827684,1727268071000,1,131072,262144
20827685,1727268083000,0,0,0
20827686,1727268095000,0,0,0
20827687,1727268107000,6,786432,0
20827688,1727268119000,0,0,393216
20827689,1727268131000,0,0,0
20827690,1727268143000,2,262144,0
20827691,1727268155000,4,524288,0
20827692,1727268167000,6,786432,131072
20827693,1727268179000,1,131072,524288
20827694,1727268191000,1,131072,262144
20827695,1727268203000,0,0,0
20827696,1727268215000,1,131072,0
20827697,1727268227000,0,0,0
20827698,1727268239000,0,0,0
20827699,1727268251000,5,655360,0
20827700,1727268263000,5,655360,262144
20827701,1727268275000,3,393216,524288
20827702,1727268287000,0,0,524288
20827703,1727268299000,6,786432,131072
20827704,1727268311000,6,786432,524288
20827705,1727268323000,0,0,917504
20827706,1727268335000,2,262144,524288
20827707,1727268347000,6,786432,393216
20827708,1727268359000,0,0,786432
20827709,1727268371000,6,786432,393216
20827710,1727268383000,0,0,786432
20827711,1727268395000,0,0,393216
20827712,1727268407000,2,262144,0
20827713,1727268419000,5,655360,0
20827714,1727268431000,1,131072,262144
20827715,1727268443000,5,655360,0
20827716,1727268455000,0,0,262144
20827717,1727268467000,2,262144,0
20827718,1727268479000,1,131072,0
20827719,1727268491000,2,262144,0
20827720,1727268503000,0,0,0
20827721,1727268515000,6,786432,0
20827722,1727268527000,1,131072,393216
20827723,1727268539000,6,786432,131072
20827724,1727268551000,0,0,524288
20827725,1727268563000,1,131072,131072
20827726,1727268575000,0,0,0
20827727,1727268587000,0,0,0
20827728,1727268599000,2,262144,0
20827729,1727268611000,0,0,0
20827730,1727268623000,4,524288,0
20827731,1727268635000,0,0,131072
20827732,1727268647000,6,786432,0
20827733,1727268659000,0,0,393216
20827734,1727268671000,0,0,0
20827735,1727268683000,0,0,0
20827736,1727268695000,0,0,0
20827737,1727268707000,6,786432,0
20827738,1727268719000,2,262144,393216
20827739,1727268731000,1,131072,262144
20827740,1727268743000,5,655360,0
20827741,1727268755000,0,0,262144
20827742,1727268767000,6,786432,0
20827743,1727268779000,0,0,393216
20827744,1727268791000,0,0,0
20827745,1727268803000,0,0,0
20827746,1727268815000,2,262144,0
20827747,1727268827000,0,0,0
20827748,1727268839000,2,262144,0
20827749,1727268851000,6,786432,0
20827750,1727268863000,0,0,393216
20827751,1727268875000,2,262144,0
20827752,1727268887000,0,0,0
20827753,1727268899000,5,655360,0
20827754,1727268911000,0,0,262144
20827755,1727268923000,2,262144,0
20827756,1727268935000,2,262144,0
20827757,1727268947000,0,0,0
20827758,1727268959000,0,0,0
20827759,1727268971000,6,786432,0
20827760,1727268983000,6,786432,393216
20827761,1727268995000,2,262144,786432
20827762,1727269007000,0,0,655360
20827763,1727269019000,0,0,262144
20827764,1727269031000,5,655360,0
20827765,1727269043000,0,0,262144
20827766,1727269067000,6,786432,0
20827767,1727269079000,0,0,393216
20827768,1727269091000,2,262144,0
20827769,1727269103000,0,0,0
20827770,1727269115000,0,0,0
20827771,1727269127000,1,131072,0
20827772,1727269139000,0,0,0
20827773,1727269151000,0,0,0
20827774,1727269163000,4,524288,0
20827775,1727269175000,0,0,131072
20827776,1727269187000,6,786432,0
20827777,1727269199000,0,0,393216
20827778,1727269211000,6,786432,0
20827779,1727269223000,2,262144,393216
20827780,1727269235000,0,0,262144
20827781,1727269247000,0,0,0
20827782,1727269259000,0,0,0
20827783,1727269271000,6,786432,0
20827784,1727269283000,0,0,393216
20827785,1727269295000,0,0,0
20827786,1727269307000,6,786432,0
20827787,1727269319000,5,655360,393216
20827788,1727269331000,0,0,655360
20827789,1727269343000,0,0,262144
20827790,1727269355000,4,524288,0
20827791,1727269367000,6,786432,131072
20827792,1727269379000,1,131072,524288
20827793,1727269391000,0,0,262144
20827794,1727269403000,1,131072,0
20827795,1727269415000,0,0,0
20827796,1727269427000,2,262144,0
20827797,1727269439000,0,0,0
20827798,1727269451000,0,0,0
20827799,1727269463000,5,655360,0
20827800,1727269475000,3,393216,262144
20827801,1727269487000,0,0,262144
20827802,1727269499000,0,0,0
20827803,1727269511000,0,0,0
20827804,1727269523000,6,786432,0
20827805,1727269535000,0,0,393216
20827806,1727269547000,0,0,0
20827807,1727269559000,0,0,0
20827808,1727269571000,0,0,0
20827809,1727269583000,0,0,0
20827810,1727269595000,6,786432,0
20827811,1727269607000,5,655360,393216
20827812,1727269619000,5,655360,655360
20827813,1727269631000,6,786432,917504
20827814,1727269643000,1,131072,1310720
20827815,1727269655000,0,0,1048576
20827816,1727269667000,1,131072,655360
20827817,1727269679000,1,131072,393216
20827818,1727269691000,1,131072,131072
20827819,1727269703000,0,0,0
20827820,1727269715000,6,786432,0
20827821,1727269727000,3,393216,393216
20827822,1727269739000,0,0,393216
20827823,1727269751000,3,393216,0
20827824,1727269763000,2,262144,0
20827825,1727269775000,2,262144,0
20827826,1727269787000,0,0,0
20827827,1727269799000,6,786432,0
20827828,1727269811000,0,0,393216
20827829,1727269823000,6,786432,0
20827830,1727269835000,1,131072,393216
20827831,1727269847000,0,0,131072
20827832,1727269859000,1,131072,0
20827833,1727269871000,3,393216,0
20827834,1727269883000,1,131072,0
20827835,1727269895000,1,131072,0
20827836,1727269907000,5,655360,0
20827837,1727269919000,2,262144,262144
20827838,1727269931000,1,131072,131072
20827839,1727269943000,3,393216,0
20827840,1727269955000,0,0,0
20827841,1727269967000,1,131072,0
20827842,1727269979000,1,131072,0
20827843,1727269991000,3,393216,0
20827844,1727270003000,6,786432,0
20827845,1727270015000,6,786432,393216
20827846,1727270027000,0,0,786432
20827847,1727270039000,4,524288,393216
20827848,1727270051000,0,0,524288
20827849,1727270063000,0,0,131072
20827850,1727270075000,6,786432,0
20827851,1727270087000,0,0,393216
20827852,1727270099000,6,786432,0
20827853,1727270111000,5,655360,393216
20827854,1727270123000,0,0,655360
20827855,1727270135000,0,0,262144
20827856,1727270147000,0,0,0
20827857,1727270159000,0,0,0
20827858,1727270171000,6,786432,0
20827859,1727270183000,4,524288,393216
20827860,1727270195000,1,131072,524288
20827861,1727270207000,6,786432,262144
20827862,1727270219000,0,0,655360
20827863,1727270231000,3,393216,262144
20827864,1727270243000,4,524288,262144
20827865,1727270255000,0,0,393216
20827866,1727270267000,0,0,0
20827867,1727270279000,6,786432,0
20827868,1727270291000,1,131072,393216
20827869,1727270303000,1,131072,131072
20827870,1727270315000,2,262144,0
20827871,1727270327000,0,0,0
20827872,1727270339000,0,0,0
20827873,1727270351000,4,524288,0
20827874,1727270363000,5,655360,131072
20827875,1727270375000,0,0,393216
20827876,1727270387000,6,786432,0
20827877,1727270399000,0,0,393216
20827878,1727270411000,2,262144,0
20827879,1727270423000,1,131072,0
20827880,1727270435000,6,786432,0
20827881,1727270447000,3,393216,393216
20827882,1727270459000,1,131072,393216
20827883,1727270471000,5,655360,131072
20827884,1727270483000,0,0,393216
20827885,1727270495000,3,393216,0
20827886,1727270507000,6,786432,0
20827887,1727270519000,0,0,393216
20827888,1727270531000,0,0,0
20827889,1727270543000,1,131072,0
20827890,1727270555000,3,393216,0
20827891,1727270567000,4,524288,0
20827892,1727270579000,6,786432,131072
20827893,1727270591000,1,131072,524288
20827894,1727270603000,1,131072,262144
20827895,1727270615000,0,0,0
20827896,1727270627000,6,786432,0
20827897,1727270639000,0,0,393216
20827898,1727270651000,1,131072,0
20827899,1727270663000,5,655360,0
20827900,1727270675000,0,0,262144
20827901,1727270687000,3,393216,0
20827902,1727270699000,0,0,0
20827903,1727270711000,0,0,0
20827904,1727270723000,4,524288,0
20827905,1727270735000,5,655360,131072
20827906,1727270747000,0,0,393216
20827907,1727270759000,2,262144,0
20827908,1727270771000,6,786432,0
20827909,1727270783000,0,0,393216
20827910,1727270807000,2,262144,0
20827911,1727270819000,6,786432,0
20827912,1727270831000,3,393216,393216
20827913,1727270843000,0,0,393216
20827914,1727270855000,5,655360,0
20827915,1727270867000,1,131072,262144
20827916,1727270879000,0,0,0
20827917,1727270891000,5,655360,0
20827918,1727270903000,0,0,262144
20827919,1727270915000,0,0,0
20827920,1727270927000,4,524288,0
20827921,1727270939000,0,0,131072
20827922,1727270951000,6,786432,0
20827923,1727270963000,0,0,393216
20827924,1727270975000,4,524288,0
20827925,1727270987000,5,655360,131072
20827926,1727270999000,0,0,393216
20827927,1727271011000,1,131072,0
20827928,1727271023000,0,0,0
20827929,1727271035000,0,0,0
20827930,1727271047000,6,786432,0
20827931,1727271059000,1,131072,393216
20827932,1727271071000,0,0,131072
20827933,1727271083000,4,524288,0
20827934,1727271095000,0,0,131072
20827935,1727271107000,5,655360,0
20827936,1727271119000,1,131072,262144
20827937,1727271131000,1,131072,0
20827938,1727271143000,0,0,0
20827939,1727271155000,1,131072,0
20827940,1727271167000,4,524288,0
20827941,1727271179000,0,0,131072
20827942,1727271191000,6,786432,0
20827943,1727271203000,6,786432,393216
20827944,1727271215000,1,131072,786432
20827945,1727271227000,0,0,524288
20827946,1727271239000,6,786432,131072
20827947,1727271251000,0,0,524288
20827948,1727271263000,0,0,131072
20827949,1727271275000,4,524288,0
20827950,1727271287000,2,262144,131072
20827951,1727271299000,6,786432,0
20827952,1727271311000,0,0,393216
20827953,1727271323000,5,655360,0
20827954,1727271335000,0,0,262144
20827955,1727271359000,1,131072,0
20827956,1727271371000,5,655360,0
20827957,1727271383000,0,0,262144
20827958,1727271395000,1,131072,0
20827959,1727271407000,1,131072,0
20827960,1727271419000,3,393216,0
20827961,1727271431000,3,393216,0
20827962,1727271443000,6,786432,0
20827963,1727271455000,5,655360,393216
20827964,1727271467000,1,131072,655360
20827965,1727271479000,0,0,393216
20827966,1727271491000,0,0,0
20827967,1727271503000,3,393216,0
20827968,1727271515000,3,393216,0
20827969,1727271527000,0,0,0
20827970,1727271539000,6,786432,0
20827971,1727271551000,0,0,393216
20827972,1727271563000,3,393216,0
20827973,1727271575000,6,786432,0
20827974,1727271587000,1,131072,393216
20827975,1727271599000,5,655360,131072
20827976,1727271611000,0,0,393216
20827977,1727271623000,5,655360,0
20827978,1727271635000,0,0,262144
20827979,1727271647000,0,0,0
20827980,1727271659000,6,786432,0
20827981,1727271671000,0,0,393216
20827982,1727271683000,0,0,0
20827983,1727271695000,6,786432,0
20827984,1727271707000,0,0,393216
20827985,1727271719000,0,0,0
20827986,1727271731000,6,786432,0
20827987,1727271743000,3,393216,393216
20827988,1727271755000,3,393216,393216
20827989,1727271767000,6,786432,393216
20827990,1727271779000,0,0,786432
20827991,1727271791000,1,131072,393216
20827992,1727271803000,1,131072,131072
20827993,1727271815000,0,0,0
20827994,1727271827000,4,524288,0
20827995,1727271839000,6,786432,131072
20827996,1727271851000,1,131072,524288
20827997,1727271863000,0,0,262144
20827998,1727271875000,1,131072,0
20827999,1727271887000,3,393216,0
20828000,1727271899000,2,262144,0
20828001,1727271911000,5,655360,0
20828002,1727271923000,0,0,262144
20828003,1727271935000,6,786432,0
20828004,1727271947000,3,393216,393216
20828005,1727271959000,0,0,393216
20828006,1727271971000,0,0,0
20828007,1727271983000,4,524288,0
20828008,1727271995000,5,655360,131072
20828009,1727272007000,0,0,393216
20828010,1727272019000,2,262144,0
20828011,1727272031000,0,0,0
20828012,1727272043000,1,131072,0
20828013,1727272055000,5,655360,0
20828014,1727272067000,0,0,262144
20828015,1727272079000,5,655360,0
20828016,1727272091000,0,0,262144
20828017,1727272103000,3,393216,0
20828018,1727272115000,0,0,0
20828019,1727272127000,0,0,0
20828020,1727272139000,6,786432,0
20828021,1727272151000,0,0,393216
20828022,1727272163000,0,0,0
20828023,1727272175000,0,0,0
20828024,1727272187000,6,786432,0
20828025,1727272199000,6,786432,393216
20828026,1727272211000,6,786432,786432
20828027,1727272223000,3,393216,1179648
20828028,1727272235000,3,393216,1179648
20828029,1727272247000,2,262144,1179648
20828030,1727272259000,1,131072,1048576
20828031,1727272271000,5,655360,786432
20828032,1727272283000,1,131072,1048576
20828033,1727272295000,0,0,786432
20828034,1727272307000,3,393216,393216
20828035,1727272319000,4,524288,393216
20828036,1727272331000,2,262144,524288
20828037,1727272343000,1,131072,393216
20828038,1727272355000,0,0,131072
20828039,1727272367000,6,786432,0
20828040,1727272379000,6,786432,393216
20828041,1727272391000,4,524288,786432
20828042,1727272403000,0,0,917504
20828043,1727272415000,0,0,524288
20828044,1727272427000,3,393216,131072
20828045,1727272439000,0,0,131072
20828046,1727272451000,5,655360,0
20828047,1727272463000,2,262144,262144
20828048,1727272475000,3,393216,131072
20828049,1727272487000,6,786432,131072
20828050,1727272499000,3,393216,524288
20828051,1727272511000,1,131072,524288
20828052,1727272523000,0,0,262144
20828053,1727272535000,6,786432,0
20828054,1727272547000,0,0,393216
20828055,1727272559000,5,655360,0
20828056,1727272571000,0,0,262144
20828057,1727272583000,0,0,0
20828058,1727272595000,1,131072,0
20828059,1727272607000,0,0,0
20828060,1727272619000,6,786432,0
20828061,1727272631000,3,393216,393216
20828062,1727272643000,0,0,393216
20828063,1727272655000,0,0,0
20828064,1727272667000,4,524288,0
20828065,1727272679000,0,0,131072
20828066,1727272691000,0,0,0
20828067,1727272703000,1,131072,0
20828068,1727272715000,6,786432,0
20828069,1727272727000,6,786432,393216
20828070,1727272739000,1,131072,786432
20828071,1727272751000,5,655360,524288
20828072,1727272763000,2,262144,786432
20828073,1727272775000,1,131072,655360
20828074,1727272787000,0,0,393216
20828075,1727272799000,0,0,0
20828076,1727272811000,4,524288,0
20828077,1727272823000,0,0,131072
20828078,1727272835000,6,786432,0
20828079,1727272847000,2,262144,393216
20828080,1727272859000,1,131072,262144
20828081,1727272871000,5,655360,0
20828082,1727272883000,6,786432,262144
20828083,1727272895000,6,786432,655360
20828084,1727272907000,0,0,1048576
20828085,1727272919000,1,131072,655360
20828086,1727272931000,0,0,393216
20828087,1727272943000,0,0,0
20828088,1727272955000,0,0,0
20828089,1727272967000,4,524288,0
20828090,1727272979000,0,0,131072
20828091,1727272991000,0,0,0
20828092,1727273003000,5,655360,0
20828093,1727273015000,5,655360,262144
20828094,1727273027000,6,786432,524288
20828095,1727273039000,0,0,917504
20828096,1727273051000,1,131072,524288
20828097,1727273063000,6,786432,262144
20828098,1727273075000,1,131072,655360
20828099,1727273087000,0,0,393216
20828100,1727273099000,0,0,0
20828101,1727273111000,5,655360,0
20828102,1727273123000,0,0,262144
20828103,1727273135000,0,0,0
20828104,1727273147000,0,0,0
20828105,1727273159000,0,0,0
20828106,1727273183000,0,0,0
20828107,1727273195000,0,0,0
20828108,1727273207000,0,0,0
20828109,1727273219000,0,0,0
20828110,1727273231000,6,786432,0
20828111,1727273243000,0,0,393216
20828112,1727273255000,6,786432,0
20828113,1727273267000,5,655360,393216
20828114,1727273279000,5,655360,655360
20828115,1727273291000,2,262144,917504
20828116,1727273303000,6,786432,786432
20828117,1727273315000,1,131072,1179648
20828118,1727273327000,0,0,917504
20828119,1727273339000,0,0,524288
20828120,1727273351000,4,524288,131072
20828121,1727273363000,6,786432,262144
20828122,1727273375000,1,131072,655360
20828123,1727273387000,1,131072,393216
20828124,1727273399000,0,0,131072
20828125,1727273411000,4,524288,0
20828126,1727273423000,5,655360,131072
20828127,1727273435000,2,262144,393216
20828128,1727273447000,0,0,262144
20828129,1727273459000,2,262144,0
20828130,1727273471000,1,131072,0
20828131,1727273483000,1,131072,0
20828132,1727273495000,4,524288,0
20828133,1727273507000,5,655360,131072
20828134,1727273519000,1,131072,393216
20828135,1727273531000,0,0,131072
20828136,1727273543000,5,655360,0
20828137,1727273555000,1,131072,262144
20828138,1727273567000,0,0,0
20828139,1727273579000,6,786432,0
20828140,1727273591000,0,0,393216
20828141,1727273603000,5,655360,0
20828142,1727273615000,3,393216,262144
20828143,1727273627000,0,0,262144
20828144,1727273639000,6,786432,0
20828145,1727273651000,2,262144,393216
20828146,1727273663000,1,131072,262144
20828147,1727273675000,5,655360,0
20828148,1727273699000,4,524288,262144
20828149,1727273711000,0,0,393216
20828150,1727273723000,0,0,0
20828151,1727273735000,3,393216,0
20828152,1727273747000,0,0,0
20828153,1727273759000,6,786432,0
20828154,1727273771000,1,131072,393216
20828155,1727273783000,1,131072,131072
20828156,1727273795000,4,524288,0
20828157,1727273807000,6,786432,131072
20828158,1727273819000,0,0,524288
20828159,1727273831000,1,131072,131072
20828160,1727273843000,6,786432,0
20828161,1727273855000,0,0,393216
20828162,1727273867000,0,0,0
20828163,1727273879000,2,262144,0
20828164,1727273891000,0,0,0
20828165,1727273903000,4,524288,0
20828166,1727273915000,0,0,131072
20828167,1727273927000,0,0,0
20828168,1727273939000,6,786432,0
20828169,1727273951000,2,262144,393216
20828170,1727273963000,0,0,262144
20828171,1727273975000,0,0,0
20828172,1727273987000,0,0,0
20828173,1727273999000,3,393216,0
20828174,1727274011000,3,393216,0
20828175,1727274023000,5,655360,0
20828176,1727274035000,1,131072,262144
20828177,1727274047000,0,0,0
20828178,1727274059000,0,0,0
20828179,1727274071000,6,786432,0
20828180,1727274083000,0,0,393216
20828181,1727274095000,3,393216,0
20828182,1727274107000,3,393216,0
20828183,1727274119000,6,786432,0
20828184,1727274131000,4,524288,393216
