block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22788455,1750938947000,1,131072,786432
22788456,1750938959000,0,0,131072
22788457,1750938971000,6,786432,0
22788458,1750938983000,4,524288,0
22788459,1750938995000,6,786432,0
22788460,1750939007000,3,393216,0
22788461,1750939019000,0,0,0
22788462,1750939031000,8,1048576,0
22788463,1750939043000,6,786432,262144
22788464,1750939055000,0,0,262144
22788465,1750939067000,4,524288,0
22788466,1750939079000,1,131072,0
22788467,1750939091000,4,524288,0
22788468,1750939103000,6,786432,0
22788469,1750939115000,7,917504,0
22788470,1750939127000,0,0,131072
22788471,1750939139000,3,393216,0
22788472,1750939151000,5,655360,0
22788473,1750939163000,4,524288,0
22788474,1750939175000,0,0,0
22788475,1750939187000,0,0,0
22788476,1750939199000,9,1179648,0
22788477,1750939211000,5,655360,393216
22788478,1750939223000,6,786432,262144
22788479,1750939235000,0,0,262144
22788480,1750939247000,4,524288,0
22788481,1750939259000,0,0,0
22788482,1750939271000,7,917504,0
22788483,1750939283000,0,0,131072
22788484,1750939295000,0,0,0
22788485,1750939307000,0,0,0
22788486,1750939319000,9,1179648,0
22788487,1750939331000,5,655360,393216
22788488,1750939343000,0,0,262144
22788489,1750939355000,7,917504,0
22788490,1750939367000,7,917504,131072
22788491,1750939379000,8,1048576,262144
22788492,1750939391000,4,524288,524288
22788493,1750939403000,3,393216,262144
22788494,1750939415000,6,786432,0
22788495,1750939427000,1,131072,0
22788496,1750939439000,6,786432,0
22788497,1750939451000,0,0,0
22788498,1750939463000,4,524288,0
22788499,1750939475000,3,393216,0
22788500,1750939487000,3,393216,0
22788501,1750939499000,0,0,0
22788502,1750939511000,6,786432,0
22788503,1750939523000,4,524288,0
22788504,1750939535000,0,0,0
22788505,1750939547000,0,0,0
22788506,1750939559000,5,655360,0
22788507,1750939571000,0,0,0
22788508,1750939583000,9,1179648,0
22788509,1750939595000,4,524288,393216
22788510,1750939607000,1,131072,131072
22788511,1750939619000,6,786432,0
22788512,1750939631000,0,0,0
22788513,1750939643000,8,1048576,0
22788514,1750939655000,0,0,262144
22788515,1750939667000,8,1048576,0
22788516,1750939679000,0,0,262144
22788517,1750939691000,7,917504,0
22788518,1750939703000,6,786432,131072
22788519,1750939715000,9,1179648,131072
22788520,1750939727000,9,1179648,524288
22788521,1750939739000,4,524288,917504
22788522,1750939751000,3,393216,655360
22788523,1750939763000,9,1179648,262144
22788524,1750939775000,4,524288,655360
22788525,1750939787000,1,131072,393216
22788526,1750939799000,3,393216,0
22788527,1750939811000,0,0,0
22788528,1750939823000,6,786432,0
22788529,1750939835000,7,917504,0
22788530,1750939847000,3,393216,131072
22788531,1750939859000,5,655360,0
22788532,1750939871000,1,131072,0
22788533,1750939883000,4,524288,0
22788534,1750939895000,0,0,0
22788535,1750939907000,5,655360,0
22788536,1750939919000,9,1179648,0
22788537,1750939931000,0,0,393216
22788538,1750939943000,6,786432,0
22788539,1750939955000,0,0,0
22788540,1750939967000,5,655360,0
22788541,1750939979000,3,393216,0
22788542,1750939991000,1,131072,0
22788543,1750940003000,0,0,0
22788544,1750940015000,0,0,0
22788545,1750940027000,9,1179648,0
22788546,1750940039000,9,1179648,393216
22788547,1750940051000,0,0,786432
22788548,1750940063000,9,1179648,0
22788549,1750940075000,7,917504,393216
22788550,1750940087000,8,1048576,524288
22788551,1750940099000,2,262144,786432
22788552,1750940111000,0,0,262144
22788553,1750940123000,9,1179648,0
22788554,1750940135000,1,131072,393216
22788555,1750940147000,4,524288,0
22788556,1750940159000,1,131072,0
22788557,1750940171000,6,786432,0
22788558,1750940183000,1,131072,0
22788559,1750940195000,3,393216,0
22788560,1750940207000,0,0,0
22788561,1750940219000,0,0,0
22788562,1750940231000,8,1048576,0
22788563,1750940243000,9,1179648,262144
22788564,1750940255000,3,393216,655360
22788565,1750940267000,6,786432,262144
22788566,1750940279000,0,0,262144
22788567,1750940291000,0,0,0
22788568,1750940303000,3,393216,0
22788569,1750940315000,3,393216,0
22788570,1750940327000,1,131072,0
22788571,1750940339000,7,917504,0
22788572,1750940351000,7,917504,131072
22788573,1750940363000,0,0,262144
22788574,1750940375000,7,917504,0
22788575,1750940387000,5,655360,131072
22788576,1750940399000,4,524288,0
22788577,1750940411000,0,0,0
22788578,1750940423000,4,524288,0
22788579,1750940435000,9,1179648,0
22788580,1750940447000,8,1048576,393216
22788581,1750940459000,7,917504,655360
22788582,1750940471000,2,262144,786432
22788583,1750940483000,3,393216,262144
22788584,1750940495000,7,917504,0
22788585,1750940507000,3,393216,131072
22788586,1750940519000,1,131072,0
22788587,1750940531000,3,393216,0
22788588,1750940543000,9,1179648,0
22788589,1750940555000,3,393216,393216
22788590,1750940567000,2,262144,0
22788591,1750940579000,3,393216,0
22788592,1750940591000,2,262144,0
22788593,1750940603000,7,917504,0
22788594,1750940615000,0,0,131072
22788595,1750940627000,6,786432,0
22788596,1750940639000,4,524288,0
22788597,1750940651000,7,917504,0
22788598,1750940663000,6,786432,131072
22788599,1750940675000,4,524288,131072
22788600,1750940687000,0,0,0
22788601,1750940699000,2,262144,0
22788602,1750940711000,3,393216,0
22788603,1750940723000,8,1048576,0
22788604,1750940735000,0,0,262144
22788605,1750940747000,9,1179648,0
22788606,1750940759000,9,1179648,393216
22788607,1750940771000,9,1179648,786432
22788608,1750940783000,1,131072,1179648
22788609,1750940795000,4,524288,524288
22788610,1750940807000,0,0,262144
22788611,1750940819000,0,0,0
22788612,1750940831000,6,786432,0
22788613,1750940843000,3,393216,0
22788614,1750940855000,7,917504,0
22788615,1750940867000,0,0,131072
22788616,1750940879000,9,1179648,0
22788617,1750940891000,5,655360,393216
22788618,1750940903000,3,393216,262144
22788619,1750940915000,3,393216,0
22788620,1750940927000,0,0,0
22788621,1750940939000,0,0,0
22788622,1750940951000,0,0,0
22788623,1750940963000,9,1179648,0
22788624,1750940975000,7,917504,393216
22788625,1750940987000,6,786432,524288
22788626,1750940999000,2,262144,524288
22788627,1750941011000,3,393216,0
22788628,1750941023000,1,131072,0
22788629,1750941035000,0,0,0
22788630,1750941047000,9,1179648,0
22788631,1750941059000,7,917504,393216
22788632,1750941071000,6,786432,524288
22788633,1750941083000,0,0,524288
22788634,1750941095000,9,1179648,0
22788635,1750941107000,6,786432,393216
22788636,1750941119000,7,917504,393216
22788637,1750941131000,9,1179648,524288
22788638,1750941143000,6,786432,917504
22788639,1750941155000,3,393216,917504
22788640,1750941167000,0,0,524288
22788641,1750941179000,4,524288,0
22788642,1750941191000,0,0,0
22788643,1750941203000,4,524288,0
22788644,1750941215000,0,0,0
22788645,1750941227000,0,0,0
22788646,1750941239000,0,0,0
22788647,1750941251000,0,0,0
22788648,1750941263000,9,1179648,0
22788649,1750941275000,9,1179648,393216
22788650,1750941287000,9,1179648,786432
22788651,1750941299000,3,393216,1179648
22788652,1750941311000,9,1179648,786432
22788653,1750941323000,4,524288,1179648
22788654,1750941335000,0,0,917504
22788655,1750941347000,1,131072,131072
22788656,1750941359000,4,524288,0
22788657,1750941371000,0,0,0
22788658,1750941383000,6,786432,0
22788659,1750941395000,8,1048576,0
22788660,1750941407000,0,0,262144
22788661,1750941419000,0,0,0
22788662,1750941431000,0,0,0
22788663,1750941443000,9,1179648,0
22788664,1750941455000,7,917504,393216
22788665,1750941467000,3,393216,524288
22788666,1750941479000,7,917504,131072
22788667,1750941491000,0,0,262144
22788668,1750941503000,9,1179648,0
22788669,1750941515000,7,917504,393216
22788670,1750941527000,0,0,524288
22788671,1750941539000,5,655360,0
22788672,1750941551000,0,0,0
22788673,1750941563000,4,524288,0
22788674,1750941575000,9,1179648,0
22788675,1750941587000,4,524288,393216
22788676,1750941599000,9,1179648,131072
22788677,1750941611000,4,524288,524288
22788678,1750941623000,1,131072,262144
22788679,1750941635000,3,393216,0
22788680,1750941647000,0,0,0
22788681,1750941659000,8,1048576,0
22788682,1750941671000,4,524288,262144
22788683,1750941683000,0,0,0
22788684,1750941695000,9,1179648,0
22788685,1750941707000,0,0,393216
22788686,1750941719000,7,917504,0
22788687,1750941731000,6,786432,131072
22788688,1750941743000,6,786432,131072
22788689,1750941755000,5,655360,131072
22788690,1750941767000,4,524288,0
22788691,1750941779000,0,0,0
22788692,1750941791000,0,0,0
22788693,1750941803000,9,1179648,0
22788694,1750941815000,0,0,393216
22788695,1750941827000,7,917504,0
22788696,1750941839000,6,786432,131072
22788697,1750941851000,7,917504,131072
22788698,1750941863000,3,393216,262144
22788699,1750941875000,0,0,0
22788700,1750941887000,9,1179648,0
22788701,1750941899000,0,0,393216
22788702,1750941911000,6,786432,0
22788703,1750941923000,8,1048576,0
22788704,1750941935000,2,262144,262144
22788705,1750941947000,0,0,0
22788706,1750941959000,0,0,0
22788707,1750941971000,6,786432,0
22788708,1750941983000,3,393216,0
22788709,1750941995000,6,786432,0
22788710,1750942007000,3,393216,0
22788711,1750942019000,2,262144,0
22788712,1750942031000,7,917504,0
22788713,1750942043000,5,655360,131072
22788714,1750942055000,0,0,0
22788715,1750942067000,7,917504,0
22788716,1750942079000,0,0,131072
22788717,1750942091000,6,786432,0
22788718,1750942103000,8,1048576,0
22788719,1750942115000,0,0,262144
22788720,1750942127000,3,393216,0
22788721,1750942139000,0,0,0
22788722,1750942151000,8,1048576,0
22788723,1750942163000,6,786432,262144
22788724,1750942175000,6,786432,262144
22788725,1750942187000,0,0,262144
22788726,1750942199000,0,0,0
22788727,1750942211000,9,1179648,0
22788728,1750942223000,8,1048576,393216
22788729,1750942235000,3,393216,655360
22788730,1750942247000,0,0,262144
22788731,1750942259000,0,0,0
22788732,1750942271000,0,0,0
22788733,1750942283000,0,0,0
22788734,1750942295000,9,1179648,0
22788735,1750942307000,0,0,393216
22788736,1750942319000,0,0,0
22788737,1750942331000,0,0,0
22788738,1750942343000,9,1179648,0
22788739,1750942355000,1,131072,393216
22788740,1750942367000,9,1179648,0
22788741,1750942379000,9,1179648,393216
22788742,1750942391000,0,0,786432
22788743,1750942403000,1,131072,0
22788744,1750942415000,9,1179648,0
22788745,1750942427000,8,1048576,393216
22788746,1750942439000,9,1179648,655360
22788747,1750942451000,5,655360,1048576
22788748,1750942463000,0,0,917504
22788749,1750942475000,9,1179648,131072
22788750,1750942487000,9,1179648,524288
22788751,1750942499000,9,1179648,917504
22788752,1750942511000,6,786432,1310720
22788753,1750942523000,0,0,1310720
22788754,1750942535000,6,786432,524288
22788755,1750942547000,7,917504,524288
22788756,1750942559000,0,0,655360
22788757,1750942571000,7,917504,0
22788758,1750942583000,9,1179648,131072
22788759,1750942595000,3,393216,524288
22788760,1750942607000,3,393216,131072
22788761,1750942619000,0,0,0
22788762,1750942631000,3,393216,0
22788763,1750942643000,1,131072,0
22788764,1750942655000,3,393216,0
22788765,1750942667000,5,655360,0
22788766,1750942679000,9,1179648,0
22788767,1750942691000,2,262144,393216
22788768,1750942703000,0,0,0
22788769,1750942715000,0,0,0
22788770,1750942727000,9,1179648,0
22788771,1750942739000,9,1179648,393216
22788772,1750942751000,0,0,786432
22788773,1750942763000,7,917504,0
22788774,1750942775000,9,1179648,131072
22788775,1750942787000,0,0,524288
22788776,1750942799000,9,1179648,0
22788777,1750942811000,6,786432,393216
22788778,1750942823000,0,0,393216
22788779,1750942835000,3,393216,0
22788780,1750942847000,3,393216,0
22788781,1750942859000,3,393216,0
22788782,1750942871000,0,0,0
22788783,1750942883000,9,1179648,0
22788784,1750942895000,5,655360,393216
22788785,1750942907000,2,262144,262144
22788786,1750942919000,9,1179648,0
22788787,1750942931000,2,262144,393216
22788788,1750942943000,9,1179648,0
22788789,1750942955000,3,393216,393216
22788790,1750942967000,0,0,0
22788791,1750942991000,0,0,0
22788792,1750943003000,7,917504,0
22788793,1750943015000,0,0,131072
22788794,1750943027000,9,1179648,0
22788795,1750943039000,5,655360,393216
22788796,1750943051000,1,131072,262144
22788797,1750943063000,9,1179648,0
22788798,1750943075000,6,786432,393216
22788799,1750943087000,6,786432,393216
22788800,1750943099000,7,917504,393216
22788801,1750943111000,3,393216,524288
22788802,1750943123000,0,0,131072
22788803,1750943135000,2,262144,0
22788804,1750943147000,6,786432,0
22788805,1750943159000,7,917504,0
22788806,1750943171000,4,524288,131072
22788807,1750943183000,0,0,0
22788808,1750943195000,6,786432,0
22788809,1750943207000,0,0,0
22788810,1750943219000,3,393216,0
22788811,1750943231000,0,0,0
22788812,1750943243000,3,393216,0
22788813,1750943255000,9,1179648,0
22788814,1750943267000,6,786432,393216
22788815,1750943279000,1,131072,393216
22788816,1750943291000,9,1179648,0
22788817,1750943303000,1,131072,393216
22788818,1750943315000,3,393216,0
22788819,1750943327000,6,786432,0
22788820,1750943339000,0,0,0
22788821,1750943351000,7,917504,0
22788822,1750943363000,0,0,131072
22788823,1750943375000,9,1179648,0
22788824,1750943387000,9,1179648,393216
22788825,1750943399000,1,131072,786432
22788826,1750943423000,0,0,131072
22788827,1750943435000,7,917504,0
22788828,1750943447000,9,1179648,131072
22788829,1750943459000,9,1179648,524288
22788830,1750943471000,0,0,917504
22788831,1750943483000,3,393216,131072
22788832,1750943495000,9,1179648,0
22788833,1750943507000,5,655360,393216
22788834,1750943519000,7,917504,262144
22788835,1750943531000,4,524288,393216
22788836,1750943543000,0,0,131072
22788837,1750943555000,9,1179648,0
22788838,1750943567000,0,0,393216
22788839,1750943579000,9,1179648,0
22788840,1750943591000,3,393216,393216
22788841,1750943603000,3,393216,0
22788842,1750943615000,6,786432,0
22788843,1750943627000,3,393216,0
22788844,1750943639000,0,0,0
22788845,1750943651000,6,786432,0
22788846,1750943663000,9,1179648,0
22788847,1750943675000,5,655360,393216
22788848,1750943687000,0,0,262144
22788849,1750943699000,6,786432,0
22788850,1750943711000,0,0,0
22788851,1750943723000,7,917504,0
22788852,1750943735000,2,262144,131072
22788853,1750943747000,9,1179648,0
22788854,1750943759000,5,655360,393216
22788855,1750943771000,7,917504,262144
22788856,1750943783000,0,0,393216
22788857,1750943795000,3,393216,0
22788858,1750943807000,0,0,0
22788859,1750943819000,9,1179648,0
22788860,1750943831000,4,524288,393216
22788861,1750943843000,6,786432,131072
22788862,1750943855000,8,1048576,131072
22788863,1750943867000,8,1048576,393216
22788864,1750943879000,0,0,655360
22788865,1750943891000,4,524288,0
22788866,1750943903000,0,0,0
22788867,1750943915000,6,786432,0
22788868,1750943927000,4,524288,0
22788869,1750943939000,9,1179648,0
22788870,1750943951000,1,131072,393216
22788871,1750943963000,2,262144,0
22788872,1750943975000,3,393216,0
22788873,1750943987000,0,0,0
22788874,1750943999000,8,1048576,0
22788875,1750944011000,3,393216,262144
22788876,1750944023000,6,786432,0
22788877,1750944035000,0,0,0
22788878,1750944047000,9,1179648,0
22788879,1750944059000,6,786432,393216
22788880,1750944071000,6,786432,393216
22788881,1750944083000,7,917504,393216
22788882,1750944095000,0,0,524288
22788883,1750944107000,0,0,0
22788884,1750944119000,9,1179648,0
22788885,1750944131000,9,1179648,393216
22788886,1750944143000,7,917504,786432
22788887,1750944155000,9,1179648,917504
22788888,1750944167000,4,524288,1310720
22788889,1750944179000,5,655360,1048576
22788890,1750944191000,0,0,917504
22788891,1750944203000,0,0,131072
22788892,1750944215000,0,0,0
22788893,1750944227000,7,917504,0
22788894,1750944239000,9,1179648,131072
22788895,1750944251000,6,786432,524288
22788896,1750944263000,7,917504,524288
22788897,1750944275000,5,655360,655360
22788898,1750944287000,3,393216,524288
22788899,1750944299000,0,0,131072
22788900,1750944311000,3,393216,0
22788901,1750944323000,9,1179648,0
22788902,1750944335000,9,1179648,393216
22788903,1750944347000,8,1048576,786432
22788904,1750944359000,0,0,1048576
22788905,1750944371000,5,655360,262144
22788906,1750944383000,0,0,131072
22788907,1750944395000,4,524288,0
22788908,1750944407000,1,131072,0
22788909,1750944419000,3,393216,0
22788910,1750944431000,6,786432,0
22788911,1750944443000,0,0,0
22788912,1750944455000,7,917504,0
22788913,1750944467000,8,1048576,131072
22788914,1750944479000,3,393216,393216
22788915,1750944491000,0,0,0
22788916,1750944503000,0,0,0
22788917,1750944515000,0,0,0
22788918,1750944527000,0,0,0
22788919,1750944539000,0,0,0
22788920,1750944551000,0,0,0
22788921,1750944563000,0,0,0
22788922,1750944575000,9,1179648,0
22788923,1750944587000,9,1179648,393216
22788924,1750944599000,9,1179648,786432
22788925,1750944611000,7,917504,1179648
22788926,1750944623000,6,786432,1310720
22788927,1750944635000,7,917504,1310720
22788928,1750944647000,0,0,1441792
22788929,1750944659000,9,1179648,655360
22788930,1750944671000,4,524288,1048576
22788931,1750944683000,0,0,786432
22788932,1750944695000,8,1048576,0
22788933,1750944707000,1,131072,262144
22788934,1750944719000,3,393216,0
22788935,1750944731000,9,1179648,0
22788936,1750944743000,1,131072,393216
22788937,1750944755000,9,1179648,0
22788938,1750944767000,0,0,393216
22788939,1750944779000,8,1048576,0
22788940,1750944791000,3,393216,262144
22788941,1750944803000,5,655360,0
22788942,1750944815000,6,786432,0
22788943,1750944827000,0,0,0
22788944,1750944839000,6,786432,0
22788945,1750944851000,4,524288,0
22788946,1750944863000,9,1179648,0
22788947,1750944875000,1,131072,393216
22788948,1750944887000,3,393216,0
22788949,1750944899000,3,393216,0
22788950,1750944911000,0,0,0
22788951,1750944935000,9,1179648,0
22788952,1750944947000,9,1179648,393216
22788953,1750944959000,5,655360,786432
22788954,1750944971000,7,917504,655360
22788955,1750944983000,0,0,786432
22788956,1750944995000,3,393216,0
22788957,1750945007000,6,786432,0
22788958,1750945019000,0,0,0
22788959,1750945031000,6,786432,0
22788960,1750945043000,6,786432,0
22788961,1750945055000,3,393216,0
22788962,1750945067000,6,786432,0
22788963,1750945079000,0,0,0
22788964,1750945091000,3,393216,0
22788965,1750945103000,0,0,0
22788966,1750945115000,9,1179648,0
22788967,1750945127000,9,1179648,393216
22788968,1750945139000,9,1179648,786432
22788969,1750945151000,3,393216,1179648
22788970,1750945163000,4,524288,786432
22788971,1750945175000,4,524288,524288
22788972,1750945187000,1,131072,262144
22788973,1750945199000,0,0,0
22788974,1750945211000,9,1179648,0
22788975,1750945223000,0,0,393216
22788976,1750945235000,9,1179648,0
22788977,1750945247000,0,0,393216
22788978,1750945259000,0,0,0
22788979,1750945271000,9,1179648,0
22788980,1750945283000,4,524288,393216
22788981,1750945295000,0,0,131072
22788982,1750945307000,9,1179648,0
22788983,1750945319000,6,786432,393216
22788984,1750945331000,5,655360,393216
22788985,1750945343000,9,1179648,262144
22788986,1750945355000,6,786432,655360
22788987,1750945367000,0,0,655360
22788988,1750945379000,9,1179648,0
22788989,1750945391000,7,917504,393216
22788990,1750945403000,9,1179648,524288
22788991,1750945415000,3,393216,917504
22788992,1750945427000,7,917504,524288
22788993,1750945439000,5,655360,655360
22788994,1750945451000,3,393216,524288
22788995,1750945463000,9,1179648,131072
22788996,1750945475000,0,0,524288
22788997,1750945487000,9,1179648,0
22788998,1750945511000,9,1179648,393216
22788999,1750945523000,4,524288,786432
22789000,1750945535000,9,1179648,524288
22789001,1750945547000,0,0,917504
22789002,1750945559000,0,0,131072
22789003,1750945571000,0,0,0
22789004,1750945583000,8,1048576,0
22789005,1750945595000,8,1048576,262144
22789006,1750945607000,0,0,524288
22789007,1750945619000,9,1179648,0
22789008,1750945631000,3,393216,393216
22789009,1750945643000,3,393216,0
22789010,1750945655000,0,0,0
22789011,1750945667000,6,786432,0
22789012,1750945679000,7,917504,0
22789013,1750945691000,6,786432,131072
22789014,1750945703000,0,0,131072
22789015,1750945715000,0,0,0
22789016,1750945727000,9,1179648,0
22789017,1750945739000,1,131072,393216
22789018,1750945751000,4,524288,0
22789019,1750945763000,6,786432,0
22789020,1750945775000,9,1179648,0
22789021,1750945787000,0,0,393216
22789022,1750945799000,9,1179648,0
22789023,1750945811000,0,0,393216
22789024,1750945823000,0,0,0
22789025,1750945835000,5,655360,0
22789026,1750945847000,3,393216,0
22789027,1750945859000,0,0,0
22789028,1750945871000,7,917504,0
22789029,1750945883000,9,1179648,131072
22789030,1750945895000,0,0,524288
22789031,1750945907000,6,786432,0
22789032,1750945919000,0,0,0
22789033,1750945931000,0,0,0
22789034,1750945943000,9,1179648,0
22789035,1750945955000,9,1179648,393216
22789036,1750945967000,8,1048576,786432
22789037,1750945979000,9,1179648,1048576
22789038,1750945991000,9,1179648,1441792
22789039,1750946003000,9,1179648,1835008
22789040,1750946015000,7,917504,2228224
22789041,1750946027000,3,393216,2359296
22789042,1750946039000,0,0,1966080
22789043,1750946051000,4,524288,1179648
22789044,1750946063000,0,0,917504
22789045,1750946075000,0,0,131072
22789046,1750946087000,8,1048576,0
22789047,1750946099000,6,786432,262144
22789048,1750946111000,8,1048576,262144
22789049,1750946123000,6,786432,524288
22789050,1750946135000,9,1179648,524288
22789051,1750946147000,0,0,917504
22789052,1750946159000,8,1048576,131072
22789053,1750946171000,9,1179648,393216
22789054,1750946183000,6,786432,786432
22789055,1750946195000,6,786432,786432
22789056,1750946207000,0,0,786432
22789057,1750946219000,3,393216,0
22789058,1750946231000,6,786432,0
22789059,1750946243000,7,917504,0
22789060,1750946255000,5,655360,131072
22789061,1750946267000,0,0,0
22789062,1750946279000,3,393216,0
22789063,1750946291000,0,0,0
22789064,1750946303000,6,786432,0
22789065,1750946315000,4,524288,0
22789066,1750946327000,0,0,0
22789067,1750946339000,6,786432,0
22789068,1750946351000,0,0,0
22789069,1750946363000,0,0,0
22789070,1750946375000,9,1179648,0
22789071,1750946387000,9,1179648,393216
22789072,1750946399000,9,1179648,786432
22789073,1750946411000,6,786432,1179648
22789074,1750946423000,9,1179648,1179648
22789075,1750946435000,9,1179648,1572864
22789076,1750946447000,3,393216,1966080
22789077,1750946459000,0,0,1572864
22789078,1750946471000,5,655360,786432
22789079,1750946483000,0,0,655360
22789080,1750946495000,3,393216,0
22789081,1750946507000,7,917504,0
22789082,1750946519000,6,786432,131072
22789083,1750946531000,4,524288,131072
22789084,1750946543000,3,393216,0
22789085,1750946555000,4,524288,0
22789086,1750946567000,0,0,0
22789087,1750946579000,3,393216,0
22789088,1750946591000,6,786432,0
22789089,1750946603000,9,1179648,0
22789090,1750946615000,0,0,393216
22789091,1750946627000,6,786432,0
22789092,1750946639000,9,1179648,0
22789093,1750946651000,1,131072,393216
22789094,1750946663000,4,524288,0
22789095,1750946675000,0,0,0
22789096,1750946687000,8,1048576,0
22789097,1750946699000,6,786432,262144
22789098,1750946711000,3,393216,262144
22789099,1750946723000,3,393216,0
22789100,1750946735000,0,0,0
22789101,1750946747000,9,1179648,0
22789102,1750946759000,4,524288,393216
22789103,1750946771000,3,393216,131072
22789104,1750946783000,6,786432,0
22789105,1750946795000,5,655360,0
22789106,1750946807000,2,262144,0
22789107,1750946819000,6,786432,0
22789108,1750946831000,3,393216,0
22789109,1750946843000,3,393216,0
22789110,1750946855000,4,524288,0
22789111,1750946867000,1,131072,0
22789112,1750946879000,9,1179648,0
22789113,1750946891000,0,0,393216
22789114,1750946903000,0,0,0
22789115,1750946915000,9,1179648,0
22789116,1750946927000,5,655360,393216
22789117,1750946939000,9,1179648,262144
22789118,1750946951000,3,393216,655360
22789119,1750946963000,0,0,262144
22789120,1750946975000,6,786432,0
22789121,1750946987000,9,1179648,0
22789122,1750946999000,0,0,393216
22789123,1750947011000,0,0,0
22789124,1750947023000,7,917504,0
22789125,1750947035000,6,786432,131072
22789126,1750947047000,6,786432,131072
22789127,1750947059000,0,0,131072
22789128,1750947071000,0,0,0
22789129,1750947083000,0,0,0
22789130,1750947095000,9,1179648,0
22789131,1750947107000,8,1048576,393216
22789132,1750947119000,6,786432,655360
22789133,1750947131000,9,1179648,655360
22789134,1750947143000,5,655360,1048576
22789135,1750947155000,8,1048576,917504
22789136,1750947167000,9,1179648,1179648
22789137,1750947179000,2,262144,1572864
22789138,1750947191000,9,1179648,1048576
22789139,1750947203000,6,786432,1441792
22789140,1750947215000,0,0,1441792
22789141,1750947227000,3,393216,655360
22789142,1750947239000,3,393216,262144
22789143,1750947251000,9,1179648,0
22789144,1750947263000,9,1179648,393216
22789145,1750947275000,5,655360,786432
22789146,1750947287000,0,0,655360
22789147,1750947299000,0,0,0
22789148,1750947311000,0,0,0
22789149,1750947323000,6,786432,0
22789150,1750947335000,3,393216,0
22789151,1750947347000,7,917504,0
22789152,1750947359000,9,1179648,131072
22789153,1750947371000,0,0,524288
22789154,1750947383000,6,786432,0
22789155,1750947395000,0,0,0
22789156,1750947407000,6,786432,0
22789157,1750947419000,8,1048576,0
22789158,1750947431000,8,1048576,262144
22789159,1750947443000,9,1179648,524288
22789160,1750947455000,3,393216,917504
22789161,1750947467000,8,1048576,524288
22789162,1750947479000,0,0,786432
22789163,1750947491000,6,786432,0
22789164,1750947503000,3,393216,0
22789165,1750947515000,1,131072,0
22789166,1750947527000,9,1179648,0
22789167,1750947539000,5,655360,393216
22789168,1750947551000,4,524288,262144
22789169,1750947563000,3,393216,0
22789170,1750947575000,0,0,0
22789171,1750947587000,4,524288,0
22789172,1750947599000,3,393216,0
22789173,1750947611000,9,1179648,0
22789174,1750947623000,4,524288,393216
22789175,1750947635000,9,1179648,131072
22789176,1750947647000,6,786432,524288
22789177,1750947659000,9,1179648,524288
22789178,1750947671000,9,1179648,917504
22789179,1750947683000,1,131072,1310720
22789180,1750947695000,8,1048576,655360
22789181,1750947707000,6,786432,917504
22789182,1750947719000,9,1179648,917504
22789183,1750947731000,4,524288,1310720
22789184,1750947743000,3,393216,1048576
22789185,1750947755000,8,1048576,655360
22789186,1750947767000,6,786432,917504
22789187,1750947779000,0,0,917504
22789188,1750947791000,7,917504,131072
22789189,1750947803000,9,1179648,262144
22789190,1750947815000,2,262144,655360
22789191,1750947827000,7,917504,131072
22789192,1750947839000,7,917504,262144
22789193,1750947851000,6,786432,393216
22789194,1750947863000,3,393216,393216
22789195,1750947875000,0,0,0
22789196,1750947887000,7,917504,0
22789197,1750947899000,0,0,131072
22789198,1750947911000,8,1048576,0
22789199,1750947923000,6,786432,262144
22789200,1750947935000,9,1179648,262144
22789201,1750947947000,0,0,655360
22789202,1750947959000,9,1179648,0
22789203,1750947971000,5,655360,393216
22789204,1750947983000,3,393216,262144
22789205,1750947995000,9,1179648,0
22789206,1750948007000,0,0,393216
22789207,1750948019000,0,0,0
22789208,1750948031000,9,1179648,0
22789209,1750948043000,9,1179648,393216
22789210,1750948055000,9,1179648,786432
22789211,1750948067000,7,917504,1179648
22789212,1750948079000,9,1179648,1310720
22789213,1750948091000,0,0,1703936
22789214,1750948103000,9,1179648,917504
22789215,1750948115000,0,0,1310720
22789216,1750948127000,0,0,524288
22789217,1750948139000,9,1179648,0
22789218,1750948151000,9,1179648,393216
22789219,1750948163000,0,0,786432
22789220,1750948175000,9,1179648,0
22789221,1750948187000,6,786432,393216
22789222,1750948199000,9,1179648,393216
22789223,1750948211000,9,1179648,786432
22789224,1750948223000,7,917504,1179648
22789225,1750948235000,9,1179648,1310720
22789226,1750948247000,0,0,1703936
22789227,1750948259000,9,1179648,917504
22789228,1750948271000,9,1179648,1310720
22789229,1750948283000,9,1179648,1703936
22789230,1750948295000,0,0,2097152
22789231,1750948307000,9,1179648,1310720
22789232,1750948319000,0,0,1703936
22789233,1750948331000,9,1179648,917504
22789234,1750948343000,0,0,1310720
22789235,1750948355000,9,1179648,524288
22789236,1750948367000,9,1179648,917504
22789237,1750948379000,0,0,1310720
22789238,1750948391000,9,1179648,524288
22789239,1750948403000,8,1048576,917504
22789240,1750948415000,0,0,1179648
22789241,1750948427000,8,1048576,393216
22789242,1750948439000,9,1179648,655360
22789243,1750948451000,0,0,1048576
22789244,1750948463000,9,1179648,262144
22789245,1750948475000,9,1179648,655360
22789246,1750948487000,9,1179648,1048576
22789247,1750948499000,8,1048576,1441792
22789248,1750948511000,9,1179648,1703936
22789249,1750948523000,7,917504,2097152
