block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21994422,1741343507000,3,393216,66191360
21994423,1741343519000,6,786432,66191360
21994424,1741343531000,0,0,66584576
21994425,1741343543000,6,786432,66191360
21994426,1741343555000,0,0,66584576
21994427,1741343567000,6,786432,66191360
21994428,1741343579000,0,0,66584576
21994429,1741343591000,4,524288,66191360
21994430,1741343603000,0,0,66322432
21994431,1741343615000,0,0,65929216
21994432,1741343627000,1,131072,65536000
21994433,1741343639000,3,393216,65273856
21994434,1741343651000,3,393216,65273856
21994435,1741343663000,0,0,65273856
21994436,1741343675000,6,786432,64880640
21994437,1741343687000,6,786432,65273856
21994438,1741343699000,6,786432,65667072
21994439,1741343711000,6,786432,66060288
21994440,1741343723000,0,0,66453504
21994441,1741343735000,5,655360,66060288
21994442,1741343747000,6,786432,66322432
21994443,1741343759000,6,786432,66715648
21994444,1741343771000,5,655360,67108864
21994445,1741343783000,5,655360,67371008
21994446,1741343795000,5,655360,67633152
21994447,1741343807000,5,655360,67895296
21994448,1741343819000,1,131072,68157440
21994449,1741343831000,0,0,67895296
21994450,1741343843000,6,786432,67502080
21994451,1741343855000,2,262144,67895296
21994452,1741343867000,0,0,67764224
21994453,1741343879000,0,0,67371008
21994454,1741343891000,6,786432,66977792
21994455,1741343903000,6,786432,67371008
21994456,1741343915000,5,655360,67764224
21994457,1741343927000,1,131072,68026368
21994458,1741343939000,4,524288,67764224
21994459,1741343951000,6,786432,67895296
21994460,1741343963000,0,0,68288512
21994461,1741343975000,2,262144,67895296
21994462,1741343987000,0,0,67764224
21994463,1741343999000,3,393216,67371008
21994464,1741344011000,6,786432,67371008
21994465,1741344023000,0,0,67764224
21994466,1741344035000,2,262144,67371008
21994467,1741344047000,1,131072,67239936
21994468,1741344059000,0,0,66977792
21994469,1741344071000,1,131072,66584576
21994470,1741344083000,4,524288,66322432
21994471,1741344095000,4,524288,66453504
21994472,1741344107000,6,786432,66584576
21994473,1741344119000,2,262144,66977792
21994474,1741344131000,0,0,66846720
21994475,1741344143000,1,131072,66453504
21994476,1741344155000,6,786432,66191360
21994477,1741344167000,5,655360,66584576
21994478,1741344179000,6,786432,66846720
21994479,1741344191000,0,0,67239936
21994480,1741344203000,5,655360,66846720
21994481,1741344215000,6,786432,67108864
21994482,1741344227000,0,0,67502080
21994483,1741344239000,0,0,67108864
21994484,1741344251000,0,0,66715648
21994485,1741344275000,5,655360,66322432
21994486,1741344287000,0,0,66584576
21994487,1741344299000,0,0,66191360
21994488,1741344311000,6,786432,65798144
21994489,1741344323000,6,786432,66191360
21994490,1741344335000,0,0,66584576
21994491,1741344347000,6,786432,66191360
21994492,1741344359000,0,0,66584576
21994493,1741344371000,6,786432,66191360
21994494,1741344383000,5,655360,66584576
21994495,1741344395000,3,393216,66846720
21994496,1741344407000,1,131072,66846720
21994497,1741344419000,6,786432,66584576
21994498,1741344431000,0,0,66977792
21994499,1741344443000,5,655360,66584576
21994500,1741344455000,1,131072,66846720
21994501,1741344467000,6,786432,66584576
21994502,1741344479000,3,393216,66977792
21994503,1741344491000,2,262144,66977792
21994504,1741344503000,0,0,66846720
21994505,1741344515000,6,786432,66453504
21994506,1741344527000,4,524288,66846720
21994507,1741344539000,3,393216,66977792
21994508,1741344551000,1,131072,66977792
21994509,1741344563000,1,131072,66715648
21994510,1741344575000,0,0,66453504
21994511,1741344587000,3,393216,66060288
21994512,1741344599000,6,786432,66060288
21994513,1741344611000,0,0,66453504
21994514,1741344623000,0,0,66060288
21994515,1741344635000,5,655360,65667072
21994516,1741344647000,6,786432,65929216
21994517,1741344659000,4,524288,66322432
21994518,1741344671000,3,393216,66453504
21994519,1741344683000,1,131072,66453504
21994520,1741344695000,0,0,66191360
21994521,1741344707000,0,0,65798144
21994522,1741344719000,3,393216,65404928
21994523,1741344731000,0,0,65404928
21994524,1741344743000,2,262144,65011712
21994525,1741344755000,6,786432,64880640
21994526,1741344767000,0,0,65273856
21994527,1741344779000,5,655360,64880640
21994528,1741344791000,5,655360,65142784
21994529,1741344803000,6,786432,65404928
21994530,1741344815000,6,786432,65798144
21994531,1741344827000,4,524288,66191360
21994532,1741344839000,6,786432,66322432
21994533,1741344851000,5,655360,66715648
21994534,1741344863000,0,0,66977792
21994535,1741344875000,2,262144,66584576
21994536,1741344887000,2,262144,66453504
21994537,1741344899000,6,786432,66322432
21994538,1741344911000,0,0,66715648
21994539,1741344923000,5,655360,66322432
21994540,1741344935000,5,655360,66584576
21994541,1741344947000,5,655360,66846720
21994542,1741344959000,0,0,67108864
21994543,1741344971000,2,262144,66715648
21994544,1741344983000,6,786432,66584576
21994545,1741344995000,0,0,66977792
21994546,1741345007000,6,786432,66584576
21994547,1741345019000,2,262144,66977792
21994548,1741345031000,0,0,66846720
21994549,1741345043000,1,131072,66453504
21994550,1741345055000,6,786432,66191360
21994551,1741345067000,4,524288,66584576
21994552,1741345079000,1,131072,66715648
21994553,1741345091000,4,524288,66453504
21994554,1741345103000,6,786432,66584576
21994555,1741345115000,1,131072,66977792
21994556,1741345127000,5,655360,66715648
21994557,1741345139000,0,0,66977792
21994558,1741345151000,6,786432,66584576
21994559,1741345163000,2,262144,66977792
21994560,1741345175000,6,786432,66846720
21994561,1741345187000,2,262144,67239936
21994562,1741345199000,2,262144,67108864
21994563,1741345211000,0,0,66977792
21994564,1741345223000,2,262144,66584576
21994565,1741345235000,4,524288,66453504
21994566,1741345247000,5,655360,66584576
21994567,1741345259000,5,655360,66846720
21994568,1741345271000,0,0,67108864
21994569,1741345283000,2,262144,66715648
21994570,1741345295000,1,131072,66584576
21994571,1741345307000,5,655360,66322432
21994572,1741345319000,6,786432,66584576
21994573,1741345331000,2,262144,66977792
21994574,1741345343000,6,786432,66846720
21994575,1741345355000,0,0,67239936
21994576,1741345367000,4,524288,66846720
21994577,1741345379000,0,0,66977792
21994578,1741345391000,6,786432,66584576
21994579,1741345403000,6,786432,66977792
21994580,1741345415000,5,655360,67371008
21994581,1741345427000,2,262144,67633152
21994582,1741345439000,0,0,67502080
21994583,1741345451000,2,262144,67108864
21994584,1741345463000,0,0,66977792
21994585,1741345475000,6,786432,66584576
21994586,1741345487000,5,655360,66977792
21994587,1741345499000,3,393216,67239936
21994588,1741345511000,2,262144,67239936
21994589,1741345523000,1,131072,67108864
21994590,1741345535000,0,0,66846720
21994591,1741345547000,2,262144,66453504
21994592,1741345559000,0,0,66322432
21994593,1741345571000,6,786432,65929216
21994594,1741345583000,5,655360,66322432
21994595,1741345595000,2,262144,66584576
21994596,1741345607000,5,655360,66453504
21994597,1741345619000,3,393216,66715648
21994598,1741345631000,3,393216,66715648
21994599,1741345643000,2,262144,66715648
21994600,1741345655000,6,786432,66584576
21994601,1741345667000,2,262144,66977792
21994602,1741345679000,5,655360,66846720
21994603,1741345691000,2,262144,67108864
21994604,1741345703000,5,655360,66977792
21994605,1741345715000,5,655360,67239936
21994606,1741345727000,0,0,67502080
21994607,1741345739000,6,786432,67108864
21994608,1741345751000,0,0,67502080
21994609,1741345763000,2,262144,67108864
21994610,1741345775000,0,0,66977792
21994611,1741345787000,6,786432,66584576
21994612,1741345799000,0,0,66977792
21994613,1741345811000,6,786432,66584576
21994614,1741345823000,0,0,66977792
21994615,1741345835000,0,0,66584576
21994616,1741345847000,0,0,66191360
21994617,1741345859000,0,0,65798144
21994618,1741345871000,2,262144,65404928
21994619,1741345883000,5,655360,65273856
21994620,1741345895000,6,786432,65536000
21994621,1741345907000,4,524288,65929216
21994622,1741345919000,3,393216,66060288
21994623,1741345931000,0,0,66060288
21994624,1741345943000,2,262144,65667072
21994625,1741345955000,6,786432,65536000
21994626,1741345967000,6,786432,65929216
21994627,1741345979000,0,0,66322432
21994628,1741345991000,6,786432,65929216
21994629,1741346003000,6,786432,66322432
21994630,1741346015000,6,786432,66715648
21994631,1741346027000,5,655360,67108864
21994632,1741346039000,6,786432,67371008
21994633,1741346051000,3,393216,67764224
21994634,1741346063000,2,262144,67764224
21994635,1741346075000,0,0,67633152
21994636,1741346087000,1,131072,67239936
21994637,1741346099000,6,786432,66977792
21994638,1741346111000,4,524288,67371008
21994639,1741346123000,1,131072,67502080
21994640,1741346135000,1,131072,67239936
21994641,1741346147000,4,524288,66977792
21994642,1741346159000,6,786432,67108864
21994643,1741346171000,3,393216,67502080
21994644,1741346183000,1,131072,67502080
21994645,1741346195000,0,0,67239936
21994646,1741346207000,2,262144,66846720
21994647,1741346219000,5,655360,66715648
21994648,1741346231000,0,0,66977792
21994649,1741346243000,6,786432,66584576
21994650,1741346255000,6,786432,66977792
21994651,1741346267000,2,262144,67371008
21994652,1741346279000,0,0,67239936
21994653,1741346291000,5,655360,66846720
21994654,1741346303000,5,655360,67108864
21994655,1741346315000,5,655360,67371008
21994656,1741346327000,2,262144,67633152
21994657,1741346339000,0,0,67502080
21994658,1741346351000,3,393216,67108864
21994659,1741346363000,1,131072,67108864
21994660,1741346375000,3,393216,66846720
21994661,1741346387000,2,262144,66846720
21994662,1741346399000,6,786432,66715648
21994663,1741346411000,3,393216,67108864
21994664,1741346423000,6,786432,67108864
21994665,1741346435000,0,0,67502080
21994666,1741346447000,6,786432,67108864
21994667,1741346459000,4,524288,67502080
21994668,1741346471000,1,131072,67633152
21994669,1741346483000,0,0,67371008
21994670,1741346495000,1,131072,66977792
21994671,1741346507000,6,786432,66715648
21994672,1741346519000,1,131072,67108864
21994673,1741346531000,4,524288,66846720
21994674,1741346543000,0,0,66977792
21994675,1741346555000,2,262144,66584576
21994676,1741346567000,0,0,66453504
21994677,1741346579000,6,786432,66060288
21994678,1741346591000,2,262144,66453504
21994679,1741346603000,3,393216,66322432
21994680,1741346615000,2,262144,66322432
21994681,1741346627000,5,655360,66191360
21994682,1741346639000,2,262144,66453504
21994683,1741346651000,0,0,66322432
21994684,1741346663000,0,0,65929216
21994685,1741346675000,5,655360,65536000
21994686,1741346687000,5,655360,65798144
21994687,1741346699000,1,131072,66060288
21994688,1741346711000,0,0,65798144
21994689,1741346723000,0,0,65404928
21994690,1741346735000,4,524288,65011712
21994691,1741346747000,6,786432,65142784
21994692,1741346759000,1,131072,65536000
21994693,1741346771000,5,655360,65273856
21994694,1741346783000,0,0,65536000
21994695,1741346795000,3,393216,65142784
21994696,1741346807000,5,655360,65142784
21994697,1741346819000,6,786432,65404928
21994698,1741346831000,1,131072,65798144
21994699,1741346843000,1,131072,65536000
21994700,1741346855000,4,524288,65273856
21994701,1741346867000,6,786432,65404928
21994702,1741346879000,1,131072,65798144
21994703,1741346891000,1,131072,65536000
21994704,1741346903000,0,0,65273856
21994705,1741346915000,4,524288,64880640
21994706,1741346927000,6,786432,65011712
21994707,1741346939000,6,786432,65404928
21994708,1741346951000,1,131072,65798144
21994709,1741346963000,0,0,65536000
21994710,1741346975000,5,655360,65142784
21994711,1741346987000,2,262144,65404928
21994712,1741346999000,6,786432,65273856
21994713,1741347011000,0,0,65667072
21994714,1741347023000,0,0,65273856
21994715,1741347035000,5,655360,64880640
21994716,1741347047000,6,786432,65142784
21994717,1741347059000,6,786432,65536000
21994718,1741347071000,6,786432,65929216
21994719,1741347083000,6,786432,66322432
21994720,1741347095000,4,524288,66715648
21994721,1741347107000,4,524288,66846720
21994722,1741347119000,3,393216,66977792
21994723,1741347131000,5,655360,66977792
21994724,1741347155000,5,655360,67239936
21994725,1741347167000,1,131072,67502080
21994726,1741347179000,5,655360,67239936
21994727,1741347191000,3,393216,67502080
21994728,1741347203000,0,0,67502080
21994729,1741347215000,2,262144,67108864
21994730,1741347227000,0,0,66977792
21994731,1741347239000,2,262144,66584576
21994732,1741347251000,5,655360,66453504
21994733,1741347263000,3,393216,66715648
21994734,1741347275000,4,524288,66715648
21994735,1741347287000,1,131072,66846720
21994736,1741347299000,1,131072,66584576
21994737,1741347311000,0,0,66322432
21994738,1741347323000,6,786432,65929216
21994739,1741347335000,0,0,66322432
21994740,1741347347000,2,262144,65929216
21994741,1741347359000,0,0,65798144
21994742,1741347371000,0,0,65404928
21994743,1741347383000,6,786432,65011712
21994744,1741347395000,6,786432,65404928
21994745,1741347407000,6,786432,65798144
21994746,1741347419000,4,524288,66191360
21994747,1741347431000,6,786432,66322432
21994748,1741347443000,5,655360,66715648
21994749,1741347455000,0,0,66977792
21994750,1741347467000,6,786432,66584576
21994751,1741347479000,2,262144,66977792
21994752,1741347491000,0,0,66846720
21994753,1741347503000,6,786432,66453504
21994754,1741347515000,0,0,66846720
21994755,1741347527000,5,655360,66453504
21994756,1741347539000,5,655360,66715648
21994757,1741347551000,6,786432,66977792
21994758,1741347563000,6,786432,67371008
21994759,1741347575000,4,524288,67764224
21994760,1741347587000,6,786432,67895296
21994761,1741347599000,3,393216,68288512
21994762,1741347611000,2,262144,68288512
21994763,1741347623000,5,655360,68157440
21994764,1741347635000,3,393216,68419584
21994765,1741347647000,4,524288,68419584
21994766,1741347659000,1,131072,68550656
21994767,1741347671000,0,0,68288512
21994768,1741347683000,4,524288,67895296
21994769,1741347695000,6,786432,68026368
21994770,1741347707000,6,786432,68419584
21994771,1741347719000,0,0,68812800
21994772,1741347731000,1,131072,68419584
21994773,1741347743000,3,393216,68157440
21994774,1741347755000,6,786432,68157440
21994775,1741347767000,6,786432,68550656
21994776,1741347779000,5,655360,68943872
21994777,1741347791000,1,131072,69206016
21994778,1741347803000,0,0,68943872
21994779,1741347815000,5,655360,68550656
21994780,1741347827000,6,786432,68812800
21994781,1741347839000,0,0,69206016
21994782,1741347851000,6,786432,68812800
21994783,1741347863000,5,655360,69206016
21994784,1741347875000,4,524288,69468160
21994785,1741347887000,5,655360,69599232
21994786,1741347899000,6,786432,69861376
21994787,1741347911000,0,0,70254592
21994788,1741347923000,6,786432,69861376
21994789,1741347935000,0,0,70254592
21994790,1741347947000,5,655360,69861376
21994791,1741347959000,4,524288,70123520
21994792,1741347971000,5,655360,70254592
21994793,1741347983000,6,786432,70516736
21994794,1741347995000,3,393216,70909952
21994795,1741348007000,2,262144,70909952
21994796,1741348019000,4,524288,70778880
21994797,1741348031000,2,262144,70909952
21994798,1741348043000,1,131072,70778880
21994799,1741348055000,6,786432,70516736
21994800,1741348067000,3,393216,70909952
21994801,1741348079000,0,0,70909952
21994802,1741348091000,2,262144,70516736
21994803,1741348103000,2,262144,70385664
21994804,1741348115000,2,262144,70254592
21994805,1741348127000,0,0,70123520
21994806,1741348139000,5,655360,69730304
21994807,1741348151000,4,524288,69992448
21994808,1741348163000,0,0,70123520
21994809,1741348175000,2,262144,69730304
21994810,1741348187000,6,786432,69599232
21994811,1741348199000,6,786432,69992448
21994812,1741348211000,0,0,70385664
21994813,1741348223000,1,131072,69992448
21994814,1741348235000,0,0,69730304
21994815,1741348247000,5,655360,69337088
21994816,1741348259000,6,786432,69599232
21994817,1741348271000,6,786432,69992448
21994818,1741348283000,6,786432,70385664
21994819,1741348295000,5,655360,70778880
21994820,1741348307000,0,0,71041024
21994821,1741348319000,5,655360,70647808
21994822,1741348331000,5,655360,70909952
21994823,1741348343000,4,524288,71172096
21994824,1741348355000,5,655360,71303168
21994825,1741348367000,5,655360,71565312
21994826,1741348379000,6,786432,71827456
21994827,1741348391000,1,131072,72220672
21994828,1741348403000,2,262144,71958528
21994829,1741348415000,6,786432,71827456
21994830,1741348427000,1,131072,72220672
21994831,1741348439000,0,0,71958528
21994832,1741348451000,5,655360,71565312
21994833,1741348463000,0,0,71827456
21994834,1741348475000,4,524288,71434240
21994835,1741348487000,5,655360,71565312
21994836,1741348499000,2,262144,71827456
21994837,1741348511000,0,0,71696384
21994838,1741348523000,0,0,71303168
21994839,1741348535000,1,131072,70909952
21994840,1741348547000,5,655360,70647808
21994841,1741348559000,1,131072,70909952
21994842,1741348571000,5,655360,70647808
21994843,1741348583000,6,786432,70909952
21994844,1741348595000,5,655360,71303168
21994845,1741348607000,0,0,71565312
21994846,1741348619000,5,655360,71172096
21994847,1741348631000,0,0,71434240
21994848,1741348643000,5,655360,71041024
21994849,1741348655000,5,655360,71303168
21994850,1741348667000,6,786432,71565312
21994851,1741348679000,6,786432,71958528
21994852,1741348691000,0,0,72351744
21994853,1741348703000,3,393216,71958528
21994854,1741348715000,1,131072,71958528
21994855,1741348727000,4,524288,71696384
21994856,1741348739000,6,786432,71827456
21994857,1741348751000,6,786432,72220672
21994858,1741348763000,4,524288,72613888
21994859,1741348775000,1,131072,72744960
21994860,1741348787000,0,0,72482816
21994861,1741348799000,0,0,72089600
21994862,1741348811000,5,655360,71696384
21994863,1741348823000,5,655360,71958528
21994864,1741348835000,0,0,72220672
21994865,1741348847000,5,655360,71827456
21994866,1741348859000,3,393216,72089600
21994867,1741348871000,0,0,72089600
21994868,1741348883000,6,786432,71696384
21994869,1741348895000,4,524288,72089600
21994870,1741348907000,6,786432,72220672
21994871,1741348919000,1,131072,72613888
21994872,1741348931000,2,262144,72351744
21994873,1741348943000,6,786432,72220672
21994874,1741348955000,5,655360,72613888
21994875,1741348967000,4,524288,72876032
21994876,1741348979000,1,131072,73007104
21994877,1741348991000,5,655360,72744960
21994878,1741349003000,0,0,73007104
21994879,1741349015000,2,262144,72613888
21994880,1741349027000,5,655360,72482816
21994881,1741349039000,6,786432,72744960
21994882,1741349051000,4,524288,73138176
21994883,1741349063000,1,131072,73269248
21994884,1741349075000,6,786432,73007104
21994885,1741349087000,2,262144,73400320
21994886,1741349099000,3,393216,73269248
21994887,1741349111000,2,262144,73269248
21994888,1741349123000,5,655360,73138176
21994889,1741349135000,3,393216,73400320
21994890,1741349147000,4,524288,73400320
21994891,1741349159000,2,262144,73531392
21994892,1741349171000,0,0,73400320
21994893,1741349183000,1,131072,73007104
21994894,1741349195000,6,786432,72744960
21994895,1741349207000,5,655360,73138176
21994896,1741349219000,4,524288,73400320
21994897,1741349231000,3,393216,73531392
21994898,1741349243000,5,655360,73531392
21994899,1741349255000,5,655360,73793536
21994900,1741349267000,3,393216,74055680
21994901,1741349279000,2,262144,74055680
21994902,1741349291000,6,786432,73924608
21994903,1741349303000,6,786432,74317824
21994904,1741349315000,1,131072,74711040
21994905,1741349327000,1,131072,74448896
21994906,1741349339000,0,0,74186752
21994907,1741349351000,0,0,73793536
21994908,1741349363000,2,262144,73400320
21994909,1741349375000,3,393216,73269248
21994910,1741349387000,0,0,73269248
21994911,1741349399000,6,786432,72876032
21994912,1741349411000,6,786432,73269248
21994913,1741349423000,1,131072,73662464
21994914,1741349435000,0,0,73400320
21994915,1741349447000,2,262144,73007104
21994916,1741349459000,6,786432,72876032
21994917,1741349471000,3,393216,73269248
21994918,1741349483000,4,524288,73269248
21994919,1741349495000,0,0,73400320
21994920,1741349507000,6,786432,73007104
21994921,1741349519000,5,655360,73400320
21994922,1741349531000,0,0,73662464
21994923,1741349543000,4,524288,73269248
21994924,1741349555000,2,262144,73400320
21994925,1741349567000,3,393216,73269248
21994926,1741349579000,4,524288,73269248
21994927,1741349591000,6,786432,73400320
21994928,1741349603000,5,655360,73793536
21994929,1741349615000,4,524288,74055680
21994930,1741349627000,0,0,74186752
21994931,1741349639000,6,786432,73793536
21994932,1741349651000,1,131072,74186752
21994933,1741349663000,6,786432,73924608
21994934,1741349675000,6,786432,74317824
21994935,1741349687000,1,131072,74711040
21994936,1741349699000,6,786432,74448896
21994937,1741349711000,2,262144,74842112
21994938,1741349723000,5,655360,74711040
21994939,1741349735000,5,655360,74973184
21994940,1741349747000,2,262144,75235328
21994941,1741349759000,3,393216,75104256
21994942,1741349771000,1,131072,75104256
21994943,1741349783000,0,0,74842112
21994944,1741349795000,2,262144,74448896
21994945,1741349807000,5,655360,74317824
21994946,1741349819000,4,524288,74579968
21994947,1741349831000,0,0,74711040
21994948,1741349843000,2,262144,74317824
21994949,1741349855000,5,655360,74186752
21994950,1741349867000,1,131072,74448896
21994951,1741349879000,5,655360,74186752
21994952,1741349891000,2,262144,74448896
21994953,1741349903000,3,393216,74317824
21994954,1741349915000,0,0,74317824
21994955,1741349927000,4,524288,73924608
21994956,1741349939000,6,786432,74055680
21994957,1741349951000,0,0,74448896
21994958,1741349963000,1,131072,74055680
21994959,1741349975000,2,262144,73793536
21994960,1741349987000,0,0,73662464
21994961,1741349999000,0,0,73269248
21994962,1741350011000,1,131072,72876032
21994963,1741350023000,6,786432,72613888
21994964,1741350035000,4,524288,73007104
21994965,1741350047000,5,655360,73138176
21994966,1741350059000,5,655360,73400320
21994967,1741350071000,0,0,73662464
21994968,1741350083000,0,0,73269248
21994969,1741350095000,6,786432,72876032
21994970,1741350107000,6,786432,73269248
21994971,1741350119000,5,655360,73662464
21994972,1741350131000,4,524288,73924608
21994973,1741350143000,3,393216,74055680
21994974,1741350155000,5,655360,74055680
21994975,1741350167000,6,786432,74317824
21994976,1741350179000,6,786432,74711040
21994977,1741350191000,2,262144,75104256
21994978,1741350203000,0,0,74973184
21994979,1741350215000,1,131072,74579968
21994980,1741350227000,5,655360,74317824
21994981,1741350239000,2,262144,74579968
21994982,1741350251000,6,786432,74448896
21994983,1741350263000,0,0,74842112
21994984,1741350275000,5,655360,74448896
21994985,1741350287000,6,786432,74711040
21994986,1741350299000,3,393216,75104256
21994987,1741350311000,1,131072,75104256
21994988,1741350323000,0,0,74842112
21994989,1741350335000,6,786432,74448896
21994990,1741350347000,0,0,74842112
21994991,1741350359000,1,131072,74448896
21994992,1741350371000,3,393216,74186752
21994993,1741350383000,0,0,74186752
21994994,1741350395000,2,262144,73793536
21994995,1741350407000,5,655360,73662464
21994996,1741350419000,3,393216,73924608
21994997,1741350431000,0,0,73924608
21994998,1741350443000,6,786432,73531392
21994999,1741350455000,1,131072,73924608
21995000,1741350467000,3,393216,73662464
21995001,1741350479000,3,393216,73662464
21995002,1741350491000,1,131072,73662464
21995003,1741350503000,0,0,73400320
21995004,1741350515000,3,393216,73007104
21995005,1741350527000,5,655360,73007104
21995006,1741350539000,1,131072,73269248
21995007,1741350551000,3,393216,73007104
21995008,1741350563000,0,0,73007104
21995009,1741350575000,2,262144,72613888
21995010,1741350587000,4,524288,72482816
21995011,1741350599000,5,655360,72613888
21995012,1741350611000,2,262144,72876032
21995013,1741350623000,0,0,72744960
21995014,1741350635000,3,393216,72351744
21995015,1741350647000,5,655360,72351744
21995016,1741350659000,6,786432,72613888
21995017,1741350683000,6,786432,73007104
21995018,1741350695000,0,0,73400320
21995019,1741350707000,5,655360,73007104
21995020,1741350719000,0,0,73269248
21995021,1741350731000,2,262144,72876032
21995022,1741350743000,6,786432,72744960
21995023,1741350755000,6,786432,73138176
21995024,1741350767000,1,131072,73531392
21995025,1741350779000,1,131072,73269248
21995026,1741350791000,0,0,73007104
21995027,1741350803000,5,655360,72613888
21995028,1741350815000,0,0,72876032
21995029,1741350827000,6,786432,72482816
21995030,1741350839000,5,655360,72876032
21995031,1741350851000,0,0,73138176
21995032,1741350863000,0,0,72744960
21995033,1741350875000,6,786432,72351744
21995034,1741350887000,4,524288,72744960
21995035,1741350899000,1,131072,72876032
21995036,1741350911000,2,262144,72613888
21995037,1741350923000,0,0,72482816
21995038,1741350935000,6,786432,72089600
21995039,1741350947000,0,0,72482816
21995040,1741350959000,0,0,72089600
21995041,1741350971000,6,786432,71696384
21995042,1741350983000,6,786432,72089600
21995043,1741350995000,5,655360,72482816
21995044,1741351007000,6,786432,72744960
21995045,1741351019000,0,0,73138176
21995046,1741351031000,4,524288,72744960
21995047,1741351043000,2,262144,72876032
21995048,1741351055000,5,655360,72744960
21995049,1741351067000,1,131072,73007104
21995050,1741351079000,0,0,72744960
21995051,1741351091000,4,524288,72351744
21995052,1741351103000,1,131072,72482816
21995053,1741351115000,0,0,72220672
21995054,1741351127000,6,786432,71827456
21995055,1741351139000,4,524288,72220672
21995056,1741351151000,2,262144,72351744
21995057,1741351163000,3,393216,72220672
21995058,1741351175000,6,786432,72220672
21995059,1741351187000,6,786432,72613888
21995060,1741351199000,2,262144,73007104
21995061,1741351211000,0,0,72876032
21995062,1741351223000,5,655360,72482816
21995063,1741351235000,0,0,72744960
21995064,1741351247000,4,524288,72351744
21995065,1741351259000,0,0,72482816
21995066,1741351271000,5,655360,72089600
21995067,1741351283000,0,0,72351744
21995068,1741351295000,4,524288,71958528
21995069,1741351307000,2,262144,72089600
21995070,1741351319000,6,786432,71958528
21995071,1741351331000,1,131072,72351744
21995072,1741351343000,0,0,72089600
21995073,1741351355000,5,655360,71696384
21995074,1741351367000,5,655360,71958528
21995075,1741351379000,2,262144,72220672
21995076,1741351391000,1,131072,72089600
21995077,1741351403000,0,0,71827456
21995078,1741351415000,6,786432,71434240
21995079,1741351427000,0,0,71827456
21995080,1741351439000,4,524288,71434240
21995081,1741351451000,0,0,71565312
21995082,1741351463000,5,655360,71172096
21995083,1741351475000,0,0,71434240
21995084,1741351487000,5,655360,71041024
21995085,1741351499000,5,655360,71303168
21995086,1741351511000,6,786432,71565312
21995087,1741351523000,0,0,71958528
21995088,1741351535000,0,0,71565312
21995089,1741351547000,4,524288,71172096
21995090,1741351559000,3,393216,71303168
21995091,1741351571000,6,786432,71303168
21995092,1741351583000,4,524288,71696384
21995093,1741351595000,0,0,71827456
21995094,1741351607000,6,786432,71434240
21995095,1741351619000,6,786432,71827456
21995096,1741351631000,6,786432,72220672
21995097,1741351643000,4,524288,72613888
21995098,1741351655000,0,0,72744960
21995099,1741351667000,1,131072,72351744
21995100,1741351679000,6,786432,72089600
21995101,1741351691000,6,786432,72482816
21995102,1741351703000,0,0,72876032
21995103,1741351715000,0,0,72482816
21995104,1741351727000,0,0,72089600
21995105,1741351739000,0,0,71696384
21995106,1741351751000,5,655360,71303168
21995107,1741351763000,6,786432,71565312
21995108,1741351775000,0,0,71958528
21995109,1741351787000,4,524288,71565312
21995110,1741351799000,1,131072,71696384
21995111,1741351811000,5,655360,71434240
21995112,1741351823000,1,131072,71696384
21995113,1741351835000,1,131072,71434240
21995114,1741351847000,6,786432,71172096
21995115,1741351859000,6,786432,71565312
21995116,1741351871000,3,393216,71958528
21995117,1741351883000,4,524288,71958528
21995118,1741351895000,0,0,72089600
21995119,1741351907000,4,524288,71696384
21995120,1741351919000,6,786432,71827456
21995121,1741351931000,0,0,72220672
21995122,1741351943000,1,131072,71827456
21995123,1741351955000,0,0,71565312
21995124,1741351967000,4,524288,71172096
21995125,1741351979000,3,393216,71303168
21995126,1741351991000,2,262144,71303168
21995127,1741352003000,4,524288,71172096
21995128,1741352015000,6,786432,71303168
21995129,1741352027000,0,0,71696384
21995130,1741352039000,5,655360,71303168
21995131,1741352051000,2,262144,71565312
21995132,1741352063000,1,131072,71434240
21995133,1741352075000,6,786432,71172096
21995134,1741352087000,0,0,71565312
21995135,1741352099000,2,262144,71172096
21995136,1741352111000,6,786432,71041024
21995137,1741352123000,6,786432,71434240
21995138,1741352135000,0,0,71827456
21995139,1741352147000,1,131072,71434240
21995140,1741352159000,6,786432,71172096
21995141,1741352171000,0,0,71565312
21995142,1741352183000,5,655360,71172096
21995143,1741352195000,5,655360,71434240
21995144,1741352207000,6,786432,71696384
21995145,1741352219000,4,524288,72089600
21995146,1741352231000,4,524288,72220672
21995147,1741352243000,0,0,72351744
21995148,1741352255000,0,0,71958528
21995149,1741352267000,6,786432,71565312
21995150,1741352279000,6,786432,71958528
21995151,1741352291000,0,0,72351744
21995152,1741352303000,1,131072,71958528
21995153,1741352315000,1,131072,71696384
21995154,1741352327000,6,786432,71434240
21995155,1741352339000,4,524288,71827456
21995156,1741352351000,2,262144,71958528
21995157,1741352363000,0,0,71827456
21995158,1741352375000,2,262144,71434240
21995159,1741352387000,3,393216,71303168
21995160,1741352399000,6,786432,71303168
21995161,1741352411000,1,131072,71696384
21995162,1741352423000,1,131072,71434240
21995163,1741352435000,0,0,71172096
21995164,1741352447000,5,655360,70778880
21995165,1741352459000,5,655360,71041024
