block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21158936,1731261767000,6,786432,63963136
21158937,1731261779000,4,524288,64356352
21158938,1731261791000,5,655360,64487424
21158939,1731261803000,4,524288,64749568
21158940,1731261815000,0,0,64880640
21158941,1731261827000,0,0,64487424
21158942,1731261839000,6,786432,64094208
21158943,1731261851000,5,655360,64487424
21158944,1731261863000,1,131072,64749568
21158945,1731261875000,5,655360,64487424
21158946,1731261887000,6,786432,64749568
21158947,1731261899000,6,786432,65142784
21158948,1731261911000,2,262144,65536000
21158949,1731261923000,5,655360,65404928
21158950,1731261935000,2,262144,65667072
21158951,1731261947000,0,0,65536000
21158952,1731261959000,6,786432,65142784
21158953,1731261971000,0,0,65536000
21158954,1731261983000,5,655360,65142784
21158955,1731261995000,0,0,65404928
21158956,1731262007000,3,393216,65011712
21158957,1731262019000,2,262144,65011712
21158958,1731262031000,5,655360,64880640
21158959,1731262043000,5,655360,65142784
21158960,1731262055000,3,393216,65404928
21158961,1731262067000,6,786432,65404928
21158962,1731262079000,0,0,65798144
21158963,1731262091000,4,524288,65404928
21158964,1731262103000,6,786432,65536000
21158965,1731262115000,6,786432,65929216
21158966,1731262127000,0,0,66322432
21158967,1731262139000,1,131072,65929216
21158968,1731262151000,0,0,65667072
21158969,1731262163000,3,393216,65273856
21158970,1731262175000,5,655360,65273856
21158971,1731262187000,0,0,65536000
21158972,1731262199000,6,786432,65142784
21158973,1731262211000,6,786432,65536000
21158974,1731262223000,0,0,65929216
21158975,1731262235000,5,655360,65536000
21158976,1731262247000,1,131072,65798144
21158977,1731262259000,0,0,65536000
21158978,1731262283000,5,655360,65142784
21158979,1731262295000,2,262144,65404928
21158980,1731262307000,4,524288,65273856
21158981,1731262319000,5,655360,65404928
21158982,1731262331000,6,786432,65667072
21158983,1731262343000,0,0,66060288
21158984,1731262355000,6,786432,65667072
21158985,1731262367000,0,0,66060288
21158986,1731262379000,6,786432,65667072
21158987,1731262391000,6,786432,66060288
21158988,1731262403000,0,0,66453504
21158989,1731262415000,4,524288,66060288
21158990,1731262427000,6,786432,66191360
21158991,1731262439000,5,655360,66584576
21158992,1731262451000,5,655360,66846720
21158993,1731262463000,0,0,67108864
21158994,1731262475000,5,655360,66715648
21158995,1731262487000,6,786432,66977792
21158996,1731262499000,0,0,67371008
21158997,1731262511000,3,393216,66977792
21158998,1731262523000,0,0,66977792
21158999,1731262535000,0,0,66584576
21159000,1731262547000,0,0,66191360
21159001,1731262559000,6,786432,65798144
21159002,1731262571000,6,786432,66191360
21159003,1731262583000,6,786432,66584576
21159004,1731262595000,0,0,66977792
21159005,1731262607000,1,131072,66584576
21159006,1731262619000,5,655360,66322432
21159007,1731262631000,0,0,66584576
21159008,1731262643000,4,524288,66191360
21159009,1731262655000,0,0,66322432
21159010,1731262667000,6,786432,65929216
21159011,1731262679000,5,655360,66322432
21159012,1731262691000,6,786432,66584576
21159013,1731262703000,1,131072,66977792
21159014,1731262715000,0,0,66715648
21159015,1731262727000,0,0,66322432
21159016,1731262739000,0,0,65929216
21159017,1731262751000,4,524288,65536000
21159018,1731262763000,5,655360,65667072
21159019,1731262775000,0,0,65929216
21159020,1731262787000,5,655360,65536000
21159021,1731262799000,6,786432,65798144
21159022,1731262811000,0,0,66191360
21159023,1731262823000,0,0,65798144
21159024,1731262835000,3,393216,65404928
21159025,1731262847000,6,786432,65404928
21159026,1731262859000,6,786432,65798144
21159027,1731262871000,0,0,66191360
21159028,1731262883000,0,0,65798144
21159029,1731262895000,5,655360,65404928
21159030,1731262907000,0,0,65667072
21159031,1731262919000,1,131072,65273856
21159032,1731262931000,0,0,65011712
21159033,1731262943000,5,655360,64618496
21159034,1731262955000,0,0,64880640
21159035,1731262967000,6,786432,64487424
21159036,1731262979000,0,0,64880640
21159037,1731262991000,4,524288,64487424
21159038,1731263003000,6,786432,64618496
21159039,1731263015000,0,0,65011712
21159040,1731263027000,6,786432,64618496
21159041,1731263039000,0,0,65011712
21159042,1731263051000,0,0,64618496
21159043,1731263063000,6,786432,64225280
21159044,1731263075000,6,786432,64618496
21159045,1731263087000,0,0,65011712
21159046,1731263099000,6,786432,64618496
21159047,1731263111000,6,786432,65011712
21159048,1731263123000,0,0,65404928
21159049,1731263135000,6,786432,65011712
21159050,1731263147000,0,0,65404928
21159051,1731263159000,0,0,65011712
21159052,1731263171000,5,655360,64618496
21159053,1731263183000,6,786432,64880640
21159054,1731263195000,6,786432,65273856
21159055,1731263207000,0,0,65667072
21159056,1731263219000,6,786432,65273856
21159057,1731263231000,0,0,65667072
21159058,1731263243000,6,786432,65273856
21159059,1731263255000,0,0,65667072
21159060,1731263267000,6,786432,65273856
21159061,1731263279000,4,524288,65667072
21159062,1731263291000,5,655360,65798144
21159063,1731263303000,0,0,66060288
21159064,1731263315000,0,0,65667072
21159065,1731263327000,5,655360,65273856
21159066,1731263339000,3,393216,65536000
21159067,1731263351000,6,786432,65536000
21159068,1731263363000,0,0,65929216
21159069,1731263375000,6,786432,65536000
21159070,1731263387000,1,131072,65929216
21159071,1731263399000,0,0,65667072
21159072,1731263411000,5,655360,65273856
21159073,1731263423000,6,786432,65536000
21159074,1731263435000,5,655360,65929216
21159075,1731263447000,0,0,66191360
21159076,1731263459000,5,655360,65798144
21159077,1731263471000,5,655360,66060288
21159078,1731263483000,0,0,66322432
21159079,1731263495000,0,0,65929216
21159080,1731263507000,0,0,65536000
21159081,1731263519000,5,655360,65142784
21159082,1731263531000,6,786432,65404928
21159083,1731263543000,5,655360,65798144
21159084,1731263555000,6,786432,66060288
21159085,1731263567000,5,655360,66453504
21159086,1731263579000,1,131072,66715648
21159087,1731263591000,0,0,66453504
21159088,1731263603000,5,655360,66060288
21159089,1731263615000,4,524288,66322432
21159090,1731263627000,0,0,66453504
21159091,1731263639000,6,786432,66060288
21159092,1731263651000,0,0,66453504
21159093,1731263663000,0,0,66060288
21159094,1731263675000,4,524288,65667072
21159095,1731263687000,0,0,65798144
21159096,1731263699000,6,786432,65404928
21159097,1731263711000,6,786432,65798144
21159098,1731263723000,6,786432,66191360
21159099,1731263735000,6,786432,66584576
21159100,1731263747000,1,131072,66977792
21159101,1731263759000,0,0,66715648
21159102,1731263771000,6,786432,66322432
21159103,1731263783000,0,0,66715648
21159104,1731263795000,5,655360,66322432
21159105,1731263807000,0,0,66584576
21159106,1731263819000,0,0,66191360
21159107,1731263831000,6,786432,65798144
21159108,1731263843000,5,655360,66191360
21159109,1731263855000,0,0,66453504
21159110,1731263867000,6,786432,66060288
21159111,1731263879000,0,0,66453504
21159112,1731263891000,0,0,66060288
21159113,1731263903000,6,786432,65667072
21159114,1731263915000,5,655360,66060288
21159115,1731263927000,5,655360,66322432
21159116,1731263939000,3,393216,66584576
21159117,1731263951000,0,0,66584576
21159118,1731263963000,1,131072,66191360
21159119,1731263975000,5,655360,65929216
21159120,1731263987000,6,786432,66191360
21159121,1731263999000,5,655360,66584576
21159122,1731264011000,3,393216,66846720
21159123,1731264023000,0,0,66846720
21159124,1731264035000,6,786432,66453504
21159125,1731264047000,1,131072,66846720
21159126,1731264059000,6,786432,66584576
21159127,1731264071000,0,0,66977792
21159128,1731264083000,2,262144,66584576
21159129,1731264095000,3,393216,66453504
21159130,1731264107000,5,655360,66453504
21159131,1731264119000,6,786432,66715648
21159132,1731264131000,6,786432,67108864
21159133,1731264143000,4,524288,67502080
21159134,1731264155000,0,0,67633152
21159135,1731264167000,2,262144,67239936
21159136,1731264179000,6,786432,67108864
21159137,1731264191000,0,0,67502080
21159138,1731264203000,0,0,67108864
21159139,1731264215000,0,0,66715648
21159140,1731264227000,0,0,66322432
21159141,1731264239000,5,655360,65929216
21159142,1731264251000,5,655360,66191360
21159143,1731264263000,6,786432,66453504
21159144,1731264275000,5,655360,66846720
21159145,1731264287000,0,0,67108864
21159146,1731264299000,0,0,66715648
21159147,1731264311000,6,786432,66322432
21159148,1731264323000,0,0,66715648
21159149,1731264335000,4,524288,66322432
21159150,1731264347000,0,0,66453504
21159151,1731264359000,0,0,66060288
21159152,1731264371000,6,786432,65667072
21159153,1731264383000,6,786432,66060288
21159154,1731264395000,3,393216,66453504
21159155,1731264407000,0,0,66453504
21159156,1731264419000,4,524288,66060288
21159157,1731264431000,0,0,66191360
21159158,1731264443000,6,786432,65798144
21159159,1731264455000,0,0,66191360
21159160,1731264467000,6,786432,65798144
21159161,1731264479000,1,131072,66191360
21159162,1731264491000,0,0,65929216
21159163,1731264503000,0,0,65536000
21159164,1731264515000,0,0,65142784
21159165,1731264527000,4,524288,64749568
21159166,1731264539000,5,655360,64880640
21159167,1731264551000,5,655360,65142784
21159168,1731264563000,0,0,65404928
21159169,1731264575000,5,655360,65011712
21159170,1731264587000,6,786432,65273856
21159171,1731264599000,6,786432,65667072
21159172,1731264611000,6,786432,66060288
21159173,1731264623000,4,524288,66453504
21159174,1731264635000,0,0,66584576
21159175,1731264647000,0,0,66191360
21159176,1731264659000,6,786432,65798144
21159177,1731264671000,1,131072,66191360
21159178,1731264683000,3,393216,65929216
21159179,1731264695000,0,0,65929216
21159180,1731264707000,6,786432,65536000
21159181,1731264719000,0,0,65929216
21159182,1731264731000,0,0,65536000
21159183,1731264743000,0,0,65142784
21159184,1731264755000,5,655360,64749568
21159185,1731264767000,5,655360,65011712
21159186,1731264779000,2,262144,65273856
21159187,1731264791000,0,0,65142784
21159188,1731264803000,0,0,64749568
21159189,1731264815000,0,0,64356352
21159190,1731264827000,0,0,63963136
21159191,1731264839000,0,0,63569920
21159192,1731264851000,6,786432,63176704
21159193,1731264863000,6,786432,63569920
21159194,1731264875000,6,786432,63963136
21159195,1731264887000,0,0,64356352
21159196,1731264899000,5,655360,63963136
21159197,1731264911000,6,786432,64225280
21159198,1731264923000,5,655360,64618496
21159199,1731264935000,6,786432,64880640
21159200,1731264947000,0,0,65273856
21159201,1731264959000,6,786432,64880640
21159202,1731264971000,5,655360,65273856
21159203,1731264983000,0,0,65536000
21159204,1731264995000,5,655360,65142784
21159205,1731265007000,0,0,65404928
21159206,1731265019000,0,0,65011712
21159207,1731265031000,4,524288,64618496
21159208,1731265043000,0,0,64749568
21159209,1731265055000,0,0,64356352
21159210,1731265067000,5,655360,63963136
21159211,1731265079000,6,786432,64225280
21159212,1731265091000,4,524288,64618496
21159213,1731265103000,2,262144,64749568
21159214,1731265115000,0,0,64618496
21159215,1731265127000,3,393216,64225280
21159216,1731265139000,5,655360,64225280
21159217,1731265151000,0,0,64487424
21159218,1731265163000,6,786432,64094208
21159219,1731265175000,5,655360,64487424
21159220,1731265187000,0,0,64749568
21159221,1731265199000,6,786432,64356352
21159222,1731265211000,4,524288,64749568
21159223,1731265223000,5,655360,64880640
21159224,1731265235000,0,0,65142784
21159225,1731265247000,5,655360,64749568
21159226,1731265259000,0,0,65011712
21159227,1731265271000,4,524288,64618496
21159228,1731265283000,5,655360,64749568
21159229,1731265295000,0,0,65011712
21159230,1731265307000,6,786432,64618496
21159231,1731265319000,6,786432,65011712
21159232,1731265331000,3,393216,65404928
21159233,1731265343000,6,786432,65404928
21159234,1731265355000,0,0,65798144
21159235,1731265367000,4,524288,65404928
21159236,1731265379000,1,131072,65536000
21159237,1731265391000,5,655360,65273856
21159238,1731265403000,0,0,65536000
21159239,1731265415000,0,0,65142784
21159240,1731265427000,2,262144,64749568
21159241,1731265439000,1,131072,64618496
21159242,1731265451000,5,655360,64356352
21159243,1731265463000,0,0,64618496
21159244,1731265475000,0,0,64225280
21159245,1731265487000,5,655360,63832064
21159246,1731265499000,6,786432,64094208
21159247,1731265511000,5,655360,64487424
21159248,1731265523000,6,786432,64749568
21159249,1731265535000,5,655360,65142784
21159250,1731265547000,0,0,65404928
21159251,1731265559000,0,0,65011712
21159252,1731265571000,0,0,64618496
21159253,1731265583000,0,0,64225280
21159254,1731265595000,5,655360,63832064
21159255,1731265607000,0,0,64094208
21159256,1731265619000,5,655360,63700992
21159257,1731265631000,5,655360,63963136
21159258,1731265643000,4,524288,64225280
21159259,1731265655000,0,0,64356352
21159260,1731265667000,5,655360,63963136
21159261,1731265679000,0,0,64225280
21159262,1731265691000,6,786432,63832064
21159263,1731265703000,2,262144,64225280
21159264,1731265715000,6,786432,64094208
21159265,1731265727000,0,0,64487424
21159266,1731265739000,0,0,64094208
21159267,1731265751000,1,131072,63700992
21159268,1731265763000,6,786432,63438848
21159269,1731265775000,6,786432,63832064
21159270,1731265787000,2,262144,64225280
21159271,1731265799000,0,0,64094208
21159272,1731265811000,0,0,63700992
21159273,1731265823000,6,786432,63307776
21159274,1731265835000,6,786432,63700992
21159275,1731265847000,6,786432,64094208
21159276,1731265859000,1,131072,64487424
21159277,1731265871000,3,393216,64225280
21159278,1731265883000,0,0,64225280
21159279,1731265895000,0,0,63832064
21159280,1731265907000,6,786432,63438848
21159281,1731265919000,0,0,63832064
21159282,1731265931000,6,786432,63438848
21159283,1731265943000,5,655360,63832064
21159284,1731265955000,2,262144,64094208
21159285,1731265967000,0,0,63963136
21159286,1731265979000,0,0,63569920
21159287,1731265991000,5,655360,63176704
21159288,1731266003000,0,0,63438848
21159289,1731266015000,0,0,63045632
21159290,1731266027000,0,0,62652416
21159291,1731266039000,6,786432,62259200
21159292,1731266051000,6,786432,62652416
21159293,1731266063000,6,786432,63045632
21159294,1731266075000,1,131072,63438848
21159295,1731266087000,0,0,63176704
21159296,1731266099000,6,786432,62783488
21159297,1731266111000,3,393216,63176704
21159298,1731266123000,0,0,63176704
21159299,1731266135000,0,0,62783488
21159300,1731266147000,0,0,62390272
21159301,1731266159000,6,786432,61997056
21159302,1731266171000,0,0,62390272
21159303,1731266183000,4,524288,61997056
21159304,1731266195000,5,655360,62128128
21159305,1731266207000,6,786432,62390272
21159306,1731266219000,0,0,62783488
21159307,1731266231000,6,786432,62390272
21159308,1731266243000,6,786432,62783488
21159309,1731266255000,4,524288,63176704
21159310,1731266267000,5,655360,63307776
21159311,1731266279000,0,0,63569920
21159312,1731266291000,0,0,63176704
21159313,1731266303000,5,655360,62783488
21159314,1731266315000,0,0,63045632
21159315,1731266327000,0,0,62652416
21159316,1731266339000,6,786432,62259200
21159317,1731266351000,6,786432,62652416
21159318,1731266363000,0,0,63045632
21159319,1731266375000,4,524288,62652416
21159320,1731266387000,0,0,62783488
21159321,1731266399000,0,0,62390272
21159322,1731266411000,6,786432,61997056
21159323,1731266423000,0,0,62390272
21159324,1731266435000,6,786432,61997056
21159325,1731266447000,6,786432,62390272
21159326,1731266459000,5,655360,62783488
21159327,1731266471000,5,655360,63045632
21159328,1731266483000,1,131072,63307776
21159329,1731266495000,5,655360,63045632
21159330,1731266507000,2,262144,63307776
21159331,1731266519000,0,0,63176704
21159332,1731266531000,6,786432,62783488
21159333,1731266543000,0,0,63176704
21159334,1731266555000,6,786432,62783488
21159335,1731266567000,3,393216,63176704
21159336,1731266579000,1,131072,63176704
21159337,1731266591000,5,655360,62914560
21159338,1731266603000,0,0,63176704
21159339,1731266615000,1,131072,62783488
21159340,1731266627000,4,524288,62521344
21159341,1731266639000,6,786432,62652416
21159342,1731266651000,0,0,63045632
21159343,1731266663000,1,131072,62652416
21159344,1731266675000,4,524288,62390272
21159345,1731266687000,0,0,62521344
21159346,1731266699000,6,786432,62128128
21159347,1731266711000,1,131072,62521344
21159348,1731266723000,2,262144,62259200
21159349,1731266735000,0,0,62128128
21159350,1731266747000,5,655360,61734912
21159351,1731266759000,6,786432,61997056
21159352,1731266771000,5,655360,62390272
21159353,1731266783000,5,655360,62652416
21159354,1731266795000,6,786432,62914560
21159355,1731266807000,0,0,63307776
21159356,1731266819000,4,524288,62914560
21159357,1731266831000,0,0,63045632
21159358,1731266843000,5,655360,62652416
21159359,1731266855000,5,655360,62914560
21159360,1731266867000,2,262144,63176704
21159361,1731266879000,0,0,63045632
21159362,1731266891000,5,655360,62652416
21159363,1731266903000,0,0,62914560
21159364,1731266915000,0,0,62521344
21159365,1731266927000,0,0,62128128
21159366,1731266939000,0,0,61734912
21159367,1731266951000,0,0,61341696
21159368,1731266963000,4,524288,60948480
21159369,1731266975000,5,655360,61079552
21159370,1731266987000,6,786432,61341696
21159371,1731266999000,6,786432,61734912
21159372,1731267011000,5,655360,62128128
21159373,1731267023000,1,131072,62390272
21159374,1731267035000,0,0,62128128
21159375,1731267047000,6,786432,61734912
21159376,1731267059000,5,655360,62128128
21159377,1731267071000,0,0,62390272
21159378,1731267083000,6,786432,61997056
21159379,1731267095000,2,262144,62390272
21159380,1731267107000,0,0,62259200
21159381,1731267119000,0,0,61865984
21159382,1731267131000,6,786432,61472768
21159383,1731267143000,5,655360,61865984
21159384,1731267155000,5,655360,62128128
21159385,1731267167000,4,524288,62390272
21159386,1731267179000,6,786432,62521344
21159387,1731267191000,3,393216,62914560
21159388,1731267203000,1,131072,62914560
21159389,1731267215000,0,0,62652416
21159390,1731267227000,6,786432,62259200
21159391,1731267251000,6,786432,62652416
21159392,1731267263000,0,0,63045632
21159393,1731267275000,4,524288,62652416
21159394,1731267287000,5,655360,62783488
21159395,1731267299000,6,786432,63045632
21159396,1731267311000,2,262144,63438848
21159397,1731267323000,0,0,63307776
21159398,1731267335000,4,524288,62914560
21159399,1731267347000,0,0,63045632
21159400,1731267359000,0,0,62652416
21159401,1731267371000,6,786432,62259200
21159402,1731267383000,3,393216,62652416
21159403,1731267395000,0,0,62652416
21159404,1731267407000,0,0,62259200
21159405,1731267419000,6,786432,61865984
21159406,1731267431000,2,262144,62259200
21159407,1731267443000,5,655360,62128128
21159408,1731267455000,0,0,62390272
21159409,1731267467000,6,786432,61997056
21159410,1731267479000,6,786432,62390272
21159411,1731267491000,5,655360,62783488
21159412,1731267503000,0,0,63045632
21159413,1731267515000,0,0,62652416
21159414,1731267527000,6,786432,62259200
21159415,1731267539000,6,786432,62652416
21159416,1731267551000,6,786432,63045632
21159417,1731267563000,5,655360,63438848
21159418,1731267575000,0,0,63700992
21159419,1731267587000,5,655360,63307776
21159420,1731267599000,3,393216,63569920
21159421,1731267611000,5,655360,63569920
21159422,1731267623000,0,0,63832064
21159423,1731267635000,6,786432,63438848
21159424,1731267647000,3,393216,63832064
21159425,1731267659000,1,131072,63832064
21159426,1731267671000,1,131072,63569920
21159427,1731267683000,5,655360,63307776
21159428,1731267695000,4,524288,63569920
21159429,1731267707000,0,0,63700992
21159430,1731267719000,6,786432,63307776
21159431,1731267731000,6,786432,63700992
21159432,1731267743000,4,524288,64094208
21159433,1731267755000,0,0,64225280
21159434,1731267767000,0,0,63832064
21159435,1731267779000,5,655360,63438848
21159436,1731267791000,6,786432,63700992
21159437,1731267803000,1,131072,64094208
21159438,1731267815000,1,131072,63832064
21159439,1731267827000,5,655360,63569920
21159440,1731267839000,6,786432,63832064
21159441,1731267851000,0,0,64225280
21159442,1731267863000,6,786432,63832064
21159443,1731267875000,6,786432,64225280
21159444,1731267887000,0,0,64618496
21159445,1731267899000,5,655360,64225280
21159446,1731267911000,0,0,64487424
21159447,1731267923000,6,786432,64094208
21159448,1731267935000,6,786432,64487424
21159449,1731267947000,6,786432,64880640
21159450,1731267959000,5,655360,65273856
21159451,1731267971000,5,655360,65536000
21159452,1731267983000,6,786432,65798144
21159453,1731267995000,0,0,66191360
21159454,1731268007000,5,655360,65798144
21159455,1731268019000,4,524288,66060288
21159456,1731268031000,6,786432,66191360
21159457,1731268043000,6,786432,66584576
21159458,1731268055000,6,786432,66977792
21159459,1731268067000,0,0,67371008
21159460,1731268079000,6,786432,66977792
21159461,1731268091000,6,786432,67371008
21159462,1731268103000,0,0,67764224
21159463,1731268115000,5,655360,67371008
21159464,1731268127000,3,393216,67633152
21159465,1731268139000,6,786432,67633152
21159466,1731268151000,0,0,68026368
21159467,1731268163000,0,0,67633152
21159468,1731268175000,6,786432,67239936
21159469,1731268187000,6,786432,67633152
21159470,1731268199000,0,0,68026368
21159471,1731268211000,6,786432,67633152
21159472,1731268223000,0,0,68026368
21159473,1731268235000,0,0,67633152
21159474,1731268247000,6,786432,67239936
21159475,1731268259000,6,786432,67633152
21159476,1731268271000,0,0,68026368
21159477,1731268283000,6,786432,67633152
21159478,1731268295000,6,786432,68026368
21159479,1731268307000,4,524288,68419584
21159480,1731268319000,5,655360,68550656
21159481,1731268331000,5,655360,68812800
21159482,1731268343000,2,262144,69074944
21159483,1731268355000,5,655360,68943872
21159484,1731268367000,0,0,69206016
21159485,1731268379000,5,655360,68812800
21159486,1731268391000,5,655360,69074944
21159487,1731268403000,0,0,69337088
21159488,1731268415000,6,786432,68943872
21159489,1731268427000,0,0,69337088
21159490,1731268439000,0,0,68943872
21159491,1731268451000,6,786432,68550656
21159492,1731268463000,0,0,68943872
21159493,1731268475000,6,786432,68550656
21159494,1731268487000,6,786432,68943872
21159495,1731268499000,2,262144,69337088
21159496,1731268511000,5,655360,69206016
21159497,1731268523000,5,655360,69468160
21159498,1731268535000,5,655360,69730304
21159499,1731268547000,0,0,69992448
21159500,1731268559000,0,0,69599232
21159501,1731268571000,6,786432,69206016
21159502,1731268583000,6,786432,69599232
21159503,1731268595000,6,786432,69992448
21159504,1731268607000,6,786432,70385664
21159505,1731268619000,0,0,70778880
21159506,1731268631000,3,393216,70385664
21159507,1731268643000,6,786432,70385664
21159508,1731268655000,5,655360,70778880
21159509,1731268667000,5,655360,71041024
21159510,1731268679000,6,786432,71303168
21159511,1731268691000,0,0,71696384
21159512,1731268703000,0,0,71303168
21159513,1731268715000,6,786432,70909952
21159514,1731268727000,0,0,71303168
21159515,1731268739000,6,786432,70909952
21159516,1731268751000,6,786432,71303168
21159517,1731268763000,2,262144,71696384
21159518,1731268775000,5,655360,71565312
21159519,1731268787000,3,393216,71827456
21159520,1731268799000,0,0,71827456
21159521,1731268811000,0,0,71434240
21159522,1731268823000,6,786432,71041024
21159523,1731268835000,4,524288,71434240
21159524,1731268847000,3,393216,71565312
21159525,1731268859000,6,786432,71565312
21159526,1731268871000,0,0,71958528
21159527,1731268883000,0,0,71565312
21159528,1731268895000,6,786432,71172096
21159529,1731268907000,0,0,71565312
21159530,1731268919000,6,786432,71172096
21159531,1731268931000,6,786432,71565312
21159532,1731268943000,6,786432,71958528
21159533,1731268955000,0,0,72351744
21159534,1731268967000,6,786432,71958528
21159535,1731268979000,4,524288,72351744
21159536,1731268991000,0,0,72482816
21159537,1731269003000,5,655360,72089600
21159538,1731269015000,0,0,72351744
21159539,1731269027000,6,786432,71958528
21159540,1731269039000,4,524288,72351744
21159541,1731269051000,3,393216,72482816
21159542,1731269063000,6,786432,72482816
21159543,1731269075000,0,0,72876032
21159544,1731269087000,6,786432,72482816
21159545,1731269099000,0,0,72876032
21159546,1731269111000,1,131072,72482816
21159547,1731269123000,5,655360,72220672
21159548,1731269135000,1,131072,72482816
21159549,1731269147000,5,655360,72220672
21159550,1731269159000,0,0,72482816
21159551,1731269171000,4,524288,72089600
21159552,1731269183000,0,0,72220672
21159553,1731269195000,6,786432,71827456
21159554,1731269207000,6,786432,72220672
21159555,1731269219000,6,786432,72613888
21159556,1731269231000,6,786432,73007104
21159557,1731269243000,0,0,73400320
21159558,1731269255000,0,0,73007104
21159559,1731269267000,6,786432,72613888
21159560,1731269279000,5,655360,73007104
21159561,1731269291000,0,0,73269248
21159562,1731269303000,5,655360,72876032
21159563,1731269315000,0,0,73138176
21159564,1731269327000,0,0,72744960
21159565,1731269339000,0,0,72351744
21159566,1731269351000,4,524288,71958528
21159567,1731269363000,5,655360,72089600
21159568,1731269375000,6,786432,72351744
21159569,1731269387000,0,0,72744960
21159570,1731269399000,6,786432,72351744
21159571,1731269411000,6,786432,72744960
21159572,1731269423000,6,786432,73138176
21159573,1731269435000,5,655360,73531392
21159574,1731269447000,6,786432,73793536
21159575,1731269459000,5,655360,74186752
21159576,1731269471000,5,655360,74448896
21159577,1731269483000,1,131072,74711040
21159578,1731269495000,5,655360,74448896
21159579,1731269507000,5,655360,74711040
21159580,1731269519000,6,786432,74973184
21159581,1731269531000,0,0,75366400
21159582,1731269543000,0,0,74973184
21159583,1731269555000,6,786432,74579968
21159584,1731269567000,5,655360,74973184
21159585,1731269579000,6,786432,75235328
21159586,1731269591000,1,131072,75628544
21159587,1731269603000,6,786432,75366400
21159588,1731269615000,6,786432,75759616
21159589,1731269627000,4,524288,76152832
21159590,1731269639000,6,786432,76283904
21159591,1731269651000,0,0,76677120
21159592,1731269663000,2,262144,76283904
21159593,1731269675000,0,0,76152832
21159594,1731269687000,0,0,75759616
21159595,1731269699000,0,0,75366400
21159596,1731269711000,5,655360,74973184
21159597,1731269723000,5,655360,75235328
21159598,1731269735000,6,786432,75497472
21159599,1731269747000,4,524288,75890688
21159600,1731269759000,3,393216,76021760
21159601,1731269771000,1,131072,76021760
21159602,1731269783000,0,0,75759616
21159603,1731269795000,5,655360,75366400
21159604,1731269807000,0,0,75628544
21159605,1731269819000,6,786432,75235328
21159606,1731269831000,4,524288,75628544
21159607,1731269843000,2,262144,75759616
21159608,1731269855000,5,655360,75628544
21159609,1731269867000,0,0,75890688
21159610,1731269879000,5,655360,75497472
21159611,1731269891000,4,524288,75759616
21159612,1731269903000,6,786432,75890688
21159613,1731269915000,6,786432,76283904
21159614,1731269927000,6,786432,76677120
21159615,1731269939000,0,0,77070336
21159616,1731269951000,6,786432,76677120
21159617,1731269963000,0,0,77070336
21159618,1731269975000,0,0,76677120
21159619,1731269987000,6,786432,76283904
21159620,1731269999000,6,786432,76677120
21159621,1731270011000,6,786432,77070336
21159622,1731270023000,0,0,77463552
21159623,1731270035000,0,0,77070336
21159624,1731270047000,6,786432,76677120
21159625,1731270059000,6,786432,77070336
21159626,1731270071000,6,786432,77463552
21159627,1731270083000,0,0,77856768
21159628,1731270095000,0,0,77463552
21159629,1731270107000,0,0,77070336
21159630,1731270119000,6,786432,76677120
21159631,1731270131000,0,0,77070336
21159632,1731270143000,6,786432,76677120
21159633,1731270155000,5,655360,77070336
21159634,1731270167000,0,0,77332480
21159635,1731270179000,5,655360,76939264
21159636,1731270191000,3,393216,77201408
21159637,1731270203000,0,0,77201408
21159638,1731270215000,0,0,76808192
21159639,1731270227000,0,0,76414976
21159640,1731270239000,6,786432,76021760
21159641,1731270251000,6,786432,76414976
21159642,1731270263000,0,0,76808192
21159643,1731270275000,0,0,76414976
21159644,1731270287000,6,786432,76021760
21159645,1731270299000,6,786432,76414976
21159646,1731270311000,6,786432,76808192
21159647,1731270323000,0,0,77201408
21159648,1731270335000,5,655360,76808192
21159649,1731270347000,0,0,77070336
21159650,1731270359000,6,786432,76677120
21159651,1731270371000,6,786432,77070336
21159652,1731270383000,6,786432,77463552
21159653,1731270395000,6,786432,77856768
21159654,1731270407000,0,0,78249984
21159655,1731270419000,6,786432,77856768
21159656,1731270431000,2,262144,78249984
21159657,1731270443000,5,655360,78118912
21159658,1731270455000,0,0,78381056
21159659,1731270467000,0,0,77987840
21159660,1731270479000,6,786432,77594624
21159661,1731270491000,5,655360,77987840
21159662,1731270503000,5,655360,78249984
21159663,1731270515000,4,524288,78512128
21159664,1731270527000,3,393216,78643200
21159665,1731270539000,6,786432,78643200
21159666,1731270551000,1,131072,79036416
21159667,1731270563000,5,655360,78774272
21159668,1731270575000,6,786432,79036416
21159669,1731270587000,1,131072,79429632
21159670,1731270599000,0,0,79167488
21159671,1731270611000,6,786432,78774272
21159672,1731270623000,0,0,79167488
21159673,1731270635000,6,786432,78774272
21159674,1731270647000,6,786432,79167488
21159675,1731270671000,6,786432,79560704
21159676,1731270683000,0,0,79953920
21159677,1731270695000,4,524288,79560704
21159678,1731270707000,5,655360,79691776
21159679,1731270719000,0,0,79953920
21159680,1731270731000,0,0,79560704
21159681,1731270743000,6,786432,79167488
21159682,1731270755000,4,524288,79560704
21159683,1731270767000,5,655360,79691776
