block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23761628,1762690415000,8,1048576,262144
23761629,1762690427000,6,786432,524288
23761630,1762690439000,8,1048576,524288
23761631,1762690451000,8,1048576,786432
23761632,1762690463000,9,1179648,1048576
23761633,1762690475000,7,917504,1441792
23761634,1762690487000,6,786432,1572864
23761635,1762690499000,0,0,1572864
23761636,1762690511000,8,1048576,786432
23761637,1762690523000,6,786432,1048576
23761638,1762690535000,7,917504,1048576
23761639,1762690547000,9,1179648,1179648
23761640,1762690571000,7,917504,1572864
23761641,1762690583000,7,917504,1703936
23761642,1762690595000,7,917504,1835008
23761643,1762690607000,7,917504,1966080
23761644,1762690619000,7,917504,2097152
23761645,1762690631000,0,0,2228224
23761646,1762690643000,6,786432,1441792
23761647,1762690655000,6,786432,1441792
23761648,1762690667000,7,917504,1441792
23761649,1762690679000,8,1048576,1572864
23761650,1762690691000,8,1048576,1835008
23761651,1762690703000,0,0,2097152
23761652,1762690715000,6,786432,1310720
23761653,1762690727000,9,1179648,1310720
23761654,1762690739000,7,917504,1703936
23761655,1762690751000,9,1179648,1835008
23761656,1762690763000,6,786432,2228224
23761657,1762690775000,6,786432,2228224
23761658,1762690787000,9,1179648,2228224
23761659,1762690799000,8,1048576,2621440
23761660,1762690811000,7,917504,2883584
23761661,1762690823000,0,0,3014656
23761662,1762690835000,7,917504,2228224
23761663,1762690847000,9,1179648,2359296
23761664,1762690859000,7,917504,2752512
23761665,1762690871000,0,0,2883584
23761666,1762690883000,9,1179648,2097152
23761667,1762690895000,9,1179648,2490368
23761668,1762690907000,9,1179648,2883584
23761669,1762690919000,9,1179648,3276800
23761670,1762690931000,7,917504,3670016
23761671,1762690943000,6,786432,3801088
23761672,1762690955000,6,786432,3801088
23761673,1762690967000,7,917504,3801088
23761674,1762690979000,7,917504,3932160
23761675,1762690991000,9,1179648,4063232
23761676,1762691003000,6,786432,4456448
23761677,1762691015000,6,786432,4456448
23761678,1762691027000,8,1048576,4456448
23761679,1762691039000,0,0,4718592
23761680,1762691051000,7,917504,3932160
23761681,1762691063000,9,1179648,4063232
23761682,1762691075000,8,1048576,4456448
23761683,1762691087000,9,1179648,4718592
23761684,1762691099000,9,1179648,5111808
23761685,1762691111000,8,1048576,5505024
23761686,1762691123000,9,1179648,5767168
23761687,1762691135000,3,393216,6160384
23761688,1762691147000,6,786432,5767168
23761689,1762691159000,0,0,5767168
23761690,1762691171000,6,786432,4980736
23761691,1762691183000,6,786432,4980736
23761692,1762691195000,8,1048576,4980736
23761693,1762691207000,9,1179648,5242880
23761694,1762691219000,8,1048576,5636096
23761695,1762691231000,3,393216,5898240
23761696,1762691243000,0,0,5505024
23761697,1762691255000,9,1179648,4718592
23761698,1762691267000,8,1048576,5111808
23761699,1762691279000,7,917504,5373952
23761700,1762691291000,8,1048576,5505024
23761701,1762691303000,3,393216,5767168
23761702,1762691315000,4,524288,5373952
23761703,1762691327000,6,786432,5111808
23761704,1762691339000,0,0,5111808
23761705,1762691351000,6,786432,4325376
23761706,1762691363000,6,786432,4325376
23761707,1762691375000,6,786432,4325376
23761708,1762691387000,9,1179648,4325376
23761709,1762691399000,3,393216,4718592
23761710,1762691411000,3,393216,4325376
23761711,1762691423000,6,786432,3932160
23761712,1762691435000,9,1179648,3932160
23761713,1762691447000,8,1048576,4325376
23761714,1762691459000,8,1048576,4587520
23761715,1762691471000,0,0,4849664
23761716,1762691483000,9,1179648,4063232
23761717,1762691495000,6,786432,4456448
23761718,1762691507000,7,917504,4456448
23761719,1762691519000,8,1048576,4587520
23761720,1762691531000,6,786432,4849664
23761721,1762691543000,8,1048576,4849664
23761722,1762691555000,8,1048576,5111808
23761723,1762691567000,6,786432,5373952
23761724,1762691579000,4,524288,5373952
23761725,1762691591000,6,786432,5111808
23761726,1762691603000,6,786432,5111808
23761727,1762691615000,6,786432,5111808
23761728,1762691627000,3,393216,5111808
23761729,1762691639000,6,786432,4718592
23761730,1762691651000,3,393216,4718592
23761731,1762691663000,3,393216,4325376
23761732,1762691675000,3,393216,3932160
23761733,1762691687000,8,1048576,3538944
23761734,1762691699000,3,393216,3801088
23761735,1762691711000,0,0,3407872
23761736,1762691723000,9,1179648,2621440
23761737,1762691735000,8,1048576,3014656
23761738,1762691747000,8,1048576,3276800
23761739,1762691759000,4,524288,3538944
23761740,1762691771000,6,786432,3276800
23761741,1762691783000,0,0,3276800
23761742,1762691795000,6,786432,2490368
23761743,1762691807000,6,786432,2490368
23761744,1762691819000,6,786432,2490368
23761745,1762691831000,3,393216,2490368
23761746,1762691843000,6,786432,2097152
23761747,1762691855000,7,917504,2097152
23761748,1762691867000,7,917504,2228224
23761749,1762691879000,8,1048576,2359296
23761750,1762691891000,7,917504,2621440
23761751,1762691903000,6,786432,2752512
23761752,1762691915000,6,786432,2752512
23761753,1762691927000,9,1179648,2752512
23761754,1762691939000,3,393216,3145728
23761755,1762691951000,3,393216,2752512
23761756,1762691963000,3,393216,2359296
23761757,1762691975000,7,917504,1966080
23761758,1762691987000,6,786432,2097152
23761759,1762691999000,4,524288,2097152
23761760,1762692011000,6,786432,1835008
23761761,1762692023000,4,524288,1835008
23761762,1762692035000,8,1048576,1572864
23761763,1762692047000,4,524288,1835008
23761764,1762692059000,8,1048576,1572864
23761765,1762692071000,4,524288,1835008
23761766,1762692083000,6,786432,1572864
23761767,1762692095000,8,1048576,1572864
23761768,1762692107000,6,786432,1835008
23761769,1762692119000,6,786432,1835008
23761770,1762692131000,4,524288,1835008
23761771,1762692143000,3,393216,1572864
23761772,1762692155000,4,524288,1179648
23761773,1762692167000,9,1179648,917504
23761774,1762692179000,5,655360,1310720
23761775,1762692191000,9,1179648,1179648
23761776,1762692203000,7,917504,1572864
23761777,1762692215000,7,917504,1703936
23761778,1762692227000,3,393216,1835008
23761779,1762692239000,7,917504,1441792
23761780,1762692251000,9,1179648,1572864
23761781,1762692263000,5,655360,1966080
23761782,1762692275000,6,786432,1835008
23761783,1762692287000,3,393216,1835008
23761784,1762692299000,6,786432,1441792
23761785,1762692311000,6,786432,1441792
23761786,1762692323000,3,393216,1441792
23761787,1762692335000,6,786432,1048576
23761788,1762692347000,3,393216,1048576
23761789,1762692359000,5,655360,655360
23761790,1762692371000,6,786432,524288
23761791,1762692383000,3,393216,524288
23761792,1762692395000,6,786432,131072
23761793,1762692407000,9,1179648,131072
23761794,1762692419000,8,1048576,524288
23761795,1762692431000,4,524288,786432
23761796,1762692443000,6,786432,524288
23761797,1762692455000,3,393216,524288
23761798,1762692467000,3,393216,131072
23761799,1762692479000,7,917504,0
23761800,1762692491000,7,917504,131072
23761801,1762692503000,3,393216,262144
23761802,1762692515000,7,917504,0
23761803,1762692527000,3,393216,131072
23761804,1762692539000,7,917504,0
23761805,1762692551000,7,917504,131072
23761806,1762692563000,8,1048576,262144
23761807,1762692575000,4,524288,524288
23761808,1762692587000,6,786432,262144
23761809,1762692599000,5,655360,262144
23761810,1762692611000,3,393216,131072
23761811,1762692623000,9,1179648,0
23761812,1762692635000,4,524288,393216
23761813,1762692647000,4,524288,131072
23761814,1762692659000,8,1048576,0
23761815,1762692671000,4,524288,262144
23761816,1762692683000,4,524288,0
23761817,1762692695000,6,786432,0
23761818,1762692707000,9,1179648,0
23761819,1762692719000,3,393216,393216
23761820,1762692731000,8,1048576,0
23761821,1762692743000,7,917504,262144
23761822,1762692755000,4,524288,393216
23761823,1762692767000,6,786432,131072
23761824,1762692779000,0,0,131072
23761825,1762692791000,8,1048576,0
23761826,1762692803000,6,786432,262144
23761827,1762692815000,9,1179648,262144
23761828,1762692827000,7,917504,655360
23761829,1762692839000,8,1048576,786432
23761830,1762692851000,7,917504,1048576
23761831,1762692863000,6,786432,1179648
23761832,1762692875000,4,524288,1179648
23761833,1762692887000,9,1179648,917504
23761834,1762692899000,9,1179648,1310720
23761835,1762692911000,9,1179648,1703936
23761836,1762692923000,4,524288,2097152
23761837,1762692935000,7,917504,1835008
23761838,1762692947000,3,393216,1966080
23761839,1762692959000,0,0,1572864
23761840,1762692971000,8,1048576,786432
23761841,1762692983000,8,1048576,1048576
23761842,1762692995000,7,917504,1310720
23761843,1762693007000,9,1179648,1441792
23761844,1762693019000,8,1048576,1835008
23761845,1762693031000,8,1048576,2097152
23761846,1762693043000,7,917504,2359296
23761847,1762693055000,3,393216,2490368
23761848,1762693067000,3,393216,2097152
23761849,1762693079000,6,786432,1703936
23761850,1762693091000,3,393216,1703936
23761851,1762693103000,3,393216,1310720
23761852,1762693115000,7,917504,917504
23761853,1762693127000,6,786432,1048576
23761854,1762693139000,8,1048576,1048576
23761855,1762693151000,6,786432,1310720
23761856,1762693163000,3,393216,1310720
23761857,1762693175000,6,786432,917504
23761858,1762693187000,3,393216,917504
23761859,1762693199000,3,393216,524288
23761860,1762693211000,7,917504,131072
23761861,1762693235000,9,1179648,262144
23761862,1762693247000,6,786432,655360
23761863,1762693259000,3,393216,655360
23761864,1762693271000,7,917504,262144
23761865,1762693283000,6,786432,393216
23761866,1762693295000,8,1048576,393216
23761867,1762693307000,8,1048576,655360
23761868,1762693319000,6,786432,917504
23761869,1762693331000,6,786432,917504
23761870,1762693343000,3,393216,917504
23761871,1762693355000,7,917504,524288
23761872,1762693367000,3,393216,655360
23761873,1762693379000,3,393216,262144
23761874,1762693391000,6,786432,0
23761875,1762693403000,0,0,0
23761876,1762693415000,6,786432,0
23761877,1762693427000,7,917504,0
23761878,1762693439000,6,786432,131072
23761879,1762693451000,9,1179648,131072
23761880,1762693463000,8,1048576,524288
23761881,1762693475000,3,393216,786432
23761882,1762693487000,6,786432,393216
23761883,1762693499000,9,1179648,393216
23761884,1762693511000,3,393216,786432
23761885,1762693523000,6,786432,393216
23761886,1762693535000,3,393216,393216
23761887,1762693547000,6,786432,0
23761888,1762693559000,0,0,0
23761889,1762693571000,9,1179648,0
23761890,1762693583000,8,1048576,393216
23761891,1762693595000,8,1048576,655360
23761892,1762693607000,8,1048576,917504
23761893,1762693619000,0,0,1179648
23761894,1762693631000,6,786432,393216
23761895,1762693643000,9,1179648,393216
23761896,1762693655000,6,786432,786432
23761897,1762693667000,7,917504,786432
23761898,1762693679000,0,0,917504
23761899,1762693691000,3,393216,131072
23761900,1762693703000,6,786432,0
23761901,1762693715000,8,1048576,0
23761902,1762693727000,8,1048576,262144
23761903,1762693739000,6,786432,524288
23761904,1762693751000,6,786432,524288
23761905,1762693763000,3,393216,524288
23761906,1762693775000,6,786432,131072
23761907,1762693787000,6,786432,131072
23761908,1762693799000,3,393216,131072
23761909,1762693811000,8,1048576,0
23761910,1762693823000,3,393216,262144
23761911,1762693835000,9,1179648,0
23761912,1762693847000,7,917504,393216
23761913,1762693859000,8,1048576,524288
23761914,1762693871000,7,917504,786432
23761915,1762693883000,3,393216,917504
23761916,1762693895000,3,393216,524288
23761917,1762693907000,6,786432,131072
23761918,1762693919000,4,524288,131072
23761919,1762693931000,3,393216,0
23761920,1762693943000,7,917504,0
23761921,1762693955000,8,1048576,131072
23761922,1762693967000,3,393216,393216
23761923,1762693979000,6,786432,0
23761924,1762693991000,8,1048576,0
23761925,1762694003000,8,1048576,262144
23761926,1762694015000,6,786432,524288
23761927,1762694027000,6,786432,524288
23761928,1762694039000,7,917504,524288
23761929,1762694051000,7,917504,655360
23761930,1762694063000,0,0,786432
23761931,1762694075000,6,786432,0
23761932,1762694087000,6,786432,0
23761933,1762694099000,3,393216,0
23761934,1762694111000,3,393216,0
23761935,1762694123000,6,786432,0
23761936,1762694135000,6,786432,0
23761937,1762694147000,4,524288,0
23761938,1762694159000,8,1048576,0
23761939,1762694171000,3,393216,262144
23761940,1762694183000,4,524288,0
23761941,1762694195000,6,786432,0
23761942,1762694207000,8,1048576,0
23761943,1762694219000,7,917504,262144
23761944,1762694231000,8,1048576,393216
23761945,1762694243000,7,917504,655360
23761946,1762694255000,3,393216,786432
23761947,1762694267000,8,1048576,393216
23761948,1762694279000,4,524288,655360
23761949,1762694291000,0,0,393216
23761950,1762694303000,6,786432,0
23761951,1762694315000,3,393216,0
23761952,1762694327000,6,786432,0
23761953,1762694339000,6,786432,0
23761954,1762694351000,6,786432,0
23761955,1762694363000,6,786432,0
23761956,1762694375000,6,786432,0
23761957,1762694387000,5,655360,0
23761958,1762694399000,0,0,0
23761959,1762694411000,6,786432,0
23761960,1762694423000,4,524288,0
23761961,1762694435000,3,393216,0
23761962,1762694447000,7,917504,0
23761963,1762694459000,8,1048576,131072
23761964,1762694471000,8,1048576,393216
23761965,1762694483000,6,786432,655360
23761966,1762694495000,4,524288,655360
23761967,1762694507000,3,393216,393216
23761968,1762694519000,6,786432,0
23761969,1762694531000,3,393216,0
23761970,1762694543000,6,786432,0
23761971,1762694555000,3,393216,0
23761972,1762694567000,4,524288,0
23761973,1762694579000,4,524288,0
23761974,1762694591000,6,786432,0
23761975,1762694603000,3,393216,0
23761976,1762694615000,3,393216,0
23761977,1762694627000,6,786432,0
23761978,1762694639000,5,655360,0
23761979,1762694651000,6,786432,0
23761980,1762694663000,7,917504,0
23761981,1762694675000,3,393216,131072
23761982,1762694687000,3,393216,0
23761983,1762694699000,8,1048576,0
23761984,1762694711000,5,655360,262144
23761985,1762694723000,4,524288,131072
23761986,1762694735000,7,917504,0
23761987,1762694747000,6,786432,131072
23761988,1762694759000,4,524288,131072
23761989,1762694771000,6,786432,0
23761990,1762694783000,6,786432,0
23761991,1762694795000,8,1048576,0
23761992,1762694807000,8,1048576,262144
23761993,1762694819000,9,1179648,524288
23761994,1762694831000,4,524288,917504
23761995,1762694843000,3,393216,655360
23761996,1762694855000,3,393216,262144
23761997,1762694867000,8,1048576,0
23761998,1762694891000,6,786432,262144
23761999,1762694903000,3,393216,262144
23762000,1762694915000,7,917504,0
23762001,1762694927000,6,786432,131072
23762002,1762694939000,3,393216,131072
23762003,1762694951000,4,524288,0
23762004,1762694963000,7,917504,0
23762005,1762694975000,5,655360,131072
23762006,1762694987000,8,1048576,0
23762007,1762695011000,6,786432,262144
23762008,1762695023000,6,786432,262144
23762009,1762695035000,6,786432,262144
23762010,1762695047000,9,1179648,262144
23762011,1762695059000,4,524288,655360
23762012,1762695071000,6,786432,393216
23762013,1762695083000,3,393216,393216
23762014,1762695095000,6,786432,0
23762015,1762695107000,6,786432,0
23762016,1762695119000,3,393216,0
23762017,1762695131000,6,786432,0
23762018,1762695143000,9,1179648,0
23762019,1762695155000,4,524288,393216
23762020,1762695167000,7,917504,131072
23762021,1762695179000,3,393216,262144
23762022,1762695191000,4,524288,0
23762023,1762695203000,6,786432,0
23762024,1762695215000,0,0,0
23762025,1762695227000,8,1048576,0
23762026,1762695239000,6,786432,262144
23762027,1762695251000,0,0,262144
23762028,1762695263000,9,1179648,0
23762029,1762695275000,6,786432,393216
23762030,1762695287000,6,786432,393216
23762031,1762695299000,8,1048576,393216
23762032,1762695311000,9,1179648,655360
23762033,1762695323000,8,1048576,1048576
23762034,1762695335000,0,0,1310720
23762035,1762695347000,6,786432,524288
23762036,1762695359000,3,393216,524288
23762037,1762695371000,7,917504,131072
23762038,1762695383000,6,786432,262144
23762039,1762695395000,6,786432,262144
23762040,1762695407000,8,1048576,262144
23762041,1762695419000,7,917504,524288
23762042,1762695431000,8,1048576,655360
23762043,1762695443000,3,393216,917504
23762044,1762695455000,4,524288,524288
23762045,1762695467000,6,786432,262144
23762046,1762695479000,3,393216,262144
23762047,1762695491000,7,917504,0
23762048,1762695503000,0,0,131072
23762049,1762695515000,9,1179648,0
23762050,1762695527000,6,786432,393216
23762051,1762695539000,8,1048576,393216
23762052,1762695551000,3,393216,655360
23762053,1762695563000,7,917504,262144
23762054,1762695575000,0,0,393216
23762055,1762695587000,9,1179648,0
23762056,1762695599000,6,786432,393216
23762057,1762695611000,6,786432,393216
23762058,1762695623000,3,393216,393216
23762059,1762695635000,4,524288,0
23762060,1762695647000,7,917504,0
23762061,1762695659000,6,786432,131072
23762062,1762695671000,6,786432,131072
23762063,1762695683000,6,786432,131072
23762064,1762695695000,8,1048576,131072
23762065,1762695707000,3,393216,393216
23762066,1762695719000,7,917504,0
23762067,1762695731000,6,786432,131072
23762068,1762695743000,6,786432,131072
23762069,1762695755000,6,786432,131072
23762070,1762695767000,3,393216,131072
23762071,1762695779000,3,393216,0
23762072,1762695791000,6,786432,0
23762073,1762695803000,8,1048576,0
23762074,1762695815000,3,393216,262144
23762075,1762695827000,6,786432,0
23762076,1762695839000,7,917504,0
23762077,1762695851000,8,1048576,131072
23762078,1762695863000,8,1048576,393216
23762079,1762695875000,8,1048576,655360
23762080,1762695887000,6,786432,917504
23762081,1762695899000,9,1179648,917504
23762082,1762695911000,7,917504,1310720
23762083,1762695923000,8,1048576,1441792
23762084,1762695935000,6,786432,1703936
23762085,1762695947000,6,786432,1703936
23762086,1762695959000,7,917504,1703936
23762087,1762695971000,9,1179648,1835008
23762088,1762695983000,9,1179648,2228224
23762089,1762695995000,0,0,2621440
23762090,1762696007000,9,1179648,1835008
23762091,1762696019000,3,393216,2228224
23762092,1762696031000,6,786432,1835008
23762093,1762696043000,6,786432,1835008
23762094,1762696055000,7,917504,1835008
23762095,1762696067000,3,393216,1966080
23762096,1762696079000,6,786432,1572864
23762097,1762696091000,3,393216,1572864
23762098,1762696103000,8,1048576,1179648
23762099,1762696115000,8,1048576,1441792
23762100,1762696127000,8,1048576,1703936
23762101,1762696139000,3,393216,1966080
23762102,1762696151000,6,786432,1572864
23762103,1762696163000,6,786432,1572864
23762104,1762696175000,5,655360,1572864
23762105,1762696187000,6,786432,1441792
23762106,1762696199000,8,1048576,1441792
23762107,1762696211000,4,524288,1703936
23762108,1762696223000,6,786432,1441792
23762109,1762696235000,3,393216,1441792
23762110,1762696247000,4,524288,1048576
23762111,1762696259000,6,786432,786432
23762112,1762696271000,6,786432,786432
23762113,1762696283000,6,786432,786432
23762114,1762696295000,9,1179648,786432
23762115,1762696307000,4,524288,1179648
23762116,1762696319000,3,393216,917504
23762117,1762696331000,8,1048576,524288
23762118,1762696343000,6,786432,786432
23762119,1762696355000,4,524288,786432
23762120,1762696367000,6,786432,524288
23762121,1762696379000,6,786432,524288
23762122,1762696391000,0,0,524288
23762123,1762696403000,9,1179648,0
23762124,1762696415000,6,786432,393216
23762125,1762696427000,4,524288,393216
23762126,1762696439000,6,786432,131072
23762127,1762696451000,7,917504,131072
23762128,1762696463000,8,1048576,262144
23762129,1762696475000,6,786432,524288
23762130,1762696487000,4,524288,524288
23762131,1762696499000,5,655360,262144
23762132,1762696511000,7,917504,131072
23762133,1762696523000,8,1048576,262144
23762134,1762696535000,3,393216,524288
23762135,1762696547000,9,1179648,131072
23762136,1762696559000,4,524288,524288
23762137,1762696571000,3,393216,262144
23762138,1762696583000,6,786432,0
23762139,1762696595000,4,524288,0
23762140,1762696607000,9,1179648,0
23762141,1762696619000,7,917504,393216
23762142,1762696631000,6,786432,524288
23762143,1762696643000,7,917504,524288
23762144,1762696655000,8,1048576,655360
23762145,1762696667000,8,1048576,917504
23762146,1762696679000,0,0,1179648
23762147,1762696691000,6,786432,393216
23762148,1762696703000,6,786432,393216
23762149,1762696715000,3,393216,393216
23762150,1762696727000,6,786432,0
23762151,1762696739000,6,786432,0
23762152,1762696751000,7,917504,0
23762153,1762696763000,3,393216,131072
23762154,1762696775000,3,393216,0
23762155,1762696787000,7,917504,0
23762156,1762696799000,3,393216,131072
23762157,1762696811000,8,1048576,0
23762158,1762696823000,9,1179648,262144
23762159,1762696835000,9,1179648,655360
23762160,1762696847000,4,524288,1048576
23762161,1762696859000,7,917504,786432
23762162,1762696871000,4,524288,917504
23762163,1762696883000,3,393216,655360
23762164,1762696895000,8,1048576,262144
23762165,1762696907000,6,786432,524288
23762166,1762696919000,8,1048576,524288
23762167,1762696931000,7,917504,786432
23762168,1762696943000,6,786432,917504
23762169,1762696955000,0,0,917504
23762170,1762696967000,8,1048576,131072
23762171,1762696979000,6,786432,393216
23762172,1762696991000,6,786432,393216
23762173,1762697003000,3,393216,393216
23762174,1762697015000,4,524288,0
23762175,1762697027000,3,393216,0
23762176,1762697039000,7,917504,0
23762177,1762697051000,6,786432,131072
23762178,1762697063000,9,1179648,131072
23762179,1762697075000,0,0,524288
23762180,1762697087000,7,917504,0
23762181,1762697099000,8,1048576,131072
23762182,1762697111000,8,1048576,393216
23762183,1762697123000,0,0,655360
23762184,1762697135000,6,786432,0
23762185,1762697147000,6,786432,0
23762186,1762697159000,8,1048576,0
23762187,1762697171000,8,1048576,262144
23762188,1762697183000,3,393216,524288
23762189,1762697195000,3,393216,131072
23762190,1762697207000,6,786432,0
23762191,1762697219000,9,1179648,0
23762192,1762697231000,4,524288,393216
23762193,1762697243000,7,917504,131072
23762194,1762697255000,6,786432,262144
23762195,1762697267000,0,0,262144
23762196,1762697279000,6,786432,0
23762197,1762697291000,7,917504,0
23762198,1762697303000,9,1179648,131072
23762199,1762697315000,7,917504,524288
23762200,1762697327000,4,524288,655360
23762201,1762697339000,0,0,393216
23762202,1762697351000,6,786432,0
23762203,1762697363000,3,393216,0
23762204,1762697375000,9,1179648,0
23762205,1762697387000,6,786432,393216
23762206,1762697399000,6,786432,393216
23762207,1762697411000,6,786432,393216
23762208,1762697423000,9,1179648,393216
23762209,1762697435000,4,524288,786432
23762210,1762697447000,9,1179648,524288
23762211,1762697459000,0,0,917504
23762212,1762697471000,0,0,131072
23762213,1762697483000,7,917504,0
23762214,1762697495000,5,655360,131072
23762215,1762697507000,6,786432,0
23762216,1762697519000,6,786432,0
23762217,1762697531000,8,1048576,0
23762218,1762697543000,6,786432,262144
23762219,1762697555000,9,1179648,262144
23762220,1762697567000,9,1179648,655360
23762221,1762697579000,4,524288,1048576
23762222,1762697591000,6,786432,786432
23762223,1762697603000,6,786432,786432
23762224,1762697615000,6,786432,786432
23762225,1762697627000,6,786432,786432
23762226,1762697639000,5,655360,786432
23762227,1762697651000,0,0,655360
23762228,1762697663000,8,1048576,0
23762229,1762697675000,6,786432,262144
23762230,1762697687000,6,786432,262144
23762231,1762697699000,9,1179648,262144
23762232,1762697711000,8,1048576,655360
23762233,1762697723000,7,917504,917504
23762234,1762697735000,6,786432,1048576
23762235,1762697747000,6,786432,1048576
23762236,1762697759000,6,786432,1048576
23762237,1762697771000,6,786432,1048576
23762238,1762697783000,7,917504,1048576
23762239,1762697795000,6,786432,1179648
23762240,1762697807000,0,0,1179648
23762241,1762697819000,6,786432,393216
23762242,1762697831000,9,1179648,393216
23762243,1762697843000,6,786432,786432
23762244,1762697855000,8,1048576,786432
23762245,1762697867000,9,1179648,1048576
23762246,1762697879000,9,1179648,1441792
23762247,1762697891000,9,1179648,1835008
23762248,1762697903000,0,0,2228224
23762249,1762697915000,9,1179648,1441792
23762250,1762697927000,0,0,1835008
23762251,1762697939000,0,0,1048576
23762252,1762697951000,0,0,262144
23762253,1762697963000,9,1179648,0
23762254,1762697975000,9,1179648,393216
23762255,1762697987000,0,0,786432
23762256,1762697999000,0,0,0
23762257,1762698011000,9,1179648,0
23762258,1762698023000,8,1048576,393216
23762259,1762698035000,7,917504,655360
23762260,1762698047000,0,0,786432
23762261,1762698059000,7,917504,0
23762262,1762698071000,7,917504,131072
23762263,1762698083000,9,1179648,262144
23762264,1762698095000,6,786432,655360
23762265,1762698107000,0,0,655360
23762266,1762698119000,8,1048576,0
23762267,1762698131000,6,786432,262144
23762268,1762698143000,7,917504,262144
23762269,1762698155000,8,1048576,393216
23762270,1762698167000,9,1179648,655360
23762271,1762698179000,6,786432,1048576
23762272,1762698191000,8,1048576,1048576
23762273,1762698203000,9,1179648,1310720
23762274,1762698215000,6,786432,1703936
23762275,1762698227000,7,917504,1703936
23762276,1762698239000,8,1048576,1835008
23762277,1762698251000,6,786432,2097152
23762278,1762698263000,7,917504,2097152
23762279,1762698275000,3,393216,2228224
23762280,1762698287000,9,1179648,1835008
23762281,1762698299000,9,1179648,2228224
23762282,1762698311000,9,1179648,2621440
23762283,1762698323000,6,786432,3014656
23762284,1762698335000,0,0,3014656
23762285,1762698347000,9,1179648,2228224
23762286,1762698359000,9,1179648,2621440
23762287,1762698371000,3,393216,3014656
23762288,1762698383000,0,0,2621440
23762289,1762698395000,3,393216,1835008
23762290,1762698407000,6,786432,1441792
23762291,1762698419000,9,1179648,1441792
23762292,1762698431000,4,524288,1835008
23762293,1762698443000,9,1179648,1572864
23762294,1762698455000,9,1179648,1966080
23762295,1762698467000,0,0,2359296
23762296,1762698479000,0,0,1572864
23762297,1762698491000,0,0,786432
23762298,1762698503000,8,1048576,0
23762299,1762698515000,9,1179648,262144
23762300,1762698527000,9,1179648,655360
23762301,1762698539000,6,786432,1048576
23762302,1762698551000,9,1179648,1048576
23762303,1762698563000,9,1179648,1441792
23762304,1762698575000,8,1048576,1835008
23762305,1762698587000,9,1179648,2097152
23762306,1762698599000,5,655360,2490368
23762307,1762698611000,0,0,2359296
23762308,1762698623000,7,917504,1572864
23762309,1762698635000,0,0,1703936
23762310,1762698647000,6,786432,917504
23762311,1762698659000,0,0,917504
23762312,1762698671000,6,786432,131072
23762313,1762698683000,9,1179648,131072
23762314,1762698695000,0,0,524288
23762315,1762698707000,9,1179648,0
23762316,1762698719000,0,0,393216
23762317,1762698731000,9,1179648,0
23762318,1762698743000,0,0,393216
23762319,1762698755000,7,917504,0
23762320,1762698767000,0,0,131072
23762321,1762698779000,6,786432,0
23762322,1762698791000,8,1048576,0
23762323,1762698803000,8,1048576,262144
23762324,1762698815000,0,0,524288
23762325,1762698827000,9,1179648,0
23762326,1762698839000,6,786432,393216
23762327,1762698851000,0,0,393216
23762328,1762698863000,9,1179648,0
23762329,1762698875000,6,786432,393216
23762330,1762698887000,6,786432,393216
23762331,1762698899000,9,1179648,393216
23762332,1762698911000,9,1179648,786432
23762333,1762698923000,0,0,1179648
23762334,1762698935000,6,786432,393216
23762335,1762698947000,7,917504,393216
23762336,1762698959000,9,1179648,524288
23762337,1762698971000,8,1048576,917504
23762338,1762698983000,7,917504,1179648
23762339,1762698995000,9,1179648,1310720
23762340,1762699007000,6,786432,1703936
23762341,1762699019000,7,917504,1703936
23762342,1762699031000,8,1048576,1835008
23762343,1762699043000,9,1179648,2097152
23762344,1762699055000,3,393216,2490368
23762345,1762699067000,6,786432,2097152
23762346,1762699079000,9,1179648,2097152
23762347,1762699091000,9,1179648,2490368
23762348,1762699103000,6,786432,2883584
23762349,1762699115000,6,786432,2883584
23762350,1762699127000,9,1179648,2883584
23762351,1762699139000,6,786432,3276800
23762352,1762699151000,6,786432,3276800
23762353,1762699163000,8,1048576,3276800
23762354,1762699175000,6,786432,3538944
23762355,1762699187000,7,917504,3538944
23762356,1762699199000,8,1048576,3670016
23762357,1762699211000,0,0,3932160
23762358,1762699223000,8,1048576,3145728
23762359,1762699235000,6,786432,3407872
23762360,1762699247000,9,1179648,3407872
23762361,1762699259000,9,1179648,3801088
23762362,1762699271000,0,0,4194304
23762363,1762699283000,0,0,3407872
23762364,1762699295000,9,1179648,2621440
23762365,1762699307000,9,1179648,3014656
23762366,1762699319000,7,917504,3407872
23762367,1762699331000,7,917504,3538944
23762368,1762699343000,6,786432,3670016
23762369,1762699355000,6,786432,3670016
23762370,1762699367000,9,1179648,3670016
23762371,1762699379000,6,786432,4063232
23762372,1762699391000,6,786432,4063232
23762373,1762699403000,0,0,4063232
23762374,1762699415000,8,1048576,3276800
23762375,1762699427000,9,1179648,3538944
23762376,1762699439000,7,917504,3932160
23762377,1762699451000,0,0,4063232
23762378,1762699463000,9,1179648,3276800
23762379,1762699475000,7,917504,3670016
23762380,1762699487000,5,655360,3801088
23762381,1762699499000,6,786432,3670016
23762382,1762699511000,8,1048576,3670016
23762383,1762699523000,6,786432,3932160
23762384,1762699535000,9,1179648,3932160
