block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23267810,1756723979000,3,393216,0
23267811,1756723991000,6,786432,0
23267812,1756724003000,3,393216,0
23267813,1756724015000,0,0,0
23267814,1756724027000,6,786432,0
23267815,1756724039000,0,0,0
23267816,1756724051000,3,393216,0
23267817,1756724063000,6,786432,0
23267818,1756724075000,6,786432,0
23267819,1756724087000,5,655360,0
23267820,1756724099000,7,917504,0
23267821,1756724111000,0,0,131072
23267822,1756724123000,3,393216,0
23267823,1756724135000,7,917504,0
23267824,1756724147000,5,655360,131072
23267825,1756724159000,0,0,0
23267826,1756724171000,6,786432,0
23267827,1756724183000,6,786432,0
23267828,1756724195000,0,0,0
23267829,1756724207000,0,0,0
23267830,1756724219000,9,1179648,0
23267831,1756724231000,7,917504,393216
23267832,1756724243000,2,262144,524288
23267833,1756724255000,3,393216,0
23267834,1756724267000,0,0,0
23267835,1756724279000,3,393216,0
23267836,1756724291000,3,393216,0
23267837,1756724303000,9,1179648,0
23267838,1756724315000,9,1179648,393216
23267839,1756724327000,6,786432,786432
23267840,1756724339000,4,524288,786432
23267841,1756724351000,0,0,524288
23267842,1756724363000,6,786432,0
23267843,1756724375000,3,393216,0
23267844,1756724387000,7,917504,0
23267845,1756724399000,3,393216,131072
23267846,1756724411000,6,786432,0
23267847,1756724423000,3,393216,0
23267848,1756724435000,9,1179648,0
23267849,1756724447000,0,0,393216
23267850,1756724459000,3,393216,0
23267851,1756724471000,9,1179648,0
23267852,1756724483000,2,262144,393216
23267853,1756724495000,3,393216,0
23267854,1756724507000,3,393216,0
23267855,1756724519000,5,655360,0
23267856,1756724531000,0,0,0
23267857,1756724543000,3,393216,0
23267858,1756724555000,7,917504,0
23267859,1756724567000,4,524288,131072
23267860,1756724579000,0,0,0
23267861,1756724591000,2,262144,0
23267862,1756724603000,9,1179648,0
23267863,1756724615000,0,0,393216
23267864,1756724627000,9,1179648,0
23267865,1756724639000,0,0,393216
23267866,1756724651000,4,524288,0
23267867,1756724663000,0,0,0
23267868,1756724675000,6,786432,0
23267869,1756724687000,0,0,0
23267870,1756724699000,3,393216,0
23267871,1756724711000,6,786432,0
23267872,1756724723000,9,1179648,0
23267873,1756724735000,5,655360,393216
23267874,1756724747000,7,917504,262144
23267875,1756724759000,3,393216,393216
23267876,1756724771000,6,786432,0
23267877,1756724783000,9,1179648,0
23267878,1756724795000,0,0,393216
23267879,1756724807000,7,917504,0
23267880,1756724819000,1,131072,131072
23267881,1756724831000,6,786432,0
23267882,1756724843000,0,0,0
23267883,1756724855000,3,393216,0
23267884,1756724867000,6,786432,0
23267885,1756724879000,3,393216,0
23267886,1756724891000,0,0,0
23267887,1756724903000,3,393216,0
23267888,1756724915000,8,1048576,0
23267889,1756724927000,0,0,262144
23267890,1756724939000,3,393216,0
23267891,1756724951000,9,1179648,0
23267892,1756724963000,1,131072,393216
23267893,1756724975000,0,0,0
23267894,1756724987000,7,917504,0
23267895,1756724999000,3,393216,131072
23267896,1756725011000,0,0,0
23267897,1756725023000,9,1179648,0
23267898,1756725035000,0,0,393216
23267899,1756725047000,3,393216,0
23267900,1756725059000,4,524288,0
23267901,1756725071000,1,131072,0
23267902,1756725083000,6,786432,0
23267903,1756725095000,0,0,0
23267904,1756725107000,3,393216,0
23267905,1756725119000,6,786432,0
23267906,1756725131000,4,524288,0
23267907,1756725143000,3,393216,0
23267908,1756725155000,9,1179648,0
23267909,1756725167000,4,524288,393216
23267910,1756725179000,9,1179648,131072
23267911,1756725191000,1,131072,524288
23267912,1756725203000,3,393216,0
23267913,1756725215000,0,0,0
23267914,1756725227000,4,524288,0
23267915,1756725239000,0,0,0
23267916,1756725251000,0,0,0
23267917,1756725263000,6,786432,0
23267918,1756725275000,9,1179648,0
23267919,1756725287000,0,0,393216
23267920,1756725299000,9,1179648,0
23267921,1756725311000,3,393216,393216
23267922,1756725323000,4,524288,0
23267923,1756725335000,3,393216,0
23267924,1756725347000,6,786432,0
23267925,1756725359000,6,786432,0
23267926,1756725371000,0,0,0
23267927,1756725383000,3,393216,0
23267928,1756725395000,3,393216,0
23267929,1756725407000,4,524288,0
23267930,1756725419000,0,0,0
23267931,1756725431000,9,1179648,0
23267932,1756725443000,0,0,393216
23267933,1756725455000,0,0,0
23267934,1756725467000,6,786432,0
23267935,1756725479000,0,0,0
23267936,1756725491000,3,393216,0
23267937,1756725503000,3,393216,0
23267938,1756725515000,6,786432,0
23267939,1756725527000,7,917504,0
23267940,1756725539000,6,786432,131072
23267941,1756725551000,3,393216,131072
23267942,1756725563000,4,524288,0
23267943,1756725575000,0,0,0
23267944,1756725587000,9,1179648,0
23267945,1756725599000,6,786432,393216
23267946,1756725611000,9,1179648,393216
23267947,1756725623000,7,917504,786432
23267948,1756725635000,4,524288,917504
23267949,1756725647000,1,131072,655360
23267950,1756725659000,0,0,0
23267951,1756725671000,3,393216,0
23267952,1756725683000,6,786432,0
23267953,1756725695000,8,1048576,0
23267954,1756725707000,0,0,262144
23267955,1756725719000,4,524288,0
23267956,1756725731000,3,393216,0
23267957,1756725743000,1,131072,0
23267958,1756725755000,6,786432,0
23267959,1756725767000,0,0,0
23267960,1756725779000,8,1048576,0
23267961,1756725791000,3,393216,262144
23267962,1756725803000,0,0,0
23267963,1756725815000,3,393216,0
23267964,1756725827000,0,0,0
23267965,1756725839000,6,786432,0
23267966,1756725851000,6,786432,0
23267967,1756725863000,1,131072,0
23267968,1756725875000,3,393216,0
23267969,1756725887000,0,0,0
23267970,1756725899000,3,393216,0
23267971,1756725911000,6,786432,0
23267972,1756725923000,6,786432,0
23267973,1756725935000,0,0,0
23267974,1756725947000,4,524288,0
23267975,1756725959000,0,0,0
23267976,1756725971000,0,0,0
23267977,1756725983000,3,393216,0
23267978,1756725995000,3,393216,0
23267979,1756726007000,9,1179648,0
23267980,1756726019000,4,524288,393216
23267981,1756726031000,0,0,131072
23267982,1756726043000,3,393216,0
23267983,1756726055000,8,1048576,0
23267984,1756726067000,4,524288,262144
23267985,1756726079000,9,1179648,0
23267986,1756726091000,0,0,393216
23267987,1756726103000,4,524288,0
23267988,1756726115000,1,131072,0
23267989,1756726127000,3,393216,0
23267990,1756726139000,0,0,0
23267991,1756726151000,4,524288,0
23267992,1756726163000,6,786432,0
23267993,1756726175000,0,0,0
23267994,1756726187000,3,393216,0
23267995,1756726199000,3,393216,0
23267996,1756726211000,0,0,0
23267997,1756726223000,0,0,0
23267998,1756726235000,0,0,0
23267999,1756726247000,6,786432,0
23268000,1756726259000,0,0,0
23268001,1756726271000,9,1179648,0
23268002,1756726283000,6,786432,393216
23268003,1756726295000,9,1179648,393216
23268004,1756726307000,0,0,786432
23268005,1756726319000,9,1179648,0
23268006,1756726331000,0,0,393216
23268007,1756726343000,3,393216,0
23268008,1756726355000,3,393216,0
23268009,1756726367000,3,393216,0
23268010,1756726379000,0,0,0
23268011,1756726391000,4,524288,0
23268012,1756726403000,0,0,0
23268013,1756726415000,9,1179648,0
23268014,1756726427000,6,786432,393216
23268015,1756726439000,8,1048576,393216
23268016,1756726451000,6,786432,655360
23268017,1756726463000,6,786432,655360
23268018,1756726475000,0,0,655360
23268019,1756726487000,9,1179648,0
23268020,1756726499000,9,1179648,393216
23268021,1756726511000,0,0,786432
23268022,1756726523000,9,1179648,0
23268023,1756726535000,8,1048576,393216
23268024,1756726547000,0,0,655360
23268025,1756726559000,6,786432,0
23268026,1756726571000,3,393216,0
23268027,1756726583000,4,524288,0
23268028,1756726595000,0,0,0
23268029,1756726607000,0,0,0
23268030,1756726619000,7,917504,0
23268031,1756726631000,8,1048576,131072
23268032,1756726643000,6,786432,393216
23268033,1756726655000,3,393216,393216
23268034,1756726667000,6,786432,0
23268035,1756726679000,0,0,0
23268036,1756726691000,3,393216,0
23268037,1756726703000,0,0,0
23268038,1756726715000,9,1179648,0
23268039,1756726727000,3,393216,393216
23268040,1756726739000,4,524288,0
23268041,1756726751000,7,917504,0
23268042,1756726763000,3,393216,131072
23268043,1756726775000,3,393216,0
23268044,1756726787000,0,0,0
23268045,1756726799000,9,1179648,0
23268046,1756726811000,3,393216,393216
23268047,1756726823000,3,393216,0
23268048,1756726835000,5,655360,0
23268049,1756726847000,0,0,0
23268050,1756726859000,3,393216,0
23268051,1756726871000,8,1048576,0
23268052,1756726883000,0,0,262144
23268053,1756726895000,9,1179648,0
23268054,1756726907000,9,1179648,393216
23268055,1756726919000,0,0,786432
23268056,1756726931000,3,393216,0
23268057,1756726943000,0,0,0
23268058,1756726955000,9,1179648,0
23268059,1756726967000,4,524288,393216
23268060,1756726979000,4,524288,131072
23268061,1756726991000,7,917504,0
23268062,1756727003000,0,0,131072
23268063,1756727015000,6,786432,0
23268064,1756727027000,0,0,0
23268065,1756727039000,6,786432,0
23268066,1756727051000,9,1179648,0
23268067,1756727063000,0,0,393216
23268068,1756727075000,3,393216,0
23268069,1756727087000,1,131072,0
23268070,1756727111000,6,786432,0
23268071,1756727123000,3,393216,0
23268072,1756727135000,9,1179648,0
23268073,1756727147000,1,131072,393216
23268074,1756727159000,3,393216,0
23268075,1756727171000,0,0,0
23268076,1756727183000,0,0,0
23268077,1756727195000,6,786432,0
23268078,1756727207000,6,786432,0
23268079,1756727219000,8,1048576,0
23268080,1756727231000,6,786432,262144
23268081,1756727243000,3,393216,262144
23268082,1756727255000,0,0,0
23268083,1756727267000,7,917504,0
23268084,1756727279000,3,393216,131072
23268085,1756727291000,3,393216,0
23268086,1756727303000,3,393216,0
23268087,1756727315000,0,0,0
23268088,1756727327000,0,0,0
23268089,1756727339000,9,1179648,0
23268090,1756727351000,9,1179648,393216
23268091,1756727363000,5,655360,786432
23268092,1756727375000,0,0,655360
23268093,1756727387000,3,393216,0
23268094,1756727399000,0,0,0
23268095,1756727411000,3,393216,0
23268096,1756727423000,6,786432,0
23268097,1756727435000,6,786432,0
23268098,1756727447000,6,786432,0
23268099,1756727459000,3,393216,0
23268100,1756727471000,1,131072,0
23268101,1756727483000,4,524288,0
23268102,1756727495000,1,131072,0
23268103,1756727507000,6,786432,0
23268104,1756727519000,3,393216,0
23268105,1756727531000,0,0,0
23268106,1756727543000,0,0,0
23268107,1756727555000,6,786432,0
23268108,1756727567000,7,917504,0
23268109,1756727579000,6,786432,131072
23268110,1756727591000,8,1048576,131072
23268111,1756727603000,4,524288,393216
23268112,1756727615000,1,131072,131072
23268113,1756727627000,6,786432,0
23268114,1756727639000,9,1179648,0
23268115,1756727651000,0,0,393216
23268116,1756727663000,3,393216,0
23268117,1756727675000,0,0,0
23268118,1756727687000,6,786432,0
23268119,1756727699000,6,786432,0
23268120,1756727711000,4,524288,0
23268121,1756727723000,8,1048576,0
23268122,1756727735000,3,393216,262144
23268123,1756727747000,5,655360,0
23268124,1756727759000,6,786432,0
23268125,1756727771000,6,786432,0
23268126,1756727783000,3,393216,0
23268127,1756727795000,0,0,0
23268128,1756727807000,3,393216,0
23268129,1756727819000,6,786432,0
23268130,1756727831000,9,1179648,0
23268131,1756727843000,8,1048576,393216
23268132,1756727855000,4,524288,655360
23268133,1756727867000,0,0,393216
23268134,1756727879000,3,393216,0
23268135,1756727891000,0,0,0
23268136,1756727903000,3,393216,0
23268137,1756727915000,3,393216,0
23268138,1756727927000,3,393216,0
23268139,1756727939000,6,786432,0
23268140,1756727951000,4,524288,0
23268141,1756727963000,0,0,0
23268142,1756727975000,4,524288,0
23268143,1756727987000,4,524288,0
23268144,1756727999000,6,786432,0
23268145,1756728011000,0,0,0
23268146,1756728023000,0,0,0
23268147,1756728035000,0,0,0
23268148,1756728047000,0,0,0
23268149,1756728059000,0,0,0
23268150,1756728071000,0,0,0
23268151,1756728083000,6,786432,0
23268152,1756728095000,0,0,0
23268153,1756728107000,0,0,0
23268154,1756728119000,9,1179648,0
23268155,1756728131000,3,393216,393216
23268156,1756728143000,0,0,0
23268157,1756728155000,6,786432,0
23268158,1756728167000,0,0,0
23268159,1756728179000,0,0,0
23268160,1756728191000,6,786432,0
23268161,1756728203000,3,393216,0
23268162,1756728215000,3,393216,0
23268163,1756728227000,0,0,0
23268164,1756728239000,0,0,0
23268165,1756728251000,0,0,0
23268166,1756728263000,7,917504,0
23268167,1756728275000,3,393216,131072
23268168,1756728287000,0,0,0
23268169,1756728299000,0,0,0
23268170,1756728311000,0,0,0
23268171,1756728323000,9,1179648,0
23268172,1756728335000,8,1048576,393216
23268173,1756728347000,0,0,655360
23268174,1756728359000,9,1179648,0
23268175,1756728371000,6,786432,393216
23268176,1756728383000,0,0,393216
23268177,1756728395000,9,1179648,0
23268178,1756728407000,7,917504,393216
23268179,1756728419000,0,0,524288
23268180,1756728431000,0,0,0
23268181,1756728443000,7,917504,0
23268182,1756728455000,9,1179648,131072
23268183,1756728467000,9,1179648,524288
23268184,1756728479000,6,786432,917504
23268185,1756728491000,7,917504,917504
23268186,1756728503000,5,655360,1048576
23268187,1756728515000,9,1179648,917504
23268188,1756728527000,6,786432,1310720
23268189,1756728539000,9,1179648,1310720
23268190,1756728551000,3,393216,1703936
23268191,1756728563000,0,0,1310720
23268192,1756728575000,9,1179648,524288
23268193,1756728587000,3,393216,917504
23268194,1756728599000,9,1179648,524288
23268195,1756728611000,7,917504,917504
23268196,1756728623000,3,393216,1048576
23268197,1756728635000,3,393216,655360
23268198,1756728647000,3,393216,262144
23268199,1756728659000,1,131072,0
23268200,1756728671000,0,0,0
23268201,1756728683000,3,393216,0
23268202,1756728695000,9,1179648,0
23268203,1756728707000,0,0,393216
23268204,1756728719000,9,1179648,0
23268205,1756728731000,0,0,393216
23268206,1756728743000,3,393216,0
23268207,1756728755000,6,786432,0
23268208,1756728767000,6,786432,0
23268209,1756728779000,6,786432,0
23268210,1756728791000,0,0,0
23268211,1756728803000,9,1179648,0
23268212,1756728815000,6,786432,393216
23268213,1756728827000,9,1179648,393216
23268214,1756728839000,0,0,786432
23268215,1756728851000,6,786432,0
23268216,1756728863000,6,786432,0
23268217,1756728875000,9,1179648,0
23268218,1756728887000,0,0,393216
23268219,1756728911000,7,917504,0
23268220,1756728923000,0,0,131072
23268221,1756728935000,3,393216,0
23268222,1756728947000,0,0,0
23268223,1756728959000,9,1179648,0
23268224,1756728971000,9,1179648,393216
23268225,1756728983000,0,0,786432
23268226,1756728995000,3,393216,0
23268227,1756729007000,0,0,0
23268228,1756729019000,5,655360,0
23268229,1756729031000,9,1179648,0
23268230,1756729043000,0,0,393216
23268231,1756729055000,9,1179648,0
23268232,1756729067000,8,1048576,393216
23268233,1756729079000,3,393216,655360
23268234,1756729091000,0,0,262144
23268235,1756729103000,0,0,0
23268236,1756729115000,0,0,0
23268237,1756729127000,9,1179648,0
23268238,1756729139000,6,786432,393216
23268239,1756729151000,0,0,393216
23268240,1756729163000,0,0,0
23268241,1756729175000,7,917504,0
23268242,1756729187000,4,524288,131072
23268243,1756729199000,9,1179648,0
23268244,1756729211000,5,655360,393216
23268245,1756729223000,3,393216,262144
23268246,1756729235000,0,0,0
23268247,1756729247000,9,1179648,0
23268248,1756729259000,6,786432,393216
23268249,1756729271000,3,393216,393216
23268250,1756729283000,3,393216,0
23268251,1756729295000,0,0,0
23268252,1756729307000,7,917504,0
23268253,1756729319000,6,786432,131072
23268254,1756729331000,0,0,131072
23268255,1756729343000,0,0,0
23268256,1756729355000,3,393216,0
23268257,1756729367000,0,0,0
23268258,1756729379000,0,0,0
23268259,1756729391000,8,1048576,0
23268260,1756729403000,0,0,262144
23268261,1756729415000,0,0,0
23268262,1756729427000,0,0,0
23268263,1756729439000,0,0,0
23268264,1756729451000,9,1179648,0
23268265,1756729463000,0,0,393216
23268266,1756729475000,9,1179648,0
23268267,1756729487000,9,1179648,393216
23268268,1756729499000,4,524288,786432
23268269,1756729511000,1,131072,524288
23268270,1756729523000,6,786432,0
23268271,1756729535000,6,786432,0
23268272,1756729547000,4,524288,0
23268273,1756729559000,0,0,0
23268274,1756729571000,3,393216,0
23268275,1756729583000,9,1179648,0
23268276,1756729595000,0,0,393216
23268277,1756729607000,3,393216,0
23268278,1756729619000,0,0,0
23268279,1756729631000,4,524288,0
23268280,1756729643000,3,393216,0
23268281,1756729655000,6,786432,0
23268282,1756729667000,0,0,0
23268283,1756729679000,0,0,0
23268284,1756729691000,0,0,0
23268285,1756729703000,7,917504,0
23268286,1756729715000,3,393216,131072
23268287,1756729727000,4,524288,0
23268288,1756729739000,6,786432,0
23268289,1756729751000,9,1179648,0
23268290,1756729763000,0,0,393216
23268291,1756729775000,4,524288,0
23268292,1756729787000,6,786432,0
23268293,1756729799000,3,393216,0
23268294,1756729811000,6,786432,0
23268295,1756729823000,0,0,0
23268296,1756729835000,9,1179648,0
23268297,1756729847000,3,393216,393216
23268298,1756729859000,5,655360,0
23268299,1756729871000,1,131072,0
23268300,1756729883000,9,1179648,0
23268301,1756729895000,1,131072,393216
23268302,1756729907000,4,524288,0
23268303,1756729919000,7,917504,0
23268304,1756729931000,3,393216,131072
23268305,1756729943000,0,0,0
23268306,1756729955000,3,393216,0
23268307,1756729967000,6,786432,0
23268308,1756729979000,3,393216,0
23268309,1756729991000,0,0,0
23268310,1756730003000,0,0,0
23268311,1756730015000,3,393216,0
23268312,1756730027000,3,393216,0
23268313,1756730039000,6,786432,0
23268314,1756730051000,0,0,0
23268315,1756730063000,6,786432,0
23268316,1756730075000,1,131072,0
23268317,1756730087000,3,393216,0
23268318,1756730099000,0,0,0
23268319,1756730111000,9,1179648,0
23268320,1756730123000,1,131072,393216
23268321,1756730135000,0,0,0
23268322,1756730147000,0,0,0
23268323,1756730159000,0,0,0
23268324,1756730171000,6,786432,0
23268325,1756730183000,0,0,0
23268326,1756730195000,6,786432,0
23268327,1756730207000,0,0,0
23268328,1756730219000,9,1179648,0
23268329,1756730231000,0,0,393216
23268330,1756730243000,1,131072,0
23268331,1756730255000,3,393216,0
23268332,1756730267000,6,786432,0
23268333,1756730279000,6,786432,0
23268334,1756730291000,6,786432,0
23268335,1756730303000,3,393216,0
23268336,1756730315000,3,393216,0
23268337,1756730327000,7,917504,0
23268338,1756730339000,6,786432,131072
23268339,1756730351000,8,1048576,131072
23268340,1756730363000,3,393216,393216
23268341,1756730375000,0,0,0
23268342,1756730387000,0,0,0
23268343,1756730399000,0,0,0
23268344,1756730411000,7,917504,0
23268345,1756730423000,0,0,131072
23268346,1756730435000,4,524288,0
23268347,1756730447000,9,1179648,0
23268348,1756730459000,0,0,393216
23268349,1756730471000,3,393216,0
23268350,1756730483000,0,0,0
23268351,1756730495000,9,1179648,0
23268352,1756730507000,3,393216,393216
23268353,1756730519000,3,393216,0
23268354,1756730531000,3,393216,0
23268355,1756730543000,3,393216,0
23268356,1756730555000,3,393216,0
23268357,1756730567000,6,786432,0
23268358,1756730579000,3,393216,0
23268359,1756730591000,1,131072,0
23268360,1756730603000,3,393216,0
23268361,1756730615000,1,131072,0
23268362,1756730627000,9,1179648,0
23268363,1756730639000,0,0,393216
23268364,1756730651000,6,786432,0
23268365,1756730663000,6,786432,0
23268366,1756730675000,0,0,0
23268367,1756730687000,0,0,0
23268368,1756730699000,4,524288,0
23268369,1756730711000,9,1179648,0
23268370,1756730723000,2,262144,393216
23268371,1756730735000,0,0,0
23268372,1756730747000,6,786432,0
23268373,1756730759000,0,0,0
23268374,1756730771000,6,786432,0
23268375,1756730783000,6,786432,0
23268376,1756730795000,6,786432,0
23268377,1756730807000,3,393216,0
23268378,1756730819000,0,0,0
23268379,1756730831000,0,0,0
23268380,1756730843000,0,0,0
23268381,1756730855000,0,0,0
23268382,1756730867000,0,0,0
23268383,1756730879000,7,917504,0
23268384,1756730891000,6,786432,131072
23268385,1756730903000,6,786432,131072
23268386,1756730915000,6,786432,131072
23268387,1756730927000,4,524288,131072
23268388,1756730939000,0,0,0
23268389,1756730951000,6,786432,0
23268390,1756730963000,3,393216,0
23268391,1756730975000,4,524288,0
23268392,1756730987000,3,393216,0
23268393,1756730999000,0,0,0
23268394,1756731011000,8,1048576,0
23268395,1756731023000,3,393216,262144
23268396,1756731035000,3,393216,0
23268397,1756731047000,0,0,0
23268398,1756731059000,5,655360,0
23268399,1756731071000,3,393216,0
23268400,1756731083000,0,0,0
23268401,1756731095000,9,1179648,0
23268402,1756731107000,0,0,393216
23268403,1756731119000,0,0,0
23268404,1756731131000,6,786432,0
23268405,1756731143000,3,393216,0
23268406,1756731155000,3,393216,0
23268407,1756731167000,4,524288,0
23268408,1756731179000,6,786432,0
23268409,1756731191000,0,0,0
23268410,1756731203000,0,0,0
23268411,1756731215000,0,0,0
23268412,1756731227000,9,1179648,0
23268413,1756731239000,9,1179648,393216
23268414,1756731251000,7,917504,786432
23268415,1756731263000,3,393216,917504
23268416,1756731275000,3,393216,524288
23268417,1756731287000,8,1048576,131072
23268418,1756731299000,6,786432,393216
23268419,1756731311000,4,524288,393216
23268420,1756731323000,0,0,131072
23268421,1756731335000,0,0,0
23268422,1756731347000,4,524288,0
23268423,1756731359000,9,1179648,0
23268424,1756731371000,6,786432,393216
23268425,1756731383000,0,0,393216
23268426,1756731407000,0,0,0
23268427,1756731419000,6,786432,0
23268428,1756731431000,0,0,0
23268429,1756731443000,0,0,0
23268430,1756731455000,1,131072,0
23268431,1756731467000,0,0,0
23268432,1756731479000,0,0,0
23268433,1756731491000,0,0,0
23268434,1756731503000,9,1179648,0
23268435,1756731515000,6,786432,393216
23268436,1756731527000,9,1179648,393216
23268437,1756731539000,7,917504,786432
23268438,1756731551000,6,786432,917504
23268439,1756731563000,6,786432,917504
23268440,1756731575000,4,524288,917504
23268441,1756731587000,3,393216,655360
23268442,1756731599000,3,393216,262144
23268443,1756731611000,3,393216,0
23268444,1756731623000,0,0,0
23268445,1756731635000,0,0,0
23268446,1756731647000,0,0,0
23268447,1756731659000,0,0,0
23268448,1756731671000,6,786432,0
23268449,1756731683000,3,393216,0
23268450,1756731695000,0,0,0
23268451,1756731707000,8,1048576,0
23268452,1756731719000,7,917504,262144
23268453,1756731731000,6,786432,393216
23268454,1756731743000,9,1179648,393216
23268455,1756731755000,3,393216,786432
23268456,1756731767000,4,524288,393216
23268457,1756731779000,0,0,131072
23268458,1756731791000,0,0,0
23268459,1756731803000,6,786432,0
23268460,1756731815000,4,524288,0
23268461,1756731827000,4,524288,0
23268462,1756731839000,6,786432,0
23268463,1756731851000,4,524288,0
23268464,1756731863000,6,786432,0
23268465,1756731875000,9,1179648,0
23268466,1756731887000,0,0,393216
23268467,1756731899000,3,393216,0
23268468,1756731911000,0,0,0
23268469,1756731923000,0,0,0
23268470,1756731935000,0,0,0
23268471,1756731947000,9,1179648,0
23268472,1756731959000,6,786432,393216
23268473,1756731971000,0,0,393216
23268474,1756731983000,9,1179648,0
23268475,1756731995000,0,0,393216
23268476,1756732007000,9,1179648,0
23268477,1756732019000,3,393216,393216
23268478,1756732031000,3,393216,0
23268479,1756732043000,0,0,0
23268480,1756732055000,6,786432,0
23268481,1756732067000,0,0,0
23268482,1756732079000,4,524288,0
23268483,1756732091000,0,0,0
23268484,1756732103000,9,1179648,0
23268485,1756732115000,9,1179648,393216
23268486,1756732127000,6,786432,786432
23268487,1756732139000,0,0,786432
23268488,1756732151000,0,0,0
23268489,1756732163000,0,0,0
23268490,1756732175000,9,1179648,0
23268491,1756732187000,6,786432,393216
23268492,1756732199000,6,786432,393216
23268493,1756732211000,7,917504,393216
23268494,1756732223000,0,0,524288
23268495,1756732235000,3,393216,0
23268496,1756732247000,9,1179648,0
23268497,1756732259000,6,786432,393216
23268498,1756732271000,0,0,393216
23268499,1756732283000,4,524288,0
23268500,1756732295000,0,0,0
23268501,1756732307000,0,0,0
23268502,1756732319000,9,1179648,0
23268503,1756732331000,4,524288,393216
23268504,1756732343000,0,0,131072
23268505,1756732355000,6,786432,0
23268506,1756732367000,3,393216,0
23268507,1756732379000,1,131072,0
23268508,1756732391000,9,1179648,0
23268509,1756732403000,1,131072,393216
23268510,1756732415000,4,524288,0
23268511,1756732427000,6,786432,0
23268512,1756732439000,6,786432,0
23268513,1756732451000,0,0,0
23268514,1756732463000,9,1179648,0
23268515,1756732475000,3,393216,393216
23268516,1756732487000,3,393216,0
23268517,1756732499000,0,0,0
23268518,1756732511000,3,393216,0
23268519,1756732523000,0,0,0
23268520,1756732535000,3,393216,0
23268521,1756732547000,6,786432,0
23268522,1756732559000,6,786432,0
23268523,1756732571000,1,131072,0
23268524,1756732583000,4,524288,0
23268525,1756732595000,0,0,0
23268526,1756732607000,3,393216,0
23268527,1756732619000,6,786432,0
23268528,1756732631000,0,0,0
23268529,1756732643000,3,393216,0
23268530,1756732655000,6,786432,0
23268531,1756732667000,0,0,0
23268532,1756732679000,3,393216,0
23268533,1756732691000,6,786432,0
23268534,1756732703000,3,393216,0
23268535,1756732715000,0,0,0
23268536,1756732727000,4,524288,0
23268537,1756732739000,6,786432,0
23268538,1756732751000,0,0,0
23268539,1756732763000,3,393216,0
23268540,1756732775000,6,786432,0
23268541,1756732787000,9,1179648,0
23268542,1756732799000,3,393216,393216
23268543,1756732811000,0,0,0
23268544,1756732823000,7,917504,0
23268545,1756732835000,4,524288,131072
23268546,1756732847000,9,1179648,0
23268547,1756732859000,0,0,393216
23268548,1756732871000,0,0,0
23268549,1756732883000,7,917504,0
23268550,1756732895000,6,786432,131072
23268551,1756732907000,6,786432,131072
23268552,1756732919000,9,1179648,131072
23268553,1756732931000,0,0,524288
23268554,1756732943000,3,393216,0
23268555,1756732955000,8,1048576,0
23268556,1756732967000,0,0,262144
23268557,1756732979000,4,524288,0
23268558,1756732991000,9,1179648,0
23268559,1756733003000,4,524288,393216
23268560,1756733015000,0,0,131072
23268561,1756733027000,3,393216,0
23268562,1756733039000,0,0,0
23268563,1756733051000,3,393216,0
23268564,1756733063000,7,917504,0
23268565,1756733075000,4,524288,131072
23268566,1756733087000,0,0,0
23268567,1756733099000,3,393216,0
23268568,1756733111000,3,393216,0
23268569,1756733123000,3,393216,0
23268570,1756733135000,6,786432,0
23268571,1756733147000,3,393216,0
23268572,1756733159000,0,0,0
23268573,1756733171000,3,393216,0
23268574,1756733183000,0,0,0
23268575,1756733195000,0,0,0
23268576,1756733207000,9,1179648,0
23268577,1756733219000,7,917504,393216
23268578,1756733231000,6,786432,524288
23268579,1756733243000,0,0,524288
23268580,1756733255000,4,524288,0
23268581,1756733267000,3,393216,0
23268582,1756733279000,0,0,0
23268583,1756733291000,9,1179648,0
23268584,1756733303000,3,393216,393216
23268585,1756733315000,4,524288,0
23268586,1756733327000,0,0,0
23268587,1756733339000,3,393216,0
23268588,1756733351000,1,131072,0
23268589,1756733363000,4,524288,0
23268590,1756733375000,6,786432,0
23268591,1756733387000,3,393216,0
23268592,1756733399000,9,1179648,0
23268593,1756733411000,3,393216,393216
23268594,1756733423000,0,0,0
23268595,1756733435000,3,393216,0
23268596,1756733447000,4,524288,0
23268597,1756733459000,0,0,0
23268598,1756733471000,3,393216,0
23268599,1756733483000,3,393216,0
23268600,1756733495000,9,1179648,0
23268601,1756733507000,0,0,393216
23268602,1756733519000,3,393216,0
23268603,1756733531000,0,0,0
23268604,1756733543000,9,1179648,0
23268605,1756733555000,9,1179648,393216
23268606,1756733567000,7,917504,786432
23268607,1756733579000,3,393216,917504
23268608,1756733591000,6,786432,524288
23268609,1756733603000,3,393216,524288
23268610,1756733615000,0,0,131072
23268611,1756733627000,6,786432,0
23268612,1756733639000,0,0,0
23268613,1756733651000,0,0,0
23268614,1756733663000,3,393216,0
23268615,1756733675000,4,524288,0
23268616,1756733687000,6,786432,0
23268617,1756733699000,9,1179648,0
23268618,1756733711000,1,131072,393216
23268619,1756733723000,3,393216,0
23268620,1756733735000,1,131072,0
23268621,1756733747000,7,917504,0
23268622,1756733759000,7,917504,131072
23268623,1756733771000,3,393216,262144
