block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21815732,1739185835000,2,262144,54132736
21815733,1739185847000,2,262144,54001664
21815734,1739185859000,5,655360,53870592
21815735,1739185871000,6,786432,54132736
21815736,1739185883000,0,0,54525952
21815737,1739185895000,3,393216,54132736
21815738,1739185907000,1,131072,54132736
21815739,1739185919000,6,786432,53870592
21815740,1739185931000,0,0,54263808
21815741,1739185943000,1,131072,53870592
21815742,1739185955000,2,262144,53608448
21815743,1739185967000,0,0,53477376
21815744,1739185979000,0,0,53084160
21815745,1739185991000,5,655360,52690944
21815746,1739186003000,4,524288,52953088
21815747,1739186015000,6,786432,53084160
21815748,1739186027000,4,524288,53477376
21815749,1739186039000,2,262144,53608448
21815750,1739186051000,6,786432,53477376
21815751,1739186063000,6,786432,53870592
21815752,1739186075000,1,131072,54263808
21815753,1739186087000,0,0,54001664
21815754,1739186099000,1,131072,53608448
21815755,1739186111000,0,0,53346304
21815756,1739186123000,5,655360,52953088
21815757,1739186135000,0,0,53215232
21815758,1739186147000,0,0,52822016
21815759,1739186159000,6,786432,52428800
21815760,1739186171000,5,655360,52822016
21815761,1739186183000,0,0,53084160
21815762,1739186195000,3,393216,52690944
21815763,1739186207000,0,0,52690944
21815764,1739186219000,6,786432,52297728
21815765,1739186231000,6,786432,52690944
21815766,1739186243000,5,655360,53084160
21815767,1739186255000,5,655360,53346304
21815768,1739186267000,6,786432,53608448
21815769,1739186279000,0,0,54001664
21815770,1739186291000,6,786432,53608448
21815771,1739186303000,0,0,54001664
21815772,1739186315000,6,786432,53608448
21815773,1739186327000,6,786432,54001664
21815774,1739186339000,0,0,54394880
21815775,1739186351000,6,786432,54001664
21815776,1739186363000,0,0,54394880
21815777,1739186375000,2,262144,54001664
21815778,1739186387000,0,0,53870592
21815779,1739186399000,0,0,53477376
21815780,1739186411000,5,655360,53084160
21815781,1739186423000,5,655360,53346304
21815782,1739186435000,4,524288,53608448
21815783,1739186447000,6,786432,53739520
21815784,1739186459000,4,524288,54132736
21815785,1739186471000,5,655360,54263808
21815786,1739186483000,0,0,54525952
21815787,1739186495000,6,786432,54132736
21815788,1739186507000,6,786432,54525952
21815789,1739186519000,3,393216,54919168
21815790,1739186531000,6,786432,54919168
21815791,1739186543000,6,786432,55312384
21815792,1739186555000,5,655360,55705600
21815793,1739186567000,5,655360,55967744
21815794,1739186579000,0,0,56229888
21815795,1739186591000,6,786432,55836672
21815796,1739186603000,1,131072,56229888
21815797,1739186615000,1,131072,55967744
21815798,1739186627000,3,393216,55705600
21815799,1739186639000,0,0,55705600
21815800,1739186651000,6,786432,55312384
21815801,1739186663000,1,131072,55705600
21815802,1739186675000,3,393216,55443456
21815803,1739186687000,3,393216,55443456
21815804,1739186699000,0,0,55443456
21815805,1739186711000,2,262144,55050240
21815806,1739186723000,6,786432,54919168
21815807,1739186735000,1,131072,55312384
21815808,1739186747000,6,786432,55050240
21815809,1739186759000,0,0,55443456
21815810,1739186771000,3,393216,55050240
21815811,1739186783000,5,655360,55050240
21815812,1739186795000,0,0,55312384
21815813,1739186807000,5,655360,54919168
21815814,1739186819000,3,393216,55181312
21815815,1739186831000,6,786432,55181312
21815816,1739186843000,6,786432,55574528
21815817,1739186855000,6,786432,55967744
21815818,1739186867000,1,131072,56360960
21815819,1739186879000,4,524288,56098816
21815820,1739186891000,1,131072,56229888
21815821,1739186903000,1,131072,55967744
21815822,1739186915000,6,786432,55705600
21815823,1739186927000,4,524288,56098816
21815824,1739186939000,0,0,56229888
21815825,1739186951000,2,262144,55836672
21815826,1739186963000,6,786432,55705600
21815827,1739186975000,0,0,56098816
21815828,1739186987000,1,131072,55705600
21815829,1739186999000,5,655360,55443456
21815830,1739187011000,6,786432,55705600
21815831,1739187023000,0,0,56098816
21815832,1739187035000,2,262144,55705600
21815833,1739187047000,3,393216,55574528
21815834,1739187059000,0,0,55574528
21815835,1739187071000,6,786432,55181312
21815836,1739187083000,1,131072,55574528
21815837,1739187095000,1,131072,55312384
21815838,1739187107000,6,786432,55050240
21815839,1739187119000,0,0,55443456
21815840,1739187131000,6,786432,55050240
21815841,1739187143000,0,0,55443456
21815842,1739187155000,5,655360,55050240
21815843,1739187167000,5,655360,55312384
21815844,1739187179000,3,393216,55574528
21815845,1739187191000,2,262144,55574528
21815846,1739187203000,1,131072,55443456
21815847,1739187215000,0,0,55181312
21815848,1739187227000,6,786432,54788096
21815849,1739187239000,2,262144,55181312
21815850,1739187251000,0,0,55050240
21815851,1739187263000,2,262144,54657024
21815852,1739187275000,6,786432,54525952
21815853,1739187287000,6,786432,54919168
21815854,1739187299000,6,786432,55312384
21815855,1739187311000,6,786432,55705600
21815856,1739187323000,0,0,56098816
21815857,1739187335000,0,0,55705600
21815858,1739187347000,5,655360,55312384
21815859,1739187359000,6,786432,55574528
21815860,1739187371000,5,655360,55967744
21815861,1739187383000,6,786432,56229888
21815862,1739187395000,2,262144,56623104
21815863,1739187407000,2,262144,56492032
21815864,1739187419000,3,393216,56360960
21815865,1739187431000,4,524288,56360960
21815866,1739187443000,5,655360,56492032
21815867,1739187455000,2,262144,56754176
21815868,1739187467000,6,786432,56623104
21815869,1739187479000,6,786432,57016320
21815870,1739187491000,2,262144,57409536
21815871,1739187503000,1,131072,57278464
21815872,1739187515000,2,262144,57016320
21815873,1739187527000,1,131072,56885248
21815874,1739187539000,5,655360,56623104
21815875,1739187551000,4,524288,56885248
21815876,1739187563000,4,524288,57016320
21815877,1739187575000,3,393216,57147392
21815878,1739187587000,1,131072,57147392
21815879,1739187599000,5,655360,56885248
21815880,1739187611000,2,262144,57147392
21815881,1739187623000,0,0,57016320
21815882,1739187635000,2,262144,56623104
21815883,1739187647000,0,0,56492032
21815884,1739187659000,6,786432,56098816
21815885,1739187671000,6,786432,56492032
21815886,1739187683000,5,655360,56885248
21815887,1739187695000,0,0,57147392
21815888,1739187707000,5,655360,56754176
21815889,1739187719000,5,655360,57016320
21815890,1739187731000,6,786432,57278464
21815891,1739187743000,6,786432,57671680
21815892,1739187755000,3,393216,58064896
21815893,1739187767000,1,131072,58064896
21815894,1739187779000,3,393216,57802752
21815895,1739187791000,5,655360,57802752
21815896,1739187803000,0,0,58064896
21815897,1739187815000,5,655360,57671680
21815898,1739187827000,5,655360,57933824
21815899,1739187839000,6,786432,58195968
21815900,1739187851000,6,786432,58589184
21815901,1739187863000,4,524288,58982400
21815902,1739187875000,5,655360,59113472
21815903,1739187887000,4,524288,59375616
21815904,1739187899000,6,786432,59506688
21815905,1739187911000,5,655360,59899904
21815906,1739187923000,4,524288,60162048
21815907,1739187935000,6,786432,60293120
21815908,1739187947000,1,131072,60686336
21815909,1739187959000,0,0,60424192
21815910,1739187971000,6,786432,60030976
21815911,1739187983000,2,262144,60424192
21815912,1739187995000,0,0,60293120
21815913,1739188007000,4,524288,59899904
21815914,1739188019000,6,786432,60030976
21815915,1739188031000,3,393216,60424192
21815916,1739188043000,0,0,60424192
21815917,1739188055000,6,786432,60030976
21815918,1739188067000,1,131072,60424192
21815919,1739188079000,5,655360,60162048
21815920,1739188091000,1,131072,60424192
21815921,1739188103000,1,131072,60162048
21815922,1739188115000,5,655360,59899904
21815923,1739188127000,4,524288,60162048
21815924,1739188139000,0,0,60293120
21815925,1739188151000,0,0,59899904
21815926,1739188163000,5,655360,59506688
21815927,1739188175000,6,786432,59768832
21815928,1739188187000,6,786432,60162048
21815929,1739188199000,2,262144,60555264
21815930,1739188211000,0,0,60424192
21815931,1739188223000,6,786432,60030976
21815932,1739188235000,3,393216,60424192
21815933,1739188247000,4,524288,60424192
21815934,1739188259000,5,655360,60555264
21815935,1739188271000,4,524288,60817408
21815936,1739188283000,5,655360,60948480
21815937,1739188295000,0,0,61210624
21815938,1739188307000,5,655360,60817408
21815939,1739188319000,2,262144,61079552
21815940,1739188331000,5,655360,60948480
21815941,1739188343000,0,0,61210624
21815942,1739188355000,5,655360,60817408
21815943,1739188367000,1,131072,61079552
21815944,1739188379000,5,655360,60817408
21815945,1739188391000,0,0,61079552
21815946,1739188403000,0,0,60686336
21815947,1739188415000,4,524288,60293120
21815948,1739188427000,6,786432,60424192
21815949,1739188439000,1,131072,60817408
21815950,1739188451000,5,655360,60555264
21815951,1739188463000,6,786432,60817408
21815952,1739188475000,0,0,61210624
21815953,1739188487000,6,786432,60817408
21815954,1739188499000,1,131072,61210624
21815955,1739188511000,0,0,60948480
21815956,1739188523000,2,262144,60555264
21815957,1739188535000,5,655360,60424192
21815958,1739188547000,0,0,60686336
21815959,1739188571000,6,786432,60293120
21815960,1739188583000,6,786432,60686336
21815961,1739188595000,4,524288,61079552
21815962,1739188607000,4,524288,61210624
21815963,1739188619000,0,0,61341696
21815964,1739188631000,0,0,60948480
21815965,1739188643000,2,262144,60555264
21815966,1739188655000,5,655360,60424192
21815967,1739188667000,5,655360,60686336
21815968,1739188679000,1,131072,60948480
21815969,1739188691000,5,655360,60686336
21815970,1739188703000,6,786432,60948480
21815971,1739188715000,3,393216,61341696
21815972,1739188727000,0,0,61341696
21815973,1739188739000,6,786432,60948480
21815974,1739188751000,6,786432,61341696
21815975,1739188763000,2,262144,61734912
21815976,1739188775000,2,262144,61603840
21815977,1739188787000,5,655360,61472768
21815978,1739188799000,1,131072,61734912
21815979,1739188811000,1,131072,61472768
21815980,1739188823000,4,524288,61210624
21815981,1739188835000,0,0,61341696
21815982,1739188847000,6,786432,60948480
21815983,1739188859000,4,524288,61341696
21815984,1739188871000,6,786432,61472768
21815985,1739188883000,6,786432,61865984
21815986,1739188895000,6,786432,62259200
21815987,1739188907000,2,262144,62652416
21815988,1739188919000,5,655360,62521344
21815989,1739188931000,0,0,62783488
21815990,1739188943000,6,786432,62390272
21815991,1739188955000,0,0,62783488
21815992,1739188967000,6,786432,62390272
21815993,1739188979000,5,655360,62783488
21815994,1739188991000,0,0,63045632
21815995,1739189003000,0,0,62652416
21815996,1739189015000,2,262144,62259200
21815997,1739189027000,6,786432,62128128
21815998,1739189039000,4,524288,62521344
21815999,1739189051000,0,0,62652416
21816000,1739189063000,5,655360,62259200
21816001,1739189075000,2,262144,62521344
21816002,1739189087000,5,655360,62390272
21816003,1739189099000,5,655360,62652416
21816004,1739189111000,0,0,62914560
21816005,1739189123000,5,655360,62521344
21816006,1739189135000,0,0,62783488
21816007,1739189147000,5,655360,62390272
21816008,1739189159000,3,393216,62652416
21816009,1739189171000,1,131072,62652416
21816010,1739189183000,0,0,62390272
21816011,1739189195000,6,786432,61997056
21816012,1739189207000,2,262144,62390272
21816013,1739189219000,6,786432,62259200
21816014,1739189231000,4,524288,62652416
21816015,1739189243000,0,0,62783488
21816016,1739189255000,6,786432,62390272
21816017,1739189267000,0,0,62783488
21816018,1739189279000,6,786432,62390272
21816019,1739189291000,0,0,62783488
21816020,1739189303000,3,393216,62390272
21816021,1739189315000,6,786432,62390272
21816022,1739189327000,6,786432,62783488
21816023,1739189339000,6,786432,63176704
21816024,1739189351000,2,262144,63569920
21816025,1739189363000,0,0,63438848
21816026,1739189375000,3,393216,63045632
21816027,1739189387000,6,786432,63045632
21816028,1739189399000,4,524288,63438848
21816029,1739189411000,1,131072,63569920
21816030,1739189423000,0,0,63307776
21816031,1739189435000,5,655360,62914560
21816032,1739189447000,5,655360,63176704
21816033,1739189459000,5,655360,63438848
21816034,1739189471000,4,524288,63700992
21816035,1739189483000,0,0,63832064
21816036,1739189495000,5,655360,63438848
21816037,1739189507000,6,786432,63700992
21816038,1739189519000,0,0,64094208
21816039,1739189531000,2,262144,63700992
21816040,1739189543000,0,0,63569920
21816041,1739189555000,6,786432,63176704
21816042,1739189567000,5,655360,63569920
21816043,1739189579000,3,393216,63832064
21816044,1739189591000,3,393216,63832064
21816045,1739189603000,5,655360,63832064
21816046,1739189615000,4,524288,64094208
21816047,1739189627000,6,786432,64225280
21816048,1739189639000,0,0,64618496
21816049,1739189651000,6,786432,64225280
21816050,1739189663000,6,786432,64618496
21816051,1739189675000,3,393216,65011712
21816052,1739189687000,3,393216,65011712
21816053,1739189699000,6,786432,65011712
21816054,1739189711000,1,131072,65404928
21816055,1739189723000,0,0,65142784
21816056,1739189735000,5,655360,64749568
21816057,1739189747000,5,655360,65011712
21816058,1739189759000,2,262144,65273856
21816059,1739189771000,5,655360,65142784
21816060,1739189783000,0,0,65404928
21816061,1739189795000,6,786432,65011712
21816062,1739189807000,5,655360,65404928
21816063,1739189819000,5,655360,65667072
21816064,1739189831000,0,0,65929216
21816065,1739189843000,6,786432,65536000
21816066,1739189855000,1,131072,65929216
21816067,1739189867000,5,655360,65667072
21816068,1739189879000,0,0,65929216
21816069,1739189891000,1,131072,65536000
21816070,1739189903000,5,655360,65273856
21816071,1739189915000,0,0,65536000
21816072,1739189927000,0,0,65142784
21816073,1739189939000,0,0,64749568
21816074,1739189951000,0,0,64356352
21816075,1739189963000,6,786432,63963136
21816076,1739189975000,6,786432,64356352
21816077,1739189987000,0,0,64749568
21816078,1739189999000,6,786432,64356352
21816079,1739190011000,6,786432,64749568
21816080,1739190023000,0,0,65142784
21816081,1739190035000,5,655360,64749568
21816082,1739190047000,6,786432,65011712
21816083,1739190059000,6,786432,65404928
21816084,1739190071000,6,786432,65798144
21816085,1739190083000,2,262144,66191360
21816086,1739190095000,0,0,66060288
21816087,1739190107000,5,655360,65667072
21816088,1739190119000,5,655360,65929216
21816089,1739190131000,5,655360,66191360
21816090,1739190143000,5,655360,66453504
21816091,1739190155000,6,786432,66715648
21816092,1739190167000,6,786432,67108864
21816093,1739190179000,3,393216,67502080
21816094,1739190191000,6,786432,67502080
21816095,1739190203000,3,393216,67895296
21816096,1739190215000,0,0,67895296
21816097,1739190227000,4,524288,67502080
21816098,1739190239000,0,0,67633152
21816099,1739190251000,6,786432,67239936
21816100,1739190263000,0,0,67633152
21816101,1739190275000,0,0,67239936
21816102,1739190287000,6,786432,66846720
21816103,1739190299000,6,786432,67239936
21816104,1739190311000,0,0,67633152
21816105,1739190323000,6,786432,67239936
21816106,1739190335000,4,524288,67633152
21816107,1739190347000,5,655360,67764224
21816108,1739190359000,0,0,68026368
21816109,1739190371000,6,786432,67633152
21816110,1739190383000,6,786432,68026368
21816111,1739190395000,5,655360,68419584
21816112,1739190407000,6,786432,68681728
21816113,1739190419000,6,786432,69074944
21816114,1739190431000,4,524288,69468160
21816115,1739190443000,0,0,69599232
21816116,1739190455000,6,786432,69206016
21816117,1739190467000,5,655360,69599232
21816118,1739190479000,6,786432,69861376
21816119,1739190491000,6,786432,70254592
21816120,1739190503000,6,786432,70647808
21816121,1739190515000,6,786432,71041024
21816122,1739190527000,3,393216,71434240
21816123,1739190539000,3,393216,71434240
21816124,1739190551000,2,262144,71434240
21816125,1739190563000,6,786432,71303168
21816126,1739190575000,6,786432,71696384
21816127,1739190587000,5,655360,72089600
21816128,1739190599000,5,655360,72351744
21816129,1739190611000,5,655360,72613888
21816130,1739190623000,1,131072,72876032
21816131,1739190635000,0,0,72613888
21816132,1739190647000,6,786432,72220672
21816133,1739190659000,6,786432,72613888
21816134,1739190671000,0,0,73007104
21816135,1739190683000,6,786432,72613888
21816136,1739190695000,6,786432,73007104
21816137,1739190707000,2,262144,73400320
21816138,1739190719000,6,786432,73269248
21816139,1739190731000,6,786432,73662464
21816140,1739190743000,1,131072,74055680
21816141,1739190755000,3,393216,73793536
21816142,1739190767000,4,524288,73793536
21816143,1739190779000,0,0,73924608
21816144,1739190791000,6,786432,73531392
21816145,1739190803000,6,786432,73924608
21816146,1739190815000,0,0,74317824
21816147,1739190839000,2,262144,73924608
21816148,1739190851000,6,786432,73793536
21816149,1739190863000,4,524288,74186752
21816150,1739190875000,1,131072,74317824
21816151,1739190887000,6,786432,74055680
21816152,1739190899000,0,0,74448896
21816153,1739190911000,6,786432,74055680
21816154,1739190923000,0,0,74448896
21816155,1739190935000,6,786432,74055680
21816156,1739190947000,1,131072,74448896
21816157,1739190959000,4,524288,74186752
21816158,1739190971000,6,786432,74317824
21816159,1739190983000,0,0,74711040
21816160,1739190995000,0,0,74317824
21816161,1739191007000,6,786432,73924608
21816162,1739191019000,3,393216,74317824
21816163,1739191031000,6,786432,74317824
21816164,1739191043000,5,655360,74711040
21816165,1739191055000,0,0,74973184
21816166,1739191067000,3,393216,74579968
21816167,1739191079000,6,786432,74579968
21816168,1739191091000,6,786432,74973184
21816169,1739191103000,6,786432,75366400
21816170,1739191115000,5,655360,75759616
21816171,1739191127000,6,786432,76021760
21816172,1739191139000,0,0,76414976
21816173,1739191151000,6,786432,76021760
21816174,1739191163000,5,655360,76414976
21816175,1739191175000,4,524288,76677120
21816176,1739191187000,0,0,76808192
21816177,1739191199000,0,0,76414976
21816178,1739191211000,6,786432,76021760
21816179,1739191223000,2,262144,76414976
21816180,1739191235000,1,131072,76283904
21816181,1739191247000,2,262144,76021760
21816182,1739191259000,5,655360,75890688
21816183,1739191271000,5,655360,76152832
21816184,1739191283000,0,0,76414976
21816185,1739191295000,0,0,76021760
21816186,1739191307000,4,524288,75628544
21816187,1739191319000,1,131072,75759616
21816188,1739191331000,5,655360,75497472
21816189,1739191343000,0,0,75759616
21816190,1739191355000,1,131072,75366400
21816191,1739191367000,1,131072,75104256
21816192,1739191379000,4,524288,74842112
21816193,1739191391000,0,0,74973184
21816194,1739191403000,6,786432,74579968
21816195,1739191415000,1,131072,74973184
21816196,1739191427000,5,655360,74711040
21816197,1739191439000,5,655360,74973184
21816198,1739191451000,4,524288,75235328
21816199,1739191463000,1,131072,75366400
21816200,1739191475000,2,262144,75104256
21816201,1739191487000,3,393216,74973184
21816202,1739191499000,5,655360,74973184
21816203,1739191511000,5,655360,75235328
21816204,1739191523000,3,393216,75497472
21816205,1739191535000,0,0,75497472
21816206,1739191547000,0,0,75104256
21816207,1739191559000,6,786432,74711040
21816208,1739191571000,3,393216,75104256
21816209,1739191583000,4,524288,75104256
21816210,1739191595000,6,786432,75235328
21816211,1739191607000,6,786432,75628544
21816212,1739191619000,5,655360,76021760
21816213,1739191631000,0,0,76283904
21816214,1739191643000,6,786432,75890688
21816215,1739191655000,1,131072,76283904
21816216,1739191667000,6,786432,76021760
21816217,1739191679000,0,0,76414976
21816218,1739191691000,0,0,76021760
21816219,1739191703000,4,524288,75628544
21816220,1739191715000,0,0,75759616
21816221,1739191727000,5,655360,75366400
21816222,1739191739000,3,393216,75628544
21816223,1739191751000,1,131072,75628544
21816224,1739191763000,0,0,75366400
21816225,1739191775000,5,655360,74973184
21816226,1739191787000,5,655360,75235328
21816227,1739191799000,4,524288,75497472
21816228,1739191811000,1,131072,75628544
21816229,1739191823000,0,0,75366400
21816230,1739191835000,5,655360,74973184
21816231,1739191847000,0,0,75235328
21816232,1739191859000,6,786432,74842112
21816233,1739191871000,6,786432,75235328
21816234,1739191883000,3,393216,75628544
21816235,1739191895000,1,131072,75628544
21816236,1739191907000,4,524288,75366400
21816237,1739191919000,5,655360,75497472
21816238,1739191931000,0,0,75759616
21816239,1739191943000,0,0,75366400
21816240,1739191955000,0,0,74973184
21816241,1739191967000,6,786432,74579968
21816242,1739191979000,6,786432,74973184
21816243,1739191991000,0,0,75366400
21816244,1739192003000,1,131072,74973184
21816245,1739192015000,6,786432,74711040
21816246,1739192027000,6,786432,75104256
21816247,1739192039000,0,0,75497472
21816248,1739192051000,2,262144,75104256
21816249,1739192063000,0,0,74973184
21816250,1739192075000,1,131072,74579968
21816251,1739192087000,0,0,74317824
21816252,1739192099000,6,786432,73924608
21816253,1739192111000,5,655360,74317824
21816254,1739192123000,6,786432,74579968
21816255,1739192135000,6,786432,74973184
21816256,1739192147000,0,0,75366400
21816257,1739192159000,2,262144,74973184
21816258,1739192171000,0,0,74842112
21816259,1739192183000,6,786432,74448896
21816260,1739192195000,6,786432,74842112
21816261,1739192207000,4,524288,75235328
21816262,1739192219000,0,0,75366400
21816263,1739192231000,6,786432,74973184
21816264,1739192243000,6,786432,75366400
21816265,1739192255000,4,524288,75759616
21816266,1739192267000,0,0,75890688
21816267,1739192279000,2,262144,75497472
21816268,1739192291000,0,0,75366400
21816269,1739192303000,5,655360,74973184
21816270,1739192315000,5,655360,75235328
21816271,1739192327000,5,655360,75497472
21816272,1739192339000,5,655360,75759616
21816273,1739192351000,6,786432,76021760
21816274,1739192363000,0,0,76414976
21816275,1739192375000,3,393216,76021760
21816276,1739192387000,6,786432,76021760
21816277,1739192399000,1,131072,76414976
21816278,1739192411000,0,0,76152832
21816279,1739192423000,6,786432,75759616
21816280,1739192435000,2,262144,76152832
21816281,1739192447000,5,655360,76021760
21816282,1739192459000,0,0,76283904
21816283,1739192471000,5,655360,75890688
21816284,1739192483000,1,131072,76152832
21816285,1739192495000,0,0,75890688
21816286,1739192507000,6,786432,75497472
21816287,1739192519000,4,524288,75890688
21816288,1739192531000,3,393216,76021760
21816289,1739192543000,6,786432,76021760
21816290,1739192555000,0,0,76414976
21816291,1739192567000,2,262144,76021760
21816292,1739192579000,6,786432,75890688
21816293,1739192591000,0,0,76283904
21816294,1739192603000,0,0,75890688
21816295,1739192615000,0,0,75497472
21816296,1739192627000,6,786432,75104256
21816297,1739192639000,0,0,75497472
21816298,1739192651000,4,524288,75104256
21816299,1739192663000,5,655360,75235328
21816300,1739192675000,0,0,75497472
21816301,1739192687000,0,0,75104256
21816302,1739192699000,6,786432,74711040
21816303,1739192711000,6,786432,75104256
21816304,1739192723000,3,393216,75497472
21816305,1739192735000,5,655360,75497472
21816306,1739192747000,6,786432,75759616
21816307,1739192759000,6,786432,76152832
21816308,1739192771000,5,655360,76546048
21816309,1739192783000,6,786432,76808192
21816310,1739192795000,4,524288,77201408
21816311,1739192807000,5,655360,77332480
21816312,1739192819000,5,655360,77594624
21816313,1739192831000,0,0,77856768
21816314,1739192843000,2,262144,77463552
21816315,1739192855000,6,786432,77332480
21816316,1739192867000,5,655360,77725696
21816317,1739192879000,1,131072,77987840
21816318,1739192891000,0,0,77725696
21816319,1739192903000,4,524288,77332480
21816320,1739192915000,6,786432,77463552
21816321,1739192927000,3,393216,77856768
21816322,1739192939000,5,655360,77856768
21816323,1739192951000,6,786432,78118912
21816324,1739192963000,5,655360,78512128
21816325,1739192975000,6,786432,78774272
21816326,1739192987000,6,786432,79167488
21816327,1739192999000,3,393216,79560704
21816328,1739193011000,0,0,79560704
21816329,1739193023000,5,655360,79167488
21816330,1739193035000,2,262144,79429632
21816331,1739193047000,0,0,79298560
21816332,1739193059000,6,786432,78905344
21816333,1739193071000,1,131072,79298560
21816334,1739193083000,3,393216,79036416
21816335,1739193095000,6,786432,79036416
21816336,1739193107000,0,0,79429632
21816337,1739193119000,6,786432,79036416
21816338,1739193131000,0,0,79429632
21816339,1739193143000,5,655360,79036416
21816340,1739193155000,0,0,79298560
21816341,1739193167000,0,0,78905344
21816342,1739193179000,6,786432,78512128
21816343,1739193191000,2,262144,78905344
21816344,1739193203000,4,524288,78774272
21816345,1739193215000,0,0,78905344
21816346,1739193227000,0,0,78512128
21816347,1739193239000,0,0,78118912
21816348,1739193251000,6,786432,77725696
21816349,1739193263000,0,0,78118912
21816350,1739193275000,6,786432,77725696
21816351,1739193287000,6,786432,78118912
21816352,1739193299000,5,655360,78512128
21816353,1739193311000,0,0,78774272
21816354,1739193323000,4,524288,78381056
21816355,1739193335000,0,0,78512128
21816356,1739193347000,5,655360,78118912
21816357,1739193359000,4,524288,78381056
21816358,1739193371000,3,393216,78512128
21816359,1739193383000,5,655360,78512128
21816360,1739193395000,0,0,78774272
21816361,1739193407000,5,655360,78381056
21816362,1739193419000,5,655360,78643200
21816363,1739193443000,4,524288,78905344
21816364,1739193455000,0,0,79036416
21816365,1739193467000,0,0,78643200
21816366,1739193479000,6,786432,78249984
21816367,1739193491000,0,0,78643200
21816368,1739193503000,0,0,78249984
21816369,1739193515000,6,786432,77856768
21816370,1739193527000,4,524288,78249984
21816371,1739193539000,6,786432,78381056
21816372,1739193551000,0,0,78774272
21816373,1739193563000,6,786432,78381056
21816374,1739193575000,4,524288,78774272
21816375,1739193587000,0,0,78905344
21816376,1739193599000,5,655360,78512128
21816377,1739193611000,5,655360,78774272
21816378,1739193623000,5,655360,79036416
21816379,1739193635000,2,262144,79298560
21816380,1739193647000,5,655360,79167488
21816381,1739193659000,6,786432,79429632
21816382,1739193671000,4,524288,79822848
21816383,1739193683000,0,0,79953920
21816384,1739193695000,0,0,79560704
21816385,1739193707000,6,786432,79167488
21816386,1739193719000,0,0,79560704
21816387,1739193731000,0,0,79167488
21816388,1739193743000,1,131072,78774272
21816389,1739193755000,3,393216,78512128
21816390,1739193767000,5,655360,78512128
21816391,1739193779000,1,131072,78774272
21816392,1739193791000,6,786432,78512128
21816393,1739193803000,0,0,78905344
21816394,1739193815000,1,131072,78512128
21816395,1739193827000,6,786432,78249984
21816396,1739193839000,3,393216,78643200
21816397,1739193851000,5,655360,78643200
21816398,1739193863000,0,0,78905344
21816399,1739193875000,2,262144,78512128
21816400,1739193887000,5,655360,78381056
21816401,1739193899000,1,131072,78643200
21816402,1739193911000,4,524288,78381056
21816403,1739193923000,6,786432,78512128
21816404,1739193935000,3,393216,78905344
21816405,1739193947000,1,131072,78905344
21816406,1739193959000,6,786432,78643200
21816407,1739193971000,1,131072,79036416
21816408,1739193983000,0,0,78774272
21816409,1739193995000,0,0,78381056
21816410,1739194007000,2,262144,77987840
21816411,1739194019000,4,524288,77856768
21816412,1739194031000,5,655360,77987840
21816413,1739194043000,3,393216,78249984
21816414,1739194055000,1,131072,78249984
21816415,1739194067000,0,0,77987840
21816416,1739194079000,5,655360,77594624
21816417,1739194091000,2,262144,77856768
21816418,1739194103000,0,0,77725696
21816419,1739194115000,3,393216,77332480
21816420,1739194127000,0,0,77332480
21816421,1739194139000,1,131072,76939264
21816422,1739194151000,0,0,76677120
21816423,1739194175000,5,655360,76283904
21816424,1739194187000,1,131072,76546048
21816425,1739194199000,3,393216,76283904
21816426,1739194211000,4,524288,76283904
21816427,1739194223000,0,0,76414976
21816428,1739194235000,5,655360,76021760
21816429,1739194247000,5,655360,76283904
21816430,1739194259000,1,131072,76546048
21816431,1739194271000,1,131072,76283904
21816432,1739194283000,1,131072,76021760
21816433,1739194295000,3,393216,75759616
21816434,1739194307000,6,786432,75759616
21816435,1739194319000,0,0,76152832
21816436,1739194331000,6,786432,75759616
21816437,1739194343000,5,655360,76152832
21816438,1739194355000,1,131072,76414976
21816439,1739194367000,3,393216,76152832
21816440,1739194379000,6,786432,76152832
21816441,1739194391000,4,524288,76546048
21816442,1739194403000,5,655360,76677120
21816443,1739194415000,0,0,76939264
21816444,1739194427000,6,786432,76546048
21816445,1739194439000,1,131072,76939264
21816446,1739194451000,0,0,76677120
21816447,1739194463000,0,0,76283904
21816448,1739194475000,1,131072,75890688
21816449,1739194487000,0,0,75628544
21816450,1739194499000,4,524288,75235328
21816451,1739194511000,6,786432,75366400
21816452,1739194523000,6,786432,75759616
21816453,1739194535000,1,131072,76152832
21816454,1739194547000,0,0,75890688
21816455,1739194559000,2,262144,75497472
21816456,1739194571000,4,524288,75366400
21816457,1739194583000,4,524288,75497472
21816458,1739194595000,0,0,75628544
21816459,1739194607000,5,655360,75235328
21816460,1739194619000,5,655360,75497472
21816461,1739194631000,0,0,75759616
21816462,1739194643000,6,786432,75366400
21816463,1739194655000,4,524288,75759616
21816464,1739194667000,0,0,75890688
21816465,1739194679000,1,131072,75497472
21816466,1739194691000,6,786432,75235328
21816467,1739194703000,1,131072,75628544
21816468,1739194715000,6,786432,75366400
21816469,1739194727000,2,262144,75759616
21816470,1739194739000,6,786432,75628544
21816471,1739194751000,1,131072,76021760
21816472,1739194763000,6,786432,75759616
21816473,1739194775000,0,0,76152832
21816474,1739194787000,6,786432,75759616
21816475,1739194799000,0,0,76152832
