block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22416978,1746441287000,4,524288,66322432
22416979,1746441299000,6,786432,66453504
22416980,1746441311000,0,0,66846720
22416981,1746441323000,0,0,66453504
22416982,1746441335000,5,655360,66060288
22416983,1746441347000,0,0,66322432
22416984,1746441359000,1,131072,65929216
22416985,1746441371000,6,786432,65667072
22416986,1746441383000,4,524288,66060288
22416987,1746441395000,6,786432,66191360
22416988,1746441407000,0,0,66584576
22416989,1746441419000,0,0,66191360
22416990,1746441431000,0,0,65798144
22416991,1746441443000,6,786432,65404928
22416992,1746441455000,6,786432,65798144
22416993,1746441467000,0,0,66191360
22416994,1746441479000,5,655360,65798144
22416995,1746441491000,6,786432,66060288
22416996,1746441503000,5,655360,66453504
22416997,1746441515000,0,0,66715648
22416998,1746441527000,6,786432,66322432
22416999,1746441539000,6,786432,66715648
22417000,1746441551000,5,655360,67108864
22417001,1746441563000,0,0,67371008
22417002,1746441575000,4,524288,66977792
22417003,1746441587000,0,0,67108864
22417004,1746441599000,6,786432,66715648
22417005,1746441611000,4,524288,67108864
22417006,1746441623000,6,786432,67239936
22417007,1746441635000,6,786432,67633152
22417008,1746441647000,3,393216,68026368
22417009,1746441659000,6,786432,68026368
22417010,1746441671000,6,786432,68419584
22417011,1746441683000,5,655360,68812800
22417012,1746441695000,0,0,69074944
22417013,1746441707000,1,131072,68681728
22417014,1746441719000,0,0,68419584
22417015,1746441731000,6,786432,68026368
22417016,1746441743000,0,0,68419584
22417017,1746441755000,2,262144,68026368
22417018,1746441767000,0,0,67895296
22417019,1746441779000,6,786432,67502080
22417020,1746441791000,6,786432,67895296
22417021,1746441803000,0,0,68288512
22417022,1746441815000,1,131072,67895296
22417023,1746441827000,4,524288,67633152
22417024,1746441839000,1,131072,67764224
22417025,1746441851000,5,655360,67502080
22417026,1746441863000,0,0,67764224
22417027,1746441875000,4,524288,67371008
22417028,1746441887000,0,0,67502080
22417029,1746441899000,4,524288,67108864
22417030,1746441911000,5,655360,67239936
22417031,1746441923000,1,131072,67502080
22417032,1746441935000,3,393216,67239936
22417033,1746441947000,0,0,67239936
22417034,1746441959000,5,655360,66846720
22417035,1746441971000,5,655360,67108864
22417036,1746441983000,1,131072,67371008
22417037,1746441995000,1,131072,67108864
22417038,1746442007000,0,0,66846720
22417039,1746442019000,6,786432,66453504
22417040,1746442031000,6,786432,66846720
22417041,1746442043000,1,131072,67239936
22417042,1746442055000,1,131072,66977792
22417043,1746442067000,0,0,66715648
22417044,1746442079000,6,786432,66322432
22417045,1746442091000,4,524288,66715648
22417046,1746442103000,5,655360,66846720
22417047,1746442115000,5,655360,67108864
22417048,1746442127000,0,0,67371008
22417049,1746442139000,5,655360,66977792
22417050,1746442151000,1,131072,67239936
22417051,1746442163000,0,0,66977792
22417052,1746442175000,6,786432,66584576
22417053,1746442187000,6,786432,66977792
22417054,1746442199000,6,786432,67371008
22417055,1746442211000,5,655360,67764224
22417056,1746442223000,0,0,68026368
22417057,1746442235000,0,0,67633152
22417058,1746442247000,6,786432,67239936
22417059,1746442259000,4,524288,67633152
22417060,1746442271000,5,655360,67764224
22417061,1746442283000,4,524288,68026368
22417062,1746442295000,0,0,68157440
22417063,1746442307000,5,655360,67764224
22417064,1746442319000,1,131072,68026368
22417065,1746442331000,3,393216,67764224
22417066,1746442343000,1,131072,67764224
22417067,1746442355000,0,0,67502080
22417068,1746442367000,5,655360,67108864
22417069,1746442379000,5,655360,67371008
22417070,1746442391000,0,0,67633152
22417071,1746442403000,0,0,67239936
22417072,1746442415000,5,655360,66846720
22417073,1746442427000,4,524288,67108864
22417074,1746442439000,0,0,67239936
22417075,1746442451000,6,786432,66846720
22417076,1746442463000,5,655360,67239936
22417077,1746442475000,2,262144,67502080
22417078,1746442487000,3,393216,67371008
22417079,1746442499000,5,655360,67371008
22417080,1746442511000,4,524288,67633152
22417081,1746442523000,5,655360,67764224
22417082,1746442535000,0,0,68026368
22417083,1746442547000,1,131072,67633152
22417084,1746442559000,4,524288,67371008
22417085,1746442571000,6,786432,67502080
22417086,1746442583000,6,786432,67895296
22417087,1746442595000,6,786432,68288512
22417088,1746442607000,5,655360,68681728
22417089,1746442619000,3,393216,68943872
22417090,1746442631000,6,786432,68943872
22417091,1746442643000,3,393216,69337088
22417092,1746442655000,0,0,69337088
22417093,1746442667000,1,131072,68943872
22417094,1746442679000,6,786432,68681728
22417095,1746442691000,0,0,69074944
22417096,1746442703000,0,0,68681728
22417097,1746442715000,5,655360,68288512
22417098,1746442727000,1,131072,68550656
22417099,1746442739000,5,655360,68288512
22417100,1746442751000,1,131072,68550656
22417101,1746442763000,0,0,68288512
22417102,1746442775000,2,262144,67895296
22417103,1746442787000,1,131072,67764224
22417104,1746442799000,6,786432,67502080
22417105,1746442811000,6,786432,67895296
22417106,1746442823000,1,131072,68288512
22417107,1746442835000,0,0,68026368
22417108,1746442847000,0,0,67633152
22417109,1746442859000,0,0,67239936
22417110,1746442871000,5,655360,66846720
22417111,1746442883000,4,524288,67108864
22417112,1746442895000,5,655360,67239936
22417113,1746442907000,3,393216,67502080
22417114,1746442919000,5,655360,67502080
22417115,1746442931000,6,786432,67764224
22417116,1746442943000,5,655360,68157440
22417117,1746442955000,5,655360,68419584
22417118,1746442979000,0,0,68681728
22417119,1746442991000,6,786432,68288512
22417120,1746443003000,5,655360,68681728
22417121,1746443015000,6,786432,68943872
22417122,1746443027000,6,786432,69337088
22417123,1746443039000,6,786432,69730304
22417124,1746443051000,0,0,70123520
22417125,1746443075000,6,786432,69730304
22417126,1746443087000,4,524288,70123520
22417127,1746443099000,0,0,70254592
22417128,1746443111000,6,786432,69861376
22417129,1746443123000,6,786432,70254592
22417130,1746443135000,5,655360,70647808
22417131,1746443147000,6,786432,70909952
22417132,1746443159000,6,786432,71303168
22417133,1746443171000,5,655360,71696384
22417134,1746443183000,6,786432,71958528
22417135,1746443195000,6,786432,72351744
22417136,1746443207000,5,655360,72744960
22417137,1746443219000,1,131072,73007104
22417138,1746443231000,1,131072,72744960
22417139,1746443243000,5,655360,72482816
22417140,1746443255000,5,655360,72744960
22417141,1746443267000,6,786432,73007104
22417142,1746443279000,6,786432,73400320
22417143,1746443291000,5,655360,73793536
22417144,1746443303000,4,524288,74055680
22417145,1746443315000,4,524288,74186752
22417146,1746443327000,5,655360,74317824
22417147,1746443339000,6,786432,74579968
22417148,1746443351000,0,0,74973184
22417149,1746443363000,5,655360,74579968
22417150,1746443375000,5,655360,74842112
22417151,1746443387000,6,786432,75104256
22417152,1746443399000,0,0,75497472
22417153,1746443411000,5,655360,75104256
22417154,1746443423000,3,393216,75366400
22417155,1746443435000,3,393216,75366400
22417156,1746443447000,5,655360,75366400
22417157,1746443459000,6,786432,75628544
22417158,1746443471000,4,524288,76021760
22417159,1746443483000,6,786432,76152832
22417160,1746443495000,1,131072,76546048
22417161,1746443507000,5,655360,76283904
22417162,1746443519000,3,393216,76546048
22417163,1746443531000,6,786432,76546048
22417164,1746443543000,3,393216,76939264
22417165,1746443555000,5,655360,76939264
22417166,1746443567000,6,786432,77201408
22417167,1746443579000,5,655360,77594624
22417168,1746443591000,6,786432,77856768
22417169,1746443603000,6,786432,78249984
22417170,1746443615000,4,524288,78643200
22417171,1746443627000,5,655360,78774272
22417172,1746443639000,5,655360,79036416
22417173,1746443651000,5,655360,79298560
22417174,1746443663000,0,0,79560704
22417175,1746443675000,0,0,79167488
22417176,1746443687000,6,786432,78774272
22417177,1746443699000,5,655360,79167488
22417178,1746443711000,0,0,79429632
22417179,1746443723000,0,0,79036416
22417180,1746443735000,5,655360,78643200
22417181,1746443747000,0,0,78905344
22417182,1746443759000,6,786432,78512128
22417183,1746443771000,6,786432,78905344
22417184,1746443783000,4,524288,79298560
22417185,1746443795000,0,0,79429632
22417186,1746443807000,0,0,79036416
22417187,1746443819000,6,786432,78643200
22417188,1746443831000,3,393216,79036416
22417189,1746443843000,5,655360,79036416
22417190,1746443855000,0,0,79298560
22417191,1746443867000,0,0,78905344
22417192,1746443879000,5,655360,78512128
22417193,1746443891000,0,0,78774272
22417194,1746443903000,4,524288,78381056
22417195,1746443915000,2,262144,78512128
22417196,1746443927000,1,131072,78381056
22417197,1746443939000,1,131072,78118912
22417198,1746443951000,5,655360,77856768
22417199,1746443963000,4,524288,78118912
22417200,1746443975000,1,131072,78249984
22417201,1746443987000,0,0,77987840
22417202,1746443999000,1,131072,77594624
22417203,1746444011000,0,0,77332480
22417204,1746444023000,5,655360,76939264
22417205,1746444035000,4,524288,77201408
22417206,1746444047000,0,0,77332480
22417207,1746444059000,0,0,76939264
22417208,1746444071000,0,0,76546048
22417209,1746444083000,6,786432,76152832
22417210,1746444095000,0,0,76546048
22417211,1746444107000,3,393216,76152832
22417212,1746444119000,1,131072,76152832
22417213,1746444131000,1,131072,75890688
22417214,1746444143000,5,655360,75628544
22417215,1746444155000,3,393216,75890688
22417216,1746444167000,0,0,75890688
22417217,1746444179000,4,524288,75497472
22417218,1746444191000,0,0,75628544
22417219,1746444203000,0,0,75235328
22417220,1746444215000,6,786432,74842112
22417221,1746444227000,5,655360,75235328
22417222,1746444239000,4,524288,75497472
22417223,1746444251000,6,786432,75628544
22417224,1746444263000,6,786432,76021760
22417225,1746444275000,3,393216,76414976
22417226,1746444287000,0,0,76414976
22417227,1746444299000,0,0,76021760
22417228,1746444311000,3,393216,75628544
22417229,1746444323000,6,786432,75628544
22417230,1746444335000,0,0,76021760
22417231,1746444347000,0,0,75628544
22417232,1746444359000,6,786432,75235328
22417233,1746444371000,6,786432,75628544
22417234,1746444383000,3,393216,76021760
22417235,1746444395000,5,655360,76021760
22417236,1746444407000,0,0,76283904
22417237,1746444419000,1,131072,75890688
22417238,1746444431000,1,131072,75628544
22417239,1746444443000,0,0,75366400
22417240,1746444455000,0,0,74973184
22417241,1746444467000,6,786432,74579968
22417242,1746444479000,3,393216,74973184
22417243,1746444491000,0,0,74973184
22417244,1746444503000,1,131072,74579968
22417245,1746444515000,5,655360,74317824
22417246,1746444527000,3,393216,74579968
22417247,1746444539000,0,0,74579968
22417248,1746444551000,1,131072,74186752
22417249,1746444563000,2,262144,73924608
22417250,1746444575000,0,0,73793536
22417251,1746444587000,4,524288,73400320
22417252,1746444599000,5,655360,73531392
22417253,1746444611000,1,131072,73793536
22417254,1746444623000,3,393216,73531392
22417255,1746444635000,6,786432,73531392
22417256,1746444647000,3,393216,73924608
22417257,1746444659000,0,0,73924608
22417258,1746444671000,1,131072,73531392
22417259,1746444683000,4,524288,73269248
22417260,1746444695000,6,786432,73400320
22417261,1746444707000,3,393216,73793536
22417262,1746444719000,4,524288,73793536
22417263,1746444731000,3,393216,73924608
22417264,1746444743000,0,0,73924608
22417265,1746444755000,0,0,73531392
22417266,1746444767000,6,786432,73138176
22417267,1746444779000,6,786432,73531392
22417268,1746444791000,6,786432,73924608
22417269,1746444803000,4,524288,74317824
22417270,1746444815000,4,524288,74448896
22417271,1746444827000,5,655360,74579968
22417272,1746444839000,0,0,74842112
22417273,1746444851000,6,786432,74448896
22417274,1746444863000,3,393216,74842112
22417275,1746444875000,3,393216,74842112
22417276,1746444887000,6,786432,74842112
22417277,1746444899000,0,0,75235328
22417278,1746444911000,0,0,74842112
22417279,1746444923000,6,786432,74448896
22417280,1746444935000,6,786432,74842112
22417281,1746444947000,1,131072,75235328
22417282,1746444959000,0,0,74973184
22417283,1746444971000,5,655360,74579968
22417284,1746444983000,0,0,74842112
22417285,1746444995000,4,524288,74448896
22417286,1746445019000,1,131072,74579968
22417287,1746445031000,1,131072,74317824
22417288,1746445043000,5,655360,74055680
22417289,1746445055000,0,0,74317824
22417290,1746445067000,4,524288,73924608
22417291,1746445079000,3,393216,74055680
22417292,1746445091000,0,0,74055680
22417293,1746445103000,6,786432,73662464
22417294,1746445115000,6,786432,74055680
22417295,1746445127000,3,393216,74448896
22417296,1746445139000,0,0,74448896
22417297,1746445151000,6,786432,74055680
22417298,1746445163000,6,786432,74448896
22417299,1746445175000,0,0,74842112
22417300,1746445187000,1,131072,74448896
22417301,1746445199000,4,524288,74186752
22417302,1746445223000,5,655360,74317824
22417303,1746445235000,0,0,74579968
22417304,1746445247000,3,393216,74186752
22417305,1746445259000,3,393216,74186752
22417306,1746445271000,3,393216,74186752
22417307,1746445283000,6,786432,74186752
22417308,1746445295000,5,655360,74579968
22417309,1746445307000,0,0,74842112
22417310,1746445319000,0,0,74448896
22417311,1746445331000,4,524288,74055680
22417312,1746445343000,5,655360,74186752
22417313,1746445355000,1,131072,74448896
22417314,1746445367000,0,0,74186752
22417315,1746445379000,0,0,73793536
22417316,1746445391000,0,0,73400320
22417317,1746445403000,3,393216,73007104
22417318,1746445415000,6,786432,73007104
22417319,1746445427000,1,131072,73400320
22417320,1746445439000,1,131072,73138176
22417321,1746445451000,0,0,72876032
22417322,1746445463000,4,524288,72482816
22417323,1746445475000,6,786432,72613888
22417324,1746445487000,6,786432,73007104
22417325,1746445499000,5,655360,73400320
22417326,1746445511000,1,131072,73662464
22417327,1746445523000,0,0,73400320
22417328,1746445535000,6,786432,73007104
22417329,1746445547000,5,655360,73400320
22417330,1746445559000,5,655360,73662464
22417331,1746445571000,0,0,73924608
22417332,1746445583000,0,0,73531392
22417333,1746445595000,0,0,73138176
22417334,1746445607000,4,524288,72744960
22417335,1746445619000,6,786432,72876032
22417336,1746445631000,0,0,73269248
22417337,1746445643000,1,131072,72876032
22417338,1746445655000,4,524288,72613888
22417339,1746445667000,4,524288,72744960
22417340,1746445679000,0,0,72876032
22417341,1746445691000,6,786432,72482816
22417342,1746445703000,0,0,72876032
22417343,1746445715000,3,393216,72482816
22417344,1746445727000,3,393216,72482816
22417345,1746445739000,4,524288,72482816
22417346,1746445751000,0,0,72613888
22417347,1746445763000,0,0,72220672
22417348,1746445775000,0,0,71827456
22417349,1746445787000,6,786432,71434240
22417350,1746445799000,6,786432,71827456
22417351,1746445811000,5,655360,72220672
22417352,1746445823000,4,524288,72482816
22417353,1746445835000,5,655360,72613888
22417354,1746445847000,0,0,72876032
22417355,1746445859000,1,131072,72482816
22417356,1746445871000,4,524288,72220672
22417357,1746445883000,2,262144,72351744
22417358,1746445895000,6,786432,72220672
22417359,1746445907000,1,131072,72613888
22417360,1746445919000,1,131072,72351744
22417361,1746445931000,1,131072,72089600
22417362,1746445943000,6,786432,71827456
22417363,1746445955000,0,0,72220672
22417364,1746445967000,6,786432,71827456
22417365,1746445979000,0,0,72220672
22417366,1746445991000,5,655360,71827456
22417367,1746446003000,4,524288,72089600
22417368,1746446015000,0,0,72220672
22417369,1746446027000,3,393216,71827456
22417370,1746446039000,6,786432,71827456
22417371,1746446051000,3,393216,72220672
22417372,1746446063000,0,0,72220672
22417373,1746446075000,1,131072,71827456
22417374,1746446087000,3,393216,71565312
22417375,1746446099000,5,655360,71565312
22417376,1746446111000,0,0,71827456
22417377,1746446123000,2,262144,71434240
22417378,1746446135000,0,0,71303168
22417379,1746446147000,4,524288,70909952
22417380,1746446159000,0,0,71041024
22417381,1746446171000,6,786432,70647808
22417382,1746446183000,1,131072,71041024
22417383,1746446195000,0,0,70778880
22417384,1746446207000,0,0,70385664
22417385,1746446219000,6,786432,69992448
22417386,1746446231000,1,131072,70385664
22417387,1746446243000,5,655360,70123520
22417388,1746446255000,4,524288,70385664
22417389,1746446267000,6,786432,70516736
22417390,1746446279000,1,131072,70909952
22417391,1746446291000,0,0,70647808
22417392,1746446303000,4,524288,70254592
22417393,1746446315000,5,655360,70385664
22417394,1746446327000,5,655360,70647808
22417395,1746446339000,6,786432,70909952
22417396,1746446351000,0,0,71303168
22417397,1746446363000,6,786432,70909952
22417398,1746446375000,6,786432,71303168
22417399,1746446387000,4,524288,71696384
22417400,1746446399000,3,393216,71827456
22417401,1746446411000,1,131072,71827456
22417402,1746446423000,3,393216,71565312
22417403,1746446435000,0,0,71565312
22417404,1746446447000,6,786432,71172096
22417405,1746446459000,0,0,71565312
22417406,1746446471000,4,524288,71172096
22417407,1746446483000,3,393216,71303168
22417408,1746446495000,0,0,71303168
22417409,1746446507000,0,0,70909952
22417410,1746446519000,6,786432,70516736
22417411,1746446531000,0,0,70909952
22417412,1746446543000,6,786432,70516736
22417413,1746446555000,0,0,70909952
22417414,1746446567000,0,0,70516736
22417415,1746446579000,6,786432,70123520
22417416,1746446591000,6,786432,70516736
22417417,1746446603000,5,655360,70909952
22417418,1746446615000,6,786432,71172096
22417419,1746446627000,3,393216,71565312
22417420,1746446639000,1,131072,71565312
22417421,1746446651000,0,0,71303168
22417422,1746446663000,0,0,70909952
22417423,1746446675000,4,524288,70516736
22417424,1746446687000,5,655360,70647808
22417425,1746446699000,5,655360,70909952
22417426,1746446711000,1,131072,71172096
22417427,1746446723000,1,131072,70909952
22417428,1746446735000,6,786432,70647808
22417429,1746446747000,6,786432,71041024
22417430,1746446759000,1,131072,71434240
22417431,1746446771000,0,0,71172096
22417432,1746446783000,1,131072,70778880
22417433,1746446795000,0,0,70516736
22417434,1746446807000,6,786432,70123520
22417435,1746446819000,4,524288,70516736
22417436,1746446831000,0,0,70647808
22417437,1746446843000,6,786432,70254592
22417438,1746446855000,1,131072,70647808
22417439,1746446867000,6,786432,70385664
22417440,1746446879000,6,786432,70778880
22417441,1746446891000,3,393216,71172096
22417442,1746446903000,0,0,71172096
22417443,1746446915000,5,655360,70778880
22417444,1746446927000,4,524288,71041024
22417445,1746446939000,0,0,71172096
22417446,1746446951000,4,524288,70778880
22417447,1746446963000,0,0,70909952
22417448,1746446975000,6,786432,70516736
22417449,1746446987000,0,0,70909952
22417450,1746446999000,3,393216,70516736
22417451,1746447011000,0,0,70516736
22417452,1746447023000,6,786432,70123520
22417453,1746447035000,3,393216,70516736
22417454,1746447047000,5,655360,70516736
22417455,1746447059000,2,262144,70778880
22417456,1746447071000,4,524288,70647808
22417457,1746447083000,6,786432,70778880
22417458,1746447095000,0,0,71172096
22417459,1746447107000,6,786432,70778880
22417460,1746447119000,0,0,71172096
22417461,1746447131000,3,393216,70778880
22417462,1746447143000,2,262144,70778880
22417463,1746447155000,4,524288,70647808
22417464,1746447167000,5,655360,70778880
22417465,1746447179000,2,262144,71041024
22417466,1746447191000,3,393216,70909952
22417467,1746447203000,0,0,70909952
22417468,1746447215000,5,655360,70516736
22417469,1746447227000,6,786432,70778880
22417470,1746447239000,0,0,71172096
22417471,1746447251000,6,786432,70778880
22417472,1746447263000,4,524288,71172096
22417473,1746447275000,1,131072,71303168
22417474,1746447287000,5,655360,71041024
22417475,1746447299000,0,0,71303168
22417476,1746447311000,4,524288,70909952
22417477,1746447323000,0,0,71041024
22417478,1746447335000,4,524288,70647808
22417479,1746447347000,0,0,70778880
22417480,1746447359000,6,786432,70385664
22417481,1746447371000,0,0,70778880
22417482,1746447383000,6,786432,70385664
22417483,1746447395000,3,393216,70778880
22417484,1746447407000,6,786432,70778880
22417485,1746447419000,0,0,71172096
22417486,1746447431000,3,393216,70778880
22417487,1746447443000,4,524288,70778880
22417488,1746447455000,6,786432,70909952
22417489,1746447467000,0,0,71303168
22417490,1746447479000,0,0,70909952
22417491,1746447491000,0,0,70516736
22417492,1746447503000,6,786432,70123520
22417493,1746447515000,5,655360,70516736
22417494,1746447527000,5,655360,70778880
22417495,1746447539000,0,0,71041024
22417496,1746447551000,6,786432,70647808
22417497,1746447563000,2,262144,71041024
22417498,1746447587000,5,655360,70909952
22417499,1746447599000,4,524288,71172096
22417500,1746447611000,2,262144,71303168
22417501,1746447623000,2,262144,71172096
22417502,1746447635000,1,131072,71041024
22417503,1746447647000,6,786432,70778880
22417504,1746447659000,0,0,71172096
22417505,1746447671000,6,786432,70778880
22417506,1746447683000,1,131072,71172096
22417507,1746447695000,0,0,70909952
22417508,1746447707000,6,786432,70516736
22417509,1746447719000,2,262144,70909952
22417510,1746447731000,3,393216,70778880
22417511,1746447743000,1,131072,70778880
22417512,1746447755000,0,0,70516736
22417513,1746447767000,0,0,70123520
22417514,1746447779000,6,786432,69730304
22417515,1746447791000,1,131072,70123520
22417516,1746447803000,6,786432,69861376
22417517,1746447815000,2,262144,70254592
22417518,1746447827000,0,0,70123520
22417519,1746447839000,5,655360,69730304
22417520,1746447851000,0,0,69992448
22417521,1746447863000,6,786432,69599232
22417522,1746447875000,3,393216,69992448
22417523,1746447887000,6,786432,69992448
22417524,1746447899000,0,0,70385664
22417525,1746447911000,5,655360,69992448
22417526,1746447923000,1,131072,70254592
22417527,1746447935000,6,786432,69992448
22417528,1746447947000,6,786432,70385664
22417529,1746447959000,2,262144,70778880
22417530,1746447971000,0,0,70647808
22417531,1746447983000,0,0,70254592
22417532,1746447995000,6,786432,69861376
22417533,1746448007000,3,393216,70254592
22417534,1746448019000,6,786432,70254592
22417535,1746448031000,3,393216,70647808
22417536,1746448043000,4,524288,70647808
22417537,1746448055000,6,786432,70778880
22417538,1746448067000,0,0,71172096
22417539,1746448079000,3,393216,70778880
22417540,1746448091000,5,655360,70778880
22417541,1746448103000,3,393216,71041024
22417542,1746448115000,1,131072,71041024
22417543,1746448127000,5,655360,70778880
22417544,1746448139000,6,786432,71041024
22417545,1746448151000,4,524288,71434240
22417546,1746448163000,0,0,71565312
22417547,1746448175000,3,393216,71172096
22417548,1746448187000,0,0,71172096
22417549,1746448199000,6,786432,70778880
22417550,1746448211000,6,786432,71172096
22417551,1746448223000,0,0,71565312
22417552,1746448235000,0,0,71172096
22417553,1746448247000,1,131072,70778880
22417554,1746448259000,2,262144,70516736
22417555,1746448271000,5,655360,70385664
22417556,1746448283000,4,524288,70647808
22417557,1746448295000,6,786432,70778880
22417558,1746448307000,0,0,71172096
22417559,1746448319000,5,655360,70778880
22417560,1746448331000,0,0,71041024
22417561,1746448343000,4,524288,70647808
22417562,1746448355000,3,393216,70778880
22417563,1746448367000,0,0,70778880
22417564,1746448379000,1,131072,70385664
22417565,1746448391000,5,655360,70123520
22417566,1746448403000,0,0,70385664
22417567,1746448415000,4,524288,69992448
22417568,1746448427000,0,0,70123520
22417569,1746448439000,1,131072,69730304
22417570,1746448451000,6,786432,69468160
22417571,1746448463000,0,0,69861376
22417572,1746448475000,6,786432,69468160
22417573,1746448487000,0,0,69861376
22417574,1746448499000,2,262144,69468160
22417575,1746448511000,0,0,69337088
22417576,1746448523000,6,786432,68943872
22417577,1746448535000,3,393216,69337088
22417578,1746448547000,5,655360,69337088
22417579,1746448559000,2,262144,69599232
22417580,1746448571000,1,131072,69468160
22417581,1746448583000,6,786432,69206016
22417582,1746448595000,4,524288,69599232
22417583,1746448607000,4,524288,69730304
22417584,1746448619000,3,393216,69861376
22417585,1746448631000,6,786432,69861376
22417586,1746448643000,2,262144,70254592
22417587,1746448655000,0,0,70123520
22417588,1746448667000,4,524288,69730304
22417589,1746448679000,5,655360,69861376
22417590,1746448691000,1,131072,70123520
22417591,1746448703000,0,0,69861376
22417592,1746448715000,2,262144,69468160
22417593,1746448727000,6,786432,69337088
22417594,1746448739000,5,655360,69730304
22417595,1746448751000,2,262144,69992448
22417596,1746448763000,0,0,69861376
22417597,1746448775000,0,0,69468160
22417598,1746448787000,6,786432,69074944
22417599,1746448799000,5,655360,69468160
22417600,1746448811000,6,786432,69730304
22417601,1746448823000,1,131072,70123520
22417602,1746448835000,0,0,69861376
22417603,1746448847000,1,131072,69468160
22417604,1746448859000,5,655360,69206016
22417605,1746448871000,0,0,69468160
22417606,1746448883000,4,524288,69074944
22417607,1746448895000,2,262144,69206016
22417608,1746448907000,0,0,69074944
22417609,1746448919000,4,524288,68681728
22417610,1746448931000,4,524288,68812800
22417611,1746448943000,0,0,68943872
22417612,1746448955000,6,786432,68550656
22417613,1746448967000,4,524288,68943872
22417614,1746448979000,2,262144,69074944
22417615,1746448991000,1,131072,68943872
22417616,1746449003000,4,524288,68681728
22417617,1746449015000,5,655360,68812800
22417618,1746449027000,0,0,69074944
22417619,1746449039000,0,0,68681728
22417620,1746449051000,4,524288,68288512
22417621,1746449063000,6,786432,68419584
22417622,1746449075000,0,0,68812800
22417623,1746449087000,5,655360,68419584
22417624,1746449099000,3,393216,68681728
22417625,1746449111000,0,0,68681728
22417626,1746449123000,0,0,68288512
22417627,1746449135000,6,786432,67895296
22417628,1746449147000,4,524288,68288512
22417629,1746449159000,5,655360,68419584
22417630,1746449171000,4,524288,68681728
22417631,1746449183000,0,0,68812800
22417632,1746449195000,3,393216,68419584
22417633,1746449207000,0,0,68419584
22417634,1746449219000,5,655360,68026368
22417635,1746449231000,5,655360,68288512
22417636,1746449243000,0,0,68550656
22417637,1746449255000,6,786432,68157440
22417638,1746449267000,4,524288,68550656
22417639,1746449279000,6,786432,68681728
22417640,1746449291000,0,0,69074944
22417641,1746449303000,4,524288,68681728
22417642,1746449315000,0,0,68812800
22417643,1746449327000,0,0,68419584
22417644,1746449339000,6,786432,68026368
22417645,1746449351000,5,655360,68419584
22417646,1746449363000,1,131072,68681728
22417647,1746449375000,5,655360,68419584
22417648,1746449387000,0,0,68681728
22417649,1746449399000,4,524288,68288512
22417650,1746449411000,6,786432,68419584
22417651,1746449423000,1,131072,68812800
22417652,1746449435000,0,0,68550656
22417653,1746449447000,4,524288,68157440
22417654,1746449459000,3,393216,68288512
22417655,1746449471000,2,262144,68288512
22417656,1746449483000,5,655360,68157440
22417657,1746449495000,0,0,68419584
22417658,1746449507000,1,131072,68026368
22417659,1746449519000,4,524288,67764224
22417660,1746449531000,0,0,67895296
22417661,1746449543000,6,786432,67502080
22417662,1746449555000,0,0,67895296
22417663,1746449567000,0,0,67502080
22417664,1746449579000,2,262144,67108864
22417665,1746449591000,6,786432,66977792
22417666,1746449603000,4,524288,67371008
22417667,1746449615000,6,786432,67502080
22417668,1746449627000,0,0,67895296
22417669,1746449639000,6,786432,67502080
22417670,1746449651000,3,393216,67895296
22417671,1746449663000,0,0,67895296
22417672,1746449675000,6,786432,67502080
22417673,1746449687000,0,0,67895296
22417674,1746449699000,1,131072,67502080
22417675,1746449711000,0,0,67239936
22417676,1746449723000,4,524288,66846720
22417677,1746449735000,4,524288,66977792
22417678,1746449747000,1,131072,67108864
22417679,1746449759000,5,655360,66846720
22417680,1746449771000,0,0,67108864
22417681,1746449783000,0,0,66715648
22417682,1746449795000,4,524288,66322432
22417683,1746449807000,0,0,66453504
22417684,1746449819000,1,131072,66060288
22417685,1746449831000,5,655360,65798144
22417686,1746449843000,0,0,66060288
22417687,1746449855000,4,524288,65667072
22417688,1746449867000,4,524288,65798144
22417689,1746449879000,0,0,65929216
22417690,1746449891000,6,786432,65536000
22417691,1746449903000,5,655360,65929216
22417692,1746449915000,0,0,66191360
22417693,1746449927000,3,393216,65798144
22417694,1746449939000,2,262144,65798144
22417695,1746449951000,0,0,65667072
22417696,1746449963000,6,786432,65273856
22417697,1746449975000,1,131072,65667072
22417698,1746449987000,5,655360,65404928
22417699,1746449999000,0,0,65667072
22417700,1746450011000,1,131072,65273856
22417701,1746450035000,6,786432,65011712
22417702,1746450047000,4,524288,65404928
22417703,1746450059000,3,393216,65536000
22417704,1746450071000,1,131072,65536000
22417705,1746450083000,6,786432,65273856
22417706,1746450095000,1,131072,65667072
22417707,1746450107000,0,0,65404928
22417708,1746450119000,0,0,65011712
22417709,1746450131000,6,786432,64618496
22417710,1746450143000,6,786432,65011712
22417711,1746450155000,6,786432,65404928
22417712,1746450167000,5,655360,65798144
22417713,1746450179000,5,655360,66060288
22417714,1746450191000,5,655360,66322432
22417715,1746450203000,5,655360,66584576
22417716,1746450215000,0,0,66846720
22417717,1746450227000,2,262144,66453504
22417718,1746450239000,0,0,66322432
22417719,1746450251000,3,393216,65929216
22417720,1746450263000,6,786432,65929216
22417721,1746450275000,0,0,66322432
22417722,1746450287000,6,786432,65929216
