block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23511330,1759664447000,0,0,14155776
23511331,1759664459000,7,917504,13369344
23511332,1759664471000,6,786432,13500416
23511333,1759664483000,0,0,13500416
23511334,1759664495000,6,786432,12713984
23511335,1759664507000,9,1179648,12713984
23511336,1759664519000,9,1179648,13107200
23511337,1759664531000,6,786432,13500416
23511338,1759664543000,9,1179648,13500416
23511339,1759664555000,7,917504,13893632
23511340,1759664567000,7,917504,14024704
23511341,1759664579000,6,786432,14155776
23511342,1759664591000,3,393216,14155776
23511343,1759664603000,7,917504,13762560
23511344,1759664615000,6,786432,13893632
23511345,1759664627000,6,786432,13893632
23511346,1759664639000,6,786432,13893632
23511347,1759664651000,6,786432,13893632
23511348,1759664663000,9,1179648,13893632
23511349,1759664675000,3,393216,14286848
23511350,1759664687000,6,786432,13893632
23511351,1759664699000,0,0,13893632
23511352,1759664711000,7,917504,13107200
23511353,1759664723000,6,786432,13238272
23511354,1759664735000,6,786432,13238272
23511355,1759664747000,8,1048576,13238272
23511356,1759664759000,3,393216,13500416
23511357,1759664771000,6,786432,13107200
23511358,1759664783000,9,1179648,13107200
23511359,1759664795000,0,0,13500416
23511360,1759664807000,6,786432,12713984
23511361,1759664819000,7,917504,12713984
23511362,1759664831000,7,917504,12845056
23511363,1759664843000,7,917504,12976128
23511364,1759664855000,7,917504,13107200
23511365,1759664867000,6,786432,13238272
23511366,1759664879000,6,786432,13238272
23511367,1759664891000,9,1179648,13238272
23511368,1759664903000,6,786432,13631488
23511369,1759664915000,9,1179648,13631488
23511370,1759664927000,6,786432,14024704
23511371,1759664939000,9,1179648,14024704
23511372,1759664951000,8,1048576,14417920
23511373,1759664963000,6,786432,14680064
23511374,1759664975000,0,0,14680064
23511375,1759664987000,0,0,13893632
23511376,1759664999000,7,917504,13107200
23511377,1759665011000,6,786432,13238272
23511378,1759665023000,6,786432,13238272
23511379,1759665035000,9,1179648,13238272
23511380,1759665047000,9,1179648,13631488
23511381,1759665059000,9,1179648,14024704
23511382,1759665071000,6,786432,14417920
23511383,1759665083000,7,917504,14417920
23511384,1759665095000,6,786432,14548992
23511385,1759665107000,9,1179648,14548992
23511386,1759665119000,8,1048576,14942208
23511387,1759665131000,0,0,15204352
23511388,1759665143000,6,786432,14417920
23511389,1759665155000,9,1179648,14417920
23511390,1759665167000,9,1179648,14811136
23511391,1759665179000,3,393216,15204352
23511392,1759665191000,7,917504,14811136
23511393,1759665203000,7,917504,14942208
23511394,1759665215000,9,1179648,15073280
23511395,1759665227000,7,917504,15466496
23511396,1759665239000,6,786432,15597568
23511397,1759665251000,7,917504,15597568
23511398,1759665263000,6,786432,15728640
23511399,1759665275000,4,524288,15728640
23511400,1759665287000,6,786432,15466496
23511401,1759665299000,7,917504,15466496
23511402,1759665311000,9,1179648,15597568
23511403,1759665323000,9,1179648,15990784
23511404,1759665335000,8,1048576,16384000
23511405,1759665347000,4,524288,16646144
23511406,1759665359000,6,786432,16384000
23511407,1759665371000,9,1179648,16384000
23511408,1759665383000,7,917504,16777216
23511409,1759665395000,5,655360,16908288
23511410,1759665407000,6,786432,16777216
23511411,1759665419000,4,524288,16777216
23511412,1759665431000,6,786432,16515072
23511413,1759665443000,7,917504,16515072
23511414,1759665455000,7,917504,16646144
23511415,1759665467000,8,1048576,16777216
23511416,1759665479000,5,655360,17039360
23511417,1759665491000,7,917504,16908288
23511418,1759665503000,3,393216,17039360
23511419,1759665515000,0,0,16646144
23511420,1759665527000,6,786432,15859712
23511421,1759665539000,9,1179648,15859712
23511422,1759665551000,7,917504,16252928
23511423,1759665563000,9,1179648,16384000
23511424,1759665575000,5,655360,16777216
23511425,1759665587000,9,1179648,16646144
23511426,1759665599000,6,786432,17039360
23511427,1759665611000,6,786432,17039360
23511428,1759665623000,9,1179648,17039360
23511429,1759665635000,9,1179648,17432576
23511430,1759665647000,9,1179648,17825792
23511431,1759665659000,0,0,18219008
23511432,1759665671000,9,1179648,17432576
23511433,1759665683000,9,1179648,17825792
23511434,1759665695000,6,786432,18219008
23511435,1759665707000,7,917504,18219008
23511436,1759665719000,9,1179648,18350080
23511437,1759665731000,7,917504,18743296
23511438,1759665743000,0,0,18874368
23511439,1759665755000,9,1179648,18087936
23511440,1759665767000,9,1179648,18481152
23511441,1759665779000,9,1179648,18874368
23511442,1759665791000,9,1179648,19267584
23511443,1759665803000,9,1179648,19660800
23511444,1759665815000,9,1179648,20054016
23511445,1759665827000,8,1048576,20447232
23511446,1759665839000,7,917504,20709376
23511447,1759665851000,6,786432,20840448
23511448,1759665863000,9,1179648,20840448
23511449,1759665875000,9,1179648,21233664
23511450,1759665887000,0,0,21626880
23511451,1759665899000,9,1179648,20840448
23511452,1759665911000,9,1179648,21233664
23511453,1759665923000,8,1048576,21626880
23511454,1759665935000,9,1179648,21889024
23511455,1759665947000,6,786432,22282240
23511456,1759665959000,6,786432,22282240
23511457,1759665971000,6,786432,22282240
23511458,1759665983000,7,917504,22282240
23511459,1759665995000,9,1179648,22413312
23511460,1759666007000,8,1048576,22806528
23511461,1759666019000,6,786432,23068672
23511462,1759666031000,6,786432,23068672
23511463,1759666043000,9,1179648,23068672
23511464,1759666055000,6,786432,23461888
23511465,1759666067000,4,524288,23461888
23511466,1759666079000,6,786432,23199744
23511467,1759666091000,8,1048576,23199744
23511468,1759666103000,9,1179648,23461888
23511469,1759666115000,7,917504,23855104
23511470,1759666127000,9,1179648,23986176
23511471,1759666139000,7,917504,24379392
23511472,1759666151000,8,1048576,24510464
23511473,1759666163000,6,786432,24772608
23511474,1759666175000,8,1048576,24772608
23511475,1759666187000,5,655360,25034752
23511476,1759666199000,6,786432,24903680
23511477,1759666211000,4,524288,24903680
23511478,1759666223000,8,1048576,24641536
23511479,1759666235000,9,1179648,24903680
23511480,1759666247000,6,786432,25296896
23511481,1759666259000,6,786432,25296896
23511482,1759666271000,0,0,25296896
23511483,1759666283000,8,1048576,24510464
23511484,1759666295000,8,1048576,24772608
23511485,1759666307000,9,1179648,25034752
23511486,1759666319000,7,917504,25427968
23511487,1759666331000,9,1179648,25559040
23511488,1759666343000,3,393216,25952256
23511489,1759666355000,8,1048576,25559040
23511490,1759666367000,6,786432,25821184
23511491,1759666379000,0,0,25821184
23511492,1759666391000,6,786432,25034752
23511493,1759666403000,6,786432,25034752
23511494,1759666415000,9,1179648,25034752
23511495,1759666427000,5,655360,25427968
23511496,1759666439000,3,393216,25296896
23511497,1759666451000,6,786432,24903680
23511498,1759666463000,0,0,24903680
23511499,1759666475000,6,786432,24117248
23511500,1759666487000,7,917504,24117248
23511501,1759666499000,8,1048576,24248320
23511502,1759666511000,4,524288,24510464
23511503,1759666523000,7,917504,24248320
23511504,1759666535000,9,1179648,24379392
23511505,1759666547000,9,1179648,24772608
23511506,1759666559000,8,1048576,25165824
23511507,1759666571000,6,786432,25427968
23511508,1759666583000,7,917504,25427968
23511509,1759666595000,9,1179648,25559040
23511510,1759666607000,0,0,25952256
23511511,1759666619000,9,1179648,25165824
23511512,1759666631000,6,786432,25559040
23511513,1759666643000,6,786432,25559040
23511514,1759666655000,6,786432,25559040
23511515,1759666667000,9,1179648,25559040
23511516,1759666679000,7,917504,25952256
23511517,1759666691000,3,393216,26083328
23511518,1759666703000,6,786432,25690112
23511519,1759666715000,3,393216,25690112
23511520,1759666727000,9,1179648,25296896
23511521,1759666739000,8,1048576,25690112
23511522,1759666751000,6,786432,25952256
23511523,1759666763000,8,1048576,25952256
23511524,1759666775000,6,786432,26214400
23511525,1759666787000,9,1179648,26214400
23511526,1759666799000,3,393216,26607616
23511527,1759666811000,9,1179648,26214400
23511528,1759666823000,3,393216,26607616
23511529,1759666835000,6,786432,26214400
23511530,1759666847000,3,393216,26214400
23511531,1759666859000,8,1048576,25821184
23511532,1759666871000,6,786432,26083328
23511533,1759666883000,7,917504,26083328
23511534,1759666895000,6,786432,26214400
23511535,1759666907000,0,0,26214400
23511536,1759666919000,6,786432,25427968
23511537,1759666931000,6,786432,25427968
23511538,1759666943000,6,786432,25427968
23511539,1759666955000,7,917504,25427968
23511540,1759666967000,6,786432,25559040
23511541,1759666979000,6,786432,25559040
23511542,1759666991000,6,786432,25559040
23511543,1759667003000,9,1179648,25559040
23511544,1759667015000,7,917504,25952256
23511545,1759667027000,6,786432,26083328
23511546,1759667039000,6,786432,26083328
23511547,1759667051000,6,786432,26083328
23511548,1759667063000,6,786432,26083328
23511549,1759667075000,6,786432,26083328
23511550,1759667087000,3,393216,26083328
23511551,1759667099000,6,786432,25690112
23511552,1759667111000,0,0,25690112
23511553,1759667123000,9,1179648,24903680
23511554,1759667135000,7,917504,25296896
23511555,1759667147000,9,1179648,25427968
23511556,1759667159000,7,917504,25821184
23511557,1759667171000,7,917504,25952256
23511558,1759667183000,6,786432,26083328
23511559,1759667195000,6,786432,26083328
23511560,1759667207000,7,917504,26083328
23511561,1759667219000,9,1179648,26214400
23511562,1759667231000,7,917504,26607616
23511563,1759667243000,9,1179648,26738688
23511564,1759667255000,4,524288,27131904
23511565,1759667267000,8,1048576,26869760
23511566,1759667279000,9,1179648,27131904
23511567,1759667291000,9,1179648,27525120
23511568,1759667303000,9,1179648,27918336
23511569,1759667315000,7,917504,28311552
23511570,1759667327000,6,786432,28442624
23511571,1759667339000,9,1179648,28442624
23511572,1759667351000,6,786432,28835840
23511573,1759667363000,9,1179648,28835840
23511574,1759667375000,4,524288,29229056
23511575,1759667387000,6,786432,28966912
23511576,1759667399000,7,917504,28966912
23511577,1759667411000,9,1179648,29097984
23511578,1759667423000,6,786432,29491200
23511579,1759667435000,9,1179648,29491200
23511580,1759667447000,9,1179648,29884416
23511581,1759667459000,7,917504,30277632
23511582,1759667471000,7,917504,30408704
23511583,1759667483000,0,0,30539776
23511584,1759667495000,7,917504,29753344
23511585,1759667507000,7,917504,29884416
23511586,1759667519000,9,1179648,30015488
23511587,1759667531000,4,524288,30408704
23511588,1759667543000,7,917504,30146560
23511589,1759667555000,8,1048576,30277632
23511590,1759667567000,3,393216,30539776
23511591,1759667579000,9,1179648,30146560
23511592,1759667591000,6,786432,30539776
23511593,1759667603000,6,786432,30539776
23511594,1759667615000,7,917504,30539776
23511595,1759667627000,7,917504,30670848
23511596,1759667639000,3,393216,30801920
23511597,1759667651000,7,917504,30408704
23511598,1759667663000,9,1179648,30539776
23511599,1759667675000,8,1048576,30932992
23511600,1759667687000,6,786432,31195136
23511601,1759667699000,9,1179648,31195136
23511602,1759667711000,0,0,31588352
23511603,1759667723000,7,917504,30801920
23511604,1759667735000,3,393216,30932992
23511605,1759667747000,6,786432,30539776
23511606,1759667759000,9,1179648,30539776
23511607,1759667771000,7,917504,30932992
23511608,1759667783000,9,1179648,31064064
23511609,1759667795000,7,917504,31457280
23511610,1759667807000,7,917504,31588352
23511611,1759667819000,9,1179648,31719424
23511612,1759667831000,6,786432,32112640
23511613,1759667843000,6,786432,32112640
23511614,1759667855000,6,786432,32112640
23511615,1759667867000,6,786432,32112640
23511616,1759667879000,4,524288,32112640
23511617,1759667891000,6,786432,31850496
23511618,1759667903000,9,1179648,31850496
23511619,1759667915000,6,786432,32243712
23511620,1759667927000,9,1179648,32243712
23511621,1759667939000,6,786432,32636928
23511622,1759667951000,9,1179648,32636928
23511623,1759667963000,0,0,33030144
23511624,1759667975000,6,786432,32243712
23511625,1759667987000,6,786432,32243712
23511626,1759667999000,6,786432,32243712
23511627,1759668011000,7,917504,32243712
23511628,1759668023000,9,1179648,32374784
23511629,1759668035000,6,786432,32768000
23511630,1759668047000,6,786432,32768000
23511631,1759668059000,9,1179648,32768000
23511632,1759668071000,7,917504,33161216
23511633,1759668083000,6,786432,33292288
23511634,1759668095000,9,1179648,33292288
23511635,1759668107000,6,786432,33685504
23511636,1759668119000,6,786432,33685504
23511637,1759668131000,9,1179648,33685504
23511638,1759668143000,9,1179648,34078720
23511639,1759668155000,8,1048576,34471936
23511640,1759668167000,0,0,34734080
23511641,1759668179000,7,917504,33947648
23511642,1759668191000,9,1179648,34078720
23511643,1759668203000,9,1179648,34471936
23511644,1759668215000,9,1179648,34865152
23511645,1759668227000,4,524288,35258368
23511646,1759668239000,9,1179648,34996224
23511647,1759668251000,6,786432,35389440
23511648,1759668263000,6,786432,35389440
23511649,1759668275000,7,917504,35389440
23511650,1759668287000,0,0,35520512
23511651,1759668299000,7,917504,34734080
23511652,1759668311000,6,786432,34865152
23511653,1759668323000,9,1179648,34865152
23511654,1759668335000,6,786432,35258368
23511655,1759668347000,9,1179648,35258368
23511656,1759668359000,8,1048576,35651584
23511657,1759668371000,6,786432,35913728
23511658,1759668383000,8,1048576,35913728
23511659,1759668395000,9,1179648,36175872
23511660,1759668407000,9,1179648,36569088
23511661,1759668419000,8,1048576,36962304
23511662,1759668431000,7,917504,37224448
23511663,1759668443000,6,786432,37355520
23511664,1759668455000,7,917504,37355520
23511665,1759668467000,6,786432,37486592
23511666,1759668479000,6,786432,37486592
23511667,1759668491000,6,786432,37486592
23511668,1759668503000,6,786432,37486592
23511669,1759668515000,9,1179648,37486592
23511670,1759668527000,3,393216,37879808
23511671,1759668539000,7,917504,37486592
23511672,1759668551000,6,786432,37617664
23511673,1759668563000,9,1179648,37617664
23511674,1759668575000,6,786432,38010880
23511675,1759668587000,9,1179648,38010880
23511676,1759668599000,6,786432,38404096
23511677,1759668611000,0,0,38404096
23511678,1759668623000,9,1179648,37617664
23511679,1759668635000,0,0,38010880
23511680,1759668647000,9,1179648,37224448
23511681,1759668659000,9,1179648,37617664
23511682,1759668671000,8,1048576,38010880
23511683,1759668683000,7,917504,38273024
23511684,1759668695000,9,1179648,38404096
23511685,1759668707000,0,0,38797312
23511686,1759668719000,9,1179648,38010880
23511687,1759668731000,6,786432,38404096
23511688,1759668743000,7,917504,38404096
23511689,1759668755000,8,1048576,38535168
23511690,1759668767000,7,917504,38797312
23511691,1759668779000,9,1179648,38928384
23511692,1759668791000,0,0,39321600
23511693,1759668803000,0,0,38535168
23511694,1759668815000,6,786432,37748736
23511695,1759668827000,9,1179648,37748736
23511696,1759668839000,6,786432,38141952
23511697,1759668851000,7,917504,38141952
23511698,1759668863000,7,917504,38273024
23511699,1759668875000,0,0,38404096
23511700,1759668887000,9,1179648,37617664
23511701,1759668899000,8,1048576,38010880
23511702,1759668911000,6,786432,38273024
23511703,1759668923000,9,1179648,38273024
23511704,1759668935000,6,786432,38666240
23511705,1759668947000,9,1179648,38666240
23511706,1759668959000,6,786432,39059456
23511707,1759668971000,0,0,39059456
23511708,1759668983000,9,1179648,38273024
23511709,1759668995000,9,1179648,38666240
23511710,1759669007000,8,1048576,39059456
23511711,1759669019000,8,1048576,39321600
23511712,1759669031000,9,1179648,39583744
23511713,1759669043000,9,1179648,39976960
23511714,1759669055000,8,1048576,40370176
23511715,1759669067000,0,0,40632320
23511716,1759669079000,9,1179648,39845888
23511717,1759669091000,9,1179648,40239104
23511718,1759669103000,7,917504,40632320
23511719,1759669115000,9,1179648,40763392
23511720,1759669127000,9,1179648,41156608
23511721,1759669139000,7,917504,41549824
23511722,1759669151000,9,1179648,41680896
23511723,1759669163000,6,786432,42074112
23511724,1759669175000,6,786432,42074112
23511725,1759669187000,9,1179648,42074112
23511726,1759669199000,9,1179648,42467328
23511727,1759669211000,7,917504,42860544
23511728,1759669223000,6,786432,42991616
23511729,1759669235000,6,786432,42991616
23511730,1759669247000,9,1179648,42991616
23511731,1759669259000,9,1179648,43384832
23511732,1759669271000,0,0,43778048
23511733,1759669283000,6,786432,42991616
23511734,1759669295000,9,1179648,42991616
23511735,1759669307000,0,0,43384832
23511736,1759669319000,7,917504,42598400
23511737,1759669331000,6,786432,42729472
23511738,1759669343000,9,1179648,42729472
23511739,1759669355000,6,786432,43122688
23511740,1759669367000,7,917504,43122688
23511741,1759669379000,6,786432,43253760
23511742,1759669391000,6,786432,43253760
23511743,1759669403000,9,1179648,43253760
23511744,1759669415000,7,917504,43646976
23511745,1759669427000,9,1179648,43778048
23511746,1759669439000,7,917504,44171264
23511747,1759669451000,9,1179648,44302336
23511748,1759669463000,7,917504,44695552
23511749,1759669475000,9,1179648,44826624
23511750,1759669487000,9,1179648,45219840
23511751,1759669499000,7,917504,45613056
23511752,1759669511000,8,1048576,45744128
23511753,1759669523000,7,917504,46006272
23511754,1759669535000,7,917504,46137344
23511755,1759669547000,9,1179648,46268416
23511756,1759669559000,9,1179648,46661632
23511757,1759669571000,7,917504,47054848
23511758,1759669583000,6,786432,47185920
23511759,1759669595000,6,786432,47185920
23511760,1759669607000,9,1179648,47185920
23511761,1759669619000,7,917504,47579136
23511762,1759669631000,9,1179648,47710208
23511763,1759669643000,9,1179648,48103424
23511764,1759669655000,6,786432,48496640
23511765,1759669667000,6,786432,48496640
23511766,1759669679000,7,917504,48496640
23511767,1759669691000,6,786432,48627712
23511768,1759669703000,8,1048576,48627712
23511769,1759669715000,9,1179648,48889856
23511770,1759669727000,8,1048576,49283072
23511771,1759669739000,6,786432,49545216
23511772,1759669751000,6,786432,49545216
23511773,1759669763000,0,0,49545216
23511774,1759669775000,6,786432,48758784
23511775,1759669787000,6,786432,48758784
23511776,1759669799000,7,917504,48758784
23511777,1759669811000,6,786432,48889856
23511778,1759669823000,6,786432,48889856
23511779,1759669835000,6,786432,48889856
23511780,1759669847000,7,917504,48889856
23511781,1759669859000,6,786432,49020928
23511782,1759669871000,9,1179648,49020928
23511783,1759669883000,6,786432,49414144
23511784,1759669895000,0,0,49414144
23511785,1759669907000,7,917504,48627712
23511786,1759669919000,6,786432,48758784
23511787,1759669931000,6,786432,48758784
23511788,1759669943000,6,786432,48758784
23511789,1759669955000,8,1048576,48758784
23511790,1759669967000,6,786432,49020928
23511791,1759669979000,9,1179648,49020928
23511792,1759669991000,7,917504,49414144
23511793,1759670003000,6,786432,49545216
23511794,1759670015000,9,1179648,49545216
23511795,1759670027000,8,1048576,49938432
23511796,1759670039000,9,1179648,50200576
23511797,1759670051000,8,1048576,50593792
23511798,1759670063000,9,1179648,50855936
23511799,1759670075000,6,786432,51249152
23511800,1759670087000,9,1179648,51249152
23511801,1759670099000,6,786432,51642368
23511802,1759670111000,7,917504,51642368
23511803,1759670123000,6,786432,51773440
23511804,1759670135000,6,786432,51773440
23511805,1759670147000,7,917504,51773440
23511806,1759670159000,7,917504,51904512
23511807,1759670171000,6,786432,52035584
23511808,1759670183000,6,786432,52035584
23511809,1759670195000,8,1048576,52035584
23511810,1759670207000,9,1179648,52297728
23511811,1759670219000,8,1048576,52690944
23511812,1759670231000,9,1179648,52953088
23511813,1759670243000,7,917504,53346304
23511814,1759670255000,9,1179648,53477376
23511815,1759670267000,7,917504,53870592
23511816,1759670279000,6,786432,54001664
23511817,1759670291000,9,1179648,54001664
23511818,1759670303000,8,1048576,54394880
23511819,1759670315000,4,524288,54657024
23511820,1759670327000,6,786432,54394880
23511821,1759670339000,4,524288,54394880
23511822,1759670351000,6,786432,54132736
23511823,1759670363000,9,1179648,54132736
23511824,1759670375000,6,786432,54525952
23511825,1759670387000,7,917504,54525952
23511826,1759670399000,6,786432,54657024
23511827,1759670411000,6,786432,54657024
23511828,1759670423000,8,1048576,54657024
23511829,1759670435000,7,917504,54919168
23511830,1759670447000,6,786432,55050240
23511831,1759670459000,9,1179648,55050240
23511832,1759670471000,6,786432,55443456
23511833,1759670483000,6,786432,55443456
23511834,1759670495000,9,1179648,55443456
23511835,1759670507000,9,1179648,55836672
23511836,1759670519000,8,1048576,56229888
23511837,1759670531000,9,1179648,56492032
23511838,1759670543000,7,917504,56885248
23511839,1759670555000,8,1048576,57016320
23511840,1759670567000,8,1048576,57278464
23511841,1759670579000,6,786432,57540608
23511842,1759670591000,6,786432,57540608
23511843,1759670603000,6,786432,57540608
23511844,1759670615000,6,786432,57540608
23511845,1759670627000,6,786432,57540608
23511846,1759670639000,6,786432,57540608
23511847,1759670651000,6,786432,57540608
23511848,1759670663000,6,786432,57540608
23511849,1759670675000,9,1179648,57540608
23511850,1759670687000,9,1179648,57933824
23511851,1759670699000,4,524288,58327040
23511852,1759670711000,6,786432,58064896
23511853,1759670723000,3,393216,58064896
23511854,1759670735000,7,917504,57671680
23511855,1759670747000,9,1179648,57802752
23511856,1759670759000,9,1179648,58195968
23511857,1759670771000,8,1048576,58589184
23511858,1759670783000,9,1179648,58851328
23511859,1759670795000,9,1179648,59244544
23511860,1759670807000,8,1048576,59637760
23511861,1759670819000,9,1179648,59899904
23511862,1759670831000,9,1179648,60293120
23511863,1759670843000,8,1048576,60686336
23511864,1759670855000,9,1179648,60948480
23511865,1759670867000,7,917504,61341696
23511866,1759670879000,0,0,61472768
23511867,1759670891000,0,0,60686336
23511868,1759670903000,6,786432,59899904
23511869,1759670915000,9,1179648,59899904
23511870,1759670927000,6,786432,60293120
23511871,1759670939000,6,786432,60293120
23511872,1759670951000,6,786432,60293120
23511873,1759670963000,7,917504,60293120
23511874,1759670975000,9,1179648,60424192
23511875,1759670987000,7,917504,60817408
23511876,1759670999000,9,1179648,60948480
23511877,1759671011000,7,917504,61341696
23511878,1759671023000,0,0,61472768
23511879,1759671035000,6,786432,60686336
23511880,1759671047000,7,917504,60686336
23511881,1759671059000,6,786432,60817408
23511882,1759671071000,9,1179648,60817408
23511883,1759671083000,9,1179648,61210624
23511884,1759671095000,9,1179648,61603840
23511885,1759671107000,6,786432,61997056
23511886,1759671119000,6,786432,61997056
23511887,1759671131000,8,1048576,61997056
23511888,1759671143000,6,786432,62259200
23511889,1759671155000,9,1179648,62259200
23511890,1759671167000,9,1179648,62652416
23511891,1759671179000,9,1179648,63045632
23511892,1759671191000,0,0,63438848
23511893,1759671203000,8,1048576,62652416
23511894,1759671215000,6,786432,62914560
23511895,1759671227000,9,1179648,62914560
23511896,1759671239000,7,917504,63307776
23511897,1759671251000,6,786432,63438848
23511898,1759671263000,6,786432,63438848
23511899,1759671275000,6,786432,63438848
23511900,1759671287000,7,917504,63438848
23511901,1759671299000,6,786432,63569920
23511902,1759671311000,9,1179648,63569920
23511903,1759671323000,6,786432,63963136
23511904,1759671335000,5,655360,63963136
23511905,1759671347000,6,786432,63832064
23511906,1759671359000,9,1179648,63832064
23511907,1759671371000,8,1048576,64225280
23511908,1759671383000,6,786432,64487424
23511909,1759671395000,9,1179648,64487424
23511910,1759671407000,7,917504,64880640
23511911,1759671419000,9,1179648,65011712
23511912,1759671431000,8,1048576,65404928
23511913,1759671443000,6,786432,65667072
23511914,1759671455000,9,1179648,65667072
23511915,1759671467000,9,1179648,66060288
23511916,1759671479000,9,1179648,66453504
23511917,1759671491000,0,0,66846720
23511918,1759671503000,9,1179648,66060288
23511919,1759671515000,6,786432,66453504
23511920,1759671527000,9,1179648,66453504
23511921,1759671539000,7,917504,66846720
23511922,1759671551000,9,1179648,66977792
23511923,1759671563000,9,1179648,67371008
23511924,1759671575000,9,1179648,67764224
23511925,1759671587000,7,917504,68157440
23511926,1759671599000,7,917504,68288512
23511927,1759671611000,6,786432,68419584
23511928,1759671623000,7,917504,68419584
23511929,1759671635000,8,1048576,68550656
23511930,1759671647000,9,1179648,68812800
23511931,1759671659000,6,786432,69206016
23511932,1759671671000,8,1048576,69206016
23511933,1759671683000,7,917504,69468160
23511934,1759671695000,9,1179648,69599232
23511935,1759671707000,7,917504,69992448
23511936,1759671719000,9,1179648,70123520
23511937,1759671731000,7,917504,70516736
23511938,1759671743000,6,786432,70647808
23511939,1759671755000,7,917504,70647808
23511940,1759671767000,7,917504,70778880
23511941,1759671779000,6,786432,70909952
23511942,1759671791000,9,1179648,70909952
23511943,1759671803000,9,1179648,71303168
23511944,1759671815000,0,0,71696384
23511945,1759671827000,9,1179648,70909952
23511946,1759671839000,6,786432,71303168
23511947,1759671851000,9,1179648,71303168
23511948,1759671863000,7,917504,71696384
23511949,1759671875000,6,786432,71827456
23511950,1759671887000,6,786432,71827456
23511951,1759671899000,8,1048576,71827456
23511952,1759671911000,6,786432,72089600
23511953,1759671923000,6,786432,72089600
23511954,1759671935000,8,1048576,72089600
23511955,1759671947000,6,786432,72351744
23511956,1759671959000,9,1179648,72351744
23511957,1759671971000,7,917504,72744960
23511958,1759671983000,9,1179648,72876032
23511959,1759671995000,7,917504,73269248
23511960,1759672007000,7,917504,73400320
23511961,1759672019000,7,917504,73531392
23511962,1759672031000,9,1179648,73662464
23511963,1759672043000,6,786432,74055680
23511964,1759672055000,8,1048576,74055680
23511965,1759672067000,6,786432,74317824
23511966,1759672079000,9,1179648,74317824
23511967,1759672091000,7,917504,74711040
23511968,1759672103000,6,786432,74842112
23511969,1759672115000,8,1048576,74842112
23511970,1759672127000,9,1179648,75104256
23511971,1759672139000,9,1179648,75497472
23511972,1759672151000,7,917504,75890688
23511973,1759672163000,0,0,76021760
23511974,1759672175000,9,1179648,75235328
23511975,1759672187000,6,786432,75628544
23511976,1759672199000,9,1179648,75628544
23511977,1759672211000,6,786432,76021760
23511978,1759672223000,8,1048576,76021760
23511979,1759672235000,6,786432,76283904
23511980,1759672247000,6,786432,76283904
23511981,1759672259000,8,1048576,76283904
23511982,1759672271000,8,1048576,76546048
23511983,1759672283000,9,1179648,76808192
23511984,1759672295000,9,1179648,77201408
23511985,1759672307000,9,1179648,77594624
23511986,1759672319000,7,917504,77987840
23511987,1759672331000,9,1179648,78118912
23511988,1759672343000,6,786432,78512128
23511989,1759672355000,9,1179648,78512128
23511990,1759672367000,9,1179648,78905344
23511991,1759672379000,9,1179648,79298560
23511992,1759672391000,6,786432,79691776
23511993,1759672403000,6,786432,79691776
23511994,1759672415000,9,1179648,79691776
23511995,1759672427000,5,655360,80084992
23511996,1759672439000,0,0,79953920
23511997,1759672451000,9,1179648,79167488
23511998,1759672463000,6,786432,79560704
23511999,1759672475000,9,1179648,79560704
23512000,1759672487000,8,1048576,79953920
23512001,1759672499000,6,786432,80216064
23512002,1759672511000,9,1179648,80216064
23512003,1759672523000,7,917504,80609280
23512004,1759672535000,9,1179648,80740352
23512005,1759672547000,9,1179648,81133568
23512006,1759672559000,8,1048576,81526784
23512007,1759672571000,9,1179648,81788928
23512008,1759672583000,9,1179648,82182144
23512009,1759672595000,6,786432,82575360
23512010,1759672607000,6,786432,82575360
23512011,1759672619000,8,1048576,82575360
23512012,1759672631000,6,786432,82837504
23512013,1759672643000,6,786432,82837504
23512014,1759672655000,7,917504,82837504
23512015,1759672667000,6,786432,82968576
23512016,1759672679000,6,786432,82968576
23512017,1759672691000,4,524288,82968576
23512018,1759672703000,6,786432,82706432
23512019,1759672715000,9,1179648,82706432
23512020,1759672727000,7,917504,83099648
23512021,1759672739000,6,786432,83230720
23512022,1759672751000,7,917504,83230720
23512023,1759672763000,9,1179648,83361792
23512024,1759672775000,9,1179648,83755008
23512025,1759672787000,8,1048576,84148224
23512026,1759672799000,6,786432,84410368
23512027,1759672811000,9,1179648,84410368
23512028,1759672823000,9,1179648,84803584
23512029,1759672835000,0,0,85196800
23512030,1759672847000,7,917504,84410368
23512031,1759672859000,7,917504,84541440
23512032,1759672871000,9,1179648,84672512
23512033,1759672883000,7,917504,85065728
23512034,1759672895000,6,786432,85196800
23512035,1759672907000,9,1179648,85196800
23512036,1759672919000,6,786432,85590016
23512037,1759672931000,9,1179648,85590016
23512038,1759672943000,6,786432,85983232
23512039,1759672955000,9,1179648,85983232
23512040,1759672967000,7,917504,86376448
23512041,1759672979000,7,917504,86507520
23512042,1759672991000,0,0,86638592
23512043,1759673003000,6,786432,85852160
23512044,1759673015000,6,786432,85852160
23512045,1759673027000,9,1179648,85852160
23512046,1759673039000,0,0,86245376
23512047,1759673051000,6,786432,85458944
23512048,1759673063000,9,1179648,85458944
23512049,1759673075000,6,786432,85852160
23512050,1759673087000,3,393216,85852160
23512051,1759673099000,0,0,85458944
