block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22917346,1752495239000,1,131072,0
22917347,1752495251000,0,0,0
22917348,1752495263000,7,917504,0
22917349,1752495275000,3,393216,131072
22917350,1752495287000,0,0,0
22917351,1752495299000,9,1179648,0
22917352,1752495311000,9,1179648,393216
22917353,1752495323000,9,1179648,786432
22917354,1752495335000,4,524288,1179648
22917355,1752495347000,0,0,917504
22917356,1752495359000,7,917504,131072
22917357,1752495371000,0,0,262144
22917358,1752495383000,9,1179648,0
22917359,1752495395000,6,786432,393216
22917360,1752495407000,0,0,393216
22917361,1752495419000,8,1048576,0
22917362,1752495431000,9,1179648,262144
22917363,1752495443000,0,0,655360
22917364,1752495455000,0,0,0
22917365,1752495467000,9,1179648,0
22917366,1752495479000,6,786432,393216
22917367,1752495491000,7,917504,393216
22917368,1752495503000,3,393216,524288
22917369,1752495515000,0,0,131072
22917370,1752495527000,0,0,0
22917371,1752495539000,8,1048576,0
22917372,1752495551000,0,0,262144
22917373,1752495563000,0,0,0
22917374,1752495575000,8,1048576,0
22917375,1752495587000,0,0,262144
22917376,1752495599000,9,1179648,0
22917377,1752495611000,9,1179648,393216
22917378,1752495623000,8,1048576,786432
22917379,1752495635000,0,0,1048576
22917380,1752495647000,3,393216,262144
22917381,1752495659000,4,524288,0
22917382,1752495671000,9,1179648,0
22917383,1752495683000,3,393216,393216
22917384,1752495695000,1,131072,0
22917385,1752495707000,3,393216,0
22917386,1752495719000,0,0,0
22917387,1752495731000,4,524288,0
22917388,1752495743000,0,0,0
22917389,1752495755000,6,786432,0
22917390,1752495767000,0,0,0
22917391,1752495779000,9,1179648,0
22917392,1752495791000,0,0,393216
22917393,1752495803000,9,1179648,0
22917394,1752495815000,8,1048576,393216
22917395,1752495827000,7,917504,655360
22917396,1752495839000,9,1179648,786432
22917397,1752495851000,3,393216,1179648
22917398,1752495863000,0,0,786432
22917399,1752495875000,3,393216,0
22917400,1752495887000,4,524288,0
22917401,1752495899000,3,393216,0
22917402,1752495911000,7,917504,0
22917403,1752495923000,0,0,131072
22917404,1752495935000,9,1179648,0
22917405,1752495947000,3,393216,393216
22917406,1752495959000,7,917504,0
22917407,1752495971000,9,1179648,131072
22917408,1752495983000,5,655360,524288
22917409,1752495995000,3,393216,393216
22917410,1752496007000,9,1179648,0
22917411,1752496019000,0,0,393216
22917412,1752496031000,6,786432,0
22917413,1752496043000,0,0,0
22917414,1752496055000,9,1179648,0
22917415,1752496067000,9,1179648,393216
22917416,1752496079000,6,786432,786432
22917417,1752496091000,3,393216,786432
22917418,1752496103000,0,0,393216
22917419,1752496115000,0,0,0
22917420,1752496127000,8,1048576,0
22917421,1752496139000,3,393216,262144
22917422,1752496151000,9,1179648,0
22917423,1752496163000,8,1048576,393216
22917424,1752496175000,3,393216,655360
22917425,1752496187000,0,0,262144
22917426,1752496199000,6,786432,0
22917427,1752496211000,4,524288,0
22917428,1752496223000,0,0,0
22917429,1752496235000,9,1179648,0
22917430,1752496247000,3,393216,393216
22917431,1752496259000,3,393216,0
22917432,1752496271000,0,0,0
22917433,1752496283000,3,393216,0
22917434,1752496295000,0,0,0
22917435,1752496307000,9,1179648,0
22917436,1752496319000,9,1179648,393216
22917437,1752496331000,3,393216,786432
22917438,1752496343000,0,0,393216
22917439,1752496355000,8,1048576,0
22917440,1752496367000,0,0,262144
22917441,1752496379000,6,786432,0
22917442,1752496391000,5,655360,0
22917443,1752496403000,0,0,0
22917444,1752496415000,9,1179648,0
22917445,1752496427000,0,0,393216
22917446,1752496439000,9,1179648,0
22917447,1752496451000,8,1048576,393216
22917448,1752496463000,9,1179648,655360
22917449,1752496475000,6,786432,1048576
22917450,1752496487000,3,393216,1048576
22917451,1752496499000,4,524288,655360
22917452,1752496511000,0,0,393216
22917453,1752496523000,0,0,0
22917454,1752496535000,7,917504,0
22917455,1752496547000,7,917504,131072
22917456,1752496559000,6,786432,262144
22917457,1752496571000,0,0,262144
22917458,1752496583000,9,1179648,0
22917459,1752496595000,0,0,393216
22917460,1752496607000,9,1179648,0
22917461,1752496619000,6,786432,393216
22917462,1752496631000,7,917504,393216
22917463,1752496643000,3,393216,524288
22917464,1752496655000,0,0,131072
22917465,1752496667000,3,393216,0
22917466,1752496679000,7,917504,0
22917467,1752496691000,0,0,131072
22917468,1752496703000,0,0,0
22917469,1752496715000,9,1179648,0
22917470,1752496727000,4,524288,393216
22917471,1752496739000,0,0,131072
22917472,1752496751000,6,786432,0
22917473,1752496775000,9,1179648,0
22917474,1752496787000,4,524288,393216
22917475,1752496799000,0,0,131072
22917476,1752496811000,0,0,0
22917477,1752496823000,7,917504,0
22917478,1752496835000,0,0,131072
22917479,1752496847000,8,1048576,0
22917480,1752496859000,9,1179648,262144
22917481,1752496871000,0,0,655360
22917482,1752496883000,9,1179648,0
22917483,1752496895000,9,1179648,393216
22917484,1752496907000,4,524288,786432
22917485,1752496919000,0,0,524288
22917486,1752496931000,0,0,0
22917487,1752496943000,6,786432,0
22917488,1752496955000,9,1179648,0
22917489,1752496967000,7,917504,393216
22917490,1752496979000,6,786432,524288
22917491,1752496991000,0,0,524288
22917492,1752497003000,4,524288,0
22917493,1752497015000,0,0,0
22917494,1752497027000,4,524288,0
22917495,1752497039000,3,393216,0
22917496,1752497051000,0,0,0
22917497,1752497063000,9,1179648,0
22917498,1752497075000,6,786432,393216
22917499,1752497087000,1,131072,393216
22917500,1752497099000,3,393216,0
22917501,1752497111000,3,393216,0
22917502,1752497123000,0,0,0
22917503,1752497135000,6,786432,0
22917504,1752497147000,7,917504,0
22917505,1752497159000,4,524288,131072
22917506,1752497171000,0,0,0
22917507,1752497183000,6,786432,0
22917508,1752497195000,6,786432,0
22917509,1752497207000,9,1179648,0
22917510,1752497219000,6,786432,393216
22917511,1752497231000,7,917504,393216
22917512,1752497243000,4,524288,524288
22917513,1752497255000,3,393216,262144
22917514,1752497267000,8,1048576,0
22917515,1752497279000,0,0,262144
22917516,1752497291000,0,0,0
22917517,1752497303000,0,0,0
22917518,1752497315000,6,786432,0
22917519,1752497339000,0,0,0
22917520,1752497351000,8,1048576,0
22917521,1752497363000,0,0,262144
22917522,1752497375000,9,1179648,0
22917523,1752497387000,0,0,393216
22917524,1752497399000,9,1179648,0
22917525,1752497411000,9,1179648,393216
22917526,1752497423000,9,1179648,786432
22917527,1752497435000,3,393216,1179648
22917528,1752497447000,8,1048576,786432
22917529,1752497459000,6,786432,1048576
22917530,1752497471000,0,0,1048576
22917531,1752497483000,0,0,262144
22917532,1752497495000,6,786432,0
22917533,1752497507000,7,917504,0
22917534,1752497519000,7,917504,131072
22917535,1752497531000,3,393216,262144
22917536,1752497543000,6,786432,0
22917537,1752497555000,0,0,0
22917538,1752497567000,9,1179648,0
22917539,1752497579000,6,786432,393216
22917540,1752497591000,8,1048576,393216
22917541,1752497603000,3,393216,655360
22917542,1752497615000,9,1179648,262144
22917543,1752497627000,0,0,655360
22917544,1752497639000,0,0,0
22917545,1752497651000,6,786432,0
22917546,1752497663000,6,786432,0
22917547,1752497675000,0,0,0
22917548,1752497687000,0,0,0
22917549,1752497699000,7,917504,0
22917550,1752497711000,0,0,131072
22917551,1752497723000,8,1048576,0
22917552,1752497735000,0,0,262144
22917553,1752497747000,9,1179648,0
22917554,1752497759000,6,786432,393216
22917555,1752497771000,3,393216,393216
22917556,1752497783000,0,0,0
22917557,1752497795000,6,786432,0
22917558,1752497807000,6,786432,0
22917559,1752497819000,6,786432,0
22917560,1752497831000,0,0,0
22917561,1752497843000,5,655360,0
22917562,1752497855000,3,393216,0
22917563,1752497867000,4,524288,0
22917564,1752497879000,0,0,0
22917565,1752497891000,3,393216,0
22917566,1752497903000,0,0,0
22917567,1752497915000,9,1179648,0
22917568,1752497927000,0,0,393216
22917569,1752497939000,9,1179648,0
22917570,1752497951000,0,0,393216
22917571,1752497963000,0,0,0
22917572,1752497975000,7,917504,0
22917573,1752497987000,9,1179648,131072
22917574,1752497999000,8,1048576,524288
22917575,1752498011000,0,0,786432
22917576,1752498023000,7,917504,0
22917577,1752498035000,9,1179648,131072
22917578,1752498047000,0,0,524288
22917579,1752498059000,0,0,0
22917580,1752498071000,0,0,0
22917581,1752498083000,0,0,0
22917582,1752498107000,9,1179648,0
22917583,1752498119000,9,1179648,393216
22917584,1752498131000,8,1048576,786432
22917585,1752498143000,6,786432,1048576
22917586,1752498155000,4,524288,1048576
22917587,1752498167000,0,0,786432
22917588,1752498179000,4,524288,0
22917589,1752498191000,6,786432,0
22917590,1752498203000,4,524288,0
22917591,1752498215000,0,0,0
22917592,1752498227000,0,0,0
22917593,1752498239000,9,1179648,0
22917594,1752498251000,7,917504,393216
22917595,1752498275000,8,1048576,524288
22917596,1752498287000,0,0,786432
22917597,1752498299000,9,1179648,0
22917598,1752498311000,0,0,393216
22917599,1752498323000,0,0,0
22917600,1752498335000,9,1179648,0
22917601,1752498347000,0,0,393216
22917602,1752498359000,9,1179648,0
22917603,1752498371000,7,917504,393216
22917604,1752498383000,0,0,524288
22917605,1752498395000,7,917504,0
22917606,1752498407000,9,1179648,131072
22917607,1752498419000,3,393216,524288
22917608,1752498431000,0,0,131072
22917609,1752498443000,3,393216,0
22917610,1752498455000,9,1179648,0
22917611,1752498467000,6,786432,393216
22917612,1752498479000,1,131072,393216
22917613,1752498491000,0,0,0
22917614,1752498503000,0,0,0
22917615,1752498515000,0,0,0
22917616,1752498527000,7,917504,0
22917617,1752498539000,6,786432,131072
22917618,1752498551000,7,917504,131072
22917619,1752498563000,3,393216,262144
22917620,1752498575000,0,0,0
22917621,1752498587000,3,393216,0
22917622,1752498599000,0,0,0
22917623,1752498611000,0,0,0
22917624,1752498623000,7,917504,0
22917625,1752498635000,0,0,131072
22917626,1752498647000,6,786432,0
22917627,1752498659000,9,1179648,0
22917628,1752498671000,9,1179648,393216
22917629,1752498683000,0,0,786432
22917630,1752498695000,3,393216,0
22917631,1752498707000,0,0,0
22917632,1752498719000,8,1048576,0
22917633,1752498731000,6,786432,262144
22917634,1752498743000,4,524288,262144
22917635,1752498755000,0,0,0
22917636,1752498767000,0,0,0
22917637,1752498779000,4,524288,0
22917638,1752498791000,0,0,0
22917639,1752498803000,0,0,0
22917640,1752498815000,7,917504,0
22917641,1752498827000,7,917504,131072
22917642,1752498839000,0,0,262144
22917643,1752498851000,9,1179648,0
22917644,1752498863000,4,524288,393216
22917645,1752498875000,3,393216,131072
22917646,1752498887000,3,393216,0
22917647,1752498899000,4,524288,0
22917648,1752498911000,6,786432,0
22917649,1752498923000,9,1179648,0
22917650,1752498935000,7,917504,393216
22917651,1752498947000,0,0,524288
22917652,1752498959000,3,393216,0
22917653,1752498971000,0,0,0
22917654,1752498983000,5,655360,0
22917655,1752498995000,0,0,0
22917656,1752499007000,9,1179648,0
22917657,1752499019000,0,0,393216
22917658,1752499031000,0,0,0
22917659,1752499043000,8,1048576,0
22917660,1752499055000,0,0,262144
22917661,1752499067000,7,917504,0
22917662,1752499079000,0,0,131072
22917663,1752499091000,0,0,0
22917664,1752499103000,0,0,0
22917665,1752499115000,6,786432,0
22917666,1752499127000,9,1179648,0
22917667,1752499139000,4,524288,393216
22917668,1752499151000,9,1179648,131072
22917669,1752499163000,9,1179648,524288
22917670,1752499175000,7,917504,917504
22917671,1752499187000,4,524288,1048576
22917672,1752499199000,0,0,786432
22917673,1752499211000,8,1048576,0
22917674,1752499223000,8,1048576,262144
22917675,1752499235000,4,524288,524288
22917676,1752499247000,9,1179648,262144
22917677,1752499259000,2,262144,655360
22917678,1752499271000,3,393216,131072
22917679,1752499283000,0,0,0
22917680,1752499295000,3,393216,0
22917681,1752499307000,0,0,0
22917682,1752499319000,7,917504,0
22917683,1752499331000,3,393216,131072
22917684,1752499343000,0,0,0
22917685,1752499355000,9,1179648,0
22917686,1752499367000,6,786432,393216
22917687,1752499379000,0,0,393216
22917688,1752499391000,1,131072,0
22917689,1752499403000,3,393216,0
22917690,1752499415000,0,0,0
22917691,1752499427000,9,1179648,0
22917692,1752499439000,8,1048576,393216
22917693,1752499451000,6,786432,655360
22917694,1752499463000,9,1179648,655360
22917695,1752499475000,8,1048576,1048576
22917696,1752499487000,7,917504,1310720
22917697,1752499499000,3,393216,1441792
22917698,1752499511000,4,524288,1048576
22917699,1752499523000,9,1179648,786432
22917700,1752499535000,3,393216,1179648
22917701,1752499547000,6,786432,786432
22917702,1752499559000,0,0,786432
22917703,1752499571000,3,393216,0
22917704,1752499583000,6,786432,0
22917705,1752499595000,0,0,0
22917706,1752499607000,9,1179648,0
22917707,1752499619000,1,131072,393216
22917708,1752499631000,8,1048576,0
22917709,1752499643000,0,0,262144
22917710,1752499655000,3,393216,0
22917711,1752499667000,6,786432,0
22917712,1752499679000,0,0,0
22917713,1752499691000,0,0,0
22917714,1752499703000,9,1179648,0
22917715,1752499715000,9,1179648,393216
22917716,1752499727000,9,1179648,786432
22917717,1752499739000,3,393216,1179648
22917718,1752499751000,0,0,786432
22917719,1752499763000,5,655360,0
22917720,1752499775000,9,1179648,0
22917721,1752499787000,0,0,393216
22917722,1752499799000,8,1048576,0
22917723,1752499823000,0,0,262144
22917724,1752499835000,0,0,0
22917725,1752499847000,0,0,0
22917726,1752499859000,9,1179648,0
22917727,1752499871000,9,1179648,393216
22917728,1752499883000,4,524288,786432
22917729,1752499895000,0,0,524288
22917730,1752499907000,9,1179648,0
22917731,1752499919000,8,1048576,393216
22917732,1752499931000,0,0,655360
22917733,1752499943000,0,0,0
22917734,1752499955000,9,1179648,0
22917735,1752499967000,4,524288,393216
22917736,1752499979000,0,0,131072
22917737,1752499991000,0,0,0
22917738,1752500003000,0,0,0
22917739,1752500015000,7,917504,0
22917740,1752500027000,9,1179648,131072
22917741,1752500039000,6,786432,524288
22917742,1752500051000,9,1179648,524288
22917743,1752500063000,8,1048576,917504
22917744,1752500075000,0,0,1179648
22917745,1752500087000,0,0,393216
22917746,1752500099000,0,0,0
22917747,1752500111000,9,1179648,0
22917748,1752500123000,0,0,393216
22917749,1752500135000,8,1048576,0
22917750,1752500147000,9,1179648,262144
22917751,1752500159000,0,0,655360
22917752,1752500171000,6,786432,0
22917753,1752500183000,0,0,0
22917754,1752500195000,0,0,0
22917755,1752500207000,9,1179648,0
22917756,1752500219000,8,1048576,393216
22917757,1752500231000,9,1179648,655360
22917758,1752500243000,7,917504,1048576
22917759,1752500255000,0,0,1179648
22917760,1752500267000,7,917504,393216
22917761,1752500279000,6,786432,524288
22917762,1752500291000,7,917504,524288
22917763,1752500303000,6,786432,655360
22917764,1752500315000,7,917504,655360
22917765,1752500327000,3,393216,786432
22917766,1752500339000,3,393216,393216
22917767,1752500351000,0,0,0
22917768,1752500363000,4,524288,0
22917769,1752500375000,0,0,0
22917770,1752500387000,0,0,0
22917771,1752500399000,8,1048576,0
22917772,1752500411000,9,1179648,262144
22917773,1752500423000,5,655360,655360
22917774,1752500435000,0,0,524288
22917775,1752500447000,0,0,0
22917776,1752500459000,7,917504,0
22917777,1752500471000,7,917504,131072
22917778,1752500483000,6,786432,262144
22917779,1752500495000,6,786432,262144
22917780,1752500507000,0,0,262144
22917781,1752500519000,0,0,0
22917782,1752500531000,3,393216,0
22917783,1752500543000,3,393216,0
22917784,1752500555000,0,0,0
22917785,1752500567000,7,917504,0
22917786,1752500579000,6,786432,131072
22917787,1752500591000,9,1179648,131072
22917788,1752500603000,3,393216,524288
22917789,1752500615000,0,0,131072
22917790,1752500627000,6,786432,0
22917791,1752500639000,0,0,0
22917792,1752500651000,5,655360,0
22917793,1752500663000,0,0,0
22917794,1752500675000,9,1179648,0
22917795,1752500687000,7,917504,393216
22917796,1752500699000,3,393216,524288
22917797,1752500711000,4,524288,131072
22917798,1752500723000,7,917504,0
22917799,1752500735000,4,524288,131072
22917800,1752500747000,0,0,0
22917801,1752500759000,6,786432,0
22917802,1752500771000,0,0,0
22917803,1752500783000,3,393216,0
22917804,1752500795000,0,0,0
22917805,1752500807000,0,0,0
22917806,1752500819000,7,917504,0
22917807,1752500831000,9,1179648,131072
22917808,1752500843000,9,1179648,524288
22917809,1752500855000,0,0,917504
22917810,1752500867000,3,393216,131072
22917811,1752500879000,1,131072,0
22917812,1752500891000,0,0,0
22917813,1752500903000,9,1179648,0
22917814,1752500915000,8,1048576,393216
22917815,1752500927000,3,393216,655360
22917816,1752500939000,6,786432,262144
22917817,1752500951000,3,393216,262144
22917818,1752500963000,0,0,0
22917819,1752500975000,8,1048576,0
22917820,1752500987000,9,1179648,262144
22917821,1752500999000,2,262144,655360
22917822,1752501011000,6,786432,131072
22917823,1752501023000,0,0,131072
22917824,1752501035000,0,0,0
22917825,1752501047000,7,917504,0
22917826,1752501059000,9,1179648,131072
22917827,1752501071000,0,0,524288
22917828,1752501083000,9,1179648,0
22917829,1752501095000,0,0,393216
22917830,1752501107000,9,1179648,0
22917831,1752501119000,6,786432,393216
22917832,1752501131000,3,393216,393216
22917833,1752501143000,0,0,0
22917834,1752501155000,0,0,0
22917835,1752501167000,7,917504,0
22917836,1752501179000,9,1179648,131072
22917837,1752501191000,0,0,524288
22917838,1752501203000,9,1179648,0
22917839,1752501215000,9,1179648,393216
22917840,1752501227000,9,1179648,786432
22917841,1752501239000,6,786432,1179648
22917842,1752501251000,3,393216,1179648
22917843,1752501263000,3,393216,786432
22917844,1752501275000,6,786432,393216
22917845,1752501287000,6,786432,393216
22917846,1752501299000,0,0,393216
22917847,1752501311000,5,655360,0
22917848,1752501323000,9,1179648,0
22917849,1752501335000,0,0,393216
22917850,1752501347000,0,0,0
22917851,1752501359000,0,0,0
22917852,1752501371000,9,1179648,0
22917853,1752501383000,0,0,393216
22917854,1752501395000,5,655360,0
22917855,1752501407000,9,1179648,0
22917856,1752501419000,0,0,393216
22917857,1752501431000,9,1179648,0
22917858,1752501443000,0,0,393216
22917859,1752501455000,0,0,0
22917860,1752501467000,8,1048576,0
22917861,1752501479000,9,1179648,262144
22917862,1752501491000,3,393216,655360
22917863,1752501503000,0,0,262144
22917864,1752501515000,9,1179648,0
22917865,1752501527000,3,393216,393216
22917866,1752501539000,0,0,0
22917867,1752501551000,5,655360,0
22917868,1752501563000,9,1179648,0
22917869,1752501575000,9,1179648,393216
22917870,1752501587000,0,0,786432
22917871,1752501599000,7,917504,0
22917872,1752501611000,0,0,131072
22917873,1752501623000,3,393216,0
22917874,1752501635000,1,131072,0
22917875,1752501647000,7,917504,0
22917876,1752501659000,6,786432,131072
22917877,1752501671000,3,393216,131072
22917878,1752501683000,3,393216,0
22917879,1752501695000,9,1179648,0
22917880,1752501707000,6,786432,393216
22917881,1752501719000,1,131072,393216
22917882,1752501731000,3,393216,0
22917883,1752501743000,0,0,0
22917884,1752501755000,9,1179648,0
22917885,1752501767000,3,393216,393216
22917886,1752501779000,0,0,0
22917887,1752501791000,8,1048576,0
22917888,1752501803000,3,393216,262144
22917889,1752501815000,0,0,0
22917890,1752501827000,9,1179648,0
22917891,1752501839000,0,0,393216
22917892,1752501851000,6,786432,0
22917893,1752501863000,0,0,0
22917894,1752501875000,0,0,0
22917895,1752501887000,8,1048576,0
22917896,1752501899000,0,0,262144
22917897,1752501911000,9,1179648,0
22917898,1752501923000,0,0,393216
22917899,1752501935000,8,1048576,0
22917900,1752501947000,0,0,262144
22917901,1752501959000,0,0,0
22917902,1752501971000,0,0,0
22917903,1752501983000,0,0,0
22917904,1752501995000,9,1179648,0
22917905,1752502007000,0,0,393216
22917906,1752502019000,7,917504,0
22917907,1752502031000,9,1179648,131072
22917908,1752502043000,9,1179648,524288
22917909,1752502055000,8,1048576,917504
22917910,1752502067000,0,0,1179648
22917911,1752502079000,9,1179648,393216
22917912,1752502091000,9,1179648,786432
22917913,1752502103000,8,1048576,1179648
22917914,1752502115000,8,1048576,1441792
22917915,1752502127000,4,524288,1703936
22917916,1752502139000,9,1179648,1441792
22917917,1752502151000,0,0,1835008
22917918,1752502163000,0,0,1048576
22917919,1752502175000,9,1179648,262144
22917920,1752502187000,0,0,655360
22917921,1752502199000,8,1048576,0
22917922,1752502211000,0,0,262144
22917923,1752502223000,7,917504,0
22917924,1752502235000,0,0,131072
22917925,1752502247000,6,786432,0
22917926,1752502259000,0,0,0
22917927,1752502271000,9,1179648,0
22917928,1752502283000,3,393216,393216
22917929,1752502295000,5,655360,0
22917930,1752502307000,3,393216,0
22917931,1752502319000,7,917504,0
22917932,1752502331000,0,0,131072
22917933,1752502355000,0,0,0
22917934,1752502367000,0,0,0
22917935,1752502379000,9,1179648,0
22917936,1752502391000,5,655360,393216
22917937,1752502403000,3,393216,262144
22917938,1752502415000,1,131072,0
22917939,1752502427000,6,786432,0
22917940,1752502439000,0,0,0
22917941,1752502451000,6,786432,0
22917942,1752502463000,4,524288,0
22917943,1752502475000,6,786432,0
22917944,1752502487000,9,1179648,0
22917945,1752502499000,0,0,393216
22917946,1752502511000,4,524288,0
22917947,1752502523000,0,0,0
22917948,1752502535000,7,917504,0
22917949,1752502547000,0,0,131072
22917950,1752502559000,0,0,0
22917951,1752502571000,9,1179648,0
22917952,1752502583000,0,0,393216
22917953,1752502595000,0,0,0
22917954,1752502607000,9,1179648,0
22917955,1752502619000,0,0,393216
22917956,1752502631000,4,524288,0
22917957,1752502643000,9,1179648,0
22917958,1752502655000,7,917504,393216
22917959,1752502667000,0,0,524288
22917960,1752502679000,6,786432,0
22917961,1752502691000,9,1179648,0
22917962,1752502703000,1,131072,393216
22917963,1752502715000,9,1179648,0
22917964,1752502727000,0,0,393216
22917965,1752502739000,3,393216,0
22917966,1752502751000,3,393216,0
22917967,1752502763000,9,1179648,0
22917968,1752502775000,4,524288,393216
22917969,1752502787000,6,786432,131072
22917970,1752502799000,9,1179648,131072
22917971,1752502811000,9,1179648,524288
22917972,1752502823000,0,0,917504
22917973,1752502835000,4,524288,131072
22917974,1752502847000,7,917504,0
22917975,1752502859000,4,524288,131072
22917976,1752502871000,8,1048576,0
22917977,1752502883000,3,393216,262144
22917978,1752502895000,0,0,0
22917979,1752502907000,4,524288,0
22917980,1752502919000,0,0,0
22917981,1752502931000,7,917504,0
22917982,1752502943000,9,1179648,131072
22917983,1752502955000,0,0,524288
22917984,1752502967000,4,524288,0
22917985,1752502979000,6,786432,0
22917986,1752502991000,8,1048576,0
22917987,1752503003000,0,0,262144
22917988,1752503015000,4,524288,0
22917989,1752503027000,6,786432,0
22917990,1752503039000,0,0,0
22917991,1752503051000,0,0,0
22917992,1752503063000,0,0,0
22917993,1752503075000,9,1179648,0
22917994,1752503087000,9,1179648,393216
22917995,1752503099000,4,524288,786432
22917996,1752503111000,5,655360,524288
22917997,1752503123000,0,0,393216
22917998,1752503135000,0,0,0
22917999,1752503147000,0,0,0
22918000,1752503159000,6,786432,0
22918001,1752503171000,7,917504,0
22918002,1752503183000,7,917504,131072
22918003,1752503195000,4,524288,262144
22918004,1752503207000,2,262144,0
22918005,1752503219000,9,1179648,0
22918006,1752503231000,0,0,393216
22918007,1752503243000,9,1179648,0
22918008,1752503255000,3,393216,393216
22918009,1752503267000,0,0,0
22918010,1752503279000,8,1048576,0
22918011,1752503291000,9,1179648,262144
22918012,1752503303000,0,0,655360
22918013,1752503315000,9,1179648,0
22918014,1752503327000,0,0,393216
22918015,1752503339000,4,524288,0
22918016,1752503351000,0,0,0
22918017,1752503363000,7,917504,0
22918018,1752503375000,4,524288,131072
22918019,1752503387000,6,786432,0
22918020,1752503399000,0,0,0
22918021,1752503411000,9,1179648,0
22918022,1752503423000,6,786432,393216
22918023,1752503435000,4,524288,393216
22918024,1752503447000,6,786432,131072
22918025,1752503459000,3,393216,131072
22918026,1752503471000,0,0,0
22918027,1752503483000,6,786432,0
22918028,1752503495000,7,917504,0
22918029,1752503507000,0,0,131072
22918030,1752503519000,9,1179648,0
22918031,1752503531000,0,0,393216
22918032,1752503543000,0,0,0
22918033,1752503555000,7,917504,0
22918034,1752503567000,7,917504,131072
22918035,1752503579000,9,1179648,262144
22918036,1752503591000,0,0,655360
22918037,1752503603000,0,0,0
22918038,1752503615000,3,393216,0
22918039,1752503627000,9,1179648,0
22918040,1752503651000,9,1179648,393216
22918041,1752503663000,7,917504,786432
22918042,1752503675000,9,1179648,917504
22918043,1752503687000,2,262144,1310720
22918044,1752503699000,3,393216,786432
22918045,1752503711000,0,0,393216
22918046,1752503723000,8,1048576,0
22918047,1752503735000,4,524288,262144
22918048,1752503747000,0,0,0
22918049,1752503759000,9,1179648,0
22918050,1752503771000,6,786432,393216
22918051,1752503783000,3,393216,393216
22918052,1752503795000,3,393216,0
22918053,1752503807000,7,917504,0
22918054,1752503819000,7,917504,131072
22918055,1752503831000,6,786432,262144
22918056,1752503843000,6,786432,262144
22918057,1752503855000,6,786432,262144
22918058,1752503867000,5,655360,262144
22918059,1752503879000,0,0,131072
22918060,1752503891000,9,1179648,0
22918061,1752503903000,3,393216,393216
22918062,1752503915000,6,786432,0
22918063,1752503927000,0,0,0
22918064,1752503939000,7,917504,0
22918065,1752503951000,3,393216,131072
22918066,1752503963000,0,0,0
22918067,1752503975000,0,0,0
22918068,1752503987000,9,1179648,0
22918069,1752503999000,4,524288,393216
22918070,1752504011000,4,524288,131072
22918071,1752504023000,9,1179648,0
22918072,1752504035000,0,0,393216
22918073,1752504047000,3,393216,0
22918074,1752504059000,4,524288,0
22918075,1752504071000,3,393216,0
22918076,1752504083000,1,131072,0
22918077,1752504095000,0,0,0
22918078,1752504107000,6,786432,0
22918079,1752504119000,0,0,0
22918080,1752504131000,9,1179648,0
22918081,1752504143000,4,524288,393216
22918082,1752504155000,3,393216,131072
22918083,1752504167000,1,131072,0
22918084,1752504179000,6,786432,0
22918085,1752504191000,0,0,0
22918086,1752504203000,0,0,0
22918087,1752504215000,0,0,0
22918088,1752504227000,0,0,0
22918089,1752504239000,0,0,0
22918090,1752504251000,9,1179648,0
22918091,1752504263000,8,1048576,393216
22918092,1752504275000,0,0,655360
22918093,1752504287000,7,917504,0
22918094,1752504299000,7,917504,131072
22918095,1752504311000,9,1179648,262144
22918096,1752504323000,6,786432,655360
22918097,1752504335000,5,655360,655360
22918098,1752504347000,3,393216,524288
22918099,1752504359000,9,1179648,131072
22918100,1752504371000,9,1179648,524288
22918101,1752504383000,1,131072,917504
22918102,1752504395000,0,0,262144
22918103,1752504407000,7,917504,0
22918104,1752504419000,4,524288,131072
22918105,1752504431000,8,1048576,0
22918106,1752504443000,3,393216,262144
22918107,1752504455000,9,1179648,0
22918108,1752504467000,0,0,393216
22918109,1752504479000,6,786432,0
22918110,1752504491000,0,0,0
22918111,1752504503000,4,524288,0
22918112,1752504515000,0,0,0
22918113,1752504527000,9,1179648,0
22918114,1752504539000,1,131072,393216
22918115,1752504551000,6,786432,0
22918116,1752504563000,0,0,0
22918117,1752504575000,5,655360,0
22918118,1752504587000,0,0,0
22918119,1752504599000,3,393216,0
22918120,1752504611000,6,786432,0
22918121,1752504623000,9,1179648,0
22918122,1752504635000,7,917504,393216
22918123,1752504647000,0,0,524288
22918124,1752504659000,0,0,0
22918125,1752504671000,7,917504,0
22918126,1752504683000,3,393216,131072
22918127,1752504695000,3,393216,0
22918128,1752504707000,0,0,0
22918129,1752504719000,0,0,0
22918130,1752504731000,9,1179648,0
22918131,1752504743000,4,524288,393216
22918132,1752504755000,9,1179648,131072
22918133,1752504767000,0,0,524288
22918134,1752504779000,0,0,0
22918135,1752504791000,9,1179648,0
22918136,1752504803000,0,0,393216
22918137,1752504815000,0,0,0
22918138,1752504827000,4,524288,0
22918139,1752504839000,6,786432,0
22918140,1752504851000,6,786432,0
22918141,1752504863000,0,0,0
22918142,1752504887000,6,786432,0
22918143,1752504899000,0,0,0
22918144,1752504911000,9,1179648,0
22918145,1752504923000,9,1179648,393216
22918146,1752504935000,0,0,786432
