block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23311243,1757248403000,6,786432,393216
23311244,1757248415000,3,393216,393216
23311245,1757248427000,0,0,0
23311246,1757248439000,0,0,0
23311247,1757248451000,0,0,0
23311248,1757248463000,6,786432,0
23311249,1757248475000,3,393216,0
23311250,1757248487000,4,524288,0
23311251,1757248499000,9,1179648,0
23311252,1757248511000,7,917504,393216
23311253,1757248523000,3,393216,524288
23311254,1757248535000,0,0,131072
23311255,1757248547000,9,1179648,0
23311256,1757248559000,3,393216,393216
23311257,1757248571000,9,1179648,0
23311258,1757248583000,1,131072,393216
23311259,1757248595000,0,0,0
23311260,1757248607000,4,524288,0
23311261,1757248619000,9,1179648,0
23311262,1757248631000,7,917504,393216
23311263,1757248643000,9,1179648,524288
23311264,1757248655000,8,1048576,917504
23311265,1757248667000,0,0,1179648
23311266,1757248679000,3,393216,393216
23311267,1757248691000,5,655360,0
23311268,1757248703000,9,1179648,0
23311269,1757248715000,7,917504,393216
23311270,1757248727000,7,917504,524288
23311271,1757248739000,0,0,655360
23311272,1757248751000,9,1179648,0
23311273,1757248763000,0,0,393216
23311274,1757248775000,0,0,0
23311275,1757248787000,9,1179648,0
23311276,1757248799000,5,655360,393216
23311277,1757248811000,9,1179648,262144
23311278,1757248823000,6,786432,655360
23311279,1757248835000,9,1179648,655360
23311280,1757248847000,0,0,1048576
23311281,1757248859000,6,786432,262144
23311282,1757248871000,9,1179648,262144
23311283,1757248883000,9,1179648,655360
23311284,1757248895000,9,1179648,1048576
23311285,1757248907000,0,0,1441792
23311286,1757248919000,6,786432,655360
23311287,1757248931000,6,786432,655360
23311288,1757248943000,9,1179648,655360
23311289,1757248955000,0,0,1048576
23311290,1757248967000,9,1179648,262144
23311291,1757248979000,3,393216,655360
23311292,1757248991000,3,393216,262144
23311293,1757249003000,9,1179648,0
23311294,1757249015000,6,786432,393216
23311295,1757249027000,3,393216,393216
23311296,1757249039000,4,524288,0
23311297,1757249051000,0,0,0
23311298,1757249063000,3,393216,0
23311299,1757249075000,9,1179648,0
23311300,1757249087000,5,655360,393216
23311301,1757249099000,3,393216,262144
23311302,1757249111000,7,917504,0
23311303,1757249123000,7,917504,131072
23311304,1757249135000,0,0,262144
23311305,1757249147000,9,1179648,0
23311306,1757249159000,6,786432,393216
23311307,1757249171000,6,786432,393216
23311308,1757249183000,9,1179648,393216
23311309,1757249195000,3,393216,786432
23311310,1757249207000,6,786432,393216
23311311,1757249219000,3,393216,393216
23311312,1757249231000,3,393216,0
23311313,1757249243000,3,393216,0
23311314,1757249255000,9,1179648,0
23311315,1757249267000,3,393216,393216
23311316,1757249279000,3,393216,0
23311317,1757249291000,0,0,0
23311318,1757249303000,9,1179648,0
23311319,1757249315000,0,0,393216
23311320,1757249327000,9,1179648,0
23311321,1757249339000,8,1048576,393216
23311322,1757249351000,4,524288,655360
23311323,1757249363000,6,786432,393216
23311324,1757249375000,6,786432,393216
23311325,1757249387000,9,1179648,393216
23311326,1757249399000,8,1048576,786432
23311327,1757249411000,9,1179648,1048576
23311328,1757249423000,3,393216,1441792
23311329,1757249435000,3,393216,1048576
23311330,1757249447000,3,393216,655360
23311331,1757249459000,9,1179648,262144
23311332,1757249471000,6,786432,655360
23311333,1757249483000,3,393216,655360
23311334,1757249495000,0,0,262144
23311335,1757249507000,5,655360,0
23311336,1757249519000,9,1179648,0
23311337,1757249531000,9,1179648,393216
23311338,1757249543000,6,786432,786432
23311339,1757249555000,0,0,786432
23311340,1757249567000,3,393216,0
23311341,1757249579000,9,1179648,0
23311342,1757249591000,2,262144,393216
23311343,1757249603000,4,524288,0
23311344,1757249615000,3,393216,0
23311345,1757249627000,9,1179648,0
23311346,1757249639000,9,1179648,393216
23311347,1757249651000,5,655360,786432
23311348,1757249663000,4,524288,655360
23311349,1757249675000,9,1179648,393216
23311350,1757249687000,0,0,786432
23311351,1757249699000,9,1179648,0
23311352,1757249711000,0,0,393216
23311353,1757249723000,7,917504,0
23311354,1757249735000,6,786432,131072
23311355,1757249747000,3,393216,131072
23311356,1757249759000,3,393216,0
23311357,1757249771000,7,917504,0
23311358,1757249783000,3,393216,131072
23311359,1757249795000,0,0,0
23311360,1757249807000,4,524288,0
23311361,1757249819000,3,393216,0
23311362,1757249831000,4,524288,0
23311363,1757249843000,5,655360,0
23311364,1757249855000,6,786432,0
23311365,1757249867000,9,1179648,0
23311366,1757249879000,0,0,393216
23311367,1757249891000,4,524288,0
23311368,1757249903000,6,786432,0
23311369,1757249915000,7,917504,0
23311370,1757249927000,6,786432,131072
23311371,1757249939000,5,655360,131072
23311372,1757249951000,3,393216,0
23311373,1757249963000,4,524288,0
23311374,1757249975000,4,524288,0
23311375,1757249987000,9,1179648,0
23311376,1757249999000,7,917504,393216
23311377,1757250011000,3,393216,524288
23311378,1757250023000,6,786432,131072
23311379,1757250035000,9,1179648,131072
23311380,1757250047000,9,1179648,524288
23311381,1757250059000,5,655360,917504
23311382,1757250071000,4,524288,786432
23311383,1757250083000,3,393216,524288
23311384,1757250095000,9,1179648,131072
23311385,1757250107000,0,0,524288
23311386,1757250119000,6,786432,0
23311387,1757250131000,3,393216,0
23311388,1757250143000,9,1179648,0
23311389,1757250155000,3,393216,393216
23311390,1757250167000,9,1179648,0
23311391,1757250179000,0,0,393216
23311392,1757250191000,3,393216,0
23311393,1757250203000,4,524288,0
23311394,1757250215000,7,917504,0
23311395,1757250227000,6,786432,131072
23311396,1757250239000,5,655360,131072
23311397,1757250251000,3,393216,0
23311398,1757250263000,4,524288,0
23311399,1757250275000,6,786432,0
23311400,1757250287000,9,1179648,0
23311401,1757250299000,6,786432,393216
23311402,1757250311000,0,0,393216
23311403,1757250323000,8,1048576,0
23311404,1757250335000,7,917504,262144
23311405,1757250347000,3,393216,393216
23311406,1757250359000,9,1179648,0
23311407,1757250371000,3,393216,393216
23311408,1757250383000,2,262144,0
23311409,1757250395000,6,786432,0
23311410,1757250407000,8,1048576,0
23311411,1757250419000,0,0,262144
23311412,1757250431000,4,524288,0
23311413,1757250443000,0,0,0
23311414,1757250455000,7,917504,0
23311415,1757250467000,9,1179648,131072
23311416,1757250479000,3,393216,524288
23311417,1757250491000,9,1179648,131072
23311418,1757250503000,3,393216,524288
23311419,1757250515000,6,786432,131072
23311420,1757250527000,3,393216,131072
23311421,1757250539000,3,393216,0
23311422,1757250551000,1,131072,0
23311423,1757250563000,7,917504,0
23311424,1757250575000,9,1179648,131072
23311425,1757250587000,4,524288,524288
23311426,1757250599000,3,393216,262144
23311427,1757250611000,5,655360,0
23311428,1757250623000,5,655360,0
23311429,1757250635000,9,1179648,0
23311430,1757250647000,3,393216,393216
23311431,1757250659000,3,393216,0
23311432,1757250671000,3,393216,0
23311433,1757250683000,6,786432,0
23311434,1757250695000,3,393216,0
23311435,1757250707000,6,786432,0
23311436,1757250719000,9,1179648,0
23311437,1757250731000,3,393216,393216
23311438,1757250743000,9,1179648,0
23311439,1757250755000,4,524288,393216
23311440,1757250767000,9,1179648,131072
23311441,1757250779000,9,1179648,524288
23311442,1757250791000,0,0,917504
23311443,1757250803000,9,1179648,131072
23311444,1757250815000,5,655360,524288
23311445,1757250827000,6,786432,393216
23311446,1757250839000,3,393216,393216
23311447,1757250851000,3,393216,0
23311448,1757250863000,7,917504,0
23311449,1757250875000,8,1048576,131072
23311450,1757250887000,0,0,393216
23311451,1757250899000,7,917504,0
23311452,1757250911000,3,393216,131072
23311453,1757250923000,6,786432,0
23311454,1757250935000,6,786432,0
23311455,1757250947000,6,786432,0
23311456,1757250959000,6,786432,0
23311457,1757250971000,0,0,0
23311458,1757250983000,6,786432,0
23311459,1757250995000,6,786432,0
23311460,1757251007000,8,1048576,0
23311461,1757251019000,9,1179648,262144
23311462,1757251031000,9,1179648,655360
23311463,1757251043000,7,917504,1048576
23311464,1757251055000,6,786432,1179648
23311465,1757251067000,3,393216,1179648
23311466,1757251079000,0,0,786432
23311467,1757251091000,9,1179648,0
23311468,1757251103000,9,1179648,393216
23311469,1757251115000,3,393216,786432
23311470,1757251127000,7,917504,393216
23311471,1757251139000,0,0,524288
23311472,1757251151000,3,393216,0
23311473,1757251163000,9,1179648,0
23311474,1757251175000,4,524288,393216
23311475,1757251187000,3,393216,131072
23311476,1757251199000,3,393216,0
23311477,1757251211000,0,0,0
23311478,1757251223000,9,1179648,0
23311479,1757251235000,7,917504,393216
23311480,1757251247000,9,1179648,524288
23311481,1757251259000,4,524288,917504
23311482,1757251271000,1,131072,655360
23311483,1757251283000,6,786432,0
23311484,1757251295000,0,0,0
23311485,1757251307000,0,0,0
23311486,1757251319000,6,786432,0
23311487,1757251331000,6,786432,0
23311488,1757251343000,8,1048576,0
23311489,1757251355000,6,786432,262144
23311490,1757251367000,9,1179648,262144
23311491,1757251379000,9,1179648,655360
23311492,1757251391000,9,1179648,1048576
23311493,1757251403000,0,0,1441792
23311494,1757251415000,0,0,655360
23311495,1757251427000,9,1179648,0
23311496,1757251439000,5,655360,393216
23311497,1757251451000,7,917504,262144
23311498,1757251463000,5,655360,393216
23311499,1757251475000,3,393216,262144
23311500,1757251487000,9,1179648,0
23311501,1757251499000,9,1179648,393216
23311502,1757251511000,8,1048576,786432
23311503,1757251523000,6,786432,1048576
23311504,1757251535000,3,393216,1048576
23311505,1757251547000,3,393216,655360
23311506,1757251559000,0,0,262144
23311507,1757251571000,0,0,0
23311508,1757251583000,9,1179648,0
23311509,1757251595000,9,1179648,393216
23311510,1757251607000,6,786432,786432
23311511,1757251619000,4,524288,786432
23311512,1757251631000,0,0,524288
23311513,1757251643000,6,786432,0
23311514,1757251655000,9,1179648,0
23311515,1757251667000,9,1179648,393216
23311516,1757251679000,9,1179648,786432
23311517,1757251691000,0,0,1179648
23311518,1757251703000,6,786432,393216
23311519,1757251715000,9,1179648,393216
23311520,1757251727000,6,786432,786432
23311521,1757251739000,6,786432,786432
23311522,1757251751000,4,524288,786432
23311523,1757251763000,3,393216,524288
23311524,1757251775000,9,1179648,131072
23311525,1757251787000,0,0,524288
23311526,1757251799000,6,786432,0
23311527,1757251811000,0,0,0
23311528,1757251823000,9,1179648,0
23311529,1757251835000,9,1179648,393216
23311530,1757251847000,6,786432,786432
23311531,1757251859000,1,131072,786432
23311532,1757251871000,9,1179648,131072
23311533,1757251883000,0,0,524288
23311534,1757251895000,8,1048576,0
23311535,1757251907000,3,393216,262144
23311536,1757251919000,9,1179648,0
23311537,1757251931000,0,0,393216
23311538,1757251943000,3,393216,0
23311539,1757251955000,0,0,0
23311540,1757251967000,7,917504,0
23311541,1757251979000,7,917504,131072
23311542,1757251991000,0,0,262144
23311543,1757252003000,9,1179648,0
23311544,1757252015000,6,786432,393216
23311545,1757252027000,9,1179648,393216
23311546,1757252039000,8,1048576,786432
23311547,1757252051000,3,393216,1048576
23311548,1757252063000,9,1179648,655360
23311549,1757252075000,9,1179648,1048576
23311550,1757252087000,4,524288,1441792
23311551,1757252099000,0,0,1179648
23311552,1757252111000,4,524288,393216
23311553,1757252123000,9,1179648,131072
23311554,1757252135000,3,393216,524288
23311555,1757252147000,6,786432,131072
23311556,1757252159000,9,1179648,131072
23311557,1757252171000,3,393216,524288
23311558,1757252183000,6,786432,131072
23311559,1757252195000,6,786432,131072
23311560,1757252207000,1,131072,131072
23311561,1757252219000,4,524288,0
23311562,1757252231000,3,393216,0
23311563,1757252243000,9,1179648,0
23311564,1757252255000,3,393216,393216
23311565,1757252267000,3,393216,0
23311566,1757252279000,7,917504,0
23311567,1757252291000,7,917504,131072
23311568,1757252303000,3,393216,262144
23311569,1757252315000,6,786432,0
23311570,1757252327000,3,393216,0
23311571,1757252339000,6,786432,0
23311572,1757252351000,5,655360,0
23311573,1757252363000,9,1179648,0
23311574,1757252375000,9,1179648,393216
23311575,1757252387000,4,524288,786432
23311576,1757252399000,3,393216,524288
23311577,1757252411000,3,393216,131072
23311578,1757252423000,7,917504,0
23311579,1757252435000,9,1179648,131072
23311580,1757252447000,9,1179648,524288
23311581,1757252459000,0,0,917504
23311582,1757252471000,6,786432,131072
23311583,1757252483000,8,1048576,131072
23311584,1757252495000,0,0,393216
23311585,1757252507000,9,1179648,0
23311586,1757252519000,9,1179648,393216
23311587,1757252531000,0,0,786432
23311588,1757252543000,7,917504,0
23311589,1757252555000,3,393216,131072
23311590,1757252567000,5,655360,0
23311591,1757252579000,6,786432,0
23311592,1757252591000,3,393216,0
23311593,1757252603000,3,393216,0
23311594,1757252615000,6,786432,0
23311595,1757252627000,3,393216,0
23311596,1757252639000,8,1048576,0
23311597,1757252651000,3,393216,262144
23311598,1757252663000,6,786432,0
23311599,1757252675000,4,524288,0
23311600,1757252687000,6,786432,0
23311601,1757252699000,4,524288,0
23311602,1757252711000,3,393216,0
23311603,1757252723000,9,1179648,0
23311604,1757252735000,9,1179648,393216
23311605,1757252747000,3,393216,786432
23311606,1757252759000,3,393216,393216
23311607,1757252771000,0,0,0
23311608,1757252783000,9,1179648,0
23311609,1757252795000,7,917504,393216
23311610,1757252807000,4,524288,524288
23311611,1757252819000,3,393216,262144
23311612,1757252831000,6,786432,0
23311613,1757252843000,3,393216,0
23311614,1757252855000,7,917504,0
23311615,1757252867000,9,1179648,131072
23311616,1757252879000,3,393216,524288
23311617,1757252891000,3,393216,131072
23311618,1757252903000,5,655360,0
23311619,1757252915000,9,1179648,0
23311620,1757252927000,9,1179648,393216
23311621,1757252939000,5,655360,786432
23311622,1757252951000,5,655360,655360
23311623,1757252963000,3,393216,524288
23311624,1757252975000,5,655360,131072
23311625,1757252987000,9,1179648,0
23311626,1757252999000,6,786432,393216
23311627,1757253011000,4,524288,393216
23311628,1757253023000,3,393216,131072
23311629,1757253035000,7,917504,0
23311630,1757253047000,0,0,131072
23311631,1757253059000,9,1179648,0
23311632,1757253071000,3,393216,393216
23311633,1757253083000,4,524288,0
23311634,1757253095000,0,0,0
23311635,1757253107000,6,786432,0
23311636,1757253119000,3,393216,0
23311637,1757253131000,9,1179648,0
23311638,1757253143000,3,393216,393216
23311639,1757253155000,4,524288,0
23311640,1757253167000,7,917504,0
23311641,1757253179000,6,786432,131072
23311642,1757253191000,3,393216,131072
23311643,1757253203000,9,1179648,0
23311644,1757253215000,7,917504,393216
23311645,1757253227000,3,393216,524288
23311646,1757253239000,8,1048576,131072
23311647,1757253251000,3,393216,393216
23311648,1757253263000,8,1048576,0
23311649,1757253275000,5,655360,262144
23311650,1757253287000,9,1179648,131072
23311651,1757253299000,8,1048576,524288
23311652,1757253311000,0,0,786432
23311653,1757253323000,9,1179648,0
23311654,1757253335000,5,655360,393216
23311655,1757253347000,6,786432,262144
23311656,1757253359000,6,786432,262144
23311657,1757253371000,9,1179648,262144
23311658,1757253383000,6,786432,655360
23311659,1757253395000,6,786432,655360
23311660,1757253407000,9,1179648,655360
23311661,1757253419000,1,131072,1048576
23311662,1757253431000,3,393216,393216
23311663,1757253443000,7,917504,0
23311664,1757253455000,3,393216,131072
23311665,1757253467000,6,786432,0
23311666,1757253479000,6,786432,0
23311667,1757253491000,6,786432,0
23311668,1757253503000,3,393216,0
23311669,1757253515000,9,1179648,0
23311670,1757253527000,3,393216,393216
23311671,1757253539000,6,786432,0
23311672,1757253551000,9,1179648,0
23311673,1757253563000,9,1179648,393216
23311674,1757253575000,3,393216,786432
23311675,1757253587000,4,524288,393216
23311676,1757253599000,3,393216,131072
23311677,1757253611000,6,786432,0
23311678,1757253623000,9,1179648,0
23311679,1757253635000,3,393216,393216
23311680,1757253647000,6,786432,0
23311681,1757253659000,0,0,0
23311682,1757253671000,5,655360,0
23311683,1757253683000,9,1179648,0
23311684,1757253695000,9,1179648,393216
23311685,1757253707000,4,524288,786432
23311686,1757253719000,6,786432,524288
23311687,1757253731000,4,524288,524288
23311688,1757253743000,1,131072,262144
23311689,1757253767000,6,786432,0
23311690,1757253779000,9,1179648,0
23311691,1757253791000,4,524288,393216
23311692,1757253803000,1,131072,131072
23311693,1757253815000,6,786432,0
23311694,1757253827000,6,786432,0
23311695,1757253839000,6,786432,0
23311696,1757253851000,3,393216,0
23311697,1757253863000,3,393216,0
23311698,1757253875000,6,786432,0
23311699,1757253887000,9,1179648,0
23311700,1757253899000,0,0,393216
23311701,1757253911000,0,0,0
23311702,1757253923000,8,1048576,0
23311703,1757253935000,7,917504,262144
23311704,1757253947000,9,1179648,393216
23311705,1757253959000,9,1179648,786432
23311706,1757253971000,3,393216,1179648
23311707,1757253983000,3,393216,786432
23311708,1757253995000,0,0,393216
23311709,1757254007000,6,786432,0
23311710,1757254019000,0,0,0
23311711,1757254031000,9,1179648,0
23311712,1757254043000,0,0,393216
23311713,1757254055000,9,1179648,0
23311714,1757254067000,6,786432,393216
23311715,1757254079000,3,393216,393216
23311716,1757254091000,0,0,0
23311717,1757254103000,9,1179648,0
23311718,1757254115000,8,1048576,393216
23311719,1757254127000,7,917504,655360
23311720,1757254139000,3,393216,786432
23311721,1757254151000,9,1179648,393216
23311722,1757254163000,9,1179648,786432
23311723,1757254175000,4,524288,1179648
23311724,1757254187000,6,786432,917504
23311725,1757254199000,9,1179648,917504
23311726,1757254211000,8,1048576,1310720
23311727,1757254223000,3,393216,1572864
23311728,1757254235000,9,1179648,1179648
23311729,1757254259000,7,917504,1572864
23311730,1757254271000,3,393216,1703936
23311731,1757254283000,3,393216,1310720
23311732,1757254295000,0,0,917504
23311733,1757254307000,0,0,131072
23311734,1757254319000,9,1179648,0
23311735,1757254331000,0,0,393216
23311736,1757254343000,6,786432,0
23311737,1757254355000,3,393216,0
23311738,1757254367000,9,1179648,0
23311739,1757254379000,0,0,393216
23311740,1757254391000,9,1179648,0
23311741,1757254403000,6,786432,393216
23311742,1757254415000,0,0,393216
23311743,1757254427000,6,786432,0
23311744,1757254439000,9,1179648,0
23311745,1757254451000,7,917504,393216
23311746,1757254463000,9,1179648,524288
23311747,1757254475000,8,1048576,917504
23311748,1757254487000,9,1179648,1179648
23311749,1757254499000,9,1179648,1572864
23311750,1757254511000,0,0,1966080
23311751,1757254523000,9,1179648,1179648
23311752,1757254535000,7,917504,1572864
23311753,1757254547000,9,1179648,1703936
23311754,1757254559000,9,1179648,2097152
23311755,1757254571000,6,786432,2490368
23311756,1757254583000,3,393216,2490368
23311757,1757254595000,5,655360,2097152
23311758,1757254607000,6,786432,1966080
23311759,1757254619000,6,786432,1966080
23311760,1757254631000,6,786432,1966080
23311761,1757254643000,3,393216,1966080
23311762,1757254655000,4,524288,1572864
23311763,1757254667000,7,917504,1310720
23311764,1757254679000,3,393216,1441792
23311765,1757254691000,0,0,1048576
23311766,1757254703000,9,1179648,262144
23311767,1757254715000,3,393216,655360
23311768,1757254727000,0,0,262144
23311769,1757254739000,6,786432,0
23311770,1757254751000,3,393216,0
23311771,1757254763000,3,393216,0
23311772,1757254775000,6,786432,0
23311773,1757254787000,3,393216,0
23311774,1757254799000,0,0,0
23311775,1757254811000,9,1179648,0
23311776,1757254823000,3,393216,393216
23311777,1757254847000,9,1179648,0
23311778,1757254859000,5,655360,393216
23311779,1757254871000,6,786432,262144
23311780,1757254883000,8,1048576,262144
23311781,1757254907000,6,786432,524288
23311782,1757254919000,6,786432,524288
23311783,1757254931000,9,1179648,524288
23311784,1757254943000,5,655360,917504
23311785,1757254955000,6,786432,786432
23311786,1757254967000,7,917504,786432
23311787,1757254979000,3,393216,917504
23311788,1757254991000,9,1179648,524288
23311789,1757255003000,4,524288,917504
23311790,1757255015000,0,0,655360
23311791,1757255027000,6,786432,0
23311792,1757255039000,9,1179648,0
23311793,1757255051000,9,1179648,393216
23311794,1757255063000,8,1048576,786432
23311795,1757255075000,3,393216,1048576
23311796,1757255087000,0,0,655360
23311797,1757255099000,3,393216,0
23311798,1757255111000,0,0,0
23311799,1757255123000,6,786432,0
23311800,1757255135000,4,524288,0
23311801,1757255147000,9,1179648,0
23311802,1757255159000,6,786432,393216
23311803,1757255171000,0,0,393216
23311804,1757255183000,9,1179648,0
23311805,1757255195000,2,262144,393216
23311806,1757255207000,6,786432,0
23311807,1757255219000,9,1179648,0
23311808,1757255231000,3,393216,393216
23311809,1757255243000,9,1179648,0
23311810,1757255255000,6,786432,393216
23311811,1757255267000,6,786432,393216
23311812,1757255279000,3,393216,393216
23311813,1757255291000,3,393216,0
23311814,1757255303000,0,0,0
23311815,1757255315000,9,1179648,0
23311816,1757255327000,9,1179648,393216
23311817,1757255339000,8,1048576,786432
23311818,1757255351000,3,393216,1048576
23311819,1757255363000,3,393216,655360
23311820,1757255375000,0,0,262144
23311821,1757255387000,9,1179648,0
23311822,1757255399000,3,393216,393216
23311823,1757255411000,1,131072,0
23311824,1757255423000,9,1179648,0
23311825,1757255435000,5,655360,393216
23311826,1757255447000,3,393216,262144
23311827,1757255459000,9,1179648,0
23311828,1757255471000,4,524288,393216
23311829,1757255483000,6,786432,131072
23311830,1757255495000,3,393216,131072
23311831,1757255507000,3,393216,0
23311832,1757255519000,6,786432,0
23311833,1757255531000,4,524288,0
23311834,1757255543000,9,1179648,0
23311835,1757255555000,0,0,393216
23311836,1757255567000,3,393216,0
23311837,1757255579000,9,1179648,0
23311838,1757255591000,4,524288,393216
23311839,1757255603000,6,786432,131072
23311840,1757255615000,7,917504,131072
23311841,1757255627000,9,1179648,262144
23311842,1757255639000,3,393216,655360
23311843,1757255651000,0,0,262144
23311844,1757255663000,4,524288,0
23311845,1757255675000,9,1179648,0
23311846,1757255687000,3,393216,393216
23311847,1757255699000,7,917504,0
23311848,1757255711000,0,0,131072
23311849,1757255723000,3,393216,0
23311850,1757255735000,9,1179648,0
23311851,1757255747000,0,0,393216
23311852,1757255759000,7,917504,0
23311853,1757255771000,3,393216,131072
23311854,1757255783000,0,0,0
23311855,1757255795000,7,917504,0
23311856,1757255807000,0,0,131072
23311857,1757255819000,9,1179648,0
23311858,1757255831000,5,655360,393216
23311859,1757255843000,0,0,262144
23311860,1757255855000,6,786432,0
23311861,1757255867000,6,786432,0
23311862,1757255879000,7,917504,0
23311863,1757255891000,4,524288,131072
23311864,1757255903000,3,393216,0
23311865,1757255915000,3,393216,0
23311866,1757255927000,9,1179648,0
23311867,1757255939000,6,786432,393216
23311868,1757255951000,0,0,393216
23311869,1757255963000,6,786432,0
23311870,1757255975000,6,786432,0
23311871,1757255987000,5,655360,0
23311872,1757255999000,9,1179648,0
23311873,1757256011000,6,786432,393216
23311874,1757256023000,0,0,393216
23311875,1757256035000,6,786432,0
23311876,1757256047000,3,393216,0
23311877,1757256059000,3,393216,0
23311878,1757256071000,9,1179648,0
23311879,1757256083000,1,131072,393216
23311880,1757256095000,4,524288,0
23311881,1757256107000,9,1179648,0
23311882,1757256119000,3,393216,393216
23311883,1757256131000,0,0,0
23311884,1757256143000,6,786432,0
23311885,1757256155000,5,655360,0
23311886,1757256167000,0,0,0
23311887,1757256179000,9,1179648,0
23311888,1757256191000,0,0,393216
23311889,1757256203000,7,917504,0
23311890,1757256215000,0,0,131072
23311891,1757256227000,0,0,0
23311892,1757256239000,0,0,0
23311893,1757256251000,9,1179648,0
23311894,1757256263000,6,786432,393216
23311895,1757256275000,6,786432,393216
23311896,1757256287000,0,0,393216
23311897,1757256299000,0,0,0
23311898,1757256311000,8,1048576,0
23311899,1757256323000,0,0,262144
23311900,1757256335000,9,1179648,0
23311901,1757256347000,7,917504,393216
23311902,1757256359000,7,917504,524288
23311903,1757256371000,9,1179648,655360
23311904,1757256383000,0,0,1048576
23311905,1757256395000,9,1179648,262144
23311906,1757256407000,8,1048576,655360
23311907,1757256419000,7,917504,917504
23311908,1757256431000,0,0,1048576
23311909,1757256443000,6,786432,262144
23311910,1757256455000,9,1179648,262144
23311911,1757256467000,8,1048576,655360
23311912,1757256479000,3,393216,917504
23311913,1757256491000,9,1179648,524288
23311914,1757256503000,8,1048576,917504
23311915,1757256515000,6,786432,1179648
23311916,1757256527000,9,1179648,1179648
23311917,1757256539000,9,1179648,1572864
23311918,1757256551000,9,1179648,1966080
23311919,1757256563000,6,786432,2359296
23311920,1757256575000,9,1179648,2359296
23311921,1757256587000,9,1179648,2752512
23311922,1757256599000,6,786432,3145728
23311923,1757256611000,9,1179648,3145728
23311924,1757256623000,9,1179648,3538944
23311925,1757256635000,9,1179648,3932160
23311926,1757256647000,9,1179648,4325376
23311927,1757256659000,0,0,4718592
23311928,1757256671000,7,917504,3932160
23311929,1757256683000,6,786432,4063232
23311930,1757256695000,3,393216,4063232
23311931,1757256707000,9,1179648,3670016
23311932,1757256719000,0,0,4063232
23311933,1757256731000,7,917504,3276800
23311934,1757256743000,4,524288,3407872
23311935,1757256755000,5,655360,3145728
23311936,1757256767000,0,0,3014656
23311937,1757256779000,0,0,2228224
23311938,1757256791000,9,1179648,1441792
23311939,1757256803000,0,0,1835008
23311940,1757256815000,0,0,1048576
23311941,1757256827000,9,1179648,262144
23311942,1757256839000,9,1179648,655360
23311943,1757256851000,7,917504,1048576
23311944,1757256863000,5,655360,1179648
23311945,1757256875000,0,0,1048576
23311946,1757256887000,0,0,262144
23311947,1757256899000,0,0,0
23311948,1757256911000,8,1048576,0
23311949,1757256923000,6,786432,262144
23311950,1757256935000,9,1179648,262144
23311951,1757256947000,9,1179648,655360
23311952,1757256959000,9,1179648,1048576
23311953,1757256971000,0,0,1441792
23311954,1757256983000,7,917504,655360
23311955,1757256995000,0,0,786432
23311956,1757257007000,9,1179648,0
23311957,1757257019000,0,0,393216
23311958,1757257031000,0,0,0
23311959,1757257043000,0,0,0
23311960,1757257055000,9,1179648,0
23311961,1757257067000,8,1048576,393216
23311962,1757257079000,0,0,655360
23311963,1757257091000,9,1179648,0
23311964,1757257103000,9,1179648,393216
23311965,1757257115000,4,524288,786432
23311966,1757257127000,0,0,524288
23311967,1757257139000,7,917504,0
23311968,1757257151000,6,786432,131072
23311969,1757257163000,8,1048576,131072
23311970,1757257175000,0,0,393216
23311971,1757257187000,8,1048576,0
23311972,1757257199000,0,0,262144
23311973,1757257211000,9,1179648,0
23311974,1757257223000,6,786432,393216
23311975,1757257235000,0,0,393216
23311976,1757257247000,9,1179648,0
23311977,1757257259000,0,0,393216
23311978,1757257271000,9,1179648,0
23311979,1757257283000,0,0,393216
23311980,1757257295000,9,1179648,0
23311981,1757257307000,0,0,393216
23311982,1757257319000,9,1179648,0
23311983,1757257331000,9,1179648,393216
23311984,1757257343000,9,1179648,786432
23311985,1757257355000,8,1048576,1179648
23311986,1757257367000,0,0,1441792
23311987,1757257379000,6,786432,655360
23311988,1757257391000,7,917504,655360
23311989,1757257403000,6,786432,786432
23311990,1757257415000,9,1179648,786432
23311991,1757257427000,0,0,1179648
23311992,1757257439000,6,786432,393216
23311993,1757257451000,9,1179648,393216
23311994,1757257463000,7,917504,786432
23311995,1757257475000,9,1179648,917504
23311996,1757257487000,9,1179648,1310720
23311997,1757257499000,6,786432,1703936
23311998,1757257511000,7,917504,1703936
23311999,1757257523000,9,1179648,1835008
23312000,1757257535000,8,1048576,2228224
23312001,1757257547000,0,0,2490368
23312002,1757257559000,8,1048576,1703936
23312003,1757257571000,9,1179648,1966080
23312004,1757257583000,9,1179648,2359296
23312005,1757257595000,8,1048576,2752512
23312006,1757257607000,7,917504,3014656
23312007,1757257619000,0,0,3145728
23312008,1757257631000,9,1179648,2359296
23312009,1757257643000,6,786432,2752512
23312010,1757257655000,9,1179648,2752512
23312011,1757257667000,0,0,3145728
23312012,1757257679000,9,1179648,2359296
23312013,1757257691000,6,786432,2752512
23312014,1757257703000,9,1179648,2752512
23312015,1757257715000,8,1048576,3145728
23312016,1757257727000,0,0,3407872
23312017,1757257739000,9,1179648,2621440
23312018,1757257751000,9,1179648,3014656
23312019,1757257763000,7,917504,3407872
23312020,1757257775000,9,1179648,3538944
23312021,1757257787000,8,1048576,3932160
