block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23889603,1764241115000,4,524288,917504
23889604,1764241127000,7,917504,655360
23889605,1764241139000,3,393216,786432
23889606,1764241151000,3,393216,393216
23889607,1764241163000,0,0,0
23889608,1764241175000,9,1179648,0
23889609,1764241187000,8,1048576,393216
23889610,1764241199000,6,786432,655360
23889611,1764241211000,8,1048576,655360
23889612,1764241223000,4,524288,917504
23889613,1764241235000,8,1048576,655360
23889614,1764241247000,9,1179648,917504
23889615,1764241259000,9,1179648,1310720
23889616,1764241271000,7,917504,1703936
23889617,1764241283000,7,917504,1835008
23889618,1764241295000,7,917504,1966080
23889619,1764241307000,4,524288,2097152
23889620,1764241319000,7,917504,1835008
23889621,1764241331000,6,786432,1966080
23889622,1764241343000,4,524288,1966080
23889623,1764241355000,7,917504,1703936
23889624,1764241367000,0,0,1835008
23889625,1764241379000,6,786432,1048576
23889626,1764241391000,9,1179648,1048576
23889627,1764241403000,5,655360,1441792
23889628,1764241415000,4,524288,1310720
23889629,1764241427000,7,917504,1048576
23889630,1764241439000,6,786432,1179648
23889631,1764241451000,6,786432,1179648
23889632,1764241463000,7,917504,1179648
23889633,1764241475000,8,1048576,1310720
23889634,1764241487000,4,524288,1572864
23889635,1764241499000,9,1179648,1310720
23889636,1764241511000,5,655360,1703936
23889637,1764241523000,0,0,1572864
23889638,1764241535000,9,1179648,786432
23889639,1764241547000,5,655360,1179648
23889640,1764241559000,3,393216,1048576
23889641,1764241571000,7,917504,655360
23889642,1764241583000,5,655360,786432
23889643,1764241595000,9,1179648,655360
23889644,1764241607000,9,1179648,1048576
23889645,1764241619000,7,917504,1441792
23889646,1764241631000,4,524288,1572864
23889647,1764241643000,3,393216,1310720
23889648,1764241655000,7,917504,917504
23889649,1764241667000,6,786432,1048576
23889650,1764241679000,8,1048576,1048576
23889651,1764241691000,7,917504,1310720
23889652,1764241703000,7,917504,1441792
23889653,1764241727000,9,1179648,1572864
23889654,1764241739000,6,786432,1966080
23889655,1764241751000,9,1179648,1966080
23889656,1764241763000,8,1048576,2359296
23889657,1764241775000,6,786432,2621440
23889658,1764241787000,4,524288,2621440
23889659,1764241799000,3,393216,2359296
23889660,1764241811000,5,655360,1966080
23889661,1764241823000,0,0,1835008
23889662,1764241835000,9,1179648,1048576
23889663,1764241847000,9,1179648,1441792
23889664,1764241859000,6,786432,1835008
23889665,1764241871000,4,524288,1835008
23889666,1764241883000,7,917504,1572864
23889667,1764241895000,4,524288,1703936
23889668,1764241907000,8,1048576,1441792
23889669,1764241919000,6,786432,1703936
23889670,1764241931000,4,524288,1703936
23889671,1764241943000,7,917504,1441792
23889672,1764241955000,8,1048576,1572864
23889673,1764241967000,3,393216,1835008
23889674,1764241979000,8,1048576,1441792
23889675,1764241991000,7,917504,1703936
23889676,1764242003000,7,917504,1835008
23889677,1764242015000,4,524288,1966080
23889678,1764242027000,3,393216,1703936
23889679,1764242039000,7,917504,1310720
23889680,1764242051000,3,393216,1441792
23889681,1764242063000,9,1179648,1048576
23889682,1764242075000,3,393216,1441792
23889683,1764242087000,7,917504,1048576
23889684,1764242099000,6,786432,1179648
23889685,1764242111000,5,655360,1179648
23889686,1764242123000,7,917504,1048576
23889687,1764242135000,9,1179648,1179648
23889688,1764242147000,3,393216,1572864
23889689,1764242159000,6,786432,1179648
23889690,1764242171000,8,1048576,1179648
23889691,1764242183000,8,1048576,1441792
23889692,1764242195000,0,0,1703936
23889693,1764242207000,8,1048576,917504
23889694,1764242219000,6,786432,1179648
23889695,1764242231000,7,917504,1179648
23889696,1764242243000,4,524288,1310720
23889697,1764242255000,6,786432,1048576
23889698,1764242267000,8,1048576,1048576
23889699,1764242279000,7,917504,1310720
23889700,1764242291000,0,0,1441792
23889701,1764242303000,9,1179648,655360
23889702,1764242315000,0,0,1048576
23889703,1764242327000,6,786432,262144
23889704,1764242339000,6,786432,262144
23889705,1764242351000,8,1048576,262144
23889706,1764242363000,7,917504,524288
23889707,1764242375000,7,917504,655360
23889708,1764242387000,8,1048576,786432
23889709,1764242399000,7,917504,1048576
23889710,1764242411000,7,917504,1179648
23889711,1764242423000,3,393216,1310720
23889712,1764242435000,7,917504,917504
23889713,1764242447000,3,393216,1048576
23889714,1764242459000,7,917504,655360
23889715,1764242471000,4,524288,786432
23889716,1764242483000,8,1048576,524288
23889717,1764242495000,6,786432,786432
23889718,1764242507000,4,524288,786432
23889719,1764242519000,8,1048576,524288
23889720,1764242531000,7,917504,786432
23889721,1764242543000,3,393216,917504
23889722,1764242555000,9,1179648,524288
23889723,1764242567000,0,0,917504
23889724,1764242579000,9,1179648,131072
23889725,1764242591000,8,1048576,524288
23889726,1764242603000,3,393216,786432
23889727,1764242615000,8,1048576,393216
23889728,1764242627000,1,131072,655360
23889729,1764242639000,7,917504,0
23889730,1764242651000,0,0,131072
23889731,1764242663000,8,1048576,0
23889732,1764242675000,6,786432,262144
23889733,1764242687000,9,1179648,262144
23889734,1764242699000,8,1048576,655360
23889735,1764242711000,7,917504,917504
23889736,1764242723000,3,393216,1048576
23889737,1764242735000,4,524288,655360
23889738,1764242747000,6,786432,393216
23889739,1764242759000,4,524288,393216
23889740,1764242771000,4,524288,131072
23889741,1764242783000,6,786432,0
23889742,1764242795000,3,393216,0
23889743,1764242807000,0,0,0
23889744,1764242819000,6,786432,0
23889745,1764242831000,8,1048576,0
23889746,1764242843000,6,786432,262144
23889747,1764242855000,0,0,262144
23889748,1764242867000,9,1179648,0
23889749,1764242879000,6,786432,393216
23889750,1764242891000,3,393216,393216
23889751,1764242903000,3,393216,0
23889752,1764242915000,8,1048576,0
23889753,1764242927000,7,917504,262144
23889754,1764242939000,7,917504,393216
23889755,1764242951000,5,655360,524288
23889756,1764242963000,0,0,393216
23889757,1764242975000,8,1048576,0
23889758,1764242987000,9,1179648,262144
23889759,1764242999000,8,1048576,655360
23889760,1764243011000,9,1179648,917504
23889761,1764243023000,8,1048576,1310720
23889762,1764243035000,8,1048576,1572864
23889763,1764243047000,0,0,1835008
23889764,1764243059000,9,1179648,1048576
23889765,1764243071000,9,1179648,1441792
23889766,1764243083000,7,917504,1835008
23889767,1764243095000,9,1179648,1966080
23889768,1764243107000,7,917504,2359296
23889769,1764243119000,3,393216,2490368
23889770,1764243131000,9,1179648,2097152
23889771,1764243143000,6,786432,2490368
23889772,1764243155000,8,1048576,2490368
23889773,1764243167000,0,0,2752512
23889774,1764243179000,9,1179648,1966080
23889775,1764243191000,9,1179648,2359296
23889776,1764243203000,5,655360,2752512
23889777,1764243215000,7,917504,2621440
23889778,1764243227000,6,786432,2752512
23889779,1764243239000,7,917504,2752512
23889780,1764243251000,9,1179648,2883584
23889781,1764243263000,7,917504,3276800
23889782,1764243275000,3,393216,3407872
23889783,1764243287000,7,917504,3014656
23889784,1764243299000,6,786432,3145728
23889785,1764243311000,7,917504,3145728
23889786,1764243323000,6,786432,3276800
23889787,1764243335000,7,917504,3276800
23889788,1764243347000,5,655360,3407872
23889789,1764243359000,7,917504,3276800
23889790,1764243371000,8,1048576,3407872
23889791,1764243383000,3,393216,3670016
23889792,1764243395000,4,524288,3276800
23889793,1764243407000,8,1048576,3014656
23889794,1764243419000,9,1179648,3276800
23889795,1764243431000,1,131072,3670016
23889796,1764243443000,6,786432,3014656
23889797,1764243455000,8,1048576,3014656
23889798,1764243467000,3,393216,3276800
23889799,1764243479000,7,917504,2883584
23889800,1764243491000,2,262144,3014656
23889801,1764243503000,7,917504,2490368
23889802,1764243515000,6,786432,2621440
23889803,1764243527000,3,393216,2621440
23889804,1764243539000,7,917504,2228224
23889805,1764243551000,7,917504,2359296
23889806,1764243563000,7,917504,2490368
23889807,1764243575000,8,1048576,2621440
23889808,1764243587000,8,1048576,2883584
23889809,1764243599000,3,393216,3145728
23889810,1764243611000,0,0,2752512
23889811,1764243623000,9,1179648,1966080
23889812,1764243635000,8,1048576,2359296
23889813,1764243647000,9,1179648,2621440
23889814,1764243659000,4,524288,3014656
23889815,1764243671000,0,0,2752512
23889816,1764243683000,7,917504,1966080
23889817,1764243695000,3,393216,2097152
23889818,1764243707000,0,0,1703936
23889819,1764243719000,7,917504,917504
23889820,1764243731000,9,1179648,1048576
23889821,1764243743000,6,786432,1441792
23889822,1764243755000,9,1179648,1441792
23889823,1764243767000,8,1048576,1835008
23889824,1764243779000,0,0,2097152
23889825,1764243791000,8,1048576,1310720
23889826,1764243803000,8,1048576,1572864
23889827,1764243815000,7,917504,1835008
23889828,1764243827000,6,786432,1966080
23889829,1764243839000,8,1048576,1966080
23889830,1764243851000,6,786432,2228224
23889831,1764243863000,9,1179648,2228224
23889832,1764243875000,6,786432,2621440
23889833,1764243887000,6,786432,2621440
23889834,1764243899000,6,786432,2621440
23889835,1764243911000,4,524288,2621440
23889836,1764243923000,9,1179648,2359296
23889837,1764243935000,6,786432,2752512
23889838,1764243947000,0,0,2752512
23889839,1764243959000,7,917504,1966080
23889840,1764243971000,4,524288,2097152
23889841,1764243983000,8,1048576,1835008
23889842,1764243995000,3,393216,2097152
23889843,1764244007000,7,917504,1703936
23889844,1764244019000,6,786432,1835008
23889845,1764244031000,6,786432,1835008
23889846,1764244043000,6,786432,1835008
23889847,1764244055000,7,917504,1835008
23889848,1764244067000,4,524288,1966080
23889849,1764244079000,1,131072,1703936
23889850,1764244091000,9,1179648,1048576
23889851,1764244103000,4,524288,1441792
23889852,1764244115000,6,786432,1179648
23889853,1764244127000,4,524288,1179648
23889854,1764244139000,7,917504,917504
23889855,1764244151000,5,655360,1048576
23889856,1764244163000,9,1179648,917504
23889857,1764244175000,9,1179648,1310720
23889858,1764244187000,8,1048576,1703936
23889859,1764244199000,2,262144,1966080
23889860,1764244211000,8,1048576,1441792
23889861,1764244223000,5,655360,1703936
23889862,1764244235000,7,917504,1572864
23889863,1764244247000,7,917504,1703936
23889864,1764244259000,9,1179648,1835008
23889865,1764244271000,5,655360,2228224
23889866,1764244283000,7,917504,2097152
23889867,1764244295000,0,0,2228224
23889868,1764244307000,7,917504,1441792
23889869,1764244319000,4,524288,1572864
23889870,1764244331000,7,917504,1310720
23889871,1764244343000,3,393216,1441792
23889872,1764244355000,9,1179648,1048576
23889873,1764244367000,4,524288,1441792
23889874,1764244379000,4,524288,1179648
23889875,1764244391000,8,1048576,917504
23889876,1764244403000,8,1048576,1179648
23889877,1764244415000,6,786432,1441792
23889878,1764244427000,6,786432,1441792
23889879,1764244439000,4,524288,1441792
23889880,1764244451000,4,524288,1179648
23889881,1764244463000,4,524288,917504
23889882,1764244475000,4,524288,655360
23889883,1764244499000,9,1179648,393216
23889884,1764244511000,4,524288,786432
23889885,1764244523000,9,1179648,524288
23889886,1764244535000,9,1179648,917504
23889887,1764244547000,3,393216,1310720
23889888,1764244559000,3,393216,917504
23889889,1764244571000,7,917504,524288
23889890,1764244583000,4,524288,655360
23889891,1764244595000,6,786432,393216
23889892,1764244607000,7,917504,393216
23889893,1764244619000,5,655360,524288
23889894,1764244631000,6,786432,393216
23889895,1764244643000,6,786432,393216
23889896,1764244655000,5,655360,393216
23889897,1764244667000,5,655360,262144
23889898,1764244679000,7,917504,131072
23889899,1764244691000,7,917504,262144
23889900,1764244703000,4,524288,393216
23889901,1764244715000,0,0,131072
23889902,1764244727000,8,1048576,0
23889903,1764244739000,9,1179648,262144
23889904,1764244751000,8,1048576,655360
23889905,1764244763000,4,524288,917504
23889906,1764244775000,4,524288,655360
23889907,1764244787000,5,655360,393216
23889908,1764244799000,6,786432,262144
23889909,1764244811000,6,786432,262144
23889910,1764244823000,3,393216,262144
23889911,1764244835000,7,917504,0
23889912,1764244847000,8,1048576,131072
23889913,1764244859000,9,1179648,393216
23889914,1764244871000,7,917504,786432
23889915,1764244883000,9,1179648,917504
23889916,1764244895000,7,917504,1310720
23889917,1764244907000,3,393216,1441792
23889918,1764244919000,7,917504,1048576
23889919,1764244931000,5,655360,1179648
23889920,1764244943000,7,917504,1048576
23889921,1764244955000,6,786432,1179648
23889922,1764244967000,8,1048576,1179648
23889923,1764244979000,1,131072,1441792
23889924,1764244991000,3,393216,786432
23889925,1764245003000,7,917504,393216
23889926,1764245015000,6,786432,524288
23889927,1764245027000,6,786432,524288
23889928,1764245039000,8,1048576,524288
23889929,1764245051000,3,393216,786432
23889930,1764245063000,7,917504,393216
23889931,1764245075000,0,0,524288
23889932,1764245087000,8,1048576,0
23889933,1764245099000,9,1179648,262144
23889934,1764245111000,6,786432,655360
23889935,1764245123000,5,655360,655360
23889936,1764245135000,6,786432,524288
23889937,1764245147000,8,1048576,524288
23889938,1764245159000,8,1048576,786432
23889939,1764245171000,4,524288,1048576
23889940,1764245183000,7,917504,786432
23889941,1764245195000,3,393216,917504
23889942,1764245207000,7,917504,524288
23889943,1764245219000,6,786432,655360
23889944,1764245243000,0,0,655360
23889945,1764245255000,9,1179648,0
23889946,1764245267000,9,1179648,393216
23889947,1764245279000,6,786432,786432
23889948,1764245291000,8,1048576,786432
23889949,1764245303000,5,655360,1048576
23889950,1764245315000,5,655360,917504
23889951,1764245327000,7,917504,786432
23889952,1764245339000,8,1048576,917504
23889953,1764245351000,8,1048576,1179648
23889954,1764245363000,9,1179648,1441792
23889955,1764245375000,4,524288,1835008
23889956,1764245387000,0,0,1572864
23889957,1764245399000,6,786432,786432
23889958,1764245411000,8,1048576,786432
23889959,1764245423000,3,393216,1048576
23889960,1764245435000,6,786432,655360
23889961,1764245447000,7,917504,655360
23889962,1764245459000,8,1048576,786432
23889963,1764245471000,0,0,1048576
23889964,1764245483000,6,786432,262144
23889965,1764245495000,4,524288,262144
23889966,1764245507000,0,0,0
23889967,1764245519000,8,1048576,0
23889968,1764245531000,6,786432,262144
23889969,1764245543000,7,917504,262144
23889970,1764245555000,7,917504,393216
23889971,1764245567000,8,1048576,524288
23889972,1764245579000,6,786432,786432
23889973,1764245591000,9,1179648,786432
23889974,1764245603000,5,655360,1179648
23889975,1764245615000,4,524288,1048576
23889976,1764245627000,8,1048576,786432
23889977,1764245639000,6,786432,1048576
23889978,1764245651000,6,786432,1048576
23889979,1764245663000,8,1048576,1048576
23889980,1764245675000,8,1048576,1310720
23889981,1764245687000,4,524288,1572864
23889982,1764245699000,0,0,1310720
23889983,1764245711000,8,1048576,524288
23889984,1764245723000,6,786432,786432
23889985,1764245735000,9,1179648,786432
23889986,1764245747000,7,917504,1179648
23889987,1764245759000,8,1048576,1310720
23889988,1764245771000,8,1048576,1572864
23889989,1764245783000,3,393216,1835008
23889990,1764245795000,8,1048576,1441792
23889991,1764245807000,0,0,1703936
23889992,1764245819000,8,1048576,917504
23889993,1764245831000,7,917504,1179648
23889994,1764245843000,8,1048576,1310720
23889995,1764245855000,3,393216,1572864
23889996,1764245867000,3,393216,1179648
23889997,1764245879000,8,1048576,786432
23889998,1764245891000,6,786432,1048576
23889999,1764245903000,7,917504,1048576
23890000,1764245915000,3,393216,1179648
23890001,1764245927000,3,393216,786432
23890002,1764245939000,7,917504,393216
23890003,1764245951000,8,1048576,524288
23890004,1764245963000,5,655360,786432
23890005,1764245975000,0,0,655360
23890006,1764245987000,9,1179648,0
23890007,1764245999000,7,917504,393216
23890008,1764246011000,7,917504,524288
23890009,1764246023000,6,786432,655360
23890010,1764246035000,4,524288,655360
23890011,1764246047000,6,786432,393216
23890012,1764246059000,8,1048576,393216
23890013,1764246071000,3,393216,655360
23890014,1764246083000,9,1179648,262144
23890015,1764246095000,6,786432,655360
23890016,1764246107000,4,524288,655360
23890017,1764246119000,3,393216,393216
23890018,1764246131000,6,786432,0
23890019,1764246143000,6,786432,0
23890020,1764246155000,0,0,0
23890021,1764246167000,9,1179648,0
23890022,1764246179000,8,1048576,393216
23890023,1764246191000,4,524288,655360
23890024,1764246203000,9,1179648,393216
23890025,1764246215000,0,0,786432
23890026,1764246227000,9,1179648,0
23890027,1764246239000,9,1179648,393216
23890028,1764246251000,7,917504,786432
23890029,1764246263000,3,393216,917504
23890030,1764246275000,7,917504,524288
23890031,1764246287000,9,1179648,655360
23890032,1764246299000,6,786432,1048576
23890033,1764246311000,0,0,1048576
23890034,1764246323000,8,1048576,262144
23890035,1764246335000,9,1179648,524288
23890036,1764246347000,6,786432,917504
23890037,1764246359000,7,917504,917504
23890038,1764246383000,5,655360,1048576
23890039,1764246395000,6,786432,917504
23890040,1764246407000,4,524288,917504
23890041,1764246419000,3,393216,655360
23890042,1764246431000,8,1048576,262144
23890043,1764246443000,9,1179648,524288
23890044,1764246455000,3,393216,917504
23890045,1764246467000,7,917504,524288
23890046,1764246479000,0,0,655360
23890047,1764246491000,4,524288,0
23890048,1764246503000,6,786432,0
23890049,1764246515000,8,1048576,0
23890050,1764246527000,9,1179648,262144
23890051,1764246539000,3,393216,655360
23890052,1764246551000,8,1048576,262144
23890053,1764246563000,3,393216,524288
23890054,1764246575000,6,786432,131072
23890055,1764246587000,6,786432,131072
23890056,1764246599000,9,1179648,131072
23890057,1764246611000,4,524288,524288
23890058,1764246623000,3,393216,262144
23890059,1764246635000,3,393216,0
23890060,1764246647000,6,786432,0
23890061,1764246659000,7,917504,0
23890062,1764246671000,5,655360,131072
23890063,1764246683000,3,393216,0
23890064,1764246695000,7,917504,0
23890065,1764246707000,3,393216,131072
23890066,1764246719000,6,786432,0
23890067,1764246731000,9,1179648,0
23890068,1764246743000,6,786432,393216
23890069,1764246755000,4,524288,393216
23890070,1764246767000,6,786432,131072
23890071,1764246779000,3,393216,131072
23890072,1764246791000,6,786432,0
23890073,1764246803000,6,786432,0
23890074,1764246815000,0,0,0
23890075,1764246827000,7,917504,0
23890076,1764246839000,7,917504,131072
23890077,1764246851000,6,786432,262144
23890078,1764246863000,4,524288,262144
23890079,1764246875000,7,917504,0
23890080,1764246887000,3,393216,131072
23890081,1764246899000,6,786432,0
23890082,1764246911000,0,0,0
23890083,1764246923000,8,1048576,0
23890084,1764246935000,0,0,262144
23890085,1764246947000,9,1179648,0
23890086,1764246959000,6,786432,393216
23890087,1764246971000,9,1179648,393216
23890088,1764246983000,8,1048576,786432
23890089,1764246995000,9,1179648,1048576
23890090,1764247007000,8,1048576,1441792
23890091,1764247019000,2,262144,1703936
23890092,1764247031000,7,917504,1179648
23890093,1764247043000,3,393216,1310720
23890094,1764247055000,8,1048576,917504
23890095,1764247067000,6,786432,1179648
23890096,1764247079000,6,786432,1179648
23890097,1764247103000,9,1179648,1179648
23890098,1764247115000,7,917504,1572864
23890099,1764247127000,7,917504,1703936
23890100,1764247139000,7,917504,1835008
23890101,1764247151000,6,786432,1966080
23890102,1764247163000,7,917504,1966080
23890103,1764247175000,9,1179648,2097152
23890104,1764247187000,6,786432,2490368
23890105,1764247199000,4,524288,2490368
23890106,1764247211000,9,1179648,2228224
23890107,1764247223000,5,655360,2621440
23890108,1764247235000,4,524288,2490368
23890109,1764247247000,9,1179648,2228224
23890110,1764247259000,4,524288,2621440
23890111,1764247271000,6,786432,2359296
23890112,1764247283000,6,786432,2359296
23890113,1764247295000,6,786432,2359296
23890114,1764247307000,6,786432,2359296
23890115,1764247319000,8,1048576,2359296
23890116,1764247331000,6,786432,2621440
23890117,1764247343000,6,786432,2621440
23890118,1764247355000,9,1179648,2621440
23890119,1764247367000,6,786432,3014656
23890120,1764247379000,5,655360,3014656
23890121,1764247391000,6,786432,2883584
23890122,1764247403000,7,917504,2883584
23890123,1764247415000,3,393216,3014656
23890124,1764247427000,3,393216,2621440
23890125,1764247439000,7,917504,2228224
23890126,1764247451000,8,1048576,2359296
23890127,1764247463000,7,917504,2621440
23890128,1764247475000,6,786432,2752512
23890129,1764247487000,3,393216,2752512
23890130,1764247499000,3,393216,2359296
23890131,1764247511000,9,1179648,1966080
23890132,1764247523000,4,524288,2359296
23890133,1764247535000,6,786432,2097152
23890134,1764247547000,6,786432,2097152
23890135,1764247559000,5,655360,2097152
23890136,1764247571000,8,1048576,1966080
23890137,1764247583000,0,0,2228224
23890138,1764247595000,8,1048576,1441792
23890139,1764247607000,9,1179648,1703936
23890140,1764247619000,7,917504,2097152
23890141,1764247631000,8,1048576,2228224
23890142,1764247643000,6,786432,2490368
23890143,1764247655000,6,786432,2490368
23890144,1764247667000,8,1048576,2490368
23890145,1764247679000,5,655360,2752512
23890146,1764247691000,7,917504,2621440
23890147,1764247703000,4,524288,2752512
23890148,1764247715000,3,393216,2490368
23890149,1764247727000,6,786432,2097152
23890150,1764247739000,8,1048576,2097152
23890151,1764247751000,3,393216,2359296
23890152,1764247763000,6,786432,1966080
23890153,1764247775000,7,917504,1966080
23890154,1764247787000,3,393216,2097152
23890155,1764247799000,9,1179648,1703936
23890156,1764247811000,4,524288,2097152
23890157,1764247823000,6,786432,1835008
23890158,1764247835000,3,393216,1835008
23890159,1764247847000,7,917504,1441792
23890160,1764247859000,4,524288,1572864
23890161,1764247871000,8,1048576,1310720
23890162,1764247883000,8,1048576,1572864
23890163,1764247895000,9,1179648,1835008
23890164,1764247907000,9,1179648,2228224
23890165,1764247919000,3,393216,2621440
23890166,1764247931000,0,0,2228224
23890167,1764247943000,7,917504,1441792
23890168,1764247955000,9,1179648,1572864
23890169,1764247967000,9,1179648,1966080
23890170,1764247979000,6,786432,2359296
23890171,1764247991000,9,1179648,2359296
23890172,1764248003000,8,1048576,2752512
23890173,1764248015000,6,786432,3014656
23890174,1764248027000,6,786432,3014656
23890175,1764248039000,3,393216,3014656
23890176,1764248051000,9,1179648,2621440
23890177,1764248063000,3,393216,3014656
23890178,1764248075000,6,786432,2621440
23890179,1764248087000,0,0,2621440
23890180,1764248099000,6,786432,1835008
23890181,1764248111000,0,0,1835008
23890182,1764248123000,8,1048576,1048576
23890183,1764248135000,6,786432,1310720
23890184,1764248147000,9,1179648,1310720
23890185,1764248159000,7,917504,1703936
23890186,1764248171000,9,1179648,1835008
23890187,1764248183000,8,1048576,2228224
23890188,1764248195000,0,0,2490368
23890189,1764248207000,9,1179648,1703936
23890190,1764248219000,9,1179648,2097152
23890191,1764248231000,8,1048576,2490368
23890192,1764248243000,7,917504,2752512
23890193,1764248255000,7,917504,2883584
23890194,1764248267000,6,786432,3014656
23890195,1764248279000,9,1179648,3014656
23890196,1764248291000,8,1048576,3407872
23890197,1764248303000,4,524288,3670016
23890198,1764248315000,6,786432,3407872
23890199,1764248327000,8,1048576,3407872
23890200,1764248339000,7,917504,3670016
23890201,1764248351000,9,1179648,3801088
23890202,1764248363000,8,1048576,4194304
23890203,1764248375000,8,1048576,4456448
23890204,1764248387000,8,1048576,4718592
23890205,1764248399000,9,1179648,4980736
23890206,1764248411000,6,786432,5373952
23890207,1764248423000,9,1179648,5373952
23890208,1764248435000,8,1048576,5767168
23890209,1764248447000,0,0,6029312
23890210,1764248459000,6,786432,5242880
23890211,1764248471000,7,917504,5242880
23890212,1764248483000,0,0,5373952
23890213,1764248495000,9,1179648,4587520
23890214,1764248507000,7,917504,4980736
23890215,1764248519000,8,1048576,5111808
23890216,1764248531000,5,655360,5373952
23890217,1764248543000,3,393216,5242880
23890218,1764248555000,6,786432,4849664
23890219,1764248567000,4,524288,4849664
23890220,1764248579000,9,1179648,4587520
23890221,1764248591000,3,393216,4980736
23890222,1764248603000,5,655360,4587520
23890223,1764248615000,0,0,4456448
23890224,1764248627000,4,524288,3670016
23890225,1764248639000,6,786432,3407872
23890226,1764248651000,7,917504,3407872
23890227,1764248663000,6,786432,3538944
23890228,1764248675000,0,0,3538944
23890229,1764248687000,9,1179648,2752512
23890230,1764248699000,8,1048576,3145728
23890231,1764248711000,6,786432,3407872
23890232,1764248723000,8,1048576,3407872
23890233,1764248735000,9,1179648,3670016
23890234,1764248747000,9,1179648,4063232
23890235,1764248759000,6,786432,4456448
23890236,1764248771000,8,1048576,4456448
23890237,1764248783000,3,393216,4718592
23890238,1764248795000,7,917504,4325376
23890239,1764248807000,5,655360,4456448
23890240,1764248819000,0,0,4325376
23890241,1764248831000,9,1179648,3538944
23890242,1764248843000,6,786432,3932160
23890243,1764248855000,4,524288,3932160
23890244,1764248867000,6,786432,3670016
23890245,1764248879000,0,0,3670016
23890246,1764248891000,7,917504,2883584
23890247,1764248903000,9,1179648,3014656
23890248,1764248915000,8,1048576,3407872
23890249,1764248927000,7,917504,3670016
23890250,1764248939000,8,1048576,3801088
23890251,1764248951000,6,786432,4063232
23890252,1764248963000,5,655360,4063232
23890253,1764248975000,7,917504,3932160
23890254,1764248987000,4,524288,4063232
23890255,1764248999000,0,0,3801088
23890256,1764249011000,6,786432,3014656
23890257,1764249023000,6,786432,3014656
23890258,1764249035000,8,1048576,3014656
23890259,1764249047000,6,786432,3276800
23890260,1764249059000,0,0,3276800
23890261,1764249071000,9,1179648,2490368
23890262,1764249083000,7,917504,2883584
23890263,1764249095000,4,524288,3014656
23890264,1764249107000,0,0,2752512
23890265,1764249119000,7,917504,1966080
23890266,1764249131000,7,917504,2097152
23890267,1764249143000,9,1179648,2228224
23890268,1764249155000,7,917504,2621440
23890269,1764249167000,8,1048576,2752512
23890270,1764249179000,7,917504,3014656
23890271,1764249191000,7,917504,3145728
23890272,1764249203000,6,786432,3276800
23890273,1764249215000,3,393216,3276800
23890274,1764249227000,6,786432,2883584
23890275,1764249239000,6,786432,2883584
23890276,1764249251000,9,1179648,2883584
23890277,1764249263000,8,1048576,3276800
23890278,1764249275000,5,655360,3538944
23890279,1764249287000,3,393216,3407872
23890280,1764249299000,0,0,3014656
23890281,1764249311000,9,1179648,2228224
23890282,1764249323000,7,917504,2621440
23890283,1764249335000,8,1048576,2752512
23890284,1764249347000,6,786432,3014656
23890285,1764249359000,6,786432,3014656
23890286,1764249371000,7,917504,3014656
23890287,1764249383000,7,917504,3145728
23890288,1764249395000,0,0,3276800
23890289,1764249407000,0,0,2490368
23890290,1764249419000,0,0,1703936
23890291,1764249431000,0,0,917504
23890292,1764249443000,8,1048576,131072
23890293,1764249455000,9,1179648,393216
23890294,1764249467000,9,1179648,786432
23890295,1764249479000,7,917504,1179648
23890296,1764249491000,7,917504,1310720
23890297,1764249503000,6,786432,1441792
23890298,1764249515000,6,786432,1441792
23890299,1764249527000,8,1048576,1441792
23890300,1764249539000,6,786432,1703936
23890301,1764249551000,7,917504,1703936
23890302,1764249563000,1,131072,1835008
23890303,1764249575000,7,917504,1179648
23890304,1764249587000,0,0,1310720
23890305,1764249599000,7,917504,524288
23890306,1764249611000,9,1179648,655360
23890307,1764249623000,8,1048576,1048576
23890308,1764249635000,6,786432,1310720
23890309,1764249647000,3,393216,1310720
23890310,1764249659000,5,655360,917504
23890311,1764249671000,0,0,786432
23890312,1764249683000,9,1179648,0
23890313,1764249695000,3,393216,393216
23890314,1764249707000,8,1048576,0
23890315,1764249719000,4,524288,262144
23890316,1764249731000,3,393216,0
23890317,1764249743000,3,393216,0
23890318,1764249755000,7,917504,0
23890319,1764249767000,6,786432,131072
23890320,1764249779000,3,393216,131072
23890321,1764249791000,9,1179648,0
23890322,1764249803000,0,0,393216
23890323,1764249815000,4,524288,0
23890324,1764249827000,0,0,0
23890325,1764249839000,7,917504,0
23890326,1764249851000,7,917504,131072
23890327,1764249863000,7,917504,262144
23890328,1764249875000,7,917504,393216
23890329,1764249887000,9,1179648,524288
23890330,1764249899000,3,393216,917504
23890331,1764249911000,5,655360,524288
23890332,1764249923000,6,786432,393216
23890333,1764249935000,7,917504,393216
23890334,1764249947000,7,917504,524288
23890335,1764249959000,8,1048576,655360
23890336,1764249971000,7,917504,917504
23890337,1764249983000,4,524288,1048576
23890338,1764249995000,7,917504,786432
23890339,1764250007000,6,786432,917504
23890340,1764250019000,3,393216,917504
23890341,1764250031000,5,655360,524288
23890342,1764250043000,4,524288,393216
23890343,1764250055000,6,786432,131072
23890344,1764250067000,0,0,131072
23890345,1764250079000,7,917504,0
23890346,1764250091000,6,786432,131072
