block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21264545,1732534943000,0,0,78512128
21264546,1732534955000,0,0,78118912
21264547,1732534967000,6,786432,77725696
21264548,1732534979000,0,0,78118912
21264549,1732534991000,5,655360,77725696
21264550,1732535003000,0,0,77987840
21264551,1732535015000,0,0,77594624
21264552,1732535027000,0,0,77201408
21264553,1732535039000,4,524288,76808192
21264554,1732535051000,5,655360,76939264
21264555,1732535063000,0,0,77201408
21264556,1732535075000,6,786432,76808192
21264557,1732535087000,6,786432,77201408
21264558,1732535099000,6,786432,77594624
21264559,1732535111000,6,786432,77987840
21264560,1732535123000,5,655360,78381056
21264561,1732535135000,2,262144,78643200
21264562,1732535147000,3,393216,78512128
21264563,1732535159000,6,786432,78512128
21264564,1732535171000,3,393216,78905344
21264565,1732535183000,6,786432,78905344
21264566,1732535195000,6,786432,79298560
21264567,1732535207000,4,524288,79691776
21264568,1732535219000,1,131072,79822848
21264569,1732535231000,6,786432,79560704
21264570,1732535243000,0,0,79953920
21264571,1732535255000,0,0,79560704
21264572,1732535267000,5,655360,79167488
21264573,1732535279000,0,0,79429632
21264574,1732535291000,0,0,79036416
21264575,1732535303000,0,0,78643200
21264576,1732535315000,6,786432,78249984
21264577,1732535327000,5,655360,78643200
21264578,1732535339000,6,786432,78905344
21264579,1732535351000,3,393216,79298560
21264580,1732535363000,3,393216,79298560
21264581,1732535375000,3,393216,79298560
21264582,1732535387000,0,0,79298560
21264583,1732535399000,3,393216,78905344
21264584,1732535411000,0,0,78905344
21264585,1732535423000,6,786432,78512128
21264586,1732535435000,5,655360,78905344
21264587,1732535447000,6,786432,79167488
21264588,1732535459000,6,786432,79560704
21264589,1732535471000,0,0,79953920
21264590,1732535483000,6,786432,79560704
21264591,1732535495000,0,0,79953920
21264592,1732535507000,5,655360,79560704
21264593,1732535519000,5,655360,79822848
21264594,1732535531000,0,0,80084992
21264595,1732535543000,0,0,79691776
21264596,1732535555000,6,786432,79298560
21264597,1732535567000,0,0,79691776
21264598,1732535579000,6,786432,79298560
21264599,1732535591000,6,786432,79691776
21264600,1732535603000,0,0,80084992
21264601,1732535615000,0,0,79691776
21264602,1732535627000,6,786432,79298560
21264603,1732535639000,0,0,79691776
21264604,1732535651000,6,786432,79298560
21264605,1732535663000,5,655360,79691776
21264606,1732535675000,6,786432,79953920
21264607,1732535687000,6,786432,80347136
21264608,1732535699000,0,0,80740352
21264609,1732535711000,5,655360,80347136
21264610,1732535723000,0,0,80609280
21264611,1732535735000,0,0,80216064
21264612,1732535747000,5,655360,79822848
21264613,1732535759000,4,524288,80084992
21264614,1732535771000,6,786432,80216064
21264615,1732535783000,1,131072,80609280
21264616,1732535795000,6,786432,80347136
21264617,1732535807000,3,393216,80740352
21264618,1732535819000,4,524288,80740352
21264619,1732535831000,6,786432,80871424
21264620,1732535843000,3,393216,81264640
21264621,1732535855000,4,524288,81264640
21264622,1732535867000,0,0,81395712
21264623,1732535879000,6,786432,81002496
21264624,1732535891000,6,786432,81395712
21264625,1732535903000,1,131072,81788928
21264626,1732535915000,1,131072,81526784
21264627,1732535927000,6,786432,81264640
21264628,1732535939000,5,655360,81657856
21264629,1732535951000,0,0,81920000
21264630,1732535963000,4,524288,81526784
21264631,1732535975000,0,0,81657856
21264632,1732535987000,6,786432,81264640
21264633,1732535999000,0,0,81657856
21264634,1732536011000,6,786432,81264640
21264635,1732536023000,6,786432,81657856
21264636,1732536035000,2,262144,82051072
21264637,1732536047000,5,655360,81920000
21264638,1732536059000,0,0,82182144
21264639,1732536071000,0,0,81788928
21264640,1732536083000,6,786432,81395712
21264641,1732536095000,0,0,81788928
21264642,1732536107000,0,0,81395712
21264643,1732536119000,5,655360,81002496
21264644,1732536131000,6,786432,81264640
21264645,1732536143000,4,524288,81657856
21264646,1732536155000,0,0,81788928
21264647,1732536167000,0,0,81395712
21264648,1732536179000,6,786432,81002496
21264649,1732536191000,0,0,81395712
21264650,1732536203000,0,0,81002496
21264651,1732536215000,6,786432,80609280
21264652,1732536227000,0,0,81002496
21264653,1732536239000,6,786432,80609280
21264654,1732536251000,0,0,81002496
21264655,1732536263000,6,786432,80609280
21264656,1732536275000,6,786432,81002496
21264657,1732536287000,4,524288,81395712
21264658,1732536299000,1,131072,81526784
21264659,1732536311000,0,0,81264640
21264660,1732536323000,6,786432,80871424
21264661,1732536335000,5,655360,81264640
21264662,1732536347000,6,786432,81526784
21264663,1732536359000,0,0,81920000
21264664,1732536371000,6,786432,81526784
21264665,1732536383000,4,524288,81920000
21264666,1732536395000,3,393216,82051072
21264667,1732536407000,6,786432,82051072
21264668,1732536419000,0,0,82444288
21264669,1732536431000,1,131072,82051072
21264670,1732536443000,0,0,81788928
21264671,1732536455000,5,655360,81395712
21264672,1732536467000,5,655360,81657856
21264673,1732536479000,1,131072,81920000
21264674,1732536491000,0,0,81657856
21264675,1732536503000,6,786432,81264640
21264676,1732536515000,0,0,81657856
21264677,1732536527000,0,0,81264640
21264678,1732536539000,4,524288,80871424
21264679,1732536551000,0,0,81002496
21264680,1732536563000,0,0,80609280
21264681,1732536575000,6,786432,80216064
21264682,1732536587000,6,786432,80609280
21264683,1732536599000,3,393216,81002496
21264684,1732536611000,3,393216,81002496
21264685,1732536623000,0,0,81002496
21264686,1732536635000,6,786432,80609280
21264687,1732536647000,0,0,81002496
21264688,1732536659000,2,262144,80609280
21264689,1732536671000,0,0,80478208
21264690,1732536683000,0,0,80084992
21264691,1732536695000,0,0,79691776
21264692,1732536707000,6,786432,79298560
21264693,1732536719000,6,786432,79691776
21264694,1732536731000,5,655360,80084992
21264695,1732536743000,6,786432,80347136
21264696,1732536755000,2,262144,80740352
21264697,1732536767000,4,524288,80609280
21264698,1732536779000,0,0,80740352
21264699,1732536791000,6,786432,80347136
21264700,1732536803000,0,0,80740352
21264701,1732536815000,6,786432,80347136
21264702,1732536827000,2,262144,80740352
21264703,1732536839000,0,0,80609280
21264704,1732536851000,6,786432,80216064
21264705,1732536863000,1,131072,80609280
21264706,1732536875000,3,393216,80347136
21264707,1732536887000,0,0,80347136
21264708,1732536899000,0,0,79953920
21264709,1732536911000,6,786432,79560704
21264710,1732536923000,0,0,79953920
21264711,1732536935000,0,0,79560704
21264712,1732536947000,0,0,79167488
21264713,1732536959000,0,0,78774272
21264714,1732536971000,6,786432,78381056
21264715,1732536983000,5,655360,78774272
21264716,1732536995000,6,786432,79036416
21264717,1732537007000,6,786432,79429632
21264718,1732537019000,6,786432,79822848
21264719,1732537031000,4,524288,80216064
21264720,1732537043000,4,524288,80347136
21264721,1732537055000,1,131072,80478208
21264722,1732537067000,6,786432,80216064
21264723,1732537079000,4,524288,80609280
21264724,1732537091000,5,655360,80740352
21264725,1732537103000,1,131072,81002496
21264726,1732537115000,1,131072,80740352
21264727,1732537127000,0,0,80478208
21264728,1732537139000,6,786432,80084992
21264729,1732537151000,4,524288,80478208
21264730,1732537163000,0,0,80609280
21264731,1732537175000,6,786432,80216064
21264732,1732537187000,0,0,80609280
21264733,1732537199000,6,786432,80216064
21264734,1732537211000,0,0,80609280
21264735,1732537223000,6,786432,80216064
21264736,1732537235000,6,786432,80609280
21264737,1732537247000,2,262144,81002496
21264738,1732537259000,0,0,80871424
21264739,1732537271000,0,0,80478208
21264740,1732537283000,0,0,80084992
21264741,1732537295000,0,0,79691776
21264742,1732537319000,0,0,79298560
21264743,1732537331000,6,786432,78905344
21264744,1732537343000,6,786432,79298560
21264745,1732537355000,0,0,79691776
21264746,1732537367000,0,0,79298560
21264747,1732537379000,6,786432,78905344
21264748,1732537391000,6,786432,79298560
21264749,1732537403000,0,0,79691776
21264750,1732537415000,0,0,79298560
21264751,1732537427000,6,786432,78905344
21264752,1732537439000,6,786432,79298560
21264753,1732537451000,6,786432,79691776
21264754,1732537463000,6,786432,80084992
21264755,1732537475000,5,655360,80478208
21264756,1732537487000,1,131072,80740352
21264757,1732537499000,6,786432,80478208
21264758,1732537511000,3,393216,80871424
21264759,1732537523000,4,524288,80871424
21264760,1732537535000,0,0,81002496
21264761,1732537547000,6,786432,80609280
21264762,1732537559000,4,524288,81002496
21264763,1732537571000,3,393216,81133568
21264764,1732537583000,0,0,81133568
21264765,1732537595000,6,786432,80740352
21264766,1732537607000,2,262144,81133568
21264767,1732537619000,0,0,81002496
21264768,1732537631000,0,0,80609280
21264769,1732537643000,4,524288,80216064
21264770,1732537655000,2,262144,80347136
21264771,1732537667000,5,655360,80216064
21264772,1732537679000,5,655360,80478208
21264773,1732537691000,6,786432,80740352
21264774,1732537703000,6,786432,81133568
21264775,1732537715000,3,393216,81526784
21264776,1732537727000,3,393216,81526784
21264777,1732537739000,2,262144,81526784
21264778,1732537751000,6,786432,81395712
21264779,1732537763000,0,0,81788928
21264780,1732537775000,2,262144,81395712
21264781,1732537787000,0,0,81264640
21264782,1732537799000,4,524288,80871424
21264783,1732537811000,6,786432,81002496
21264784,1732537823000,6,786432,81395712
21264785,1732537835000,0,0,81788928
21264786,1732537847000,3,393216,81395712
21264787,1732537859000,0,0,81395712
21264788,1732537871000,0,0,81002496
21264789,1732537883000,5,655360,80609280
21264790,1732537895000,5,655360,80871424
21264791,1732537907000,0,0,81133568
21264792,1732537919000,0,0,80740352
21264793,1732537931000,6,786432,80347136
21264794,1732537943000,0,0,80740352
21264795,1732537955000,5,655360,80347136
21264796,1732537967000,4,524288,80609280
21264797,1732537979000,4,524288,80740352
21264798,1732537991000,0,0,80871424
21264799,1732538003000,6,786432,80478208
21264800,1732538015000,4,524288,80871424
21264801,1732538027000,1,131072,81002496
21264802,1732538039000,6,786432,80740352
21264803,1732538051000,0,0,81133568
21264804,1732538063000,1,131072,80740352
21264805,1732538075000,6,786432,80478208
21264806,1732538087000,6,786432,80871424
21264807,1732538099000,6,786432,81264640
21264808,1732538111000,0,0,81657856
21264809,1732538123000,0,0,81264640
21264810,1732538135000,0,0,80871424
21264811,1732538147000,6,786432,80478208
21264812,1732538159000,3,393216,80871424
21264813,1732538171000,1,131072,80871424
21264814,1732538183000,0,0,80609280
21264815,1732538195000,2,262144,80216064
21264816,1732538207000,6,786432,80084992
21264817,1732538219000,0,0,80478208
21264818,1732538231000,0,0,80084992
21264819,1732538243000,5,655360,79691776
21264820,1732538255000,5,655360,79953920
21264821,1732538267000,5,655360,80216064
21264822,1732538279000,1,131072,80478208
21264823,1732538291000,4,524288,80216064
21264824,1732538303000,2,262144,80347136
21264825,1732538315000,1,131072,80216064
21264826,1732538327000,6,786432,79953920
21264827,1732538339000,0,0,80347136
21264828,1732538351000,3,393216,79953920
21264829,1732538363000,2,262144,79953920
21264830,1732538375000,0,0,79822848
21264831,1732538387000,5,655360,79429632
21264832,1732538399000,0,0,79691776
21264833,1732538411000,4,524288,79298560
21264834,1732538423000,1,131072,79429632
21264835,1732538435000,0,0,79167488
21264836,1732538447000,0,0,78774272
21264837,1732538459000,6,786432,78381056
21264838,1732538471000,6,786432,78774272
21264839,1732538483000,0,0,79167488
21264840,1732538495000,0,0,78774272
21264841,1732538507000,6,786432,78381056
21264842,1732538519000,4,524288,78774272
21264843,1732538531000,6,786432,78905344
21264844,1732538543000,4,524288,79298560
21264845,1732538555000,5,655360,79429632
21264846,1732538567000,6,786432,79691776
21264847,1732538579000,0,0,80084992
21264848,1732538591000,0,0,79691776
21264849,1732538603000,0,0,79298560
21264850,1732538615000,5,655360,78905344
21264851,1732538627000,5,655360,79167488
21264852,1732538639000,3,393216,79429632
21264853,1732538651000,0,0,79429632
21264854,1732538663000,2,262144,79036416
21264855,1732538675000,6,786432,78905344
21264856,1732538687000,0,0,79298560
21264857,1732538699000,6,786432,78905344
21264858,1732538711000,4,524288,79298560
21264859,1732538723000,0,0,79429632
21264860,1732538735000,0,0,79036416
21264861,1732538747000,6,786432,78643200
21264862,1732538759000,1,131072,79036416
21264863,1732538771000,0,0,78774272
21264864,1732538783000,3,393216,78381056
21264865,1732538795000,4,524288,78381056
21264866,1732538807000,0,0,78512128
21264867,1732538819000,6,786432,78118912
21264868,1732538831000,0,0,78512128
21264869,1732538843000,0,0,78118912
21264870,1732538855000,6,786432,77725696
21264871,1732538867000,0,0,78118912
21264872,1732538879000,5,655360,77725696
21264873,1732538891000,0,0,77987840
21264874,1732538903000,0,0,77594624
21264875,1732538915000,0,0,77201408
21264876,1732538927000,6,786432,76808192
21264877,1732538939000,0,0,77201408
21264878,1732538951000,6,786432,76808192
21264879,1732538963000,6,786432,77201408
21264880,1732538975000,0,0,77594624
21264881,1732538987000,6,786432,77201408
21264882,1732538999000,6,786432,77594624
21264883,1732539011000,6,786432,77987840
21264884,1732539023000,6,786432,78381056
21264885,1732539035000,6,786432,78774272
21264886,1732539047000,1,131072,79167488
21264887,1732539059000,4,524288,78905344
21264888,1732539071000,5,655360,79036416
21264889,1732539083000,0,0,79298560
21264890,1732539095000,0,0,78905344
21264891,1732539107000,0,0,78512128
21264892,1732539119000,0,0,78118912
21264893,1732539131000,5,655360,77725696
21264894,1732539143000,0,0,77987840
21264895,1732539155000,6,786432,77594624
21264896,1732539167000,0,0,77987840
21264897,1732539179000,5,655360,77594624
21264898,1732539191000,0,0,77856768
21264899,1732539203000,6,786432,77463552
21264900,1732539215000,6,786432,77856768
21264901,1732539227000,0,0,78249984
21264902,1732539239000,1,131072,77856768
21264903,1732539251000,6,786432,77594624
21264904,1732539263000,5,655360,77987840
21264905,1732539275000,1,131072,78249984
21264906,1732539287000,6,786432,77987840
21264907,1732539299000,6,786432,78381056
21264908,1732539311000,6,786432,78774272
21264909,1732539323000,0,0,79167488
21264910,1732539335000,2,262144,78774272
21264911,1732539347000,5,655360,78643200
21264912,1732539359000,6,786432,78905344
21264913,1732539371000,5,655360,79298560
21264914,1732539383000,4,524288,79560704
21264915,1732539395000,0,0,79691776
21264916,1732539407000,6,786432,79298560
21264917,1732539419000,0,0,79691776
21264918,1732539431000,5,655360,79298560
21264919,1732539443000,4,524288,79560704
21264920,1732539455000,0,0,79691776
21264921,1732539467000,0,0,79298560
21264922,1732539479000,6,786432,78905344
21264923,1732539491000,6,786432,79298560
21264924,1732539503000,0,0,79691776
21264925,1732539515000,4,524288,79298560
21264926,1732539527000,6,786432,79429632
21264927,1732539539000,5,655360,79822848
21264928,1732539551000,1,131072,80084992
21264929,1732539563000,1,131072,79822848
21264930,1732539575000,1,131072,79560704
21264931,1732539587000,3,393216,79298560
21264932,1732539599000,0,0,79298560
21264933,1732539611000,0,0,78905344
21264934,1732539623000,6,786432,78512128
21264935,1732539635000,6,786432,78905344
21264936,1732539647000,4,524288,79298560
21264937,1732539659000,0,0,79429632
21264938,1732539671000,0,0,79036416
21264939,1732539683000,0,0,78643200
21264940,1732539695000,0,0,78249984
21264941,1732539707000,5,655360,77856768
21264942,1732539719000,0,0,78118912
21264943,1732539731000,5,655360,77725696
21264944,1732539743000,6,786432,77987840
21264945,1732539755000,6,786432,78381056
21264946,1732539767000,5,655360,78774272
21264947,1732539779000,3,393216,79036416
21264948,1732539791000,0,0,79036416
21264949,1732539803000,4,524288,78643200
21264950,1732539827000,0,0,78774272
21264951,1732539839000,6,786432,78381056
21264952,1732539851000,0,0,78774272
21264953,1732539863000,6,786432,78381056
21264954,1732539875000,6,786432,78774272
21264955,1732539887000,5,655360,79167488
21264956,1732539899000,0,0,79429632
21264957,1732539911000,0,0,79036416
21264958,1732539923000,0,0,78643200
21264959,1732539935000,0,0,78249984
21264960,1732539947000,6,786432,77856768
21264961,1732539959000,6,786432,78249984
21264962,1732539971000,0,0,78643200
21264963,1732539983000,6,786432,78249984
21264964,1732539995000,0,0,78643200
21264965,1732540007000,6,786432,78249984
21264966,1732540019000,0,0,78643200
21264967,1732540031000,3,393216,78249984
21264968,1732540043000,5,655360,78249984
21264969,1732540055000,2,262144,78512128
21264970,1732540067000,5,655360,78381056
21264971,1732540079000,4,524288,78643200
21264972,1732540091000,0,0,78774272
21264973,1732540103000,0,0,78381056
21264974,1732540115000,6,786432,77987840
21264975,1732540127000,0,0,78381056
21264976,1732540151000,6,786432,77987840
21264977,1732540163000,0,0,78381056
21264978,1732540175000,6,786432,77987840
21264979,1732540187000,6,786432,78381056
21264980,1732540199000,0,0,78774272
21264981,1732540211000,0,0,78381056
21264982,1732540223000,6,786432,77987840
21264983,1732540235000,0,0,78381056
21264984,1732540247000,6,786432,77987840
21264985,1732540259000,5,655360,78381056
21264986,1732540271000,5,655360,78643200
21264987,1732540283000,1,131072,78905344
21264988,1732540295000,6,786432,78643200
21264989,1732540307000,6,786432,79036416
21264990,1732540319000,0,0,79429632
21264991,1732540331000,6,786432,79036416
21264992,1732540343000,6,786432,79429632
21264993,1732540355000,6,786432,79822848
21264994,1732540367000,6,786432,80216064
21264995,1732540379000,0,0,80609280
21264996,1732540391000,4,524288,80216064
21264997,1732540403000,5,655360,80347136
21264998,1732540415000,0,0,80609280
21264999,1732540427000,0,0,80216064
21265000,1732540439000,0,0,79822848
21265001,1732540451000,6,786432,79429632
21265002,1732540463000,6,786432,79822848
21265003,1732540475000,2,262144,80216064
21265004,1732540487000,0,0,80084992
21265005,1732540499000,0,0,79691776
21265006,1732540511000,0,0,79298560
21265007,1732540523000,0,0,78905344
21265008,1732540535000,6,786432,78512128
21265009,1732540547000,6,786432,78905344
21265010,1732540559000,0,0,79298560
21265011,1732540571000,0,0,78905344
21265012,1732540583000,5,655360,78512128
21265013,1732540595000,6,786432,78774272
21265014,1732540607000,6,786432,79167488
21265015,1732540619000,0,0,79560704
21265016,1732540631000,6,786432,79167488
21265017,1732540643000,0,0,79560704
21265018,1732540655000,4,524288,79167488
21265019,1732540667000,6,786432,79298560
21265020,1732540679000,6,786432,79691776
21265021,1732540691000,0,0,80084992
21265022,1732540703000,5,655360,79691776
21265023,1732540715000,0,0,79953920
21265024,1732540727000,0,0,79560704
21265025,1732540739000,6,786432,79167488
21265026,1732540751000,0,0,79560704
21265027,1732540763000,6,786432,79167488
21265028,1732540775000,0,0,79560704
21265029,1732540787000,4,524288,79167488
21265030,1732540799000,5,655360,79298560
21265031,1732540811000,6,786432,79560704
21265032,1732540823000,4,524288,79953920
21265033,1732540835000,0,0,80084992
21265034,1732540847000,6,786432,79691776
21265035,1732540859000,2,262144,80084992
21265036,1732540871000,0,0,79953920
21265037,1732540883000,5,655360,79560704
21265038,1732540895000,0,0,79822848
21265039,1732540907000,6,786432,79429632
21265040,1732540919000,0,0,79822848
21265041,1732540931000,0,0,79429632
21265042,1732540943000,0,0,79036416
21265043,1732540955000,5,655360,78643200
21265044,1732540967000,0,0,78905344
21265045,1732540979000,6,786432,78512128
21265046,1732540991000,0,0,78905344
21265047,1732541003000,0,0,78512128
21265048,1732541015000,6,786432,78118912
21265049,1732541027000,6,786432,78512128
21265050,1732541039000,6,786432,78905344
21265051,1732541051000,0,0,79298560
21265052,1732541063000,5,655360,78905344
21265053,1732541075000,6,786432,79167488
21265054,1732541087000,0,0,79560704
21265055,1732541099000,0,0,79167488
21265056,1732541111000,6,786432,78774272
21265057,1732541123000,0,0,79167488
21265058,1732541135000,6,786432,78774272
21265059,1732541147000,4,524288,79167488
21265060,1732541159000,5,655360,79298560
21265061,1732541171000,5,655360,79560704
21265062,1732541183000,0,0,79822848
21265063,1732541195000,5,655360,79429632
21265064,1732541207000,0,0,79691776
21265065,1732541219000,6,786432,79298560
21265066,1732541231000,6,786432,79691776
21265067,1732541243000,5,655360,80084992
21265068,1732541255000,6,786432,80347136
21265069,1732541267000,6,786432,80740352
21265070,1732541279000,0,0,81133568
21265071,1732541291000,0,0,80740352
21265072,1732541303000,0,0,80347136
21265073,1732541315000,6,786432,79953920
21265074,1732541327000,6,786432,80347136
21265075,1732541339000,6,786432,80740352
21265076,1732541351000,0,0,81133568
21265077,1732541363000,1,131072,80740352
21265078,1732541375000,5,655360,80478208
21265079,1732541387000,1,131072,80740352
21265080,1732541399000,0,0,80478208
21265081,1732541411000,3,393216,80084992
21265082,1732541423000,3,393216,80084992
21265083,1732541435000,0,0,80084992
21265084,1732541447000,0,0,79691776
21265085,1732541459000,0,0,79298560
21265086,1732541471000,6,786432,78905344
21265087,1732541483000,0,0,79298560
21265088,1732541495000,0,0,78905344
21265089,1732541507000,4,524288,78512128
21265090,1732541519000,0,0,78643200
21265091,1732541531000,6,786432,78249984
21265092,1732541555000,0,0,78643200
21265093,1732541567000,0,0,78249984
21265094,1732541579000,6,786432,77856768
21265095,1732541591000,6,786432,78249984
21265096,1732541603000,0,0,78643200
21265097,1732541615000,6,786432,78249984
21265098,1732541627000,6,786432,78643200
21265099,1732541639000,0,0,79036416
21265100,1732541651000,4,524288,78643200
21265101,1732541663000,0,0,78774272
21265102,1732541675000,6,786432,78381056
21265103,1732541687000,0,0,78774272
21265104,1732541699000,6,786432,78381056
21265105,1732541711000,0,0,78774272
21265106,1732541723000,5,655360,78381056
21265107,1732541735000,5,655360,78643200
21265108,1732541747000,0,0,78905344
21265109,1732541759000,0,0,78512128
21265110,1732541771000,4,524288,78118912
21265111,1732541783000,5,655360,78249984
21265112,1732541795000,0,0,78512128
21265113,1732541807000,0,0,78118912
21265114,1732541819000,0,0,77725696
21265115,1732541843000,6,786432,77332480
21265116,1732541855000,5,655360,77725696
21265117,1732541867000,0,0,77987840
21265118,1732541879000,6,786432,77594624
21265119,1732541891000,4,524288,77987840
21265120,1732541903000,0,0,78118912
21265121,1732541915000,0,0,77725696
21265122,1732541927000,5,655360,77332480
21265123,1732541939000,5,655360,77594624
21265124,1732541951000,0,0,77856768
21265125,1732541963000,6,786432,77463552
21265126,1732541975000,3,393216,77856768
21265127,1732541987000,0,0,77856768
21265128,1732541999000,1,131072,77463552
21265129,1732542011000,5,655360,77201408
21265130,1732542023000,5,655360,77463552
21265131,1732542035000,0,0,77725696
21265132,1732542047000,5,655360,77332480
21265133,1732542059000,0,0,77594624
21265134,1732542071000,0,0,77201408
21265135,1732542083000,0,0,76808192
21265136,1732542095000,0,0,76414976
21265137,1732542107000,6,786432,76021760
21265138,1732542119000,6,786432,76414976
21265139,1732542131000,0,0,76808192
21265140,1732542143000,6,786432,76414976
21265141,1732542155000,6,786432,76808192
21265142,1732542167000,0,0,77201408
21265143,1732542179000,0,0,76808192
21265144,1732542191000,0,0,76414976
21265145,1732542203000,6,786432,76021760
21265146,1732542215000,5,655360,76414976
21265147,1732542227000,0,0,76677120
21265148,1732542239000,5,655360,76283904
21265149,1732542251000,4,524288,76546048
21265150,1732542263000,6,786432,76677120
21265151,1732542275000,5,655360,77070336
21265152,1732542287000,6,786432,77332480
21265153,1732542299000,0,0,77725696
21265154,1732542311000,6,786432,77332480
21265155,1732542323000,0,0,77725696
21265156,1732542335000,0,0,77332480
21265157,1732542347000,6,786432,76939264
21265158,1732542359000,0,0,77332480
21265159,1732542371000,6,786432,76939264
21265160,1732542383000,0,0,77332480
21265161,1732542395000,6,786432,76939264
21265162,1732542407000,6,786432,77332480
21265163,1732542419000,0,0,77725696
21265164,1732542431000,0,0,77332480
21265165,1732542443000,6,786432,76939264
21265166,1732542455000,6,786432,77332480
21265167,1732542467000,5,655360,77725696
21265168,1732542479000,5,655360,77987840
21265169,1732542491000,6,786432,78249984
21265170,1732542503000,6,786432,78643200
21265171,1732542515000,6,786432,79036416
21265172,1732542527000,6,786432,79429632
21265173,1732542539000,0,0,79822848
21265174,1732542551000,0,0,79429632
21265175,1732542563000,6,786432,79036416
21265176,1732542575000,5,655360,79429632
21265177,1732542587000,6,786432,79691776
21265178,1732542599000,1,131072,80084992
21265179,1732542611000,3,393216,79822848
21265180,1732542623000,0,0,79822848
21265181,1732542635000,5,655360,79429632
21265182,1732542647000,5,655360,79691776
21265183,1732542659000,0,0,79953920
21265184,1732542671000,0,0,79560704
21265185,1732542683000,5,655360,79167488
21265186,1732542695000,0,0,79429632
21265187,1732542707000,5,655360,79036416
21265188,1732542719000,0,0,79298560
21265189,1732542731000,5,655360,78905344
21265190,1732542743000,4,524288,79167488
21265191,1732542755000,6,786432,79298560
21265192,1732542767000,0,0,79691776
21265193,1732542779000,5,655360,79298560
21265194,1732542791000,0,0,79560704
21265195,1732542803000,0,0,79167488
21265196,1732542815000,0,0,78774272
21265197,1732542827000,0,0,78381056
21265198,1732542839000,6,786432,77987840
21265199,1732542851000,6,786432,78381056
21265200,1732542863000,0,0,78774272
21265201,1732542875000,6,786432,78381056
21265202,1732542887000,0,0,78774272
21265203,1732542899000,6,786432,78381056
21265204,1732542911000,5,655360,78774272
21265205,1732542923000,5,655360,79036416
21265206,1732542935000,4,524288,79298560
21265207,1732542947000,0,0,79429632
21265208,1732542959000,4,524288,79036416
21265209,1732542971000,0,0,79167488
21265210,1732542983000,5,655360,78774272
21265211,1732542995000,5,655360,79036416
21265212,1732543007000,2,262144,79298560
21265213,1732543019000,6,786432,79167488
21265214,1732543031000,0,0,79560704
21265215,1732543043000,1,131072,79167488
21265216,1732543055000,6,786432,78905344
21265217,1732543067000,5,655360,79298560
21265218,1732543079000,6,786432,79560704
21265219,1732543091000,0,0,79953920
21265220,1732543103000,0,0,79560704
21265221,1732543115000,1,131072,79167488
21265222,1732543127000,3,393216,78905344
21265223,1732543139000,6,786432,78905344
21265224,1732543151000,0,0,79298560
21265225,1732543163000,1,131072,78905344
21265226,1732543175000,5,655360,78643200
21265227,1732543187000,0,0,78905344
21265228,1732543199000,6,786432,78512128
21265229,1732543211000,0,0,78905344
21265230,1732543223000,5,655360,78512128
21265231,1732543235000,0,0,78774272
21265232,1732543247000,0,0,78381056
21265233,1732543259000,0,0,77987840
21265234,1732543271000,0,0,77594624
21265235,1732543283000,6,786432,77201408
21265236,1732543295000,6,786432,77594624
21265237,1732543307000,6,786432,77987840
21265238,1732543319000,6,786432,78381056
21265239,1732543331000,0,0,78774272
21265240,1732543343000,6,786432,78381056
21265241,1732543355000,3,393216,78774272
21265242,1732543367000,5,655360,78774272
21265243,1732543379000,3,393216,79036416
21265244,1732543391000,0,0,79036416
21265245,1732543403000,0,0,78643200
21265246,1732543415000,6,786432,78249984
21265247,1732543427000,5,655360,78643200
21265248,1732543439000,3,393216,78905344
21265249,1732543451000,1,131072,78905344
21265250,1732543463000,1,131072,78643200
21265251,1732543475000,0,0,78381056
21265252,1732543487000,0,0,77987840
21265253,1732543499000,0,0,77594624
21265254,1732543511000,6,786432,77201408
21265255,1732543523000,0,0,77594624
21265256,1732543535000,0,0,77201408
21265257,1732543547000,5,655360,76808192
21265258,1732543559000,6,786432,77070336
21265259,1732543571000,0,0,77463552
21265260,1732543583000,6,786432,77070336
21265261,1732543595000,6,786432,77463552
21265262,1732543607000,6,786432,77856768
21265263,1732543619000,0,0,78249984
21265264,1732543631000,6,786432,77856768
21265265,1732543643000,5,655360,78249984
21265266,1732543655000,6,786432,78512128
21265267,1732543667000,0,0,78905344
21265268,1732543679000,0,0,78512128
21265269,1732543691000,0,0,78118912
21265270,1732543703000,5,655360,77725696
21265271,1732543715000,0,0,77987840
21265272,1732543727000,6,786432,77594624
21265273,1732543739000,0,0,77987840
21265274,1732543751000,0,0,77594624
21265275,1732543763000,6,786432,77201408
21265276,1732543775000,0,0,77594624
21265277,1732543787000,0,0,77201408
21265278,1732543799000,6,786432,76808192
21265279,1732543811000,0,0,77201408
21265280,1732543823000,0,0,76808192
21265281,1732543835000,6,786432,76414976
21265282,1732543847000,0,0,76808192
21265283,1732543859000,0,0,76414976
21265284,1732543871000,0,0,76021760
21265285,1732543883000,0,0,75628544
21265286,1732543895000,5,655360,75235328
21265287,1732543907000,6,786432,75497472
21265288,1732543919000,5,655360,75890688
21265289,1732543931000,6,786432,76152832
21265290,1732543943000,6,786432,76546048
21265291,1732543955000,0,0,76939264
21265292,1732543967000,0,0,76546048
21265293,1732543979000,0,0,76152832
21265294,1732543991000,0,0,75759616
