block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23882795,1764158579000,3,393216,0
23882796,1764158591000,7,917504,0
23882797,1764158603000,0,0,131072
23882798,1764158615000,9,1179648,0
23882799,1764158627000,9,1179648,393216
23882800,1764158639000,8,1048576,786432
23882801,1764158651000,6,786432,1048576
23882802,1764158663000,0,0,1048576
23882803,1764158675000,9,1179648,262144
23882804,1764158687000,9,1179648,655360
23882805,1764158699000,9,1179648,1048576
23882806,1764158711000,8,1048576,1441792
23882807,1764158723000,8,1048576,1703936
23882808,1764158735000,8,1048576,1966080
23882809,1764158747000,8,1048576,2228224
23882810,1764158759000,8,1048576,2490368
23882811,1764158771000,5,655360,2752512
23882812,1764158783000,8,1048576,2621440
23882813,1764158795000,5,655360,2883584
23882814,1764158807000,6,786432,2752512
23882815,1764158819000,7,917504,2752512
23882816,1764158831000,6,786432,2883584
23882817,1764158843000,6,786432,2883584
23882818,1764158855000,7,917504,2883584
23882819,1764158867000,8,1048576,3014656
23882820,1764158891000,9,1179648,3276800
23882821,1764158903000,7,917504,3670016
23882822,1764158915000,3,393216,3801088
23882823,1764158927000,6,786432,3407872
23882824,1764158939000,9,1179648,3407872
23882825,1764158951000,9,1179648,3801088
23882826,1764158963000,9,1179648,4194304
23882827,1764158975000,6,786432,4587520
23882828,1764158987000,4,524288,4587520
23882829,1764158999000,0,0,4325376
23882830,1764159011000,6,786432,3538944
23882831,1764159023000,3,393216,3538944
23882832,1764159035000,5,655360,3145728
23882833,1764159047000,6,786432,3014656
23882834,1764159059000,3,393216,3014656
23882835,1764159071000,0,0,2621440
23882836,1764159083000,6,786432,1835008
23882837,1764159095000,7,917504,1835008
23882838,1764159107000,8,1048576,1966080
23882839,1764159119000,9,1179648,2228224
23882840,1764159131000,7,917504,2621440
23882841,1764159143000,4,524288,2752512
23882842,1764159155000,8,1048576,2490368
23882843,1764159167000,9,1179648,2752512
23882844,1764159179000,8,1048576,3145728
23882845,1764159191000,3,393216,3407872
23882846,1764159203000,6,786432,3014656
23882847,1764159215000,4,524288,3014656
23882848,1764159227000,8,1048576,2752512
23882849,1764159239000,1,131072,3014656
23882850,1764159251000,8,1048576,2359296
23882851,1764159263000,6,786432,2621440
23882852,1764159287000,9,1179648,2621440
23882853,1764159299000,0,0,3014656
23882854,1764159311000,7,917504,2228224
23882855,1764159323000,8,1048576,2359296
23882856,1764159335000,9,1179648,2621440
23882857,1764159347000,9,1179648,3014656
23882858,1764159359000,0,0,3407872
23882859,1764159371000,0,0,2621440
23882860,1764159383000,9,1179648,1835008
23882861,1764159395000,9,1179648,2228224
23882862,1764159407000,4,524288,2621440
23882863,1764159419000,5,655360,2359296
23882864,1764159443000,7,917504,2228224
23882865,1764159455000,6,786432,2359296
23882866,1764159467000,8,1048576,2359296
23882867,1764159479000,4,524288,2621440
23882868,1764159491000,6,786432,2359296
23882869,1764159503000,8,1048576,2359296
23882870,1764159515000,9,1179648,2621440
23882871,1764159527000,7,917504,3014656
23882872,1764159539000,1,131072,3145728
23882873,1764159551000,7,917504,2490368
23882874,1764159563000,0,0,2621440
23882875,1764159587000,9,1179648,1835008
23882876,1764159599000,9,1179648,2228224
23882877,1764159611000,8,1048576,2621440
23882878,1764159623000,9,1179648,2883584
23882879,1764159635000,9,1179648,3276800
23882880,1764159647000,0,0,3670016
23882881,1764159659000,6,786432,2883584
23882882,1764159671000,0,0,2883584
23882883,1764159683000,0,0,2097152
23882884,1764159695000,0,0,1310720
23882885,1764159707000,9,1179648,524288
23882886,1764159719000,9,1179648,917504
23882887,1764159731000,7,917504,1310720
23882888,1764159743000,8,1048576,1441792
23882889,1764159755000,8,1048576,1703936
23882890,1764159767000,6,786432,1966080
23882891,1764159779000,7,917504,1966080
23882892,1764159791000,8,1048576,2097152
23882893,1764159803000,3,393216,2359296
23882894,1764159815000,5,655360,1966080
23882895,1764159827000,7,917504,1835008
23882896,1764159839000,6,786432,1966080
23882897,1764159851000,0,0,1966080
23882898,1764159863000,3,393216,1179648
23882899,1764159875000,6,786432,786432
23882900,1764159887000,3,393216,786432
23882901,1764159899000,4,524288,393216
23882902,1764159911000,8,1048576,131072
23882903,1764159923000,9,1179648,393216
23882904,1764159935000,0,0,786432
23882905,1764159947000,7,917504,0
23882906,1764159959000,7,917504,131072
23882907,1764159971000,6,786432,262144
23882908,1764159983000,6,786432,262144
23882909,1764159995000,7,917504,262144
23882910,1764160007000,3,393216,393216
23882911,1764160019000,6,786432,0
23882912,1764160031000,3,393216,0
23882913,1764160055000,8,1048576,0
23882914,1764160067000,7,917504,262144
23882915,1764160079000,7,917504,393216
23882916,1764160091000,5,655360,524288
23882917,1764160103000,5,655360,393216
23882918,1764160115000,7,917504,262144
23882919,1764160127000,8,1048576,393216
23882920,1764160139000,8,1048576,655360
23882921,1764160151000,6,786432,917504
23882922,1764160163000,9,1179648,917504
23882923,1764160175000,4,524288,1310720
23882924,1764160187000,4,524288,1048576
23882925,1764160199000,6,786432,786432
23882926,1764160211000,3,393216,786432
23882927,1764160223000,5,655360,393216
23882928,1764160235000,0,0,262144
23882929,1764160247000,6,786432,0
23882930,1764160259000,7,917504,0
23882931,1764160271000,8,1048576,131072
23882932,1764160283000,9,1179648,393216
23882933,1764160295000,4,524288,786432
23882934,1764160307000,4,524288,524288
23882935,1764160319000,9,1179648,262144
23882936,1764160331000,7,917504,655360
23882937,1764160343000,8,1048576,786432
23882938,1764160355000,2,262144,1048576
23882939,1764160367000,7,917504,524288
23882940,1764160379000,7,917504,655360
23882941,1764160391000,9,1179648,786432
23882942,1764160403000,7,917504,1179648
23882943,1764160415000,2,262144,1310720
23882944,1764160427000,4,524288,786432
23882945,1764160439000,3,393216,524288
23882946,1764160451000,8,1048576,131072
23882947,1764160463000,8,1048576,393216
23882948,1764160475000,4,524288,655360
23882949,1764160487000,6,786432,393216
23882950,1764160499000,4,524288,393216
23882951,1764160511000,4,524288,131072
23882952,1764160523000,0,0,0
23882953,1764160535000,6,786432,0
23882954,1764160547000,6,786432,0
23882955,1764160559000,4,524288,0
23882956,1764160571000,6,786432,0
23882957,1764160583000,6,786432,0
23882958,1764160595000,0,0,0
23882959,1764160607000,3,393216,0
23882960,1764160619000,7,917504,0
23882961,1764160631000,8,1048576,131072
23882962,1764160643000,6,786432,393216
23882963,1764160655000,7,917504,393216
23882964,1764160667000,8,1048576,524288
23882965,1764160679000,4,524288,786432
23882966,1764160691000,7,917504,524288
23882967,1764160703000,3,393216,655360
23882968,1764160715000,3,393216,262144
23882969,1764160727000,7,917504,0
23882970,1764160739000,7,917504,131072
23882971,1764160751000,5,655360,262144
23882972,1764160763000,8,1048576,131072
23882973,1764160775000,8,1048576,393216
23882974,1764160787000,5,655360,655360
23882975,1764160799000,3,393216,524288
23882976,1764160811000,6,786432,131072
23882977,1764160823000,9,1179648,131072
23882978,1764160835000,6,786432,524288
23882979,1764160847000,5,655360,524288
23882980,1764160859000,6,786432,393216
23882981,1764160871000,3,393216,393216
23882982,1764160883000,3,393216,0
23882983,1764160895000,9,1179648,0
23882984,1764160907000,9,1179648,393216
23882985,1764160919000,9,1179648,786432
23882986,1764160931000,3,393216,1179648
23882987,1764160943000,9,1179648,786432
23882988,1764160955000,7,917504,1179648
23882989,1764160967000,3,393216,1310720
23882990,1764160979000,7,917504,917504
23882991,1764160991000,4,524288,1048576
23882992,1764161003000,3,393216,786432
23882993,1764161015000,3,393216,393216
23882994,1764161027000,6,786432,0
23882995,1764161039000,8,1048576,0
23882996,1764161051000,8,1048576,262144
23882997,1764161063000,5,655360,524288
23882998,1764161075000,4,524288,393216
23882999,1764161087000,3,393216,131072
23883000,1764161099000,4,524288,0
23883001,1764161111000,6,786432,0
23883002,1764161123000,7,917504,0
23883003,1764161135000,1,131072,131072
23883004,1764161147000,8,1048576,0
23883005,1764161159000,6,786432,262144
23883006,1764161171000,3,393216,262144
23883007,1764161183000,9,1179648,0
23883008,1764161195000,7,917504,393216
23883009,1764161207000,4,524288,524288
23883010,1764161219000,8,1048576,262144
23883011,1764161231000,7,917504,524288
23883012,1764161243000,4,524288,655360
23883013,1764161255000,3,393216,393216
23883014,1764161267000,8,1048576,0
23883015,1764161291000,6,786432,262144
23883016,1764161303000,7,917504,262144
23883017,1764161315000,3,393216,393216
23883018,1764161327000,8,1048576,0
23883019,1764161339000,4,524288,262144
23883020,1764161351000,7,917504,0
23883021,1764161363000,3,393216,131072
23883022,1764161375000,8,1048576,0
23883023,1764161387000,7,917504,262144
23883024,1764161399000,3,393216,393216
23883025,1764161411000,5,655360,0
23883026,1764161423000,3,393216,0
23883027,1764161435000,9,1179648,0
23883028,1764161447000,3,393216,393216
23883029,1764161459000,6,786432,0
23883030,1764161471000,6,786432,0
23883031,1764161483000,4,524288,0
23883032,1764161495000,4,524288,0
23883033,1764161507000,6,786432,0
23883034,1764161519000,6,786432,0
23883035,1764161531000,3,393216,0
23883036,1764161543000,6,786432,0
23883037,1764161555000,8,1048576,0
23883038,1764161567000,4,524288,262144
23883039,1764161579000,8,1048576,0
23883040,1764161591000,7,917504,262144
23883041,1764161603000,9,1179648,393216
23883042,1764161615000,1,131072,786432
23883043,1764161627000,5,655360,131072
23883044,1764161639000,7,917504,0
23883045,1764161651000,8,1048576,131072
23883046,1764161663000,6,786432,393216
23883047,1764161675000,7,917504,393216
23883048,1764161687000,3,393216,524288
23883049,1764161699000,6,786432,131072
23883050,1764161711000,6,786432,131072
23883051,1764161723000,8,1048576,131072
23883052,1764161735000,3,393216,393216
23883053,1764161747000,8,1048576,0
23883054,1764161759000,0,0,262144
23883055,1764161771000,7,917504,0
23883056,1764161783000,8,1048576,131072
23883057,1764161795000,6,786432,393216
23883058,1764161807000,6,786432,393216
23883059,1764161819000,9,1179648,393216
23883060,1764161831000,9,1179648,786432
23883061,1764161843000,0,0,1179648
23883062,1764161855000,7,917504,393216
23883063,1764161867000,9,1179648,524288
23883064,1764161879000,3,393216,917504
23883065,1764161891000,6,786432,524288
23883066,1764161903000,3,393216,524288
23883067,1764161915000,7,917504,131072
23883068,1764161927000,6,786432,262144
23883069,1764161939000,7,917504,262144
23883070,1764161951000,8,1048576,393216
23883071,1764161963000,3,393216,655360
23883072,1764161975000,3,393216,262144
23883073,1764161987000,6,786432,0
23883074,1764161999000,6,786432,0
23883075,1764162011000,6,786432,0
23883076,1764162023000,6,786432,0
23883077,1764162035000,3,393216,0
23883078,1764162047000,8,1048576,0
23883079,1764162059000,8,1048576,262144
23883080,1764162071000,3,393216,524288
23883081,1764162083000,8,1048576,131072
23883082,1764162095000,5,655360,393216
23883083,1764162107000,6,786432,262144
23883084,1764162119000,3,393216,262144
23883085,1764162131000,5,655360,0
23883086,1764162143000,6,786432,0
23883087,1764162155000,0,0,0
23883088,1764162167000,6,786432,0
23883089,1764162179000,9,1179648,0
23883090,1764162191000,8,1048576,393216
23883091,1764162203000,7,917504,655360
23883092,1764162215000,6,786432,786432
23883093,1764162227000,3,393216,786432
23883094,1764162239000,6,786432,393216
23883095,1764162251000,7,917504,393216
23883096,1764162263000,7,917504,524288
23883097,1764162275000,4,524288,655360
23883098,1764162287000,6,786432,393216
23883099,1764162299000,8,1048576,393216
23883100,1764162311000,8,1048576,655360
23883101,1764162323000,8,1048576,917504
23883102,1764162335000,7,917504,1179648
23883103,1764162347000,8,1048576,1310720
23883104,1764162359000,7,917504,1572864
23883105,1764162371000,9,1179648,1703936
23883106,1764162383000,4,524288,2097152
23883107,1764162395000,6,786432,1835008
23883108,1764162407000,8,1048576,1835008
23883109,1764162419000,4,524288,2097152
23883110,1764162431000,4,524288,1835008
23883111,1764162443000,8,1048576,1572864
23883112,1764162455000,3,393216,1835008
23883113,1764162467000,0,0,1441792
23883114,1764162479000,7,917504,655360
23883115,1764162491000,9,1179648,786432
23883116,1764162503000,6,786432,1179648
23883117,1764162515000,6,786432,1179648
23883118,1764162527000,3,393216,1179648
23883119,1764162539000,3,393216,786432
23883120,1764162551000,8,1048576,393216
23883121,1764162563000,3,393216,655360
23883122,1764162575000,4,524288,262144
23883123,1764162587000,0,0,0
23883124,1764162599000,3,393216,0
23883125,1764162611000,0,0,0
23883126,1764162623000,6,786432,0
23883127,1764162635000,9,1179648,0
23883128,1764162647000,0,0,393216
23883129,1764162659000,9,1179648,0
23883130,1764162671000,7,917504,393216
23883131,1764162683000,9,1179648,524288
23883132,1764162695000,9,1179648,917504
23883133,1764162707000,7,917504,1310720
23883134,1764162719000,4,524288,1441792
23883135,1764162731000,7,917504,1179648
23883136,1764162743000,4,524288,1310720
23883137,1764162755000,7,917504,1048576
23883138,1764162767000,3,393216,1179648
23883139,1764162779000,3,393216,786432
23883140,1764162791000,9,1179648,393216
23883141,1764162803000,8,1048576,786432
23883142,1764162815000,4,524288,1048576
23883143,1764162827000,7,917504,786432
23883144,1764162839000,6,786432,917504
23883145,1764162851000,3,393216,917504
23883146,1764162863000,6,786432,524288
23883147,1764162875000,7,917504,524288
23883148,1764162887000,4,524288,655360
23883149,1764162899000,8,1048576,393216
23883150,1764162911000,6,786432,655360
23883151,1764162923000,4,524288,655360
23883152,1764162935000,3,393216,393216
23883153,1764162947000,7,917504,0
23883154,1764162959000,7,917504,131072
23883155,1764162971000,4,524288,262144
23883156,1764162983000,7,917504,0
23883157,1764162995000,7,917504,131072
23883158,1764163007000,9,1179648,262144
23883159,1764163019000,7,917504,655360
23883160,1764163031000,8,1048576,786432
23883161,1764163043000,4,524288,1048576
23883162,1764163055000,7,917504,786432
23883163,1764163067000,7,917504,917504
23883164,1764163079000,6,786432,1048576
23883165,1764163091000,3,393216,1048576
23883166,1764163103000,6,786432,655360
23883167,1764163115000,4,524288,655360
23883168,1764163127000,6,786432,393216
23883169,1764163139000,8,1048576,393216
23883170,1764163151000,0,0,655360
23883171,1764163163000,6,786432,0
23883172,1764163175000,8,1048576,0
23883173,1764163187000,6,786432,262144
23883174,1764163199000,5,655360,262144
23883175,1764163211000,0,0,131072
23883176,1764163223000,7,917504,0
23883177,1764163235000,7,917504,131072
23883178,1764163247000,6,786432,262144
23883179,1764163259000,8,1048576,262144
23883180,1764163271000,8,1048576,524288
23883181,1764163283000,0,0,786432
23883182,1764163295000,8,1048576,0
23883183,1764163307000,9,1179648,262144
23883184,1764163319000,7,917504,655360
23883185,1764163331000,7,917504,786432
23883186,1764163343000,8,1048576,917504
23883187,1764163355000,5,655360,1179648
23883188,1764163367000,9,1179648,1048576
23883189,1764163379000,6,786432,1441792
23883190,1764163391000,4,524288,1441792
23883191,1764163403000,4,524288,1179648
23883192,1764163415000,6,786432,917504
23883193,1764163427000,9,1179648,917504
23883194,1764163439000,3,393216,1310720
23883195,1764163451000,8,1048576,917504
23883196,1764163463000,8,1048576,1179648
23883197,1764163475000,8,1048576,1441792
23883198,1764163487000,6,786432,1703936
23883199,1764163499000,2,262144,1703936
23883200,1764163511000,5,655360,1179648
23883201,1764163523000,8,1048576,1048576
23883202,1764163535000,6,786432,1310720
23883203,1764163547000,7,917504,1310720
23883204,1764163559000,7,917504,1441792
23883205,1764163571000,7,917504,1572864
23883206,1764163583000,6,786432,1703936
23883207,1764163595000,6,786432,1703936
23883208,1764163607000,7,917504,1703936
23883209,1764163619000,6,786432,1835008
23883210,1764163631000,8,1048576,1835008
23883211,1764163643000,7,917504,2097152
23883212,1764163655000,8,1048576,2228224
23883213,1764163667000,5,655360,2490368
23883214,1764163679000,0,0,2359296
23883215,1764163691000,7,917504,1572864
23883216,1764163703000,6,786432,1703936
23883217,1764163715000,8,1048576,1703936
23883218,1764163727000,7,917504,1966080
23883219,1764163739000,3,393216,2097152
23883220,1764163751000,0,0,1703936
23883221,1764163763000,7,917504,917504
23883222,1764163775000,3,393216,1048576
23883223,1764163787000,6,786432,655360
23883224,1764163799000,7,917504,655360
23883225,1764163811000,7,917504,786432
23883226,1764163823000,0,0,917504
23883227,1764163835000,6,786432,131072
23883228,1764163847000,0,0,131072
23883229,1764163859000,9,1179648,0
23883230,1764163871000,9,1179648,393216
23883231,1764163883000,8,1048576,786432
23883232,1764163895000,9,1179648,1048576
23883233,1764163907000,8,1048576,1441792
23883234,1764163919000,7,917504,1703936
23883235,1764163931000,9,1179648,1835008
23883236,1764163943000,6,786432,2228224
23883237,1764163955000,6,786432,2228224
23883238,1764163967000,9,1179648,2228224
23883239,1764163979000,4,524288,2621440
23883240,1764163991000,6,786432,2359296
23883241,1764164003000,5,655360,2359296
23883242,1764164015000,3,393216,2228224
23883243,1764164027000,6,786432,1835008
23883244,1764164039000,0,0,1835008
23883245,1764164051000,6,786432,1048576
23883246,1764164063000,6,786432,1048576
23883247,1764164075000,0,0,1048576
23883248,1764164087000,4,524288,262144
23883249,1764164099000,6,786432,0
23883250,1764164111000,8,1048576,0
23883251,1764164123000,4,524288,262144
23883252,1764164135000,7,917504,0
23883253,1764164147000,8,1048576,131072
23883254,1764164159000,0,0,393216
23883255,1764164171000,9,1179648,0
23883256,1764164183000,7,917504,393216
23883257,1764164195000,8,1048576,524288
23883258,1764164207000,6,786432,786432
23883259,1764164219000,6,786432,786432
23883260,1764164231000,5,655360,786432
23883261,1764164243000,7,917504,655360
23883262,1764164255000,9,1179648,786432
23883263,1764164267000,8,1048576,1179648
23883264,1764164279000,6,786432,1441792
23883265,1764164291000,6,786432,1441792
23883266,1764164303000,0,0,1441792
23883267,1764164315000,7,917504,655360
23883268,1764164327000,6,786432,786432
23883269,1764164339000,6,786432,786432
23883270,1764164351000,8,1048576,786432
23883271,1764164363000,7,917504,1048576
23883272,1764164375000,9,1179648,1179648
23883273,1764164387000,6,786432,1572864
23883274,1764164399000,8,1048576,1572864
23883275,1764164411000,7,917504,1835008
23883276,1764164423000,6,786432,1966080
23883277,1764164435000,9,1179648,1966080
23883278,1764164447000,9,1179648,2359296
23883279,1764164459000,6,786432,2752512
23883280,1764164471000,9,1179648,2752512
23883281,1764164483000,7,917504,3145728
23883282,1764164495000,8,1048576,3276800
23883283,1764164507000,8,1048576,3538944
23883284,1764164519000,9,1179648,3801088
23883285,1764164531000,7,917504,4194304
23883286,1764164543000,4,524288,4325376
23883287,1764164555000,7,917504,4063232
23883288,1764164567000,6,786432,4194304
23883289,1764164579000,5,655360,4194304
23883290,1764164591000,0,0,4063232
23883291,1764164603000,0,0,3276800
23883292,1764164615000,9,1179648,2490368
23883293,1764164627000,8,1048576,2883584
23883294,1764164639000,9,1179648,3145728
23883295,1764164651000,0,0,3538944
23883296,1764164663000,7,917504,2752512
23883297,1764164675000,9,1179648,2883584
23883298,1764164687000,9,1179648,3276800
23883299,1764164699000,6,786432,3670016
23883300,1764164711000,6,786432,3670016
23883301,1764164723000,4,524288,3670016
23883302,1764164735000,3,393216,3407872
23883303,1764164747000,5,655360,3014656
23883304,1764164759000,6,786432,2883584
23883305,1764164771000,7,917504,2883584
23883306,1764164783000,7,917504,3014656
23883307,1764164795000,7,917504,3145728
23883308,1764164807000,7,917504,3276800
23883309,1764164819000,8,1048576,3407872
23883310,1764164831000,7,917504,3670016
23883311,1764164843000,3,393216,3801088
23883312,1764164855000,3,393216,3407872
23883313,1764164867000,0,0,3014656
23883314,1764164879000,9,1179648,2228224
23883315,1764164891000,4,524288,2621440
23883316,1764164903000,8,1048576,2359296
23883317,1764164915000,8,1048576,2621440
23883318,1764164927000,6,786432,2883584
23883319,1764164939000,0,0,2883584
23883320,1764164951000,7,917504,2097152
23883321,1764164963000,3,393216,2228224
23883322,1764164975000,7,917504,1835008
23883323,1764164987000,3,393216,1966080
23883324,1764165011000,0,0,1572864
23883325,1764165023000,0,0,786432
23883326,1764165035000,6,786432,0
23883327,1764165047000,9,1179648,0
23883328,1764165059000,6,786432,393216
23883329,1764165071000,8,1048576,393216
23883330,1764165083000,7,917504,655360
23883331,1764165095000,9,1179648,786432
23883332,1764165107000,7,917504,1179648
23883333,1764165119000,0,0,1310720
23883334,1764165131000,6,786432,524288
23883335,1764165143000,6,786432,524288
23883336,1764165155000,9,1179648,524288
23883337,1764165167000,9,1179648,917504
23883338,1764165179000,7,917504,1310720
23883339,1764165191000,9,1179648,1441792
23883340,1764165203000,6,786432,1835008
23883341,1764165215000,7,917504,1835008
23883342,1764165227000,9,1179648,1966080
23883343,1764165239000,6,786432,2359296
23883344,1764165251000,6,786432,2359296
23883345,1764165263000,8,1048576,2359296
23883346,1764165275000,6,786432,2621440
23883347,1764165287000,4,524288,2621440
23883348,1764165299000,5,655360,2359296
23883349,1764165311000,6,786432,2228224
23883350,1764165323000,7,917504,2228224
23883351,1764165335000,6,786432,2359296
23883352,1764165347000,9,1179648,2359296
23883353,1764165359000,6,786432,2752512
23883354,1764165371000,8,1048576,2752512
23883355,1764165383000,6,786432,3014656
23883356,1764165395000,6,786432,3014656
23883357,1764165407000,3,393216,3014656
23883358,1764165419000,6,786432,2621440
23883359,1764165431000,3,393216,2621440
23883360,1764165443000,7,917504,2228224
23883361,1764165455000,5,655360,2359296
23883362,1764165467000,3,393216,2228224
23883363,1764165479000,0,0,1835008
23883364,1764165491000,8,1048576,1048576
23883365,1764165503000,9,1179648,1310720
23883366,1764165515000,9,1179648,1703936
23883367,1764165527000,0,0,2097152
23883368,1764165539000,8,1048576,1310720
23883369,1764165551000,0,0,1572864
23883370,1764165563000,9,1179648,786432
23883371,1764165575000,8,1048576,1179648
23883372,1764165587000,6,786432,1441792
23883373,1764165599000,8,1048576,1441792
23883374,1764165611000,6,786432,1703936
23883375,1764165623000,6,786432,1703936
23883376,1764165635000,3,393216,1703936
23883377,1764165647000,6,786432,1310720
23883378,1764165659000,7,917504,1310720
23883379,1764165671000,8,1048576,1441792
23883380,1764165683000,9,1179648,1703936
23883381,1764165695000,8,1048576,2097152
23883382,1764165707000,7,917504,2359296
23883383,1764165719000,8,1048576,2490368
23883384,1764165731000,7,917504,2752512
23883385,1764165743000,6,786432,2883584
23883386,1764165755000,7,917504,2883584
23883387,1764165767000,6,786432,3014656
23883388,1764165779000,9,1179648,3014656
23883389,1764165791000,4,524288,3407872
23883390,1764165803000,7,917504,3145728
23883391,1764165815000,3,393216,3276800
23883392,1764165827000,3,393216,2883584
23883393,1764165839000,6,786432,2490368
23883394,1764165851000,6,786432,2490368
23883395,1764165863000,9,1179648,2490368
23883396,1764165875000,4,524288,2883584
23883397,1764165887000,9,1179648,2621440
23883398,1764165899000,8,1048576,3014656
23883399,1764165911000,6,786432,3276800
23883400,1764165923000,4,524288,3276800
23883401,1764165935000,0,0,3014656
23883402,1764165947000,8,1048576,2228224
23883403,1764165959000,7,917504,2490368
23883404,1764165971000,9,1179648,2621440
23883405,1764165983000,7,917504,3014656
23883406,1764165995000,6,786432,3145728
23883407,1764166007000,3,393216,3145728
23883408,1764166019000,4,524288,2752512
23883409,1764166031000,6,786432,2490368
23883410,1764166043000,6,786432,2490368
23883411,1764166055000,0,0,2490368
23883412,1764166067000,7,917504,1703936
23883413,1764166079000,4,524288,1835008
23883414,1764166091000,8,1048576,1572864
23883415,1764166103000,3,393216,1835008
23883416,1764166115000,6,786432,1441792
23883417,1764166127000,8,1048576,1441792
23883418,1764166139000,7,917504,1703936
23883419,1764166151000,7,917504,1835008
23883420,1764166163000,3,393216,1966080
23883421,1764166175000,7,917504,1572864
23883422,1764166187000,5,655360,1703936
23883423,1764166211000,9,1179648,1572864
23883424,1764166223000,8,1048576,1966080
23883425,1764166235000,6,786432,2228224
23883426,1764166247000,7,917504,2228224
23883427,1764166259000,9,1179648,2359296
23883428,1764166271000,6,786432,2752512
23883429,1764166283000,9,1179648,2752512
23883430,1764166295000,3,393216,3145728
23883431,1764166307000,7,917504,2752512
23883432,1764166319000,6,786432,2883584
23883433,1764166331000,3,393216,2883584
23883434,1764166343000,6,786432,2490368
23883435,1764166355000,9,1179648,2490368
23883436,1764166367000,8,1048576,2883584
23883437,1764166379000,8,1048576,3145728
23883438,1764166391000,7,917504,3407872
23883439,1764166403000,9,1179648,3538944
23883440,1764166415000,4,524288,3932160
23883441,1764166427000,3,393216,3670016
23883442,1764166439000,0,0,3276800
23883443,1764166451000,8,1048576,2490368
23883444,1764166463000,8,1048576,2752512
23883445,1764166475000,9,1179648,3014656
23883446,1764166487000,7,917504,3407872
23883447,1764166499000,6,786432,3538944
23883448,1764166511000,6,786432,3538944
23883449,1764166523000,6,786432,3538944
23883450,1764166535000,9,1179648,3538944
23883451,1764166547000,6,786432,3932160
23883452,1764166559000,6,786432,3932160
23883453,1764166571000,6,786432,3932160
23883454,1764166583000,0,0,3932160
23883455,1764166595000,8,1048576,3145728
23883456,1764166607000,9,1179648,3407872
23883457,1764166619000,9,1179648,3801088
23883458,1764166631000,8,1048576,4194304
23883459,1764166643000,7,917504,4456448
23883460,1764166655000,6,786432,4587520
23883461,1764166667000,8,1048576,4587520
23883462,1764166679000,7,917504,4849664
23883463,1764166691000,0,0,4980736
23883464,1764166703000,9,1179648,4194304
23883465,1764166715000,8,1048576,4587520
23883466,1764166727000,7,917504,4849664
23883467,1764166739000,7,917504,4980736
23883468,1764166751000,7,917504,5111808
23883469,1764166763000,8,1048576,5242880
23883470,1764166775000,7,917504,5505024
23883471,1764166787000,4,524288,5636096
23883472,1764166799000,3,393216,5373952
23883473,1764166811000,4,524288,4980736
23883474,1764166823000,5,655360,4718592
23883475,1764166835000,9,1179648,4587520
23883476,1764166847000,3,393216,4980736
23883477,1764166859000,3,393216,4587520
23883478,1764166871000,7,917504,4194304
23883479,1764166883000,9,1179648,4325376
23883480,1764166895000,0,0,4718592
23883481,1764166907000,0,0,3932160
23883482,1764166919000,9,1179648,3145728
23883483,1764166931000,8,1048576,3538944
23883484,1764166943000,3,393216,3801088
23883485,1764166955000,7,917504,3407872
23883486,1764166979000,9,1179648,3538944
23883487,1764166991000,7,917504,3932160
23883488,1764167003000,3,393216,4063232
23883489,1764167015000,0,0,3670016
23883490,1764167027000,6,786432,2883584
23883491,1764167039000,8,1048576,2883584
23883492,1764167051000,9,1179648,3145728
23883493,1764167063000,4,524288,3538944
23883494,1764167075000,3,393216,3276800
23883495,1764167087000,3,393216,2883584
23883496,1764167099000,8,1048576,2490368
23883497,1764167111000,9,1179648,2752512
23883498,1764167123000,9,1179648,3145728
23883499,1764167135000,7,917504,3538944
23883500,1764167147000,0,0,3670016
23883501,1764167159000,8,1048576,2883584
23883502,1764167171000,8,1048576,3145728
23883503,1764167183000,4,524288,3407872
23883504,1764167195000,9,1179648,3145728
23883505,1764167207000,0,0,3538944
23883506,1764167219000,6,786432,2752512
23883507,1764167231000,9,1179648,2752512
23883508,1764167243000,6,786432,3145728
23883509,1764167255000,5,655360,3145728
23883510,1764167267000,6,786432,3014656
23883511,1764167279000,0,0,3014656
23883512,1764167291000,0,0,2228224
23883513,1764167303000,6,786432,1441792
23883514,1764167315000,9,1179648,1441792
23883515,1764167327000,7,917504,1835008
23883516,1764167339000,0,0,1966080
23883517,1764167363000,0,0,1179648
23883518,1764167375000,9,1179648,393216
23883519,1764167387000,8,1048576,786432
23883520,1764167399000,7,917504,1048576
23883521,1764167411000,8,1048576,1179648
23883522,1764167423000,7,917504,1441792
23883523,1764167435000,6,786432,1572864
23883524,1764167447000,9,1179648,1572864
23883525,1764167459000,9,1179648,1966080
23883526,1764167471000,5,655360,2359296
23883527,1764167483000,9,1179648,2228224
23883528,1764167495000,9,1179648,2621440
23883529,1764167507000,6,786432,3014656
23883530,1764167519000,7,917504,3014656
23883531,1764167531000,9,1179648,3145728
23883532,1764167543000,8,1048576,3538944
23883533,1764167555000,7,917504,3801088
23883534,1764167567000,8,1048576,3932160
23883535,1764167579000,6,786432,4194304
23883536,1764167591000,8,1048576,4194304
23883537,1764167603000,5,655360,4456448
23883538,1764167615000,5,655360,4325376
23883539,1764167627000,6,786432,4194304
23883540,1764167639000,4,524288,4194304
