block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23849395,1763752595000,4,524288,33423360
23849396,1763752619000,9,1179648,33161216
23849397,1763752631000,8,1048576,33554432
23849398,1763752643000,7,917504,33816576
23849399,1763752655000,5,655360,33947648
23849400,1763752667000,9,1179648,33816576
23849401,1763752679000,7,917504,34209792
23849402,1763752691000,1,131072,34340864
23849403,1763752703000,6,786432,33685504
23849404,1763752715000,7,917504,33685504
23849405,1763752727000,6,786432,33816576
23849406,1763752739000,0,0,33816576
23849407,1763752751000,0,0,33030144
23849408,1763752763000,9,1179648,32243712
23849409,1763752775000,8,1048576,32636928
23849410,1763752787000,9,1179648,32899072
23849411,1763752799000,7,917504,33292288
23849412,1763752811000,8,1048576,33423360
23849413,1763752823000,4,524288,33685504
23849414,1763752835000,6,786432,33423360
23849415,1763752847000,0,0,33423360
23849416,1763752859000,9,1179648,32636928
23849417,1763752871000,0,0,33030144
23849418,1763752883000,8,1048576,32243712
23849419,1763752895000,9,1179648,32505856
23849420,1763752907000,9,1179648,32899072
23849421,1763752919000,5,655360,33292288
23849422,1763752931000,3,393216,33161216
23849423,1763752943000,6,786432,32768000
23849424,1763752955000,6,786432,32768000
23849425,1763752967000,9,1179648,32768000
23849426,1763752979000,5,655360,33161216
23849427,1763752991000,3,393216,33030144
23849428,1763753015000,0,0,32636928
23849429,1763753027000,7,917504,31850496
23849430,1763753039000,9,1179648,31981568
23849431,1763753051000,7,917504,32374784
23849432,1763753063000,8,1048576,32505856
23849433,1763753075000,9,1179648,32768000
23849434,1763753087000,6,786432,33161216
23849435,1763753099000,4,524288,33161216
23849436,1763753111000,3,393216,32899072
23849437,1763753123000,3,393216,32505856
23849438,1763753135000,3,393216,32112640
23849439,1763753147000,6,786432,31719424
23849440,1763753159000,0,0,31719424
23849441,1763753171000,5,655360,30932992
23849442,1763753183000,3,393216,30801920
23849443,1763753195000,6,786432,30408704
23849444,1763753207000,7,917504,30408704
23849445,1763753219000,8,1048576,30539776
23849446,1763753231000,4,524288,30801920
23849447,1763753243000,6,786432,30539776
23849448,1763753255000,7,917504,30539776
23849449,1763753267000,1,131072,30670848
23849450,1763753279000,5,655360,30015488
23849451,1763753291000,0,0,29884416
23849452,1763753303000,7,917504,29097984
23849453,1763753315000,7,917504,29229056
23849454,1763753327000,3,393216,29360128
23849455,1763753339000,0,0,28966912
23849456,1763753351000,8,1048576,28180480
23849457,1763753375000,9,1179648,28442624
23849458,1763753387000,4,524288,28835840
23849459,1763753399000,3,393216,28573696
23849460,1763753411000,7,917504,28180480
23849461,1763753423000,6,786432,28311552
23849462,1763753435000,1,131072,28311552
23849463,1763753447000,3,393216,27656192
23849464,1763753459000,9,1179648,27262976
23849465,1763753471000,0,0,27656192
23849466,1763753495000,0,0,26869760
23849467,1763753507000,6,786432,26083328
23849468,1763753519000,4,524288,26083328
23849469,1763753531000,9,1179648,25821184
23849470,1763753543000,8,1048576,26214400
23849471,1763753555000,9,1179648,26476544
23849472,1763753567000,8,1048576,26869760
23849473,1763753579000,9,1179648,27131904
23849474,1763753591000,9,1179648,27525120
23849475,1763753603000,7,917504,27918336
23849476,1763753615000,9,1179648,28049408
23849477,1763753627000,0,0,28442624
23849478,1763753639000,9,1179648,27656192
23849479,1763753651000,9,1179648,28049408
23849480,1763753663000,8,1048576,28442624
23849481,1763753675000,9,1179648,28704768
23849482,1763753687000,9,1179648,29097984
23849483,1763753699000,8,1048576,29491200
23849484,1763753711000,9,1179648,29753344
23849485,1763753723000,6,786432,30146560
23849486,1763753735000,4,524288,30146560
23849487,1763753747000,5,655360,29884416
23849488,1763753759000,5,655360,29753344
23849489,1763753771000,9,1179648,29622272
23849490,1763753783000,7,917504,30015488
23849491,1763753795000,0,0,30146560
23849492,1763753807000,8,1048576,29360128
23849493,1763753819000,8,1048576,29622272
23849494,1763753831000,9,1179648,29884416
23849495,1763753843000,8,1048576,30277632
23849496,1763753855000,7,917504,30539776
23849497,1763753867000,4,524288,30670848
23849498,1763753879000,9,1179648,30408704
23849499,1763753891000,0,0,30801920
23849500,1763753903000,9,1179648,30015488
23849501,1763753915000,9,1179648,30408704
23849502,1763753927000,7,917504,30801920
23849503,1763753939000,8,1048576,30932992
23849504,1763753951000,6,786432,31195136
23849505,1763753963000,8,1048576,31195136
23849506,1763753975000,1,131072,31457280
23849507,1763753987000,9,1179648,30801920
23849508,1763753999000,8,1048576,31195136
23849509,1763754011000,7,917504,31457280
23849510,1763754023000,6,786432,31588352
23849511,1763754035000,6,786432,31588352
23849512,1763754047000,5,655360,31588352
23849513,1763754059000,9,1179648,31457280
23849514,1763754071000,3,393216,31850496
23849515,1763754083000,6,786432,31457280
23849516,1763754095000,8,1048576,31457280
23849517,1763754107000,4,524288,31719424
23849518,1763754119000,9,1179648,31457280
23849519,1763754131000,6,786432,31850496
23849520,1763754143000,6,786432,31850496
23849521,1763754155000,8,1048576,31850496
23849522,1763754167000,0,0,32112640
23849523,1763754179000,8,1048576,31326208
23849524,1763754191000,6,786432,31588352
23849525,1763754203000,3,393216,31588352
23849526,1763754215000,6,786432,31195136
23849527,1763754227000,7,917504,31195136
23849528,1763754239000,6,786432,31326208
23849529,1763754251000,7,917504,31326208
23849530,1763754263000,7,917504,31457280
23849531,1763754275000,9,1179648,31588352
23849532,1763754287000,9,1179648,31981568
23849533,1763754299000,8,1048576,32374784
23849534,1763754311000,4,524288,32636928
23849535,1763754323000,9,1179648,32374784
23849536,1763754335000,6,786432,32768000
23849537,1763754347000,6,786432,32768000
23849538,1763754359000,9,1179648,32768000
23849539,1763754371000,4,524288,33161216
23849540,1763754383000,3,393216,32899072
23849541,1763754395000,9,1179648,32505856
23849542,1763754407000,7,917504,32899072
23849543,1763754419000,6,786432,33030144
23849544,1763754431000,9,1179648,33030144
23849545,1763754443000,8,1048576,33423360
23849546,1763754455000,7,917504,33685504
23849547,1763754467000,4,524288,33816576
23849548,1763754479000,4,524288,33554432
23849549,1763754491000,9,1179648,33292288
23849550,1763754503000,7,917504,33685504
23849551,1763754515000,0,0,33816576
23849552,1763754527000,9,1179648,33030144
23849553,1763754539000,9,1179648,33423360
23849554,1763754551000,9,1179648,33816576
23849555,1763754563000,6,786432,34209792
23849556,1763754575000,6,786432,34209792
23849557,1763754587000,3,393216,34209792
23849558,1763754599000,4,524288,33816576
23849559,1763754611000,8,1048576,33554432
23849560,1763754623000,4,524288,33816576
23849561,1763754635000,6,786432,33554432
23849562,1763754647000,3,393216,33554432
23849563,1763754659000,3,393216,33161216
23849564,1763754671000,8,1048576,32768000
23849565,1763754683000,8,1048576,33030144
23849566,1763754695000,4,524288,33292288
23849567,1763754707000,7,917504,33030144
23849568,1763754719000,9,1179648,33161216
23849569,1763754731000,4,524288,33554432
23849570,1763754743000,7,917504,33292288
23849571,1763754755000,5,655360,33423360
23849572,1763754767000,6,786432,33292288
23849573,1763754779000,7,917504,33292288
23849574,1763754791000,8,1048576,33423360
23849575,1763754803000,7,917504,33685504
23849576,1763754815000,4,524288,33816576
23849577,1763754827000,7,917504,33554432
23849578,1763754839000,9,1179648,33685504
23849579,1763754851000,5,655360,34078720
23849580,1763754863000,9,1179648,33947648
23849581,1763754875000,0,0,34340864
23849582,1763754887000,9,1179648,33554432
23849583,1763754899000,8,1048576,33947648
23849584,1763754911000,7,917504,34209792
23849585,1763754923000,8,1048576,34340864
23849586,1763754935000,0,0,34603008
23849587,1763754947000,7,917504,33816576
23849588,1763754959000,9,1179648,33947648
23849589,1763754971000,8,1048576,34340864
23849590,1763754983000,0,0,34603008
23849591,1763754995000,9,1179648,33816576
23849592,1763755007000,7,917504,34209792
23849593,1763755019000,4,524288,34340864
23849594,1763755031000,3,393216,34078720
23849595,1763755043000,8,1048576,33685504
23849596,1763755055000,6,786432,33947648
23849597,1763755067000,8,1048576,33947648
23849598,1763755079000,3,393216,34209792
23849599,1763755091000,6,786432,33816576
23849600,1763755103000,9,1179648,33816576
23849601,1763755115000,8,1048576,34209792
23849602,1763755127000,9,1179648,34471936
23849603,1763755139000,0,0,34865152
23849604,1763755151000,0,0,34078720
23849605,1763755163000,7,917504,33292288
23849606,1763755175000,7,917504,33423360
23849607,1763755187000,7,917504,33554432
23849608,1763755199000,3,393216,33685504
23849609,1763755211000,3,393216,33292288
23849610,1763755223000,6,786432,32899072
23849611,1763755235000,0,0,32899072
23849612,1763755247000,5,655360,32112640
23849613,1763755259000,9,1179648,31981568
23849614,1763755271000,7,917504,32374784
23849615,1763755283000,8,1048576,32505856
23849616,1763755295000,6,786432,32768000
23849617,1763755307000,9,1179648,32768000
23849618,1763755319000,8,1048576,33161216
23849619,1763755331000,8,1048576,33423360
23849620,1763755343000,4,524288,33685504
23849621,1763755355000,6,786432,33423360
23849622,1763755367000,3,393216,33423360
23849623,1763755379000,3,393216,33030144
23849624,1763755391000,6,786432,32636928
23849625,1763755403000,9,1179648,32636928
23849626,1763755415000,7,917504,33030144
23849627,1763755427000,3,393216,33161216
23849628,1763755439000,7,917504,32768000
23849629,1763755451000,4,524288,32899072
23849630,1763755463000,7,917504,32636928
23849631,1763755475000,8,1048576,32768000
23849632,1763755487000,7,917504,33030144
23849633,1763755499000,9,1179648,33161216
23849634,1763755511000,6,786432,33554432
23849635,1763755523000,8,1048576,33554432
23849636,1763755535000,6,786432,33816576
23849637,1763755547000,6,786432,33816576
23849638,1763755559000,0,0,33816576
23849639,1763755571000,8,1048576,33030144
23849640,1763755583000,9,1179648,33292288
23849641,1763755595000,5,655360,33685504
23849642,1763755607000,6,786432,33554432
23849643,1763755619000,8,1048576,33554432
23849644,1763755631000,8,1048576,33816576
23849645,1763755643000,7,917504,34078720
23849646,1763755655000,9,1179648,34209792
23849647,1763755667000,7,917504,34603008
23849648,1763755679000,7,917504,34734080
23849649,1763755691000,8,1048576,34865152
23849650,1763755703000,0,0,35127296
23849651,1763755715000,8,1048576,34340864
23849652,1763755727000,8,1048576,34603008
23849653,1763755739000,9,1179648,34865152
23849654,1763755751000,6,786432,35258368
23849655,1763755763000,0,0,35258368
23849656,1763755775000,8,1048576,34471936
23849657,1763755787000,9,1179648,34734080
23849658,1763755799000,8,1048576,35127296
23849659,1763755811000,8,1048576,35389440
23849660,1763755823000,7,917504,35651584
23849661,1763755835000,7,917504,35782656
23849662,1763755847000,8,1048576,35913728
23849663,1763755859000,4,524288,36175872
23849664,1763755871000,6,786432,35913728
23849665,1763755883000,3,393216,35913728
23849666,1763755895000,5,655360,35520512
23849667,1763755907000,0,0,35389440
23849668,1763755919000,9,1179648,34603008
23849669,1763755931000,7,917504,34996224
23849670,1763755943000,0,0,35127296
23849671,1763755955000,8,1048576,34340864
23849672,1763755967000,9,1179648,34603008
23849673,1763755979000,7,917504,34996224
23849674,1763755991000,9,1179648,35127296
23849675,1763756003000,9,1179648,35520512
23849676,1763756015000,6,786432,35913728
23849677,1763756027000,5,655360,35913728
23849678,1763756039000,6,786432,35782656
23849679,1763756051000,7,917504,35782656
23849680,1763756063000,8,1048576,35913728
23849681,1763756075000,3,393216,36175872
23849682,1763756087000,8,1048576,35782656
23849683,1763756099000,6,786432,36044800
23849684,1763756111000,3,393216,36044800
23849685,1763756123000,4,524288,35651584
23849686,1763756135000,9,1179648,35389440
23849687,1763756147000,7,917504,35782656
23849688,1763756159000,6,786432,35913728
23849689,1763756171000,0,0,35913728
23849690,1763756183000,7,917504,35127296
23849691,1763756195000,9,1179648,35258368
23849692,1763756207000,6,786432,35651584
23849693,1763756219000,3,393216,35651584
23849694,1763756231000,3,393216,35258368
23849695,1763756243000,0,0,34865152
23849696,1763756255000,7,917504,34078720
23849697,1763756267000,6,786432,34209792
23849698,1763756279000,8,1048576,34209792
23849699,1763756291000,3,393216,34471936
23849700,1763756303000,6,786432,34078720
23849701,1763756315000,7,917504,34078720
23849702,1763756327000,7,917504,34209792
23849703,1763756339000,9,1179648,34340864
23849704,1763756351000,6,786432,34734080
23849705,1763756363000,7,917504,34734080
23849706,1763756375000,9,1179648,34865152
23849707,1763756387000,8,1048576,35258368
23849708,1763756399000,6,786432,35520512
23849709,1763756411000,7,917504,35520512
23849710,1763756423000,5,655360,35651584
23849711,1763756435000,0,0,35520512
23849712,1763756447000,9,1179648,34734080
23849713,1763756459000,6,786432,35127296
23849714,1763756471000,7,917504,35127296
23849715,1763756483000,8,1048576,35258368
23849716,1763756495000,0,0,35520512
23849717,1763756507000,6,786432,34734080
23849718,1763756519000,3,393216,34734080
23849719,1763756531000,3,393216,34340864
23849720,1763756543000,7,917504,33947648
23849721,1763756555000,3,393216,34078720
23849722,1763756567000,4,524288,33685504
23849723,1763756579000,6,786432,33423360
23849724,1763756591000,6,786432,33423360
23849725,1763756603000,8,1048576,33423360
23849726,1763756615000,0,0,33685504
23849727,1763756627000,9,1179648,32899072
23849728,1763756639000,9,1179648,33292288
23849729,1763756651000,7,917504,33685504
23849730,1763756663000,7,917504,33816576
23849731,1763756675000,8,1048576,33947648
23849732,1763756687000,8,1048576,34209792
23849733,1763756699000,0,0,34471936
23849734,1763756711000,0,0,33685504
23849735,1763756723000,9,1179648,32899072
23849736,1763756735000,9,1179648,33292288
23849737,1763756747000,9,1179648,33685504
23849738,1763756759000,6,786432,34078720
23849739,1763756771000,8,1048576,34078720
23849740,1763756783000,6,786432,34340864
23849741,1763756795000,8,1048576,34340864
23849742,1763756807000,6,786432,34603008
23849743,1763756819000,3,393216,34603008
23849744,1763756831000,7,917504,34209792
23849745,1763756843000,4,524288,34340864
23849746,1763756855000,3,393216,34078720
23849747,1763756867000,6,786432,33685504
23849748,1763756879000,0,0,33685504
23849749,1763756891000,6,786432,32899072
23849750,1763756903000,8,1048576,32899072
23849751,1763756915000,7,917504,33161216
23849752,1763756927000,6,786432,33292288
23849753,1763756939000,3,393216,33292288
23849754,1763756951000,0,0,32899072
23849755,1763756963000,6,786432,32112640
23849756,1763756975000,7,917504,32112640
23849757,1763756987000,9,1179648,32243712
23849758,1763756999000,8,1048576,32636928
23849759,1763757011000,9,1179648,32899072
23849760,1763757023000,4,524288,33292288
23849761,1763757035000,9,1179648,33030144
23849762,1763757047000,3,393216,33423360
23849763,1763757059000,4,524288,33030144
23849764,1763757071000,4,524288,32768000
23849765,1763757083000,6,786432,32505856
23849766,1763757095000,5,655360,32505856
23849767,1763757107000,6,786432,32374784
23849768,1763757119000,8,1048576,32374784
23849769,1763757131000,7,917504,32636928
23849770,1763757143000,7,917504,32768000
23849771,1763757155000,4,524288,32899072
23849772,1763757167000,0,0,32636928
23849773,1763757179000,9,1179648,31850496
23849774,1763757191000,9,1179648,32243712
23849775,1763757203000,5,655360,32636928
23849776,1763757215000,6,786432,32505856
23849777,1763757227000,9,1179648,32505856
23849778,1763757239000,9,1179648,32899072
23849779,1763757251000,5,655360,33292288
23849780,1763757263000,3,393216,33161216
23849781,1763757275000,5,655360,32768000
23849782,1763757287000,3,393216,32636928
23849783,1763757299000,6,786432,32243712
23849784,1763757311000,3,393216,32243712
23849785,1763757323000,0,0,31850496
23849786,1763757335000,9,1179648,31064064
23849787,1763757347000,8,1048576,31457280
23849788,1763757359000,9,1179648,31719424
23849789,1763757371000,9,1179648,32112640
23849790,1763757383000,8,1048576,32505856
23849791,1763757395000,7,917504,32768000
23849792,1763757407000,3,393216,32899072
23849793,1763757419000,7,917504,32505856
23849794,1763757431000,6,786432,32636928
23849795,1763757443000,9,1179648,32636928
23849796,1763757455000,9,1179648,33030144
23849797,1763757467000,3,393216,33423360
23849798,1763757479000,4,524288,33030144
23849799,1763757491000,8,1048576,32768000
23849800,1763757503000,4,524288,33030144
23849801,1763757515000,3,393216,32768000
23849802,1763757527000,6,786432,32374784
23849803,1763757539000,0,0,32374784
23849804,1763757551000,9,1179648,31588352
23849805,1763757563000,9,1179648,31981568
23849806,1763757575000,6,786432,32374784
23849807,1763757587000,9,1179648,32374784
23849808,1763757599000,9,1179648,32768000
23849809,1763757611000,8,1048576,33161216
23849810,1763757623000,4,524288,33423360
23849811,1763757635000,6,786432,33161216
23849812,1763757647000,6,786432,33161216
23849813,1763757659000,0,0,33161216
23849814,1763757671000,6,786432,32374784
23849815,1763757683000,8,1048576,32374784
23849816,1763757695000,6,786432,32636928
23849817,1763757707000,7,917504,32636928
23849818,1763757719000,8,1048576,32768000
23849819,1763757731000,1,131072,33030144
23849820,1763757743000,5,655360,32374784
23849821,1763757755000,6,786432,32243712
23849822,1763757767000,7,917504,32243712
23849823,1763757779000,0,0,32374784
23849824,1763757791000,7,917504,31588352
23849825,1763757803000,8,1048576,31719424
23849826,1763757815000,6,786432,31981568
23849827,1763757827000,8,1048576,31981568
23849828,1763757839000,6,786432,32243712
23849829,1763757851000,7,917504,32243712
23849830,1763757863000,4,524288,32374784
23849831,1763757875000,5,655360,32112640
23849832,1763757887000,3,393216,31981568
23849833,1763757899000,4,524288,31588352
23849834,1763757911000,6,786432,31326208
23849835,1763757923000,4,524288,31326208
23849836,1763757935000,8,1048576,31064064
23849837,1763757947000,4,524288,31326208
23849838,1763757959000,6,786432,31064064
23849839,1763757971000,5,655360,31064064
23849840,1763757983000,3,393216,30932992
23849841,1763757995000,8,1048576,30539776
23849842,1763758007000,7,917504,30801920
23849843,1763758019000,4,524288,30932992
23849844,1763758031000,4,524288,30670848
23849845,1763758043000,0,0,30408704
23849846,1763758055000,8,1048576,29622272
23849847,1763758067000,9,1179648,29884416
23849848,1763758079000,7,917504,30277632
23849849,1763758091000,6,786432,30408704
23849850,1763758103000,7,917504,30408704
23849851,1763758115000,9,1179648,30539776
23849852,1763758127000,8,1048576,30932992
23849853,1763758139000,3,393216,31195136
23849854,1763758151000,3,393216,30801920
23849855,1763758163000,4,524288,30408704
23849856,1763758175000,9,1179648,30146560
23849857,1763758187000,6,786432,30539776
23849858,1763758199000,3,393216,30539776
23849859,1763758211000,4,524288,30146560
23849860,1763758223000,0,0,29884416
23849861,1763758235000,8,1048576,29097984
23849862,1763758247000,7,917504,29360128
23849863,1763758259000,9,1179648,29491200
23849864,1763758271000,8,1048576,29884416
23849865,1763758283000,7,917504,30146560
23849866,1763758295000,0,0,30277632
23849867,1763758307000,6,786432,29491200
23849868,1763758319000,3,393216,29491200
23849869,1763758331000,6,786432,29097984
23849870,1763758343000,6,786432,29097984
23849871,1763758355000,9,1179648,29097984
23849872,1763758367000,4,524288,29491200
23849873,1763758379000,7,917504,29229056
23849874,1763758391000,4,524288,29360128
23849875,1763758403000,3,393216,29097984
23849876,1763758415000,7,917504,28704768
23849877,1763758427000,8,1048576,28835840
23849878,1763758439000,8,1048576,29097984
23849879,1763758451000,4,524288,29360128
23849880,1763758463000,4,524288,29097984
23849881,1763758475000,4,524288,28835840
23849882,1763758487000,7,917504,28573696
23849883,1763758499000,1,131072,28704768
23849884,1763758511000,9,1179648,28049408
23849885,1763758523000,9,1179648,28442624
23849886,1763758535000,7,917504,28835840
23849887,1763758547000,3,393216,28966912
23849888,1763758559000,9,1179648,28573696
23849889,1763758571000,0,0,28966912
23849890,1763758583000,7,917504,28180480
23849891,1763758595000,9,1179648,28311552
23849892,1763758607000,4,524288,28704768
23849893,1763758619000,3,393216,28442624
23849894,1763758631000,7,917504,28049408
23849895,1763758643000,7,917504,28180480
23849896,1763758655000,7,917504,28311552
23849897,1763758667000,0,0,28442624
23849898,1763758679000,9,1179648,27656192
23849899,1763758691000,7,917504,28049408
23849900,1763758703000,0,0,28180480
23849901,1763758715000,4,524288,27394048
23849902,1763758727000,6,786432,27131904
23849903,1763758739000,3,393216,27131904
23849904,1763758751000,0,0,26738688
23849905,1763758763000,6,786432,25952256
23849906,1763758775000,9,1179648,25952256
23849907,1763758787000,8,1048576,26345472
23849908,1763758799000,3,393216,26607616
23849909,1763758811000,7,917504,26214400
23849910,1763758823000,4,524288,26345472
23849911,1763758835000,6,786432,26083328
23849912,1763758847000,4,524288,26083328
23849913,1763758859000,8,1048576,25821184
23849914,1763758871000,0,0,26083328
23849915,1763758883000,9,1179648,25296896
23849916,1763758895000,9,1179648,25690112
23849917,1763758907000,4,524288,26083328
23849918,1763758919000,5,655360,25821184
23849919,1763758931000,4,524288,25690112
23849920,1763758943000,8,1048576,25427968
23849921,1763758955000,0,0,25690112
23849922,1763758967000,9,1179648,24903680
23849923,1763758979000,0,0,25296896
23849924,1763758991000,6,786432,24510464
23849925,1763759003000,0,0,24510464
23849926,1763759015000,8,1048576,23724032
23849927,1763759027000,9,1179648,23986176
23849928,1763759051000,7,917504,24379392
23849929,1763759063000,0,0,24510464
23849930,1763759075000,8,1048576,23724032
23849931,1763759087000,9,1179648,23986176
23849932,1763759099000,7,917504,24379392
23849933,1763759111000,6,786432,24510464
23849934,1763759123000,8,1048576,24510464
23849935,1763759135000,0,0,24772608
23849936,1763759147000,9,1179648,23986176
23849937,1763759159000,0,0,24379392
23849938,1763759171000,8,1048576,23592960
23849939,1763759183000,7,917504,23855104
23849940,1763759195000,7,917504,23986176
23849941,1763759207000,7,917504,24117248
23849942,1763759219000,6,786432,24248320
23849943,1763759231000,9,1179648,24248320
23849944,1763759243000,8,1048576,24641536
23849945,1763759267000,9,1179648,24903680
23849946,1763759279000,6,786432,25296896
23849947,1763759291000,4,524288,25296896
23849948,1763759303000,4,524288,25034752
23849949,1763759315000,9,1179648,24772608
23849950,1763759327000,4,524288,25165824
23849951,1763759339000,5,655360,24903680
23849952,1763759351000,1,131072,24772608
23849953,1763759363000,0,0,24117248
23849954,1763759375000,9,1179648,23330816
23849955,1763759387000,7,917504,23724032
23849956,1763759399000,1,131072,23855104
23849957,1763759411000,9,1179648,23199744
23849958,1763759423000,8,1048576,23592960
23849959,1763759435000,4,524288,23855104
23849960,1763759447000,6,786432,23592960
23849961,1763759459000,3,393216,23592960
23849962,1763759471000,9,1179648,23199744
23849963,1763759483000,0,0,23592960
23849964,1763759495000,6,786432,22806528
23849965,1763759507000,2,262144,22806528
23849966,1763759519000,7,917504,22282240
23849967,1763759531000,6,786432,22413312
23849968,1763759555000,6,786432,22413312
23849969,1763759567000,6,786432,22413312
23849970,1763759579000,0,0,22413312
23849971,1763759591000,6,786432,21626880
23849972,1763759603000,7,917504,21626880
23849973,1763759615000,8,1048576,21757952
23849974,1763759627000,7,917504,22020096
23849975,1763759639000,6,786432,22151168
23849976,1763759651000,6,786432,22151168
23849977,1763759663000,4,524288,22151168
23849978,1763759675000,6,786432,21889024
23849979,1763759687000,5,655360,21889024
23849980,1763759699000,1,131072,21757952
23849981,1763759711000,3,393216,21102592
23849982,1763759723000,6,786432,20709376
23849983,1763759735000,7,917504,20709376
23849984,1763759747000,3,393216,20840448
23849985,1763759759000,3,393216,20447232
23849986,1763759771000,6,786432,20054016
23849987,1763759783000,7,917504,20054016
23849988,1763759795000,8,1048576,20185088
23849989,1763759807000,0,0,20447232
23849990,1763759819000,6,786432,19660800
23849991,1763759831000,6,786432,19660800
23849992,1763759843000,3,393216,19660800
23849993,1763759855000,1,131072,19267584
23849994,1763759867000,6,786432,18612224
23849995,1763759879000,8,1048576,18612224
23849996,1763759891000,7,917504,18874368
23849997,1763759903000,6,786432,19005440
23849998,1763759915000,3,393216,19005440
23849999,1763759927000,7,917504,18612224
23850000,1763759939000,7,917504,18743296
23850001,1763759951000,0,0,18874368
23850002,1763759963000,6,786432,18087936
23850003,1763759975000,3,393216,18087936
23850004,1763759987000,6,786432,17694720
23850005,1763759999000,3,393216,17694720
23850006,1763760011000,8,1048576,17301504
23850007,1763760023000,8,1048576,17563648
23850008,1763760035000,0,0,17825792
23850009,1763760047000,7,917504,17039360
23850010,1763760059000,7,917504,17170432
23850011,1763760071000,6,786432,17301504
23850012,1763760083000,7,917504,17301504
23850013,1763760095000,4,524288,17432576
23850014,1763760107000,4,524288,17170432
23850015,1763760119000,0,0,16908288
23850016,1763760131000,0,0,16121856
23850017,1763760143000,8,1048576,15335424
23850018,1763760155000,0,0,15597568
23850019,1763760167000,0,0,14811136
23850020,1763760179000,6,786432,14024704
23850021,1763760191000,6,786432,14024704
23850022,1763760203000,7,917504,14024704
23850023,1763760215000,9,1179648,14155776
23850024,1763760227000,0,0,14548992
23850025,1763760239000,9,1179648,13762560
23850026,1763760251000,9,1179648,14155776
23850027,1763760263000,8,1048576,14548992
23850028,1763760275000,8,1048576,14811136
23850029,1763760287000,6,786432,15073280
23850030,1763760299000,8,1048576,15073280
23850031,1763760311000,3,393216,15335424
23850032,1763760323000,6,786432,14942208
23850033,1763760335000,0,0,14942208
23850034,1763760347000,6,786432,14155776
23850035,1763760359000,6,786432,14155776
23850036,1763760371000,6,786432,14155776
23850037,1763760383000,8,1048576,14155776
23850038,1763760395000,9,1179648,14417920
23850039,1763760407000,9,1179648,14811136
23850040,1763760419000,8,1048576,15204352
23850041,1763760431000,0,0,15466496
23850042,1763760443000,6,786432,14680064
23850043,1763760455000,6,786432,14680064
23850044,1763760467000,0,0,14680064
23850045,1763760479000,9,1179648,13893632
23850046,1763760491000,8,1048576,14286848
23850047,1763760503000,6,786432,14548992
23850048,1763760515000,3,393216,14548992
23850049,1763760527000,7,917504,14155776
23850050,1763760539000,4,524288,14286848
23850051,1763760551000,5,655360,14024704
23850052,1763760563000,5,655360,13893632
23850053,1763760575000,6,786432,13762560
23850054,1763760587000,9,1179648,13762560
23850055,1763760599000,4,524288,14155776
23850056,1763760611000,7,917504,13893632
23850057,1763760623000,6,786432,14024704
23850058,1763760635000,4,524288,14024704
23850059,1763760647000,5,655360,13762560
23850060,1763760659000,4,524288,13631488
23850061,1763760671000,6,786432,13369344
23850062,1763760683000,6,786432,13369344
23850063,1763760695000,0,0,13369344
23850064,1763760707000,6,786432,12582912
23850065,1763760719000,7,917504,12582912
23850066,1763760731000,8,1048576,12713984
23850067,1763760743000,8,1048576,12976128
23850068,1763760755000,0,0,13238272
23850069,1763760767000,7,917504,12451840
23850070,1763760779000,8,1048576,12582912
23850071,1763760791000,6,786432,12845056
23850072,1763760803000,8,1048576,12845056
23850073,1763760815000,4,524288,13107200
23850074,1763760827000,4,524288,12845056
23850075,1763760839000,4,524288,12582912
23850076,1763760851000,6,786432,12320768
23850077,1763760863000,9,1179648,12320768
23850078,1763760875000,8,1048576,12713984
23850079,1763760887000,6,786432,12976128
23850080,1763760899000,3,393216,12976128
23850081,1763760911000,3,393216,12582912
23850082,1763760923000,0,0,12189696
23850083,1763760935000,7,917504,11403264
23850084,1763760947000,8,1048576,11534336
23850085,1763760959000,6,786432,11796480
23850086,1763760971000,0,0,11796480
23850087,1763760983000,9,1179648,11010048
23850088,1763760995000,8,1048576,11403264
23850089,1763761007000,4,524288,11665408
23850090,1763761019000,8,1048576,11403264
23850091,1763761031000,6,786432,11665408
23850092,1763761043000,9,1179648,11665408
23850093,1763761055000,9,1179648,12058624
23850094,1763761067000,6,786432,12451840
23850095,1763761079000,7,917504,12451840
23850096,1763761091000,7,917504,12582912
23850097,1763761103000,3,393216,12713984
23850098,1763761115000,6,786432,12320768
23850099,1763761127000,3,393216,12320768
23850100,1763761139000,6,786432,11927552
23850101,1763761151000,8,1048576,11927552
23850102,1763761163000,7,917504,12189696
23850103,1763761175000,6,786432,12320768
23850104,1763761187000,3,393216,12320768
23850105,1763761199000,4,524288,11927552
23850106,1763761211000,6,786432,11665408
23850107,1763761223000,7,917504,11665408
23850108,1763761235000,8,1048576,11796480
23850109,1763761247000,8,1048576,12058624
23850110,1763761259000,8,1048576,12320768
23850111,1763761271000,9,1179648,12582912
23850112,1763761283000,5,655360,12976128
23850113,1763761295000,8,1048576,12845056
23850114,1763761307000,4,524288,13107200
23850115,1763761319000,6,786432,12845056
23850116,1763761331000,0,0,12845056
23850117,1763761343000,9,1179648,12058624
23850118,1763761355000,8,1048576,12451840
23850119,1763761367000,4,524288,12713984
23850120,1763761379000,0,0,12451840
