block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21300560,1732970519000,6,786432,58982400
21300561,1732970531000,4,524288,59375616
21300562,1732970543000,5,655360,59506688
21300563,1732970555000,2,262144,59768832
21300564,1732970567000,2,262144,59637760
21300565,1732970579000,5,655360,59506688
21300566,1732970591000,1,131072,59768832
21300567,1732970603000,5,655360,59506688
21300568,1732970615000,0,0,59768832
21300569,1732970627000,5,655360,59375616
21300570,1732970639000,6,786432,59637760
21300571,1732970651000,0,0,60030976
21300572,1732970663000,0,0,59637760
21300573,1732970675000,5,655360,59244544
21300574,1732970687000,5,655360,59506688
21300575,1732970699000,6,786432,59768832
21300576,1732970711000,6,786432,60162048
21300577,1732970723000,0,0,60555264
21300578,1732970735000,6,786432,60162048
21300579,1732970747000,5,655360,60555264
21300580,1732970759000,0,0,60817408
21300581,1732970771000,6,786432,60424192
21300582,1732970783000,0,0,60817408
21300583,1732970795000,6,786432,60424192
21300584,1732970807000,6,786432,60817408
21300585,1732970819000,0,0,61210624
21300586,1732970831000,0,0,60817408
21300587,1732970843000,6,786432,60424192
21300588,1732970855000,6,786432,60817408
21300589,1732970867000,1,131072,61210624
21300590,1732970879000,0,0,60948480
21300591,1732970891000,6,786432,60555264
21300592,1732970903000,6,786432,60948480
21300593,1732970915000,0,0,61341696
21300594,1732970927000,6,786432,60948480
21300595,1732970939000,6,786432,61341696
21300596,1732970951000,6,786432,61734912
21300597,1732970963000,4,524288,62128128
21300598,1732970975000,0,0,62259200
21300599,1732970987000,6,786432,61865984
21300600,1732970999000,6,786432,62259200
21300601,1732971011000,0,0,62652416
21300602,1732971023000,6,786432,62259200
21300603,1732971035000,0,0,62652416
21300604,1732971047000,6,786432,62259200
21300605,1732971059000,0,0,62652416
21300606,1732971071000,6,786432,62259200
21300607,1732971083000,6,786432,62652416
21300608,1732971095000,0,0,63045632
21300609,1732971107000,6,786432,62652416
21300610,1732971119000,6,786432,63045632
21300611,1732971131000,6,786432,63438848
21300612,1732971143000,0,0,63832064
21300613,1732971155000,6,786432,63438848
21300614,1732971167000,6,786432,63832064
21300615,1732971179000,5,655360,64225280
21300616,1732971191000,6,786432,64487424
21300617,1732971203000,0,0,64880640
21300618,1732971215000,0,0,64487424
21300619,1732971227000,6,786432,64094208
21300620,1732971239000,6,786432,64487424
21300621,1732971251000,0,0,64880640
21300622,1732971263000,0,0,64487424
21300623,1732971275000,6,786432,64094208
21300624,1732971287000,6,786432,64487424
21300625,1732971299000,6,786432,64880640
21300626,1732971311000,4,524288,65273856
21300627,1732971323000,5,655360,65404928
21300628,1732971335000,5,655360,65667072
21300629,1732971347000,2,262144,65929216
21300630,1732971359000,1,131072,65798144
21300631,1732971371000,5,655360,65536000
21300632,1732971383000,0,0,65798144
21300633,1732971395000,0,0,65404928
21300634,1732971407000,6,786432,65011712
21300635,1732971419000,6,786432,65404928
21300636,1732971431000,6,786432,65798144
21300637,1732971443000,5,655360,66191360
21300638,1732971467000,0,0,66453504
21300639,1732971479000,5,655360,66060288
21300640,1732971491000,0,0,66322432
21300641,1732971503000,6,786432,65929216
21300642,1732971515000,0,0,66322432
21300643,1732971527000,5,655360,65929216
21300644,1732971539000,6,786432,66191360
21300645,1732971551000,0,0,66584576
21300646,1732971563000,6,786432,66191360
21300647,1732971575000,6,786432,66584576
21300648,1732971587000,6,786432,66977792
21300649,1732971599000,0,0,67371008
21300650,1732971611000,0,0,66977792
21300651,1732971623000,6,786432,66584576
21300652,1732971635000,5,655360,66977792
21300653,1732971647000,0,0,67239936
21300654,1732971659000,4,524288,66846720
21300655,1732971671000,6,786432,66977792
21300656,1732971683000,6,786432,67371008
21300657,1732971695000,6,786432,67764224
21300658,1732971707000,1,131072,68157440
21300659,1732971719000,6,786432,67895296
21300660,1732971731000,0,0,68288512
21300661,1732971743000,0,0,67895296
21300662,1732971755000,5,655360,67502080
21300663,1732971767000,6,786432,67764224
21300664,1732971779000,2,262144,68157440
21300665,1732971791000,5,655360,68026368
21300666,1732971803000,0,0,68288512
21300667,1732971815000,6,786432,67895296
21300668,1732971827000,0,0,68288512
21300669,1732971839000,5,655360,67895296
21300670,1732971851000,5,655360,68157440
21300671,1732971863000,4,524288,68419584
21300672,1732971875000,0,0,68550656
21300673,1732971887000,6,786432,68157440
21300674,1732971899000,6,786432,68550656
21300675,1732971911000,0,0,68943872
21300676,1732971923000,6,786432,68550656
21300677,1732971935000,0,0,68943872
21300678,1732971947000,5,655360,68550656
21300679,1732971959000,6,786432,68812800
21300680,1732971971000,2,262144,69206016
21300681,1732971983000,0,0,69074944
21300682,1732971995000,0,0,68681728
21300683,1732972007000,6,786432,68288512
21300684,1732972019000,6,786432,68681728
21300685,1732972031000,5,655360,69074944
21300686,1732972043000,5,655360,69337088
21300687,1732972055000,6,786432,69599232
21300688,1732972067000,5,655360,69992448
21300689,1732972079000,0,0,70254592
21300690,1732972091000,5,655360,69861376
21300691,1732972103000,5,655360,70123520
21300692,1732972115000,0,0,70385664
21300693,1732972127000,6,786432,69992448
21300694,1732972139000,0,0,70385664
21300695,1732972151000,6,786432,69992448
21300696,1732972163000,0,0,70385664
21300697,1732972175000,5,655360,69992448
21300698,1732972187000,0,0,70254592
21300699,1732972199000,6,786432,69861376
21300700,1732972211000,0,0,70254592
21300701,1732972223000,6,786432,69861376
21300702,1732972235000,6,786432,70254592
21300703,1732972247000,5,655360,70647808
21300704,1732972259000,6,786432,70909952
21300705,1732972271000,0,0,71303168
21300706,1732972283000,5,655360,70909952
21300707,1732972295000,0,0,71172096
21300708,1732972307000,0,0,70778880
21300709,1732972319000,6,786432,70385664
21300710,1732972331000,6,786432,70778880
21300711,1732972343000,0,0,71172096
21300712,1732972355000,5,655360,70778880
21300713,1732972367000,6,786432,71041024
21300714,1732972379000,6,786432,71434240
21300715,1732972391000,6,786432,71827456
21300716,1732972403000,6,786432,72220672
21300717,1732972415000,6,786432,72613888
21300718,1732972427000,0,0,73007104
21300719,1732972439000,6,786432,72613888
21300720,1732972451000,0,0,73007104
21300721,1732972463000,0,0,72613888
21300722,1732972475000,6,786432,72220672
21300723,1732972487000,0,0,72613888
21300724,1732972499000,6,786432,72220672
21300725,1732972511000,0,0,72613888
21300726,1732972523000,0,0,72220672
21300727,1732972535000,6,786432,71827456
21300728,1732972547000,5,655360,72220672
21300729,1732972559000,6,786432,72482816
21300730,1732972571000,6,786432,72876032
21300731,1732972583000,4,524288,73269248
21300732,1732972595000,5,655360,73400320
21300733,1732972607000,6,786432,73662464
21300734,1732972619000,5,655360,74055680
21300735,1732972631000,0,0,74317824
21300736,1732972643000,5,655360,73924608
21300737,1732972655000,5,655360,74186752
21300738,1732972667000,5,655360,74448896
21300739,1732972679000,0,0,74711040
21300740,1732972691000,0,0,74317824
21300741,1732972703000,6,786432,73924608
21300742,1732972715000,0,0,74317824
21300743,1732972727000,6,786432,73924608
21300744,1732972739000,6,786432,74317824
21300745,1732972751000,6,786432,74711040
21300746,1732972763000,0,0,75104256
21300747,1732972775000,6,786432,74711040
21300748,1732972787000,4,524288,75104256
21300749,1732972799000,1,131072,75235328
21300750,1732972811000,5,655360,74973184
21300751,1732972823000,0,0,75235328
21300752,1732972835000,5,655360,74842112
21300753,1732972847000,5,655360,75104256
21300754,1732972859000,0,0,75366400
21300755,1732972871000,5,655360,74973184
21300756,1732972883000,2,262144,75235328
21300757,1732972895000,5,655360,75104256
21300758,1732972907000,6,786432,75366400
21300759,1732972919000,0,0,75759616
21300760,1732972931000,6,786432,75366400
21300761,1732972943000,6,786432,75759616
21300762,1732972955000,0,0,76152832
21300763,1732972967000,0,0,75759616
21300764,1732972979000,0,0,75366400
21300765,1732972991000,6,786432,74973184
21300766,1732973003000,0,0,75366400
21300767,1732973015000,6,786432,74973184
21300768,1732973027000,6,786432,75366400
21300769,1732973039000,4,524288,75759616
21300770,1732973051000,6,786432,75890688
21300771,1732973063000,4,524288,76283904
21300772,1732973075000,6,786432,76414976
21300773,1732973087000,1,131072,76808192
21300774,1732973099000,0,0,76546048
21300775,1732973111000,6,786432,76152832
21300776,1732973123000,0,0,76546048
21300777,1732973135000,2,262144,76152832
21300778,1732973147000,0,0,76021760
21300779,1732973159000,6,786432,75628544
21300780,1732973171000,6,786432,76021760
21300781,1732973183000,5,655360,76414976
21300782,1732973195000,0,0,76677120
21300783,1732973207000,5,655360,76283904
21300784,1732973219000,1,131072,76546048
21300785,1732973231000,3,393216,76283904
21300786,1732973243000,3,393216,76283904
21300787,1732973255000,6,786432,76283904
21300788,1732973267000,3,393216,76677120
21300789,1732973279000,1,131072,76677120
21300790,1732973291000,1,131072,76414976
21300791,1732973303000,6,786432,76152832
21300792,1732973315000,0,0,76546048
21300793,1732973327000,5,655360,76152832
21300794,1732973339000,4,524288,76414976
21300795,1732973351000,2,262144,76546048
21300796,1732973363000,6,786432,76414976
21300797,1732973375000,4,524288,76808192
21300798,1732973387000,6,786432,76939264
21300799,1732973399000,0,0,77332480
21300800,1732973411000,6,786432,76939264
21300801,1732973423000,0,0,77332480
21300802,1732973435000,4,524288,76939264
21300803,1732973447000,6,786432,77070336
21300804,1732973459000,0,0,77463552
21300805,1732973471000,6,786432,77070336
21300806,1732973483000,2,262144,77463552
21300807,1732973495000,0,0,77332480
21300808,1732973507000,2,262144,76939264
21300809,1732973519000,5,655360,76808192
21300810,1732973531000,4,524288,77070336
21300811,1732973543000,0,0,77201408
21300812,1732973555000,6,786432,76808192
21300813,1732973567000,0,0,77201408
21300814,1732973579000,5,655360,76808192
21300815,1732973591000,2,262144,77070336
21300816,1732973603000,2,262144,76939264
21300817,1732973615000,0,0,76808192
21300818,1732973627000,0,0,76414976
21300819,1732973639000,3,393216,76021760
21300820,1732973651000,0,0,76021760
21300821,1732973663000,5,655360,75628544
21300822,1732973675000,0,0,75890688
21300823,1732973687000,6,786432,75497472
21300824,1732973699000,6,786432,75890688
21300825,1732973711000,4,524288,76283904
21300826,1732973723000,0,0,76414976
21300827,1732973735000,0,0,76021760
21300828,1732973747000,6,786432,75628544
21300829,1732973759000,5,655360,76021760
21300830,1732973771000,6,786432,76283904
21300831,1732973783000,6,786432,76677120
21300832,1732973795000,5,655360,77070336
21300833,1732973807000,0,0,77332480
21300834,1732973819000,1,131072,76939264
21300835,1732973831000,6,786432,76677120
21300836,1732973843000,5,655360,77070336
21300837,1732973855000,0,0,77332480
21300838,1732973867000,0,0,76939264
21300839,1732973879000,6,786432,76546048
21300840,1732973891000,0,0,76939264
21300841,1732973903000,3,393216,76546048
21300842,1732973915000,5,655360,76546048
21300843,1732973927000,4,524288,76808192
21300844,1732973939000,1,131072,76939264
21300845,1732973951000,3,393216,76677120
21300846,1732973963000,3,393216,76677120
21300847,1732973975000,5,655360,76677120
21300848,1732973987000,0,0,76939264
21300849,1732973999000,1,131072,76546048
21300850,1732974011000,6,786432,76283904
21300851,1732974023000,6,786432,76677120
21300852,1732974035000,6,786432,77070336
21300853,1732974047000,1,131072,77463552
21300854,1732974059000,4,524288,77201408
21300855,1732974071000,6,786432,77332480
21300856,1732974083000,0,0,77725696
21300857,1732974095000,2,262144,77332480
21300858,1732974107000,0,0,77201408
21300859,1732974119000,4,524288,76808192
21300860,1732974131000,6,786432,76939264
21300861,1732974143000,0,0,77332480
21300862,1732974155000,4,524288,76939264
21300863,1732974167000,5,655360,77070336
21300864,1732974179000,6,786432,77332480
21300865,1732974191000,0,0,77725696
21300866,1732974203000,0,0,77332480
21300867,1732974215000,5,655360,76939264
21300868,1732974227000,0,0,77201408
21300869,1732974239000,0,0,76808192
21300870,1732974251000,6,786432,76414976
21300871,1732974263000,0,0,76808192
21300872,1732974275000,5,655360,76414976
21300873,1732974287000,6,786432,76677120
21300874,1732974299000,6,786432,77070336
21300875,1732974311000,0,0,77463552
21300876,1732974323000,2,262144,77070336
21300877,1732974335000,0,0,76939264
21300878,1732974347000,0,0,76546048
21300879,1732974359000,6,786432,76152832
21300880,1732974371000,0,0,76546048
21300881,1732974383000,6,786432,76152832
21300882,1732974395000,6,786432,76546048
21300883,1732974407000,0,0,76939264
21300884,1732974419000,6,786432,76546048
21300885,1732974431000,0,0,76939264
21300886,1732974443000,5,655360,76546048
21300887,1732974455000,6,786432,76808192
21300888,1732974467000,1,131072,77201408
21300889,1732974479000,0,0,76939264
21300890,1732974491000,5,655360,76546048
21300891,1732974503000,5,655360,76808192
21300892,1732974515000,5,655360,77070336
21300893,1732974527000,0,0,77332480
21300894,1732974539000,0,0,76939264
21300895,1732974551000,0,0,76546048
21300896,1732974563000,6,786432,76152832
21300897,1732974575000,5,655360,76546048
21300898,1732974587000,0,0,76808192
21300899,1732974599000,0,0,76414976
21300900,1732974611000,6,786432,76021760
21300901,1732974623000,0,0,76414976
21300902,1732974635000,6,786432,76021760
21300903,1732974647000,0,0,76414976
21300904,1732974659000,6,786432,76021760
21300905,1732974671000,6,786432,76414976
21300906,1732974683000,6,786432,76808192
21300907,1732974695000,2,262144,77201408
21300908,1732974707000,5,655360,77070336
21300909,1732974719000,0,0,77332480
21300910,1732974731000,5,655360,76939264
21300911,1732974743000,6,786432,77201408
21300912,1732974755000,2,262144,77594624
21300913,1732974767000,4,524288,77463552
21300914,1732974779000,5,655360,77594624
21300915,1732974791000,0,0,77856768
21300916,1732974803000,4,524288,77463552
21300917,1732974815000,6,786432,77594624
21300918,1732974827000,0,0,77987840
21300919,1732974839000,5,655360,77594624
21300920,1732974851000,3,393216,77856768
21300921,1732974863000,6,786432,77856768
21300922,1732974875000,0,0,78249984
21300923,1732974887000,0,0,77856768
21300924,1732974899000,6,786432,77463552
21300925,1732974911000,4,524288,77856768
21300926,1732974923000,0,0,77987840
21300927,1732974947000,3,393216,77594624
21300928,1732974959000,6,786432,77594624
21300929,1732974971000,0,0,77987840
21300930,1732974983000,2,262144,77594624
21300931,1732974995000,5,655360,77463552
21300932,1732975007000,5,655360,77725696
21300933,1732975019000,5,655360,77987840
21300934,1732975031000,0,0,78249984
21300935,1732975043000,6,786432,77856768
21300936,1732975055000,0,0,78249984
21300937,1732975067000,6,786432,77856768
21300938,1732975079000,0,0,78249984
21300939,1732975091000,3,393216,77856768
21300940,1732975103000,0,0,77856768
21300941,1732975115000,0,0,77463552
21300942,1732975127000,6,786432,77070336
21300943,1732975139000,5,655360,77463552
21300944,1732975151000,0,0,77725696
21300945,1732975163000,6,786432,77332480
21300946,1732975175000,0,0,77725696
21300947,1732975187000,4,524288,77332480
21300948,1732975199000,6,786432,77463552
21300949,1732975211000,6,786432,77856768
21300950,1732975223000,4,524288,78249984
21300951,1732975235000,4,524288,78381056
21300952,1732975247000,0,0,78512128
21300953,1732975259000,5,655360,78118912
21300954,1732975271000,0,0,78381056
21300955,1732975283000,2,262144,77987840
21300956,1732975295000,0,0,77856768
21300957,1732975307000,4,524288,77463552
21300958,1732975319000,6,786432,77594624
21300959,1732975331000,3,393216,77987840
21300960,1732975343000,0,0,77987840
21300961,1732975355000,5,655360,77594624
21300962,1732975367000,5,655360,77856768
21300963,1732975391000,5,655360,78118912
21300964,1732975403000,0,0,78381056
21300965,1732975415000,0,0,77987840
21300966,1732975427000,6,786432,77594624
21300967,1732975439000,0,0,77987840
21300968,1732975451000,6,786432,77594624
21300969,1732975463000,0,0,77987840
21300970,1732975475000,6,786432,77594624
21300971,1732975487000,4,524288,77987840
21300972,1732975499000,0,0,78118912
21300973,1732975511000,6,786432,77725696
21300974,1732975523000,0,0,78118912
21300975,1732975535000,4,524288,77725696
21300976,1732975547000,0,0,77856768
21300977,1732975559000,6,786432,77463552
21300978,1732975571000,6,786432,77856768
21300979,1732975583000,0,0,78249984
21300980,1732975595000,0,0,77856768
21300981,1732975607000,5,655360,77463552
21300982,1732975619000,0,0,77725696
21300983,1732975631000,6,786432,77332480
21300984,1732975643000,3,393216,77725696
21300985,1732975655000,4,524288,77725696
21300986,1732975667000,6,786432,77856768
21300987,1732975679000,3,393216,78249984
21300988,1732975691000,1,131072,78249984
21300989,1732975703000,1,131072,77987840
21300990,1732975715000,5,655360,77725696
21300991,1732975727000,0,0,77987840
21300992,1732975739000,0,0,77594624
21300993,1732975751000,5,655360,77201408
21300994,1732975763000,4,524288,77463552
21300995,1732975775000,5,655360,77594624
21300996,1732975787000,0,0,77856768
21300997,1732975799000,6,786432,77463552
21300998,1732975811000,5,655360,77856768
21300999,1732975823000,0,0,78118912
21301000,1732975835000,5,655360,77725696
21301001,1732975847000,1,131072,77987840
21301002,1732975859000,0,0,77725696
21301003,1732975871000,5,655360,77332480
21301004,1732975883000,0,0,77594624
21301005,1732975895000,4,524288,77201408
21301006,1732975907000,3,393216,77332480
21301007,1732975919000,1,131072,77332480
21301008,1732975931000,5,655360,77070336
21301009,1732975943000,0,0,77332480
21301010,1732975955000,5,655360,76939264
21301011,1732975967000,5,655360,77201408
21301012,1732975979000,6,786432,77463552
21301013,1732975991000,0,0,77856768
21301014,1732976003000,3,393216,77463552
21301015,1732976015000,1,131072,77463552
21301016,1732976027000,6,786432,77201408
21301017,1732976039000,0,0,77594624
21301018,1732976051000,3,393216,77201408
21301019,1732976063000,0,0,77201408
21301020,1732976075000,5,655360,76808192
21301021,1732976087000,0,0,77070336
21301022,1732976099000,0,0,76677120
21301023,1732976111000,5,655360,76283904
21301024,1732976123000,0,0,76546048
21301025,1732976135000,0,0,76152832
21301026,1732976147000,5,655360,75759616
21301027,1732976159000,5,655360,76021760
21301028,1732976171000,0,0,76283904
21301029,1732976183000,0,0,75890688
21301030,1732976195000,0,0,75497472
21301031,1732976207000,6,786432,75104256
21301032,1732976219000,0,0,75497472
21301033,1732976231000,6,786432,75104256
21301034,1732976243000,6,786432,75497472
21301035,1732976255000,6,786432,75890688
21301036,1732976267000,6,786432,76283904
21301037,1732976279000,0,0,76677120
21301038,1732976291000,0,0,76283904
21301039,1732976303000,0,0,75890688
21301040,1732976315000,6,786432,75497472
21301041,1732976327000,0,0,75890688
21301042,1732976339000,2,262144,75497472
21301043,1732976351000,0,0,75366400
21301044,1732976363000,5,655360,74973184
21301045,1732976375000,0,0,75235328
21301046,1732976387000,6,786432,74842112
21301047,1732976399000,0,0,75235328
21301048,1732976411000,5,655360,74842112
21301049,1732976423000,6,786432,75104256
21301050,1732976435000,0,0,75497472
21301051,1732976447000,6,786432,75104256
21301052,1732976459000,0,0,75497472
21301053,1732976471000,0,0,75104256
21301054,1732976483000,5,655360,74711040
21301055,1732976495000,5,655360,74973184
21301056,1732976507000,0,0,75235328
21301057,1732976519000,0,0,74842112
21301058,1732976531000,6,786432,74448896
21301059,1732976543000,0,0,74842112
21301060,1732976555000,0,0,74448896
21301061,1732976567000,5,655360,74055680
21301062,1732976579000,6,786432,74317824
21301063,1732976591000,0,0,74711040
21301064,1732976603000,0,0,74317824
21301065,1732976615000,0,0,73924608
21301066,1732976627000,6,786432,73531392
21301067,1732976639000,0,0,73924608
21301068,1732976651000,6,786432,73531392
21301069,1732976663000,0,0,73924608
21301070,1732976675000,0,0,73531392
21301071,1732976687000,0,0,73138176
21301072,1732976699000,6,786432,72744960
21301073,1732976711000,6,786432,73138176
21301074,1732976723000,4,524288,73531392
21301075,1732976735000,0,0,73662464
21301076,1732976747000,6,786432,73269248
21301077,1732976759000,0,0,73662464
21301078,1732976771000,6,786432,73269248
21301079,1732976783000,6,786432,73662464
21301080,1732976795000,5,655360,74055680
21301081,1732976807000,0,0,74317824
21301082,1732976819000,6,786432,73924608
21301083,1732976831000,6,786432,74317824
21301084,1732976843000,6,786432,74711040
21301085,1732976855000,0,0,75104256
21301086,1732976867000,0,0,74711040
21301087,1732976879000,6,786432,74317824
21301088,1732976891000,1,131072,74711040
21301089,1732976903000,4,524288,74448896
21301090,1732976915000,0,0,74579968
21301091,1732976927000,6,786432,74186752
21301092,1732976939000,0,0,74579968
21301093,1732976951000,5,655360,74186752
21301094,1732976963000,6,786432,74448896
21301095,1732976975000,6,786432,74842112
21301096,1732976987000,6,786432,75235328
21301097,1732976999000,6,786432,75628544
21301098,1732977011000,1,131072,76021760
21301099,1732977023000,0,0,75759616
21301100,1732977035000,6,786432,75366400
21301101,1732977047000,4,524288,75759616
21301102,1732977059000,0,0,75890688
21301103,1732977071000,0,0,75497472
21301104,1732977083000,6,786432,75104256
21301105,1732977095000,0,0,75497472
21301106,1732977107000,5,655360,75104256
21301107,1732977119000,5,655360,75366400
21301108,1732977131000,5,655360,75628544
21301109,1732977143000,0,0,75890688
21301110,1732977155000,6,786432,75497472
21301111,1732977167000,1,131072,75890688
21301112,1732977179000,0,0,75628544
21301113,1732977191000,6,786432,75235328
21301114,1732977203000,0,0,75628544
21301115,1732977215000,6,786432,75235328
21301116,1732977227000,3,393216,75628544
21301117,1732977239000,6,786432,75628544
21301118,1732977251000,0,0,76021760
21301119,1732977263000,6,786432,75628544
21301120,1732977275000,6,786432,76021760
21301121,1732977287000,0,0,76414976
21301122,1732977299000,0,0,76021760
21301123,1732977311000,6,786432,75628544
21301124,1732977323000,6,786432,76021760
21301125,1732977335000,6,786432,76414976
21301126,1732977347000,5,655360,76808192
21301127,1732977359000,6,786432,77070336
21301128,1732977371000,0,0,77463552
21301129,1732977383000,6,786432,77070336
21301130,1732977395000,6,786432,77463552
21301131,1732977407000,4,524288,77856768
21301132,1732977419000,1,131072,77987840
21301133,1732977431000,0,0,77725696
21301134,1732977443000,4,524288,77332480
21301135,1732977455000,5,655360,77463552
21301136,1732977467000,1,131072,77725696
21301137,1732977479000,5,655360,77463552
21301138,1732977491000,5,655360,77725696
21301139,1732977503000,0,0,77987840
21301140,1732977515000,3,393216,77594624
21301141,1732977527000,5,655360,77594624
21301142,1732977539000,2,262144,77856768
21301143,1732977551000,2,262144,77725696
21301144,1732977563000,6,786432,77594624
21301145,1732977575000,5,655360,77987840
21301146,1732977587000,1,131072,78249984
21301147,1732977599000,0,0,77987840
21301148,1732977611000,0,0,77594624
21301149,1732977623000,5,655360,77201408
21301150,1732977635000,0,0,77463552
21301151,1732977647000,0,0,77070336
21301152,1732977659000,6,786432,76677120
21301153,1732977671000,0,0,77070336
21301154,1732977683000,6,786432,76677120
21301155,1732977695000,6,786432,77070336
21301156,1732977707000,6,786432,77463552
21301157,1732977719000,4,524288,77856768
21301158,1732977731000,2,262144,77987840
21301159,1732977743000,6,786432,77856768
21301160,1732977755000,0,0,78249984
21301161,1732977767000,1,131072,77856768
21301162,1732977779000,5,655360,77594624
21301163,1732977791000,5,655360,77856768
21301164,1732977803000,6,786432,78118912
21301165,1732977815000,0,0,78512128
21301166,1732977827000,5,655360,78118912
21301167,1732977839000,6,786432,78381056
21301168,1732977851000,0,0,78774272
21301169,1732977863000,0,0,78381056
21301170,1732977875000,0,0,77987840
21301171,1732977887000,5,655360,77594624
21301172,1732977899000,5,655360,77856768
21301173,1732977911000,6,786432,78118912
21301174,1732977923000,0,0,78512128
21301175,1732977935000,6,786432,78118912
21301176,1732977947000,5,655360,78512128
21301177,1732977959000,5,655360,78774272
21301178,1732977971000,0,0,79036416
21301179,1732977983000,0,0,78643200
21301180,1732977995000,6,786432,78249984
21301181,1732978007000,0,0,78643200
21301182,1732978019000,5,655360,78249984
21301183,1732978031000,0,0,78512128
21301184,1732978043000,5,655360,78118912
21301185,1732978055000,5,655360,78381056
21301186,1732978067000,0,0,78643200
21301187,1732978079000,6,786432,78249984
21301188,1732978091000,0,0,78643200
21301189,1732978103000,5,655360,78249984
21301190,1732978115000,5,655360,78512128
21301191,1732978127000,5,655360,78774272
21301192,1732978139000,6,786432,79036416
21301193,1732978151000,0,0,79429632
21301194,1732978163000,3,393216,79036416
21301195,1732978175000,0,0,79036416
21301196,1732978187000,6,786432,78643200
21301197,1732978199000,2,262144,79036416
21301198,1732978211000,4,524288,78905344
21301199,1732978223000,6,786432,79036416
21301200,1732978235000,0,0,79429632
21301201,1732978247000,4,524288,79036416
21301202,1732978259000,6,786432,79167488
21301203,1732978271000,6,786432,79560704
21301204,1732978283000,0,0,79953920
21301205,1732978295000,0,0,79560704
21301206,1732978307000,6,786432,79167488
21301207,1732978319000,4,524288,79560704
21301208,1732978331000,0,0,79691776
21301209,1732978343000,0,0,79298560
21301210,1732978355000,6,786432,78905344
21301211,1732978367000,0,0,79298560
21301212,1732978379000,6,786432,78905344
21301213,1732978391000,5,655360,79298560
21301214,1732978403000,6,786432,79560704
21301215,1732978415000,0,0,79953920
21301216,1732978427000,3,393216,79560704
21301217,1732978439000,0,0,79560704
21301218,1732978451000,0,0,79167488
21301219,1732978463000,6,786432,78774272
21301220,1732978475000,6,786432,79167488
21301221,1732978487000,4,524288,79560704
21301222,1732978499000,5,655360,79691776
21301223,1732978511000,0,0,79953920
21301224,1732978523000,1,131072,79560704
21301225,1732978535000,0,0,79298560
21301226,1732978547000,0,0,78905344
21301227,1732978559000,6,786432,78512128
21301228,1732978571000,6,786432,78905344
21301229,1732978583000,6,786432,79298560
21301230,1732978595000,6,786432,79691776
21301231,1732978607000,0,0,80084992
21301232,1732978619000,4,524288,79691776
21301233,1732978631000,6,786432,79822848
21301234,1732978643000,4,524288,80216064
21301235,1732978655000,0,0,80347136
21301236,1732978667000,5,655360,79953920
21301237,1732978679000,5,655360,80216064
21301238,1732978691000,0,0,80478208
21301239,1732978703000,0,0,80084992
21301240,1732978715000,0,0,79691776
21301241,1732978727000,0,0,79298560
21301242,1732978739000,5,655360,78905344
21301243,1732978751000,6,786432,79167488
21301244,1732978763000,0,0,79560704
21301245,1732978775000,6,786432,79167488
21301246,1732978787000,6,786432,79560704
21301247,1732978799000,0,0,79953920
21301248,1732978811000,6,786432,79560704
21301249,1732978823000,0,0,79953920
21301250,1732978835000,4,524288,79560704
21301251,1732978847000,6,786432,79691776
21301252,1732978859000,5,655360,80084992
21301253,1732978871000,0,0,80347136
21301254,1732978883000,1,131072,79953920
21301255,1732978895000,0,0,79691776
21301256,1732978907000,0,0,79298560
21301257,1732978919000,0,0,78905344
21301258,1732978931000,6,786432,78512128
21301259,1732978943000,0,0,78905344
21301260,1732978955000,6,786432,78512128
21301261,1732978967000,6,786432,78905344
21301262,1732978979000,5,655360,79298560
21301263,1732978991000,0,0,79560704
21301264,1732979003000,5,655360,79167488
21301265,1732979015000,0,0,79429632
21301266,1732979027000,0,0,79036416
21301267,1732979039000,6,786432,78643200
21301268,1732979051000,5,655360,79036416
21301269,1732979063000,0,0,79298560
21301270,1732979075000,0,0,78905344
21301271,1732979087000,6,786432,78512128
21301272,1732979099000,6,786432,78905344
21301273,1732979111000,0,0,79298560
21301274,1732979123000,0,0,78905344
21301275,1732979135000,5,655360,78512128
21301276,1732979147000,5,655360,78774272
21301277,1732979159000,0,0,79036416
21301278,1732979171000,5,655360,78643200
21301279,1732979183000,0,0,78905344
21301280,1732979195000,6,786432,78512128
21301281,1732979207000,6,786432,78905344
21301282,1732979219000,0,0,79298560
21301283,1732979231000,0,0,78905344
21301284,1732979243000,0,0,78512128
21301285,1732979255000,6,786432,78118912
21301286,1732979267000,6,786432,78512128
21301287,1732979279000,0,0,78905344
21301288,1732979291000,1,131072,78512128
21301289,1732979303000,0,0,78249984
21301290,1732979315000,0,0,77856768
21301291,1732979327000,5,655360,77463552
21301292,1732979339000,5,655360,77725696
21301293,1732979351000,4,524288,77987840
21301294,1732979363000,6,786432,78118912
21301295,1732979375000,0,0,78512128
21301296,1732979387000,6,786432,78118912
21301297,1732979399000,5,655360,78512128
21301298,1732979411000,0,0,78774272
21301299,1732979423000,6,786432,78381056
21301300,1732979435000,0,0,78774272
21301301,1732979447000,0,0,78381056
21301302,1732979459000,6,786432,77987840
21301303,1732979471000,5,655360,78381056
21301304,1732979483000,0,0,78643200
21301305,1732979495000,0,0,78249984
21301306,1732979507000,6,786432,77856768
21301307,1732979519000,5,655360,78249984
