block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23856202,1763835299000,4,524288,131072
23856203,1763835311000,8,1048576,0
23856204,1763835335000,6,786432,262144
23856205,1763835347000,9,1179648,262144
23856206,1763835359000,7,917504,655360
23856207,1763835371000,3,393216,786432
23856208,1763835383000,6,786432,393216
23856209,1763835395000,5,655360,393216
23856210,1763835407000,3,393216,262144
23856211,1763835419000,6,786432,0
23856212,1763835431000,7,917504,0
23856213,1763835443000,4,524288,131072
23856214,1763835455000,4,524288,0
23856215,1763835467000,3,393216,0
23856216,1763835479000,5,655360,0
23856217,1763835491000,3,393216,0
23856218,1763835503000,7,917504,0
23856219,1763835515000,9,1179648,131072
23856220,1763835527000,8,1048576,524288
23856221,1763835539000,3,393216,786432
23856222,1763835551000,7,917504,393216
23856223,1763835563000,8,1048576,524288
23856224,1763835575000,0,0,786432
23856225,1763835587000,3,393216,0
23856226,1763835599000,7,917504,0
23856227,1763835611000,7,917504,131072
23856228,1763835623000,3,393216,262144
23856229,1763835635000,3,393216,0
23856230,1763835647000,6,786432,0
23856231,1763835659000,4,524288,0
23856232,1763835671000,3,393216,0
23856233,1763835683000,9,1179648,0
23856234,1763835695000,5,655360,393216
23856235,1763835707000,9,1179648,262144
23856236,1763835719000,6,786432,655360
23856237,1763835731000,3,393216,655360
23856238,1763835743000,4,524288,262144
23856239,1763835755000,3,393216,0
23856240,1763835767000,8,1048576,0
23856241,1763835779000,1,131072,262144
23856242,1763835791000,8,1048576,0
23856243,1763835803000,3,393216,262144
23856244,1763835815000,8,1048576,0
23856245,1763835827000,7,917504,262144
23856246,1763835839000,6,786432,393216
23856247,1763835851000,6,786432,393216
23856248,1763835863000,3,393216,393216
23856249,1763835875000,3,393216,0
23856250,1763835887000,4,524288,0
23856251,1763835899000,5,655360,0
23856252,1763835911000,5,655360,0
23856253,1763835923000,3,393216,0
23856254,1763835935000,9,1179648,0
23856255,1763835947000,6,786432,393216
23856256,1763835959000,0,0,393216
23856257,1763835971000,4,524288,0
23856258,1763835983000,9,1179648,0
23856259,1763835995000,3,393216,393216
23856260,1763836007000,4,524288,0
23856261,1763836019000,4,524288,0
23856262,1763836031000,6,786432,0
23856263,1763836043000,4,524288,0
23856264,1763836055000,0,0,0
23856265,1763836067000,3,393216,0
23856266,1763836079000,6,786432,0
23856267,1763836091000,9,1179648,0
23856268,1763836103000,3,393216,393216
23856269,1763836115000,1,131072,0
23856270,1763836127000,6,786432,0
23856271,1763836139000,7,917504,0
23856272,1763836151000,3,393216,131072
23856273,1763836163000,6,786432,0
23856274,1763836175000,3,393216,0
23856275,1763836187000,3,393216,0
23856276,1763836199000,3,393216,0
23856277,1763836211000,6,786432,0
23856278,1763836223000,2,262144,0
23856279,1763836235000,3,393216,0
23856280,1763836247000,3,393216,0
23856281,1763836259000,6,786432,0
23856282,1763836271000,9,1179648,0
23856283,1763836283000,1,131072,393216
23856284,1763836295000,3,393216,0
23856285,1763836307000,9,1179648,0
23856286,1763836319000,8,1048576,393216
23856287,1763836331000,8,1048576,655360
23856288,1763836343000,7,917504,917504
23856289,1763836355000,8,1048576,1048576
23856290,1763836367000,4,524288,1310720
23856291,1763836379000,0,0,1048576
23856292,1763836391000,0,0,262144
23856293,1763836403000,9,1179648,0
23856294,1763836415000,9,1179648,393216
23856295,1763836427000,7,917504,786432
23856296,1763836439000,6,786432,917504
23856297,1763836451000,0,0,917504
23856298,1763836463000,6,786432,131072
23856299,1763836475000,4,524288,131072
23856300,1763836487000,9,1179648,0
23856301,1763836499000,4,524288,393216
23856302,1763836511000,3,393216,131072
23856303,1763836523000,1,131072,0
23856304,1763836535000,8,1048576,0
23856305,1763836547000,6,786432,262144
23856306,1763836559000,8,1048576,262144
23856307,1763836571000,6,786432,524288
23856308,1763836583000,6,786432,524288
23856309,1763836595000,5,655360,524288
23856310,1763836607000,6,786432,393216
23856311,1763836619000,6,786432,393216
23856312,1763836631000,8,1048576,393216
23856313,1763836643000,5,655360,655360
23856314,1763836655000,5,655360,524288
23856315,1763836667000,7,917504,393216
23856316,1763836679000,7,917504,524288
23856317,1763836691000,5,655360,655360
23856318,1763836703000,0,0,524288
23856319,1763836715000,6,786432,0
23856320,1763836727000,9,1179648,0
23856321,1763836739000,6,786432,393216
23856322,1763836751000,8,1048576,393216
23856323,1763836763000,4,524288,655360
23856324,1763836775000,6,786432,393216
23856325,1763836787000,0,0,393216
23856326,1763836799000,6,786432,0
23856327,1763836811000,4,524288,0
23856328,1763836823000,8,1048576,0
23856329,1763836835000,7,917504,262144
23856330,1763836847000,3,393216,393216
23856331,1763836859000,1,131072,0
23856332,1763836871000,3,393216,0
23856333,1763836883000,8,1048576,0
23856334,1763836895000,8,1048576,262144
23856335,1763836907000,1,131072,524288
23856336,1763836919000,6,786432,0
23856337,1763836931000,8,1048576,0
23856338,1763836943000,6,786432,262144
23856339,1763836955000,0,0,262144
23856340,1763836967000,3,393216,0
23856341,1763836991000,8,1048576,0
23856342,1763837003000,3,393216,262144
23856343,1763837015000,3,393216,0
23856344,1763837027000,7,917504,0
23856345,1763837039000,7,917504,131072
23856346,1763837051000,5,655360,262144
23856347,1763837063000,9,1179648,131072
23856348,1763837075000,3,393216,524288
23856349,1763837087000,6,786432,131072
23856350,1763837099000,8,1048576,131072
23856351,1763837111000,0,0,393216
23856352,1763837123000,4,524288,0
23856353,1763837135000,7,917504,0
23856354,1763837147000,3,393216,131072
23856355,1763837159000,3,393216,0
23856356,1763837171000,3,393216,0
23856357,1763837183000,7,917504,0
23856358,1763837195000,6,786432,131072
23856359,1763837207000,3,393216,131072
23856360,1763837219000,4,524288,0
23856361,1763837231000,9,1179648,0
23856362,1763837243000,2,262144,393216
23856363,1763837255000,5,655360,0
23856364,1763837267000,5,655360,0
23856365,1763837279000,7,917504,0
23856366,1763837291000,8,1048576,131072
23856367,1763837303000,3,393216,393216
23856368,1763837315000,3,393216,0
23856369,1763837327000,6,786432,0
23856370,1763837339000,7,917504,0
23856371,1763837351000,3,393216,131072
23856372,1763837363000,3,393216,0
23856373,1763837375000,6,786432,0
23856374,1763837387000,3,393216,0
23856375,1763837399000,3,393216,0
23856376,1763837411000,0,0,0
23856377,1763837423000,8,1048576,0
23856378,1763837435000,6,786432,262144
23856379,1763837447000,8,1048576,262144
23856380,1763837459000,3,393216,524288
23856381,1763837471000,4,524288,131072
23856382,1763837483000,6,786432,0
23856383,1763837495000,0,0,0
23856384,1763837519000,9,1179648,0
23856385,1763837531000,9,1179648,393216
23856386,1763837543000,4,524288,786432
23856387,1763837555000,1,131072,524288
23856388,1763837567000,3,393216,0
23856389,1763837579000,6,786432,0
23856390,1763837591000,6,786432,0
23856391,1763837603000,3,393216,0
23856392,1763837615000,4,524288,0
23856393,1763837627000,6,786432,0
23856394,1763837639000,6,786432,0
23856395,1763837651000,6,786432,0
23856396,1763837663000,6,786432,0
23856397,1763837675000,7,917504,0
23856398,1763837687000,8,1048576,131072
23856399,1763837699000,2,262144,393216
23856400,1763837711000,4,524288,0
23856401,1763837723000,7,917504,0
23856402,1763837735000,8,1048576,131072
23856403,1763837747000,7,917504,393216
23856404,1763837759000,7,917504,524288
23856405,1763837771000,4,524288,655360
23856406,1763837783000,3,393216,393216
23856407,1763837795000,3,393216,0
23856408,1763837807000,3,393216,0
23856409,1763837819000,3,393216,0
23856410,1763837831000,3,393216,0
23856411,1763837843000,4,524288,0
23856412,1763837855000,6,786432,0
23856413,1763837867000,4,524288,0
23856414,1763837879000,3,393216,0
23856415,1763837891000,3,393216,0
23856416,1763837903000,6,786432,0
23856417,1763837915000,4,524288,0
23856418,1763837927000,6,786432,0
23856419,1763837939000,4,524288,0
23856420,1763837951000,8,1048576,0
23856421,1763837963000,5,655360,262144
23856422,1763837975000,7,917504,131072
23856423,1763837987000,4,524288,262144
23856424,1763837999000,3,393216,0
23856425,1763838011000,6,786432,0
23856426,1763838023000,0,0,0
23856427,1763838035000,4,524288,0
23856428,1763838047000,3,393216,0
23856429,1763838059000,7,917504,0
23856430,1763838071000,6,786432,131072
23856431,1763838083000,6,786432,131072
23856432,1763838095000,7,917504,131072
23856433,1763838119000,9,1179648,262144
23856434,1763838131000,7,917504,655360
23856435,1763838143000,9,1179648,786432
23856436,1763838155000,1,131072,1179648
23856437,1763838167000,6,786432,524288
23856438,1763838179000,6,786432,524288
23856439,1763838191000,3,393216,524288
23856440,1763838203000,4,524288,131072
23856441,1763838215000,7,917504,0
23856442,1763838227000,6,786432,131072
23856443,1763838239000,3,393216,131072
23856444,1763838251000,3,393216,0
23856445,1763838263000,6,786432,0
23856446,1763838275000,8,1048576,0
23856447,1763838287000,3,393216,262144
23856448,1763838299000,6,786432,0
23856449,1763838311000,6,786432,0
23856450,1763838323000,3,393216,0
23856451,1763838335000,1,131072,0
23856452,1763838347000,5,655360,0
23856453,1763838359000,3,393216,0
23856454,1763838371000,6,786432,0
23856455,1763838383000,4,524288,0
23856456,1763838395000,3,393216,0
23856457,1763838407000,4,524288,0
23856458,1763838419000,6,786432,0
23856459,1763838431000,3,393216,0
23856460,1763838443000,5,655360,0
23856461,1763838455000,4,524288,0
23856462,1763838467000,7,917504,0
23856463,1763838479000,0,0,131072
23856464,1763838491000,7,917504,0
23856465,1763838503000,0,0,131072
23856466,1763838515000,7,917504,0
23856467,1763838527000,9,1179648,131072
23856468,1763838539000,6,786432,524288
23856469,1763838551000,8,1048576,524288
23856470,1763838563000,8,1048576,786432
23856471,1763838575000,6,786432,1048576
23856472,1763838587000,6,786432,1048576
23856473,1763838599000,3,393216,1048576
23856474,1763838611000,7,917504,655360
23856475,1763838623000,8,1048576,786432
23856476,1763838635000,5,655360,1048576
23856477,1763838647000,0,0,917504
23856478,1763838659000,6,786432,131072
23856479,1763838671000,5,655360,131072
23856480,1763838683000,5,655360,0
23856481,1763838695000,8,1048576,0
23856482,1763838707000,5,655360,262144
23856483,1763838719000,4,524288,131072
23856484,1763838731000,0,0,0
23856485,1763838743000,3,393216,0
23856486,1763838755000,6,786432,0
23856487,1763838767000,9,1179648,0
23856488,1763838779000,7,917504,393216
23856489,1763838791000,4,524288,524288
23856490,1763838803000,6,786432,262144
23856491,1763838815000,8,1048576,262144
23856492,1763838827000,6,786432,524288
23856493,1763838839000,8,1048576,524288
23856494,1763838851000,4,524288,786432
23856495,1763838863000,7,917504,524288
23856496,1763838875000,5,655360,655360
23856497,1763838887000,8,1048576,524288
23856498,1763838899000,4,524288,786432
23856499,1763838911000,6,786432,524288
23856500,1763838923000,7,917504,524288
23856501,1763838935000,7,917504,655360
23856502,1763838947000,7,917504,786432
23856503,1763838959000,0,0,917504
23856504,1763838971000,7,917504,131072
23856505,1763838983000,6,786432,262144
23856506,1763838995000,7,917504,262144
23856507,1763839007000,0,0,393216
23856508,1763839019000,6,786432,0
23856509,1763839031000,3,393216,0
23856510,1763839043000,3,393216,0
23856511,1763839055000,4,524288,0
23856512,1763839067000,7,917504,0
23856513,1763839079000,0,0,131072
23856514,1763839091000,7,917504,0
23856515,1763839103000,3,393216,131072
23856516,1763839115000,0,0,0
23856517,1763839127000,7,917504,0
23856518,1763839139000,5,655360,131072
23856519,1763839151000,6,786432,0
23856520,1763839163000,4,524288,0
23856521,1763839175000,6,786432,0
23856522,1763839187000,5,655360,0
23856523,1763839199000,3,393216,0
23856524,1763839211000,4,524288,0
23856525,1763839223000,7,917504,0
23856526,1763839235000,0,0,131072
23856527,1763839247000,3,393216,0
23856528,1763839259000,3,393216,0
23856529,1763839271000,3,393216,0
23856530,1763839283000,8,1048576,0
23856531,1763839295000,8,1048576,262144
23856532,1763839307000,7,917504,524288
23856533,1763839319000,0,0,655360
23856534,1763839331000,6,786432,0
23856535,1763839343000,3,393216,0
23856536,1763839355000,9,1179648,0
23856537,1763839367000,7,917504,393216
23856538,1763839379000,0,0,524288
23856539,1763839391000,4,524288,0
23856540,1763839403000,4,524288,0
23856541,1763839415000,1,131072,0
23856542,1763839427000,7,917504,0
23856543,1763839439000,0,0,131072
23856544,1763839451000,3,393216,0
23856545,1763839463000,6,786432,0
23856546,1763839475000,6,786432,0
23856547,1763839487000,8,1048576,0
23856548,1763839499000,1,131072,262144
23856549,1763839511000,3,393216,0
23856550,1763839523000,6,786432,0
23856551,1763839535000,7,917504,0
23856552,1763839547000,0,0,131072
23856553,1763839559000,5,655360,0
23856554,1763839571000,7,917504,0
23856555,1763839583000,2,262144,131072
23856556,1763839595000,4,524288,0
23856557,1763839607000,3,393216,0
23856558,1763839619000,7,917504,0
23856559,1763839631000,8,1048576,131072
23856560,1763839643000,5,655360,393216
23856561,1763839655000,4,524288,262144
23856562,1763839667000,6,786432,0
23856563,1763839679000,1,131072,0
23856564,1763839691000,3,393216,0
23856565,1763839703000,3,393216,0
23856566,1763839715000,4,524288,0
23856567,1763839727000,8,1048576,0
23856568,1763839739000,5,655360,262144
23856569,1763839751000,3,393216,131072
23856570,1763839763000,3,393216,0
23856571,1763839775000,7,917504,0
23856572,1763839787000,8,1048576,131072
23856573,1763839799000,4,524288,393216
23856574,1763839823000,7,917504,131072
23856575,1763839835000,6,786432,262144
23856576,1763839847000,6,786432,262144
23856577,1763839859000,7,917504,262144
23856578,1763839871000,3,393216,393216
23856579,1763839883000,3,393216,0
23856580,1763839895000,7,917504,0
23856581,1763839907000,0,0,131072
23856582,1763839919000,6,786432,0
23856583,1763839931000,4,524288,0
23856584,1763839943000,8,1048576,0
23856585,1763839955000,7,917504,262144
23856586,1763839967000,2,262144,393216
23856587,1763839979000,3,393216,0
23856588,1763839991000,3,393216,0
23856589,1763840015000,9,1179648,0
23856590,1763840027000,8,1048576,393216
23856591,1763840039000,7,917504,655360
23856592,1763840051000,7,917504,786432
23856593,1763840063000,1,131072,917504
23856594,1763840075000,4,524288,262144
23856595,1763840087000,0,0,0
23856596,1763840099000,6,786432,0
23856597,1763840111000,5,655360,0
23856598,1763840123000,4,524288,0
23856599,1763840135000,0,0,0
23856600,1763840147000,7,917504,0
23856601,1763840159000,6,786432,131072
23856602,1763840171000,0,0,131072
23856603,1763840183000,5,655360,0
23856604,1763840195000,6,786432,0
23856605,1763840207000,0,0,0
23856606,1763840219000,7,917504,0
23856607,1763840231000,5,655360,131072
23856608,1763840243000,6,786432,0
23856609,1763840255000,8,1048576,0
23856610,1763840267000,4,524288,262144
23856611,1763840279000,1,131072,0
23856612,1763840291000,8,1048576,0
23856613,1763840303000,4,524288,262144
23856614,1763840315000,4,524288,0
23856615,1763840327000,3,393216,0
23856616,1763840339000,3,393216,0
23856617,1763840351000,5,655360,0
23856618,1763840363000,4,524288,0
23856619,1763840375000,7,917504,0
23856620,1763840387000,7,917504,131072
23856621,1763840399000,6,786432,262144
23856622,1763840411000,8,1048576,262144
23856623,1763840423000,3,393216,524288
23856624,1763840435000,5,655360,131072
23856625,1763840447000,3,393216,0
23856626,1763840459000,3,393216,0
23856627,1763840471000,3,393216,0
23856628,1763840483000,6,786432,0
23856629,1763840495000,3,393216,0
23856630,1763840507000,4,524288,0
23856631,1763840519000,1,131072,0
23856632,1763840531000,6,786432,0
23856633,1763840543000,6,786432,0
23856634,1763840555000,6,786432,0
23856635,1763840579000,8,1048576,0
23856636,1763840591000,8,1048576,262144
23856637,1763840603000,5,655360,524288
23856638,1763840615000,3,393216,393216
23856639,1763840627000,3,393216,0
23856640,1763840639000,7,917504,0
23856641,1763840651000,7,917504,131072
23856642,1763840663000,4,524288,262144
23856643,1763840675000,3,393216,0
23856644,1763840699000,8,1048576,0
23856645,1763840723000,9,1179648,262144
23856646,1763840735000,7,917504,655360
23856647,1763840747000,6,786432,786432
23856648,1763840759000,1,131072,786432
23856649,1763840771000,3,393216,131072
23856650,1763840783000,8,1048576,0
23856651,1763840795000,5,655360,262144
23856652,1763840807000,3,393216,131072
23856653,1763840819000,6,786432,0
23856654,1763840831000,6,786432,0
23856655,1763840843000,0,0,0
23856656,1763840855000,4,524288,0
23856657,1763840879000,0,0,0
23856658,1763840891000,7,917504,0
23856659,1763840903000,6,786432,131072
23856660,1763840915000,7,917504,131072
23856661,1763840927000,3,393216,262144
23856662,1763840939000,8,1048576,0
23856663,1763840951000,5,655360,262144
23856664,1763840963000,8,1048576,131072
23856665,1763840987000,9,1179648,393216
23856666,1763840999000,1,131072,786432
23856667,1763841011000,5,655360,131072
23856668,1763841023000,4,524288,0
23856669,1763841035000,8,1048576,0
23856670,1763841047000,3,393216,262144
23856671,1763841059000,0,0,0
23856672,1763841071000,7,917504,0
23856673,1763841083000,4,524288,131072
23856674,1763841095000,6,786432,0
23856675,1763841107000,0,0,0
23856676,1763841119000,3,393216,0
23856677,1763841131000,3,393216,0
23856678,1763841143000,6,786432,0
23856679,1763841155000,7,917504,0
23856680,1763841167000,3,393216,131072
23856681,1763841179000,0,0,0
23856682,1763841191000,5,655360,0
23856683,1763841203000,7,917504,0
23856684,1763841215000,8,1048576,131072
23856685,1763841227000,8,1048576,393216
23856686,1763841239000,0,0,655360
23856687,1763841251000,7,917504,0
23856688,1763841263000,4,524288,131072
23856689,1763841275000,3,393216,0
23856690,1763841287000,0,0,0
23856691,1763841299000,7,917504,0
23856692,1763841311000,3,393216,131072
23856693,1763841323000,4,524288,0
23856694,1763841335000,8,1048576,0
23856695,1763841347000,6,786432,262144
23856696,1763841359000,7,917504,262144
23856697,1763841371000,7,917504,393216
23856698,1763841383000,4,524288,524288
23856699,1763841395000,0,0,262144
23856700,1763841407000,3,393216,0
23856701,1763841419000,7,917504,0
23856702,1763841431000,5,655360,131072
23856703,1763841443000,1,131072,0
23856704,1763841455000,3,393216,0
23856705,1763841467000,7,917504,0
23856706,1763841479000,0,0,131072
23856707,1763841491000,8,1048576,0
23856708,1763841503000,4,524288,262144
23856709,1763841515000,7,917504,0
23856710,1763841527000,8,1048576,131072
23856711,1763841539000,4,524288,393216
23856712,1763841551000,9,1179648,131072
23856713,1763841563000,3,393216,524288
23856714,1763841575000,7,917504,131072
23856715,1763841587000,5,655360,262144
23856716,1763841599000,5,655360,131072
23856717,1763841611000,3,393216,0
23856718,1763841623000,9,1179648,0
23856719,1763841635000,0,0,393216
23856720,1763841647000,0,0,0
23856721,1763841659000,8,1048576,0
23856722,1763841671000,8,1048576,262144
23856723,1763841683000,3,393216,524288
23856724,1763841695000,3,393216,131072
23856725,1763841707000,3,393216,0
23856726,1763841719000,4,524288,0
23856727,1763841731000,4,524288,0
23856728,1763841743000,3,393216,0
23856729,1763841755000,6,786432,0
23856730,1763841767000,6,786432,0
23856731,1763841779000,0,0,0
23856732,1763841791000,3,393216,0
23856733,1763841803000,8,1048576,0
23856734,1763841815000,6,786432,262144
23856735,1763841827000,0,0,262144
23856736,1763841839000,4,524288,0
23856737,1763841851000,3,393216,0
23856738,1763841863000,3,393216,0
23856739,1763841875000,4,524288,0
23856740,1763841887000,6,786432,0
23856741,1763841899000,8,1048576,0
23856742,1763841923000,0,0,262144
23856743,1763841935000,9,1179648,0
23856744,1763841947000,6,786432,393216
23856745,1763841971000,8,1048576,393216
23856746,1763841983000,4,524288,655360
23856747,1763841995000,4,524288,393216
23856748,1763842007000,3,393216,131072
23856749,1763842019000,0,0,0
23856750,1763842031000,7,917504,0
23856751,1763842043000,4,524288,131072
23856752,1763842055000,7,917504,0
23856753,1763842067000,9,1179648,131072
23856754,1763842091000,0,0,524288
23856755,1763842103000,9,1179648,0
23856756,1763842115000,6,786432,393216
23856757,1763842127000,6,786432,393216
23856758,1763842151000,8,1048576,393216
23856759,1763842163000,4,524288,655360
23856760,1763842175000,6,786432,393216
23856761,1763842187000,4,524288,393216
23856762,1763842199000,1,131072,131072
23856763,1763842211000,3,393216,0
23856764,1763842223000,8,1048576,0
23856765,1763842235000,6,786432,262144
23856766,1763842247000,8,1048576,262144
23856767,1763842259000,6,786432,524288
23856768,1763842271000,4,524288,524288
23856769,1763842283000,6,786432,262144
23856770,1763842295000,6,786432,262144
23856771,1763842307000,2,262144,262144
23856772,1763842319000,3,393216,0
23856773,1763842331000,6,786432,0
23856774,1763842343000,4,524288,0
23856775,1763842367000,3,393216,0
23856776,1763842379000,7,917504,0
23856777,1763842391000,3,393216,131072
23856778,1763842403000,4,524288,0
23856779,1763842415000,4,524288,0
23856780,1763842427000,3,393216,0
23856781,1763842439000,6,786432,0
23856782,1763842451000,6,786432,0
23856783,1763842463000,5,655360,0
23856784,1763842475000,0,0,0
23856785,1763842487000,7,917504,0
23856786,1763842499000,0,0,131072
23856787,1763842511000,3,393216,0
23856788,1763842523000,7,917504,0
23856789,1763842535000,6,786432,131072
23856790,1763842547000,6,786432,131072
23856791,1763842559000,5,655360,131072
23856792,1763842571000,3,393216,0
23856793,1763842583000,6,786432,0
23856794,1763842595000,9,1179648,0
23856795,1763842607000,9,1179648,393216
23856796,1763842619000,0,0,786432
23856797,1763842631000,3,393216,0
23856798,1763842643000,7,917504,0
23856799,1763842655000,3,393216,131072
23856800,1763842667000,4,524288,0
23856801,1763842679000,3,393216,0
23856802,1763842691000,8,1048576,0
23856803,1763842703000,4,524288,262144
23856804,1763842715000,0,0,0
23856805,1763842727000,5,655360,0
23856806,1763842739000,7,917504,0
23856807,1763842751000,4,524288,131072
23856808,1763842763000,3,393216,0
23856809,1763842775000,3,393216,0
23856810,1763842787000,0,0,0
23856811,1763842799000,6,786432,0
23856812,1763842811000,4,524288,0
23856813,1763842835000,4,524288,0
23856814,1763842847000,6,786432,0
23856815,1763842871000,9,1179648,0
23856816,1763842883000,3,393216,393216
23856817,1763842895000,6,786432,0
23856818,1763842907000,9,1179648,0
23856819,1763842919000,9,1179648,393216
23856820,1763842931000,5,655360,786432
23856821,1763842943000,9,1179648,655360
23856822,1763842955000,2,262144,1048576
23856823,1763842967000,5,655360,524288
23856824,1763842979000,0,0,393216
23856825,1763842991000,6,786432,0
23856826,1763843003000,9,1179648,0
23856827,1763843015000,7,917504,393216
23856828,1763843027000,7,917504,524288
23856829,1763843039000,8,1048576,655360
23856830,1763843051000,7,917504,917504
23856831,1763843063000,0,0,1048576
23856832,1763843075000,3,393216,262144
23856833,1763843087000,7,917504,0
23856834,1763843099000,3,393216,131072
23856835,1763843111000,4,524288,0
23856836,1763843123000,4,524288,0
23856837,1763843135000,0,0,0
23856838,1763843147000,6,786432,0
23856839,1763843159000,3,393216,0
23856840,1763843171000,5,655360,0
23856841,1763843183000,7,917504,0
23856842,1763843195000,4,524288,131072
23856843,1763843207000,9,1179648,0
23856844,1763843219000,3,393216,393216
23856845,1763843231000,4,524288,0
23856846,1763843243000,8,1048576,0
23856847,1763843255000,8,1048576,262144
23856848,1763843267000,5,655360,524288
23856849,1763843279000,3,393216,393216
23856850,1763843291000,1,131072,0
23856851,1763843303000,6,786432,0
23856852,1763843315000,4,524288,0
23856853,1763843327000,0,0,0
23856854,1763843339000,4,524288,0
23856855,1763843351000,3,393216,0
23856856,1763843363000,3,393216,0
23856857,1763843375000,6,786432,0
23856858,1763843387000,4,524288,0
23856859,1763843399000,1,131072,0
23856860,1763843411000,6,786432,0
23856861,1763843423000,3,393216,0
23856862,1763843435000,4,524288,0
23856863,1763843447000,5,655360,0
23856864,1763843459000,7,917504,0
23856865,1763843471000,4,524288,131072
23856866,1763843483000,4,524288,0
23856867,1763843495000,3,393216,0
23856868,1763843507000,7,917504,0
23856869,1763843519000,9,1179648,131072
23856870,1763843531000,4,524288,524288
23856871,1763843555000,9,1179648,262144
23856872,1763843567000,9,1179648,655360
23856873,1763843579000,3,393216,1048576
23856874,1763843591000,3,393216,655360
23856875,1763843603000,4,524288,262144
23856876,1763843615000,6,786432,0
23856877,1763843627000,3,393216,0
23856878,1763843639000,4,524288,0
23856879,1763843651000,3,393216,0
23856880,1763843663000,3,393216,0
23856881,1763843675000,6,786432,0
23856882,1763843687000,4,524288,0
23856883,1763843699000,1,131072,0
23856884,1763843711000,6,786432,0
23856885,1763843723000,3,393216,0
23856886,1763843735000,1,131072,0
23856887,1763843747000,7,917504,0
23856888,1763843759000,7,917504,131072
23856889,1763843771000,0,0,262144
23856890,1763843783000,3,393216,0
23856891,1763843795000,0,0,0
23856892,1763843807000,6,786432,0
23856893,1763843819000,7,917504,0
23856894,1763843831000,6,786432,131072
23856895,1763843843000,8,1048576,131072
23856896,1763843855000,9,1179648,393216
23856897,1763843867000,7,917504,786432
23856898,1763843879000,4,524288,917504
23856899,1763843891000,5,655360,655360
23856900,1763843903000,6,786432,524288
23856901,1763843915000,4,524288,524288
23856902,1763843927000,4,524288,262144
23856903,1763843939000,0,0,0
23856904,1763843951000,6,786432,0
23856905,1763843963000,9,1179648,0
23856906,1763843975000,0,0,393216
23856907,1763843987000,3,393216,0
23856908,1763843999000,3,393216,0
23856909,1763844011000,3,393216,0
23856910,1763844023000,9,1179648,0
23856911,1763844035000,1,131072,393216
23856912,1763844047000,6,786432,0
23856913,1763844059000,9,1179648,0
23856914,1763844071000,0,0,393216
23856915,1763844083000,7,917504,0
23856916,1763844095000,5,655360,131072
23856917,1763844107000,9,1179648,0
23856918,1763844119000,9,1179648,393216
23856919,1763844131000,5,655360,786432
23856920,1763844143000,9,1179648,655360
23856921,1763844155000,3,393216,1048576
23856922,1763844167000,7,917504,655360
23856923,1763844179000,5,655360,786432
23856924,1763844191000,3,393216,655360
23856925,1763844203000,7,917504,262144
23856926,1763844215000,3,393216,393216
23856927,1763844227000,4,524288,0
23856928,1763844239000,2,262144,0
23856929,1763844251000,5,655360,0
23856930,1763844263000,7,917504,0
23856931,1763844275000,8,1048576,131072
23856932,1763844287000,2,262144,393216
23856933,1763844299000,6,786432,0
23856934,1763844311000,6,786432,0
23856935,1763844323000,5,655360,0
23856936,1763844335000,3,393216,0
23856937,1763844347000,3,393216,0
23856938,1763844359000,3,393216,0
23856939,1763844371000,8,1048576,0
23856940,1763844383000,3,393216,262144
23856941,1763844395000,1,131072,0
23856942,1763844407000,7,917504,0
23856943,1763844419000,9,1179648,131072
23856944,1763844431000,3,393216,524288
23856945,1763844443000,1,131072,131072
23856946,1763844455000,7,917504,0
23856947,1763844467000,8,1048576,131072
23856948,1763844479000,4,524288,393216
23856949,1763844491000,4,524288,131072
23856950,1763844503000,5,655360,0
23856951,1763844515000,8,1048576,0
23856952,1763844527000,4,524288,262144
23856953,1763844539000,5,655360,0
23856954,1763844551000,8,1048576,0
23856955,1763844563000,6,786432,262144
23856956,1763844575000,3,393216,262144
23856957,1763844587000,6,786432,0
23856958,1763844599000,0,0,0
23856959,1763844611000,9,1179648,0
23856960,1763844623000,9,1179648,393216
23856961,1763844635000,4,524288,786432
23856962,1763844647000,4,524288,524288
23856963,1763844659000,4,524288,262144
23856964,1763844671000,4,524288,0
23856965,1763844683000,4,524288,0
23856966,1763844695000,0,0,0
23856967,1763844707000,6,786432,0
23856968,1763844719000,3,393216,0
23856969,1763844731000,9,1179648,0
23856970,1763844743000,6,786432,393216
23856971,1763844755000,1,131072,393216
23856972,1763844767000,7,917504,0
23856973,1763844779000,9,1179648,131072
23856974,1763844791000,0,0,524288
23856975,1763844803000,3,393216,0
23856976,1763844815000,6,786432,0
23856977,1763844827000,3,393216,0
23856978,1763844839000,4,524288,0
23856979,1763844851000,9,1179648,0
23856980,1763844863000,7,917504,393216
23856981,1763844875000,5,655360,524288
23856982,1763844887000,7,917504,393216
23856983,1763844899000,6,786432,524288
23856984,1763844911000,3,393216,524288
23856985,1763844923000,3,393216,131072
23856986,1763844935000,4,524288,0
23856987,1763844947000,3,393216,0
23856988,1763844959000,4,524288,0
23856989,1763844971000,4,524288,0
23856990,1763844983000,4,524288,0
23856991,1763844995000,0,0,0
23856992,1763845007000,7,917504,0
23856993,1763845019000,6,786432,131072
23856994,1763845031000,9,1179648,131072
23856995,1763845043000,8,1048576,524288
23856996,1763845055000,3,393216,786432
