block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21072813,1730223227000,0,0,71827456
21072814,1730223239000,0,0,71434240
21072815,1730223251000,6,786432,71041024
21072816,1730223263000,3,393216,71434240
21072817,1730223275000,4,524288,71434240
21072818,1730223287000,5,655360,71565312
21072819,1730223299000,0,0,71827456
21072820,1730223311000,0,0,71434240
21072821,1730223323000,5,655360,71041024
21072822,1730223335000,6,786432,71303168
21072823,1730223347000,0,0,71696384
21072824,1730223359000,6,786432,71303168
21072825,1730223371000,3,393216,71696384
21072826,1730223383000,0,0,71696384
21072827,1730223395000,5,655360,71303168
21072828,1730223407000,5,655360,71565312
21072829,1730223419000,4,524288,71827456
21072830,1730223431000,1,131072,71958528
21072831,1730223443000,6,786432,71696384
21072832,1730223455000,0,0,72089600
21072833,1730223467000,6,786432,71696384
21072834,1730223479000,0,0,72089600
21072835,1730223491000,5,655360,71696384
21072836,1730223503000,0,0,71958528
21072837,1730223515000,0,0,71565312
21072838,1730223527000,6,786432,71172096
21072839,1730223539000,6,786432,71565312
21072840,1730223551000,3,393216,71958528
21072841,1730223563000,0,0,71958528
21072842,1730223575000,6,786432,71565312
21072843,1730223587000,3,393216,71958528
21072844,1730223599000,5,655360,71958528
21072845,1730223611000,0,0,72220672
21072846,1730223623000,0,0,71827456
21072847,1730223635000,6,786432,71434240
21072848,1730223647000,0,0,71827456
21072849,1730223659000,0,0,71434240
21072850,1730223671000,6,786432,71041024
21072851,1730223683000,0,0,71434240
21072852,1730223695000,6,786432,71041024
21072853,1730223707000,6,786432,71434240
21072854,1730223719000,0,0,71827456
21072855,1730223731000,4,524288,71434240
21072856,1730223743000,6,786432,71565312
21072857,1730223755000,6,786432,71958528
21072858,1730223767000,0,0,72351744
21072859,1730223779000,6,786432,71958528
21072860,1730223791000,0,0,72351744
21072861,1730223803000,0,0,71958528
21072862,1730223815000,3,393216,71565312
21072863,1730223827000,0,0,71565312
21072864,1730223839000,0,0,71172096
21072865,1730223851000,5,655360,70778880
21072866,1730223863000,6,786432,71041024
21072867,1730223875000,6,786432,71434240
21072868,1730223887000,3,393216,71827456
21072869,1730223899000,5,655360,71827456
21072870,1730223911000,1,131072,72089600
21072871,1730223923000,1,131072,71827456
21072872,1730223935000,0,0,71565312
21072873,1730223947000,5,655360,71172096
21072874,1730223959000,5,655360,71434240
21072875,1730223971000,0,0,71696384
21072876,1730223983000,0,0,71303168
21072877,1730223995000,0,0,70909952
21072878,1730224007000,6,786432,70516736
21072879,1730224019000,0,0,70909952
21072880,1730224031000,0,0,70516736
21072881,1730224043000,0,0,70123520
21072882,1730224055000,6,786432,69730304
21072883,1730224067000,6,786432,70123520
21072884,1730224079000,6,786432,70516736
21072885,1730224091000,0,0,70909952
21072886,1730224103000,6,786432,70516736
21072887,1730224115000,6,786432,70909952
21072888,1730224127000,6,786432,71303168
21072889,1730224139000,0,0,71696384
21072890,1730224151000,6,786432,71303168
21072891,1730224163000,6,786432,71696384
21072892,1730224175000,1,131072,72089600
21072893,1730224187000,3,393216,71827456
21072894,1730224199000,0,0,71827456
21072895,1730224211000,0,0,71434240
21072896,1730224223000,5,655360,71041024
21072897,1730224235000,6,786432,71303168
21072898,1730224247000,3,393216,71696384
21072899,1730224259000,6,786432,71696384
21072900,1730224271000,0,0,72089600
21072901,1730224283000,6,786432,71696384
21072902,1730224295000,2,262144,72089600
21072903,1730224307000,5,655360,71958528
21072904,1730224319000,6,786432,72220672
21072905,1730224331000,0,0,72613888
21072906,1730224343000,0,0,72220672
21072907,1730224355000,5,655360,71827456
21072908,1730224367000,5,655360,72089600
21072909,1730224379000,2,262144,72351744
21072910,1730224391000,0,0,72220672
21072911,1730224403000,0,0,71827456
21072912,1730224415000,6,786432,71434240
21072913,1730224427000,6,786432,71827456
21072914,1730224439000,4,524288,72220672
21072915,1730224451000,0,0,72351744
21072916,1730224463000,0,0,71958528
21072917,1730224475000,6,786432,71565312
21072918,1730224487000,6,786432,71958528
21072919,1730224499000,0,0,72351744
21072920,1730224511000,0,0,71958528
21072921,1730224523000,6,786432,71565312
21072922,1730224535000,5,655360,71958528
21072923,1730224547000,5,655360,72220672
21072924,1730224559000,0,0,72482816
21072925,1730224571000,0,0,72089600
21072926,1730224583000,5,655360,71696384
21072927,1730224595000,0,0,71958528
21072928,1730224607000,0,0,71565312
21072929,1730224619000,0,0,71172096
21072930,1730224631000,0,0,70778880
21072931,1730224643000,0,0,70385664
21072932,1730224655000,0,0,69992448
21072933,1730224667000,6,786432,69599232
21072934,1730224679000,6,786432,69992448
21072935,1730224691000,6,786432,70385664
21072936,1730224703000,5,655360,70778880
21072937,1730224715000,3,393216,71041024
21072938,1730224727000,6,786432,71041024
21072939,1730224739000,0,0,71434240
21072940,1730224751000,2,262144,71041024
21072941,1730224763000,0,0,70909952
21072942,1730224775000,6,786432,70516736
21072943,1730224787000,6,786432,70909952
21072944,1730224799000,6,786432,71303168
21072945,1730224811000,0,0,71696384
21072946,1730224823000,6,786432,71303168
21072947,1730224835000,3,393216,71696384
21072948,1730224847000,6,786432,71696384
21072949,1730224859000,5,655360,72089600
21072950,1730224871000,1,131072,72351744
21072951,1730224883000,1,131072,72089600
21072952,1730224895000,1,131072,71827456
21072953,1730224907000,0,0,71565312
21072954,1730224919000,6,786432,71172096
21072955,1730224931000,0,0,71565312
21072956,1730224943000,5,655360,71172096
21072957,1730224955000,2,262144,71434240
21072958,1730224967000,0,0,71303168
21072959,1730224979000,4,524288,70909952
21072960,1730224991000,0,0,71041024
21072961,1730225003000,0,0,70647808
21072962,1730225015000,6,786432,70254592
21072963,1730225027000,6,786432,70647808
21072964,1730225039000,1,131072,71041024
21072965,1730225051000,0,0,70778880
21072966,1730225063000,0,0,70385664
21072967,1730225075000,6,786432,69992448
21072968,1730225087000,6,786432,70385664
21072969,1730225099000,5,655360,70778880
21072970,1730225111000,5,655360,71041024
21072971,1730225123000,1,131072,71303168
21072972,1730225135000,6,786432,71041024
21072973,1730225147000,6,786432,71434240
21072974,1730225159000,6,786432,71827456
21072975,1730225171000,1,131072,72220672
21072976,1730225183000,0,0,71958528
21072977,1730225195000,0,0,71565312
21072978,1730225207000,2,262144,71172096
21072979,1730225219000,6,786432,71041024
21072980,1730225231000,6,786432,71434240
21072981,1730225243000,3,393216,71827456
21072982,1730225255000,1,131072,71827456
21072983,1730225267000,4,524288,71565312
21072984,1730225279000,5,655360,71696384
21072985,1730225291000,0,0,71958528
21072986,1730225303000,0,0,71565312
21072987,1730225315000,3,393216,71172096
21072988,1730225327000,4,524288,71172096
21072989,1730225339000,0,0,71303168
21072990,1730225351000,6,786432,70909952
21072991,1730225363000,0,0,71303168
21072992,1730225375000,4,524288,70909952
21072993,1730225387000,5,655360,71041024
21072994,1730225399000,0,0,71303168
21072995,1730225411000,0,0,70909952
21072996,1730225423000,6,786432,70516736
21072997,1730225435000,6,786432,70909952
21072998,1730225447000,6,786432,71303168
21072999,1730225459000,5,655360,71696384
21073000,1730225471000,2,262144,71958528
21073001,1730225483000,1,131072,71827456
21073002,1730225495000,6,786432,71565312
21073003,1730225507000,4,524288,71958528
21073004,1730225519000,6,786432,72089600
21073005,1730225531000,0,0,72482816
21073006,1730225543000,1,131072,72089600
21073007,1730225555000,5,655360,71827456
21073008,1730225567000,0,0,72089600
21073009,1730225579000,5,655360,71696384
21073010,1730225591000,1,131072,71958528
21073011,1730225603000,2,262144,71696384
21073012,1730225615000,0,0,71565312
21073013,1730225627000,3,393216,71172096
21073014,1730225639000,0,0,71172096
21073015,1730225651000,4,524288,70778880
21073016,1730225663000,0,0,70909952
21073017,1730225675000,6,786432,70516736
21073018,1730225687000,0,0,70909952
21073019,1730225699000,6,786432,70516736
21073020,1730225711000,5,655360,70909952
21073021,1730225723000,3,393216,71172096
21073022,1730225735000,1,131072,71172096
21073023,1730225747000,2,262144,70909952
21073024,1730225759000,6,786432,70778880
21073025,1730225771000,0,0,71172096
21073026,1730225783000,6,786432,70778880
21073027,1730225795000,0,0,71172096
21073028,1730225807000,6,786432,70778880
21073029,1730225819000,0,0,71172096
21073030,1730225831000,0,0,70778880
21073031,1730225843000,6,786432,70385664
21073032,1730225855000,6,786432,70778880
21073033,1730225867000,6,786432,71172096
21073034,1730225879000,6,786432,71565312
21073035,1730225891000,0,0,71958528
21073036,1730225903000,6,786432,71565312
21073037,1730225915000,4,524288,71958528
21073038,1730225927000,5,655360,72089600
21073039,1730225939000,0,0,72351744
21073040,1730225951000,0,0,71958528
21073041,1730225963000,6,786432,71565312
21073042,1730225975000,0,0,71958528
21073043,1730225987000,0,0,71565312
21073044,1730225999000,0,0,71172096
21073045,1730226011000,6,786432,70778880
21073046,1730226023000,5,655360,71172096
21073047,1730226035000,6,786432,71434240
21073048,1730226047000,0,0,71827456
21073049,1730226059000,0,0,71434240
21073050,1730226071000,6,786432,71041024
21073051,1730226083000,5,655360,71434240
21073052,1730226095000,5,655360,71696384
21073053,1730226107000,5,655360,71958528
21073054,1730226119000,1,131072,72220672
21073055,1730226131000,2,262144,71958528
21073056,1730226143000,3,393216,71827456
21073057,1730226155000,0,0,71827456
21073058,1730226167000,5,655360,71434240
21073059,1730226179000,6,786432,71696384
21073060,1730226191000,3,393216,72089600
21073061,1730226203000,0,0,72089600
21073062,1730226215000,0,0,71696384
21073063,1730226227000,6,786432,71303168
21073064,1730226239000,0,0,71696384
21073065,1730226251000,0,0,71303168
21073066,1730226263000,6,786432,70909952
21073067,1730226275000,0,0,71303168
21073068,1730226287000,6,786432,70909952
21073069,1730226299000,0,0,71303168
21073070,1730226311000,6,786432,70909952
21073071,1730226323000,0,0,71303168
21073072,1730226335000,6,786432,70909952
21073073,1730226347000,4,524288,71303168
21073074,1730226359000,0,0,71434240
21073075,1730226371000,6,786432,71041024
21073076,1730226383000,6,786432,71434240
21073077,1730226395000,0,0,71827456
21073078,1730226407000,5,655360,71434240
21073079,1730226419000,0,0,71696384
21073080,1730226431000,3,393216,71303168
21073081,1730226443000,6,786432,71303168
21073082,1730226455000,0,0,71696384
21073083,1730226467000,5,655360,71303168
21073084,1730226479000,5,655360,71565312
21073085,1730226491000,6,786432,71827456
21073086,1730226503000,4,524288,72220672
21073087,1730226515000,0,0,72351744
21073088,1730226527000,1,131072,71958528
21073089,1730226539000,6,786432,71696384
21073090,1730226551000,0,0,72089600
21073091,1730226563000,5,655360,71696384
21073092,1730226575000,3,393216,71958528
21073093,1730226587000,6,786432,71958528
21073094,1730226599000,3,393216,72351744
21073095,1730226611000,0,0,72351744
21073096,1730226623000,0,0,71958528
21073097,1730226635000,6,786432,71565312
21073098,1730226647000,6,786432,71958528
21073099,1730226659000,4,524288,72351744
21073100,1730226671000,1,131072,72482816
21073101,1730226683000,6,786432,72220672
21073102,1730226695000,3,393216,72613888
21073103,1730226707000,0,0,72613888
21073104,1730226719000,0,0,72220672
21073105,1730226731000,6,786432,71827456
21073106,1730226743000,0,0,72220672
21073107,1730226755000,5,655360,71827456
21073108,1730226767000,6,786432,72089600
21073109,1730226779000,0,0,72482816
21073110,1730226791000,5,655360,72089600
21073111,1730226803000,1,131072,72351744
21073112,1730226815000,0,0,72089600
21073113,1730226827000,0,0,71696384
21073114,1730226839000,6,786432,71303168
21073115,1730226851000,6,786432,71696384
21073116,1730226863000,0,0,72089600
21073117,1730226875000,6,786432,71696384
21073118,1730226887000,6,786432,72089600
21073119,1730226899000,6,786432,72482816
21073120,1730226911000,1,131072,72876032
21073121,1730226923000,1,131072,72613888
21073122,1730226935000,0,0,72351744
21073123,1730226947000,1,131072,71958528
21073124,1730226959000,0,0,71696384
21073125,1730226971000,0,0,71303168
21073126,1730226983000,4,524288,70909952
21073127,1730226995000,6,786432,71041024
21073128,1730227007000,0,0,71434240
21073129,1730227019000,1,131072,71041024
21073130,1730227031000,6,786432,70778880
21073131,1730227043000,3,393216,71172096
21073132,1730227055000,4,524288,71172096
21073133,1730227067000,3,393216,71303168
21073134,1730227079000,2,262144,71303168
21073135,1730227091000,6,786432,71172096
21073136,1730227103000,0,0,71565312
21073137,1730227115000,6,786432,71172096
21073138,1730227127000,1,131072,71565312
21073139,1730227139000,6,786432,71303168
21073140,1730227151000,1,131072,71696384
21073141,1730227163000,3,393216,71434240
21073142,1730227175000,1,131072,71434240
21073143,1730227187000,0,0,71172096
21073144,1730227199000,6,786432,70778880
21073145,1730227211000,6,786432,71172096
21073146,1730227223000,3,393216,71565312
21073147,1730227235000,0,0,71565312
21073148,1730227247000,6,786432,71172096
21073149,1730227259000,0,0,71565312
21073150,1730227271000,6,786432,71172096
21073151,1730227283000,6,786432,71565312
21073152,1730227295000,6,786432,71958528
21073153,1730227307000,0,0,72351744
21073154,1730227319000,5,655360,71958528
21073155,1730227331000,0,0,72220672
21073156,1730227343000,2,262144,71827456
21073157,1730227355000,0,0,71696384
21073158,1730227367000,6,786432,71303168
21073159,1730227379000,5,655360,71696384
21073160,1730227391000,1,131072,71958528
21073161,1730227403000,0,0,71696384
21073162,1730227415000,4,524288,71303168
21073163,1730227427000,6,786432,71434240
21073164,1730227439000,1,131072,71827456
21073165,1730227451000,0,0,71565312
21073166,1730227463000,6,786432,71172096
21073167,1730227475000,6,786432,71565312
21073168,1730227487000,0,0,71958528
21073169,1730227499000,4,524288,71565312
21073170,1730227511000,0,0,71696384
21073171,1730227523000,1,131072,71303168
21073172,1730227535000,6,786432,71041024
21073173,1730227547000,1,131072,71434240
21073174,1730227559000,0,0,71172096
21073175,1730227571000,0,0,70778880
21073176,1730227583000,0,0,70385664
21073177,1730227595000,5,655360,69992448
21073178,1730227607000,3,393216,70254592
21073179,1730227619000,6,786432,70254592
21073180,1730227631000,6,786432,70647808
21073181,1730227643000,6,786432,71041024
21073182,1730227655000,6,786432,71434240
21073183,1730227667000,0,0,71827456
21073184,1730227679000,0,0,71434240
21073185,1730227691000,4,524288,71041024
21073186,1730227703000,4,524288,71172096
21073187,1730227715000,6,786432,71303168
21073188,1730227727000,2,262144,71696384
21073189,1730227739000,1,131072,71565312
21073190,1730227751000,0,0,71303168
21073191,1730227763000,0,0,70909952
21073192,1730227775000,0,0,70516736
21073193,1730227787000,6,786432,70123520
21073194,1730227799000,1,131072,70516736
21073195,1730227811000,0,0,70254592
21073196,1730227823000,6,786432,69861376
21073197,1730227835000,6,786432,70254592
21073198,1730227847000,6,786432,70647808
21073199,1730227859000,2,262144,71041024
21073200,1730227871000,1,131072,70909952
21073201,1730227883000,4,524288,70647808
21073202,1730227895000,0,0,70778880
21073203,1730227907000,6,786432,70385664
21073204,1730227919000,6,786432,70778880
21073205,1730227931000,5,655360,71172096
21073206,1730227943000,6,786432,71434240
21073207,1730227955000,0,0,71827456
21073208,1730227967000,6,786432,71434240
21073209,1730227979000,2,262144,71827456
21073210,1730227991000,0,0,71696384
21073211,1730228003000,1,131072,71303168
21073212,1730228015000,5,655360,71041024
21073213,1730228027000,0,0,71303168
21073214,1730228039000,4,524288,70909952
21073215,1730228051000,5,655360,71041024
21073216,1730228063000,0,0,71303168
21073217,1730228075000,6,786432,70909952
21073218,1730228087000,0,0,71303168
21073219,1730228099000,3,393216,70909952
21073220,1730228111000,6,786432,70909952
21073221,1730228123000,0,0,71303168
21073222,1730228135000,4,524288,70909952
21073223,1730228147000,6,786432,71041024
21073224,1730228159000,1,131072,71434240
21073225,1730228171000,0,0,71172096
21073226,1730228183000,6,786432,70778880
21073227,1730228195000,0,0,71172096
21073228,1730228207000,0,0,70778880
21073229,1730228219000,6,786432,70385664
21073230,1730228231000,5,655360,70778880
21073231,1730228243000,6,786432,71041024
21073232,1730228255000,6,786432,71434240
21073233,1730228267000,1,131072,71827456
21073234,1730228279000,0,0,71565312
21073235,1730228291000,6,786432,71172096
21073236,1730228303000,5,655360,71565312
21073237,1730228315000,1,131072,71827456
21073238,1730228327000,1,131072,71565312
21073239,1730228339000,4,524288,71303168
21073240,1730228351000,0,0,71434240
21073241,1730228363000,6,786432,71041024
21073242,1730228375000,1,131072,71434240
21073243,1730228387000,0,0,71172096
21073244,1730228399000,0,0,70778880
21073245,1730228411000,6,786432,70385664
21073246,1730228423000,4,524288,70778880
21073247,1730228435000,0,0,70909952
21073248,1730228447000,0,0,70516736
21073249,1730228459000,0,0,70123520
21073250,1730228471000,6,786432,69730304
21073251,1730228483000,0,0,70123520
21073252,1730228495000,6,786432,69730304
21073253,1730228507000,5,655360,70123520
21073254,1730228519000,6,786432,70385664
21073255,1730228531000,0,0,70778880
21073256,1730228543000,6,786432,70385664
21073257,1730228555000,6,786432,70778880
21073258,1730228567000,0,0,71172096
21073259,1730228579000,6,786432,70778880
21073260,1730228591000,6,786432,71172096
21073261,1730228603000,1,131072,71565312
21073262,1730228615000,5,655360,71303168
21073263,1730228627000,0,0,71565312
21073264,1730228639000,1,131072,71172096
21073265,1730228651000,0,0,70909952
21073266,1730228663000,6,786432,70516736
21073267,1730228675000,4,524288,70909952
21073268,1730228687000,5,655360,71041024
21073269,1730228711000,6,786432,71303168
21073270,1730228723000,0,0,71696384
21073271,1730228735000,1,131072,71303168
21073272,1730228747000,1,131072,71041024
21073273,1730228759000,3,393216,70778880
21073274,1730228771000,5,655360,70778880
21073275,1730228783000,1,131072,71041024
21073276,1730228795000,6,786432,70778880
21073277,1730228807000,0,0,71172096
21073278,1730228819000,3,393216,70778880
21073279,1730228831000,6,786432,70778880
21073280,1730228843000,0,0,71172096
21073281,1730228855000,6,786432,70778880
21073282,1730228867000,6,786432,71172096
21073283,1730228879000,0,0,71565312
21073284,1730228891000,6,786432,71172096
21073285,1730228903000,6,786432,71565312
21073286,1730228915000,0,0,71958528
21073287,1730228927000,0,0,71565312
21073288,1730228939000,6,786432,71172096
21073289,1730228951000,4,524288,71565312
21073290,1730228963000,2,262144,71696384
21073291,1730228975000,0,0,71565312
21073292,1730228987000,6,786432,71172096
21073293,1730228999000,3,393216,71565312
21073294,1730229011000,1,131072,71565312
21073295,1730229023000,0,0,71303168
21073296,1730229035000,5,655360,70909952
21073297,1730229047000,0,0,71172096
21073298,1730229059000,0,0,70778880
21073299,1730229071000,0,0,70385664
21073300,1730229083000,6,786432,69992448
21073301,1730229095000,5,655360,70385664
21073302,1730229107000,5,655360,70647808
21073303,1730229119000,0,0,70909952
21073304,1730229131000,6,786432,70516736
21073305,1730229143000,5,655360,70909952
21073306,1730229155000,4,524288,71172096
21073307,1730229167000,0,0,71303168
21073308,1730229179000,2,262144,70909952
21073309,1730229191000,6,786432,70778880
21073310,1730229203000,6,786432,71172096
21073311,1730229215000,0,0,71565312
21073312,1730229227000,0,0,71172096
21073313,1730229239000,6,786432,70778880
21073314,1730229251000,5,655360,71172096
21073315,1730229263000,5,655360,71434240
21073316,1730229275000,0,0,71696384
21073317,1730229287000,0,0,71303168
21073318,1730229299000,0,0,70909952
21073319,1730229311000,6,786432,70516736
21073320,1730229323000,6,786432,70909952
21073321,1730229335000,2,262144,71303168
21073322,1730229347000,0,0,71172096
21073323,1730229359000,6,786432,70778880
21073324,1730229371000,0,0,71172096
21073325,1730229383000,3,393216,70778880
21073326,1730229395000,0,0,70778880
21073327,1730229407000,0,0,70385664
21073328,1730229419000,6,786432,69992448
21073329,1730229431000,0,0,70385664
21073330,1730229443000,6,786432,69992448
21073331,1730229455000,6,786432,70385664
21073332,1730229467000,0,0,70778880
21073333,1730229479000,5,655360,70385664
21073334,1730229491000,3,393216,70647808
21073335,1730229503000,5,655360,70647808
21073336,1730229515000,0,0,70909952
21073337,1730229527000,6,786432,70516736
21073338,1730229539000,6,786432,70909952
21073339,1730229551000,4,524288,71303168
21073340,1730229563000,6,786432,71434240
21073341,1730229575000,0,0,71827456
21073342,1730229587000,6,786432,71434240
21073343,1730229599000,0,0,71827456
21073344,1730229611000,0,0,71434240
21073345,1730229623000,0,0,71041024
21073346,1730229635000,0,0,70647808
21073347,1730229647000,6,786432,70254592
21073348,1730229659000,6,786432,70647808
21073349,1730229671000,0,0,71041024
21073350,1730229683000,6,786432,70647808
21073351,1730229695000,0,0,71041024
21073352,1730229707000,5,655360,70647808
21073353,1730229719000,0,0,70909952
21073354,1730229731000,0,0,70516736
21073355,1730229743000,5,655360,70123520
21073356,1730229755000,5,655360,70385664
21073357,1730229767000,6,786432,70647808
21073358,1730229779000,0,0,71041024
21073359,1730229791000,6,786432,70647808
21073360,1730229803000,6,786432,71041024
21073361,1730229815000,6,786432,71434240
21073362,1730229827000,6,786432,71827456
21073363,1730229839000,5,655360,72220672
21073364,1730229851000,0,0,72482816
21073365,1730229863000,0,0,72089600
21073366,1730229875000,6,786432,71696384
21073367,1730229887000,4,524288,72089600
21073368,1730229899000,6,786432,72220672
21073369,1730229911000,5,655360,72613888
21073370,1730229923000,1,131072,72876032
21073371,1730229935000,1,131072,72613888
21073372,1730229947000,3,393216,72351744
21073373,1730229959000,0,0,72351744
21073374,1730229971000,5,655360,71958528
21073375,1730229983000,6,786432,72220672
21073376,1730229995000,0,0,72613888
21073377,1730230007000,0,0,72220672
21073378,1730230019000,0,0,71827456
21073379,1730230031000,6,786432,71434240
21073380,1730230043000,6,786432,71827456
21073381,1730230055000,2,262144,72220672
21073382,1730230067000,0,0,72089600
21073383,1730230079000,6,786432,71696384
21073384,1730230091000,0,0,72089600
21073385,1730230103000,0,0,71696384
21073386,1730230115000,6,786432,71303168
21073387,1730230127000,6,786432,71696384
21073388,1730230139000,0,0,72089600
21073389,1730230151000,0,0,71696384
21073390,1730230163000,6,786432,71303168
21073391,1730230175000,6,786432,71696384
21073392,1730230187000,0,0,72089600
21073393,1730230199000,6,786432,71696384
21073394,1730230211000,1,131072,72089600
21073395,1730230223000,5,655360,71827456
21073396,1730230235000,5,655360,72089600
21073397,1730230247000,1,131072,72351744
21073398,1730230259000,3,393216,72089600
21073399,1730230271000,0,0,72089600
21073400,1730230283000,6,786432,71696384
21073401,1730230295000,2,262144,72089600
21073402,1730230307000,0,0,71958528
21073403,1730230319000,6,786432,71565312
21073404,1730230331000,5,655360,71958528
21073405,1730230343000,6,786432,72220672
21073406,1730230355000,0,0,72613888
21073407,1730230367000,0,0,72220672
21073408,1730230379000,6,786432,71827456
21073409,1730230391000,5,655360,72220672
21073410,1730230403000,0,0,72482816
21073411,1730230415000,6,786432,72089600
21073412,1730230427000,6,786432,72482816
21073413,1730230439000,0,0,72876032
21073414,1730230451000,1,131072,72482816
21073415,1730230463000,0,0,72220672
21073416,1730230475000,0,0,71827456
21073417,1730230487000,0,0,71434240
21073418,1730230499000,6,786432,71041024
21073419,1730230511000,0,0,71434240
21073420,1730230523000,0,0,71041024
21073421,1730230535000,6,786432,70647808
21073422,1730230547000,4,524288,71041024
21073423,1730230559000,5,655360,71172096
21073424,1730230571000,6,786432,71434240
21073425,1730230583000,0,0,71827456
21073426,1730230595000,0,0,71434240
21073427,1730230607000,6,786432,71041024
21073428,1730230619000,4,524288,71434240
21073429,1730230631000,6,786432,71565312
21073430,1730230643000,0,0,71958528
21073431,1730230655000,5,655360,71565312
21073432,1730230667000,0,0,71827456
21073433,1730230679000,5,655360,71434240
21073434,1730230691000,5,655360,71696384
21073435,1730230703000,6,786432,71958528
21073436,1730230715000,0,0,72351744
21073437,1730230727000,2,262144,71958528
21073438,1730230739000,6,786432,71827456
21073439,1730230751000,0,0,72220672
21073440,1730230763000,2,262144,71827456
21073441,1730230775000,0,0,71696384
21073442,1730230787000,0,0,71303168
21073443,1730230799000,4,524288,70909952
21073444,1730230811000,0,0,71041024
21073445,1730230823000,6,786432,70647808
21073446,1730230835000,0,0,71041024
21073447,1730230847000,6,786432,70647808
21073448,1730230859000,3,393216,71041024
21073449,1730230871000,0,0,71041024
21073450,1730230883000,4,524288,70647808
21073451,1730230895000,5,655360,70778880
21073452,1730230907000,5,655360,71041024
21073453,1730230919000,0,0,71303168
21073454,1730230931000,0,0,70909952
21073455,1730230943000,6,786432,70516736
21073456,1730230955000,0,0,70909952
21073457,1730230967000,6,786432,70516736
21073458,1730230979000,1,131072,70909952
21073459,1730230991000,3,393216,70647808
21073460,1730231003000,0,0,70647808
21073461,1730231015000,0,0,70254592
21073462,1730231027000,0,0,69861376
21073463,1730231039000,6,786432,69468160
21073464,1730231063000,5,655360,69861376
21073465,1730231075000,6,786432,70123520
21073466,1730231087000,0,0,70516736
21073467,1730231099000,6,786432,70123520
21073468,1730231111000,6,786432,70516736
21073469,1730231123000,0,0,70909952
21073470,1730231135000,6,786432,70516736
21073471,1730231147000,6,786432,70909952
21073472,1730231159000,4,524288,71303168
21073473,1730231171000,6,786432,71434240
21073474,1730231183000,0,0,71827456
21073475,1730231195000,0,0,71434240
21073476,1730231207000,6,786432,71041024
21073477,1730231219000,0,0,71434240
21073478,1730231231000,6,786432,71041024
21073479,1730231243000,6,786432,71434240
21073480,1730231255000,0,0,71827456
21073481,1730231267000,0,0,71434240
21073482,1730231279000,6,786432,71041024
21073483,1730231291000,6,786432,71434240
21073484,1730231303000,4,524288,71827456
21073485,1730231315000,5,655360,71958528
21073486,1730231327000,0,0,72220672
21073487,1730231339000,5,655360,71827456
21073488,1730231351000,0,0,72089600
21073489,1730231363000,6,786432,71696384
21073490,1730231375000,0,0,72089600
21073491,1730231387000,2,262144,71696384
21073492,1730231399000,0,0,71565312
21073493,1730231411000,0,0,71172096
21073494,1730231423000,6,786432,70778880
21073495,1730231435000,6,786432,71172096
21073496,1730231447000,0,0,71565312
21073497,1730231459000,0,0,71172096
21073498,1730231471000,6,786432,70778880
21073499,1730231483000,6,786432,71172096
21073500,1730231495000,6,786432,71565312
21073501,1730231507000,3,393216,71958528
21073502,1730231519000,0,0,71958528
21073503,1730231531000,0,0,71565312
21073504,1730231543000,6,786432,71172096
21073505,1730231555000,0,0,71565312
21073506,1730231567000,1,131072,71172096
21073507,1730231579000,5,655360,70909952
21073508,1730231591000,5,655360,71172096
21073509,1730231603000,0,0,71434240
21073510,1730231615000,2,262144,71041024
21073511,1730231627000,6,786432,70909952
21073512,1730231639000,6,786432,71303168
21073513,1730231651000,0,0,71696384
21073514,1730231663000,0,0,71303168
21073515,1730231675000,0,0,70909952
21073516,1730231687000,0,0,70516736
21073517,1730231699000,6,786432,70123520
21073518,1730231711000,6,786432,70516736
21073519,1730231723000,6,786432,70909952
21073520,1730231735000,6,786432,71303168
21073521,1730231747000,1,131072,71696384
21073522,1730231759000,0,0,71434240
21073523,1730231771000,6,786432,71041024
21073524,1730231783000,3,393216,71434240
21073525,1730231795000,0,0,71434240
21073526,1730231807000,6,786432,71041024
21073527,1730231819000,5,655360,71434240
21073528,1730231831000,6,786432,71696384
21073529,1730231843000,1,131072,72089600
21073530,1730231855000,3,393216,71827456
21073531,1730231867000,0,0,71827456
21073532,1730231879000,6,786432,71434240
21073533,1730231891000,0,0,71827456
21073534,1730231903000,0,0,71434240
21073535,1730231915000,5,655360,71041024
21073536,1730231927000,6,786432,71303168
21073537,1730231939000,3,393216,71696384
21073538,1730231951000,0,0,71696384
21073539,1730231963000,6,786432,71303168
21073540,1730231975000,2,262144,71696384
21073541,1730231987000,4,524288,71565312
21073542,1730231999000,0,0,71696384
21073543,1730232011000,6,786432,71303168
21073544,1730232023000,6,786432,71696384
21073545,1730232035000,6,786432,72089600
21073546,1730232047000,0,0,72482816
21073547,1730232059000,4,524288,72089600
21073548,1730232071000,0,0,72220672
21073549,1730232083000,6,786432,71827456
21073550,1730232095000,1,131072,72220672
21073551,1730232107000,0,0,71958528
21073552,1730232119000,1,131072,71565312
21073553,1730232131000,0,0,71303168
21073554,1730232143000,2,262144,70909952
21073555,1730232155000,3,393216,70778880
21073556,1730232167000,0,0,70778880
21073557,1730232179000,6,786432,70385664
21073558,1730232191000,0,0,70778880
21073559,1730232203000,0,0,70385664
21073560,1730232215000,6,786432,69992448
21073561,1730232227000,0,0,70385664
