block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21865775,1739791379000,6,786432,75890688
21865776,1739791391000,6,786432,76283904
21865777,1739791403000,0,0,76677120
21865778,1739791415000,4,524288,76283904
21865779,1739791427000,0,0,76414976
21865780,1739791439000,0,0,76021760
21865781,1739791451000,5,655360,75628544
21865782,1739791463000,3,393216,75890688
21865783,1739791475000,0,0,75890688
21865784,1739791487000,0,0,75497472
21865785,1739791511000,4,524288,75104256
21865786,1739791523000,5,655360,75235328
21865787,1739791535000,4,524288,75497472
21865788,1739791547000,5,655360,75628544
21865789,1739791559000,0,0,75890688
21865790,1739791571000,0,0,75497472
21865791,1739791583000,1,131072,75104256
21865792,1739791595000,6,786432,74842112
21865793,1739791607000,0,0,75235328
21865794,1739791619000,0,0,74842112
21865795,1739791631000,6,786432,74448896
21865796,1739791643000,1,131072,74842112
21865797,1739791655000,0,0,74579968
21865798,1739791667000,5,655360,74186752
21865799,1739791679000,0,0,74448896
21865800,1739791691000,4,524288,74055680
21865801,1739791703000,3,393216,74186752
21865802,1739791715000,0,0,74186752
21865803,1739791727000,5,655360,73793536
21865804,1739791739000,6,786432,74055680
21865805,1739791751000,6,786432,74448896
21865806,1739791763000,5,655360,74842112
21865807,1739791775000,0,0,75104256
21865808,1739791787000,3,393216,74711040
21865809,1739791799000,0,0,74711040
21865810,1739791811000,4,524288,74317824
21865811,1739791823000,6,786432,74448896
21865812,1739791835000,3,393216,74842112
21865813,1739791847000,3,393216,74842112
21865814,1739791859000,0,0,74842112
21865815,1739791871000,6,786432,74448896
21865816,1739791883000,0,0,74842112
21865817,1739791907000,5,655360,74448896
21865818,1739791919000,1,131072,74711040
21865819,1739791931000,3,393216,74448896
21865820,1739791943000,5,655360,74448896
21865821,1739791955000,0,0,74711040
21865822,1739791967000,5,655360,74317824
21865823,1739791979000,0,0,74579968
21865824,1739791991000,1,131072,74186752
21865825,1739792003000,0,0,73924608
21865826,1739792015000,0,0,73531392
21865827,1739792039000,6,786432,73138176
21865828,1739792051000,4,524288,73531392
21865829,1739792063000,0,0,73662464
21865830,1739792075000,5,655360,73269248
21865831,1739792087000,6,786432,73531392
21865832,1739792099000,6,786432,73924608
21865833,1739792111000,0,0,74317824
21865834,1739792123000,5,655360,73924608
21865835,1739792135000,1,131072,74186752
21865836,1739792147000,0,0,73924608
21865837,1739792159000,6,786432,73531392
21865838,1739792171000,0,0,73924608
21865839,1739792183000,6,786432,73531392
21865840,1739792195000,4,524288,73924608
21865841,1739792207000,0,0,74055680
21865842,1739792219000,3,393216,73662464
21865843,1739792231000,6,786432,73662464
21865844,1739792243000,5,655360,74055680
21865845,1739792255000,4,524288,74317824
21865846,1739792267000,3,393216,74448896
21865847,1739792279000,0,0,74448896
21865848,1739792291000,6,786432,74055680
21865849,1739792303000,5,655360,74448896
21865850,1739792315000,0,0,74711040
21865851,1739792327000,5,655360,74317824
21865852,1739792339000,6,786432,74579968
21865853,1739792351000,0,0,74973184
21865854,1739792363000,6,786432,74579968
21865855,1739792375000,5,655360,74973184
21865856,1739792387000,4,524288,75235328
21865857,1739792399000,0,0,75366400
21865858,1739792411000,3,393216,74973184
21865859,1739792423000,0,0,74973184
21865860,1739792435000,6,786432,74579968
21865861,1739792447000,0,0,74973184
21865862,1739792459000,0,0,74579968
21865863,1739792471000,0,0,74186752
21865864,1739792483000,1,131072,73793536
21865865,1739792495000,0,0,73531392
21865866,1739792507000,5,655360,73138176
21865867,1739792519000,2,262144,73400320
21865868,1739792531000,6,786432,73269248
21865869,1739792543000,3,393216,73662464
21865870,1739792555000,0,0,73662464
21865871,1739792567000,1,131072,73269248
21865872,1739792579000,5,655360,73007104
21865873,1739792591000,4,524288,73269248
21865874,1739792603000,4,524288,73400320
21865875,1739792615000,0,0,73531392
21865876,1739792627000,5,655360,73138176
21865877,1739792639000,3,393216,73400320
21865878,1739792651000,3,393216,73400320
21865879,1739792663000,5,655360,73400320
21865880,1739792675000,6,786432,73662464
21865881,1739792687000,2,262144,74055680
21865882,1739792699000,0,0,73924608
21865883,1739792711000,5,655360,73531392
21865884,1739792723000,0,0,73793536
21865885,1739792735000,1,131072,73400320
21865886,1739792747000,6,786432,73138176
21865887,1739792759000,0,0,73531392
21865888,1739792771000,4,524288,73138176
21865889,1739792783000,4,524288,73269248
21865890,1739792795000,6,786432,73400320
21865891,1739792807000,5,655360,73793536
21865892,1739792819000,0,0,74055680
21865893,1739792831000,0,0,73662464
21865894,1739792843000,6,786432,73269248
21865895,1739792855000,3,393216,73662464
21865896,1739792867000,0,0,73662464
21865897,1739792879000,5,655360,73269248
21865898,1739792891000,3,393216,73531392
21865899,1739792903000,6,786432,73531392
21865900,1739792915000,4,524288,73924608
21865901,1739792927000,6,786432,74055680
21865902,1739792939000,0,0,74448896
21865903,1739792951000,0,0,74055680
21865904,1739792963000,6,786432,73662464
21865905,1739792975000,0,0,74055680
21865906,1739792987000,1,131072,73662464
21865907,1739792999000,0,0,73400320
21865908,1739793011000,0,0,73007104
21865909,1739793023000,0,0,72613888
21865910,1739793035000,6,786432,72220672
21865911,1739793047000,5,655360,72613888
21865912,1739793059000,6,786432,72876032
21865913,1739793071000,6,786432,73269248
21865914,1739793083000,6,786432,73662464
21865915,1739793095000,0,0,74055680
21865916,1739793107000,1,131072,73662464
21865917,1739793119000,0,0,73400320
21865918,1739793131000,0,0,73007104
21865919,1739793143000,0,0,72613888
21865920,1739793155000,5,655360,72220672
21865921,1739793167000,5,655360,72482816
21865922,1739793179000,5,655360,72744960
21865923,1739793191000,6,786432,73007104
21865924,1739793203000,5,655360,73400320
21865925,1739793215000,1,131072,73662464
21865926,1739793227000,5,655360,73400320
21865927,1739793239000,0,0,73662464
21865928,1739793251000,4,524288,73269248
21865929,1739793263000,1,131072,73400320
21865930,1739793275000,1,131072,73138176
21865931,1739793287000,5,655360,72876032
21865932,1739793299000,0,0,73138176
21865933,1739793311000,0,0,72744960
21865934,1739793323000,1,131072,72351744
21865935,1739793335000,5,655360,72089600
21865936,1739793347000,4,524288,72351744
21865937,1739793359000,4,524288,72482816
21865938,1739793371000,0,0,72613888
21865939,1739793383000,3,393216,72220672
21865940,1739793395000,0,0,72220672
21865941,1739793407000,0,0,71827456
21865942,1739793419000,6,786432,71434240
21865943,1739793431000,0,0,71827456
21865944,1739793443000,0,0,71434240
21865945,1739793455000,4,524288,71041024
21865946,1739793467000,6,786432,71172096
21865947,1739793479000,0,0,71565312
21865948,1739793491000,0,0,71172096
21865949,1739793503000,6,786432,70778880
21865950,1739793515000,6,786432,71172096
21865951,1739793527000,5,655360,71565312
21865952,1739793539000,5,655360,71827456
21865953,1739793551000,4,524288,72089600
21865954,1739793563000,5,655360,72220672
21865955,1739793575000,1,131072,72482816
21865956,1739793587000,5,655360,72220672
21865957,1739793599000,0,0,72482816
21865958,1739793611000,6,786432,72089600
21865959,1739793623000,3,393216,72482816
21865960,1739793635000,0,0,72482816
21865961,1739793647000,0,0,72089600
21865962,1739793659000,6,786432,71696384
21865963,1739793671000,0,0,72089600
21865964,1739793683000,5,655360,71696384
21865965,1739793695000,3,393216,71958528
21865966,1739793707000,4,524288,71958528
21865967,1739793719000,3,393216,72089600
21865968,1739793731000,0,0,72089600
21865969,1739793743000,6,786432,71696384
21865970,1739793755000,0,0,72089600
21865971,1739793767000,2,262144,71696384
21865972,1739793779000,0,0,71565312
21865973,1739793791000,5,655360,71172096
21865974,1739793803000,6,786432,71434240
21865975,1739793815000,3,393216,71827456
21865976,1739793827000,0,0,71827456
21865977,1739793839000,6,786432,71434240
21865978,1739793851000,6,786432,71827456
21865979,1739793863000,5,655360,72220672
21865980,1739793875000,0,0,72482816
21865981,1739793887000,0,0,72089600
21865982,1739793899000,4,524288,71696384
21865983,1739793911000,6,786432,71827456
21865984,1739793923000,0,0,72220672
21865985,1739793935000,5,655360,71827456
21865986,1739793947000,1,131072,72089600
21865987,1739793959000,6,786432,71827456
21865988,1739793971000,1,131072,72220672
21865989,1739793983000,0,0,71958528
21865990,1739793995000,0,0,71565312
21865991,1739794007000,5,655360,71172096
21865992,1739794019000,0,0,71434240
21865993,1739794031000,3,393216,71041024
21865994,1739794043000,0,0,71041024
21865995,1739794055000,2,262144,70647808
21865996,1739794067000,0,0,70516736
21865997,1739794079000,6,786432,70123520
21865998,1739794091000,6,786432,70516736
21865999,1739794103000,6,786432,70909952
21866000,1739794115000,0,0,71303168
21866001,1739794127000,0,0,70909952
21866002,1739794139000,6,786432,70516736
21866003,1739794151000,5,655360,70909952
21866004,1739794163000,3,393216,71172096
21866005,1739794175000,5,655360,71172096
21866006,1739794187000,0,0,71434240
21866007,1739794199000,6,786432,71041024
21866008,1739794211000,6,786432,71434240
21866009,1739794223000,6,786432,71827456
21866010,1739794235000,0,0,72220672
21866011,1739794247000,0,0,71827456
21866012,1739794259000,6,786432,71434240
21866013,1739794271000,0,0,71827456
21866014,1739794283000,0,0,71434240
21866015,1739794295000,5,655360,71041024
21866016,1739794307000,6,786432,71303168
21866017,1739794319000,5,655360,71696384
21866018,1739794331000,0,0,71958528
21866019,1739794343000,4,524288,71565312
21866020,1739794355000,6,786432,71696384
21866021,1739794367000,0,0,72089600
21866022,1739794379000,4,524288,71696384
21866023,1739794391000,5,655360,71827456
21866024,1739794403000,0,0,72089600
21866025,1739794415000,2,262144,71696384
21866026,1739794427000,0,0,71565312
21866027,1739794439000,0,0,71172096
21866028,1739794451000,6,786432,70778880
21866029,1739794463000,5,655360,71172096
21866030,1739794475000,0,0,71434240
21866031,1739794487000,0,0,71041024
21866032,1739794499000,5,655360,70647808
21866033,1739794511000,6,786432,70909952
21866034,1739794523000,0,0,71303168
21866035,1739794535000,5,655360,70909952
21866036,1739794547000,0,0,71172096
21866037,1739794559000,2,262144,70778880
21866038,1739794571000,5,655360,70647808
21866039,1739794583000,3,393216,70909952
21866040,1739794595000,1,131072,70909952
21866041,1739794607000,5,655360,70647808
21866042,1739794619000,5,655360,70909952
21866043,1739794631000,5,655360,71172096
21866044,1739794643000,0,0,71434240
21866045,1739794655000,6,786432,71041024
21866046,1739794667000,5,655360,71434240
21866047,1739794679000,3,393216,71696384
21866048,1739794691000,2,262144,71696384
21866049,1739794703000,6,786432,71565312
21866050,1739794715000,0,0,71958528
21866051,1739794727000,0,0,71565312
21866052,1739794739000,1,131072,71172096
21866053,1739794751000,4,524288,70909952
21866054,1739794763000,6,786432,71041024
21866055,1739794775000,1,131072,71434240
21866056,1739794787000,3,393216,71172096
21866057,1739794799000,3,393216,71172096
21866058,1739794811000,3,393216,71172096
21866059,1739794823000,0,0,71172096
21866060,1739794835000,5,655360,70778880
21866061,1739794847000,5,655360,71041024
21866062,1739794859000,6,786432,71303168
21866063,1739794871000,0,0,71696384
21866064,1739794883000,1,131072,71303168
21866065,1739794895000,3,393216,71041024
21866066,1739794907000,6,786432,71041024
21866067,1739794919000,1,131072,71434240
21866068,1739794931000,0,0,71172096
21866069,1739794943000,0,0,70778880
21866070,1739794955000,5,655360,70385664
21866071,1739794967000,6,786432,70647808
21866072,1739794979000,0,0,71041024
21866073,1739794991000,4,524288,70647808
21866074,1739795003000,0,0,70778880
21866075,1739795015000,0,0,70385664
21866076,1739795027000,5,655360,69992448
21866077,1739795039000,2,262144,70254592
21866078,1739795051000,0,0,70123520
21866079,1739795063000,5,655360,69730304
21866080,1739795075000,0,0,69992448
21866081,1739795087000,4,524288,69599232
21866082,1739795099000,3,393216,69730304
21866083,1739795111000,6,786432,69730304
21866084,1739795123000,4,524288,70123520
21866085,1739795135000,1,131072,70254592
21866086,1739795147000,0,0,69992448
21866087,1739795159000,5,655360,69599232
21866088,1739795171000,6,786432,69861376
21866089,1739795183000,3,393216,70254592
21866090,1739795195000,3,393216,70254592
21866091,1739795207000,0,0,70254592
21866092,1739795219000,3,393216,69861376
21866093,1739795231000,2,262144,69861376
21866094,1739795243000,5,655360,69730304
21866095,1739795255000,6,786432,69992448
21866096,1739795267000,5,655360,70385664
21866097,1739795279000,0,0,70647808
21866098,1739795291000,0,0,70254592
21866099,1739795303000,1,131072,69861376
21866100,1739795315000,5,655360,69599232
21866101,1739795327000,0,0,69861376
21866102,1739795339000,0,0,69468160
21866103,1739795351000,6,786432,69074944
21866104,1739795363000,6,786432,69468160
21866105,1739795375000,6,786432,69861376
21866106,1739795387000,2,262144,70254592
21866107,1739795399000,6,786432,70123520
21866108,1739795411000,4,524288,70516736
21866109,1739795423000,0,0,70647808
21866110,1739795435000,0,0,70254592
21866111,1739795447000,0,0,69861376
21866112,1739795459000,6,786432,69468160
21866113,1739795471000,6,786432,69861376
21866114,1739795483000,0,0,70254592
21866115,1739795495000,6,786432,69861376
21866116,1739795507000,4,524288,70254592
21866117,1739795519000,5,655360,70385664
21866118,1739795531000,0,0,70647808
21866119,1739795543000,0,0,70254592
21866120,1739795555000,0,0,69861376
21866121,1739795567000,6,786432,69468160
21866122,1739795579000,5,655360,69861376
21866123,1739795591000,4,524288,70123520
21866124,1739795603000,0,0,70254592
21866125,1739795615000,5,655360,69861376
21866126,1739795627000,3,393216,70123520
21866127,1739795639000,6,786432,70123520
21866128,1739795651000,2,262144,70516736
21866129,1739795663000,0,0,70385664
21866130,1739795675000,5,655360,69992448
21866131,1739795687000,2,262144,70254592
21866132,1739795699000,0,0,70123520
21866133,1739795711000,0,0,69730304
21866134,1739795723000,5,655360,69337088
21866135,1739795735000,6,786432,69599232
21866136,1739795747000,6,786432,69992448
21866137,1739795759000,5,655360,70385664
21866138,1739795771000,5,655360,70647808
21866139,1739795783000,1,131072,70909952
21866140,1739795795000,0,0,70647808
21866141,1739795807000,4,524288,70254592
21866142,1739795819000,0,0,70385664
21866143,1739795831000,3,393216,69992448
21866144,1739795843000,4,524288,69992448
21866145,1739795855000,6,786432,70123520
21866146,1739795867000,5,655360,70516736
21866147,1739795879000,0,0,70778880
21866148,1739795891000,6,786432,70385664
21866149,1739795903000,2,262144,70778880
21866150,1739795915000,5,655360,70647808
21866151,1739795927000,1,131072,70909952
21866152,1739795939000,0,0,70647808
21866153,1739795951000,4,524288,70254592
21866154,1739795963000,0,0,70385664
21866155,1739795975000,0,0,69992448
21866156,1739795987000,6,786432,69599232
21866157,1739795999000,0,0,69992448
21866158,1739796011000,0,0,69599232
21866159,1739796023000,5,655360,69206016
21866160,1739796035000,6,786432,69468160
21866161,1739796047000,2,262144,69861376
21866162,1739796059000,5,655360,69730304
21866163,1739796071000,5,655360,69992448
21866164,1739796083000,0,0,70254592
21866165,1739796095000,4,524288,69861376
21866166,1739796107000,5,655360,69992448
21866167,1739796119000,0,0,70254592
21866168,1739796131000,0,0,69861376
21866169,1739796143000,6,786432,69468160
21866170,1739796155000,5,655360,69861376
21866171,1739796167000,0,0,70123520
21866172,1739796179000,4,524288,69730304
21866173,1739796191000,0,0,69861376
21866174,1739796203000,5,655360,69468160
21866175,1739796215000,0,0,69730304
21866176,1739796227000,4,524288,69337088
21866177,1739796239000,5,655360,69468160
21866178,1739796251000,6,786432,69730304
21866179,1739796263000,5,655360,70123520
21866180,1739796275000,5,655360,70385664
21866181,1739796287000,6,786432,70647808
21866182,1739796299000,5,655360,71041024
21866183,1739796311000,0,0,71303168
21866184,1739796323000,5,655360,70909952
21866185,1739796335000,4,524288,71172096
21866186,1739796347000,2,262144,71303168
21866187,1739796359000,0,0,71172096
21866188,1739796371000,6,786432,70778880
21866189,1739796383000,6,786432,71172096
21866190,1739796395000,0,0,71565312
21866191,1739796407000,5,655360,71172096
21866192,1739796419000,5,655360,71434240
21866193,1739796431000,6,786432,71696384
21866194,1739796443000,0,0,72089600
21866195,1739796455000,0,0,71696384
21866196,1739796467000,6,786432,71303168
21866197,1739796479000,0,0,71696384
21866198,1739796491000,6,786432,71303168
21866199,1739796503000,1,131072,71696384
21866200,1739796515000,0,0,71434240
21866201,1739796527000,5,655360,71041024
21866202,1739796539000,0,0,71303168
21866203,1739796551000,1,131072,70909952
21866204,1739796563000,6,786432,70647808
21866205,1739796575000,6,786432,71041024
21866206,1739796587000,6,786432,71434240
21866207,1739796599000,4,524288,71827456
21866208,1739796611000,1,131072,71958528
21866209,1739796623000,0,0,71696384
21866210,1739796635000,6,786432,71303168
21866211,1739796647000,6,786432,71696384
21866212,1739796659000,4,524288,72089600
21866213,1739796671000,0,0,72220672
21866214,1739796683000,2,262144,71827456
21866215,1739796695000,0,0,71696384
21866216,1739796707000,2,262144,71303168
21866217,1739796719000,0,0,71172096
21866218,1739796731000,5,655360,70778880
21866219,1739796743000,5,655360,71041024
21866220,1739796755000,3,393216,71303168
21866221,1739796767000,1,131072,71303168
21866222,1739796779000,0,0,71041024
21866223,1739796791000,0,0,70647808
21866224,1739796803000,6,786432,70254592
21866225,1739796815000,3,393216,70647808
21866226,1739796839000,0,0,70647808
21866227,1739796851000,4,524288,70254592
21866228,1739796863000,6,786432,70385664
21866229,1739796875000,0,0,70778880
21866230,1739796887000,5,655360,70385664
21866231,1739796899000,5,655360,70647808
21866232,1739796911000,0,0,70909952
21866233,1739796923000,0,0,70516736
21866234,1739796935000,5,655360,70123520
21866235,1739796947000,5,655360,70385664
21866236,1739796959000,5,655360,70647808
21866237,1739796971000,5,655360,70909952
21866238,1739796983000,3,393216,71172096
21866239,1739796995000,0,0,71172096
21866240,1739797007000,0,0,70778880
21866241,1739797019000,0,0,70385664
21866242,1739797031000,0,0,69992448
21866243,1739797043000,5,655360,69599232
21866244,1739797055000,5,655360,69861376
21866245,1739797067000,6,786432,70123520
21866246,1739797079000,0,0,70516736
21866247,1739797091000,0,0,70123520
21866248,1739797103000,5,655360,69730304
21866249,1739797115000,6,786432,69992448
21866250,1739797127000,6,786432,70385664
21866251,1739797139000,6,786432,70778880
21866252,1739797151000,6,786432,71172096
21866253,1739797163000,6,786432,71565312
21866254,1739797175000,6,786432,71958528
21866255,1739797187000,0,0,72351744
21866256,1739797199000,2,262144,71958528
21866257,1739797211000,5,655360,71827456
21866258,1739797223000,0,0,72089600
21866259,1739797235000,0,0,71696384
21866260,1739797247000,4,524288,71303168
21866261,1739797259000,0,0,71434240
21866262,1739797271000,6,786432,71041024
21866263,1739797283000,4,524288,71434240
21866264,1739797295000,6,786432,71565312
21866265,1739797307000,0,0,71958528
21866266,1739797331000,0,0,71565312
21866267,1739797343000,6,786432,71172096
21866268,1739797355000,6,786432,71565312
21866269,1739797367000,0,0,71958528
21866270,1739797379000,4,524288,71565312
21866271,1739797391000,0,0,71696384
21866272,1739797403000,6,786432,71303168
21866273,1739797415000,0,0,71696384
21866274,1739797427000,0,0,71303168
21866275,1739797439000,5,655360,70909952
21866276,1739797451000,3,393216,71172096
21866277,1739797463000,0,0,71172096
21866278,1739797475000,6,786432,70778880
21866279,1739797487000,5,655360,71172096
21866280,1739797499000,6,786432,71434240
21866281,1739797511000,0,0,71827456
21866282,1739797523000,6,786432,71434240
21866283,1739797535000,6,786432,71827456
21866284,1739797547000,0,0,72220672
21866285,1739797559000,6,786432,71827456
21866286,1739797571000,1,131072,72220672
21866287,1739797583000,0,0,71958528
21866288,1739797595000,5,655360,71565312
21866289,1739797607000,3,393216,71827456
21866290,1739797631000,5,655360,71827456
21866291,1739797643000,4,524288,72089600
21866292,1739797655000,0,0,72220672
21866293,1739797667000,0,0,71827456
21866294,1739797679000,0,0,71434240
21866295,1739797691000,6,786432,71041024
21866296,1739797703000,6,786432,71434240
21866297,1739797715000,6,786432,71827456
21866298,1739797727000,6,786432,72220672
21866299,1739797739000,3,393216,72613888
21866300,1739797751000,0,0,72613888
21866301,1739797763000,5,655360,72220672
21866302,1739797775000,2,262144,72482816
21866303,1739797787000,3,393216,72351744
21866304,1739797799000,0,0,72351744
21866305,1739797811000,3,393216,71958528
21866306,1739797823000,1,131072,71958528
21866307,1739797835000,0,0,71696384
21866308,1739797847000,6,786432,71303168
21866309,1739797859000,1,131072,71696384
21866310,1739797871000,0,0,71434240
21866311,1739797883000,5,655360,71041024
21866312,1739797895000,0,0,71303168
21866313,1739797907000,6,786432,70909952
21866314,1739797919000,0,0,71303168
21866315,1739797931000,6,786432,70909952
21866316,1739797943000,6,786432,71303168
21866317,1739797955000,6,786432,71696384
21866318,1739797967000,4,524288,72089600
21866319,1739797979000,5,655360,72220672
21866320,1739797991000,5,655360,72482816
21866321,1739798003000,4,524288,72744960
21866322,1739798015000,0,0,72876032
21866323,1739798027000,5,655360,72482816
21866324,1739798039000,4,524288,72744960
21866325,1739798051000,0,0,72876032
21866326,1739798063000,0,0,72482816
21866327,1739798075000,0,0,72089600
21866328,1739798087000,5,655360,71696384
21866329,1739798099000,6,786432,71958528
21866330,1739798111000,6,786432,72351744
21866331,1739798123000,5,655360,72744960
21866332,1739798135000,5,655360,73007104
21866333,1739798147000,2,262144,73269248
21866334,1739798159000,0,0,73138176
21866335,1739798171000,5,655360,72744960
21866336,1739798183000,2,262144,73007104
21866337,1739798195000,4,524288,72876032
21866338,1739798207000,0,0,73007104
21866339,1739798219000,6,786432,72613888
21866340,1739798231000,0,0,73007104
21866341,1739798243000,5,655360,72613888
21866342,1739798255000,0,0,72876032
21866343,1739798267000,4,524288,72482816
21866344,1739798279000,0,0,72613888
21866345,1739798291000,5,655360,72220672
21866346,1739798303000,6,786432,72482816
21866347,1739798327000,0,0,72876032
21866348,1739798339000,5,655360,72482816
21866349,1739798351000,5,655360,72744960
21866350,1739798363000,0,0,73007104
21866351,1739798375000,3,393216,72613888
21866352,1739798387000,6,786432,72613888
21866353,1739798399000,0,0,73007104
21866354,1739798411000,0,0,72613888
21866355,1739798423000,5,655360,72220672
21866356,1739798435000,5,655360,72482816
21866357,1739798447000,5,655360,72744960
21866358,1739798459000,0,0,73007104
21866359,1739798471000,3,393216,72613888
21866360,1739798483000,6,786432,72613888
21866361,1739798495000,5,655360,73007104
21866362,1739798507000,6,786432,73269248
21866363,1739798519000,0,0,73662464
21866364,1739798531000,1,131072,73269248
21866365,1739798543000,0,0,73007104
21866366,1739798555000,3,393216,72613888
21866367,1739798567000,6,786432,72613888
21866368,1739798579000,5,655360,73007104
21866369,1739798591000,0,0,73269248
21866370,1739798603000,1,131072,72876032
21866371,1739798615000,0,0,72613888
21866372,1739798627000,2,262144,72220672
21866373,1739798639000,6,786432,72089600
21866374,1739798651000,3,393216,72482816
21866375,1739798663000,4,524288,72482816
21866376,1739798675000,4,524288,72613888
21866377,1739798687000,1,131072,72744960
21866378,1739798699000,3,393216,72482816
21866379,1739798711000,5,655360,72482816
21866380,1739798723000,0,0,72744960
21866381,1739798735000,4,524288,72351744
21866382,1739798747000,0,0,72482816
21866383,1739798759000,3,393216,72089600
21866384,1739798771000,5,655360,72089600
21866385,1739798783000,1,131072,72351744
21866386,1739798807000,5,655360,72089600
21866387,1739798819000,2,262144,72351744
21866388,1739798831000,4,524288,72220672
21866389,1739798843000,1,131072,72351744
21866390,1739798855000,6,786432,72089600
21866391,1739798867000,6,786432,72482816
21866392,1739798879000,4,524288,72876032
21866393,1739798891000,5,655360,73007104
21866394,1739798903000,0,0,73269248
21866395,1739798915000,2,262144,72876032
21866396,1739798927000,3,393216,72744960
21866397,1739798939000,6,786432,72744960
21866398,1739798951000,0,0,73138176
21866399,1739798963000,0,0,72744960
21866400,1739798975000,1,131072,72351744
21866401,1739798987000,0,0,72089600
21866402,1739798999000,5,655360,71696384
21866403,1739799011000,0,0,71958528
21866404,1739799023000,5,655360,71565312
21866405,1739799035000,1,131072,71827456
21866406,1739799047000,3,393216,71565312
21866407,1739799059000,6,786432,71565312
21866408,1739799071000,5,655360,71958528
21866409,1739799083000,6,786432,72220672
21866410,1739799095000,2,262144,72613888
21866411,1739799107000,0,0,72482816
21866412,1739799119000,4,524288,72089600
21866413,1739799131000,1,131072,72220672
21866414,1739799143000,6,786432,71958528
21866415,1739799155000,5,655360,72351744
21866416,1739799167000,0,0,72613888
21866417,1739799179000,5,655360,72220672
21866418,1739799191000,0,0,72482816
21866419,1739799203000,6,786432,72089600
21866420,1739799215000,4,524288,72482816
21866421,1739799227000,0,0,72613888
21866422,1739799239000,0,0,72220672
21866423,1739799251000,4,524288,71827456
21866424,1739799263000,2,262144,71958528
21866425,1739799275000,5,655360,71827456
21866426,1739799287000,6,786432,72089600
21866427,1739799299000,3,393216,72482816
21866428,1739799311000,5,655360,72482816
21866429,1739799323000,6,786432,72744960
21866430,1739799335000,6,786432,73138176
21866431,1739799347000,6,786432,73531392
21866432,1739799359000,0,0,73924608
21866433,1739799371000,0,0,73531392
21866434,1739799383000,6,786432,73138176
21866435,1739799395000,2,262144,73531392
21866436,1739799407000,5,655360,73400320
21866437,1739799419000,0,0,73662464
21866438,1739799431000,0,0,73269248
21866439,1739799443000,6,786432,72876032
21866440,1739799455000,0,0,73269248
21866441,1739799467000,5,655360,72876032
21866442,1739799479000,0,0,73138176
21866443,1739799491000,0,0,72744960
21866444,1739799503000,5,655360,72351744
21866445,1739799515000,5,655360,72613888
21866446,1739799527000,1,131072,72876032
21866447,1739799539000,0,0,72613888
21866448,1739799551000,6,786432,72220672
21866449,1739799563000,0,0,72613888
21866450,1739799575000,6,786432,72220672
21866451,1739799587000,0,0,72613888
21866452,1739799599000,5,655360,72220672
21866453,1739799611000,3,393216,72482816
21866454,1739799623000,0,0,72482816
21866455,1739799635000,0,0,72089600
21866456,1739799647000,2,262144,71696384
21866457,1739799659000,0,0,71565312
21866458,1739799671000,0,0,71172096
21866459,1739799683000,5,655360,70778880
21866460,1739799695000,5,655360,71041024
21866461,1739799707000,0,0,71303168
21866462,1739799719000,0,0,70909952
21866463,1739799731000,5,655360,70516736
21866464,1739799743000,5,655360,70778880
21866465,1739799755000,3,393216,71041024
21866466,1739799767000,6,786432,71041024
21866467,1739799779000,6,786432,71434240
21866468,1739799791000,5,655360,71827456
21866469,1739799803000,0,0,72089600
21866470,1739799815000,4,524288,71696384
21866471,1739799827000,2,262144,71827456
21866472,1739799839000,6,786432,71696384
21866473,1739799851000,0,0,72089600
21866474,1739799863000,6,786432,71696384
21866475,1739799875000,0,0,72089600
21866476,1739799887000,3,393216,71696384
21866477,1739799899000,5,655360,71696384
21866478,1739799911000,5,655360,71958528
21866479,1739799923000,5,655360,72220672
21866480,1739799935000,3,393216,72482816
21866481,1739799947000,0,0,72482816
21866482,1739799959000,6,786432,72089600
21866483,1739799971000,3,393216,72482816
21866484,1739799983000,0,0,72482816
21866485,1739799995000,6,786432,72089600
21866486,1739800007000,1,131072,72482816
21866487,1739800019000,4,524288,72220672
21866488,1739800031000,4,524288,72351744
21866489,1739800043000,0,0,72482816
21866490,1739800055000,6,786432,72089600
21866491,1739800067000,1,131072,72482816
21866492,1739800079000,6,786432,72220672
21866493,1739800091000,0,0,72613888
21866494,1739800103000,0,0,72220672
21866495,1739800115000,5,655360,71827456
21866496,1739800127000,4,524288,72089600
21866497,1739800139000,0,0,72220672
21866498,1739800151000,0,0,71827456
21866499,1739800163000,5,655360,71434240
21866500,1739800175000,0,0,71696384
21866501,1739800187000,0,0,71303168
21866502,1739800199000,6,786432,70909952
21866503,1739800211000,5,655360,71303168
21866504,1739800223000,3,393216,71565312
21866505,1739800235000,5,655360,71565312
21866506,1739800247000,5,655360,71827456
21866507,1739800259000,4,524288,72089600
21866508,1739800271000,5,655360,72220672
21866509,1739800283000,3,393216,72482816
21866510,1739800295000,1,131072,72482816
21866511,1739800307000,6,786432,72220672
21866512,1739800319000,0,0,72613888
21866513,1739800331000,0,0,72220672
21866514,1739800343000,1,131072,71827456
21866515,1739800355000,0,0,71565312
21866516,1739800367000,0,0,71172096
21866517,1739800379000,0,0,70778880
21866518,1739800391000,0,0,70385664
21866519,1739800403000,6,786432,69992448
21866520,1739800415000,5,655360,70385664
21866521,1739800427000,5,655360,70647808
21866522,1739800439000,6,786432,70909952
