block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19932351,1716464495000,0,0,393216
19932352,1716464507000,6,786432,0
19932353,1716464519000,3,393216,393216
19932354,1716464531000,0,0,393216
19932355,1716464543000,5,655360,0
19932356,1716464555000,6,786432,262144
19932357,1716464567000,6,786432,655360
19932358,1716464579000,1,131072,1048576
19932359,1716464591000,0,0,786432
19932360,1716464603000,0,0,393216
19932361,1716464615000,0,0,0
19932362,1716464627000,2,262144,0
19932363,1716464639000,6,786432,0
19932364,1716464651000,0,0,393216
19932365,1716464663000,0,0,0
19932366,1716464675000,1,131072,0
19932367,1716464687000,0,0,0
19932368,1716464699000,6,786432,0
19932369,1716464711000,1,131072,393216
19932370,1716464723000,0,0,131072
19932371,1716464735000,0,0,0
19932372,1716464747000,0,0,0
19932373,1716464759000,0,0,0
19932374,1716464771000,0,0,0
19932375,1716464783000,0,0,0
19932376,1716464795000,0,0,0
19932377,1716464807000,2,262144,0
19932378,1716464819000,6,786432,0
19932379,1716464831000,6,786432,393216
19932380,1716464843000,6,786432,786432
19932381,1716464855000,3,393216,1179648
19932382,1716464867000,0,0,1179648
19932383,1716464879000,1,131072,786432
19932384,1716464891000,0,0,524288
19932385,1716464903000,1,131072,131072
19932386,1716464915000,0,0,0
19932387,1716464927000,0,0,0
19932388,1716464939000,6,786432,0
19932389,1716464951000,0,0,393216
19932390,1716464963000,2,262144,0
19932391,1716464975000,0,0,0
19932392,1716464987000,0,0,0
19932393,1716464999000,0,0,0
19932394,1716465011000,3,393216,0
19932395,1716465023000,0,0,0
19932396,1716465035000,0,0,0
19932397,1716465047000,0,0,0
19932398,1716465059000,6,786432,0
19932399,1716465071000,0,0,393216
19932400,1716465083000,0,0,0
19932401,1716465095000,6,786432,0
19932402,1716465107000,0,0,393216
19932403,1716465119000,6,786432,0
19932404,1716465131000,0,0,393216
19932405,1716465143000,0,0,0
19932406,1716465155000,0,0,0
19932407,1716465167000,6,786432,0
19932408,1716465179000,5,655360,393216
19932409,1716465191000,0,0,655360
19932410,1716465203000,0,0,262144
19932411,1716465215000,0,0,0
19932412,1716465227000,6,786432,0
19932413,1716465239000,0,0,393216
19932414,1716465251000,0,0,0
19932415,1716465263000,4,524288,0
19932416,1716465275000,0,0,131072
19932417,1716465287000,0,0,0
19932418,1716465299000,3,393216,0
19932419,1716465311000,0,0,0
19932420,1716465323000,0,0,0
19932421,1716465335000,0,0,0
19932422,1716465347000,0,0,0
19932423,1716465359000,6,786432,0
19932424,1716465371000,0,0,393216
19932425,1716465383000,2,262144,0
19932426,1716465395000,6,786432,0
19932427,1716465407000,0,0,393216
19932428,1716465419000,0,0,0
19932429,1716465431000,5,655360,0
19932430,1716465443000,6,786432,262144
19932431,1716465455000,1,131072,655360
19932432,1716465467000,0,0,393216
19932433,1716465479000,0,0,0
19932434,1716465491000,0,0,0
19932435,1716465503000,2,262144,0
19932436,1716465515000,6,786432,0
19932437,1716465527000,0,0,393216
19932438,1716465539000,0,0,0
19932439,1716465551000,4,524288,0
19932440,1716465563000,0,0,131072
19932441,1716465575000,0,0,0
19932442,1716465587000,0,0,0
19932443,1716465599000,1,131072,0
19932444,1716465611000,6,786432,0
19932445,1716465623000,0,0,393216
19932446,1716465635000,1,131072,0
19932447,1716465647000,0,0,0
19932448,1716465659000,2,262144,0
19932449,1716465671000,0,0,0
19932450,1716465683000,0,0,0
19932451,1716465695000,0,0,0
19932452,1716465707000,5,655360,0
19932453,1716465719000,0,0,262144
19932454,1716465731000,0,0,0
19932455,1716465743000,3,393216,0
19932456,1716465755000,0,0,0
19932457,1716465767000,6,786432,0
19932458,1716465779000,1,131072,393216
19932459,1716465791000,6,786432,131072
19932460,1716465803000,1,131072,524288
19932461,1716465815000,6,786432,262144
19932462,1716465827000,2,262144,655360
19932463,1716465839000,0,0,524288
19932464,1716465851000,1,131072,131072
19932465,1716465863000,6,786432,0
19932466,1716465875000,0,0,393216
19932467,1716465887000,0,0,0
19932468,1716465899000,3,393216,0
19932469,1716465911000,0,0,0
19932470,1716465923000,0,0,0
19932471,1716465935000,0,0,0
19932472,1716465947000,2,262144,0
19932473,1716465959000,5,655360,0
19932474,1716465971000,0,0,262144
19932475,1716465983000,0,0,0
19932476,1716465995000,6,786432,0
19932477,1716466007000,0,0,393216
19932478,1716466019000,0,0,0
19932479,1716466031000,2,262144,0
19932480,1716466043000,6,786432,0
19932481,1716466055000,6,786432,393216
19932482,1716466067000,6,786432,786432
19932483,1716466079000,1,131072,1179648
19932484,1716466091000,6,786432,917504
19932485,1716466103000,0,0,1310720
19932486,1716466115000,0,0,917504
19932487,1716466127000,6,786432,524288
19932488,1716466139000,0,0,917504
19932489,1716466151000,0,0,524288
19932490,1716466163000,0,0,131072
19932491,1716466175000,0,0,0
19932492,1716466187000,0,0,0
19932493,1716466199000,0,0,0
19932494,1716466211000,0,0,0
19932495,1716466223000,0,0,0
19932496,1716466235000,0,0,0
19932497,1716466247000,0,0,0
19932498,1716466259000,3,393216,0
19932499,1716466271000,6,786432,0
19932500,1716466283000,6,786432,393216
19932501,1716466295000,0,0,786432
19932502,1716466307000,0,0,393216
19932503,1716466319000,6,786432,0
19932504,1716466331000,6,786432,393216
19932505,1716466343000,6,786432,786432
19932506,1716466355000,0,0,1179648
19932507,1716466367000,0,0,786432
19932508,1716466379000,0,0,393216
19932509,1716466391000,0,0,0
19932510,1716466403000,0,0,0
19932511,1716466415000,6,786432,0
19932512,1716466427000,0,0,393216
19932513,1716466439000,0,0,0
19932514,1716466451000,0,0,0
19932515,1716466463000,0,0,0
19932516,1716466475000,0,0,0
19932517,1716466487000,0,0,0
19932518,1716466499000,4,524288,0
19932519,1716466511000,0,0,131072
19932520,1716466523000,6,786432,0
19932521,1716466535000,6,786432,393216
19932522,1716466547000,6,786432,786432
19932523,1716466559000,0,0,1179648
19932524,1716466571000,6,786432,786432
19932525,1716466583000,0,0,1179648
19932526,1716466595000,6,786432,786432
19932527,1716466607000,2,262144,1179648
19932528,1716466619000,0,0,1048576
19932529,1716466631000,3,393216,655360
19932530,1716466643000,0,0,655360
19932531,1716466655000,0,0,262144
19932532,1716466667000,0,0,0
19932533,1716466679000,0,0,0
19932534,1716466691000,3,393216,0
19932535,1716466703000,6,786432,0
19932536,1716466715000,0,0,393216
19932537,1716466727000,1,131072,0
19932538,1716466739000,0,0,0
19932539,1716466751000,0,0,0
19932540,1716466763000,0,0,0
19932541,1716466775000,0,0,0
19932542,1716466787000,0,0,0
19932543,1716466799000,6,786432,0
19932544,1716466811000,6,786432,393216
19932545,1716466823000,1,131072,786432
19932546,1716466835000,0,0,524288
19932547,1716466847000,0,0,131072
19932548,1716466859000,0,0,0
19932549,1716466871000,3,393216,0
19932550,1716466883000,1,131072,0
19932551,1716466895000,6,786432,0
19932552,1716466907000,0,0,393216
19932553,1716466919000,0,0,0
19932554,1716466931000,4,524288,0
19932555,1716466943000,6,786432,131072
19932556,1716466955000,1,131072,524288
19932557,1716466967000,6,786432,262144
19932558,1716466979000,0,0,655360
19932559,1716466991000,6,786432,262144
19932560,1716467003000,1,131072,655360
19932561,1716467015000,0,0,393216
19932562,1716467027000,3,393216,0
19932563,1716467039000,0,0,0
19932564,1716467051000,0,0,0
19932565,1716467063000,2,262144,0
19932566,1716467075000,0,0,0
19932567,1716467087000,6,786432,0
19932568,1716467099000,0,0,393216
19932569,1716467111000,0,0,0
19932570,1716467123000,0,0,0
19932571,1716467135000,0,0,0
19932572,1716467147000,6,786432,0
19932573,1716467159000,3,393216,393216
19932574,1716467171000,0,0,393216
19932575,1716467183000,0,0,0
19932576,1716467195000,1,131072,0
19932577,1716467207000,6,786432,0
19932578,1716467219000,6,786432,393216
19932579,1716467231000,0,0,786432
19932580,1716467243000,6,786432,393216
19932581,1716467255000,0,0,786432
19932582,1716467267000,6,786432,393216
19932583,1716467279000,0,0,786432
19932584,1716467291000,0,0,393216
19932585,1716467303000,1,131072,0
19932586,1716467315000,0,0,0
19932587,1716467327000,6,786432,0
19932588,1716467339000,0,0,393216
19932589,1716467351000,0,0,0
19932590,1716467363000,6,786432,0
19932591,1716467375000,0,0,393216
19932592,1716467387000,6,786432,0
19932593,1716467399000,4,524288,393216
19932594,1716467411000,0,0,524288
19932595,1716467423000,0,0,131072
19932596,1716467435000,1,131072,0
19932597,1716467447000,0,0,0
19932598,1716467459000,0,0,0
19932599,1716467471000,0,0,0
19932600,1716467483000,0,0,0
19932601,1716467495000,0,0,0
19932602,1716467507000,6,786432,0
19932603,1716467519000,0,0,393216
19932604,1716467531000,0,0,0
19932605,1716467555000,6,786432,0
19932606,1716467567000,0,0,393216
19932607,1716467579000,0,0,0
19932608,1716467591000,0,0,0
19932609,1716467603000,0,0,0
19932610,1716467615000,6,786432,0
19932611,1716467627000,0,0,393216
19932612,1716467639000,6,786432,0
19932613,1716467651000,3,393216,393216
19932614,1716467663000,1,131072,393216
19932615,1716467675000,0,0,131072
19932616,1716467687000,0,0,0
19932617,1716467699000,6,786432,0
19932618,1716467711000,0,0,393216
19932619,1716467723000,1,131072,0
19932620,1716467735000,6,786432,0
19932621,1716467747000,0,0,393216
19932622,1716467759000,0,0,0
19932623,1716467771000,0,0,0
19932624,1716467783000,0,0,0
19932625,1716467795000,0,0,0
19932626,1716467807000,0,0,0
19932627,1716467819000,0,0,0
19932628,1716467831000,6,786432,0
19932629,1716467843000,0,0,393216
19932630,1716467855000,0,0,0
19932631,1716467867000,2,262144,0
19932632,1716467879000,6,786432,0
19932633,1716467891000,0,0,393216
19932634,1716467903000,0,0,0
19932635,1716467915000,2,262144,0
19932636,1716467927000,0,0,0
19932637,1716467939000,6,786432,0
19932638,1716467951000,0,0,393216
19932639,1716467963000,0,0,0
19932640,1716467975000,0,0,0
19932641,1716467987000,6,786432,0
19932642,1716467999000,5,655360,393216
19932643,1716468011000,0,0,655360
19932644,1716468023000,0,0,262144
19932645,1716468035000,0,0,0
19932646,1716468047000,1,131072,0
19932647,1716468059000,0,0,0
19932648,1716468071000,6,786432,0
19932649,1716468083000,0,0,393216
19932650,1716468095000,0,0,0
19932651,1716468107000,2,262144,0
19932652,1716468119000,6,786432,0
19932653,1716468131000,2,262144,393216
19932654,1716468143000,0,0,262144
19932655,1716468155000,6,786432,0
19932656,1716468167000,0,0,393216
19932657,1716468179000,0,0,0
19932658,1716468191000,0,0,0
19932659,1716468203000,0,0,0
19932660,1716468215000,6,786432,0
19932661,1716468227000,0,0,393216
19932662,1716468239000,0,0,0
19932663,1716468251000,0,0,0
19932664,1716468263000,0,0,0
19932665,1716468275000,0,0,0
19932666,1716468287000,6,786432,0
19932667,1716468299000,0,0,393216
19932668,1716468311000,0,0,0
19932669,1716468323000,0,0,0
19932670,1716468335000,0,0,0
19932671,1716468347000,2,262144,0
19932672,1716468359000,4,524288,0
19932673,1716468371000,1,131072,131072
19932674,1716468383000,0,0,0
19932675,1716468395000,0,0,0
19932676,1716468407000,6,786432,0
19932677,1716468419000,0,0,393216
19932678,1716468431000,0,0,0
19932679,1716468443000,0,0,0
19932680,1716468455000,0,0,0
19932681,1716468467000,0,0,0
19932682,1716468479000,6,786432,0
19932683,1716468491000,0,0,393216
19932684,1716468503000,6,786432,0
19932685,1716468515000,6,786432,393216
19932686,1716468527000,1,131072,786432
19932687,1716468539000,1,131072,524288
19932688,1716468551000,0,0,262144
19932689,1716468563000,1,131072,0
19932690,1716468575000,6,786432,0
19932691,1716468587000,1,131072,393216
19932692,1716468599000,0,0,131072
19932693,1716468611000,0,0,0
19932694,1716468623000,4,524288,0
19932695,1716468635000,2,262144,131072
19932696,1716468647000,0,0,0
19932697,1716468659000,1,131072,0
19932698,1716468671000,0,0,0
19932699,1716468683000,6,786432,0
19932700,1716468695000,4,524288,393216
19932701,1716468707000,0,0,524288
19932702,1716468719000,0,0,131072
19932703,1716468731000,6,786432,0
19932704,1716468743000,1,131072,393216
19932705,1716468755000,0,0,131072
19932706,1716468767000,6,786432,0
19932707,1716468779000,0,0,393216
19932708,1716468791000,2,262144,0
19932709,1716468803000,3,393216,0
19932710,1716468815000,1,131072,0
19932711,1716468827000,6,786432,0
19932712,1716468839000,6,786432,393216
19932713,1716468851000,1,131072,786432
19932714,1716468863000,0,0,524288
19932715,1716468875000,3,393216,131072
19932716,1716468887000,0,0,131072
19932717,1716468899000,1,131072,0
19932718,1716468911000,0,0,0
19932719,1716468923000,0,0,0
19932720,1716468935000,0,0,0
19932721,1716468947000,6,786432,0
19932722,1716468959000,0,0,393216
19932723,1716468971000,0,0,0
19932724,1716468983000,0,0,0
19932725,1716468995000,0,0,0
19932726,1716469007000,0,0,0
19932727,1716469019000,0,0,0
19932728,1716469031000,0,0,0
19932729,1716469043000,5,655360,0
19932730,1716469055000,0,0,262144
19932731,1716469067000,0,0,0
19932732,1716469079000,6,786432,0
19932733,1716469091000,0,0,393216
19932734,1716469103000,0,0,0
19932735,1716469115000,0,0,0
19932736,1716469127000,0,0,0
19932737,1716469139000,0,0,0
19932738,1716469151000,0,0,0
19932739,1716469163000,0,0,0
19932740,1716469175000,0,0,0
19932741,1716469187000,0,0,0
19932742,1716469199000,0,0,0
19932743,1716469211000,0,0,0
19932744,1716469223000,0,0,0
19932745,1716469235000,0,0,0
19932746,1716469247000,3,393216,0
19932747,1716469259000,6,786432,0
19932748,1716469271000,0,0,393216
19932749,1716469283000,0,0,0
19932750,1716469295000,6,786432,0
19932751,1716469307000,0,0,393216
19932752,1716469319000,6,786432,0
19932753,1716469331000,0,0,393216
19932754,1716469343000,0,0,0
19932755,1716469355000,6,786432,0
19932756,1716469367000,0,0,393216
19932757,1716469379000,6,786432,0
19932758,1716469391000,0,0,393216
19932759,1716469403000,6,786432,0
19932760,1716469415000,6,786432,393216
19932761,1716469427000,6,786432,786432
19932762,1716469439000,0,0,1179648
19932763,1716469451000,6,786432,786432
19932764,1716469463000,0,0,1179648
19932765,1716469475000,0,0,786432
19932766,1716469487000,6,786432,393216
19932767,1716469499000,0,0,786432
19932768,1716469511000,6,786432,393216
19932769,1716469523000,0,0,786432
19932770,1716469535000,0,0,393216
19932771,1716469547000,0,0,0
19932772,1716469559000,0,0,0
19932773,1716469571000,0,0,0
19932774,1716469583000,6,786432,0
19932775,1716469595000,6,786432,393216
19932776,1716469607000,0,0,786432
19932777,1716469619000,0,0,393216
19932778,1716469631000,0,0,0
19932779,1716469643000,0,0,0
19932780,1716469655000,0,0,0
19932781,1716469667000,6,786432,0
19932782,1716469679000,0,0,393216
19932783,1716469691000,3,393216,0
19932784,1716469703000,6,786432,0
19932785,1716469715000,0,0,393216
19932786,1716469727000,6,786432,0
19932787,1716469739000,0,0,393216
19932788,1716469751000,6,786432,0
19932789,1716469763000,0,0,393216
19932790,1716469775000,0,0,0
19932791,1716469787000,6,786432,0
19932792,1716469799000,6,786432,393216
19932793,1716469811000,6,786432,786432
19932794,1716469823000,0,0,1179648
19932795,1716469835000,6,786432,786432
19932796,1716469847000,1,131072,1179648
19932797,1716469859000,6,786432,917504
19932798,1716469871000,0,0,1310720
19932799,1716469883000,6,786432,917504
19932800,1716469895000,0,0,1310720
19932801,1716469907000,6,786432,917504
19932802,1716469919000,2,262144,1310720
19932803,1716469931000,0,0,1179648
19932804,1716469943000,0,0,786432
19932805,1716469955000,6,786432,393216
19932806,1716469967000,0,0,786432
19932807,1716469979000,0,0,393216
19932808,1716469991000,0,0,0
19932809,1716470003000,4,524288,0
19932810,1716470015000,1,131072,131072
19932811,1716470027000,0,0,0
19932812,1716470039000,0,0,0
19932813,1716470051000,0,0,0
19932814,1716470063000,0,0,0
19932815,1716470075000,1,131072,0
19932816,1716470087000,0,0,0
19932817,1716470099000,6,786432,0
19932818,1716470111000,0,0,393216
19932819,1716470123000,0,0,0
19932820,1716470135000,6,786432,0
19932821,1716470147000,0,0,393216
19932822,1716470159000,0,0,0
19932823,1716470171000,4,524288,0
19932824,1716470183000,0,0,131072
19932825,1716470195000,0,0,0
19932826,1716470207000,2,262144,0
19932827,1716470219000,0,0,0
19932828,1716470231000,0,0,0
19932829,1716470243000,0,0,0
19932830,1716470255000,6,786432,0
19932831,1716470267000,3,393216,393216
19932832,1716470279000,0,0,393216
19932833,1716470291000,0,0,0
19932834,1716470303000,0,0,0
19932835,1716470315000,6,786432,0
19932836,1716470327000,0,0,393216
19932837,1716470339000,0,0,0
19932838,1716470351000,1,131072,0
19932839,1716470363000,0,0,0
19932840,1716470375000,6,786432,0
19932841,1716470387000,0,0,393216
19932842,1716470399000,0,0,0
19932843,1716470411000,6,786432,0
19932844,1716470423000,0,0,393216
19932845,1716470435000,2,262144,0
19932846,1716470447000,0,0,0
19932847,1716470459000,0,0,0
19932848,1716470471000,6,786432,0
19932849,1716470483000,2,262144,393216
19932850,1716470495000,6,786432,262144
19932851,1716470507000,0,0,655360
19932852,1716470519000,0,0,262144
19932853,1716470531000,6,786432,0
19932854,1716470543000,1,131072,393216
19932855,1716470555000,1,131072,131072
19932856,1716470567000,0,0,0
19932857,1716470579000,0,0,0
19932858,1716470591000,0,0,0
19932859,1716470603000,0,0,0
19932860,1716470615000,1,131072,0
19932861,1716470627000,2,262144,0
19932862,1716470639000,0,0,0
19932863,1716470651000,0,0,0
19932864,1716470663000,0,0,0
19932865,1716470675000,0,0,0
19932866,1716470687000,6,786432,0
19932867,1716470699000,0,0,393216
19932868,1716470711000,1,131072,0
19932869,1716470723000,6,786432,0
19932870,1716470735000,0,0,393216
19932871,1716470747000,6,786432,0
19932872,1716470759000,3,393216,393216
19932873,1716470771000,0,0,393216
19932874,1716470783000,0,0,0
19932875,1716470795000,0,0,0
19932876,1716470807000,6,786432,0
19932877,1716470819000,1,131072,393216
19932878,1716470831000,2,262144,131072
19932879,1716470843000,0,0,0
19932880,1716470855000,6,786432,0
19932881,1716470867000,0,0,393216
19932882,1716470879000,3,393216,0
19932883,1716470891000,0,0,0
19932884,1716470903000,0,0,0
19932885,1716470915000,0,0,0
19932886,1716470927000,0,0,0
19932887,1716470939000,0,0,0
19932888,1716470951000,3,393216,0
19932889,1716470963000,0,0,0
19932890,1716470975000,0,0,0
19932891,1716470987000,0,0,0
19932892,1716470999000,2,262144,0
19932893,1716471011000,0,0,0
19932894,1716471023000,6,786432,0
19932895,1716471035000,6,786432,393216
19932896,1716471047000,2,262144,786432
19932897,1716471059000,6,786432,655360
19932898,1716471071000,2,262144,1048576
19932899,1716471083000,0,0,917504
19932900,1716471095000,0,0,524288
19932901,1716471107000,5,655360,131072
19932902,1716471119000,0,0,393216
19932903,1716471131000,0,0,0
19932904,1716471143000,1,131072,0
19932905,1716471155000,0,0,0
19932906,1716471167000,2,262144,0
19932907,1716471179000,2,262144,0
19932908,1716471191000,1,131072,0
19932909,1716471203000,0,0,0
19932910,1716471215000,0,0,0
19932911,1716471227000,0,0,0
19932912,1716471239000,2,262144,0
19932913,1716471251000,0,0,0
19932914,1716471263000,0,0,0
19932915,1716471275000,2,262144,0
19932916,1716471287000,0,0,0
19932917,1716471299000,6,786432,0
19932918,1716471311000,2,262144,393216
19932919,1716471323000,0,0,262144
19932920,1716471335000,6,786432,0
19932921,1716471347000,0,0,393216
19932922,1716471359000,6,786432,0
19932923,1716471371000,6,786432,393216
19932924,1716471383000,6,786432,786432
19932925,1716471395000,3,393216,1179648
19932926,1716471407000,6,786432,1179648
19932927,1716471419000,0,0,1572864
19932928,1716471431000,0,0,1179648
19932929,1716471443000,0,0,786432
19932930,1716471455000,0,0,393216
19932931,1716471467000,3,393216,0
19932932,1716471479000,0,0,0
19932933,1716471491000,0,0,0
19932934,1716471503000,0,0,0
19932935,1716471515000,0,0,0
19932936,1716471527000,6,786432,0
19932937,1716471539000,3,393216,393216
19932938,1716471551000,6,786432,393216
19932939,1716471563000,6,786432,786432
19932940,1716471587000,0,0,1179648
19932941,1716471599000,6,786432,786432
19932942,1716471611000,6,786432,1179648
19932943,1716471623000,1,131072,1572864
19932944,1716471635000,1,131072,1310720
19932945,1716471647000,0,0,1048576
19932946,1716471659000,0,0,655360
19932947,1716471671000,0,0,262144
19932948,1716471683000,1,131072,0
19932949,1716471695000,0,0,0
19932950,1716471707000,6,786432,0
19932951,1716471731000,0,0,393216
19932952,1716471743000,0,0,0
19932953,1716471755000,0,0,0
19932954,1716471767000,0,0,0
19932955,1716471779000,0,0,0
19932956,1716471791000,0,0,0
19932957,1716471803000,1,131072,0
19932958,1716471815000,0,0,0
19932959,1716471827000,6,786432,0
19932960,1716471839000,0,0,393216
19932961,1716471851000,0,0,0
19932962,1716471863000,0,0,0
19932963,1716471875000,0,0,0
19932964,1716471899000,6,786432,0
19932965,1716471923000,1,131072,393216
19932966,1716471935000,6,786432,131072
19932967,1716471947000,0,0,524288
19932968,1716471959000,2,262144,131072
19932969,1716471971000,0,0,0
19932970,1716471983000,6,786432,0
19932971,1716471995000,0,0,393216
19932972,1716472007000,0,0,0
19932973,1716472019000,2,262144,0
19932974,1716472031000,6,786432,0
19932975,1716472043000,0,0,393216
19932976,1716472055000,0,0,0
19932977,1716472067000,0,0,0
19932978,1716472079000,0,0,0
19932979,1716472091000,0,0,0
19932980,1716472103000,0,0,0
19932981,1716472115000,0,0,0
19932982,1716472127000,0,0,0
19932983,1716472139000,6,786432,0
19932984,1716472151000,0,0,393216
19932985,1716472163000,0,0,0
19932986,1716472175000,6,786432,0
19932987,1716472187000,6,786432,393216
19932988,1716472199000,0,0,786432
19932989,1716472211000,0,0,393216
19932990,1716472223000,6,786432,0
19932991,1716472235000,0,0,393216
19932992,1716472247000,0,0,0
19932993,1716472259000,0,0,0
19932994,1716472271000,0,0,0
19932995,1716472283000,0,0,0
19932996,1716472295000,0,0,0
19932997,1716472307000,0,0,0
19932998,1716472319000,0,0,0
19932999,1716472331000,6,786432,0
19933000,1716472343000,6,786432,393216
19933001,1716472355000,6,786432,786432
19933002,1716472367000,0,0,1179648
19933003,1716472379000,6,786432,786432
19933004,1716472391000,5,655360,1179648
19933005,1716472403000,0,0,1441792
19933006,1716472415000,0,0,1048576
19933007,1716472427000,0,0,655360
19933008,1716472439000,1,131072,262144
19933009,1716472451000,0,0,0
19933010,1716472463000,0,0,0
19933011,1716472475000,6,786432,0
19933012,1716472487000,0,0,393216
19933013,1716472499000,0,0,0
19933014,1716472511000,2,262144,0
19933015,1716472523000,0,0,0
19933016,1716472535000,0,0,0
19933017,1716472547000,6,786432,0
19933018,1716472559000,6,786432,393216
19933019,1716472571000,0,0,786432
19933020,1716472583000,6,786432,393216
19933021,1716472595000,0,0,786432
19933022,1716472607000,6,786432,393216
19933023,1716472619000,0,0,786432
19933024,1716472631000,6,786432,393216
19933025,1716472643000,0,0,786432
19933026,1716472655000,0,0,393216
19933027,1716472667000,0,0,0
19933028,1716472679000,0,0,0
19933029,1716472691000,0,0,0
19933030,1716472703000,6,786432,0
19933031,1716472715000,0,0,393216
19933032,1716472727000,0,0,0
19933033,1716472739000,0,0,0
19933034,1716472751000,2,262144,0
19933035,1716472763000,0,0,0
19933036,1716472775000,6,786432,0
19933037,1716472787000,0,0,393216
19933038,1716472799000,6,786432,0
19933039,1716472811000,0,0,393216
19933040,1716472823000,0,0,0
19933041,1716472835000,3,393216,0
19933042,1716472847000,6,786432,0
19933043,1716472859000,0,0,393216
19933044,1716472871000,0,0,0
19933045,1716472883000,0,0,0
19933046,1716472895000,1,131072,0
19933047,1716472907000,0,0,0
19933048,1716472919000,0,0,0
19933049,1716472931000,0,0,0
19933050,1716472943000,0,0,0
19933051,1716472955000,0,0,0
19933052,1716472967000,6,786432,0
19933053,1716472979000,0,0,393216
19933054,1716472991000,6,786432,0
19933055,1716473003000,6,786432,393216
19933056,1716473015000,6,786432,786432
19933057,1716473027000,0,0,1179648
19933058,1716473039000,6,786432,786432
19933059,1716473051000,1,131072,1179648
19933060,1716473063000,6,786432,917504
19933061,1716473075000,0,0,1310720
19933062,1716473087000,0,0,917504
19933063,1716473099000,6,786432,524288
19933064,1716473111000,6,786432,917504
19933065,1716473123000,6,786432,1310720
19933066,1716473135000,0,0,1703936
19933067,1716473147000,1,131072,1310720
19933068,1716473159000,0,0,1048576
19933069,1716473171000,6,786432,655360
19933070,1716473183000,1,131072,1048576
19933071,1716473195000,0,0,786432
19933072,1716473207000,1,131072,393216
19933073,1716473219000,6,786432,131072
19933074,1716473231000,6,786432,524288
19933075,1716473243000,6,786432,917504
19933076,1716473255000,0,0,1310720
19933077,1716473267000,0,0,917504
19933078,1716473279000,0,0,524288
19933079,1716473291000,0,0,131072
19933080,1716473303000,0,0,0
19933081,1716473315000,0,0,0
19933082,1716473327000,6,786432,0
19933083,1716473339000,0,0,393216
19933084,1716473351000,0,0,0
19933085,1716473363000,0,0,0
19933086,1716473375000,0,0,0
19933087,1716473387000,0,0,0
19933088,1716473399000,0,0,0
19933089,1716473411000,0,0,0
19933090,1716473423000,0,0,0
19933091,1716473435000,1,131072,0
19933092,1716473447000,6,786432,0
19933093,1716473459000,6,786432,393216
19933094,1716473471000,6,786432,786432
19933095,1716473483000,0,0,1179648
19933096,1716473495000,6,786432,786432
19933097,1716473507000,0,0,1179648
19933098,1716473519000,0,0,786432
19933099,1716473531000,2,262144,393216
19933100,1716473543000,0,0,262144
19933101,1716473555000,6,786432,0
19933102,1716473567000,6,786432,393216
19933103,1716473579000,0,0,786432
19933104,1716473591000,0,0,393216
19933105,1716473603000,6,786432,0
19933106,1716473615000,6,786432,393216
19933107,1716473627000,6,786432,786432
19933108,1716473639000,0,0,1179648
19933109,1716473651000,0,0,786432
19933110,1716473663000,6,786432,393216
19933111,1716473675000,6,786432,786432
19933112,1716473687000,0,0,1179648
19933113,1716473699000,0,0,786432
19933114,1716473711000,0,0,393216
19933115,1716473723000,6,786432,0
19933116,1716473735000,6,786432,393216
19933117,1716473747000,3,393216,786432
19933118,1716473759000,1,131072,786432
19933119,1716473771000,0,0,524288
19933120,1716473783000,0,0,131072
19933121,1716473795000,6,786432,0
19933122,1716473807000,6,786432,393216
19933123,1716473819000,0,0,786432
19933124,1716473831000,0,0,393216
19933125,1716473843000,1,131072,0
19933126,1716473855000,2,262144,0
19933127,1716473867000,0,0,0
19933128,1716473879000,6,786432,0
19933129,1716473891000,0,0,393216
19933130,1716473903000,1,131072,0
19933131,1716473915000,0,0,0
19933132,1716473927000,0,0,0
19933133,1716473939000,0,0,0
19933134,1716473951000,0,0,0
19933135,1716473963000,0,0,0
19933136,1716473975000,6,786432,0
19933137,1716473987000,0,0,393216
19933138,1716473999000,0,0,0
19933139,1716474011000,0,0,0
19933140,1716474023000,0,0,0
19933141,1716474035000,0,0,0
19933142,1716474047000,0,0,0
19933143,1716474059000,6,786432,0
19933144,1716474071000,3,393216,393216
19933145,1716474083000,2,262144,393216
19933146,1716474095000,0,0,262144
19933147,1716474107000,6,786432,0
19933148,1716474119000,0,0,393216
19933149,1716474131000,0,0,0
19933150,1716474143000,0,0,0
19933151,1716474155000,0,0,0
19933152,1716474167000,6,786432,0
19933153,1716474179000,6,786432,393216
19933154,1716474191000,0,0,786432
19933155,1716474203000,3,393216,393216
19933156,1716474215000,0,0,393216
19933157,1716474227000,0,0,0
19933158,1716474239000,0,0,0
19933159,1716474251000,0,0,0
19933160,1716474263000,6,786432,0
19933161,1716474275000,6,786432,393216
19933162,1716474287000,3,393216,786432
19933163,1716474299000,0,0,786432
19933164,1716474311000,0,0,393216
19933165,1716474323000,6,786432,0
19933166,1716474335000,0,0,393216
19933167,1716474347000,2,262144,0
19933168,1716474359000,0,0,0
19933169,1716474371000,0,0,0
19933170,1716474383000,2,262144,0
19933171,1716474395000,0,0,0
19933172,1716474407000,0,0,0
19933173,1716474419000,6,786432,0
19933174,1716474431000,6,786432,393216
19933175,1716474443000,0,0,786432
19933176,1716474455000,0,0,393216
