block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21279113,1732710803000,4,524288,70778880
21279114,1732710815000,0,0,70909952
21279115,1732710827000,0,0,70516736
21279116,1732710839000,3,393216,70123520
21279117,1732710851000,6,786432,70123520
21279118,1732710863000,0,0,70516736
21279119,1732710875000,0,0,70123520
21279120,1732710887000,0,0,69730304
21279121,1732710899000,6,786432,69337088
21279122,1732710911000,0,0,69730304
21279123,1732710923000,6,786432,69337088
21279124,1732710935000,0,0,69730304
21279125,1732710947000,6,786432,69337088
21279126,1732710959000,0,0,69730304
21279127,1732710971000,6,786432,69337088
21279128,1732710983000,6,786432,69730304
21279129,1732710995000,6,786432,70123520
21279130,1732711007000,3,393216,70516736
21279131,1732711019000,6,786432,70516736
21279132,1732711031000,0,0,70909952
21279133,1732711043000,6,786432,70516736
21279134,1732711055000,4,524288,70909952
21279135,1732711067000,6,786432,71041024
21279136,1732711079000,0,0,71434240
21279137,1732711091000,6,786432,71041024
21279138,1732711103000,4,524288,71434240
21279139,1732711115000,6,786432,71565312
21279140,1732711127000,6,786432,71958528
21279141,1732711139000,0,0,72351744
21279142,1732711151000,4,524288,71958528
21279143,1732711163000,4,524288,72089600
21279144,1732711175000,1,131072,72220672
21279145,1732711187000,0,0,71958528
21279146,1732711199000,0,0,71565312
21279147,1732711211000,6,786432,71172096
21279148,1732711223000,5,655360,71565312
21279149,1732711235000,2,262144,71827456
21279150,1732711247000,5,655360,71696384
21279151,1732711259000,0,0,71958528
21279152,1732711271000,6,786432,71565312
21279153,1732711283000,3,393216,71958528
21279154,1732711295000,6,786432,71958528
21279155,1732711307000,0,0,72351744
21279156,1732711319000,0,0,71958528
21279157,1732711331000,0,0,71565312
21279158,1732711343000,4,524288,71172096
21279159,1732711355000,0,0,71303168
21279160,1732711367000,6,786432,70909952
21279161,1732711379000,1,131072,71303168
21279162,1732711391000,6,786432,71041024
21279163,1732711403000,0,0,71434240
21279164,1732711415000,5,655360,71041024
21279165,1732711427000,0,0,71303168
21279166,1732711439000,6,786432,70909952
21279167,1732711451000,5,655360,71303168
21279168,1732711463000,1,131072,71565312
21279169,1732711475000,0,0,71303168
21279170,1732711487000,0,0,70909952
21279171,1732711499000,6,786432,70516736
21279172,1732711511000,5,655360,70909952
21279173,1732711523000,0,0,71172096
21279174,1732711535000,5,655360,70778880
21279175,1732711547000,0,0,71041024
21279176,1732711559000,0,0,70647808
21279177,1732711571000,4,524288,70254592
21279178,1732711583000,4,524288,70385664
21279179,1732711595000,1,131072,70516736
21279180,1732711607000,0,0,70254592
21279181,1732711619000,0,0,69861376
21279182,1732711631000,6,786432,69468160
21279183,1732711643000,5,655360,69861376
21279184,1732711655000,0,0,70123520
21279185,1732711667000,5,655360,69730304
21279186,1732711679000,6,786432,69992448
21279187,1732711691000,0,0,70385664
21279188,1732711703000,4,524288,69992448
21279189,1732711715000,6,786432,70123520
21279190,1732711727000,0,0,70516736
21279191,1732711739000,0,0,70123520
21279192,1732711751000,6,786432,69730304
21279193,1732711763000,6,786432,70123520
21279194,1732711775000,0,0,70516736
21279195,1732711787000,1,131072,70123520
21279196,1732711799000,0,0,69861376
21279197,1732711811000,0,0,69468160
21279198,1732711823000,0,0,69074944
21279199,1732711835000,6,786432,68681728
21279200,1732711847000,4,524288,69074944
21279201,1732711859000,4,524288,69206016
21279202,1732711871000,5,655360,69337088
21279203,1732711883000,5,655360,69599232
21279204,1732711895000,1,131072,69861376
21279205,1732711907000,0,0,69599232
21279206,1732711919000,0,0,69206016
21279207,1732711931000,0,0,68812800
21279208,1732711943000,6,786432,68419584
21279209,1732711955000,0,0,68812800
21279210,1732711967000,6,786432,68419584
21279211,1732711979000,0,0,68812800
21279212,1732711991000,6,786432,68419584
21279213,1732712003000,5,655360,68812800
21279214,1732712015000,0,0,69074944
21279215,1732712027000,6,786432,68681728
21279216,1732712039000,0,0,69074944
21279217,1732712051000,5,655360,68681728
21279218,1732712063000,5,655360,68943872
21279219,1732712075000,0,0,69206016
21279220,1732712087000,6,786432,68812800
21279221,1732712099000,0,0,69206016
21279222,1732712111000,5,655360,68812800
21279223,1732712123000,4,524288,69074944
21279224,1732712135000,6,786432,69206016
21279225,1732712147000,0,0,69599232
21279226,1732712159000,6,786432,69206016
21279227,1732712171000,0,0,69599232
21279228,1732712183000,0,0,69206016
21279229,1732712195000,6,786432,68812800
21279230,1732712207000,0,0,69206016
21279231,1732712219000,6,786432,68812800
21279232,1732712231000,6,786432,69206016
21279233,1732712243000,6,786432,69599232
21279234,1732712255000,5,655360,69992448
21279235,1732712267000,4,524288,70254592
21279236,1732712279000,0,0,70385664
21279237,1732712291000,0,0,69992448
21279238,1732712303000,6,786432,69599232
21279239,1732712315000,6,786432,69992448
21279240,1732712327000,6,786432,70385664
21279241,1732712339000,5,655360,70778880
21279242,1732712351000,0,0,71041024
21279243,1732712363000,5,655360,70647808
21279244,1732712375000,0,0,70909952
21279245,1732712387000,6,786432,70516736
21279246,1732712399000,0,0,70909952
21279247,1732712411000,6,786432,70516736
21279248,1732712423000,4,524288,70909952
21279249,1732712435000,5,655360,71041024
21279250,1732712447000,0,0,71303168
21279251,1732712459000,5,655360,70909952
21279252,1732712471000,6,786432,71172096
21279253,1732712483000,0,0,71565312
21279254,1732712495000,0,0,71172096
21279255,1732712507000,6,786432,70778880
21279256,1732712519000,0,0,71172096
21279257,1732712531000,0,0,70778880
21279258,1732712543000,6,786432,70385664
21279259,1732712555000,0,0,70778880
21279260,1732712567000,6,786432,70385664
21279261,1732712579000,5,655360,70778880
21279262,1732712591000,4,524288,71041024
21279263,1732712603000,6,786432,71172096
21279264,1732712615000,3,393216,71565312
21279265,1732712627000,0,0,71565312
21279266,1732712639000,6,786432,71172096
21279267,1732712651000,5,655360,71565312
21279268,1732712663000,3,393216,71827456
21279269,1732712675000,1,131072,71827456
21279270,1732712687000,6,786432,71565312
21279271,1732712699000,0,0,71958528
21279272,1732712711000,0,0,71565312
21279273,1732712723000,6,786432,71172096
21279274,1732712735000,5,655360,71565312
21279275,1732712747000,0,0,71827456
21279276,1732712759000,4,524288,71434240
21279277,1732712771000,2,262144,71565312
21279278,1732712783000,0,0,71434240
21279279,1732712795000,0,0,71041024
21279280,1732712807000,0,0,70647808
21279281,1732712819000,0,0,70254592
21279282,1732712831000,6,786432,69861376
21279283,1732712843000,0,0,70254592
21279284,1732712855000,6,786432,69861376
21279285,1732712867000,0,0,70254592
21279286,1732712879000,0,0,69861376
21279287,1732712891000,6,786432,69468160
21279288,1732712903000,6,786432,69861376
21279289,1732712915000,6,786432,70254592
21279290,1732712927000,6,786432,70647808
21279291,1732712939000,0,0,71041024
21279292,1732712951000,6,786432,70647808
21279293,1732712963000,6,786432,71041024
21279294,1732712975000,4,524288,71434240
21279295,1732712987000,0,0,71565312
21279296,1732712999000,0,0,71172096
21279297,1732713011000,6,786432,70778880
21279298,1732713023000,0,0,71172096
21279299,1732713035000,6,786432,70778880
21279300,1732713047000,0,0,71172096
21279301,1732713059000,0,0,70778880
21279302,1732713071000,5,655360,70385664
21279303,1732713083000,6,786432,70647808
21279304,1732713095000,4,524288,71041024
21279305,1732713107000,5,655360,71172096
21279306,1732713119000,5,655360,71434240
21279307,1732713131000,0,0,71696384
21279308,1732713143000,6,786432,71303168
21279309,1732713155000,6,786432,71696384
21279310,1732713167000,0,0,72089600
21279311,1732713179000,4,524288,71696384
21279312,1732713191000,0,0,71827456
21279313,1732713203000,6,786432,71434240
21279314,1732713215000,0,0,71827456
21279315,1732713227000,0,0,71434240
21279316,1732713239000,0,0,71041024
21279317,1732713251000,5,655360,70647808
21279318,1732713263000,0,0,70909952
21279319,1732713275000,6,786432,70516736
21279320,1732713287000,6,786432,70909952
21279321,1732713299000,1,131072,71303168
21279322,1732713311000,6,786432,71041024
21279323,1732713323000,0,0,71434240
21279324,1732713335000,5,655360,71041024
21279325,1732713347000,6,786432,71303168
21279326,1732713359000,4,524288,71696384
21279327,1732713371000,0,0,71827456
21279328,1732713383000,2,262144,71434240
21279329,1732713395000,6,786432,71303168
21279330,1732713407000,6,786432,71696384
21279331,1732713419000,6,786432,72089600
21279332,1732713431000,0,0,72482816
21279333,1732713443000,2,262144,72089600
21279334,1732713455000,0,0,71958528
21279335,1732713467000,6,786432,71565312
21279336,1732713479000,0,0,71958528
21279337,1732713491000,5,655360,71565312
21279338,1732713503000,6,786432,71827456
21279339,1732713515000,0,0,72220672
21279340,1732713527000,6,786432,71827456
21279341,1732713539000,0,0,72220672
21279342,1732713551000,6,786432,71827456
21279343,1732713563000,4,524288,72220672
21279344,1732713575000,1,131072,72351744
21279345,1732713587000,0,0,72089600
21279346,1732713599000,6,786432,71696384
21279347,1732713611000,0,0,72089600
21279348,1732713623000,6,786432,71696384
21279349,1732713635000,0,0,72089600
21279350,1732713647000,6,786432,71696384
21279351,1732713659000,6,786432,72089600
21279352,1732713671000,6,786432,72482816
21279353,1732713683000,6,786432,72876032
21279354,1732713695000,5,655360,73269248
21279355,1732713707000,1,131072,73531392
21279356,1732713719000,0,0,73269248
21279357,1732713731000,0,0,72876032
21279358,1732713743000,5,655360,72482816
21279359,1732713755000,5,655360,72744960
21279360,1732713767000,5,655360,73007104
21279361,1732713779000,0,0,73269248
21279362,1732713791000,0,0,72876032
21279363,1732713803000,6,786432,72482816
21279364,1732713815000,5,655360,72876032
21279365,1732713827000,0,0,73138176
21279366,1732713839000,5,655360,72744960
21279367,1732713851000,0,0,73007104
21279368,1732713863000,6,786432,72613888
21279369,1732713875000,6,786432,73007104
21279370,1732713887000,4,524288,73400320
21279371,1732713899000,6,786432,73531392
21279372,1732713911000,1,131072,73924608
21279373,1732713923000,4,524288,73662464
21279374,1732713935000,0,0,73793536
21279375,1732713947000,4,524288,73400320
21279376,1732713959000,4,524288,73531392
21279377,1732713971000,0,0,73662464
21279378,1732713983000,6,786432,73269248
21279379,1732713995000,1,131072,73662464
21279380,1732714007000,0,0,73400320
21279381,1732714019000,0,0,73007104
21279382,1732714031000,6,786432,72613888
21279383,1732714043000,5,655360,73007104
21279384,1732714055000,0,0,73269248
21279385,1732714067000,0,0,72876032
21279386,1732714079000,0,0,72482816
21279387,1732714091000,6,786432,72089600
21279388,1732714103000,6,786432,72482816
21279389,1732714115000,0,0,72876032
21279390,1732714127000,6,786432,72482816
21279391,1732714139000,6,786432,72876032
21279392,1732714151000,0,0,73269248
21279393,1732714163000,5,655360,72876032
21279394,1732714175000,0,0,73138176
21279395,1732714187000,6,786432,72744960
21279396,1732714199000,6,786432,73138176
21279397,1732714211000,3,393216,73531392
21279398,1732714223000,0,0,73531392
21279399,1732714235000,0,0,73138176
21279400,1732714247000,6,786432,72744960
21279401,1732714259000,5,655360,73138176
21279402,1732714271000,3,393216,73400320
21279403,1732714283000,0,0,73400320
21279404,1732714295000,0,0,73007104
21279405,1732714307000,6,786432,72613888
21279406,1732714319000,6,786432,73007104
21279407,1732714331000,0,0,73400320
21279408,1732714343000,6,786432,73007104
21279409,1732714355000,6,786432,73400320
21279410,1732714367000,3,393216,73793536
21279411,1732714379000,1,131072,73793536
21279412,1732714391000,0,0,73531392
21279413,1732714403000,5,655360,73138176
21279414,1732714415000,0,0,73400320
21279415,1732714427000,6,786432,73007104
21279416,1732714439000,4,524288,73400320
21279417,1732714451000,0,0,73531392
21279418,1732714463000,0,0,73138176
21279419,1732714475000,1,131072,72744960
21279420,1732714487000,2,262144,72482816
21279421,1732714499000,6,786432,72351744
21279422,1732714511000,0,0,72744960
21279423,1732714523000,6,786432,72351744
21279424,1732714535000,0,0,72744960
21279425,1732714547000,6,786432,72351744
21279426,1732714559000,0,0,72744960
21279427,1732714571000,0,0,72351744
21279428,1732714583000,6,786432,71958528
21279429,1732714595000,6,786432,72351744
21279430,1732714607000,0,0,72744960
21279431,1732714619000,0,0,72351744
21279432,1732714631000,6,786432,71958528
21279433,1732714643000,6,786432,72351744
21279434,1732714655000,0,0,72744960
21279435,1732714667000,6,786432,72351744
21279436,1732714679000,6,786432,72744960
21279437,1732714691000,6,786432,73138176
21279438,1732714703000,6,786432,73531392
21279439,1732714715000,2,262144,73924608
21279440,1732714727000,1,131072,73793536
21279441,1732714739000,2,262144,73531392
21279442,1732714751000,0,0,73400320
21279443,1732714763000,0,0,73007104
21279444,1732714775000,6,786432,72613888
21279445,1732714787000,0,0,73007104
21279446,1732714799000,4,524288,72613888
21279447,1732714811000,0,0,72744960
21279448,1732714823000,6,786432,72351744
21279449,1732714835000,0,0,72744960
21279450,1732714847000,0,0,72351744
21279451,1732714859000,6,786432,71958528
21279452,1732714871000,4,524288,72351744
21279453,1732714883000,0,0,72482816
21279454,1732714895000,0,0,72089600
21279455,1732714907000,5,655360,71696384
21279456,1732714919000,6,786432,71958528
21279457,1732714931000,0,0,72351744
21279458,1732714943000,6,786432,71958528
21279459,1732714955000,6,786432,72351744
21279460,1732714967000,6,786432,72744960
21279461,1732714979000,5,655360,73138176
21279462,1732714991000,0,0,73400320
21279463,1732715003000,5,655360,73007104
21279464,1732715015000,0,0,73269248
21279465,1732715027000,6,786432,72876032
21279466,1732715039000,0,0,73269248
21279467,1732715051000,0,0,72876032
21279468,1732715063000,5,655360,72482816
21279469,1732715075000,0,0,72744960
21279470,1732715087000,6,786432,72351744
21279471,1732715099000,0,0,72744960
21279472,1732715111000,5,655360,72351744
21279473,1732715123000,0,0,72613888
21279474,1732715135000,0,0,72220672
21279475,1732715147000,0,0,71827456
21279476,1732715159000,0,0,71434240
21279477,1732715171000,4,524288,71041024
21279478,1732715183000,5,655360,71172096
21279479,1732715195000,0,0,71434240
21279480,1732715207000,6,786432,71041024
21279481,1732715219000,0,0,71434240
21279482,1732715231000,6,786432,71041024
21279483,1732715243000,6,786432,71434240
21279484,1732715255000,0,0,71827456
21279485,1732715267000,0,0,71434240
21279486,1732715279000,6,786432,71041024
21279487,1732715291000,0,0,71434240
21279488,1732715303000,0,0,71041024
21279489,1732715315000,6,786432,70647808
21279490,1732715327000,0,0,71041024
21279491,1732715339000,6,786432,70647808
21279492,1732715351000,5,655360,71041024
21279493,1732715363000,0,0,71303168
21279494,1732715375000,6,786432,70909952
21279495,1732715387000,6,786432,71303168
21279496,1732715399000,6,786432,71696384
21279497,1732715411000,3,393216,72089600
21279498,1732715423000,6,786432,72089600
21279499,1732715435000,0,0,72482816
21279500,1732715447000,4,524288,72089600
21279501,1732715459000,0,0,72220672
21279502,1732715471000,6,786432,71827456
21279503,1732715483000,0,0,72220672
21279504,1732715495000,5,655360,71827456
21279505,1732715507000,0,0,72089600
21279506,1732715519000,0,0,71696384
21279507,1732715531000,6,786432,71303168
21279508,1732715543000,6,786432,71696384
21279509,1732715555000,6,786432,72089600
21279510,1732715567000,6,786432,72482816
21279511,1732715579000,6,786432,72876032
21279512,1732715591000,4,524288,73269248
21279513,1732715603000,5,655360,73400320
21279514,1732715615000,5,655360,73662464
21279515,1732715627000,0,0,73924608
21279516,1732715639000,0,0,73531392
21279517,1732715651000,2,262144,73138176
21279518,1732715663000,0,0,73007104
21279519,1732715675000,1,131072,72613888
21279520,1732715687000,0,0,72351744
21279521,1732715699000,0,0,71958528
21279522,1732715711000,0,0,71565312
21279523,1732715723000,0,0,71172096
21279524,1732715735000,0,0,70778880
21279525,1732715747000,6,786432,70385664
21279526,1732715759000,6,786432,70778880
21279527,1732715771000,0,0,71172096
21279528,1732715783000,0,0,70778880
21279529,1732715795000,6,786432,70385664
21279530,1732715807000,6,786432,70778880
21279531,1732715819000,6,786432,71172096
21279532,1732715831000,0,0,71565312
21279533,1732715843000,5,655360,71172096
21279534,1732715855000,6,786432,71434240
21279535,1732715867000,0,0,71827456
21279536,1732715879000,0,0,71434240
21279537,1732715891000,6,786432,71041024
21279538,1732715903000,4,524288,71434240
21279539,1732715915000,6,786432,71565312
21279540,1732715927000,6,786432,71958528
21279541,1732715939000,0,0,72351744
21279542,1732715951000,0,0,71958528
21279543,1732715963000,4,524288,71565312
21279544,1732715975000,0,0,71696384
21279545,1732715987000,6,786432,71303168
21279546,1732715999000,2,262144,71696384
21279547,1732716011000,0,0,71565312
21279548,1732716023000,6,786432,71172096
21279549,1732716035000,0,0,71565312
21279550,1732716047000,6,786432,71172096
21279551,1732716059000,6,786432,71565312
21279552,1732716071000,6,786432,71958528
21279553,1732716083000,0,0,72351744
21279554,1732716095000,6,786432,71958528
21279555,1732716107000,0,0,72351744
21279556,1732716119000,5,655360,71958528
21279557,1732716131000,5,655360,72220672
21279558,1732716143000,3,393216,72482816
21279559,1732716155000,0,0,72482816
21279560,1732716167000,5,655360,72089600
21279561,1732716179000,0,0,72351744
21279562,1732716191000,6,786432,71958528
21279563,1732716203000,0,0,72351744
21279564,1732716215000,0,0,71958528
21279565,1732716227000,6,786432,71565312
21279566,1732716239000,6,786432,71958528
21279567,1732716251000,0,0,72351744
21279568,1732716263000,6,786432,71958528
21279569,1732716275000,5,655360,72351744
21279570,1732716287000,0,0,72613888
21279571,1732716299000,0,0,72220672
21279572,1732716311000,0,0,71827456
21279573,1732716323000,6,786432,71434240
21279574,1732716335000,5,655360,71827456
21279575,1732716347000,0,0,72089600
21279576,1732716359000,0,0,71696384
21279577,1732716371000,5,655360,71303168
21279578,1732716383000,6,786432,71565312
21279579,1732716395000,0,0,71958528
21279580,1732716407000,0,0,71565312
21279581,1732716419000,6,786432,71172096
21279582,1732716431000,0,0,71565312
21279583,1732716443000,0,0,71172096
21279584,1732716455000,6,786432,70778880
21279585,1732716467000,6,786432,71172096
21279586,1732716479000,6,786432,71565312
21279587,1732716491000,0,0,71958528
21279588,1732716503000,6,786432,71565312
21279589,1732716515000,5,655360,71958528
21279590,1732716527000,5,655360,72220672
21279591,1732716539000,3,393216,72482816
21279592,1732716551000,4,524288,72482816
21279593,1732716563000,4,524288,72613888
21279594,1732716575000,0,0,72744960
21279595,1732716587000,6,786432,72351744
21279596,1732716599000,5,655360,72744960
21279597,1732716611000,4,524288,73007104
21279598,1732716623000,3,393216,73138176
21279599,1732716635000,0,0,73138176
21279600,1732716647000,5,655360,72744960
21279601,1732716659000,0,0,73007104
21279602,1732716671000,0,0,72613888
21279603,1732716683000,0,0,72220672
21279604,1732716695000,0,0,71827456
21279605,1732716707000,0,0,71434240
21279606,1732716719000,6,786432,71041024
21279607,1732716731000,0,0,71434240
21279608,1732716743000,0,0,71041024
21279609,1732716755000,6,786432,70647808
21279610,1732716767000,6,786432,71041024
21279611,1732716779000,5,655360,71434240
21279612,1732716791000,6,786432,71696384
21279613,1732716803000,1,131072,72089600
21279614,1732716815000,1,131072,71827456
21279615,1732716827000,0,0,71565312
21279616,1732716839000,0,0,71172096
21279617,1732716851000,6,786432,70778880
21279618,1732716863000,6,786432,71172096
21279619,1732716875000,0,0,71565312
21279620,1732716887000,5,655360,71172096
21279621,1732716899000,6,786432,71434240
21279622,1732716911000,0,0,71827456
21279623,1732716923000,0,0,71434240
21279624,1732716935000,4,524288,71041024
21279625,1732716947000,6,786432,71172096
21279626,1732716959000,4,524288,71565312
21279627,1732716971000,0,0,71696384
21279628,1732716983000,3,393216,71303168
21279629,1732716995000,0,0,71303168
21279630,1732717007000,0,0,70909952
21279631,1732717019000,0,0,70516736
21279632,1732717031000,6,786432,70123520
21279633,1732717043000,3,393216,70516736
21279634,1732717055000,0,0,70516736
21279635,1732717067000,0,0,70123520
21279636,1732717079000,6,786432,69730304
21279637,1732717091000,0,0,70123520
21279638,1732717103000,6,786432,69730304
21279639,1732717115000,4,524288,70123520
21279640,1732717127000,3,393216,70254592
21279641,1732717139000,0,0,70254592
21279642,1732717151000,5,655360,69861376
21279643,1732717163000,6,786432,70123520
21279644,1732717175000,0,0,70516736
21279645,1732717187000,5,655360,70123520
21279646,1732717199000,0,0,70385664
21279647,1732717211000,6,786432,69992448
21279648,1732717223000,4,524288,70385664
21279649,1732717235000,0,0,70516736
21279650,1732717247000,6,786432,70123520
21279651,1732717259000,0,0,70516736
21279652,1732717271000,0,0,70123520
21279653,1732717283000,6,786432,69730304
21279654,1732717295000,6,786432,70123520
21279655,1732717307000,0,0,70516736
21279656,1732717319000,5,655360,70123520
21279657,1732717331000,5,655360,70385664
21279658,1732717343000,6,786432,70647808
21279659,1732717355000,4,524288,71041024
21279660,1732717367000,1,131072,71172096
21279661,1732717379000,6,786432,70909952
21279662,1732717391000,4,524288,71303168
21279663,1732717403000,1,131072,71434240
21279664,1732717415000,0,0,71172096
21279665,1732717427000,0,0,70778880
21279666,1732717439000,3,393216,70385664
21279667,1732717451000,0,0,70385664
21279668,1732717463000,6,786432,69992448
21279669,1732717475000,4,524288,70385664
21279670,1732717487000,0,0,70516736
21279671,1732717499000,0,0,70123520
21279672,1732717511000,6,786432,69730304
21279673,1732717523000,6,786432,70123520
21279674,1732717535000,5,655360,70516736
21279675,1732717547000,4,524288,70778880
21279676,1732717559000,0,0,70909952
21279677,1732717571000,6,786432,70516736
21279678,1732717583000,2,262144,70909952
21279679,1732717595000,1,131072,70778880
21279680,1732717607000,0,0,70516736
21279681,1732717619000,5,655360,70123520
21279682,1732717631000,0,0,70385664
21279683,1732717643000,0,0,69992448
21279684,1732717655000,5,655360,69599232
21279685,1732717667000,0,0,69861376
21279686,1732717679000,6,786432,69468160
21279687,1732717691000,3,393216,69861376
21279688,1732717703000,0,0,69861376
21279689,1732717715000,6,786432,69468160
21279690,1732717727000,0,0,69861376
21279691,1732717739000,0,0,69468160
21279692,1732717751000,5,655360,69074944
21279693,1732717763000,2,262144,69337088
21279694,1732717775000,3,393216,69206016
21279695,1732717787000,6,786432,69206016
21279696,1732717799000,0,0,69599232
21279697,1732717811000,6,786432,69206016
21279698,1732717823000,1,131072,69599232
21279699,1732717835000,5,655360,69337088
21279700,1732717847000,0,0,69599232
21279701,1732717859000,4,524288,69206016
21279702,1732717871000,6,786432,69337088
21279703,1732717883000,0,0,69730304
21279704,1732717895000,6,786432,69337088
21279705,1732717907000,0,0,69730304
21279706,1732717919000,0,0,69337088
21279707,1732717931000,6,786432,68943872
21279708,1732717943000,6,786432,69337088
21279709,1732717955000,0,0,69730304
21279710,1732717967000,0,0,69337088
21279711,1732717979000,6,786432,68943872
21279712,1732717991000,5,655360,69337088
21279713,1732718003000,4,524288,69599232
21279714,1732718015000,3,393216,69730304
21279715,1732718027000,6,786432,69730304
21279716,1732718039000,6,786432,70123520
21279717,1732718051000,0,0,70516736
21279718,1732718063000,1,131072,70123520
21279719,1732718075000,0,0,69861376
21279720,1732718087000,4,524288,69468160
21279721,1732718099000,6,786432,69599232
21279722,1732718111000,0,0,69992448
21279723,1732718123000,6,786432,69599232
21279724,1732718135000,6,786432,69992448
21279725,1732718147000,2,262144,70385664
21279726,1732718159000,0,0,70254592
21279727,1732718171000,5,655360,69861376
21279728,1732718183000,5,655360,70123520
21279729,1732718195000,0,0,70385664
21279730,1732718207000,0,0,69992448
21279731,1732718219000,6,786432,69599232
21279732,1732718231000,6,786432,69992448
21279733,1732718243000,1,131072,70385664
21279734,1732718255000,0,0,70123520
21279735,1732718267000,5,655360,69730304
21279736,1732718279000,0,0,69992448
21279737,1732718291000,0,0,69599232
21279738,1732718315000,0,0,69206016
21279739,1732718327000,4,524288,68812800
21279740,1732718339000,6,786432,68943872
21279741,1732718351000,0,0,69337088
21279742,1732718363000,0,0,68943872
21279743,1732718375000,6,786432,68550656
21279744,1732718387000,6,786432,68943872
21279745,1732718399000,5,655360,69337088
21279746,1732718411000,4,524288,69599232
21279747,1732718423000,6,786432,69730304
21279748,1732718435000,6,786432,70123520
21279749,1732718447000,6,786432,70516736
21279750,1732718459000,6,786432,70909952
21279751,1732718471000,3,393216,71303168
21279752,1732718483000,2,262144,71303168
21279753,1732718495000,0,0,71172096
21279754,1732718507000,5,655360,70778880
21279755,1732718519000,6,786432,71041024
21279756,1732718531000,0,0,71434240
21279757,1732718543000,2,262144,71041024
21279758,1732718555000,0,0,70909952
21279759,1732718567000,0,0,70516736
21279760,1732718579000,0,0,70123520
21279761,1732718591000,0,0,69730304
21279762,1732718603000,0,0,69337088
21279763,1732718615000,6,786432,68943872
21279764,1732718627000,0,0,69337088
21279765,1732718639000,0,0,68943872
21279766,1732718651000,0,0,68550656
21279767,1732718663000,0,0,68157440
21279768,1732718675000,0,0,67764224
21279769,1732718687000,6,786432,67371008
21279770,1732718699000,0,0,67764224
21279771,1732718711000,0,0,67371008
21279772,1732718723000,0,0,66977792
21279773,1732718735000,6,786432,66584576
21279774,1732718747000,0,0,66977792
21279775,1732718759000,6,786432,66584576
21279776,1732718771000,6,786432,66977792
21279777,1732718783000,6,786432,67371008
21279778,1732718795000,6,786432,67764224
21279779,1732718807000,4,524288,68157440
21279780,1732718819000,0,0,68288512
21279781,1732718831000,6,786432,67895296
21279782,1732718843000,0,0,68288512
21279783,1732718855000,6,786432,67895296
21279784,1732718867000,5,655360,68288512
21279785,1732718879000,0,0,68550656
21279786,1732718891000,0,0,68157440
21279787,1732718903000,0,0,67764224
21279788,1732718915000,0,0,67371008
21279789,1732718927000,0,0,66977792
21279790,1732718939000,6,786432,66584576
21279791,1732718951000,6,786432,66977792
21279792,1732718963000,0,0,67371008
21279793,1732718975000,0,0,66977792
21279794,1732718987000,6,786432,66584576
21279795,1732718999000,6,786432,66977792
21279796,1732719011000,6,786432,67371008
21279797,1732719023000,0,0,67764224
21279798,1732719035000,6,786432,67371008
21279799,1732719047000,5,655360,67764224
21279800,1732719059000,0,0,68026368
21279801,1732719071000,6,786432,67633152
21279802,1732719083000,6,786432,68026368
21279803,1732719095000,0,0,68419584
21279804,1732719107000,0,0,68026368
21279805,1732719119000,0,0,67633152
21279806,1732719131000,6,786432,67239936
21279807,1732719143000,0,0,67633152
21279808,1732719155000,6,786432,67239936
21279809,1732719167000,6,786432,67633152
21279810,1732719179000,5,655360,68026368
21279811,1732719191000,5,655360,68288512
21279812,1732719203000,4,524288,68550656
21279813,1732719215000,6,786432,68681728
21279814,1732719227000,3,393216,69074944
21279815,1732719239000,0,0,69074944
21279816,1732719251000,6,786432,68681728
21279817,1732719263000,6,786432,69074944
21279818,1732719275000,6,786432,69468160
21279819,1732719287000,3,393216,69861376
21279820,1732719299000,6,786432,69861376
21279821,1732719311000,0,0,70254592
21279822,1732719323000,0,0,69861376
21279823,1732719335000,0,0,69468160
21279824,1732719347000,6,786432,69074944
21279825,1732719359000,6,786432,69468160
21279826,1732719371000,6,786432,69861376
21279827,1732719383000,6,786432,70254592
21279828,1732719395000,6,786432,70647808
21279829,1732719407000,0,0,71041024
21279830,1732719419000,0,0,70647808
21279831,1732719431000,6,786432,70254592
21279832,1732719443000,5,655360,70647808
21279833,1732719455000,5,655360,70909952
21279834,1732719467000,6,786432,71172096
21279835,1732719479000,5,655360,71565312
21279836,1732719491000,0,0,71827456
21279837,1732719503000,0,0,71434240
21279838,1732719515000,6,786432,71041024
21279839,1732719527000,5,655360,71434240
21279840,1732719539000,0,0,71696384
21279841,1732719551000,0,0,71303168
21279842,1732719563000,6,786432,70909952
21279843,1732719575000,6,786432,71303168
21279844,1732719587000,0,0,71696384
21279845,1732719599000,6,786432,71303168
21279846,1732719611000,0,0,71696384
21279847,1732719623000,6,786432,71303168
21279848,1732719635000,6,786432,71696384
21279849,1732719647000,5,655360,72089600
21279850,1732719659000,0,0,72351744
21279851,1732719671000,6,786432,71958528
21279852,1732719683000,0,0,72351744
21279853,1732719695000,6,786432,71958528
21279854,1732719707000,3,393216,72351744
21279855,1732719719000,0,0,72351744
21279856,1732719731000,4,524288,71958528
21279857,1732719743000,0,0,72089600
21279858,1732719755000,5,655360,71696384
21279859,1732719767000,1,131072,71958528
21279860,1732719779000,0,0,71696384
21279861,1732719791000,4,524288,71303168
21279862,1732719803000,3,393216,71434240
