block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23225033,1756208219000,3,393216,393216
23225034,1756208231000,0,0,0
23225035,1756208243000,6,786432,0
23225036,1756208255000,0,0,0
23225037,1756208267000,6,786432,0
23225038,1756208279000,6,786432,0
23225039,1756208291000,4,524288,0
23225040,1756208303000,6,786432,0
23225041,1756208315000,3,393216,0
23225042,1756208327000,0,0,0
23225043,1756208339000,9,1179648,0
23225044,1756208351000,6,786432,393216
23225045,1756208363000,6,786432,393216
23225046,1756208375000,6,786432,393216
23225047,1756208387000,4,524288,393216
23225048,1756208399000,3,393216,131072
23225049,1756208411000,6,786432,0
23225050,1756208423000,8,1048576,0
23225051,1756208435000,3,393216,262144
23225052,1756208447000,1,131072,0
23225053,1756208459000,3,393216,0
23225054,1756208471000,4,524288,0
23225055,1756208483000,6,786432,0
23225056,1756208495000,6,786432,0
23225057,1756208507000,6,786432,0
23225058,1756208519000,1,131072,0
23225059,1756208531000,5,655360,0
23225060,1756208543000,0,0,0
23225061,1756208555000,3,393216,0
23225062,1756208567000,6,786432,0
23225063,1756208579000,8,1048576,0
23225064,1756208591000,8,1048576,262144
23225065,1756208603000,4,524288,524288
23225066,1756208615000,0,0,262144
23225067,1756208627000,6,786432,0
23225068,1756208639000,5,655360,0
23225069,1756208651000,3,393216,0
23225070,1756208663000,9,1179648,0
23225071,1756208675000,3,393216,393216
23225072,1756208687000,3,393216,0
23225073,1756208699000,9,1179648,0
23225074,1756208711000,9,1179648,393216
23225075,1756208723000,3,393216,786432
23225076,1756208735000,0,0,393216
23225077,1756208747000,4,524288,0
23225078,1756208759000,0,0,0
23225079,1756208771000,4,524288,0
23225080,1756208783000,6,786432,0
23225081,1756208795000,3,393216,0
23225082,1756208807000,6,786432,0
23225083,1756208819000,9,1179648,0
23225084,1756208831000,3,393216,393216
23225085,1756208843000,9,1179648,0
23225086,1756208855000,3,393216,393216
23225087,1756208867000,7,917504,0
23225088,1756208879000,3,393216,131072
23225089,1756208891000,0,0,0
23225090,1756208903000,4,524288,0
23225091,1756208915000,6,786432,0
23225092,1756208927000,6,786432,0
23225093,1756208939000,9,1179648,0
23225094,1756208951000,3,393216,393216
23225095,1756208963000,3,393216,0
23225096,1756208975000,4,524288,0
23225097,1756208987000,3,393216,0
23225098,1756208999000,3,393216,0
23225099,1756209011000,9,1179648,0
23225100,1756209023000,4,524288,393216
23225101,1756209035000,3,393216,131072
23225102,1756209047000,6,786432,0
23225103,1756209059000,0,0,0
23225104,1756209071000,6,786432,0
23225105,1756209083000,9,1179648,0
23225106,1756209095000,4,524288,393216
23225107,1756209107000,3,393216,131072
23225108,1756209119000,8,1048576,0
23225109,1756209131000,9,1179648,262144
23225110,1756209143000,3,393216,655360
23225111,1756209155000,6,786432,262144
23225112,1756209167000,4,524288,262144
23225113,1756209179000,7,917504,0
23225114,1756209191000,3,393216,131072
23225115,1756209203000,4,524288,0
23225116,1756209215000,7,917504,0
23225117,1756209227000,4,524288,131072
23225118,1756209239000,4,524288,0
23225119,1756209251000,9,1179648,0
23225120,1756209263000,4,524288,393216
23225121,1756209275000,3,393216,131072
23225122,1756209287000,3,393216,0
23225123,1756209299000,6,786432,0
23225124,1756209311000,6,786432,0
23225125,1756209323000,6,786432,0
23225126,1756209335000,3,393216,0
23225127,1756209347000,4,524288,0
23225128,1756209359000,0,0,0
23225129,1756209371000,0,0,0
23225130,1756209383000,6,786432,0
23225131,1756209395000,6,786432,0
23225132,1756209407000,0,0,0
23225133,1756209419000,9,1179648,0
23225134,1756209431000,6,786432,393216
23225135,1756209443000,0,0,393216
23225136,1756209455000,4,524288,0
23225137,1756209467000,5,655360,0
23225138,1756209479000,6,786432,0
23225139,1756209491000,6,786432,0
23225140,1756209503000,4,524288,0
23225141,1756209515000,9,1179648,0
23225142,1756209527000,0,0,393216
23225143,1756209539000,6,786432,0
23225144,1756209551000,3,393216,0
23225145,1756209563000,6,786432,0
23225146,1756209575000,4,524288,0
23225147,1756209587000,3,393216,0
23225148,1756209599000,9,1179648,0
23225149,1756209611000,6,786432,393216
23225150,1756209623000,3,393216,393216
23225151,1756209635000,3,393216,0
23225152,1756209647000,4,524288,0
23225153,1756209659000,6,786432,0
23225154,1756209671000,0,0,0
23225155,1756209683000,6,786432,0
23225156,1756209695000,6,786432,0
23225157,1756209707000,9,1179648,0
23225158,1756209719000,6,786432,393216
23225159,1756209731000,0,0,393216
23225160,1756209743000,7,917504,0
23225161,1756209755000,9,1179648,131072
23225162,1756209767000,6,786432,524288
23225163,1756209779000,3,393216,524288
23225164,1756209791000,6,786432,131072
23225165,1756209803000,3,393216,131072
23225166,1756209815000,3,393216,0
23225167,1756209827000,6,786432,0
23225168,1756209839000,3,393216,0
23225169,1756209851000,6,786432,0
23225170,1756209863000,9,1179648,0
23225171,1756209875000,4,524288,393216
23225172,1756209887000,4,524288,131072
23225173,1756209899000,6,786432,0
23225174,1756209911000,6,786432,0
23225175,1756209923000,3,393216,0
23225176,1756209935000,4,524288,0
23225177,1756209947000,4,524288,0
23225178,1756209959000,3,393216,0
23225179,1756209971000,0,0,0
23225180,1756209983000,9,1179648,0
23225181,1756210007000,0,0,393216
23225182,1756210031000,8,1048576,0
23225183,1756210043000,9,1179648,262144
23225184,1756210055000,0,0,655360
23225185,1756210067000,9,1179648,0
23225186,1756210079000,7,917504,393216
23225187,1756210091000,9,1179648,524288
23225188,1756210103000,9,1179648,917504
23225189,1756210115000,9,1179648,1310720
23225190,1756210127000,3,393216,1703936
23225191,1756210139000,9,1179648,1310720
23225192,1756210151000,3,393216,1703936
23225193,1756210163000,6,786432,1310720
23225194,1756210175000,0,0,1310720
23225195,1756210187000,9,1179648,524288
23225196,1756210199000,3,393216,917504
23225197,1756210211000,4,524288,524288
23225198,1756210223000,6,786432,262144
23225199,1756210235000,4,524288,262144
23225200,1756210247000,0,0,0
23225201,1756210259000,9,1179648,0
23225202,1756210271000,0,0,393216
23225203,1756210283000,6,786432,0
23225204,1756210295000,6,786432,0
23225205,1756210307000,8,1048576,0
23225206,1756210319000,0,0,262144
23225207,1756210331000,7,917504,0
23225208,1756210343000,7,917504,131072
23225209,1756210355000,9,1179648,262144
23225210,1756210367000,7,917504,655360
23225211,1756210379000,9,1179648,786432
23225212,1756210391000,9,1179648,1179648
23225213,1756210403000,6,786432,1572864
23225214,1756210415000,6,786432,1572864
23225215,1756210427000,6,786432,1572864
23225216,1756210439000,4,524288,1572864
23225217,1756210451000,3,393216,1310720
23225218,1756210463000,3,393216,917504
23225219,1756210475000,0,0,524288
23225220,1756210487000,7,917504,0
23225221,1756210499000,6,786432,131072
23225222,1756210511000,9,1179648,131072
23225223,1756210523000,0,0,524288
23225224,1756210547000,9,1179648,0
23225225,1756210559000,6,786432,393216
23225226,1756210571000,0,0,393216
23225227,1756210583000,6,786432,0
23225228,1756210595000,7,917504,0
23225229,1756210607000,3,393216,131072
23225230,1756210619000,9,1179648,0
23225231,1756210631000,7,917504,393216
23225232,1756210643000,9,1179648,524288
23225233,1756210655000,7,917504,917504
23225234,1756210667000,6,786432,1048576
23225235,1756210679000,0,0,1048576
23225236,1756210691000,3,393216,262144
23225237,1756210703000,4,524288,0
23225238,1756210715000,9,1179648,0
23225239,1756210727000,1,131072,393216
23225240,1756210739000,4,524288,0
23225241,1756210751000,0,0,0
23225242,1756210763000,8,1048576,0
23225243,1756210775000,4,524288,262144
23225244,1756210787000,9,1179648,0
23225245,1756210799000,3,393216,393216
23225246,1756210811000,6,786432,0
23225247,1756210823000,8,1048576,0
23225248,1756210835000,9,1179648,262144
23225249,1756210847000,6,786432,655360
23225250,1756210859000,3,393216,655360
23225251,1756210871000,3,393216,262144
23225252,1756210883000,0,0,0
23225253,1756210895000,0,0,0
23225254,1756210907000,8,1048576,0
23225255,1756210919000,7,917504,262144
23225256,1756210931000,8,1048576,393216
23225257,1756210943000,3,393216,655360
23225258,1756210955000,9,1179648,262144
23225259,1756210967000,5,655360,655360
23225260,1756210979000,3,393216,524288
23225261,1756210991000,0,0,131072
23225262,1756211003000,6,786432,0
23225263,1756211015000,0,0,0
23225264,1756211027000,6,786432,0
23225265,1756211039000,6,786432,0
23225266,1756211051000,0,0,0
23225267,1756211063000,6,786432,0
23225268,1756211075000,4,524288,0
23225269,1756211087000,9,1179648,0
23225270,1756211099000,3,393216,393216
23225271,1756211111000,4,524288,0
23225272,1756211123000,3,393216,0
23225273,1756211135000,9,1179648,0
23225274,1756211147000,0,0,393216
23225275,1756211171000,9,1179648,0
23225276,1756211183000,8,1048576,393216
23225277,1756211195000,3,393216,655360
23225278,1756211207000,9,1179648,262144
23225279,1756211219000,9,1179648,655360
23225280,1756211231000,5,655360,1048576
23225281,1756211243000,3,393216,917504
23225282,1756211255000,9,1179648,524288
23225283,1756211267000,4,524288,917504
23225284,1756211279000,0,0,655360
23225285,1756211291000,0,0,0
23225286,1756211303000,8,1048576,0
23225287,1756211315000,9,1179648,262144
23225288,1756211327000,9,1179648,655360
23225289,1756211339000,4,524288,1048576
23225290,1756211351000,0,0,786432
23225291,1756211363000,0,0,0
23225292,1756211375000,6,786432,0
23225293,1756211387000,9,1179648,0
23225294,1756211399000,6,786432,393216
23225295,1756211411000,6,786432,393216
23225296,1756211423000,0,0,393216
23225297,1756211435000,9,1179648,0
23225298,1756211447000,4,524288,393216
23225299,1756211459000,0,0,131072
23225300,1756211471000,6,786432,0
23225301,1756211483000,0,0,0
23225302,1756211495000,9,1179648,0
23225303,1756211507000,0,0,393216
23225304,1756211519000,0,0,0
23225305,1756211531000,8,1048576,0
23225306,1756211543000,8,1048576,262144
23225307,1756211555000,8,1048576,524288
23225308,1756211567000,0,0,786432
23225309,1756211579000,4,524288,0
23225310,1756211591000,0,0,0
23225311,1756211603000,7,917504,0
23225312,1756211615000,0,0,131072
23225313,1756211627000,9,1179648,0
23225314,1756211639000,3,393216,393216
23225315,1756211651000,0,0,0
23225316,1756211663000,6,786432,0
23225317,1756211675000,0,0,0
23225318,1756211687000,0,0,0
23225319,1756211699000,0,0,0
23225320,1756211711000,9,1179648,0
23225321,1756211723000,0,0,393216
23225322,1756211735000,0,0,0
23225323,1756211747000,0,0,0
23225324,1756211759000,6,786432,0
23225325,1756211771000,0,0,0
23225326,1756211783000,0,0,0
23225327,1756211795000,0,0,0
23225328,1756211807000,9,1179648,0
23225329,1756211819000,9,1179648,393216
23225330,1756211831000,9,1179648,786432
23225331,1756211843000,0,0,1179648
23225332,1756211855000,0,0,393216
23225333,1756211867000,6,786432,0
23225334,1756211879000,9,1179648,0
23225335,1756211891000,6,786432,393216
23225336,1756211903000,0,0,393216
23225337,1756211915000,0,0,0
23225338,1756211927000,7,917504,0
23225339,1756211939000,0,0,131072
23225340,1756211951000,0,0,0
23225341,1756211963000,8,1048576,0
23225342,1756211975000,9,1179648,262144
23225343,1756211987000,0,0,655360
23225344,1756211999000,0,0,0
23225345,1756212011000,0,0,0
23225346,1756212023000,0,0,0
23225347,1756212035000,9,1179648,0
23225348,1756212047000,9,1179648,393216
23225349,1756212059000,6,786432,786432
23225350,1756212071000,9,1179648,786432
23225351,1756212083000,9,1179648,1179648
23225352,1756212095000,9,1179648,1572864
23225353,1756212107000,0,0,1966080
23225354,1756212119000,6,786432,1179648
23225355,1756212131000,9,1179648,1179648
23225356,1756212143000,0,0,1572864
23225357,1756212155000,9,1179648,786432
23225358,1756212167000,8,1048576,1179648
23225359,1756212179000,9,1179648,1441792
23225360,1756212191000,9,1179648,1835008
23225361,1756212203000,7,917504,2228224
23225362,1756212215000,9,1179648,2359296
23225363,1756212227000,9,1179648,2752512
23225364,1756212239000,9,1179648,3145728
23225365,1756212251000,8,1048576,3538944
23225366,1756212263000,6,786432,3801088
23225367,1756212275000,7,917504,3801088
23225368,1756212299000,8,1048576,3932160
23225369,1756212311000,6,786432,4194304
23225370,1756212323000,9,1179648,4194304
23225371,1756212335000,9,1179648,4587520
23225372,1756212347000,6,786432,4980736
23225373,1756212359000,9,1179648,4980736
23225374,1756212371000,9,1179648,5373952
23225375,1756212383000,5,655360,5767168
23225376,1756212395000,0,0,5636096
23225377,1756212407000,9,1179648,4849664
23225378,1756212419000,9,1179648,5242880
23225379,1756212431000,9,1179648,5636096
23225380,1756212443000,8,1048576,6029312
23225381,1756212455000,9,1179648,6291456
23225382,1756212467000,7,917504,6684672
23225383,1756212479000,0,0,6815744
23225384,1756212491000,6,786432,6029312
23225385,1756212503000,6,786432,6029312
23225386,1756212515000,0,0,6029312
23225387,1756212527000,0,0,5242880
23225388,1756212539000,6,786432,4456448
23225389,1756212551000,6,786432,4456448
23225390,1756212563000,9,1179648,4456448
23225391,1756212575000,0,0,4849664
23225392,1756212587000,5,655360,4063232
23225393,1756212599000,9,1179648,3932160
23225394,1756212611000,3,393216,4325376
23225395,1756212623000,0,0,3932160
23225396,1756212635000,6,786432,3145728
23225397,1756212647000,6,786432,3145728
23225398,1756212659000,0,0,3145728
23225399,1756212671000,0,0,2359296
23225400,1756212683000,7,917504,1572864
23225401,1756212695000,9,1179648,1703936
23225402,1756212707000,9,1179648,2097152
23225403,1756212719000,6,786432,2490368
23225404,1756212731000,7,917504,2490368
23225405,1756212743000,9,1179648,2621440
23225406,1756212755000,0,0,3014656
23225407,1756212767000,7,917504,2228224
23225408,1756212779000,0,0,2359296
23225409,1756212791000,9,1179648,1572864
23225410,1756212803000,0,0,1966080
23225411,1756212815000,0,0,1179648
23225412,1756212827000,0,0,393216
23225413,1756212839000,0,0,0
23225414,1756212851000,0,0,0
23225415,1756212863000,9,1179648,0
23225416,1756212875000,9,1179648,393216
23225417,1756212887000,9,1179648,786432
23225418,1756212899000,0,0,1179648
23225419,1756212911000,0,0,393216
23225420,1756212923000,6,786432,0
23225421,1756212935000,8,1048576,0
23225422,1756212947000,9,1179648,262144
23225423,1756212959000,0,0,655360
23225424,1756212971000,9,1179648,0
23225425,1756212983000,6,786432,393216
23225426,1756212995000,8,1048576,393216
23225427,1756213007000,8,1048576,655360
23225428,1756213019000,9,1179648,917504
23225429,1756213031000,9,1179648,1310720
23225430,1756213043000,7,917504,1703936
23225431,1756213055000,9,1179648,1835008
23225432,1756213067000,0,0,2228224
23225433,1756213079000,0,0,1441792
23225434,1756213091000,9,1179648,655360
23225435,1756213103000,6,786432,1048576
23225436,1756213115000,9,1179648,1048576
23225437,1756213127000,9,1179648,1441792
23225438,1756213139000,9,1179648,1835008
23225439,1756213151000,9,1179648,2228224
23225440,1756213163000,9,1179648,2621440
23225441,1756213175000,6,786432,3014656
23225442,1756213187000,9,1179648,3014656
23225443,1756213199000,9,1179648,3407872
23225444,1756213211000,3,393216,3801088
23225445,1756213223000,8,1048576,3407872
23225446,1756213235000,0,0,3670016
23225447,1756213247000,9,1179648,2883584
23225448,1756213259000,9,1179648,3276800
23225449,1756213271000,9,1179648,3670016
23225450,1756213283000,0,0,4063232
23225451,1756213295000,9,1179648,3276800
23225452,1756213307000,6,786432,3670016
23225453,1756213319000,0,0,3670016
23225454,1756213331000,8,1048576,2883584
23225455,1756213343000,9,1179648,3145728
23225456,1756213355000,8,1048576,3538944
23225457,1756213367000,9,1179648,3801088
23225458,1756213379000,5,655360,4194304
23225459,1756213391000,7,917504,4063232
23225460,1756213403000,6,786432,4194304
23225461,1756213415000,9,1179648,4194304
23225462,1756213427000,0,0,4587520
23225463,1756213439000,8,1048576,3801088
23225464,1756213451000,9,1179648,4063232
23225465,1756213463000,6,786432,4456448
23225466,1756213475000,9,1179648,4456448
23225467,1756213487000,0,0,4849664
23225468,1756213499000,3,393216,4063232
23225469,1756213511000,0,0,3670016
23225470,1756213523000,8,1048576,2883584
23225471,1756213535000,4,524288,3145728
23225472,1756213547000,6,786432,2883584
23225473,1756213559000,3,393216,2883584
23225474,1756213571000,6,786432,2490368
23225475,1756213583000,9,1179648,2490368
23225476,1756213595000,6,786432,2883584
23225477,1756213607000,3,393216,2883584
23225478,1756213619000,9,1179648,2490368
23225479,1756213631000,2,262144,2883584
23225480,1756213643000,4,524288,2359296
23225481,1756213655000,0,0,2097152
23225482,1756213667000,3,393216,1310720
23225483,1756213679000,9,1179648,917504
23225484,1756213691000,8,1048576,1310720
23225485,1756213703000,1,131072,1572864
23225486,1756213715000,3,393216,917504
23225487,1756213727000,0,0,524288
23225488,1756213739000,3,393216,0
23225489,1756213751000,0,0,0
23225490,1756213763000,0,0,0
23225491,1756213775000,6,786432,0
23225492,1756213787000,7,917504,0
23225493,1756213799000,6,786432,131072
23225494,1756213811000,4,524288,131072
23225495,1756213823000,9,1179648,0
23225496,1756213835000,9,1179648,393216
23225497,1756213847000,6,786432,786432
23225498,1756213859000,0,0,786432
23225499,1756213871000,4,524288,0
23225500,1756213883000,3,393216,0
23225501,1756213895000,1,131072,0
23225502,1756213907000,9,1179648,0
23225503,1756213919000,6,786432,393216
23225504,1756213931000,9,1179648,393216
23225505,1756213943000,0,0,786432
23225506,1756213955000,6,786432,0
23225507,1756213967000,6,786432,0
23225508,1756213979000,9,1179648,0
23225509,1756213991000,3,393216,393216
23225510,1756214003000,3,393216,0
23225511,1756214015000,1,131072,0
23225512,1756214027000,2,262144,0
23225513,1756214039000,3,393216,0
23225514,1756214051000,6,786432,0
23225515,1756214063000,6,786432,0
23225516,1756214075000,0,0,0
23225517,1756214087000,3,393216,0
23225518,1756214099000,1,131072,0
23225519,1756214111000,3,393216,0
23225520,1756214123000,6,786432,0
23225521,1756214135000,9,1179648,0
23225522,1756214147000,9,1179648,393216
23225523,1756214159000,0,0,786432
23225524,1756214171000,0,0,0
23225525,1756214183000,0,0,0
23225526,1756214195000,0,0,0
23225527,1756214207000,9,1179648,0
23225528,1756214219000,8,1048576,393216
23225529,1756214231000,6,786432,655360
23225530,1756214243000,4,524288,655360
23225531,1756214255000,1,131072,393216
23225532,1756214267000,7,917504,0
23225533,1756214279000,6,786432,131072
23225534,1756214291000,0,0,131072
23225535,1756214303000,9,1179648,0
23225536,1756214315000,1,131072,393216
23225537,1756214327000,3,393216,0
23225538,1756214339000,4,524288,0
23225539,1756214351000,3,393216,0
23225540,1756214363000,6,786432,0
23225541,1756214375000,0,0,0
23225542,1756214387000,7,917504,0
23225543,1756214399000,0,0,131072
23225544,1756214411000,3,393216,0
23225545,1756214423000,9,1179648,0
23225546,1756214435000,9,1179648,393216
23225547,1756214447000,9,1179648,786432
23225548,1756214459000,9,1179648,1179648
23225549,1756214471000,6,786432,1572864
23225550,1756214483000,3,393216,1572864
23225551,1756214495000,6,786432,1179648
23225552,1756214507000,8,1048576,1179648
23225553,1756214519000,9,1179648,1441792
23225554,1756214531000,0,0,1835008
23225555,1756214543000,4,524288,1048576
23225556,1756214555000,0,0,786432
23225557,1756214567000,4,524288,0
23225558,1756214579000,7,917504,0
23225559,1756214591000,3,393216,131072
23225560,1756214603000,6,786432,0
23225561,1756214615000,3,393216,0
23225562,1756214627000,1,131072,0
23225563,1756214639000,3,393216,0
23225564,1756214651000,6,786432,0
23225565,1756214663000,4,524288,0
23225566,1756214675000,3,393216,0
23225567,1756214687000,3,393216,0
23225568,1756214699000,0,0,0
23225569,1756214711000,4,524288,0
23225570,1756214723000,6,786432,0
23225571,1756214735000,8,1048576,0
23225572,1756214747000,8,1048576,262144
23225573,1756214759000,3,393216,524288
23225574,1756214771000,0,0,131072
23225575,1756214783000,4,524288,0
23225576,1756214795000,6,786432,0
23225577,1756214807000,7,917504,0
23225578,1756214819000,4,524288,131072
23225579,1756214831000,9,1179648,0
23225580,1756214843000,0,0,393216
23225581,1756214855000,3,393216,0
23225582,1756214867000,3,393216,0
23225583,1756214879000,3,393216,0
23225584,1756214891000,0,0,0
23225585,1756214903000,9,1179648,0
23225586,1756214915000,6,786432,393216
23225587,1756214927000,1,131072,393216
23225588,1756214939000,6,786432,0
23225589,1756214951000,7,917504,0
23225590,1756214963000,6,786432,131072
23225591,1756214975000,3,393216,131072
23225592,1756214987000,0,0,0
23225593,1756214999000,3,393216,0
23225594,1756215011000,4,524288,0
23225595,1756215023000,3,393216,0
23225596,1756215035000,4,524288,0
23225597,1756215047000,4,524288,0
23225598,1756215059000,9,1179648,0
23225599,1756215071000,0,0,393216
23225600,1756215083000,0,0,0
23225601,1756215095000,9,1179648,0
23225602,1756215107000,0,0,393216
23225603,1756215119000,0,0,0
23225604,1756215131000,0,0,0
23225605,1756215143000,0,0,0
23225606,1756215155000,6,786432,0
23225607,1756215167000,9,1179648,0
23225608,1756215179000,9,1179648,393216
23225609,1756215191000,0,0,786432
23225610,1756215203000,9,1179648,0
23225611,1756215215000,9,1179648,393216
23225612,1756215227000,9,1179648,786432
23225613,1756215239000,9,1179648,1179648
23225614,1756215251000,9,1179648,1572864
23225615,1756215263000,9,1179648,1966080
23225616,1756215275000,9,1179648,2359296
23225617,1756215287000,5,655360,2752512
23225618,1756215299000,0,0,2621440
23225619,1756215311000,4,524288,1835008
23225620,1756215323000,4,524288,1572864
23225621,1756215335000,9,1179648,1310720
23225622,1756215347000,8,1048576,1703936
23225623,1756215359000,9,1179648,1966080
23225624,1756215371000,0,0,2359296
23225625,1756215383000,8,1048576,1572864
23225626,1756215395000,4,524288,1835008
23225627,1756215407000,6,786432,1572864
23225628,1756215419000,0,0,1572864
23225629,1756215431000,7,917504,786432
23225630,1756215443000,0,0,917504
23225631,1756215455000,6,786432,131072
23225632,1756215467000,6,786432,131072
23225633,1756215479000,0,0,131072
23225634,1756215491000,9,1179648,0
23225635,1756215503000,9,1179648,393216
23225636,1756215515000,6,786432,786432
23225637,1756215527000,3,393216,786432
23225638,1756215539000,7,917504,393216
23225639,1756215551000,3,393216,524288
23225640,1756215563000,0,0,131072
23225641,1756215575000,6,786432,0
23225642,1756215587000,9,1179648,0
23225643,1756215599000,0,0,393216
23225644,1756215611000,4,524288,0
23225645,1756215623000,9,1179648,0
23225646,1756215635000,0,0,393216
23225647,1756215647000,6,786432,0
23225648,1756215659000,6,786432,0
23225649,1756215671000,0,0,0
23225650,1756215683000,8,1048576,0
23225651,1756215695000,0,0,262144
23225652,1756215707000,0,0,0
23225653,1756215719000,0,0,0
23225654,1756215731000,9,1179648,0
23225655,1756215743000,6,786432,393216
23225656,1756215755000,0,0,393216
23225657,1756215767000,6,786432,0
23225658,1756215779000,9,1179648,0
23225659,1756215791000,0,0,393216
23225660,1756215803000,0,0,0
23225661,1756215815000,0,0,0
23225662,1756215827000,9,1179648,0
23225663,1756215839000,8,1048576,393216
23225664,1756215851000,0,0,655360
23225665,1756215863000,9,1179648,0
23225666,1756215875000,9,1179648,393216
23225667,1756215887000,8,1048576,786432
23225668,1756215899000,6,786432,1048576
23225669,1756215911000,0,0,1048576
23225670,1756215923000,7,917504,262144
23225671,1756215935000,6,786432,393216
23225672,1756215947000,0,0,393216
23225673,1756215959000,0,0,0
23225674,1756215971000,7,917504,0
23225675,1756215983000,9,1179648,131072
23225676,1756215995000,9,1179648,524288
23225677,1756216007000,0,0,917504
23225678,1756216019000,8,1048576,131072
23225679,1756216031000,7,917504,393216
23225680,1756216043000,6,786432,524288
23225681,1756216055000,9,1179648,524288
23225682,1756216067000,6,786432,917504
23225683,1756216079000,4,524288,917504
23225684,1756216091000,7,917504,655360
23225685,1756216103000,6,786432,786432
23225686,1756216115000,6,786432,786432
23225687,1756216127000,7,917504,786432
23225688,1756216139000,3,393216,917504
23225689,1756216151000,0,0,524288
23225690,1756216163000,6,786432,0
23225691,1756216175000,0,0,0
23225692,1756216187000,0,0,0
23225693,1756216199000,0,0,0
23225694,1756216211000,9,1179648,0
23225695,1756216223000,0,0,393216
23225696,1756216235000,0,0,0
23225697,1756216247000,0,0,0
23225698,1756216259000,9,1179648,0
23225699,1756216271000,0,0,393216
23225700,1756216283000,0,0,0
23225701,1756216295000,0,0,0
23225702,1756216307000,9,1179648,0
23225703,1756216319000,0,0,393216
23225704,1756216331000,0,0,0
23225705,1756216343000,9,1179648,0
23225706,1756216355000,6,786432,393216
23225707,1756216367000,9,1179648,393216
23225708,1756216379000,9,1179648,786432
23225709,1756216391000,0,0,1179648
23225710,1756216403000,8,1048576,393216
23225711,1756216415000,9,1179648,655360
23225712,1756216427000,8,1048576,1048576
23225713,1756216439000,0,0,1310720
23225714,1756216451000,7,917504,524288
23225715,1756216463000,7,917504,655360
23225716,1756216475000,0,0,786432
23225717,1756216487000,9,1179648,0
23225718,1756216499000,9,1179648,393216
23225719,1756216511000,9,1179648,786432
23225720,1756216523000,9,1179648,1179648
23225721,1756216535000,0,0,1572864
23225722,1756216547000,8,1048576,786432
23225723,1756216559000,0,0,1048576
23225724,1756216571000,8,1048576,262144
23225725,1756216583000,4,524288,524288
23225726,1756216595000,9,1179648,262144
23225727,1756216607000,6,786432,655360
23225728,1756216619000,0,0,655360
23225729,1756216631000,4,524288,0
23225730,1756216643000,9,1179648,0
23225731,1756216655000,0,0,393216
23225732,1756216667000,8,1048576,0
23225733,1756216679000,8,1048576,262144
23225734,1756216691000,0,0,524288
23225735,1756216703000,4,524288,0
23225736,1756216715000,0,0,0
23225737,1756216727000,0,0,0
23225738,1756216739000,0,0,0
23225739,1756216751000,0,0,0
23225740,1756216763000,8,1048576,0
23225741,1756216775000,9,1179648,262144
23225742,1756216787000,6,786432,655360
23225743,1756216799000,9,1179648,655360
23225744,1756216811000,9,1179648,1048576
23225745,1756216823000,4,524288,1441792
23225746,1756216835000,4,524288,1179648
23225747,1756216847000,6,786432,917504
23225748,1756216859000,6,786432,917504
23225749,1756216871000,0,0,917504
23225750,1756216883000,0,0,131072
23225751,1756216895000,8,1048576,0
23225752,1756216907000,9,1179648,262144
23225753,1756216919000,3,393216,655360
23225754,1756216931000,5,655360,262144
23225755,1756216943000,9,1179648,131072
23225756,1756216955000,8,1048576,524288
23225757,1756216967000,9,1179648,786432
23225758,1756216979000,6,786432,1179648
23225759,1756216991000,6,786432,1179648
23225760,1756217003000,0,0,1179648
23225761,1756217015000,3,393216,393216
23225762,1756217027000,9,1179648,0
23225763,1756217039000,9,1179648,393216
23225764,1756217051000,0,0,786432
23225765,1756217063000,6,786432,0
23225766,1756217075000,7,917504,0
23225767,1756217087000,0,0,131072
23225768,1756217099000,0,0,0
23225769,1756217111000,8,1048576,0
23225770,1756217123000,0,0,262144
23225771,1756217135000,6,786432,0
23225772,1756217147000,8,1048576,0
23225773,1756217159000,9,1179648,262144
23225774,1756217171000,0,0,655360
23225775,1756217183000,7,917504,0
23225776,1756217195000,4,524288,131072
23225777,1756217207000,0,0,0
23225778,1756217231000,6,786432,0
23225779,1756217243000,6,786432,0
23225780,1756217255000,7,917504,0
23225781,1756217267000,6,786432,131072
23225782,1756217279000,6,786432,131072
23225783,1756217291000,0,0,131072
23225784,1756217303000,4,524288,0
23225785,1756217315000,0,0,0
23225786,1756217327000,9,1179648,0
23225787,1756217339000,9,1179648,393216
23225788,1756217351000,7,917504,786432
23225789,1756217363000,6,786432,917504
23225790,1756217375000,9,1179648,917504
23225791,1756217387000,0,0,1310720
23225792,1756217399000,3,393216,524288
23225793,1756217411000,9,1179648,131072
23225794,1756217423000,7,917504,524288
23225795,1756217435000,0,0,655360
23225796,1756217447000,0,0,0
23225797,1756217459000,7,917504,0
23225798,1756217471000,0,0,131072
23225799,1756217483000,9,1179648,0
23225800,1756217495000,6,786432,393216
23225801,1756217507000,0,0,393216
23225802,1756217519000,8,1048576,0
23225803,1756217531000,4,524288,262144
23225804,1756217543000,9,1179648,0
23225805,1756217555000,9,1179648,393216
23225806,1756217567000,2,262144,786432
23225807,1756217579000,3,393216,262144
23225808,1756217591000,5,655360,0
23225809,1756217603000,4,524288,0
23225810,1756217615000,9,1179648,0
23225811,1756217627000,9,1179648,393216
23225812,1756217639000,3,393216,786432
23225813,1756217651000,4,524288,393216
23225814,1756217663000,0,0,131072
