block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23825945,1763468183000,9,1179648,0
23825946,1763468195000,8,1048576,393216
23825947,1763468207000,8,1048576,655360
23825948,1763468219000,6,786432,917504
23825949,1763468231000,3,393216,917504
23825950,1763468243000,0,0,524288
23825951,1763468255000,0,0,0
23825952,1763468267000,9,1179648,0
23825953,1763468279000,0,0,393216
23825954,1763468291000,7,917504,0
23825955,1763468303000,9,1179648,131072
23825956,1763468315000,4,524288,524288
23825957,1763468327000,6,786432,262144
23825958,1763468339000,4,524288,262144
23825959,1763468351000,3,393216,0
23825960,1763468363000,0,0,0
23825961,1763468375000,3,393216,0
23825962,1763468387000,8,1048576,0
23825963,1763468399000,6,786432,262144
23825964,1763468411000,0,0,262144
23825965,1763468423000,7,917504,0
23825966,1763468435000,0,0,131072
23825967,1763468447000,9,1179648,0
23825968,1763468459000,8,1048576,393216
23825969,1763468471000,7,917504,655360
23825970,1763468483000,4,524288,786432
23825971,1763468495000,7,917504,524288
23825972,1763468507000,4,524288,655360
23825973,1763468519000,0,0,393216
23825974,1763468531000,4,524288,0
23825975,1763468543000,0,0,0
23825976,1763468555000,8,1048576,0
23825977,1763468567000,6,786432,262144
23825978,1763468579000,6,786432,262144
23825979,1763468591000,6,786432,262144
23825980,1763468603000,5,655360,262144
23825981,1763468615000,6,786432,131072
23825982,1763468627000,0,0,131072
23825983,1763468639000,0,0,0
23825984,1763468651000,6,786432,0
23825985,1763468663000,6,786432,0
23825986,1763468675000,6,786432,0
23825987,1763468687000,0,0,0
23825988,1763468699000,3,393216,0
23825989,1763468711000,4,524288,0
23825990,1763468723000,5,655360,0
23825991,1763468735000,1,131072,0
23825992,1763468747000,4,524288,0
23825993,1763468759000,6,786432,0
23825994,1763468771000,3,393216,0
23825995,1763468783000,2,262144,0
23825996,1763468795000,3,393216,0
23825997,1763468807000,7,917504,0
23825998,1763468819000,6,786432,131072
23825999,1763468831000,0,0,131072
23826000,1763468843000,5,655360,0
23826001,1763468855000,9,1179648,0
23826002,1763468867000,7,917504,393216
23826003,1763468879000,0,0,524288
23826004,1763468891000,4,524288,0
23826005,1763468903000,3,393216,0
23826006,1763468915000,9,1179648,0
23826007,1763468927000,0,0,393216
23826008,1763468939000,3,393216,0
23826009,1763468951000,5,655360,0
23826010,1763468963000,4,524288,0
23826011,1763468975000,3,393216,0
23826012,1763468987000,6,786432,0
23826013,1763468999000,8,1048576,0
23826014,1763469011000,0,0,262144
23826015,1763469023000,6,786432,0
23826016,1763469035000,3,393216,0
23826017,1763469047000,6,786432,0
23826018,1763469059000,6,786432,0
23826019,1763469071000,5,655360,0
23826020,1763469083000,3,393216,0
23826021,1763469095000,4,524288,0
23826022,1763469107000,3,393216,0
23826023,1763469119000,0,0,0
23826024,1763469131000,3,393216,0
23826025,1763469143000,3,393216,0
23826026,1763469155000,9,1179648,0
23826027,1763469167000,0,0,393216
23826028,1763469179000,5,655360,0
23826029,1763469191000,3,393216,0
23826030,1763469203000,3,393216,0
23826031,1763469215000,0,0,0
23826032,1763469227000,7,917504,0
23826033,1763469239000,7,917504,131072
23826034,1763469251000,4,524288,262144
23826035,1763469263000,3,393216,0
23826036,1763469275000,1,131072,0
23826037,1763469287000,6,786432,0
23826038,1763469299000,5,655360,0
23826039,1763469311000,6,786432,0
23826040,1763469323000,7,917504,0
23826041,1763469335000,8,1048576,131072
23826042,1763469347000,3,393216,393216
23826043,1763469359000,0,0,0
23826044,1763469371000,3,393216,0
23826045,1763469383000,4,524288,0
23826046,1763469395000,3,393216,0
23826047,1763469407000,7,917504,0
23826048,1763469419000,0,0,131072
23826049,1763469431000,9,1179648,0
23826050,1763469443000,3,393216,393216
23826051,1763469455000,6,786432,0
23826052,1763469467000,4,524288,0
23826053,1763469479000,5,655360,0
23826054,1763469491000,7,917504,0
23826055,1763469503000,3,393216,131072
23826056,1763469515000,3,393216,0
23826057,1763469527000,7,917504,0
23826058,1763469539000,3,393216,131072
23826059,1763469551000,3,393216,0
23826060,1763469563000,3,393216,0
23826061,1763469575000,0,0,0
23826062,1763469587000,3,393216,0
23826063,1763469599000,3,393216,0
23826064,1763469611000,3,393216,0
23826065,1763469623000,4,524288,0
23826066,1763469635000,5,655360,0
23826067,1763469647000,3,393216,0
23826068,1763469659000,3,393216,0
23826069,1763469671000,8,1048576,0
23826070,1763469683000,6,786432,262144
23826071,1763469695000,0,0,262144
23826072,1763469707000,0,0,0
23826073,1763469719000,9,1179648,0
23826074,1763469731000,5,655360,393216
23826075,1763469743000,9,1179648,262144
23826076,1763469755000,1,131072,655360
23826077,1763469767000,6,786432,0
23826078,1763469779000,4,524288,0
23826079,1763469791000,4,524288,0
23826080,1763469803000,3,393216,0
23826081,1763469815000,0,0,0
23826082,1763469827000,4,524288,0
23826083,1763469839000,0,0,0
23826084,1763469851000,5,655360,0
23826085,1763469863000,8,1048576,0
23826086,1763469875000,6,786432,262144
23826087,1763469887000,8,1048576,262144
23826088,1763469899000,6,786432,524288
23826089,1763469911000,0,0,524288
23826090,1763469923000,3,393216,0
23826091,1763469935000,3,393216,0
23826092,1763469947000,0,0,0
23826093,1763469959000,6,786432,0
23826094,1763469971000,4,524288,0
23826095,1763469983000,5,655360,0
23826096,1763469995000,3,393216,0
23826097,1763470007000,3,393216,0
23826098,1763470019000,0,0,0
23826099,1763470031000,4,524288,0
23826100,1763470043000,4,524288,0
23826101,1763470055000,6,786432,0
23826102,1763470067000,5,655360,0
23826103,1763470079000,7,917504,0
23826104,1763470091000,7,917504,131072
23826105,1763470103000,4,524288,262144
23826106,1763470115000,3,393216,0
23826107,1763470127000,1,131072,0
23826108,1763470139000,3,393216,0
23826109,1763470151000,3,393216,0
23826110,1763470163000,3,393216,0
23826111,1763470175000,0,0,0
23826112,1763470187000,4,524288,0
23826113,1763470199000,7,917504,0
23826114,1763470211000,7,917504,131072
23826115,1763470223000,4,524288,262144
23826116,1763470235000,4,524288,0
23826117,1763470247000,5,655360,0
23826118,1763470259000,6,786432,0
23826119,1763470271000,3,393216,0
23826120,1763470283000,3,393216,0
23826121,1763470295000,6,786432,0
23826122,1763470307000,6,786432,0
23826123,1763470319000,4,524288,0
23826124,1763470331000,1,131072,0
23826125,1763470343000,3,393216,0
23826126,1763470355000,9,1179648,0
23826127,1763470367000,0,0,393216
23826128,1763470379000,0,0,0
23826129,1763470391000,6,786432,0
23826130,1763470403000,6,786432,0
23826131,1763470415000,9,1179648,0
23826132,1763470427000,4,524288,393216
23826133,1763470439000,4,524288,131072
23826134,1763470451000,3,393216,0
23826135,1763470463000,7,917504,0
23826136,1763470475000,6,786432,131072
23826137,1763470487000,3,393216,131072
23826138,1763470499000,3,393216,0
23826139,1763470511000,3,393216,0
23826140,1763470523000,3,393216,0
23826141,1763470535000,5,655360,0
23826142,1763470547000,7,917504,0
23826143,1763470559000,3,393216,131072
23826144,1763470571000,6,786432,0
23826145,1763470583000,5,655360,0
23826146,1763470595000,8,1048576,0
23826147,1763470607000,9,1179648,262144
23826148,1763470619000,3,393216,655360
23826149,1763470631000,7,917504,262144
23826150,1763470643000,3,393216,393216
23826151,1763470655000,6,786432,0
23826152,1763470667000,0,0,0
23826153,1763470679000,5,655360,0
23826154,1763470691000,3,393216,0
23826155,1763470703000,3,393216,0
23826156,1763470715000,4,524288,0
23826157,1763470727000,0,0,0
23826158,1763470739000,5,655360,0
23826159,1763470751000,7,917504,0
23826160,1763470763000,7,917504,131072
23826161,1763470775000,5,655360,262144
23826162,1763470787000,3,393216,131072
23826163,1763470799000,6,786432,0
23826164,1763470811000,4,524288,0
23826165,1763470823000,4,524288,0
23826166,1763470835000,3,393216,0
23826167,1763470847000,3,393216,0
23826168,1763470859000,3,393216,0
23826169,1763470871000,4,524288,0
23826170,1763470883000,3,393216,0
23826171,1763470895000,3,393216,0
23826172,1763470907000,6,786432,0
23826173,1763470919000,3,393216,0
23826174,1763470931000,0,0,0
23826175,1763470943000,4,524288,0
23826176,1763470955000,8,1048576,0
23826177,1763470967000,3,393216,262144
23826178,1763470979000,3,393216,0
23826179,1763470991000,1,131072,0
23826180,1763471003000,3,393216,0
23826181,1763471015000,4,524288,0
23826182,1763471027000,6,786432,0
23826183,1763471039000,0,0,0
23826184,1763471051000,7,917504,0
23826185,1763471063000,8,1048576,131072
23826186,1763471075000,3,393216,393216
23826187,1763471087000,3,393216,0
23826188,1763471099000,3,393216,0
23826189,1763471111000,0,0,0
23826190,1763471123000,3,393216,0
23826191,1763471135000,6,786432,0
23826192,1763471147000,3,393216,0
23826193,1763471159000,6,786432,0
23826194,1763471171000,3,393216,0
23826195,1763471183000,4,524288,0
23826196,1763471195000,3,393216,0
23826197,1763471207000,3,393216,0
23826198,1763471219000,2,262144,0
23826199,1763471231000,4,524288,0
23826200,1763471243000,6,786432,0
23826201,1763471255000,9,1179648,0
23826202,1763471267000,6,786432,393216
23826203,1763471279000,3,393216,393216
23826204,1763471291000,3,393216,0
23826205,1763471303000,1,131072,0
23826206,1763471315000,0,0,0
23826207,1763471327000,6,786432,0
23826208,1763471339000,7,917504,0
23826209,1763471351000,0,0,131072
23826210,1763471363000,3,393216,0
23826211,1763471375000,8,1048576,0
23826212,1763471387000,0,0,262144
23826213,1763471399000,3,393216,0
23826214,1763471411000,6,786432,0
23826215,1763471423000,4,524288,0
23826216,1763471435000,2,262144,0
23826217,1763471447000,6,786432,0
23826218,1763471459000,6,786432,0
23826219,1763471471000,6,786432,0
23826220,1763471483000,9,1179648,0
23826221,1763471495000,7,917504,393216
23826222,1763471507000,4,524288,524288
23826223,1763471519000,3,393216,262144
23826224,1763471531000,0,0,0
23826225,1763471543000,3,393216,0
23826226,1763471555000,6,786432,0
23826227,1763471567000,0,0,0
23826228,1763471579000,3,393216,0
23826229,1763471591000,9,1179648,0
23826230,1763471603000,5,655360,393216
23826231,1763471615000,4,524288,262144
23826232,1763471627000,3,393216,0
23826233,1763471639000,5,655360,0
23826234,1763471651000,3,393216,0
23826235,1763471663000,3,393216,0
23826236,1763471675000,5,655360,0
23826237,1763471687000,0,0,0
23826238,1763471699000,3,393216,0
23826239,1763471711000,4,524288,0
23826240,1763471723000,3,393216,0
23826241,1763471735000,3,393216,0
23826242,1763471747000,6,786432,0
23826243,1763471759000,3,393216,0
23826244,1763471771000,6,786432,0
23826245,1763471795000,8,1048576,0
23826246,1763471807000,4,524288,262144
23826247,1763471819000,4,524288,0
23826248,1763471831000,3,393216,0
23826249,1763471843000,0,0,0
23826250,1763471855000,3,393216,0
23826251,1763471867000,6,786432,0
23826252,1763471879000,6,786432,0
23826253,1763471891000,3,393216,0
23826254,1763471903000,0,0,0
23826255,1763471915000,7,917504,0
23826256,1763471927000,4,524288,131072
23826257,1763471939000,8,1048576,0
23826258,1763471951000,3,393216,262144
23826259,1763471963000,0,0,0
23826260,1763471975000,3,393216,0
23826261,1763471987000,6,786432,0
23826262,1763471999000,6,786432,0
23826263,1763472011000,1,131072,0
23826264,1763472023000,4,524288,0
23826265,1763472035000,3,393216,0
23826266,1763472047000,4,524288,0
23826267,1763472059000,3,393216,0
23826268,1763472071000,6,786432,0
23826269,1763472083000,3,393216,0
23826270,1763472095000,7,917504,0
23826271,1763472107000,6,786432,131072
23826272,1763472119000,3,393216,131072
23826273,1763472131000,7,917504,0
23826274,1763472143000,4,524288,131072
23826275,1763472155000,3,393216,0
23826276,1763472167000,0,0,0
23826277,1763472179000,9,1179648,0
23826278,1763472191000,5,655360,393216
23826279,1763472203000,6,786432,262144
23826280,1763472215000,8,1048576,262144
23826281,1763472227000,0,0,524288
23826282,1763472239000,4,524288,0
23826283,1763472251000,6,786432,0
23826284,1763472263000,3,393216,0
23826285,1763472275000,3,393216,0
23826286,1763472287000,3,393216,0
23826287,1763472299000,3,393216,0
23826288,1763472311000,8,1048576,0
23826289,1763472323000,6,786432,262144
23826290,1763472335000,0,0,262144
23826291,1763472347000,6,786432,0
23826292,1763472359000,5,655360,0
23826293,1763472371000,6,786432,0
23826294,1763472383000,5,655360,0
23826295,1763472395000,3,393216,0
23826296,1763472407000,4,524288,0
23826297,1763472419000,1,131072,0
23826298,1763472431000,6,786432,0
23826299,1763472443000,8,1048576,0
23826300,1763472455000,3,393216,262144
23826301,1763472467000,4,524288,0
23826302,1763472479000,0,0,0
23826303,1763472491000,8,1048576,0
23826304,1763472503000,3,393216,262144
23826305,1763472515000,3,393216,0
23826306,1763472527000,7,917504,0
23826307,1763472539000,8,1048576,131072
23826308,1763472551000,1,131072,393216
23826309,1763472563000,3,393216,0
23826310,1763472575000,8,1048576,0
23826311,1763472587000,4,524288,262144
23826312,1763472599000,0,0,0
23826313,1763472611000,3,393216,0
23826314,1763472623000,3,393216,0
23826315,1763472635000,6,786432,0
23826316,1763472647000,5,655360,0
23826317,1763472671000,9,1179648,0
23826318,1763472683000,6,786432,393216
23826319,1763472695000,3,393216,393216
23826320,1763472707000,4,524288,0
23826321,1763472719000,6,786432,0
23826322,1763472731000,4,524288,0
23826323,1763472755000,7,917504,0
23826324,1763472767000,6,786432,131072
23826325,1763472779000,6,786432,131072
23826326,1763472791000,5,655360,131072
23826327,1763472803000,3,393216,0
23826328,1763472815000,3,393216,0
23826329,1763472827000,8,1048576,0
23826330,1763472839000,2,262144,262144
23826331,1763472851000,4,524288,0
23826332,1763472863000,3,393216,0
23826333,1763472875000,3,393216,0
23826334,1763472887000,4,524288,0
23826335,1763472899000,6,786432,0
23826336,1763472911000,4,524288,0
23826337,1763472923000,3,393216,0
23826338,1763472935000,7,917504,0
23826339,1763472947000,7,917504,131072
23826340,1763472959000,4,524288,262144
23826341,1763472971000,5,655360,0
23826342,1763472983000,3,393216,0
23826343,1763472995000,3,393216,0
23826344,1763473007000,6,786432,0
23826345,1763473019000,6,786432,0
23826346,1763473031000,3,393216,0
23826347,1763473043000,3,393216,0
23826348,1763473055000,6,786432,0
23826349,1763473067000,4,524288,0
23826350,1763473079000,3,393216,0
23826351,1763473091000,8,1048576,0
23826352,1763473103000,6,786432,262144
23826353,1763473115000,4,524288,262144
23826354,1763473127000,9,1179648,0
23826355,1763473139000,8,1048576,393216
23826356,1763473151000,7,917504,655360
23826357,1763473163000,6,786432,786432
23826358,1763473175000,7,917504,786432
23826359,1763473187000,3,393216,917504
23826360,1763473199000,3,393216,524288
23826361,1763473211000,6,786432,131072
23826362,1763473223000,6,786432,131072
23826363,1763473235000,0,0,131072
23826364,1763473247000,0,0,0
23826365,1763473259000,8,1048576,0
23826366,1763473271000,9,1179648,262144
23826367,1763473283000,7,917504,655360
23826368,1763473295000,7,917504,786432
23826369,1763473307000,8,1048576,917504
23826370,1763473319000,0,0,1179648
23826371,1763473331000,6,786432,393216
23826372,1763473343000,8,1048576,393216
23826373,1763473355000,7,917504,655360
23826374,1763473367000,3,393216,786432
23826375,1763473379000,6,786432,393216
23826376,1763473391000,4,524288,393216
23826377,1763473403000,0,0,131072
23826378,1763473427000,9,1179648,0
23826379,1763473439000,4,524288,393216
23826380,1763473451000,0,0,131072
23826381,1763473463000,3,393216,0
23826382,1763473475000,0,0,0
23826383,1763473487000,9,1179648,0
23826384,1763473499000,9,1179648,393216
23826385,1763473511000,5,655360,786432
23826386,1763473523000,5,655360,655360
23826387,1763473535000,5,655360,524288
23826388,1763473547000,4,524288,393216
23826389,1763473559000,3,393216,131072
23826390,1763473571000,0,0,0
23826391,1763473583000,5,655360,0
23826392,1763473595000,3,393216,0
23826393,1763473607000,3,393216,0
23826394,1763473619000,7,917504,0
23826395,1763473631000,3,393216,131072
23826396,1763473643000,6,786432,0
23826397,1763473655000,4,524288,0
23826398,1763473667000,0,0,0
23826399,1763473679000,4,524288,0
23826400,1763473691000,3,393216,0
23826401,1763473703000,6,786432,0
23826402,1763473715000,3,393216,0
23826403,1763473727000,9,1179648,0
23826404,1763473739000,3,393216,393216
23826405,1763473751000,9,1179648,0
23826406,1763473763000,6,786432,393216
23826407,1763473775000,8,1048576,393216
23826408,1763473787000,4,524288,655360
23826409,1763473799000,0,0,393216
23826410,1763473811000,7,917504,0
23826411,1763473823000,3,393216,131072
23826412,1763473835000,4,524288,0
23826413,1763473847000,4,524288,0
23826414,1763473859000,3,393216,0
23826415,1763473871000,4,524288,0
23826416,1763473883000,7,917504,0
23826417,1763473895000,6,786432,131072
23826418,1763473907000,3,393216,131072
23826419,1763473919000,3,393216,0
23826420,1763473931000,3,393216,0
23826421,1763473943000,1,131072,0
23826422,1763473955000,8,1048576,0
23826423,1763473967000,8,1048576,262144
23826424,1763473979000,1,131072,524288
23826425,1763473991000,0,0,0
23826426,1763474003000,6,786432,0
23826427,1763474015000,3,393216,0
23826428,1763474027000,0,0,0
23826429,1763474039000,8,1048576,0
23826430,1763474051000,3,393216,262144
23826431,1763474063000,3,393216,0
23826432,1763474075000,4,524288,0
23826433,1763474087000,4,524288,0
23826434,1763474099000,4,524288,0
23826435,1763474111000,1,131072,0
23826436,1763474123000,3,393216,0
23826437,1763474135000,3,393216,0
23826438,1763474147000,3,393216,0
23826439,1763474159000,0,0,0
23826440,1763474171000,6,786432,0
23826441,1763474183000,6,786432,0
23826442,1763474195000,5,655360,0
23826443,1763474207000,4,524288,0
23826444,1763474219000,3,393216,0
23826445,1763474231000,4,524288,0
23826446,1763474255000,3,393216,0
23826447,1763474267000,7,917504,0
23826448,1763474279000,5,655360,131072
23826449,1763474291000,0,0,0
23826450,1763474303000,6,786432,0
23826451,1763474315000,3,393216,0
23826452,1763474327000,0,0,0
23826453,1763474339000,3,393216,0
23826454,1763474363000,8,1048576,0
23826455,1763474375000,6,786432,262144
23826456,1763474387000,6,786432,262144
23826457,1763474399000,0,0,262144
23826458,1763474411000,6,786432,0
23826459,1763474423000,3,393216,0
23826460,1763474435000,8,1048576,0
23826461,1763474447000,7,917504,262144
23826462,1763474459000,5,655360,393216
23826463,1763474471000,1,131072,262144
23826464,1763474483000,4,524288,0
23826465,1763474495000,3,393216,0
23826466,1763474507000,0,0,0
23826467,1763474519000,9,1179648,0
23826468,1763474531000,6,786432,393216
23826469,1763474543000,3,393216,393216
23826470,1763474555000,3,393216,0
23826471,1763474567000,0,0,0
23826472,1763474579000,6,786432,0
23826473,1763474591000,6,786432,0
23826474,1763474603000,3,393216,0
23826475,1763474615000,6,786432,0
23826476,1763474627000,4,524288,0
23826477,1763474639000,3,393216,0
23826478,1763474651000,7,917504,0
23826479,1763474663000,6,786432,131072
23826480,1763474675000,8,1048576,131072
23826481,1763474687000,4,524288,393216
23826482,1763474699000,5,655360,131072
23826483,1763474711000,3,393216,0
23826484,1763474723000,3,393216,0
23826485,1763474735000,6,786432,0
23826486,1763474747000,0,0,0
23826487,1763474759000,3,393216,0
23826488,1763474771000,6,786432,0
23826489,1763474783000,4,524288,0
23826490,1763474795000,3,393216,0
23826491,1763474807000,5,655360,0
23826492,1763474819000,6,786432,0
23826493,1763474831000,4,524288,0
23826494,1763474843000,3,393216,0
23826495,1763474855000,2,262144,0
23826496,1763474867000,4,524288,0
23826497,1763474879000,3,393216,0
23826498,1763474891000,0,0,0
23826499,1763474903000,9,1179648,0
23826500,1763474915000,7,917504,393216
23826501,1763474927000,0,0,524288
23826502,1763474951000,9,1179648,0
23826503,1763474975000,6,786432,393216
23826504,1763474987000,9,1179648,393216
23826505,1763474999000,4,524288,786432
23826506,1763475011000,6,786432,524288
23826507,1763475023000,3,393216,524288
23826508,1763475035000,3,393216,131072
23826509,1763475047000,3,393216,0
23826510,1763475059000,3,393216,0
23826511,1763475071000,3,393216,0
23826512,1763475083000,0,0,0
23826513,1763475095000,9,1179648,0
23826514,1763475107000,0,0,393216
23826515,1763475119000,8,1048576,0
23826516,1763475131000,6,786432,262144
23826517,1763475143000,6,786432,262144
23826518,1763475155000,0,0,262144
23826519,1763475167000,9,1179648,0
23826520,1763475179000,3,393216,393216
23826521,1763475191000,7,917504,0
23826522,1763475203000,3,393216,131072
23826523,1763475215000,0,0,0
23826524,1763475227000,6,786432,0
23826525,1763475239000,4,524288,0
23826526,1763475251000,4,524288,0
23826527,1763475263000,6,786432,0
23826528,1763475275000,4,524288,0
23826529,1763475287000,3,393216,0
23826530,1763475299000,3,393216,0
23826531,1763475311000,4,524288,0
23826532,1763475323000,0,0,0
23826533,1763475335000,7,917504,0
23826534,1763475347000,4,524288,131072
23826535,1763475359000,3,393216,0
23826536,1763475371000,3,393216,0
23826537,1763475383000,6,786432,0
23826538,1763475395000,4,524288,0
23826539,1763475407000,6,786432,0
23826540,1763475419000,3,393216,0
23826541,1763475443000,6,786432,0
23826542,1763475455000,0,0,0
23826543,1763475467000,6,786432,0
23826544,1763475479000,4,524288,0
23826545,1763475491000,8,1048576,0
23826546,1763475503000,7,917504,262144
23826547,1763475515000,3,393216,393216
23826548,1763475527000,0,0,0
23826549,1763475539000,6,786432,0
23826550,1763475551000,3,393216,0
23826551,1763475563000,0,0,0
23826552,1763475575000,3,393216,0
23826553,1763475599000,6,786432,0
23826554,1763475611000,4,524288,0
23826555,1763475623000,7,917504,0
23826556,1763475635000,4,524288,131072
23826557,1763475647000,5,655360,0
23826558,1763475659000,3,393216,0
23826559,1763475671000,6,786432,0
23826560,1763475683000,3,393216,0
23826561,1763475695000,6,786432,0
23826562,1763475707000,6,786432,0
23826563,1763475719000,0,0,0
23826564,1763475731000,3,393216,0
23826565,1763475743000,3,393216,0
23826566,1763475755000,9,1179648,0
23826567,1763475767000,4,524288,393216
23826568,1763475779000,0,0,131072
23826569,1763475791000,3,393216,0
23826570,1763475803000,3,393216,0
23826571,1763475815000,6,786432,0
23826572,1763475827000,0,0,0
23826573,1763475839000,8,1048576,0
23826574,1763475851000,4,524288,262144
23826575,1763475863000,8,1048576,0
23826576,1763475875000,3,393216,262144
23826577,1763475887000,9,1179648,0
23826578,1763475899000,3,393216,393216
23826579,1763475911000,1,131072,0
23826580,1763475923000,3,393216,0
23826581,1763475935000,3,393216,0
23826582,1763475947000,6,786432,0
23826583,1763475959000,0,0,0
23826584,1763475971000,6,786432,0
23826585,1763475983000,6,786432,0
23826586,1763475995000,8,1048576,0
23826587,1763476007000,6,786432,262144
23826588,1763476019000,6,786432,262144
23826589,1763476031000,7,917504,262144
23826590,1763476043000,3,393216,393216
23826591,1763476055000,8,1048576,0
23826592,1763476067000,0,0,262144
23826593,1763476079000,6,786432,0
23826594,1763476091000,7,917504,0
23826595,1763476103000,5,655360,131072
23826596,1763476115000,8,1048576,0
23826597,1763476127000,6,786432,262144
23826598,1763476139000,3,393216,262144
23826599,1763476151000,6,786432,0
23826600,1763476163000,1,131072,0
23826601,1763476175000,3,393216,0
23826602,1763476187000,4,524288,0
23826603,1763476199000,6,786432,0
23826604,1763476211000,7,917504,0
23826605,1763476223000,3,393216,131072
23826606,1763476235000,0,0,0
23826607,1763476247000,8,1048576,0
23826608,1763476259000,0,0,262144
23826609,1763476271000,0,0,0
23826610,1763476283000,6,786432,0
23826611,1763476295000,0,0,0
23826612,1763476319000,9,1179648,0
23826613,1763476331000,0,0,393216
23826614,1763476343000,0,0,0
23826615,1763476355000,0,0,0
23826616,1763476367000,0,0,0
23826617,1763476379000,1,131072,0
23826618,1763476391000,0,0,0
23826619,1763476403000,7,917504,0
23826620,1763476415000,0,0,131072
23826621,1763476427000,8,1048576,0
23826622,1763476439000,7,917504,262144
23826623,1763476451000,0,0,393216
23826624,1763476463000,9,1179648,0
23826625,1763476475000,6,786432,393216
23826626,1763476487000,9,1179648,393216
23826627,1763476499000,7,917504,786432
23826628,1763476511000,9,1179648,917504
23826629,1763476523000,9,1179648,1310720
23826630,1763476535000,9,1179648,1703936
23826631,1763476547000,8,1048576,2097152
23826632,1763476559000,9,1179648,2359296
23826633,1763476571000,0,0,2752512
23826634,1763476583000,9,1179648,1966080
23826635,1763476595000,9,1179648,2359296
23826636,1763476607000,9,1179648,2752512
23826637,1763476619000,8,1048576,3145728
23826638,1763476631000,8,1048576,3407872
23826639,1763476643000,6,786432,3670016
23826640,1763476655000,9,1179648,3670016
23826641,1763476667000,0,0,4063232
23826642,1763476679000,6,786432,3276800
23826643,1763476691000,6,786432,3276800
23826644,1763476703000,6,786432,3276800
23826645,1763476715000,7,917504,3276800
23826646,1763476727000,0,0,3407872
23826647,1763476739000,0,0,2621440
23826648,1763476751000,9,1179648,1835008
23826649,1763476763000,9,1179648,2228224
23826650,1763476775000,1,131072,2621440
23826651,1763476787000,7,917504,1966080
23826652,1763476799000,9,1179648,2097152
23826653,1763476811000,8,1048576,2490368
23826654,1763476835000,7,917504,2752512
23826655,1763476847000,9,1179648,2883584
23826656,1763476859000,8,1048576,3276800
23826657,1763476871000,0,0,3538944
23826658,1763476883000,9,1179648,2752512
23826659,1763476895000,7,917504,3145728
23826660,1763476919000,8,1048576,3276800
23826661,1763476931000,0,0,3538944
23826662,1763476943000,9,1179648,2752512
23826663,1763476955000,9,1179648,3145728
23826664,1763476967000,3,393216,3538944
23826665,1763476979000,9,1179648,3145728
23826666,1763476991000,9,1179648,3538944
23826667,1763477003000,8,1048576,3932160
23826668,1763477015000,9,1179648,4194304
23826669,1763477027000,8,1048576,4587520
23826670,1763477039000,9,1179648,4849664
23826671,1763477051000,0,0,5242880
23826672,1763477063000,8,1048576,4456448
23826673,1763477075000,6,786432,4718592
23826674,1763477087000,7,917504,4718592
23826675,1763477099000,9,1179648,4849664
23826676,1763477111000,8,1048576,5242880
23826677,1763477123000,6,786432,5505024
23826678,1763477135000,8,1048576,5505024
23826679,1763477147000,0,0,5767168
23826680,1763477159000,6,786432,4980736
23826681,1763477171000,0,0,4980736
23826682,1763477183000,6,786432,4194304
23826683,1763477195000,8,1048576,4194304
23826684,1763477207000,9,1179648,4456448
23826685,1763477219000,6,786432,4849664
23826686,1763477231000,6,786432,4849664
23826687,1763477243000,8,1048576,4849664
23826688,1763477255000,6,786432,5111808
23826689,1763477267000,8,1048576,5111808
23826690,1763477279000,7,917504,5373952
23826691,1763477291000,9,1179648,5505024
23826692,1763477303000,7,917504,5898240
23826693,1763477315000,9,1179648,6029312
23826694,1763477327000,0,0,6422528
23826695,1763477339000,8,1048576,5636096
23826696,1763477351000,8,1048576,5898240
23826697,1763477363000,6,786432,6160384
23826698,1763477375000,6,786432,6160384
23826699,1763477387000,9,1179648,6160384
23826700,1763477399000,7,917504,6553600
23826701,1763477411000,4,524288,6684672
23826702,1763477423000,3,393216,6422528
23826703,1763477435000,6,786432,6029312
23826704,1763477447000,6,786432,6029312
23826705,1763477459000,9,1179648,6029312
23826706,1763477471000,0,0,6422528
23826707,1763477483000,7,917504,5636096
23826708,1763477495000,3,393216,5767168
23826709,1763477507000,4,524288,5373952
23826710,1763477519000,0,0,5111808
23826711,1763477531000,0,0,4325376
23826712,1763477543000,8,1048576,3538944
23826713,1763477555000,0,0,3801088
23826714,1763477567000,9,1179648,3014656
23826715,1763477579000,7,917504,3407872
23826716,1763477603000,9,1179648,3538944
23826717,1763477615000,0,0,3932160
23826718,1763477627000,8,1048576,3145728
23826719,1763477639000,7,917504,3407872
23826720,1763477651000,9,1179648,3538944
23826721,1763477663000,7,917504,3932160
23826722,1763477675000,8,1048576,4063232
23826723,1763477687000,7,917504,4325376
23826724,1763477699000,6,786432,4456448
23826725,1763477711000,0,0,4456448
23826726,1763477723000,9,1179648,3670016
23826727,1763477735000,6,786432,4063232
23826728,1763477747000,9,1179648,4063232
23826729,1763477759000,9,1179648,4456448
23826730,1763477771000,9,1179648,4849664
23826731,1763477783000,4,524288,5242880
23826732,1763477795000,1,131072,4980736
23826733,1763477807000,6,786432,4325376
23826734,1763477819000,7,917504,4325376
23826735,1763477831000,7,917504,4456448
23826736,1763477843000,0,0,4587520
23826737,1763477855000,7,917504,3801088
23826738,1763477867000,9,1179648,3932160
23826739,1763477879000,8,1048576,4325376
