block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21830634,1739366087000,1,131072,72876032
21830635,1739366099000,0,0,72613888
21830636,1739366111000,6,786432,72220672
21830637,1739366123000,0,0,72613888
21830638,1739366135000,5,655360,72220672
21830639,1739366147000,4,524288,72482816
21830640,1739366159000,0,0,72613888
21830641,1739366171000,6,786432,72220672
21830642,1739366183000,0,0,72613888
21830643,1739366195000,5,655360,72220672
21830644,1739366207000,6,786432,72482816
21830645,1739366219000,4,524288,72876032
21830646,1739366231000,0,0,73007104
21830647,1739366243000,6,786432,72613888
21830648,1739366255000,6,786432,73007104
21830649,1739366267000,4,524288,73400320
21830650,1739366279000,3,393216,73531392
21830651,1739366291000,3,393216,73531392
21830652,1739366303000,0,0,73531392
21830653,1739366315000,6,786432,73138176
21830654,1739366327000,5,655360,73531392
21830655,1739366339000,5,655360,73793536
21830656,1739366351000,6,786432,74055680
21830657,1739366363000,0,0,74448896
21830658,1739366375000,6,786432,74055680
21830659,1739366387000,6,786432,74448896
21830660,1739366399000,4,524288,74842112
21830661,1739366423000,0,0,74973184
21830662,1739366435000,0,0,74579968
21830663,1739366447000,6,786432,74186752
21830664,1739366459000,5,655360,74579968
21830665,1739366471000,4,524288,74842112
21830666,1739366483000,5,655360,74973184
21830667,1739366495000,1,131072,75235328
21830668,1739366507000,3,393216,74973184
21830669,1739366519000,6,786432,74973184
21830670,1739366531000,0,0,75366400
21830671,1739366543000,0,0,74973184
21830672,1739366555000,0,0,74579968
21830673,1739366567000,4,524288,74186752
21830674,1739366579000,0,0,74317824
21830675,1739366591000,3,393216,73924608
21830676,1739366603000,6,786432,73924608
21830677,1739366615000,0,0,74317824
21830678,1739366627000,6,786432,73924608
21830679,1739366639000,0,0,74317824
21830680,1739366651000,6,786432,73924608
21830681,1739366663000,0,0,74317824
21830682,1739366675000,6,786432,73924608
21830683,1739366687000,6,786432,74317824
21830684,1739366699000,4,524288,74711040
21830685,1739366711000,5,655360,74842112
21830686,1739366723000,5,655360,75104256
21830687,1739366735000,0,0,75366400
21830688,1739366747000,6,786432,74973184
21830689,1739366759000,1,131072,75366400
21830690,1739366771000,5,655360,75104256
21830691,1739366783000,4,524288,75366400
21830692,1739366795000,4,524288,75497472
21830693,1739366807000,3,393216,75628544
21830694,1739366819000,0,0,75628544
21830695,1739366831000,6,786432,75235328
21830696,1739366843000,0,0,75628544
21830697,1739366855000,6,786432,75235328
21830698,1739366867000,5,655360,75628544
21830699,1739366879000,6,786432,75890688
21830700,1739366891000,3,393216,76283904
21830701,1739366903000,0,0,76283904
21830702,1739366915000,5,655360,75890688
21830703,1739366927000,4,524288,76152832
21830704,1739366939000,6,786432,76283904
21830705,1739366951000,5,655360,76677120
21830706,1739366963000,0,0,76939264
21830707,1739366975000,4,524288,76546048
21830708,1739366987000,3,393216,76677120
21830709,1739366999000,0,0,76677120
21830710,1739367011000,0,0,76283904
21830711,1739367023000,0,0,75890688
21830712,1739367035000,0,0,75497472
21830713,1739367047000,0,0,75104256
21830714,1739367059000,0,0,74711040
21830715,1739367071000,6,786432,74317824
21830716,1739367083000,6,786432,74711040
21830717,1739367095000,6,786432,75104256
21830718,1739367107000,6,786432,75497472
21830719,1739367119000,0,0,75890688
21830720,1739367131000,0,0,75497472
21830721,1739367143000,0,0,75104256
21830722,1739367155000,0,0,74711040
21830723,1739367167000,0,0,74317824
21830724,1739367179000,6,786432,73924608
21830725,1739367191000,0,0,74317824
21830726,1739367203000,0,0,73924608
21830727,1739367215000,0,0,73531392
21830728,1739367227000,0,0,73138176
21830729,1739367239000,6,786432,72744960
21830730,1739367251000,5,655360,73138176
21830731,1739367263000,0,0,73400320
21830732,1739367275000,0,0,73007104
21830733,1739367287000,0,0,72613888
21830734,1739367299000,5,655360,72220672
21830735,1739367311000,6,786432,72482816
21830736,1739367323000,0,0,72876032
21830737,1739367335000,6,786432,72482816
21830738,1739367347000,0,0,72876032
21830739,1739367359000,6,786432,72482816
21830740,1739367371000,5,655360,72876032
21830741,1739367383000,5,655360,73138176
21830742,1739367395000,0,0,73400320
21830743,1739367407000,6,786432,73007104
21830744,1739367419000,0,0,73400320
21830745,1739367431000,3,393216,73007104
21830746,1739367443000,6,786432,73007104
21830747,1739367455000,6,786432,73400320
21830748,1739367467000,0,0,73793536
21830749,1739367479000,0,0,73400320
21830750,1739367491000,0,0,73007104
21830751,1739367503000,1,131072,72613888
21830752,1739367515000,0,0,72351744
21830753,1739367527000,6,786432,71958528
21830754,1739367539000,6,786432,72351744
21830755,1739367551000,6,786432,72744960
21830756,1739367563000,6,786432,73138176
21830757,1739367575000,0,0,73531392
21830758,1739367587000,6,786432,73138176
21830759,1739367599000,0,0,73531392
21830760,1739367611000,0,0,73138176
21830761,1739367623000,0,0,72744960
21830762,1739367635000,0,0,72351744
21830763,1739367647000,6,786432,71958528
21830764,1739367659000,0,0,72351744
21830765,1739367671000,6,786432,71958528
21830766,1739367683000,6,786432,72351744
21830767,1739367695000,5,655360,72744960
21830768,1739367707000,0,0,73007104
21830769,1739367719000,5,655360,72613888
21830770,1739367731000,6,786432,72876032
21830771,1739367743000,0,0,73269248
21830772,1739367755000,5,655360,72876032
21830773,1739367767000,0,0,73138176
21830774,1739367779000,6,786432,72744960
21830775,1739367791000,0,0,73138176
21830776,1739367803000,6,786432,72744960
21830777,1739367815000,6,786432,73138176
21830778,1739367827000,0,0,73531392
21830779,1739367839000,0,0,73138176
21830780,1739367851000,0,0,72744960
21830781,1739367863000,0,0,72351744
21830782,1739367875000,5,655360,71958528
21830783,1739367887000,0,0,72220672
21830784,1739367899000,6,786432,71827456
21830785,1739367911000,6,786432,72220672
21830786,1739367923000,0,0,72613888
21830787,1739367935000,5,655360,72220672
21830788,1739367947000,6,786432,72482816
21830789,1739367959000,0,0,72876032
21830790,1739367971000,6,786432,72482816
21830791,1739367983000,6,786432,72876032
21830792,1739367995000,0,0,73269248
21830793,1739368007000,6,786432,72876032
21830794,1739368019000,6,786432,73269248
21830795,1739368031000,0,0,73662464
21830796,1739368043000,6,786432,73269248
21830797,1739368055000,6,786432,73662464
21830798,1739368067000,6,786432,74055680
21830799,1739368079000,0,0,74448896
21830800,1739368091000,6,786432,74055680
21830801,1739368103000,6,786432,74448896
21830802,1739368115000,6,786432,74842112
21830803,1739368127000,5,655360,75235328
21830804,1739368139000,6,786432,75497472
21830805,1739368151000,6,786432,75890688
21830806,1739368163000,0,0,76283904
21830807,1739368175000,4,524288,75890688
21830808,1739368187000,6,786432,76021760
21830809,1739368199000,6,786432,76414976
21830810,1739368211000,0,0,76808192
21830811,1739368223000,0,0,76414976
21830812,1739368235000,6,786432,76021760
21830813,1739368247000,5,655360,76414976
21830814,1739368259000,6,786432,76677120
21830815,1739368271000,6,786432,77070336
21830816,1739368283000,0,0,77463552
21830817,1739368295000,6,786432,77070336
21830818,1739368307000,6,786432,77463552
21830819,1739368319000,6,786432,77856768
21830820,1739368331000,6,786432,78249984
21830821,1739368343000,6,786432,78643200
21830822,1739368355000,6,786432,79036416
21830823,1739368367000,0,0,79429632
21830824,1739368379000,5,655360,79036416
21830825,1739368391000,0,0,79298560
21830826,1739368403000,0,0,78905344
21830827,1739368415000,0,0,78512128
21830828,1739368427000,6,786432,78118912
21830829,1739368439000,6,786432,78512128
21830830,1739368451000,6,786432,78905344
21830831,1739368463000,6,786432,79298560
21830832,1739368475000,0,0,79691776
21830833,1739368487000,6,786432,79298560
21830834,1739368499000,5,655360,79691776
21830835,1739368511000,0,0,79953920
21830836,1739368523000,0,0,79560704
21830837,1739368535000,6,786432,79167488
21830838,1739368547000,6,786432,79560704
21830839,1739368559000,0,0,79953920
21830840,1739368571000,5,655360,79560704
21830841,1739368583000,6,786432,79822848
21830842,1739368595000,0,0,80216064
21830843,1739368607000,6,786432,79822848
21830844,1739368619000,6,786432,80216064
21830845,1739368631000,5,655360,80609280
21830846,1739368643000,5,655360,80871424
21830847,1739368655000,6,786432,81133568
21830848,1739368667000,0,0,81526784
21830849,1739368679000,6,786432,81133568
21830850,1739368691000,4,524288,81526784
21830851,1739368703000,6,786432,81657856
21830852,1739368715000,6,786432,82051072
21830853,1739368727000,5,655360,82444288
21830854,1739368739000,4,524288,82706432
21830855,1739368751000,0,0,82837504
21830856,1739368763000,5,655360,82444288
21830857,1739368775000,5,655360,82706432
21830858,1739368787000,4,524288,82968576
21830859,1739368799000,4,524288,83099648
21830860,1739368811000,0,0,83230720
21830861,1739368823000,5,655360,82837504
21830862,1739368835000,6,786432,83099648
21830863,1739368847000,6,786432,83492864
21830864,1739368859000,4,524288,83886080
21830865,1739368871000,0,0,84017152
21830866,1739368883000,5,655360,83623936
21830867,1739368895000,6,786432,83886080
21830868,1739368907000,5,655360,84279296
21830869,1739368919000,0,0,84541440
21830870,1739368931000,5,655360,84148224
21830871,1739368943000,0,0,84410368
21830872,1739368955000,0,0,84017152
21830873,1739368967000,0,0,83623936
21830874,1739368979000,6,786432,83230720
21830875,1739368991000,0,0,83623936
21830876,1739369003000,6,786432,83230720
21830877,1739369015000,0,0,83623936
21830878,1739369027000,0,0,83230720
21830879,1739369039000,0,0,82837504
21830880,1739369051000,0,0,82444288
21830881,1739369063000,0,0,82051072
21830882,1739369075000,6,786432,81657856
21830883,1739369087000,6,786432,82051072
21830884,1739369099000,6,786432,82444288
21830885,1739369111000,5,655360,82837504
21830886,1739369123000,6,786432,83099648
21830887,1739369135000,6,786432,83492864
21830888,1739369147000,5,655360,83886080
21830889,1739369159000,0,0,84148224
21830890,1739369171000,5,655360,83755008
21830891,1739369183000,4,524288,84017152
21830892,1739369195000,6,786432,84148224
21830893,1739369207000,4,524288,84541440
21830894,1739369219000,6,786432,84672512
21830895,1739369231000,6,786432,85065728
21830896,1739369243000,5,655360,85458944
21830897,1739369255000,6,786432,85721088
21830898,1739369267000,5,655360,86114304
21830899,1739369279000,6,786432,86376448
21830900,1739369291000,4,524288,86769664
21830901,1739369303000,5,655360,86900736
21830902,1739369315000,0,0,87162880
21830903,1739369327000,1,131072,86769664
21830904,1739369339000,4,524288,86507520
21830905,1739369351000,6,786432,86638592
21830906,1739369363000,6,786432,87031808
21830907,1739369375000,1,131072,87425024
21830908,1739369387000,0,0,87162880
21830909,1739369399000,0,0,86769664
21830910,1739369411000,0,0,86376448
21830911,1739369423000,4,524288,85983232
21830912,1739369435000,0,0,86114304
21830913,1739369447000,0,0,85721088
21830914,1739369459000,6,786432,85327872
21830915,1739369471000,1,131072,85721088
21830916,1739369483000,1,131072,85458944
21830917,1739369495000,0,0,85196800
21830918,1739369507000,4,524288,84803584
21830919,1739369519000,0,0,84934656
21830920,1739369531000,0,0,84541440
21830921,1739369543000,5,655360,84148224
21830922,1739369555000,3,393216,84410368
21830923,1739369567000,0,0,84410368
21830924,1739369579000,0,0,84017152
21830925,1739369591000,0,0,83623936
21830926,1739369603000,6,786432,83230720
21830927,1739369615000,4,524288,83623936
21830928,1739369627000,4,524288,83755008
21830929,1739369639000,1,131072,83886080
21830930,1739369651000,0,0,83623936
21830931,1739369663000,0,0,83230720
21830932,1739369675000,5,655360,82837504
21830933,1739369687000,0,0,83099648
21830934,1739369699000,5,655360,82706432
21830935,1739369711000,0,0,82968576
21830936,1739369723000,0,0,82575360
21830937,1739369735000,2,262144,82182144
21830938,1739369747000,0,0,82051072
21830939,1739369759000,0,0,81657856
21830940,1739369771000,5,655360,81264640
21830941,1739369783000,3,393216,81526784
21830942,1739369795000,0,0,81526784
21830943,1739369807000,6,786432,81133568
21830944,1739369819000,0,0,81526784
21830945,1739369831000,6,786432,81133568
21830946,1739369843000,5,655360,81526784
21830947,1739369855000,0,0,81788928
21830948,1739369867000,4,524288,81395712
21830949,1739369879000,3,393216,81526784
21830950,1739369891000,0,0,81526784
21830951,1739369903000,5,655360,81133568
21830952,1739369915000,6,786432,81395712
21830953,1739369927000,0,0,81788928
21830954,1739369939000,0,0,81395712
21830955,1739369951000,4,524288,81002496
21830956,1739369963000,6,786432,81133568
21830957,1739369975000,0,0,81526784
21830958,1739369987000,3,393216,81133568
21830959,1739369999000,1,131072,81133568
21830960,1739370011000,0,0,80871424
21830961,1739370023000,0,0,80478208
21830962,1739370035000,5,655360,80084992
21830963,1739370047000,6,786432,80347136
21830964,1739370059000,0,0,80740352
21830965,1739370071000,5,655360,80347136
21830966,1739370083000,0,0,80609280
21830967,1739370095000,4,524288,80216064
21830968,1739370107000,0,0,80347136
21830969,1739370119000,0,0,79953920
21830970,1739370131000,6,786432,79560704
21830971,1739370143000,3,393216,79953920
21830972,1739370155000,0,0,79953920
21830973,1739370167000,0,0,79560704
21830974,1739370179000,6,786432,79167488
21830975,1739370191000,5,655360,79560704
21830976,1739370203000,3,393216,79822848
21830977,1739370215000,6,786432,79822848
21830978,1739370227000,5,655360,80216064
21830979,1739370239000,5,655360,80478208
21830980,1739370251000,5,655360,80740352
21830981,1739370263000,6,786432,81002496
21830982,1739370275000,5,655360,81395712
21830983,1739370287000,3,393216,81657856
21830984,1739370299000,6,786432,81657856
21830985,1739370311000,5,655360,82051072
21830986,1739370323000,0,0,82313216
21830987,1739370335000,6,786432,81920000
21830988,1739370347000,3,393216,82313216
21830989,1739370359000,5,655360,82313216
21830990,1739370371000,0,0,82575360
21830991,1739370383000,4,524288,82182144
21830992,1739370395000,5,655360,82313216
21830993,1739370407000,4,524288,82575360
21830994,1739370419000,6,786432,82706432
21830995,1739370431000,4,524288,83099648
21830996,1739370443000,6,786432,83230720
21830997,1739370455000,0,0,83623936
21830998,1739370467000,0,0,83230720
21830999,1739370479000,4,524288,82837504
21831000,1739370491000,5,655360,82968576
21831001,1739370503000,0,0,83230720
21831002,1739370515000,1,131072,82837504
21831003,1739370527000,5,655360,82575360
21831004,1739370539000,5,655360,82837504
21831005,1739370551000,5,655360,83099648
21831006,1739370563000,4,524288,83361792
21831007,1739370575000,6,786432,83492864
21831008,1739370587000,6,786432,83886080
21831009,1739370599000,0,0,84279296
21831010,1739370611000,0,0,83886080
21831011,1739370623000,5,655360,83492864
21831012,1739370635000,0,0,83755008
21831013,1739370647000,6,786432,83361792
21831014,1739370659000,0,0,83755008
21831015,1739370671000,0,0,83361792
21831016,1739370683000,6,786432,82968576
21831017,1739370695000,3,393216,83361792
21831018,1739370707000,6,786432,83361792
21831019,1739370719000,0,0,83755008
21831020,1739370731000,6,786432,83361792
21831021,1739370743000,0,0,83755008
21831022,1739370755000,6,786432,83361792
21831023,1739370767000,5,655360,83755008
21831024,1739370779000,5,655360,84017152
21831025,1739370791000,6,786432,84279296
21831026,1739370803000,0,0,84672512
21831027,1739370815000,5,655360,84279296
21831028,1739370827000,0,0,84541440
21831029,1739370839000,6,786432,84148224
21831030,1739370851000,0,0,84541440
21831031,1739370863000,5,655360,84148224
21831032,1739370875000,0,0,84410368
21831033,1739370887000,4,524288,84017152
21831034,1739370899000,5,655360,84148224
21831035,1739370911000,5,655360,84410368
21831036,1739370923000,6,786432,84672512
21831037,1739370935000,0,0,85065728
21831038,1739370947000,6,786432,84672512
21831039,1739370959000,0,0,85065728
21831040,1739370971000,3,393216,84672512
21831041,1739370983000,5,655360,84672512
21831042,1739370995000,5,655360,84934656
21831043,1739371007000,5,655360,85196800
21831044,1739371019000,0,0,85458944
21831045,1739371031000,6,786432,85065728
21831046,1739371043000,0,0,85458944
21831047,1739371055000,0,0,85065728
21831048,1739371067000,0,0,84672512
21831049,1739371079000,0,0,84279296
21831050,1739371091000,6,786432,83886080
21831051,1739371103000,0,0,84279296
21831052,1739371115000,6,786432,83886080
21831053,1739371127000,6,786432,84279296
21831054,1739371139000,0,0,84672512
21831055,1739371151000,6,786432,84279296
21831056,1739371163000,0,0,84672512
21831057,1739371175000,6,786432,84279296
21831058,1739371187000,6,786432,84672512
21831059,1739371199000,0,0,85065728
21831060,1739371211000,0,0,84672512
21831061,1739371223000,0,0,84279296
21831062,1739371235000,6,786432,83886080
21831063,1739371247000,3,393216,84279296
21831064,1739371259000,5,655360,84279296
21831065,1739371271000,1,131072,84541440
21831066,1739371283000,0,0,84279296
21831067,1739371295000,0,0,83886080
21831068,1739371307000,0,0,83492864
21831069,1739371319000,5,655360,83099648
21831070,1739371331000,0,0,83361792
21831071,1739371343000,0,0,82968576
21831072,1739371355000,6,786432,82575360
21831073,1739371367000,6,786432,82968576
21831074,1739371379000,0,0,83361792
21831075,1739371391000,3,393216,82968576
21831076,1739371403000,2,262144,82968576
21831077,1739371415000,5,655360,82837504
21831078,1739371427000,0,0,83099648
21831079,1739371439000,6,786432,82706432
21831080,1739371451000,3,393216,83099648
21831081,1739371463000,0,0,83099648
21831082,1739371475000,5,655360,82706432
21831083,1739371487000,5,655360,82968576
21831084,1739371499000,1,131072,83230720
21831085,1739371511000,0,0,82968576
21831086,1739371523000,0,0,82575360
21831087,1739371535000,5,655360,82182144
21831088,1739371547000,5,655360,82444288
21831089,1739371559000,0,0,82706432
21831090,1739371571000,0,0,82313216
21831091,1739371583000,5,655360,81920000
21831092,1739371595000,6,786432,82182144
21831093,1739371607000,1,131072,82575360
21831094,1739371619000,3,393216,82313216
21831095,1739371631000,0,0,82313216
21831096,1739371643000,0,0,81920000
21831097,1739371655000,6,786432,81526784
21831098,1739371667000,5,655360,81920000
21831099,1739371679000,0,0,82182144
21831100,1739371691000,0,0,81788928
21831101,1739371703000,6,786432,81395712
21831102,1739371715000,1,131072,81788928
21831103,1739371727000,5,655360,81526784
21831104,1739371739000,0,0,81788928
21831105,1739371751000,0,0,81395712
21831106,1739371763000,1,131072,81002496
21831107,1739371775000,0,0,80740352
21831108,1739371787000,0,0,80347136
21831109,1739371799000,0,0,79953920
21831110,1739371811000,6,786432,79560704
21831111,1739371823000,6,786432,79953920
21831112,1739371835000,0,0,80347136
21831113,1739371847000,2,262144,79953920
21831114,1739371859000,0,0,79822848
21831115,1739371871000,0,0,79429632
21831116,1739371883000,6,786432,79036416
21831117,1739371895000,6,786432,79429632
21831118,1739371907000,0,0,79822848
21831119,1739371919000,5,655360,79429632
21831120,1739371931000,0,0,79691776
21831121,1739371943000,5,655360,79298560
21831122,1739371955000,3,393216,79560704
21831123,1739371967000,5,655360,79560704
21831124,1739371979000,5,655360,79822848
21831125,1739371991000,6,786432,80084992
21831126,1739372003000,3,393216,80478208
21831127,1739372015000,1,131072,80478208
21831128,1739372027000,1,131072,80216064
21831129,1739372039000,3,393216,79953920
21831130,1739372051000,1,131072,79953920
21831131,1739372063000,0,0,79691776
21831132,1739372075000,5,655360,79298560
21831133,1739372087000,0,0,79560704
21831134,1739372099000,0,0,79167488
21831135,1739372111000,1,131072,78774272
21831136,1739372123000,0,0,78512128
21831137,1739372135000,6,786432,78118912
21831138,1739372147000,0,0,78512128
21831139,1739372159000,6,786432,78118912
21831140,1739372171000,1,131072,78512128
21831141,1739372183000,1,131072,78249984
21831142,1739372195000,6,786432,77987840
21831143,1739372207000,0,0,78381056
21831144,1739372219000,0,0,77987840
21831145,1739372231000,6,786432,77594624
21831146,1739372243000,6,786432,77987840
21831147,1739372255000,0,0,78381056
21831148,1739372267000,6,786432,77987840
21831149,1739372279000,5,655360,78381056
21831150,1739372291000,4,524288,78643200
21831151,1739372303000,0,0,78774272
21831152,1739372315000,1,131072,78381056
21831153,1739372327000,0,0,78118912
21831154,1739372339000,6,786432,77725696
21831155,1739372351000,4,524288,78118912
21831156,1739372363000,0,0,78249984
21831157,1739372375000,6,786432,77856768
21831158,1739372387000,0,0,78249984
21831159,1739372399000,3,393216,77856768
21831160,1739372411000,5,655360,77856768
21831161,1739372423000,6,786432,78118912
21831162,1739372435000,0,0,78512128
21831163,1739372447000,0,0,78118912
21831164,1739372459000,6,786432,77725696
21831165,1739372471000,0,0,78118912
21831166,1739372483000,6,786432,77725696
21831167,1739372495000,0,0,78118912
21831168,1739372507000,6,786432,77725696
21831169,1739372519000,0,0,78118912
21831170,1739372531000,5,655360,77725696
21831171,1739372555000,3,393216,77987840
21831172,1739372567000,0,0,77987840
21831173,1739372579000,4,524288,77594624
21831174,1739372591000,0,0,77725696
21831175,1739372603000,4,524288,77332480
21831176,1739372615000,0,0,77463552
21831177,1739372627000,0,0,77070336
21831178,1739372639000,0,0,76677120
21831179,1739372651000,6,786432,76283904
21831180,1739372663000,0,0,76677120
21831181,1739372675000,6,786432,76283904
21831182,1739372687000,6,786432,76677120
21831183,1739372699000,6,786432,77070336
21831184,1739372711000,4,524288,77463552
21831185,1739372723000,0,0,77594624
21831186,1739372735000,5,655360,77201408
21831187,1739372747000,0,0,77463552
21831188,1739372759000,4,524288,77070336
21831189,1739372771000,5,655360,77201408
21831190,1739372783000,5,655360,77463552
21831191,1739372807000,0,0,77725696
21831192,1739372819000,4,524288,77332480
21831193,1739372831000,6,786432,77463552
21831194,1739372843000,0,0,77856768
21831195,1739372855000,5,655360,77463552
21831196,1739372867000,6,786432,77725696
21831197,1739372879000,5,655360,78118912
21831198,1739372891000,5,655360,78381056
21831199,1739372903000,4,524288,78643200
21831200,1739372915000,6,786432,78774272
21831201,1739372927000,0,0,79167488
21831202,1739372939000,0,0,78774272
21831203,1739372951000,4,524288,78381056
21831204,1739372963000,5,655360,78512128
21831205,1739372975000,6,786432,78774272
21831206,1739372987000,1,131072,79167488
21831207,1739372999000,5,655360,78905344
21831208,1739373011000,5,655360,79167488
21831209,1739373023000,4,524288,79429632
21831210,1739373035000,6,786432,79560704
21831211,1739373047000,0,0,79953920
21831212,1739373059000,6,786432,79560704
21831213,1739373071000,4,524288,79953920
21831214,1739373083000,3,393216,80084992
21831215,1739373095000,0,0,80084992
21831216,1739373107000,6,786432,79691776
21831217,1739373119000,4,524288,80084992
21831218,1739373131000,6,786432,80216064
21831219,1739373143000,6,786432,80609280
21831220,1739373155000,4,524288,81002496
21831221,1739373167000,6,786432,81133568
21831222,1739373179000,6,786432,81526784
21831223,1739373191000,4,524288,81920000
21831224,1739373203000,0,0,82051072
21831225,1739373215000,3,393216,81657856
21831226,1739373227000,6,786432,81657856
21831227,1739373239000,1,131072,82051072
21831228,1739373251000,3,393216,81788928
21831229,1739373263000,0,0,81788928
21831230,1739373275000,5,655360,81395712
21831231,1739373287000,4,524288,81657856
21831232,1739373299000,0,0,81788928
21831233,1739373311000,2,262144,81395712
21831234,1739373323000,0,0,81264640
21831235,1739373335000,5,655360,80871424
21831236,1739373347000,2,262144,81133568
21831237,1739373359000,0,0,81002496
21831238,1739373371000,0,0,80609280
21831239,1739373383000,6,786432,80216064
21831240,1739373395000,6,786432,80609280
21831241,1739373407000,0,0,81002496
21831242,1739373419000,0,0,80609280
21831243,1739373431000,2,262144,80216064
21831244,1739373443000,0,0,80084992
21831245,1739373455000,4,524288,79691776
21831246,1739373467000,3,393216,79822848
21831247,1739373479000,0,0,79822848
21831248,1739373491000,0,0,79429632
21831249,1739373503000,6,786432,79036416
21831250,1739373515000,6,786432,79429632
21831251,1739373527000,0,0,79822848
21831252,1739373539000,0,0,79429632
21831253,1739373551000,4,524288,79036416
21831254,1739373563000,3,393216,79167488
21831255,1739373575000,5,655360,79167488
21831256,1739373587000,6,786432,79429632
21831257,1739373599000,2,262144,79822848
21831258,1739373611000,4,524288,79691776
21831259,1739373623000,4,524288,79822848
21831260,1739373635000,5,655360,79953920
21831261,1739373647000,5,655360,80216064
21831262,1739373659000,0,0,80478208
21831263,1739373671000,1,131072,80084992
21831264,1739373683000,0,0,79822848
21831265,1739373695000,6,786432,79429632
21831266,1739373707000,5,655360,79822848
21831267,1739373719000,1,131072,80084992
21831268,1739373731000,0,0,79822848
21831269,1739373743000,0,0,79429632
21831270,1739373755000,0,0,79036416
21831271,1739373767000,6,786432,78643200
21831272,1739373779000,6,786432,79036416
21831273,1739373791000,5,655360,79429632
21831274,1739373803000,0,0,79691776
21831275,1739373815000,1,131072,79298560
21831276,1739373827000,5,655360,79036416
21831277,1739373839000,0,0,79298560
21831278,1739373851000,0,0,78905344
21831279,1739373863000,0,0,78512128
21831280,1739373875000,5,655360,78118912
21831281,1739373887000,0,0,78381056
21831282,1739373899000,0,0,77987840
21831283,1739373923000,6,786432,77594624
21831284,1739373935000,0,0,77987840
21831285,1739373947000,0,0,77594624
21831286,1739373959000,6,786432,77201408
21831287,1739373971000,6,786432,77594624
21831288,1739373983000,0,0,77987840
21831289,1739373995000,6,786432,77594624
21831290,1739374007000,0,0,77987840
21831291,1739374019000,0,0,77594624
21831292,1739374031000,6,786432,77201408
21831293,1739374043000,6,786432,77594624
21831294,1739374055000,6,786432,77987840
21831295,1739374067000,6,786432,78381056
21831296,1739374079000,6,786432,78774272
21831297,1739374091000,3,393216,79167488
21831298,1739374103000,5,655360,79167488
21831299,1739374115000,6,786432,79429632
21831300,1739374127000,6,786432,79822848
21831301,1739374139000,4,524288,80216064
21831302,1739374151000,0,0,80347136
21831303,1739374163000,0,0,79953920
21831304,1739374175000,1,131072,79560704
21831305,1739374187000,6,786432,79298560
21831306,1739374199000,6,786432,79691776
21831307,1739374211000,5,655360,80084992
21831308,1739374223000,1,131072,80347136
21831309,1739374235000,5,655360,80084992
21831310,1739374247000,5,655360,80347136
21831311,1739374259000,6,786432,80609280
21831312,1739374271000,1,131072,81002496
21831313,1739374283000,0,0,80740352
21831314,1739374295000,6,786432,80347136
21831315,1739374307000,0,0,80740352
21831316,1739374319000,0,0,80347136
21831317,1739374331000,6,786432,79953920
21831318,1739374343000,4,524288,80347136
21831319,1739374355000,0,0,80478208
21831320,1739374367000,0,0,80084992
21831321,1739374379000,0,0,79691776
21831322,1739374391000,6,786432,79298560
21831323,1739374403000,5,655360,79691776
21831324,1739374415000,6,786432,79953920
21831325,1739374427000,1,131072,80347136
21831326,1739374439000,0,0,80084992
21831327,1739374451000,5,655360,79691776
21831328,1739374463000,4,524288,79953920
21831329,1739374475000,0,0,80084992
21831330,1739374487000,3,393216,79691776
21831331,1739374499000,3,393216,79691776
21831332,1739374511000,6,786432,79691776
21831333,1739374523000,0,0,80084992
21831334,1739374535000,5,655360,79691776
21831335,1739374547000,0,0,79953920
21831336,1739374559000,2,262144,79560704
21831337,1739374571000,5,655360,79429632
21831338,1739374583000,6,786432,79691776
21831339,1739374595000,2,262144,80084992
21831340,1739374607000,0,0,79953920
21831341,1739374619000,0,0,79560704
21831342,1739374631000,6,786432,79167488
21831343,1739374643000,0,0,79560704
21831344,1739374655000,0,0,79167488
21831345,1739374667000,0,0,78774272
21831346,1739374679000,0,0,78381056
21831347,1739374691000,5,655360,77987840
21831348,1739374703000,6,786432,78249984
21831349,1739374715000,0,0,78643200
21831350,1739374727000,0,0,78249984
21831351,1739374739000,5,655360,77856768
21831352,1739374751000,0,0,78118912
21831353,1739374763000,6,786432,77725696
21831354,1739374775000,5,655360,78118912
21831355,1739374787000,3,393216,78381056
21831356,1739374799000,0,0,78381056
21831357,1739374811000,6,786432,77987840
21831358,1739374823000,6,786432,78381056
21831359,1739374835000,6,786432,78774272
21831360,1739374847000,5,655360,79167488
21831361,1739374859000,0,0,79429632
21831362,1739374871000,6,786432,79036416
21831363,1739374883000,0,0,79429632
21831364,1739374895000,0,0,79036416
21831365,1739374907000,4,524288,78643200
21831366,1739374919000,0,0,78774272
21831367,1739374931000,6,786432,78381056
21831368,1739374943000,6,786432,78774272
21831369,1739374955000,5,655360,79167488
21831370,1739374967000,6,786432,79429632
21831371,1739374979000,6,786432,79822848
21831372,1739374991000,5,655360,80216064
21831373,1739375003000,3,393216,80478208
21831374,1739375015000,0,0,80478208
21831375,1739375027000,3,393216,80084992
21831376,1739375039000,6,786432,80084992
21831377,1739375051000,0,0,80478208
21831378,1739375063000,0,0,80084992
21831379,1739375075000,4,524288,79691776
21831380,1739375087000,5,655360,79822848
21831381,1739375099000,0,0,80084992
21831382,1739375111000,6,786432,79691776
