block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22724107,1750161839000,3,393216,0
22724108,1750161851000,2,262144,0
22724109,1750161863000,4,524288,0
22724110,1750161875000,3,393216,0
22724111,1750161887000,0,0,0
22724112,1750161899000,9,1179648,0
22724113,1750161911000,0,0,393216
22724114,1750161923000,7,917504,0
22724115,1750161935000,3,393216,131072
22724116,1750161947000,5,655360,0
22724117,1750161959000,6,786432,0
22724118,1750161971000,0,0,0
22724119,1750161983000,3,393216,0
22724120,1750161995000,1,131072,0
22724121,1750162007000,9,1179648,0
22724122,1750162019000,0,0,393216
22724123,1750162031000,7,917504,0
22724124,1750162043000,0,0,131072
22724125,1750162055000,0,0,0
22724126,1750162067000,0,0,0
22724127,1750162079000,6,786432,0
22724128,1750162091000,9,1179648,0
22724129,1750162103000,4,524288,393216
22724130,1750162115000,0,0,131072
22724131,1750162127000,7,917504,0
22724132,1750162139000,9,1179648,131072
22724133,1750162151000,0,0,524288
22724134,1750162163000,3,393216,0
22724135,1750162175000,0,0,0
22724136,1750162187000,3,393216,0
22724137,1750162199000,5,655360,0
22724138,1750162211000,0,0,0
22724139,1750162223000,6,786432,0
22724140,1750162235000,9,1179648,0
22724141,1750162247000,3,393216,393216
22724142,1750162259000,4,524288,0
22724143,1750162271000,4,524288,0
22724144,1750162283000,0,0,0
22724145,1750162295000,0,0,0
22724146,1750162307000,3,393216,0
22724147,1750162319000,6,786432,0
22724148,1750162331000,0,0,0
22724149,1750162343000,4,524288,0
22724150,1750162355000,9,1179648,0
22724151,1750162367000,8,1048576,393216
22724152,1750162379000,9,1179648,655360
22724153,1750162391000,9,1179648,1048576
22724154,1750162403000,0,0,1441792
22724155,1750162415000,3,393216,655360
22724156,1750162427000,6,786432,262144
22724157,1750162439000,7,917504,262144
22724158,1750162451000,9,1179648,393216
22724159,1750162463000,0,0,786432
22724160,1750162475000,3,393216,0
22724161,1750162487000,0,0,0
22724162,1750162499000,9,1179648,0
22724163,1750162511000,6,786432,393216
22724164,1750162523000,5,655360,393216
22724165,1750162535000,4,524288,262144
22724166,1750162547000,6,786432,0
22724167,1750162559000,3,393216,0
22724168,1750162571000,0,0,0
22724169,1750162583000,3,393216,0
22724170,1750162595000,3,393216,0
22724171,1750162607000,0,0,0
22724172,1750162619000,1,131072,0
22724173,1750162631000,8,1048576,0
22724174,1750162643000,9,1179648,262144
22724175,1750162655000,6,786432,655360
22724176,1750162667000,3,393216,655360
22724177,1750162679000,0,0,262144
22724178,1750162691000,3,393216,0
22724179,1750162703000,4,524288,0
22724180,1750162715000,3,393216,0
22724181,1750162727000,0,0,0
22724182,1750162751000,9,1179648,0
22724183,1750162763000,8,1048576,393216
22724184,1750162775000,4,524288,655360
22724185,1750162787000,3,393216,393216
22724186,1750162799000,0,0,0
22724187,1750162811000,3,393216,0
22724188,1750162823000,0,0,0
22724189,1750162835000,3,393216,0
22724190,1750162847000,3,393216,0
22724191,1750162859000,4,524288,0
22724192,1750162871000,0,0,0
22724193,1750162883000,0,0,0
22724194,1750162895000,7,917504,0
22724195,1750162907000,6,786432,131072
22724196,1750162919000,4,524288,131072
22724197,1750162931000,3,393216,0
22724198,1750162943000,0,0,0
22724199,1750162955000,4,524288,0
22724200,1750162967000,8,1048576,0
22724201,1750162979000,9,1179648,262144
22724202,1750162991000,6,786432,655360
22724203,1750163003000,4,524288,655360
22724204,1750163015000,3,393216,393216
22724205,1750163027000,0,0,0
22724206,1750163039000,8,1048576,0
22724207,1750163051000,3,393216,262144
22724208,1750163063000,1,131072,0
22724209,1750163075000,9,1179648,0
22724210,1750163087000,0,0,393216
22724211,1750163099000,7,917504,0
22724212,1750163111000,4,524288,131072
22724213,1750163123000,0,0,0
22724214,1750163135000,4,524288,0
22724215,1750163147000,0,0,0
22724216,1750163159000,0,0,0
22724217,1750163171000,6,786432,0
22724218,1750163183000,6,786432,0
22724219,1750163195000,6,786432,0
22724220,1750163207000,6,786432,0
22724221,1750163219000,9,1179648,0
22724222,1750163231000,9,1179648,393216
22724223,1750163243000,4,524288,786432
22724224,1750163255000,0,0,524288
22724225,1750163267000,3,393216,0
22724226,1750163279000,2,262144,0
22724227,1750163291000,9,1179648,0
22724228,1750163303000,7,917504,393216
22724229,1750163315000,6,786432,524288
22724230,1750163327000,4,524288,524288
22724231,1750163339000,0,0,262144
22724232,1750163351000,0,0,0
22724233,1750163363000,4,524288,0
22724234,1750163375000,4,524288,0
22724235,1750163387000,4,524288,0
22724236,1750163399000,6,786432,0
22724237,1750163411000,4,524288,0
22724238,1750163423000,3,393216,0
22724239,1750163435000,3,393216,0
22724240,1750163447000,4,524288,0
22724241,1750163459000,7,917504,0
22724242,1750163471000,3,393216,131072
22724243,1750163483000,3,393216,0
22724244,1750163495000,0,0,0
22724245,1750163507000,7,917504,0
22724246,1750163519000,9,1179648,131072
22724247,1750163531000,0,0,524288
22724248,1750163543000,0,0,0
22724249,1750163555000,9,1179648,0
22724250,1750163567000,9,1179648,393216
22724251,1750163579000,6,786432,786432
22724252,1750163591000,3,393216,786432
22724253,1750163603000,9,1179648,393216
22724254,1750163615000,0,0,786432
22724255,1750163627000,6,786432,0
22724256,1750163639000,0,0,0
22724257,1750163651000,0,0,0
22724258,1750163663000,5,655360,0
22724259,1750163675000,0,0,0
22724260,1750163687000,7,917504,0
22724261,1750163699000,0,0,131072
22724262,1750163711000,3,393216,0
22724263,1750163723000,8,1048576,0
22724264,1750163735000,4,524288,262144
22724265,1750163747000,0,0,0
22724266,1750163759000,9,1179648,0
22724267,1750163771000,9,1179648,393216
22724268,1750163783000,4,524288,786432
22724269,1750163795000,0,0,524288
22724270,1750163807000,7,917504,0
22724271,1750163819000,9,1179648,131072
22724272,1750163831000,0,0,524288
22724273,1750163843000,5,655360,0
22724274,1750163855000,7,917504,0
22724275,1750163867000,3,393216,131072
22724276,1750163879000,0,0,0
22724277,1750163891000,6,786432,0
22724278,1750163903000,1,131072,0
22724279,1750163915000,9,1179648,0
22724280,1750163927000,6,786432,393216
22724281,1750163939000,8,1048576,393216
22724282,1750163951000,0,0,655360
22724283,1750163963000,3,393216,0
22724284,1750163975000,0,0,0
22724285,1750163987000,6,786432,0
22724286,1750163999000,3,393216,0
22724287,1750164011000,4,524288,0
22724288,1750164023000,9,1179648,0
22724289,1750164047000,9,1179648,393216
22724290,1750164059000,9,1179648,786432
22724291,1750164071000,1,131072,1179648
22724292,1750164083000,6,786432,524288
22724293,1750164095000,0,0,524288
22724294,1750164107000,3,393216,0
22724295,1750164119000,9,1179648,0
22724296,1750164131000,1,131072,393216
22724297,1750164143000,6,786432,0
22724298,1750164155000,1,131072,0
22724299,1750164167000,0,0,0
22724300,1750164179000,6,786432,0
22724301,1750164191000,4,524288,0
22724302,1750164203000,3,393216,0
22724303,1750164215000,7,917504,0
22724304,1750164227000,6,786432,131072
22724305,1750164239000,0,0,131072
22724306,1750164251000,0,0,0
22724307,1750164263000,6,786432,0
22724308,1750164275000,0,0,0
22724309,1750164287000,9,1179648,0
22724310,1750164299000,1,131072,393216
22724311,1750164311000,3,393216,0
22724312,1750164323000,7,917504,0
22724313,1750164335000,6,786432,131072
22724314,1750164347000,3,393216,131072
22724315,1750164359000,0,0,0
22724316,1750164371000,6,786432,0
22724317,1750164383000,4,524288,0
22724318,1750164395000,4,524288,0
22724319,1750164407000,1,131072,0
22724320,1750164419000,6,786432,0
22724321,1750164431000,9,1179648,0
22724322,1750164443000,0,0,393216
22724323,1750164455000,3,393216,0
22724324,1750164467000,0,0,0
22724325,1750164479000,3,393216,0
22724326,1750164491000,4,524288,0
22724327,1750164503000,0,0,0
22724328,1750164515000,3,393216,0
22724329,1750164527000,0,0,0
22724330,1750164539000,0,0,0
22724331,1750164551000,0,0,0
22724332,1750164563000,7,917504,0
22724333,1750164575000,9,1179648,131072
22724334,1750164587000,9,1179648,524288
22724335,1750164599000,6,786432,917504
22724336,1750164611000,0,0,917504
22724337,1750164623000,0,0,131072
22724338,1750164635000,9,1179648,0
22724339,1750164647000,9,1179648,393216
22724340,1750164659000,8,1048576,786432
22724341,1750164671000,0,0,1048576
22724342,1750164683000,0,0,262144
22724343,1750164695000,8,1048576,0
22724344,1750164707000,8,1048576,262144
22724345,1750164719000,3,393216,524288
22724346,1750164731000,3,393216,131072
22724347,1750164743000,6,786432,0
22724348,1750164755000,4,524288,0
22724349,1750164767000,1,131072,0
22724350,1750164779000,3,393216,0
22724351,1750164791000,6,786432,0
22724352,1750164803000,3,393216,0
22724353,1750164815000,3,393216,0
22724354,1750164827000,4,524288,0
22724355,1750164839000,2,262144,0
22724356,1750164851000,0,0,0
22724357,1750164863000,0,0,0
22724358,1750164875000,6,786432,0
22724359,1750164887000,9,1179648,0
22724360,1750164899000,4,524288,393216
22724361,1750164911000,0,0,131072
22724362,1750164923000,9,1179648,0
22724363,1750164935000,0,0,393216
22724364,1750164947000,0,0,0
22724365,1750164959000,6,786432,0
22724366,1750164971000,0,0,0
22724367,1750164983000,0,0,0
22724368,1750164995000,7,917504,0
22724369,1750165007000,9,1179648,131072
22724370,1750165019000,4,524288,524288
22724371,1750165031000,9,1179648,262144
22724372,1750165043000,0,0,655360
22724373,1750165055000,9,1179648,0
22724374,1750165067000,5,655360,393216
22724375,1750165079000,3,393216,262144
22724376,1750165091000,3,393216,0
22724377,1750165103000,0,0,0
22724378,1750165115000,7,917504,0
22724379,1750165127000,4,524288,131072
22724380,1750165139000,7,917504,0
22724381,1750165151000,3,393216,131072
22724382,1750165163000,6,786432,0
22724383,1750165175000,3,393216,0
22724384,1750165187000,0,0,0
22724385,1750165199000,3,393216,0
22724386,1750165211000,2,262144,0
22724387,1750165223000,0,0,0
22724388,1750165235000,9,1179648,0
22724389,1750165247000,2,262144,393216
22724390,1750165259000,9,1179648,0
22724391,1750165271000,0,0,393216
22724392,1750165283000,0,0,0
22724393,1750165295000,0,0,0
22724394,1750165307000,8,1048576,0
22724395,1750165319000,0,0,262144
22724396,1750165331000,7,917504,0
22724397,1750165343000,0,0,131072
22724398,1750165355000,9,1179648,0
22724399,1750165367000,0,0,393216
22724400,1750165379000,4,524288,0
22724401,1750165391000,6,786432,0
22724402,1750165403000,9,1179648,0
22724403,1750165415000,9,1179648,393216
22724404,1750165427000,0,0,786432
22724405,1750165439000,3,393216,0
22724406,1750165451000,5,655360,0
22724407,1750165463000,3,393216,0
22724408,1750165475000,6,786432,0
22724409,1750165487000,3,393216,0
22724410,1750165499000,0,0,0
22724411,1750165511000,0,0,0
22724412,1750165523000,7,917504,0
22724413,1750165535000,7,917504,131072
22724414,1750165547000,4,524288,262144
22724415,1750165559000,0,0,0
22724416,1750165571000,0,0,0
22724417,1750165583000,7,917504,0
22724418,1750165595000,6,786432,131072
22724419,1750165607000,0,0,131072
22724420,1750165619000,9,1179648,0
22724421,1750165631000,0,0,393216
22724422,1750165643000,9,1179648,0
22724423,1750165655000,7,917504,393216
22724424,1750165667000,9,1179648,524288
22724425,1750165679000,0,0,917504
22724426,1750165691000,6,786432,131072
22724427,1750165703000,0,0,131072
22724428,1750165715000,7,917504,0
22724429,1750165727000,3,393216,131072
22724430,1750165739000,3,393216,0
22724431,1750165751000,3,393216,0
22724432,1750165763000,3,393216,0
22724433,1750165787000,9,1179648,0
22724434,1750165799000,7,917504,393216
22724435,1750165811000,4,524288,524288
22724436,1750165823000,0,0,262144
22724437,1750165835000,0,0,0
22724438,1750165847000,5,655360,0
22724439,1750165859000,3,393216,0
22724440,1750165871000,0,0,0
22724441,1750165883000,3,393216,0
22724442,1750165895000,5,655360,0
22724443,1750165907000,9,1179648,0
22724444,1750165919000,9,1179648,393216
22724445,1750165931000,9,1179648,786432
22724446,1750165943000,0,0,1179648
22724447,1750165955000,3,393216,393216
22724448,1750165967000,0,0,0
22724449,1750165979000,3,393216,0
22724450,1750165991000,7,917504,0
22724451,1750166003000,6,786432,131072
22724452,1750166015000,6,786432,131072
22724453,1750166027000,0,0,131072
22724454,1750166039000,4,524288,0
22724455,1750166051000,0,0,0
22724456,1750166063000,5,655360,0
22724457,1750166075000,4,524288,0
22724458,1750166087000,6,786432,0
22724459,1750166099000,3,393216,0
22724460,1750166111000,6,786432,0
22724461,1750166123000,0,0,0
22724462,1750166135000,6,786432,0
22724463,1750166147000,4,524288,0
22724464,1750166159000,8,1048576,0
22724465,1750166171000,7,917504,262144
22724466,1750166183000,0,0,393216
22724467,1750166195000,9,1179648,0
22724468,1750166207000,3,393216,393216
22724469,1750166219000,7,917504,0
22724470,1750166231000,7,917504,131072
22724471,1750166243000,3,393216,262144
22724472,1750166255000,0,0,0
22724473,1750166267000,7,917504,0
22724474,1750166279000,8,1048576,131072
22724475,1750166291000,3,393216,393216
22724476,1750166303000,1,131072,0
22724477,1750166315000,0,0,0
22724478,1750166327000,0,0,0
22724479,1750166339000,9,1179648,0
22724480,1750166351000,9,1179648,393216
22724481,1750166363000,2,262144,786432
22724482,1750166375000,4,524288,262144
22724483,1750166387000,1,131072,0
22724484,1750166399000,3,393216,0
22724485,1750166411000,3,393216,0
22724486,1750166423000,9,1179648,0
22724487,1750166435000,3,393216,393216
22724488,1750166447000,3,393216,0
22724489,1750166459000,1,131072,0
22724490,1750166471000,6,786432,0
22724491,1750166483000,0,0,0
22724492,1750166495000,3,393216,0
22724493,1750166507000,0,0,0
22724494,1750166519000,9,1179648,0
22724495,1750166531000,5,655360,393216
22724496,1750166543000,6,786432,262144
22724497,1750166555000,0,0,262144
22724498,1750166567000,9,1179648,0
22724499,1750166579000,1,131072,393216
22724500,1750166591000,3,393216,0
22724501,1750166603000,0,0,0
22724502,1750166615000,3,393216,0
22724503,1750166627000,1,131072,0
22724504,1750166639000,9,1179648,0
22724505,1750166651000,0,0,393216
22724506,1750166663000,9,1179648,0
22724507,1750166675000,0,0,393216
22724508,1750166687000,9,1179648,0
22724509,1750166699000,0,0,393216
22724510,1750166711000,9,1179648,0
22724511,1750166723000,8,1048576,393216
22724512,1750166735000,9,1179648,655360
22724513,1750166747000,0,0,1048576
22724514,1750166759000,0,0,262144
22724515,1750166771000,9,1179648,0
22724516,1750166783000,4,524288,393216
22724517,1750166795000,4,524288,131072
22724518,1750166807000,3,393216,0
22724519,1750166819000,0,0,0
22724520,1750166831000,3,393216,0
22724521,1750166843000,0,0,0
22724522,1750166855000,9,1179648,0
22724523,1750166867000,3,393216,393216
22724524,1750166879000,4,524288,0
22724525,1750166891000,1,131072,0
22724526,1750166903000,3,393216,0
22724527,1750166915000,3,393216,0
22724528,1750166927000,4,524288,0
22724529,1750166939000,3,393216,0
22724530,1750166951000,6,786432,0
22724531,1750166963000,4,524288,0
22724532,1750166975000,3,393216,0
22724533,1750166987000,3,393216,0
22724534,1750166999000,3,393216,0
22724535,1750167011000,0,0,0
22724536,1750167023000,0,0,0
22724537,1750167035000,7,917504,0
22724538,1750167047000,4,524288,131072
22724539,1750167059000,9,1179648,0
22724540,1750167071000,6,786432,393216
22724541,1750167083000,4,524288,393216
22724542,1750167095000,0,0,131072
22724543,1750167107000,0,0,0
22724544,1750167119000,9,1179648,0
22724545,1750167131000,9,1179648,393216
22724546,1750167143000,0,0,786432
22724547,1750167155000,4,524288,0
22724548,1750167167000,9,1179648,0
22724549,1750167179000,6,786432,393216
22724550,1750167191000,8,1048576,393216
22724551,1750167203000,1,131072,655360
22724552,1750167215000,3,393216,0
22724553,1750167227000,6,786432,0
22724554,1750167239000,0,0,0
22724555,1750167251000,7,917504,0
22724556,1750167263000,6,786432,131072
22724557,1750167275000,9,1179648,131072
22724558,1750167287000,3,393216,524288
22724559,1750167299000,6,786432,131072
22724560,1750167311000,6,786432,131072
22724561,1750167323000,1,131072,131072
22724562,1750167335000,6,786432,0
22724563,1750167347000,3,393216,0
22724564,1750167359000,6,786432,0
22724565,1750167371000,3,393216,0
22724566,1750167383000,0,0,0
22724567,1750167395000,4,524288,0
22724568,1750167407000,0,0,0
22724569,1750167419000,3,393216,0
22724570,1750167431000,7,917504,0
22724571,1750167443000,0,0,131072
22724572,1750167455000,3,393216,0
22724573,1750167467000,9,1179648,0
22724574,1750167479000,2,262144,393216
22724575,1750167491000,4,524288,0
22724576,1750167503000,0,0,0
22724577,1750167527000,6,786432,0
22724578,1750167539000,0,0,0
22724579,1750167551000,8,1048576,0
22724580,1750167563000,0,0,262144
22724581,1750167575000,4,524288,0
22724582,1750167587000,9,1179648,0
22724583,1750167599000,6,786432,393216
22724584,1750167611000,6,786432,393216
22724585,1750167623000,0,0,393216
22724586,1750167635000,6,786432,0
22724587,1750167647000,0,0,0
22724588,1750167659000,3,393216,0
22724589,1750167671000,0,0,0
22724590,1750167683000,8,1048576,0
22724591,1750167695000,0,0,262144
22724592,1750167707000,0,0,0
22724593,1750167719000,9,1179648,0
22724594,1750167731000,0,0,393216
22724595,1750167743000,7,917504,0
22724596,1750167755000,7,917504,131072
22724597,1750167767000,0,0,262144
22724598,1750167779000,8,1048576,0
22724599,1750167791000,0,0,262144
22724600,1750167803000,7,917504,0
22724601,1750167815000,0,0,131072
22724602,1750167827000,0,0,0
22724603,1750167839000,7,917504,0
22724604,1750167851000,9,1179648,131072
22724605,1750167863000,0,0,524288
22724606,1750167875000,0,0,0
22724607,1750167887000,0,0,0
22724608,1750167899000,9,1179648,0
22724609,1750167911000,9,1179648,393216
22724610,1750167923000,6,786432,786432
22724611,1750167935000,0,0,786432
22724612,1750167947000,7,917504,0
22724613,1750167959000,9,1179648,131072
22724614,1750167971000,0,0,524288
22724615,1750167983000,9,1179648,0
22724616,1750167995000,9,1179648,393216
22724617,1750168007000,7,917504,786432
22724618,1750168019000,6,786432,917504
22724619,1750168031000,3,393216,917504
22724620,1750168043000,4,524288,524288
22724621,1750168055000,3,393216,262144
22724622,1750168067000,3,393216,0
22724623,1750168079000,0,0,0
22724624,1750168091000,9,1179648,0
22724625,1750168103000,6,786432,393216
22724626,1750168115000,8,1048576,393216
22724627,1750168127000,3,393216,655360
22724628,1750168139000,1,131072,262144
22724629,1750168151000,4,524288,0
22724630,1750168163000,0,0,0
22724631,1750168175000,3,393216,0
22724632,1750168187000,6,786432,0
22724633,1750168199000,0,0,0
22724634,1750168211000,8,1048576,0
22724635,1750168223000,8,1048576,262144
22724636,1750168235000,8,1048576,524288
22724637,1750168247000,0,0,786432
22724638,1750168259000,3,393216,0
22724639,1750168271000,0,0,0
22724640,1750168283000,7,917504,0
22724641,1750168295000,9,1179648,131072
22724642,1750168307000,1,131072,524288
22724643,1750168319000,3,393216,0
22724644,1750168331000,7,917504,0
22724645,1750168343000,3,393216,131072
22724646,1750168355000,0,0,0
22724647,1750168367000,7,917504,0
22724648,1750168379000,7,917504,131072
22724649,1750168391000,4,524288,262144
22724650,1750168403000,9,1179648,0
22724651,1750168415000,7,917504,393216
22724652,1750168427000,0,0,524288
22724653,1750168439000,4,524288,0
22724654,1750168451000,0,0,0
22724655,1750168463000,0,0,0
22724656,1750168475000,8,1048576,0
22724657,1750168487000,1,131072,262144
22724658,1750168499000,6,786432,0
22724659,1750168511000,6,786432,0
22724660,1750168523000,3,393216,0
22724661,1750168535000,3,393216,0
22724662,1750168547000,0,0,0
22724663,1750168559000,2,262144,0
22724664,1750168571000,3,393216,0
22724665,1750168583000,6,786432,0
22724666,1750168595000,0,0,0
22724667,1750168607000,9,1179648,0
22724668,1750168619000,0,0,393216
22724669,1750168631000,8,1048576,0
22724670,1750168643000,6,786432,262144
22724671,1750168655000,9,1179648,262144
22724672,1750168667000,5,655360,655360
22724673,1750168679000,0,0,524288
22724674,1750168691000,3,393216,0
22724675,1750168703000,8,1048576,0
22724676,1750168715000,0,0,262144
22724677,1750168727000,6,786432,0
22724678,1750168739000,9,1179648,0
22724679,1750168751000,3,393216,393216
22724680,1750168763000,0,0,0
22724681,1750168775000,0,0,0
22724682,1750168787000,7,917504,0
22724683,1750168799000,3,393216,131072
22724684,1750168811000,9,1179648,0
22724685,1750168823000,3,393216,393216
22724686,1750168835000,8,1048576,0
22724687,1750168847000,0,0,262144
22724688,1750168859000,3,393216,0
22724689,1750168871000,5,655360,0
22724690,1750168883000,0,0,0
22724691,1750168895000,6,786432,0
22724692,1750168907000,9,1179648,0
22724693,1750168919000,0,0,393216
22724694,1750168931000,0,0,0
22724695,1750168943000,8,1048576,0
22724696,1750168955000,0,0,262144
22724697,1750168967000,9,1179648,0
22724698,1750168979000,6,786432,393216
22724699,1750168991000,0,0,393216
22724700,1750169003000,6,786432,0
22724701,1750169015000,6,786432,0
22724702,1750169027000,3,393216,0
22724703,1750169039000,3,393216,0
22724704,1750169051000,0,0,0
22724705,1750169063000,3,393216,0
22724706,1750169075000,7,917504,0
22724707,1750169087000,6,786432,131072
22724708,1750169099000,3,393216,131072
22724709,1750169111000,4,524288,0
22724710,1750169123000,0,0,0
22724711,1750169135000,9,1179648,0
22724712,1750169147000,3,393216,393216
22724713,1750169159000,6,786432,0
22724714,1750169171000,3,393216,0
22724715,1750169183000,4,524288,0
22724716,1750169207000,9,1179648,0
22724717,1750169219000,5,655360,393216
22724718,1750169231000,6,786432,262144
22724719,1750169243000,0,0,262144
22724720,1750169255000,0,0,0
22724721,1750169267000,8,1048576,0
22724722,1750169279000,0,0,262144
22724723,1750169303000,6,786432,0
22724724,1750169315000,9,1179648,0
22724725,1750169327000,0,0,393216
22724726,1750169339000,9,1179648,0
22724727,1750169351000,4,524288,393216
22724728,1750169363000,9,1179648,131072
22724729,1750169375000,9,1179648,524288
22724730,1750169387000,6,786432,917504
22724731,1750169399000,0,0,917504
22724732,1750169411000,9,1179648,131072
22724733,1750169423000,0,0,524288
22724734,1750169435000,4,524288,0
22724735,1750169447000,0,0,0
22724736,1750169459000,9,1179648,0
22724737,1750169471000,8,1048576,393216
22724738,1750169483000,0,0,655360
22724739,1750169495000,6,786432,0
22724740,1750169507000,6,786432,0
22724741,1750169519000,8,1048576,0
22724742,1750169531000,9,1179648,262144
22724743,1750169543000,0,0,655360
22724744,1750169555000,9,1179648,0
22724745,1750169567000,6,786432,393216
22724746,1750169579000,3,393216,393216
22724747,1750169591000,7,917504,0
22724748,1750169603000,0,0,131072
22724749,1750169615000,0,0,0
22724750,1750169627000,7,917504,0
22724751,1750169639000,6,786432,131072
22724752,1750169651000,6,786432,131072
22724753,1750169663000,9,1179648,131072
22724754,1750169675000,3,393216,524288
22724755,1750169687000,4,524288,131072
22724756,1750169699000,2,262144,0
22724757,1750169711000,0,0,0
22724758,1750169723000,0,0,0
22724759,1750169735000,7,917504,0
22724760,1750169747000,9,1179648,131072
22724761,1750169759000,9,1179648,524288
22724762,1750169771000,6,786432,917504
22724763,1750169783000,8,1048576,917504
22724764,1750169795000,0,0,1179648
22724765,1750169807000,0,0,393216
22724766,1750169819000,8,1048576,0
22724767,1750169831000,8,1048576,262144
22724768,1750169843000,6,786432,524288
22724769,1750169855000,3,393216,524288
22724770,1750169867000,0,0,131072
22724771,1750169879000,3,393216,0
22724772,1750169891000,0,0,0
22724773,1750169903000,6,786432,0
22724774,1750169915000,0,0,0
22724775,1750169927000,9,1179648,0
22724776,1750169939000,0,0,393216
22724777,1750169951000,9,1179648,0
22724778,1750169963000,5,655360,393216
22724779,1750169975000,3,393216,262144
22724780,1750169987000,8,1048576,0
22724781,1750169999000,0,0,262144
22724782,1750170011000,4,524288,0
22724783,1750170023000,9,1179648,0
22724784,1750170035000,4,524288,393216
22724785,1750170047000,3,393216,131072
22724786,1750170059000,3,393216,0
22724787,1750170071000,0,0,0
22724788,1750170083000,4,524288,0
22724789,1750170095000,0,0,0
22724790,1750170107000,9,1179648,0
22724791,1750170119000,4,524288,393216
22724792,1750170131000,6,786432,131072
22724793,1750170143000,3,393216,131072
22724794,1750170155000,0,0,0
22724795,1750170167000,4,524288,0
22724796,1750170179000,7,917504,0
22724797,1750170191000,0,0,131072
22724798,1750170203000,9,1179648,0
22724799,1750170215000,4,524288,393216
22724800,1750170227000,0,0,131072
22724801,1750170239000,3,393216,0
22724802,1750170251000,0,0,0
22724803,1750170263000,5,655360,0
22724804,1750170275000,7,917504,0
22724805,1750170287000,6,786432,131072
22724806,1750170299000,9,1179648,131072
22724807,1750170311000,6,786432,524288
22724808,1750170323000,3,393216,524288
22724809,1750170335000,0,0,131072
22724810,1750170347000,6,786432,0
22724811,1750170359000,6,786432,0
22724812,1750170371000,0,0,0
22724813,1750170383000,9,1179648,0
22724814,1750170395000,5,655360,393216
22724815,1750170407000,0,0,262144
22724816,1750170419000,4,524288,0
22724817,1750170431000,6,786432,0
22724818,1750170443000,4,524288,0
22724819,1750170455000,1,131072,0
22724820,1750170467000,3,393216,0
22724821,1750170479000,9,1179648,0
22724822,1750170491000,0,0,393216
22724823,1750170503000,0,0,0
22724824,1750170515000,9,1179648,0
22724825,1750170527000,0,0,393216
22724826,1750170539000,3,393216,0
22724827,1750170551000,0,0,0
22724828,1750170563000,7,917504,0
22724829,1750170575000,9,1179648,131072
22724830,1750170587000,9,1179648,524288
22724831,1750170599000,3,393216,917504
22724832,1750170611000,3,393216,524288
22724833,1750170623000,4,524288,131072
22724834,1750170635000,0,0,0
22724835,1750170647000,4,524288,0
22724836,1750170659000,9,1179648,0
22724837,1750170671000,0,0,393216
22724838,1750170683000,7,917504,0
22724839,1750170695000,9,1179648,131072
22724840,1750170707000,0,0,524288
22724841,1750170719000,3,393216,0
22724842,1750170731000,0,0,0
22724843,1750170743000,0,0,0
22724844,1750170755000,7,917504,0
22724845,1750170767000,8,1048576,131072
22724846,1750170779000,9,1179648,393216
22724847,1750170791000,0,0,786432
22724848,1750170803000,3,393216,0
22724849,1750170815000,0,0,0
22724850,1750170827000,7,917504,0
22724851,1750170839000,0,0,131072
22724852,1750170863000,3,393216,0
22724853,1750170875000,0,0,0
22724854,1750170887000,9,1179648,0
22724855,1750170899000,8,1048576,393216
22724856,1750170911000,6,786432,655360
22724857,1750170923000,7,917504,655360
22724858,1750170935000,6,786432,786432
22724859,1750170947000,9,1179648,786432
22724860,1750170959000,6,786432,1179648
22724861,1750170971000,6,786432,1179648
22724862,1750170983000,5,655360,1179648
22724863,1750170995000,3,393216,1048576
22724864,1750171007000,1,131072,655360
22724865,1750171019000,0,0,0
22724866,1750171031000,0,0,0
22724867,1750171043000,6,786432,0
22724868,1750171055000,9,1179648,0
22724869,1750171067000,0,0,393216
22724870,1750171079000,4,524288,0
22724871,1750171091000,0,0,0
22724872,1750171103000,9,1179648,0
22724873,1750171115000,0,0,393216
22724874,1750171127000,0,0,0
22724875,1750171139000,8,1048576,0
22724876,1750171151000,9,1179648,262144
22724877,1750171163000,6,786432,655360
22724878,1750171175000,9,1179648,655360
22724879,1750171187000,0,0,1048576
22724880,1750171199000,3,393216,262144
22724881,1750171211000,0,0,0
22724882,1750171223000,0,0,0
22724883,1750171235000,6,786432,0
22724884,1750171247000,0,0,0
22724885,1750171259000,0,0,0
22724886,1750171271000,0,0,0
22724887,1750171283000,7,917504,0
22724888,1750171295000,6,786432,131072
22724889,1750171307000,9,1179648,131072
22724890,1750171319000,9,1179648,524288
22724891,1750171331000,0,0,917504
22724892,1750171343000,8,1048576,131072
22724893,1750171355000,6,786432,393216
22724894,1750171367000,8,1048576,393216
22724895,1750171379000,0,0,655360
22724896,1750171391000,3,393216,0
22724897,1750171403000,6,786432,0
22724898,1750171415000,1,131072,0
22724899,1750171439000,6,786432,0
22724900,1750171451000,0,0,0
22724901,1750171463000,9,1179648,0
22724902,1750171475000,6,786432,393216
22724903,1750171487000,0,0,393216
22724904,1750171499000,7,917504,0
22724905,1750171511000,6,786432,131072
22724906,1750171523000,9,1179648,131072
22724907,1750171535000,3,393216,524288
22724908,1750171547000,0,0,131072
22724909,1750171559000,9,1179648,0
22724910,1750171571000,0,0,393216
22724911,1750171583000,7,917504,0
